0000000102,0000101000,087347,090035,075285,089226,092442,074390
0000000103,0000102000,084509,091876,076282,085929,094435,075694
0000000104,0000103000,081657,092945,078066,082673,095508,077878
0000000105,0000104000,079065,093136,080467,079771,095557,080731
0000000106,0000105000,076999,092424,083245,077511,094578,083969
0000000107,0000106000,075658,090888,086122,076115,092669,087274
0000000108,0000107000,075167,088673,088828,075720,090011,090328
0000000109,0000108000,075582,085987,091098,076361,086866,092831
0000000110,0000109000,076856,083111,092700,077976,083549,094534
0000000111,0000110000,078864,080322,093481,080410,080376,095272
0000000112,0000111000,081422,077876,093369,083426,077659,094975
0000000113,0000112000,084267,076027,092373,086721,075666,093671
0000000114,0000113000,087113,074964,090590,089977,074594,091487
0000000115,0000114000,089703,074775,088188,092879,074544,088635
0000000116,0000115000,091777,075480,085410,095139,075522,085398
0000000117,0000116000,093116,077017,082534,096534,077432,082093
0000000118,0000117000,093602,079239,079827,096931,080089,079039
0000000119,0000118000,093193,081918,077556,096290,083232,076537
0000000120,0000119000,091921,084793,075954,094674,086550,074834
0000000121,0000120000,089906,087589,075172,092241,089722,074095
0000000122,0000121000,087351,090032,075284,089227,092439,074393
0000000123,0000122000,084511,091877,076280,085931,094432,075696
0000000124,0000123000,081658,092947,078063,082675,095504,077879
0000000125,0000124000,079068,093136,080463,079775,095554,080730
0000000126,0000125000,077000,092426,083242,077515,094577,083967
0000000127,0000126000,075655,090893,086119,076119,092668,087271
0000000128,0000127000,075166,088675,088826,075723,090011,090325
0000000129,0000128000,075581,085989,091097,076363,086868,092827
0000000130,0000129000,076852,083115,092700,077977,083551,094530
0000000131,0000130000,078861,080324,093482,080410,080380,095269
0000000132,0000131000,081420,077876,093371,083424,077663,094972
0000000133,0000132000,084263,076028,092376,086719,075671,093669
0000000134,0000133000,087110,074964,090593,089974,074598,091487
0000000135,0000134000,089703,074772,088192,092875,074547,088636
0000000136,0000135000,091776,075477,085414,095134,075524,085400
0000000137,0000136000,093116,077015,082536,096530,077433,082096
0000000138,0000137000,093605,079234,079829,096927,080088,079044
0000000139,0000138000,093196,081914,077557,096287,083230,076542
0000000140,0000139000,091923,084791,075954,094673,086547,074838
0000000141,0000140000,089910,087586,075170,092241,089718,074099
0000000142,0000141000,087356,090030,075281,089228,092434,074396
0000000143,0000142000,084513,091878,076276,085934,094427,075698
0000000144,0000143000,081660,092949,078058,082680,095500,077879
0000000145,0000144000,079071,093137,080459,079779,095550,080729
0000000146,0000145000,076999,092430,083238,077519,094575,083965
0000000147,0000146000,075654,090897,086116,076124,092667,087268
0000000148,0000147000,075165,088678,088824,075727,090012,090320
0000000149,0000148000,075577,085993,091097,076366,086871,092822
0000000150,0000149000,076846,083120,092701,077979,083555,094525
0000000151,0000150000,078857,080326,093484,080410,080384,095264
0000000152,0000151000,081416,077877,093374,083422,077668,094969
0000000153,0000152000,084257,076030,092380,086715,075676,093667
0000000154,0000153000,087107,074962,090598,089969,074603,091487
0000000155,0000154000,089702,074768,088197,092870,074551,088638
0000000156,0000155000,091774,075475,085418,095129,075527,085403
0000000157,0000156000,093116,077011,082540,096525,077433,082101
0000000158,0000157000,093609,079228,079831,096922,080087,079049
0000000159,0000158000,093199,081910,077558,096283,083228,076547
0000000160,0000159000,091926,084788,075953,094671,086543,074844
0000000161,0000160000,089916,087582,075168,092241,089713,074105
0000000162,0000161000,087361,090028,075278,089230,092429,074400
0000000163,0000162000,084516,091879,076272,085938,094421,075700
0000000164,0000163000,081665,092950,078053,082685,095494,077880
0000000165,0000164000,079074,093140,080454,079785,095546,080728
0000000166,0000165000,076999,092435,083233,077526,094572,083961
0000000167,0000166000,075653,090903,086112,076130,092666,087263
0000000168,0000167000,075163,088683,088821,075732,090013,090314
0000000169,0000168000,075572,085999,091095,076370,086874,092815
0000000170,0000169000,076841,083125,092701,077981,083559,094518
0000000171,0000170000,078853,080328,093486,080410,080390,095258
0000000172,0000171000,081410,077879,093378,083420,077675,094964
0000000173,0000172000,084252,076031,092385,086711,075683,093665
0000000174,0000173000,087104,074959,090604,089964,074609,091486
0000000175,0000174000,089700,074764,088203,092863,074557,088639
0000000176,0000175000,091773,075471,085424,095121,075530,085407
0000000177,0000176000,093118,077005,082545,096518,077435,082106
0000000178,0000177000,093612,079221,079834,096916,080086,079056
0000000179,0000178000,093203,081905,077560,096279,083225,076555
0000000180,0000179000,091932,084783,075952,094669,086538,074852
0000000181,0000180000,089924,087577,075166,092241,089706,074111
0000000182,0000181000,087367,090026,075274,089233,092421,074405
0000000183,0000182000,084522,091880,076266,085943,094413,075703
0000000184,0000183000,081670,092951,078046,082691,095487,077880
0000000185,0000184000,079076,093144,080447,079793,095540,080726
0000000186,0000185000,076999,092442,083227,077534,094568,083957
0000000187,0000186000,075652,090909,086106,076138,092664,087256
0000000188,0000187000,075160,088690,088817,075738,090014,090306
0000000189,0000188000,075566,086007,091094,076374,086878,092807
0000000190,0000189000,076835,083131,092702,077983,083565,094510
0000000191,0000190000,078846,080332,093489,080410,080398,095251
0000000192,0000191000,081402,077882,093383,083417,077684,094959
0000000193,0000192000,084245,076031,092391,086706,075691,093661
0000000194,0000193000,087100,074956,090611,089956,074617,091485
0000000195,0000194000,089696,074760,088211,092854,074563,088642
0000000196,0000195000,091771,075465,085431,095113,075534,085412
0000000197,0000196000,093121,076996,082550,096509,077436,082113
0000000198,0000197000,093616,079213,079839,096909,080085,079064
0000000199,0000198000,093208,081898,077561,096274,083221,076564
0000000200,0000199000,091940,084775,075951,094667,086531,074861
0000000201,0000200000,089932,087572,075163,092242,089698,074119
0000000202,0000201000,087374,090024,075268,089236,092412,074411
0000000203,0000202000,084529,091879,076258,085949,094403,075707
0000000204,0000203000,081677,092952,078038,082699,095478,077881
0000000205,0000204000,079079,093149,080439,079802,095533,080723
0000000206,0000205000,077000,092449,083219,077544,094563,083952
0000000207,0000206000,075651,090916,086100,076147,092663,087249
0000000208,0000207000,075155,088699,088813,075746,090016,090297
0000000209,0000208000,075559,086016,091092,076380,086882,092797
0000000210,0000209000,076827,083137,092703,077986,083572,094500
0000000211,0000210000,078837,080337,093493,080409,080407,095242
0000000212,0000211000,081393,077886,093389,083413,077694,094952
0000000213,0000212000,084238,076030,092399,086699,075702,093657
0000000214,0000213000,087094,074953,090620,089947,074627,091485
0000000215,0000214000,089691,074756,088220,092843,074571,088644
0000000216,0000215000,091770,075457,085439,095102,075539,085417
0000000217,0000216000,093123,076987,082558,096499,077438,082122
0000000218,0000217000,093620,079204,079844,096900,080084,079075
0000000219,0000218000,093215,081889,077563,096268,083216,076575
0000000220,0000219000,091950,084767,075950,094664,086523,074872
0000000221,0000220000,089942,087566,075159,092242,089688,074129
0000000222,0000221000,087384,090022,075262,089240,092400,074418
0000000223,0000222000,084539,091879,076250,085956,094392,075711
0000000224,0000223000,081684,092955,078028,082709,095468,077882
0000000225,0000224000,079083,093156,080429,079813,095525,080720
0000000226,0000225000,077001,092457,083209,077556,094558,083945
0000000227,0000226000,075649,090926,086092,076158,092661,087240
0000000228,0000227000,075150,088710,088808,075756,090017,090286
0000000229,0000228000,075551,086026,091089,076387,086887,092785
0000000230,0000229000,076818,083145,092704,077989,083581,094488
0000000231,0000230000,078826,080344,093497,080409,080418,095232
0000000232,0000231000,081382,077890,093396,083409,077706,094944
0000000233,0000232000,084229,076030,092409,086692,075714,093653
0000000234,0000233000,087086,074950,090631,089937,074638,091484
0000000235,0000234000,089686,074750,088231,092831,074580,088647
0000000236,0000235000,091770,075448,085450,095089,075545,085424
0000000237,0000236000,093125,076976,082566,096487,077440,082132
0000000238,0000237000,093625,079193,079849,096890,080082,079087
0000000239,0000238000,093224,081878,077566,096261,083210,076588
0000000240,0000239000,091961,084757,075949,094660,086514,074884
0000000241,0000240000,089953,087560,075154,092242,089676,074140
0000000242,0000241000,087395,090018,075254,089245,092387,074427
0000000243,0000242000,084550,091878,076240,085964,094379,075716
0000000244,0000243000,081691,092959,078017,082720,095456,077883
0000000245,0000244000,079088,093163,080417,079827,095515,080717
0000000246,0000245000,077003,092466,083198,077570,094551,083938
0000000247,0000246000,075647,090937,086083,076171,092658,087229
0000000248,0000247000,075143,088723,088801,075767,090019,090273
0000000249,0000248000,075543,086038,091087,076395,086893,092770
0000000250,0000249000,076807,083156,092705,077993,083591,094474
0000000251,0000250000,078813,080352,093502,080408,080431,095220
0000000252,0000251000,081369,077894,093404,083404,077720,094935
0000000253,0000252000,084218,076030,092420,086682,075729,093647
0000000254,0000253000,087077,074946,090644,089924,074651,091483
0000000255,0000254000,089681,074742,088244,092817,074591,088651
0000000256,0000255000,091769,075437,085462,095074,075552,085432
0000000257,0000256000,093128,076963,082576,096472,077443,082143
0000000258,0000257000,093632,079180,079856,096878,080080,079101
0000000259,0000258000,093234,081864,077569,096252,083203,076604
0000000260,0000259000,091973,084746,075948,094656,086503,074899
0000000261,0000260000,089966,087552,075149,092243,089662,074153
0000000262,0000261000,087409,090013,075244,089250,092372,074437
0000000263,0000262000,084562,091878,076228,085974,094363,075722
0000000264,0000263000,081701,092964,078003,082734,095441,077884
0000000265,0000264000,079094,093171,080402,079842,095504,080713
0000000266,0000265000,077005,092477,083185,077586,094544,083929
0000000267,0000266000,075644,090951,086072,076186,092656,087216
0000000268,0000267000,075136,088737,088794,075780,090022,090257
0000000269,0000268000,075532,086051,091083,076404,086901,092754
0000000270,0000269000,076793,083168,092707,077998,083603,094458
0000000271,0000270000,078798,080362,093508,080407,080446,095206
0000000272,0000271000,081355,077898,093414,083398,077737,094924
0000000273,0000272000,084205,076030,092433,086672,075746,093641
0000000274,0000273000,087066,074942,090659,089910,074667,091482
0000000275,0000274000,089675,074733,088259,092800,074603,088655
0000000276,0000275000,091767,075424,085476,095057,075560,085442
0000000277,0000276000,093131,076949,082588,096456,077446,082157
0000000278,0000277000,093639,079164,079864,096864,080077,079117
0000000279,0000278000,093246,081849,077572,096242,083195,076621
0000000280,0000279000,091987,084733,075947,094651,086491,074917
0000000281,0000280000,089982,087542,075142,092244,089646,074168
0000000282,0000281000,087425,090008,075234,089257,092354,074448
0000000283,0000282000,084576,091878,076214,085985,094345,075728
0000000284,0000283000,081711,092969,077987,082749,095425,077885
0000000285,0000284000,079101,093180,080386,079860,095490,080708
0000000286,0000285000,077007,092490,083170,077604,094535,083919
0000000287,0000286000,075640,090967,086060,076204,092653,087202
0000000288,0000287000,075128,088754,088785,075794,090024,090240
0000000289,0000288000,075520,086067,091080,076414,086909,092735
0000000290,0000289000,076777,083182,092708,078003,083616,094440
0000000291,0000290000,078781,080372,093515,080407,080463,095189
0000000292,0000291000,081339,077903,093426,083391,077756,094912
0000000293,0000292000,084189,076030,092448,086660,075765,093634
0000000294,0000293000,087054,074937,090676,089894,074684,091481
0000000295,0000294000,089667,074723,088277,092781,074617,088660
0000000296,0000295000,091765,075410,085492,095037,075569,085452
0000000297,0000296000,093134,076932,082601,096437,077449,082172
0000000298,0000297000,093648,079146,079873,096849,080074,079136
0000000299,0000298000,093259,081832,077576,096231,083186,076641
0000000300,0000299000,092003,084719,075945,094646,086477,074936
0000000301,0000300000,090000,087531,075135,092245,089628,074185
0000000302,0000301000,087443,090001,075222,089264,092333,074461
0000000303,0000302000,084592,091878,076198,085998,094325,075736
0000000304,0000303000,081724,092975,077969,082766,095407,077886
0000000305,0000304000,079109,093191,080368,079880,095476,080703
0000000306,0000305000,077009,092505,083153,077625,094526,083908
0000000307,0000306000,075636,090986,086045,076224,092649,087185
0000000308,0000307000,075119,088773,088775,075811,090028,090220
0000000309,0000308000,075506,086085,091075,076426,086919,092714
0000000310,0000309000,076760,083198,092710,078008,083631,094419
0000000311,0000310000,078762,080384,093522,080405,080482,095171
0000000312,0000311000,081319,077910,093438,083383,077778,094898
0000000313,0000312000,084172,076031,092465,086646,075786,093626
0000000314,0000313000,087041,074931,090695,089875,074704,091480
0000000315,0000314000,089659,074712,088296,092760,074632,088666
0000000316,0000315000,091762,075394,085511,095015,075579,085464
0000000317,0000316000,093137,076913,082616,096417,077452,082190
0000000318,0000317000,093658,079125,079884,096831,080070,079157
0000000319,0000318000,093274,081812,077581,096219,083176,076664
0000000320,0000319000,092022,084702,075943,094640,086461,074958
0000000321,0000320000,090021,087518,075127,092246,089607,074205
0000000322,0000321000,087464,089994,075209,089272,092311,074476
0000000323,0000322000,084610,091877,076180,086013,094302,075744
0000000324,0000323000,081739,092980,077948,082786,095386,077887
0000000325,0000324000,079118,093202,080347,079903,095459,080697
0000000326,0000325000,077012,092522,083133,077648,094515,083895
0000000327,0000326000,075632,091006,086029,076246,092646,087167
0000000328,0000327000,075109,088794,088764,075829,090032,090198
0000000329,0000328000,075491,086106,091070,076439,086930,092690
0000000330,0000329000,076740,083216,092712,078014,083648,094396
0000000331,0000330000,078740,080397,093531,080404,080504,095151
0000000332,0000331000,081298,077917,093452,083374,077802,094883
0000000333,0000332000,084152,076031,092483,086630,075811,093618
0000000334,0000333000,087025,074925,090717,089855,074725,091479
0000000335,0000334000,089649,074699,088319,092736,074650,088673
0000000336,0000335000,091759,075377,085531,094990,075591,085478
0000000337,0000336000,093142,076892,082634,096393,077456,082209
0000000338,0000337000,093669,079102,079896,096812,080066,079181
0000000339,0000338000,093290,081791,077587,096205,083164,076689
0000000340,0000339000,092043,084683,075941,094634,086442,074983
0000000341,0000340000,090044,087504,075119,092248,089585,074226
0000000342,0000341000,087486,089987,075194,089282,092285,074492
0000000343,0000342000,084630,091877,076160,086029,094276,075753
0000000344,0000343000,081755,092987,077925,082808,095363,077888
0000000345,0000344000,079129,093216,080323,079928,095441,080690
0000000346,0000345000,077015,092541,083111,077675,094504,083881
0000000347,0000346000,075628,091028,086011,076270,092642,087146
0000000348,0000347000,075098,088818,088751,075850,090036,090173
0000000349,0000348000,075473,086130,091064,076453,086942,092663
0000000350,0000349000,076718,083236,092713,078021,083667,094370
0000000351,0000350000,078716,080412,093540,080402,080528,095129
0000000352,0000351000,081273,077926,093468,083364,077828,094866
0000000353,0000352000,084131,076032,092504,086613,075837,093608
0000000354,0000353000,087008,074918,090741,089831,074750,091478
0000000355,0000354000,089638,074685,088344,092709,074669,088680
0000000356,0000355000,091755,075357,085554,094962,075603,085493
0000000357,0000356000,093146,076868,082653,096368,077460,082231
0000000358,0000357000,093681,079077,079910,096791,080061,079207
0000000359,0000358000,093308,081766,077593,096190,083151,076717
0000000360,0000359000,092066,084662,075940,094627,086422,075010
0000000361,0000360000,090070,087488,075109,092250,089559,074249
0000000362,0000361000,087512,089978,075177,089292,092257,074509
0000000363,0000362000,084653,091876,076138,086047,094248,075763
0000000364,0000363000,081774,092994,077900,082832,095338,077889
0000000365,0000364000,079140,093230,080297,079956,095421,080682
0000000366,0000365000,077019,092562,083087,077703,094491,083864
0000000367,0000366000,075624,091053,085990,076297,092638,087123
0000000368,0000367000,075086,088845,088737,075872,090041,090145
0000000369,0000368000,075454,086155,091058,076469,086956,092634
0000000370,0000369000,076694,083258,092715,078028,083689,094342
0000000371,0000370000,078689,080429,093550,080400,080554,095104
0000000372,0000371000,081246,077936,093485,083353,077858,094848
0000000373,0000372000,084106,076033,092527,086594,075867,093598
0000000374,0000373000,086989,074910,090767,089806,074776,091477
0000000375,0000374000,089625,074670,088371,092680,074690,088688
0000000376,0000375000,091751,075336,085580,094932,075616,085510
0000000377,0000376000,093151,076842,082675,096339,077464,082255
0000000378,0000377000,093693,079049,079925,096767,080056,079236
0000000379,0000378000,093328,081739,077600,096174,083137,076748
0000000380,0000379000,092091,084638,075938,094619,086400,075039
0000000381,0000380000,090098,087470,075099,092252,089531,074275
0000000382,0000381000,087540,089968,075159,089304,092227,074528
0000000383,0000382000,084679,091874,076114,086068,094218,075773
0000000384,0000383000,081794,093001,077872,082859,095310,077890
0000000385,0000384000,079153,093246,080268,079987,095399,080673
0000000386,0000385000,077023,092585,083060,077735,094477,083847
0000000387,0000386000,075619,091080,085967,076327,092634,087098
0000000388,0000387000,075072,088874,088721,075896,090047,090115
0000000389,0000388000,075433,086184,091050,076485,086971,092602
0000000390,0000389000,076668,083283,092717,078036,083712,094311
0000000391,0000390000,078659,080448,093560,080398,080584,095077
0000000392,0000391000,081217,077946,093504,083341,077890,094828
0000000393,0000392000,084080,076035,092553,086573,075899,093587
0000000394,0000393000,086968,074903,090797,089778,074805,091476
0000000395,0000394000,089611,074654,088402,092648,074713,088698
0000000396,0000395000,091747,075312,085609,094899,075630,085529
0000000397,0000396000,093156,076813,082699,096309,077469,082281
0000000398,0000397000,093707,079018,079942,096742,080050,079267
0000000399,0000398000,093350,081709,077608,096157,083121,076781
0000000400,0000399000,092119,084612,075936,094611,086376,075072
0000000401,0000400000,090129,087450,075088,092255,089501,074303
0000000402,0000401000,081152,093491,078681,092086,092042,074401
0000000403,0000402000,083814,089496,073719,090003,093089,074686
0000000404,0000403000,082525,093508,078391,087436,094865,077467
0000000405,0000404000,080166,092611,079667,083097,094608,079872
0000000406,0000405000,081901,090937,081421,079563,094264,083604
0000000407,0000406000,080233,092467,087339,075165,092753,087170
0000000408,0000407000,080859,084287,084095,071694,090921,090921
0000000409,0000408000,078815,086236,091038,068694,088269,093807
0000000410,0000409000,084077,080852,090133,066787,085522,096036
0000000411,0000410000,081259,080483,093455,066670,083280,097724
0000000412,0000411000,084618,078023,093414,067440,080181,097110
0000000413,0000412000,086680,075124,091325,069953,079082,096835
0000000414,0000413000,083788,076178,091714,073005,077367,094204
0000000415,0000414000,089450,074124,087586,077191,077105,091326
0000000416,0000415000,086964,079188,089226,081818,077790,087955
0000000417,0000416000,088422,077192,082914,086247,078767,083852
0000000418,0000417000,087789,081624,082608,090581,080989,080446
0000000419,0000418000,087356,083015,079130,093385,083208,077053
0000000420,0000419000,086389,085095,076715,095756,086098,074919
0000000421,0000420000,085498,090342,078409,096266,088398,073255
0000000422,0000421000,085874,089270,074972,095893,091072,073391
0000000423,0000422000,081252,093094,077835,093932,092719,074196
0000000424,0000423000,083784,091163,076559,090778,093717,076127
0000000425,0000424000,080339,092802,080313,087117,094407,079425
0000000426,0000425000,080522,091204,081992,082692,093372,082438
0000000427,0000426000,081695,089480,084511,078854,092430,086592
0000000428,0000427000,079456,087963,087799,074922,090213,089993
0000000429,0000428000,081819,083074,087686,072136,087752,093134
0000000430,0000429000,081484,083398,092390,070263,085079,095518
0000000431,0000430000,083614,078591,091171,069733,082317,096759
0000000432,0000431000,083665,078418,093317,070804,080012,097023
0000000433,0000432000,085990,076269,091996,072803,077927,095837
0000000434,0000433000,086158,074985,090103,076231,077021,094061
0000000435,0000434000,086640,076599,089686,080062,076298,090753
0000000436,0000435000,089180,076250,086011,084572,077046,087461
0000000437,0000436000,086826,079725,085334,088934,078277,083597
0000000438,0000437000,088844,080002,080996,092776,080141,079787
0000000439,0000438000,087107,083899,080110,095931,082874,076847
0000000440,0000439000,086311,085570,077439,097660,085329,074201
0000000441,0000440000,086046,088292,076719,098474,088211,073019
0000000442,0000441000,084166,091107,077189,097602,090512,072688
0000000443,0000442000,083572,090759,075917,095719,092482,073741
0000000444,0000443000,081645,093039,078869,092557,093595,075720
0000000445,0000444000,082039,091156,079008,088654,093978,078672
0000000446,0000445000,080083,091489,082512,084502,093529,082277
0000000447,0000446000,081153,089312,084502,080216,092001,085880
0000000448,0000447000,080883,086959,086799,076655,090233,089794
0000000449,0000448000,080618,084884,089340,073627,087473,092733
0000000450,0000449000,082883,081432,090179,071936,084835,095259
0000000451,0000450000,082448,080382,092638,071414,082083,096615
0000000452,0000451000,084724,077135,091616,072300,079536,096734
0000000453,0000452000,085325,077022,092338,074534,077708,095891
0000000454,0000453000,086502,075542,090296,077645,076355,093716
0000000455,0000454000,087263,075917,088657,081719,076070,090866
0000000456,0000455000,087826,077559,087077,085930,076435,087184
0000000457,0000456000,088382,078257,083760,090287,077884,083487
0000000458,0000457000,087357,081506,082480,094045,079826,079675
0000000459,0000458000,088019,082849,079167,096976,082389,076469
0000000460,0000459000,086011,086190,078308,098840,085254,074109
0000000461,0000460000,085743,088045,076784,099273,087885,072550
0000000462,0000461000,084615,090238,076679,098555,090551,072479
0000000463,0000462000,082879,091680,077262,096369,092384,073302
0000000464,0000463000,082602,091558,077785,093288,093699,075419
0000000465,0000464000,081061,092243,080409,089338,094088,078360
0000000466,0000465000,081111,090293,081575,085090,093565,081917
0000000467,0000466000,080491,089571,084909,080957,092254,085795
0000000468,0000467000,081112,086865,086686,077210,090133,089460
0000000469,0000468000,081223,084511,088841,074441,087641,092802
0000000470,0000469000,082115,082255,090784,072631,084680,095143
0000000471,0000470000,083522,079440,091346,072262,081966,096673
0000000472,0000471000,083924,078278,092353,073149,079352,096856
0000000473,0000472000,085961,076281,091205,075340,077333,095915
0000000474,0000473000,086246,076336,090693,078594,076109,093919
0000000475,0000474000,087378,076053,088431,082491,075588,090849
0000000476,0000475000,087937,077318,086596,086843,076161,087343
0000000477,0000476000,087887,079015,084392,090983,077442,083393
0000000478,0000477000,088001,080720,081662,094752,079582,079666
0000000479,0000478000,087135,083730,080171,097573,082164,076337
0000000480,0000479000,086722,085460,077835,099300,085070,073856
0000000481,0000480000,085210,088357,077419,099741,087962,072401
0000000482,0000481000,084596,089882,076724,098782,090513,072082
0000000483,0000482000,083138,091271,077307,096665,092647,073099
0000000484,0000483000,082108,091849,078490,093398,093876,075065
0000000485,0000484000,081648,091361,079882,089513,094393,078129
0000000486,0000485000,080621,090826,082402,085225,093866,081723
0000000487,0000486000,081006,088731,084222,081082,092492,085628
0000000488,0000487000,080824,087182,087001,077450,090408,089472
0000000489,0000488000,081541,084383,088597,074634,087697,092763
0000000490,0000489000,082267,082143,090423,073022,084802,095346
0000000491,0000490000,083299,079943,091468,072622,081818,096783
0000000492,0000491000,084518,077882,091525,073652,079212,097129
0000000493,0000492000,085422,077034,091508,075862,077060,096161
0000000494,0000493000,086782,076056,089950,079135,075729,094119
0000000495,0000494000,087109,076675,088655,083104,075268,091119
0000000496,0000495000,087974,077325,086323,087349,075708,087425
0000000497,0000496000,087942,079070,084272,091540,077152,083528
0000000498,0000497000,087688,081108,082013,095140,079247,079608
0000000499,0000498000,087373,083291,079872,097939,082002,076269
0000000500,0000499000,086261,085929,078574,099533,084985,073664
