0000000500,0000499000,082687,077996,077332,-02408,053032,085629
0000000501,0000500000,082281,080399,075979,-02249,043572,092000
0000000502,0000501000,082089,081862,074452,000273,035711,095182
0000000503,0000502000,081564,083743,074440,007768,028612,093228
0000000504,0000503000,081514,084126,074150,017918,023948,087263
0000000505,0000504000,081084,084784,075384,029917,021985,077669
0000000506,0000505000,081173,083995,076388,043623,022403,064833
0000000507,0000506000,081031,083176,078386,055532,026389,051208
0000000508,0000507000,081191,081495,080261,067407,031850,036446
0000000509,0000508000,081401,079545,082314,074695,040215,023970
0000000510,0000509000,081581,077570,084389,080175,048674,012976
0000000511,0000510000,082040,075253,085724,080067,058223,006353
0000000512,0000511000,082208,073769,087147,076995,066514,003333
0000000513,0000512000,082702,071978,087238,069499,073647,005108
0000000514,0000513000,082811,071522,087456,059014,078601,011219
0000000515,0000514000,083141,070962,086346,047009,080566,020809
0000000516,0000515000,083140,071618,085326,033236,080137,033757
0000000517,0000516000,083198,072486,083513,021328,076111,047573
0000000518,0000517000,083077,073999,081587,009674,070351,062399
0000000519,0000518000,082848,075964,079695,002348,061849,075196
0000000520,0000519000,082653,077799,077607,-02681,052941,086203
0000000521,0000520000,082220,080101,076309,-02658,043223,093090
0000000522,0000521000,082026,081599,074933,000888,034525,096070
0000000523,0000522000,081560,083278,074745,008319,027279,094398
0000000524,0000523000,081432,083867,074607,019043,022149,088172
0000000525,0000524000,081133,084311,075526,031050,020180,078514
0000000526,0000525000,081105,083790,076625,044711,020697,065449
0000000527,0000526000,081097,082880,078293,056639,024836,051428
0000000528,0000527000,081180,081477,080203,067908,030905,036547
0000000529,0000528000,081449,079546,082034,075190,039566,023511
0000000530,0000529000,081628,077748,084050,079737,048899,012510
0000000531,0000530000,082053,075545,085324,079596,058794,005423
0000000532,0000531000,082276,074042,086632,075638,067855,002497
0000000533,0000532000,082688,072450,086883,068082,075261,004084
0000000534,0000533000,082865,071823,086969,057138,080574,010360
0000000535,0000534000,083106,071444,086171,045055,082615,020103
0000000536,0000535000,083161,071839,085071,031446,082022,033222
0000000537,0000536000,083143,072766,083544,019500,077826,047453
0000000538,0000537000,083057,074047,081661,008545,071435,062418
0000000539,0000538000,082790,075915,079944,001304,062560,075721
0000000540,0000539000,082597,077654,077997,-02799,052796,086790
0000000541,0000540000,082185,079764,076706,-02548,042617,094079
0000000542,0000541000,081949,081282,075483,001780,033178,097022
0000000543,0000542000,081562,082770,075137,009490,025565,095467
0000000544,0000543000,081366,083486,075081,020569,020097,089128
0000000545,0000544000,081163,083816,075769,032766,017992,079263
0000000546,0000545000,081086,083493,076862,046237,018706,066040
0000000547,0000546000,081138,082601,078284,058172,023010,051582
0000000548,0000547000,081214,081383,080097,068785,029720,036539
0000000549,0000548000,081488,079581,081760,075872,038820,023006
0000000550,0000549000,081696,077895,083613,079552,048991,011880
0000000551,0000550000,082083,075892,084882,079070,059438,004448
0000000552,0000551000,082347,074380,086046,074387,069204,001483
0000000553,0000552000,082698,072983,086437,066464,077055,003008
0000000554,0000553000,082911,072239,086454,055236,082663,009358
0000000555,0000554000,083088,071941,085875,042922,084861,019327
0000000556,0000555000,083165,072179,084820,029569,084057,032598
0000000557,0000556000,083102,073045,083503,017656,079657,047249
0000000558,0000557000,083016,074176,081787,007378,072628,062399
0000000559,0000558000,082743,075864,080207,000461,063251,076149
0000000560,0000559000,082524,077506,078451,-02808,052657,087380
0000000561,0000560000,082150,079391,077179,-02054,041848,094968
0000000562,0000561000,081873,080887,076091,002953,031718,097983
0000000563,0000562000,081547,082216,075639,011137,023597,096456
0000000564,0000563000,081322,083000,075613,022481,017836,090075
0000000565,0000564000,081173,083282,076120,034922,015551,079968
0000000566,0000565000,081093,083094,077114,048145,016477,066596
0000000567,0000566000,081170,082291,078333,059983,021004,051736
0000000568,0000567000,081268,081217,079959,069932,028344,036479
0000000569,0000568000,081535,079621,081476,076600,038013,022533
0000000570,0000569000,081774,078050,083121,079458,048996,011204
0000000571,0000570000,082128,076275,084365,078378,060141,003513
0000000572,0000571000,082418,074801,085393,073041,070593,000438
0000000573,0000572000,082723,073560,085868,064583,078988,001958
0000000574,0000573000,082949,072770,085886,053121,084885,008338
0000000575,0000574000,083082,072490,085468,040568,087264,018538
0000000576,0000575000,083153,072633,084546,027485,086252,031960
0000000577,0000576000,083067,073371,083417,015750,081592,046983
0000000578,0000577000,082957,074364,081924,006138,073943,062353
0000000579,0000578000,082692,075831,080490,-00236,063952,076470
0000000580,0000579000,082440,077339,078952,-02686,052548,087921
0000000581,0000580000,082100,078992,077743,-01227,040995,095731
0000000582,0000581000,081800,080418,076775,004439,030181,098871
0000000583,0000582000,081517,081606,076264,013203,021479,097340
0000000584,0000583000,081291,082400,076220,024790,015420,090945
0000000585,0000584000,081174,082680,076574,037445,012954,080621
0000000586,0000585000,081114,082585,077406,050398,014071,067102
0000000587,0000586000,081206,081924,078437,061986,018882,051910
0000000588,0000587000,081333,080994,079820,071256,026832,036421
0000000589,0000588000,081594,079642,081169,077287,037159,022149
0000000590,0000589000,081859,078219,082585,079314,048947,010591
0000000591,0000590000,082188,076678,083753,077450,060876,002702
0000000592,0000591000,082490,075306,084661,071448,072019,-00508
0000000593,0000592000,082760,074199,085174,062380,081008,001020
0000000594,0000593000,082978,073419,085239,050679,087212,007411
0000000595,0000594000,083082,073127,084956,037949,089768,017801
0000000596,0000595000,083128,073192,084216,025146,088572,031366
0000000597,0000596000,083029,073769,083283,013751,083603,046677
0000000598,0000597000,082887,074609,082049,004841,075357,062265
0000000599,0000598000,082628,075832,080801,-00794,064678,076661
0000000600,0000599000,082352,077160,079502,-02379,052475,088334
0000000601,0000600000,082033,078572,078402,-00066,040118,096309
0000000602,0000601000,081729,079871,077546,006296,028610,099584
0000000603,0000602000,081474,080923,077016,015685,019301,098051
0000000604,0000603000,081265,081682,076919,027520,012922,091654
0000000605,0000604000,081174,081986,077135,040312,010285,081174
0000000606,0000605000,081144,081968,077767,052966,011566,067531
0000000607,0000606000,081250,081474,078595,064134,016704,052102
0000000608,0000607000,081409,080711,079698,072666,025243,036411
0000000609,0000608000,081667,079619,080835,077869,036276,021909
0000000610,0000609000,081951,078397,082007,078991,048859,010147
0000000611,0000610000,082262,077104,083041,076211,061610,002115
0000000612,0000611000,082563,075892,083836,069487,073451,-01222
0000000613,0000612000,082806,074917,084353,059787,083047,000306
0000000614,0000613000,083002,074187,084485,047834,089584,006688
0000000615,0000614000,083081,073872,084333,035019,092300,017199
0000000616,0000615000,083093,073861,083807,022542,090949,030868
0000000617,0000616000,082979,074263,083097,011654,085640,046360
0000000618,0000617000,082805,074924,082149,003533,076821,062111
0000000619,0000618000,082546,075881,081137,-01185,065427,076683
0000000620,0000619000,082255,076977,080099,-01810,052439,088526
0000000621,0000620000,081951,078131,079157,001475,039266,096609
0000000622,0000621000,081656,079246,078416,008594,027061,099998
0000000623,0000622000,081424,080153,077902,018617,017150,098478
0000000624,0000623000,081244,080846,077736,030702,010432,092100
0000000625,0000624000,081177,081177,077814,043526,007642,081546
0000000626,0000625000,081184,081232,078219,055816,009061,067841
0000000627,0000626000,081307,080917,078811,066389,014546,052294
0000000628,0000627000,081495,080355,079607,074071,023645,036487
0000000629,0000628000,081757,079541,080481,078270,035388,021872
0000000630,0000629000,082052,078574,081385,078372,048746,009984
0000000631,0000630000,082351,077553,082233,074570,062306,001874
0000000632,0000631000,082638,076554,082904,067053,074838,-01555
0000000633,0000632000,082858,075728,083397,056726,085021,-00046
0000000634,0000633000,083022,075079,083601,044531,091901,006301
0000000635,0000634000,083074,074745,083587,031744,094758,016841
0000000636,0000635000,083049,074655,083298,019680,093277,030528
0000000637,0000636000,082915,074873,082846,009479,087624,046064
0000000638,0000637000,082712,075322,082214,002283,078263,061865
0000000639,0000638000,082447,075989,081491,-01344,066174,076478
0000000640,0000639000,082149,076802,080741,-00879,052438,088385
0000000641,0000640000,081855,077670,080007,003477,038483,096501
0000000642,0000641000,081578,078548,079401,011420,025605,099958
0000000643,0000642000,081371,079287,078929,022061,015129,098466
0000000644,0000643000,081226,079884,078689,034369,008075,092145
0000000645,0000644000,081188,080231,078623,047099,005151,081621
0000000646,0000645000,081234,080364,078784,058912,006688,067962
0000000647,0000646000,081380,080238,079099,068702,012510,052456
0000000648,0000647000,081596,079908,079560,075374,022127,036683
0000000649,0000648000,081865,079395,080118,078392,034539,022111
0000000650,0000649000,082165,078735,080720,077331,048616,010228
0000000651,0000650000,082453,078022,081331,072411,062923,002134
0000000652,0000651000,082719,077285,081855,064040,076100,-01330
0000000653,0000652000,082912,076641,082298,053111,086820,000145
0000000654,0000653000,083037,076102,082570,040720,094023,006411
0000000655,0000654000,083058,075761,082705,028099,097000,016863
0000000656,0000655000,082992,075589,082672,016591,095407,030432
0000000657,0000656000,082833,075617,082512,007274,089432,045830
0000000658,0000657000,082604,075821,082229,001186,079584,061499
0000000659,0000658000,082330,076172,081850,-01168,066865,075969
0000000660,0000659000,082030,076652,081422,000537,052459,087778
0000000661,0000660000,081748,077195,080948,006054,037813,095815
0000000662,0000661000,081495,077784,080507,014876,024335,099270
0000000663,0000662000,081317,078317,080101,026094,013369,097815
0000000664,0000663000,081213,078791,079797,038557,006015,091607
0000000665,0000664000,081210,079134,079577,051038,002984,081247
0000000666,0000665000,081297,079349,079477,062204,004624,067798
0000000667,0000666000,081471,079418,079477,070998,010747,052543
0000000668,0000667000,081712,079351,079570,076453,020811,037024
0000000669,0000668000,081992,079167,079761,078103,033799,022711
0000000670,0000669000,082291,078865,080017,075722,048488,011028
0000000671,0000670000,082566,078502,080344,069599,063418,003088
0000000672,0000671000,082804,078076,080686,060332,077135,-00327
0000000673,0000672000,082965,077659,081051,048856,088290,001109
0000000674,0000673000,083047,077261,081378,036364,095761,007228
0000000675,0000674000,083029,076934,081672,024084,098824,017442
0000000676,0000675000,082921,076678,081909,013329,097134,030696
0000000677,0000676000,082731,076510,082079,005128,090884,045714
0000000678,0000677000,082478,076439,082182,000374,080636,060989
0000000679,0000678000,082193,076443,082196,-00512,067414,075063
0000000680,0000679000,081897,076546,082135,002594,052482,086544
0000000681,0000680000,081630,076716,081968,009352,037306,094337
0000000682,0000681000,081408,076964,081733,019077,023371,097688
0000000683,0000682000,081266,077246,081421,030799,012047,096268
0000000684,0000683000,081208,077564,081069,043292,004473,090251
0000000685,0000684000,081247,077877,080689,055324,001379,080222
0000000686,0000685000,081378,078173,080314,065613,003110,067214
0000000687,0000686000,081584,078443,079963,073160,009472,052490
0000000688,0000687000,081849,078665,079652,077153,019871,037531
0000000689,0000688000,082138,078842,079427,077230,033275,023773
0000000690,0000689000,082431,078942,079292,073369,048389,012561
0000000691,0000690000,082688,078977,079286,065974,063736,004972
0000000692,0000691000,082892,078914,079404,055808,077806,001726
0000000693,0000692000,083014,078773,079659,043881,089230,003133
0000000694,0000693000,083047,078551,080022,031447,096856,009018
0000000695,0000694000,082983,078266,080478,019736,099948,018804
0000000696,0000695000,082830,077932,080996,009996,098173,031475
0000000697,0000696000,082607,077564,081531,003184,091725,045791
0000000698,0000697000,082330,077191,082055,000028,081218,060319
0000000699,0000698000,082037,076820,082508,000821,067693,073651
0000000700,0000699000,081749,076502,082859,005482,052465,084493
0000000701,0000700000,081504,076251,083048,013534,037015,091808
0000000702,0000701000,081320,076110,083063,024139,022865,094912
0000000703,0000702000,081221,076091,082876,036240,011391,093509
0000000704,0000703000,081215,076212,082501,048568,003744,087778
0000000705,0000704000,081304,076464,081965,059891,000663,078292
0000000706,0000705000,081480,076833,081303,069008,002476,066030
0000000707,0000706000,081721,077306,080572,075010,008982,052210
0000000708,0000707000,082008,077838,079825,077262,019545,038216
0000000709,0000708000,082304,078405,079140,075554,033119,025411
0000000710,0000709000,082585,078947,078568,070069,048373,015029
0000000711,0000710000,082816,079424,078185,061367,063820,008063
0000000712,0000711000,082979,079773,078033,050356,077945,005151
0000000713,0000712000,083053,079960,078144,038140,089376,006559
0000000714,0000713000,083031,079955,078516,025998,096973,012105
0000000715,0000714000,082915,079745,079126,015156,099998,021224
0000000716,0000715000,082716,079347,079931,006759,098143,032969
0000000717,0000716000,082456,078778,080854,001658,091611,046162
0000000718,0000717000,082160,078086,081831,000390,081051,059481
0000000719,0000718000,081862,077315,082761,003072,067517,071619
0000000720,0000719000,081590,076541,083565,009415,052342,081414
0000000721,0000720000,081375,075827,084152,018770,037001,087938
0000000722,0000721000,081236,075253,084458,030161,022999,090602
0000000723,0000722000,081189,074884,084434,042438,011693,089174
0000000724,0000723000,081241,074765,084068,054319,004203,083844
0000000725,0000724000,081384,074922,083387,064594,001257,075161
0000000726,0000725000,081608,075346,082439,072178,003148,064032
0000000727,0000726000,081885,076016,081313,076292,009666,051585
0000000728,0000727000,082190,076870,080103,076508,020147,039076
0000000729,0000728000,082487,077847,078926,072812,033541,027733
0000000730,0000729000,082749,078858,077883,065603,048516,018641
0000000731,0000730000,082945,079813,077088,055620,063611,012654
0000000732,0000731000,083058,080612,076626,043907,077353,010297
0000000733,0000732000,083075,081173,076554,031651,088412,011759
0000000734,0000733000,082993,081426,076901,020134,095698,016845
0000000735,0000734000,082820,081330,077646,010538,098508,025013
0000000736,0000735000,082573,080890,078730,003879,096572,035405
0000000737,0000736000,082279,080130,080050,000849,090106,046953
0000000738,0000737000,081967,079116,081496,001762,079784,058487
0000000739,0000738000,081672,077931,082925,006519,066650,068866
0000000740,0000739000,081424,076683,084209,014607,052018,077105
0000000741,0000740000,081249,075481,085220,025194,037315,082441
0000000742,0000741000,081164,074444,085852,037173,023976,084419
0000000743,0000742000,081178,073685,086027,049322,013286,082898
0000000744,0000743000,081293,073287,085706,060373,006288,078090
0000000745,0000744000,081495,073310,084908,069180,003657,070517
0000000746,0000745000,081767,073760,083692,074809,005635,060982
0000000747,0000746000,082076,074612,082175,076666,011994,050481
0000000748,0000747000,082393,075782,080496,074564,022059,040083
0000000749,0000748000,082682,077174,078817,068722,034800,030821
0000000750,0000749000,082914,078659,077291,059773,048929,023573
0000000751,0000750000,083065,080104,076066,048639,063064,018999
0000000752,0000751000,083120,081374,075266,036484,075828,017469
0000000753,0000752000,083072,082336,074981,024553,085995,019069
0000000754,0000753000,082924,082883,075266,014097,092581,023570
0000000755,0000754000,082692,082940,076107,006208,094961,030466
0000000756,0000755000,082398,082491,077442,001727,092926,039011
0000000757,0000756000,082075,081562,079141,001135,086719,048302
0000000758,0000757000,081756,080244,081045,004489,077013,057381
0000000759,0000758000,081476,078654,082967,011434,064816,065339
0000000760,0000759000,081262,076939,084730,021223,051367,071431
0000000761,0000760000,081138,075252,086169,032843,037990,075115
0000000762,0000761000,081116,073749,087142,045080,025986,076111
0000000763,0000762000,081199,072584,087541,056673,016500,074402
0000000764,0000763000,081380,071881,087303,066406,010441,070238
0000000765,0000764000,081641,071734,086431,073253,008374,064103
0000000766,0000765000,081956,072174,084989,076476,010466,056677
0000000767,0000766000,082291,073172,083118,075725,016457,048759
0000000768,0000767000,082609,074629,081001,071085,025684,041174
0000000769,0000768000,082878,076408,078846,063047,037175,034686
0000000770,0000769000,083068,078342,076857,052475,049749,029897
0000000771,0000770000,083163,080258,075215,040465,062162,027219
0000000772,0000771000,083150,081983,074075,028273,073205,026827
0000000773,0000772000,083032,083345,073561,017161,081827,028671
0000000774,0000773000,082817,084200,073747,008298,087218,032471
0000000775,0000774000,082528,084441,074635,002631,088886,037765
0000000776,0000775000,082194,084023,076163,000775,086716,043948
0000000777,0000776000,081852,082971,078184,002941,080990,050333
0000000778,0000777000,081537,081394,080492,008895,072358,056243
0000000779,0000778000,081285,079447,082857,018002,061743,061080
0000000780,0000779000,081120,077312,085056,029289,050247,064404
0000000781,0000780000,081058,075181,086892,041579,039016,065948
0000000782,0000781000,081106,073247,088191,053592,029147,065648
0000000783,0000782000,081261,071699,088818,064075,021571,063637
0000000784,0000783000,081509,070693,088694,071921,016986,060223
0000000785,0000784000,081824,070353,087806,076283,015796,055842
0000000786,0000785000,082173,070741,086211,076679,018049,051022
0000000787,0000786000,082520,071829,084066,073053,023441,046321
0000000788,0000787000,082826,073506,081593,065794,031349,042247
0000000789,0000788000,083058,075603,079040,055677,040909,039215
0000000790,0000789000,083194,077916,076655,043785,051116,037491
0000000791,0000790000,083221,080235,074648,031356,060942,037184
0000000792,0000791000,083135,082358,073203,019686,069425,038238
0000000793,0000792000,082944,084074,072469,009998,075764,040440
0000000794,0000793000,082666,085216,072532,003322,079394,043449
0000000795,0000794000,082328,085653,073406,000391,080017,046852
0000000796,0000795000,081966,085307,075039,001535,077656,050210
0000000797,0000796000,081620,084199,077276,006651,072644,053101
0000000798,0000797000,081328,082449,079877,015188,065577,055193
0000000799,0000798000,081120,080238,082576,026232,057241,056274
0000000800,0000799000,081016,077780,085116,038604,048528,056270
0000000801,0000800000,081025,075300,087272,051016,040326,055234
0000000802,0000801000,081150,073019,088842,062175,033443,053354
0000000803,0000802000,081376,071158,089674,070901,028522,050933
0000000804,0000803000,081683,069891,089679,076263,025986,048340
0000000805,0000804000,082040,069362,088834,077660,026011,045961
0000000806,0000805000,082408,069660,087187,074924,028489,044147
0000000807,0000806000,082748,070760,084904,068329,033058,043174
0000000808,0000807000,083023,072551,082216,058587,039166,043168
0000000809,0000808000,083202,074852,079402,046735,046109,044147
0000000810,0000809000,083271,077412,076751,034051,053125,045971
0000000811,0000810000,083223,080011,074484,021834,059503,048415
0000000812,0000811000,083061,082425,072806,011380,064591,051157
0000000813,0000812000,082802,084398,071890,003783,067919,053818
0000000814,0000813000,082469,085762,071829,-00124,069230,055982
0000000815,0000814000,082099,086373,072626,000102,068480,057301
0000000816,0000815000,081728,086135,074255,004457,065859,057526
0000000817,0000816000,081401,085054,076550,012497,061767,056520
0000000818,0000817000,081150,083257,079270,023343,056721,054365
0000000819,0000818000,081002,080924,082136,035855,051308,051259
0000000820,0000819000,080972,078296,084858,048674,046156,047551
0000000821,0000820000,081058,075623,087201,060498,041791,043640
0000000822,0000821000,081258,073130,088944,070067,038672,039997
0000000823,0000822000,081547,071073,089933,076366,037081,037088
0000000824,0000823000,081901,069632,090056,078707,037112,035341
0000000825,0000824000,082279,068961,089306,076799,038655,035092
0000000826,0000825000,082644,069138,087730,070840,041420,036481
0000000827,0000826000,082954,070163,085481,061437,044997,039484
0000000828,0000827000,083175,071937,082778,049625,048898,043821
0000000829,0000828000,083288,074260,079911,036645,052648,049074
0000000830,0000829000,083278,076897,077177,023894,055793,054685
0000000831,0000830000,083153,079595,074803,012679,057995,060062
0000000832,0000831000,082918,082123,073022,004188,059005,064610
0000000833,0000832000,082603,084220,071990,-00658,058733,067767
0000000834,0000833000,082234,085703,071812,-01337,057280,069091
0000000835,0000834000,081853,086423,072498,002279,054892,068283
0000000836,0000835000,081500,086303,073995,009798,051962,065302
0000000837,0000836000,081215,085346,076160,020447,048926,060332
0000000838,0000837000,081027,083641,078777,033056,046221,053849
0000000839,0000838000,080954,081378,081581,046297,044211,046485
0000000840,0000839000,081005,078788,084270,058761,043172,039000
0000000841,0000840000,081168,076126,086615,069153,043242,032176
0000000842,0000841000,081435,073618,088395,076384,044439,026741
0000000843,0000842000,081773,071523,089450,079648,046656,023334
0000000844,0000843000,082150,070037,089671,078601,049591,022414
0000000845,0000844000,082526,069288,089057,073293,052850,024246
0000000846,0000845000,082858,069349,087674,064305,055949,028756
0000000847,0000846000,083114,070220,085640,052572,058428,035611
0000000848,0000847000,083262,071821,083165,039377,059898,044147
0000000849,0000848000,083294,073968,080497,026108,060117,053531
0000000850,0000849000,083202,076453,077917,014175,058993,062796
0000000851,0000850000,083002,079022,075649,004821,056596,070994
0000000852,0000851000,082707,081450,073918,-00973,053136,077267
0000000853,0000852000,082353,083487,072872,-02548,048940,080899
0000000854,0000853000,081974,084946,072613,000257,044504,081424
0000000855,0000854000,081611,085700,073144,007206,040363,078629
0000000856,0000855000,081305,085687,074397,017531,037096,072687
0000000857,0000856000,081086,084917,076253,030158,035176,064081
0000000858,0000857000,080980,083454,078528,043708,034934,053651
0000000859,0000858000,080993,081470,080993,056752,036504,042408
0000000860,0000859000,081126,079160,083392,067912,039788,031505
0000000861,0000860000,081361,076748,085518,076024,044504,022049
0000000862,0000861000,081678,074459,087159,080225,050224,015014
0000000863,0000862000,082041,072537,088161,080042,056382,011181
0000000864,0000863000,082415,071148,088441,075485,062301,011025
0000000865,0000864000,082757,070409,088005,066999,067302,014696
0000000866,0000865000,083030,070380,086908,055507,070731,021926
0000000867,0000866000,083206,071046,085264,042221,072101,032089
0000000868,0000867000,083266,072330,083253,028583,071128,044207
0000000869,0000868000,083207,074098,081059,016031,067820,057080
0000000870,0000869000,083035,076187,078897,005889,062431,069417
0000000871,0000870000,082769,078372,076978,-00778,055449,079970
0000000872,0000871000,082435,080448,075489,-03264,047545,087650
0000000873,0000872000,082069,082213,074553,-01275,039493,091635
0000000874,0000873000,081710,083492,074261,004981,032148,091452
0000000875,0000874000,081396,084180,074611,014870,026333,087005
0000000876,0000875000,081164,084247,075525,027318,022765,078659
0000000877,0000876000,081034,083704,076912,041005,021929,067169
0000000878,0000877000,081024,082607,078625,054453,024050,053644
0000000879,0000878000,081128,081091,080493,066241,029013,039413
0000000880,0000879000,081338,079297,082335,075128,036386,025904
0000000881,0000880000,081630,077397,083991,080175,045490,014477
0000000882,0000881000,081975,075586,085286,080851,055447,006287
0000000883,0000882000,082335,074052,086104,077058,065264,002208
0000000884,0000883000,082672,072925,086390,069198,073917,002700
0000000885,0000884000,082949,072299,086145,058087,080475,007789
0000000886,0000885000,083136,072216,085419,044931,084160,017033
0000000887,0000886000,083214,072640,084313,031130,084481,029572
0000000888,0000887000,083174,073513,082957,018169,081293,044182
0000000889,0000888000,083024,074743,081465,007422,074818,059426
0000000890,0000889000,082779,076207,079989,000017,065629,073795
0000000891,0000890000,082467,077750,078669,-03258,054596,085842
0000000892,0000891000,082119,079229,077622,-02062,042798,094353
0000000893,0000892000,081773,080495,076943,003498,031400,098450
0000000894,0000893000,081466,081421,076688,012827,021584,097688
0000000895,0000894000,081232,081945,076843,024942,014392,092090
0000000896,0000895000,081097,082047,077354,038533,010634,082184
0000000897,0000896000,081074,081746,078152,052145,010784,068919
0000000898,0000897000,081165,081095,079134,064319,014932,053589
0000000899,0000898000,081358,080185,080199,073760,022748,037709
0000000900,0000899000,081633,079101,081249,079477,033510,022851
0000000901,0000900000,081960,077952,082195,080860,046202,010491
0000000902,0000901000,076613,067817,080431,073742,050195,003302
0000000903,0000902000,079030,060244,087187,064564,050195,001068
0000000904,0000903000,079419,063341,082548,048115,050195,-00809
0000000905,0000904000,086020,077338,083132,038912,050195,009656
0000000906,0000905000,095936,076061,085914,038912,050195,021242
0000000907,0000906000,093905,064521,080369,038912,050195,036614
0000000908,0000907000,094547,081919,086366,038912,050195,048872
0000000909,0000908000,077807,084863,061526,038912,050195,048872
0000000910,0000909000,089977,093652,064159,038912,050195,048872
0000000911,0000910000,087851,084000,075849,038912,050195,048872
0000000912,0000911000,068536,077675,077134,038912,050195,048872
0000000913,0000912000,074694,099998,082837,038912,050195,048872
0000000914,0000913000,070979,089504,070019,038912,050195,048872
0000000915,0000914000,076562,079294,085335,038912,050195,048872
0000000916,0000915000,073124,078545,099998,038912,050195,048872
0000000917,0000916000,061425,077414,086453,038912,050195,048872
0000000918,0000917000,079243,085002,088172,038912,050195,048872
0000000919,0000918000,082108,064986,088837,038912,050195,048872
0000000920,0000919000,080371,058881,097097,038912,050195,048872
0000000921,0000920000,083762,073474,095487,038912,050195,048872
0000000922,0000921000,083709,070430,074548,038912,050195,048872
0000000923,0000922000,098868,068080,080877,038912,050195,048872
0000000924,0000923000,094514,061046,084773,038912,050195,048872
0000000925,0000924000,086590,070167,076747,038912,050195,048872
0000000926,0000925000,094608,087340,069695,038912,050195,048872
0000000927,0000926000,092563,077520,062309,038912,050195,048872
0000000928,0000927000,091532,077024,075456,038912,050195,048872
0000000929,0000928000,081430,085929,076205,038912,050195,048872
0000000930,0000929000,075448,092542,064576,038912,050195,048872
0000000931,0000930000,083934,094064,071376,038912,050195,048872
0000000932,0000931000,075325,080778,079647,038912,050195,048872
0000000933,0000932000,068153,085148,087720,038912,050195,048872
0000000934,0000933000,068663,092860,084009,038912,050195,048872
0000000935,0000934000,071262,082011,079849,038912,050195,048872
0000000936,0000935000,078001,073332,095405,038912,050195,048872
0000000937,0000936000,071031,069461,098003,038912,050195,048872
0000000938,0000937000,072759,075771,090329,038912,050195,048872
0000000939,0000938000,085489,074072,086723,038912,050195,048872
0000000940,0000939000,087801,058961,087827,038912,050195,048872
0000000941,0000940000,088551,062073,093677,038912,050195,048872
0000000942,0000941000,087261,071290,082016,038912,050195,048872
0000000943,0000942000,093436,073534,070566,038912,050195,048872
0000000944,0000943000,099998,070247,075772,038912,050195,048872
0000000945,0000944000,091237,068638,076530,038912,050195,048872
0000000946,0000945000,087447,083492,071394,038912,050195,048872
0000000947,0000946000,088998,089422,063582,038912,050195,048872
0000000948,0000947000,087759,082717,066524,038912,050195,048872
0000000949,0000948000,082182,084602,078291,038912,050195,048872
0000000950,0000949000,071842,090761,075557,038912,050195,048872
0000000951,0000950000,073334,095001,072524,038912,050195,048872
0000000952,0000951000,076143,087040,079713,038912,050195,048872
0000000953,0000952000,069839,077984,089291,038912,050195,048872
0000000954,0000953000,067573,083338,092931,038912,050195,048872
0000000955,0000954000,070057,083040,086506,038912,050195,048872
0000000956,0000955000,077658,073141,089047,038912,050195,048872
0000000957,0000956000,080299,065385,097597,038912,050195,048872
0000000958,0000957000,077291,066016,094389,038912,050195,048872
0000000959,0000958000,084208,071982,086425,038912,050195,048872
0000000960,0000959000,092088,066831,081741,038912,050195,048872
0000000961,0000960000,093786,061097,084371,038912,050195,048872
0000000962,0000961000,092092,067975,083156,038912,050195,048872
0000000963,0000962000,091070,076155,071297,038912,050195,048872
0000000964,0000963000,095853,078517,067207,038912,050195,048872
0000000965,0000964000,094234,075827,071301,038912,050195,048872
0000000966,0000965000,085894,080512,072603,038912,050195,048872
0000000967,0000966000,082388,091533,068928,038912,050195,048872
0000000968,0000967000,081520,091623,066234,038912,050195,048872
0000000969,0000968000,079631,086457,074720,038912,050195,048872
0000000970,0000969000,072565,086439,082762,038912,050195,048872
0000000971,0000970000,067392,090304,081344,038912,050195,048872
0000000972,0000971000,071182,089257,081869,038912,050195,048872
0000000973,0000972000,073099,078492,088521,038912,050195,048872
0000000974,0000973000,071254,073087,095963,038912,050195,048872
0000000975,0000974000,071531,075972,094427,038912,050195,048872
0000000976,0000975000,077279,073633,088363,038912,050195,048872
0000000977,0000976000,085508,065749,090475,038912,050195,048872
0000000978,0000977000,086334,061230,093101,038912,050195,048872
0000000979,0000978000,086132,066398,087494,038912,050195,048872
0000000980,0000979000,092094,071536,078270,038912,050195,048872
0000000981,0000980000,096701,067934,075005,038912,050195,048872
0000000982,0000981000,095617,067881,077710,038912,050195,048872
0000000983,0000982000,090756,076642,073643,038912,050195,048872
0000000984,0000983000,089706,084748,065455,038912,050195,048872
0000000985,0000984000,091288,084449,066005,038912,050195,048872
0000000986,0000985000,085526,082588,071929,038912,050195,048872
0000000987,0000986000,077100,089164,074523,038912,050195,048872
0000000988,0000987000,074857,094511,071887,038912,050195,048872
0000000989,0000988000,075499,089961,074465,038912,050195,048872
0000000990,0000989000,072502,083694,085329,038912,050195,048872
0000000991,0000990000,067204,083847,089329,038912,050195,048872
0000000992,0000991000,068189,085236,087108,038912,050195,048872
0000000993,0000992000,074120,078187,088999,038912,050195,048872
0000000994,0000993000,076308,068591,095152,038912,050195,048872
0000000995,0000994000,076330,068181,096743,038912,050195,048872
0000000996,0000995000,080258,070404,090004,038912,050195,048872
0000000997,0000996000,088232,066921,085244,038912,050195,048872
