0000000483,0000482000,025046,055403,081441,083968,018321,081120
0000000484,0000483000,016929,072251,082421,094060,013576,074401
0000000485,0000484000,010632,075582,083398,099082,012296,065131
0000000486,0000485000,001606,077777,085583,098745,014864,054480
0000000487,0000486000,-05751,069791,087916,092630,020421,042858
0000000488,0000487000,-11604,054970,090379,081912,029221,032201
0000000489,0000488000,-16970,038834,093154,067065,039653,022826
0000000490,0000489000,-17769,013463,095071,049930,051203,016131
0000000491,0000490000,-18612,-06824,097081,032075,062642,012626
0000000492,0000491000,-15201,-30460,097904,015070,072592,012411
0000000493,0000492000,-10535,-48488,098170,000959,080620,016073
0000000494,0000493000,-04419,-60711,097721,-09426,085271,022599
0000000495,0000494000,004127,-69877,096182,-14634,086683,031984
0000000496,0000495000,011013,-67126,094537,-14460,084301,042937
0000000497,0000496000,019414,-62653,091975,-08827,078434,054441
0000000498,0000497000,025103,-47909,089588,001916,069898,065598
0000000499,0000498000,029733,-29677,087068,016376,059038,074856
0000000500,0000499000,032550,-09194,084760,033564,047490,081886
0000000501,0000500000,031747,015502,083258,051419,035876,085495
0000000502,0000501000,030149,034934,081998,068458,025609,085641
0000000503,0000502000,024658,055170,081955,083017,017652,082253
0000000504,0000503000,018716,067218,082390,093556,012584,075390
0000000505,0000504000,011271,074396,083647,099382,011324,066134
0000000506,0000505000,003121,075612,085602,099565,013532,054918
0000000507,0000506000,-03641,067200,087720,094394,019423,043242
0000000508,0000507000,-10817,056351,090395,084175,028183,032017
0000000509,0000508000,-14922,036960,092684,069924,038948,022354
0000000510,0000509000,-17818,016573,094959,053187,050895,015392
0000000511,0000510000,-17910,-05790,096650,035323,062519,011444
0000000512,0000511000,-15207,-27944,097573,018366,073090,011323
0000000513,0000512000,-11323,-44596,097988,003684,081240,014722
0000000514,0000513000,-04555,-59435,097328,-07177,086345,021504
0000000515,0000514000,002173,-65188,096238,-13178,087892,031043
0000000516,0000515000,010170,-66323,094366,-13880,085515,042224
0000000517,0000516000,017705,-60317,092136,-08974,079760,054251
0000000518,0000517000,023867,-47109,089779,000822,070850,065609
0000000519,0000518000,029170,-30987,087237,014775,059915,075470
0000000520,0000519000,031285,-09028,085232,031421,047884,082729
0000000521,0000520000,031986,011856,083454,049130,035895,086645
0000000522,0000521000,029714,033364,082468,066314,025272,087020
0000000523,0000522000,025443,051314,082202,081126,016794,083522
0000000524,0000523000,019779,063645,082597,092377,011596,076741
0000000525,0000524000,012188,072076,083863,098833,009971,067114
0000000526,0000525000,004959,071674,085500,099961,012195,055677
0000000527,0000526000,-02818,066643,087757,095665,018111,043575
0000000528,0000527000,-09144,054487,090090,086231,026980,031847
0000000529,0000528000,-13955,037509,092431,072740,038163,021875
0000000530,0000529000,-17054,017985,094620,056329,050353,014379
0000000531,0000530000,-17206,-04333,096180,038735,062546,010270
0000000532,0000531000,-15731,-23873,097302,021599,073477,009892
0000000533,0000532000,-11428,-42222,097549,006533,082044,013254
0000000534,0000533000,-05734,-55005,097147,-04933,087539,020192
0000000535,0000534000,001187,-62076,096051,-11858,089203,029860
0000000536,0000535000,008956,-63706,094310,-13429,087051,041512
0000000537,0000536000,016010,-57548,092297,-09592,081146,053857
0000000538,0000537000,022834,-46964,089898,-00659,072108,065744
0000000539,0000538000,027637,-30237,087641,012540,060857,076064
0000000540,0000539000,030728,-10992,085549,028628,048367,083677
0000000541,0000540000,031519,009688,083885,046171,036010,088010
0000000542,0000541000,029660,030343,082900,063353,024811,088476
0000000543,0000542000,026117,046908,082504,078623,015987,085111
0000000544,0000543000,020292,060477,082953,090501,010382,078180
0000000545,0000544000,013665,067523,083956,097832,008506,068307
0000000546,0000545000,006203,068882,085590,099998,010677,056557
0000000547,0000546000,-01217,064126,087642,096676,016558,043926
0000000548,0000547000,-07593,053016,089839,088278,025706,031796
0000000549,0000548000,-12934,038057,092153,075542,037141,021259
0000000550,0000549000,-15876,018643,094143,059725,049792,013358
0000000551,0000550000,-16910,-01207,095790,042390,062476,008917
0000000552,0000551000,-15470,-20853,096818,025138,073861,008286
0000000553,0000552000,-11843,-38083,097162,009711,082962,011661
0000000554,0000553000,-06671,-50435,096860,-02513,088763,018629
0000000555,0000554000,000144,-58390,095815,-10325,090742,028605
0000000556,0000555000,007268,-59588,094318,-12993,088681,040603
0000000557,0000556000,014656,-55411,092338,-10285,082729,053407
0000000558,0000557000,021198,-45232,090161,-02386,073538,065856
0000000559,0000558000,026310,-30252,087990,009872,061895,076631
0000000560,0000559000,029761,-12540,085964,025373,049025,084767
0000000561,0000560000,030725,007481,084406,042571,036111,089417
0000000562,0000561000,029721,026156,083332,059815,024409,090126
0000000563,0000562000,026346,042915,082975,075488,015114,086837
0000000564,0000563000,021251,055559,083264,088052,009070,079772
0000000565,0000564000,014896,062994,084171,096389,006966,069697
0000000566,0000565000,007634,065138,085677,099649,008955,057505
0000000567,0000566000,000584,060837,087512,097547,014904,044426
0000000568,0000567000,-06085,051749,089635,090272,024230,031745
0000000569,0000568000,-11299,037504,091747,078491,035997,020658
0000000570,0000569000,-14784,020166,093692,063393,049137,012305
0000000571,0000570000,-16202,001554,095271,046383,062301,007438
0000000572,0000571000,-15205,-17148,096282,029147,074270,006607
0000000573,0000572000,-12296,-33082,096723,013301,083848,009873
0000000574,0000573000,-07364,-45723,096451,000345,090079,016946
0000000575,0000574000,-01226,-53218,095602,-08475,092368,027191
0000000576,0000575000,005731,-55434,094221,-12365,090426,039553
0000000577,0000576000,012882,-52142,092421,-10900,084487,052892
0000000578,0000577000,019346,-43161,090428,-04249,075068,065861
0000000579,0000578000,024811,-30214,088356,006974,063107,077217
0000000580,0000579000,028383,-13572,086488,021689,049767,085852
0000000581,0000580000,030000,004403,084939,038453,036301,090895
0000000582,0000581000,029392,022116,083905,055689,024066,091888
0000000583,0000582000,026615,037937,083489,071716,014214,088656
0000000584,0000583000,022148,049990,083659,085049,007756,081536
0000000585,0000584000,016131,057875,084467,094419,005317,071189
0000000586,0000585000,009415,060179,085756,098935,007151,058602
0000000587,0000586000,002399,057398,087451,098185,013122,045030
0000000588,0000587000,-04149,049487,089372,092200,022609,031759
0000000589,0000588000,-09541,036970,091334,081581,034746,020122
0000000590,0000589000,-13419,021595,093177,067324,048331,011220
0000000591,0000590000,-15173,004306,094655,050817,062057,005948
0000000592,0000591000,-14903,-12616,095696,033649,074599,004838
0000000593,0000592000,-12476,-27882,096151,017439,084708,007988
0000000594,0000593000,-08222,-39833,096001,003744,091418,015155
0000000595,0000594000,-02596,-47428,095300,-06176,094018,025623
0000000596,0000595000,004031,-50420,094081,-11365,092273,038401
0000000597,0000596000,010832,-47953,092503,-11333,086326,052240
0000000598,0000597000,017369,-40852,090671,-06082,076732,065786
0000000599,0000598000,022864,-29429,088797,003911,064444,077738
0000000600,0000599000,026832,-14826,087042,017660,050619,086898
0000000601,0000600000,028945,001321,085571,033866,036618,092400
0000000602,0000601000,028883,017637,084571,050957,023785,093670
0000000603,0000602000,026854,032123,084080,067313,013387,090570
0000000604,0000603000,022909,043889,084172,081395,006452,083391
0000000605,0000604000,017547,051549,084804,091867,003652,072798
0000000606,0000605000,011229,054602,085913,097762,005307,059835
0000000607,0000606000,004490,053011,087399,098499,011241,045738
0000000608,0000607000,-01919,046557,089102,094015,020902,031900
0000000609,0000608000,-07531,036186,090899,084727,033361,019659
0000000610,0000609000,-11656,022639,092573,071522,047406,010202
0000000611,0000610000,-13992,007484,093982,055680,061692,004483
0000000612,0000611000,-14311,-07853,094991,038703,074810,003045
0000000613,0000612000,-12561,-21898,095486,022220,085499,006069
0000000614,0000613000,-09039,-33073,095459,007776,092687,013269
0000000615,0000614000,-03960,-40833,094903,-03272,095663,023963
0000000616,0000615000,002093,-44223,093904,-09879,094134,037121
0000000617,0000616000,008634,-43108,092535,-11430,088216,051455
0000000618,0000617000,015035,-37656,090934,-07759,078490,065592
0000000619,0000618000,020634,-28240,089264,000778,065881,078133
0000000620,0000619000,024976,-15929,087658,013373,051612,087865
0000000621,0000620000,027542,-01758,086307,028817,037060,093835
0000000622,0000621000,028198,012554,085322,045627,023639,095434
0000000623,0000622000,026853,025808,084799,062218,012675,092501
0000000624,0000623000,023664,036753,084776,077012,005228,085292
0000000625,0000624000,018985,044276,085236,088636,002054,074506
0000000626,0000625000,013171,048039,086139,095991,003468,061173
0000000627,0000626000,006850,047552,087373,098384,009343,046590
0000000628,0000627000,000536,042995,088849,095588,019127,032181
0000000629,0000628000,-05125,034706,090415,087856,031871,019334
0000000630,0000629000,-09585,023546,091914,075933,046357,009317
0000000631,0000630000,-12464,010705,093213,060953,061169,003108
0000000632,0000631000,-13434,-02706,094171,044351,074874,001326
0000000633,0000632000,-12503,-15100,094715,027701,086133,004165
0000000634,0000633000,-09721,-25519,094791,012565,093828,011361
0000000635,0000634000,-05396,-33043,094421,000370,097210,022236
0000000636,0000635000,000067,-37011,093644,-07751,095929,035726
0000000637,0000636000,006203,-37206,092527,-11028,090102,050538
0000000638,0000637000,012380,-33544,091195,-09149,080280,065227
0000000639,0000638000,018077,-26509,089754,-02289,067409,078361
0000000640,0000639000,022696,-16614,088353,008903,052733,088665
0000000641,0000640000,025824,-04996,087128,023353,037663,095121
0000000642,0000641000,027185,007142,086196,039692,023681,097091
0000000643,0000642000,026639,018753,085643,056366,012145,094359
0000000644,0000643000,024314,028608,085500,071811,004188,087185
0000000645,0000644000,020387,035964,085783,084582,000599,076252
0000000646,0000645000,015265,040202,086438,093481,001735,062608
0000000647,0000646000,009400,041049,087406,097679,007501,047588
0000000648,0000647000,003329,038414,088603,096771,017341,032639
0000000649,0000648000,-02347,032530,089904,090845,030318,019219
0000000650,0000649000,-07128,024113,091192,080461,045175,008637
0000000651,0000650000,-10519,013861,092337,066606,060471,001932
0000000652,0000651000,-12246,002912,093236,050599,074724,-00229
0000000653,0000652000,-12155,-07648,093802,033949,086533,002376
0000000654,0000653000,-10269,-16919,093995,018226,094744,009513
0000000655,0000654000,-06804,-24066,093819,004895,098548,020492
0000000656,0000655000,-02048,-28572,093288,-04799,097566,034254
0000000657,0000656000,003529,-30027,092466,-09947,091883,049471
0000000658,0000657000,009434,-28437,091430,-10066,082037,064661
0000000659,0000658000,015107,-23917,090274,-05139,068983,078350
0000000660,0000659000,019999,-16888,089111,004364,053971,089202
0000000661,0000660000,023677,-08181,088052,017544,038462,096155
0000000662,0000661000,025774,001408,087202,033152,023966,098517
0000000663,0000662000,026145,010911,086625,049714,011895,096043
0000000664,0000663000,024754,019476,086372,065679,003435,088971
0000000665,0000664000,021751,026356,086454,079553,-00587,077970
0000000666,0000665000,017428,031045,086844,090047,000233,064109
0000000667,0000666000,012157,033227,087508,096179,005817,048729
0000000668,0000667000,006453,032645,088379,097373,015636,033322
0000000669,0000668000,000822,029502,089376,093519,028748,019383
0000000670,0000669000,-04191,024094,090400,084976,043880,008272
0000000671,0000670000,-08122,016942,091359,072556,059571,001081
0000000672,0000671000,-10624,008832,092164,057428,074291,-01486
0000000673,0000672000,-11460,000527,092737,041020,086603,000836
0000000674,0000673000,-10595,-07218,093047,024866,095303,007831
0000000675,0000674000,-08102,-13811,093072,010473,099541,018821
0000000676,0000675000,-04229,-18665,092820,-00819,098899,032748
0000000677,0000676000,000671,-21461,092325,-07961,093430,048259
0000000678,0000677000,006159,-22043,091633,-10283,083661,063853
0000000679,0000678000,011708,-20317,090810,-07569,070533,078012
0000000680,0000679000,016823,-16555,089932,-00074,055312,089360
0000000681,0000680000,021011,-11144,089087,011497,039477,096787
0000000682,0000681000,023903,-04631,088345,026052,024568,099557
0000000683,0000682000,025244,002374,087770,042227,012040,097398
0000000684,0000683000,024917,009237,087409,058510,003113,090511
0000000685,0000684000,022981,015377,087278,073385,-01338,079560
0000000686,0000685000,019601,020398,087380,085469,-00878,065608
0000000687,0000686000,015103,023856,087698,093640,004449,050006
0000000688,0000687000,009888,025525,088201,097139,014136,034269
0000000689,0000688000,004437,025342,088838,095638,027245,019920
0000000690,0000689000,-00741,023342,089548,089279,042506,008363
0000000691,0000690000,-05182,019758,090274,078660,058440,000720
0000000692,0000691000,-08468,014953,090944,064776,073497,-02258
0000000693,0000692000,-10321,009415,091506,048926,086210,-00274
0000000694,0000693000,-10577,003564,091921,032586,095339,006480
0000000695,0000694000,-09221,-02124,092160,017278,099998,017351
0000000696,0000695000,-06390,-07179,092212,004421,099731,031282
0000000697,0000696000,-02334,-11288,092080,-04794,094564,046925
0000000698,0000697000,002566,-14134,091783,-09512,084997,062759
0000000699,0000698000,007873,-15512,091346,-09297,071956,077247
0000000700,0000699000,013097,-15357,090810,-04168,056706,088983
0000000701,0000700000,017762,-13742,090227,005394,040728,096821
0000000702,0000701000,021451,-10810,089637,018496,025577,099998
0000000703,0000702000,023826,-06807,089092,033917,012723,098205
0000000704,0000703000,024688,-02110,088630,050224,003418,091615
0000000705,0000704000,023959,002975,088283,065904,-01434,080867
0000000706,0000705000,021714,008079,088069,079504,-01366,067009
0000000707,0000706000,018160,012792,088003,089766,003614,051389
0000000708,0000707000,013615,016803,088088,095742,013022,035520
0000000709,0000708000,008498,019827,088307,096880,025940,020945
0000000710,0000709000,003264,021636,088648,093077,041113,009080
0000000711,0000710000,-01610,022071,089083,084687,057067,001075
0000000712,0000711000,-05685,021134,089577,072490,072252,-02294
0000000713,0000712000,-08600,018875,090094,057616,085192,-00702
0000000714,0000713000,-10089,015409,090600,041445,094633,005693
0000000715,0000714000,-10028,011018,091059,025472,099663,016265
0000000716,0000715000,-08419,005993,091435,011175,099796,029983
0000000717,0000716000,-05414,000676,091707,-00126,095026,045513
0000000718,0000717000,-01284,-04536,091854,-07389,085826,061341
0000000719,0000718000,003602,-09237,091861,-09947,073095,075932
0000000720,0000719000,008802,-13070,091729,-07566,058073,087872
0000000721,0000720000,013857,-15722,091463,-00467,042224,096005
0000000722,0000721000,018309,-16906,091076,010694,027086,099549
0000000723,0000722000,021764,-16485,090595,024887,014125,098169
0000000724,0000723000,023908,-14442,090052,040802,004596,092006
0000000725,0000724000,024547,-10853,089486,056970,-00583,081665
0000000726,0000725000,023625,-05953,088938,071900,-00918,068161
0000000727,0000726000,021224,-00093,088452,084215,003612,052811
0000000728,0000727000,017563,006298,088066,092783,012555,037111
0000000729,0000728000,012967,012747,087813,096818,025027,022587
0000000730,0000729000,007842,018699,087721,095952,039807,010645
0000000731,0000730000,002645,023629,087807,090268,055456,002433
0000000732,0000731000,-02168,027090,088071,080287,070455,-01265
0000000733,0000732000,-06160,028676,088503,066923,083352,-00104
0000000734,0000733000,-08974,028154,089077,051405,092907,005791
0000000735,0000734000,-10350,025501,089750,035159,098202,015834
0000000736,0000735000,-10161,020844,090468,019681,098734,029038
0000000737,0000736000,-08423,014479,091178,006396,094469,044110
0000000738,0000737000,-05290,006892,091817,-03477,085844,059574
0000000739,0000738000,-01041,-01298,092326,-09036,073715,073929
0000000740,0000739000,003954,-09435,092657,-09776,059278,085789
0000000741,0000740000,009255,-16782,092770,-05631,043943,094017
0000000742,0000741000,014395,-22603,092640,003021,029195,097837
0000000743,0000742000,018918,-26323,092268,015392,016457,096899
0000000744,0000743000,022409,-27501,091674,030354,006953,091314
0000000745,0000744000,024552,-25901,090899,046535,001590,081639
0000000746,0000745000,025142,-21563,090005,062450,000871,068835
0000000747,0000746000,024122,-14782,089069,076637,004841,054159
0000000748,0000747000,021581,-06045,088169,087796,013089,039052
0000000749,0000748000,017740,003941,087389,094910,024779,024985
0000000750,0000749000,012936,014296,086805,097335,038754,013313
0000000751,0000750000,007584,024103,086481,094852,053647,005144
0000000752,0000751000,002152,032427,086460,087686,068013,001244
0000000753,0000752000,-02878,038405,086759,076483,080473,001960
0000000754,0000753000,-07051,041392,087366,062258,089835,007196
0000000755,0000754000,-09979,040992,088235,046309,095208,016421
0000000756,0000755000,-11390,037108,089300,030095,096097,028715
0000000757,0000756000,-11144,029964,090469,015102,092445,042861
0000000758,0000757000,-09257,020115,091638,002702,084647,057466
0000000759,0000758000,-05894,008381,092698,-05977,073500,071106
0000000760,0000759000,-01344,-04236,093547,-10150,060118,082470
0000000761,0000760000,003999,-16568,094096,-09444,045818,090485
0000000762,0000761000,009673,-27443,094280,-03921,031982,094414
0000000763,0000762000,015179,-35794,094068,005928,019937,093914
0000000764,0000763000,020019,-40733,093463,019215,010829,089069
0000000765,0000764000,023747,-41651,092504,034739,005517,080378
0000000766,0000765000,026009,-38325,091272,051083,004484,068718
0000000767,0000766000,026588,-30942,089872,066753,007792,055252
0000000768,0000767000,025419,-20046,088430,080316,015070,041311
0000000769,0000768000,022602,-06575,087082,090540,025558,028259
0000000770,0000769000,018380,008263,085959,096506,038197,017346
0000000771,0000770000,013114,023127,085175,097678,051740,009592
0000000772,0000771000,007259,036621,084813,093950,064875,005700
0000000773,0000772000,001324,047415,084926,085649,076348,005999
0000000774,0000773000,-04157,054391,085519,073514,085075,010414
0000000775,0000774000,-08681,056767,086552,058636,090239,018479
0000000776,0000775000,-11818,054137,087945,042365,091379,029370
0000000777,0000776000,-13262,046595,089575,026185,088435,041991
0000000778,0000777000,-12871,034763,091288,011573,081754,055084
0000000779,0000778000,-10671,019651,092925,-00145,072049,067369
0000000780,0000779000,-06852,002623,094328,-07916,060313,077671
0000000781,0000780000,-01742,-14740,095356,-11046,047712,085037
0000000782,0000781000,004221,-30833,095903,-09254,035465,088814
0000000783,0000782000,010521,-44116,095904,-02694,024739,088694
0000000784,0000783000,016601,-53219,095339,008060,016542,084744
0000000785,0000784000,021899,-57134,094242,022049,011627,077399
0000000786,0000785000,025916,-55327,092701,038012,010424,067420
0000000787,0000786000,028259,-47784,090854,054496,012990,055825
0000000788,0000787000,028697,-35117,088872,069999,018999,043776
0000000789,0000788000,027183,-18475,086948,083115,027791,032458
0000000790,0000789000,023847,000613,085267,092668,038453,022945
0000000791,0000790000,018978,020391,083992,097805,049916,016108
0000000792,0000791000,012993,039044,083250,098071,061071,012540
0000000793,0000792000,006405,054784,083125,093435,070856,012514
0000000794,0000793000,-00206,066035,083649,084296,078363,015966
0000000795,0000794000,-06239,071596,084792,071458,082911,022498
0000000796,0000795000,-11123,070719,086464,056071,084116,031418
0000000797,0000796000,-14380,063302,088516,039530,081938,041799
0000000798,0000797000,-15687,049980,090751,023340,076675,052590
0000000799,0000798000,-14921,031979,092952,008969,068927,062731
0000000800,0000799000,-12148,010981,094906,-02295,059516,071262
0000000801,0000800000,-07613,-11052,096425,-09450,049395,077414
0000000802,0000801000,-01704,-32123,097364,-11865,039548,080670
0000000803,0000802000,005075,-50266,097624,-09319,030907,080798
0000000804,0000803000,012133,-63650,097157,-02023,024268,077865
0000000805,0000804000,018836,-70873,095986,009389,020216,072234
0000000806,0000805000,024549,-71039,094205,023905,019077,064523
0000000807,0000806000,028712,-63917,091970,040217,020871,055547
0000000808,0000807000,030915,-50114,089501,056841,025320,046229
0000000809,0000808000,030949,-30977,087043,072270,031896,037488
0000000810,0000809000,028820,-08325,084831,085121,039881,030141
0000000811,0000810000,024716,015752,083073,094256,048453,024839
0000000812,0000811000,018989,039058,081938,098869,056775,022012
0000000813,0000812000,012130,059426,081539,098549,064060,021836
0000000814,0000813000,004731,074863,081935,093310,069648,024236
0000000815,0000814000,-02548,083757,083112,083599,073062,028886
0000000816,0000815000,-09023,085027,084979,070267,074055,035250
0000000817,0000816000,-14064,078357,087366,054507,072634,042633
0000000818,0000817000,-17168,064325,090037,037750,069054,050262
0000000819,0000818000,-18043,044327,092727,021516,063769,057385
0000000820,0000819000,-16626,020308,095175,007260,057377,063343
0000000821,0000820000,-13049,-05499,097154,-03757,050552,067623
0000000822,0000821000,-07621,-30753,098479,-10567,043969,069900
0000000823,0000822000,-00809,-53128,099019,-12566,038247,070059
0000000824,0000823000,006800,-70456,098706,-09571,033896,068192
0000000825,0000824000,014539,-80951,097545,-01824,031263,064587
0000000826,0000825000,021682,-83377,095626,010004,030506,059697
0000000827,0000826000,027540,-77323,093123,024862,031580,054079
0000000828,0000827000,031527,-63311,090285,041409,034251,048339
0000000829,0000828000,033261,-42780,087403,058140,038144,043047
0000000830,0000829000,032615,-17784,084752,073555,042795,038675
0000000831,0000830000,029663,009382,082573,086293,047692,035585
0000000832,0000831000,024653,036225,081073,095235,052338,033986
0000000833,0000832000,018025,060267,080396,099595,056299,033917
0000000834,0000833000,010349,079267,080614,098984,059237,035264
0000000835,0000834000,002297,091244,081735,093440,060943,037778
0000000836,0000835000,-05388,094805,083675,083432,061369,041093
0000000837,0000836000,-11964,089527,086247,069839,060607,044795
0000000838,0000837000,-16792,075836,089200,053884,058864,048474
0000000839,0000838000,-19389,055119,092235,037012,056437,051745
0000000840,0000839000,-19546,029593,095041,020747,053653,054346
0000000841,0000840000,-17319,001589,097388,006519,050833,056090
0000000842,0000841000,-12838,-26490,099047,-04423,048293,056885
0000000843,0000842000,-06541,-51780,099854,-11118,046272,056784
0000000844,0000843000,001038,-72079,099732,-12982,044906,055926
0000000845,0000844000,009245,-85395,098676,-09836,044260,054530
0000000846,0000845000,017307,-90042,096758,-01939,044265,052858
0000000847,0000846000,024488,-85632,094158,010024,044766,051184
0000000848,0000847000,030055,-72550,091150,024988,045581,049716
0000000849,0000848000,033494,-52146,088024,041595,046497,048609
0000000850,0000849000,034491,-26531,085102,058349,047338,047936
0000000851,0000850000,033034,001858,082633,073766,047958,047683
0000000852,0000851000,029229,030488,080845,086502,048260,047807
0000000853,0000852000,023390,056660,079925,095436,048208,048160
0000000854,0000853000,016096,077891,079937,099794,047858,048573
0000000855,0000854000,007918,092174,080917,099188,047328,048862
0000000856,0000855000,-00353,097846,082777,093653,046802,048846
0000000857,0000856000,-07959,094447,085336,083666,046499,048429
0000000858,0000857000,-14184,082266,088349,070101,046581,047597
0000000859,0000858000,-18385,062492,091499,054187,047181,046422
0000000860,0000859000,-20239,037477,094470,037362,048329,045054
0000000861,0000860000,-19607,009286,097014,021115,049964,043701
0000000862,0000861000,-16562,-19471,098902,006870,051990,042560
0000000863,0000862000,-11353,-45832,099918,-04129,054215,041864
0000000864,0000863000,-04483,-67514,099998,-10926,056374,041843
0000000865,0000864000,003445,-82510,099132,-12934,058174,042635
0000000866,0000865000,011734,-89090,097367,-09960,059310,044318
0000000867,0000866000,019585,-86641,094892,-02255,059489,046849
0000000868,0000867000,026301,-75675,091957,009510,058556,050020
0000000869,0000868000,031203,-57119,088852,024287,056482,053527
0000000870,0000869000,033861,-33014,085885,040732,053362,057006
0000000871,0000870000,034100,-05745,083324,057388,049449,060051
0000000872,0000871000,031888,022339,081399,072793,045076,062288
0000000873,0000872000,027444,048455,080297,085601,040637,063392
0000000874,0000873000,021194,070075,080121,094705,036608,063106
0000000875,0000874000,013692,085278,080881,099319,033473,061293
0000000876,0000875000,005624,092572,082500,099036,031666,057986
0000000877,0000876000,-02289,091260,084826,093872,031530,053392
0000000878,0000877000,-09314,081578,087627,084267,033225,047910
0000000879,0000878000,-14781,064635,090615,071073,036706,042069
0000000880,0000879000,-18187,042200,093490,055481,041726,036465
0000000881,0000880000,-19285,016393,096010,038882,047856,031702
0000000882,0000881000,-17983,-10420,097938,022731,054551,028308
0000000883,0000882000,-14425,-35506,099078,008444,061190,026725
0000000884,0000883000,-08975,-56489,099341,-02746,067084,027250
0000000885,0000884000,-02102,-71616,098716,-09879,071582,029987
0000000886,0000885000,005540,-79306,097265,-12336,074120,034814
0000000887,0000886000,013284,-78992,095135,-09902,074284,041375
0000000888,0000887000,020429,-70934,092546,-02775,071929,049078
0000000889,0000888000,026286,-55939,089758,008420,067165,057175
0000000890,0000889000,030365,-35644,087034,022678,060366,064855
0000000891,0000890000,032302,-11990,084630,038728,052136,071329
0000000892,0000891000,031952,012772,082765,055153,043224,075890
0000000893,0000892000,029389,036205,081610,070517,034473,078006
0000000894,0000893000,024861,056045,081275,083492,026759,077335
0000000895,0000894000,018827,070468,081765,092967,020913,073788
0000000896,0000895000,011819,078346,083015,098131,017623,067582
0000000897,0000896000,004475,078991,084893,098532,017345,059218
0000000898,0000897000,-02560,072576,087206,094133,020243,049458
0000000899,0000898000,-08659,059942,089725,085312,026136,039247
0000000900,0000899000,-13262,042286,092211,072853,034531,029602
0000000901,0000900000,-15983,021403,094435,057866,044677,021493
0000000902,0000901000,-20396,000122,095450,043548,049257,016320
0000000903,0000902000,003077,018173,099259,043548,049257,014004
0000000904,0000903000,010841,012044,097658,043548,049257,012141
0000000905,0000904000,016821,007717,097723,043548,049257,018584
0000000906,0000905000,023892,011656,096341,043548,049257,027155
0000000907,0000906000,017811,017921,095424,043548,049257,034906
0000000908,0000907000,016126,005371,091938,043548,049257,047371
0000000909,0000908000,010496,001532,092287,043548,049257,048807
0000000910,0000909000,014781,001807,091113,043548,049257,048807
0000000911,0000910000,021467,006655,090379,043548,049257,048807
0000000912,0000911000,011220,001219,091059,043548,049257,048807
0000000913,0000912000,007296,-01430,091834,043548,049257,048807
0000000914,0000913000,012139,-01646,090645,043548,049257,048807
0000000915,0000914000,015108,000974,090076,043548,049257,048807
0000000916,0000915000,007531,-01997,090802,043548,049257,048807
0000000917,0000916000,005596,-04341,091231,043548,049257,048807
0000000918,0000917000,011155,-02447,090594,043548,049257,048807
0000000919,0000918000,012739,-00184,090246,043548,049257,048807
0000000920,0000919000,010208,-00083,090889,043548,049257,048807
0000000921,0000920000,008665,-02073,091250,043548,049257,048807
0000000922,0000921000,013086,000495,091016,043548,049257,048807
0000000923,0000922000,014762,002093,090592,043548,049257,048807
0000000924,0000923000,013513,002338,091031,043548,049257,048807
0000000925,0000924000,010383,-00193,091382,043548,049257,048807
0000000926,0000925000,013135,001057,091116,043548,049257,048807
0000000927,0000926000,014804,001832,090602,043548,049257,048807
0000000928,0000927000,012271,000987,090908,043548,049257,048807
0000000929,0000928000,009140,-01254,091226,043548,049257,048807
0000000930,0000929000,011308,-00923,090875,043548,049257,048807
0000000931,0000930000,013038,000142,090513,043548,049257,048807
0000000932,0000931000,010360,-00721,090782,043548,049257,048807
0000000933,0000932000,009048,-01660,091080,043548,049257,048807
0000000934,0000933000,011007,-01305,090813,043548,049257,048807
0000000935,0000934000,012807,000339,090645,043548,049257,048807
0000000936,0000935000,011140,-00049,090845,043548,049257,048807
0000000937,0000936000,010727,-00374,091111,043548,049257,048807
0000000938,0000937000,011928,-00129,090953,043548,049257,048807
0000000939,0000938000,013410,001196,090802,043548,049257,048807
0000000940,0000939000,012308,000819,090905,043548,049257,048807
0000000941,0000940000,011299,000104,091113,043548,049257,048807
0000000942,0000941000,011881,000067,090990,043548,049257,048807
0000000943,0000942000,012931,000702,090780,043548,049257,048807
0000000944,0000943000,011945,000328,090855,043548,049257,048807
0000000945,0000944000,010537,-00615,091019,043548,049257,048807
0000000946,0000945000,011265,-00534,090916,043548,049257,048807
0000000947,0000946000,012131,-00099,090727,043548,049257,048807
0000000948,0000947000,011437,-00131,090830,043548,049257,048807
0000000949,0000948000,010446,-00778,090968,043548,049257,048807
0000000950,0000949000,011400,-00451,090906,043548,049257,048807
0000000951,0000950000,012149,000051,090782,043548,049257,048807
0000000952,0000951000,011768,000211,090875,043548,049257,048807
0000000953,0000952000,011173,-00203,090986,043548,049257,048807
0000000954,0000953000,011810,000001,090948,043548,049257,048807
0000000955,0000954000,012375,000408,090851,043548,049257,048807
0000000956,0000955000,012039,000404,090893,043548,049257,048807
0000000957,0000956000,011454,-00008,090980,043548,049257,048807
0000000958,0000957000,011652,-00073,090943,043548,049257,048807
0000000959,0000958000,012143,000215,090849,043548,049257,048807
0000000960,0000959000,011780,000083,090861,043548,049257,048807
0000000961,0000960000,011218,-00254,090944,043548,049257,048807
0000000962,0000961000,011349,-00348,090910,043548,049257,048807
0000000963,0000962000,011884,-00039,090834,043548,049257,048807
0000000964,0000963000,011612,-00082,090853,043548,049257,048807
