0000000062,0000061000,087386,089837,076477,083041,091946,074531
0000000063,0000062000,084545,091681,077474,079745,093937,075836
0000000064,0000063000,081701,092741,079258,076487,095010,078021
0000000065,0000064000,079108,092933,081660,073584,095059,080875
0000000066,0000065000,077037,092226,084437,071325,094079,084114
0000000067,0000066000,075703,090683,087314,069930,092168,087420
0000000068,0000067000,075214,088466,090020,069533,089510,090475
0000000069,0000068000,075624,085787,092288,070176,086364,092978
0000000070,0000069000,076903,082909,093889,071793,083044,094681
0000000071,0000070000,078915,080116,094669,074228,079871,095419
0000000072,0000071000,081467,077678,094556,077244,077153,095121
0000000073,0000072000,084312,075830,093559,080542,075160,093816
0000000074,0000073000,087163,074762,091775,083799,074089,091631
0000000075,0000074000,089748,074579,089374,086701,074040,088777
0000000076,0000075000,091818,075287,086595,088962,075018,085538
0000000077,0000076000,093162,076819,083719,090356,076930,082232
0000000078,0000077000,093644,079042,081014,090752,079589,079177
0000000079,0000078000,093229,081727,078744,090110,082733,076675
0000000080,0000079000,091961,084596,077143,088494,086053,074972
0000000081,0000080000,089947,087390,076363,086058,089227,074234
0000000082,0000081000,087386,089837,076476,083042,091944,074532
0000000083,0000082000,084549,091678,077473,079746,093936,075837
0000000084,0000083000,081701,092743,079257,076488,095009,078021
0000000085,0000084000,079106,092936,081658,073586,095058,080875
0000000086,0000085000,077040,092224,084436,071326,094078,084113
0000000087,0000086000,075703,090684,087313,069930,092168,087419
0000000088,0000087000,075211,088470,090019,069534,089510,090474
0000000089,0000088000,075625,085787,092288,070177,086364,092976
0000000090,0000089000,076903,082908,093889,071793,083045,094679
0000000091,0000090000,078911,080119,094670,074227,079873,095417
0000000092,0000091000,081466,077678,094557,077244,077155,095119
0000000093,0000092000,084312,075828,093560,080541,075162,093815
0000000094,0000093000,087160,074763,091777,083797,074091,091631
0000000095,0000094000,089746,074578,089375,086699,074041,088778
0000000096,0000095000,091819,075284,086597,088960,075019,085539
0000000097,0000096000,093161,076818,083721,090354,076930,082234
0000000098,0000097000,093644,079042,081015,090750,079589,079180
0000000099,0000098000,093233,081723,078744,090109,082732,076677
0000000100,0000099000,091963,084594,077143,088492,086052,074974
0000000101,0000100000,089947,087390,076363,086058,089225,074236
0000000102,0000101000,087390,089835,076475,083043,091941,074533
0000000103,0000102000,084552,091677,077471,079747,093934,075838
0000000104,0000103000,081700,092745,079255,076490,095007,078022
0000000105,0000104000,079108,092937,081656,073588,095056,080874
0000000106,0000105000,077042,092224,084434,071328,094078,084112
0000000107,0000106000,075701,090688,087311,069933,092168,087417
0000000108,0000107000,075210,088473,090017,069537,089510,090471
0000000109,0000108000,075625,085787,092288,070179,086366,092974
0000000110,0000109000,076899,082911,093890,071794,083048,094677
0000000111,0000110000,078908,080122,094671,074228,079876,095415
0000000112,0000111000,081466,077677,094558,077243,077158,095118
0000000113,0000112000,084310,075828,093562,080538,075166,093814
0000000114,0000113000,087157,074764,091779,083794,074093,091630
0000000115,0000114000,089747,074576,089378,086696,074043,088778
0000000116,0000115000,091820,075280,086600,088956,075021,085541
0000000117,0000116000,093160,076818,083723,090351,076931,082236
0000000118,0000117000,093645,079039,081016,090748,079588,079183
0000000119,0000118000,093236,081719,078745,090107,082731,076680
0000000120,0000119000,091964,084593,077143,088491,086050,074977
0000000121,0000120000,089949,087390,076361,086058,089221,074239
0000000122,0000121000,087394,089833,076473,083044,091938,074536
0000000123,0000122000,084554,091677,077469,079748,093931,075839
0000000124,0000123000,081701,092748,079252,076493,095004,078022
0000000125,0000124000,079111,092937,081653,073592,095053,080873
0000000126,0000125000,077043,092226,084432,071332,094076,084110
0000000127,0000126000,075698,090693,087309,069936,092167,087414
0000000128,0000127000,075209,088475,090016,069540,089510,090468
0000000129,0000128000,075624,085789,092287,070180,086367,092970
0000000130,0000129000,076895,082915,093890,071794,083051,094673
0000000131,0000130000,078904,080124,094672,074228,079879,095412
0000000132,0000131000,081464,077676,094560,077241,077162,095115
0000000133,0000132000,084306,075829,093565,080536,075170,093812
0000000134,0000133000,087154,074764,091782,083791,074097,091630
0000000135,0000134000,089747,074572,089381,086692,074046,088779
0000000136,0000135000,091819,075278,086603,088952,075023,085543
0000000137,0000136000,093159,076816,083726,090347,076932,082239
0000000138,0000137000,093648,079034,081018,090744,079587,079187
0000000139,0000138000,093240,081715,078746,090104,082729,076685
0000000140,0000139000,091966,084592,077143,088490,086047,074981
0000000141,0000140000,089953,087387,076360,086058,089217,074243
0000000142,0000141000,087399,089830,076471,083046,091934,074539
0000000143,0000142000,084556,091679,077466,079751,093926,075841
0000000144,0000143000,081704,092749,079248,076497,094999,078022
0000000145,0000144000,079114,092938,081649,073596,095050,080872
0000000146,0000145000,077042,092230,084428,071336,094074,084108
0000000147,0000146000,075697,090698,087305,069941,092166,087411
0000000148,0000147000,075208,088478,090013,069544,089511,090463
0000000149,0000148000,075621,085793,092286,070183,086370,092965
0000000150,0000149000,076890,082920,093890,071796,083054,094668
0000000151,0000150000,078901,080126,094673,074228,079883,095407
0000000152,0000151000,081460,077677,094564,077239,077167,095112
0000000153,0000152000,084301,075830,093569,080532,075175,093810
0000000154,0000153000,087151,074762,091787,083787,074102,091630
0000000155,0000154000,089746,074568,089386,086687,074050,088781
0000000156,0000155000,091818,075275,086607,088946,075026,085546
0000000157,0000156000,093160,076812,083729,090342,076933,082244
0000000158,0000157000,093652,079028,081020,090740,079587,079192
0000000159,0000158000,093243,081710,078747,090101,082727,076690
0000000160,0000159000,091970,084588,077142,088488,086042,074987
0000000161,0000160000,089960,087383,076358,086058,089212,074248
0000000162,0000161000,087404,089828,076467,083047,091928,074543
0000000163,0000162000,084560,091680,077461,079755,093920,075843
0000000164,0000163000,081708,092750,079243,076502,094993,078023
0000000165,0000164000,079117,092940,081644,073602,095045,080871
0000000166,0000165000,077042,092236,084423,071343,094071,084104
0000000167,0000166000,075696,090703,087301,069947,092165,087406
0000000168,0000167000,075206,088483,090011,069549,089512,090457
0000000169,0000168000,075616,085800,092285,070187,086373,092958
0000000170,0000169000,076884,082925,093891,071798,083059,094661
0000000171,0000170000,078896,080129,094676,074227,079889,095401
0000000172,0000171000,081454,077679,094568,077237,077174,095107
0000000173,0000172000,084295,075831,093574,080528,075182,093808
0000000174,0000173000,087148,074760,091793,083781,074108,091629
0000000175,0000174000,089743,074565,089392,086680,074056,088783
0000000176,0000175000,091816,075271,086613,088939,075029,085550
0000000177,0000176000,093162,076805,083734,090335,076934,082249
0000000178,0000177000,093656,079021,081024,090734,079586,079199
0000000179,0000178000,093246,081705,078749,090096,082724,076698
0000000180,0000179000,091976,084583,077141,088486,086037,074995
0000000181,0000180000,089967,087378,076355,086059,089205,074254
0000000182,0000181000,087410,089827,076463,083050,091920,074548
0000000183,0000182000,084565,091680,077455,079760,093912,075846
0000000184,0000183000,081713,092751,079236,076508,094986,078023
0000000185,0000184000,079119,092944,081637,073610,095040,080869
0000000186,0000185000,077042,092242,084416,071351,094067,084100
0000000187,0000186000,075695,090709,087296,069955,092164,087400
0000000188,0000187000,075203,088490,090007,069555,089513,090449
0000000189,0000188000,075609,085807,092283,070191,086377,092950
0000000190,0000189000,076878,082931,093891,071800,083064,094653
0000000191,0000190000,078889,080132,094679,074227,079897,095394
0000000192,0000191000,081446,077682,094572,077234,077183,095102
0000000193,0000192000,084288,075831,093581,080523,075191,093804
0000000194,0000193000,087143,074756,091800,083773,074116,091628
0000000195,0000194000,089739,074561,089400,086671,074062,088785
0000000196,0000195000,091815,075265,086620,088930,075034,085555
0000000197,0000196000,093164,076797,083740,090326,076935,082256
0000000198,0000197000,093660,079013,081028,090726,079585,079207
0000000199,0000198000,093252,081698,078750,090091,082720,076707
0000000200,0000199000,091984,084576,077141,088484,086030,075004
0000000201,0000200000,089975,087373,076352,086059,089197,074262
0000000202,0000201000,087417,089825,076458,083053,091911,074554
0000000203,0000202000,084572,091680,077448,079766,093903,075850
0000000204,0000203000,081720,092753,079228,076516,094978,078024
0000000205,0000204000,079122,092950,081629,073619,095033,080866
0000000206,0000205000,077043,092249,084408,071361,094062,084095
0000000207,0000206000,075694,090716,087289,069964,092162,087392
0000000208,0000207000,075198,088499,090003,069563,089515,090440
0000000209,0000208000,075602,085816,092281,070197,086381,092940
0000000210,0000209000,076871,082938,093892,071803,083071,094643
0000000211,0000210000,078880,080138,094682,074226,079906,095385
0000000212,0000211000,081436,077686,094578,077230,077193,095095
0000000213,0000212000,084281,075831,093589,080517,075201,093801
0000000214,0000213000,087137,074753,091809,083764,074126,091628
0000000215,0000214000,089735,074556,089409,086661,074070,088787
0000000216,0000215000,091814,075258,086629,088919,075039,085560
0000000217,0000216000,093166,076787,083747,090316,076937,082265
0000000218,0000217000,093664,079004,081033,090717,079583,079218
0000000219,0000218000,093259,081690,078752,090085,082715,076718
0000000220,0000219000,091993,084567,077140,088481,086023,075015
0000000221,0000220000,089985,087367,076348,086059,089187,074272
0000000222,0000221000,087427,089822,076451,083057,091900,074561
0000000223,0000222000,084582,091679,077439,079773,093891,075854
0000000224,0000223000,081727,092756,079218,076526,094967,078025
0000000225,0000224000,079126,092956,081618,073630,095024,080864
0000000226,0000225000,077044,092257,084399,071373,094057,084089
0000000227,0000226000,075693,090726,087282,069975,092160,087383
0000000228,0000227000,075193,088510,089997,069573,089516,090429
0000000229,0000228000,075595,085826,092279,070204,086386,092928
0000000230,0000229000,076861,082946,093893,071807,083080,094632
0000000231,0000230000,078869,080144,094687,074226,079917,095375
0000000232,0000231000,081425,077690,094586,077226,077205,095087
0000000233,0000232000,084272,075830,093598,080509,075213,093796
0000000234,0000233000,087130,074750,091820,083754,074137,091627
0000000235,0000234000,089730,074550,089420,086648,074079,088790
0000000236,0000235000,091813,075248,086639,088906,075045,085567
0000000237,0000236000,093169,076776,083755,090304,076940,082275
0000000238,0000237000,093669,078993,081039,090707,079581,079230
0000000239,0000238000,093267,081678,078755,090078,082709,076731
0000000240,0000239000,092004,084558,077139,088477,086013,075028
0000000241,0000240000,089996,087360,076344,086060,089175,074283
0000000242,0000241000,087438,089819,076443,083062,091886,074570
0000000243,0000242000,084593,091679,077429,079781,093878,075859
0000000244,0000243000,081734,092760,079206,076537,094955,078026
0000000245,0000244000,079131,092964,081606,073644,095014,080860
0000000246,0000245000,077046,092266,084388,071387,094050,084081
0000000247,0000246000,075690,090738,087273,069988,092158,087372
0000000248,0000247000,075186,088523,089991,069584,089518,090416
0000000249,0000248000,075586,085838,092276,070212,086393,092914
0000000250,0000249000,076850,082956,093895,071810,083090,094618
0000000251,0000250000,078856,080153,094692,074225,079930,095363
0000000252,0000251000,081413,077694,094594,077221,077220,095078
0000000253,0000252000,084261,075830,093609,080500,075228,093790
0000000254,0000253000,087120,074747,091833,083741,074151,091626
0000000255,0000254000,089724,074543,089433,086634,074090,088794
0000000256,0000255000,091812,075237,086651,088891,075052,085575
0000000257,0000256000,093171,076764,083765,090289,076942,082286
0000000258,0000257000,093675,078980,081045,090695,079579,079244
0000000259,0000258000,093278,081665,078758,090069,082702,076747
0000000260,0000259000,092016,084546,077137,088473,086003,075043
0000000261,0000260000,090009,087352,076338,086060,089161,074296
0000000262,0000261000,087452,089814,076434,083067,091871,074580
0000000263,0000262000,084605,091678,077417,079791,093862,075865
0000000264,0000263000,081744,092764,079192,076551,094941,078027
0000000265,0000264000,079137,092972,081592,073659,095003,080856
0000000266,0000265000,077048,092278,084375,071403,094043,084073
0000000267,0000266000,075687,090752,087262,070004,092155,087359
0000000268,0000267000,075179,088538,089983,069597,089521,090400
0000000269,0000268000,075576,085851,092273,070221,086400,092897
0000000270,0000269000,076836,082968,093896,071815,083102,094601
0000000271,0000270000,078841,080162,094698,074225,079945,095349
0000000272,0000271000,081399,077698,094604,077215,077236,095067
0000000273,0000272000,084248,075830,093622,080489,075245,093784
0000000274,0000273000,087110,074742,091848,083727,074166,091625
0000000275,0000274000,089718,074534,089448,086618,074102,088798
0000000276,0000275000,091811,075225,086665,088874,075060,085585
0000000277,0000276000,093174,076749,083777,090273,076945,082300
0000000278,0000277000,093683,078964,081053,090682,079576,079260
0000000279,0000278000,093289,081650,078761,090059,082694,076764
0000000280,0000279000,092031,084534,077136,088468,085990,075060
0000000281,0000280000,090025,087343,076332,086061,089145,074311
0000000282,0000281000,087468,089808,076423,083074,091853,074591
0000000283,0000282000,084619,091678,077403,079802,093844,075871
0000000284,0000283000,081754,092770,079176,076566,094924,078028
0000000285,0000284000,079144,092981,081576,073677,094990,080851
0000000286,0000285000,077050,092291,084360,071421,094034,084063
0000000287,0000286000,075683,090768,087249,070021,092152,087345
0000000288,0000287000,075171,088554,089975,069611,089524,090383
0000000289,0000288000,075564,085867,092269,070231,086408,092878
0000000290,0000289000,076821,082982,093898,071820,083115,094583
0000000291,0000290000,078824,080172,094704,074224,079962,095333
0000000292,0000291000,081382,077704,094615,077208,077255,095055
0000000293,0000292000,084233,075830,093637,080477,075264,093777
0000000294,0000293000,087098,074737,091865,083711,074183,091624
0000000295,0000294000,089711,074523,089466,086599,074116,088803
0000000296,0000295000,091808,075211,086681,088854,075069,085595
0000000297,0000296000,093177,076733,083790,090255,076948,082315
0000000298,0000297000,093692,078946,081063,090666,079573,079279
0000000299,0000298000,093303,081632,078765,090048,082685,076785
0000000300,0000299000,092047,084519,077134,088463,085976,075079
0000000301,0000300000,090043,087332,076325,086062,089127,074329
0000000302,0000301000,087486,089802,076411,083081,091833,074604
0000000303,0000302000,084635,091678,077387,079815,093824,075879
0000000304,0000303000,081767,092775,079158,076583,094906,078029
0000000305,0000304000,079152,092991,081557,073697,094975,080846
0000000306,0000305000,077052,092306,084342,071442,094025,084051
0000000307,0000306000,075679,090786,087235,070041,092149,087329
0000000308,0000307000,075162,088573,089965,069628,089527,090363
0000000309,0000308000,075550,085886,092265,070243,086418,092857
0000000310,0000309000,076803,082998,093899,071825,083130,094562
0000000311,0000310000,078805,080184,094712,074223,079981,095314
0000000312,0000311000,081363,077710,094628,077200,077277,095041
0000000313,0000312000,084215,075831,093654,080463,075286,093769
0000000314,0000313000,087084,074732,091884,083692,074203,091623
0000000315,0000314000,089702,074512,089486,086577,074132,088809
0000000316,0000315000,091806,075195,086700,088832,075079,085607
0000000317,0000316000,093181,076714,083806,090234,076952,082333
0000000318,0000317000,093701,078926,081073,090648,079570,079300
0000000319,0000318000,093317,081613,078770,090036,082675,076807
0000000320,0000319000,092065,084503,077132,088457,085960,075101
0000000321,0000320000,090064,087319,076317,086063,089107,074348
0000000322,0000321000,087507,089795,076398,083089,091810,074619
0000000323,0000322000,084653,091678,077370,079830,093801,075887
0000000324,0000323000,081782,092781,079138,076603,094885,078030
0000000325,0000324000,079162,093003,081536,073720,094958,080840
0000000326,0000325000,077055,092323,084323,071466,094014,084038
0000000327,0000326000,075676,090806,087219,070063,092145,087310
0000000328,0000327000,075152,088594,089953,069646,089531,090341
0000000329,0000328000,075534,085906,092260,070256,086429,092833
0000000330,0000329000,076783,083016,093901,071831,083147,094539
0000000331,0000330000,078784,080197,094720,074221,080003,095294
0000000332,0000331000,081341,077717,094642,077191,077301,095026
0000000333,0000332000,084196,075832,093673,080447,075310,093761
0000000334,0000333000,087069,074725,091906,083672,074225,091622
0000000335,0000334000,089693,074499,089508,086553,074149,088816
0000000336,0000335000,091802,075177,086720,088807,075090,085621
0000000337,0000336000,093185,076692,083823,090211,076955,082352
0000000338,0000337000,093712,078903,081085,090629,079565,079324
0000000339,0000338000,093333,081591,078776,090022,082663,076832
0000000340,0000339000,092086,084484,077131,088451,085942,075126
0000000341,0000340000,090087,087305,076308,086065,089084,074369
0000000342,0000341000,087530,089787,076383,083099,091785,074635
0000000343,0000342000,084673,091677,077350,079846,093776,075896
0000000344,0000343000,081798,092787,079115,076625,094862,078031
0000000345,0000344000,079172,093016,081513,073745,094940,080833
0000000346,0000345000,077058,092342,084301,071492,094003,084024
0000000347,0000346000,075671,090828,087200,070087,092141,087289
0000000348,0000347000,075141,088618,089941,069667,089535,090316
0000000349,0000348000,075516,085930,092254,070270,086442,092806
0000000350,0000349000,076761,083036,093903,071838,083167,094513
0000000351,0000350000,078759,080212,094729,074219,080027,095272
0000000352,0000351000,081317,077726,094658,077181,077328,095009
0000000353,0000352000,084174,075833,093694,080430,075336,093751
0000000354,0000353000,087052,074718,091930,083649,074249,091621
0000000355,0000354000,089681,074486,089533,086527,074168,088823
0000000356,0000355000,091799,075158,086744,088780,075102,085636
0000000357,0000356000,093190,076669,083842,090185,076959,082374
0000000358,0000357000,093724,078878,081099,090608,079561,079350
0000000359,0000358000,093352,081567,078782,090008,082650,076860
0000000360,0000359000,092109,084462,077129,088444,085922,075153
0000000361,0000360000,090113,087289,076299,086067,089058,074393
0000000362,0000361000,087555,089778,076367,083109,091757,074652
0000000363,0000362000,084696,091676,077328,079864,093748,075906
0000000364,0000363000,081817,092794,079089,076649,094837,078032
0000000365,0000364000,079183,093031,081486,073773,094920,080825
0000000366,0000365000,077062,092362,084276,071521,093990,084008
0000000367,0000366000,075667,090853,087180,070114,092137,087267
0000000368,0000367000,075129,088645,089926,069689,089540,090289
0000000369,0000368000,075497,085956,092247,070286,086455,092777
0000000370,0000369000,076737,083058,093905,071845,083188,094485
0000000371,0000370000,078732,080229,094739,074217,080054,095247
0000000372,0000371000,081290,077736,094675,077170,077357,094991
0000000373,0000372000,084150,075834,093717,080411,075366,093741
0000000374,0000373000,087033,074711,091957,083623,074275,091620
0000000375,0000374000,089669,074471,089561,086497,074189,088832
0000000376,0000375000,091795,075136,086769,088749,075115,085653
0000000377,0000376000,093194,076642,083864,090157,076963,082398
0000000378,0000377000,093737,078850,081114,090584,079555,079379
0000000379,0000378000,093371,081540,078789,089991,082636,076891
0000000380,0000379000,092135,084439,077127,088436,085899,075182
0000000381,0000380000,090141,087271,076288,086069,089031,074418
0000000382,0000381000,087583,089768,076349,083121,091726,074671
0000000383,0000382000,084722,091675,077303,079885,093717,075917
0000000384,0000383000,081837,092802,079061,076676,094809,078033
0000000385,0000384000,079197,093047,081457,073804,094898,080816
0000000386,0000385000,077066,092385,084249,071552,093976,083990
0000000387,0000386000,075662,090881,087157,070144,092133,087241
0000000388,0000387000,075115,088675,089910,069713,089546,090258
0000000389,0000388000,075476,085984,092240,070303,086470,092745
0000000390,0000389000,076711,083083,093906,071853,083211,094454
0000000391,0000390000,078703,080248,094750,074215,080083,095220
0000000392,0000391000,081260,077747,094693,077158,077389,094971
0000000393,0000392000,084123,075835,093742,080390,075398,093730
0000000394,0000393000,087011,074703,091986,083595,074304,091619
0000000395,0000394000,089655,074454,089591,086465,074212,088841
0000000396,0000395000,091790,075112,086798,088716,075130,085672
0000000397,0000396000,093199,076613,083888,090126,076968,082424
0000000398,0000397000,093750,078819,081131,090559,079549,079410
0000000399,0000398000,093393,081510,078797,089974,082620,076924
0000000400,0000399000,092162,084412,077125,088428,085875,075215
0000000401,0000400000,090172,087251,076277,086072,089000,074446
0000000402,0000401000,086523,091819,078392,080231,092140,075143
0000000403,0000402000,085466,090494,076104,076000,093457,075703
0000000404,0000403000,084055,093879,080131,072508,095542,078800
0000000405,0000404000,082959,091644,080051,073718,094193,080127
0000000406,0000405000,082674,089771,081611,072959,094047,084061
0000000407,0000406000,082729,091193,087409,077036,090984,086072
0000000408,0000407000,083431,086006,087123,079992,088332,088979
0000000409,0000408000,083977,087202,093319,083425,084815,090988
0000000410,0000409000,084923,082108,092736,088421,080638,091775
0000000411,0000410000,085073,080464,094836,091160,078018,093060
0000000412,0000411000,085231,078293,095089,095466,074197,091697
0000000413,0000412000,085096,076704,094311,097299,073112,091398
0000000414,0000413000,084480,077024,093992,099998,071473,088790
0000000415,0000414000,084355,074609,089505,099975,072041,086682
0000000416,0000415000,083938,077883,089339,099874,073510,084041
0000000417,0000416000,083951,076574,083737,098502,075564,080989
0000000418,0000417000,084046,080919,083368,094480,079384,079179
0000000419,0000418000,084336,082956,080533,091860,082323,076530
0000000420,0000419000,084597,084375,077465,085991,086784,076021
0000000421,0000420000,084816,088580,078116,081812,089746,075082
0000000422,0000421000,085040,088545,075686,077068,093001,075875
0000000423,0000422000,084813,092222,078375,073051,095039,077161
0000000424,0000423000,084852,091512,078296,070712,095732,078872
0000000425,0000424000,084524,092485,081332,068984,096048,081878
0000000426,0000425000,084296,090813,082892,069922,094132,084074
0000000427,0000426000,084200,089291,085605,070821,092377,087446
0000000428,0000427000,083994,088447,089531,074702,088836,089520
0000000429,0000428000,084051,084270,090106,078030,085485,091746
0000000430,0000429000,084062,083907,094175,082509,081755,093029
0000000431,0000430000,084218,079396,093304,087430,078096,093302
0000000432,0000431000,084251,078473,094711,090720,075582,093268
0000000433,0000432000,084418,077054,094164,094785,073089,091578
0000000434,0000433000,084455,075722,092286,096362,072584,090085
0000000435,0000434000,084445,076656,091193,097636,072411,087210
0000000436,0000435000,084579,076087,087319,096907,073989,084662
0000000437,0000436000,084469,078834,085955,095162,076361,081879
0000000438,0000437000,084564,079517,082027,092208,079376,079210
0000000439,0000438000,084562,083116,080865,087887,083330,077529
0000000440,0000439000,084573,084907,078324,083998,086726,075891
0000000441,0000440000,084621,086973,076903,078647,090622,075820
0000000442,0000441000,084612,089982,077528,074929,093284,075975
0000000443,0000442000,084616,090096,076698,071064,095539,077442
0000000444,0000443000,084529,092372,079572,068466,096511,079412
0000000445,0000444000,084536,091238,080385,067552,096235,081828
0000000446,0000445000,084382,091071,083369,067351,095146,084889
0000000447,0000446000,084340,089421,085831,069354,092496,087418
0000000448,0000447000,084276,087360,088367,071820,089670,090284
0000000449,0000448000,084166,085624,091273,075973,085790,092074
0000000450,0000449000,084208,082264,092240,080032,082170,093548
0000000451,0000450000,084165,080955,094463,084669,078625,094016
0000000452,0000451000,084223,077801,093597,088955,075582,093524
0000000453,0000452000,084265,077272,093978,092072,073678,092463
0000000454,0000453000,084344,076216,092402,094964,072424,090235
0000000455,0000454000,084405,075938,090152,095613,072829,087935
0000000456,0000455000,084477,077316,088368,095642,073951,084894
0000000457,0000456000,084567,077788,084859,093844,076451,082175
0000000458,0000457000,084564,080600,083148,090925,079600,079558
0000000459,0000458000,084655,082202,080120,087194,083194,077422
0000000460,0000459000,084632,085134,078848,082581,087149,076233
0000000461,0000460000,084635,087081,077353,078269,090526,075536
0000000462,0000461000,084634,089056,076987,073658,093728,076148
0000000463,0000462000,084565,090878,077906,070395,095692,077258
0000000464,0000463000,084535,090950,078528,067600,096851,079373
0000000465,0000464000,084455,091859,081296,066377,096697,081922
0000000466,0000465000,084406,090326,082841,066618,095336,084753
0000000467,0000466000,084318,089442,085951,067861,093105,087773
0000000468,0000467000,084284,087426,088368,070901,089783,090252
0000000469,0000468000,084229,085054,090529,074358,086272,092542
0000000470,0000469000,084195,083015,092728,078857,082303,093794
0000000471,0000470000,084226,080204,093326,083236,078795,094419
0000000472,0000471000,084209,078817,094185,087521,075740,094025
0000000473,0000472000,084279,076833,093138,091118,073527,092727
0000000474,0000473000,084323,076584,092379,093542,072544,090802
0000000475,0000474000,084388,076304,090185,095057,072522,088074
0000000476,0000475000,084466,076955,087815,094697,073950,085294
0000000477,0000476000,084526,078587,085578,093449,076198,082229
0000000478,0000477000,084591,079952,082522,090591,079465,079614
0000000479,0000478000,084617,082750,080845,086891,083146,077426
0000000480,0000479000,084660,084596,078601,082651,086980,075958
0000000481,0000480000,084637,087157,077778,077974,090708,075468
0000000482,0000481000,084631,088938,077289,073839,093677,075726
0000000483,0000482000,084592,090289,077769,070029,096002,077101
0000000484,0000483000,084522,091237,079210,067518,097032,079041
0000000485,0000484000,084479,090955,080725,065982,097014,081733
0000000486,0000485000,084393,090683,083455,066007,095717,084679
0000000487,0000486000,084339,088903,085515,067384,093341,087654
0000000488,0000487000,084276,087450,088350,069878,090207,090467
0000000489,0000488000,084239,085110,090432,073658,086387,092612
0000000490,0000489000,084212,082739,092160,077735,082576,094192
0000000491,0000490000,084209,080750,093463,082356,078800,094719
0000000492,0000491000,084237,078525,093449,086568,075720,094442
0000000493,0000492000,084258,077484,093331,090246,073440,093171
0000000494,0000493000,084330,076461,091801,092984,072254,091095
0000000495,0000494000,084380,076687,090203,094388,072350,088485
0000000496,0000495000,084452,077189,087807,094596,073537,085399
0000000497,0000496000,084523,078491,085349,093194,075970,082407
0000000498,0000497000,084571,080426,083013,090776,079120,079525
0000000499,0000498000,084623,082305,080583,087120,082926,077277
0000000500,0000499000,084639,084890,079193,082922,086860,075712
