0000000080,0000079000,091028,084044,074290,087765,085899,075114
0000000081,0000080000,089014,086838,073510,085330,089072,074376
0000000082,0000081000,086454,089285,073623,082314,091790,074674
0000000083,0000082000,083617,091126,074619,079017,093782,075979
0000000084,0000083000,080768,092191,076403,075760,094855,078164
0000000085,0000084000,078174,092384,078805,072858,094904,081017
0000000086,0000085000,076107,091672,081582,070598,093925,084255
0000000087,0000086000,074770,090132,084459,069202,092015,087561
0000000088,0000087000,074279,087918,087165,068806,089356,090616
0000000089,0000088000,074692,085235,089435,069449,086211,093118
0000000090,0000089000,075970,082356,091036,071065,082892,094822
0000000091,0000090000,077979,079567,091816,073499,079720,095560
0000000092,0000091000,080533,077126,091703,076515,077001,095262
0000000093,0000092000,083380,075276,090707,079812,075009,093957
0000000094,0000093000,086228,074211,088923,083068,073937,091773
0000000095,0000094000,088814,074026,086522,085971,073887,088920
0000000096,0000095000,090887,074731,083743,088231,074865,085682
0000000097,0000096000,092229,076266,080867,089626,076776,082376
0000000098,0000097000,092711,078490,078161,090022,079435,079322
0000000099,0000098000,092300,081171,075891,089381,082578,076819
0000000100,0000099000,091030,084042,074290,087764,085898,075116
0000000101,0000100000,089014,086838,073509,085330,089070,074378
0000000102,0000101000,086457,089284,073621,082315,091787,074676
0000000103,0000102000,083619,091125,074618,079019,093780,075980
0000000104,0000103000,080768,092193,076401,075762,094853,078164
0000000105,0000104000,078175,092385,078802,072860,094902,081016
0000000106,0000105000,076109,091672,081581,070600,093924,084254
0000000107,0000106000,074768,090136,084458,069204,092014,087559
0000000108,0000107000,074277,087921,087164,068809,089356,090613
0000000109,0000108000,074692,085235,089434,069450,086212,093116
0000000110,0000109000,075967,082359,091036,071065,082894,094819
0000000111,0000110000,077975,079570,091817,073499,079722,095557
0000000112,0000111000,080533,077125,091705,076514,077004,095260
0000000113,0000112000,083378,075275,090709,079810,075012,093956
0000000114,0000113000,086224,074212,088926,083066,073940,091773
0000000115,0000114000,088814,074024,086524,085968,073889,088921
0000000116,0000115000,090888,074728,083746,088228,074867,085683
0000000117,0000116000,092227,076266,080869,089623,076777,082379
0000000118,0000117000,092713,078487,078162,090019,079434,079325
0000000119,0000118000,092304,081167,075891,089379,082577,076823
0000000120,0000119000,091031,084041,074290,087763,085896,075119
0000000121,0000120000,089016,086838,073508,085330,089067,074381
0000000122,0000121000,086462,089281,073619,082316,091784,074678
0000000123,0000122000,083621,091125,074615,079020,093777,075981
0000000124,0000123000,080768,092196,076398,075765,094850,078164
0000000125,0000124000,078178,092385,078799,072864,094899,081015
0000000126,0000125000,076110,091674,081578,070604,093922,084252
0000000127,0000126000,074766,090141,084455,069208,092014,087557
0000000128,0000127000,074276,087923,087162,068812,089357,090610
0000000129,0000128000,074691,085237,089433,069452,086214,093112
0000000130,0000129000,075962,082363,091036,071066,082897,094815
0000000131,0000130000,077972,079572,091818,073499,079725,095554
0000000132,0000131000,080531,077124,091707,076513,077008,095257
0000000133,0000132000,083374,075276,090712,079807,075016,093955
0000000134,0000133000,086221,074212,088929,083063,073943,091772
0000000135,0000134000,088814,074020,086528,085964,073892,088922
0000000136,0000135000,090887,074726,083749,088223,074869,085686
0000000137,0000136000,092227,076264,080872,089619,076778,082382
0000000138,0000137000,092716,078482,078164,090016,079433,079329
0000000139,0000138000,092307,081163,075892,089376,082575,076827
0000000140,0000139000,091033,084039,074289,087762,085893,075124
0000000141,0000140000,089021,086835,073506,085330,089063,074385
0000000142,0000141000,086467,089278,073617,082318,091779,074681
0000000143,0000142000,083624,091126,074612,079023,093772,075983
0000000144,0000143000,080771,092197,076394,075769,094845,078164
0000000145,0000144000,078181,092386,078795,072868,094896,081014
0000000146,0000145000,076110,091678,081574,070608,093920,084250
0000000147,0000146000,074764,090146,084452,069213,092013,087553
0000000148,0000147000,074276,087926,087160,068816,089357,090605
0000000149,0000148000,074688,085241,089433,069455,086216,093107
0000000150,0000149000,075957,082368,091037,071068,082900,094810
0000000151,0000150000,077968,079574,091820,073499,079730,095549
0000000152,0000151000,080527,077125,091710,076511,077013,095254
0000000153,0000152000,083368,075278,090716,079804,075022,093953
0000000154,0000153000,086218,074210,088933,083058,073948,091772
0000000155,0000154000,088813,074016,086532,085958,073896,088923
0000000156,0000155000,090885,074723,083754,088217,074872,085689
0000000157,0000156000,092227,076259,080876,089613,076779,082386
0000000158,0000157000,092720,078476,078167,090011,079432,079334
0000000159,0000158000,092310,081158,075894,089372,082573,076833
0000000160,0000159000,091037,084036,074289,087760,085888,075130
0000000161,0000160000,089027,086831,073504,085330,089058,074390
0000000162,0000161000,086472,089276,073614,082319,091774,074685
0000000163,0000162000,083627,091128,074607,079027,093766,075985
0000000164,0000163000,080775,092198,076389,075774,094839,078165
0000000165,0000164000,078184,092388,078790,072874,094891,081013
0000000166,0000165000,076109,091684,081569,070615,093917,084246
0000000167,0000166000,074763,090151,084448,069219,092011,087548
0000000168,0000167000,074274,087931,087157,068821,089358,090599
0000000169,0000168000,074683,085248,089431,069458,086219,093100
0000000170,0000169000,075952,082373,091037,071070,082905,094804
0000000171,0000170000,077963,079577,091822,073499,079736,095544
0000000172,0000171000,080521,077127,091714,076508,077020,095249
0000000173,0000172000,083362,075279,090721,079800,075028,093950
0000000174,0000173000,086215,074208,088939,083052,073954,091771
0000000175,0000174000,088811,074012,086539,085951,073902,088925
0000000176,0000175000,090884,074719,083760,088210,074875,085692
0000000177,0000176000,092229,076253,080880,089607,076780,082392
0000000178,0000177000,092723,078469,078170,090005,079432,079341
0000000179,0000178000,092314,081153,075895,089368,082570,076840
0000000180,0000179000,091043,084031,074288,087758,085883,075137
0000000181,0000180000,089034,086826,073502,085331,089051,074396
0000000182,0000181000,086478,089275,073609,082322,091766,074690
0000000183,0000182000,083632,091128,074602,079032,093758,075988
0000000184,0000183000,080781,092199,076382,075780,094832,078166
0000000185,0000184000,078187,092392,078783,072882,094886,081011
0000000186,0000185000,076109,091690,081563,070623,093913,084242
0000000187,0000186000,074763,090157,084442,069227,092010,087542
0000000188,0000187000,074271,087938,087153,068827,089359,090591
0000000189,0000188000,074677,085255,089430,069463,086223,093092
0000000190,0000189000,075945,082379,091038,071072,082911,094795
0000000191,0000190000,077957,079580,091825,073499,079743,095536
0000000192,0000191000,080513,077130,091719,076505,077029,095244
0000000193,0000192000,083356,075279,090727,079795,075037,093947
0000000194,0000193000,086211,074204,088947,083045,073962,091771
0000000195,0000194000,088807,074009,086546,085943,073908,088927
0000000196,0000195000,090882,074713,083766,088201,074880,085697
0000000197,0000196000,092231,076245,080886,089598,076781,082399
0000000198,0000197000,092727,078461,078174,089998,079430,079350
0000000199,0000198000,092319,081146,075897,089363,082566,076849
0000000200,0000199000,091051,084024,074287,087756,085876,075146
0000000201,0000200000,089043,086820,073498,085331,089043,074405
0000000202,0000201000,086485,089273,073604,082325,091757,074696
0000000203,0000202000,083640,091128,074594,079038,093749,075992
0000000204,0000203000,080787,092201,076374,075788,094824,078166
0000000205,0000204000,078190,092398,078775,072891,094879,081008
0000000206,0000205000,076110,091697,081555,070633,093909,084237
0000000207,0000206000,074762,090164,084436,069236,092008,087534
0000000208,0000207000,074266,087947,087149,068835,089361,090582
0000000209,0000208000,074670,085264,089428,069469,086227,093082
0000000210,0000209000,075938,082385,091039,071075,082918,094785
0000000211,0000210000,077948,079585,091829,073498,079752,095528
0000000212,0000211000,080503,077134,091725,076502,077039,095237
0000000213,0000212000,083348,075278,090735,079788,075047,093943
0000000214,0000213000,086205,074201,088956,083036,073972,091770
0000000215,0000214000,088802,074004,086556,085932,073916,088930
0000000216,0000215000,090881,074706,083775,088191,074885,085703
0000000217,0000216000,092234,076235,080893,089588,076783,082407
0000000218,0000217000,092731,078452,078179,089989,079429,079360
0000000219,0000218000,092326,081137,075899,089357,082561,076861
0000000220,0000219000,091061,084015,074286,087753,085869,075157
0000000221,0000220000,089052,086815,073495,085331,089033,074414
0000000222,0000221000,086494,089270,073597,082329,091746,074703
0000000223,0000222000,083649,091127,074586,079045,093737,075996
0000000224,0000223000,080794,092204,076364,075798,094813,078167
0000000225,0000224000,078193,092404,078765,072902,094870,081006
0000000226,0000225000,076112,091705,081545,070645,093903,084231
0000000227,0000226000,074760,090174,084428,069247,092006,087525
0000000228,0000227000,074260,087958,087144,068844,089363,090571
0000000229,0000228000,074662,085274,089425,069476,086233,093070
0000000230,0000229000,075929,082394,091040,071078,082926,094774
0000000231,0000230000,077937,079592,091833,073498,079763,095517
0000000232,0000231000,080493,077138,091732,076498,077051,095229
0000000233,0000232000,083339,075278,090745,079780,075060,093938
0000000234,0000233000,086197,074198,088967,083025,073983,091769
0000000235,0000234000,088797,073998,086567,085920,073925,088933
0000000236,0000235000,090881,074696,083785,088178,074891,085710
0000000237,0000236000,092236,076224,080902,089575,076786,082417
0000000238,0000237000,092736,078441,078185,089979,079427,079372
0000000239,0000238000,092335,081126,075901,089350,082555,076874
0000000240,0000239000,091072,084005,074285,087749,085859,075170
0000000241,0000240000,089064,086808,073490,085331,089021,074425
0000000242,0000241000,086506,089267,073589,082334,091732,074712
0000000243,0000242000,083660,091127,074575,079053,093724,076001
0000000244,0000243000,080802,092208,076353,075809,094801,078168
0000000245,0000244000,078198,092412,078753,072916,094860,081002
0000000246,0000245000,076114,091714,081534,070659,093896,084223
0000000247,0000246000,074757,090186,084419,069260,092004,087514
0000000248,0000247000,074254,087971,087137,068856,089365,090558
0000000249,0000248000,074653,085286,089423,069484,086239,093056
0000000250,0000249000,075917,082404,091041,071082,082936,094760
0000000251,0000250000,077923,079600,091838,073497,079776,095505
0000000252,0000251000,080480,077142,091740,076493,077066,095220
0000000253,0000252000,083329,075278,090756,079771,075074,093933
0000000254,0000253000,086188,074194,088980,083013,073997,091768
0000000255,0000254000,088792,073990,086580,085906,073936,088936
0000000256,0000255000,090880,074685,083797,088163,074898,085718
0000000257,0000256000,092239,076212,080912,089561,076788,082429
0000000258,0000257000,092743,078428,078192,089967,079425,079386
0000000259,0000258000,092345,081113,075904,089341,082548,076889
0000000260,0000259000,091084,083994,074284,087745,085849,075185
0000000261,0000260000,089077,086800,073484,085332,089007,074439
0000000262,0000261000,086520,089262,073580,082339,091717,074722
0000000263,0000262000,083672,091126,074563,079063,093708,076007
0000000264,0000263000,080811,092212,076339,075823,094787,078169
0000000265,0000264000,078204,092420,078738,072931,094849,080998
0000000266,0000265000,076115,091725,081521,070675,093889,084215
0000000267,0000266000,074754,090200,084408,069275,092001,087501
0000000268,0000267000,074246,087985,087130,068868,089367,090542
0000000269,0000268000,074643,085299,089419,069493,086246,093039
0000000270,0000269000,075904,082416,091043,071086,082948,094744
0000000271,0000270000,077908,079610,091844,073496,079791,095491
0000000272,0000271000,080466,077146,091750,076487,077082,095209
0000000273,0000272000,083316,075278,090769,079761,075091,093927
0000000274,0000273000,086177,074190,088994,082999,074012,091767
0000000275,0000274000,088785,073982,086595,085889,073948,088941
0000000276,0000275000,090878,074672,083812,088145,074906,085727
0000000277,0000276000,092241,076197,080923,089545,076791,082442
0000000278,0000277000,092750,078412,078200,089953,079422,079403
0000000279,0000278000,092357,081098,075908,089331,082540,076907
0000000280,0000279000,091098,083982,074282,087740,085836,075202
0000000281,0000280000,089093,086791,073478,085333,088991,074454
0000000282,0000281000,086536,089256,073570,082346,091699,074734
0000000283,0000282000,083686,091126,074550,079074,093690,076014
0000000284,0000283000,080822,092217,076323,075838,094770,078170
0000000285,0000284000,078211,092429,078722,072949,094836,080994
0000000286,0000285000,076117,091739,081506,070693,093881,084205
0000000287,0000286000,074751,090216,084396,069293,091998,087487
0000000288,0000287000,074239,088002,087121,068883,089370,090525
0000000289,0000288000,074631,085315,089416,069503,086255,093020
0000000290,0000289000,075888,082430,091044,071091,082961,094725
0000000291,0000290000,077892,079620,091851,073495,079808,095475
0000000292,0000291000,080449,077151,091761,076480,077101,095197
0000000293,0000292000,083300,075278,090784,079748,075110,093920
0000000294,0000293000,086165,074185,089011,082982,074029,091766
0000000295,0000294000,088778,073971,086612,085870,073962,088946
0000000296,0000295000,090876,074658,083828,088126,074915,085738
0000000297,0000296000,092245,076181,080937,089526,076794,082458
0000000298,0000297000,092759,078394,078209,089938,079419,079421
0000000299,0000298000,092370,081080,075912,089320,082531,076927
0000000300,0000299000,091114,083967,074281,087735,085822,075222
0000000301,0000300000,089111,086780,073471,085334,088973,074471
0000000302,0000301000,086554,089250,073558,082353,091679,074746
0000000303,0000302000,083702,091126,074534,079087,093670,076021
0000000304,0000303000,080835,092223,076305,075855,094752,078171
0000000305,0000304000,078220,092439,078703,072969,094821,080988
0000000306,0000305000,076120,091754,081489,070714,093871,084193
0000000307,0000306000,074747,090234,084381,069313,091995,087471
0000000308,0000307000,074230,088021,087111,068900,089373,090505
0000000309,0000308000,074617,085333,089411,069515,086264,092999
0000000310,0000309000,075870,082446,091046,071097,082977,094704
0000000311,0000310000,077872,079632,091858,073494,079827,095457
0000000312,0000311000,080430,077158,091774,076472,077123,095183
0000000313,0000312000,083283,075279,090800,079735,075132,093912
0000000314,0000313000,086152,074180,089031,082964,074049,091765
0000000315,0000314000,088770,073960,086632,085849,073978,088952
0000000316,0000315000,090873,074643,083846,088103,074925,085750
0000000317,0000316000,092248,076162,080952,089505,076798,082475
0000000318,0000317000,092769,078374,078220,089920,079415,079443
0000000319,0000318000,092385,081061,075917,089308,082521,076949
0000000320,0000319000,091133,083951,074279,087729,085806,075244
0000000321,0000320000,089132,086767,073463,085335,088953,074490
0000000322,0000321000,086574,089243,073544,082361,091656,074761
0000000323,0000322000,083720,091126,074516,079102,093647,076029
0000000324,0000323000,080849,092229,076284,075875,094731,078172
0000000325,0000324000,078229,092451,078682,072992,094804,080982
0000000326,0000325000,076122,091771,081469,070737,093861,084180
0000000327,0000326000,074743,090254,084365,069335,091991,087452
0000000328,0000327000,074220,088042,087100,068918,089377,090483
0000000329,0000328000,074601,085354,089406,069528,086275,092975
0000000330,0000329000,075851,082464,091048,071103,082994,094681
0000000331,0000330000,077851,079645,091866,073493,079849,095436
0000000332,0000331000,080409,077165,091788,076463,077147,095168
0000000333,0000332000,083263,075280,090819,079719,075156,093903
0000000334,0000333000,086136,074173,089052,082943,074071,091764
0000000335,0000334000,088760,073947,086654,085825,073995,088958
0000000336,0000335000,090870,074625,083867,088079,074936,085764
0000000337,0000336000,092253,076140,080969,089482,076801,082495
0000000338,0000337000,092780,078351,078232,089901,079411,079466
0000000339,0000338000,092401,081039,075922,089294,082509,076975
0000000340,0000339000,091153,083932,074277,087723,085788,075268
0000000341,0000340000,089155,086753,073454,085337,088930,074511
0000000342,0000341000,086597,089235,073530,082371,091631,074777
0000000343,0000342000,083741,091125,074496,079118,093622,076038
0000000344,0000343000,080866,092235,076261,075897,094708,078173
0000000345,0000344000,078239,092464,078659,073017,094786,080975
0000000346,0000345000,076125,091790,081447,070764,093849,084166
0000000347,0000346000,074739,090276,084347,069359,091987,087431
0000000348,0000347000,074209,088066,087087,068938,089382,090458
0000000349,0000348000,074584,085378,089400,069542,086288,092948
0000000350,0000349000,075829,082484,091049,071110,083013,094656
0000000351,0000350000,077827,079660,091876,073491,079873,095414
0000000352,0000351000,080384,077174,091804,076453,077174,095151
0000000353,0000352000,083241,075280,090840,079702,075183,093894
0000000354,0000353000,086119,074166,089076,082920,074095,091763
0000000355,0000354000,088749,073933,086679,085798,074014,088966
0000000356,0000355000,090866,074606,083890,088051,074948,085779
0000000357,0000356000,092257,076116,080989,089457,076805,082516
0000000358,0000357000,092791,078325,078245,089879,079407,079492
0000000359,0000358000,092419,081015,075928,089279,082496,077003
0000000360,0000359000,091177,083910,074275,087716,085767,075295
0000000361,0000360000,089180,086736,073445,085339,088904,074535
0000000362,0000361000,086622,089226,073513,082381,091603,074794
0000000363,0000362000,083764,091124,074474,079136,093594,076048
0000000364,0000363000,080884,092242,076236,075921,094683,078174
0000000365,0000364000,078251,092479,078633,073045,094766,080967
0000000366,0000365000,076129,091810,081423,070792,093836,084150
0000000367,0000366000,074734,090301,084326,069386,091983,087409
0000000368,0000367000,074196,088093,087073,068961,089387,090431
0000000369,0000368000,074565,085404,089394,069557,086301,092919
0000000370,0000369000,075805,082506,091051,071117,083034,094627
0000000371,0000370000,077800,079677,091886,073489,079900,095389
0000000372,0000371000,080357,077184,091821,076442,077203,095133
0000000373,0000372000,083217,075281,090863,079683,075212,093884
0000000374,0000373000,086100,074159,089103,082895,074121,091762
0000000375,0000374000,088736,073918,086707,085769,074035,088974
0000000376,0000375000,090862,074584,083916,088021,074961,085796
0000000377,0000376000,092262,076090,081010,089428,076809,082540
0000000378,0000377000,092804,078297,078261,089856,079401,079521
0000000379,0000378000,092439,080988,075935,089263,082482,077033
0000000380,0000379000,091202,083886,074273,087708,085745,075325
0000000381,0000380000,089209,086719,073435,085341,088876,074560
0000000382,0000381000,086650,089216,073495,082393,091572,074813
0000000383,0000382000,083789,091123,074450,079157,093563,076059
0000000384,0000383000,080905,092250,076208,075948,094655,078175
0000000385,0000384000,078264,092495,078604,073076,094744,080958
0000000386,0000385000,076134,091833,081396,070824,093822,084132
0000000387,0000386000,074730,090329,084303,069416,091979,087383
0000000388,0000387000,074183,088122,087057,068985,089392,090400
0000000389,0000388000,074544,085432,089386,069574,086317,092887
0000000390,0000389000,075778,082531,091053,071125,083057,094596
0000000391,0000390000,077770,079696,091896,073486,079929,095363
0000000392,0000391000,080328,077195,091840,076430,077235,095113
0000000393,0000392000,083191,075283,090888,079662,075244,093873
0000000394,0000393000,086078,074151,089133,082867,074150,091761
0000000395,0000394000,088722,073902,086737,085737,074058,088983
0000000396,0000395000,090857,074560,083944,087988,074976,085814
0000000397,0000396000,092267,076061,081034,089398,076814,082567
0000000398,0000397000,092818,078267,078278,089831,079395,079552
0000000399,0000398000,092461,080958,075944,089246,082466,077067
0000000400,0000399000,091230,083860,074272,087700,085721,075357
0000000401,0000400000,089239,086699,073424,085344,088846,074588
0000000402,0000401000,085581,091462,075734,080429,092018,075318
0000000403,0000402000,084262,089491,072800,076883,093562,076104
0000000404,0000403000,081668,093120,077072,073940,095227,078781
0000000405,0000404000,080554,089946,076049,075069,093899,080131
0000000406,0000405000,081852,089613,079150,073611,093533,083849
0000000407,0000406000,083099,089066,082974,077573,089955,085339
0000000408,0000407000,084634,084968,083759,078206,087246,088181
0000000409,0000408000,084663,086912,090680,082179,082900,089347
0000000410,0000409000,083994,080212,088498,085683,079205,090614
0000000411,0000410000,081841,080284,092355,088897,075812,091124
0000000412,0000411000,081676,075780,090243,094235,072393,090148
0000000413,0000412000,080654,075663,090909,096369,071174,089719
0000000414,0000413000,082204,075769,090413,099998,069542,087111
0000000415,0000414000,083780,075769,088328,099576,070972,085840
0000000416,0000415000,084441,077807,086895,099730,071869,082621
0000000417,0000416000,085861,077599,082442,096558,075085,080719
0000000418,0000417000,084474,081577,081755,093745,078438,078430
0000000419,0000418000,084322,081494,076794,089525,082339,076749
0000000420,0000419000,083332,086610,077464,084854,086768,076224
0000000421,0000420000,083237,086562,073899,081581,089896,075464
0000000422,0000421000,083725,089498,074407,076234,093595,076722
0000000423,0000422000,084320,090796,074720,074279,095002,077406
0000000424,0000423000,084704,090196,074778,070394,096500,079947
0000000425,0000424000,084431,092286,078881,069875,095634,081785
0000000426,0000425000,083964,089053,078839,069591,094324,084611
0000000427,0000426000,082490,089325,083355,070964,091629,087052
0000000428,0000427000,082478,085286,084034,074303,088059,089089
0000000429,0000428000,081612,084009,087467,077432,084586,091188
0000000430,0000429000,082320,081187,089080,082485,080082,091688
0000000431,0000430000,082803,079424,090969,085872,077075,092595
0000000432,0000431000,082984,077939,091781,090485,073559,091541
0000000433,0000432000,083693,075848,090549,092705,072002,090769
0000000434,0000433000,083099,076420,090594,095400,070893,088647
0000000435,0000434000,083351,074900,087048,095989,071401,086424
0000000436,0000435000,083082,077883,086737,095596,073176,084043
0000000437,0000436000,083504,077789,082575,094458,075634,081328
0000000438,0000437000,083874,080868,081102,090856,079521,079515
0000000439,0000438000,084515,082781,078290,088005,083047,077405
0000000440,0000439000,084734,084723,075937,082723,087520,076859
0000000441,0000440000,084729,087938,075702,078866,090832,076226
0000000442,0000441000,084605,088517,073904,074262,094168,077083
0000000443,0000442000,083792,090980,075414,070974,096063,078228
0000000444,0000443000,083843,090148,075177,068710,096956,080154
0000000445,0000444000,083125,090868,077816,067350,096778,082701
0000000446,0000445000,083324,089240,079280,067986,094896,084996
0000000447,0000446000,083179,088363,082481,068950,092617,087918
0000000448,0000447000,082986,086274,084946,072179,088783,089780
0000000449,0000448000,083031,083745,087002,075045,085213,091879
0000000450,0000449000,082540,081988,089560,079669,080960,092713
0000000451,0000450000,082588,078651,089741,083565,077420,093168
0000000452,0000451000,082378,078224,091575,087688,074374,092651
0000000453,0000452000,082720,075900,090157,091224,072228,091323
0000000454,0000453000,082903,076329,090077,093162,071529,089616
0000000455,0000454000,083488,076059,087840,094797,071651,086991
0000000456,0000455000,083733,076968,085620,093964,073557,084699
0000000457,0000456000,084028,078800,083536,092867,075945,081834
0000000458,0000457000,084260,080176,080443,089736,079709,079808
0000000459,0000458000,084091,083154,078848,086335,083502,077866
0000000460,0000459000,084416,084588,076135,082067,087624,076852
0000000461,0000460000,084138,087432,075572,077702,091417,076590
0000000462,0000461000,084359,088466,074275,073799,094357,076971
0000000463,0000462000,084185,090244,075158,070043,096677,078475
0000000464,0000463000,084014,090442,075892,067947,097375,080171
0000000465,0000464000,083806,090298,077563,066200,097288,082827
0000000466,0000465000,083349,089695,079989,066672,095507,085277
0000000467,0000466000,083114,087548,081780,067736,093011,088062
0000000468,0000467000,082718,086439,085039,070493,089457,090328
0000000469,0000468000,082689,083475,086551,074032,085498,092179
0000000470,0000469000,082497,081916,089199,077953,081510,093412
0000000471,0000470000,082702,079357,090019,082498,077611,093635
0000000472,0000471000,082689,077853,090730,086179,074688,093353
0000000473,0000472000,082890,076694,090507,089906,072338,091891
0000000474,0000473000,083100,075983,089294,092061,071573,090141
0000000475,0000474000,083192,076595,088005,093570,071736,087552
0000000476,0000475000,083625,076977,085415,093380,073397,084958
0000000477,0000476000,083724,078921,083565,092094,076049,082252
0000000478,0000477000,084150,080248,080534,089586,079514,079801
0000000479,0000478000,084271,082900,078781,085933,083617,078019
0000000480,0000479000,084433,084744,076611,082057,087585,076682
0000000481,0000480000,084439,086972,075492,077437,091563,076453
0000000482,0000481000,084310,088736,075006,073629,094563,076769
0000000483,0000482000,084174,089519,074936,069871,096884,078178
0000000484,0000483000,083877,090454,076346,067473,097806,080052
0000000485,0000484000,083720,089789,077425,066021,097573,082578
0000000486,0000485000,083350,089438,080023,065892,096041,085340
0000000487,0000486000,083225,087648,082006,067244,093333,088023
0000000488,0000487000,082894,086076,084635,069486,089932,090601
0000000489,0000488000,082765,083826,086742,073081,085782,092442
0000000490,0000489000,082639,081606,088574,076889,081779,093840
0000000491,0000490000,082542,079753,089963,081346,077798,094160
0000000492,0000491000,082694,077858,090244,085279,074675,093827
0000000493,0000492000,082737,077065,090372,088901,072385,092518
0000000494,0000493000,083062,076198,089000,091488,071338,090536
0000000495,0000494000,083257,076781,087782,092889,071621,088061
0000000496,0000495000,083592,077283,085452,093168,073073,085183
0000000497,0000496000,083828,078855,083344,091824,075828,082455
0000000498,0000497000,084065,080640,080935,089651,079251,079800
0000000499,0000498000,084245,082564,078644,086115,083402,077865
0000000500,0000499000,084319,084895,077082,082259,087510,076456
