0000000234,0000233000,085816,077845,092699,042903,082772,026034
0000000235,0000234000,088631,076962,090767,033088,083480,035141
0000000236,0000235000,091127,076966,088267,025244,080782,045683
0000000237,0000236000,093050,077856,085455,020151,074942,056616
0000000238,0000237000,094215,079552,082594,018305,066525,066878
0000000239,0000238000,094511,081889,079960,019879,056352,075477
0000000240,0000239000,093912,084626,077822,024719,045432,081558
0000000241,0000240000,092470,087501,076388,032353,034834,084522
0000000242,0000241000,090323,090243,075793,042043,025576,084089
0000000243,0000242000,087690,092573,076097,052831,018575,080303
0000000244,0000243000,084831,094260,077269,063651,014524,073533
0000000245,0000244000,082013,095147,079200,073463,013812,064433
0000000246,0000245000,079516,095144,081700,081307,016503,053898
0000000247,0000246000,077593,094253,084514,086400,022336,042972
0000000248,0000247000,076426,092559,087376,088250,030746,032713
0000000249,0000248000,076127,090222,090011,086683,040910,024116
0000000250,0000249000,076728,087482,092151,081850,051824,018035
0000000251,0000250000,078168,084607,093586,074223,062418,015068
0000000252,0000251000,080314,081865,094182,064541,071672,015495
0000000253,0000252000,082950,079531,093879,053761,078672,019275
0000000254,0000253000,085809,077843,092709,042946,082726,026037
0000000255,0000254000,088627,076956,090777,033138,083443,035128
0000000256,0000255000,091126,076957,088276,025296,080757,045655
0000000257,0000256000,093052,077846,085462,020200,074933,056575
0000000258,0000257000,094219,079542,082599,018347,066532,066829
0000000259,0000258000,094519,081879,079962,019909,056375,075424
0000000260,0000259000,093921,084618,077821,024733,045470,081506
0000000261,0000260000,092480,087496,076384,032351,034881,084476
0000000262,0000261000,090334,090240,075786,042025,025630,084054
0000000263,0000262000,087699,092573,076088,052797,018629,080283
0000000264,0000263000,084838,094264,077258,063605,014574,073529
0000000265,0000264000,082018,095153,079190,073410,013852,064447
0000000266,0000265000,079518,095152,081690,081251,016529,053928
0000000267,0000266000,077591,094264,084506,086347,022346,043015
0000000268,0000267000,076420,092570,087370,088205,030737,032766
0000000269,0000268000,076120,090232,090008,086651,040885,024173
0000000270,0000269000,076718,087491,092152,081834,051784,018091
0000000271,0000270000,078156,084614,093590,074225,062366,015117
0000000272,0000271000,080303,081868,094189,064562,071614,015533
0000000273,0000272000,082940,079531,093889,053798,078614,019297
0000000274,0000273000,085801,077839,092720,042995,082673,026041
0000000275,0000274000,088622,076949,090788,033196,083400,035114
0000000276,0000275000,091125,076948,088287,025356,080729,045623
0000000277,0000276000,093054,077835,085471,020257,074923,056529
0000000278,0000277000,094225,079530,082605,018395,066541,066772
0000000279,0000278000,094528,081867,079965,019943,056402,075363
0000000280,0000279000,093932,084609,077820,024750,045513,081446
0000000281,0000280000,092492,087489,076379,032349,034936,084424
0000000282,0000281000,090346,090236,075779,042003,025692,084014
0000000283,0000282000,087710,092573,076077,052758,018692,080259
0000000284,0000283000,084846,094268,077246,063553,014631,073525
0000000285,0000284000,082023,095160,079177,073348,013897,064463
0000000286,0000285000,079519,095162,081679,081186,016560,053962
0000000287,0000286000,077588,094276,084497,086287,022357,043065
0000000288,0000287000,076414,092582,087364,088154,030728,032827
0000000289,0000288000,076111,090244,090006,086614,040856,024239
0000000290,0000289000,076706,087502,092153,081816,051738,018155
0000000291,0000290000,078144,084621,093595,074228,062307,015173
0000000292,0000291000,080291,081872,094198,064585,071548,015576
0000000293,0000292000,082928,079532,093901,053839,078548,019322
0000000294,0000293000,085792,077836,092733,043052,082612,026045
0000000295,0000294000,088617,076942,090802,033262,083351,035097
0000000296,0000295000,091124,076937,088299,025425,080698,045587
0000000297,0000296000,093056,077823,085481,020322,074911,056475
0000000298,0000297000,094232,079517,082612,018450,066551,066708
0000000299,0000298000,094538,081854,079968,019982,056434,075293
0000000300,0000299000,093944,084598,077819,024769,045562,081378
0000000301,0000300000,092506,087480,076374,032346,034999,084364
0000000302,0000301000,090360,090231,075770,041978,025762,083969
0000000303,0000302000,087722,092573,076065,052713,018763,080233
0000000304,0000303000,084856,094272,077232,063493,014695,073520
0000000305,0000304000,082029,095168,079163,073278,013949,064481
0000000306,0000305000,079521,095174,081666,081113,016593,054002
0000000307,0000306000,077585,094290,084486,086218,022369,043122
0000000308,0000307000,076407,092596,087356,088097,030717,032896
0000000309,0000308000,076100,090258,090002,086573,040823,024313
0000000310,0000309000,076692,087514,092154,081796,051685,018227
0000000311,0000310000,078129,084630,093601,074232,062240,015237
0000000312,0000311000,080276,081877,094208,064611,071473,015624
0000000313,0000312000,082915,079532,093913,053887,078473,019349
0000000314,0000313000,085782,077831,092747,043116,082543,026050
0000000315,0000314000,088611,076933,090817,033336,083296,035077
0000000316,0000315000,091122,076925,088313,025502,080662,045545
0000000317,0000316000,093059,077809,085492,020395,074898,056415
0000000318,0000317000,094239,079501,082620,018511,066563,066635
0000000319,0000318000,094549,081840,079972,020025,056469,075214
0000000320,0000319000,093958,084585,077817,024790,045618,081301
0000000321,0000320000,092522,087471,076368,032342,035070,084297
0000000322,0000321000,090375,090225,075759,041950,025841,083918
0000000323,0000322000,087735,092573,076052,052663,018842,080204
0000000324,0000323000,084867,094277,077217,063425,014767,073516
0000000325,0000324000,082037,095177,079147,073200,014007,064502
0000000326,0000325000,079523,095187,081651,081031,016631,054046
0000000327,0000326000,077582,094305,084473,086141,022382,043185
0000000328,0000327000,076400,092613,087348,088032,030704,032973
0000000329,0000328000,076088,090274,089999,086527,040785,024396
0000000330,0000329000,076677,087527,092156,081775,051626,018308
0000000331,0000330000,078113,084640,093607,074236,062165,015307
0000000332,0000331000,080260,081882,094218,064641,071390,015677
0000000333,0000332000,082900,079533,093928,053940,078388,019380
0000000334,0000333000,085770,077826,092764,043187,082467,026054
0000000335,0000334000,088603,076923,090834,033419,083235,035055
0000000336,0000335000,091119,076912,088329,025588,080623,045498
0000000337,0000336000,093063,077792,085505,020476,074884,056348
0000000338,0000337000,094248,079484,082629,018578,066577,066553
0000000339,0000338000,094562,081823,079976,020073,056509,075127
0000000340,0000339000,093974,084571,077816,024813,045680,081216
0000000341,0000340000,092539,087459,076361,032338,035149,084223
0000000342,0000341000,090392,090219,075748,041918,025929,083862
0000000343,0000342000,087751,092573,076037,052607,018931,080171
0000000344,0000343000,084879,094282,077199,063350,014848,073511
0000000345,0000344000,082044,095187,079129,073112,014071,064525
0000000346,0000345000,079525,095201,081634,080941,016672,054095
0000000347,0000346000,077579,094322,084459,086056,022396,043256
0000000348,0000347000,076392,092631,087338,087961,030689,033059
0000000349,0000348000,076075,090291,089994,086477,040743,024489
0000000350,0000349000,076661,087543,092157,081751,051560,018398
0000000351,0000350000,078095,084652,093614,074241,062082,015385
0000000352,0000351000,080241,081889,094230,064675,071297,015736
0000000353,0000352000,082884,079534,093943,054000,078295,019414
0000000354,0000353000,085757,077821,092782,043267,082383,026059
0000000355,0000354000,088595,076913,090853,033511,083168,035030
0000000356,0000355000,091116,076897,088347,025684,080579,045446
0000000357,0000356000,093066,077774,085520,020566,074870,056273
0000000358,0000357000,094257,079464,082640,018653,066592,066463
0000000359,0000358000,094575,081805,079981,020125,056553,075029
0000000360,0000359000,093991,084555,077815,024838,045749,081122
0000000361,0000360000,092559,087447,076354,032332,035237,084141
0000000362,0000361000,090412,090213,075736,041882,026027,083800
0000000363,0000362000,087768,092572,076020,052544,019029,080136
0000000364,0000363000,084893,094287,077180,063266,014936,073507
0000000365,0000364000,082053,095198,079109,073015,014142,064552
0000000366,0000365000,079528,095217,081616,080840,016717,054151
0000000367,0000366000,077576,094341,084444,085962,022412,043335
0000000368,0000367000,076382,092651,087327,087882,030673,033154
0000000369,0000368000,076060,090311,089989,086422,040696,024591
0000000370,0000369000,076642,087560,092158,081725,051487,018497
0000000371,0000370000,078074,084665,093622,074247,061990,015471
0000000372,0000371000,080221,081897,094243,064713,071195,015801
0000000373,0000372000,082865,079535,093961,054065,078193,019450
0000000374,0000373000,085742,077815,092802,043355,082290,026064
0000000375,0000374000,088585,076902,090874,033612,083095,035002
0000000376,0000375000,091113,076881,088367,025789,080532,045388
0000000377,0000376000,093069,077754,085537,020664,074854,056190
0000000378,0000377000,094266,079443,082652,018735,066610,066363
0000000379,0000378000,094590,081784,079986,020183,056603,074923
0000000380,0000379000,094011,084536,077813,024865,045825,081018
0000000381,0000380000,092580,087433,076347,032325,035333,084051
0000000382,0000381000,090433,090205,075722,041842,026134,083733
0000000383,0000382000,087788,092570,076002,052475,019136,080098
0000000384,0000383000,084909,094292,077159,063174,015033,073502
0000000385,0000384000,082064,095210,079087,072909,014218,064581
0000000386,0000385000,079532,095234,081595,080730,016766,054212
0000000387,0000386000,077572,094362,084426,085859,022428,043422
0000000388,0000387000,076372,092674,087314,087796,030654,033258
0000000389,0000388000,076044,090333,089982,086362,040645,024702
0000000390,0000389000,076622,087579,092159,081697,051407,018605
0000000391,0000390000,078051,084679,093630,074254,061889,015565
0000000392,0000391000,080198,081905,094257,064755,071083,015871
0000000393,0000392000,082845,079536,093980,054138,078081,019490
0000000394,0000393000,085726,077810,092825,043451,082189,026068
0000000395,0000394000,088574,076890,090897,033724,083015,034971
0000000396,0000395000,091109,076863,088388,025904,080481,045324
0000000397,0000396000,093073,077732,085555,020771,074837,056100
0000000398,0000397000,094276,079419,082665,018824,066630,066254
0000000399,0000398000,094607,081761,079993,020245,056657,074806
0000000400,0000399000,094032,084516,077813,024894,045909,080906
0000000401,0000400000,092604,087418,076338,032317,035439,083953
0000000402,0000401000,086619,092862,078379,046959,025994,083392
0000000403,0000402000,088602,090359,073780,060258,016345,077150
0000000404,0000403000,086669,094312,077179,067305,015286,073653
0000000405,0000404000,084680,093827,077709,071522,013684,063981
0000000406,0000405000,085059,093615,079960,071666,018974,056396
0000000407,0000406000,082620,094795,084818,065517,026408,047441
0000000408,0000407000,082317,088875,083427,057808,037152,039965
0000000409,0000408000,079671,090317,089820,044697,048707,033084
0000000410,0000409000,082675,085117,089495,030528,061839,029442
0000000411,0000410000,079175,085166,093988,018171,073428,027495
0000000412,0000411000,082901,082037,094202,003608,082761,027788
0000000413,0000412000,082370,079952,094041,-04201,090861,032418
0000000414,0000413000,081874,079004,093693,-12747,092721,036717
0000000415,0000414000,086647,077470,091236,-14477,093000,045033
0000000416,0000415000,084347,080292,091579,-12235,087986,052993
0000000417,0000416000,088602,078597,086336,-05919,079427,061070
0000000418,0000417000,087915,082859,086286,005440,069165,069286
0000000419,0000418000,089015,082083,080623,018267,055934,074582
0000000420,0000419000,089152,085884,079583,033503,043599,079133
0000000421,0000420000,089588,088726,078209,048678,030731,079775
0000000422,0000421000,089025,089596,075706,063293,021399,079267
0000000423,0000422000,087502,093430,077410,074693,013339,074575
0000000424,0000423000,088023,091931,075359,083353,010319,069038
0000000425,0000424000,084053,094412,078737,086538,010799,061291
0000000426,0000425000,085597,092966,079522,085931,014489,051964
0000000427,0000426000,082710,093139,083227,080933,023508,044458
0000000428,0000427000,081862,091011,085477,071310,032903,035362
0000000429,0000428000,082149,088580,087768,059851,046023,029909
0000000430,0000429000,079976,087057,091030,045172,058289,025296
0000000431,0000430000,081855,083259,091559,031249,070255,023631
0000000432,0000431000,081126,083294,094875,018171,080364,024709
0000000433,0000432000,082883,079568,093154,007164,087332,028246
0000000434,0000433000,082994,079675,093928,000518,090809,034211
0000000435,0000434000,085063,078384,091783,-03364,089986,041554
0000000436,0000435000,085815,078595,089697,-01360,085889,050586
0000000437,0000436000,087053,080449,088168,004097,077039,058490
0000000438,0000437000,089119,080801,084307,014251,066946,067047
0000000439,0000438000,087993,084004,082784,027060,054000,072844
0000000440,0000439000,090305,084810,078903,041476,041041,076935
0000000441,0000440000,088716,088420,078334,056578,029318,078878
0000000442,0000441000,089094,089680,076260,070214,018465,077012
0000000443,0000442000,088387,092062,076550,082142,011840,073827
0000000444,0000443000,086731,093152,077007,089977,007804,067268
0000000445,0000444000,086116,092889,077520,094222,008481,059682
0000000446,0000445000,084160,093911,080684,093223,012762,050813
0000000447,0000446000,083710,091704,081839,088348,020744,042031
0000000448,0000447000,081804,091566,085894,079245,031446,033994
0000000449,0000448000,082097,088650,087586,067107,043668,027356
0000000450,0000449000,080726,086740,090350,053440,056868,023390
0000000451,0000450000,081228,084405,092228,038636,068486,021128
0000000452,0000451000,081920,082040,093112,025584,079226,022679
0000000453,0000452000,081840,080987,094124,014165,086053,025963
0000000454,0000453000,084111,078970,092822,006545,089818,032175
0000000455,0000454000,084141,079326,092394,002913,089443,040043
0000000456,0000455000,086201,078523,089456,003521,084721,048612
0000000457,0000456000,087086,080191,087907,009030,076964,057817
0000000458,0000457000,088218,081256,084866,018009,065878,065653
0000000459,0000458000,089070,083166,082185,030605,053587,072463
0000000460,0000459000,089226,085755,080232,044623,040297,076562
0000000461,0000460000,089579,087195,077544,059446,028265,078513
0000000462,0000461000,088564,090216,077254,073179,017723,077247
0000000463,0000462000,088683,091157,076130,084777,010364,073520
0000000464,0000463000,086791,092957,077233,093206,006782,067474
0000000465,0000464000,086193,093096,078025,097264,006816,059213
0000000466,0000465000,084700,093049,080014,097198,011547,050634
0000000467,0000466000,083213,092341,082522,092197,019169,041190
0000000468,0000467000,082782,090628,084814,083667,030159,033070
0000000469,0000468000,081345,089348,088020,071674,042623,026265
0000000470,0000469000,081530,086434,089672,057925,055648,021671
0000000471,0000470000,081043,084873,092210,043531,068136,019883
0000000472,0000471000,081755,082264,092823,029777,078451,020705
0000000473,0000472000,082260,080873,093539,018444,086107,024594
0000000474,0000473000,083415,079732,093148,009990,089736,030573
0000000475,0000474000,084659,078907,091638,005945,089674,038824
0000000476,0000475000,085603,079443,090209,006022,085095,047720
0000000477,0000476000,087361,079678,087366,010739,077231,057111
0000000478,0000477000,087770,081588,085308,019425,066356,065588
0000000479,0000478000,089133,082995,082297,031211,053572,072389
0000000480,0000479000,089213,085424,080306,045231,040558,077257
0000000481,0000480000,089295,087422,078237,059650,027813,078976
0000000482,0000481000,089112,089438,077000,073617,017395,078244
0000000483,0000482000,088110,091348,076850,085293,009607,074350
0000000484,0000483000,087471,092141,076862,094007,005744,068147
0000000485,0000484000,085961,093226,078500,098642,005896,059972
0000000486,0000485000,085027,092628,079818,098853,010151,050696
0000000487,0000486000,083480,092235,082456,094675,018193,041295
0000000488,0000487000,082699,090743,084789,086278,028954,032467
0000000489,0000488000,081779,088983,087376,074883,041830,025512
0000000490,0000489000,081280,087040,089857,061133,055002,020469
0000000491,0000490000,081480,084636,091432,046841,067830,018488
0000000492,0000491000,081397,082937,092933,032986,078526,019257
0000000493,0000492000,082505,080904,093024,021146,086337,022983
0000000494,0000493000,083137,080085,092995,012418,090509,029371
0000000495,0000494000,084496,079255,091604,007496,090306,037544
0000000496,0000495000,085686,079449,090006,007150,086188,047123
0000000497,0000496000,086840,080135,087767,011049,078102,056685
0000000498,0000497000,088021,081265,085107,019210,067241,065727
0000000499,0000498000,088652,083263,082882,030519,054324,073014
