0000000500,0000499000,081173,076701,076991,003277,051502,084186
0000000501,0000500000,080875,078666,075266,000918,044047,092697
0000000502,0000501000,080217,080734,074400,005463,035631,095441
0000000503,0000502000,080126,081624,073436,011364,029762,094804
0000000504,0000503000,079390,082746,073911,021878,024999,088797
0000000505,0000504000,079568,082296,074049,033649,023073,079257
0000000506,0000505000,079040,082100,075634,046117,023832,066744
0000000507,0000506000,079437,080495,076809,059063,026724,051981
0000000508,0000507000,079301,079087,078912,068715,032758,037727
0000000509,0000508000,079760,076886,080647,077808,039390,023433
0000000510,0000509000,080048,074798,082527,080975,048380,012879
0000000511,0000510000,080403,072819,084117,082732,056258,004489
0000000512,0000511000,080987,070928,085049,078123,064839,001655
0000000513,0000512000,081121,069940,085868,071867,070999,002358
0000000514,0000513000,081749,068972,085521,061150,075944,008376
0000000515,0000514000,081617,069312,085298,049362,077934,017932
0000000516,0000515000,082037,069540,083869,036643,077258,030619
0000000517,0000516000,081693,071030,082740,023977,074143,045391
0000000518,0000517000,081769,072377,080735,014134,068034,059965
0000000519,0000518000,081339,074504,079102,005485,060931,074299
0000000520,0000519000,081071,076479,077247,002249,051749,085192
0000000521,0000520000,080692,078470,075721,000931,043386,093589
0000000522,0000521000,080199,080283,074727,005574,034612,096618
0000000523,0000522000,079997,081331,073956,012102,028195,095860
0000000524,0000523000,079479,082262,074191,022892,023193,089796
0000000525,0000524000,079534,082023,074437,034674,021269,080169
0000000526,0000525000,079186,081748,075767,047439,022021,067285
0000000527,0000526000,079480,080353,076908,059801,025467,052483
0000000528,0000527000,079420,079004,078812,069626,031734,037692
0000000529,0000528000,079844,076942,080430,077758,039270,023412
0000000530,0000529000,080085,075021,082227,080905,048663,012353
0000000531,0000530000,080492,073078,083664,081672,057445,004041
0000000532,0000531000,080939,071368,084666,076890,066424,000933
0000000533,0000532000,081188,070291,085348,069975,073146,001751
0000000534,0000533000,081656,069469,085181,059045,078304,007815
0000000535,0000534000,081652,069619,084894,047176,080302,017491
0000000536,0000535000,081952,069907,083710,034324,079563,030490
0000000537,0000536000,081701,071186,082605,022185,075914,045348
0000000538,0000537000,081722,072475,080831,012366,069459,060381
0000000539,0000538000,081316,074424,079310,004660,061474,074745
0000000540,0000539000,081060,076257,077569,001610,051779,086068
0000000541,0000540000,080636,078177,076190,001299,042499,094425
0000000542,0000541000,080213,079815,075168,006211,033256,097692
0000000543,0000542000,079920,080932,074511,013435,026245,096812
0000000544,0000543000,079507,081740,074582,024446,021012,090717
0000000545,0000544000,079461,081661,074870,036359,019032,080928
0000000546,0000545000,079224,081359,075962,049184,019902,067761
0000000547,0000546000,079445,080172,077037,061079,023845,052810
0000000548,0000547000,079467,078899,078718,070759,030539,037600
0000000549,0000548000,079872,077019,080206,078014,038951,023225
0000000550,0000549000,080136,075250,081863,080856,048930,011766
0000000551,0000550000,080580,073400,083169,080665,058625,003463
0000000552,0000551000,080978,071836,084170,075552,068114,000129
0000000553,0000552000,081295,070738,084765,067960,075433,001062
0000000554,0000553000,081662,070006,084730,056831,080808,007155
0000000555,0000554000,081728,070023,084444,044816,082866,017002
0000000556,0000555000,081916,070322,083477,032001,081968,030246
0000000557,0000556000,081709,071402,082454,020299,077825,045274
0000000558,0000557000,081650,072601,080921,010759,070877,060670
0000000559,0000558000,081253,074348,079534,003912,062027,075144
0000000560,0000559000,080976,076033,077959,001292,051670,086814
0000000561,0000560000,080534,077820,076713,001944,041469,095184
0000000562,0000561000,080153,079314,075722,007270,031658,098641
0000000563,0000562000,079828,080432,075130,015195,024028,097658
0000000564,0000563000,079501,081157,075086,026427,018549,091538
0000000565,0000564000,079418,081195,075354,038513,016489,081564
0000000566,0000565000,079277,080910,076224,051260,017542,068175
0000000567,0000566000,079465,079921,077191,062740,021962,053030
0000000568,0000567000,079559,078756,078631,072050,029209,037490
0000000569,0000568000,079944,077094,079962,078461,038487,022972
0000000570,0000569000,080230,075487,081439,080769,049189,011204
0000000571,0000570000,080672,073781,082617,079625,059807,002870
0000000572,0000571000,081036,072358,083568,074025,069905,-00633
0000000573,0000572000,081368,071289,084109,065739,077839,000399
0000000574,0000573000,081662,070618,084175,054382,083458,006522
0000000575,0000574000,081755,070538,083932,042203,085598,016548
0000000576,0000575000,081860,070806,083169,029531,084489,029984
0000000577,0000576000,081683,071692,082277,018259,079866,045200
0000000578,0000577000,081562,072762,080996,009200,072324,060869
0000000579,0000578000,081185,074284,079775,003217,062611,075475
0000000580,0000579000,080887,075796,078404,001247,051478,087402
0000000581,0000580000,080451,077404,077299,002873,040350,095804
0000000582,0000581000,080094,078757,076379,008764,029887,099399
0000000583,0000582000,079762,079824,075831,017392,021627,098333
0000000584,0000583000,079493,080490,075705,028868,015879,092188
0000000585,0000584000,079395,080617,075909,041110,013729,082047
0000000586,0000585000,079323,080386,076567,053667,015001,068494
0000000587,0000586000,079494,079592,077385,064695,019897,053170
0000000588,0000587000,079644,078575,078563,073437,027782,037394
0000000589,0000588000,080015,077154,079702,078960,037928,022744
0000000590,0000589000,080326,075735,080964,080525,049447,010761
0000000591,0000590000,080758,074218,081996,078397,060996,002392
0000000592,0000591000,081108,072946,082859,072172,071775,-01223
0000000593,0000592000,081437,071945,083360,063196,080330,-00109
0000000594,0000593000,081681,071321,083503,051592,086220,006038
0000000595,0000594000,081778,071169,083336,039290,088442,016211
0000000596,0000595000,081819,071374,082775,026865,087093,029779
0000000597,0000596000,081648,072065,082058,016089,081992,045143
0000000598,0000597000,081472,072971,081043,007694,073794,060984
0000000599,0000598000,081103,074245,080031,002641,063216,075688
0000000600,0000599000,080781,075545,078900,001511,051239,087774
0000000601,0000600000,080355,076938,077959,004146,039186,096192
0000000602,0000601000,080012,078132,077142,010725,028015,099871
0000000603,0000602000,079692,079108,076638,020042,019126,098740
0000000604,0000603000,079469,079722,076447,031770,013090,092579
0000000605,0000604000,079381,079918,076556,044106,010854,082320
0000000606,0000605000,079369,079767,077004,056365,012364,068679
0000000607,0000606000,079543,079168,077628,066851,017740,053241
0000000608,0000607000,079743,078339,078523,074845,026304,037342
0000000609,0000608000,080109,077186,079427,079391,037314,022625
0000000610,0000609000,080442,075991,080441,080032,049702,010534
0000000611,0000610000,080860,074706,081298,076870,062175,002163
0000000612,0000611000,081195,073610,082040,069907,073674,-01505
0000000613,0000612000,081504,072709,082501,060252,082842,-00326
0000000614,0000613000,081705,072135,082704,048401,089020,005831
0000000615,0000614000,081783,071928,082638,036051,091316,016092
0000000616,0000615000,081768,072045,082286,023983,089717,029706
0000000617,0000616000,081587,072537,081784,013814,084137,045128
0000000618,0000617000,081365,073243,081057,006260,075255,061014
0000000619,0000618000,081000,074239,080300,002247,063825,075726
0000000620,0000619000,080659,075287,079441,002130,050976,087848
0000000621,0000620000,080249,076427,078695,005835,038020,096229
0000000622,0000621000,079922,077429,078015,013201,026121,099930
0000000623,0000622000,079627,078278,077562,023190,016624,098745
0000000624,0000623000,079447,078837,077320,035157,010292,092592
0000000625,0000624000,079383,079085,077312,047493,007981,082293
0000000626,0000625000,079423,079032,077545,059334,009734,068666
0000000627,0000626000,079613,078638,077935,069139,015585,053232
0000000628,0000627000,079856,078035,078521,076202,024838,037359
0000000629,0000628000,080221,077177,079146,079639,036690,022696
0000000630,0000629000,080570,076252,079874,079186,049953,010635
0000000631,0000630000,080970,075241,080518,074919,063315,002335
0000000632,0000631000,081289,074354,081110,067130,075534,-01317
0000000633,0000632000,081568,073590,081519,056818,085286,-00082
0000000634,0000633000,081727,073076,081769,044750,091750,006054
0000000635,0000634000,081774,072827,081821,032461,094104,016314
0000000636,0000635000,081709,072838,081690,020886,092254,029854
0000000637,0000636000,081508,073123,081438,011485,086203,045189
0000000638,0000637000,081245,073593,081027,004960,076645,060951
0000000639,0000638000,080878,074280,080571,002135,064400,075518
0000000640,0000639000,080523,075031,080021,003197,050704,087516
0000000641,0000640000,080133,075874,079510,008046,036897,095763
0000000642,0000641000,079824,076644,079000,016273,024297,099410
0000000643,0000642000,079564,077330,078616,026901,014239,098173
0000000644,0000643000,079427,077819,078334,039057,007627,092069
0000000645,0000644000,079399,078104,078197,051263,005258,081838
0000000646,0000645000,079490,078164,078203,062529,007252,068368
0000000647,0000646000,079705,077986,078321,071473,013562,053115
0000000648,0000647000,079985,077644,078569,077404,023474,037469
0000000649,0000648000,080355,077113,078870,079571,036113,023044
0000000650,0000649000,080714,076507,079271,077858,050199,011194
0000000651,0000650000,081093,075816,079658,072410,064373,003089
0000000652,0000651000,081390,075178,080068,063736,077260,-00462
0000000653,0000652000,081630,074590,080404,052811,087535,000829
0000000654,0000653000,081744,074157,080687,040596,094254,006895
0000000655,0000654000,081749,073879,080871,028518,096641,017031
0000000656,0000655000,081634,073773,080973,017611,094546,030329
0000000657,0000656000,081403,073839,081005,009179,088051,045370
0000000658,0000657000,081105,074037,080942,003896,077864,060778
0000000659,0000658000,080733,074381,080834,002433,064885,074979
0000000660,0000659000,080371,074789,080632,004836,050425,086642
0000000661,0000660000,080004,075290,080399,010904,035874,094609
0000000662,0000661000,079722,075780,080097,020034,022659,098099
0000000663,0000662000,079504,076263,079804,031241,012128,096805
0000000664,0000663000,079415,076658,079496,043490,005284,090807
0000000665,0000664000,079434,076964,079224,055392,002889,080788
0000000666,0000665000,079575,077143,078990,065886,005115,067671
0000000667,0000666000,079822,077197,078801,073743,011843,052843
0000000668,0000667000,080137,077149,078679,078318,022342,037693
0000000669,0000668000,080511,076979,078610,079027,035658,023768
0000000670,0000669000,080873,076742,078642,075897,050448,012372
0000000671,0000670000,081226,076419,078729,069197,065292,004636
0000000672,0000671000,081493,076080,078918,059614,078727,001300
0000000673,0000672000,081686,075711,079154,048154,089410,002657
0000000674,0000673000,081750,075385,079454,035915,096315,008588
0000000675,0000674000,081704,075093,079776,024249,098696,018436
0000000676,0000675000,081538,074864,080124,014233,096368,031266
0000000677,0000676000,081272,074699,080472,007017,089482,045733
0000000678,0000677000,080942,074592,080790,003214,078762,060479
0000000679,0000678000,080565,074558,081073,003310,065190,074010
0000000680,0000679000,080205,074577,081258,007205,050130,085060
0000000681,0000680000,079867,074687,081349,014553,035019,092538
0000000682,0000681000,079618,074846,081293,024588,021355,095739
0000000683,0000682000,079453,075084,081121,036272,010502,094367
0000000684,0000683000,079417,075353,080807,048459,003520,088552
0000000685,0000684000,079491,075658,080400,059827,001150,078929
0000000686,0000685000,079684,075961,079915,069296,003593,066425
0000000687,0000686000,079969,076257,079389,075796,010666,052349
0000000688,0000687000,080312,076534,078867,078763,021622,038050
0000000689,0000688000,080691,076761,078384,077812,035435,024975
0000000690,0000689000,081047,076941,078006,073120,050717,014351
0000000691,0000690000,081368,077031,077748,065120,065999,007225
0000000692,0000691000,081595,077042,077677,054655,079770,004256
0000000693,0000692000,081732,076939,077779,042792,090674,005704
0000000694,0000693000,081738,076754,078077,030718,097642,011414
0000000695,0000694000,081633,076471,078535,019726,099953,020764
0000000696,0000695000,081414,076119,079136,010883,097409,032832
0000000697,0000696000,081110,075712,079827,005178,090220,046358
0000000698,0000697000,080753,075269,080557,003117,079131,060042
0000000699,0000698000,080374,074826,081269,004976,065191,072504
0000000700,0000699000,080025,074411,081878,010496,049794,082580
0000000701,0000700000,079723,074085,082336,019151,034415,089291
0000000702,0000701000,079520,073866,082564,030029,020574,092026
0000000703,0000702000,079415,073812,082546,042024,009633,090541
0000000704,0000703000,079440,073917,082251,053920,002672,085003
0000000705,0000704000,079577,074195,081719,064456,000409,076007
0000000706,0000705000,079824,074617,080976,072587,003049,064452
0000000707,0000706000,080147,075163,080093,077414,010355,051545
0000000708,0000707000,080515,075789,079144,078502,021563,038551
0000000709,0000708000,080892,076443,078212,075688,035594,026777
0000000710,0000709000,081232,077081,077389,069323,051038,017333
0000000711,0000710000,081512,077627,076748,060026,066404,011132
0000000712,0000711000,081689,078037,076380,048776,080179,008723
0000000713,0000712000,081759,078246,076313,036717,091019,010307
0000000714,0000713000,081700,078240,076583,025082,097854,015691
0000000715,0000714000,081531,077992,077164,015099,099998,024288
0000000716,0000715000,081257,077527,078020,007774,097261,035220
0000000717,0000716000,080915,076872,079071,003914,089902,047342
0000000718,0000717000,080537,076073,080233,003869,078689,059459
0000000719,0000718000,080163,075197,081402,007684,064715,070352
0000000720,0000719000,079836,074314,082462,014911,049379,079004
0000000721,0000720000,079580,073517,083317,024835,034155,084596
0000000722,0000721000,079434,072879,083860,036412,020540,086644
0000000723,0000722000,079400,072490,084032,048463,009860,084989
0000000724,0000723000,079495,072389,083785,059747,003164,079836
0000000725,0000724000,079698,072611,083146,069075,001129,071746
0000000726,0000725000,080000,073135,082154,075496,003940,061552
0000000727,0000726000,080360,073929,080907,078301,011317,050328
0000000728,0000727000,080744,074918,079519,077240,022482,039195
0000000729,0000728000,081112,076019,078116,072391,036330,029279
0000000730,0000729000,081423,077141,076831,064306,051463,021509
0000000731,0000730000,081650,078170,075783,053793,066412,016619
0000000732,0000731000,081763,079015,075090,041959,079714,015012
0000000733,0000732000,081759,079574,074820,030011,090080,016795
0000000734,0000733000,081627,079787,075032,019186,096495,021734
0000000735,0000734000,081389,079607,075710,010627,098329,029277
0000000736,0000735000,081061,079050,076807,005218,095425,038627
0000000737,0000736000,080685,078152,078217,003557,088086,048789
0000000738,0000737000,080296,076992,079814,005787,077094,058737
0000000739,0000738000,079937,075672,081448,011698,063551,067464
0000000740,0000739000,079647,074307,082967,020632,048823,074162
0000000741,0000740000,079450,073024,084231,031688,034336,078219
0000000742,0000741000,079374,071942,085105,043700,021504,079318
0000000743,0000742000,079419,071188,085493,055444,011560,077416
0000000744,0000743000,079590,070846,085327,065691,005474,072769
0000000745,0000744000,079862,070977,084613,073363,003839,065898
0000000746,0000745000,080215,071576,083398,077654,006795,057539
0000000747,0000746000,080606,072600,081806,078088,014023,048590
0000000748,0000747000,080995,073945,079988,074643,024746,039965
0000000749,0000748000,081341,075490,078122,067664,037872,032543
0000000750,0000749000,081607,077096,076381,057917,052062,027012
0000000751,0000750000,081769,078614,074924,046394,065932,023871
0000000752,0000751000,081806,079906,073898,034308,078126,023343
0000000753,0000752000,081719,080834,073407,022895,087476,025408
0000000754,0000753000,081508,081297,073530,013356,093081,029775
0000000755,0000754000,081202,081221,074267,006698,094410,035937
0000000756,0000755000,080825,080603,075569,003634,091367,043209
0000000757,0000756000,080424,079488,077306,004506,084298,050795
0000000758,0000757000,080038,077988,079310,009205,073974,057904
0000000759,0000758000,079709,076242,081385,017247,061466,063812
0000000760,0000759000,079472,074409,083338,027758,048049,067979
0000000761,0000760000,079348,072653,084994,039661,035037,070051
0000000762,0000761000,079353,071135,086192,051705,023694,069919
0000000763,0000762000,079484,070013,086805,062652,015094,067683
0000000764,0000763000,079734,069410,086747,071345,010057,063660
0000000765,0000764000,080073,069417,086001,076861,009048,058332
0000000766,0000765000,080470,070051,084614,078599,012126,052308
0000000767,0000766000,080878,071263,082729,076361,018932,046256
0000000768,0000767000,081257,072926,080533,070394,028716,040818
0000000769,0000768000,081563,074877,078251,061325,040450,036551
0000000770,0000769000,081767,076931,076099,050133,052922,033839
0000000771,0000770000,081850,078904,074267,037969,064901,032896
0000000772,0000771000,081800,080622,072927,026110,075216,033729
0000000773,0000772000,081625,081908,072217,015781,082891,036159
0000000774,0000773000,081336,082627,072228,008081,087210,039835
0000000775,0000774000,080968,082686,072976,003835,087792,044295
0000000776,0000775000,080554,082051,074419,003514,084635,049001
0000000777,0000776000,080143,080771,076414,007168,078131,053402
0000000778,0000777000,079778,078987,078752,014399,069013,057014
0000000779,0000778000,079498,076874,081194,024441,058255,059465
0000000780,0000779000,079331,074632,083515,036215,046976,060550
0000000781,0000780000,079293,072457,085510,048507,036297,060216
0000000782,0000781000,079389,070549,086990,060027,027257,058589
0000000783,0000782000,079609,069095,087809,069578,020699,055939
0000000784,0000783000,079934,068240,087872,076139,017216,052651
0000000785,0000784000,080330,068100,087144,078998,017098,049160
0000000786,0000785000,080756,068723,085662,077828,020278,045919
0000000787,0000786000,081163,070054,083580,072740,026356,043329
0000000788,0000787000,081510,071953,081112,064284,034641,041685
0000000789,0000788000,081757,074226,078513,053362,044233,041161
0000000790,0000789000,081882,076642,076043,041142,054120,041775
0000000791,0000790000,081874,078990,073914,028886,063316,043417
0000000792,0000791000,081731,081065,072318,017881,070910,045844
0000000793,0000792000,081467,082655,071418,009275,076194,048709
0000000794,0000793000,081107,083607,071312,003998,078709,051592
0000000795,0000794000,080690,083811,072021,002633,078277,054084
0000000796,0000795000,080257,083209,073516,005347,075033,055826
0000000797,0000796000,079860,081848,075649,011863,069409,056549
0000000798,0000797000,079537,079878,078195,021481,062065,056140
0000000799,0000798000,079328,077508,080876,033170,053816,054634
0000000800,0000799000,079247,074972,083442,045680,045545,052213
0000000801,0000800000,079305,072483,085676,057726,038086,049158
0000000802,0000801000,079495,070277,087364,068034,032185,045853
0000000803,0000802000,079800,068572,088337,075529,028369,042742
0000000804,0000803000,080191,067511,088513,079385,026952,040280
0000000805,0000804000,080625,067228,087851,079176,027984,038836
0000000806,0000805000,081058,067792,086369,074894,031250,038688
0000000807,0000806000,081438,069148,084233,066994,036292,039944
0000000808,0000807000,081730,071152,081653,056325,042529,042490
0000000809,0000808000,081897,073613,078896,044021,049244,046090
0000000810,0000809000,081929,076248,076255,031411,055696,050350
0000000811,0000810000,081822,078829,073963,019771,061248,054811
0000000812,0000811000,081584,081143,072206,010354,065319,058950
0000000813,0000812000,081242,082944,071171,004134,067543,062276
0000000814,0000813000,080825,084062,070968,001817,067770,064292
0000000815,0000814000,080383,084392,071597,003661,066093,064662
0000000816,0000815000,079956,083878,073035,009502,062786,063227
0000000817,0000816000,079600,082534,075150,018715,058329,060028
0000000818,0000817000,079346,080524,077719,030302,053281,055354
0000000819,0000818000,079225,078063,080451,043041,048227,049663
0000000820,0000819000,079244,075396,083093,055554,043744,043563
0000000821,0000820000,079400,072760,085413,066579,040296,037668
0000000822,0000821000,079683,070404,087185,074920,038253,032649
0000000823,0000822000,080058,068558,088247,079711,037775,029097
0000000824,0000823000,080495,067377,088506,080397,038843,027512
0000000825,0000824000,080939,066992,087936,076889,041228,028199
0000000826,0000825000,081351,067453,086566,069542,044545,031227
0000000827,0000826000,081675,068725,084543,059135,048315,036389
0000000828,0000827000,081887,070684,082053,046804,052048,043181
0000000829,0000828000,081958,073129,079362,033843,055288,050941
0000000830,0000829000,081887,075789,076754,021651,057637,058856
0000000831,0000830000,081682,078418,074464,011460,058856,066116
0000000832,0000831000,081358,080793,072694,004380,058782,071934
0000000833,0000832000,080954,082664,071614,001154,057446,075660
0000000834,0000833000,080505,083857,071338,002165,055052,076780
0000000835,0000834000,080067,084271,071859,007327,051967,075033
0000000836,0000835000,079679,083867,073137,016098,048642,070477
0000000837,0000836000,079393,082658,075056,027547,045565,063469
0000000838,0000837000,079230,080777,077425,040423,043179,054683
0000000839,0000838000,079212,078430,079979,053380,041800,044984
0000000840,0000839000,079336,075851,082473,065018,041642,035379
0000000841,0000840000,079588,073285,084680,074164,042740,026824
0000000842,0000841000,079949,070969,086385,079810,045029,020238
0000000843,0000842000,080373,069138,087438,081366,048254,016343
0000000844,0000843000,080826,067948,087738,078626,052030,015654
0000000845,0000844000,081248,067511,087286,071863,055852,018381
0000000846,0000845000,081604,067852,086125,061799,059174,024370
0000000847,0000846000,081845,068947,084381,049502,061508,033119
0000000848,0000847000,081955,070689,082204,036315,062491,043763
0000000849,0000848000,081917,072897,079833,023616,061929,055273
0000000850,0000849000,081742,075333,077506,012775,059820,066445
0000000851,0000850000,081446,077780,075433,004884,056358,076165
0000000852,0000851000,081056,080002,073813,000827,051834,083409
0000000853,0000852000,080618,081762,072808,001017,046726,087406
0000000854,0000853000,080170,082914,072501,005485,041605,087633
0000000855,0000854000,079772,083360,072882,013755,037101,083965
0000000856,0000855000,079456,083074,073916,024952,033811,076660
0000000857,0000856000,079267,082082,075482,037875,032225,066364
0000000858,0000857000,079214,080510,077420,051119,032641,054083
0000000859,0000858000,079308,078501,079538,063300,035090,041030
0000000860,0000859000,079533,076255,081640,073107,039412,028529
0000000861,0000860000,079869,074006,083505,079547,045199,017827
0000000862,0000861000,080282,071966,084961,081893,051911,010046
0000000863,0000862000,080724,070330,085886,079912,058862,005994
0000000864,0000863000,081156,069257,086183,073770,065314,006169
0000000865,0000864000,081521,068833,085864,064127,070491,010654
0000000866,0000865000,081789,069049,084996,052009,073740,019087
0000000867,0000866000,081922,069892,083672,038719,074590,030688
0000000868,0000867000,081915,071265,082015,025695,072808,044339
0000000869,0000868000,081765,073018,080212,014304,068489,058692
0000000870,0000869000,081493,074985,078418,005765,062003,072282
0000000871,0000870000,081124,076988,076799,000953,053963,083762
0000000872,0000871000,080697,078810,075528,000413,045131,091946
0000000873,0000872000,080259,080265,074725,004189,036427,095979
0000000874,0000873000,079852,081242,074438,011917,028759,095386
0000000875,0000874000,079529,081653,074668,022761,022992,090176
0000000876,0000875000,079316,081484,075380,035564,019831,080794
0000000877,0000876000,079244,080784,076454,048945,019733,068128
0000000878,0000877000,079312,079648,077782,061463,022820,053428
0000000879,0000878000,079517,078170,079243,071800,028872,038141
0000000880,0000879000,079832,076512,080694,078849,037365,023794
0000000881,0000880000,080227,074841,081983,081887,047473,011822
0000000882,0000881000,080660,073310,083005,080565,058216,003450
0000000883,0000882000,081083,072075,083664,075035,068509,-00481
0000000884,0000883000,081454,071257,083896,065858,077283,000474
0000000885,0000884000,081727,070905,083728,054031,083564,006256
0000000886,0000885000,081879,071009,083213,040817,086627,016323
0000000887,0000886000,081886,071548,082421,027645,086045,029698
0000000888,0000887000,081757,072436,081444,015929,081757,045077
0000000889,0000888000,081500,073571,080397,006909,074112,060934
0000000890,0000889000,081148,074849,079360,001549,063807,075686
0000000891,0000890000,080735,076151,078428,000401,051834,087872
0000000892,0000891000,080307,077334,077698,003605,039367,096259
0000000893,0000892000,079908,078289,077228,010809,027682,099998
0000000894,0000893000,079582,078942,077037,021260,017976,098698
0000000895,0000894000,079367,079236,077126,033825,011291,092486
0000000896,0000895000,079282,079176,077457,047157,008386,081964
0000000897,0000896000,079341,078810,077947,059812,009644,068181
0000000898,0000897000,079531,078197,078540,070432,015021,052514
0000000899,0000898000,079835,077401,079173,077890,024058,036509
0000000900,0000899000,080217,076526,079774,081388,035914,021757
0000000901,0000900000,080638,075651,080294,080569,049429,009721
0000000902,0000901000,077125,063009,077920,074154,049981,002836
0000000903,0000902000,078980,057350,084537,061990,049981,000293
0000000904,0000903000,077109,064617,080796,045839,049981,000399
0000000905,0000904000,088586,078126,081569,041220,049981,011714
0000000906,0000905000,097687,071557,082393,041220,049981,023402
0000000907,0000906000,090775,064894,080562,041220,049981,040764
0000000908,0000907000,086639,084888,082309,041220,049981,048920
0000000909,0000908000,075779,085853,057256,041220,049981,048920
0000000910,0000909000,091286,089718,065954,041220,049981,048920
0000000911,0000910000,081783,078418,078056,041220,049981,048920
0000000912,0000911000,063458,080821,078779,041220,049981,048920
0000000913,0000912000,072074,099998,079215,041220,049981,048920
0000000914,0000913000,071307,082555,069834,041220,049981,048920
0000000915,0000914000,075853,073292,091165,041220,049981,048920
0000000916,0000915000,067576,075456,099998,041220,049981,048920
0000000917,0000916000,062026,077872,083485,041220,049981,048920
0000000918,0000917000,082749,079677,085570,041220,049981,048920
0000000919,0000918000,081883,057323,089318,041220,049981,048920
0000000920,0000919000,078596,058303,098125,041220,049981,048920
0000000921,0000920000,082353,073327,089389,041220,049981,048920
0000000922,0000921000,087346,068136,069740,041220,049981,048920
0000000923,0000922000,099998,064320,080231,041220,049981,048920
0000000924,0000923000,089447,060534,082952,041220,049981,048920
0000000925,0000924000,084056,074420,073084,041220,049981,048920
0000000926,0000925000,094222,086086,064740,041220,049981,048920
0000000927,0000926000,091506,073735,062426,041220,049981,048920
0000000928,0000927000,086366,077504,077374,041220,049981,048920
0000000929,0000928000,074813,088221,073468,041220,049981,048920
0000000930,0000929000,074670,092288,062965,041220,049981,048920
0000000931,0000930000,082616,087956,073227,041220,049981,048920
0000000932,0000931000,070242,076573,083374,041220,049981,048920
0000000933,0000932000,064167,085968,088147,041220,049981,048920
0000000934,0000933000,068017,090085,080851,041220,049981,048920
0000000935,0000934000,073273,075212,081271,041220,049981,048920
0000000936,0000935000,076288,067338,098404,041220,049981,048920
0000000937,0000936000,068110,067807,096597,041220,049981,048920
0000000938,0000937000,075002,074634,086246,041220,049981,048920
0000000939,0000938000,088556,068078,083586,041220,049981,048920
0000000940,0000939000,087524,054957,088064,041220,049981,048920
0000000941,0000940000,085868,062991,091335,041220,049981,048920
0000000942,0000941000,086973,072062,075474,041220,049981,048920
0000000943,0000942000,095567,071189,067463,041220,049981,048920
0000000944,0000943000,097688,067450,075305,041220,049981,048920
0000000945,0000944000,085972,071050,074780,041220,049981,048920
0000000946,0000945000,084540,086551,067434,041220,049981,048920
0000000947,0000946000,087709,087082,061322,041220,049981,048920
0000000948,0000947000,084617,079602,069085,041220,049981,048920
0000000949,0000948000,075701,084444,079804,041220,049981,048920
0000000950,0000949000,067856,091332,073954,041220,049981,048920
0000000951,0000950000,073110,091622,072395,041220,049981,048920
0000000952,0000951000,074134,080470,082662,041220,049981,048920
0000000953,0000952000,066246,074923,091884,041220,049981,048920
0000000954,0000953000,065703,081846,091555,041220,049981,048920
0000000955,0000954000,071691,078207,084442,041220,049981,048920
0000000956,0000955000,079427,066741,089871,041220,049981,048920
0000000957,0000956000,078856,061524,097541,041220,049981,048920
0000000958,0000957000,076788,065549,090989,041220,049981,048920
0000000959,0000958000,086499,069984,081675,041220,049981,048920
0000000960,0000959000,093570,062632,079123,041220,049981,048920
0000000961,0000960000,092239,059913,083118,041220,049981,048920
0000000962,0000961000,089183,069869,079067,041220,049981,048920
0000000963,0000962000,090311,077130,066458,041220,049981,048920
0000000964,0000963000,095178,076743,065365,041220,049981,048920
0000000965,0000964000,089959,074759,071360,041220,049981,048920
0000000966,0000965000,080489,082618,071712,041220,049981,048920
0000000967,0000966000,079040,092167,066760,041220,049981,048920
0000000968,0000967000,079597,088395,066572,041220,049981,048920
0000000969,0000968000,075837,082915,077827,041220,049981,048920
0000000970,0000969000,067371,084986,084244,041220,049981,048920
0000000971,0000970000,065325,088651,080687,041220,049981,048920
0000000972,0000971000,071576,083831,082192,041220,049981,048920
0000000973,0000972000,072338,071970,090869,041220,049981,048920
0000000974,0000973000,069254,070099,096709,041220,049981,048920
0000000975,0000974000,071514,073828,091559,041220,049981,048920
0000000976,0000975000,080205,068917,085627,041220,049981,048920
0000000977,0000976000,086896,060532,089713,041220,049981,048920
0000000978,0000977000,084873,059611,091201,041220,049981,048920
0000000979,0000978000,085889,067246,082569,041220,049981,048920
0000000980,0000979000,093626,070245,073138,041220,049981,048920
0000000981,0000980000,096312,065495,073185,041220,049981,048920
0000000982,0000981000,091891,068530,076271,041220,049981,048920
0000000983,0000982000,086764,079759,069569,041220,049981,048920
0000000984,0000983000,088393,084424,062647,041220,049981,048920
0000000985,0000984000,088747,081650,066579,041220,049981,048920
0000000986,0000985000,079498,082342,073443,041220,049981,048920
0000000987,0000986000,072276,090339,073730,041220,049981,048920
0000000988,0000987000,072867,092319,071151,041220,049981,048920
0000000989,0000988000,073408,084642,077346,041220,049981,048920
0000000990,0000989000,068629,079721,088471,041220,049981,048920
0000000991,0000990000,064572,081723,089295,041220,049981,048920
0000000992,0000991000,068950,081055,086079,041220,049981,048920
0000000993,0000992000,075419,071392,089634,041220,049981,048920
0000000994,0000993000,075630,064297,095523,041220,049981,048920
0000000995,0000994000,075975,066492,094138,041220,049981,048920
0000000996,0000995000,082390,067617,085855,041220,049981,048920
0000000997,0000996000,090151,062887,082855,041220,049981,048920
0000000998,0000997000,091615,060212,084676,041220,049981,048920
