0000000496,0000495000,082440,074763,087826,024639,081859,038772
0000000497,0000496000,082456,075292,085389,009963,077772,051993
0000000498,0000497000,082439,076988,083271,-02042,070553,064541
0000000499,0000498000,082423,078400,080441,-11630,061567,075852
0000000500,0000499000,082382,080947,078730,-17405,051519,084616
0000000501,0000500000,082347,082924,076804,-18197,041082,089698
0000000502,0000501000,082292,085163,075932,-15310,031944,091308
0000000503,0000502000,082248,086998,075791,-07286,024064,088303
0000000504,0000503000,082210,088108,076163,003434,019241,081967
0000000505,0000504000,082167,089038,077650,017065,017077,072047
0000000506,0000505000,082160,088709,079164,031413,018382,060064
0000000507,0000506000,082144,088313,081670,045380,022895,047025
0000000508,0000507000,082157,086788,083818,057848,029901,033971
0000000509,0000508000,082180,085139,086330,066742,039306,022767
0000000510,0000509000,082213,083043,088446,072551,049420,013700
0000000511,0000510000,082258,080677,089882,073138,060079,008490
0000000512,0000511000,082302,078840,091104,069775,069550,006952
0000000513,0000512000,082354,076785,091060,061989,077375,009690
0000000514,0000513000,082387,075776,090793,050660,082636,016332
0000000515,0000514000,082427,074949,089433,037402,084581,026052
0000000516,0000515000,082442,074998,087763,022675,083497,038381
0000000517,0000516000,082446,075662,085630,008975,078815,051453
0000000518,0000517000,082442,076807,083172,-03417,071662,064689
0000000519,0000518000,082412,078711,081049,-12343,062168,076201
0000000520,0000519000,082383,080530,078766,-17626,051625,085219
0000000521,0000520000,082336,082921,077381,-18463,040949,090793
0000000522,0000521000,082292,084795,076242,-14507,030990,092184
0000000523,0000522000,082244,086597,076069,-06877,023141,089634
0000000524,0000523000,082205,087901,076568,004693,017635,082841
0000000525,0000524000,082175,088458,077587,018012,015588,073021
0000000526,0000525000,082152,088646,079451,032544,016761,060637
0000000527,0000526000,082154,087864,081348,046416,021354,047204
0000000528,0000527000,082158,086837,083785,058329,028837,033979
0000000529,0000528000,082186,085040,085939,067378,038331,022083
0000000530,0000529000,082220,083119,088023,072160,049264,013021
0000000531,0000530000,082261,081030,089595,072906,060109,007236
0000000532,0000531000,082310,078934,090489,068729,070293,005758
0000000533,0000532000,082352,077368,090906,060762,078440,008351
0000000534,0000533000,082395,075971,090302,049314,083964,015033
0000000535,0000534000,082422,075438,089374,035644,086249,025114
0000000536,0000535000,082443,075271,087656,021384,084926,037472
0000000537,0000536000,082444,075877,085673,007404,080383,051196
0000000538,0000537000,082434,077038,083484,-04261,072674,064569
0000000539,0000538000,082412,078562,081217,-13106,062951,076658
0000000540,0000539000,082373,080592,079340,-17761,051829,085960
0000000541,0000540000,082334,082518,077660,-18075,040573,091774
0000000542,0000541000,082285,084580,076811,-13909,030245,093476
0000000543,0000542000,082242,086160,076423,-05518,021740,090762
0000000544,0000543000,082203,087441,076848,005881,016135,084129
0000000545,0000544000,082173,088137,077891,019692,013692,073894
0000000546,0000545000,082158,088149,079379,033946,015001,061357
0000000547,0000546000,082153,087737,081406,047714,019679,047490
0000000548,0000547000,082168,086550,083437,059370,027434,033811
0000000549,0000548000,082189,085101,085678,067799,037492,021617
0000000550,0000549000,082227,083196,087540,072367,048774,012005
0000000551,0000550000,082268,081249,089088,072275,060381,006125
0000000552,0000551000,082313,079353,090076,067934,070938,004286
0000000553,0000552000,082359,077677,090344,059344,079676,006948
0000000554,0000553000,082394,076548,090070,047727,085499,013666
0000000555,0000554000,082425,075764,089031,034002,087950,023918
0000000556,0000555000,082439,075735,087640,019610,086751,036687
0000000557,0000556000,082441,076154,085721,006114,081903,050655
0000000558,0000557000,082428,077183,083690,-05463,074037,064619
0000000559,0000558000,082403,078657,081643,-13595,063714,076991
0000000560,0000559000,082369,080388,079711,-17865,052139,086785
0000000561,0000560000,082324,082355,078280,-17552,040255,092868
0000000562,0000561000,082282,084117,077251,-12833,029331,094731
0000000563,0000562000,082236,085773,076964,-04152,020417,092164
0000000564,0000563000,082201,086922,077213,007738,014319,085335
0000000565,0000564000,082174,087628,078132,021425,011807,075027
0000000566,0000565000,082159,087776,079532,035831,012969,062058
0000000567,0000566000,082160,087323,081253,049211,017883,047880
0000000568,0000567000,082172,086428,083284,060517,025940,033729
0000000569,0000568000,082199,084982,085216,068479,036449,021067
0000000570,0000569000,082233,083356,087082,072336,048371,011130
0000000571,0000570000,082276,081494,088511,071815,060491,004829
0000000572,0000571000,082320,079729,089485,066744,071757,002897
0000000573,0000572000,082362,078205,089856,057873,080910,005397
0000000574,0000573000,082399,077010,089578,045847,087185,012253
0000000575,0000574000,082423,076353,088807,032065,089836,022683
0000000576,0000575000,082437,076143,087450,017790,088648,035747
0000000577,0000576000,082435,076562,085823,004466,083700,050175
0000000578,0000577000,082422,077395,083923,-06517,075419,064497
0000000579,0000578000,082395,078705,082028,-14246,064702,077409
0000000580,0000579000,082359,080317,080279,-17742,052458,087535
0000000581,0000580000,082318,082021,078833,-16873,039998,093998
0000000582,0000581000,082273,083756,077924,-11541,028444,096053
0000000583,0000582000,082233,085209,077488,-02360,018976,093549
0000000584,0000583000,082198,086381,077720,009750,012528,086707
0000000585,0000584000,082174,087047,078446,023654,009715,076131
0000000586,0000585000,082162,087254,079663,037822,010911,062931
0000000587,0000586000,082164,086944,081234,051009,015913,048294
0000000588,0000587000,082180,086121,082990,061749,024354,033740
0000000589,0000588000,082206,084949,084834,069125,035340,020614
0000000590,0000589000,082243,083418,086476,072326,047844,010248
0000000591,0000590000,082284,081801,087889,071040,060657,003653
0000000592,0000591000,082328,080162,088806,065452,072495,001442
0000000593,0000592000,082367,078744,089217,055987,082259,003919
0000000594,0000593000,082400,077643,089085,043745,088898,010773
0000000595,0000594000,082424,076931,088403,029813,091832,021422
0000000596,0000595000,082433,076741,087310,015696,090680,034778
0000000597,0000596000,082430,076974,085829,002743,085569,049580
0000000598,0000597000,082413,077710,084197,-07763,076988,064374
0000000599,0000598000,082386,078805,082462,-14739,065728,077689
0000000600,0000599000,082350,080208,080867,-17589,052929,088283
0000000601,0000600000,082308,081750,079550,-15905,039771,095038
0000000602,0000601000,082266,083266,078611,-09968,027605,097354
0000000603,0000602000,082227,084655,078199,-00267,017564,094942
0000000604,0000603000,082196,085697,078267,012174,010677,088050
0000000605,0000604000,082174,086401,078870,026102,007638,077334
0000000606,0000605000,082166,086641,079862,040169,008732,063812
0000000607,0000606000,082171,086439,081204,052889,013920,048844
0000000608,0000607000,082188,085808,082754,063102,022659,033827
0000000609,0000608000,082217,084794,084342,069709,034161,020286
0000000610,0000609000,082253,083528,085871,072130,047266,009503
0000000611,0000610000,082294,082074,087125,070079,060732,002554
0000000612,0000611000,082335,080660,088040,063757,073243,000131
0000000613,0000612000,082373,079360,088475,053825,083544,002465
0000000614,0000613000,082403,078333,088451,041213,090661,009374
0000000615,0000614000,082422,077663,087960,027277,093832,020144
0000000616,0000615000,082429,077381,087048,013332,092769,033785
0000000617,0000616000,082423,077536,085856,000834,087522,048931
0000000618,0000617000,082404,078064,084429,-09009,078609,064123
0000000619,0000618000,082375,078977,082953,-15230,066882,077886
0000000620,0000619000,082339,080129,081532,-17180,053454,088854
0000000621,0000620000,082298,081441,080333,-14715,039669,095977
0000000622,0000621000,082257,082776,079458,-08010,026828,098513
0000000623,0000622000,082221,083978,078983,002205,016226,096244
0000000624,0000623000,082193,084965,078973,014956,008890,089345
0000000625,0000624000,082176,085617,079361,028927,005566,078499
0000000626,0000625000,082171,085929,080149,042716,006594,064761
0000000627,0000626000,082179,085836,081222,054973,011881,049448
0000000628,0000627000,082199,085386,082498,064431,020956,034075
0000000629,0000628000,082228,084613,083854,070215,032909,020113
0000000630,0000629000,082265,083569,085155,071698,046619,008956
0000000631,0000630000,082305,082394,086298,068770,060733,001671
0000000632,0000631000,082345,081174,087128,061698,073880,-01004
0000000633,0000632000,082379,080061,087618,051186,084772,001204
0000000634,0000633000,082406,079130,087697,038314,092323,008069
0000000635,0000634000,082421,078488,087389,024341,095799,018955
0000000636,0000635000,082424,078169,086736,010722,094812,032779
0000000637,0000636000,082414,078179,085799,-01227,089473,048218
0000000638,0000637000,082393,078546,084681,-10282,080265,063752
0000000639,0000638000,082363,079196,083455,-15563,068078,077882
0000000640,0000639000,082325,080096,082277,-16552,054093,089223
0000000641,0000640000,082286,081136,081224,-13125,039661,096651
0000000642,0000641000,082248,082228,080415,-05654,026204,099455
0000000643,0000642000,082214,083250,079929,005150,015022,097327
0000000644,0000643000,082190,084103,079784,018165,007246,090486
0000000645,0000644000,082177,084737,079996,032103,003628,079584
0000000646,0000645000,082176,085074,080512,045546,004545,065688
0000000647,0000646000,082188,085121,081302,057146,009929,050148
0000000648,0000647000,082211,084864,082263,065762,019259,034467
0000000649,0000648000,082242,084338,083325,070514,031651,020191
0000000650,0000649000,082279,083588,084390,070962,045894,008691
0000000651,0000650000,082318,082689,085341,067032,060620,001110
0000000652,0000651000,082355,081745,086105,059137,074375,-01811
0000000653,0000652000,082387,080824,086600,048058,085816,000222
0000000654,0000653000,082408,080040,086804,034911,093819,007014
0000000655,0000654000,082419,079443,086693,021038,097576,017902
0000000656,0000655000,082418,079079,086310,007818,096721,031837
0000000657,0000656000,082404,078972,085694,-03396,091310,047444
0000000658,0000657000,082380,079122,084892,-11509,081867,063221
0000000659,0000658000,082347,079518,083999,-15695,069289,077625
0000000660,0000659000,082310,080103,083078,-15550,054799,089250
0000000661,0000660000,082272,080844,082227,-11089,039807,096962
0000000662,0000661000,082236,081647,081516,-02747,025766,099998
0000000663,0000662000,082207,082437,081018,008617,014069,098064
0000000664,0000663000,082188,083146,080764,021878,005856,091333
0000000665,0000664000,082180,083709,080757,035673,001949,080476
0000000666,0000665000,082183,084090,081003,048624,002736,066545
0000000667,0000666000,082199,084256,081448,059418,008156,050897
0000000668,0000667000,082225,084219,082062,066976,017693,035061
0000000669,0000668000,082258,083968,082782,070554,030423,020570
0000000670,0000669000,082296,083540,083548,069783,045126,008843
0000000671,0000670000,082333,082980,084286,064760,060359,001017
0000000672,0000671000,082367,082334,084928,055974,074644,-02129
0000000673,0000672000,082394,081675,085431,044322,086576,-00298
0000000674,0000673000,082411,081056,085737,030980,094983,006338
0000000675,0000674000,082416,080538,085849,017298,099031,017130
0000000676,0000675000,082410,080143,085762,004668,098313,031016
0000000677,0000676000,082392,079908,085494,-05647,092898,046646
0000000678,0000677000,082364,079842,085075,-12597,083293,062493
0000000679,0000678000,082330,079937,084544,-15504,070432,077022
0000000680,0000679000,082293,080190,083951,-14068,055557,088810
0000000681,0000680000,082256,080569,083335,-08444,040116,096715
0000000682,0000681000,082224,081041,082765,000799,025615,099966
0000000683,0000682000,082200,081554,082278,012735,013475,098239
0000000684,0000683000,082185,082071,081912,026140,004894,091713
0000000685,0000684000,082183,082545,081691,039669,000710,081026
0000000686,0000685000,082192,082940,081620,051935,001346,067229
0000000687,0000686000,082213,083242,081698,061707,006744,051670
0000000688,0000687000,082242,083424,081905,067998,016383,035867
0000000689,0000688000,082277,083483,082235,070178,029333,021360
0000000690,0000689000,082314,083415,082649,068038,044334,009551
0000000691,0000690000,082350,083233,083119,061791,059931,001596
0000000692,0000691000,082380,082949,083610,052082,074596,-01739
0000000693,0000692000,082402,082588,084079,039884,086902,-00130
0000000694,0000693000,082413,082190,084494,026445,095634,006259
0000000695,0000694000,082412,081773,084827,013127,099934,016797
0000000696,0000695000,082400,081373,085065,001285,099381,030444
0000000697,0000696000,082377,081013,085188,-07875,094021,045860
0000000698,0000697000,082346,080713,085195,-13435,084377,061546
0000000699,0000698000,082310,080490,085090,-14830,071385,075967
0000000700,0000699000,082273,080362,084869,-11934,056312,087729
0000000701,0000700000,082239,080342,084553,-05040,040619,095695
0000000702,0000701000,082211,080422,084159,005147,025838,099093
0000000703,0000702000,082192,080610,083717,017590,013417,097600
0000000704,0000703000,082184,080887,083253,031027,004569,091373
0000000705,0000704000,082188,081232,082806,044082,000164,081034
0000000706,0000705000,082204,081627,082402,055431,000635,067600
0000000707,0000706000,082229,082049,082064,063912,005934,052400
0000000708,0000707000,082262,082469,081825,068668,015539,036918
0000000709,0000708000,082299,082857,081701,069222,028513,022660
0000000710,0000709000,082335,083190,081709,065526,043593,011010
0000000711,0000710000,082368,083432,081857,057964,059306,003087
0000000712,0000711000,082394,083559,082144,047306,074125,-00348
0000000713,0000712000,082410,083559,082552,034644,086602,001023
0000000714,0000713000,082414,083423,083052,021263,095517,007056
0000000715,0000714000,082406,083155,083616,008535,099998,017143
0000000716,0000715000,082387,082770,084195,-02238,099610,030279
0000000717,0000716000,082359,082295,084749,-09956,094395,045170
0000000718,0000717000,082324,081754,085233,-13830,084872,060352
0000000719,0000718000,082287,081190,085604,-13477,071980,074346
0000000720,0000719000,082251,080650,085820,-08936,056977,085800
0000000721,0000720000,082220,080178,085853,-00683,041328,093618
0000000722,0000721000,082196,079822,085690,010437,026555,097056
0000000723,0000722000,082184,079624,085327,023288,014099,095799
0000000724,0000723000,082183,079609,084791,036555,005171,089993
0000000725,0000724000,082195,079785,084119,048881,000643,080222
0000000726,0000725000,082217,080149,083361,058995,000954,067465
0000000727,0000726000,082248,080680,082579,065862,006058,052988
0000000728,0000727000,082285,081339,081841,068777,015442,038220
0000000729,0000728000,082323,082079,081214,067451,028175,024598
0000000730,0000729000,082358,082838,080757,062028,043004,013436
0000000731,0000730000,082388,083549,080527,053074,058480,005799
0000000732,0000731000,082408,084139,080559,041511,073100,002399
0000000733,0000732000,082417,084551,080862,028520,085445,003543
0000000734,0000733000,082414,084734,081424,015438,094311,009091
0000000735,0000734000,082398,084658,082206,003606,098841,018476
0000000736,0000735000,082372,084324,083142,-05752,098602,030750
0000000737,0000736000,082338,083747,084154,-11670,093633,044690
0000000738,0000737000,082300,082968,085156,-13540,084448,058915
0000000739,0000738000,082261,082050,086054,-11175,071966,072034
0000000740,0000739000,082226,081070,086760,-04834,057422,082788
0000000741,0000740000,082199,080113,087200,004827,042239,090159
0000000742,0000741000,082182,079273,087316,016807,027893,093466
0000000743,0000742000,082177,078639,087081,029878,015772,092424
0000000744,0000743000,082185,078278,086502,042695,007049,087169
0000000745,0000744000,082205,078237,085621,053934,002568,078246
0000000746,0000745000,082234,078534,084506,062431,002751,066561
0000000747,0000746000,082271,079152,083257,067300,007552,053293
0000000748,0000747000,082311,080044,081987,068039,016469,039759
0000000749,0000748000,082350,081140,080810,064580,028597,027285
0000000750,0000749000,082384,082347,079842,057291,042726,017068
0000000751,0000750000,082409,083553,079184,046935,057470,010065
0000000752,0000751000,082422,084645,078909,034582,071399,006909
0000000753,0000752000,082423,085515,079061,021506,083167,007864
0000000754,0000753000,082411,086066,079646,009054,091640,012793
0000000755,0000754000,082387,086232,080623,-01481,096008,021173
0000000756,0000755000,082353,085986,081908,-08999,095864,032143
0000000757,0000756000,082313,085337,083392,-12713,091258,044590
0000000758,0000757000,082272,084333,084937,-12236,082684,057267
0000000759,0000758000,082233,083062,086396,-07626,071027,068931
0000000760,0000759000,082201,081634,087631,000627,057457,078465
0000000761,0000760000,082178,080175,088520,011657,043313,084986
0000000762,0000761000,082169,078825,088964,024324,029965,087916
0000000763,0000762000,082172,077717,088904,037317,018698,087027
0000000764,0000763000,082189,076966,088327,049292,010591,082459
0000000765,0000764000,082218,076661,087268,059000,006414,074706
0000000766,0000765000,082255,076847,085815,065420,006544,064579
0000000767,0000766000,082297,077519,084101,067873,010924,053116
0000000768,0000767000,082340,078623,082287,066102,019071,041474
0000000769,0000768000,082379,080064,080542,060299,030130,030798
0000000770,0000769000,082410,081711,079036,051082,042976,022107
0000000771,0000770000,082429,083415,077915,039418,056340,016195
0000000772,0000771000,082435,085022,077293,026518,068924,013569
0000000773,0000772000,082426,086374,077247,013717,079520,014420
0000000774,0000773000,082405,087328,077806,002347,087123,018598
0000000775,0000774000,082372,087780,078934,-06401,091022,025634
0000000776,0000775000,082331,087667,080538,-11596,090872,034781
0000000777,0000776000,082286,086983,082473,-12683,086744,045087
0000000778,0000777000,082242,085788,084553,-09546,079113,055502
0000000779,0000778000,082204,084191,086576,-02522,068791,064997
0000000780,0000779000,082175,082336,088350,007641,056841,072674
0000000781,0000780000,082159,080392,089707,019877,044454,077839
0000000782,0000781000,082158,078536,090510,032914,032835,080067
0000000783,0000782000,082171,076946,090669,045398,023091,079220
0000000784,0000783000,082197,075784,090145,056025,016142,075459
0000000785,0000784000,082235,075179,088964,063672,012625,069224
0000000786,0000785000,082279,075211,087223,067518,012834,061196
0000000787,0000786000,082327,075892,085084,067144,016681,052225
0000000788,0000787000,082371,077163,082755,062587,023709,043235
0000000789,0000788000,082408,078903,080464,054335,033148,035117
0000000790,0000789000,082434,080950,078431,043267,044014,028636
0000000791,0000790000,082446,083117,076844,030545,055215,024361
0000000792,0000791000,082444,085211,075856,017492,065659,022627
0000000793,0000792000,082426,087030,075578,005470,074350,023511
0000000794,0000793000,082394,088393,076057,-04262,080483,026834
0000000795,0000794000,082352,089154,077271,-10664,083507,032185
0000000796,0000795000,082304,089213,079124,-13040,083189,038959
0000000797,0000796000,082256,088547,081445,-11122,079643,046419
0000000798,0000797000,082211,087219,084001,-05110,073310,053785
0000000799,0000798000,082175,085359,086538,004353,064900,060325
0000000800,0000799000,082152,083141,088816,016258,055306,065429
0000000801,0000800000,082144,080771,090623,029355,045505,068665
0000000802,0000801000,082152,078463,091789,042282,036456,069803
0000000803,0000802000,082174,076430,092191,053686,029019,068836
0000000804,0000803000,082211,074875,091772,062365,023873,065964
0000000805,0000804000,082256,073961,090544,067382,021461,061569
0000000806,0000805000,082307,073806,088605,068179,021942,056175
0000000807,0000806000,082357,074440,086134,064656,025170,050391
0000000808,0000807000,082402,075804,083382,057181,030725,044838
0000000809,0000808000,082435,077761,080626,046556,037961,040068
0000000810,0000809000,082455,080117,078131,033913,046095,036515
0000000811,0000810000,082459,082659,076122,020578,054286,034461
0000000812,0000811000,082446,085158,074785,007939,061722,034021
0000000813,0000812000,082419,087378,074261,-02676,067701,035122
0000000814,0000813000,082378,089106,074612,-10140,071690,037538
0000000815,0000814000,082329,090166,075828,-13638,073367,040918
0000000816,0000815000,082276,090421,077822,-12767,072662,044823
0000000817,0000816000,082225,089832,080405,-07602,069759,048782
0000000818,0000817000,082182,088458,083311,001312,065058,052353
0000000819,0000818000,082151,086439,086245,013019,059126,055180
0000000820,0000819000,082135,083977,088926,026269,052628,057020
0000000821,0000820000,082135,081299,091113,039680,046248,057756
0000000822,0000821000,082153,078648,092602,051851,040629,057402
0000000823,0000822000,082185,076273,093245,061502,036300,056113
0000000824,0000823000,082230,074394,092973,067595,033633,054146
0000000825,0000824000,082282,073206,091788,069455,032810,051823
0000000826,0000825000,082336,072853,089776,066853,033801,049491
0000000827,0000826000,082387,073380,087131,060045,036378,047478
0000000828,0000827000,082429,074737,084121,049758,040165,046024
0000000829,0000828000,082457,076785,081048,037085,044679,045288
0000000830,0000829000,082468,079309,078231,023389,049385,045298
0000000831,0000830000,082463,082070,075899,010090,053779,045994
0000000832,0000831000,082441,084839,074277,-01425,057399,047231
0000000833,0000832000,082404,087328,073523,-09926,059898,048760
0000000834,0000833000,082356,089320,073716,-14507,061098,050294
0000000835,0000834000,082301,090620,074846,-14630,060955,051536
0000000836,0000835000,082246,091065,076834,-10267,059615,052244
0000000837,0000836000,082197,090611,079498,-01851,057352,052233
0000000838,0000837000,082158,089296,082550,009714,054521,051466
0000000839,0000838000,082133,087267,085695,023188,051516,050014
0000000840,0000839000,082126,084728,088606,037148,048718,048047
0000000841,0000840000,082136,081925,091039,050125,046462,045826
0000000842,0000841000,082163,079104,092765,060786,044991,043633
0000000843,0000842000,082204,076539,093611,067966,044460,041817
0000000844,0000843000,082255,074473,093512,070900,044859,040689
0000000845,0000844000,082311,073093,092448,069230,046058,040518
0000000846,0000845000,082365,072567,090523,063101,047809,041460
0000000847,0000846000,082413,072936,087907,053163,049773,043524
0000000848,0000847000,082449,074176,084869,040459,051634,046558
0000000849,0000848000,082469,076154,081718,026373,053074,050256
0000000850,0000849000,082472,078646,078769,012368,053876,054238
0000000851,0000850000,082456,081436,076291,-00075,053899,058044
0000000852,0000851000,082425,084252,074492,-09667,053106,061240
0000000853,0000852000,082381,086837,073571,-15373,051567,063393
0000000854,0000853000,082328,088934,073586,-16551,049475,064145
0000000855,0000854000,082272,090359,074554,-13059,047148,063275
0000000856,0000855000,082218,090958,076383,-05214,044935,060709
0000000857,0000856000,082173,090670,078893,006129,043237,056608
0000000858,0000857000,082141,089536,081849,019783,042347,051321
0000000859,0000858000,082126,087657,084931,034272,042483,045374
0000000860,0000859000,082129,085261,087850,048075,043715,039373
0000000861,0000860000,082149,082553,090323,059760,045975,033958
0000000862,0000861000,082184,079798,092143,068086,049089,029735
0000000863,0000862000,082231,077257,093125,072170,052759,027211
0000000864,0000863000,082285,075175,093186,071528,056592,026787
0000000865,0000864000,082341,073745,092332,066214,060098,028649
0000000866,0000865000,082392,073094,090639,056754,062807,032766
0000000867,0000866000,082433,073294,088287,044163,064277,038834
0000000868,0000867000,082460,074306,085491,029784,064225,046297
0000000869,0000868000,082470,076035,082543,015139,062539,054430
0000000870,0000869000,082462,078288,079735,001788,059290,062404
0000000871,0000870000,082438,080842,077323,-08900,054753,069394
0000000872,0000871000,082399,083472,075532,-15782,049323,074646
0000000873,0000872000,082350,085906,074518,-18114,043514,077556
0000000874,0000873000,082295,087915,074385,-15623,037937,077708
0000000875,0000874000,082242,089315,075118,-08535,033235,074931
0000000876,0000875000,082194,089991,076632,002402,030007,069372
0000000877,0000876000,082158,089881,078778,016032,028724,061471
0000000878,0000877000,082137,089003,081348,030892,029658,051970
0000000879,0000878000,082132,087463,084080,045412,032835,041782
0000000880,0000879000,082145,085420,086700,058056,038023,031947
0000000881,0000880000,082174,083073,088983,067514,044766,023462
0000000882,0000881000,082216,080640,090702,072782,052450,017215
0000000883,0000882000,082266,078382,091704,073279,060340,013909
0000000884,0000883000,082319,076500,091903,068936,067617,013981
0000000885,0000884000,082370,075167,091309,060177,073490,017562
0000000886,0000885000,082413,074498,089997,047938,077250,024413
0000000887,0000886000,082443,074531,088104,033515,078383,033960
0000000888,0000887000,082458,075251,085833,018454,076641,045305
0000000889,0000888000,082457,076568,083393,004350,072087,057337
0000000890,0000889000,082438,078360,081022,-07321,065088,068865
0000000891,0000890000,082406,080434,078946,-15330,056270,078716
0000000892,0000891000,082362,082590,077360,-18839,046468,085877
0000000893,0000892000,082312,084619,076400,-17448,036623,089566
0000000894,0000893000,082261,086313,076147,-11295,027735,089331
0000000895,0000894000,082214,087527,076606,-01009,020754,085074
0000000896,0000895000,082177,088171,077683,012315,016478,077113
0000000897,0000896000,082153,088207,079269,027249,015453,066160
0000000898,0000897000,082145,087646,081200,042209,017903,053240
0000000899,0000898000,082153,086570,083279,055602,023695,039616
0000000900,0000899000,082176,085089,085315,066030,032324,026639
0000000901,0000900000,082212,083342,087119,072394,043007,015608
0000000902,0000901000,082268,078451,088031,075156,050103,007569
0000000903,0000902000,082422,066801,089278,072354,050103,005665
0000000904,0000903000,082358,066063,092223,063604,050103,004851
0000000905,0000904000,082430,075424,088053,052946,050103,009786
0000000906,0000905000,082441,077493,087337,040320,050103,023035
0000000907,0000906000,082800,071645,089447,027521,050103,034318
0000000908,0000907000,096926,078487,086854,027521,050103,045085
0000000909,0000908000,096818,083434,067984,027521,050103,048922
0000000910,0000909000,085215,088852,061312,027521,050103,048922
0000000911,0000910000,085450,096887,082305,027521,050103,048922
0000000912,0000911000,075198,081881,077098,027521,050103,048922
0000000913,0000912000,083914,092586,076092,027521,050103,048922
0000000914,0000913000,078233,099998,075061,027521,050103,048922
0000000915,0000914000,063506,089921,081126,027521,050103,048922
0000000916,0000915000,073517,088957,098686,027521,050103,048922
0000000917,0000916000,072605,079746,087207,027521,050103,048922
0000000918,0000917000,074648,085799,087013,027521,050103,048922
0000000919,0000918000,073352,084617,098026,027521,050103,048922
0000000920,0000919000,070878,067865,097027,027521,050103,048922
0000000921,0000920000,088381,071987,096819,027521,050103,048922
0000000922,0000921000,087415,072354,084375,027521,050103,048922
0000000923,0000922000,084008,072790,087156,027521,050103,048922
0000000924,0000923000,090498,071746,094466,027521,050103,048922
0000000925,0000924000,092826,066138,079167,027521,050103,048922
0000000926,0000925000,099998,080054,073352,027521,050103,048922
0000000927,0000926000,091165,083696,072832,027521,050103,048922
0000000928,0000927000,085274,079878,076865,027521,050103,048922
0000000929,0000928000,092905,085483,077594,027521,050103,048922
0000000930,0000929000,087205,088955,064747,027521,050103,048922
0000000931,0000930000,081188,097760,071230,027521,050103,048922
0000000932,0000931000,074391,093865,081883,027521,050103,048922
0000000933,0000932000,073025,086624,081785,027521,050103,048922
0000000934,0000933000,078301,093820,082269,027521,050103,048922
0000000935,0000934000,069057,092344,082188,027521,050103,048922
0000000936,0000935000,066718,086889,094088,027521,050103,048922
0000000937,0000936000,073179,079427,098895,027521,050103,048922
0000000938,0000937000,076274,075264,090338,027521,050103,048922
0000000939,0000938000,079514,080345,092595,027521,050103,048922
0000000940,0000939000,076727,073152,095988,027521,050103,048922
0000000941,0000940000,083653,066373,095981,027521,050103,048922
0000000942,0000941000,093795,069616,088523,027521,050103,048922
0000000943,0000942000,091387,072595,078957,027521,050103,048922
0000000944,0000943000,091030,075867,083673,027521,050103,048922
0000000945,0000944000,092347,072618,082634,027521,050103,048922
0000000946,0000945000,095772,076165,073123,027521,050103,048922
0000000947,0000946000,095182,087720,068779,027521,050103,048922
0000000948,0000947000,085226,088588,070445,027521,050103,048922
0000000949,0000948000,083531,088031,077408,027521,050103,048922
0000000950,0000949000,084019,090021,074734,027521,050103,048922
0000000951,0000950000,079043,095026,070663,027521,050103,048922
0000000952,0000951000,073526,097839,079620,027521,050103,048922
0000000953,0000952000,068504,089571,087505,027521,050103,048922
0000000954,0000953000,072115,086396,089226,027521,050103,048922
0000000955,0000954000,073761,088204,087483,027521,050103,048922
0000000956,0000955000,069433,084588,090852,027521,050103,048922
0000000957,0000956000,072012,078067,099998,027521,050103,048922
0000000958,0000957000,077884,071405,097435,027521,050103,048922
0000000959,0000958000,083872,072460,090573,027521,050103,048922
0000000960,0000959000,085305,073970,090411,027521,050103,048922
0000000961,0000960000,085020,068579,091742,027521,050103,048922
0000000962,0000961000,092413,068044,088694,027521,050103,048922
0000000963,0000962000,096828,072769,077993,027521,050103,048922
0000000964,0000963000,094214,078139,074093,027521,050103,048922
0000000965,0000964000,091453,080184,077949,027521,050103,048922
0000000966,0000965000,090834,080046,075089,027521,050103,048922
0000000967,0000966000,092126,086999,069224,027521,050103,048922
0000000968,0000967000,086431,093353,068385,027521,050103,048922
0000000969,0000968000,078074,093317,074887,027521,050103,048922
0000000970,0000969000,076987,091963,080331,027521,050103,048922
0000000971,0000970000,076408,092162,078029,027521,050103,048922
0000000972,0000971000,072828,094607,080310,027521,050103,048922
0000000973,0000972000,067915,091415,089168,027521,050103,048922
0000000974,0000973000,068335,083793,094199,027521,050103,048922
0000000975,0000974000,074287,080924,093658,027521,050103,048922
0000000976,0000975000,075422,079728,092003,027521,050103,048922
0000000977,0000976000,075038,076310,095978,027521,050103,048922
0000000978,0000977000,079798,070562,098268,027521,050103,048922
0000000979,0000978000,087042,067542,091948,027521,050103,048922
0000000980,0000979000,091167,071088,086170,027521,050103,048922
0000000981,0000980000,090227,072566,084804,027521,050103,048922
0000000982,0000981000,091806,071307,083968,027521,050103,048922
0000000983,0000982000,096494,073742,078358,027521,050103,048922
0000000984,0000983000,095768,080093,070962,027521,050103,048922
0000000985,0000984000,090878,086205,070946,027521,050103,048922
0000000986,0000985000,087017,086923,073954,027521,050103,048922
0000000987,0000986000,085994,088084,072921,027521,050103,048922
0000000988,0000987000,083391,093814,071238,027521,050103,048922
0000000989,0000988000,076250,096557,074324,027521,050103,048922
0000000990,0000989000,071852,093767,082105,027521,050103,048922
