0000000483,0000482000,023040,057680,081193,083157,019505,082132
0000000484,0000483000,015855,074954,082227,093574,014667,075370
0000000485,0000484000,010474,078116,083194,098761,013272,066021
0000000486,0000485000,002789,080651,085411,098277,015615,055177
0000000487,0000486000,-03268,071938,087674,091726,020921,043323
0000000488,0000487000,-08710,057673,090195,080396,029484,032425
0000000489,0000488000,-13616,041463,092952,064778,039599,022718
0000000490,0000489000,-14585,016046,094857,046896,050913,015765
0000000491,0000490000,-15309,-04314,096859,028243,062112,011983
0000000492,0000491000,-12113,-28738,097592,010517,071950,011610
0000000493,0000492000,-08269,-46349,097889,-04176,079954,015204
0000000494,0000493000,-03028,-58957,097398,-14945,084636,021713
0000000495,0000494000,004117,-67879,095877,-20215,086206,031211
0000000496,0000495000,010211,-65229,094214,-19904,083986,042296
0000000497,0000496000,017729,-61218,091611,-13880,078398,054064
0000000498,0000497000,022635,-46054,089271,-02585,070145,065499
0000000499,0000498000,026729,-28037,086728,012583,059565,075052
0000000500,0000499000,028940,-06981,084484,030612,048281,082378
0000000501,0000500000,028366,017583,082981,049274,036826,086183
0000000502,0000501000,027088,036997,081725,067070,026707,086523
0000000503,0000502000,022368,057548,081720,082183,018771,083205
0000000504,0000503000,017288,069377,082147,093095,013664,076351
0000000505,0000504000,010627,077135,083466,099077,012276,067006
0000000506,0000505000,003681,078064,085390,099154,014251,055593
0000000507,0000506000,-02167,069682,087516,093664,019910,043702
0000000508,0000507000,-08296,058774,090186,082865,028372,032177
0000000509,0000508000,-11812,039159,092442,067910,038885,022246
0000000510,0000509000,-14459,019100,094745,050379,050580,015005
0000000511,0000510000,-14440,-03734,096383,031720,062003,010817
0000000512,0000511000,-12167,-25767,097304,014057,072470,010545
0000000513,0000512000,-08703,-42692,097683,-01233,080562,013840
0000000514,0000513000,-02889,-57652,097006,-12472,085744,020649
0000000515,0000514000,002814,-63159,095933,-18638,087410,030261
0000000516,0000515000,009775,-64585,094025,-19238,085235,041613
0000000517,0000516000,016180,-58329,091823,-13991,079733,053876
0000000518,0000517000,021594,-45374,089444,-03674,071080,065489
0000000519,0000518000,026084,-29052,086923,010986,060432,075656
0000000520,0000519000,027858,-06914,084947,028404,048618,083163
0000000521,0000520000,028490,013877,083171,046928,036825,087313
0000000522,0000521000,026475,035732,082224,064850,026312,087844
0000000523,0000522000,022915,053435,081944,080251,017861,084425
0000000524,0000523000,017955,066019,082377,091914,012628,077658
0000000525,0000524000,011436,074471,083649,098534,010855,067925
0000000526,0000525000,005223,074058,085287,099615,012895,056338
0000000527,0000526000,-01465,069146,087560,095013,018556,043998
0000000528,0000527000,-06784,056669,089858,085065,027166,032008
0000000529,0000528000,-10997,039892,092210,070901,038097,021767
0000000530,0000529000,-13622,020156,094373,053711,050040,013997
0000000531,0000530000,-13796,-02151,095926,035350,062065,009679
0000000532,0000531000,-12502,-21705,097032,017483,072866,009123
0000000533,0000532000,-08720,-40335,097242,001826,081407,012411
0000000534,0000533000,-03894,-52980,096847,-10058,086952,019348
0000000535,0000534000,002081,-60243,095721,-17182,088737,029092
0000000536,0000535000,008661,-61697,093994,-18690,086783,040912
0000000537,0000536000,014750,-55597,091977,-14574,081097,053457
0000000538,0000537000,020651,-45078,089573,-05138,072328,065613
0000000539,0000538000,024740,-28166,087339,008705,061324,076198
0000000540,0000539000,027417,-09047,085246,025543,049062,084070
0000000541,0000540000,027990,011917,083621,043871,036886,088625
0000000542,0000541000,026434,032537,082639,061779,025785,089236
0000000543,0000542000,023402,049156,082262,077667,017005,085967
0000000544,0000543000,018413,062795,082729,089962,011344,079029
0000000545,0000544000,012747,069755,083728,097505,009355,069086
0000000546,0000545000,006257,071322,085387,099649,011340,057182
0000000547,0000546000,-00063,066394,087426,096073,016985,044332
0000000548,0000547000,-05541,055343,089624,087224,025892,031958
0000000549,0000548000,-10071,040298,091921,073850,037070,021148
0000000550,0000549000,-12576,020757,093892,057304,049511,013007
0000000551,0000550000,-13519,000997,095537,039203,062017,008345
0000000552,0000551000,-12244,-18829,096534,021236,073290,007556
0000000553,0000552000,-09156,-35999,096874,005212,082358,010850
0000000554,0000553000,-04649,-48507,096548,-07456,088194,017802
0000000555,0000554000,001198,-56460,095492,-15492,090301,027862
0000000556,0000555000,007275,-57584,093997,-18168,088411,039999
0000000557,0000556000,013616,-53491,092012,-15226,082682,053010
0000000558,0000557000,019180,-43142,089852,-06885,073730,065699
0000000559,0000558000,023620,-28255,087678,005974,062321,076726
0000000560,0000559000,026556,-10447,085674,022191,049672,085114
0000000561,0000560000,027368,009642,084133,040130,036920,089966
0000000562,0000561000,026483,028349,083072,058096,025330,090835
0000000563,0000562000,023541,045249,082742,074383,016064,087626
0000000564,0000563000,019214,057794,083033,087401,009978,080567
0000000565,0000564000,013743,065336,083958,095992,007766,070427
0000000566,0000565000,007538,067414,085463,099272,009578,058090
0000000567,0000566000,001477,063101,087300,096978,015322,044821
0000000568,0000567000,-04254,054049,089420,089297,024409,031898
0000000569,0000568000,-08680,039664,091511,076947,035946,020565
0000000570,0000569000,-11671,022350,093451,061163,048880,011975
0000000571,0000570000,-12838,003604,095003,043416,061877,006900
0000000572,0000571000,-11995,-15087,096001,025476,073748,005925
0000000573,0000572000,-09495,-31064,096428,009013,083283,009100
0000000574,0000573000,-05242,-43782,096136,-04400,089557,016166
0000000575,0000574000,000009,-51204,095284,-13492,091950,026472
0000000576,0000575000,006003,-53503,093890,-17436,090169,038966
0000000577,0000576000,012094,-50109,092101,-15802,084438,052496
0000000578,0000577000,017628,-41108,090111,-08781,075236,065684
0000000579,0000578000,022295,-28126,088051,002993,063500,077283
0000000580,0000579000,025334,-11406,086203,018369,050355,086144
0000000581,0000580000,026730,006555,084663,035850,037049,091386
0000000582,0000581000,026165,024400,083655,053788,024915,092527
0000000583,0000582000,023786,040195,083251,070431,015094,089375
0000000584,0000583000,019935,052300,083438,084246,008605,082270
0000000585,0000584000,014781,060191,084254,093907,006060,071859
0000000586,0000585000,009048,062417,085543,098509,007742,059151
0000000587,0000586000,003027,059664,087242,097624,013518,045397
0000000588,0000587000,-02549,051660,089148,091301,022791,031911
0000000589,0000588000,-07172,039144,091103,080174,034719,020048
0000000590,0000589000,-10465,023686,092928,065281,048109,010921
0000000591,0000590000,-11946,006341,094386,048080,061687,005461
0000000592,0000591000,-11708,-10585,095413,030220,074128,004206
0000000593,0000592000,-09602,-25940,095847,013392,084204,007274
0000000594,0000593000,-05970,-37839,095689,-00789,090946,014427
0000000595,0000594000,-01135,-45461,094974,-11025,093637,024946
0000000596,0000595000,004528,-48415,093754,-16322,092042,037844
0000000597,0000596000,010337,-45894,092181,-16194,086274,051848
0000000598,0000597000,015927,-38768,090353,-10638,076884,065600
0000000599,0000598000,020598,-27250,088498,-00169,064796,077769
0000000600,0000599000,023996,-12651,086755,014185,051151,087137
0000000601,0000600000,025777,003583,085305,031069,037296,092825
0000000602,0000601000,025713,019922,084321,048838,024554,094231
0000000603,0000602000,023964,034417,083847,065815,014192,091213
0000000604,0000603000,020570,046224,083955,080398,007226,084048
0000000605,0000604000,015997,053821,084591,091208,004339,073407
0000000606,0000605000,010586,056862,085707,097248,005858,060336
0000000607,0000606000,004842,055192,087186,097920,011618,046078
0000000608,0000607000,-00633,048701,088879,093176,021092,032051
0000000609,0000608000,-05422,038284,090665,083449,033358,019602
0000000610,0000609000,-08925,024657,092318,069673,047233,009946
0000000611,0000610000,-10917,009499,093712,053182,061382,004052
0000000612,0000611000,-11163,-05910,094699,035538,074408,002482
0000000613,0000612000,-09666,-19950,095181,018439,085065,005428
0000000614,0000613000,-06647,-31115,095140,003482,092276,012607
0000000615,0000614000,-02301,-38853,094575,-07922,095333,023346
0000000616,0000615000,002863,-42174,093577,-14704,093930,036601
0000000617,0000616000,008455,-41030,092208,-16230,088172,051082
0000000618,0000617000,013901,-35481,090621,-12337,078624,065398
0000000619,0000618000,018677,-26031,088965,-03403,066190,078130
0000000620,0000619000,022371,-13665,087377,009731,052084,088051
0000000621,0000620000,024550,000561,086045,025797,037659,094184
0000000622,0000621000,025108,014872,085077,043259,024323,095910
0000000623,0000622000,023939,028159,084573,060464,013392,093052
0000000624,0000623000,021215,039069,084560,075781,005923,085863
0000000625,0000624000,017212,046565,085028,087788,002676,075041
0000000626,0000625000,012254,050256,085934,095350,003973,061616
0000000627,0000626000,006871,049690,087160,097760,009703,046899
0000000628,0000627000,001485,045086,088627,094786,019322,032326
0000000629,0000628000,-03330,036708,090176,086699,031902,019300
0000000630,0000629000,-07135,025523,091658,074281,046240,009109
0000000631,0000630000,-09577,012636,092936,058707,060930,002744
0000000632,0000631000,-10394,-00801,093876,041475,074557,000846
0000000633,0000632000,-09593,-13187,094404,024214,085782,003610
0000000634,0000633000,-07210,-23590,094466,008549,093495,010785
0000000635,0000634000,-03529,-31038,094092,-04049,096942,021691
0000000636,0000635000,001133,-34954,093313,-12412,095764,035260
0000000637,0000636000,006357,-35054,092202,-15744,090072,050194
0000000638,0000637000,011617,-31316,090882,-13734,080397,065031
0000000639,0000638000,016469,-24230,089458,-06566,067676,078328
0000000640,0000639000,020392,-14266,088077,005081,053136,088792
0000000641,0000640000,023057,-02628,086870,020091,038176,095389
0000000642,0000641000,024206,009534,085959,037041,024268,097470
0000000643,0000642000,023739,021126,085421,054317,012762,094806
0000000644,0000643000,021755,030946,085288,070301,004792,087656
0000000645,0000644000,018406,038242,085579,083497,001146,076697
0000000646,0000645000,014050,042378,086233,092672,002190,062984
0000000647,0000646000,009055,043152,087195,096971,007837,047856
0000000648,0000647000,003896,040419,088377,095981,017543,032774
0000000649,0000648000,-00933,034467,089662,089798,030388,019209
0000000650,0000649000,-05000,026005,090930,079004,045122,008482
0000000651,0000650000,-07882,015717,092054,064627,060318,001649
0000000652,0000651000,-09354,004768,092936,048036,074503,-00613
0000000653,0000652000,-09269,-05785,093484,030794,086282,001926
0000000654,0000653000,-07667,-14992,093667,014527,094503,009040
0000000655,0000654000,-04719,-22067,093486,000749,098353,020038
0000000656,0000655000,-00677,-26476,092955,-09254,097452,033859
0000000657,0000656000,004059,-27816,092142,-14547,091871,049167
0000000658,0000657000,009081,-26146,091119,-14635,082141,064472
0000000659,0000658000,013898,-21544,089983,-09503,069204,078289
0000000660,0000659000,018060,-14468,088840,000360,054300,089266
0000000661,0000660000,021187,-05730,087801,014021,038879,096334
0000000662,0000661000,022972,003858,086971,030186,024443,098785
0000000663,0000662000,023292,013325,086408,047328,012401,096371
0000000664,0000663000,022111,021839,086166,063841,003934,089322
0000000665,0000664000,019567,028613,086252,078182,-00127,078309
0000000666,0000665000,015897,033198,086642,089020,000628,064400
0000000667,0000666000,011426,035266,087296,095344,006125,048945
0000000668,0000667000,006586,034577,088152,096562,015847,033441
0000000669,0000668000,001803,031357,089130,092558,028859,019395
0000000670,0000669000,-02454,025892,090131,083710,043900,008177
0000000671,0000670000,-05802,018725,091070,070855,059514,000889
0000000672,0000671000,-07931,010615,091855,055204,074180,-01758
0000000673,0000672000,-08651,002355,092414,038234,086467,000512
0000000674,0000673000,-07926,-05312,092714,021531,095169,007482
0000000675,0000674000,-05818,-11807,092735,006652,099436,018479
0000000676,0000675000,-02544,-16527,092487,-05019,098846,032440
0000000677,0000676000,001608,-19200,092000,-12400,093445,048010
0000000678,0000677000,006257,-19667,091325,-14800,083754,063680
0000000679,0000678000,010965,-17858,090523,-11998,070706,077924
0000000680,0000679000,015310,-14042,089666,-04254,055560,089358
0000000681,0000680000,018871,-08608,088843,007701,039787,096864
0000000682,0000681000,021340,-02120,088121,022742,024923,099699
0000000683,0000682000,022491,004842,087560,039460,012418,097587
0000000684,0000683000,022232,011612,087208,056290,003492,090723
0000000685,0000684000,020606,017629,087081,071668,-00978,079772
0000000686,0000685000,017755,022514,087179,084166,-00555,065797
0000000687,0000686000,013956,025831,087485,092625,004723,050155
0000000688,0000687000,009542,027380,087972,096261,014353,034363
0000000689,0000688000,004925,027099,088586,094735,027401,019953
0000000690,0000689000,000529,025050,089274,088191,042607,008332
0000000691,0000690000,-03248,021449,089977,077241,058492,000630
0000000692,0000691000,-06052,016665,090628,062914,073514,-02398
0000000693,0000692000,-07647,011198,091176,046547,086207,-00453
0000000694,0000693000,-07886,005445,091582,029666,095330,006280
0000000695,0000694000,-06764,-00106,091820,013841,099998,017144
0000000696,0000695000,-04388,-05008,091877,000537,099752,031085
0000000697,0000696000,-00972,-08962,091756,-09015,094614,046749
0000000698,0000697000,003165,-11676,091478,-13931,085082,062613
0000000699,0000698000,007658,-12958,091063,-13757,072080,077137
0000000700,0000699000,012088,-12740,090552,-08508,056867,088911
0000000701,0000700000,016056,-11119,089990,001323,040920,096787
0000000702,0000701000,019204,-08219,089420,014821,025794,099998
0000000703,0000702000,021246,-04291,088888,030729,012957,098233
0000000704,0000703000,022011,000285,088435,047568,003661,091662
0000000705,0000704000,021427,005221,088089,063777,-01189,080927
0000000706,0000705000,019560,010155,087868,077856,-01125,067074
0000000707,0000706000,016578,014706,087789,088505,003847,051453
0000000708,0000707000,012751,018569,087854,094741,013242,035578
0000000709,0000708000,008427,021488,088051,095991,026146,020995
0000000710,0000709000,003990,023241,088367,092140,041302,009119
0000000711,0000710000,-00153,023663,088779,083545,057241,001100
0000000712,0000711000,-03634,022771,089254,071005,072412,-02285
0000000713,0000712000,-06139,020603,089757,055681,085338,-00710
0000000714,0000713000,-07444,017270,090256,038993,094767,005668
0000000715,0000714000,-07438,013044,090715,022483,099784,016221
0000000716,0000715000,-06119,008202,091099,007677,099903,029921
0000000717,0000716000,-03614,003066,091386,-04059,095121,045430
0000000718,0000717000,-00146,-01994,091553,-11646,085908,061236
0000000719,0000718000,003975,-06579,091584,-14388,073167,075806
0000000720,0000719000,008378,-10350,091477,-12034,058138,087728
0000000721,0000720000,012675,-13000,091234,-04801,042287,095849
0000000722,0000721000,016478,-14233,090867,006643,027151,099388
0000000723,0000722000,019448,-13917,090398,021243,014199,098012
0000000724,0000723000,021316,-12022,089862,037656,004686,091863
0000000725,0000724000,021914,-08617,089295,054365,-00469,081546
0000000726,0000725000,021189,-03913,088738,069831,-00772,068075
0000000727,0000726000,019206,001755,088236,082629,003794,052769
0000000728,0000727000,016146,007977,087828,091586,012774,037119
0000000729,0000728000,012277,014308,087550,095880,025282,022647
0000000730,0000729000,007943,020195,087433,095121,040092,010754
0000000731,0000730000,003525,025122,087495,089380,055763,002583
0000000732,0000731000,-00585,028644,087740,079181,070772,-01089
0000000733,0000732000,-04016,030348,088159,065458,083666,000084
0000000734,0000733000,-06462,029990,088729,049470,093201,005969
0000000735,0000734000,-07695,027533,089404,032685,098460,015982
0000000736,0000735000,-07603,023092,090132,016648,098942,029138
0000000737,0000736000,-06193,016930,090859,002834,094617,044142
0000000738,0000737000,-03589,009519,091521,-07492,085928,059527
0000000739,0000738000,-00023,001461,092055,-13388,073736,073796
0000000740,0000739000,004196,-06609,092412,-14318,059243,085573
0000000741,0000740000,008699,-13956,092549,-10197,043866,093730
0000000742,0000741000,013090,-19847,092438,-01400,029095,097498
0000000743,0000742000,016976,-23695,092078,011276,016355,096535
0000000744,0000743000,020005,-25057,091488,026674,006873,090952
0000000745,0000744000,021899,-23671,090709,043386,001558,081312
0000000746,0000745000,022479,-19556,089804,059879,000907,068572
0000000747,0000746000,021689,-12995,088849,074638,004963,053988
0000000748,0000747000,019597,-04446,087926,086314,013302,038992
0000000749,0000748000,016386,005404,087119,093843,025083,025046
0000000750,0000749000,012333,015686,086510,096543,039139,013492
0000000751,0000750000,007789,025495,086162,094171,054095,005427
0000000752,0000751000,003150,033895,086122,086937,068500,001605
0000000753,0000752000,-01172,040019,086410,075493,080967,002364
0000000754,0000753000,-04786,043199,087013,060873,090303,007604
0000000755,0000754000,-07358,043029,087888,044408,095618,016790
0000000756,0000755000,-08645,039386,088966,027604,096418,029005
0000000757,0000756000,-08522,032470,090155,012000,092657,043034
0000000758,0000757000,-06996,022820,091348,-00977,084739,057495
0000000759,0000758000,-04197,011231,092434,-10148,073471,070977
0000000760,0000759000,-00366,-01310,093310,-14685,059982,082186
0000000761,0000760000,004167,-13646,093882,-14179,045597,090062
0000000762,0000761000,009012,-24602,094084,-08673,031709,093885
0000000763,0000762000,013742,-33108,093882,001347,019649,093322
0000000764,0000763000,017930,-38259,093280,014981,010569,088464
0000000765,0000764000,021190,-39419,092315,030997,005327,079816
0000000766,0000765000,023210,-36347,091067,047936,004402,068252
0000000767,0000766000,023799,-29204,089646,064249,007845,054928
0000000768,0000767000,022890,-18515,088180,078447,015272,041164
0000000769,0000768000,020564,-05195,086805,089240,025909,028307
0000000770,0000769000,017016,009562,085657,095658,038682,017589
0000000771,0000770000,012552,024427,084850,097123,052332,010009
0000000772,0000771000,007554,038011,084471,093500,065536,006253
0000000773,0000772000,002456,048969,084574,085106,077030,006636
0000000774,0000773000,-02283,056167,085166,072682,085726,011073
0000000775,0000774000,-06226,058799,086207,057344,090809,019092
0000000776,0000775000,-08999,056435,087616,040482,091823,029874
0000000777,0000776000,-10333,049143,089268,023633,088719,042326
0000000778,0000777000,-10094,037525,091006,008335,081861,055209
0000000779,0000778000,-08298,022573,092670,-04024,071977,067260
0000000780,0000779000,-05099,005628,094098,-12334,060079,077329
0000000781,0000780000,-00770,-11737,095147,-15851,047348,084483
0000000782,0000781000,004319,-27920,095710,-14258,035017,088092
0000000783,0000782000,009728,-41375,095720,-07687,024264,087866
0000000784,0000783000,014980,-50711,095154,003290,016099,083884
0000000785,0000784000,019588,-54892,094048,017698,011276,076586
0000000786,0000785000,023119,-53360,092490,034238,010218,066731
0000000787,0000786000,025224,-46076,090620,051407,012967,055328
0000000788,0000787000,025698,-33630,088613,067639,019181,043523
0000000789,0000788000,024491,-17151,086663,081464,028181,032476
0000000790,0000789000,021708,001848,084958,091639,039031,023237
0000000791,0000790000,017587,021627,083663,097257,050647,016649
0000000792,0000791000,012481,040373,082906,097817,061901,013280
0000000793,0000792000,006827,056288,082775,093258,071721,013384
0000000794,0000793000,001120,067777,083300,083969,079194,016880
0000000795,0000794000,-04119,073614,084453,070765,083640,023365
0000000796,0000795000,-08392,073018,086143,054825,084684,032148
0000000797,0000796000,-11282,065864,088219,037594,082299,042313
0000000798,0000797000,-12502,052768,090479,020641,076805,052829
0000000799,0000798000,-11937,034936,092705,005504,068821,062661
0000000800,0000799000,-09637,014029,094681,-06460,059196,070879
0000000801,0000800000,-05804,-08003,096219,-14187,048901,076746
0000000802,0000801000,-00764,-29165,097171,-16991,038939,079771
0000000803,0000802000,005053,-47484,097436,-14614,030255,079746
0000000804,0000803000,011142,-61108,096965,-07249,023651,076756
0000000805,0000804000,016953,-68609,095783,004468,019710,071171
0000000806,0000805000,021935,-69059,093982,019501,018748,063608
0000000807,0000806000,025602,-62205,091725,036494,020769,054869
0000000808,0000807000,027590,-48631,089231,053903,025475,045856
0000000809,0000808000,027710,-29665,086749,070146,032310,037458
0000000810,0000809000,025960,-07106,084516,083767,040535,030460
0000000811,0000810000,022496,016968,082743,093558,049302,025479
0000000812,0000811000,017613,040363,081597,098653,057752,022913
0000000813,0000812000,011730,060900,081196,098595,065088,022913
0000000814,0000813000,005353,076572,081597,093373,070641,025383
0000000815,0000814000,-00950,085746,082786,083428,073938,029990
0000000816,0000815000,-06584,087299,084672,069627,074740,036197
0000000817,0000816000,-11000,080896,087082,053208,073074,043325
0000000818,0000817000,-13758,067095,089777,035659,069216,050623
0000000819,0000818000,-14597,047265,092488,018576,063647,057372
0000000820,0000819000,-13455,023340,094955,003493,056994,062948
0000000821,0000820000,-10443,-02460,096948,-08256,049957,066875
0000000822,0000821000,-05817,-27798,098280,-15635,043231,068863
0000000823,0000822000,000025,-50332,098820,-17989,037452,068824
0000000824,0000823000,006581,-67887,098500,-15099,033134,066873
0000000825,0000824000,013273,-78654,097325,-07197,030624,063308
0000000826,0000825000,019474,-81360,095387,005038,030068,058580
0000000827,0000826000,024586,-75566,092862,020520,031401,053232
0000000828,0000827000,028096,-61780,090002,037849,034368,047844
0000000829,0000828000,029667,-41417,087101,055448,038564,042951
0000000830,0000829000,029184,-16515,084434,071733,043494,038989
0000000831,0000830000,026704,010640,082245,085267,048619,036279
0000000832,0000831000,022436,037562,080740,094857,053420,034995
0000000833,0000832000,016754,061751,080066,099660,057445,035143
0000000834,0000833000,010145,080961,080293,099246,060352,036588
0000000835,0000834000,003190,093197,081429,093630,061932,039067
0000000836,0000835000,-03469,097024,083388,083285,062150,042217
0000000837,0000836000,-09189,091995,085981,069122,061118,045640
0000000838,0000837000,-13413,078525,088953,052411,059067,048951
0000000839,0000838000,-15722,057980,092005,034673,056323,051804
0000000840,0000839000,-15920,032533,094824,017511,053245,053974
0000000841,0000840000,-14058,004548,097178,002439,050186,055316
0000000842,0000841000,-10241,-23593,098837,-09220,047481,055776
0000000843,0000842000,-04840,-49028,099638,-16439,045388,055440
0000000844,0000843000,001676,-69517,099506,-18588,044051,054473
0000000845,0000844000,008759,-83054,098433,-15457,043530,053106
0000000846,0000845000,015734,-87950,096497,-07305,043746,051598
0000000847,0000846000,021963,-83797,093879,005163,044524,050207
0000000848,0000847000,026813,-70912,090853,020835,045654,049116
0000000849,0000848000,029830,-50652,087713,038288,046896,048440
0000000850,0000849000,030744,-25142,084783,055945,048039,048210
0000000851,0000850000,029537,003239,082311,072238,048907,048374
0000000852,0000851000,026296,031929,080525,085744,049381,048846
0000000853,0000852000,021293,058205,079615,095273,049406,049446
0000000854,0000853000,015021,079592,079642,099998,049033,049977
0000000855,0000854000,007969,094097,080636,099499,048380,050245
0000000856,0000855000,000827,099998,082515,093797,047643,050071
0000000857,0000856000,-05754,096798,085091,083384,047063,049371
0000000858,0000857000,-11158,084820,088116,069175,046828,048162
0000000859,0000858000,-14819,065196,091275,052456,047100,046555
0000000860,0000859000,-16462,040246,094255,034745,047944,044738
0000000861,0000860000,-15951,012077,096797,017612,049328,042960
0000000862,0000861000,-13354,-16690,098675,002562,051178,041465
0000000863,0000862000,-08890,-43167,099681,-09091,053319,040518
0000000864,0000863000,-02982,-64995,099744,-16331,055498,040369
0000000865,0000864000,003843,-80137,098860,-18532,057417,041175
0000000866,0000865000,010986,-86922,097079,-15485,058756,043010
0000000867,0000866000,017768,-84675,094592,-07446,059206,045814
0000000868,0000867000,023578,-73867,091644,004883,058586,049353
0000000869,0000868000,027826,-55439,088534,020400,056835,053288
0000000870,0000869000,030142,-31422,085567,037692,054015,057211
0000000871,0000870000,030368,-04165,083011,055223,050353,060674
0000000872,0000871000,028483,023941,081097,071450,046154,063264
0000000873,0000872000,024675,050115,080012,084953,041801,064622
0000000874,0000873000,019303,071855,079853,094563,037760,064465
0000000875,0000874000,012853,087189,080630,099454,034514,062647
0000000876,0000875000,005906,094633,082267,099192,032513,059200
0000000877,0000876000,-00910,093481,084603,093794,032118,054346
0000000878,0000877000,-06963,083952,087410,083724,033513,048512
0000000879,0000878000,-11680,067111,090400,069873,036683,042261
0000000880,0000879000,-14625,044730,093271,053496,041413,036229
0000000881,0000880000,-15587,018959,095780,036058,047302,031061
0000000882,0000881000,-14481,-07855,097692,019092,053824,027327
0000000883,0000882000,-11430,-33003,098814,004088,060376,025496
0000000884,0000883000,-06748,-54056,099057,-07660,066279,025890
0000000885,0000884000,-00845,-69266,098412,-15144,070875,028627
0000000886,0000885000,005721,-77077,096948,-17718,073592,033581
0000000887,0000886000,012376,-76883,094811,-15157,074000,040380
0000000888,0000887000,018514,-68925,092220,-07671,071925,048410
0000000889,0000888000,023555,-54017,089434,004078,067451,056890
0000000890,0000889000,027070,-33779,086720,019033,060924,064970
0000000891,0000890000,028737,-10158,084330,035861,052923,071824
0000000892,0000891000,028436,014609,082485,053069,044174,076708
0000000893,0000892000,026238,038062,081352,069153,035507,079056
0000000894,0000893000,022353,057938,081039,082721,027791,078509
0000000895,0000894000,017182,072420,081546,092612,021859,074970
0000000896,0000895000,011178,080354,082809,097982,018409,068654
0000000897,0000896000,004876,081074,084693,098365,017912,060077
0000000898,0000897000,-01156,074733,087004,093728,020555,050022
0000000899,0000898000,-06385,062155,089515,084472,026185,039466
0000000900,0000899000,-10329,044537,091986,071423,034333,029457
0000000901,0000900000,-12654,023682,094190,055744,044272,021005
0000000902,0000901000,-12835,000048,095363,040879,049406,015545
0000000903,0000902000,015716,019877,099059,040879,049406,012961
0000000904,0000903000,009919,018201,097700,040879,049406,011902
0000000905,0000904000,007273,011993,096812,040879,049406,017645
0000000906,0000905000,003982,004862,096233,040879,049406,026732
0000000907,0000906000,020336,007180,094978,040879,049406,034246
0000000908,0000907000,024628,009995,092229,040879,049406,047225
0000000909,0000908000,013087,008132,091243,040879,049406,048770
0000000910,0000909000,016547,007608,091133,040879,049406,048770
0000000911,0000910000,020039,001468,090513,040879,049406,048770
0000000912,0000911000,021572,002619,090670,040879,049406,048770
0000000913,0000912000,011723,001460,090615,040879,049406,048770
0000000914,0000913000,010839,004555,090928,040879,049406,048770
0000000915,0000914000,011432,-01149,090275,040879,049406,048770
0000000916,0000915000,017561,-01276,090204,040879,049406,048770
0000000917,0000916000,011986,-03701,090032,040879,049406,048770
0000000918,0000917000,008456,-00228,090483,040879,049406,048770
0000000919,0000918000,006324,-02326,090243,040879,049406,048770
0000000920,0000919000,012038,-02954,090051,040879,049406,048770
0000000921,0000920000,012830,-04816,089842,040879,049406,048770
0000000922,0000921000,009901,-03103,090140,040879,049406,048770
0000000923,0000922000,006770,-01915,090334,040879,049406,048770
0000000924,0000923000,008863,-02226,090204,040879,049406,048770
0000000925,0000924000,013299,-02676,090044,040879,049406,048770
0000000926,0000925000,012853,-02983,090067,040879,049406,048770
0000000927,0000926000,010698,-00686,090431,040879,049406,048770
0000000928,0000927000,009162,-00499,090449,040879,049406,048770
0000000929,0000928000,013178,000240,090392,040879,049406,048770
0000000930,0000929000,014789,-01060,090214,040879,049406,048770
0000000931,0000930000,014547,000419,090468,040879,049406,048770
0000000932,0000931000,011550,000748,090586,040879,049406,048770
0000000933,0000932000,012813,001864,090630,040879,049406,048770
0000000934,0000933000,014764,000780,090416,040879,049406,048770
0000000935,0000934000,015987,000856,090447,040879,049406,048770
0000000936,0000935000,013831,000928,090561,040879,049406,048770
0000000937,0000936000,012596,001662,090653,040879,049406,048770
0000000938,0000937000,013482,001391,090535,040879,049406,048770
0000000939,0000938000,014966,000623,090407,040879,049406,048770
0000000940,0000939000,014634,000366,090445,040879,049406,048770
0000000941,0000940000,012637,000414,090520,040879,049406,048770
0000000942,0000941000,012231,000817,090529,040879,049406,048770
0000000943,0000942000,012975,000079,090381,040879,049406,048770
0000000944,0000943000,013982,-00277,090345,040879,049406,048770
0000000945,0000944000,012789,-00730,090366,040879,049406,048770
0000000946,0000945000,011814,-00162,090448,040879,049406,048770
0000000947,0000946000,011594,-00380,090377,040879,049406,048770
0000000948,0000947000,012802,-00555,090318,040879,049406,048770
0000000949,0000948000,012867,-01093,090292,040879,049406,048770
0000000950,0000949000,012193,-00785,090370,040879,049406,048770
0000000951,0000950000,011469,-00538,090389,040879,049406,048770
0000000952,0000951000,012032,-00438,090355,040879,049406,048770
0000000953,0000952000,012821,-00726,090315,040879,049406,048770
0000000954,0000953000,012819,-00781,090342,040879,049406,048770
0000000955,0000954000,012231,-00417,090402,040879,049406,048770
0000000956,0000955000,012025,-00161,090408,040879,049406,048770
0000000957,0000956000,012730,-00116,090385,040879,049406,048770
0000000958,0000957000,013184,-00368,090365,040879,049406,048770
0000000959,0000958000,013081,-00180,090410,040879,049406,048770
0000000960,0000959000,012524,000030,090437,040879,049406,048770
0000000961,0000960000,012697,000273,090441,040879,049406,048770
0000000962,0000961000,013144,000053,090406,040879,049406,048770
0000000963,0000962000,013446,000002,090412,040879,049406,048770
0000000964,0000963000,013036,000045,090433,040879,049406,048770
