0000000484,0000483000,024280,068642,081754,094264,009361,070934
0000000485,0000484000,012333,078702,083355,098963,008781,062191
0000000486,0000485000,002574,074034,084838,098924,012158,052205
0000000487,0000486000,-10666,069591,087500,094193,019122,041872
0000000488,0000487000,-17172,054744,089908,084944,028769,032014
0000000489,0000488000,-24480,036563,092470,072478,040689,024152
0000000490,0000489000,-29745,015939,094874,057615,052998,018266
0000000491,0000490000,-27121,-09031,096400,042168,065176,015595
0000000492,0000491000,-25971,-27124,097785,027335,075676,016082
0000000493,0000492000,-18428,-48083,097805,014693,083490,019698
0000000494,0000493000,-10250,-58385,097563,005541,088054,026313
0000000495,0000494000,001307,-65389,096255,000455,088565,035000
0000000496,0000495000,011818,-65914,094340,000336,085388,045333
0000000497,0000496000,021515,-57340,092224,004832,078329,055754
0000000498,0000497000,033038,-46484,089455,013783,068551,065736
0000000499,0000498000,037336,-26030,087194,026187,056746,074060
0000000500,0000499000,042486,-07126,084752,040851,044005,079829
0000000501,0000500000,042717,016539,083121,056483,031876,082816
0000000502,0000501000,039232,037274,081985,071296,021107,082329
0000000503,0000502000,033248,053525,081544,084227,013147,078752
0000000504,0000503000,024005,068089,082180,093725,008467,072072
0000000505,0000504000,015110,072661,083130,099076,007790,063218
0000000506,0000505000,002192,074489,085131,099740,011070,052904
0000000507,0000506000,-06937,066547,087247,095546,017916,042041
0000000508,0000507000,-16400,054595,089759,087063,027957,032038
0000000509,0000508000,-24215,037313,092258,074889,039794,023443
0000000510,0000509000,-27038,015386,094372,060466,052667,017434
0000000511,0000510000,-28363,-04371,096300,044977,065097,014386
0000000512,0000511000,-24717,-26751,097223,030041,075964,014707
0000000513,0000512000,-19776,-42766,097741,017111,084234,018388
0000000514,0000513000,-10338,-56029,097248,007274,088951,024973
0000000515,0000514000,-00579,-62761,096099,001671,089881,034113
0000000516,0000515000,009585,-62437,094438,000640,086588,044560
0000000517,0000516000,021524,-57397,092138,004472,079705,055591
0000000518,0000517000,029654,-43664,089859,012678,069722,065974
0000000519,0000518000,037331,-28279,087294,024519,057613,074688
0000000520,0000519000,041093,-07285,085206,038889,044684,080999
0000000521,0000520000,042150,013675,083418,054244,031990,084128
0000000522,0000521000,039428,033422,082262,069305,020969,083977
0000000523,0000522000,033377,051410,081987,082449,012480,080282
0000000524,0000523000,026252,062872,082237,092553,007577,073596
0000000525,0000524000,015147,070936,083429,098601,006629,064453
0000000526,0000525000,005136,070377,085021,099998,009724,053688
0000000527,0000526000,-05518,065214,087198,096673,016730,042520
0000000528,0000527000,-15078,053733,089551,088808,026737,031849
0000000529,0000528000,-21944,036794,091887,077327,038980,022899
0000000530,0000529000,-26587,018282,094151,063201,052130,016373
0000000531,0000530000,-27025,-03360,095758,047887,065013,013036
0000000532,0000531000,-25591,-22276,096970,032850,076337,013179
0000000533,0000532000,-19560,-39836,097323,019473,084954,016748
0000000534,0000533000,-11802,-51985,096999,009123,090149,023588
0000000535,0000534000,-02491,-58702,095995,002671,091187,032854
0000000536,0000535000,008690,-60258,094327,000856,088147,043811
0000000537,0000536000,018668,-54051,092350,003762,081207,055282
0000000538,0000537000,028392,-43950,089949,011171,071065,066186
0000000539,0000538000,035272,-27722,087698,022382,058739,075475
0000000540,0000539000,040197,-09211,085542,036234,045351,082171
0000000541,0000540000,041398,010892,083819,051488,032305,085758
0000000542,0000541000,039139,030521,082745,066574,020713,085711
0000000543,0000542000,034719,046449,082259,080134,011864,082143
0000000544,0000543000,026514,059598,082610,090827,006546,075305
0000000545,0000544000,017426,065982,083512,097654,005291,065845
0000000546,0000545000,006879,067558,085118,099991,008316,054732
0000000547,0000546000,-03443,062742,087085,097532,015230,042963
0000000548,0000547000,-12811,052219,089296,090600,025462,031809
0000000549,0000548000,-20446,037646,091624,079773,037927,022232
0000000550,0000549000,-24753,018972,093645,066159,051515,015256
0000000551,0000550000,-26929,000161,095380,051054,064851,011531
0000000552,0000551000,-24928,-19142,096467,035899,076634,011404
0000000553,0000552000,-20310,-35166,096946,022183,085794,014989
0000000554,0000553000,-13179,-47288,096693,011140,091303,021872
0000000555,0000554000,-03813,-54819,095761,003896,092706,031497
0000000556,0000555000,006187,-55930,094334,001073,089794,042848
0000000557,0000556000,016765,-52119,092363,002990,082873,054871
0000000558,0000557000,025811,-42024,090245,009471,072599,066381
0000000559,0000558000,033676,-28160,088019,019864,059950,076216
0000000560,0000559000,038588,-10700,085983,033211,046213,083499
0000000561,0000560000,040349,008204,084331,048165,032612,087428
0000000562,0000561000,039384,026025,083186,063344,020563,087682
0000000563,0000562000,034799,042346,082749,077257,011196,084158
0000000564,0000563000,028088,054086,082900,088608,005441,077194
0000000565,0000564000,019053,061639,083781,096331,003901,067463
0000000566,0000565000,009201,063356,085171,099651,006704,055856
0000000567,0000566000,-01035,059668,086984,098297,013638,043579
0000000568,0000567000,-10580,050909,089090,092337,023962,031757
0000000569,0000568000,-17991,037151,091204,082381,036755,021597
0000000570,0000569000,-23517,021042,093218,069368,050740,014058
0000000571,0000570000,-25592,002782,094818,054558,064557,009882
0000000572,0000571000,-24780,-14684,095964,039390,076909,009518
0000000573,0000572000,-20873,-30164,096457,025273,086536,012977
0000000574,0000573000,-14302,-42166,096288,013588,092528,020015
0000000575,0000574000,-05868,-49366,095545,005399,094243,029907
0000000576,0000575000,004094,-51883,094198,001513,091546,041732
0000000577,0000576000,013911,-48421,092480,002298,084660,054332
0000000578,0000577000,023494,-40476,090469,007678,074241,066461
0000000579,0000578000,031270,-27898,088419,017163,061342,076972
0000000580,0000579000,036671,-12181,086487,029805,047145,084796
0000000581,0000580000,039400,004793,084875,044421,033071,089218
0000000582,0000581000,038802,021880,083791,059579,020461,089745
0000000583,0000582000,035456,036676,083237,073852,010563,086323
0000000584,0000583000,029182,048621,083356,085892,004349,079265
0000000585,0000584000,021124,055893,084053,094545,002431,069212
0000000586,0000585000,011598,058506,085282,099015,005042,057171
0000000587,0000586000,001612,056121,086927,098841,011887,044275
0000000588,0000587000,-07622,048526,088819,094060,022352,031818
0000000589,0000588000,-15708,037121,090820,085104,035412,020981
0000000590,0000589000,-21328,022318,092657,072845,049802,012833
0000000591,0000590000,-24367,006204,094234,058469,064145,008188
0000000592,0000591000,-24266,-10048,095337,043332,077030,007484
0000000593,0000592000,-21250,-24509,095875,028901,087222,010851
0000000594,0000593000,-15633,-35858,095836,016514,093677,017959
0000000595,0000594000,-07708,-43575,095200,007358,095790,028154
0000000596,0000595000,001341,-46317,094077,002290,093327,040440
0000000597,0000596000,011168,-44537,092520,001798,086508,053627
0000000598,0000597000,020479,-37964,090734,005944,076012,066445
0000000599,0000598000,028521,-27365,088844,014318,062827,077616
0000000600,0000599000,034529,-13755,087041,026138,048241,086090
0000000601,0000600000,037800,001582,085542,040246,033648,091004
0000000602,0000601000,038287,016740,084438,055307,020487,091875
0000000603,0000602000,035638,030807,083878,069885,010032,088595
0000000604,0000603000,030516,041883,083866,082599,003306,081451
0000000605,0000604000,023124,049415,084420,092264,001005,071132
0000000606,0000605000,014227,052775,085455,097948,003331,058612
0000000607,0000606000,004770,051473,086875,099127,010089,045135
0000000608,0000607000,-04583,045886,088581,095666,020623,031984
0000000609,0000608000,-12669,036231,090355,087900,033926,020450
0000000610,0000609000,-18956,023846,092073,076573,048711,011663
0000000611,0000610000,-22611,009564,093537,062764,063542,006474
0000000612,0000611000,-23487,-04860,094613,047804,076998,005420
0000000613,0000612000,-21498,-17996,095201,033099,087734,008614
0000000614,0000613000,-16731,-28942,095254,020049,094716,015786
0000000615,0000614000,-09896,-36412,094804,009872,097247,026240
0000000616,0000615000,-01348,-40106,093859,003531,095067,038973
0000000617,0000616000,007904,-39478,092554,001634,088384,052763
0000000618,0000617000,017121,-34823,090985,004357,077831,066251
0000000619,0000618000,025358,-26383,089301,011457,064437,078144
0000000620,0000619000,031792,-14979,087681,022243,049472,087271
0000000621,0000620000,035942,-02062,086270,035690,034403,092741
0000000622,0000621000,037222,011452,085224,050512,020690,093998
0000000623,0000622000,035787,023920,084608,065302,009666,090899
0000000624,0000623000,031622,034367,084502,078672,002426,083731
0000000625,0000624000,025202,041864,084878,089358,-00327,073158
0000000626,0000625000,017139,045854,085690,096363,001694,060216
0000000627,0000626000,008096,046027,086884,099014,008288,046146
0000000628,0000627000,-00947,042188,088322,097059,018839,032316
0000000629,0000628000,-09293,035034,089885,090680,032327,020071
0000000630,0000629000,-15958,024951,091406,080482,047444,010604
0000000631,0000630000,-20449,013132,092752,067445,062745,004851
0000000632,0000631000,-22322,000827,093778,052803,076724,003379
0000000633,0000632000,-21376,-10875,094392,037949,088025,006368
0000000634,0000633000,-17848,-20836,094571,024276,095536,013537
0000000635,0000634000,-11945,-28334,094281,013069,098523,024206
0000000636,0000635000,-04338,-32568,093580,005382,096684,037354
0000000637,0000636000,004380,-33449,092528,001938,090189,051703
0000000638,0000637000,013316,-30753,091226,003073,079669,065867
0000000639,0000638000,021636,-24695,089795,008675,066121,078465
0000000640,0000639000,028599,-16061,088373,018217,050860,088277
0000000641,0000640000,033435,-05589,087114,030785,035363,094330
0000000642,0000641000,035840,005551,086114,045186,021137,096019
0000000643,0000642000,035514,016375,085483,060061,009569,093166
0000000644,0000643000,032577,025784,085260,074006,001791,086022
0000000645,0000644000,027297,033108,085448,085720,-01428,075271
0000000646,0000645000,020141,037788,086027,094100,000219,061947
0000000647,0000646000,011829,039276,086935,098359,006587,047339
0000000648,0000647000,003041,037656,088093,098090,017068,032857
0000000649,0000648000,-05284,032981,089377,093315,030648,019910
0000000650,0000649000,-12433,025758,090680,084491,046023,009766
0000000651,0000650000,-17705,016731,091864,072452,061702,003410
0000000652,0000651000,-20608,006872,092812,058344,076161,001488
0000000653,0000652000,-20945,-02883,093455,043494,087985,004201
0000000654,0000653000,-18647,-11782,093736,029299,096025,011301
0000000655,0000654000,-14016,-18895,093644,017087,099496,022113
0000000656,0000655000,-07406,-23811,093193,007999,098049,035596
0000000657,0000656000,000524,-26117,092439,002893,091830,050450
0000000658,0000657000,009047,-25559,091445,002248,081428,065231
0000000659,0000658000,017390,-22271,090304,006129,067844,078514
0000000660,0000659000,024706,-16596,089140,014167,052390,088998
0000000661,0000660000,030377,-09177,088051,025600,036565,095651
0000000662,0000661000,033831,-00661,087145,039347,021908,097819
0000000663,0000662000,034818,008004,086502,054111,009842,095270
0000000664,0000663000,033244,016119,086169,068511,001551,088238
0000000665,0000664000,029265,023087,086160,081199,-02163,077393
0000000666,0000665000,023286,028245,086469,090991,-00938,063784
0000000667,0000666000,015793,031254,087069,096968,005114,048720
0000000668,0000667000,007549,031850,087889,098567,015411,033658
0000000669,0000668000,-00724,030057,088860,095639,028961,020065
0000000670,0000669000,-08226,026013,089887,088457,044454,009259
0000000671,0000670000,-14259,020217,090868,077703,060392,002304
0000000672,0000671000,-18295,013307,091714,064391,075221,-00113
0000000673,0000672000,-19948,005807,092354,049771,087499,002260
0000000674,0000673000,-19134,-01532,092745,035211,096036,009200
0000000675,0000674000,-15888,-08155,092852,022070,099998,020044
0000000676,0000675000,-10551,-13551,092685,011575,099004,033753
0000000677,0000676000,-03598,-17310,092263,004703,093149,048996
0000000678,0000677000,004341,-19092,091620,002102,082998,064302
0000000679,0000678000,012496,-18780,090829,004014,069525,078188
0000000680,0000679000,020145,-16546,089961,010259,054040,089300
0000000681,0000680000,026540,-12529,089099,020248,038044,096549
0000000682,0000681000,031140,-07211,088317,033039,023086,099223
0000000683,0000682000,033516,-01099,087687,047436,010626,097051
0000000684,0000683000,033468,005346,087251,062093,001870,090231
0000000685,0000684000,031030,011612,087032,075645,-02334,079422
0000000686,0000685000,026396,017196,087053,086830,-01585,065665
0000000687,0000686000,020028,021630,087298,094606,004048,050286
0000000688,0000687000,012478,024660,087741,098247,014018,034776
0000000689,0000688000,004470,025975,088339,097412,027358,020637
0000000690,0000689000,-03267,025522,089037,092182,042781,009246
0000000691,0000690000,-10026,023454,089767,083048,058785,001714
0000000692,0000691000,-15178,019922,090466,070868,073816,-01217
0000000693,0000692000,-18295,015250,091085,056778,086418,000742
0000000694,0000693000,-19072,009810,091568,042091,095372,007407
0000000695,0000694000,-17471,004044,091887,028174,099814,018140
0000000696,0000695000,-13629,-01675,092025,016319,099317,031901
0000000697,0000696000,-07896,-06860,091971,007628,093939,047361
0000000698,0000697000,-00810,-11074,091735,002910,084200,063025
0000000699,0000698000,006996,-14074,091343,002604,071046,077375
0000000700,0000699000,014781,-15590,090836,006735,055759,089012
0000000701,0000700000,021863,-15522,090250,014915,039820,096806
0000000702,0000701000,027581,-13891,089639,026380,024777,099998
0000000703,0000702000,031435,-10839,089051,040061,012086,098272
0000000704,0000703000,033087,-06541,088522,054690,002974,091794
0000000705,0000704000,032374,-01295,088095,068907,-01689,081192
0000000706,0000705000,029385,004446,087800,081395,-01457,067489
0000000707,0000706000,024371,010310,087655,090995,003640,052011
0000000708,0000707000,017808,015821,087667,096816,013098,036259
0000000709,0000708000,010285,020523,087836,098321,025994,021761
0000000710,0000709000,002489,024059,088146,095372,041073,009921
0000000711,0000710000,-04868,026152,088566,088247,056867,001891
0000000712,0000711000,-11142,026582,089074,077609,071844,-01550
0000000713,0000712000,-15750,025231,089630,064445,084560,-00073
0000000714,0000713000,-18298,022211,090194,049973,093791,006178
0000000715,0000714000,-18541,017666,090725,035532,098653,016597
0000000716,0000715000,-16461,011900,091186,022459,098690,030174
0000000717,0000716000,-12250,005393,091540,011964,093911,045590
0000000718,0000717000,-06284,-01367,091758,005018,084790,061354
0000000719,0000718000,000884,-07857,091828,002259,072227,075933
0000000720,0000719000,008621,-13528,091739,003940,057452,087915
0000000721,0000720000,016221,-17848,091491,009902,041901,096142
0000000722,0000721000,023013,-20451,091102,019589,027081,099825
0000000723,0000722000,028386,-21014,090594,032110,014421,098611
0000000724,0000723000,031851,-19360,089999,046308,005133,092628
0000000725,0000724000,033100,-15600,089363,060874,000099,082459
0000000726,0000725000,032001,-09962,088738,074462,-00208,069093
0000000727,0000726000,028668,-02837,088167,085818,004224,053827
0000000728,0000727000,023391,005205,087701,093895,012943,038151
0000000729,0000728000,016649,013486,087382,097951,025085,023581
0000000730,0000729000,009051,021332,087238,097617,039456,011528
0000000731,0000730000,001262,028047,087291,092929,054652,003154
0000000732,0000731000,-06015,032925,087549,084320,069204,-00746
0000000733,0000732000,-12139,035488,088001,072581,081716,000191
0000000734,0000733000,-16546,035403,088615,058790,090993,005863
0000000735,0000734000,-18838,032549,089350,044215,096157,015713
0000000736,0000735000,-18797,027088,090148,030197,096730,028776
0000000737,0000736000,-16414,019429,090938,018029,092682,043779
0000000738,0000737000,-11916,010158,091660,008830,084431,059260
0000000739,0000738000,-05693,000020,092245,003442,072809,073714
0000000740,0000739000,001692,-10064,092637,002353,058966,085746
0000000741,0000740000,009595,-19194,092790,005657,044254,094205
0000000742,0000741000,017314,-26501,092679,013050,030096,098295
0000000743,0000742000,024160,-31207,092300,023855,017846,097641
0000000744,0000743000,029519,-32782,091671,037085,008667,092327
0000000745,0000744000,032888,-30974,090843,051531,003423,082880
0000000746,0000745000,033960,-25836,089879,065864,002596,070227
0000000747,0000746000,032617,-17691,088860,078768,006231,055611
0000000748,0000747000,028983,-07205,087874,089057,013939,040461
0000000749,0000748000,023380,004733,087014,095793,024935,026250
0000000750,0000749000,016296,017103,086361,098368,038119,014347
0000000751,0000750000,008363,028740,085984,096553,052199,005883
0000000752,0000751000,000267,038524,085936,090516,065817,001646
0000000753,0000752000,-07266,045483,086231,080807,077675,002013
0000000754,0000753000,-13564,048882,086858,068306,086652,006925
0000000755,0000754000,-18039,048242,087773,054152,091910,015885
0000000756,0000755000,-20272,043509,088903,039641,092975,028005
0000000757,0000756000,-20049,035008,090149,026102,089783,042091
0000000758,0000757000,-17370,023373,091404,014777,082693,056759
0000000759,0000758000,-12483,009624,092551,006696,072445,070578
0000000760,0000759000,-05808,-04997,093475,002587,060069,082222
0000000761,0000760000,002066,-19150,094084,002815,046784,090596
0000000762,0000761000,010454,-31499,094310,007355,033871,094928
0000000763,0000762000,018619,-40802,094112,015798,022558,094841
0000000764,0000763000,025823,-46097,093497,027382,013903,090380
0000000765,0000764000,031413,-46782,092508,041058,008710,082001
0000000766,0000765000,034848,-42601,091220,055579,007439,070545
0000000767,0000766000,035807,-33810,089745,069618,010161,057152
0000000768,0000767000,034179,-21133,088219,081892,016552,043143
0000000769,0000768000,030108,-05666,086784,091285,025932,029885
0000000770,0000769000,023954,011187,085579,096954,037340,018649
0000000771,0000770000,016246,027849,084726,098395,049649,010483
0000000772,0000771000,007665,042745,084316,095483,061673,006124
0000000773,0000772000,-01050,054459,084400,088481,072274,005943
0000000774,0000773000,-09115,061769,084987,078013,080466,009913
0000000775,0000774000,-15796,063857,086041,065023,085500,017612
0000000776,0000775000,-20460,060362,087477,050687,086939,028259
0000000777,0000776000,-22653,051439,089170,036313,084706,040784
0000000778,0000777000,-22159,037822,090966,023212,079091,053942
0000000779,0000778000,-19010,020729,092690,012572,070713,066446
0000000780,0000779000,-13489,001767,094177,005346,060443,077103
0000000781,0000780000,-06073,-17327,095279,002176,049302,084931
0000000782,0000781000,002588,-34770,095887,003338,038366,089234
0000000783,0000782000,011747,-48878,095928,008729,028664,089658
0000000784,0000783000,020597,-58248,095381,017871,021090,086219
0000000785,0000784000,028325,-61863,094281,029948,016326,079298
0000000786,0000785000,034215,-59177,092711,043872,014773,069610
0000000787,0000786000,037680,-50249,090809,058377,016506,058145
0000000788,0000787000,038386,-35861,088756,072144,021269,046049
0000000789,0000788000,036260,-17321,086749,083926,028515,034509
0000000790,0000789000,031491,003630,084982,092668,037474,024620
0000000791,0000790000,024502,025011,083630,097598,047244,017283
0000000792,0000791000,015894,044881,082821,098282,056885,013135
0000000793,0000792000,006418,061362,082642,094663,065490,012503
0000000794,0000793000,-03107,072804,083132,087056,072275,015381
0000000795,0000794000,-11814,077991,084263,076133,076645,021428
0000000796,0000795000,-18889,076239,085946,062873,078246,030001
0000000797,0000796000,-23641,067493,088036,048473,077014,040210
0000000798,0000797000,-25600,052502,090332,034243,073171,051021
0000000799,0000798000,-24585,032728,092608,021468,067184,061373
0000000800,0000799000,-20688,010034,094642,011292,059709,070291
0000000801,0000800000,-14263,-13447,096242,004610,051510,076973
0000000802,0000801000,-05863,-35582,097255,002010,043380,080855
0000000803,0000802000,003783,-54306,097578,003719,036078,081646
0000000804,0000803000,013843,-67775,097161,009589,030262,079349
0000000805,0000804000,023421,-74579,096021,019109,026424,074266
0000000806,0000805000,031611,-73848,094246,031435,024853,066958
0000000807,0000806000,037629,-65451,091992,045457,025596,058203
0000000808,0000807000,040869,-50115,089480,059906,028465,048903
0000000809,0000808000,041034,-29367,086959,073475,033078,039970
0000000810,0000809000,038125,-05208,084673,084954,038906,032237
0000000811,0000810000,032409,020082,082840,093331,045339,026387
0000000812,0000811000,024381,044224,081628,097874,051750,022898
0000000813,0000812000,014737,065018,081154,098185,057543,022010
0000000814,0000813000,004308,080401,081485,094233,062206,023719
0000000815,0000814000,-05990,088777,082614,086359,065368,027763
0000000816,0000815000,-15191,089159,084451,075252,066820,033663
0000000817,0000816000,-22413,081297,086834,061903,066538,040773
0000000818,0000817000,-26932,065869,089530,047519,064680,048342
0000000819,0000818000,-28324,044485,092262,033400,061540,055626
0000000820,0000819000,-26504,019245,094770,020804,057501,061961
0000000821,0000820000,-21644,-07519,096821,010839,053012,066798
0000000822,0000821000,-14160,-33348,098224,004375,048517,069761
0000000823,0000822000,-04707,-55908,098845,001978,044429,070670
0000000824,0000823000,005896,-73035,098614,003859,041096,069542
0000000825,0000824000,016730,-82922,097520,009861,038758,066596
0000000826,0000825000,026790,-84430,095651,019466,037527,062224
0000000827,0000826000,035110,-77292,093180,031824,037389,056933
0000000828,0000827000,040873,-62090,090344,045826,038222,051297
0000000829,0000828000,043512,-40413,087440,060205,039821,045878
0000000830,0000829000,042862,-14540,084749,073678,041951,041151
0000000831,0000830000,038993,013245,082508,085064,044351,037506
0000000832,0000831000,032225,040386,080930,093368,046759,035209
0000000833,0000832000,023175,064334,080166,097866,048965,034366
0000000834,0000833000,012607,082924,080293,098164,050802,034938
0000000835,0000834000,001459,094195,081325,094231,052174,036750
0000000836,0000835000,-09267,096837,083191,086400,053080,039500
0000000837,0000836000,-18535,090562,085705,075353,053578,042825
0000000838,0000837000,-25459,075912,088626,062075,053760,046354
0000000839,0000838000,-29346,054395,091654,047765,053738,049717
0000000840,0000839000,-29895,028351,094478,033706,053596,052647
0000000841,0000840000,-27155,000097,096874,021126,053396,054932
0000000842,0000841000,-21263,-27925,098605,011125,053206,056425
0000000843,0000842000,-12833,-52811,099500,004573,053031,057107
0000000844,0000843000,-02541,-72504,099482,002039,052832,057045
0000000845,0000844000,008689,-84965,098532,003749,052554,056381
0000000846,0000845000,019832,-88669,096710,009565,052080,055312
0000000847,0000846000,029876,-83419,094201,018989,051295,054057
0000000848,0000847000,037803,-69628,091258,031187,050139,052774
0000000849,0000848000,042906,-48764,088166,045065,048589,051615
0000000850,0000849000,044680,-23039,085257,059376,046713,050644
0000000851,0000850000,043144,005127,082757,072863,044646,049873
0000000852,0000851000,038321,033388,080905,084356,042535,049313
0000000853,0000852000,030682,058800,079894,092847,040577,048891
0000000854,0000853000,020940,079109,079801,097608,039023,048504
0000000855,0000854000,009880,092470,080655,098218,038100,048042
0000000856,0000855000,-01412,097194,082389,094617,038041,047407
0000000857,0000856000,-11987,093064,084837,087106,039024,046541
0000000858,0000857000,-20770,080428,087746,076336,041085,045488
0000000859,0000858000,-26953,060666,090826,063270,044163,044336
0000000860,0000859000,-29980,035910,093760,049083,048032,043231
0000000861,0000860000,-29682,008372,096310,035025,052372,042364
0000000862,0000861000,-26066,-19501,098246,022315,056819,041877
0000000863,0000862000,-19434,-44825,099349,012065,060960,041938
0000000864,0000863000,-10472,-65306,099546,005158,064334,042700
0000000865,0000864000,000112,-79211,098811,002191,066540,044234
0000000866,0000865000,011297,-84845,097197,003433,067223,046550
0000000867,0000866000,022104,-81846,094869,008784,066142,049536
0000000868,0000867000,031542,-70703,092065,017794,063269,052951
0000000869,0000868000,038662,-52486,089068,029663,058764,056466
0000000870,0000869000,042874,-29200,086171,043325,052976,059713
0000000871,0000870000,043855,-03009,083630,057575,046417,062312
0000000872,0000871000,041529,023784,081670,071169,039668,063936
0000000873,0000872000,036124,048431,080491,082924,033354,064327
0000000874,0000873000,028156,068591,080204,091826,028136,063286
0000000875,0000874000,018343,082573,080811,097108,024602,060756
0000000876,0000875000,007569,088954,082263,098307,023224,056835
0000000877,0000876000,-03200,087162,084418,095308,024297,051787
0000000878,0000877000,-13003,077651,087052,088354,027855,046052
0000000879,0000878000,-20882,061466,089889,078054,033658,040184
0000000880,0000879000,-26174,040255,092669,065329,041223,034783
0000000881,0000880000,-28425,015983,095142,051304,049876,030416
0000000882,0000881000,-27460,-09025,097076,037208,058835,027583
0000000883,0000882000,-23431,-32261,098284,024266,067248,026660
0000000884,0000883000,-16697,-51603,098661,013596,074272,027883
0000000885,0000884000,-07922,-65263,098190,006115,079145,031291
0000000886,0000885000,002133,-72054,096921,002472,081272,036697
0000000887,0000886000,012557,-71472,094993,002993,080304,043690
0000000888,0000887000,022428,-63847,092608,007646,076209,051637
0000000889,0000888000,030850,-50016,089995,016033,069290,059769
0000000890,0000889000,037043,-31332,087403,027412,060135,067282
0000000891,0000890000,040514,-09735,085077,040775,049573,073405
0000000892,0000891000,040960,012789,083228,054949,038585,077474
0000000893,0000892000,038404,034047,082023,068699,028207,078999
0000000894,0000893000,033130,051890,081579,080838,019470,077702
0000000895,0000894000,025635,064776,081914,090322,013300,073552
0000000896,0000895000,016611,071760,082961,096334,010397,066822
0000000897,0000896000,006841,072321,084616,098347,011159,058070
0000000898,0000897000,-02800,066598,086706,096174,015629,048089
0000000899,0000898000,-11474,055432,089016,089995,023459,037840
0000000900,0000899000,-18392,039885,091336,080350,033956,028336
0000000901,0000900000,-22951,021441,093452,068091,046166,020528
0000000902,0000901000,-45126,-01504,093595,055132,048860,015389
0000000903,0000902000,047942,026307,098394,050271,048860,011706
0000000904,0000903000,-39774,-11709,094315,050271,048860,013373
0000000905,0000904000,043276,020892,098576,050271,048860,018464
0000000906,0000905000,008563,003102,094402,050271,048860,024484
0000000907,0000906000,009259,010867,095996,050271,048860,037544
0000000908,0000907000,011599,013355,092792,050271,048860,048230
0000000909,0000908000,001603,003469,091208,050271,048860,049267
0000000910,0000909000,-13615,-11704,089355,050271,048860,049267
0000000911,0000910000,-15434,-13436,088797,050271,048860,049267
0000000912,0000911000,-01630,000486,089786,050271,048860,049267
0000000913,0000912000,011419,013674,090712,050271,048860,049267
0000000914,0000913000,009741,012147,090204,050271,048860,049267
0000000915,0000914000,-02068,000487,088741,050271,048860,049267
0000000916,0000915000,-08118,-05426,087927,050271,048860,049267
0000000917,0000916000,-01105,001705,088500,050271,048860,049267
0000000918,0000917000,009871,012773,089553,050271,048860,049267
0000000919,0000918000,011607,014571,089763,050271,048860,049267
0000000920,0000919000,002782,005776,088987,050271,048860,049267
0000000921,0000920000,-05591,-02599,088315,050271,048860,049267
0000000922,0000921000,-04292,-01332,088653,050271,048860,049267
0000000923,0000922000,003459,006364,089660,050271,048860,049267
0000000924,0000923000,007060,009890,090259,050271,048860,049267
0000000925,0000924000,001804,004548,089962,050271,048860,049267
0000000926,0000925000,-06072,-03421,089378,050271,048860,049267
0000000927,0000926000,-07745,-05184,089377,050271,048860,049267
0000000928,0000927000,-02418,000061,090031,050271,048860,049267
0000000929,0000928000,002538,004946,090597,050271,048860,049267
0000000930,0000929000,001078,003432,090471,050271,048860,049267
0000000931,0000930000,-04512,-02192,089884,050271,048860,049267
0000000932,0000931000,-07121,-04816,089552,050271,048860,049267
0000000933,0000932000,-03687,-01379,089791,050271,048860,049267
0000000934,0000933000,001548,003878,090185,050271,048860,049267
0000000935,0000934000,002709,005074,090158,050271,048860,049267
0000000936,0000935000,-00667,001746,089675,050271,048860,049267
0000000937,0000936000,-03639,-01173,089240,050271,048860,049267
0000000938,0000937000,-02250,000272,089257,050271,048860,049267
0000000939,0000938000,001871,004448,089571,050271,048860,049267
0000000940,0000939000,003943,006570,089708,050271,048860,049267
0000000941,0000940000,001957,004625,089471,050271,048860,049267
0000000942,0000941000,-01228,001471,089144,050271,048860,049267
0000000943,0000942000,-01723,000996,089116,050271,048860,049267
0000000944,0000943000,000711,003437,089406,050271,048860,049267
0000000945,0000944000,002745,005467,089676,050271,048860,049267
0000000946,0000945000,001772,004480,089659,050271,048860,049267
0000000947,0000946000,-01065,001620,089463,050271,048860,049267
0000000948,0000947000,-02559,000098,089403,050271,048860,049267
0000000949,0000948000,-01392,001231,089602,050271,048860,049267
0000000950,0000949000,000507,003096,089865,050271,048860,049267
0000000951,0000950000,000573,003129,089929,050271,048860,049267
0000000952,0000951000,-01296,001230,089782,050271,048860,049267
0000000953,0000952000,-02846,-00345,089648,050271,048860,049267
0000000954,0000953000,-02348,000135,089700,050271,048860,049267
0000000955,0000954000,-00586,001886,089861,050271,048860,049267
0000000956,0000955000,000301,002770,089920,050271,048860,049267
0000000957,0000956000,-00535,001937,089794,050271,048860,049267
0000000958,0000957000,-01787,000694,089619,050271,048860,049267
0000000959,0000958000,-01756,000740,089568,050271,048860,049267
0000000960,0000959000,-00407,002107,089649,050271,048860,049267
0000000961,0000960000,000735,003269,089713,050271,048860,049267
0000000962,0000961000,000520,003076,089649,050271,048860,049267
0000000963,0000962000,-00517,002059,089511,050271,048860,049267
0000000964,0000963000,-00956,001637,089444,050271,048860,049267
0000000965,0000964000,-00260,002348,089503,050271,048860,049267
0000000966,0000965000,000678,003296,089597,050271,048860,049267
0000000967,0000966000,000722,003347,089612,050271,048860,049267
