0000000485,0000484000,005822,074518,085243,084144,096768,081379
0000000486,0000485000,005588,067786,087584,077661,095660,084501
0000000487,0000486000,005444,056408,090308,070891,093324,087504
0000000488,0000487000,005516,035121,092487,064791,090267,090386
0000000489,0000488000,005576,017081,095122,059786,086613,092692
0000000490,0000489000,005906,-10401,096485,056401,082757,094226
0000000491,0000490000,006186,-29969,097831,055071,079172,094947
0000000492,0000491000,006610,-50394,098005,055763,075988,094571
0000000493,0000492000,007040,-65985,097370,058639,073796,093399
0000000494,0000493000,007387,-71404,096318,063165,072537,091263
0000000495,0000494000,007762,-75017,094124,069114,072554,088590
0000000496,0000495000,007931,-65772,092133,075749,073735,085514
0000000497,0000496000,008091,-55620,089369,082444,075966,082335
0000000498,0000497000,008041,-35767,087062,088648,079142,079489
0000000499,0000498000,007921,-15102,084797,093575,082752,077052
0000000500,0000499000,007677,007141,083028,096964,086688,075491
0000000501,0000500000,007301,031649,082181,098292,090341,074742
0000000502,0000501000,006959,047870,081616,097560,093517,075041
0000000503,0000502000,006499,064633,082435,094768,095844,076289
0000000504,0000503000,006158,070332,083466,090195,097059,078344
0000000505,0000504000,005823,072181,085407,084388,097153,081135
0000000506,0000505000,005601,066037,087701,077782,095935,084207
0000000507,0000506000,005511,052605,090060,071215,093724,087457
0000000508,0000507000,005502,036751,092637,065157,090552,090395
0000000509,0000508000,005681,013352,094591,060308,086848,092849
0000000510,0000509000,005893,-07080,096498,057119,082940,094540
0000000511,0000510000,006264,-30528,097339,055864,079152,095261
0000000512,0000511000,006638,-48475,097703,056778,075966,095055
0000000513,0000512000,007038,-62128,097224,059647,073543,093773
0000000514,0000513000,007437,-70905,095852,064315,072281,091702
0000000515,0000514000,007714,-69865,094216,070194,072171,088901
0000000516,0000515000,007960,-65742,091828,076780,073316,085719
0000000517,0000516000,008033,-51892,089568,083403,075591,082456
0000000518,0000517000,008029,-35668,087079,089372,078717,079381
0000000519,0000518000,007878,-14694,085020,094211,082501,076899
0000000520,0000519000,007621,007677,083400,097322,086441,075114
0000000521,0000520000,007302,028155,082283,098513,090284,074337
0000000522,0000521000,006887,047996,082181,097579,093556,074543
0000000523,0000522000,006520,059760,082518,094651,095996,075765
0000000524,0000523000,006128,068661,083842,090030,097364,077903
0000000525,0000524000,005839,068646,085540,084140,097460,080695
0000000526,0000525000,005632,062693,087722,077650,096373,083966
0000000527,0000526000,005527,051438,090124,071103,094087,087283
0000000528,0000527000,005572,033677,092344,065239,090928,090429
0000000529,0000528000,005698,014512,094539,060556,087132,093019
0000000530,0000529000,005973,-08285,096019,057542,083097,094830
0000000531,0000530000,006289,-28006,097099,056524,079226,095708
0000000532,0000531000,006682,-46641,097309,057551,075839,095499
0000000533,0000532000,007075,-59834,096821,060602,073354,094304
0000000534,0000533000,007425,-66371,095693,065291,071919,092141
0000000535,0000534000,007738,-68172,093869,071212,071760,089295
0000000536,0000535000,007916,-61350,091875,077726,072850,085984
0000000537,0000536000,008021,-50559,089475,084208,075097,082548
0000000538,0000537000,007976,-33508,087281,090045,078306,079352
0000000539,0000538000,007832,-14218,085250,094618,082113,076645
0000000540,0000539000,007581,006769,083667,097552,086222,074768
0000000541,0000540000,007239,027587,082755,098480,090156,073832
0000000542,0000541000,006876,044136,082435,097363,093598,073987
0000000543,0000542000,006473,057919,083005,094282,096180,075191
0000000544,0000543000,006136,064162,084055,089549,097644,077339
0000000545,0000544000,005841,065298,085795,083670,097874,080255
0000000546,0000545000,005652,059552,087840,077189,096792,083604
0000000547,0000546000,005578,048054,090032,070805,094559,087128
0000000548,0000547000,005606,032624,092287,065085,091330,090418
0000000549,0000548000,005772,012747,094178,060634,087467,093197
0000000550,0000549000,006013,-06926,095756,057867,083320,095175
0000000551,0000550000,006355,-27198,096622,057058,079282,096153
0000000552,0000551000,006721,-43807,096909,058324,075781,096059
0000000553,0000552000,007101,-56232,096430,061496,073108,094849
0000000554,0000553000,007450,-63209,095287,066302,071577,092689
0000000555,0000554000,007716,-63397,093716,072213,071298,089733
0000000556,0000555000,007910,-58571,091659,078667,072337,086296
0000000557,0000556000,007970,-46900,089553,085014,074580,082705
0000000558,0000557000,007933,-31922,087394,090626,077802,079299
0000000559,0000558000,007772,-13261,085528,094982,081724,076437
0000000560,0000559000,007517,006633,084060,097616,085920,074360
0000000561,0000560000,007194,025362,083144,098305,090027,073316
0000000562,0000561000,006818,042033,082966,096943,093615,073370
0000000563,0000562000,006457,053539,083364,093686,096353,074547
0000000564,0000563000,006114,060538,084488,088860,097966,076738
0000000565,0000564000,005855,060666,086038,082944,098281,079719
0000000566,0000565000,005681,055504,087968,076554,097290,083232
0000000567,0000566000,005616,045043,090057,070295,095047,086903
0000000568,0000567000,005673,029738,092080,064810,091805,090407
0000000569,0000568000,005827,012269,093938,060610,087851,093372
0000000570,0000569000,006090,-07123,095297,058126,083579,095526
0000000571,0000570000,006409,-25125,096188,057608,079405,096659
0000000572,0000571000,006776,-41056,096382,059097,075720,096637
0000000573,0000572000,007137,-52365,095937,062472,072908,095485
0000000574,0000573000,007459,-58433,094907,067361,071212,093277
0000000575,0000574000,007718,-59231,093364,073294,070836,090247
0000000576,0000575000,007872,-53649,091547,079658,071797,086667
0000000577,0000576000,007931,-43716,089509,085832,074014,082895
0000000578,0000577000,007867,-29136,087582,091212,077279,079300
0000000579,0000578000,007704,-12092,085827,095261,081263,076218
0000000580,0000579000,007448,006207,084477,097599,085599,073974
0000000581,0000580000,007123,023800,083688,097968,089844,072762
0000000582,0000581000,006771,038505,083471,096350,093610,072725
0000000583,0000582000,006414,049742,083927,092892,096513,073862
0000000584,0000583000,006106,055258,084906,087950,098271,076071
0000000585,0000584000,005860,055788,086392,082032,098719,079149
0000000586,0000585000,005713,050724,088145,075720,097791,082788
0000000587,0000586000,005672,040809,090051,069657,095592,086656
0000000588,0000587000,005736,027136,091943,064421,092314,090353
0000000589,0000588000,005910,010539,093570,060541,088291,093536
0000000590,0000589000,006163,-06610,094865,058391,083898,095886
0000000591,0000590000,006487,-23533,095611,058191,079566,097171
0000000592,0000591000,006833,-37568,095797,059971,075722,097269
0000000593,0000592000,007177,-47840,095363,063538,072724,096151
0000000594,0000593000,007478,-53363,094397,068548,070885,093936
0000000595,0000594000,007704,-53465,093017,074475,070373,090814
0000000596,0000595000,007844,-48730,091307,080736,071251,087099
0000000597,0000596000,007871,-39067,089517,086704,073433,083146
0000000598,0000597000,007798,-26142,087732,091791,076711,079333
0000000599,0000598000,007621,-10413,086177,095505,080774,076044
0000000600,0000599000,007363,006094,084980,097468,085216,073588
0000000601,0000600000,007048,021692,084269,097495,089624,072217
0000000602,0000601000,006704,035183,084130,095569,093555,072058
0000000603,0000602000,006376,044651,084526,091892,096635,073143
0000000604,0000603000,006086,049763,085471,086837,098559,075368
0000000605,0000604000,005874,049701,086785,080915,099135,078519
0000000606,0000605000,005751,045077,088382,074729,098309,082305
0000000607,0000606000,005732,036007,090094,068884,096146,086347
0000000608,0000607000,005818,023442,091753,063966,092867,090264
0000000609,0000608000,005997,008902,093221,060451,088775,093665
0000000610,0000609000,006259,-06772,094318,058694,084273,096225
0000000611,0000610000,006569,-21404,094983,058871,079796,097688
0000000612,0000611000,006904,-33865,095092,060963,075774,097905
0000000613,0000612000,007222,-42673,094687,064766,072607,096857
0000000614,0000613000,007495,-47208,093812,069883,070595,094628
0000000615,0000614000,007695,-47137,092549,075803,069947,091439
0000000616,0000615000,007800,-42393,091059,081923,070720,087589
0000000617,0000616000,007808,-33956,089453,087638,072848,083452
0000000618,0000617000,007711,-22109,087917,092385,076128,079430
0000000619,0000618000,007525,-08359,086557,095691,080240,075911
0000000620,0000619000,007265,006084,085543,097235,084792,073246
0000000621,0000620000,006956,019725,084967,096855,089337,071688
0000000622,0000621000,006633,031092,084865,094593,093440,071400
0000000623,0000622000,006325,039222,085276,090674,096696,072413
0000000624,0000623000,006070,043068,086107,085502,098790,074634
0000000625,0000624000,005886,042832,087288,079603,099517,077854
0000000626,0000625000,005796,038322,088676,073568,098797,081763
0000000627,0000626000,005805,030158,090158,068004,096706,085989
0000000628,0000627000,005910,019217,091582,063456,093434,090114
0000000629,0000628000,006104,006404,092802,060380,089303,093745
0000000630,0000629000,006364,-06850,093729,059076,084707,096522
0000000631,0000630000,006669,-19386,094231,059681,080095,098172
0000000632,0000631000,006982,-29602,094287,062133,075913,098534
0000000633,0000632000,007275,-36790,093890,066181,072566,097563
0000000634,0000633000,007515,-40198,093100,071415,070386,095351
0000000635,0000634000,007679,-39534,092006,077298,069581,092103
0000000636,0000635000,007753,-35222,090716,083240,070235,088135
0000000637,0000636000,007728,-27542,089378,088647,072286,083826
0000000638,0000637000,007612,-17405,088084,092982,075539,079594
0000000639,0000638000,007411,-05641,086987,095817,079681,075853
0000000640,0000639000,007149,006381,086185,096868,084310,072963
0000000641,0000640000,006851,017543,085755,096031,088982,071213
0000000642,0000641000,006547,026729,085743,093388,093237,070774
0000000643,0000642000,006271,032825,086133,089211,096666,071697
0000000644,0000643000,006049,035578,086883,083926,098934,073894
0000000645,0000644000,005905,034680,087884,078073,099818,077158
0000000646,0000645000,005850,030433,089053,072243,099233,081178
0000000647,0000646000,005890,023256,090266,067018,097229,085563
0000000648,0000647000,006020,013941,091400,062919,094002,089894
0000000649,0000648000,006226,003417,092361,060353,089857,093746
0000000650,0000649000,006490,-07399,093042,059577,085200,096745
0000000651,0000650000,006782,-17134,093384,060670,080479,098595
0000000652,0000651000,007074,-24977,093345,063519,076152,099113
0000000653,0000652000,007334,-30097,092958,067835,072642,098246
0000000654,0000653000,007536,-32066,092263,073173,070288,096068
0000000655,0000654000,007660,-30838,091341,078993,069320,092793
0000000656,0000655000,007694,-26649,090305,084702,069832,088729
0000000657,0000656000,007637,-20068,089241,089730,071779,084270
0000000658,0000657000,007493,-11587,088261,093576,074973,079846
0000000659,0000658000,007279,-02270,087453,095854,079105,075887
0000000660,0000659000,007015,007029,086907,096339,083779,072779
0000000661,0000660000,006729,015366,086665,094980,088539,070826
0000000662,0000661000,006451,021785,086747,091919,092925,070224
0000000663,0000662000,006208,025737,087146,087467,096509,071032
0000000664,0000663000,006028,026875,087787,082082,098946,073177
0000000665,0000664000,005926,025314,088609,076314,099998,076456
0000000666,0000665000,005914,021173,089518,070747,099562,080552
0000000667,0000666000,005991,015070,090422,065941,097681,085074
0000000668,0000667000,006148,007638,091232,062377,094532,089582
0000000669,0000668000,006370,-00448,091871,060412,090421,093642
0000000670,0000669000,006634,-08223,092281,060244,085745,096855
0000000671,0000670000,006914,-14936,092409,061889,080957,098908
0000000672,0000671000,007178,-19838,092266,065178,076521,099599
0000000673,0000672000,007401,-22552,091870,069772,072868,098855
0000000674,0000673000,007558,-22802,091273,075201,070353,096748
0000000675,0000674000,007635,-20733,090553,080909,069215,093477
0000000676,0000675000,007624,-16727,089787,086319,069568,089357
0000000677,0000676000,007527,-11140,089055,090882,071377,084784
0000000678,0000677000,007355,-04685,088422,094141,074467,080199
0000000679,0000678000,007125,001986,087964,095769,078540,076049
0000000680,0000679000,006860,008129,087714,095601,083202,072734
0000000681,0000680000,006589,013135,087697,093657,088002,070581
0000000682,0000681000,006340,016433,087910,090135,092471,069801
0000000683,0000682000,006139,017709,088314,085401,096181,070471
0000000684,0000683000,006006,017033,088858,079939,098771,072529
0000000685,0000684000,005955,014470,089470,074308,099990,075779
0000000686,0000685000,005991,010445,090090,069082,099725,079908
0000000687,0000686000,006110,005451,090642,064790,097999,084517
0000000688,0000687000,006298,000055,091074,061866,094980,089164
0000000689,0000688000,006536,-05162,091347,060605,090960,093395
0000000690,0000689000,006801,-09597,091425,061135,086331,096802
0000000691,0000690000,007063,-12706,091312,063400,081539,099051
0000000692,0000691000,007296,-14276,091026,067165,077049,099922
0000000693,0000692000,007474,-14096,090612,072043,073296,099331
0000000694,0000693000,007580,-12290,090119,077531,070640,097331
0000000695,0000694000,007602,-09188,089615,083068,069338,094116
0000000696,0000695000,007539,-05179,089159,088089,069513,089994
0000000697,0000696000,007399,-00751,088794,092082,071145,085364
0000000698,0000697000,007193,003564,088571,094643,074077,080672
0000000699,0000698000,006946,007191,088508,095510,078022,076373
0000000700,0000699000,006682,009779,088610,094596,082598,072885
0000000701,0000700000,006430,010967,088862,091997,087359,070545
0000000702,0000701000,006216,010607,089230,087983,091847,069582
0000000703,0000702000,006062,008837,089662,082967,095627,070088
0000000704,0000703000,005985,005882,090097,077467,098336,072016
0000000705,0000704000,005993,002140,090489,072047,099716,075180
0000000706,0000705000,006084,-01920,090781,067261,099636,079274
0000000707,0000706000,006249,-05739,090937,063600,098107,083903
0000000708,0000707000,006472,-08881,090940,061438,095279,088620
0000000709,0000708000,006728,-10922,090784,060998,091430,092967
0000000710,0000709000,006991,-11516,090485,062322,086935,096523
0000000711,0000710000,007232,-10608,090080,065273,082228,098945
0000000712,0000711000,007426,-08266,089626,069544,077767,099998
0000000713,0000712000,007553,-04767,089174,074694,073981,099582
0000000714,0000713000,007599,-00524,088787,080193,071230,097738
0000000715,0000714000,007560,003908,088518,085473,069779,094643
0000000716,0000715000,007438,008005,088401,089994,069762,090599
0000000717,0000716000,007247,011267,088458,093289,071176,085995
0000000718,0000717000,007007,013183,088693,095018,073880,081279
0000000719,0000718000,006742,013483,089085,095004,077608,076906
0000000720,0000719000,006481,012037,089591,093247,081994,073299
0000000721,0000720000,006252,008918,090155,089931,086612,070807
0000000722,0000721000,006079,004431,090712,085401,091016,069667
0000000723,0000722000,005981,-00905,091185,080127,094785,069987
0000000724,0000723000,005968,-06487,091519,074652,097557,071733
0000000725,0000724000,006042,-11720,091668,069540,099071,074737
0000000726,0000725000,006195,-15914,091602,065321,099187,078705
0000000727,0000726000,006413,-18542,091316,062430,097898,083253
0000000728,0000727000,006672,-19227,090833,061171,095337,087939
0000000729,0000728000,006946,-17735,090195,061675,091760,092309
0000000730,0000729000,007204,-14104,089465,063889,087517,095942
0000000731,0000730000,007419,-08659,088729,067583,083021,098490
0000000732,0000731000,007568,-01957,088069,072371,078707,099710
0000000733,0000732000,007635,005347,087565,077759,074987,099490
0000000734,0000733000,007613,012411,087281,083189,072214,097856
0000000735,0000734000,007503,018448,087260,088099,070649,094966
0000000736,0000735000,007316,022787,087516,091981,070437,091104
0000000737,0000736000,007071,024820,088036,094427,071588,086646
0000000738,0000737000,006793,024187,088783,095179,073983,082026
0000000739,0000738000,006512,020818,089681,094156,077379,077691
0000000740,0000739000,006258,014955,090641,091465,081441,074060
0000000741,0000740000,006058,007082,091560,087387,085771,071477
0000000742,0000741000,005934,-01986,092334,082345,089955,070184
0000000743,0000742000,005900,-11299,092870,076864,093591,070301
0000000744,0000743000,005959,-19926,093104,071509,096336,071809
0000000745,0000744000,006107,-26886,092999,066838,097936,074558
0000000746,0000745000,006328,-31369,092546,063337,098243,078279
0000000747,0000746000,006602,-32787,091779,061379,097239,082607
0000000748,0000747000,006899,-30838,090763,061173,095033,087120
0000000749,0000748000,007187,-25543,089594,062744,091853,091378
0000000750,0000749000,007436,-17326,088392,065931,088014,094975
0000000751,0000750000,007618,-06984,087284,070399,083894,097569
0000000752,0000751000,007714,004507,086393,075683,079888,098919
0000000753,0000752000,007714,015964,085817,081235,076377,098906
0000000754,0000753000,007616,026202,085630,086481,073690,097540
0000000755,0000754000,007429,034115,085866,090872,072076,094957
0000000756,0000755000,007172,038802,086518,093947,071680,091415
0000000757,0000756000,006869,039618,087537,095376,072527,087262
0000000758,0000757000,006554,036286,088833,095000,074519,082906
0000000759,0000758000,006260,029036,090279,092854,077447,078769
0000000760,0000759000,006019,018458,091728,089161,081015,075248
0000000761,0000760000,005856,005555,093031,084309,084873,072674
0000000762,0000761000,005789,-08401,094046,078801,088650,071281
0000000763,0000762000,005826,-22022,094661,073209,091990,071191
0000000764,0000763000,005964,-33933,094803,068114,094579,072403
0000000765,0000764000,006191,-42867,094439,064049,096183,074788
0000000766,0000765000,006485,-47752,093585,061447,096658,078110
0000000767,0000766000,006816,-47964,092310,060593,095977,082037
0000000768,0000767000,007148,-43284,090733,061586,094223,086183
0000000769,0000768000,007446,-34033,089005,064327,091586,090144
0000000770,0000769000,007678,-21073,087306,068531,088337,093543
0000000771,0000770000,007819,-05632,085810,073757,084796,096062
0000000772,0000771000,007855,010807,084668,079463,081305,097475
0000000773,0000772000,007780,026631,084008,085056,078190,097662
0000000774,0000773000,007600,040212,083910,089955,075740,096620
0000000775,0000774000,007333,050168,084401,093643,074177,094460
0000000776,0000775000,007003,055309,085455,095724,073634,091404
0000000777,0000776000,006645,054905,086985,095963,074145,087757
0000000778,0000777000,006297,048867,088844,094325,075636,083881
0000000779,0000778000,005998,037663,090848,090976,077942,080154
0000000780,0000779000,005777,022348,092795,086266,080820,076931
0000000781,0000780000,005660,004390,094486,080689,083984,074509
0000000782,0000781000,005657,-14476,095750,074823,087130,073102
0000000783,0000782000,005771,-32447,096454,069276,089962,072825
0000000784,0000783000,005993,-47716,096513,064627,092223,073688
0000000785,0000784000,006301,-58670,095899,061369,093712,075591
0000000786,0000785000,006665,-64047,094649,059858,094305,078336
0000000787,0000786000,007048,-63073,092872,060272,093968,081644
0000000788,0000787000,007409,-55707,090739,062577,092760,085185
0000000789,0000788000,007708,-42592,088464,066537,090825,088612
0000000790,0000789000,007914,-25010,086280,071736,088369,091601
0000000791,0000790000,008006,-04661,084404,077632,085642,093879
0000000792,0000791000,007974,016559,083021,083612,082907,095249
0000000793,0000792000,007820,036589,082272,089058,080417,095603
0000000794,0000793000,007557,053446,082253,093399,078397,094928
0000000795,0000794000,007210,065369,082983,096172,077022,093309
0000000796,0000795000,006812,070975,084417,097067,076400,090922
0000000797,0000796000,006407,069439,086432,095970,076564,088013
0000000798,0000797000,006037,060801,088824,092987,077469,084874
0000000799,0000798000,005742,045907,091350,088426,078998,081815
0000000800,0000799000,005553,026189,093756,082768,080980,079123
0000000801,0000800000,005489,003603,095805,076602,083210,077040
0000000802,0000801000,005557,-19769,097297,070566,085471,075743
0000000803,0000802000,005751,-41718,098086,065286,087556,075330
0000000804,0000803000,006054,-60045,098071,061315,089279,075812
0000000805,0000804000,006438,-72835,097230,059083,090499,077120
0000000806,0000805000,006865,-78626,095625,058846,091123,079106
0000000807,0000806000,007289,-76575,093395,060647,091126,081557
0000000808,0000807000,007664,-66754,090767,064307,090537,084225
0000000809,0000808000,007950,-50223,088014,069443,089446,086847
0000000810,0000809000,008119,-28610,085411,075515,087985,089176
0000000811,0000810000,008154,-04011,083209,081891,086309,091008
0000000812,0000811000,008050,021272,081621,087914,084583,092192
0000000813,0000812000,007817,044894,080801,092958,082965,092644
0000000814,0000813000,007476,064502,080847,096493,081594,092353
0000000815,0000814000,007058,078032,081787,098131,080575,091376
0000000816,0000815000,006607,083932,083545,097678,079977,089832
0000000817,0000816000,006169,081388,085963,095163,079820,087894
0000000818,0000817000,005794,070541,088794,090843,080084,085763
0000000819,0000818000,005520,052586,091739,085173,080711,083648
0000000820,0000819000,005375,029360,094506,078750,081613,081747
0000000821,0000820000,005371,003065,096834,072239,082684,080222
0000000822,0000821000,005511,-23809,098499,066310,083818,079193
0000000823,0000822000,005781,-48794,099340,061580,084911,078728
0000000824,0000823000,006157,-69428,099262,058548,085877,078833
0000000825,0000824000,006603,-83502,098238,057552,086650,079466
0000000826,0000825000,007074,-89422,096351,058718,087189,080534
0000000827,0000826000,007518,-86444,093785,061940,087482,081910
0000000828,0000827000,007888,-74731,090789,066886,087542,083444
0000000829,0000828000,008144,-55580,087694,073030,087395,084989
0000000830,0000829000,008263,-31145,084808,079727,087083,086399
0000000831,0000830000,008235,-03548,082386,086286,086657,087560
0000000832,0000831000,008060,024581,080665,092032,086162,088389
0000000833,0000832000,007755,050481,079819,096368,085643,088839
0000000834,0000833000,007349,071824,079931,098832,085134,088906
0000000835,0000834000,006880,086225,081020,099145,084651,088626
0000000836,0000835000,006398,092017,083011,097255,084206,088058
0000000837,0000836000,005954,088621,085686,093347,083798,087283
0000000838,0000837000,005596,076287,088787,087831,083423,086395
0000000839,0000838000,005362,056293,091984,081290,083085,085477
0000000840,0000839000,005272,030986,094937,074414,082791,084615
0000000841,0000840000,005333,002638,097413,067908,082543,083871
0000000842,0000841000,005542,-26325,099159,062441,082363,083285
0000000843,0000842000,005878,-52713,099998,058583,082268,082882
0000000844,0000843000,006309,-74289,099845,056748,082279,082659
0000000845,0000844000,006793,-88764,098706,057148,082432,082591
0000000846,0000845000,007278,-94317,096656,059757,082748,082645
0000000847,0000846000,007713,-90537,093914,064310,083244,082792
0000000848,0000847000,008052,-77730,090768,070325,083914,082998
0000000849,0000848000,008260,-57365,087533,077166,084727,083243
0000000850,0000849000,008317,-31610,084561,084115,085632,083511
0000000851,0000850000,008223,-02976,082081,090458,086563,083791
0000000852,0000851000,007983,026158,080346,095547,087441,084092
0000000853,0000852000,007621,052592,079539,098844,088177,084414
0000000854,0000853000,007172,073938,079725,099998,088695,084769
0000000855,0000854000,006682,088131,080906,098867,088906,085174
0000000856,0000855000,006203,093278,082975,095560,088751,085632
0000000857,0000856000,005784,089174,085726,090421,088201,086126
0000000858,0000857000,005471,076161,088858,083996,087263,086623
0000000859,0000858000,005296,055750,092060,076966,085997,087079
0000000860,0000859000,005272,030153,094991,070064,084496,087441
0000000861,0000860000,005400,001752,097415,064000,082885,087662
0000000862,0000861000,005668,-26963,099107,059395,081309,087683
0000000863,0000862000,006051,-52859,099860,056735,079920,087476
0000000864,0000863000,006509,-73452,099629,056308,078856,087016
0000000865,0000864000,006997,-87003,098435,058172,078256,086296
0000000866,0000865000,007461,-91642,096383,062139,078218,085341
0000000867,0000866000,007852,-87146,093680,067786,078788,084213
0000000868,0000867000,008132,-74233,090629,074515,079956,083010
0000000869,0000868000,008270,-54201,087539,081611,081641,081840
0000000870,0000869000,008258,-29220,084703,088336,083705,080828
0000000871,0000870000,008098,-01667,082391,094001,085969,080084
0000000872,0000871000,007805,025886,080804,098021,088226,079707
0000000873,0000872000,007409,050661,080117,099973,090263,079768
0000000874,0000873000,006949,070109,080393,099643,091874,080300
0000000875,0000874000,006475,082452,081590,097057,092878,081304
0000000876,0000875000,006037,086433,083587,092487,093135,082727
0000000877,0000876000,005680,081684,086170,086424,092581,084464
0000000878,0000877000,005442,068983,089079,079513,091227,086358
0000000879,0000878000,005344,049754,091989,072485,089176,088230
0000000880,0000879000,005394,026021,094644,066071,086598,089895
0000000881,0000880000,005584,-00092,096795,060929,083725,091176
0000000882,0000881000,005897,-25898,098236,057592,080824,091927
0000000883,0000882000,006300,-48800,098818,056410,078167,092043
0000000884,0000883000,006752,-66579,098497,057515,076019,091474
0000000885,0000884000,007203,-77439,097323,060793,074612,090225
0000000886,0000885000,007605,-80452,095416,065892,074117,088377
0000000887,0000886000,007917,-75448,093000,072263,074619,086077
0000000888,0000887000,008108,-63303,090324,079223,076107,083530
0000000889,0000888000,008161,-45231,087653,086040,078467,080983
0000000890,0000889000,008073,-23122,085243,092005,081490,078684
0000000891,0000890000,007854,000739,083328,096505,084905,076870
0000000892,0000891000,007526,024140,082083,099071,088393,075733
0000000893,0000892000,007125,044644,081620,099433,091621,075417
0000000894,0000893000,006691,060113,081997,097552,094272,075988
0000000895,0000894000,006274,069097,083138,093628,096072,077431
0000000896,0000895000,005917,071035,084899,088089,096816,079648
0000000897,0000896000,005657,065823,087096,081533,096398,082454
0000000898,0000897000,005520,054234,089492,074663,094830,085592
0000000899,0000898000,005515,037765,091843,068203,092238,088762
0000000900,0000899000,005643,017929,093929,062823,088848,091657
0000000901,0000900000,005887,-03266,095561,059081,084977,093984
0000000902,0000901000,006921,016888,098483,058035,084607,095552
0000000903,0000902000,006769,015689,096623,058865,084607,096151
0000000904,0000903000,007471,028083,098163,062246,084607,095812
0000000905,0000904000,007650,007208,093919,066741,084607,094174
0000000906,0000905000,007907,015006,094473,072554,084607,091637
0000000907,0000906000,019160,-04493,090243,078169,084607,088599
0000000908,0000907000,008188,-13273,087219,078169,084607,084782
0000000909,0000908000,023491,002710,088926,078169,084607,084782
0000000910,0000909000,038579,017825,090591,078169,084607,084782
0000000911,0000910000,030421,008680,089910,078169,084607,084782
0000000912,0000911000,014040,-09368,088350,078169,084607,084782
0000000913,0000912000,016666,-08600,088620,078169,084607,084782
0000000914,0000913000,033124,006307,090206,078169,084607,084782
0000000915,0000914000,036884,009205,090474,078169,084607,084782
0000000916,0000915000,024022,-03660,089065,078169,084607,084782
0000000917,0000916000,017108,-09783,088269,078169,084607,084782
0000000918,0000917000,026688,001114,089166,078169,084607,084782
0000000919,0000918000,035645,011530,090058,078169,084607,084782
0000000920,0000919000,029159,006253,089458,078169,084607,084782
0000000921,0000920000,018252,-03990,088452,078169,084607,084782
0000000922,0000921000,020023,-02232,088725,078169,084607,084782
0000000923,0000922000,030039,007151,089809,078169,084607,084782
0000000924,0000923000,031511,007583,090003,078169,084607,084782
0000000925,0000924000,023162,-01912,089170,078169,084607,084782
0000000926,0000925000,019700,-06317,088785,078169,084607,084782
0000000927,0000926000,026763,000236,089424,078169,084607,084782
0000000928,0000927000,032645,006140,089937,078169,084607,084782
0000000929,0000928000,028424,002425,089451,078169,084607,084782
0000000930,0000929000,021822,-03354,088755,078169,084607,084782
0000000931,0000930000,023359,-00918,088907,078169,084607,084782
0000000932,0000931000,029426,005883,089545,078169,084607,084782
0000000933,0000932000,029478,006328,089603,078169,084607,084782
0000000934,0000933000,023593,000416,089074,078169,084607,084782
0000000935,0000934000,021442,-02139,088909,078169,084607,084782
0000000936,0000935000,026058,001826,089398,078169,084607,084782
0000000937,0000936000,029625,004688,089755,078169,084607,084782
0000000938,0000937000,026881,001372,089456,078169,084607,084782
0000000939,0000938000,023153,-02658,089041,078169,084607,084782
0000000940,0000939000,024783,-01000,089158,078169,084607,084782
0000000941,0000940000,028865,003406,089527,078169,084607,084782
0000000942,0000941000,028700,003755,089489,078169,084607,084782
0000000943,0000942000,024817,000425,089101,078169,084607,084782
0000000944,0000943000,023496,-00450,088989,078169,084607,084782
0000000945,0000944000,026310,002595,089303,078169,084607,084782
0000000946,0000945000,028142,004400,089523,078169,084607,084782
0000000947,0000946000,026023,002021,089342,078169,084607,084782
0000000948,0000947000,023678,-00728,089124,078169,084607,084782
0000000949,0000948000,024968,000127,089252,078169,084607,084782
0000000950,0000949000,027693,002505,089508,078169,084607,084782
0000000951,0000950000,027609,002243,089474,078169,084607,084782
0000000952,0000951000,025309,-00031,089215,078169,084607,084782
0000000953,0000952000,024776,-00357,089138,078169,084607,084782
0000000954,0000953000,026702,001889,089318,078169,084607,084782
0000000955,0000954000,027704,003232,089419,078169,084607,084782
0000000956,0000955000,026120,001919,089274,078169,084607,084782
0000000957,0000956000,024537,000471,089136,078169,084607,084782
0000000958,0000957000,025321,001232,089237,078169,084607,084782
0000000959,0000958000,026913,002659,089415,078169,084607,084782
0000000960,0000959000,026697,002190,089403,078169,084607,084782
0000000961,0000960000,025257,000483,089258,078169,084607,084782
0000000962,0000961000,025122,000137,089234,078169,084607,084782
0000000963,0000962000,026523,001434,089358,078169,084607,084782
0000000964,0000963000,027205,002137,089408,078169,084607,084782
0000000965,0000964000,026219,001283,089295,078169,084607,084782
0000000966,0000965000,025295,000559,089196,078169,084607,084782
0000000967,0000966000,025841,001314,089251,078169,084607,084782
0000000968,0000967000,026753,002390,089350,078169,084607,084782
0000000969,0000968000,026436,002153,089332,078169,084607,084782
0000000970,0000969000,025418,001116,089244,078169,084607,084782
0000000971,0000970000,025332,000925,089246,078169,084607,084782
0000000972,0000971000,026225,001660,089341,078169,084607,084782
0000000973,0000972000,026628,001899,089381,078169,084607,084782
0000000974,0000973000,026024,001167,089314,078169,084607,084782
0000000975,0000974000,025554,000636,089257,078169,084607,084782
