0000000500,0000499000,089101,084217,080241,045273,038701,076894
0000000501,0000500000,089099,086425,078498,059315,025522,078803
0000000502,0000501000,088847,088262,077195,072725,014268,077701
0000000503,0000502000,088331,089704,076578,084566,006431,073991
0000000504,0000503000,087179,091043,077013,093396,002450,067703
0000000505,0000504000,086303,091284,077672,098636,002972,059712
0000000506,0000505000,084683,091539,079644,099591,007796,050564
0000000507,0000506000,083776,090590,081428,096257,016551,041267
0000000508,0000507000,082315,089691,084088,088969,028364,032777
0000000509,0000508000,081682,087882,086405,078314,041979,025750
0000000510,0000509000,080990,086076,088778,065548,056353,021103
0000000511,0000510000,080813,084138,090647,051626,069727,018982
0000000512,0000511000,081173,082178,091835,038193,081175,019964
0000000513,0000512000,081533,080815,092582,026260,089270,023641
0000000514,0000513000,082744,079521,092130,017178,093404,029952
0000000515,0000514000,083577,079220,091461,011694,093040,038197
0000000516,0000515000,085109,078969,089659,010361,088226,047534
0000000517,0000516000,086157,079788,087800,013385,079526,057163
0000000518,0000517000,087434,080768,085304,020344,067599,065974
0000000519,0000518000,088290,082348,082970,030757,053848,073300
0000000520,0000519000,088846,084208,080754,043398,039370,078207
0000000521,0000520000,089159,086010,078762,057260,025761,080474
0000000522,0000521000,088796,087961,077671,070814,014150,079643
0000000523,0000522000,088457,089256,076883,082921,005857,075918
0000000524,0000523000,087337,090573,077231,092342,001575,069548
0000000525,0000524000,086459,090963,077929,098203,001760,061151
0000000526,0000525000,085031,091114,079582,099998,006497,051583
0000000527,0000526000,083886,090507,081461,097419,015158,041651
0000000528,0000527000,082711,089473,083763,090879,027099,032550
0000000529,0000528000,081724,088018,086186,080817,040966,024902
0000000530,0000529000,081242,086184,088294,068396,055627,019664
0000000531,0000530000,080827,084492,090268,054670,069482,017206
0000000532,0000531000,081168,082559,091400,041058,081304,017864
0000000533,0000532000,081505,081252,092167,028815,089906,021576
0000000534,0000533000,082501,080037,091874,019088,094370,028011
0000000535,0000534000,083469,079542,091179,012868,094343,036637
0000000536,0000535000,084758,079424,089697,010650,089716,046479
0000000537,0000536000,085999,079924,087770,012789,081060,056739
0000000538,0000537000,087106,080956,085621,018942,069066,066252
0000000539,0000538000,088148,082236,083234,028655,055071,074223
0000000540,0000539000,088650,084041,081179,040867,040281,079772
0000000541,0000540000,089089,085681,079229,054477,026200,082458
0000000542,0000541000,088826,087488,078094,068152,014184,081949
0000000543,0000542000,088482,088838,077358,080568,005379,078238
0000000544,0000543000,087592,089995,077496,090618,000722,071755
0000000545,0000544000,086578,090558,078227,097246,000571,062967
0000000546,0000545000,085395,090650,079574,099936,005102,052858
0000000547,0000546000,084091,090293,081440,098303,013719,042297
0000000548,0000547000,083032,089295,083504,092603,025710,032425
0000000549,0000548000,081952,088080,085856,083303,039857,024103
0000000550,0000549000,081400,086392,087847,071348,054821,018192
0000000551,0000550000,080969,084794,089738,057883,069151,015278
0000000552,0000551000,081120,083064,090941,044172,081437,015611
0000000553,0000552000,081491,081716,091624,031578,090530,019272
0000000554,0000553000,082272,080649,091571,021212,095421,025865
0000000555,0000554000,083302,079988,090870,014152,095746,034858
0000000556,0000555000,084424,079903,089639,010976,091362,045274
0000000557,0000556000,085735,080195,087809,012079,082768,056209
0000000558,0000557000,086795,081093,085854,017301,070746,066511
0000000559,0000558000,087880,082224,083611,026172,056499,075204
0000000560,0000559000,088492,083807,081617,037836,041390,081475
0000000561,0000560000,088921,085357,079816,051135,026838,084663
0000000562,0000561000,088874,086951,078591,064853,014345,084495
0000000563,0000562000,088495,088325,077908,077614,005033,080883
0000000564,0000563000,087814,089351,077870,088289,-00095,074238
0000000565,0000564000,086788,090031,078548,095798,-00590,065087
0000000566,0000565000,085711,090162,079668,099482,003657,054378
0000000567,0000566000,084420,089953,081388,098944,012190,043127
0000000568,0000567000,083333,089132,083290,094244,024213,032429
0000000569,0000568000,082267,088067,085430,085838,038586,023331
0000000570,0000569000,081579,086637,087377,074506,053873,016694
0000000571,0000570000,081148,085122,089115,061387,068660,013221
0000000572,0000571000,081107,083627,090378,047675,081449,013196
0000000573,0000572000,081461,082291,091024,034735,091042,016744
0000000574,0000573000,082071,081301,091130,023731,096426,023490
0000000575,0000574000,083064,080585,090535,015747,097133,032839
0000000576,0000575000,084112,080419,089480,011516,093051,043869
0000000577,0000576000,085372,080584,087872,011453,084572,055519
0000000578,0000577000,086485,081264,086065,015583,072552,066660
0000000579,0000578000,087532,082258,084041,023481,058107,076174
0000000580,0000579000,088291,083564,082122,034428,042670,083205
0000000581,0000580000,088732,084989,080475,047323,027689,086995
0000000582,0000581000,088854,086380,079210,060983,014678,087204
0000000583,0000582000,088543,087695,078536,074069,004852,083748
0000000584,0000583000,087989,088653,078383,085378,-00786,076959
0000000585,0000584000,087055,089366,078904,093828,-01686,067446
0000000586,0000585000,086023,089611,079859,098618,002232,056134
0000000587,0000586000,084810,089499,081339,099301,010609,044140
0000000588,0000587000,083672,088925,083083,095779,022621,032580
0000000589,0000588000,082635,088025,084973,088421,037150,022627
0000000590,0000589000,081819,086861,086828,077892,052742,015207
0000000591,0000590000,081348,085509,088425,065242,067946,011088
0000000592,0000591000,081160,084217,089674,051644,081243,010660
0000000593,0000592000,081411,082979,090350,038408,091344,014033
0000000594,0000593000,081914,082027,090556,026772,097256,020897
0000000595,0000594000,082780,081316,090132,017826,098396,030595
0000000596,0000595000,083795,081023,089244,012434,094663,042226
0000000597,0000596000,084959,081069,087906,011085,086389,054631
0000000598,0000597000,086115,081509,086274,013944,074417,066633
0000000599,0000598000,087147,082317,084496,020706,059856,077042
0000000600,0000599000,088007,083346,082719,030752,044137,084881
0000000601,0000600000,088523,084570,081202,043096,028770,089346
0000000602,0000601000,088766,085776,079970,056575,015259,089998
0000000603,0000602000,088589,086949,079261,069911,004914,086747
0000000604,0000603000,088135,087872,079028,081842,-01252,079864
0000000605,0000604000,087344,088578,079348,091261,-02617,070010
0000000606,0000605000,086357,088948,080131,097259,000917,058115
0000000607,0000606000,085238,088957,081341,099288,009050,045352
0000000608,0000607000,084077,088629,082864,097125,020976,032918
0000000609,0000608000,083041,087953,084506,090996,035566,022055
0000000610,0000609000,082147,087053,086191,081468,051399,013801
0000000611,0000610000,081577,085947,087655,069463,066958,008971
0000000612,0000611000,081282,084851,088836,056119,080720,008071
0000000613,0000612000,081376,083768,089563,042690,091330,011212
0000000614,0000613000,081777,082857,089846,030452,097775,018127
0000000615,0000614000,082491,082167,089620,020534,099406,028148
0000000616,0000615000,083442,081748,088932,013892,096081,040342
0000000617,0000616000,084519,081652,087876,011134,088109,053503
0000000618,0000617000,085671,081859,086487,012543,076277,066377
0000000619,0000618000,086717,082410,084965,017974,061702,077712
0000000620,0000619000,087638,083163,083402,026912,045801,086407
0000000621,0000620000,088265,084119,082013,038506,030122,091603
0000000622,0000621000,088614,085122,080866,051647,016173,092770
0000000623,0000622000,088603,086109,080121,065108,005329,089784
0000000624,0000623000,088263,086979,079804,077608,-01366,082880
0000000625,0000624000,087627,087673,079921,087995,-03250,072735
0000000626,0000625000,086725,088146,080489,095275,-00161,060305
0000000627,0000626000,085689,088314,081414,098774,007622,046791
0000000628,0000627000,084556,088227,082651,098149,019346,033492
0000000629,0000628000,083498,087830,084028,093460,033879,021702
0000000630,0000629000,082556,087212,085474,085155,049828,012571
0000000631,0000630000,081869,086410,086785,074017,065642,006989
0000000632,0000631000,081464,085536,087868,061112,079785,005542
0000000633,0000632000,081390,084645,088629,047641,090868,008381
0000000634,0000633000,081659,083814,088997,034881,097836,015267
0000000635,0000634000,082218,083137,088967,024013,099998,025541
0000000636,0000635000,083059,082619,088528,016064,097159,038233
0000000637,0000636000,084053,082351,087761,011778,089597,052107
0000000638,0000637000,085160,082323,086683,011562,078038,065831
0000000639,0000638000,086226,082566,085450,015439,063595,078085
0000000640,0000639000,087188,083017,084155,023033,047663,087661
0000000641,0000640000,087932,083657,082933,033632,031796,093629
0000000642,0000641000,088398,084408,081899,046221,017520,095382
0000000643,0000642000,088556,085185,081141,059629,006238,092733
0000000644,0000643000,088368,085959,080726,072591,-00966,085905
0000000645,0000644000,087887,086638,080649,083902,-03402,075557
0000000646,0000645000,087117,087193,080956,092503,-00838,062672
0000000647,0000646000,086169,087547,081573,097584,006478,048481
0000000648,0000647000,085096,087706,082468,098670,017842,034362
0000000649,0000648000,084026,087626,083539,095652,032151,021674
0000000650,0000649000,083046,087334,084691,088823,048036,011658
0000000651,0000650000,082248,086874,085801,078823,063943,005294
0000000652,0000651000,081716,086275,086765,066601,078331,003233
0000000653,0000652000,081475,085605,087524,053297,089802,005686
0000000654,0000653000,081574,084901,087986,040158,097255,012440
0000000655,0000654000,081972,084241,088154,028407,099973,022857
0000000656,0000655000,082663,083644,087997,019139,097703,035937
0000000657,0000656000,083559,083191,087549,013225,090679,050426
0000000658,0000657000,084592,082908,086837,011215,079569,064927
0000000659,0000658000,085659,082814,085946,013302,065456,078045
0000000660,0000659000,086656,082919,084964,019281,049705,088490
0000000661,0000660000,087503,083202,083968,028591,033847,095247
0000000662,0000661000,088104,083643,083075,040351,019415,097642
0000000663,0000662000,088429,084183,082336,053464,007813,095422
0000000664,0000663000,088425,084814,081821,066705,000152,088788
0000000665,0000664000,088115,085460,081551,078843,-02844,078371
0000000666,0000665000,087510,086083,081565,088749,-00890,065166
0000000667,0000666000,086676,086629,081837,095495,005816,050432
0000000668,0000667000,085688,087053,082345,098454,016623,035600
0000000669,0000668000,084633,087317,083047,097346,030480,022096
0000000670,0000669000,083621,087401,083855,092281,046051,011238
0000000671,0000670000,082730,087320,084706,083735,061814,004092
0000000672,0000671000,082059,087054,085517,072510,076241,001367
0000000673,0000672000,081647,086644,086237,059654,087947,003339
0000000674,0000673000,081551,086108,086791,046359,095807,009829
0000000675,0000674000,081765,085490,087159,033863,099077,020228
0000000676,0000675000,082278,084831,087307,023323,097460,033530
0000000677,0000676000,083040,084194,087220,015724,091125,048466
0000000678,0000677000,083978,083633,086920,011770,080686,063595
0000000679,0000678000,085012,083180,086434,011830,067168,077455
0000000680,0000679000,086034,082892,085818,015892,051886,088695
0000000681,0000680000,086966,082775,085113,023572,036321,096221
0000000682,0000681000,087707,082850,084399,034153,021984,099294
0000000683,0000682000,088205,083111,083713,046647,010253,097604
0000000684,0000683000,088405,083553,083114,059900,002244,091311
0000000685,0000684000,088293,084135,082647,072679,-01291,081011
0000000686,0000685000,087881,084814,082346,083804,-00023,067691
0000000687,0000686000,087199,085543,082233,092239,005907,052628
0000000688,0000687000,086322,086249,082309,097204,015913,037277
0000000689,0000688000,085317,086883,082574,098237,029017,023121
0000000690,0000689000,084291,087386,082982,095247,043937,011536
0000000691,0000690000,083324,087723,083514,088519,059220,003656
0000000692,0000691000,082515,087846,084123,078678,073390,000243
0000000693,0000692000,081929,087746,084766,066638,085093,001635
0000000694,0000693000,081621,087420,085394,053508,093214,007700
0000000695,0000694000,081622,086882,085962,040504,096998,017862
0000000696,0000695000,081928,086181,086428,028827,096101,031140
0000000697,0000696000,082518,085368,086745,019558,090630,046263
0000000698,0000697000,083328,084515,086904,013555,081133,061770
0000000699,0000698000,084293,083684,086886,011370,068553,076158
0000000700,0000699000,085316,082961,086696,013199,054123,088032
0000000701,0000700000,086312,082402,086345,018865,039245,096243
0000000702,0000701000,087185,082063,085862,027843,025358,099998
0000000703,0000702000,087860,081991,085271,039301,013784,098934
0000000704,0000703000,088277,082199,084614,052186,005614,093160
0000000705,0000704000,088391,082676,083951,065311,001608,083227
0000000706,0000705000,088200,083387,083325,077464,002130,070087
0000000707,0000706000,087712,084285,082790,087523,007101,055009
0000000708,0000707000,086981,085282,082387,094561,016011,039451
0000000709,0000708000,086065,086303,082153,097931,027975,024920
0000000710,0000709000,085055,087258,082101,097329,041808,012825
0000000711,0000710000,084038,088054,082251,092819,056161,004335
0000000712,0000711000,083105,088612,082600,084818,069656,000257
0000000713,0000712000,082343,088874,083123,074062,081013,000978
0000000714,0000713000,081816,088805,083792,061536,089163,006424
0000000715,0000714000,081579,088393,084553,048390,093359,016067
0000000716,0000715000,081648,087677,085343,035833,093226,028977
0000000717,0000716000,082024,086707,086096,025021,088808,043908
0000000718,0000717000,082666,085562,086758,016949,080574,059411
0000000719,0000718000,083521,084342,087263,012355,069358,073980
0000000720,0000719000,084508,083159,087563,011652,056273,086210
0000000721,0000720000,085538,082120,087627,014897,042596,094930
0000000722,0000721000,086523,081329,087432,021787,029642,099313
0000000723,0000722000,087370,080873,086984,031691,018630,098957
0000000724,0000723000,088006,080796,086310,043706,010586,093908
0000000725,0000724000,088370,081123,085467,056733,006250,084656
0000000726,0000725000,088430,081832,084513,069579,006002,072097
0000000727,0000726000,088175,082873,083534,081062,009823,057452
0000000728,0000727000,087634,084154,082612,090129,017297,042146
0000000729,0000728000,086852,085568,081829,095954,027653,027667
0000000730,0000729000,085901,086986,081259,098012,039849,015411
0000000731,0000730000,084868,088270,080969,096125,052696,006545
0000000732,0000731000,083841,089299,080997,090469,064964,001895
0000000733,0000732000,082915,089967,081350,081561,075503,001883
0000000734,0000733000,082169,090202,082016,070207,083338,006494
0000000735,0000734000,081677,089967,082941,057440,087760,015269
0000000736,0000735000,081481,089277,084051,044427,088388,027355
0000000737,0000736000,081605,088177,085255,032359,085210,041572
0000000738,0000737000,082034,086761,086448,022342,078598,056528
0000000739,0000738000,082730,085157,087518,015285,069249,070767
0000000740,0000739000,083632,083511,088360,011822,058111,082923
0000000741,0000740000,084656,081979,088891,012256,046276,091850
0000000742,0000741000,085715,080709,089044,016542,034874,096723
0000000743,0000742000,086712,079831,088794,024291,024965,097113
0000000744,0000743000,087562,079426,088151,034803,017455,093008
0000000745,0000744000,088183,079552,087162,047129,013025,084818
0000000746,0000745000,088518,080213,085899,060146,012043,073350
0000000747,0000746000,088535,081359,084474,072665,014541,059737
0000000748,0000747000,088229,082894,083015,083543,020207,045315
0000000749,0000748000,087632,084680,081652,091794,028421,031491
0000000750,0000749000,086794,086550,080527,096679,038336,019590
0000000751,0000750000,085794,088321,079749,097766,048977,010723
0000000752,0000751000,084715,089832,079402,094966,059335,005694
0000000753,0000752000,083657,090932,079529,088532,068450,004941
0000000754,0000753000,082710,091511,080137,079040,075498,008501
0000000755,0000754000,081963,091502,081181,067341,079856,016005
0000000756,0000755000,081485,090887,082582,054496,081168,026705
0000000757,0000756000,081322,089707,084222,041672,079383,039534
0000000758,0000757000,081494,088062,085949,030040,074762,053223
0000000759,0000758000,081979,086111,087598,020651,067832,066435
0000000760,0000759000,082738,084034,089006,014344,059321,077912
0000000761,0000760000,083699,082031,090037,011675,050072,086593
0000000762,0000761000,084780,080287,090586,012874,040960,091703
0000000763,0000762000,085887,078970,090590,017832,032822,092808
0000000764,0000763000,086920,078209,090036,026108,026384,089847
0000000765,0000764000,087789,078090,088956,036965,022205,083140
0000000766,0000765000,088408,078647,087431,049426,020612,073372
0000000767,0000766000,088721,079844,085591,062359,021667,061530
0000000768,0000767000,088694,081576,083611,074590,025170,048795
0000000769,0000768000,088333,083675,081680,085013,030690,036414
0000000770,0000769000,087669,085940,079992,092699,037628,025560
0000000771,0000770000,086765,088157,078709,096971,045293,017225
0000000772,0000771000,085697,090123,077951,097457,052962,012137
0000000773,0000772000,084560,091653,077801,094116,059935,010721
0000000774,0000773000,083452,092594,078289,087242,065603,013054
0000000775,0000774000,082473,092847,079388,077443,069493,018862
0000000776,0000775000,081715,092363,081017,065592,071315,027538
0000000777,0000776000,081250,091167,083039,052760,071001,038187
0000000778,0000777000,081126,089370,085255,040112,068693,049734
0000000779,0000778000,081352,087151,087448,028787,064713,061053
0000000780,0000779000,081904,084723,089404,019794,059515,071077
0000000781,0000780000,082734,082317,090934,013923,053627,078903
0000000782,0000781000,083768,080150,091899,011688,047602,083860
0000000783,0000782000,084917,078420,092205,013282,041984,085547
0000000784,0000783000,086082,077301,091800,018567,037253,083869
0000000785,0000784000,087158,076912,090701,027081,033783,079058
0000000786,0000785000,088047,077310,088993,038071,031808,071638
0000000787,0000786000,088661,078482,086819,050549,031399,062393
0000000788,0000787000,088941,080317,084392,063387,032468,052272
0000000789,0000788000,088862,082625,081960,075429,034811,042261
0000000790,0000789000,088435,085181,079757,085602,038129,033294
0000000791,0000790000,087698,087744,077990,093014,042069,026168
0000000792,0000791000,086718,090087,076821,097017,046263,021479
0000000793,0000792000,085579,091996,076356,097263,050341,019593
0000000794,0000793000,084377,093282,076665,093728,053969,020610
0000000795,0000794000,083221,093806,077742,086716,056890,024345
0000000796,0000795000,082215,093503,079503,076840,058937,030360
0000000797,0000796000,081457,092378,081797,064979,060045,037997
0000000798,0000797000,081022,090538,084396,052203,060245,046460
0000000799,0000798000,080947,088181,087033,039663,059622,054920
0000000800,0000799000,081236,085539,089454,028474,058305,062607
0000000801,0000800000,081859,082856,091436,019616,056459,068847
0000000802,0000801000,082765,080372,092800,013863,054261,073131
0000000803,0000802000,083871,078312,093422,011716,051895,075141
0000000804,0000803000,085084,076877,093222,013363,049531,074778
0000000805,0000804000,086299,076220,092191,018668,047297,072184
0000000806,0000805000,087405,076421,090411,027174,045279,067707
0000000807,0000806000,088295,077476,088038,038129,043530,061861
0000000808,0000807000,088883,079287,085307,050553,042073,055277
0000000809,0000808000,089114,081648,082511,063324,040940,048601
0000000810,0000809000,088975,084329,079910,075309,040181,042422
0000000811,0000810000,088481,087088,077736,085456,039823,037270
0000000812,0000811000,087674,089669,076196,092881,039888,033552
0000000813,0000812000,086625,091843,075426,096936,040400,031517
0000000814,0000813000,085426,093404,075507,097270,041360,031257
0000000815,0000814000,084178,094182,076471,093845,042778,032675
0000000816,0000815000,082996,094085,078238,086949,044665,035511
0000000817,0000816000,081990,093127,080638,077183,046988,039404
0000000818,0000817000,081256,091384,083449,065414,049665,043920
0000000819,0000818000,080870,089060,086357,052703,052558,048601
0000000820,0000819000,080850,086403,089083,040183,055430,053066
0000000821,0000820000,081201,083621,091410,028948,058049,056952
0000000822,0000821000,081889,080980,093114,019980,060208,059954
0000000823,0000822000,082854,078743,094015,014056,061667,061903
0000000824,0000823000,084013,077092,094049,011693,062227,062744
0000000825,0000824000,085263,076201,093186,013101,061744,062515
0000000826,0000825000,086497,076191,091467,018169,060108,061383
0000000827,0000826000,087596,077045,089081,026465,057308,059565
0000000828,0000827000,088461,078668,086260,037260,053487,057275
0000000829,0000828000,088998,080902,083301,049583,048900,054757
0000000830,0000829000,089179,083495,080489,062334,043934,052196
0000000831,0000830000,088985,086232,078061,074396,039034,049766
0000000832,0000831000,088434,088868,076238,084716,034620,047629
0000000833,0000832000,087579,091132,075207,092399,031129,045883
0000000834,0000833000,086489,092835,075063,096778,028958,044543
0000000835,0000834000,085268,093799,075821,097471,028413,043601
0000000836,0000835000,084012,093925,077443,094405,029701,042994
0000000837,0000836000,082848,093202,079754,087832,032858,042677
0000000838,0000837000,081871,091719,082534,078322,037716,042632
0000000839,0000838000,081191,089636,085472,066722,043904,042853
0000000840,0000839000,080851,087177,088297,054075,050877,043372
0000000841,0000840000,080880,084536,090784,041487,058002,044205
0000000842,0000841000,081278,081962,092690,030059,064658,045331
0000000843,0000842000,081998,079737,093814,020781,070193,046761
0000000844,0000843000,082990,078027,094067,014456,074012,048518
0000000845,0000844000,084151,076999,093442,011634,075663,050575
0000000846,0000845000,085394,076776,091946,012569,074839,052891
0000000847,0000846000,086597,077361,089755,017198,071448,055365
0000000848,0000847000,087656,078655,087102,025127,065703,057796
0000000849,0000848000,088465,080538,084250,035655,058077,059942
0000000850,0000849000,088958,082824,081460,047839,049238,061572
0000000851,0000850000,089097,085291,078989,060607,039995,062469
0000000852,0000851000,088867,087722,077059,072842,031195,062469
0000000853,0000852000,088299,089873,075854,083483,023671,061472
0000000854,0000853000,087437,091539,075499,091611,018199,059416
0000000855,0000854000,086366,092576,076006,096522,015406,056329
0000000856,0000855000,085171,092897,077326,097782,015690,052363
0000000857,0000856000,083964,092474,079333,095266,019168,047787
0000000858,0000857000,082852,091381,081807,089179,025619,042995
0000000859,0000858000,081936,089744,084498,080053,034494,038459
0000000860,0000859000,081302,087707,087165,068700,044991,034642
0000000861,0000860000,080997,085467,089568,056124,056158,031951
0000000862,0000861000,081049,083239,091474,043426,066957,030720
0000000863,0000862000,081447,081244,092707,031709,076357,031177
0000000864,0000863000,082153,079663,093156,021984,083415,033425
0000000865,0000864000,083103,078638,092790,015091,087363,037414
0000000866,0000865000,084214,078250,091660,011632,087701,042908
0000000867,0000866000,085390,078507,089890,011921,084276,049484
0000000868,0000867000,086524,079363,087668,015946,077326,056546
0000000869,0000868000,087518,080727,085200,023362,067452,063417
0000000870,0000869000,088276,082464,082726,033515,055549,069417
0000000871,0000870000,088739,084402,080474,045505,042716,073927
0000000872,0000871000,088867,086362,078647,058280,030154,076446
0000000873,0000872000,088654,088147,077419,070729,019055,076632
0000000874,0000873000,088125,089580,076907,081776,010528,074321
0000000875,0000874000,087327,090553,077127,090469,005470,069576
0000000876,0000875000,086333,091002,078030,096055,004459,062723
0000000877,0000876000,085226,090902,079525,098038,007684,054328
0000000878,0000877000,084105,090291,081446,096233,014917,045150
0000000879,0000878000,083067,089246,083606,090790,025513,036072
0000000880,0000879000,082208,087858,085812,082185,038501,027981
0000000881,0000880000,081600,086269,087855,071178,052681,021683
0000000882,0000881000,081295,084647,089534,058737,066717,017849
0000000883,0000882000,081314,083142,090704,045944,079260,016951
0000000884,0000883000,081648,081896,091270,033907,089081,019198
0000000885,0000884000,082266,081012,091194,023662,095178,024515
0000000886,0000885000,083111,080539,090524,016095,096889,032515
0000000887,0000886000,084113,080483,089350,011866,093993,042505
0000000888,0000887000,085184,080836,087787,011354,086716,053565
0000000889,0000888000,086232,081551,085985,014610,075707,064650
0000000890,0000889000,087162,082545,084124,021352,061988,074685
0000000891,0000890000,087894,083721,082372,030987,046845,082673
0000000892,0000891000,088367,084959,080891,042668,031707,087793
0000000893,0000892000,088545,086128,079825,055376,018029,089463
0000000894,0000893000,088419,087124,079248,068012,007151,087408
0000000895,0000894000,088003,087885,079179,079487,000152,081711
0000000896,0000895000,087337,088365,079595,088812,-02260,072827
0000000897,0000896000,086474,088551,080434,095178,000186,061535
0000000898,0000897000,085491,088453,081596,098026,007282,048883
0000000899,0000898000,084471,088096,082969,097104,018372,036070
0000000900,0000899000,083504,087517,084429,092489,032420,024328
0000000901,0000900000,082673,086791,085828,084587,048101,014808
0000000902,0000901000,082047,085999,087036,074084,063917,008488
0000000903,0000902000,081679,085214,087954,061909,078347,006032
0000000904,0000903000,080936,084563,088576,050108,089750,007553
0000000905,0000904000,071809,086226,091025,050764,097345,013272
0000000906,0000905000,072400,085309,090416,059346,097942,020322
0000000907,0000906000,083237,080909,085897,060446,097324,033965
0000000908,0000907000,087261,082753,087149,051446,092157,049477
0000000909,0000908000,080684,084118,093902,051764,081966,057432
0000000910,0000909000,080357,079772,098220,058530,066654,047835
0000000911,0000910000,090511,080252,086903,061599,053090,041284
0000000912,0000911000,096280,077848,076716,054295,042981,049119
0000000913,0000912000,096028,073177,086704,052920,048222,059140
0000000914,0000913000,092700,077098,091991,051951,052134,045032
0000000915,0000914000,091510,083090,074724,059177,054475,040528
0000000916,0000915000,099763,089320,067751,057411,048731,051656
0000000917,0000916000,094358,083254,074137,046901,044168,056105
0000000918,0000917000,085229,084964,082256,051706,054716,051837
0000000919,0000918000,086258,097566,077410,055918,053644,041646
0000000920,0000919000,087130,098478,066352,055750,046683,049609
0000000921,0000920000,085777,094026,076828,051304,045825,061247
0000000922,0000921000,075323,090010,088284,047777,048510,052285
0000000923,0000922000,071148,094687,084647,056998,054026,045461
0000000924,0000923000,078884,099998,080422,057568,046402,049026
0000000925,0000924000,077923,089746,085714,051615,041093,057992
0000000926,0000925000,073486,083211,099622,052819,048662,056503
0000000927,0000926000,072339,085136,098228,055853,050733,043490
0000000928,0000927000,077783,085455,087006,060146,047835,047028
0000000929,0000928000,085296,080607,091373,055376,042774,056246
0000000930,0000929000,082172,071720,099998,051513,045526,053149
0000000931,0000930000,082827,074279,098405,058434,053589,045032
0000000932,0000931000,091047,079811,086337,059394,049188,042823
0000000933,0000932000,095064,075197,080948,055576,045081,053163
0000000934,0000933000,094343,072006,089530,052214,048446,054650
0000000935,0000934000,091058,075502,087519,053980,052881,043492
0000000936,0000935000,095201,084130,075067,059160,053188,043631
0000000937,0000936000,099998,086585,071125,054218,046465,051788
0000000938,0000937000,093807,081925,076846,049611,047911,055390
0000000939,0000938000,087820,086809,080578,052704,054552,048456
0000000940,0000939000,087097,095310,071986,055415,052026,043498
0000000941,0000940000,088488,096872,068054,054739,047206,053050
0000000942,0000941000,084947,093523,078872,049593,046018,057684
0000000943,0000942000,076150,092106,085482,050932,050718,050655
0000000944,0000943000,075262,097783,081920,056747,052303,046611
0000000945,0000944000,077980,097817,079128,054977,045094,051622
0000000946,0000945000,075644,089505,087768,052105,043890,058201
0000000947,0000946000,072515,086059,097935,053064,048616,052217
0000000948,0000947000,072932,087372,094135,056967,049929,045123
0000000949,0000948000,078995,086720,089106,058513,046361,050424
0000000950,0000949000,081849,079353,094283,053890,043220,055305
0000000951,0000950000,079752,073251,099974,054136,048067,051408
0000000952,0000951000,083237,076306,096118,058468,051416,044407
0000000953,0000952000,090098,077993,086644,058147,047599,046269
0000000954,0000953000,093705,074260,086639,055085,046000,053713
0000000955,0000954000,092649,072001,091209,053179,049084,050732
0000000956,0000955000,092312,076020,085076,056451,053182,043568
0000000957,0000956000,096991,082530,075539,057243,050782,046469
0000000958,0000957000,097991,082371,074485,052907,046824,052486
0000000959,0000958000,093633,081623,079072,051662,050286,052352
0000000960,0000959000,090517,087860,077557,053761,053566,046089
0000000961,0000960000,090167,093892,069908,055068,050888,046990
0000000962,0000961000,089324,094587,070822,052686,047470,054355
0000000963,0000962000,083357,092586,078979,050006,047973,054570
0000000964,0000963000,078148,094360,081590,053415,051402,049055
0000000965,0000964000,078567,098587,078570,055369,049927,048402
0000000966,0000965000,077880,096455,080124,053024,045438,054368
0000000967,0000966000,074184,090890,089529,052451,046245,055663
0000000968,0000967000,072208,089154,093655,054539,048848,049528
0000000969,0000968000,074344,089362,090327,056893,048312,048350
0000000970,0000969000,077923,086015,091434,055820,044945,053096
0000000971,0000970000,078097,079417,097246,053973,045465,053397
0000000972,0000971000,078752,077032,098796,056403,049172,048570
0000000973,0000972000,083901,078051,093182,058352,048740,046132
0000000974,0000973000,088847,076012,089244,056419,046526,050401
0000000975,0000974000,090271,072787,091969,054411,047238,052294
0000000976,0000975000,090694,072834,091363,055626,050304,046974
0000000977,0000976000,094649,077214,082671,057886,051758,044271
0000000978,0000977000,097969,079699,077537,054882,048506,050070
0000000979,0000978000,095977,078836,079466,052381,048464,052366
0000000980,0000979000,093240,081615,079938,053689,052052,048228
0000000981,0000980000,093210,088111,073622,055210,052112,045694
0000000982,0000981000,093294,091289,069903,053854,049257,050595
0000000983,0000982000,089517,091451,074225,050914,048651,054048
0000000984,0000983000,083189,093025,078287,051598,050669,050895
0000000985,0000984000,081177,096825,076650,054842,050598,048483
0000000986,0000985000,081230,097663,076049,053860,047620,051697
0000000987,0000986000,077585,094514,082375,051295,046582,055667
0000000988,0000987000,073073,092789,089223,053081,048883,051716
0000000989,0000988000,073167,093290,088218,056069,048726,048384
0000000990,0000989000,075915,090991,087703,055802,045785,052234
0000000991,0000990000,076142,084762,094024,053595,044658,055073
0000000992,0000991000,074726,080678,099087,054528,048209,050700
0000000993,0000992000,077729,081206,096026,058016,049249,046440
0000000994,0000993000,083980,079537,091285,058002,046148,049070
0000000995,0000994000,087209,074362,093041,054857,045654,053204
0000000996,0000995000,086926,072022,095976,054396,048994,050059
0000000997,0000996000,089188,074570,090773,057556,051005,044809
0000000998,0000997000,095239,077191,082398,058039,049149,046522
