0000000500,0000499000,090115,084628,081988,043074,042195,078823
0000000501,0000500000,090352,086505,079873,057877,029589,081316
0000000502,0000501000,089879,088780,078966,072172,018784,080742
0000000503,0000502000,089382,090327,078441,084436,010702,076950
0000000504,0000503000,088369,091561,078819,093753,006426,070577
0000000505,0000504000,087233,092273,080013,098933,005977,061846
0000000506,0000505000,086198,092083,081613,099767,009866,052017
0000000507,0000506000,084809,091643,084023,095949,017368,041711
0000000508,0000507000,084027,090200,086253,087957,027892,032125
0000000509,0000508000,083089,088669,088929,076567,040487,024233
0000000510,0000509000,082706,086514,091036,062773,053716,018552
0000000511,0000510000,082629,084469,092872,048123,066597,015975
0000000512,0000511000,082861,082528,094104,033786,077572,016444
0000000513,0000512000,083562,080702,094392,021378,085852,020196
0000000514,0000513000,084341,079694,094218,011887,090382,026705
0000000515,0000514000,085573,078856,092950,006322,090833,035492
0000000516,0000515000,086590,078992,091432,005225,087138,045652
0000000517,0000516000,087876,079523,089184,008621,079544,056093
0000000518,0000517000,088849,080742,086806,016356,069013,066032
0000000519,0000518000,089585,082410,084425,027478,056278,074174
0000000520,0000519000,090175,084265,082106,041101,042872,080037
0000000521,0000520000,090145,086473,080455,055748,029859,082853
0000000522,0000521000,090025,088260,079141,070102,018594,082413
0000000523,0000522000,089347,090057,078847,082784,010226,078757
0000000524,0000523000,088537,091170,079039,092514,005454,072108
0000000525,0000524000,087444,091848,080091,098500,004929,063263
0000000526,0000525000,086279,091923,081765,099998,008536,052870
0000000527,0000526000,085180,091279,083749,097024,016124,042167
0000000528,0000527000,084058,090277,086215,089723,026759,032025
0000000529,0000528000,083384,088554,088480,078875,039554,023539
0000000530,0000529000,082767,086776,090762,065525,053245,017509
0000000531,0000530000,082698,084704,092444,050913,066410,014450
0000000532,0000531000,082901,082819,093663,036554,077960,014838
0000000533,0000532000,083418,081210,094146,023683,086559,018451
0000000534,0000533000,084319,079958,093802,013662,091520,025173
0000000535,0000534000,085280,079382,092944,007328,092220,034229
0000000536,0000535000,086499,079187,091271,005362,088655,044796
0000000537,0000536000,087572,079816,089346,007950,081147,055847
0000000538,0000537000,088664,080811,087002,014808,070378,066249
0000000539,0000538000,089440,082340,084707,025363,057509,075078
0000000540,0000539000,089959,084187,082575,038474,043629,081344
0000000541,0000540000,090181,086075,080774,052989,030233,084607
0000000542,0000541000,089922,088003,079688,067418,018491,084379
0000000543,0000542000,089495,089521,079110,080443,009637,080740
0000000544,0000543000,088621,090794,079406,090815,004534,074020
0000000545,0000544000,087652,091404,080256,097516,003638,064779
0000000546,0000545000,086517,091545,081780,099972,007166,054017
0000000547,0000546000,085370,091102,083724,097848,014647,042677
0000000548,0000547000,084367,090056,085897,091436,025471,031980
0000000549,0000548000,083493,088676,088237,081271,038511,022863
0000000550,0000549000,083002,086862,090251,068387,052562,016283
0000000551,0000550000,082730,085054,092039,054018,066242,012868
0000000552,0000551000,082924,083192,093175,039520,078209,012926
0000000553,0000552000,083375,081656,093703,026330,087360,016563
0000000554,0000553000,084133,080490,093525,015626,092668,023357
0000000555,0000554000,085148,079757,092659,008498,093728,032770
0000000556,0000555000,086199,079660,091286,005564,090333,043796
0000000557,0000556000,087375,080014,089355,007156,082844,055422
0000000558,0000557000,088370,080992,087287,013116,071994,066499
0000000559,0000558000,089244,082308,085044,022853,058803,075909
0000000560,0000559000,089801,084002,083006,035469,044592,082813
0000000561,0000560000,090048,085803,081322,049684,030661,086457
0000000562,0000561000,089962,087518,080129,064199,018453,086540
0000000563,0000562000,089495,089095,079629,077576,009082,082960
0000000564,0000563000,088816,090208,079713,088585,003525,076095
0000000565,0000564000,087823,090949,080540,096170,002331,066561
0000000566,0000565000,086778,091107,081841,099593,005604,055263
0000000567,0000566000,085653,090782,083635,098557,013082,043367
0000000568,0000567000,084609,089926,085695,093101,023976,031950
0000000569,0000568000,083770,088629,087802,083801,037313,022196
0000000570,0000569000,083141,087090,089826,071508,051739,015003
0000000571,0000570000,082888,085323,091451,057438,065900,011109
0000000572,0000571000,082917,083677,092660,042928,078417,010896
0000000573,0000572000,083332,082172,093182,029350,088040,014408
0000000574,0000573000,083997,081040,093114,018018,093854,021370
0000000575,0000574000,084910,080322,092415,009960,095233,031063
0000000576,0000575000,085974,080086,091136,005990,092090,042618
0000000577,0000576000,087045,080401,089475,006453,084659,054858
0000000578,0000577000,088115,081132,087488,011339,073707,066620
0000000579,0000578000,088960,082353,085468,020171,060279,076750
0000000580,0000579000,089609,083816,083504,032089,045642,084256
0000000581,0000580000,089921,085457,081900,045969,031258,088430
0000000582,0000581000,089907,087068,080742,060448,018480,088798
0000000583,0000582000,089575,088494,080141,074186,008598,085354
0000000584,0000583000,088924,089639,080203,085850,002549,078359
0000000585,0000584000,088076,090330,080810,094363,000972,068497
0000000586,0000585000,087031,090626,081996,098906,004010,056714
0000000587,0000586000,085972,090383,083564,099035,011369,044150
0000000588,0000587000,084924,089705,085445,094748,022375,032045
0000000589,0000588000,084036,088621,087401,086426,035924,021541
0000000590,0000589000,083390,087228,089255,074899,050752,013711
0000000591,0000590000,083011,085703,090862,061246,065392,009277
0000000592,0000591000,082996,084150,091982,046794,078448,008718
0000000593,0000592000,083268,082798,092605,032906,088624,012115
0000000594,0000593000,083867,081674,092608,020891,094916,019154
0000000595,0000594000,084683,080955,092064,011896,096724,029185
0000000596,0000595000,085674,080657,090988,006750,093826,041222
0000000597,0000596000,086739,080800,089501,005974,086531,054126
0000000598,0000597000,087758,081407,087762,009624,075517,066607
0000000599,0000598000,088676,082377,085873,017370,061861,077481
0000000600,0000599000,089343,083670,084102,028462,046865,085681
0000000601,0000600000,089760,085084,082557,041831,031985,090389
0000000602,0000601000,089837,086544,081433,056211,018683,091149
0000000603,0000602000,089602,087862,080805,070221,008227,087837
0000000604,0000603000,089076,088922,080735,082558,001681,080774
0000000605,0000604000,088289,089670,081219,092042,-00330,070599
0000000606,0000605000,087350,089998,082167,097789,002406,058319
0000000607,0000606000,086301,089927,083555,099243,009629,045109
0000000608,0000607000,085288,089411,085186,096258,020648,032247
0000000609,0000608000,084368,088551,086949,089125,034408,021001
0000000610,0000609000,083658,087389,088655,078511,049566,012447
0000000611,0000610000,083216,086059,090133,065450,064684,007444
0000000612,0000611000,083070,084721,091248,051171,078265,006484
0000000613,0000612000,083259,083459,091877,037041,088995,009704
0000000614,0000613000,083722,082432,092018,024384,095819,016803
0000000615,0000614000,084456,081688,091615,014389,098060,027109
0000000616,0000615000,085361,081318,090761,008008,095501,039648
0000000617,0000616000,086371,081324,089516,005835,088372,053183
0000000618,0000617000,087388,081723,087994,008096,077376,066419
0000000619,0000618000,088304,082489,086352,014565,063549,078061
0000000620,0000619000,089052,083508,084733,024634,048237,086983
0000000621,0000620000,089531,084719,083329,037333,032921,092298
0000000622,0000621000,089732,085962,082232,051453,019086,093473
0000000623,0000622000,089609,087140,081582,065663,008089,090377
0000000624,0000623000,089198,088131,081405,078615,001001,083269
0000000625,0000624000,088532,088866,081700,089105,-01470,072843
0000000626,0000625000,087662,089289,082449,096132,000904,060086
0000000627,0000626000,086691,089339,083561,099040,007915,046240
0000000628,0000627000,085683,089052,084953,097542,018887,032640
0000000629,0000628000,084760,088416,086464,091779,032759,020609
0000000630,0000629000,083991,087520,087981,082303,048206,011325
0000000631,0000630000,083460,086448,089324,070011,063722,005689
0000000632,0000631000,083212,085314,090371,056081,077806,004287
0000000633,0000632000,083261,084228,091047,041820,089073,007265
0000000634,0000633000,083613,083271,091276,028576,096434,014362
0000000635,0000634000,084214,082553,091070,017588,099159,024904
0000000636,0000635000,085033,082094,090442,009887,096980,037879
0000000637,0000636000,085972,081957,089471,006205,090115,052035
0000000638,0000637000,086958,082149,088226,006888,079207,065994
0000000639,0000638000,087892,082645,086838,011880,065314,078418
0000000640,0000639000,088679,083400,085453,020699,049771,088080
0000000641,0000640000,089259,084326,084181,032511,034090,094037
0000000642,0000641000,089562,085345,083171,046191,019789,095692
0000000643,0000642000,089581,086333,082492,060448,008266,092858
0000000644,0000643000,089301,087230,082207,073947,000650,085794
0000000645,0000644000,088761,087950,082316,085418,-02328,075168
0000000646,0000645000,088005,088433,082813,093790,-00366,062007
0000000647,0000646000,087100,088649,083648,098270,006344,047569
0000000648,0000647000,086142,088571,084726,098436,017163,033262
0000000649,0000648000,085204,088218,085969,094267,031046,020468
0000000650,0000649000,084394,087610,087234,086160,046657,010433
0000000651,0000650000,083773,086837,088408,074887,062486,004148
0000000652,0000651000,083405,085960,089374,061510,076984,002239
0000000653,0000652000,083320,085065,090056,047294,088750,004916
0000000654,0000653000,083520,084238,090401,033568,096632,011929
0000000655,0000654000,083993,083533,090379,021619,099867,022620
0000000656,0000655000,084684,083017,090023,012563,098140,035958
0000000657,0000656000,085544,082720,089347,007251,091619,050655
0000000658,0000657000,086478,082684,088427,006186,080929,065296
0000000659,0000658000,087409,082893,087351,009466,067094,078458
0000000660,0000659000,088244,083327,086224,016784,051461,088860
0000000661,0000660000,088904,083948,085153,027443,035537,095477
0000000662,0000661000,089336,084675,084236,040439,020873,097657
0000000663,0000662000,089493,085454,083563,054548,008897,095164
0000000664,0000663000,089372,086211,083163,068449,000770,088227
0000000665,0000664000,088977,086895,083079,080846,-02722,077511
0000000666,0000665000,088352,087439,083304,090578,-01244,064039
0000000667,0000666000,087549,087810,083809,096737,005068,049113
0000000668,0000667000,086642,087976,084550,098740,015597,034174
0000000669,0000668000,085723,087915,085451,096400,029334,020671
0000000670,0000669000,084868,087653,086431,089939,044951,009916
0000000671,0000670000,084167,087212,087382,079966,060930,002968
0000000672,0000671000,083673,086641,088234,067423,075720,000517
0000000673,0000672000,083438,085987,088907,053482,087884,002810
0000000674,0000673000,083477,085311,089349,039450,096248,009642
0000000675,0000674000,083786,084662,089539,026631,099998,020360
0000000676,0000675000,084340,084085,089461,016223,098784,033932
0000000677,0000676000,085082,083640,089132,009196,092722,049051
0000000678,0000677000,085951,083351,088579,006209,082396,064259
0000000679,0000678000,086858,083246,087868,007542,068809,078080
0000000680,0000679000,087725,083326,087058,013066,053275,089167
0000000681,0000680000,088469,083582,086228,022262,037302,096441
0000000682,0000681000,089022,083982,085456,034263,022440,099179
0000000683,0000682000,089339,084493,084797,047950,010133,097106
0000000684,0000683000,089386,085083,084306,062044,001565,090415
0000000685,0000684000,089166,085693,084012,075236,-02440,079746
0000000686,0000685000,088694,086287,083941,086297,-01500,066124
0000000687,0000686000,088017,086813,084083,094196,004287,050862
0000000688,0000687000,087195,087229,084429,098198,014359,035438
0000000689,0000688000,086305,087501,084944,097928,027739,021342
0000000690,0000689000,085431,087613,085569,093415,043129,009947
0000000691,0000690000,084648,087561,086256,085084,059031,002367
0000000692,0000691000,084034,087341,086943,073715,073904,-00657
0000000693,0000692000,083636,086980,087579,060368,086313,001176
0000000694,0000693000,083496,086500,088111,046283,095058,007695
0000000695,0000694000,083622,085932,088509,032768,099306,018275
0000000696,0000695000,084004,085324,088742,021078,098657,031893
0000000697,0000696000,084609,084723,088790,012300,093183,047239
0000000698,0000697000,085377,084178,088662,007249,083418,062830
0000000699,0000698000,086242,083727,088367,006393,070318,077153
0000000700,0000699000,087120,083414,087936,009810,055158,088816
0000000701,0000700000,087935,083259,087405,017175,039409,096687
0000000702,0000701000,088611,083277,086819,027803,024601,099998
0000000703,0000702000,089090,083475,086217,040705,012161,098424
0000000704,0000703000,089327,083841,085642,054686,003281,092121
0000000705,0000704000,089300,084350,085144,068450,-01193,081693
0000000706,0000705000,089015,084964,084750,080722,-00841,068145
0000000707,0000706000,088493,085641,084495,090364,004288,052789
0000000708,0000707000,087785,086318,084396,096483,013685,037109
0000000709,0000708000,086955,086945,084460,098515,026431,022626
0000000710,0000709000,086079,087473,084677,096273,041275,010744
0000000711,0000710000,085236,087850,085034,089972,056775,002618
0000000712,0000711000,084500,088041,085510,080196,071431,-00971
0000000713,0000712000,083939,088022,086067,067851,083833,000323
0000000714,0000713000,083602,087787,086671,054077,092796,006373
0000000715,0000714000,083522,087344,087276,040146,097472,016592
0000000716,0000715000,083705,086728,087833,027346,097428,029992
0000000717,0000716000,084135,085986,088299,016860,092682,045275
0000000718,0000717000,084774,085174,088640,009657,083718,060961
0000000719,0000718000,085561,084361,088825,006400,071421,075526
0000000720,0000719000,086427,083617,088833,007385,057000,087562
0000000721,0000720000,087294,083008,088664,012514,041860,095907
0000000722,0000721000,088085,082593,088318,021312,027466,099760
0000000723,0000722000,088728,082421,087813,032968,015195,098761
0000000724,0000723000,089165,082515,087186,046410,006214,093014
0000000725,0000724000,089357,082875,086484,060400,001372,083078
0000000726,0000725000,089284,083483,085760,073649,001113,069918
0000000727,0000726000,088955,084290,085072,084933,005436,054813
0000000728,0000727000,088396,085231,084482,093213,013898,039229
0000000729,0000728000,087661,086230,084038,097730,025650,024680
0000000730,0000729000,086814,087201,083782,098075,039530,012573
0000000731,0000730000,085930,088051,083751,094222,054183,004069
0000000732,0000731000,085090,088698,083955,086528,068197,-00027
0000000733,0000732000,084366,089078,084390,075700,080232,000665
0000000734,0000733000,083826,089140,085031,062727,089149,006066
0000000735,0000734000,083518,088869,085830,048801,094115,015641
0000000736,0000735000,083473,088282,086719,035200,094677,028459
0000000737,0000736000,083695,087419,087629,023178,090811,043270
0000000738,0000737000,084163,086348,088483,013839,082930,058629
0000000739,0000738000,084837,085161,089199,008036,071836,073044
0000000740,0000739000,085655,083965,089711,006293,058631,085125
0000000741,0000740000,086546,082866,089962,008764,044610,093721
0000000742,0000741000,087430,081975,089914,015217,031123,098024
0000000743,0000742000,088230,081382,089558,025063,019450,097648
0000000744,0000743000,088873,081149,088916,037407,010692,092648
0000000745,0000744000,089298,081313,088033,051120,005663,083520
0000000746,0000745000,089468,081871,086976,064947,004814,071163
0000000747,0000746000,089364,082783,085839,077617,008186,056788
0000000748,0000747000,088995,083975,084720,087969,015406,041799
0000000749,0000748000,088395,085347,083720,095060,025727,027658
0000000750,0000749000,087616,086774,082939,098251,038109,015725
0000000751,0000750000,086728,088121,082458,097259,051339,007127
0000000752,0000751000,085807,089262,082334,092181,064143,002660
0000000753,0000752000,084937,090082,082593,083477,075309,002722
0000000754,0000753000,084195,090495,083227,071934,083794,007276
0000000755,0000754000,083649,090449,084188,058602,088817,015861
0000000756,0000755000,083351,089935,085402,044697,089934,027629
0000000757,0000756000,083329,088985,086767,031493,087086,041416
0000000758,0000757000,083588,087676,088157,020197,080611,055867
0000000759,0000758000,084104,086127,089445,011835,071193,069572
0000000760,0000759000,084831,084475,090503,007161,059793,081219
0000000761,0000760000,085705,082877,091227,006586,047534,089714
0000000762,0000761000,086651,081484,091534,010157,035594,094284
0000000763,0000762000,087584,080432,091384,017550,025097,094534
0000000764,0000763000,088421,079828,090776,028102,017015,090475
0000000765,0000764000,089087,079743,089748,040859,012088,082530
0000000766,0000765000,089517,080203,088383,054662,010737,071496
0000000767,0000766000,089670,081178,086798,068252,013034,058472
0000000768,0000767000,089531,082589,085139,080387,018684,044747
0000000769,0000768000,089111,084309,083560,089967,027067,031661
0000000770,0000769000,088449,086177,082219,096134,037317,020467
0000000771,0000770000,087601,088018,081248,098341,048417,012199
0000000772,0000771000,086643,089662,080744,096398,059302,007601
0000000773,0000772000,085658,090950,080772,090481,068951,007061
0000000774,0000773000,084733,091749,081343,081117,076480,010582
0000000775,0000774000,083951,091976,082420,069146,081213,017785
0000000776,0000775000,083388,091586,083921,055649,082752,027936
0000000777,0000776000,083098,090599,085718,041854,081024,040009
0000000778,0000777000,083109,089100,087640,029018,076281,052801
0000000779,0000778000,083421,087227,089503,018302,069066,065062
0000000780,0000779000,084006,085156,091127,010665,060142,075626
0000000781,0000780000,084812,083081,092351,006782,050401,083522
0000000782,0000781000,085769,081196,093056,006991,040777,088058
0000000783,0000782000,086793,079676,093164,011271,032167,088861
0000000784,0000783000,087796,078675,092648,019244,025354,085915
0000000785,0000784000,088686,078301,091537,030201,020934,079555
0000000786,0000785000,089380,078608,089915,043158,019265,070446
0000000787,0000786000,089809,079589,087925,056942,020418,059522
0000000788,0000787000,089933,081158,085753,070300,024183,047883
0000000789,0000788000,089739,083165,083615,082024,030102,036668
0000000790,0000789000,089246,085418,081718,091069,037528,026939
0000000791,0000790000,088497,087706,080244,096635,045712,019575
0000000792,0000791000,087557,089821,079333,098238,053866,015209
0000000793,0000792000,086510,091563,079079,095738,061235,014186
0000000794,0000793000,085443,092762,079527,089353,067159,016533
0000000795,0000794000,084455,093290,080652,079646,071136,021955
0000000796,0000795000,083636,093076,082371,067481,072864,029867
0000000797,0000796000,083068,092118,084535,053954,072280,039439
0000000798,0000797000,082805,090503,086931,040292,069554,049695
0000000799,0000798000,082871,088389,089324,027728,065051,059630
0000000800,0000799000,083261,085980,091480,017381,059286,068314
0000000801,0000800000,083936,083505,093195,010163,052856,074971
0000000802,0000801000,084841,081186,094309,006704,046379,079047
0000000803,0000802000,085894,079235,094717,007306,040453,080234
0000000804,0000803000,087006,077846,094354,011917,035598,078501
0000000805,0000804000,088079,077165,093233,020136,032204,074102
0000000806,0000805000,089012,077276,091444,031240,030501,067538
0000000807,0000806000,089716,078189,089140,044234,030539,059516
0000000808,0000807000,090119,079826,086547,057944,032186,050871
0000000809,0000808000,090186,082014,083929,071131,035172,042451
0000000810,0000809000,089913,084543,081538,082623,039131,035033
0000000811,0000810000,089327,087173,079596,091411,043631,029266
0000000812,0000811000,088477,089667,078285,096725,048235,025617
0000000813,0000812000,087439,091801,077726,098104,052523,024338
0000000814,0000813000,086300,093366,077990,095425,056133,025459
0000000815,0000814000,085161,094195,079082,088918,058800,028768
0000000816,0000815000,084129,094193,080912,079148,060381,033851
0000000817,0000816000,083299,093343,083320,066982,060851,040135
0000000818,0000817000,082757,091717,086069,053514,060304,046951
0000000819,0000818000,082552,089491,088873,039962,058909,053627
0000000820,0000819000,082698,086887,091465,027530,056876,059564
0000000821,0000820000,083179,084142,093609,017309,054457,064255
0000000822,0000821000,083955,081509,095105,010190,051898,067338
0000000823,0000822000,084958,079225,095813,006795,049426,068623
0000000824,0000823000,086099,077509,095657,007417,047229,068097
0000000825,0000824000,087282,076540,094618,012010,045431,065924
0000000826,0000825000,088396,076431,092779,020181,044077,062434
0000000827,0000826000,089336,077198,090315,031212,043155,058050
0000000828,0000827000,090012,078779,087456,044119,042615,053253
0000000829,0000828000,090354,081006,084511,057736,042379,048533
0000000830,0000829000,090343,083634,081765,070849,042401,044284
0000000831,0000830000,089981,086443,079450,082312,042629,040850
0000000832,0000831000,089297,089174,077787,091123,043002,038480
0000000833,0000832000,088356,091561,076941,096517,043507,037287
0000000834,0000833000,087234,093402,076987,098026,044147,037256
0000000835,0000834000,086035,094494,077944,095512,044942,038270
0000000836,0000835000,084862,094712,079758,089185,045961,040092
0000000837,0000836000,083829,094041,082233,079590,047261,042445
0000000838,0000837000,083033,092542,085137,067578,048853,045061
0000000839,0000838000,082554,090367,088171,054227,050716,047650
0000000840,0000839000,082430,087760,091020,040736,052742,050029
0000000841,0000840000,082658,084949,093463,028280,054775,052039
0000000842,0000841000,083233,082168,095263,017947,056676,053556
0000000843,0000842000,084089,079722,096237,010636,058253,054554
0000000844,0000843000,085163,077804,096299,006977,059289,055081
0000000845,0000844000,086353,076609,095440,007294,059611,055224
0000000846,0000845000,087556,076283,093702,011568,059034,055108
0000000847,0000846000,088660,076844,091261,019441,057452,054863
0000000848,0000847000,089557,078233,088375,030222,054873,054552
0000000849,0000848000,090168,080300,085321,042948,051432,054223
0000000850,0000849000,090428,082835,082422,056477,047378,053863
0000000851,0000850000,090340,085593,079901,069623,043064,053428
0000000852,0000851000,089893,088351,078006,081245,038851,052896
0000000853,0000852000,089140,090810,076923,090325,035136,052196
0000000854,0000853000,088144,092762,076747,096088,032339,051250
0000000855,0000854000,086991,094025,077501,098025,030810,049993
0000000856,0000855000,085791,094447,079125,095965,030847,048400
0000000857,0000856000,084642,094014,081468,090068,032609,046510
0000000858,0000857000,083664,092764,084277,080841,036067,044459
0000000859,0000858000,082939,090845,087278,069104,041001,042440
0000000860,0000859000,082542,088454,090160,055909,047005,040680
0000000861,0000860000,082489,085807,092699,042418,053547,039430
0000000862,0000861000,082792,083133,094655,029803,060055,038862
0000000863,0000862000,083421,080724,095813,019164,065916,039154
0000000864,0000863000,084313,078792,096090,011415,070504,040435
0000000865,0000864000,085397,077490,095467,007230,073299,042736
0000000866,0000865000,086566,076984,093990,006976,073895,045980
0000000867,0000866000,087726,077295,091796,010690,072063,049979
0000000868,0000867000,088761,078367,089134,018066,067854,054391
0000000869,0000868000,089579,080091,086268,028451,061572,058781
0000000870,0000869000,090108,082292,083457,040923,053751,062705
0000000871,0000870000,090300,084763,080968,054377,045089,065727
0000000872,0000871000,090150,087268,079018,067640,036378,067477
0000000873,0000872000,089665,089572,077804,079559,028437,067686
0000000874,0000873000,088899,091443,077432,089105,022069,066180
0000000875,0000874000,087918,092724,077927,095457,017984,062942
0000000876,0000875000,086810,093301,079227,098059,016695,058136
0000000877,0000876000,085674,093123,081206,096673,018475,052125
0000000878,0000877000,084611,092240,083658,091404,023279,045427
0000000879,0000878000,083722,090752,086324,082706,030730,038703
0000000880,0000879000,083080,088804,088973,071351,040177,032624
0000000881,0000880000,082748,086575,091354,058343,050769,027816
0000000882,0000881000,082743,084295,093245,044822,061529,024818
0000000883,0000882000,083066,082175,094467,031962,071430,024023
0000000884,0000883000,083684,080420,094917,020875,079492,025647
0000000885,0000884000,084535,079191,094568,012514,084854,029689
0000000886,0000885000,085547,078579,093467,007604,086884,035903
0000000887,0000886000,086627,078625,091748,006580,085264,043785
0000000888,0000887000,087684,079295,089578,009546,080044,052621
0000000889,0000888000,088618,080521,087175,016254,071646,061563
0000000890,0000889000,089351,082171,084763,026112,060812,069729
0000000891,0000890000,089816,084083,082570,038254,048539,076292
0000000892,0000891000,089975,086077,080795,051610,035967,080552
0000000893,0000892000,089823,087950,079601,065020,024296,082004
0000000894,0000893000,089374,089523,079101,077323,014676,080379
0000000895,0000894000,088680,090659,079306,087461,008109,075685
0000000896,0000895000,087796,091286,080173,094560,005317,068258
0000000897,0000896000,086804,091358,081600,097998,006666,058721
0000000898,0000897000,085789,090899,083435,097466,012119,047950
0000000899,0000898000,084839,089974,085498,092998,021216,036976
0000000900,0000899000,084041,088667,087598,084983,033135,026874
0000000901,0000900000,083460,087117,089541,074125,046780,018644
0000000902,0000901000,082007,091746,091827,062754,053884,012506
0000000903,0000902000,080182,095352,089375,049901,047222,009591
0000000904,0000903000,072952,086504,092409,049937,043827,013674
0000000905,0000904000,075550,082234,098628,056125,047616,014883
0000000906,0000905000,083454,083161,088433,056998,050044,022888
0000000907,0000906000,087895,083940,090535,051111,045857,038022
0000000908,0000907000,082698,075161,091143,051634,045266,051148
0000000909,0000908000,089319,075900,099655,057208,050144,053785
0000000910,0000909000,090725,072772,093775,051264,046256,040804
0000000911,0000910000,092770,074319,083338,057171,053987,048141
0000000912,0000911000,099998,082172,086255,051385,047578,049629
0000000913,0000912000,093732,075294,083036,049886,045953,048956
0000000914,0000913000,097385,080226,084497,056299,054969,049591
0000000915,0000914000,097696,086320,077105,049142,049959,042281
0000000916,0000915000,092207,087292,070383,052143,051345,051855
0000000917,0000916000,093793,092313,079451,050753,048373,053053
0000000918,0000917000,087251,089152,077954,048698,047936,046758
0000000919,0000918000,086981,095370,077010,053838,054831,050622
0000000920,0000919000,085236,099998,078275,047905,047048,049543
0000000921,0000920000,077051,093749,080318,050737,046886,054446
0000000922,0000921000,078724,094713,089607,053161,049128,052174
0000000923,0000922000,076324,092795,087103,050081,047168,046207
0000000924,0000923000,076185,092998,087773,053746,049586,053811
0000000925,0000924000,077414,090761,096076,050659,043849,052770
0000000926,0000925000,074291,081514,097290,053298,046238,050083
0000000927,0000926000,080226,082865,098075,056368,050678,048466
0000000928,0000927000,082601,081504,093783,051864,045543,047069
0000000929,0000928000,083751,076674,094876,054613,046833,053484
0000000930,0000929000,088693,075001,099998,053621,046943,048984
0000000931,0000930000,089499,072669,092856,053964,049825,044245
0000000932,0000931000,094789,077505,087496,055719,051778,048060
0000000933,0000932000,096319,077530,085497,051136,046046,048777
0000000934,0000933000,095030,074608,084969,053214,049453,050286
0000000935,0000934000,098227,080191,084012,052953,052338,045946
0000000936,0000935000,096517,084504,075526,050895,051082,045291
0000000937,0000936000,095647,088421,074647,052293,050466,052148
0000000938,0000937000,093290,088826,078300,049555,047674,050297
0000000939,0000938000,088731,089330,076733,051180,051704,048472
0000000940,0000939000,088343,096655,076028,051250,052151,048929
0000000941,0000940000,083964,097565,076088,049007,047057,051126
0000000942,0000941000,080448,095140,082253,051509,047968,054420
0000000943,0000942000,078939,094775,087237,050782,048516,049634
0000000944,0000943000,075952,094456,085144,051729,049448,049011
0000000945,0000944000,076563,094951,088335,052511,047294,053064
0000000946,0000945000,075389,088994,093975,051117,043973,052506
0000000947,0000946000,075577,083969,097639,053932,048101,050770
0000000948,0000947000,079023,084658,097257,053792,048848,047420
0000000949,0000948000,080364,082024,094120,053555,046362,049519
0000000950,0000949000,083835,077810,097361,054590,045920,052443
0000000951,0000950000,086628,073618,098659,053325,047006,047941
0000000952,0000951000,089186,073993,093640,054664,051002,046139
0000000953,0000952000,093547,077574,089388,054108,049324,047447
0000000954,0000953000,094892,075473,087018,052931,046727,049400
0000000955,0000954000,096681,074717,087050,053598,049954,049147
0000000956,0000955000,097596,078739,082960,051914,051756,045364
0000000957,0000956000,096577,083639,076566,052079,051574,047347
0000000958,0000957000,096546,086894,076444,051723,049033,050644
0000000959,0000958000,094007,086541,077494,050442,048881,049668
0000000960,0000959000,091366,090079,076643,051140,052522,048583
0000000961,0000960000,088686,095934,074893,050069,050965,048703
0000000962,0000961000,084591,096607,075816,050425,047920,052080
0000000963,0000962000,082457,095220,081588,051094,047817,052750
0000000964,0000963000,079497,094731,084244,050289,049247,049615
0000000965,0000964000,076855,096447,084558,051472,049842,050412
0000000966,0000965000,075974,095615,087967,051774,046173,052358
0000000967,0000966000,075154,089555,092692,052373,045187,052500
0000000968,0000967000,076224,086170,096373,053126,048107,050482
0000000969,0000968000,077206,085578,095945,052728,048259,048462
0000000970,0000969000,078867,083283,095584,054105,046549,050580
0000000971,0000970000,082623,078593,098218,054442,045359,050918
0000000972,0000971000,085566,074240,098024,053965,047636,048274
0000000973,0000972000,088563,075123,094743,054042,050373,047195
0000000974,0000973000,091201,076562,091107,053661,048381,047764
0000000975,0000974000,093866,074644,089198,054300,047379,049147
0000000976,0000975000,097048,074345,087795,053576,049613,047789
0000000977,0000976000,097491,077609,083097,051858,051595,046389
0000000978,0000977000,096811,082427,079000,052105,051152,048149
0000000979,0000978000,096544,084631,077762,052025,048902,049224
0000000980,0000979000,095468,085357,076961,051519,049968,049045
0000000981,0000980000,093419,089604,075881,050477,051967,048658
0000000982,0000981000,089433,094289,074725,049755,050708,049448
0000000983,0000982000,085942,095867,076331,050923,048704,051540
0000000984,0000983000,084006,095223,079715,051121,048149,051167
0000000985,0000984000,081104,095320,081510,050335,049641,050370
0000000986,0000985000,077815,097128,083710,050456,049369,051307
0000000987,0000986000,075421,095763,087419,051517,046487,052037
0000000988,0000987000,075454,091371,091274,053077,046239,051613
0000000989,0000988000,076535,088435,093926,052505,047644,050502
0000000990,0000989000,076213,086758,095142,052129,047785,050338
0000000991,0000990000,077258,084205,096994,053765,046549,050777
0000000992,0000991000,080696,079778,098206,054697,045873,049635
0000000993,0000992000,084575,076211,097322,054428,047629,048670
0000000994,0000993000,087413,075761,095631,053400,048944,048439
0000000995,0000994000,089130,075541,093617,053570,048242,048421
0000000996,0000995000,092461,074420,091457,054882,048043,048073
0000000997,0000996000,096389,074286,088018,054042,049305,047020
0000000998,0000997000,097562,076602,083983,052085,050766,047732
