0000000500,0000499000,082924,078128,077916,-00754,052823,085414
0000000501,0000500000,082413,080749,076753,-01626,043748,092133
0000000502,0000501000,082308,082231,075228,001967,035133,094537
0000000503,0000502000,081851,084048,075154,008522,028541,093063
0000000504,0000503000,081683,084704,075125,019580,023298,086495
0000000505,0000504000,081476,085074,076060,031059,021702,077263
0000000506,0000505000,081327,084711,077504,045219,021969,064279
0000000507,0000506000,081416,083502,079122,057195,026027,050730
0000000508,0000507000,081383,082316,081497,068895,031815,036314
0000000509,0000508000,081698,080002,083209,076840,039964,023650
0000000510,0000509000,081807,078313,085595,081557,049050,013306
0000000511,0000510000,082232,075833,086777,082434,058237,006350
0000000512,0000511000,082432,074279,088149,078374,067160,003995
0000000513,0000512000,082815,072651,088430,071700,073948,005450
0000000514,0000513000,083026,071829,088284,060505,079292,011970
0000000515,0000514000,083205,071643,087549,048745,081065,021386
0000000516,0000515000,083357,071811,086044,034849,080634,034335
0000000517,0000516000,083254,073017,084553,022545,076650,048178
0000000518,0000517000,083288,074191,082260,011318,070504,062596
0000000519,0000518000,082966,076339,080536,003214,062243,075603
0000000520,0000519000,082840,078094,078350,-01100,052741,085972
0000000521,0000520000,082446,080389,077014,-01874,043336,093135
0000000522,0000521000,082187,082038,075776,002372,034097,095544
0000000523,0000522000,081874,083518,075382,009298,027072,094065
0000000524,0000523000,081598,084445,075564,020446,021692,087572
0000000525,0000524000,081470,084605,076197,032436,019746,077940
0000000526,0000525000,081304,084476,077703,046075,020390,065009
0000000527,0000526000,081396,083306,079116,058491,024377,050851
0000000528,0000527000,081403,082165,081301,069309,030862,036419
0000000529,0000528000,081678,080116,083043,077370,039283,023175
0000000530,0000529000,081853,078324,085087,081272,049138,012726
0000000531,0000530000,082207,076231,086488,081826,058821,005463
0000000532,0000531000,082491,074492,087587,077353,068285,002974
0000000533,0000532000,082779,073140,088101,070085,075604,004493
0000000534,0000533000,083065,072167,087844,058977,081044,010914
0000000535,0000534000,083173,072024,087289,046683,083151,020732
0000000536,0000535000,083342,072123,085892,033276,082370,033654
0000000537,0000536000,083245,073198,084491,020759,078367,048054
0000000538,0000537000,083219,074356,082459,010238,071565,062580
0000000539,0000538000,082971,076220,080721,002327,062905,076056
0000000540,0000539000,082754,078025,078809,-01308,052701,086636
0000000541,0000540000,082446,080001,077353,-01549,042645,094009
0000000542,0000541000,082128,081744,076342,003089,032917,096630
0000000543,0000542000,081871,083025,075774,010687,025280,095024
0000000544,0000543000,081585,084044,076003,021790,019780,088645
0000000545,0000544000,081476,084185,076505,034301,017518,078632
0000000546,0000545000,081337,084085,077831,047517,018450,065641
0000000547,0000546000,081417,083121,079188,060040,022548,051006
0000000548,0000547000,081475,081959,081079,070265,029611,036358
0000000549,0000548000,081706,080228,082846,077941,038555,022709
0000000550,0000549000,081945,078423,084601,081297,049072,011966
0000000551,0000550000,082235,076590,086065,081144,059481,004538
0000000552,0000551000,082565,074839,087024,076342,069441,001796
0000000553,0000552000,082805,073616,087607,068369,077395,003441
0000000554,0000553000,083090,072642,087402,057249,082975,009774
0000000555,0000554000,083193,072446,086936,044556,085363,019931
0000000556,0000555000,083310,072548,085737,031461,084343,032965
0000000557,0000556000,083245,073416,084398,019015,080134,047778
0000000558,0000557000,083151,074546,082658,009018,072805,062589
0000000559,0000558000,082943,076128,080944,001640,063530,076390
0000000560,0000559000,082679,077908,079288,-01452,052684,087319
0000000561,0000560000,082402,079636,077831,-00895,041836,094826
0000000562,0000561000,082071,081335,076926,004108,031594,097695
0000000563,0000562000,081831,082529,076316,012433,023315,095988
0000000564,0000563000,081565,083493,076456,023611,017609,089663
0000000565,0000564000,081457,083721,076912,036453,015115,079362
0000000566,0000565000,081362,083612,077992,049445,016226,066201
0000000567,0000566000,081422,082868,079282,061759,020587,051216
0000000568,0000567000,081537,081747,080891,071535,028152,036233
0000000569,0000568000,081736,080278,082567,078550,037775,022287
0000000570,0000569000,082014,078572,084105,081372,048934,011178
0000000571,0000570000,082282,076931,085519,080379,060169,003619
0000000572,0000571000,082613,075291,086414,075146,070682,000629
0000000573,0000572000,082849,074137,086995,066497,079268,002352
0000000574,0000573000,083097,073225,086905,055221,085097,008669
0000000575,0000574000,083212,072940,086492,042293,087680,019056
0000000576,0000575000,083279,073050,085525,029380,086521,032302
0000000577,0000576000,083227,073707,084290,017250,081989,047415
0000000578,0000577000,083092,074760,082833,007709,074180,062577
0000000579,0000578000,082895,076104,081237,001082,064192,076640
0000000580,0000579000,082613,077739,079783,-01430,052679,087934
0000000581,0000580000,082345,079280,078431,000011,040999,095575
0000000582,0000581000,082024,080832,077560,005517,030163,098660
0000000583,0000582000,081787,081979,076980,014491,021261,096918
0000000584,0000583000,081557,082848,077000,025902,015254,090583
0000000585,0000584000,081443,083166,077394,038894,012598,080094
0000000586,0000585000,081397,083073,078234,051747,013812,066709
0000000587,0000586000,081449,082513,079386,063654,018522,051468
0000000588,0000587000,081600,081513,080734,072951,026567,036126
0000000589,0000588000,081796,080275,082233,079161,036926,021936
0000000590,0000589000,082083,078753,083587,081329,048772,010485
0000000591,0000590000,082352,077287,084871,079444,060846,002777
0000000592,0000591000,082661,075825,085724,073630,072000,-00405
0000000593,0000592000,082900,074726,086269,064364,081186,001326
0000000594,0000593000,083109,073902,086308,052808,087357,007674
0000000595,0000594000,083222,073545,085967,039794,090080,018203
0000000596,0000595000,083248,073629,085230,027022,088834,031680
0000000597,0000596000,083191,074105,084173,015374,083933,047015
0000000598,0000597000,083030,075006,082968,006361,075644,062506
0000000599,0000598000,082827,076137,081581,000598,064917,076797
0000000600,0000599000,082541,077543,080314,-01178,052689,088400
0000000601,0000600000,082269,078907,079127,001170,040186,096191
0000000602,0000601000,081971,080265,078292,007340,028676,099440
0000000603,0000602000,081734,081339,077755,016902,019183,097724
0000000604,0000603000,081543,082113,077663,028633,012807,091349
0000000605,0000604000,081436,082492,077952,041658,010026,080756
0000000606,0000605000,081427,082450,078569,054347,011308,067163
0000000607,0000606000,081492,082050,079518,065718,016391,051736
0000000608,0000607000,081663,081235,080608,074414,024928,036098
0000000609,0000608000,081873,080218,081860,079718,036017,021703
0000000610,0000609000,082156,078942,083026,081062,048600,009985
0000000611,0000610000,082432,077668,084128,078254,061491,002120
0000000612,0000611000,082717,076424,084927,071712,073345,-01197
0000000613,0000612000,082951,075410,085435,061875,083105,000490
0000000614,0000613000,083126,074675,085583,049983,089668,006874
0000000615,0000614000,083223,074281,085355,036982,092512,017473
0000000616,0000615000,083218,074296,084839,024414,091196,031131
0000000617,0000616000,083141,074614,084021,013360,085928,046614
0000000618,0000617000,082962,075313,083070,005033,077144,062345
0000000619,0000618000,082743,076222,081956,000223,065698,076816
0000000620,0000619000,082463,077352,080900,-00636,052724,088635
0000000621,0000620000,082184,078506,079910,002658,039429,096569
0000000622,0000621000,081911,079639,079141,009614,027206,099932
0000000623,0000622000,081683,080595,078645,019737,017148,098280
0000000624,0000623000,081526,081281,078459,031802,010378,091879
0000000625,0000624000,081440,081687,078609,044776,007474,081255
0000000626,0000625000,081460,081723,079009,057201,008820,067534
0000000627,0000626000,081550,081474,079698,067921,014260,052001
0000000628,0000627000,081736,080888,080514,075839,023298,036186
0000000629,0000628000,081964,080106,081469,080135,035081,021654
0000000630,0000629000,082242,079120,082412,080475,048416,009774
0000000631,0000630000,082521,078082,083298,076691,062082,001781
0000000632,0000631000,082783,077079,084008,069315,074647,-01622
0000000633,0000632000,083002,076199,084483,058923,084960,-00007
0000000634,0000633000,083144,075555,084713,046712,091919,006378
0000000635,0000634000,083214,075155,084634,033801,094884,016976
0000000636,0000635000,083181,075078,084342,021570,093499,030708
0000000637,0000636000,083076,075244,083808,011227,087895,046240
0000000638,0000637000,082883,075707,083140,003780,078614,062073
0000000639,0000638000,082645,076362,082345,000039,066501,076628
0000000640,0000639000,082369,077182,081542,000271,052791,088541
0000000641,0000640000,082092,078076,080776,004579,038753,096568
0000000642,0000641000,081841,078956,080119,012404,025834,099998
0000000643,0000642000,081634,079746,079665,023080,015242,098424
0000000644,0000643000,081507,080337,079402,035434,008090,092050
0000000645,0000644000,081453,080741,079389,048272,005059,081475
0000000646,0000645000,081501,080868,079562,060277,006474,067754
0000000647,0000646000,081622,080775,079949,070214,012233,052239
0000000648,0000647000,081823,080443,080456,077147,021755,036412
0000000649,0000648000,082069,079931,081075,080302,034169,021868
0000000650,0000649000,082343,079269,081741,079468,048218,009964
0000000651,0000650000,082617,078524,082383,074625,062592,001922
0000000652,0000651000,082857,077789,082960,066353,075823,-01520
0000000653,0000652000,083051,077096,083395,055410,086649,000014
0000000654,0000653000,083162,076558,083689,042952,093971,006341
0000000655,0000654000,083196,076173,083780,030227,097059,016843
0000000656,0000655000,083134,076000,083729,018510,095604,030495
0000000657,0000656000,082996,076004,083510,009033,089707,045925
0000000658,0000657000,082787,076209,083170,002678,079963,061669
0000000659,0000658000,082533,076569,082734,000162,067262,076149
0000000660,0000659000,082261,077049,082236,001647,052886,087996
0000000661,0000660000,081992,077627,081727,007062,038193,096014
0000000662,0000661000,081763,078217,081230,015800,024654,099454
0000000663,0000662000,081585,078792,080826,027018,013588,097958
0000000664,0000663000,081491,079268,080503,039565,006103,091684
0000000665,0000664000,081476,079645,080315,052153,002952,081270
0000000666,0000665000,081555,079862,080241,063539,004438,067725
0000000667,0000666000,081710,079941,080293,072514,010463,052413
0000000668,0000667000,081928,079879,080446,078240,020411,036796
0000000669,0000668000,082188,079679,080692,080077,033358,022438
0000000670,0000669000,082459,079375,081022,077911,048017,010693
0000000671,0000670000,082722,078979,081385,071911,062983,002735
0000000672,0000671000,082938,078550,081784,062716,076769,-00679
0000000673,0000672000,083099,078096,082158,051247,088025,000780
0000000674,0000673000,083175,077693,082502,038658,095641,006965
0000000675,0000674000,083168,077343,082773,026260,098836,017241
0000000676,0000675000,083072,077080,082983,015275,097313,030609
0000000677,0000676000,082900,076911,083108,006871,091180,045715
0000000678,0000677000,082672,076838,083145,001842,081055,061115
0000000679,0000678000,082406,076863,083107,000744,067891,075278
0000000680,0000679000,082137,076969,082970,003639,052991,086848
0000000681,0000680000,081883,077173,082758,010257,037789,094693
0000000682,0000681000,081679,077430,082466,019918,023781,098060
0000000683,0000682000,081538,077740,082138,031633,012355,096631
0000000684,0000683000,081482,078066,081769,044234,004628,090548
0000000685,0000684000,081511,078394,081405,056399,001387,080446
0000000686,0000685000,081626,078693,081060,066928,002940,067309
0000000687,0000686000,081814,078957,080750,074702,009165,052465
0000000688,0000687000,082054,079179,080503,078975,019430,037354
0000000689,0000688000,082324,079331,080333,079287,032759,023466
0000000690,0000689000,082591,079424,080272,075636,047840,012133
0000000691,0000690000,082835,079428,080314,068390,063207,004455
0000000692,0000691000,083023,079354,080490,058281,077357,001169
0000000693,0000692000,083144,079189,080771,046356,088892,002568
0000000694,0000693000,083178,078960,081150,033802,096684,008516
0000000695,0000694000,083126,078668,081599,021940,099938,018387
0000000696,0000695000,082991,078330,082089,011949,098353,031207
0000000697,0000696000,082785,077975,082586,004886,092061,045680
0000000698,0000697000,082535,077608,083046,001442,081693,060396
0000000699,0000698000,082262,077262,083445,001981,068254,073905
0000000700,0000699000,081998,076957,083721,006431,053060,084905
0000000701,0000700000,081766,076736,083854,014329,037593,092348
0000000702,0000701000,081594,076609,083812,024882,023357,095517
0000000703,0000702000,081496,076609,083593,036993,011765,094134
0000000704,0000703000,081485,076739,083199,049450,003944,088344
0000000705,0000704000,081562,076990,082665,060947,000684,078758
0000000706,0000705000,081718,077356,082031,070327,002297,066327
0000000707,0000706000,081940,077811,081334,076604,008631,052312
0000000708,0000707000,082201,078332,080647,079153,019047,038095
0000000709,0000708000,082477,078869,080019,077714,032524,025066
0000000710,0000709000,082736,079395,079519,072441,047743,014485
0000000711,0000710000,082955,079846,079195,063892,063211,007354
0000000712,0000711000,083108,080178,079100,052926,077429,004347
0000000713,0000712000,083182,080351,079251,040684,088994,005718
0000000714,0000713000,083168,080341,079643,028400,096776,011318
0000000715,0000714000,083065,080137,080258,017359,099998,020553
0000000716,0000715000,082887,079745,081040,008684,098355,032489
0000000717,0000716000,082648,079200,081932,003285,092009,045918
0000000718,0000717000,082377,078525,082851,001711,081600,059504
0000000719,0000718000,082100,077784,083725,004112,068167,071916
0000000720,0000719000,081847,077032,084459,010242,053023,081957
0000000721,0000720000,081644,076344,084983,019448,037655,088688
0000000722,0000721000,081511,075787,085231,030803,023552,091478
0000000723,0000722000,081463,075428,085162,043125,012101,090102
0000000724,0000723000,081504,075313,084771,055165,004414,084721
0000000725,0000724000,081634,075457,084082,065664,001256,075907
0000000726,0000725000,081835,075868,083153,073541,002927,064560
0000000727,0000726000,082090,076510,082055,077975,009247,051838
0000000728,0000727000,082370,077340,080898,078507,019572,039016
0000000729,0000728000,082647,078284,079777,075099,032864,027349
0000000730,0000729000,082890,079270,078801,068101,047812,017963
0000000731,0000730000,083077,080201,078069,058257,062943,011728
0000000732,0000731000,083187,080983,077666,046566,076799,009212
0000000733,0000732000,083207,081538,077643,034243,088021,010605
0000000734,0000733000,083137,081793,078018,022547,095519,015737
0000000735,0000734000,082981,081713,078778,012701,098557,024052
0000000736,0000735000,082757,081293,079848,005729,096852,034688
0000000737,0000736000,082485,080566,081143,002360,090592,046555
0000000738,0000737000,082198,079581,082543,002948,080426,058451
0000000739,0000738000,081923,078431,083918,007414,067391,069208
0000000740,0000739000,081690,077212,085138,015295,052776,077793
0000000741,0000740000,081523,076033,086086,025757,038023,083422
0000000742,0000741000,081439,075011,086659,037731,024556,085593
0000000743,0000742000,081448,074255,086781,049974,013687,084158
0000000744,0000743000,081548,073852,086427,061225,006464,079307
0000000745,0000744000,081732,073852,085611,070310,003591,071570
0000000746,0000745000,081979,074276,084401,076271,005333,061762
0000000747,0000746000,082265,075089,082905,078483,011482,050900
0000000748,0000747000,082559,076222,081268,076712,021393,040090
0000000749,0000748000,082829,077577,079639,071160,034042,030398
0000000750,0000749000,083048,079033,078171,062407,048165,022754
0000000751,0000750000,083193,080456,077008,051377,062367,017845
0000000752,0000751000,083250,081713,076266,039204,075275,016088
0000000753,0000752000,083210,082678,076034,027151,085642,017584
0000000754,0000753000,083079,083236,076356,016467,092469,022124
0000000755,0000754000,082867,083320,077222,008273,095104,029198
0000000756,0000755000,082598,082904,078557,003441,093313,038046
0000000757,0000756000,082298,082019,080240,002482,087316,047740
0000000758,0000757000,082001,080741,082112,005500,077759,057281
0000000759,0000758000,081738,079191,083989,012163,065640,065723
0000000760,0000759000,081535,077507,085698,021771,052182,072264
0000000761,0000760000,081415,075839,087079,033312,038716,076325
0000000762,0000761000,081388,074346,087995,045593,026548,077583
0000000763,0000762000,081459,073175,088340,057342,016844,075996
0000000764,0000763000,081622,072455,088062,067331,010530,071796
0000000765,0000764000,081861,072275,087162,074508,008199,065468
0000000766,0000765000,082152,072675,085711,078101,010045,057709
0000000767,0000766000,082463,073625,083850,077726,015831,049346
0000000768,0000767000,082761,075034,081758,073419,024921,041251
0000000769,0000768000,083014,076773,079641,065648,036351,034231
0000000770,0000769000,083197,078676,077697,055235,048953,028947
0000000771,0000770000,083291,080574,076109,043273,061476,025852
0000000772,0000771000,083286,082295,075022,031003,072704,025169
0000000773,0000772000,083181,083670,074560,019699,081564,026874
0000000774,0000773000,082987,084548,074790,010551,087223,030707
0000000775,0000774000,082721,084828,075711,004527,089164,036207
0000000776,0000775000,082411,084457,077254,002287,087240,042749
0000000777,0000776000,082092,083457,079274,004073,081712,049616
0000000778,0000777000,081796,081930,081567,009702,073203,056080
0000000779,0000778000,081556,080024,083903,018564,062628,061495
0000000780,0000779000,081396,077919,086065,029719,051080,065359
0000000781,0000780000,081332,075802,087855,041999,039715,067356
0000000782,0000781000,081370,073868,089104,054127,029639,067376
0000000783,0000782000,081509,072302,089681,064839,021806,065519
0000000784,0000783000,081734,071265,089513,073002,016942,062074
0000000785,0000784000,082025,070881,088587,077743,015475,057476
0000000786,0000785000,082350,071216,086969,078534,017488,052274
0000000787,0000786000,082675,072248,084816,075283,022697,047057
0000000788,0000787000,082964,073872,082348,068332,030503,042390
0000000789,0000788000,083187,075928,079813,058431,040048,038743
0000000790,0000789000,083321,078212,077456,046633,050332,036443
0000000791,0000790000,083354,080521,075487,034172,060318,035655
0000000792,0000791000,083281,082651,074084,022344,069028,036368
0000000793,0000792000,083109,084392,073396,012389,075640,038405
0000000794,0000793000,082854,085572,073504,005365,079558,041443
0000000795,0000794000,082541,086060,074418,002036,080458,045073
0000000796,0000795000,082203,085772,076083,002781,078329,048831
0000000797,0000796000,081877,084724,078338,007531,073482,052262
0000000798,0000797000,081598,083028,080946,015784,066494,054976
0000000799,0000798000,081397,080857,083639,026649,058146,056702
0000000800,0000799000,081291,078423,086163,038971,049328,057301
0000000801,0000800000,081292,075948,088291,051463,040940,056769
0000000802,0000801000,081400,073654,089827,062824,033809,055246
0000000803,0000802000,081605,071761,090618,071857,028603,052999
0000000804,0000803000,081888,070448,090579,077595,025775,050377
0000000805,0000804000,082220,069863,089690,079403,025530,047766
0000000806,0000805000,082566,070097,088006,077064,027792,045538
0000000807,0000806000,082888,071136,085692,070814,032221,044008
0000000808,0000807000,083152,072875,082984,061321,038279,043362
0000000809,0000808000,083328,075136,080165,049603,045265,043678
0000000810,0000809000,083402,077675,077517,036917,052416,044885
0000000811,0000810000,083366,080276,075265,024569,059003,046814
0000000812,0000811000,083222,082708,073613,013864,064354,049194
0000000813,0000812000,082986,084722,072732,005923,067976,051679
0000000814,0000813000,082678,086140,072710,001615,069577,053873
0000000815,0000814000,082332,086814,073553,001422,069085,055429
0000000816,0000815000,081983,086642,075227,005391,066660,056071
0000000817,0000816000,081671,085624,077561,013113,062681,055628
0000000818,0000817000,081427,083879,080315,023752,057653,054119
0000000819,0000818000,081280,081581,083203,036185,052166,051677
0000000820,0000819000,081241,078969,085934,049062,046852,048589
0000000821,0000820000,081312,076289,088275,061073,042255,045194
0000000822,0000821000,081491,073767,090005,070939,038861,041911
0000000823,0000822000,081755,071664,090965,077618,036975,039175
0000000824,0000823000,082084,070162,091051,080379,036722,037397
0000000825,0000824000,082438,069421,090259,078889,038027,036911
0000000826,0000825000,082785,069528,088631,073297,040625,037882
0000000827,0000826000,083082,070493,086329,064172,044121,040331
0000000828,0000827000,083300,072216,083583,052516,048038,044030
0000000829,0000828000,083416,074509,080678,039555,051898,048630
0000000830,0000829000,083418,077137,077918,026684,055233,053634
0000000831,0000830000,083312,079849,075534,015225,057683,058512
0000000832,0000831000,083100,082412,073756,006388,058977,062712
0000000833,0000832000,082810,084564,072741,001131,058995,065707
0000000834,0000833000,082466,086114,072595,000019,057808,067070
0000000835,0000834000,082107,086908,073326,003226,055633,066495
0000000836,0000835000,081771,086860,074876,010407,052838,063921
0000000837,0000836000,081494,085966,077102,020825,049845,059487
0000000838,0000837000,081307,084304,079779,033338,047088,053615
0000000839,0000838000,081226,082067,082634,046625,044938,046876
0000000840,0000839000,081261,079479,085362,059274,043685,039967
0000000841,0000840000,081404,076793,087735,069966,043493,033617
0000000842,0000841000,081645,074243,089525,077588,044405,028504
0000000843,0000842000,081957,072088,090570,081289,046343,025243
0000000844,0000843000,082310,070527,090768,080680,049034,024281
0000000845,0000844000,082666,069699,090112,075763,052115,025882
0000000846,0000845000,082985,069691,088670,067073,055119,030006
0000000847,0000846000,083236,070502,086567,055515,057594,036356
0000000848,0000847000,083388,072062,084023,042347,059156,044323
0000000849,0000848000,083431,074193,081286,028964,059547,053124
0000000850,0000849000,083357,076684,078650,016778,058658,061862
0000000851,0000850000,083180,079282,076343,007067,056532,069630
0000000852,0000851000,082912,081759,074588,000841,053354,075615
0000000853,0000852000,082584,083866,073539,-01190,049417,079126
0000000854,0000853000,082228,085401,073298,001182,045191,079706
0000000855,0000854000,081882,086235,073871,007766,041190,077132
0000000856,0000855000,081586,086293,075180,017844,037973,071549
0000000857,0000856000,081369,085580,077111,030357,036013,063407
0000000858,0000857000,081255,084150,079468,043951,035643,053489
0000000859,0000858000,081253,082175,082015,057185,037011,042764
0000000860,0000859000,081364,079852,084484,068663,040044,032325
0000000861,0000860000,081574,077402,086666,077185,044487,023241
0000000862,0000861000,081864,075055,088344,081853,049937,016446
0000000863,0000862000,082202,073059,089359,082136,055863,012702
0000000864,0000863000,082555,071590,089629,077999,061610,012482
0000000865,0000864000,082882,070771,089157,069839,066518,015944
0000000866,0000865000,083149,070673,088001,058539,069946,022847
0000000867,0000866000,083328,071289,086277,045293,071402,032605
0000000868,0000867000,083399,072547,084177,031534,070597,044280
0000000869,0000868000,083360,074312,081890,018719,067516,056715
0000000870,0000869000,083211,076426,079642,008193,062392,068667
0000000871,0000870000,082972,078657,077652,001066,055680,078921
0000000872,0000871000,082665,080796,076115,-01912,048027,086421
0000000873,0000872000,082323,082639,075154,-00392,040175,090352
0000000874,0000873000,081983,084000,074863,005467,032956,090250
0000000875,0000874000,081680,084765,075247,015078,027180,086000
0000000876,0000875000,081450,084896,076219,027400,023562,077937
0000000877,0000876000,081313,084398,077686,041122,022591,066790
0000000878,0000877000,081287,083319,079495,054769,024507,053624
0000000879,0000878000,081370,081796,081466,066894,029220,039735
0000000880,0000879000,081554,079971,083405,076226,036322,026516
0000000881,0000880000,081818,078016,085144,081775,045165,015301
0000000882,0000881000,082136,076135,086504,082961,054899,007224
0000000883,0000882000,082474,074520,087356,079629,064560,003150
0000000884,0000883000,082796,073314,087648,072130,073138,003548
0000000885,0000884000,083066,072613,087376,061242,079711,008458
0000000886,0000885000,083254,072471,086595,048140,083502,017465
0000000887,0000886000,083343,072859,085407,034224,084006,029738
0000000888,0000887000,083322,073722,083950,020983,081057,044085
0000000889,0000888000,083197,074968,082350,009827,074851,059093
0000000890,0000889000,082980,076473,080765,001922,065935,073280
0000000891,0000890000,082696,078078,079350,-01890,055145,085215
0000000892,0000891000,082373,079632,078230,-01211,043535,093692
0000000893,0000892000,082046,080980,077505,003906,032249,097834
0000000894,0000893000,081752,081984,077236,012919,022451,097184
0000000895,0000894000,081520,082576,077413,024876,015185,091748
0000000896,0000895000,081379,082729,077975,038490,011265,082025
0000000897,0000896000,081341,082455,078853,052300,011187,068946
0000000898,0000897000,081410,081804,079937,064831,015063,053775
0000000899,0000898000,081577,080869,081114,074748,022595,038012
0000000900,0000899000,081823,079737,082279,081013,033091,023216
0000000901,0000900000,082122,078519,083329,082958,045564,010860
0000000902,0000901000,075438,068720,081850,075383,050243,003994
0000000903,0000902000,078635,061588,088882,066469,050243,001154
0000000904,0000903000,080214,062821,082606,050543,050243,-00407
0000000905,0000904000,086479,077278,084870,040502,050243,009823
0000000906,0000905000,094734,076166,087256,040502,050243,020635
0000000907,0000906000,094648,065399,081431,040502,050243,036382
0000000908,0000907000,095810,081243,087348,040502,050243,048875
0000000909,0000908000,077965,084037,062674,040502,050243,048875
0000000910,0000909000,090259,094888,065325,040502,050243,048875
0000000911,0000910000,088409,084643,075569,040502,050243,048875
0000000912,0000911000,070089,077468,077670,040502,050243,048875
0000000913,0000912000,075375,099998,084242,040502,050243,048875
0000000914,0000913000,070160,090551,070323,040502,050243,048875
0000000915,0000914000,076966,081321,085227,040502,050243,048875
0000000916,0000915000,074001,078846,099998,040502,050243,048875
0000000917,0000916000,061667,077323,087849,040502,050243,048875
0000000918,0000917000,078452,086444,089818,040502,050243,048875
0000000919,0000918000,081112,066587,088983,040502,050243,048875
0000000920,0000919000,080967,059706,097714,040502,050243,048875
0000000921,0000920000,083990,073056,097076,040502,050243,048875
0000000922,0000921000,082807,070667,076492,040502,050243,048875
0000000923,0000922000,098417,069418,082297,040502,050243,048875
0000000924,0000923000,094836,061130,085382,040502,050243,048875
0000000925,0000924000,087478,069510,078348,040502,050243,048875
0000000926,0000925000,094618,087136,071487,040502,050243,048875
0000000927,0000926000,092355,078063,063095,040502,050243,048875
0000000928,0000927000,092710,077422,076062,040502,050243,048875
0000000929,0000928000,082622,085175,077011,040502,050243,048875
0000000930,0000929000,075860,092587,065798,040502,050243,048875
0000000931,0000930000,084024,095311,071803,040502,050243,048875
0000000932,0000931000,076038,081561,079236,040502,050243,048875
0000000933,0000932000,069429,085270,088326,040502,050243,048875
0000000934,0000933000,068670,093171,085101,040502,050243,048875
0000000935,0000934000,070613,083660,080405,040502,050243,048875
0000000936,0000935000,078125,075068,095415,040502,050243,048875
0000000937,0000936000,071473,069679,098493,040502,050243,048875
0000000938,0000937000,072589,076038,092065,040502,050243,048875
0000000939,0000938000,084367,075278,088160,040502,050243,048875
0000000940,0000939000,087353,060208,088489,040502,050243,048875
0000000941,0000940000,089131,062261,094814,040502,050243,048875
0000000942,0000941000,087195,070753,083884,040502,050243,048875
0000000943,0000942000,092886,073971,072377,040502,050243,048875
0000000944,0000943000,099998,070918,076705,040502,050243,048875
0000000945,0000944000,092136,068242,077421,040502,050243,048875
0000000946,0000945000,088360,082791,073060,040502,050243,048875
0000000947,0000946000,089041,089579,064769,040502,050243,048875
0000000948,0000947000,088219,083533,066857,040502,050243,048875
0000000949,0000948000,083517,084702,078521,040502,050243,048875
0000000950,0000949000,072740,090398,076384,040502,050243,048875
0000000951,0000950000,073488,095733,073447,040502,050243,048875
0000000952,0000951000,076250,088478,079654,040502,050243,048875
0000000953,0000952000,070572,078870,089228,040502,050243,048875
0000000954,0000953000,068122,083679,093744,040502,050243,048875
0000000955,0000954000,069517,083920,087541,040502,050243,048875
0000000956,0000955000,077028,074840,089703,040502,050243,048875
0000000957,0000956000,080296,066440,098103,040502,050243,048875
0000000958,0000957000,077394,066176,095645,040502,050243,048875
0000000959,0000958000,083670,072408,088258,040502,050243,048875
0000000960,0000959000,091289,067726,083062,040502,050243,048875
0000000961,0000960000,093827,061645,085431,040502,050243,048875
0000000962,0000961000,092596,067584,084643,040502,050243,048875
0000000963,0000962000,091173,075760,073084,040502,050243,048875
0000000964,0000963000,095835,078880,068578,040502,050243,048875
0000000965,0000964000,094799,076044,071990,040502,050243,048875
0000000966,0000965000,087053,080096,073456,040502,050243,048875
0000000967,0000966000,083185,091219,070069,040502,050243,048875
0000000968,0000967000,081804,092146,066911,040502,050243,048875
0000000969,0000968000,080337,087343,074820,040502,050243,048875
0000000970,0000969000,073636,086759,082894,040502,050243,048875
0000000971,0000970000,067967,090604,082033,040502,050243,048875
0000000972,0000971000,071024,090407,082514,040502,050243,048875
0000000973,0000972000,072969,080007,088625,040502,050243,048875
0000000974,0000973000,071626,074018,096315,040502,050243,048875
0000000975,0000974000,071531,076444,095520,040502,050243,048875
0000000976,0000975000,076497,074639,089683,040502,050243,048875
0000000977,0000976000,084814,067108,091453,040502,050243,048875
0000000978,0000977000,086336,061775,094057,040502,050243,048875
0000000979,0000978000,086202,066275,089167,040502,050243,048875
0000000980,0000979000,091582,071693,080217,040502,050243,048875
0000000981,0000980000,096381,068518,076276,040502,050243,048875
0000000982,0000981000,096181,067942,078726,040502,050243,048875
0000000983,0000982000,091548,075906,075108,040502,050243,048875
0000000984,0000983000,089982,084569,066957,040502,050243,048875
0000000985,0000984000,091616,084934,066794,040502,050243,048875
0000000986,0000985000,086634,082698,072245,040502,050243,048875
0000000987,0000986000,078388,088841,075187,040502,050243,048875
0000000988,0000987000,075308,094804,072690,040502,050243,048875
0000000989,0000988000,075693,091144,074667,040502,050243,048875
0000000990,0000989000,073246,084784,085099,040502,050243,048875
0000000991,0000990000,067853,084241,089823,040502,050243,048875
0000000992,0000991000,068066,085992,088090,040502,050243,048875
0000000993,0000992000,073549,079798,089534,040502,050243,048875
0000000994,0000993000,076237,069804,095567,040502,050243,048875
0000000995,0000994000,076383,068702,097781,040502,050243,048875
0000000996,0000995000,079641,070983,091582,040502,050243,048875
0000000997,0000996000,087466,067903,086633,040502,050243,048875
0000000998,0000997000,092054,062895,087919,040502,050243,048875
