0000000501,0000500000,084166,085441,077528,099842,087420,071629
0000000502,0000501000,083624,086596,076672,098875,089856,070950
0000000503,0000502000,081701,088204,077601,096748,091803,071580
0000000504,0000503000,081405,088009,078039,093695,093095,073483
0000000505,0000504000,080075,088014,079904,090056,093633,076525
0000000506,0000505000,080076,086603,081440,086109,093254,080306
0000000507,0000506000,079909,085037,083572,082376,092139,084599
0000000508,0000507000,080181,082962,085571,079077,090226,088824
0000000509,0000508000,081169,080415,087156,076679,087860,092720
0000000510,0000509000,081684,078382,088891,075291,085151,095775
0000000511,0000510000,083367,075853,089333,075145,082443,097780
0000000512,0000511000,084026,074682,090081,076205,079952,098501
0000000513,0000512000,085716,073192,089270,078387,077924,097862
0000000514,0000513000,086263,073283,088699,081497,076593,095957
0000000515,0000514000,087297,073436,086983,085168,076032,092908
0000000516,0000515000,087487,074647,085354,089115,076396,089088
0000000517,0000516000,087495,076333,083447,092845,077558,084766
0000000518,0000517000,087271,078265,081377,096102,079514,080479
0000000519,0000518000,086268,080821,079942,098463,081964,076539
0000000520,0000519000,085707,082780,078264,099788,084764,073424
0000000521,0000520000,084084,085211,077763,099879,087572,071380
0000000522,0000521000,083347,086467,077155,098754,090142,070633
0000000523,0000522000,081785,087764,077833,096529,092242,071270
0000000524,0000523000,081122,087843,078534,093384,093609,073179
0000000525,0000524000,080275,087563,080073,089705,094181,076263
0000000526,0000525000,079942,086441,081778,085774,093798,080121
0000000527,0000526000,080100,084718,083558,082073,092589,084478
0000000528,0000527000,080253,082859,085575,078881,090577,088822
0000000529,0000528000,081293,080343,086979,076581,088031,092791
0000000530,0000529000,081923,078402,088572,075350,085160,095951
0000000531,0000530000,083427,076105,089064,075336,082254,098015
0000000532,0000531000,084311,074806,089565,076546,079603,098787
0000000533,0000532000,085692,073630,088981,078836,077438,098158
0000000534,0000533000,086472,073484,088161,082025,076017,096240
0000000535,0000534000,087190,073877,086767,085732,075425,093151
0000000536,0000535000,087562,074878,085050,089657,075808,089256
0000000537,0000536000,087349,076632,083383,093338,077062,084862
0000000538,0000537000,087173,078430,081418,096477,079133,080466
0000000539,0000538000,086139,080834,080076,098717,081772,076448
0000000540,0000539000,085455,082783,078607,099865,084748,073229
0000000541,0000540000,084025,084953,078058,099803,087765,071130
0000000542,0000541000,083058,086291,077696,098515,090508,070331
0000000543,0000542000,081806,087340,078196,096165,092756,070954
0000000544,0000543000,080936,087561,079049,092935,094225,072886
0000000545,0000544000,080345,087105,080359,089207,094825,076004
0000000546,0000545000,079936,086137,082066,085299,094433,079945
0000000547,0000546000,080203,084423,083644,081649,093125,084376
0000000548,0000547000,080428,082661,085527,078580,090989,088832
0000000549,0000548000,081417,080326,086844,076416,088255,092890
0000000550,0000549000,082199,078401,088183,075363,085188,096150
0000000551,0000550000,083530,076367,088727,075517,082069,098282
0000000552,0000551000,084576,074998,088996,076890,079233,099102
0000000553,0000552000,085734,074070,088553,079312,076916,098489
0000000554,0000553000,086632,073832,087637,082586,075391,096552
0000000555,0000554000,087157,074323,086421,086337,074769,093425
0000000556,0000555000,087547,075247,084765,090232,075169,089450
0000000557,0000556000,087254,076926,083238,093847,076522,084983
0000000558,0000557000,086979,078656,081483,096848,078726,080478
0000000559,0000558000,086015,080857,080218,098933,081563,076371
0000000560,0000559000,085166,082782,079000,099889,084743,073056
0000000561,0000560000,083909,084693,078451,099639,087978,070888
0000000562,0000561000,082800,086038,078282,098177,090923,070043
0000000563,0000562000,081732,086892,078679,095680,093326,070645
0000000564,0000563000,080814,087148,079591,092361,094908,072600
0000000565,0000564000,080348,086627,080765,088588,095543,075752
0000000566,0000565000,079998,085720,082360,084712,095135,079768
0000000567,0000566000,080296,084109,083807,081140,093727,084280
0000000568,0000567000,080645,082395,085457,078214,091448,088837
0000000569,0000568000,081572,080291,086682,076222,088516,092989
0000000570,0000569000,082488,078412,087756,075370,085230,096343
0000000571,0000570000,083691,076624,088290,075726,081886,098548
0000000572,0000571000,084828,075292,088388,077281,078843,099413
0000000573,0000572000,085840,074536,087995,079855,076363,098823
0000000574,0000573000,086743,074300,087074,083219,074722,096867
0000000575,0000574000,087167,074813,085961,087008,074065,093705
0000000576,0000575000,087468,075719,084447,090862,074484,089659
0000000577,0000576000,087160,077270,083053,094385,075938,085117
0000000578,0000577000,086744,078938,081551,097229,078291,080515
0000000579,0000578000,085843,080918,080395,099122,081330,076316
0000000580,0000579000,084869,082758,079431,099861,084737,072916
0000000581,0000580000,083716,084425,078942,099392,088201,070674
0000000582,0000581000,082560,085700,078918,097736,091363,069785
0000000583,0000582000,081596,086404,079293,095079,093932,070363
0000000584,0000583000,080726,086617,080195,091668,095634,072332
0000000585,0000584000,080330,086092,081276,087861,096312,075515
0000000586,0000585000,080094,085201,082692,084032,095882,079595
0000000587,0000586000,080408,083726,084010,080565,094376,084179
0000000588,0000587000,080891,082082,085394,077810,091943,088825
0000000589,0000588000,081779,080216,086476,076026,088805,093065
0000000590,0000589000,082792,078450,087304,075406,085285,096503
0000000591,0000590000,083915,076888,087748,075994,081706,098779
0000000592,0000591000,085069,075675,087712,077753,078441,099688
0000000593,0000592000,085994,075052,087312,080491,075788,099125
0000000594,0000593000,086823,074879,086436,083946,074025,097158
0000000595,0000594000,087189,075389,085402,087763,073325,093968
0000000596,0000595000,087358,076288,084076,091560,073766,089867
0000000597,0000596000,087032,077691,082836,094960,075318,085259
0000000598,0000597000,086485,079269,081604,097617,077830,080578
0000000599,0000598000,085606,081022,080613,099280,081075,076298
0000000600,0000599000,084560,082709,079901,099771,084718,072824
0000000601,0000600000,083460,084147,079538,099053,088422,070514
0000000602,0000601000,082321,085280,079631,097183,091808,069581
0000000603,0000602000,081425,085850,080035,094358,094554,070132
0000000604,0000603000,080651,085973,080886,090854,096381,072105
0000000605,0000604000,080315,085464,081880,087028,097107,075308
0000000606,0000605000,080215,084582,083091,083266,096654,079433
0000000607,0000606000,080561,083250,084246,079939,095051,084073
0000000608,0000607000,081164,081724,085349,077389,092459,088786
0000000609,0000608000,082047,080092,086226,075854,089114,093099
0000000610,0000609000,083115,078505,086812,075500,085353,096604
0000000611,0000610000,084197,077171,087100,076351,081535,098942
0000000612,0000611000,085313,076140,086946,078333,078041,099893
0000000613,0000612000,086178,075645,086509,081242,075209,099359
0000000614,0000613000,086893,075572,085696,084788,073321,097393
0000000615,0000614000,087196,076077,084747,088615,072571,094190
0000000616,0000615000,087225,076958,083633,092331,073034,090058
0000000617,0000616000,086853,078211,082587,095571,074682,085405
0000000618,0000617000,086197,079656,081635,098002,077353,080672
0000000619,0000618000,085304,081175,080876,099395,080802,076333
0000000620,0000619000,084224,082644,080421,099600,084683,072804
0000000621,0000620000,083152,083849,080238,098605,088627,070439
0000000622,0000621000,082068,084778,080443,096502,092240,069467
0000000623,0000622000,081235,085205,080902,093503,095166,069988
0000000624,0000623000,080583,085214,081687,089912,097119,071949
0000000625,0000624000,080321,084714,082581,086088,097898,075154
0000000626,0000625000,080360,083855,083575,082423,097423,079296
0000000627,0000626000,080767,082669,084516,079278,095728,083963
0000000628,0000627000,081472,081306,085322,076974,092980,088710
0000000629,0000628000,082381,079916,085938,075733,089432,093067
0000000630,0000629000,083468,078570,086267,075684,085437,096614
0000000631,0000630000,084529,077486,086348,076827,081381,098997
0000000632,0000631000,085575,076685,086072,079052,077663,099985
0000000633,0000632000,086374,076339,085580,082135,074650,099482
0000000634,0000633000,086959,076387,084834,085763,072639,097535
0000000635,0000634000,087175,076897,083991,089572,071835,094342
0000000636,0000635000,087066,077742,083106,093173,072317,090211
0000000637,0000636000,086617,078846,082299,096209,074054,085549
0000000638,0000637000,085868,080113,081648,098369,076878,080803
0000000639,0000638000,084938,081379,081179,099444,080522,076443
0000000640,0000639000,083848,082574,080998,099323,084630,072888
0000000641,0000640000,082798,083517,081038,098021,088805,070491
0000000642,0000641000,081795,084193,081373,095667,092634,069488
0000000643,0000642000,081037,084449,081900,092496,095737,069976
0000000644,0000643000,080521,084331,082616,088831,097812,071906
0000000645,0000644000,080359,083823,083386,085040,098645,075085
0000000646,0000645000,080537,083004,084151,081511,098153,079205
0000000647,0000646000,081034,081969,084826,078596,096375,083856
0000000648,0000647000,081826,080813,085313,076592,093482,088591
0000000649,0000648000,082778,079686,085616,075693,089747,092945
0000000650,0000649000,083866,078638,085657,075991,085535,096497
0000000651,0000650000,084903,077841,085491,077456,081257,098897
0000000652,0000651000,085860,077312,085076,079939,077331,099910
0000000653,0000652000,086572,077152,084518,083193,074148,099441
0000000654,0000653000,087016,077337,083834,086884,072019,097533
0000000655,0000654000,087116,077866,083127,090642,071161,094384
0000000656,0000655000,086868,078657,082485,094081,071658,090299
0000000657,0000656000,086318,079608,081964,096857,073474,085681
0000000658,0000657000,085485,080652,081644,098689,076431,080978
0000000659,0000658000,084508,081633,081518,099395,080250,076650
0000000660,0000659000,083424,082505,081643,098904,084560,073116
0000000661,0000660000,082405,083142,081943,097267,088941,070721
0000000662,0000661000,081498,083522,082435,094649,092963,069702
0000000663,0000662000,080840,083569,083033,091312,096226,070154
0000000664,0000663000,080472,083309,083685,087598,098412,072033
0000000665,0000664000,080440,082773,084308,083882,099296,075147
0000000666,0000665000,080760,082010,084822,080543,098793,079191
0000000667,0000666000,081368,081140,085186,077919,096946,083763
0000000668,0000667000,082241,080228,085321,076275,093930,088420
0000000669,0000668000,083241,079401,085261,075774,090036,092707
0000000670,0000669000,084317,078703,084975,076466,085642,096208
0000000671,0000670000,085313,078241,084529,078279,081177,098583
0000000672,0000671000,086167,078026,083948,081030,077076,099602
0000000673,0000672000,086765,078095,083316,084442,073747,099168
0000000674,0000673000,087054,078436,082691,088164,071518,097325
0000000675,0000674000,087010,078998,082145,091822,070611,094264
0000000676,0000675000,086616,079724,081768,095039,071118,090286
0000000677,0000676000,085947,080506,081576,097490,072994,085786
0000000678,0000677000,085034,081287,081627,098926,076057,081204
0000000679,0000678000,084011,081944,081889,099204,080013,076984
0000000680,0000679000,082946,082445,082358,098298,084481,073537
0000000681,0000680000,081977,082722,082953,096299,089021,071194
0000000682,0000681000,081183,082761,083630,093413,093192,070185
0000000683,0000682000,080653,082555,084306,089929,096580,070601
0000000684,0000683000,080448,082133,084898,086205,098852,072400
0000000685,0000684000,080575,081551,085351,082620,099780,075398
0000000686,0000685000,081044,080859,085590,079541,099272,079295
0000000687,0000686000,081777,080172,085599,077281,097375,083704
0000000688,0000687000,082730,079541,085342,076070,094274,088192
0000000689,0000688000,083772,079060,084876,076029,090269,092322
0000000690,0000689000,084823,078760,084221,077158,085749,095694
0000000691,0000690000,085756,078688,083466,079344,081157,097986
0000000692,0000691000,086488,078832,082689,082361,076938,098978
0000000693,0000692000,086941,079177,081974,085904,073511,098578
0000000694,0000693000,087058,079694,081406,089611,071212,096830
0000000695,0000694000,086843,080305,081044,093102,070270,093916
0000000696,0000695000,086295,080954,080955,096019,070780,090127
0000000697,0000696000,085496,081546,081135,098064,072691,085842
0000000698,0000697000,084504,082025,081600,099027,075816,081485
0000000699,0000698000,083446,082312,082290,098814,079850,077477
0000000700,0000699000,082413,082393,083144,097448,084403,074207
0000000701,0000700000,081521,082253,084063,095069,089028,071987
0000000702,0000701000,080860,081908,084951,091922,093276,071026
0000000703,0000702000,080491,081406,085712,088327,096729,071411
0000000704,0000703000,080468,080795,086247,084652,099047,073098
0000000705,0000704000,080777,080155,086511,081275,099998,075914
0000000706,0000705000,081407,079545,086446,078542,099490,079571
0000000707,0000706000,082273,079063,086061,076735,097575,083704
0000000708,0000707000,083302,078750,085374,076038,094441,087903
0000000709,0000708000,084371,078663,084460,076520,090399,091757
0000000710,0000709000,085380,078810,083400,078130,085841,094896
0000000711,0000710000,086222,079179,082311,080700,081214,097024
0000000712,0000711000,086807,079728,081314,083966,076966,097941
0000000713,0000712000,087084,080392,080509,087596,073516,097568
0000000714,0000713000,087008,081110,079998,091216,071201,095949
0000000715,0000714000,086600,081783,079836,094453,070251,093255
0000000716,0000715000,085886,082348,080062,096973,070758,089760
0000000717,0000716000,084954,082723,080651,098515,072669,085818
0000000718,0000717000,083890,082862,081568,098921,075791,081822
0000000719,0000718000,082814,082733,082720,098152,079816,078162
0000000720,0000719000,081835,082347,083991,096290,084349,075190
0000000721,0000720000,081051,081739,085254,093527,088946,073184
0000000722,0000721000,080549,080969,086371,090148,093163,072327
0000000723,0000722000,080373,080131,087222,086500,096588,072692
0000000724,0000723000,080554,079307,087702,082957,098883,074232
0000000725,0000724000,081065,078597,087761,079887,099825,076785
0000000726,0000725000,081865,078078,087368,077606,099322,080086
0000000727,0000726000,082863,077825,086560,076355,097428,083801
0000000728,0000727000,083958,077868,085406,076259,094338,087556
0000000729,0000728000,085032,078220,084017,077327,090362,090982
0000000730,0000729000,085974,078857,082528,079446,085891,093752
0000000731,0000730000,086690,079712,081091,082394,081364,095610
0000000732,0000731000,087101,080703,079861,085868,077218,096388
0000000733,0000732000,087170,081721,078963,089511,073857,096026
0000000734,0000733000,086878,082660,078511,092946,071608,094574
0000000735,0000734000,086262,083405,078560,095817,070692,092187
0000000736,0000735000,085374,083878,079122,097824,071194,089115
0000000737,0000736000,084315,084011,080146,098757,073058,085673
0000000738,0000737000,083194,083777,081542,098519,076091,082210
0000000739,0000738000,082128,083191,083174,097137,079984,079067
0000000740,0000739000,081232,082299,084877,094759,084350,076543
0000000741,0000740000,080592,081188,086490,091631,088763,074870
0000000742,0000741000,080282,079964,087838,088079,092795,074192
0000000743,0000742000,080327,078763,088780,084466,096057,074557
0000000744,0000743000,080735,077707,089199,081169,098232,075912
0000000745,0000744000,081459,076923,089044,078530,099111,078108
0000000746,0000745000,082433,076501,088309,076827,098612,080914
0000000747,0000746000,083549,076500,087061,076241,096792,084039
0000000748,0000747000,084690,076928,085424,076830,093846,087163
0000000749,0000748000,085737,077755,083553,078532,090077,089976
0000000750,0000749000,086576,078909,081635,081166,085862,092212
0000000751,0000750000,087130,080276,079856,084456,081616,093669
0000000752,0000751000,087332,081730,078400,088062,077750,094226
0000000753,0000752000,087166,083117,077417,091610,074634,093850
0000000754,0000753000,086639,084288,077031,094733,072567,092602
0000000755,0000754000,085807,085107,077295,097101,071748,090619
0000000756,0000755000,084750,085480,078200,098464,072250,088118
0000000757,0000756000,083583,085351,079663,098677,074010,085361
0000000758,0000757000,082431,084722,081540,097717,076839,082632
0000000759,0000758000,081414,083653,083644,095688,080441,080202
0000000760,0000759000,080641,082239,085765,092805,084451,078304
0000000761,0000760000,080185,080613,087704,089370,088474,077103
0000000762,0000761000,080099,078928,089263,085739,092120,076694
0000000763,0000762000,080390,077362,090279,082289,095042,077088
0000000764,0000763000,081038,076075,090630,079380,096964,078224
0000000765,0000764000,081977,075220,090260,077320,097704,079966
0000000766,0000765000,083112,074903,089186,076328,097200,082124
0000000767,0000766000,084321,075168,087510,076513,095517,084466
0000000768,0000767000,085472,075996,085405,077854,092841,086748
0000000769,0000768000,086447,077309,083080,080208,089454,088742
0000000770,0000769000,087142,078982,080768,083324,085706,090259
0000000771,0000770000,087491,080856,078686,086876,081969,091168
0000000772,0000771000,087453,082761,077038,090495,078604,091408
0000000773,0000772000,087033,084500,075998,093804,075929,090985
0000000774,0000773000,086263,085891,075690,096456,074196,089971
0000000775,0000774000,085222,086775,076164,098168,073562,088490
0000000776,0000775000,084018,087039,077396,098755,074075,086714
0000000777,0000776000,082779,086639,079271,098151,075666,084835
0000000778,0000777000,081640,085613,081588,096420,078157,083053
0000000779,0000778000,080721,084068,084113,093748,081277,081550
0000000780,0000779000,080117,082147,086595,090419,084702,080464
0000000781,0000780000,079885,080032,088803,086781,088089,079885
0000000782,0000781000,080052,077921,090522,083214,091110,079842
0000000783,0000782000,080604,076025,091573,080089,093480,080304
0000000784,0000783000,081492,074538,091838,077737,094982,081193
0000000785,0000784000,082628,073631,091262,076411,095487,082390
0000000786,0000785000,083891,073427,089880,076257,094961,083751
0000000787,0000786000,085147,073958,087826,077295,093480,085122
0000000788,0000787000,086257,075173,085320,079414,091214,086353
0000000789,0000788000,087106,076944,082619,082387,088412,087320
0000000790,0000789000,087606,079096,079995,085898,085372,087933
0000000791,0000790000,087714,081428,077689,089580,082402,088149
0000000792,0000791000,087412,083727,075919,093048,079790,087976
0000000793,0000792000,086729,085760,074871,095939,077781,087466
0000000794,0000793000,085728,087322,074663,097944,076556,086706
0000000795,0000794000,084508,088240,075334,098847,076212,085809
0000000796,0000795000,083201,088383,076848,098544,076758,084893
0000000797,0000796000,081945,087724,079058,097064,078118,084068
0000000798,0000797000,080880,086335,081720,094564,080127,083429
0000000799,0000798000,080117,084363,084558,091313,082559,083044
0000000800,0000799000,079731,082002,087290,087656,085153,082944
0000000801,0000800000,079756,079477,089668,083976,087640,083124
0000000802,0000801000,080194,077021,091459,080657,089779,083537
0000000803,0000802000,081005,074877,092484,078049,091369,084107
0000000804,0000803000,082111,073257,092634,076432,092274,084736
0000000805,0000804000,083400,072344,091871,075984,092433,085320
0000000806,0000805000,084735,072266,090243,076760,091858,085770
0000000807,0000806000,085970,073040,087916,078681,090637,086018
0000000808,0000807000,086973,074586,085133,081542,088921,086029
0000000809,0000808000,087634,076743,082194,085035,086906,085800
0000000810,0000809000,087895,079274,079398,088790,084817,085358
0000000811,0000810000,087733,081955,076991,092414,082876,084759
0000000812,0000811000,087157,084542,075202,095529,081269,084092
0000000813,0000812000,086228,086760,074220,097803,080149,083458
0000000814,0000813000,085027,088406,074146,098990,079606,082959
0000000815,0000814000,083688,089299,074988,098957,079661,082694
0000000816,0000815000,082344,089311,076707,097698,080272,082725
0000000817,0000816000,081151,088424,079121,095347,081347,083070
0000000818,0000817000,080231,086749,081969,092154,082746,083708
0000000819,0000818000,079683,084453,084955,088461,084300,084574
0000000820,0000819000,079560,081778,087772,084661,085833,085580
0000000821,0000820000,079858,078986,090169,081149,087175,086615
0000000822,0000821000,080571,076317,091910,078294,088195,087551
0000000823,0000822000,081609,074056,092834,076402,088797,088260
0000000824,0000823000,082887,072411,092831,075679,088943,088629
0000000825,0000824000,084257,071568,091906,076211,088653,088575
0000000826,0000825000,085585,071625,090128,077949,087996,088062
0000000827,0000826000,086715,072598,087678,080708,087077,087117
0000000828,0000827000,087532,074384,084810,084192,086022,085824
0000000829,0000828000,087954,076782,081830,088030,084962,084313
0000000830,0000829000,087934,079545,079052,091815,084030,082736
0000000831,0000830000,087495,082406,076711,095151,083332,081259
0000000832,0000831000,086656,085109,075047,097689,082943,080052
0000000833,0000832000,085519,087368,074213,099154,082896,079266
0000000834,0000833000,084186,088974,074300,099383,083176,079022
0000000835,0000834000,082805,089754,075293,098343,083721,079390
0000000836,0000835000,081522,089615,077106,096140,084432,080377
0000000837,0000836000,080475,088568,079552,093006,085193,081910
0000000838,0000837000,079780,086711,082374,089280,085893,083848
0000000839,0000838000,079498,084256,085286,085357,086434,085995
0000000840,0000839000,079666,081454,087972,081653,086737,088137
0000000841,0000840000,080243,078587,090198,078555,086757,090052
0000000842,0000841000,081198,075903,091747,076389,086484,091530
0000000843,0000842000,082415,073689,092471,075390,085949,092395
0000000844,0000843000,083780,072164,092290,075673,085222,092522
0000000845,0000844000,085146,071470,091238,077217,084410,091855
0000000846,0000845000,086360,071688,089430,079860,083641,090415
0000000847,0000846000,087300,072796,087035,083321,083039,088319
0000000848,0000847000,087855,074690,084314,087228,082702,085765
0000000849,0000848000,087988,077148,081539,091166,082693,083009
0000000850,0000849000,087671,079930,079009,094719,083036,080326
0000000851,0000850000,086961,082749,076942,097514,083712,077993
0000000852,0000851000,085904,085353,075554,099258,084663,076256
0000000853,0000852000,084628,087465,074966,099757,085794,075314
0000000854,0000853000,083254,088880,075242,098952,086978,075295
0000000855,0000854000,081933,089463,076336,096919,088062,076243
0000000856,0000855000,080812,089157,078117,093874,088894,078104
0000000857,0000856000,080003,088007,080409,090142,089340,080721
0000000858,0000857000,079601,086114,082971,086122,089318,083844
0000000859,0000858000,079628,083700,085543,082243,088800,087161
0000000860,0000859000,080092,081009,087850,078913,087812,090344
0000000861,0000860000,080927,078302,089698,076481,086440,093066
0000000862,0000861000,082067,075836,090891,075206,084811,095042
0000000863,0000862000,083379,073882,091316,075228,083085,096057
0000000864,0000863000,084734,072620,090938,076553,081447,095979
0000000865,0000864000,085981,072164,089826,079046,080092,094779
0000000866,0000865000,086983,072556,088103,082442,079198,092541
0000000867,0000866000,087641,073742,085954,086378,078900,089463
0000000868,0000867000,087877,075587,083620,090432,079270,085838
0000000869,0000868000,087685,077895,081320,094172,080304,082022
0000000870,0000869000,087079,080450,079283,097207,081918,078399
0000000871,0000870000,086131,082973,077713,099216,083966,075338
0000000872,0000871000,084929,085224,076766,099985,086257,073150
0000000873,0000872000,083607,086980,076514,099428,088560,072072
0000000874,0000873000,082301,088055,076990,097597,090636,072238
0000000875,0000874000,081155,088352,078119,094684,092252,073655
0000000876,0000875000,080296,087876,079743,090998,093209,076214
0000000877,0000876000,079808,086688,081692,086935,093363,079684
0000000878,0000877000,079748,084909,083761,082930,092664,083732
0000000879,0000878000,080105,082749,085737,079408,091149,087958
0000000880,0000879000,080849,080416,087421,076739,088944,091944
0000000881,0000880000,081892,078139,088670,075206,086258,095288
0000000882,0000881000,083133,076150,089346,074971,083348,097644
0000000883,0000882000,084437,074666,089385,076064,080504,098770
0000000884,0000883000,085664,073817,088809,078372,078017,098535
0000000885,0000884000,086682,073676,087701,081653,076159,096941
0000000886,0000885000,087374,074245,086198,085555,075148,094124
0000000887,0000886000,087677,075428,084479,089660,075123,090350
0000000888,0000887000,087554,077088,082743,093529,076124,085979
0000000889,0000888000,087033,079051,081144,096750,078081,081440
0000000890,0000889000,086164,081121,079849,098985,080821,077184
0000000891,0000890000,085045,083076,078982,099998,084085,073638
0000000892,0000891000,083790,084730,078621,099680,087558,071160
0000000893,0000892000,082534,085912,078793,098062,090890,070005
0000000894,0000893000,081414,086496,079472,095315,093743,070300
0000000895,0000894000,080552,086450,080557,091730,095816,072026
0000000896,0000895000,080044,085805,081895,087693,096874,075024
0000000897,0000896000,079938,084651,083339,083635,096780,079010
0000000898,0000897000,080248,083125,084718,079992,095513,083594
0000000899,0000898000,080927,081409,085887,077151,093170,088329
0000000900,0000899000,081908,079669,086737,075410,089964,092746
0000000901,0000900000,083081,078081,087196,074955,086202,096407
0000000902,0000901000,083252,073893,086984,076157,083225,098825
0000000903,0000902000,084550,066855,093475,080714,084898,099998
0000000904,0000903000,085026,068166,086127,084562,086393,097920
0000000905,0000904000,088075,077338,083024,088921,086280,096915
0000000906,0000905000,096436,075845,084176,088037,083101,092436
0000000907,0000906000,096724,069793,081102,087359,086083,089097
0000000908,0000907000,092611,082444,083758,085590,087707,083600
0000000909,0000908000,081583,089300,066543,087160,086257,082173
0000000910,0000909000,089516,093996,066462,089276,084786,086723
0000000911,0000910000,088534,085745,077293,085066,082913,086136
0000000912,0000911000,074843,084029,082044,086051,087443,085591
0000000913,0000912000,074527,099998,082971,087635,086868,083556
0000000914,0000913000,073035,094070,074844,087714,082653,084802
0000000915,0000914000,076802,082788,087028,088083,083851,088475
0000000916,0000915000,073533,079452,099400,085551,084893,084768
0000000917,0000916000,067158,081670,091938,088053,086507,083326
0000000918,0000917000,078957,085883,090308,089633,084126,084979
0000000919,0000918000,083174,070521,092134,087276,082043,085827
0000000920,0000919000,082239,063770,098950,087635,086175,085963
0000000921,0000920000,083986,072990,095664,087601,086407,082242
0000000922,0000921000,087425,073475,080511,089124,084650,083275
0000000923,0000922000,098693,070446,083119,088614,084132,086286
0000000924,0000923000,095978,065887,086612,085766,085165,084472
0000000925,0000924000,089897,074406,080080,087576,088123,083335
0000000926,0000925000,094390,086689,071461,088281,085640,083177
0000000927,0000926000,094927,080898,066964,087311,083649,085596
0000000928,0000927000,092711,080027,076832,086354,086135,086556
0000000929,0000928000,083505,088690,077688,085545,086940,083347
0000000930,0000929000,078773,096300,069281,088051,086127,084143
0000000931,0000930000,083486,095361,073220,087738,083535,086429
0000000932,0000931000,077614,084765,082213,085757,083995,086593
0000000933,0000932000,070674,087668,089234,086754,086935,085176
0000000934,0000933000,070009,094217,086153,087688,085117,083527
0000000935,0000934000,073493,086641,084448,088579,083093,086052
0000000936,0000935000,078039,076755,096420,087399,083694,086968
0000000937,0000936000,073580,072811,099998,086621,085524,084191
0000000938,0000937000,075295,077566,093555,088964,086076,083531
0000000939,0000938000,085497,075599,089263,088962,083341,084517
0000000940,0000939000,089518,064304,091164,087618,083791,085883
0000000941,0000940000,089778,065444,094875,087228,086534,084457
0000000942,0000941000,089481,073324,085013,087894,086355,082214
0000000943,0000942000,095260,075743,074963,088980,084906,084346
0000000944,0000943000,099998,072499,077612,087174,084354,085705
0000000945,0000944000,093652,072972,078932,086019,086553,084459
0000000946,0000945000,089513,085624,073801,087342,087524,083358
0000000947,0000946000,090360,091426,066932,087706,084775,084185
0000000948,0000947000,089556,086457,069957,086986,084331,086583
0000000949,0000948000,083459,086989,079303,085714,086029,085794
0000000950,0000949000,074633,093394,078228,086541,086497,083878
0000000951,0000950000,074950,097278,075722,088182,084904,085048
0000000952,0000951000,076905,090177,082045,087149,083123,086628
0000000953,0000952000,072316,082352,091516,086508,084859,086245
0000000954,0000953000,069478,085364,094494,087377,086034,084319
0000000955,0000954000,071872,085289,089837,088463,084250,084193
0000000956,0000955000,078569,076645,092054,088554,083286,086153
0000000957,0000956000,081153,068962,099057,087190,084416,085523
0000000958,0000957000,079948,069488,097044,087689,086075,083632
0000000959,0000958000,085677,073789,089413,089001,085344,083473
0000000960,0000959000,093009,069642,085011,088385,083804,084779
0000000961,0000960000,095107,064987,086832,087341,085193,085298
0000000962,0000961000,093551,070560,084899,087054,086793,083479
0000000963,0000962000,093322,078582,074892,087935,086223,083102
0000000964,0000963000,097041,080848,070515,087981,084863,084982
0000000965,0000964000,095523,079015,073609,086416,085105,085546
0000000966,0000965000,088252,083705,074903,086229,086886,084560
0000000967,0000966000,084110,093277,071386,087143,086384,083949
0000000968,0000967000,083183,094291,069639,087401,084449,085344
0000000969,0000968000,081098,089807,077066,086660,084489,086636
0000000970,0000969000,074594,089441,084382,086115,085674,085390
0000000971,0000970000,069913,092922,084127,087349,085724,084466
0000000972,0000971000,072332,091543,084654,088151,083986,085437
0000000973,0000972000,074309,082141,090971,087443,083390,086352
0000000974,0000973000,073106,076749,097783,087155,085091,085470
0000000975,0000974000,073460,078360,096678,087933,085481,083875
0000000976,0000975000,078952,076352,091833,088883,084162,084390
0000000977,0000976000,086184,069033,093085,088329,083769,085524
0000000978,0000977000,087753,064833,095114,087292,085240,084680
0000000979,0000978000,088218,069134,090081,087942,086383,083313
0000000980,0000979000,093385,073534,081520,088600,085262,083521
0000000981,0000980000,097936,071148,078241,087845,084515,085007
0000000982,0000981000,097050,071223,079818,086780,085933,084918
0000000983,0000982000,092738,079162,076033,086784,087006,083471
0000000984,0000983000,091626,086811,068918,087738,085836,083985
0000000985,0000984000,092463,086926,068920,087235,084647,085575
0000000986,0000985000,087359,085969,074167,085996,085576,085755
0000000987,0000986000,079576,091800,076530,086378,086574,084662
0000000988,0000987000,076645,096751,074691,087439,085298,084579
0000000989,0000988000,076807,093030,077545,087407,083919,086169
0000000990,0000989000,074047,087091,087036,086570,084489,086446
0000000991,0000990000,069456,086647,091534,086913,085570,084836
0000000992,0000991000,070068,087561,090137,088187,084858,084537
0000000993,0000992000,075214,081209,091712,088343,083343,085681
0000000994,0000993000,077726,072512,097226,087509,084204,085736
0000000995,0000994000,078062,071359,098632,087637,085561,084329
0000000996,0000995000,081911,072850,093002,088647,085106,083580
0000000997,0000996000,089295,069734,088637,088681,084212,084649
0000000998,0000997000,093352,065538,089232,087615,084808,084991
0000000999,0000998000,092921,067692,086949,087338,086263,083813
0000001000,0000999000,094155,074604,079188,087978,086238,083320
