0000000142,0000141000,036488,059888,080802,082137,092004,074460
0000000143,0000142000,008072,078358,081796,078843,093997,075762
0000000144,0000143000,-20460,089070,083578,075588,095070,077943
0000000145,0000144000,-46370,090974,085979,072688,095121,080793
0000000146,0000145000,-67073,083888,088758,070428,094145,084029
0000000147,0000146000,-80529,068563,091636,069032,092238,087332
0000000148,0000147000,-85433,046387,094344,068635,089583,090384
0000000149,0000148000,-81305,019532,096616,069274,086442,092886
0000000150,0000149000,-68607,-09211,098221,070886,083126,094589
0000000151,0000150000,-48513,-37137,099005,073318,079955,095329
0000000152,0000151000,-22925,-61629,098895,076330,077239,095033
0000000153,0000152000,005501,-80119,097901,079623,075247,093732
0000000154,0000153000,033989,-90789,096119,082877,074173,091552
0000000155,0000154000,059931,-92721,093718,085777,074121,088703
0000000156,0000155000,080670,-85676,090940,088036,075097,085469
0000000157,0000156000,094090,-70311,088061,089432,077003,082166
0000000158,0000157000,099004,-48133,085352,089831,079657,079114
0000000159,0000158000,094925,-21322,083079,089192,082797,076613
0000000160,0000159000,082202,007451,081474,087580,086113,074909
0000000161,0000160000,062089,035409,080689,085150,089282,074169
0000000162,0000161000,036545,059864,080798,082139,091998,074464
0000000163,0000162000,008107,078368,081792,078846,093991,075764
0000000164,0000163000,-20422,089087,083573,075594,095064,077944
0000000165,0000164000,-46338,090995,085974,072694,095116,080792
0000000166,0000165000,-67074,083938,088753,070434,094142,084025
0000000167,0000166000,-80545,068622,091631,069038,092237,087327
0000000168,0000167000,-85451,046434,094341,068640,089584,090378
0000000169,0000168000,-81349,019588,096615,069277,086445,092879
0000000170,0000169000,-68668,-09155,098222,070888,083131,094583
0000000171,0000170000,-48563,-37110,099007,073318,079961,095323
0000000172,0000171000,-22980,-61614,098899,076327,077246,095029
0000000173,0000172000,005439,-80109,097906,079618,075254,093730
0000000174,0000173000,033952,-90810,096125,082871,074179,091551
0000000175,0000174000,059912,-92764,093724,085770,074127,088705
0000000176,0000175000,080655,-85717,090945,088029,075100,085472
0000000177,0000176000,094102,-70368,088066,089425,077004,082172
0000000178,0000177000,099044,-48205,085356,089825,079656,079121
0000000179,0000178000,094967,-21379,083081,089187,082794,076620
0000000180,0000179000,082256,007404,081473,087578,086107,074917
0000000181,0000180000,062163,035362,080687,085150,089275,074176
0000000182,0000181000,036609,059842,080794,082142,091991,074469
0000000183,0000182000,008158,078375,081786,078851,093983,075767
0000000184,0000183000,-20370,089102,083566,075600,095057,077945
0000000185,0000184000,-46306,091030,085967,072701,095111,080790
0000000186,0000185000,-67074,084003,088747,070442,094139,084021
0000000187,0000186000,-80557,068687,091626,069046,092235,087320
0000000188,0000187000,-85479,046497,094337,068646,089585,090370
0000000189,0000188000,-81409,019662,096614,069282,086448,092871
0000000190,0000189000,-68736,-09093,098222,070891,083136,094575
0000000191,0000190000,-48628,-37074,099010,073317,079969,095316
0000000192,0000191000,-23056,-61587,098904,076324,077254,095023
0000000193,0000192000,005369,-80102,097913,079613,075262,093727
0000000194,0000193000,033908,-90839,096132,082864,074187,091551
0000000195,0000194000,059881,-92810,093732,085761,074133,088707
0000000196,0000195000,080639,-85772,090952,088020,075104,085477
0000000197,0000196000,094122,-70446,088072,089417,077006,082179
0000000198,0000197000,099086,-48289,085360,089817,079655,079130
0000000199,0000198000,095018,-21448,083082,089182,082790,076629
0000000200,0000199000,082330,007339,081472,087575,086101,074926
0000000201,0000200000,062251,035306,080683,085150,089267,074184
0000000202,0000201000,036684,059821,080789,082145,091981,074475
0000000203,0000202000,008227,078379,081779,078857,093973,075771
0000000204,0000203000,-20307,089120,083558,075608,095048,077945
0000000205,0000204000,-46272,091080,085959,072711,095104,080787
0000000206,0000205000,-67070,084077,088739,070452,094134,084016
0000000207,0000206000,-80568,068764,091620,069055,092233,087313
0000000208,0000207000,-85520,046582,094333,068654,089586,090361
0000000209,0000208000,-81480,019753,096612,069288,086453,092861
0000000210,0000209000,-68814,-09023,098223,070894,083143,094565
0000000211,0000210000,-48713,-37026,099013,073317,079978,095307
0000000212,0000211000,-23150,-61553,098910,076320,077265,095017
0000000213,0000212000,005289,-80100,097920,079607,075273,093723
0000000214,0000213000,033851,-90874,096141,082855,074197,091550
0000000215,0000214000,059838,-92861,093741,085751,074141,088710
0000000216,0000215000,080626,-85843,090961,088009,075109,085483
0000000217,0000216000,094148,-70542,088079,089407,077008,082187
0000000218,0000217000,099133,-48386,085365,089808,079653,079140
0000000219,0000218000,095084,-21534,083084,089176,082785,076640
0000000220,0000219000,082424,007256,081471,087572,086093,074937
0000000221,0000220000,062351,035244,080679,085151,089257,074194
0000000222,0000221000,036776,059795,080782,082149,091970,074483
0000000223,0000222000,008316,078377,081770,078864,093962,075775
0000000224,0000223000,-20233,089146,083548,075618,095038,077946
0000000225,0000224000,-46235,091144,085949,072722,095095,080785
0000000226,0000225000,-67060,084162,088729,070464,094128,084009
0000000227,0000226000,-80584,068857,091612,069067,092231,087304
0000000228,0000227000,-85574,046689,094327,068664,089588,090350
0000000229,0000228000,-81562,019858,096610,069295,086458,092849
0000000230,0000229000,-68907,-08941,098224,070897,083152,094553
0000000231,0000230000,-48820,-36962,099018,073316,079989,095297
0000000232,0000231000,-23262,-61513,098917,076316,077277,095009
0000000233,0000232000,005197,-80102,097930,079599,075285,093718
0000000234,0000233000,033779,-90911,096152,082844,074208,091549
0000000235,0000234000,059786,-92920,093752,085739,074150,088713
0000000236,0000235000,080614,-85934,090971,087997,075115,085490
0000000237,0000236000,094175,-70655,088087,089395,077010,082197
0000000238,0000237000,099185,-48497,085371,089798,079652,079152
0000000239,0000238000,095167,-21642,083087,089169,082779,076654
0000000240,0000239000,082535,007156,081470,087568,086084,074949
0000000241,0000240000,062467,035175,080675,085151,089245,074205
0000000242,0000241000,036888,059761,080774,082153,091957,074491
0000000243,0000242000,008423,078373,081760,078873,093948,075780
0000000244,0000243000,-20151,089180,083537,075629,095026,077947
0000000245,0000244000,-46188,091218,085937,072735,095085,080781
0000000246,0000245000,-67044,084259,088718,070478,094122,084002
0000000247,0000246000,-80606,068971,091603,069080,092229,087293
0000000248,0000247000,-85639,046817,094321,068675,089590,090337
0000000249,0000248000,-81654,019978,096607,069303,086464,092835
0000000250,0000249000,-69018,-08842,098225,070901,083162,094539
0000000251,0000250000,-48950,-36884,099023,073316,080002,095284
0000000252,0000251000,-23390,-61469,098925,076311,077291,094999
0000000253,0000252000,005089,-80106,097941,079590,075299,093712
0000000254,0000253000,033690,-90950,096165,082832,074222,091548
0000000255,0000254000,059727,-92992,093765,085724,074161,088716
0000000256,0000255000,080602,-86042,090983,087982,075122,085498
0000000257,0000256000,094203,-70784,088098,089380,077013,082209
0000000258,0000257000,099247,-48628,085378,089786,079649,079166
0000000259,0000258000,095268,-21771,083090,089160,082773,076669
0000000260,0000259000,082662,007042,081469,087564,086073,074964
0000000261,0000260000,062600,035095,080669,085152,089232,074218
0000000262,0000261000,037023,059718,080765,082159,091941,074501
0000000263,0000262000,008549,078368,081748,078883,093933,075786
0000000264,0000263000,-20057,089223,083523,075642,095011,077948
0000000265,0000264000,-46131,091303,085922,072751,095074,080777
0000000266,0000265000,-67024,084370,088705,070494,094114,083993
0000000267,0000266000,-80634,069107,091592,069095,092226,087280
0000000268,0000267000,-85713,046966,094314,068688,089593,090321
0000000269,0000268000,-81759,020115,096603,069312,086472,092818
0000000270,0000269000,-69150,-08725,098227,070905,083174,094523
0000000271,0000270000,-49101,-36791,099029,073315,080017,095270
0000000272,0000271000,-23536,-61420,098935,076305,077308,094989
0000000273,0000272000,004961,-80107,097954,079579,075316,093706
0000000274,0000273000,033584,-90993,096180,082817,074237,091547
0000000275,0000274000,059662,-93077,093781,085708,074173,088721
0000000276,0000275000,080587,-86169,090997,087964,075130,085507
0000000277,0000276000,094233,-70931,088109,089364,077016,082222
0000000278,0000277000,099320,-48781,085386,089772,079647,079183
0000000279,0000278000,095385,-21924,083093,089151,082765,076687
0000000280,0000279000,082807,006911,081467,087559,086060,074982
0000000281,0000280000,062756,035002,080663,085153,089216,074233
0000000282,0000281000,037181,059664,080754,082165,091923,074513
0000000283,0000282000,008691,078363,081734,078894,093915,075793
0000000284,0000283000,-19949,089274,083507,075658,094995,077949
0000000285,0000284000,-46061,091397,085906,072769,095061,080772
0000000286,0000285000,-67002,084499,088690,070513,094106,083983
0000000287,0000286000,-80669,069266,091579,069112,092223,087266
0000000288,0000287000,-85795,047136,094305,068702,089595,090304
0000000289,0000288000,-81878,020273,096600,069322,086480,092799
0000000290,0000289000,-69305,-08586,098228,070910,083187,094504
0000000291,0000290000,-49273,-36685,099035,073314,080034,095254
0000000292,0000291000,-23702,-61366,098946,076298,077327,094977
0000000293,0000292000,004811,-80106,097969,079567,075335,093699
0000000294,0000293000,033462,-91041,096197,082801,074254,091546
0000000295,0000294000,059588,-93178,093798,085689,074187,088726
0000000296,0000295000,080568,-86312,091014,087945,075139,085518
0000000297,0000296000,094264,-71097,088123,089345,077019,082238
0000000298,0000297000,099405,-48959,085395,089757,079644,079201
0000000299,0000298000,095519,-22098,083097,089140,082755,076707
0000000300,0000299000,082969,006764,081466,087554,086046,075001
0000000301,0000300000,062935,034894,080656,085154,089198,074250
0000000302,0000301000,037364,059602,080743,082173,091903,074526
0000000303,0000302000,008852,078360,081718,078907,093895,075800
0000000304,0000303000,-19824,089331,083489,075675,094977,077950
0000000305,0000304000,-45980,091501,085887,072789,095046,080767
0000000306,0000305000,-66978,084646,088672,070534,094096,083972
0000000307,0000306000,-80707,069448,091565,069132,092220,087249
0000000308,0000307000,-85886,047326,094295,068719,089599,090284
0000000309,0000308000,-82015,020454,096595,069334,086490,092778
0000000310,0000309000,-69481,-08427,098230,070916,083202,094484
0000000311,0000310000,-49467,-36566,099043,073313,080053,095236
0000000312,0000311000,-23891,-61303,098959,076291,077348,094963
0000000313,0000312000,004638,-80102,097986,079553,075357,093691
0000000314,0000313000,033324,-91096,096216,082783,074274,091545
0000000315,0000314000,059504,-93292,093818,085667,074202,088732
0000000316,0000315000,080543,-86471,091032,087922,075149,085530
0000000317,0000316000,094300,-71285,088138,089324,077022,082255
0000000318,0000317000,099503,-49162,085405,089739,079640,079222
0000000319,0000318000,095667,-22294,083102,089127,082745,076729
0000000320,0000319000,083153,006598,081464,087548,086030,075023
0000000321,0000320000,063140,034768,080648,085155,089177,074270
0000000322,0000321000,037569,059530,080729,082181,091880,074540
0000000323,0000322000,009034,078356,081700,078921,093872,075808
0000000324,0000323000,-19680,089392,083468,075695,094956,077951
0000000325,0000324000,-45886,091618,085866,072811,095029,080761
0000000326,0000325000,-66950,084815,088653,070557,094086,083959
0000000327,0000326000,-80748,069652,091549,069154,092217,087231
0000000328,0000327000,-85986,047540,094284,068737,089603,090262
0000000329,0000328000,-82171,020659,096590,069347,086501,092754
0000000330,0000329000,-69679,-08246,098232,070922,083219,094460
0000000331,0000330000,-49683,-36432,099051,073311,080075,095216
0000000332,0000331000,-24105,-61231,098973,076282,077372,094948
0000000333,0000332000,004443,-80095,098004,079538,075381,093683
0000000334,0000333000,033170,-91158,096238,082762,074296,091544
0000000335,0000334000,059408,-93419,093840,085644,074220,088738
0000000336,0000335000,080512,-86648,091053,087897,075161,085544
0000000337,0000336000,094340,-71497,088155,089301,077026,082275
0000000338,0000337000,099612,-49392,085418,089720,079636,079246
0000000339,0000338000,095832,-22514,083108,089114,082734,076755
0000000340,0000339000,083359,006410,081462,087542,086012,075048
0000000341,0000340000,063371,034625,080639,085157,089154,074291
0000000342,0000341000,037799,059449,080714,082190,091855,074556
0000000343,0000342000,009238,078351,081680,078938,093846,075817
0000000344,0000343000,-19516,089458,083445,075717,094933,077952
0000000345,0000344000,-45780,091748,085843,072837,095011,080754
0000000346,0000345000,-66919,085003,088631,070583,094074,083945
0000000347,0000346000,-80791,069878,091530,069179,092213,087210
0000000348,0000347000,-86097,047779,094271,068758,089607,090237
0000000349,0000348000,-82345,020891,096584,069361,086513,092728
0000000350,0000349000,-69900,-08043,098234,070928,083238,094435
0000000351,0000350000,-49924,-36282,099060,073310,080099,095193
0000000352,0000351000,-24347,-61146,098989,076272,077399,094931
0000000353,0000352000,004224,-80085,098025,079520,075408,093673
0000000354,0000353000,032998,-91227,096262,082739,074320,091543
0000000355,0000354000,059298,-93559,093865,085617,074239,088746
0000000356,0000355000,080475,-86844,091076,087870,075173,085559
0000000357,0000356000,094384,-71734,088174,089275,077030,082296
0000000358,0000357000,099731,-49647,085431,089699,079631,079272
0000000359,0000358000,096013,-22758,083114,089099,082721,076782
0000000360,0000359000,083588,006198,081460,087535,085992,075075
0000000361,0000360000,063628,034463,080630,085158,089129,074314
0000000362,0000361000,038053,059359,080698,082201,091827,074574
0000000363,0000362000,009466,078343,081658,078956,093818,075827
0000000364,0000363000,-19332,089528,083420,075741,094908,077953
0000000365,0000364000,-45662,091893,085817,072865,094991,080746
0000000366,0000365000,-66883,085211,088607,070612,094061,083929
0000000367,0000366000,-80836,070127,091510,069206,092209,087187
0000000368,0000367000,-86219,048045,094256,068780,089612,090209
0000000369,0000368000,-82537,021150,096578,069376,086527,092698
0000000370,0000369000,-70142,-07819,098235,070936,083260,094406
0000000371,0000370000,-50192,-36114,099070,073308,080125,095169
0000000372,0000371000,-24616,-61050,099006,076261,077429,094913
0000000373,0000372000,003981,-80073,098048,079501,075437,093663
0000000374,0000373000,032806,-91302,096289,082713,074346,091542
0000000375,0000374000,059174,-93710,093893,085588,074260,088754
0000000376,0000375000,080433,-87059,091102,087840,075186,085576
0000000377,0000376000,094431,-71997,088196,089247,077034,082320
0000000378,0000377000,099860,-49929,085446,089675,079626,079301
0000000379,0000378000,096211,-23028,083121,089082,082706,076813
0000000380,0000379000,083842,005962,081459,087528,085970,075104
0000000381,0000380000,063911,034283,080620,085161,089101,074340
0000000382,0000381000,038334,059257,080680,082213,091796,074593
0000000383,0000382000,009721,078330,081634,078976,093788,075838
0000000384,0000383000,-19127,089603,083392,075768,094880,077954
0000000385,0000384000,-45531,092051,085788,072895,094969,080737
0000000386,0000385000,-66839,085439,088579,070643,094047,083911
0000000387,0000386000,-80882,070401,091487,069235,092204,087162
0000000388,0000387000,-86352,048339,094240,068804,089618,090179
0000000389,0000388000,-82746,021437,096570,069393,086542,092666
0000000390,0000389000,-70407,-07570,098237,070943,083283,094376
0000000391,0000390000,-50487,-35926,099081,073305,080155,095142
0000000392,0000391000,-24913,-60940,099025,076248,077461,094893
0000000393,0000392000,003713,-80058,098074,079480,075469,093652
0000000394,0000393000,032592,-91382,096318,082685,074375,091541
0000000395,0000394000,059033,-93874,093923,085556,074283,088763
0000000396,0000395000,080385,-87295,091130,087807,075200,085594
0000000397,0000396000,094480,-72286,088220,089217,077038,082347
0000000398,0000397000,099998,-50237,085463,089650,079620,079332
0000000399,0000398000,096428,-23326,083129,089065,082690,076847
0000000400,0000399000,084121,005700,081457,087520,085945,075137
0000000401,0000400000,064222,034083,080609,085163,089070,074368
0000000402,0000401000,-01655,074277,082175,086093,092376,075230
0000000403,0000402000,-06561,058233,079605,082040,093786,075882
0000000404,0000403000,003475,099998,084425,079398,094959,078065
0000000405,0000404000,011875,095401,086123,073211,094675,080457
0000000406,0000405000,003265,063468,086358,067988,094302,084164
0000000407,0000406000,-09501,074629,091854,061238,091219,086155
0000000408,0000407000,-01650,021774,091483,054011,088811,089313
0000000409,0000408000,010264,037957,098100,050119,085466,091497
0000000410,0000409000,000622,-15992,097221,046813,081428,092422
0000000411,0000410000,-00688,-33064,099232,045372,078971,093879
0000000412,0000411000,003343,-54880,099490,045986,075115,092483
0000000413,0000412000,012054,-87441,097060,048812,073845,092002
0000000414,0000413000,011576,-59350,099218,053771,072714,089907
0000000415,0000414000,006663,-98185,093260,060088,072640,087165
0000000416,0000415000,008811,-63252,093334,066644,074237,084664
0000000417,0000416000,017250,-56428,089697,073870,075818,081137
0000000418,0000417000,012662,-44829,086124,081057,079576,079272
0000000419,0000418000,009992,-08788,084857,085686,082572,076677
0000000420,0000419000,010235,002128,081450,090136,086325,075452
0000000421,0000420000,008844,051601,082829,091689,089827,075041
0000000422,0000421000,010840,048231,080102,091683,092472,075216
0000000423,0000422000,002451,078920,082183,089722,094848,076821
0000000424,0000423000,003178,080747,082994,084861,095521,078505
0000000425,0000424000,004421,074695,084472,079988,095809,081465
0000000426,0000425000,000439,084674,088714,073191,094358,084118
0000000427,0000426000,001137,053174,089793,066923,092373,087255
0000000428,0000427000,-01194,047692,094053,061090,089347,089849
0000000429,0000428000,002067,007765,094830,055618,085781,091859
0000000430,0000429000,003720,-05359,097917,052836,082529,093629
0000000431,0000430000,002512,-35552,098562,051040,078768,093813
0000000432,0000431000,005984,-62027,098268,051812,076303,093835
0000000433,0000432000,007022,-59136,099400,054619,073942,092286
0000000434,0000433000,010102,-88752,095885,059178,073037,090415
0000000435,0000434000,010709,-74237,095338,065172,073226,087919
0000000436,0000435000,011441,-76362,091796,071676,074148,084721
0000000437,0000436000,012491,-57823,089505,078674,076743,082179
0000000438,0000437000,012973,-35135,087163,084838,079358,079115
0000000439,0000438000,011511,-19770,083920,090247,083107,077225
0000000440,0000439000,010168,019020,083433,093770,086618,075692
0000000441,0000440000,009976,025442,080591,095520,089976,075075
0000000442,0000441000,007172,059912,081658,095098,093092,075662
0000000443,0000442000,006008,070305,081737,092557,094906,076670
0000000444,0000443000,003539,076247,082943,088594,096241,078983
0000000445,0000444000,002161,083883,085681,082699,095962,081379
0000000446,0000445000,002118,067625,087203,076637,094911,084460
0000000447,0000446000,000181,062601,090840,070049,092714,087436
0000000448,0000447000,001514,032498,092465,063918,089671,090079
0000000449,0000448000,001003,019053,095763,059229,086358,092437
0000000450,0000449000,002585,-09965,097194,055668,082526,093709
0000000451,0000450000,004525,-36987,098047,054498,079296,094502
0000000452,0000451000,005103,-49896,099047,055005,076218,093985
0000000453,0000452000,008233,-75005,097429,057764,074215,092846
0000000454,0000453000,009215,-74136,097005,062261,073130,090809
0000000455,0000454000,010910,-81161,094332,067899,073091,088082
0000000456,0000455000,011816,-68995,092351,074649,074431,085280
0000000457,0000456000,012249,-57325,089512,081148,076416,082063
0000000458,0000457000,012653,-41246,086592,087374,079604,079494
0000000459,0000458000,011571,-10562,084993,092374,082983,077140
0000000460,0000459000,010928,004181,082231,095823,086683,075692
0000000461,0000460000,009026,036654,082044,097370,090220,075143
0000000462,0000461000,007562,052302,081260,096795,093034,075347
0000000463,0000462000,005660,067870,081895,094372,095342,076779
0000000464,0000463000,003980,077396,083422,089935,096295,078669
0000000465,0000464000,002657,074074,084976,084449,096399,081449
0000000466,0000465000,001317,073562,088004,078039,095188,084409
0000000467,0000466000,001369,052720,089944,071583,092979,087440
0000000468,0000467000,000718,040140,093170,065698,090069,090321
0000000469,0000468000,001799,013845,095076,060776,086430,092478
0000000470,0000469000,002838,-11290,096806,057630,082869,094147
0000000471,0000470000,004040,-31159,098269,056143,079255,094676
0000000472,0000471000,006209,-55781,098048,056955,076340,094431
0000000473,0000472000,007466,-65367,098007,059631,074141,093169
0000000474,0000473000,009660,-78305,096221,064018,072957,091069
0000000475,0000474000,010732,-74954,094636,069849,073037,088464
0000000476,0000475000,011859,-70400,092017,076176,074079,085322
0000000477,0000476000,012502,-57874,089387,082793,076377,082332
0000000478,0000477000,012051,-35248,087215,088730,079309,079391
0000000479,0000478000,011922,-17840,084424,093643,082897,077113
0000000480,0000479000,010476,010740,083170,096946,086627,075543
0000000481,0000480000,009218,030115,081731,098287,090132,074818
0000000482,0000481000,007458,051908,081613,097703,093250,075206
0000000483,0000482000,005656,066074,082147,094974,095368,076357
0000000484,0000483000,004071,072562,083326,090687,096643,078517
