0000000500,0000499000,087180,083879,080890,045776,035482,076596
0000000501,0000500000,087868,085456,078541,059433,021758,077966
0000000502,0000501000,087302,087494,077497,072786,010493,076803
0000000503,0000502000,086885,088779,076721,084299,002556,072877
0000000504,0000503000,085951,089865,076852,093185,-01025,066872
0000000505,0000504000,084644,090472,077858,098295,-00181,059073
0000000506,0000505000,083641,090146,079205,099429,005319,050439
0000000507,0000506000,081948,089854,081546,096221,014700,041627
0000000508,0000507000,081227,088350,083539,089166,027175,033697
0000000509,0000508000,079797,087121,086402,078833,041495,027262
0000000510,0000509000,079642,084986,088368,066266,056301,022956
0000000511,0000510000,079028,083404,090542,052745,070175,021305
0000000512,0000511000,079485,081452,091742,039432,081657,022314
0000000513,0000512000,079910,080089,092461,027813,089843,026115
0000000514,0000513000,080784,079129,092327,018734,093601,032176
0000000515,0000514000,082075,078490,091380,013337,092830,040186
0000000516,0000515000,083070,078704,090100,011891,087392,049076
0000000517,0000516000,084727,079071,087834,014755,077976,058198
0000000518,0000517000,085514,080427,085819,021528,065378,066535
0000000519,0000518000,086871,081589,083168,031613,050906,073264
0000000520,0000519000,087165,083594,081143,044052,035982,077805
0000000521,0000520000,087694,085203,079020,057550,021900,079643
0000000522,0000521000,087389,087004,077837,070961,010219,078703
0000000523,0000522000,086927,088380,077116,082826,001905,074859
0000000524,0000523000,086126,089391,077124,092223,-02076,068679
0000000525,0000524000,084873,090022,078043,098066,-01480,060537
0000000526,0000525000,083845,089843,079287,099969,003823,051347
0000000527,0000526000,082273,089567,081394,097600,013159,041925
0000000528,0000527000,081388,088310,083410,091276,025705,033271
0000000529,0000528000,080103,087106,086009,081569,040260,026147
0000000530,0000529000,079701,085275,088026,069406,055376,021241
0000000531,0000530000,079194,083674,090047,056039,069646,019127
0000000532,0000531000,079414,081920,091335,042630,081597,019875
0000000533,0000532000,079862,080563,092010,030612,090192,023616
0000000534,0000533000,080612,079623,092000,020954,094371,029895
0000000535,0000534000,081834,078951,091189,014743,093904,038259
0000000536,0000535000,082861,079056,089985,012432,088708,047745
0000000537,0000536000,084388,079368,087948,014360,079350,057552
0000000538,0000537000,085332,080462,085988,020290,066718,066651
0000000539,0000538000,086570,081588,083548,029659,052057,074125
0000000540,0000539000,087078,083328,081500,041599,036800,079339
0000000541,0000540000,087557,084880,079553,054878,022329,081706
0000000542,0000541000,087440,086505,078290,068332,010190,081055
0000000543,0000542000,087007,087881,077568,080561,001429,077318
0000000544,0000543000,086305,088840,077493,090536,-02990,070960
0000000545,0000544000,085139,089490,078272,097193,-02703,062431
0000000546,0000545000,084096,089465,079399,099998,002355,052646
0000000547,0000546000,082631,089234,081288,098600,011604,042519
0000000548,0000547000,081624,088217,083249,093169,024207,033048
0000000549,0000548000,080420,087114,085601,084222,038969,025135
0000000550,0000549000,079831,085539,087602,072592,054404,019536
0000000551,0000550000,079344,084004,089501,059468,069091,016863
0000000552,0000551000,079387,082437,090812,046014,081532,017287
0000000553,0000552000,079785,081131,091493,033616,090579,020939
0000000554,0000553000,080438,080197,091595,023339,095219,027408
0000000555,0000554000,081557,079512,090928,016255,095114,036155
0000000556,0000555000,082595,079495,089829,012962,090187,046274
0000000557,0000556000,084014,079710,088036,013833,080945,056836
0000000558,0000557000,085066,080562,086178,018772,068301,066770
0000000559,0000558000,086245,081590,083943,027294,053466,075088
0000000560,0000559000,086913,083067,081953,038613,037883,081060
0000000561,0000560000,087408,084499,080146,051580,023014,084026
0000000562,0000561000,087443,085965,078846,065030,010390,083736
0000000563,0000562000,087089,087278,078107,077605,001139,080137
0000000564,0000563000,086482,088199,077958,088200,-03751,073612
0000000565,0000564000,085425,088873,078567,095744,-03838,064680
0000000566,0000565000,084390,088990,079560,099575,000920,054268
0000000567,0000566000,083020,088837,081227,099286,010028,043362
0000000568,0000567000,081931,088063,083057,094911,022644,033003
0000000569,0000568000,080765,087119,085173,086879,037565,024215
0000000570,0000569000,080034,085787,087103,075930,053300,017830
0000000571,0000570000,079512,084395,088881,063168,068398,014514
0000000572,0000571000,079409,083017,090177,049748,081325,014551
0000000573,0000572000,079711,081789,090890,037012,090855,018068
0000000574,0000573000,080267,080868,091092,026095,095995,024689
0000000575,0000574000,081266,080182,090577,018084,096303,033833
0000000576,0000575000,082286,080032,089626,013698,091697,044605
0000000577,0000576000,083612,080122,088089,013382,082642,055969
0000000578,0000577000,084729,080742,086379,017169,070041,066803
0000000579,0000578000,085885,081606,084365,024682,055076,076048
0000000580,0000579000,086676,082811,082494,035229,039215,082855
0000000581,0000580000,087228,084073,080812,047752,023966,086494
0000000582,0000581000,087399,085370,079517,061110,010858,086642
0000000583,0000582000,087158,086571,078759,073984,001101,083222
0000000584,0000583000,086653,087459,078527,085211,-04289,076561
0000000585,0000584000,085722,088155,078952,093695,-04814,067235
0000000586,0000585000,084720,088400,079787,098662,-00418,056183
0000000587,0000586000,083439,088361,081212,099621,008476,044451
0000000588,0000587000,082303,087840,082849,096475,021027,033154
0000000589,0000588000,081150,087097,084724,089536,036031,023420
0000000590,0000589000,080307,086021,086529,079443,052012,016166
0000000591,0000590000,079716,084836,088169,067198,067476,012132
0000000592,0000591000,079479,083657,089424,053927,080862,011710
0000000593,0000592000,079654,082537,090177,040926,090886,015031
0000000594,0000593000,080101,081653,090468,029381,096548,021756
0000000595,0000594000,080966,080965,090123,020406,097321,031285
0000000596,0000595000,081939,080680,089360,014831,093104,042702
0000000597,0000596000,083177,080625,088091,013194,084325,054890
0000000598,0000597000,084325,081009,086580,015659,071849,066671
0000000599,0000598000,085476,081650,084816,021976,056844,076900
0000000600,0000599000,086367,082567,083115,031565,040787,084608
0000000601,0000600000,087001,083613,081565,043475,025216,088995
0000000602,0000601000,087304,084711,080315,056608,011662,089657
0000000603,0000602000,087202,085766,079541,069692,001411,086473
0000000604,0000603000,086814,086611,079217,081524,-04499,079730
0000000605,0000604000,086023,087320,079451,090976,-05520,070047
0000000606,0000605000,085085,087681,080098,097169,-01555,058367
0000000607,0000606000,083892,087791,081251,099512,007028,045797
0000000608,0000607000,082741,087531,082643,097772,019402,033541
0000000609,0000608000,081589,087029,084259,092127,034380,022811
0000000610,0000609000,080657,086241,085878,083095,050507,014623
0000000611,0000610000,079974,085316,087356,071563,066249,009807
0000000612,0000611000,079604,084355,088545,058599,080030,008849
0000000613,0000612000,079631,083381,089328,045449,090530,011900
0000000614,0000613000,079951,082560,089706,033327,096718,018664
0000000615,0000614000,080666,081871,089547,023382,098003,028531
0000000616,0000615000,081561,081456,089007,016543,094258,040554
0000000617,0000616000,082707,081240,088024,013454,085862,053556
0000000618,0000617000,083854,081372,086767,014420,073631,066296
0000000619,0000618000,085006,081740,085291,019333,058720,077538
0000000620,0000619000,085977,082348,083808,027743,042599,086196
0000000621,0000620000,086709,083128,082419,038827,026810,091397
0000000622,0000621000,087147,083986,081253,051554,012895,092648
0000000623,0000622000,087200,084864,080471,064708,002195,089772
0000000624,0000623000,086952,085644,080048,077073,-04235,083029
0000000625,0000624000,086317,086353,080089,087481,-05799,073053
0000000626,0000625000,085474,086823,080513,094963,-02346,060796
0000000627,0000626000,084380,087108,081361,098815,005804,047422
0000000628,0000627000,083245,087119,082459,098663,017853,034218
0000000629,0000628000,082094,086899,083779,094532,032653,022477
0000000630,0000629000,081088,086437,085153,086801,048767,013317
0000000631,0000630000,080306,085819,086436,076221,064644,007666
0000000632,0000631000,079799,085110,087532,063774,078711,006094
0000000633,0000632000,079662,084323,088322,050645,089624,008790
0000000634,0000633000,079831,083595,088786,038049,096320,015505
0000000635,0000634000,080381,082909,088827,027170,098157,025623
0000000636,0000635000,081164,082376,088540,019022,094975,038172
0000000637,0000636000,082203,081987,087867,014369,087093,051934
0000000638,0000637000,083319,081846,086926,013655,075271,065601
0000000639,0000638000,084466,081899,085781,016937,060641,077843
0000000640,0000639000,085502,082167,084566,023913,044641,087472
0000000641,0000640000,086335,082627,083382,033908,028804,093535
0000000642,0000641000,086911,083201,082339,045990,014672,095443
0000000643,0000642000,087134,083871,081562,059015,003611,092966
0000000644,0000643000,087050,084553,081045,071777,-03310,086331
0000000645,0000644000,086590,085243,080890,083082,-05447,076166
0000000646,0000645000,085875,085815,081056,091877,-02596,063430
0000000647,0000646000,084897,086291,081565,097340,004972,049340
0000000648,0000647000,083810,086583,082321,098952,016510,035251
0000000649,0000648000,082671,086686,083294,096571,030917,022531
0000000650,0000649000,081610,086593,084361,090413,046793,012404
0000000651,0000650000,080728,086326,085407,081072,062595,005888
0000000652,0000651000,080081,085913,086372,069416,076777,003630
0000000653,0000652000,079768,085358,087142,056542,087983,005874
0000000654,0000653000,079762,084756,087688,043644,095132,012421
0000000655,0000654000,080126,084089,087939,031925,097547,022659
0000000656,0000655000,080763,083455,087927,022474,095021,035603
0000000657,0000656000,081673,082882,087601,016171,087808,050009
0000000658,0000657000,082726,082446,087033,013610,076609,064505
0000000659,0000658000,083851,082152,086269,015022,062510,077678
0000000660,0000659000,084932,082042,085380,020277,046892,088253
0000000661,0000660000,085861,082129,084457,028870,031255,095193
0000000662,0000661000,086579,082374,083576,040000,017122,097817
0000000663,0000662000,086983,082795,082830,052624,005852,095841
0000000664,0000663000,087084,083336,082231,065572,-01485,089452
0000000665,0000664000,086822,083984,081877,077642,-04201,079252
0000000666,0000665000,086270,084649,081754,087712,-02046,066201
0000000667,0000666000,085435,085320,081890,094849,004765,051552
0000000668,0000667000,084428,085907,082252,098381,015555,036713
0000000669,0000668000,083324,086371,082819,097989,029287,023118
0000000670,0000669000,082230,086686,083517,093705,044615,012084
0000000671,0000670000,081257,086815,084276,085942,060047,004710
0000000672,0000671000,080469,086750,085061,075418,074087,001715
0000000673,0000672000,079972,086473,085777,063117,085395,003403
0000000674,0000673000,079770,086032,086396,050176,092891,009629
0000000675,0000674000,079924,085413,086855,037791,095878,019799
0000000676,0000675000,080381,084699,087142,027113,094100,032938
0000000677,0000676000,081132,083935,087201,019129,087739,047789
0000000678,0000677000,082084,083191,087060,014584,077429,062931
0000000679,0000678000,083161,082523,086731,013891,064183,076887
0000000680,0000679000,084261,081995,086235,017116,049298,088311
0000000681,0000680000,085274,081660,085632,023944,034211,096092
0000000682,0000681000,086129,081528,084961,033745,020385,099468
0000000683,0000682000,086720,081653,084282,045605,009138,098102
0000000684,0000683000,087025,082009,083623,058431,001525,092127
0000000685,0000684000,086985,082585,083069,071040,-01742,082105
0000000686,0000685000,086632,083323,082635,082264,-00370,068983
0000000687,0000686000,085973,084185,082366,091067,005488,054027
0000000688,0000687000,085087,085077,082280,096632,015240,038672
0000000689,0000688000,084049,085932,082379,098450,027932,024404
0000000690,0000689000,082950,086687,082646,096356,042308,012611
0000000691,0000690000,081905,087255,083059,090552,056968,004446
0000000692,0000691000,080986,087589,083608,081576,070502,000695
0000000693,0000692000,080301,087639,084229,070257,081626,001724
0000000694,0000693000,079887,087403,084901,057635,089293,007440
0000000695,0000694000,079807,086869,085560,044872,092800,017293
0000000696,0000695000,080048,086101,086159,033145,091845,030339
0000000697,0000696000,080604,085150,086638,023534,086543,045328
0000000698,0000697000,081414,084095,086975,016929,077443,060814
0000000699,0000698000,082406,083031,087137,013931,065453,075292
0000000700,0000699000,083492,082054,087101,014812,051757,087368
0000000701,0000700000,084564,081255,086881,019479,037684,095876
0000000702,0000701000,085542,080704,086473,027502,024588,099998
0000000703,0000702000,086317,080484,085908,038140,013702,099345
0000000704,0000703000,086840,080603,085219,050419,006039,093983
0000000705,0000704000,087044,081072,084476,063215,002306,084422
0000000706,0000705000,086924,081853,083720,075349,002829,071573
0000000707,0000706000,086480,082891,083021,085706,007521,056680
0000000708,0000707000,085759,084089,082438,093331,015891,041178
0000000709,0000708000,084827,085351,082012,097531,027092,026572
0000000710,0000709000,083765,086568,081786,097925,040004,014281
0000000711,0000710000,082677,087609,081792,094487,053369,005486
0000000712,0000711000,081647,088383,082046,087535,065911,001017
0000000713,0000712000,080784,088803,082523,077705,076452,001296
0000000714,0000713000,080149,088822,083212,065892,084015,006287
0000000715,0000714000,079817,088416,084049,053175,087921,015504
0000000716,0000715000,079807,087629,084966,040719,087836,028060
0000000717,0000716000,080129,086511,085888,029667,083809,042745
0000000718,0000717000,080750,085155,086743,021034,076285,058129
0000000719,0000718000,081611,083691,087447,015604,066041,072717
0000000720,0000719000,082639,082247,087930,013866,054100,085110
0000000721,0000720000,083732,080961,088152,015969,041627,094125
0000000722,0000721000,084805,079958,088064,021714,029813,098917
0000000723,0000722000,085749,079349,087670,030578,019752,099051
0000000724,0000723000,086492,079184,086993,041757,012370,094526
0000000725,0000724000,086954,079502,086087,054237,008336,085780
0000000726,0000725000,087100,080284,085013,066876,007987,073658
0000000727,0000726000,086909,081469,083871,078518,011304,059344
0000000728,0000727000,086402,082957,082757,088096,017904,044228
0000000729,0000728000,085626,084618,081764,094743,027089,029788
0000000730,0000729000,084649,086297,080999,097860,037921,017413
0000000731,0000730000,083564,087825,080538,097175,049344,008273
0000000732,0000731000,082458,089066,080440,092757,060276,003213
0000000733,0000732000,081441,089887,080720,085005,069704,002687
0000000734,0000733000,080591,090207,081377,074616,076777,006723
0000000735,0000734000,079999,089979,082353,062530,080869,014919
0000000736,0000735000,079711,089216,083575,049844,081643,026476
0000000737,0000736000,079762,087967,084942,037716,079091,040260
0000000738,0000737000,080144,086343,086332,027256,073539,054918
0000000739,0000738000,080821,084499,087610,019408,065591,069024
0000000740,0000739000,081735,082601,088654,014877,056065,081230
0000000741,0000740000,082797,080834,089363,014059,045893,090392
0000000742,0000741000,083922,079366,089650,017022,036036,095675
0000000743,0000742000,085001,078341,089486,023497,027395,096617
0000000744,0000743000,085948,077854,088872,032905,020746,093154
0000000745,0000744000,086669,077974,087848,044402,016675,085635
0000000746,0000745000,087100,078705,086488,056947,015503,074806
0000000747,0000746000,087198,079993,084912,069399,017265,061742
0000000748,0000747000,086951,081728,083262,080622,021703,047730
0000000749,0000748000,086388,083747,081690,089603,028302,034144
0000000750,0000749000,085555,085855,080359,095539,036367,022280
0000000751,0000750000,084533,087849,079397,097907,045107,013237
0000000752,0000751000,083406,089549,078900,096502,053702,007824
0000000753,0000752000,082277,090785,078926,091451,061371,006512
0000000754,0000753000,081242,091437,079492,083202,067441,009381
0000000755,0000754000,080397,091432,080554,072488,071398,016126
0000000756,0000755000,079822,090746,082038,060273,072938,026071
0000000757,0000756000,079571,089425,083819,047664,072008,038213
0000000758,0000757000,079671,087592,085725,035808,068801,051344
0000000759,0000758000,080108,085426,087574,025773,063714,064185
0000000760,0000759000,080844,083131,089183,018456,057300,075517
0000000761,0000760000,081808,080930,090397,014500,050193,084303
0000000762,0000761000,082921,079020,091099,014251,043055,089769
0000000763,0000762000,084081,077582,091220,017726,036529,091452
0000000764,0000763000,085191,076757,090727,024622,031179,089237
0000000765,0000764000,086149,076639,089648,034331,027445,083381
0000000766,0000765000,086865,077261,088063,045984,025597,074491
0000000767,0000766000,087271,078586,086104,058530,025703,063476
0000000768,0000767000,087326,080490,083960,070831,027637,051449
0000000769,0000768000,087029,082782,081843,081778,031113,039584
0000000770,0000769000,086408,085239,079963,090396,035731,029002
0000000771,0000770000,085520,087628,078497,095927,041026,020659
0000000772,0000771000,084442,089735,077582,097887,046510,015276
0000000773,0000772000,083270,091364,077305,096106,051699,013297
0000000774,0000773000,082101,092354,077717,090737,056161,014848
0000000775,0000774000,081044,092597,078795,082246,059555,019721
0000000776,0000775000,080193,092047,080464,071386,061657,027391
0000000777,0000776000,079633,090735,082580,059130,062391,037053
0000000778,0000777000,079418,088789,084934,046587,061811,047724
0000000779,0000778000,079564,086409,087290,034888,060069,058362
0000000780,0000779000,080056,083827,089418,025073,057400,067978
0000000781,0000780000,080847,081288,091119,018003,054085,075711
0000000782,0000781000,081870,079013,092240,014298,050425,080907
0000000783,0000782000,083031,077211,092680,014281,046740,083142
0000000784,0000783000,084237,076062,092368,017956,043319,082278
0000000785,0000784000,085377,075691,091314,025008,040394,078478
0000000786,0000785000,086349,076149,089597,034819,038132,072180
0000000787,0000786000,087058,077422,087358,046517,036611,064067
0000000788,0000787000,087435,079378,084825,059044,035839,054987
0000000789,0000788000,087448,081809,082260,071273,035793,045823
0000000790,0000789000,087101,084479,079906,082117,036412,037418
0000000791,0000790000,086427,087135,077983,090624,037606,030512
0000000792,0000791000,085482,089543,076667,096050,039273,025676
0000000793,0000792000,084355,091490,076067,097921,041285,023284
0000000794,0000793000,083135,092781,076269,096072,043509,023479
0000000795,0000794000,081934,093272,077282,090654,045840,026140
0000000796,0000795000,080857,092907,079024,082134,048188,030919
0000000797,0000796000,080009,091703,081343,071263,050469,037275
0000000798,0000797000,079473,089775,084009,059018,052607,044532
0000000799,0000798000,079295,087341,086739,046501,054495,051979
0000000800,0000799000,079487,084641,089271,034826,056001,058957
0000000801,0000800000,080026,081916,091387,025015,057020,064860
0000000802,0000801000,080869,079408,092891,017927,057461,069203
0000000803,0000802000,081937,077353,093643,014180,057255,071669
0000000804,0000803000,083143,075943,093558,014101,056359,072127
0000000805,0000804000,084381,075328,092620,017706,054754,070648
0000000806,0000805000,085540,075589,090891,024691,052446,067488
0000000807,0000806000,086512,076703,088534,034448,049504,063045
0000000808,0000807000,087201,078565,085781,046107,046064,057812
0000000809,0000808000,087543,080954,082937,058617,042360,052305
0000000810,0000809000,087518,083637,080263,070864,038707,046991
0000000811,0000810000,087128,086386,077985,081775,035413,042315
0000000812,0000811000,086410,088937,076325,090396,032771,038649
0000000813,0000812000,085426,091056,075436,095976,031069,036230
0000000814,0000813000,084262,092558,075397,098030,030524,035174
0000000815,0000814000,083016,093273,076249,096372,031296,035454
0000000816,0000815000,081801,093117,077932,091132,033474,036903
0000000817,0000816000,080728,092121,080270,082757,037003,039288
0000000818,0000817000,079897,090376,083044,071986,041674,042328
0000000819,0000818000,079395,088079,085948,059788,047142,045711
0000000820,0000819000,079248,085481,088700,047253,052911,049180
0000000821,0000820000,079475,082774,091090,035480,058466,052469
0000000822,0000821000,080049,080218,092893,025497,063327,055318
0000000823,0000822000,080921,078081,093903,018172,067002,057571
0000000824,0000823000,082016,076532,094054,014140,069067,059163
0000000825,0000824000,083237,075720,093323,013758,069234,060066
0000000826,0000825000,084480,075765,091726,017072,067324,060347
0000000827,0000826000,085629,076638,089443,023805,063349,060097
0000000828,0000827000,086582,078223,086716,033375,057574,059382
0000000829,0000828000,087236,080364,083824,044922,050474,058267
0000000830,0000829000,087553,082845,081028,057412,042679,056825
0000000831,0000830000,087499,085443,078583,069749,034904,055123
0000000832,0000831000,087087,087919,076705,080853,027856,053253
0000000833,0000832000,086350,090036,075582,089761,022215,051287
0000000834,0000833000,085356,091595,075318,095701,018584,049263
0000000835,0000834000,084191,092453,075941,098154,017419,047218
0000000836,0000835000,082954,092526,077402,096896,018980,045195
0000000837,0000836000,081758,091814,079558,092019,023268,043284
0000000838,0000837000,080710,090412,082183,083939,029989,041617
0000000839,0000838000,079914,088481,084994,073375,038568,040364
0000000840,0000839000,079433,086200,087744,061271,048220,039684
0000000841,0000840000,079309,083763,090200,048697,058070,039690
0000000842,0000841000,079546,081415,092123,036751,067216,040449
0000000843,0000842000,080126,079390,093314,026471,074776,042003
0000000844,0000843000,080990,077862,093686,018746,079964,044361
0000000845,0000844000,082069,076965,093200,014245,082193,047453
0000000846,0000845000,083265,076800,091891,013370,081103,051144
0000000847,0000846000,084475,077344,089909,016211,076655,055197
0000000848,0000847000,085588,078510,087472,022533,069191,059249
0000000849,0000848000,086503,080202,084797,031779,059361,062906
0000000850,0000849000,087137,082242,082146,043127,048052,065805
0000000851,0000850000,087438,084426,079771,055569,036318,067608
0000000852,0000851000,087385,086572,077864,068018,025253,068067
0000000853,0000852000,086982,088465,076619,079388,015898,067048
0000000854,0000853000,086273,089902,076169,088700,009210,064484
0000000855,0000854000,085315,090788,076522,095147,005933,060445
0000000856,0000855000,084195,091062,077621,098165,006481,055185
0000000857,0000856000,083008,090698,079376,097478,010917,049107
0000000858,0000857000,081860,089766,081588,093133,018911,042738
0000000859,0000858000,080854,088383,084028,085506,029739,036707
0000000860,0000859000,080082,086656,086494,075272,042404,031612
0000000861,0000860000,079612,084751,088756,063341,055748,027969
0000000862,0000861000,079476,082877,090584,050758,068518,026197
0000000863,0000862000,079688,081202,091815,038619,079481,026585
0000000864,0000863000,080219,079877,092354,027974,087554,029232
0000000865,0000864000,081026,079023,092148,019740,091886,034046
0000000866,0000865000,082036,078691,091248,014632,091957,040714
0000000867,0000866000,083165,078865,089775,013104,087682,048684
0000000868,0000867000,084312,079521,087867,015301,079414,057224
0000000869,0000868000,085375,080594,085700,021035,067892,065530
0000000870,0000869000,086260,081961,083494,029803,054180,072790
0000000871,0000870000,086887,083492,081452,040827,039565,078267
0000000872,0000871000,087209,085047,079748,053137,025419,081375
0000000873,0000872000,087198,086459,078559,065662,013093,081722
0000000874,0000873000,086863,087592,077987,077317,003813,079127
0000000875,0000874000,086235,088384,078040,087098,-01475,073696
0000000876,0000875000,085369,088785,078689,094161,-02211,065837
0000000877,0000876000,084336,088776,079864,097886,001735,056217
0000000878,0000877000,083228,088394,081426,097942,010035,045710
0000000879,0000878000,082142,087690,083224,094317,021916,035321
0000000880,0000879000,081173,086717,085108,087329,036276,026052
0000000881,0000880000,080408,085586,086887,077595,051778,018811
0000000882,0000881000,079910,084428,088381,065970,066943,014360
0000000883,0000882000,079718,083340,089474,053469,080310,013227
0000000884,0000883000,079841,082418,090082,041173,090583,015628
0000000885,0000884000,080269,081737,090161,030142,096741,021460
0000000886,0000885000,080961,081314,089753,021325,098152,030273
0000000887,0000886000,081862,081146,088928,015488,094671,041281
0000000888,0000887000,082892,081250,087757,013143,086610,053469
0000000889,0000888000,083963,081596,086359,014496,074714,065698
0000000890,0000889000,084981,082126,084882,019430,060109,076786
0000000891,0000890000,085856,082795,083454,027510,044184,085638
0000000892,0000891000,086516,083530,082204,038024,028447,091364
0000000893,0000892000,086907,084243,081259,050056,014413,093331
0000000894,0000893000,087001,084886,080671,062566,003446,091246
0000000895,0000894000,086792,085443,080451,074476,-03404,085224
0000000896,0000895000,086300,085874,080600,084761,-05486,075768
0000000897,0000896000,085566,086173,081082,092535,-02596,063717
0000000898,0000897000,084651,086348,081821,097122,004982,050191
0000000899,0000898000,083635,086387,082750,098123,016515,036471
0000000900,0000899000,082606,086295,083786,095454,030909,023863
0000000901,0000900000,081653,086111,084809,089351,046790,013596
0000000902,0000901000,080854,085861,085731,080341,062620,006718
0000000903,0000902000,080278,085551,086494,069226,076886,003928
0000000904,0000903000,079966,085208,087043,056958,088231,005566
0000000905,0000904000,074993,085340,087860,050148,094825,010815
0000000906,0000905000,069737,087150,090182,055596,096894,020055
0000000907,0000906000,077614,084105,087480,063641,097124,035277
0000000908,0000907000,084505,081311,084821,055247,090139,049733
0000000909,0000908000,080122,083306,093231,050848,080821,059059
0000000910,0000909000,075032,081090,099854,056031,064075,049068
0000000911,0000910000,085022,081097,090568,065571,050572,042473
0000000912,0000911000,095949,076349,078984,057904,039333,047594
0000000913,0000912000,095549,069208,085595,052760,047413,059890
0000000914,0000913000,089494,076146,093784,050762,052011,047864
0000000915,0000914000,086485,081969,077875,060385,050729,040017
0000000916,0000915000,099203,085955,069155,062467,045970,050854
0000000917,0000916000,098068,080251,074279,047749,042833,055786
0000000918,0000917000,084611,082501,081549,049726,054211,053402
0000000919,0000918000,083316,096715,078647,057470,052415,043129
0000000920,0000919000,086757,096148,066101,058806,043111,047772
0000000921,0000920000,088176,090923,073802,053026,044890,061111
0000000922,0000921000,076741,090253,086804,046277,048180,053874
0000000923,0000922000,068356,095509,084039,056814,051964,046297
0000000924,0000923000,077488,099998,079504,061121,044417,049121
0000000925,0000924000,078881,089157,082951,052481,039232,057396
0000000926,0000925000,071793,083601,096634,051554,048263,058226
0000000927,0000926000,068321,087904,098545,055988,048986,045290
0000000928,0000927000,074174,086457,087511,062527,044264,046587
0000000929,0000928000,084373,080144,090601,057671,041360,056606
0000000930,0000929000,080198,072387,099616,050136,044646,054456
0000000931,0000930000,076707,075197,099479,058177,051640,046902
0000000932,0000931000,086471,079758,089072,062782,045923,043183
0000000933,0000932000,093924,072926,082245,057747,042219,052267
0000000934,0000933000,093253,070092,090238,052107,047970,055961
0000000935,0000934000,087602,075145,090112,053564,051247,045047
0000000936,0000935000,091336,081981,077555,061719,049955,043708
0000000937,0000936000,099998,082798,072478,057581,044201,051318
0000000938,0000937000,094996,078532,076793,049570,046790,055209
0000000939,0000938000,086629,085181,080767,052383,053800,049788
0000000940,0000939000,085879,094070,073291,057353,049387,043997
0000000941,0000940000,089370,093594,067599,057307,044709,052207
0000000942,0000941000,086827,091078,076848,050050,045898,057957
0000000943,0000942000,075652,092165,083634,050237,049705,051367
0000000944,0000943000,073615,097891,080527,058316,049886,047359
0000000945,0000944000,078473,097194,077820,057052,042950,051673
0000000946,0000945000,075891,089067,085600,051766,042917,058660
0000000947,0000946000,070140,087814,096021,052772,048330,053261
0000000948,0000947000,069432,089719,093105,058184,047238,045941
0000000949,0000948000,076662,086819,088277,060680,043282,051000
0000000950,0000949000,080488,079180,093956,054267,042186,056052
0000000951,0000950000,075996,074843,099998,053195,047264,052297
0000000952,0000951000,077897,078095,097210,059855,048865,045825
0000000953,0000952000,087023,077239,088458,060996,043925,046696
0000000954,0000953000,091880,071735,088021,056003,044352,053977
0000000955,0000954000,089642,071190,092807,052936,048597,051602
0000000956,0000955000,088295,075755,087232,057592,050605,044220
0000000957,0000956000,094926,079957,077723,059991,047317,047229
0000000958,0000957000,097981,078164,076810,054354,044898,052737
0000000959,0000958000,092787,078636,080160,051899,050051,051823
0000000960,0000959000,089027,086897,077570,055017,052188,046348
0000000961,0000960000,090317,091576,069887,057291,047334,047665
0000000962,0000961000,090907,090344,070967,053861,045531,054972
0000000963,0000962000,083852,090520,078631,049424,048502,054483
0000000964,0000963000,076874,094907,079826,054635,050121,048578
0000000965,0000964000,079003,098252,075975,057953,046875,048945
0000000966,0000965000,079509,094610,078111,053578,043468,055283
0000000967,0000966000,073249,090488,088301,051069,046294,056715
0000000968,0000967000,068901,091758,092327,055145,048033,049637
0000000969,0000968000,072045,091453,088231,059467,045173,048395
0000000970,0000969000,077303,085721,089866,057207,042117,054523
0000000971,0000970000,075912,079480,097128,052932,045131,054411
0000000972,0000971000,073581,079484,098930,056206,048347,049231
0000000973,0000972000,079196,080200,093549,060732,045445,046960
0000000974,0000973000,086646,074775,090464,058574,042737,051545
0000000975,0000974000,087878,070612,094096,054405,046422,053006
0000000976,0000975000,086260,072911,093513,055723,049755,047169
0000000977,0000976000,090509,077094,084392,060160,048635,044713
0000000978,0000977000,096902,076742,079234,057408,044864,051097
0000000979,0000978000,095493,074497,082100,052579,046991,053205
0000000980,0000979000,091007,079130,082233,054085,051796,047882
0000000981,0000980000,091569,086966,074212,057667,050269,044896
0000000982,0000981000,094480,088426,069125,056278,045854,051159
0000000983,0000982000,091358,087154,074265,051066,046954,055480
0000000984,0000983000,082765,090655,078854,050940,050704,051139
0000000985,0000984000,079773,096813,075648,056777,049474,047397
0000000986,0000985000,082484,097109,073145,056722,044750,051539
0000000987,0000986000,079905,092728,079469,051607,044841,056693
0000000988,0000987000,072281,092490,087884,051353,048573,053613
0000000989,0000988000,069648,095193,087583,056778,047633,048437
0000000990,0000989000,074068,092684,085437,058806,043177,051530
0000000991,0000990000,076183,085216,091289,054644,042502,056015
0000000992,0000991000,072516,081383,098275,053200,047133,052722
0000000993,0000992000,072454,083232,096848,058060,048043,047426
0000000994,0000993000,079465,081367,091696,060473,043382,049081
0000000995,0000994000,085015,074052,093127,056790,042613,053980
0000000996,0000995000,084224,070882,097528,054114,047540,051620
0000000997,0000996000,084260,074407,093587,057738,049837,045440
