0000000483,0000482000,024119,053532,081420,083747,018800,081524
0000000484,0000483000,016239,070641,082429,093985,014026,074798
0000000485,0000484000,010203,074007,083417,099076,012673,065469
0000000486,0000485000,001826,076194,085600,098713,015149,054738
0000000487,0000486000,-04938,068122,087922,092440,020595,043013
0000000488,0000487000,-10426,053198,090379,081481,029296,032258
0000000489,0000488000,-15638,037135,093159,066332,039619,022766
0000000490,0000489000,-16544,011745,095068,048890,051064,015957
0000000491,0000490000,-17321,-08600,097073,030742,062418,012357
0000000492,0000491000,-13941,-32416,097877,013456,072315,012068
0000000493,0000492000,-09395,-50555,098125,-00885,080343,015712
0000000494,0000493000,-03652,-62778,097673,-11436,085022,022249
0000000495,0000494000,004285,-71952,096135,-16693,086498,031679
0000000496,0000495000,010720,-69106,094494,-16456,084196,042698
0000000497,0000496000,018726,-64679,091926,-10668,078423,054291
0000000498,0000497000,024241,-49980,089540,000303,070005,065564
0000000499,0000498000,028663,-31711,087023,015028,059259,074939
0000000500,0000499000,031236,-11137,084723,032527,047816,082088
0000000501,0000500000,030349,013692,083240,050701,036273,085783
0000000502,0000501000,028811,033147,081987,068039,026045,085984
0000000503,0000502000,023700,053426,081947,082837,018097,082624
0000000504,0000503000,018161,065435,082384,093516,013003,075756
0000000505,0000504000,011110,072609,083646,099392,011697,066469
0000000506,0000505000,003296,073915,085607,099527,013819,055181
0000000507,0000506000,-03174,065489,087724,094231,019604,043408
0000000508,0000507000,-09931,054601,090400,083808,028249,032067
0000000509,0000508000,-13726,035114,092675,069281,038903,022286
0000000510,0000509000,-16408,014670,094940,052231,050760,015225
0000000511,0000510000,-16537,-07730,096628,034045,062310,011190
0000000512,0000511000,-14054,-29905,097544,016809,072838,011006
0000000513,0000512000,-10402,-46540,097954,001907,080971,014369
0000000514,0000513000,-03942,-61472,097284,-09097,086095,021152
0000000515,0000514000,002499,-67266,096189,-15158,087701,030731
0000000516,0000515000,010070,-68390,094313,-15834,085407,041981
0000000517,0000516000,017142,-62352,092086,-10801,079757,054106
0000000518,0000517000,022911,-49087,089738,-00794,070952,065567
0000000519,0000518000,027930,-32942,087197,013439,060120,075537
0000000520,0000519000,029988,-10947,085198,030393,048181,082901
0000000521,0000520000,030686,009928,083426,048404,036266,086906
0000000522,0000521000,028515,031498,082447,065869,025694,087347
0000000523,0000522000,024414,049535,082191,080909,017224,083879
0000000524,0000523000,019026,061877,082594,092323,012002,077095
0000000525,0000524000,011874,070322,083865,098851,010320,067428
0000000526,0000525000,005089,069897,085498,099951,012464,055923
0000000527,0000526000,-02245,064851,087756,095533,018285,043736
0000000528,0000527000,-08259,052681,090090,085893,027049,031901
0000000529,0000528000,-12843,035704,092425,072145,038129,021820
0000000530,0000529000,-15772,016164,094610,055441,050220,014218
0000000531,0000530000,-15873,-06242,096162,037547,062341,010020
0000000532,0000531000,-14434,-25815,097274,020129,073230,009581
0000000533,0000532000,-10367,-44190,097513,004827,081785,012912
0000000534,0000533000,-05015,-56992,097109,-06796,087304,019854
0000000535,0000534000,001504,-64056,096010,-13792,089017,029552
0000000536,0000535000,008861,-65695,094264,-15337,086941,041267
0000000537,0000536000,015560,-59545,092250,-11389,081130,053699
0000000538,0000537000,022021,-48971,089852,-02268,072197,065689
0000000539,0000538000,026538,-32191,087600,011183,061051,076119
0000000540,0000539000,029420,-12902,085516,027562,048648,083832
0000000541,0000540000,030151,007795,083859,045411,036361,088250
0000000542,0000541000,028405,028492,082880,062876,025204,088775
0000000543,0000542000,025074,045067,082488,078378,016392,085443
0000000544,0000543000,019565,058652,082945,090418,010768,078513
0000000545,0000544000,013274,065721,083953,097827,008842,068607
0000000546,0000545000,006202,067102,085589,099985,010937,056795
0000000547,0000546000,-00805,062330,087643,096565,016723,044077
0000000548,0000547000,-06803,051180,089836,087988,025770,031846
0000000549,0000548000,-11829,036213,092145,075006,037107,021206
0000000550,0000549000,-14609,016765,094130,058903,049670,013207
0000000551,0000550000,-15597,-03111,095772,041274,062287,008682
0000000552,0000551000,-14237,-22771,096793,023747,073627,007987
0000000553,0000552000,-10788,-40036,097129,008089,082714,011331
0000000554,0000553000,-05875,-52421,096822,-04303,088533,018298
0000000555,0000554000,000574,-60389,095771,-12203,090562,028304
0000000556,0000555000,007294,-61566,094271,-14870,088575,040363
0000000557,0000556000,014256,-57385,092294,-12071,082711,053248
0000000558,0000557000,020433,-47191,090118,-03998,073617,065792
0000000559,0000558000,025271,-32181,087950,008495,062070,076668
0000000560,0000559000,028536,-14461,085929,024272,049285,084901
0000000561,0000560000,029435,005592,084380,041758,036439,089633
0000000562,0000561000,028461,024310,083312,059278,024779,090401
0000000563,0000562000,025256,041100,082962,075189,015496,087145
0000000564,0000563000,020440,053749,083258,087927,009432,080080
0000000565,0000564000,014445,061187,084168,096360,007283,069976
0000000566,0000565000,007589,063335,085675,099627,009201,057728
0000000567,0000566000,000923,059012,087512,097445,015064,044571
0000000568,0000567000,-05384,049917,089633,090012,024296,031796
0000000569,0000568000,-10307,035658,091740,078009,035968,020610
0000000570,0000569000,-13582,018279,093680,062645,049026,012163
0000000571,0000570000,-14904,-00369,095252,045351,062124,007216
0000000572,0000571000,-13952,-19093,096254,027841,074053,006327
0000000573,0000572000,-11204,-35045,096689,011758,083618,009563
0000000574,0000573000,-06545,-47707,096412,-01374,089865,016631
0000000575,0000574000,-00741,-55199,095558,-10295,092199,026902
0000000576,0000575000,005839,-57409,094174,-14203,090322,039318
0000000577,0000576000,012597,-54120,092375,-12670,084467,052733
0000000578,0000577000,018694,-45109,090384,-05873,075139,065791
0000000579,0000578000,023842,-32130,088316,005563,063267,077240
0000000580,0000579000,027205,-15466,086455,020537,050006,085966
0000000581,0000580000,028728,002535,084913,037579,036603,091085
0000000582,0000581000,028151,020279,083885,055087,024408,092135
0000000583,0000582000,025521,036119,083476,071350,014568,088936
0000000584,0000583000,021290,048178,083653,084866,008095,081819
0000000585,0000584000,015598,056079,084465,094347,005614,071446
0000000586,0000585000,009255,058371,085756,098893,007383,058809
0000000587,0000586000,002637,055563,087451,098089,013275,045165
0000000588,0000587000,-03537,047634,089369,091970,022676,031808
0000000589,0000588000,-08625,035095,091325,081150,034727,020082
0000000590,0000589000,-12284,019689,093164,066646,048235,011093
0000000591,0000590000,-13935,002372,094635,049869,061900,005745
0000000592,0000591000,-13668,-14568,095668,032436,074403,004580
0000000593,0000592000,-11363,-29862,096116,015987,084499,007699
0000000594,0000593000,-07337,-41828,095961,002105,091224,014862
0000000595,0000594000,-02024,-49409,095255,-07934,093864,025352
0000000596,0000595000,004229,-52390,094034,-13162,092179,038177
0000000597,0000596000,010647,-49908,092458,-13088,086306,052083
0000000598,0000597000,016818,-42779,090627,-07716,076794,065710
0000000599,0000598000,022004,-31329,088757,002464,064588,077748
0000000600,0000599000,025742,-16703,087010,016449,050835,086990
0000000601,0000600000,027725,-00525,085546,032918,036893,092564
0000000602,0000601000,027654,015824,084552,050273,024097,093888
0000000603,0000602000,025731,030318,084069,066867,013710,090817
0000000604,0000603000,022004,042088,084167,081142,006762,083644
0000000605,0000604000,016940,049749,084802,091741,003926,073030
0000000606,0000605000,010974,052782,085913,097688,005523,060023
0000000607,0000606000,004612,051165,087400,098397,011387,045863
0000000608,0000607000,-01434,044689,089098,093807,020971,031948
0000000609,0000608000,-06723,034290,090891,084347,033352,019626
0000000610,0000609000,-10607,020705,092558,070918,047328,010091
0000000611,0000610000,-12803,005525,093960,054823,061560,004303
0000000612,0000611000,-13098,-09828,094961,037587,074642,002815
0000000613,0000612000,-11440,-23894,095450,020867,085318,005808
0000000614,0000613000,-08110,-35070,095418,006228,092518,013002
0000000615,0000614000,-03311,-42817,094857,-04956,095527,023714
0000000616,0000615000,002405,-46190,093857,-11626,094051,036913
0000000617,0000616000,008574,-45051,092489,-13164,088199,051306
0000000618,0000617000,014608,-39562,090891,-09402,078546,065513
0000000619,0000618000,019884,-30114,089227,-00707,066008,078130
0000000620,0000619000,023976,-17780,087627,012099,051804,087936
0000000621,0000620000,026391,-03578,086283,027786,037304,093969
0000000622,0000621000,027003,010758,085305,044849,023916,095617
0000000623,0000622000,025725,024018,084790,061676,012965,092713
0000000624,0000623000,022709,034966,084772,076671,005508,085510
0000000625,0000624000,018291,042478,085235,088439,002301,074708
0000000626,0000625000,012807,046212,086140,095871,003667,061338
0000000627,0000626000,006846,045690,087373,098266,009482,046701
0000000628,0000627000,000894,041105,088845,095396,019198,032227
0000000629,0000628000,-04442,032782,090406,087522,031875,019310
0000000630,0000629000,-08644,021586,091898,075403,046301,009225
0000000631,0000630000,-11353,008724,093189,060192,061065,002955
0000000632,0000631000,-12259,-04706,094140,043344,074739,001128
0000000633,0000632000,-11373,-17115,094677,026458,085985,003939
0000000634,0000633000,-08745,-27527,094748,011120,093689,011128
0000000635,0000634000,-04664,-35028,094374,-01228,097099,022017
0000000636,0000635000,000489,-38971,093597,-09438,095862,035540
0000000637,0000636000,006274,-39132,092481,-12731,090090,050400
0000000638,0000637000,012096,-35427,091152,-10796,080329,065148
0000000639,0000638000,017465,-28359,089718,-03812,067519,078346
0000000640,0000639000,021814,-18435,088323,007561,052898,088713
0000000641,0000640000,024757,-06785,087105,022230,037873,095224
0000000642,0000641000,026034,005369,086181,038807,023920,097236
0000000643,0000642000,025514,016982,085635,055715,012395,094530
0000000644,0000643000,023318,026831,085496,071366,004430,087363
0000000645,0000644000,019613,034166,085782,084298,000817,076419
0000000646,0000645000,014783,038366,086440,093299,001914,062747
0000000647,0000646000,009255,039173,087406,097531,007630,047683
0000000648,0000647000,003536,036501,088598,096585,017415,032681
0000000649,0000648000,-01810,030574,089893,090554,030337,019203
0000000650,0000649000,-06312,022124,091174,080006,045145,008565
0000000651,0000650000,-09504,011850,092311,065945,060401,001810
0000000652,0000651000,-11127,000884,093203,049710,074627,-00389
0000000653,0000652000,-11037,-09681,093763,032831,086426,002191
0000000654,0000653000,-09256,-18937,093951,016899,094643,009321
0000000655,0000654000,-05988,-26055,093772,003398,098467,020309
0000000656,0000655000,-01506,-30526,093240,-06411,097519,034095
0000000657,0000656000,003746,-31933,092421,-11609,091879,049349
0000000658,0000657000,009308,-30294,091388,-11709,082082,064585
0000000659,0000658000,014649,-25738,090239,-06697,069075,078325
0000000660,0000659000,019257,-18675,089084,002951,054108,089226
0000000661,0000660000,022719,-09940,088031,016323,038633,096223
0000000662,0000661000,024692,-00339,087189,032149,024160,098619
0000000663,0000662000,025038,009161,086618,048936,012100,096167
0000000664,0000663000,023726,017713,086370,065112,003635,089102
0000000665,0000664000,020897,024561,086455,079164,-00405,078095
0000000666,0000665000,016825,029201,086846,089786,000386,064214
0000000667,0000666000,011863,031335,087507,095985,005934,048803
0000000668,0000667000,006493,030705,088373,097181,015712,033357
0000000669,0000668000,001192,027515,089364,093262,028783,019376
0000000670,0000669000,-03528,022072,090380,084594,043879,008223
0000000671,0000670000,-07229,014898,091331,072000,059539,000994
0000000672,0000671000,-09583,006775,092129,056667,074238,-01603
0000000673,0000672000,-10370,-01528,092696,040039,086542,000700
0000000674,0000673000,-09557,-09248,093001,023674,095246,007687
0000000675,0000674000,-07210,-15804,093024,009096,099497,018682
0000000676,0000675000,-03566,-20611,092773,-02337,098878,032623
0000000677,0000676000,001045,-23348,092279,-09565,093438,048159
0000000678,0000677000,006209,-23875,091592,-11910,083702,063784
0000000679,0000678000,011431,-22106,090777,-09153,070607,077977
0000000680,0000679000,016245,-18306,089906,-01555,055416,089359
0000000681,0000680000,020188,-12868,089068,010171,039606,096816
0000000682,0000681000,022912,-06350,088335,024919,024713,099611
0000000683,0000682000,024177,000647,087765,041307,012193,097468
0000000684,0000683000,023872,007487,087408,057801,003264,090589
0000000685,0000684000,022053,013583,087280,072867,-01197,079636
0000000686,0000685000,018876,018546,087381,085107,-00755,065673
0000000687,0000686000,014647,021947,087696,093382,004551,050053
0000000688,0000687000,009743,023557,088194,096926,014213,034293
0000000689,0000688000,004615,023320,088824,095406,027297,019920
0000000690,0000689000,-00258,021284,089526,088967,042537,008337
0000000691,0000690000,-04439,017679,090244,078213,058452,000672
0000000692,0000691000,-07535,012864,090907,064151,073497,-02325
0000000693,0000692000,-09284,007338,091463,048098,086204,-00355
0000000694,0000693000,-09530,001520,091874,031549,095333,006393
0000000695,0000694000,-08261,-04121,092112,016043,099998,017264
0000000696,0000695000,-05605,-09116,092164,003018,099742,031201
0000000697,0000696000,-01796,-13156,092035,-06320,094588,046854
0000000698,0000697000,002810,-15939,091744,-11106,085037,062702
0000000699,0000698000,007800,-17266,091314,-10896,072012,077205
0000000700,0000699000,012715,-17069,090787,-05711,056776,088956
0000000701,0000700000,017107,-15430,090211,003963,040809,096809
0000000702,0000701000,020583,-12497,089629,017225,025666,099998
0000000703,0000702000,022826,-08508,089089,032838,012816,098214
0000000704,0000703000,023647,-03846,088630,049352,003511,091629
0000000705,0000704000,022971,001183,088285,065235,-01342,080885
0000000706,0000705000,020870,006219,088070,079015,-01278,067026
0000000707,0000706000,017537,010864,088000,089420,003697,051403
0000000708,0000707000,013269,014806,088079,095487,013098,035529
0000000709,0000708000,008461,017771,088291,096658,026011,020949
0000000710,0000709000,003537,019539,088624,092826,041178,009080
0000000711,0000710000,-01051,019952,089051,084347,057128,001069
0000000712,0000711000,-04893,019012,089537,072009,072310,-02305
0000000713,0000712000,-07646,016774,090049,056956,085248,-00718
0000000714,0000713000,-09060,013351,090552,040582,094687,005673
0000000715,0000714000,-09018,009017,091010,024403,099715,016240
0000000716,0000715000,-07519,004065,091388,009914,099845,029954
0000000717,0000716000,-04707,-01173,091664,-01548,095072,045479
0000000718,0000717000,-00833,-06313,091817,-08927,085867,061301
0000000719,0000718000,003756,-10955,091832,-11544,073132,075885
0000000720,0000719000,008646,-14741,091708,-09162,058106,087819
0000000721,0000720000,013405,-17372,091450,-02001,042253,095948
0000000722,0000721000,017603,-18559,091070,009279,027112,099490
0000000723,0000722000,020866,-18161,090594,023636,014151,098109
0000000724,0000723000,022900,-16164,090054,039747,004625,091949
0000000725,0000724000,023520,-12642,089489,056124,-00548,081614
0000000726,0000725000,022673,-07821,088938,071257,-00873,068119
0000000727,0000726000,020433,-02041,088448,083751,003670,052783
0000000728,0000727000,017004,004271,088055,092459,012627,037099
0000000729,0000728000,012691,010654,087794,096583,025115,022593
0000000730,0000729000,007873,016564,087694,095746,039909,010669
0000000731,0000730000,002980,021470,087771,090028,055570,002472
0000000732,0000731000,-01558,024934,088029,079952,070578,-01215
0000000733,0000732000,-05329,026550,088456,066441,083478,-00047
0000000734,0000733000,-07997,026081,089028,050737,093030,005847
0000000735,0000734000,-09316,023497,089701,034282,098314,015881
0000000736,0000735000,-09162,018925,090422,018591,098829,029071
0000000737,0000736000,-07550,012649,091136,005109,094541,044120
0000000738,0000737000,-04622,005143,091782,-04929,085890,059558
0000000739,0000738000,-00638,-02979,092299,-10606,073735,073883
0000000740,0000739000,004055,-11067,092639,-11406,059272,085713
0000000741,0000740000,009045,-18393,092760,-07257,043915,093914
0000000742,0000741000,013892,-24222,092637,001463,029153,097712
0000000743,0000742000,018166,-27973,092268,013961,016409,096763
0000000744,0000743000,021476,-29210,091677,029097,006909,091175
0000000745,0000744000,023520,-27689,090901,045486,001561,081510
0000000746,0000745000,024104,-23438,090004,061622,000866,068726
0000000747,0000746000,023172,-16749,089063,076023,004869,054081
0000000748,0000747000,020805,-08100,088156,087372,013154,039013
0000000749,0000748000,017208,001814,087367,094634,024883,024989
0000000750,0000749000,012696,012121,086775,097151,038895,013359
0000000751,0000750000,007658,021906,086443,094696,053819,005230
0000000752,0000751000,002536,030237,086415,087490,068207,001360
0000000753,0000752000,-02218,036256,086710,076183,080676,002095
0000000754,0000753000,-06172,039306,087316,061798,090033,007336
0000000755,0000754000,-08960,038987,088187,045646,095388,016551
0000000756,0000755000,-10321,035198,089255,029205,096244,028820
0000000757,0000756000,-10122,028151,090430,013982,092550,042926
0000000758,0000757000,-08374,018392,091606,001369,084702,057481
0000000759,0000758000,-05230,006734,092675,-07487,073503,071064
0000000760,0000759000,-00959,-05831,093532,-11786,060074,082371
0000000761,0000760000,004069,-18143,094089,-11142,045732,090335
0000000762,0000761000,009420,-29029,094279,-05610,031868,094222
0000000763,0000762000,014624,-37421,094070,004317,019809,093696
0000000764,0000763000,019209,-42430,093466,017748,010705,088842
0000000765,0000764000,022754,-43437,092506,033467,005416,080162
0000000766,0000765000,024921,-40209,091269,050041,004423,068533
0000000767,0000766000,025503,-32926,089862,065954,007784,055115
0000000768,0000767000,024434,-22126,088413,079754,015124,041236
0000000769,0000768000,021807,-08732,087056,090185,025676,028254
0000000770,0000769000,017847,006054,085926,096310,038376,017412
0000000771,0000770000,012892,020895,085135,097579,051970,009723
0000000772,0000771000,007370,034403,084767,093875,065142,005884
0000000773,0000772000,001761,045244,084877,085524,076632,006218
0000000774,0000773000,-03432,052293,085469,073266,085354,010645
0000000775,0000774000,-07729,054761,086505,058203,090492,018699
0000000776,0000775000,-10724,052236,087903,041702,091585,029555
0000000777,0000776000,-12124,044798,089539,025267,088578,042118
0000000778,0000777000,-11792,033062,091261,010398,081823,055137
0000000779,0000778000,-09748,018031,092906,-01555,072040,067339
0000000780,0000779000,-06169,001057,094316,-09519,060231,077556
0000000781,0000780000,-01362,-16286,095351,-12781,047568,084843
0000000782,0000781000,004262,-32395,095903,-11049,035277,088555
0000000783,0000782000,010216,-45726,095907,-04468,024530,088392
0000000784,0000783000,015975,-54908,095341,006385,016336,084425
0000000785,0000784000,021005,-58920,094241,020545,011452,077091
0000000786,0000785000,024833,-57218,092695,036734,010303,067152
0000000787,0000786000,027083,-49783,090840,053482,012942,055622
0000000788,0000787000,027534,-37216,088851,069260,019037,043659
0000000789,0000788000,026139,-20654,086919,082638,027919,032437
0000000790,0000789000,023016,-01620,085231,092415,038666,023024
0000000791,0000790000,018437,018137,083949,097721,050203,016279
0000000792,0000791000,012792,036808,083203,098083,061409,012787
0000000793,0000792000,006566,052601,083076,093459,071220,012814
0000000794,0000793000,000305,063932,083601,084246,078724,016288
0000000795,0000794000,-05420,069593,084747,071256,083239,022810
0000000796,0000795000,-10067,068826,086425,055650,084383,031686
0000000797,0000796000,-13182,061518,088485,038841,082121,041994
0000000798,0000797000,-14455,048294,090728,022362,076762,052689
0000000799,0000798000,-13766,030376,092936,007705,068911,062720
0000000800,0000799000,-11176,009431,094898,-03815,059403,071137
0000000801,0000800000,-06911,-12584,096423,-11174,049199,077183
0000000802,0000801000,-01338,-33673,097366,-13720,039292,080352
0000000803,0000802000,005069,-51869,097626,-11220,030620,080419
0000000804,0000803000,011753,-65337,097158,-03881,023984,077458
0000000805,0000804000,018111,-72662,095982,007663,019968,071837
0000000806,0000805000,023541,-72938,094194,022387,018896,064172
0000000807,0000806000,027512,-65926,091952,038965,020781,055276
0000000808,0000807000,029631,-52223,089475,055889,025338,046065
0000000809,0000808000,029698,-33166,087009,071624,032027,037445
0000000810,0000809000,027714,-10565,084790,084759,040121,030225
0000000811,0000810000,023857,013493,083028,094130,048787,025042
0000000812,0000811000,018455,036820,081890,098910,057176,022313
0000000813,0000812000,011973,057242,081491,098672,064496,022207
0000000814,0000813000,004968,072761,081890,093421,070083,024640
0000000815,0000814000,-01936,081760,083072,083604,073459,029282
0000000816,0000815000,-08086,083140,084945,070080,074380,035597
0000000817,0000816000,-12885,076578,087340,054060,072860,042894
0000000818,0000817000,-15855,062645,090020,036997,069162,050408
0000000819,0000818000,-16715,042725,092716,020441,063753,057398
0000000820,0000819000,-15403,018755,095170,005878,057242,063218
0000000821,0000820000,-12043,-07038,097153,-05406,050315,067369
0000000822,0000821000,-06923,-32313,098480,-12416,043658,069536
0000000823,0000822000,-00484,-54740,099019,-14533,037897,069617
0000000824,0000823000,006721,-72151,098703,-11558,033545,067712
0000000825,0000824000,014057,-82748,097536,-03734,030952,064113
0000000826,0000825000,020837,-85283,095610,008264,030270,059274
0000000827,0000826000,026406,-79335,093099,023372,031449,053746
0000000828,0000827000,030209,-65418,090254,040223,034246,048128
0000000829,0000828000,031879,-44961,087365,057286,038272,042977
0000000830,0000829000,031294,-20010,084709,073028,043050,038753
0000000831,0000830000,028522,007143,082527,086058,048057,035802
0000000832,0000831000,023796,034010,081026,095233,052783,034322
0000000833,0000832000,017531,058103,080351,099744,056788,034338
0000000834,0000833000,010265,077180,080573,099188,059728,035729
0000000835,0000834000,002633,089258,081700,093597,061394,038239
0000000836,0000835000,-04657,092925,083648,083443,061741,041503
0000000837,0000836000,-10903,087745,086228,069619,060870,045112
0000000838,0000837000,-15497,074145,089188,053366,058996,048663
0000000839,0000838000,-17982,053503,092229,036160,056429,051787
0000000840,0000839000,-18153,028009,095039,019556,053511,054233
0000000841,0000840000,-16064,000016,097389,005014,050576,055830
0000000842,0000841000,-11837,-28080,099046,-06188,047950,056499
0000000843,0000842000,-05882,-53427,099850,-13066,045881,056306
0000000844,0000843000,001290,-73807,099724,-15019,044512,055401
0000000845,0000844000,009066,-87201,098660,-11859,043905,054006
0000000846,0000845000,016712,-91948,096734,-03845,043989,052384
0000000847,0000846000,023526,-87647,094128,008327,044604,050804
0000000848,0000847000,028817,-74639,091112,023573,045552,049466
0000000849,0000848000,032093,-54288,087981,040509,046612,048511
0000000850,0000849000,033055,-28723,085057,057609,047592,047997
0000000851,0000850000,031691,-00335,082587,073354,048331,047896
0000000852,0000851000,028100,028330,080800,086373,048722,048151
0000000853,0000852000,022578,054538,079884,095519,048720,048600
0000000854,0000853000,015675,075826,079903,099998,048378,049064
0000000855,0000854000,007928,090214,080889,099413,047809,049354
0000000856,0000855000,000087,095976,082757,093793,047203,049291
0000000857,0000856000,-07126,092646,085325,083625,046787,048780
0000000858,0000857000,-13033,080552,088342,069799,046735,047818
0000000859,0000858000,-17026,060837,091495,053569,047189,046492
0000000860,0000859000,-18797,035834,094471,036401,048197,044963
0000000861,0000860000,-18206,007644,097014,019819,049712,043454
0000000862,0000861000,-15330,-21110,098897,005274,051647,042181
0000000863,0000862000,-10402,-47534,099910,-05961,053818,041387
0000000864,0000863000,-03895,-69284,099983,-12910,055969,041312
0000000865,0000864000,003612,-84335,099108,-14971,057807,042099
0000000866,0000865000,011464,-91006,097335,-11948,059019,043828
0000000867,0000866000,018906,-88640,094856,-04096,059309,046450
0000000868,0000867000,025272,-77725,091914,007903,058510,049747
0000000869,0000868000,029920,-59211,088805,022975,056579,053405
0000000870,0000869000,032445,-35138,085838,039751,053597,057043
0000000871,0000870000,032675,-07862,083278,056742,049805,060240
0000000872,0000871000,030581,020254,081357,072457,045522,062610
0000000873,0000872000,026378,046397,080262,085519,041136,063811
0000000874,0000873000,020459,068076,080094,094801,037118,063580
0000000875,0000874000,013354,083351,080861,099501,033948,061774
0000000876,0000875000,005716,090700,082489,099205,032068,058426
0000000877,0000876000,-01780,089450,084821,093930,031826,053746
0000000878,0000877000,-08433,079827,087625,084128,033392,048142
0000000879,0000878000,-13608,062914,090616,070667,036736,042158
0000000880,0000879000,-16836,040479,093492,054764,041622,036401
0000000881,0000880000,-17877,014667,096007,037839,047635,031489
0000000882,0000881000,-16644,-12155,097929,021378,054241,027969
0000000883,0000882000,-13273,-37298,099063,006825,060827,026290
0000000884,0000883000,-08114,-58322,099318,-04565,066711,026760
0000000885,0000884000,-01604,-73487,098682,-11814,071238,029488
0000000886,0000885000,005630,-81239,097225,-14295,073845,034354
0000000887,0000886000,012956,-80975,095092,-11791,074109,040992
0000000888,0000887000,019720,-72943,092498,-04505,071875,048807
0000000889,0000888000,025260,-57962,089710,006920,067239,057040
0000000890,0000889000,029118,-37684,086988,021459,060566,064863
0000000891,0000890000,030947,-14006,084587,037816,052447,071475
0000000892,0000891000,030610,010786,082728,054542,043617,076157
0000000893,0000892000,028179,034234,081583,070178,034917,078363
0000000894,0000893000,023889,054123,081257,083369,027215,077743
0000000895,0000894000,018180,068589,081753,092987,021343,074207
0000000896,0000895000,011549,076492,083011,098211,017991,067969
0000000897,0000896000,004603,077164,084894,098583,017623,059533
0000000898,0000897000,-02047,070777,087208,094070,020412,049673
0000000899,0000898000,-07813,058144,089728,085062,026186,039341
0000000900,0000899000,-12158,040468,092211,072359,034467,029564
0000000901,0000900000,-14724,019583,094429,057095,044515,021330
0000000902,0000901000,-16943,-02458,095509,042638,049315,016028
0000000903,0000902000,010411,016131,099212,042638,049315,013634
0000000904,0000903000,016255,014750,097968,042638,049315,011940
0000000905,0000904000,018618,008715,097625,042638,049315,018362
0000000906,0000905000,011299,005787,096382,042638,049315,027043
0000000907,0000906000,003593,006913,095050,042638,049315,034936
0000000908,0000907000,024511,003155,091970,042638,049315,047045
0000000909,0000908000,016385,002041,091768,042638,049315,048786
0000000910,0000909000,015190,-01667,090827,042638,049315,048786
0000000911,0000910000,025405,002745,090422,042638,049315,048786
0000000912,0000911000,013556,-04773,090438,042638,049315,048786
0000000913,0000912000,011869,-01816,091503,042638,049315,048786
0000000914,0000913000,012551,-06392,090141,042638,049315,048786
0000000915,0000914000,020136,-01565,090069,042638,049315,048786
0000000916,0000915000,010020,-06750,090448,042638,049315,048786
0000000917,0000916000,011466,-04213,091022,042638,049315,048786
0000000918,0000917000,014952,-04384,090252,042638,049315,048786
0000000919,0000918000,017666,-01926,090334,042638,049315,048786
0000000920,0000919000,014907,-02587,090808,042638,049315,048786
0000000921,0000920000,014634,-02509,090941,042638,049315,048786
0000000922,0000921000,017866,-00170,090831,042638,049315,048786
0000000923,0000922000,017987,-01094,090557,042638,049315,048786
0000000924,0000923000,018748,000051,090895,042638,049315,048786
0000000925,0000924000,014400,-02474,090917,042638,049315,048786
0000000926,0000925000,016972,-00429,090929,042638,049315,048786
0000000927,0000926000,017177,-02492,090377,042638,049315,048786
0000000928,0000927000,016995,-01659,090685,042638,049315,048786
0000000929,0000928000,012371,-04070,090804,042638,049315,048786
0000000930,0000929000,015178,-02734,090664,042638,049315,048786
0000000931,0000930000,016410,-03261,090295,042638,049315,048786
0000000932,0000931000,014917,-03118,090607,042638,049315,048786
0000000933,0000932000,013324,-03550,090805,042638,049315,048786
0000000934,0000933000,015448,-02876,090592,042638,049315,048786
0000000935,0000934000,017128,-01873,090524,042638,049315,048786
0000000936,0000935000,015478,-02494,090690,042638,049315,048786
0000000937,0000936000,015691,-01825,090879,042638,049315,048786
0000000938,0000937000,016024,-02066,090693,042638,049315,048786
0000000939,0000938000,017545,-01037,090685,042638,049315,048786
0000000940,0000939000,016201,-02130,090682,042638,049315,048786
0000000941,0000940000,015892,-01764,090842,042638,049315,048786
0000000942,0000941000,015417,-02376,090707,042638,049315,048786
0000000943,0000942000,016744,-01904,090610,042638,049315,048786
0000000944,0000943000,015822,-02628,090605,042638,049315,048786
0000000945,0000944000,014772,-02753,090748,042638,049315,048786
0000000946,0000945000,015058,-02803,090667,042638,049315,048786
0000000947,0000946000,016114,-02602,090536,042638,049315,048786
0000000948,0000947000,015691,-02578,090626,042638,049315,048786
0000000949,0000948000,014714,-02869,090728,042638,049315,048786
0000000950,0000949000,015710,-02340,090691,042638,049315,048786
0000000951,0000950000,016242,-02302,090590,042638,049315,048786
0000000952,0000951000,016132,-02022,090699,042638,049315,048786
0000000953,0000952000,015416,-02388,090744,042638,049315,048786
0000000954,0000953000,016120,-01944,090724,042638,049315,048786
0000000955,0000954000,016280,-02069,090645,042638,049315,048786
0000000956,0000955000,016202,-02016,090695,042638,049315,048786
0000000957,0000956000,015573,-02353,090723,042638,049315,048786
0000000958,0000957000,015712,-02261,090704,042638,049315,048786
0000000959,0000958000,016006,-02301,090636,042638,049315,048786
0000000960,0000959000,015858,-02425,090644,042638,049315,048786
0000000961,0000960000,015378,-02536,090699,042638,049315,048786
0000000962,0000961000,015388,-02575,090676,042638,049315,048786
0000000963,0000962000,015959,-02372,090630,042638,049315,048786
