0000000501,0000500000,083633,087942,074784,077986,091736,076275
0000000502,0000501000,083623,089259,073996,074048,094931,076626
0000000503,0000502000,083449,090350,074254,070305,097326,077993
0000000504,0000503000,083192,090777,075087,067801,098292,079874
0000000505,0000504000,082943,090407,076410,066055,098112,082484
0000000506,0000505000,082557,089772,078589,065885,096467,085220
0000000507,0000506000,082313,088144,080500,066815,093775,088077
0000000508,0000507000,081939,086696,083065,069036,090135,090630
0000000509,0000508000,081802,084406,084957,072294,085940,092654
0000000510,0000509000,081579,082574,086945,076081,081689,094042
0000000511,0000510000,081596,080603,088051,080401,077587,094471
0000000512,0000511000,081621,079129,088691,084344,074312,094166
0000000513,0000512000,081764,078185,088600,088079,071874,092825
0000000514,0000513000,082035,077715,087623,090716,070824,090894
0000000515,0000514000,082251,078115,086358,092469,070993,088278
0000000516,0000515000,082652,078718,084284,092818,072579,085423
0000000517,0000516000,082887,080288,082336,091925,075317,082510
0000000518,0000517000,083245,081795,079905,089844,078937,079833
0000000519,0000518000,083424,083880,078022,086633,083191,077740
0000000520,0000519000,083600,085742,076161,082901,087489,076258
0000000521,0000520000,083646,087597,074965,078600,091637,075770
0000000522,0000521000,083588,089073,074455,074607,094987,076067
0000000523,0000522000,083478,089917,074482,070848,097462,077367
0000000524,0000523000,083215,090474,075434,068064,098601,079353
0000000525,0000524000,082993,090052,076648,066250,098440,081988
0000000526,0000525000,082620,089424,078668,065706,096922,084936
0000000527,0000526000,082365,087995,080582,066511,094180,087911
0000000528,0000527000,082027,086448,082866,068431,090559,090706
0000000529,0000528000,081825,084483,084852,071544,086272,092893
0000000530,0000529000,081663,082593,086551,075217,081920,094457
0000000531,0000530000,081585,080881,087768,079450,077710,095039
0000000532,0000531000,081655,079365,088249,083495,074258,094770
0000000533,0000532000,081736,078567,088224,087255,071737,093503
0000000534,0000533000,081997,078087,087272,090168,070500,091468
0000000535,0000534000,082218,078450,086079,092056,070630,088805
0000000536,0000535000,082565,079094,084174,092756,072103,085747
0000000537,0000536000,082848,080460,082226,092066,074849,082679
0000000538,0000537000,083154,081999,080082,090274,078477,079776
0000000539,0000538000,083388,083802,078134,087269,082793,077469
0000000540,0000539000,083540,085706,076526,083646,087212,075822
0000000541,0000540000,083634,087314,075299,079474,091456,075154
0000000542,0000541000,083576,088764,074892,075377,094996,075399
0000000543,0000542000,083499,089543,074894,071602,097567,076627
0000000544,0000543000,083259,090005,075760,068557,098881,078701
0000000545,0000544000,083035,089677,076984,066571,098789,081400
0000000546,0000545000,082708,089000,078766,065712,097367,084534
0000000547,0000546000,082412,087777,080681,066249,094636,087698
0000000548,0000547000,082123,086219,082721,067912,090992,090709
0000000549,0000548000,081867,084495,084663,070773,086657,093135
0000000550,0000549000,081722,082664,086169,074340,082168,094869
0000000551,0000550000,081610,081119,087361,078441,077861,095644
0000000552,0000551000,081655,079710,087784,082572,074220,095432
0000000553,0000552000,081731,078971,087732,086378,071581,094231
0000000554,0000553000,081943,078578,086903,089536,070176,092128
0000000555,0000554000,082177,078838,085705,091641,070212,089373
0000000556,0000555000,082479,079544,084019,092652,071600,086144
0000000557,0000556000,082786,080702,082114,092280,074305,082863
0000000558,0000557000,083067,082208,080217,090750,077963,079741
0000000559,0000558000,083331,083820,078339,088039,082318,077176
0000000560,0000559000,083484,085599,076883,084538,086869,075348
0000000561,0000560000,083604,087063,075763,080511,091220,074478
0000000562,0000561000,083577,088362,075356,076359,094943,074642
0000000563,0000562000,083506,089120,075416,072517,097649,075812
0000000564,0000563000,083316,089458,076171,069258,099123,077936
0000000565,0000564000,083080,089220,077376,067017,099151,080738
0000000566,0000565000,082798,088529,078945,065859,097807,084037
0000000567,0000566000,082484,087457,080778,066047,095130,087433
0000000568,0000567000,082209,085982,082607,067432,091458,090664
0000000569,0000568000,081939,084449,084407,069984,087089,093360
0000000570,0000569000,081774,082778,085784,073399,082471,095294
0000000571,0000570000,081652,081356,086852,077355,078051,096268
0000000572,0000571000,081655,080140,087259,081516,074238,096157
0000000573,0000572000,081724,079428,087140,085404,071444,095011
0000000574,0000573000,081890,079143,086443,088762,069885,092872
0000000575,0000574000,082123,079340,085276,091153,069785,090003
0000000576,0000575000,082393,080044,083781,092466,071089,086614
0000000577,0000576000,082705,081056,082021,092474,073726,083095
0000000578,0000577000,082979,082432,080308,091247,077405,079741
0000000579,0000578000,083251,083895,078605,088865,081790,076901
0000000580,0000579000,083429,085462,077278,085557,086454,074856
0000000581,0000580000,083556,086796,076314,081677,090928,073780
0000000582,0000581000,083575,087910,075913,077531,094817,073823
0000000583,0000582000,083511,088610,076034,073599,097687,074941
0000000584,0000583000,083366,088841,076691,070153,099316,077086
0000000585,0000584000,083140,088652,077821,067614,099493,080004
0000000586,0000585000,082882,087994,079211,066141,098238,083464
0000000587,0000586000,082576,087036,080882,065932,095639,087101
0000000588,0000587000,082299,085725,082520,066984,091963,090573
0000000589,0000588000,082029,084353,084102,069192,087564,093549
0000000590,0000589000,081836,082904,085357,072378,082846,095719
0000000591,0000590000,081703,081626,086254,076178,078304,096898
0000000592,0000591000,081665,080621,086627,080304,074335,096926
0000000593,0000592000,081717,079981,086468,084285,071368,095838
0000000594,0000593000,081844,079782,085861,087821,069655,093685
0000000595,0000594000,082059,079969,084786,090520,069397,090704
0000000596,0000595000,082307,080610,083459,092166,070596,087158
0000000597,0000596000,082605,081508,081909,092585,073149,083398
0000000598,0000597000,082884,082709,080380,091728,076815,079791
0000000599,0000598000,083153,084006,078910,089707,081222,076673
0000000600,0000599000,083360,085326,077739,086668,085969,074375
0000000601,0000600000,083499,086494,076943,082961,090567,073087
0000000602,0000601000,083557,087408,076588,078877,094602,072977
0000000603,0000602000,083518,087997,076750,074861,097648,074031
0000000604,0000603000,083408,088146,077336,071244,099438,076178
0000000605,0000604000,083208,087963,078340,068394,099779,079201
0000000606,0000605000,082969,087374,079569,066572,098640,082822
0000000607,0000606000,082682,086517,081014,065940,096136,086694
0000000608,0000607000,082401,085413,082443,066588,092493,090427
0000000609,0000608000,082133,084221,083773,068414,088080,093683
0000000610,0000609000,081914,083021,084860,071293,083299,096118
0000000611,0000610000,081766,081947,085576,074899,078642,097515
0000000612,0000611000,081690,081151,085873,078934,074535,097710
0000000613,0000612000,081713,080638,085696,082983,071395,096696
0000000614,0000613000,081807,080516,085147,086686,069520,094549
0000000615,0000614000,081989,080720,084206,089691,069092,091475
0000000616,0000615000,082218,081276,083057,091705,070158,087773
0000000617,0000616000,082493,082061,081754,092561,072606,083784
0000000618,0000617000,082775,083058,080445,092142,076218,079913
0000000619,0000618000,083042,084148,079243,090528,080622,076516
0000000620,0000619000,083271,085202,078274,087833,085415,073944
0000000621,0000620000,083431,086151,077655,084349,090115,072429
0000000622,0000621000,083522,086850,077396,080383,094278,072142
0000000623,0000622000,083518,087278,077582,076321,097493,073107
0000000624,0000623000,083441,087353,078111,072544,099450,075238
0000000625,0000624000,083278,087149,078962,069395,099965,078343
0000000626,0000625000,083061,086639,080015,067189,098975,082115
0000000627,0000626000,082797,085904,081197,066108,096591,086206
0000000628,0000627000,082518,085019,082371,066286,093024,090204
0000000629,0000628000,082251,084054,083426,067677,088632,093741
0000000630,0000629000,082014,083126,084283,070174,083828,096454
0000000631,0000630000,081842,082312,084804,073521,079088,098086
0000000632,0000631000,081735,081739,084990,077410,074865,098469
0000000633,0000632000,081718,081399,084797,081475,071569,097558
0000000634,0000633000,081777,081366,084296,085327,069526,095438
0000000635,0000634000,081920,081596,083514,088622,068920,092301
0000000636,0000635000,082124,082065,082567,091031,069822,088458
0000000637,0000636000,082374,082719,081537,092350,072134,084261
0000000638,0000637000,082650,083497,080502,092430,075644,080131
0000000639,0000638000,082916,084330,079599,091285,080002,076457
0000000640,0000639000,083160,085098,078889,089008,084795,073603
0000000641,0000640000,083345,085768,078467,085825,089555,071846
0000000642,0000641000,083468,086225,078342,082037,093818,071363
0000000643,0000642000,083506,086457,078553,077992,097177,072208
0000000644,0000643000,083466,086440,079025,074081,099303,074299
0000000645,0000644000,083345,086205,079715,070653,099998,077450
0000000646,0000645000,083156,085770,080555,068047,099187,081349
0000000647,0000646000,082920,085186,081445,066488,096959,085634
0000000648,0000647000,082651,084531,082313,066141,093518,089883
0000000649,0000648000,082385,083839,083057,067026,089203,093691
0000000650,0000649000,082136,083218,083627,069065,084430,096683
0000000651,0000650000,081938,082713,083927,072066,079660,098564
0000000652,0000651000,081799,082395,083970,075738,075359,099152
0000000653,0000652000,081738,082266,083747,079750,071937,098377
0000000654,0000653000,081758,082346,083299,083712,069731,096315
0000000655,0000654000,081856,082606,082687,087271,068941,093154
0000000656,0000655000,082027,082996,081977,090081,069651,089203
0000000657,0000656000,082249,083496,081246,091890,071784,084831
0000000658,0000657000,082509,084033,080546,092521,075137,080468
0000000659,0000658000,082773,084564,079980,091918,079384,076531
0000000660,0000659000,083027,085012,079578,090141,084114,073403
0000000661,0000660000,083238,085352,079393,087351,088869,071394
0000000662,0000661000,083393,085525,079431,083823,093183,070698
0000000663,0000662000,083475,085533,079681,079872,096650,071391
0000000664,0000663000,083478,085393,080093,075881,098929,073404
0000000665,0000664000,083403,085119,080615,072208,099810,076556
0000000666,0000665000,083253,084758,081202,069205,099206,080539
0000000667,0000666000,083048,084344,081769,067145,097181,084976
0000000668,0000667000,082799,083939,082279,066224,093928,089439
0000000669,0000668000,082537,083566,082664,066530,089765,093494
0000000670,0000669000,082281,083293,082894,068026,085097,096750
0000000671,0000670000,082058,083143,082935,070581,080373,098885
0000000672,0000671000,081886,083126,082807,073944,076056,099693
0000000673,0000672000,081781,083241,082532,077812,072554,099086
0000000674,0000673000,081754,083463,082143,081818,070207,097125
0000000675,0000674000,081804,083760,081710,085596,069232,093992
0000000676,0000675000,081932,084079,081268,088791,069723,089987
0000000677,0000676000,082119,084404,080875,091108,071627,085494
0000000678,0000677000,082355,084675,080563,092332,074755,080945
0000000679,0000678000,082612,084865,080384,092346,078807,076782
0000000680,0000679000,082870,084947,080341,091157,083383,073405
0000000681,0000680000,083104,084909,080440,088868,088043,071148
0000000682,0000681000,083292,084753,080669,085704,092334,070225
0000000683,0000682000,083419,084504,080977,081950,095849,070733
0000000684,0000683000,083471,084207,081328,077960,098250,072622
0000000685,0000684000,083448,083884,081671,074100,099313,075715
0000000686,0000685000,083345,083594,081973,070729,098941,079714
0000000687,0000686000,083178,083366,082179,068160,097173,084237
0000000688,0000687000,082958,083237,082279,066628,094185,088851
0000000689,0000688000,082708,083224,082250,066282,090269,093104
0000000690,0000689000,082450,083346,082090,067143,085810,096588
0000000691,0000690000,082207,083593,081827,069138,081237,098962
0000000692,0000691000,082002,083927,081496,072075,076994,099998
0000000693,0000692000,081852,084321,081147,075686,073485,099593
0000000694,0000693000,081773,084715,080819,079636,071041,097786
0000000695,0000694000,081769,085064,080574,083560,069891,094749
0000000696,0000695000,081845,085317,080430,087097,070139,090771
0000000697,0000696000,081989,085450,080416,089917,071756,086237
0000000698,0000697000,082192,085427,080543,091764,074576,081583
0000000699,0000698000,082432,085241,080805,092462,078323,077259
0000000700,0000699000,082689,084908,081171,091954,082627,073683
0000000701,0000700000,082940,084450,081602,090285,087073,071201
0000000702,0000701000,083160,083919,082049,087614,091231,070051
0000000703,0000702000,083332,083376,082440,084185,094707,070342
0000000704,0000703000,083438,082889,082734,080313,097174,072047
0000000705,0000704000,083471,082504,082887,076357,098400,075003
0000000706,0000705000,083424,082281,082874,072679,098280,078926
0000000707,0000706000,083305,082251,082680,069621,096828,083436
0000000708,0000707000,083123,082427,082320,067461,094198,088102
0000000709,0000708000,082895,082810,081821,066403,090649,092467
0000000710,0000709000,082642,083370,081226,066536,086534,096113
0000000711,0000710000,082386,084054,080613,067850,082250,098688
0000000712,0000711000,082151,084784,080049,070222,078211,099948
0000000713,0000712000,081957,085491,079603,073433,074797,099773
0000000714,0000713000,081823,086086,079333,077190,072327,098182
0000000715,0000714000,081761,086505,079283,081148,071031,095329
0000000716,0000715000,081776,086696,079462,084946,071022,091488
0000000717,0000716000,081867,086626,079869,088230,072290,087032
0000000718,0000717000,082027,086283,080480,090702,074701,082390
0000000719,0000718000,082240,085689,081232,092133,078013,078014
0000000720,0000719000,082486,084902,082055,092396,081893,074324
0000000721,0000720000,082746,083985,082857,091470,085966,071672
0000000722,0000721000,082993,083043,083551,089439,089843,070308
0000000723,0000722000,083207,082174,084046,086493,093157,070358
0000000724,0000723000,083369,081468,084292,082895,095601,071814
0000000725,0000724000,083463,081004,084247,078978,096951,074533
0000000726,0000725000,083480,080844,083897,075098,097091,078254
0000000727,0000726000,083419,081018,083268,071613,096016,082613
0000000728,0000727000,083285,081523,082406,068842,093849,087187
0000000729,0000728000,083090,082329,081392,067038,090812,091534
0000000730,0000729000,082853,083358,080325,066362,087209,095234
0000000731,0000730000,082594,084511,079326,066874,083392,097939
0000000732,0000731000,082336,085669,078500,068526,079724,099394
0000000733,0000732000,082102,086715,077941,071165,076550,099469
0000000734,0000733000,081914,087537,077718,074557,074160,098162
0000000735,0000734000,081788,088044,077866,078389,072772,095602
0000000736,0000735000,081736,088176,078386,082315,072505,092040
0000000737,0000736000,081765,087897,079243,085973,073368,087823
0000000738,0000737000,081870,087219,080370,089029,075259,083362
0000000739,0000738000,082043,086197,081650,091207,077979,079090
0000000740,0000739000,082268,084930,082960,092309,081253,075418
0000000741,0000740000,082524,083536,084161,092240,084758,072688
0000000742,0000741000,082790,082161,085123,091008,088163,071154
0000000743,0000742000,083041,080942,085741,088725,091150,070951
0000000744,0000743000,083256,080000,085947,085595,093447,072090
0000000745,0000744000,083413,079442,085704,081903,094850,074455
0000000746,0000745000,083500,079339,085009,077982,095239,077815
0000000747,0000746000,083506,079721,083923,074191,094596,081837
0000000748,0000747000,083432,080565,082535,070878,093006,086127
0000000749,0000748000,083284,081803,080983,068340,090642,090269
0000000750,0000749000,083076,083312,079425,066808,087748,093867
0000000751,0000750000,082826,084941,078024,066413,084609,096584
0000000752,0000751000,082556,086535,076922,067192,081522,098175
0000000753,0000752000,082290,087932,076236,069071,078773,098502
0000000754,0000753000,082051,088992,076048,071886,076608,097544
0000000755,0000754000,081862,089601,076390,075382,075217,095402
0000000756,0000755000,081740,089678,077253,079244,074714,092291
0000000757,0000756000,081697,089191,078571,083121,075125,088520
0000000758,0000757000,081738,088178,080221,086659,076385,084460
0000000759,0000758000,081857,086731,082038,089538,078348,080506
0000000760,0000759000,082046,084990,083837,091501,080808,077036
0000000761,0000760000,082285,083129,085436,092375,083520,074370
0000000762,0000761000,082555,081327,086673,092085,086228,072745
0000000763,0000762000,082833,079760,087423,090657,088684,072299
0000000764,0000763000,083092,078581,087600,088217,090671,073061
0000000765,0000764000,083311,077923,087165,084983,092018,074945
0000000766,0000765000,083469,077870,086136,081245,092619,077758
0000000767,0000766000,083549,078453,084597,077341,092443,081218
0000000768,0000767000,083545,079626,082694,073628,091535,084979
0000000769,0000768000,083457,081276,080619,070440,090009,088677
0000000770,0000769000,083293,083237,078587,068061,088033,091959
0000000771,0000770000,083068,085315,076801,066702,085806,094526
0000000772,0000771000,082802,087317,075431,066480,083537,096152
0000000773,0000772000,082517,089049,074615,067415,081431,096703
0000000774,0000773000,082240,090336,074453,069424,079671,096145
0000000775,0000774000,081994,091041,074976,072331,078403,094548
0000000776,0000775000,081802,091070,076161,075877,077720,092081
0000000777,0000776000,081684,090393,077912,079742,077658,088996
0000000778,0000777000,081650,089069,080054,083575,078193,085601
0000000779,0000778000,081704,087235,082366,087032,079242,082230
0000000780,0000779000,081840,085073,084613,089802,080684,079199
0000000781,0000780000,082045,082797,086573,091643,082370,076782
0000000782,0000781000,082303,080616,088063,092395,084140,075189
0000000783,0000782000,082589,078736,088938,091992,085837,074547
0000000784,0000783000,082880,077348,089091,090469,087319,074893
0000000785,0000784000,083150,076603,088486,087958,088469,076174
0000000786,0000785000,083374,076595,087158,084681,089208,078248
0000000787,0000786000,083529,077357,085215,080931,089500,080896
0000000788,0000787000,083602,078815,082856,077048,089350,083851
0000000789,0000788000,083585,080814,080332,073382,088803,086823
0000000790,0000789000,083481,083152,077893,070260,087936,089533
0000000791,0000790000,083299,085601,075777,067955,086843,091740
0000000792,0000791000,083056,087937,074183,066669,085628,093257
0000000793,0000792000,082773,089942,073257,066514,084395,093968
0000000794,0000793000,082473,091415,073114,067503,083242,093832
0000000795,0000794000,082184,092190,073794,069554,082251,092888
0000000796,0000795000,081932,092172,075251,072486,081482,091251
0000000797,0000796000,081740,091337,077360,076041,080969,089099
0000000798,0000797000,081629,089765,079903,079897,080728,086654
0000000799,0000798000,081608,087631,082605,083706,080749,084154
0000000800,0000799000,081677,085152,085200,087128,081007,081833
0000000801,0000800000,081829,082565,087443,089865,081464,079893
0000000802,0000801000,082053,080105,089124,091678,082075,078494
0000000803,0000802000,082327,078002,090089,092408,082793,077740
0000000804,0000803000,082629,076466,090220,091992,083568,077670
0000000805,0000804000,082932,075671,089476,090463,084357,078259
0000000806,0000805000,083208,075714,087913,087953,085122,079423
0000000807,0000806000,083433,076608,085671,084680,085834,081024
0000000808,0000807000,083582,078273,082981,080940,086460,082896
0000000809,0000808000,083642,080506,080143,077071,086972,084853
0000000810,0000809000,083611,083085,077432,073417,087344,086716
0000000811,0000810000,083491,085776,075091,070297,087554,088326
0000000812,0000811000,083293,088319,073349,067984,087585,089558
0000000813,0000812000,083034,090481,072368,066679,087427,090322
0000000814,0000813000,082737,092055,072250,066495,087074,090585
0000000815,0000814000,082426,092854,073047,067452,086527,090358
0000000816,0000815000,082131,092780,074695,069470,085798,089696
0000000817,0000816000,081879,091843,077026,072373,084912,088689
0000000818,0000817000,081694,090121,079815,075906,083913,087448
0000000819,0000818000,081594,087820,082742,079746,082873,086094
0000000820,0000819000,081585,085196,085513,083552,081864,084752
0000000821,0000820000,081669,082452,087909,086992,080967,083528
0000000822,0000821000,081837,079858,089693,089765,080269,082512
0000000823,0000822000,082074,077682,090669,091630,079837,081769
0000000824,0000823000,082360,076109,090760,092426,079730,081333
0000000825,0000824000,082670,075315,089934,092081,079996,081197
0000000826,0000825000,082978,075421,088228,090621,080652,081340
0000000827,0000826000,083252,076398,085842,088170,081678,081722
0000000828,0000827000,083470,078133,083019,084942,083018,082289
0000000829,0000828000,083607,080452,080062,081229,084570,082985
0000000830,0000829000,083656,083090,077265,077366,086205,083751
0000000831,0000830000,083612,085825,074870,073686,087785,084534
0000000832,0000831000,083480,088408,073094,070515,089163,085284
0000000833,0000832000,083271,090565,072131,068123,090205,085966
0000000834,0000833000,083003,092100,072075,066723,090795,086551
0000000835,0000834000,082701,092849,072934,066433,090841,087037
0000000836,0000835000,082389,092720,074654,067285,090295,087415
0000000837,0000836000,082098,091730,077040,069208,089164,087678
0000000838,0000837000,081853,089999,079851,072037,087520,087815
0000000839,0000838000,081681,087718,082768,075520,085494,087810
0000000840,0000839000,081592,085133,085517,079340,083258,087665
0000000841,0000840000,081594,082451,087875,083167,081010,087370
0000000842,0000841000,081688,079932,089607,086662,078964,086926
0000000843,0000842000,081863,077859,090517,089526,077310,086344
0000000844,0000843000,082105,076398,090533,091509,076221,085640
0000000845,0000844000,082392,075702,089667,092439,075839,084825
0000000846,0000845000,082699,075869,087959,092232,076241,083935
0000000847,0000846000,082998,076862,085615,090901,077429,083030
0000000848,0000847000,083264,078537,082899,088559,079327,082180
0000000849,0000848000,083468,080732,080079,085412,081780,081465
0000000850,0000849000,083595,083230,077419,081745,084568,080962
0000000851,0000850000,083635,085782,075174,077878,087440,080735
0000000852,0000851000,083583,088160,073544,074152,090131,080829
0000000853,0000852000,083447,090123,072695,070888,092381,081271
0000000854,0000853000,083238,091463,072724,068369,093963,082061
0000000855,0000854000,082975,092059,073612,066813,094697,083172
0000000856,0000855000,082680,091864,075258,066358,094472,084544
0000000857,0000856000,082381,090900,077494,067047,093268,086076
0000000858,0000857000,082103,089298,080071,068824,091173,087631
0000000859,0000858000,081872,087235,082723,071536,088362,089062
0000000860,0000859000,081710,084906,085207,074939,085085,090228
0000000861,0000860000,081629,082531,087297,078733,081646,091001
0000000862,0000861000,081636,080343,088787,082585,078363,091284
0000000863,0000862000,081729,078570,089524,086161,075551,091017
0000000864,0000863000,081899,077384,089444,089151,073489,090184
0000000865,0000864000,082131,076895,088570,091298,072401,088815
0000000866,0000865000,082404,077139,087002,092414,072426,086999
0000000867,0000866000,082694,078061,084923,092400,073593,084882
0000000868,0000867000,082977,079545,082558,091251,075820,082651
0000000869,0000868000,083226,081437,080134,089066,078915,080520
0000000870,0000869000,083419,083550,077882,086038,082594,078698
0000000871,0000870000,083540,085673,076023,082437,086520,077372
0000000872,0000871000,083578,087604,074725,078578,090324,076690
0000000873,0000872000,083531,089143,074118,074796,093642,076749
0000000874,0000873000,083406,090127,074264,071420,096147,077585
0000000875,0000874000,083213,090479,075119,068740,097580,079159
0000000876,0000875000,082970,090197,076562,066987,097775,081362
0000000877,0000876000,082697,089326,078438,066317,096688,084010
0000000878,0000877000,082419,087980,080544,066791,094400,086863
0000000879,0000878000,082159,086311,082666,068371,091112,089651
0000000880,0000879000,081942,084474,084612,070918,087126,092103
0000000881,0000880000,081785,082650,086195,074207,082814,093972
0000000882,0000881000,081703,081038,087252,077949,078581,095059
0000000883,0000882000,081701,079797,087686,081817,074833,095234
0000000884,0000883000,081777,079045,087475,085477,071935,094440
0000000885,0000884000,081924,078846,086659,088614,070180,092717
0000000886,0000885000,082130,079185,085356,090957,069754,090195
0000000887,0000886000,082376,079989,083729,092302,070717,087090
0000000888,0000887000,082641,081163,081943,092529,072993,083686
0000000889,0000888000,082902,082583,080171,091616,076378,080304
0000000890,0000889000,083136,084096,078593,089643,080556,077272
0000000891,0000890000,083323,085549,077358,086783,085137,074889
0000000892,0000891000,083447,086795,076582,083289,089687,073401
0000000893,0000892000,083498,087696,076341,079464,093768,072977
0000000894,0000893000,083474,088169,076639,075640,096988,073686
0000000895,0000894000,083378,088197,077405,072147,099029,075493
0000000896,0000895000,083218,087808,078528,069284,099684,078253
0000000897,0000896000,083008,087070,079878,067300,098883,081724
0000000898,0000897000,082765,086082,081302,066369,096693,085585
0000000899,0000898000,082512,084957,082657,066572,093314,089473
0000000900,0000899000,082269,083808,083816,067893,089065,093014
0000000901,0000900000,082058,082764,084660,070215,084348,095861
0000000902,0000901000,081896,081943,085105,073337,079612,097722
0000000903,0000902000,081798,081424,085124,076982,075310,098406
0000000904,0000903000,078923,081175,084663,079453,072073,098029
0000000905,0000904000,068309,081758,084372,079453,070402,096807
0000000906,0000905000,068011,082502,083743,079453,068930,093299
0000000907,0000906000,079329,079266,078849,079453,069246,089245
0000000908,0000907000,084985,081993,079748,079453,071539,085242
0000000909,0000908000,077567,084895,090249,079453,074433,084974
0000000910,0000909000,078481,084910,099998,079453,078324,084974
0000000911,0000910000,090452,084765,087754,079453,083925,084974
0000000912,0000911000,094954,076598,071850,079453,084335,084974
0000000913,0000912000,093370,068681,081816,079453,084335,084974
0000000914,0000913000,089637,074872,090400,079453,084335,084974
0000000915,0000914000,086097,081031,070079,079453,084335,084974
0000000916,0000915000,099998,091691,065678,079453,084335,084974
0000000917,0000916000,094003,082812,071770,079453,084335,084974
0000000918,0000917000,082041,081657,079356,079453,084335,084974
0000000919,0000918000,084104,096448,074712,079453,084335,084974
0000000920,0000919000,083316,095867,059547,079453,084335,084974
0000000921,0000920000,084566,094120,073660,079453,084335,084974
0000000922,0000921000,073560,090238,087487,079453,084335,084974
0000000923,0000922000,068086,093419,081557,079453,084335,084974
0000000924,0000923000,078545,099998,076643,079453,084335,084974
0000000925,0000924000,074831,086957,079746,079453,084335,084974
0000000926,0000925000,069651,081888,096882,079453,084335,084974
0000000927,0000926000,069327,085925,096902,079453,084335,084974
0000000928,0000927000,075483,084990,082787,079453,084335,084974
0000000929,0000928000,085496,080441,088401,079453,084335,084974
0000000930,0000929000,078827,069161,096768,079453,084335,084974
0000000931,0000930000,077901,072654,095550,079453,084335,084974
0000000932,0000931000,088511,080239,083324,079453,084335,084974
0000000933,0000932000,093130,073877,076559,079453,084335,084974
0000000934,0000933000,093526,071088,088128,079453,084335,084974
0000000935,0000934000,088061,073808,085662,079453,084335,084974
0000000936,0000935000,091718,082646,070841,079453,084335,084974
0000000937,0000936000,098434,086085,067176,079453,084335,084974
0000000938,0000937000,091110,079729,073301,079453,084335,084974
0000000939,0000938000,085797,085812,079157,079453,084335,084974
0000000940,0000939000,085484,094743,069146,079453,084335,084974
0000000941,0000940000,086655,095449,063081,079453,084335,084974
0000000942,0000941000,083104,092582,075577,079453,084335,084974
0000000943,0000942000,072348,090366,082377,079453,084335,084974
0000000944,0000943000,072846,097260,078785,079453,084335,084974
0000000945,0000944000,077256,097676,075303,079453,084335,084974
0000000946,0000945000,073586,088044,083926,079453,084335,084974
0000000947,0000946000,069649,085465,095652,079453,084335,084974
0000000948,0000947000,069173,086636,090487,079453,084335,084974
0000000949,0000948000,076648,086064,084799,079453,084335,084974
0000000950,0000949000,080471,078545,091348,079453,084335,084974
0000000951,0000950000,076685,071729,097586,079453,084335,084974
0000000952,0000951000,080277,076037,093852,079453,084335,084974
0000000953,0000952000,087573,077324,082602,079453,084335,084974
0000000954,0000953000,091266,072728,082771,079453,084335,084974
0000000955,0000954000,090158,070625,089325,079453,084335,084974
0000000956,0000955000,089199,074499,082709,079453,084335,084974
0000000957,0000956000,095258,081949,072254,079453,084335,084974
0000000958,0000957000,096377,081351,070735,079453,084335,084974
0000000959,0000958000,090834,079778,075943,079453,084335,084974
0000000960,0000959000,087891,086755,075107,079453,084335,084974
0000000961,0000960000,088037,092491,066294,079453,084335,084974
0000000962,0000961000,088078,093392,067232,079453,084335,084974
0000000963,0000962000,081309,091660,076079,079453,084335,084974
0000000964,0000963000,075227,093353,078138,079453,084335,084974
0000000965,0000964000,076636,097990,074747,079453,084335,084974
0000000966,0000965000,076015,095230,076048,079453,084335,084974
0000000967,0000966000,071356,089360,087357,079453,084335,084974
0000000968,0000967000,069497,088796,090943,079453,084335,084974
0000000969,0000968000,072064,089220,085742,079453,084335,084974
0000000970,0000969000,076227,085612,087166,079453,084335,084974
0000000971,0000970000,075220,077931,094622,079453,084335,084974
0000000972,0000971000,075150,075724,096765,079453,084335,084974
0000000973,0000972000,081268,077615,090301,079453,084335,084974
0000000974,0000973000,087020,075243,085069,079453,084335,084974
0000000975,0000974000,088083,071800,088818,079453,084335,084974
0000000976,0000975000,087485,071611,089088,079453,084335,084974
0000000977,0000976000,091554,075771,080084,079453,084335,084974
0000000978,0000977000,095913,078212,074917,079453,084335,084974
0000000979,0000978000,093816,077216,076545,079453,084335,084974
0000000980,0000979000,091007,080767,076631,079453,084335,084974
0000000981,0000980000,091043,087734,069732,079453,084335,084974
0000000982,0000981000,091372,089665,066341,079453,084335,084974
0000000983,0000982000,087451,089257,072100,079453,084335,084974
0000000984,0000983000,080432,091608,075752,079453,084335,084974
0000000985,0000984000,079082,096647,072430,079453,084335,084974
0000000986,0000985000,080054,097417,071197,079453,084335,084974
0000000987,0000986000,075610,093102,078801,079453,084335,084974
0000000988,0000987000,069795,091152,087641,079453,084335,084974
0000000989,0000988000,069986,092459,085536,079453,084335,084974
0000000990,0000989000,074124,090804,083049,079453,084335,084974
0000000991,0000990000,074635,084421,089605,079453,084335,084974
0000000992,0000991000,071788,079748,096164,079453,084335,084974
0000000993,0000992000,074223,080335,093856,079453,084335,084974
0000000994,0000993000,081253,078544,088344,079453,084335,084974
0000000995,0000994000,085164,073098,089603,079453,084335,084974
0000000996,0000995000,084500,071191,092907,079453,084335,084974
0000000997,0000996000,086135,074032,087692,079453,084335,084974
0000000998,0000997000,092724,076288,079252,079453,084335,084974
0000000999,0000998000,095534,074247,078503,079453,084335,084974
0000001000,0000999000,092307,074425,081089,079453,084335,084974
