0000000498,0000497000,083991,077432,083728,001333,070556,064077
0000000499,0000498000,083861,079350,081444,-06939,061665,075566
0000000500,0000499000,083745,081240,079134,-12832,052410,085234
0000000501,0000500000,083553,083824,077866,-13391,042432,090888
0000000502,0000501000,083409,085413,076378,-10216,033502,092823
0000000503,0000502000,083162,087476,076500,-02986,026199,090510
0000000504,0000503000,083065,088275,076590,008110,021033,083916
0000000505,0000504000,082904,088953,077821,020472,019223,074408
0000000506,0000505000,082841,088731,079423,034877,019905,061830
0000000507,0000506000,082839,087803,081376,047805,024299,048653
0000000508,0000507000,082851,086642,083838,059861,030733,034964
0000000509,0000508000,082994,084532,085828,068355,039556,023094
0000000510,0000509000,083073,082739,088202,073496,049337,013588
0000000511,0000510000,083300,080270,089481,074363,059251,007505
0000000512,0000511000,083453,078553,090761,070490,068655,005782
0000000513,0000512000,083639,076760,090946,063374,075955,007888
0000000514,0000513000,083806,075694,090603,052042,081350,014566
0000000515,0000514000,083914,075318,089680,039509,083260,024188
0000000516,0000515000,083995,075225,087887,025301,082418,036746
0000000517,0000516000,083983,076274,086187,012104,078177,050282
0000000518,0000517000,083980,077343,083700,000562,071330,063889
0000000519,0000518000,083834,079347,081733,-08236,062515,076194
0000000520,0000519000,083731,081216,079573,-12786,052281,085652
0000000521,0000520000,083546,083408,078044,-13714,042225,091976
0000000522,0000521000,083355,085358,077024,-09605,032509,093745
0000000523,0000522000,083198,086853,076591,-02202,024947,091599
0000000524,0000523000,083015,088129,077090,008983,019544,084989
0000000525,0000524000,082931,088428,077844,021871,017365,075087
0000000526,0000525000,082835,088525,079604,035711,018426,062598
0000000527,0000526000,082851,087583,081308,049134,022577,048677
0000000528,0000527000,082883,086450,083575,060250,029739,035044
0000000529,0000528000,082988,084678,085688,068993,038676,022481
0000000530,0000529000,083130,082657,087613,073272,049186,012860
0000000531,0000530000,083292,080736,089284,073852,059571,006470
0000000532,0000531000,083493,078664,090137,069705,069400,004509
0000000533,0000532000,083641,077269,090688,061837,077336,006779
0000000534,0000533000,083825,076027,090210,050821,082727,013238
0000000535,0000534000,083909,075652,089427,037578,085118,023380
0000000536,0000535000,083984,075642,087894,023957,083933,035880
0000000537,0000536000,083991,076368,086080,010529,079750,050011
0000000538,0000537000,083929,077624,084041,-00463,072400,063841
0000000539,0000538000,083844,079167,081869,-08875,063145,076536
0000000540,0000539000,083685,081221,080097,-13093,052460,086424
0000000541,0000540000,083533,083056,078389,-13206,041624,092811
0000000542,0000541000,083333,085050,077533,-09047,031633,094997
0000000543,0000542000,083177,086469,077038,-00773,023343,092611
0000000544,0000543000,083017,087611,077348,010226,017864,086178
0000000545,0000544000,082914,088134,078217,023600,015345,075904
0000000546,0000545000,082861,088013,079558,037220,016528,063224
0000000547,0000546000,082847,087467,081402,050431,020880,048959
0000000548,0000547000,082919,086195,083275,061412,028307,034842
0000000549,0000548000,083002,084727,085424,069384,037918,022061
0000000550,0000549000,083163,082784,087168,073525,048788,011875
0000000551,0000550000,083321,080957,088752,073199,060003,005445
0000000552,0000551000,083503,079102,089715,068875,070207,003116
0000000553,0000552000,083677,077604,090113,060367,078759,005476
0000000554,0000553000,083814,076601,089929,049184,084424,011959
0000000555,0000554000,083926,075980,089045,035849,086954,022266
0000000556,0000555000,083967,076113,087848,022129,085849,035153
0000000557,0000556000,083978,076610,086057,009192,081296,049490
0000000558,0000557000,083907,077783,084241,-01743,073746,063896
0000000559,0000558000,083813,079217,082248,-09330,063799,076803
0000000560,0000559000,083663,081005,080464,-13252,052655,087197
0000000561,0000560000,083492,082867,079006,-12611,041088,093768
0000000562,0000561000,083323,084555,077980,-07956,030538,096156
0000000563,0000562000,083145,086083,077624,000684,021782,093856
0000000564,0000563000,083018,087051,077716,012147,015852,087260
0000000565,0000564000,082908,087664,078547,025416,013297,076928
0000000566,0000565000,082869,087592,079706,039216,014348,063805
0000000567,0000566000,082871,087107,081335,051936,019058,049328
0000000568,0000567000,082933,086066,083137,062700,026767,034696
0000000569,0000568000,083043,084625,084986,070009,036983,021575
0000000570,0000569000,083184,083002,086756,073571,048469,011020
0000000571,0000570000,083360,081174,088120,072690,060299,004262
0000000572,0000571000,083525,079561,089171,067643,071214,001835
0000000573,0000572000,083698,078093,089537,058882,080170,004028
0000000574,0000573000,083825,077123,089444,047175,086326,010705
0000000575,0000574000,083923,076544,088748,033926,088932,021084
0000000576,0000575000,083965,076522,087612,020157,087893,034342
0000000577,0000576000,083949,077027,086129,007578,083073,048998
0000000578,0000577000,083890,077930,084386,-02890,075121,063800
0000000579,0000578000,083772,079305,082667,-09962,064669,077153
0000000580,0000579000,083633,080838,080944,-13092,052797,087836
0000000581,0000580000,083459,082565,079619,-11943,040653,094795
0000000582,0000581000,083292,084124,078627,-06508,029366,097265
0000000583,0000582000,083130,085511,078189,002462,020156,095120
0000000584,0000583000,083000,086512,078281,014349,013781,088405
0000000585,0000584000,082915,087031,078869,027669,011060,077918
0000000586,0000585000,082874,087132,079950,041336,012134,064531
0000000587,0000586000,082898,086670,081296,053811,017020,049662
0000000588,0000587000,082960,085840,082952,063945,025210,034703
0000000589,0000588000,083079,084569,084589,070756,035908,021103
0000000590,0000589000,083223,083118,086188,073468,048133,010268
0000000591,0000590000,083391,081517,087506,071985,060593,003149
0000000592,0000591000,083561,079988,088443,066223,072210,000574
0000000593,0000592000,083713,078709,088918,056982,081704,002683
0000000594,0000593000,083842,077709,088844,044986,088243,009395
0000000595,0000594000,083918,077191,088357,031580,091097,019980
0000000596,0000595000,083953,077066,087363,018057,089988,033445
0000000597,0000596000,083926,077459,086110,005731,085014,048506
0000000598,0000597000,083856,078217,084607,-04063,076591,063623
0000000599,0000598000,083738,079356,083042,-10529,065620,077413
0000000600,0000599000,083589,080743,081556,-12839,053049,088426
0000000601,0000600000,083426,082200,080276,-10936,040209,095678
0000000602,0000601000,083255,083660,079389,-04858,028273,098361
0000000603,0000602000,083110,084879,078879,004704,018457,096263
0000000604,0000603000,082988,085839,078906,016816,011727,089563
0000000605,0000604000,082916,086363,079337,030301,008740,078872
0000000606,0000605000,082891,086508,080195,043702,009864,065296
0000000607,0000606000,082920,086207,081356,055824,014928,050074
0000000608,0000607000,083000,085500,082721,065306,023551,034773
0000000609,0000608000,083117,084497,084187,071362,034818,020806
0000000610,0000609000,083269,083215,085555,073280,047695,009609
0000000611,0000610000,083430,081865,086784,070928,060902,002238
0000000612,0000611000,083596,080506,087643,064530,073152,-00576
0000000613,0000612000,083738,079353,088138,054670,083263,001489
0000000614,0000613000,083851,078445,088187,042431,090182,008180
0000000615,0000614000,083918,077897,087818,028929,093286,018917
0000000616,0000615000,083933,077753,087082,015647,092167,032590
0000000617,0000616000,083901,077967,086032,003801,086981,047933
0000000618,0000617000,083814,078582,084817,-05348,078174,063399
0000000619,0000618000,083694,079476,083468,-10941,066608,077505
0000000620,0000619000,083542,080629,082198,-12425,053405,088880
0000000621,0000620000,083381,081861,081067,-09602,039825,096368
0000000622,0000621000,083221,083102,080222,-02831,027243,099280
0000000623,0000622000,083082,084202,079731,007318,016831,097267
0000000624,0000623000,082979,085040,079624,019721,009688,090572
0000000625,0000624000,082917,085595,079920,033213,006481,079793
0000000626,0000625000,082911,085774,080526,046378,007572,066019
0000000627,0000626000,082951,085621,081448,057920,012864,050575
0000000628,0000627000,083041,085107,082532,066706,021853,034951
0000000629,0000628000,083166,084331,083725,071821,033698,020704
0000000630,0000629000,083317,083324,084895,072828,047211,009185
0000000631,0000630000,083479,082199,085934,069543,061132,001567
0000000632,0000631000,083632,081092,086743,062370,074048,-01441
0000000633,0000632000,083766,080073,087225,051959,084724,000504
0000000634,0000633000,083861,079281,087393,039402,092085,007186
0000000635,0000634000,083914,078742,087184,025953,095397,017964
0000000636,0000635000,083913,078533,086687,012950,094324,031803
0000000637,0000636000,083864,078618,085925,001744,088931,047325
0000000638,0000637000,083770,079015,084982,-06613,079763,063051
0000000639,0000638000,083640,079682,083941,-11222,067654,077417
0000000640,0000639000,083490,080531,082892,-11690,053814,089054
0000000641,0000640000,083330,081516,081959,-07920,039566,096786
0000000642,0000641000,083182,082503,081190,-00313,026314,099871
0000000643,0000642000,083055,083423,080705,010373,015360,098002
0000000644,0000643000,082967,084157,080501,023080,007782,091339
0000000645,0000644000,082925,084678,080603,036485,004357,080559
0000000646,0000645000,082933,084930,080980,049286,005403,066687
0000000647,0000646000,082991,084900,081588,060141,010873,051104
0000000648,0000647000,083090,084620,082375,068018,020221,035299
0000000649,0000648000,083224,084091,083247,072098,032563,020836
0000000650,0000649000,083374,083388,084164,071993,046700,009112
0000000651,0000650000,083532,082556,084998,067720,061255,001272
0000000652,0000651000,083675,081707,085697,059680,074813,-01894
0000000653,0000652000,083793,080898,086187,048720,086020,-00098
0000000654,0000653000,083873,080217,086434,035900,093797,006510
0000000655,0000654000,083904,079730,086428,022564,097339,017258
0000000656,0000655000,083888,079445,086179,010022,096305,031119
0000000657,0000656000,083821,079399,085741,-00437,090770,046719
0000000658,0000657000,083716,079569,085124,-07776,081262,062545
0000000659,0000658000,083579,079955,084416,-11272,068696,077066
0000000660,0000659000,083428,080494,083662,-10556,054279,088847
0000000661,0000660000,083274,081156,082936,-05735,039434,096756
0000000662,0000661000,083136,081869,082305,002748,025587,099998
0000000663,0000662000,083027,082551,081823,014000,014123,098273
0000000664,0000663000,082957,083158,081536,026913,006161,091732
0000000665,0000664000,082936,083625,081435,040162,002499,081032
0000000666,0000665000,082963,083933,081546,052407,003506,067222
0000000667,0000666000,083037,084051,081822,062423,009095,051643
0000000668,0000667000,083149,083999,082245,069185,018741,035828
0000000669,0000668000,083289,083771,082774,072047,031498,021303
0000000670,0000669000,083441,083392,083365,070695,046151,009495
0000000671,0000670000,083590,082912,083965,065298,061257,001540
0000000672,0000671000,083723,082361,084514,056377,075347,-01768
0000000673,0000672000,083822,081804,084985,044845,087033,-00118
0000000674,0000673000,083882,081282,085317,031870,095163,006324
0000000675,0000674000,083892,080850,085509,018759,098930,016931
0000000676,0000675000,083854,080521,085552,006861,097949,030644
0000000677,0000676000,083771,080321,085453,-02642,092319,046132
0000000678,0000677000,083651,080261,085225,-08771,082562,061871
0000000679,0000678000,083509,080325,084890,-10935,069635,076342
0000000680,0000679000,083357,080519,084483,-08905,054784,088126
0000000681,0000680000,083212,080815,084018,-02898,039456,096082
0000000682,0000681000,083087,081193,083552,006477,025151,099440
0000000683,0000682000,082997,081606,083113,018280,013269,097867
0000000684,0000683000,082950,082031,082735,031299,004992,091533
0000000685,0000684000,082951,082430,082441,044228,001125,081060
0000000686,0000685000,083001,082771,082247,055732,002067,067493
0000000687,0000686000,083093,083048,082162,064661,007726,052153
0000000688,0000687000,083219,083237,082175,070103,017558,036552
0000000689,0000688000,083365,083336,082304,071517,030606,022204
0000000690,0000689000,083516,083332,082525,068773,045605,010497
0000000691,0000690000,083657,083238,082831,062141,061097,002574
0000000692,0000691000,083773,083049,083201,052311,075559,-00807
0000000693,0000692000,083853,082784,083609,040264,087585,000681
0000000694,0000693000,083887,082470,084024,027241,095981,006875
0000000695,0000694000,083873,082120,084416,014558,099922,017164
0000000696,0000695000,083811,081762,084771,003515,099016,030519
0000000697,0000696000,083709,081412,085052,-04765,093350,045623
0000000698,0000697000,083576,081096,085253,-09447,083476,061001
0000000699,0000698000,083427,080822,085352,-10052,070352,075148
0000000700,0000699000,083277,080621,085335,-06542,055265,086698
0000000701,0000700000,083142,080510,085193,000737,039673,094535
0000000702,0000701000,083035,080495,084932,011029,025107,097911
0000000703,0000702000,082967,080591,084570,023297,012990,096503
0000000704,0000703000,082946,080789,084119,036284,004512,090468
0000000705,0000704000,082974,081082,083625,048665,000509,080416
0000000706,0000705000,083048,081446,083114,059177,001375,067345
0000000707,0000706000,083161,081870,082623,066737,007026,052554
0000000708,0000707000,083300,082322,082191,070587,016896,037496
0000000709,0000708000,083452,082769,081860,070332,030027,023640
0000000710,0000709000,083600,083182,081661,066017,045131,012321
0000000711,0000710000,083729,083518,081620,058081,060737,004631
0000000712,0000711000,083826,083743,081761,047340,075322,001297
0000000713,0000712000,083881,083828,082074,034890,087462,002623
0000000714,0000713000,083888,083763,082545,021999,095967,008463
0000000715,0000714000,083845,083538,083141,009996,099998,018220
0000000716,0000715000,083758,083167,083818,000104,099168,030917
0000000717,0000716000,083635,082677,084519,-06652,093560,045286
0000000718,0000717000,083489,082091,085188,-09590,083738,059914
0000000719,0000718000,083334,081458,085771,-08411,070670,073368
0000000720,0000719000,083189,080828,086199,-03248,055639,084352
0000000721,0000720000,083067,080261,086429,005361,040110,091822
0000000722,0000721000,082981,079809,086426,016537,025596,095073
0000000723,0000722000,082940,079529,086174,029130,013515,093816
0000000724,0000723000,082949,079454,085684,041859,005042,088199
0000000725,0000724000,083007,079598,084992,053407,001012,078802
0000000726,0000725000,083108,079962,084152,062590,001810,066571
0000000727,0000726000,083242,080524,083230,068455,007346,052734
0000000728,0000727000,083395,081243,082312,070403,017057,038663
0000000729,0000728000,083550,082062,081476,068244,029975,025731
0000000730,0000729000,083692,082917,080803,062206,044829,015185
0000000731,0000730000,083806,083727,080368,052924,060161,008022
0000000732,0000731000,083880,084409,080227,041347,074486,004904
0000000733,0000732000,083906,084897,080406,028668,086409,006098
0000000734,0000733000,083881,085130,080903,016185,094767,011458
0000000735,0000734000,083807,085073,081688,005189,098748,020422
0000000736,0000735000,083692,084721,082693,-03181,097974,032077
0000000737,0000736000,083547,084099,083833,-08056,092540,045248
0000000738,0000737000,083388,083247,085008,-08932,083004,058620
0000000739,0000738000,083231,082237,086110,-05732,070334,070884
0000000740,0000739000,083094,081156,087032,001209,055781,080862
0000000741,0000740000,082989,080099,087681,011161,040773,087622
0000000742,0000741000,082929,079171,087983,023100,026767,090545
0000000743,0000742000,082919,078468,087887,035798,015122,089395
0000000744,0000743000,082961,078070,087390,047945,006964,084325
0000000745,0000744000,083052,078024,086523,058285,003083,075871
0000000746,0000745000,083181,078353,085357,065736,003845,064905
0000000747,0000746000,083337,079035,083993,069523,009143,052543
0000000748,0000747000,083501,080014,082561,069251,018421,040026
0000000749,0000748000,083658,081212,081189,064960,030732,028582
0000000750,0000749000,083790,082524,080007,057104,044844,019308
0000000751,0000750000,083883,083829,079137,046507,059370,013064
0000000752,0000751000,083929,085004,078670,034265,072902,010400
0000000753,0000752000,083922,085932,078668,021637,084133,011524
0000000754,0000753000,083862,086509,079153,009935,091978,016273
0000000755,0000754000,083754,086663,080096,000372,095689,024132
0000000756,0000755000,083610,086369,081416,-06044,094924,034281
0000000757,0000756000,083445,085639,082994,-08638,089795,045676
0000000758,0000757000,083276,084534,084688,-07140,080856,057164
0000000759,0000758000,083121,083152,086331,-01715,069033,067612
0000000760,0000759000,082996,081616,087772,007059,055518,076026
0000000761,0000760000,082914,080061,088871,018266,041644,081635
0000000762,0000761000,082884,078636,089513,030740,028758,083957
0000000763,0000762000,082909,077482,089618,043196,018097,082833
0000000764,0000763000,082988,076720,089157,054336,010683,078437
0000000765,0000764000,083113,076444,088155,062997,007218,071255
0000000766,0000765000,083271,076696,086689,068260,008008,062054
0000000767,0000766000,083445,077466,084900,069563,012928,051793
0000000768,0000767000,083618,078684,082956,066773,021433,041516
0000000769,0000768000,083770,080242,081043,060188,032630,032242
0000000770,0000769000,083887,081999,079343,050513,045373,024852
0000000771,0000770000,083955,083794,078018,038758,058403,020008
0000000772,0000771000,083968,085465,077198,026147,070452,018108
0000000773,0000772000,083924,086847,076977,013985,080367,019262
0000000774,0000773000,083826,087795,077404,003542,087208,023279
0000000775,0000774000,083685,088198,078455,-04079,090339,029695
0000000776,0000775000,083513,088001,080047,-08066,089496,037811
0000000777,0000776000,083331,087205,082032,-07984,084818,046768
0000000778,0000777000,083156,085883,084217,-03846,076844,055640
0000000779,0000778000,083008,084163,086387,003909,066424,063546
0000000780,0000779000,082902,082200,088338,014450,054635,069742
0000000781,0000780000,082848,080174,089889,026675,042654,073683
0000000782,0000781000,082853,078268,090887,039311,031648,075066
0000000783,0000782000,082916,076666,091225,051044,022664,073847
0000000784,0000783000,083033,075531,090847,060645,016544,070233
0000000785,0000784000,083191,074994,089765,067091,013845,064663
0000000786,0000785000,083375,075129,088064,069686,014776,057763
0000000787,0000786000,083564,075938,085903,068140,019171,050283
0000000788,0000787000,083739,077344,083498,062617,026515,043005
0000000789,0000788000,083881,079211,081086,053709,036002,036656
0000000790,0000789000,083975,081361,078899,042366,046640,031827
0000000791,0000790000,084012,083599,077136,029777,057356,028925
0000000792,0000791000,083989,085725,075962,017252,067105,028149
0000000793,0000792000,083906,087535,075503,006101,074959,029474
0000000794,0000793000,083771,088846,075824,-02505,080197,032667
0000000795,0000794000,083597,089519,076918,-07636,082358,037314
0000000796,0000795000,083403,089456,078703,-08730,081299,042871
0000000797,0000796000,083209,088648,081014,-05655,077214,048711
0000000798,0000797000,083036,087177,083611,001266,070602,054209
0000000799,0000798000,082902,085191,086235,011288,062203,058816
0000000800,0000799000,082822,082878,088637,023344,052911,062113
0000000801,0000800000,082802,080452,090599,036168,043676,063838
0000000802,0000801000,082845,078132,091938,048429,035403,063912
0000000803,0000802000,082948,076135,092515,058837,028876,062439
0000000804,0000803000,083100,074656,092262,066291,024682,059679
0000000805,0000804000,083288,073854,091174,069978,023168,056015
0000000806,0000805000,083491,073841,089333,069481,024397,051912
0000000807,0000806000,083687,074628,086910,064837,028142,047859
0000000808,0000807000,083856,076139,084157,056537,033930,044305
0000000809,0000808000,083978,078218,081352,045476,041089,041606
0000000810,0000809000,084044,080658,078766,032830,048843,039996
0000000811,0000810000,084045,083238,076632,019924,056387,039569
0000000812,0000811000,083982,085725,075142,008100,062973,040281
0000000813,0000812000,083860,087882,074451,-01393,067977,041947
0000000814,0000813000,083691,089505,074633,-07540,070968,044271
0000000815,0000814000,083492,090427,075692,-09663,071725,046900
0000000816,0000815000,083283,090523,077558,-07506,070277,049460
0000000817,0000816000,083087,089771,080051,-01285,066891,051605
0000000818,0000817000,082926,088249,082915,008340,062012,053080
0000000819,0000818000,082816,086111,085858,020341,056227,053725
0000000820,0000819000,082768,083584,088584,033424,050189,053521
0000000821,0000820000,082785,080893,090863,046240,044527,052541
0000000822,0000821000,082869,078274,092482,057441,039826,050964
0000000823,0000822000,083008,075995,093278,065845,036524,049063
0000000824,0000823000,083192,074252,093169,070544,034881,047169
0000000825,0000824000,083400,073225,092159,071002,034983,045604
0000000826,0000825000,083612,073048,090304,067152,036695,044643
0000000827,0000826000,083804,073749,087785,059375,039712,044494
0000000828,0000827000,083955,075252,084869,048517,043610,045201
0000000829,0000828000,084050,077401,081839,035726,047905,046705
0000000830,0000829000,084079,079980,079015,022378,052080,048823
0000000831,0000830000,084042,082730,076631,009855,055683,051293
0000000832,0000831000,083940,085428,074917,-00538,058338,053796
0000000833,0000832000,083784,087799,074026,-07674,059782,055962
0000000834,0000833000,083588,089626,074056,-10799,059943,057448
0000000835,0000834000,083373,090731,075013,-09521,058892,057939
0000000836,0000835000,083163,090985,076813,-03969,056875,057266
0000000837,0000836000,082978,090358,079303,005293,054228,055386
0000000838,0000837000,082840,088897,082221,017265,051349,052449
0000000839,0000838000,082762,086779,085270,030664,048640,048736
0000000840,0000839000,082752,084216,088132,044081,046440,044643
0000000841,0000840000,082810,081446,090575,056098,045024,040637
0000000842,0000841000,082930,078723,092362,065484,044555,037162
0000000843,0000842000,083102,076314,093314,071200,045088,034694
0000000844,0000843000,083305,074444,093366,072637,046505,033604
0000000845,0000844000,083523,073276,092490,069593,048575,034162
0000000846,0000845000,083729,072960,090769,062369,050948,036455
0000000847,0000846000,083903,073508,088360,051735,053221,040359
0000000848,0000847000,084025,074879,085516,038815,055055,045527
0000000849,0000848000,084083,076927,082512,025012,056134,051441
0000000850,0000849000,084072,079429,079659,011756,056281,057515
0000000851,0000850000,083995,082149,077224,000457,055422,063078
0000000852,0000851000,083858,084833,075409,-07722,053622,067530
0000000853,0000852000,083674,087239,074402,-11877,051033,070324
0000000854,0000853000,083465,089108,074282,-11546,047963,071052
0000000855,0000854000,083249,090294,075072,-06736,044832,069481
0000000856,0000855000,083051,090675,076668,002080,042077,065619
0000000857,0000856000,082893,090212,078939,013940,040150,059762
0000000858,0000857000,082790,088948,081659,027602,039364,052432
0000000859,0000858000,082753,087025,084539,041583,039929,044364
0000000860,0000859000,082784,084651,087300,054431,041855,036366
0000000861,0000860000,082881,082037,089684,064794,045012,029277
0000000862,0000861000,083033,079446,091481,071582,049125,023853
0000000863,0000862000,083225,077120,092506,074056,053802,020723
0000000864,0000863000,083437,075289,092688,071918,058538,020325
0000000865,0000864000,083647,074109,092012,065379,062759,022841
0000000866,0000865000,083832,073691,090558,055100,065914,028167
0000000867,0000866000,083971,074065,088474,042197,067515,035870
0000000868,0000867000,084053,075186,085957,028035,067281,045227
0000000869,0000868000,084067,076946,083266,014128,065110,055325
0000000870,0000869000,084014,079141,080665,001941,061134,065141
0000000871,0000870000,083900,081572,078402,-07263,055709,073673
0000000872,0000871000,083735,084008,076675,-12495,049313,080020
0000000873,0000872000,083538,086198,075653,-13195,042572,083485
0000000874,0000873000,083328,087935,075428,-09249,036188,083600
0000000875,0000874000,083129,089069,075984,-01060,030890,080223
0000000876,0000875000,082961,089515,077257,010513,027331,073569
0000000877,0000876000,082843,089226,079116,024237,026017,064201
0000000878,0000877000,082786,088260,081369,038635,027225,053001
0000000879,0000878000,082795,086721,083789,052190,030930,041070
0000000880,0000879000,082870,084753,086158,063466,036854,029607
0000000881,0000880000,083000,082560,088243,071295,044465,019760
0000000882,0000881000,083174,080362,089837,074836,053049,012562
0000000883,0000882000,083373,078368,090816,073699,061767,008792
0000000884,0000883000,083576,076767,091088,067983,069729,008911
0000000885,0000884000,083761,075718,090648,058274,076063,013028
0000000886,0000885000,083907,075277,089577,045609,080012,020841
0000000887,0000886000,084001,075467,088000,031333,081061,031654
0000000888,0000887000,084031,076265,086064,016982,078970,044437
0000000889,0000888000,083997,077568,083964,004067,073839,057950
0000000890,0000889000,083902,079243,081911,-06047,066104,070837
0000000891,0000890000,083758,081128,080081,-12305,056477,081803
0000000892,0000891000,083577,083041,078654,-14039,045866,089733
0000000893,0000892000,083381,084773,077765,-11048,035312,093780
0000000894,0000893000,083189,086168,077478,-03639,025898,093467
0000000895,0000894000,083023,087112,077783,007419,018615,088737
0000000896,0000895000,082902,087529,078627,020937,014291,079983
0000000897,0000896000,082836,087412,079906,035475,013475,067995
0000000898,0000897000,082834,086802,081468,049477,016361,053927
0000000899,0000898000,082892,085771,083175,061462,022754,039156
0000000900,0000899000,083006,084418,084864,070171,032099,025139
0000000901,0000900000,083163,082895,086371,074685,043528,013279
0000000902,0000901000,083486,077266,086716,076103,050249,004329
0000000903,0000902000,083944,065578,088071,071462,050249,002624
0000000904,0000903000,083670,066771,091844,061631,050249,002200
0000000905,0000904000,084185,076806,087079,051621,050249,007165
0000000906,0000905000,083816,078123,086861,038141,050249,022597
0000000907,0000906000,088343,073762,090636,030566,050249,033820
0000000908,0000907000,099998,078421,084481,030566,050249,045843
0000000909,0000908000,093999,084787,066944,030566,050249,048935
0000000910,0000909000,083286,093183,064245,030566,050249,048935
0000000911,0000910000,084681,095749,081222,030566,050249,048935
0000000912,0000911000,079025,081477,077301,030566,050249,048935
0000000913,0000912000,084401,093682,078180,030566,050249,048935
0000000914,0000913000,074048,099998,077144,030566,050249,048935
0000000915,0000914000,064672,090364,084314,030566,050249,048935
0000000916,0000915000,076178,085613,097602,030566,050249,048935
0000000917,0000916000,074920,078384,087721,030566,050249,048935
0000000918,0000917000,075260,086460,089992,030566,050249,048935
0000000919,0000918000,073788,082457,098277,030566,050249,048935
0000000920,0000919000,076271,066761,096966,030566,050249,048935
0000000921,0000920000,091145,070799,094966,030566,050249,048935
0000000922,0000921000,087507,072905,083784,030566,050249,048935
0000000923,0000922000,086459,074044,087523,030566,050249,048935
0000000924,0000923000,093749,070399,091651,030566,050249,048935
0000000925,0000924000,095925,067655,078049,030566,050249,048935
0000000926,0000925000,098719,082778,073044,030566,050249,048935
0000000927,0000926000,089765,085287,072086,030566,050249,048935
0000000928,0000927000,088260,080876,076464,030566,050249,048935
0000000929,0000928000,093849,085319,076390,030566,050249,048935
0000000930,0000929000,085390,091501,066625,030566,050249,048935
0000000931,0000930000,079001,099772,073585,030566,050249,048935
0000000932,0000931000,074948,092586,082053,030566,050249,048935
0000000933,0000932000,075808,085773,082924,030566,050249,048935
0000000934,0000933000,077371,093179,083913,030566,050249,048935
0000000935,0000934000,068031,092347,084925,030566,050249,048935
0000000936,0000935000,069241,085497,095676,030566,050249,048935
0000000937,0000936000,076490,076480,098312,030566,050249,048935
0000000938,0000937000,078524,074829,091160,030566,050249,048935
0000000939,0000938000,080011,079946,093107,030566,050249,048935
0000000940,0000939000,079668,071822,095380,030566,050249,048935
0000000941,0000940000,088478,065597,094738,030566,050249,048935
0000000942,0000941000,095406,069943,086780,030566,050249,048935
0000000943,0000942000,091870,074767,078576,030566,050249,048935
0000000944,0000943000,092682,076647,082395,030566,050249,048935
0000000945,0000944000,095025,072637,080517,030566,050249,048935
0000000946,0000945000,096756,078397,072525,030566,050249,048935
0000000947,0000946000,093020,090314,068898,030566,050249,048935
0000000948,0000947000,084774,090267,071149,030566,050249,048935
0000000949,0000948000,085027,088134,077432,030566,050249,048935
0000000950,0000949000,083925,090208,075085,030566,050249,048935
0000000951,0000950000,077389,096508,073159,030566,050249,048935
0000000952,0000951000,072398,097608,081821,030566,050249,048935
0000000953,0000952000,070401,087996,088775,030566,050249,048935
0000000954,0000953000,074291,085070,090314,030566,050249,048935
0000000955,0000954000,073740,087214,089029,030566,050249,048935
0000000956,0000955000,070493,083591,092821,030566,050249,048935
0000000957,0000956000,075272,075895,099998,030566,050249,048935
0000000958,0000957000,081653,069842,096523,030566,050249,048935
0000000959,0000958000,085946,072552,090468,030566,050249,048935
0000000960,0000959000,086528,073931,089965,030566,050249,048935
0000000961,0000960000,088404,068373,090360,030566,050249,048935
0000000962,0000961000,095785,068282,086381,030566,050249,048935
0000000963,0000962000,097532,074396,076753,030566,050249,048935
0000000964,0000963000,094011,080598,073862,030566,050249,048935
0000000965,0000964000,092399,081431,076712,030566,050249,048935
0000000966,0000965000,092498,081100,073988,030566,050249,048935
0000000967,0000966000,091463,088763,069600,030566,050249,048935
0000000968,0000967000,084071,095237,069849,030566,050249,048935
0000000969,0000968000,077917,094103,076165,030566,050249,048935
0000000970,0000969000,078181,091280,080954,030566,050249,048935
0000000971,0000970000,076348,091856,079873,030566,050249,048935
0000000972,0000971000,071677,094570,083110,030566,050249,048935
0000000973,0000972000,068604,090133,090743,030566,050249,048935
0000000974,0000973000,071462,081587,095036,030566,050249,048935
0000000975,0000974000,076497,079111,094533,030566,050249,048935
0000000976,0000975000,076381,079048,093090,030566,050249,048935
0000000977,0000976000,077492,075414,096109,030566,050249,048935
0000000978,0000977000,083985,068808,096888,030566,050249,048935
0000000979,0000978000,090174,067138,090830,030566,050249,048935
0000000980,0000979000,092294,072201,085309,030566,050249,048935
0000000981,0000980000,091845,073689,083340,030566,050249,048935
0000000982,0000981000,094775,071923,082088,030566,050249,048935
0000000983,0000982000,097989,074891,076874,030566,050249,048935
0000000984,0000983000,094979,082838,070510,030566,050249,048935
0000000985,0000984000,090192,088399,070881,030566,050249,048935
0000000986,0000985000,087702,087649,073776,030566,050249,048935
0000000987,0000986000,086231,088971,073459,030566,050249,048935
0000000988,0000987000,081690,095268,072747,030566,050249,048935
0000000989,0000988000,075069,097190,076306,030566,050249,048935
0000000990,0000989000,072588,092705,083925,030566,050249,048935
0000000991,0000990000,073035,088474,087768,030566,050249,048935
0000000992,0000991000,072110,088688,087824,030566,050249,048935
0000000993,0000992000,070652,087561,091379,030566,050249,048935
