0000000501,0000500000,083692,087640,074679,078260,091864,076402
0000000502,0000501000,083648,088979,073948,073978,095304,077007
0000000503,0000502000,083411,090032,074177,070650,097482,078168
0000000504,0000503000,083254,090099,074624,067822,098587,080209
0000000505,0000504000,082787,090074,076278,066328,098187,082627
0000000506,0000505000,082579,088849,077843,065997,096519,085363
0000000507,0000506000,082059,087764,080240,066912,093695,088112
0000000508,0000507000,081864,085800,082244,069189,089878,090514
0000000509,0000508000,081503,083965,084568,072189,085680,092553
0000000510,0000509000,081383,081918,086297,076196,081180,093705
0000000511,0000510000,081330,080164,087581,080147,077187,094256
0000000512,0000511000,081331,078830,088354,084358,073700,093741
0000000513,0000512000,081588,077804,088163,087777,071433,092560
0000000514,0000513000,081728,077768,087602,090615,070306,090535
0000000515,0000514000,082175,077840,086034,092231,070629,088049
0000000516,0000515000,082420,078948,084501,092636,072307,085250
0000000517,0000516000,082887,080105,082168,091833,075132,082388
0000000518,0000517000,083146,081979,080164,089648,078964,079892
0000000519,0000518000,083465,083735,078021,086708,083213,077768
0000000520,0000519000,083627,085673,076274,082768,087752,076509
0000000521,0000520000,083683,087446,075035,078790,091819,075935
0000000522,0000521000,083687,088649,074294,074594,095334,076399
0000000523,0000522000,083464,089661,074491,071059,097695,077596
0000000524,0000523000,083314,089774,074983,068168,098858,079628
0000000525,0000524000,082899,089647,076480,066388,098595,082188
0000000526,0000525000,082642,088614,078052,065867,096956,085043
0000000527,0000526000,082195,087474,080196,066518,094162,087997
0000000528,0000527000,081918,085717,082225,068558,090325,090609
0000000529,0000528000,081617,083906,084321,071412,086044,092829
0000000530,0000529000,081425,082083,086031,075238,081476,094200
0000000531,0000530000,081379,080371,087209,079215,077313,094848
0000000532,0000531000,081352,079147,087962,083379,073739,094462
0000000533,0000532000,081563,078208,087766,086991,071286,093255
0000000534,0000533000,081719,078128,087206,089940,070068,091224
0000000535,0000534000,082099,078260,085810,091847,070263,088597
0000000536,0000535000,082384,079227,084261,092487,071888,085650
0000000537,0000536000,082795,080410,082173,091967,074679,082587
0000000538,0000537000,083102,082043,080199,090059,078517,079856
0000000539,0000538000,083391,083775,078251,087289,082851,077530
0000000540,0000539000,083598,085525,076539,083557,087453,076043
0000000541,0000540000,083659,087186,075423,079579,091683,075348
0000000542,0000541000,083690,088310,074733,075432,095306,075674
0000000543,0000542000,083503,089226,074877,071732,097845,076877
0000000544,0000543000,083347,089360,075408,068709,099110,078924
0000000545,0000544000,082989,089163,076745,066659,098978,081610
0000000546,0000545000,082697,088285,078273,065871,097404,084625
0000000547,0000546000,082303,087150,080213,066243,094633,087789
0000000548,0000547000,081979,085578,082186,067986,090798,090647
0000000549,0000548000,081698,083869,084076,070651,086433,093077
0000000550,0000549000,081470,082225,085702,074269,081790,094691
0000000551,0000550000,081402,080619,086790,078225,077466,095473
0000000552,0000551000,081360,079505,087469,082353,073773,095218
0000000553,0000552000,081521,078685,087301,086121,071141,094022
0000000554,0000553000,081681,078567,086746,089227,069799,091966
0000000555,0000554000,082007,078758,085505,091411,069869,089213
0000000556,0000555000,082311,079600,083992,092349,071409,086093
0000000557,0000556000,082685,080736,082128,092129,074164,082818
0000000558,0000557000,083020,082177,080253,090549,077996,079823
0000000559,0000558000,083302,083812,078474,087995,082405,077269
0000000560,0000559000,083539,085387,076884,084491,087079,075534
0000000561,0000560000,083623,086884,075870,080565,091466,074680
0000000562,0000561000,083673,087925,075250,076455,095220,074866
0000000563,0000562000,083535,088716,075357,072622,097931,076047
0000000564,0000563000,083380,088848,075907,069427,099334,078119
0000000565,0000564000,083075,088617,077091,067106,099333,080920
0000000566,0000565000,082768,087864,078535,066001,097852,084119
0000000567,0000566000,082409,086778,080288,066057,095119,087502
0000000568,0000567000,082065,085384,082128,067456,091300,090630
0000000569,0000568000,081783,083828,083818,069878,086865,093303
0000000570,0000569000,081535,082353,085314,073258,082145,095175
0000000571,0000570000,081434,080915,086307,077137,077673,096127
0000000572,0000571000,081376,079926,086884,081229,073844,096013
0000000573,0000572000,081488,079235,086749,085118,071037,094856
0000000574,0000573000,081640,079103,086207,088409,069548,092770
0000000575,0000574000,081920,079337,085101,090870,069484,089903
0000000576,0000575000,082226,080070,083683,092149,070914,086598
0000000577,0000576000,082574,081113,082036,092266,073619,083099
0000000578,0000577000,082922,082385,080315,091057,077428,079823
0000000579,0000578000,083208,083860,078715,088779,081891,077014
0000000580,0000579000,083464,085245,077298,085533,086637,075014
0000000581,0000580000,083583,086548,076389,081716,091165,073968
0000000582,0000581000,083652,087478,075857,077649,095061,074004
0000000583,0000582000,083564,088124,075950,073716,097941,075135
0000000584,0000583000,083421,088238,076494,070331,099504,077231
0000000585,0000584000,083163,087993,077531,067733,099644,080139
0000000586,0000585000,082861,087338,078856,066272,098280,083528
0000000587,0000586000,082525,086341,080412,065971,095608,087139
0000000588,0000587000,082175,085132,082059,066979,091824,090550
0000000589,0000588000,081884,083770,083546,069095,087345,093494
0000000590,0000589000,081621,082480,084869,072197,082558,095639
0000000591,0000590000,081483,081258,085740,075939,077959,096795
0000000592,0000591000,081404,080416,086202,079977,073987,096837
0000000593,0000592000,081466,079861,086089,083952,071012,095744
0000000594,0000593000,081598,079751,085570,087435,069359,093636
0000000595,0000594000,081836,080012,084594,090178,069147,090668
0000000596,0000595000,082130,080645,083322,091829,070444,087178
0000000597,0000596000,082457,081565,081893,092327,073074,083446
0000000598,0000597000,082805,082665,080373,091533,076837,079883
0000000599,0000598000,083101,083929,078982,089597,081322,076796
0000000600,0000599000,083372,085097,077777,086652,086125,074515
0000000601,0000600000,083528,086179,076993,083006,090772,073247
0000000602,0000601000,083619,086957,076569,079011,094805,073120
0000000603,0000602000,083582,087445,076670,075012,097851,074174
0000000604,0000603000,083464,087519,077183,071439,099586,076280
0000000605,0000604000,083248,087269,078076,068557,099881,079282
0000000606,0000605000,082964,086696,079249,066714,098658,082856
0000000607,0000606000,082648,085826,080588,066011,096080,086697
0000000608,0000607000,082302,084815,081994,066581,092357,090398
0000000609,0000608000,082001,083680,083256,068322,087871,093630
0000000610,0000609000,081724,082613,084361,071096,083042,096060
0000000611,0000610000,081549,081644,085075,074632,078343,097448
0000000612,0000611000,081443,080979,085415,078578,074238,097665
0000000613,0000612000,081457,080575,085303,082598,071105,096662
0000000614,0000613000,081558,080522,084816,086263,069280,094552
0000000615,0000614000,081752,080796,083976,089290,068904,091501
0000000616,0000615000,082022,081334,082889,091334,070045,087836
0000000617,0000616000,082328,082110,081691,092257,072565,083874
0000000618,0000617000,082669,083018,080420,091925,076247,080024
0000000619,0000618000,082975,084028,079279,090400,080713,076646
0000000620,0000619000,083258,084949,078318,087815,085543,074073
0000000621,0000620000,083451,085776,077695,084412,090272,072560
0000000622,0000621000,083572,086355,077401,080536,094425,072249
0000000623,0000622000,083584,086669,077525,076516,097623,073197
0000000624,0000623000,083502,086682,077992,072773,099534,075291
0000000625,0000624000,083329,086426,078743,069609,099998,078367
0000000626,0000625000,083075,085931,079731,067367,098944,082107
0000000627,0000626000,082780,085219,080820,066219,096497,086171
0000000628,0000627000,082447,084423,081943,066303,092874,090155
0000000629,0000628000,082137,083550,082944,067596,088432,093682
0000000630,0000629000,081848,082750,083785,069977,083602,096404
0000000631,0000630000,081638,082069,084305,073231,078845,098047
0000000632,0000631000,081499,081619,084511,077027,074635,098460
0000000633,0000632000,081463,081391,084375,081040,071362,097575
0000000634,0000633000,081523,081424,083929,084857,069365,095491
0000000635,0000634000,081673,081702,083235,088161,068811,092384
0000000636,0000635000,081908,082150,082363,090608,069770,088568
0000000637,0000636000,082191,082764,081422,091995,072138,084392
0000000638,0000637000,082516,083450,080449,092174,075691,080271
0000000639,0000638000,082828,084170,079605,091135,080083,076599
0000000640,0000639000,083122,084803,078925,088980,084889,073731
0000000641,0000640000,083350,085336,078506,085902,089648,071955
0000000642,0000641000,083506,085669,078365,082213,093886,071439
0000000643,0000642000,083567,085792,078528,078231,097213,072251
0000000644,0000643000,083530,085715,078942,074359,099292,074302
0000000645,0000644000,083405,085447,079548,070927,099938,077419
0000000646,0000645000,083190,085034,080314,068282,099079,081290
0000000647,0000646000,082923,084501,081119,066652,096810,085555
0000000648,0000647000,082608,083945,081918,066202,093340,089800
0000000649,0000648000,082295,083371,082606,066973,089008,093615
0000000650,0000649000,081996,082889,083138,068882,084237,096629
0000000651,0000650000,081753,082530,083423,071766,079483,098539
0000000652,0000651000,081578,082340,083474,075331,075215,099168
0000000653,0000652000,081491,082318,083289,079268,071835,098433
0000000654,0000653000,081502,082462,082891,083187,069678,096413
0000000655,0000654000,081602,082746,082355,086743,068936,093288
0000000656,0000655000,081793,083106,081725,089590,069687,089363
0000000657,0000656000,082044,083541,081079,091473,071851,085007
0000000658,0000657000,082347,083970,080454,092209,075217,080644
0000000659,0000658000,082659,084366,079956,091730,079461,076697
0000000660,0000659000,082962,084665,079599,090090,084167,073541
0000000661,0000660000,083219,084857,079435,087431,088885,071497
0000000662,0000661000,083414,084900,079472,084020,093149,070754
0000000663,0000662000,083526,084806,079690,080156,096563,071399
0000000664,0000663000,083542,084611,080051,076218,098789,073364
0000000665,0000664000,083470,084322,080502,072554,099625,076475
0000000666,0000665000,083304,083996,081014,069517,098990,080427
0000000667,0000666000,083072,083659,081496,067383,096950,084848
0000000668,0000667000,082783,083370,081928,066353,093703,089312
0000000669,0000668000,082476,083137,082245,066526,089564,093385
0000000670,0000669000,082169,083021,082421,067876,084941,096674
0000000671,0000670000,081899,083025,082428,070288,080273,098853
0000000672,0000671000,081685,083142,082293,073521,076021,099715
0000000673,0000672000,081547,083358,082038,077290,072585,099162
0000000674,0000673000,081501,083636,081691,081232,070297,097255
0000000675,0000674000,081545,083938,081324,084993,069366,094166
0000000676,0000675000,081683,084211,080960,088217,069880,090194
0000000677,0000676000,081893,084447,080652,090608,071783,085717
0000000678,0000677000,082166,084587,080425,091944,074885,081167
0000000679,0000678000,082467,084623,080325,092098,078886,076985
0000000680,0000679000,082774,084540,080341,091065,083392,073572
0000000681,0000680000,083057,084346,080481,088932,087969,071266
0000000682,0000681000,083290,084055,080723,085912,092172,070283
0000000683,0000682000,083454,083711,081018,082272,095607,070728
0000000684,0000683000,083529,083367,081330,078360,097942,072554
0000000685,0000684000,083517,083047,081614,074527,098964,075594
0000000686,0000685000,083408,082812,081842,071135,098579,079554
0000000687,0000686000,083223,082684,081963,068495,096829,084056
0000000688,0000687000,082969,082694,081979,066850,093890,088669
0000000689,0000688000,082678,082842,081867,066357,090051,092942
0000000690,0000689000,082371,083139,081638,067052,085690,096467
0000000691,0000690000,082078,083547,081323,068878,081226,098895
0000000692,0000691000,081827,084017,080968,071655,077094,099998
0000000693,0000692000,081637,084506,080621,075136,073681,099662
0000000694,0000693000,081530,084942,080323,078994,071313,097925
0000000695,0000694000,081510,085278,080134,082877,070205,094948
0000000696,0000695000,081586,085463,080062,086427,070457,091016
0000000697,0000696000,081744,085484,080135,089313,072037,086509
0000000698,0000697000,081976,085305,080353,091273,074781,081859
0000000699,0000698000,082256,084946,080704,092122,078421,077518
0000000700,0000699000,082559,084433,081145,091792,082593,073902
0000000701,0000700000,082860,083811,081633,090306,086897,071365
0000000702,0000701000,083128,083148,082112,087811,090917,070141
0000000703,0000702000,083343,082518,082505,084530,094276,070354
0000000704,0000703000,083482,081999,082777,080769,096657,071979
0000000705,0000704000,083536,081634,082882,076870,097842,074863
0000000706,0000705000,083494,081490,082803,073192,097728,078728
0000000707,0000706000,083367,081583,082523,070076,096332,083203
0000000708,0000707000,083160,081922,082074,067805,093804,087857
0000000709,0000708000,082896,082486,081482,066592,090396,092235
0000000710,0000709000,082599,083234,080803,066540,086447,095919
0000000711,0000710000,082293,084084,080124,067658,082338,098553
0000000712,0000711000,082009,084945,079517,069835,078466,099888
0000000713,0000712000,081769,085737,079058,072878,075193,099799
0000000714,0000713000,081599,086357,078801,076506,072821,098297
0000000715,0000714000,081509,086743,078795,080389,071570,095526
0000000716,0000715000,081514,086843,079037,084171,071545,091754
0000000717,0000716000,081608,086635,079529,087502,072736,087346
0000000718,0000717000,081787,086114,080233,090081,075014,082727
0000000719,0000718000,082032,085330,081082,091667,078149,078347
0000000720,0000719000,082320,084353,081991,092123,081822,074625
0000000721,0000720000,082628,083270,082866,091407,085681,071917
0000000722,0000721000,082925,082204,083607,089588,089356,070473
0000000723,0000722000,083188,081260,084122,086830,092505,070429
0000000724,0000723000,083390,080540,084363,083385,094836,071785
0000000725,0000724000,083515,080118,084284,079566,096139,074406
0000000726,0000725000,083549,080062,083878,075720,096304,078042
0000000727,0000726000,083491,080384,083169,072204,095327,082337
0000000728,0000727000,083344,081073,082217,069335,093324,086875
0000000729,0000728000,083122,082077,081103,067378,090501,091213
0000000730,0000729000,082847,083298,079944,066505,087144,094938
0000000731,0000730000,082541,084615,078868,066796,083581,097695
0000000732,0000731000,082234,085893,077984,068219,080151,099229
0000000733,0000732000,081950,087007,077396,070648,077171,099404
0000000734,0000733000,081717,087831,077169,073863,074912,098207
0000000735,0000734000,081555,088282,077344,077573,073577,095759
0000000736,0000735000,081481,088298,077915,081441,073275,092298
0000000737,0000736000,081500,087856,078850,085113,074018,088164
0000000738,0000737000,081612,086983,080067,088255,075713,083759
0000000739,0000738000,081807,085760,081444,090579,078178,079513
0000000740,0000739000,082065,084302,082846,091881,081159,075829
0000000741,0000740000,082366,082751,084125,092042,084366,073054
0000000742,0000741000,082680,081267,085147,091054,087495,071441
0000000743,0000742000,082982,079995,085802,089004,090258,071132
0000000744,0000743000,083243,079063,086022,086076,092406,072148
0000000745,0000744000,083441,078573,085762,082534,093751,074385
0000000746,0000745000,083556,078597,085026,078697,094182,077623
0000000747,0000746000,083578,079150,083871,074917,093679,081540
0000000748,0000747000,083504,080194,082399,071537,092316,085753
0000000749,0000748000,083340,081637,080752,068863,090247,089850
0000000750,0000749000,083104,083331,079103,067135,087688,093443
0000000751,0000750000,082814,085111,077622,066504,084891,096195
0000000752,0000751000,082497,086802,076453,067025,082121,097860
0000000753,0000752000,082181,088239,075724,068651,079627,098294
0000000754,0000753000,081893,089274,075515,071238,077633,097468
0000000755,0000754000,081660,089799,075864,074554,076308,095470
0000000756,0000755000,081504,089735,076761,078303,075757,092503
0000000757,0000756000,081439,089066,078140,082143,076006,088862
0000000758,0000757000,081473,087849,079867,085725,077006,084906
0000000759,0000758000,081601,086200,081768,088725,078633,081022
0000000760,0000759000,081812,084283,083653,090876,080713,077577
0000000761,0000760000,082087,082287,085327,091988,083038,074888
0000000762,0000761000,082400,080406,086630,091965,085391,073195
0000000763,0000762000,082727,078815,087430,090810,087559,072640
0000000764,0000763000,083037,077678,087637,088623,089353,073260
0000000765,0000764000,083303,077118,087207,085599,090625,074982
0000000766,0000765000,083499,077216,086158,082007,091280,077630
0000000767,0000766000,083608,077987,084571,078173,091282,080932
0000000768,0000767000,083617,079364,082602,074444,090663,084562
0000000769,0000768000,083527,081210,080453,071158,089510,088163
0000000770,0000769000,083348,083335,078343,068606,087955,091397
0000000771,0000770000,083093,085532,076484,067014,086157,093967
0000000772,0000771000,082788,087594,075049,066520,084282,095650
0000000773,0000772000,082456,089328,074181,067167,082497,096308
0000000774,0000773000,082129,090555,073982,068900,080951,095899
0000000775,0000774000,081833,091144,074491,071566,079767,094478
0000000776,0000775000,081598,091010,075685,074931,079028,092200
0000000777,0000776000,081447,090138,077469,078692,078771,089300
0000000778,0000777000,081392,088615,079661,082508,078989,086069
0000000779,0000778000,081440,086597,082030,086035,079631,082823
0000000780,0000779000,081584,084291,084340,088958,080613,079867
0000000781,0000780000,081813,081921,086361,091022,081831,077466
0000000782,0000781000,082105,079703,087912,092045,083172,075828
0000000783,0000782000,082435,077844,088843,091940,084520,075081
0000000784,0000783000,082774,076537,089039,090714,085768,075274
0000000785,0000784000,083094,075924,088460,088472,086822,076366
0000000786,0000785000,083364,076087,087139,085411,087618,078229
0000000787,0000786000,083559,077044,085182,081803,088117,080664
0000000788,0000787000,083659,078695,082793,077976,088303,083426
0000000789,0000788000,083655,080859,080230,074274,088192,086241
0000000790,0000789000,083550,083319,077745,071027,087817,088847
0000000791,0000790000,083353,085838,075578,068519,087223,091015
0000000792,0000791000,083082,088182,073931,066970,086467,092560
0000000793,0000792000,082760,090139,072952,066514,085609,093366
0000000794,0000793000,082414,091510,072761,067193,084708,093385
0000000795,0000794000,082076,092133,073406,068949,083822,092642
0000000796,0000795000,081775,091934,074842,071632,082996,091236
0000000797,0000796000,081541,090907,076941,075005,082268,089323
0000000798,0000797000,081396,089155,079490,078764,081673,087101
0000000799,0000798000,081354,086879,082206,082569,081237,084788
0000000800,0000799000,081415,084310,084821,086082,080980,082599
0000000801,0000800000,081575,081685,087099,088997,080914,080722
0000000802,0000801000,081820,079245,088826,091056,081044,079311
0000000803,0000802000,082127,077220,089838,092083,081368,078472
0000000804,0000803000,082471,075812,090021,091986,081876,078249
0000000805,0000804000,082821,075181,089326,090771,082551,078630
0000000806,0000805000,083147,075411,087802,088542,083371,079548
0000000807,0000806000,083417,076492,085593,085491,084301,080889
0000000808,0000807000,083605,078318,082922,081891,085288,082510
0000000809,0000808000,083693,080668,080099,078070,086267,084252
0000000810,0000809000,083678,083303,077392,074367,087168,085953
0000000811,0000810000,083559,086000,075034,071104,087916,087475
0000000812,0000811000,083348,088488,073260,068569,088440,088697
0000000813,0000812000,083063,090537,072242,066981,088687,089533
0000000814,0000813000,082729,091959,072070,066479,088611,089941
0000000815,0000814000,082375,092578,072808,067108,088182,089927
0000000816,0000815000,082031,092308,074403,068820,087401,089521
0000000817,0000816000,081731,091195,076675,071465,086298,088793
0000000818,0000817000,081502,089341,079407,074813,084937,087825
0000000819,0000818000,081369,086956,082289,078559,083426,086712
0000000820,0000819000,081337,084310,085031,082368,081889,085554
0000000821,0000820000,081411,081605,087415,085909,080453,084444
0000000822,0000821000,081583,079099,089217,088870,079259,083458
0000000823,0000822000,081838,077064,090226,090997,078421,082657
0000000824,0000823000,082154,075674,090364,092101,078036,082085
0000000825,0000824000,082503,075074,089605,092090,078179,081741
0000000826,0000825000,082856,075369,087979,090955,078883,081623
0000000827,0000826000,083179,076511,085673,088794,080119,081714
0000000828,0000827000,083444,078357,082936,085794,081811,081992
0000000829,0000828000,083620,080716,080064,082225,083822,082427
0000000830,0000829000,083700,083339,077323,078409,085976,082984
0000000831,0000830000,083674,086001,074960,074678,088083,083630
0000000832,0000831000,083546,088447,073195,071360,089945,084329
0000000833,0000832000,083328,090429,072213,068740,091385,085049
0000000834,0000833000,083038,091761,072108,067050,092246,085759
0000000835,0000834000,082703,092300,072897,066432,092412,086446
0000000836,0000835000,082349,091983,074519,066948,091822,087083
0000000837,0000836000,082012,090851,076794,068555,090491,087641
0000000838,0000837000,081719,089043,079481,071118,088512,088075
0000000839,0000838000,081502,086760,082284,074408,086049,088346
0000000840,0000839000,081376,084232,084944,078128,083321,088425
0000000841,0000840000,081352,081668,087238,081952,080574,088285
0000000842,0000841000,081432,079326,088940,085545,078067,087912
0000000843,0000842000,081607,077456,089855,088597,076036,087311
0000000844,0000843000,081863,076223,089918,090840,074690,086499
0000000845,0000844000,082175,075746,089124,092084,074194,085495
0000000846,0000845000,082519,076094,087530,092215,074636,084356
0000000847,0000846000,082862,077206,085325,091218,076008,083162
0000000848,0000847000,083174,078922,082766,089175,078215,082013
0000000849,0000848000,083426,081084,080092,086268,081070,081016
0000000850,0000849000,083596,083482,077553,082755,084311,080277
0000000851,0000850000,083669,085866,075405,078948,087641,079879
0000000852,0000851000,083641,088029,073833,075180,090754,079883
0000000853,0000852000,083514,089756,072990,071779,093347,080324
0000000854,0000853000,083301,090847,072985,069039,095160,081205
0000000855,0000854000,083020,091217,073795,067195,095995,082485
0000000856,0000855000,082697,090856,075307,066411,095733,084090
0000000857,0000856000,082358,089803,077375,066757,094363,085898
0000000858,0000857000,082034,088188,079773,068210,091992,087743
0000000859,0000858000,081755,086203,082243,070642,088826,089452
0000000860,0000859000,081546,084025,084567,073837,085151,090857
0000000861,0000860000,081425,081852,086536,077512,081308,091811
0000000862,0000861000,081400,079918,087945,081344,077659,092197
0000000863,0000862000,081474,078419,088649,085000,074550,091950
0000000864,0000863000,081638,077492,088601,088164,072290,091050
0000000865,0000864000,081878,077224,087813,090564,071120,089535
0000000866,0000865000,082172,077626,086384,091989,071179,087509
0000000867,0000866000,082496,078612,084493,092315,072489,085139
0000000868,0000867000,082822,080063,082341,091508,074952,082636
0000000869,0000868000,083119,081843,080124,089638,078345,080238
0000000870,0000869000,083361,083764,078063,086868,082356,078181
0000000871,0000870000,083527,085633,076363,083446,086613,076671
0000000872,0000871000,083604,087276,075172,079671,090717,075873
0000000873,0000872000,083586,088520,074612,075873,094270,075896
0000000874,0000873000,083477,089226,074741,072381,096928,076775
0000000875,0000874000,083286,089361,075507,069494,098420,078467
0000000876,0000875000,083030,088949,076793,067463,098579,080849
0000000877,0000876000,082731,088042,078466,066465,097371,083719
0000000878,0000877000,082415,086760,080342,066590,094897,086815
0000000879,0000878000,082110,085251,082223,067830,091378,089847
0000000880,0000879000,081843,083648,083948,070076,087138,092521
0000000881,0000880000,081637,082112,085349,073129,082579,094568
0000000882,0000881000,081509,080823,086269,076721,078130,095776
0000000883,0000882000,081470,079902,086634,080538,074216,096004
0000000884,0000883000,081521,079425,086437,084250,071219,095192
0000000885,0000884000,081656,079433,085708,087538,069436,093382
0000000886,0000885000,081864,079887,084564,090117,069048,090719
0000000887,0000886000,082127,080692,083157,091766,070104,087433
0000000888,0000887000,082423,081763,081623,092337,072516,083821
0000000889,0000888000,082726,082990,080108,091781,076058,080228
0000000890,0000889000,083009,084227,078779,090145,080399,076999
0000000891,0000890000,083247,085352,077760,087574,085131,074449
0000000892,0000891000,083421,086252,077138,084294,089802,072841
0000000893,0000892000,083517,086821,076983,080592,093963,072352
0000000894,0000893000,083528,087013,077283,076787,097218,073055
0000000895,0000894000,083453,086852,077959,073208,099251,074910
0000000896,0000895000,083301,086380,078916,070161,099863,077768
0000000897,0000896000,083083,085667,080044,067910,098994,081373
0000000898,0000897000,082818,084817,081204,066651,096726,085392
0000000899,0000898000,082529,083927,082278,066493,093270,089449
0000000900,0000899000,082240,083084,083172,067451,088956,093154
0000000901,0000900000,081978,082396,083781,069439,084197,096143
0000000902,0000901000,081764,081946,084044,072286,079445,098118
0000000903,0000902000,081615,081763,083965,075737,075156,098875
0000000904,0000903000,081473,081859,083575,079391,071760,098338
0000000905,0000904000,071411,082047,082792,079391,070286,097248
0000000906,0000905000,064831,082553,082025,079391,068553,093368
0000000907,0000906000,075352,080979,079063,079391,069139,089468
0000000908,0000907000,085256,082528,079338,079391,070863,084966
0000000909,0000908000,080026,085177,090050,079391,074565,084966
0000000910,0000909000,076169,085128,099998,079391,078110,084966
0000000911,0000910000,086356,084644,088688,079391,083934,084966
0000000912,0000911000,095340,076572,073479,079391,084222,084966
0000000913,0000912000,093572,066367,080799,079391,084222,084966
0000000914,0000913000,089697,075006,092172,079391,084222,084966
0000000915,0000914000,084656,080345,071900,079391,084222,084966
0000000916,0000915000,099998,088922,065235,079391,084222,084966
0000000917,0000916000,096798,081587,071553,079391,084222,084966
0000000918,0000917000,081404,080263,078523,079391,084222,084966
0000000919,0000918000,083581,096374,075947,079391,084222,084966
0000000920,0000919000,085335,094695,059524,079391,084222,084966
0000000921,0000920000,087060,091816,070690,079391,084222,084966
0000000922,0000921000,074821,091055,086366,079391,084222,084966
0000000923,0000922000,065898,093967,080846,079391,084222,084966
0000000924,0000923000,078562,099998,075991,079391,084222,084966
0000000925,0000924000,077671,086949,078081,079391,084222,084966
0000000926,0000925000,069708,082093,094391,079391,084222,084966
0000000927,0000926000,067446,088225,097173,079391,084222,084966
0000000928,0000927000,073250,085645,082755,079391,084222,084966
0000000929,0000928000,085526,079943,087353,079391,084222,084966
0000000930,0000929000,079243,069968,096520,079391,084222,084966
0000000931,0000930000,075173,073228,095904,079391,084222,084966
0000000932,0000931000,086786,080626,085053,079391,084222,084966
0000000933,0000932000,092999,072711,077025,079391,084222,084966
0000000934,0000933000,093083,069842,087926,079391,084222,084966
0000000935,0000934000,086968,073862,087275,079391,084222,084966
0000000936,0000935000,090531,081189,071961,079391,084222,084966
0000000937,0000936000,099862,084007,067815,079391,084222,084966
0000000938,0000937000,092650,078149,073133,079391,084222,084966
0000000939,0000938000,085094,084916,078899,079391,084222,084966
0000000940,0000939000,085581,094115,069869,079391,084222,084966
0000000941,0000940000,088453,093198,062232,079391,084222,084966
0000000942,0000941000,085625,091275,073887,079391,084222,084966
0000000943,0000942000,072785,091105,081328,079391,084222,084966
0000000944,0000943000,071960,097519,077806,079391,084222,084966
0000000945,0000944000,078444,097375,074328,079391,084222,084966
0000000946,0000945000,074950,087660,081893,079391,084222,084966
0000000947,0000946000,069295,086706,093869,079391,084222,084966
0000000948,0000947000,067931,088589,089959,079391,084222,084966
0000000949,0000948000,075670,086236,084298,079391,084222,084966
0000000950,0000949000,080432,078590,091062,079391,084222,084966
0000000951,0000950000,075313,072789,097112,079391,084222,084966
0000000952,0000951000,077956,077143,093913,079391,084222,084966
0000000953,0000952000,086940,077065,083552,079391,084222,084966
0000000954,0000953000,090743,071397,083547,079391,084222,084966
0000000955,0000954000,088775,070536,090370,079391,084222,084966
0000000956,0000955000,087554,074498,083815,079391,084222,084966
0000000957,0000956000,095333,080273,072612,079391,084222,084966
0000000958,0000957000,097762,078940,071615,079391,084222,084966
0000000959,0000958000,090866,078208,076559,079391,084222,084966
0000000960,0000959000,087296,086525,075371,079391,084222,084966
0000000961,0000960000,089042,091124,066289,079391,084222,084966
0000000962,0000961000,090305,090605,066613,079391,084222,084966
0000000963,0000962000,082933,090625,075150,079391,084222,084966
0000000964,0000963000,075111,094116,076688,079391,084222,084966
0000000965,0000964000,077232,098062,073368,079391,084222,084966
0000000966,0000965000,077760,094192,075043,079391,084222,084966
0000000967,0000966000,071788,089124,086131,079391,084222,084966
0000000968,0000967000,068871,090793,089072,079391,084222,084966
0000000969,0000968000,071776,090851,083687,079391,084222,084966
0000000970,0000969000,076315,085449,086419,079391,084222,084966
0000000971,0000970000,074240,078010,095211,079391,084222,084966
0000000972,0000971000,072724,077378,096651,079391,084222,084966
0000000973,0000972000,079819,079204,089573,079391,084222,084966
0000000974,0000973000,087128,074587,084995,079391,084222,084966
0000000975,0000974000,087122,070543,090140,079391,084222,084966
0000000976,0000975000,084936,071989,090874,079391,084222,084966
0000000977,0000976000,089689,075828,081121,079391,084222,084966
0000000978,0000977000,096892,076509,074978,079391,084222,084966
0000000979,0000978000,095048,074780,077203,079391,084222,084966
0000000980,0000979000,090146,079485,077866,079391,084222,084966
0000000981,0000980000,090307,087213,070514,079391,084222,084966
0000000982,0000981000,092815,087831,066039,079391,084222,084966
0000000983,0000982000,089868,086643,071592,079391,084222,084966
0000000984,0000983000,081509,090555,075227,079391,084222,084966
0000000985,0000984000,079013,097084,071193,079391,084222,084966
0000000986,0000985000,081346,097189,069568,079391,084222,084966
0000000987,0000986000,077594,091821,077442,079391,084222,084966
0000000988,0000987000,070208,091116,086536,079391,084222,084966
0000000989,0000988000,069136,094213,084134,079391,084222,084966
0000000990,0000989000,074187,092197,080780,079391,084222,084966
0000000991,0000990000,075355,084659,088035,079391,084222,084966
0000000992,0000991000,070724,080006,096331,079391,084222,084966
0000000993,0000992000,071585,081745,094332,079391,084222,084966
0000000994,0000993000,079829,080126,087673,079391,084222,084966
0000000995,0000994000,085233,073183,088701,079391,084222,084966
0000000996,0000995000,083577,070515,093851,079391,084222,084966
0000000997,0000996000,083363,073950,089930,079391,084222,084966
0000000998,0000997000,090683,076144,080679,079391,084222,084966
0000000999,0000998000,096159,073116,078450,079391,084222,084966
0000001000,0000999000,093157,072502,081469,079391,084222,084966
