0000000484,0000483000,019194,074573,081072,094054,012010,073066
0000000485,0000484000,011896,077841,082038,099112,011056,064060
0000000486,0000485000,001689,080921,084302,098871,013803,053538
0000000487,0000486000,-05695,070766,086410,093245,019870,042398
0000000488,0000487000,-14690,058000,089078,083193,029096,032158
0000000489,0000488000,-21136,039913,091656,069250,039847,023114
0000000490,0000489000,-22420,015684,093688,053229,051824,016877
0000000491,0000490000,-23007,-04572,095712,036255,063408,013561
0000000492,0000491000,-18772,-29141,096450,020184,073660,013700
0000000493,0000492000,-15007,-45201,096919,006708,081641,017379
0000000494,0000493000,-06970,-59212,096302,-03186,086167,023848
0000000495,0000494000,002928,-66450,094968,-08203,087402,033118
0000000496,0000495000,011697,-64421,093255,-08291,084624,043728
0000000497,0000496000,021243,-59928,090702,-03046,078502,055013
0000000498,0000497000,027141,-44233,088417,006929,069438,065651
0000000499,0000498000,033894,-27701,085725,020559,058231,074549
0000000500,0000499000,036948,-05573,083577,036719,046351,081219
0000000501,0000500000,036558,017453,081905,053511,034452,084496
0000000502,0000501000,033891,037459,080694,069724,024122,084521
0000000503,0000502000,027466,057602,080630,083527,016010,080913
0000000504,0000503000,021656,068571,080949,093679,011128,074168
0000000505,0000504000,012482,077146,082334,099262,010060,065038
0000000506,0000505000,003236,076790,084120,099570,012594,054097
0000000507,0000506000,-05703,069686,086363,094887,018894,042796
0000000508,0000507000,-13663,058213,088973,085324,027955,031860
0000000509,0000508000,-18029,038715,091249,072007,039208,022695
0000000510,0000509000,-22098,019233,093618,056157,051437,016043
0000000511,0000510000,-22178,-04349,095195,039304,063362,012440
0000000512,0000511000,-19932,-24953,096279,023254,074069,012510
0000000513,0000512000,-14626,-42567,096609,009260,082194,015950
0000000514,0000513000,-06758,-56747,096028,-01100,087289,022790
0000000515,0000514000,000780,-62210,094978,-07002,088553,032112
0000000516,0000515000,010363,-64019,093047,-07772,085930,043104
0000000517,0000516000,018848,-56770,090949,-03302,079763,054756
0000000518,0000517000,027033,-44783,088475,005816,070460,065735
0000000519,0000518000,032874,-27759,086023,018923,059197,075261
0000000520,0000519000,035379,-06369,083960,034557,046768,082093
0000000521,0000520000,036398,014163,082142,051358,034588,085774
0000000522,0000521000,033693,036216,081200,067610,023759,085885
0000000523,0000522000,029340,052932,080800,081713,015292,082333
0000000524,0000523000,021980,066172,081275,092477,010202,075591
0000000525,0000524000,013268,073648,082431,098716,008739,066059
0000000526,0000525000,004770,073508,084084,099998,011313,054916
0000000527,0000526000,-04279,068645,086350,096036,017532,043079
0000000528,0000527000,-11478,055893,088617,087267,026847,031781
0000000529,0000528000,-17883,039972,091061,074590,038381,022166
0000000530,0000529000,-21177,019660,093176,059132,050881,015006
0000000531,0000530000,-21524,-01774,094831,042528,063356,011221
0000000532,0000531000,-19613,-21406,095951,026223,074392,011001
0000000533,0000532000,-14657,-39771,096208,011906,083051,014521
0000000534,0000533000,-08496,-51809,095895,000900,088412,021395
0000000535,0000534000,000064,-59610,094737,-05786,089886,030941
0000000536,0000535000,008959,-60393,093094,-07435,087453,042371
0000000537,0000536000,017528,-54866,091027,-03998,081172,054380
0000000538,0000537000,025335,-44126,088649,004347,071805,065957
0000000539,0000538000,030870,-27308,086403,016703,060136,075854
0000000540,0000539000,034959,-08742,084242,031893,047359,083156
0000000541,0000540000,035687,012503,082628,048465,034747,087194
0000000542,0000541000,033832,032265,081544,064755,023399,087454
0000000543,0000542000,029414,049162,081171,079321,014572,084022
0000000544,0000543000,022750,062418,081575,090668,009009,077063
0000000545,0000544000,015203,069191,082536,097790,007372,067360
0000000546,0000545000,006172,071001,084202,099977,009801,055810
0000000547,0000546000,-02367,065619,086181,097001,016037,043492
0000000548,0000547000,-10200,055195,088439,089203,025557,031715
0000000549,0000548000,-16216,039922,090720,077234,037323,021511
0000000550,0000549000,-19727,020800,092741,062340,050330,013988
0000000551,0000550000,-21193,001322,094431,045908,063224,009794
0000000552,0000551000,-19436,-18567,095443,029554,074776,009383
0000000553,0000552000,-15459,-35067,095873,014853,083897,012843
0000000554,0000553000,-09073,-47821,095545,003137,089608,019790
0000000555,0000554000,-01261,-55332,094559,-04409,091428,029676
0000000556,0000555000,007044,-56607,093068,-07130,089063,041430
0000000557,0000556000,015790,-52639,091079,-04703,082806,053973
0000000558,0000557000,023377,-42159,088939,002622,073234,066064
0000000559,0000558000,029716,-27814,086708,014124,061253,076501
0000000560,0000559000,033562,-09821,084710,028741,048089,084322
0000000561,0000560000,034830,009710,083097,045000,034917,088678
0000000562,0000561000,033704,028274,082002,061396,023101,089220
0000000563,0000562000,029777,045031,081633,076311,013748,085810
0000000564,0000563000,024018,057208,081861,088353,007803,078775
0000000565,0000564000,016329,065011,082789,096404,005876,068809
0000000566,0000565000,007982,066759,084239,099657,008121,056812
0000000567,0000566000,-00375,062770,086094,097844,014410,044029
0000000568,0000567000,-08189,053741,088213,091073,024061,031649
0000000569,0000568000,-14316,039484,090321,080034,036190,020922
0000000570,0000569000,-18659,022623,092315,065783,049614,012868
0000000571,0000570000,-20190,003824,093879,049685,063009,008268
0000000572,0000571000,-19200,-14359,094951,033315,075126,007634
0000000573,0000572000,-15758,-30348,095400,018192,084724,010982
0000000574,0000573000,-10077,-42839,095157,005796,090904,018071
0000000575,0000574000,-02987,-50137,094345,-02735,092999,028190
0000000576,0000575000,005351,-52641,092952,-06583,090813,040372
0000000577,0000576000,013638,-49092,091191,-05365,084564,053446
0000000578,0000577000,021371,-40509,089167,000786,074805,066101
0000000579,0000578000,027718,-27542,087102,011325,062532,077150
0000000580,0000579000,031987,-11101,085214,025195,048884,085462
0000000581,0000580000,034060,006551,083628,041081,035213,090268
0000000582,0000581000,033303,024316,082592,057449,022835,091070
0000000583,0000582000,030208,039698,082119,072731,012952,087747
0000000584,0000583000,024880,051896,082288,085509,006570,080635
0000000585,0000584000,017932,059597,083059,094542,004283,070372
0000000586,0000585000,010072,061933,084334,099005,006378,057986
0000000587,0000586000,001743,059357,086033,098447,012633,044651
0000000588,0000587000,-05898,051366,087936,092922,022450,031683
0000000589,0000588000,-12391,039256,089934,082962,034900,020352
0000000590,0000589000,-16887,023865,091774,069504,048756,011734
0000000591,0000590000,-19071,006896,093288,053872,062710,006719
0000000592,0000591000,-18849,-09846,094355,037541,075370,005771
0000000593,0000592000,-16016,-25074,094827,022087,085526,009026
0000000594,0000593000,-11142,-36742,094721,008960,092164,016187
0000000595,0000594000,-04451,-44522,094021,-00610,094609,026567
0000000596,0000595000,003227,-47381,092834,-05701,092639,039181
0000000597,0000596000,011256,-45107,091253,-05844,086398,052773
0000000598,0000597000,018984,-38157,089418,-00998,076509,066054
0000000599,0000598000,025463,-26816,087543,008362,063912,077705
0000000600,0000599000,030270,-12569,085754,021342,049828,086596
0000000601,0000600000,032719,003560,084278,036700,035622,091867
0000000602,0000601000,032779,019540,083236,052949,022658,092963
0000000603,0000602000,030441,033960,082726,068562,012234,089781
0000000604,0000603000,025866,045651,082793,082046,005350,082590
0000000605,0000604000,019635,053203,083395,092146,002707,072089
0000000606,0000605000,012134,056457,084504,097906,004577,059280
0000000607,0000606000,004274,054830,085968,098771,010778,045404
0000000608,0000607000,-03342,048659,087685,094662,020735,031831
0000000609,0000608000,-09959,038411,089488,085951,033471,019856
0000000610,0000609000,-14876,025060,091178,073489,047779,010669
0000000611,0000610000,-17740,010192,092618,058464,062253,005162
0000000612,0000611000,-18121,-05085,093641,042315,075496,003889
0000000613,0000612000,-16188,-18853,094176,026580,086220,007000
0000000614,0000613000,-12058,-30056,094163,012735,093349,014203
0000000615,0000614000,-06152,-37767,093634,002095,096193,024830
0000000616,0000615000,000953,-41216,092651,-04352,094451,037833
0000000617,0000616000,008705,-40303,091280,-05985,088288,051970
0000000618,0000617000,016216,-34921,089688,-02646,078287,065862
0000000619,0000618000,022899,-25823,087996,005349,065410,078148
0000000620,0000619000,028024,-13635,086380,017246,050908,087642
0000000621,0000620000,031142,000280,085002,031890,036165,093399
0000000622,0000621000,032004,014388,083991,047893,022638,094854
0000000623,0000622000,030454,027572,083448,063729,011637,091834
0000000624,0000623000,026795,038357,083391,077909,004244,084620
0000000625,0000624000,021280,045986,083840,089104,001197,073901
0000000626,0000625000,014493,049767,084721,096254,002800,060699
0000000627,0000626000,007027,049464,085952,098691,008914,046310
0000000628,0000627000,-00453,045113,087433,096172,018947,032119
0000000629,0000628000,-07144,036984,089004,088937,031944,019510
0000000630,0000629000,-12494,026135,090528,077674,046649,009716
0000000631,0000630000,-15911,013427,091841,063458,061632,003697
0000000632,0000631000,-17159,000265,092830,047650,075448,002059
0000000633,0000632000,-16126,-12018,093396,031742,086733,004972
0000000634,0000633000,-12899,-22396,093496,017240,094386,012182
0000000635,0000634000,-07863,-29897,093151,005497,097647,022995
0000000636,0000635000,-01405,-34040,092381,-02384,096193,036366
0000000637,0000636000,005796,-34332,091277,-05656,090153,051009
0000000638,0000637000,013128,-30935,089937,-04011,080095,065494
0000000639,0000638000,019885,-24113,088488,002405,066999,078418
0000000640,0000639000,025384,-14438,087071,012976,052117,088515
0000000641,0000640000,029161,-03093,085820,026697,036894,094800
0000000642,0000641000,030804,008915,084870,042261,022814,096639
0000000643,0000642000,030258,020340,084286,058192,011249,093835
0000000644,0000643000,027559,030188,084123,072997,003336,086653
0000000645,0000644000,022976,037566,084385,085283,-00149,075769
0000000646,0000645000,016956,041915,085025,093905,001150,062236
0000000647,0000646000,010009,042991,085992,098048,007107,047366
0000000648,0000647000,002846,040530,087186,097320,017158,032598
0000000649,0000648000,-03916,034948,088502,091788,030342,019369
0000000650,0000649000,-09599,026749,089803,081972,045379,008968
0000000651,0000650000,-13675,016737,090971,068813,060819,002422
0000000652,0000651000,-15790,005994,091894,053554,075156,000374
0000000653,0000652000,-15730,-04471,092480,037641,086992,003047
0000000654,0000653000,-13582,-13658,092701,022568,095165,010194
0000000655,0000654000,-09513,-20905,092541,009744,098873,021128
0000000656,0000655000,-03931,-25519,092026,000370,097752,034798
0000000657,0000656000,002665,-27191,091209,-04678,091894,049880
0000000658,0000657000,009673,-25867,090169,-04919,081866,064914
0000000659,0000658000,016399,-21582,089006,-00331,068629,078436
0000000660,0000659000,022249,-14855,087823,008652,053459,089130
0000000661,0000660000,026638,-06355,086747,021180,037828,095947
0000000662,0000661000,029196,003016,085872,036062,023256,098205
0000000663,0000662000,029696,012405,085272,051900,011168,095677
0000000664,0000663000,028099,020949,084999,067203,002740,088593
0000000665,0000664000,024600,027871,085059,080544,-01197,077632
0000000666,0000665000,019493,032756,085439,090677,-00255,063850
0000000667,0000666000,013275,035134,086095,096654,005476,048584
0000000668,0000667000,006498,034839,086971,097914,015455,033312
0000000669,0000668000,-00199,031980,087977,094336,028720,019512
0000000670,0000669000,-06172,026840,089015,086259,043988,008538
0000000671,0000670000,-10889,019958,089996,074445,059779,001461
0000000672,0000671000,-13894,012019,090819,060011,074559,-01021
0000000673,0000672000,-14956,003861,091417,044317,086887,001350
0000000674,0000673000,-13977,-03883,091747,028829,095555,008352
0000000675,0000674000,-11064,-10556,091790,014995,099723,019312
0000000676,0000675000,-06502,-15575,091552,004103,098977,033171
0000000677,0000676000,-00689,-18641,091059,-02831,093387,048591
0000000678,0000677000,005816,-19491,090368,-05157,083489,064075
0000000679,0000678000,012430,-18090,089534,-02658,070236,078120
0000000680,0000679000,018526,-14609,088642,004433,054910,089361
0000000681,0000680000,023538,-09461,087778,015444,038996,096694
0000000682,0000681000,027021,-03156,087015,029341,024044,099398
0000000683,0000682000,028653,003753,086421,044819,011509,097202
0000000684,0000683000,028322,010581,086038,060430,002610,090310
0000000685,0000684000,026052,016837,085891,074722,-01781,079386
0000000686,0000685000,022067,022046,085980,086363,-01240,065486
0000000687,0000686000,016731,025773,086293,094271,004183,049957
0000000688,0000687000,010526,027762,086800,097708,013967,034302
0000000689,0000688000,004041,027891,087443,096353,027167,020040
0000000690,0000689000,-02146,026217,088170,090335,042504,008563
0000000691,0000690000,-07448,022886,088911,080219,058490,000987
0000000692,0000691000,-11395,018295,089601,066954,073574,-01943
0000000693,0000692000,-13636,012869,090183,051781,086283,000065
0000000694,0000693000,-13972,007008,090616,036115,095386,006821
0000000695,0000694000,-12396,001223,090873,021412,099998,017670
0000000696,0000695000,-09041,-04059,090934,009039,099672,031563
0000000697,0000696000,-04230,-08449,090808,000144,094439,047155
0000000698,0000697000,001608,-11637,090509,-04446,084809,062932
0000000699,0000698000,007936,-13358,090063,-04305,071713,077364
0000000700,0000699000,014168,-13524,089515,000552,056421,089049
0000000701,0000700000,019747,-12202,088914,009671,040420,096847
0000000702,0000701000,024156,-09459,088308,022198,025264,099998
0000000703,0000702000,027014,-05574,087743,036966,012424,098194
0000000704,0000703000,028062,-00866,087265,052602,003146,091609
0000000705,0000704000,027212,004348,086903,067655,-01672,080878
0000000706,0000705000,024553,009679,086678,080729,-01567,067047
0000000707,0000706000,020318,014712,086609,090612,003447,051456
0000000708,0000707000,014903,019069,086694,096389,012882,035617
0000000709,0000708000,008792,022470,086922,097526,025817,021068
0000000710,0000709000,002545,024614,087275,093920,040993,009222
0000000711,0000710000,-03275,025337,087725,085908,056939,001229
0000000712,0000711000,-08147,024617,088234,074234,072104,-02138
0000000713,0000712000,-11628,022450,088768,059984,085018,-00550
0000000714,0000713000,-13417,018974,089291,044477,094432,005834
0000000715,0000714000,-13347,014436,089761,029149,099439,016391
0000000716,0000715000,-11429,009165,090147,015419,099559,030096
0000000717,0000716000,-07841,003514,090424,004557,094789,045616
0000000718,0000717000,-02904,-02079,090569,-02435,085602,061443
0000000719,0000718000,002929,-07157,090569,-04912,072896,076040
0000000720,0000719000,009144,-11359,090426,-02648,057911,087993
0000000721,0000720000,015175,-14305,090147,004144,042107,096145
0000000722,0000721000,020488,-15699,089745,014837,027015,099711
0000000723,0000722000,024605,-15378,089249,028441,014097,098354
0000000724,0000723000,027153,-13302,088693,043702,004597,092211
0000000725,0000724000,027908,-09561,088115,059210,-00571,081883
0000000726,0000725000,026791,-04388,087559,073533,-00917,068381
0000000727,0000726000,023912,001816,087070,085349,003578,053020
0000000728,0000727000,019525,008609,086685,093569,012466,037294
0000000729,0000728000,014025,015467,086438,097439,024867,022731
0000000730,0000729000,007905,021788,086356,096607,039565,010742
0000000731,0000730000,001701,027030,086453,091152,055130,002479
0000000732,0000731000,-04029,030698,086730,081576,070052,-01268
0000000733,0000732000,-08776,032377,087175,068759,082890,-00148
0000000734,0000733000,-12109,031813,087762,053878,092412,005716
0000000735,0000734000,-13722,028991,088443,038304,097707,015746
0000000736,0000735000,-13467,024053,089168,023470,098275,028959
0000000737,0000736000,-11360,017311,089880,010745,094081,044062
0000000738,0000737000,-07595,009314,090518,001296,085556,059580
0000000739,0000738000,-02502,000697,091021,-04011,073548,074007
0000000740,0000739000,003467,-07829,091345,-04694,059240,085949
0000000741,0000740000,009788,-15487,091448,-00695,044032,094261
0000000742,0000741000,015904,-21520,091307,007621,029396,098159
0000000743,0000742000,021267,-25321,090924,019494,016738,097285
0000000744,0000743000,025394,-26452,090321,033840,007273,091741
0000000745,0000744000,027902,-24662,089538,049343,001900,082082
0000000746,0000745000,028558,-20027,088640,064579,001119,069260
0000000747,0000746000,027294,-12863,087703,078147,004981,054534
0000000748,0000747000,024221,-03688,086804,088803,013081,039345
0000000749,0000748000,019612,006734,086028,095574,024599,025173
0000000750,0000749000,013866,017490,085452,097848,038392,013384
0000000751,0000750000,007488,027615,085135,095420,053111,005097
0000000752,0000751000,001034,036147,085123,088513,067330,001089
0000000753,0000752000,-04922,042198,085430,077752,079685,001717
0000000754,0000753000,-09841,045119,086044,064114,089000,006897
0000000755,0000754000,-13270,044526,086918,048844,094393,016104
0000000756,0000755000,-14884,040324,087985,033339,095368,028424
0000000757,0000756000,-14529,032781,089155,019022,091865,042639
0000000758,0000757000,-12225,022486,090321,007205,084263,057352
0000000759,0000758000,-08176,010299,091377,-01038,073343,071129
0000000760,0000759000,-02733,-02725,092221,-04962,060199,082646
0000000761,0000760000,003631,-15376,092764,-04216,046123,090815
0000000762,0000761000,010364,-26449,092942,001133,032476,094883
0000000763,0000762000,016873,-34866,092724,010603,020561,094495
0000000764,0000763000,022570,-39726,092115,023341,011510,089722
0000000765,0000764000,026931,-40430,091154,038192,006170,081054
0000000766,0000765000,029542,-36782,089922,053801,005026,069363
0000000767,0000766000,030152,-28986,088523,068740,008147,055811
0000000768,0000767000,028692,-17633,087084,081643,015177,041737
0000000769,0000768000,025288,-03704,085740,091337,025380,028517
0000000770,0000769000,020233,011542,084621,096950,037724,017415
0000000771,0000770000,013965,026724,083841,097980,050989,009472
0000000772,0000771000,007028,040410,083484,094337,063893,005409
0000000773,0000772000,000023,051250,083599,086342,075207,005570
0000000774,0000773000,-06420,058134,084193,074712,083865,009895
0000000775,0000774000,-11708,060286,085225,060492,089063,017930
0000000776,0000775000,-15342,057318,086615,044973,090338,028857
0000000777,0000776000,-16967,049358,088241,029573,087621,041577
0000000778,0000777000,-16422,037065,089951,015697,081239,054827
0000000779,0000778000,-13746,021492,091584,004604,071877,067311
0000000780,0000779000,-09172,004058,092984,-02710,060497,077836
0000000781,0000780000,-03094,-13610,094009,-05593,048229,085426
0000000782,0000781000,003963,-29881,094555,-03788,036258,089407
0000000783,0000782000,011387,-43197,094557,002545,025723,089452
0000000784,0000783000,018523,-52187,093993,012850,017608,085611
0000000785,0000784000,024713,-55865,092901,026205,012656,078305
0000000786,0000785000,029376,-53715,091367,041404,011296,068288
0000000787,0000786000,032054,-45749,089526,057066,013596,056580
0000000788,0000787000,032483,-32619,087549,071763,019255,044354
0000000789,0000788000,030618,-15525,085628,084162,027645,032809
0000000790,0000789000,026619,003955,083950,093151,037890,023041
0000000791,0000790000,020834,024026,082676,097933,048965,015946
0000000792,0000791000,013762,042835,081933,098083,059796,012141
0000000793,0000792000,006011,058587,081804,093585,069358,011923
0000000794,0000793000,-01739,069713,082322,084831,076766,015247
0000000795,0000794000,-08783,075022,083456,072594,081354,021731
0000000796,0000795000,-14457,073791,085118,057970,082737,030688
0000000797,0000796000,-18206,065953,087162,042284,080860,041191
0000000798,0000797000,-19658,052179,089390,026965,075998,052178
0000000799,0000798000,-18677,033740,091586,013399,068709,062571
0000000800,0000799000,-15350,012369,093539,002802,059774,071386
0000000801,0000800000,-09971,-09927,095059,-03887,050099,077828
0000000802,0000801000,-02999,-31134,096001,-06079,040621,081352
0000000803,0000802000,004965,-49267,096268,-03576,032237,081700
0000000804,0000803000,013227,-62502,095811,003408,025714,078915
0000000805,0000804000,021047,-69458,094652,014265,021622,073345
0000000806,0000805000,027687,-69270,092885,028031,020287,065598
0000000807,0000806000,032499,-61733,090662,043464,021746,056492
0000000808,0000807000,035006,-47492,088202,059163,025750,046964
0000000809,0000808000,034972,-27946,085749,073706,031811,037948
0000000810,0000809000,032410,-04948,083539,085791,039263,030290
0000000811,0000810000,027549,019361,081779,094350,047337,024670
0000000812,0000811000,020808,042762,080638,098630,055243,021546
0000000813,0000812000,012766,063094,080229,098252,062239,021124
0000000814,0000813000,004117,078365,080611,093242,067693,023357
0000000815,0000814000,-04370,086979,081772,084028,071145,027935
0000000816,0000815000,-11898,087892,083621,071421,072348,034330
0000000817,0000816000,-17736,080823,085992,056548,071292,041847
0000000818,0000817000,-21304,066376,088652,040757,068199,049699
0000000819,0000818000,-22264,045998,091334,025480,063477,057113
0000000820,0000819000,-20551,021681,093781,012083,057670,063404
0000000821,0000820000,-16326,-04312,095762,001748,051393,068028
0000000822,0000821000,-09953,-29624,097095,-04619,045267,070628
0000000823,0000822000,-01982,-51933,097649,-06456,039866,071055
0000000824,0000823000,006901,-69073,097354,-03597,035667,069374
0000000825,0000824000,015915,-79276,096213,003722,032999,065854
0000000826,0000825000,024217,-81348,094316,014865,032021,060938
0000000827,0000826000,031011,-74909,091833,028844,032706,055185
0000000828,0000827000,035619,-60515,089010,044398,034855,049214
0000000829,0000828000,037596,-39656,086137,060116,038143,043617
0000000830,0000829000,036803,-14414,083489,074590,042166,038894
0000000831,0000830000,033329,012888,081306,086546,046472,035440
0000000832,0000831000,027466,039739,079797,094938,050624,033499
0000000833,0000832000,019727,063680,079103,099027,054237,033141
0000000834,0000833000,010783,082475,079298,098455,057006,034287
0000000835,0000834000,001414,094146,080395,093258,058741,036704
0000000836,0000835000,-07516,097355,082310,083878,059395,040038
0000000837,0000836000,-15151,091721,084858,071140,059040,043874
0000000838,0000837000,-20748,077691,087793,056185,057845,047787
0000000839,0000838000,-23745,056697,090816,040367,056056,051372
0000000840,0000839000,-23911,030995,093617,025110,053934,054335
0000000841,0000840000,-21305,002915,095968,011752,051738,056458
0000000842,0000841000,-16081,-25126,097639,001462,049722,057612
0000000843,0000842000,-08754,-50269,098465,-04856,048071,057812
0000000844,0000843000,000063,-70339,098370,-06656,046889,057170
0000000845,0000844000,009598,-83341,097342,-03765,046220,055880
0000000846,0000845000,018964,-87643,095452,003574,045993,054197
0000000847,0000846000,027306,-82914,092880,014728,046079,052393
0000000848,0000847000,033771,-69545,089894,028704,046328,050690
0000000849,0000848000,037769,-48923,086782,044240,046587,049268
0000000850,0000849000,038933,-23208,083869,059936,046743,048227
0000000851,0000850000,037253,005175,081395,074409,046718,047588
0000000852,0000851000,032838,033734,079593,086400,046478,047344
0000000853,0000852000,026069,059702,078651,094854,046037,047387
0000000854,0000853000,017606,080666,078636,099042,045493,047576
0000000855,0000854000,008115,094655,079583,098593,044980,047748
0000000856,0000855000,-01485,099998,081410,093529,044682,047738
0000000857,0000856000,-10329,096297,083939,084287,044798,047444
0000000858,0000857000,-17569,083881,086925,071674,045450,046842
0000000859,0000858000,-22472,063988,090056,056828,046715,045980
0000000860,0000859000,-24654,038930,093019,041086,048555,044978
0000000861,0000860000,-23957,010814,095565,025840,050844,044011
0000000862,0000861000,-20456,-17778,097468,012419,053420,043238
0000000863,0000862000,-14439,-43908,098508,001996,056042,042856
0000000864,0000863000,-06497,-65289,098620,-04527,058401,043063
0000000865,0000864000,002694,-79981,097788,-06585,060192,043976
0000000866,0000865000,012308,-86254,096060,-03984,061106,045661
0000000867,0000866000,021432,-83555,093620,003057,060871,048077
0000000868,0000867000,029257,-72418,090713,013931,059377,051027
0000000869,0000868000,034982,-53812,087630,027670,056646,054230
0000000870,0000869000,038116,-29771,084675,043029,052840,057352
0000000871,0000870000,038460,-02655,082113,058652,048282,060017
0000000872,0000871000,035957,025218,080171,073171,043362,061894
0000000873,0000872000,030866,051039,079045,085318,038528,062690
0000000874,0000873000,023663,072336,078837,094046,034298,062177
0000000875,0000874000,014989,087240,079558,098601,031167,060241
0000000876,0000875000,005638,094258,081138,098582,029570,056926
0000000877,0000876000,-03554,092732,083428,093980,029834,052437
0000000878,0000877000,-11741,082954,086196,085185,032071,047164
0000000879,0000878000,-18148,066046,089158,072972,036186,041612
0000000880,0000879000,-22172,043756,092020,058441,041867,036350
0000000881,0000880000,-23545,018182,094540,042883,048618,031950
0000000882,0000881000,-22130,-08345,096482,027661,055841,028902
0000000883,0000882000,-18093,-33087,097648,014105,062862,027613
0000000884,0000883000,-11839,-53735,097944,003383,068954,028356
0000000885,0000884000,-03914,-68552,097358,-03581,073451,031216
0000000886,0000885000,004926,-75995,095950,-06186,075791,036054
0000000887,0000886000,013921,-75536,093860,-04198,075581,042521
0000000888,0000887000,022251,-67443,091305,002225,072716,050031
0000000889,0000888000,029124,-52577,088547,012521,067356,057858
0000000890,0000889000,033964,-32516,085837,025771,059939,065220
0000000891,0000890000,036323,-09148,083434,040798,051126,071356
0000000892,0000891000,036043,015237,081557,056277,041720,075597
0000000893,0000892000,033181,038286,080378,070860,032612,077438
0000000894,0000893000,028032,057768,080008,083285,024712,076561
0000000895,0000894000,021111,071884,080457,092487,018865,072903
0000000896,0000895000,013010,079544,081665,097675,015756,066681
0000000897,0000896000,004483,080100,083500,098394,015822,058400
0000000898,0000897000,-03733,073756,085776,094576,019186,048814
0000000899,0000898000,-10893,061296,088265,086545,025618,038847
0000000900,0000899000,-16348,043951,090734,075012,034575,029489
0000000901,0000900000,-19643,023468,092954,060999,045248,021685
0000000902,0000901000,-32154,002519,093699,046584,049089,016836
0000000903,0000902000,000148,027528,098615,046373,049089,014194
0000000904,0000903000,-03166,021112,096167,046373,049089,012431
0000000905,0000904000,002009,021326,097245,046373,049089,019339
0000000906,0000905000,021590,019388,095848,046373,049089,027004
0000000907,0000906000,021878,014474,095111,046373,049089,035314
0000000908,0000907000,018570,004953,091382,046373,049089,048152
0000000909,0000908000,014230,005381,091041,046373,049089,048930
0000000910,0000909000,013282,007663,090545,046373,049089,048930
0000000911,0000910000,014642,009673,089807,046373,049089,048930
0000000912,0000911000,016793,009654,089343,046373,049089,048930
0000000913,0000912000,017291,006957,089374,046373,049089,048930
0000000914,0000913000,015065,002876,089747,046373,049089,048930
0000000915,0000914000,011667,000155,090137,046373,049089,048930
0000000916,0000915000,009442,000421,090247,046373,049089,048930
0000000917,0000916000,009361,002699,089972,046373,049089,048930
0000000918,0000917000,010942,004834,089511,046373,049089,048930
0000000919,0000918000,012997,005405,089219,046373,049089,048930
0000000920,0000919000,014084,004210,089295,046373,049089,048930
0000000921,0000920000,013387,002133,089640,046373,049089,048930
0000000922,0000921000,011647,000815,089992,046373,049089,048930
0000000923,0000922000,010544,001471,090134,046373,049089,048930
0000000924,0000923000,011045,003691,090009,046373,049089,048930
0000000925,0000924000,012767,005872,089743,046373,049089,048930
0000000926,0000925000,014670,006760,089568,046373,049089,048930
0000000927,0000926000,015788,006249,089643,046373,049089,048930
0000000928,0000927000,015658,005094,089918,046373,049089,048930
0000000929,0000928000,014676,004368,090198,046373,049089,048930
0000000930,0000929000,013928,004858,090314,046373,049089,048930
0000000931,0000930000,014239,006419,090230,046373,049089,048930
0000000932,0000931000,015454,008005,090041,046373,049089,048930
0000000933,0000932000,016750,008609,089904,046373,049089,048930
0000000934,0000933000,017387,008084,089931,046373,049089,048930
0000000935,0000934000,017113,007049,090103,046373,049089,048930
0000000936,0000935000,016229,006313,090286,046373,049089,048930
0000000937,0000936000,015431,006386,090351,046373,049089,048930
0000000938,0000937000,015328,007190,090266,046373,049089,048930
0000000939,0000938000,015916,008072,090105,046373,049089,048930
0000000940,0000939000,016620,008306,089981,046373,049089,048930
0000000941,0000940000,016853,007709,089971,046373,049089,048930
0000000942,0000941000,016435,006728,090066,046373,049089,048930
0000000943,0000942000,015621,005995,090180,046373,049089,048930
0000000944,0000943000,014889,005873,090215,046373,049089,048930
0000000945,0000944000,014649,006291,090143,046373,049089,048930
0000000946,0000945000,014940,006812,090017,046373,049089,048930
0000000947,0000946000,015387,006941,089919,046373,049089,048930
0000000948,0000947000,015542,006504,089906,046373,049089,048930
0000000949,0000948000,015240,005785,089970,046373,049089,048930
0000000950,0000949000,014673,005258,090053,046373,049089,048930
0000000951,0000950000,014192,005204,090086,046373,049089,048930
0000000952,0000951000,014069,005557,090044,046373,049089,048930
0000000953,0000952000,014334,006001,089961,046373,049089,048930
0000000954,0000953000,014741,006193,089898,046373,049089,048930
0000000955,0000954000,014967,005997,089896,046373,049089,048930
0000000956,0000955000,014862,005585,089951,046373,049089,048930
0000000957,0000956000,014552,005291,090020,046373,049089,048930
0000000958,0000957000,014299,005335,090055,046373,049089,048930
0000000959,0000958000,014297,005676,090036,046373,049089,048930
0000000960,0000959000,014559,006077,089985,046373,049089,048930
0000000961,0000960000,014919,006293,089946,046373,049089,048930
0000000962,0000961000,015152,006225,089949,046373,049089,048930
0000000963,0000962000,015138,005985,089992,046373,049089,048930
0000000964,0000963000,014955,005803,090045,046373,049089,048930
0000000965,0000964000,014791,005848,090074,046373,049089,048930
0000000966,0000965000,014798,006101,090063,046373,049089,048930
0000000967,0000966000,014983,006394,090028,046373,049089,048930
