0000000483,0000482000,021133,058193,080415,082699,020092,082657
0000000484,0000483000,015098,074472,081362,093233,015178,075840
0000000485,0000484000,010210,077553,082321,098457,013818,066542
0000000486,0000485000,002774,081460,084669,097843,016010,055565
0000000487,0000486000,-02514,072169,086881,091168,021184,043587
0000000488,0000487000,-07359,058529,089464,079595,029594,032530
0000000489,0000488000,-11120,041161,092093,063522,039529,022635
0000000490,0000489000,-12142,016039,094027,045182,050798,015626
0000000491,0000490000,-13203,-03834,096079,026027,061839,011665
0000000492,0000491000,-10393,-28738,096751,007979,071643,011233
0000000493,0000492000,-07090,-45957,097082,-07017,079595,014756
0000000494,0000493000,-01912,-59910,096460,-18043,084302,021265
0000000495,0000494000,004269,-68103,095006,-23421,086007,030873
0000000496,0000495000,009644,-65328,093350,-23107,083841,042000
0000000497,0000496000,016464,-61322,090755,-16808,078422,053931
0000000498,0000497000,020996,-45751,088458,-05199,070259,065454
0000000499,0000498000,025187,-28581,085827,010373,059832,075171
0000000500,0000499000,026991,-06600,083685,028844,048690,082659
0000000501,0000500000,026525,017652,082160,047944,037292,086538
0000000502,0000501000,025226,037394,080934,066230,027269,086997
0000000503,0000502000,020959,057917,080932,081660,019292,083669
0000000504,0000503000,016550,069042,081299,092806,014199,076850
0000000505,0000504000,010249,077539,082689,098844,012745,067457
0000000506,0000505000,004052,077884,084554,098850,014610,055952
0000000507,0000506000,-01426,069947,086731,093203,020179,043978
0000000508,0000507000,-06856,058765,089367,082062,028466,032271
0000000509,0000508000,-09939,038988,091598,066735,038891,022244
0000000510,0000509000,-12480,019433,093952,048734,050439,014841
0000000511,0000510000,-12320,-03973,095529,029643,061777,010543
0000000512,0000511000,-10463,-25390,096499,011595,072191,010195
0000000513,0000512000,-07230,-42818,096825,-04040,080227,013412
0000000514,0000513000,-02059,-57643,096162,-15461,085468,020253
0000000515,0000514000,003030,-62940,095101,-21737,087156,029864
0000000516,0000515000,009465,-64835,093145,-22263,085098,041321
0000000517,0000516000,015156,-58115,090998,-16844,079709,053690
0000000518,0000517000,020255,-45671,088566,-06250,071179,065426
0000000519,0000518000,024250,-28886,086093,008814,060688,075764
0000000520,0000519000,025976,-06855,084118,026643,048955,083371
0000000521,0000520000,026697,013733,082327,045633,037291,087670
0000000522,0000521000,024823,035970,081419,063932,026820,088269
0000000523,0000522000,021696,053220,081102,079659,018398,084909
0000000524,0000523000,016972,066357,081598,091561,013156,078154
0000000525,0000524000,011114,074523,082838,098274,011295,068353
0000000526,0000525000,005444,074096,084478,099350,013271,056719
0000000527,0000526000,-00699,069260,086762,094552,018792,044242
0000000528,0000527000,-05526,056521,089025,084332,027295,032140
0000000529,0000528000,-09559,040280,091424,069807,038087,021752
0000000530,0000529000,-11805,020090,093541,052205,049898,013831
0000000531,0000530000,-11957,-02040,095103,033436,061852,009415
0000000532,0000531000,-10699,-21693,096189,015139,072567,008751
0000000533,0000532000,-07247,-40432,096387,-00835,081112,012018
0000000534,0000533000,-02980,-52691,096027,-12952,086658,018929
0000000535,0000534000,002597,-60351,094853,-20169,088499,028708
0000000536,0000535000,008542,-61575,093151,-21647,086644,040615
0000000537,0000536000,014167,-55764,091110,-17411,081058,053253
0000000538,0000537000,019448,-45104,088719,-07701,072443,065566
0000000539,0000538000,023066,-27975,086512,006485,061539,076266
0000000540,0000539000,025591,-09179,084398,023752,049401,084282
0000000541,0000540000,026066,012072,082805,042503,037315,088948
0000000542,0000541000,024759,032392,081797,060791,026266,089640
0000000543,0000542000,021895,049268,081456,077023,017527,086439
0000000544,0000543000,017331,062950,081932,089548,011825,079481
0000000545,0000544000,012233,069777,082917,097239,009794,069517
0000000546,0000545000,006310,071508,084597,099370,011677,057529
0000000547,0000546000,000662,066252,086603,095656,017218,044575
0000000548,0000547000,-04437,055539,088826,086564,026012,032084
0000000549,0000548000,-08537,040360,091106,072845,037049,021122
0000000550,0000549000,-10805,020786,093070,055924,049397,012866
0000000551,0000550000,-11652,001104,094712,037393,061800,008075
0000000552,0000551000,-10413,-18953,095677,019033,073026,007215
0000000553,0000552000,-07701,-35842,096044,002671,082073,010462
0000000554,0000553000,-03550,-48544,095691,-10244,087917,017395
0000000555,0000554000,001738,-56365,094642,-18396,090089,027501
0000000556,0000555000,007290,-57551,093144,-21092,088266,039694
0000000557,0000556000,013082,-53572,091149,-18026,082660,052820
0000000558,0000557000,018055,-42975,089015,-09461,073818,065625
0000000559,0000558000,022135,-28314,086826,003726,062523,076783
0000000560,0000559000,024743,-10337,084849,020336,049989,085304
0000000561,0000560000,025522,009640,083301,038674,037309,090252
0000000562,0000561000,024711,028360,082249,057041,025789,091221
0000000563,0000562000,021997,045369,081940,073656,016533,088047
0000000564,0000563000,018113,057754,082218,086934,010438,081002
0000000565,0000564000,013091,065498,083165,095671,008174,070831
0000000566,0000565000,007516,067379,084655,098969,009898,058420
0000000567,0000566000,001986,063166,086499,096585,015553,045062
0000000568,0000567000,-03217,054137,088614,088682,024514,032009
0000000569,0000568000,-07207,039637,090689,076035,035947,020559
0000000570,0000569000,-09966,022465,092637,059876,048773,011838
0000000571,0000570000,-10974,003558,094161,041731,061687,006655
0000000572,0000571000,-10251,-14990,095166,023409,073508,005605
0000000573,0000572000,-07951,-31064,095579,006601,083013,008722
0000000574,0000573000,-04083,-43782,095279,-07063,089312,015788
0000000575,0000574000,000659,-51105,094431,-16318,091743,026115
0000000576,0000575000,006134,-53542,093026,-20298,090044,038679
0000000577,0000576000,011615,-49977,091255,-18579,084411,052302
0000000578,0000577000,016680,-41090,089256,-11367,075310,065598
0000000579,0000578000,020898,-28068,087210,000702,063690,077330
0000000580,0000579000,023649,-11335,085373,016426,050635,086300
0000000581,0000580000,024925,006577,083834,034302,037415,091654
0000000582,0000581000,024372,024541,082848,052623,025329,092871
0000000583,0000582000,022258,040178,082438,069606,015528,089764
0000000584,0000583000,018737,052385,082638,083691,009032,082675
0000000585,0000584000,014074,060220,083452,093513,006434,072231
0000000586,0000585000,008867,062419,084743,098178,008052,059470
0000000587,0000586000,003387,059741,086445,097228,013730,045619
0000000588,0000587000,-01629,051618,088332,090734,022903,032027
0000000589,0000588000,-05849,039189,090291,079337,034728,020047
0000000590,0000589000,-08814,023650,092098,064100,048021,010800
0000000591,0000590000,-10180,006377,093551,046529,061529,005246
0000000592,0000591000,-09970,-10540,094572,028289,073911,003906
0000000593,0000592000,-08032,-25971,094991,011127,083971,006932
0000000594,0000593000,-04761,-37756,094836,-03330,090722,014071
0000000595,0000594000,-00352,-45458,094109,-13748,093454,024613
0000000596,0000595000,004752,-48319,092899,-19114,091930,037571
0000000597,0000596000,010030,-45806,091326,-18945,086243,051652
0000000598,0000597000,015111,-38695,089502,-13231,076954,065514
0000000599,0000598000,019337,-27138,087662,-02518,064959,077791
0000000600,0000599000,022439,-12613,085921,012159,051406,087271
0000000601,0000600000,024024,003721,084489,029407,037624,093057
0000000602,0000601000,023986,019975,083508,047544,024925,094534
0000000603,0000602000,022398,034472,083043,064867,014590,091567
0000000604,0000603000,019320,046286,083156,079724,007610,084410
0000000605,0000604000,015185,053809,083790,090730,004688,073753
0000000606,0000605000,010253,056901,084915,096858,006143,060627
0000000607,0000606000,005069,055152,086381,097511,011822,046289
0000000608,0000607000,000094,048697,088071,092639,021207,032168
0000000609,0000608000,-04240,038244,089846,082682,033378,019607
0000000610,0000609000,-07415,024617,091488,068608,047175,009851
0000000611,0000610000,-09239,009526,092876,051766,061251,003861
0000000612,0000611000,-09444,-05946,093849,033763,074231,002219
0000000613,0000612000,-08104,-19909,094329,016327,084870,005121
0000000614,0000613000,-05354,-31087,094277,001083,092084,012283
0000000615,0000614000,-01423,-38788,093713,-10523,095179,023044
0000000616,0000615000,003249,-42069,092719,-17416,093830,036343
0000000617,0000616000,008328,-40935,091350,-18941,088149,050899
0000000618,0000617000,013249,-35325,089776,-14942,078683,065306
0000000619,0000618000,017594,-25936,088125,-05806,066333,078136
0000000620,0000619000,020931,-13528,086551,007611,052307,088158
0000000621,0000620000,022912,000678,085228,024006,037942,094375
0000000622,0000621000,023424,014943,084268,041822,024654,096174
0000000623,0000622000,022357,028247,083775,059362,013742,093357
0000000624,0000623000,019906,039089,083761,074969,006267,086183
0000000625,0000624000,016267,046589,084237,087196,002991,075348
0000000626,0000625000,011788,050214,085137,094883,004234,061877
0000000627,0000626000,006910,049642,086358,097320,009899,047097
0000000628,0000627000,002028,045034,087818,094264,019439,032437
0000000629,0000628000,-02325,036614,089353,086002,031943,019320
0000000630,0000629000,-05787,025490,090827,073326,046208,009037
0000000631,0000630000,-07989,012579,092090,057438,060837,002589
0000000632,0000631000,-08741,-00818,093024,039868,074424,000627
0000000633,0000632000,-08019,-13174,093545,022273,085627,003346
0000000634,0000633000,-05862,-23548,093601,006316,093345,010508
0000000635,0000634000,-02539,-30938,093229,-06514,096816,021424
0000000636,0000635000,001690,-34853,092449,-15022,095685,035031
0000000637,0000636000,006407,-34882,091347,-18401,090054,050025
0000000638,0000637000,011174,-31153,090035,-16340,080445,064937
0000000639,0000638000,015566,-24063,088623,-09020,067798,078320
0000000640,0000639000,019119,-14090,087254,002858,053321,088865
0000000641,0000640000,021546,-02503,086055,018162,038418,095540
0000000642,0000641000,022582,009654,085158,035438,024549,097682
0000000643,0000642000,022173,021190,084624,053041,013062,095057
0000000644,0000643000,020377,030990,084497,069325,005091,087925
0000000645,0000644000,017354,038226,084789,082762,001421,076955
0000000646,0000645000,013421,042307,085439,092104,002428,063212
0000000647,0000646000,008897,043077,086395,096475,008021,048032
0000000648,0000647000,004236,040291,087565,095460,017666,032883
0000000649,0000648000,-00144,034361,088840,089158,030449,019242
0000000650,0000649000,-03823,025905,090093,078158,045122,008438
0000000651,0000650000,-06438,015638,091206,063512,060270,001538
0000000652,0000651000,-07780,004730,092079,046610,074417,-00782
0000000653,0000652000,-07708,-05789,092618,029048,086178,001719
0000000654,0000653000,-06274,-14922,092799,012481,094398,008817
0000000655,0000654000,-03608,-21973,092616,-01551,098265,019818
0000000656,0000655000,000039,-26317,092091,-11737,097397,033666
0000000657,0000656000,004318,-27613,091285,-17131,091859,049017
0000000658,0000657000,008860,-25937,090272,-17223,082183,064381
0000000659,0000658000,013213,-21313,089151,-12002,069300,078262
0000000660,0000659000,016990,-14268,088018,-01964,054448,089306
0000000661,0000660000,019822,-05550,086994,011944,039072,096436
0000000662,0000661000,021450,003984,086173,028400,024668,098936
0000000663,0000662000,021750,013408,085617,045854,012646,096559
0000000664,0000663000,020690,021871,085380,062669,004180,089527
0000000665,0000664000,018406,028563,085465,077275,000108,078512
0000000666,0000665000,015092,033114,085851,088318,000837,064584
0000000667,0000666000,011061,035125,086495,094766,006297,049093
0000000668,0000667000,006686,034412,087341,096021,015977,033544
0000000669,0000668000,002360,031192,088305,091961,028942,019442
0000000670,0000669000,-01492,025741,089291,082970,043939,008169
0000000671,0000670000,-04532,018618,090219,069897,059514,000827
0000000672,0000671000,-06466,010540,090992,053974,074151,-01864
0000000673,0000672000,-07135,002359,091544,036704,086420,000373
0000000674,0000673000,-06493,-05251,091840,019700,095115,007325
0000000675,0000674000,-04602,-11683,091862,004548,099390,018320
0000000676,0000675000,-01657,-16327,091620,-07347,098818,032293
0000000677,0000676000,002089,-18960,091141,-14881,093443,047890
0000000678,0000677000,006282,-19392,090480,-17350,083787,063595
0000000679,0000678000,010540,-17586,089692,-14526,070775,077880
0000000680,0000679000,014470,-13782,088850,-06673,055666,089361
0000000681,0000680000,017700,-08393,088041,005470,039925,096909
0000000682,0000681000,019948,-01967,087328,020760,025089,099782
0000000683,0000682000,021003,004942,086776,037765,012601,097698
0000000684,0000683000,020791,011622,086426,054893,003682,090852
0000000685,0000684000,019338,017568,086298,070554,-00788,079907
0000000686,0000685000,016781,022385,086389,083293,-00376,065926
0000000687,0000686000,013362,025643,086685,091933,004884,050270
0000000688,0000687000,009380,027160,087160,095672,014489,034454
0000000689,0000688000,005213,026870,087758,094161,027511,020015
0000000690,0000689000,001234,024855,088430,087545,042688,008362
0000000691,0000690000,-02189,021287,089120,076441,058547,000628
0000000692,0000691000,-04741,016572,089760,061891,073547,-02430
0000000693,0000692000,-06204,011187,090300,045254,086221,-00509
0000000694,0000693000,-06442,005509,090703,028081,095334,006206
0000000695,0000694000,-05454,000050,090944,011966,099998,017059
0000000696,0000695000,-03327,-04775,091006,-01598,099754,030997
0000000697,0000696000,-00261,-08664,090897,-11358,094624,046666
0000000698,0000697000,003465,-11349,090634,-16411,085106,062540
0000000699,0000698000,007519,-12621,090234,-16291,072121,077078
0000000700,0000699000,011523,-12423,089740,-11010,056926,088871
0000000701,0000700000,015122,-10864,089193,-01060,041000,096766
0000000702,0000701000,017984,-08027,088635,012631,025893,099998
0000000703,0000702000,019856,-04187,088109,028789,013072,098252
0000000704,0000703000,020574,000292,087659,045914,003790,091700
0000000705,0000704000,020075,005135,087310,062417,-01050,080978
0000000706,0000705000,018417,009983,087081,076773,-00979,067136
0000000707,0000706000,015745,014469,086992,087657,003994,051523
0000000708,0000707000,012306,018284,087041,094066,013387,035652
0000000709,0000708000,008408,021205,087220,095411,026285,021070
0000000710,0000709000,004399,022981,087520,091569,041430,009191
0000000711,0000710000,000645,023453,087916,082896,057356,001166
0000000712,0000711000,-02522,022649,088379,070196,072512,-02230
0000000713,0000712000,-04812,020573,088874,054645,085422,-00668
0000000714,0000713000,-06025,017345,089373,037682,094834,005693
0000000715,0000714000,-06053,013220,089834,020876,099834,016228
0000000716,0000715000,-04895,008479,090225,005778,099939,029907
0000000717,0000716000,-02662,003414,090526,-06220,095143,045395
0000000718,0000717000,000449,-01607,090709,-14016,085921,061181
0000000719,0000718000,004157,-06173,090758,-16895,073176,075733
0000000720,0000719000,008135,-09978,090669,-14594,058148,087641
0000000721,0000720000,012027,-12689,090442,-07325,042303,095754
0000000722,0000721000,015485,-14007,090087,004242,027178,099292
0000000723,0000722000,018200,-13797,089625,019043,014242,097924
0000000724,0000723000,019924,-12017,089092,035715,004749,091790
0000000725,0000724000,020505,-08728,088520,052720,-00382,081495
0000000726,0000725000,019890,-04120,087954,068492,-00662,068055
0000000727,0000726000,018134,001461,087439,081578,003928,052783
0000000728,0000727000,015398,007635,087014,090779,012930,037170
0000000729,0000728000,011919,013960,086717,095254,025453,022735
0000000730,0000729000,008009,019870,086581,094595,040272,010875
0000000731,0000730000,004008,024863,086627,088863,055943,002727
0000000732,0000731000,000273,028479,086859,078581,070945,-00931
0000000733,0000732000,-02862,030300,087271,064689,083823,000241
0000000734,0000733000,-05113,030064,087840,048459,093335,006113
0000000735,0000734000,-06273,027732,088518,031383,098564,016099
0000000736,0000735000,-06236,023406,089257,015030,099012,029215
0000000737,0000736000,-05003,017324,089999,000904,094651,044170
0000000738,0000737000,-02686,009970,090678,-09702,085929,059498
0000000739,0000738000,000514,001927,091231,-15822,073710,073711
0000000740,0000739000,004318,-06174,091608,-16900,059199,085436
0000000741,0000740000,008393,-13589,091762,-12837,043814,093551
0000000742,0000741000,012383,-19580,091663,-04000,029047,097292
0000000743,0000742000,015930,-23550,091310,008810,016322,096320
0000000744,0000743000,018713,-25052,090722,024426,006868,090749
0000000745,0000744000,020476,-23795,089938,041422,001590,081140
0000000746,0000745000,021052,-19799,089022,058237,000983,068451
0000000747,0000746000,020387,-13336,088053,073330,005086,053932
0000000748,0000747000,018536,-04841,087111,085321,013470,039011
0000000749,0000748000,015663,004992,086283,093118,025290,025144
0000000750,0000749000,012013,015301,085655,096015,039374,013663
0000000751,0000750000,007903,025178,085290,093751,054345,005659
0000000752,0000751000,003689,033688,085237,086526,068750,001878
0000000753,0000752000,-00254,039943,085517,074987,081201,002656
0000000754,0000753000,-03569,043264,086120,060176,090506,007887
0000000755,0000754000,-05950,043242,087000,043441,095776,017037
0000000756,0000755000,-07171,039724,088089,026311,096522,029191
0000000757,0000756000,-07115,032906,089295,010356,092702,043138
0000000758,0000757000,-05782,023321,090507,-02969,084726,057503
0000000759,0000758000,-03285,011753,091613,-12451,073408,070885
0000000760,0000759000,000160,-00816,092509,-17236,059881,081997
0000000761,0000760000,004258,-13223,093098,-16890,045474,089792
0000000762,0000761000,008656,-24285,093313,-11442,031582,093556
0000000763,0000762000,012969,-32933,093119,-01371,019539,092966
0000000764,0000763000,016807,-38239,092517,012421,010495,088113
0000000765,0000764000,019813,-39546,091545,028689,005305,079505
0000000766,0000765000,021703,-36611,090286,045952,004444,068013
0000000767,0000766000,022295,-29575,088849,062631,007957,054787
0000000768,0000767000,021527,-18953,087362,077205,015454,041141
0000000769,0000768000,019463,-05657,085967,088351,026153,028409
0000000770,0000769000,016278,009121,084799,095065,038974,017810
0000000771,0000770000,012245,024056,083975,096745,052653,010333
0000000772,0000771000,007708,037755,083584,093233,065863,006653
0000000773,0000772000,003064,048854,083680,084835,077339,007076
0000000774,0000773000,-01274,056211,084271,072290,085996,011511
0000000775,0000774000,-04902,059004,085319,056724,091019,019487
0000000776,0000775000,-07478,056780,086740,039546,091958,030185
0000000777,0000776000,-08749,049599,088408,022321,088773,042521
0000000778,0000777000,-08591,038057,090167,006622,081833,055265
0000000779,0000778000,-07011,023135,091851,-06127,071875,067167
0000000780,0000779000,-04146,006168,093298,-14782,059921,077091
0000000781,0000780000,-00239,-11263,094364,-18566,047155,084120
0000000782,0000781000,004377,-27556,094939,-17139,034815,087635
0000000783,0000782000,009304,-41159,094956,-10614,024079,087357
0000000784,0000783000,014106,-50657,094390,000441,015959,083372
0000000785,0000784000,018339,-55001,093277,015048,011203,076120
0000000786,0000785000,021603,-53617,091707,031890,010229,066360
0000000787,0000786000,023577,-46452,089820,049438,013072,055090
0000000788,0000787000,024068,-34082,087793,066091,019379,043446
0000000789,0000788000,023026,-17638,085823,080340,028462,032574
0000000790,0000789000,020540,001371,084100,090904,039378,023504
0000000791,0000790000,016825,021214,082789,096842,051035,017064
0000000792,0000791000,012196,040068,082020,097622,062300,013807
0000000793,0000792000,007049,056125,081883,093163,072102,013976
0000000794,0000793000,001835,067781,082409,083841,079526,017481
0000000795,0000794000,-02969,073785,083568,070473,083898,023917
0000000796,0000795000,-06907,073338,085271,054253,084848,032595
0000000797,0000796000,-09594,066307,087364,036647,082359,042610
0000000798,0000797000,-10764,053298,089642,019261,076761,052943
0000000799,0000798000,-10307,035506,091887,003671,068685,062578
0000000800,0000799000,-08262,014591,093882,-08723,058985,070602
0000000801,0000800000,-04810,-07494,095434,-16818,048644,076297
0000000802,0000801000,-00244,-28760,096396,-19896,038668,079191
0000000803,0000802000,005047,-47218,096667,-17672,030005,079089
0000000804,0000803000,010605,-61002,096195,-10325,023453,076084
0000000805,0000804000,015927,-68668,095006,001515,019594,070550
0000000806,0000805000,020508,-69273,093193,016802,018733,063100
0000000807,0000806000,023901,-62545,090920,034158,020867,054526
0000000808,0000807000,025768,-49059,088408,052004,025686,045717
0000000809,0000808000,025934,-30142,085908,068720,032624,037539
0000000810,0000809000,024390,-07586,083659,082805,040929,030758
0000000811,0000810000,021274,016537,081872,093009,049747,025970
0000000812,0000811000,016855,040023,080717,098428,058214,023554
0000000813,0000812000,011506,060686,080312,098578,065528,023644
0000000814,0000813000,005691,076513,080714,093426,071025,026136
0000000815,0000814000,-00075,085851,081911,083402,074235,030691
0000000816,0000815000,-05246,087555,083808,069383,074928,036778
0000000817,0000816000,-09317,081279,086233,052621,073140,043726
0000000818,0000817000,-11882,067574,088945,034639,069161,050804
0000000819,0000818000,-12700,047798,091672,017072,063483,057311
0000000820,0000819000,-11710,023886,094153,001499,056743,062649
0000000821,0000820000,-09006,-01948,096156,-10700,049650,066363
0000000822,0000821000,-04821,-27367,097496,-18451,042907,068184
0000000823,0000822000,000486,-50015,098039,-21065,037149,068042
0000000824,0000823000,006459,-67710,097717,-18296,032891,066062
0000000825,0000824000,012573,-78632,096536,-10365,030473,062548
0000000826,0000825000,018254,-81485,094587,002049,030032,057946
0000000827,0000826000,022953,-75817,092048,017843,031493,052788
0000000828,0000827000,026200,-62131,089174,035591,034587,047637
0000000829,0000828000,027682,-41833,086259,053674,038898,043003
0000000830,0000829000,027289,-16954,083581,070466,043920,039297
0000000831,0000830000,025071,010224,081382,084480,049104,036818
0000000832,0000831000,021213,037210,079872,094483,053924,035715
0000000833,0000832000,016054,061494,079197,099592,057928,035978
0000000834,0000833000,010038,080827,079428,099351,060773,037458
0000000835,0000834000,003691,093204,080570,093758,062259,039888
0000000836,0000835000,-02399,097168,082538,083281,062357,042910
0000000837,0000836000,-07646,092264,085144,068842,061193,046134
0000000838,0000837000,-11536,078898,088127,051739,059010,049197
0000000839,0000838000,-13689,058426,091190,033526,056147,051779
0000000840,0000839000,-13912,033007,094018,015853,052974,053678
0000000841,0000840000,-12253,005019,096377,000281,049853,054776
0000000842,0000841000,-08806,-23163,098040,-11823,047127,055042
0000000843,0000842000,-03907,-48678,098839,-19390,045056,054582
0000000844,0000843000,002019,-69253,098703,-21761,043780,053573
0000000845,0000844000,008478,-82923,097623,-18705,043355,052251
0000000846,0000845000,014844,-87950,095680,-10472,043692,050873
0000000847,0000846000,020547,-83905,093051,002226,044603,049684
0000000848,0000847000,025000,-71129,090016,018257,045868,048847
0000000849,0000848000,027782,-50952,086871,036162,047231,048449
0000000850,0000849000,028659,-25487,083934,054323,048471,048500
0000000851,0000850000,027594,002892,081459,071123,049402,048918
0000000852,0000851000,024675,031584,079674,085095,049898,049592
0000000853,0000852000,020141,057927,078767,095007,049905,050325
0000000854,0000853000,014439,079398,078798,099998,049470,050903
0000000855,0000854000,008026,093979,079800,099625,048722,051130
0000000856,0000855000,001513,099998,081686,093895,047865,050828
0000000857,0000856000,-04503,096910,084266,083304,047153,049927
0000000858,0000857000,-09452,085038,087300,068782,046784,048465
0000000859,0000858000,-12822,065485,090463,051646,046935,046574
0000000860,0000859000,-14350,040606,093442,033452,047682,044473
0000000861,0000860000,-13914,012469,095984,015815,049001,042440
0000000862,0000861000,-11580,-16319,097858,000288,050828,040738
0000000863,0000862000,-07539,-42801,098859,-11773,052988,039653
0000000864,0000863000,-02178,-64673,098916,-19317,055224,039453
0000000865,0000864000,004025,-79890,098025,-21690,057234,040294
0000000866,0000865000,010535,-86768,096239,-18670,058690,042251
0000000867,0000866000,016713,-84611,093747,-10510,059270,045252
0000000868,0000867000,022018,-73904,090799,002077,058780,049040
0000000869,0000868000,025913,-55570,087689,017965,057147,053253
0000000870,0000869000,028048,-31606,084723,035707,054423,057455
0000000871,0000870000,028286,-04406,082172,053722,050822,061174
0000000872,0000871000,026599,023660,080267,070424,046650,063971
0000000873,0000872000,023158,049848,079188,084349,042281,065464
0000000874,0000873000,018293,071607,079037,094294,038186,065363
0000000875,0000874000,012435,086964,079823,099400,034854,063515
0000000876,0000875000,006123,094473,081462,099220,032743,059953
0000000877,0000876000,-00080,093417,083797,093760,032225,054914
0000000878,0000877000,-05600,083960,086603,083492,033495,048842
0000000879,0000878000,-09914,067206,089589,069328,036554,042324
0000000880,0000879000,-12619,044919,092452,052549,041193,036022
0000000881,0000880000,-13519,019201,094952,034660,047020,030609
0000000882,0000881000,-12545,-07561,096854,017235,053518,026674
0000000883,0000882000,-09794,-32661,097965,001807,060082,024709
0000000884,0000883000,-05554,-53704,098200,-10295,066032,025047
0000000885,0000884000,-00200,-68927,097549,-18033,070706,027809
0000000886,0000885000,005763,-76756,096083,-20738,073525,032865
0000000887,0000886000,011809,-76616,093948,-18177,074045,039836
0000000888,0000887000,017397,-68751,091363,-10561,072084,048087
0000000889,0000888000,021994,-53922,088588,001436,067716,056814
0000000890,0000889000,025205,-33773,085883,016733,061273,065147
0000000891,0000890000,026739,-10239,083507,033965,053328,072232
0000000892,0000891000,026488,014445,081676,051601,044605,077302
0000000893,0000892000,024508,037830,080555,068099,035930,079778
0000000894,0000893000,021002,057662,080251,082029,028172,079287
0000000895,0000894000,016323,072103,080765,092201,022174,075728
0000000896,0000895000,010878,080046,082028,097749,018635,069321
0000000897,0000896000,005165,080810,083907,098194,018036,060592
0000000898,0000897000,-00311,074520,086209,093497,020579,050340
0000000899,0000898000,-05063,062024,088706,084068,026115,039560
0000000900,0000899000,-08652,044509,091160,070748,034186,029326
0000000901,0000900000,-10783,023757,093348,054725,044074,020665
0000000902,0000901000,-10614,-01367,094591,039330,049487,015091
0000000903,0000902000,011433,017295,098277,039330,049487,012426
0000000904,0000903000,010611,015674,096557,039330,049487,011519
0000000905,0000904000,001268,011460,095705,039330,049487,017163
0000000906,0000905000,017993,013168,095739,039330,049487,026186
0000000907,0000906000,008558,004784,094129,039330,049487,034203
0000000908,0000907000,022086,004316,091472,039330,049487,047082
0000000909,0000908000,014933,003623,090250,039330,049487,048773
0000000910,0000909000,018295,009376,090224,039330,049487,048773
0000000911,0000910000,017032,005370,089516,039330,049487,048773
0000000912,0000911000,020182,003891,089716,039330,049487,048773
0000000913,0000912000,020196,002300,090265,039330,049487,048773
0000000914,0000913000,013570,-01427,090308,039330,049487,048773
0000000915,0000914000,013353,002596,090479,039330,049487,048773
0000000916,0000915000,014592,005124,090112,039330,049487,048773
0000000917,0000916000,015533,003340,089507,039330,049487,048773
0000000918,0000917000,019619,003636,089637,039330,049487,048773
0000000919,0000918000,018138,001038,089808,039330,049487,048773
0000000920,0000919000,014257,-00499,089953,039330,049487,048773
0000000921,0000920000,014026,002438,090160,039330,049487,048773
0000000922,0000921000,013273,002526,089867,039330,049487,048773
0000000923,0000922000,014600,001832,089646,039330,049487,048773
0000000924,0000923000,016900,001585,089779,039330,049487,048773
0000000925,0000924000,015009,-00778,089822,039330,049487,048773
0000000926,0000925000,013512,-00414,089945,039330,049487,048773
0000000927,0000926000,013450,001613,089940,039330,049487,048773
0000000928,0000927000,013190,001527,089634,039330,049487,048773
0000000929,0000928000,015054,001614,089547,039330,049487,048773
0000000930,0000929000,015836,000594,089635,039330,049487,048773
0000000931,0000930000,014032,-01232,089734,039330,049487,048773
0000000932,0000931000,013059,-00557,089911,039330,049487,048773
0000000933,0000932000,012379,000334,089861,039330,049487,048773
0000000934,0000933000,012554,000480,089652,039330,049487,048773
0000000935,0000934000,014295,000770,089594,039330,049487,048773
0000000936,0000935000,014536,-00312,089592,039330,049487,048773
0000000937,0000936000,013619,-01153,089671,039330,049487,048773
0000000938,0000937000,013029,-00496,089780,039330,049487,048773
0000000939,0000938000,012312,-00150,089708,039330,049487,048773
0000000940,0000939000,012731,000117,089605,039330,049487,048773
0000000941,0000940000,013753,000051,089586,039330,049487,048773
0000000942,0000941000,013563,-00983,089600,039330,049487,048773
0000000943,0000942000,013032,-01288,089691,039330,049487,048773
0000000944,0000943000,012497,-00845,089739,039330,049487,048773
0000000945,0000944000,012106,-00547,089656,039330,049487,048773
0000000946,0000945000,012771,-00150,089580,039330,049487,048773
0000000947,0000946000,013409,-00393,089548,039330,049487,048773
0000000948,0000947000,013244,-01133,089569,039330,049487,048773
0000000949,0000948000,012869,-01237,089656,039330,049487,048773
0000000950,0000949000,012275,-01056,089682,039330,049487,048773
0000000951,0000950000,012064,-00793,089632,039330,049487,048773
0000000952,0000951000,012606,-00512,089586,039330,049487,048773
0000000953,0000952000,012951,-00830,089556,039330,049487,048773
0000000954,0000953000,012903,-01253,089579,039330,049487,048773
0000000955,0000954000,012641,-01261,089635,039330,049487,048773
0000000956,0000955000,012195,-01139,089635,039330,049487,048773
0000000957,0000956000,012191,-00857,089600,039330,049487,048773
0000000958,0000957000,012575,-00728,089567,039330,049487,048773
0000000959,0000958000,012749,-01046,089551,039330,049487,048773
0000000960,0000959000,012707,-01304,089585,039330,049487,048773
0000000961,0000960000,012425,-01335,089623,039330,049487,048773
0000000962,0000961000,012107,-01224,089620,039330,049487,048773
0000000963,0000962000,012201,-00963,089593,039330,049487,048773
0000000964,0000963000,012478,-00923,089561,039330,049487,048773
