0000000498,0000497000,082880,076904,083149,001141,070412,064256
0000000499,0000498000,082857,078620,080633,-08712,061795,075955
0000000500,0000499000,082778,081057,078826,-13804,051588,084584
0000000501,0000500000,082719,082912,076786,-15152,041526,090066
0000000502,0000501000,082624,085425,076197,-11859,032261,091577
0000000503,0000502000,082553,086839,075645,-03993,024545,088762
0000000504,0000503000,082468,088257,076329,006491,019741,082464
0000000505,0000504000,082419,088904,077531,020274,017431,072414
0000000506,0000505000,082385,088691,079160,034163,018888,060590
0000000507,0000506000,082364,088208,081572,048293,023053,047198
0000000508,0000507000,082402,086618,083643,060276,030197,034269
0000000509,0000508000,082420,085108,086284,069392,039297,022743
0000000510,0000509000,082496,082752,088130,074845,049387,013626
0000000511,0000510000,082566,080742,089907,075459,059953,008293
0000000512,0000511000,082645,078608,090821,072273,069236,006542
0000000513,0000512000,082734,076789,091008,064150,077186,009379
0000000514,0000513000,082797,075769,090722,053366,082223,015773
0000000515,0000514000,082861,074879,089298,039850,084402,025714
0000000516,0000515000,082884,075168,087874,025500,083204,037925
0000000517,0000516000,082904,075623,085539,011871,078703,051181
0000000518,0000517000,082876,077018,083342,-00399,071653,064535
0000000519,0000518000,082840,078720,081030,-09093,062184,076096
0000000520,0000519000,082782,080705,078928,-14476,051911,085414
0000000521,0000520000,082696,082994,077452,-14978,041145,090928
0000000522,0000521000,082628,084828,076283,-11366,031448,092612
0000000523,0000522000,082536,086733,076223,-03463,023503,089992
0000000524,0000523000,082474,087765,076455,007829,018094,083315
0000000525,0000524000,082416,088550,077702,021025,016020,073482
0000000526,0000525000,082386,088484,079309,035585,017073,060979
0000000527,0000526000,082380,087806,081303,049033,021713,047585
0000000528,0000527000,082395,086724,083670,061080,028933,034079
0000000529,0000528000,082443,084865,085750,069763,038485,022216
0000000530,0000529000,082495,083060,087936,074635,049175,012880
0000000531,0000530000,082581,080830,089352,075206,060001,007044
0000000532,0000531000,082654,078945,090443,071074,070100,005452
0000000533,0000532000,082736,077219,090692,063206,078138,007908
0000000534,0000533000,082808,076009,090268,051673,083759,014666
0000000535,0000534000,082853,075441,089303,038387,085921,024614
0000000536,0000535000,082890,075282,087601,023991,084788,037160
0000000537,0000536000,082889,076034,085772,010387,080204,050853
0000000538,0000537000,082875,077042,083443,-01239,072658,064410
0000000539,0000538000,082828,078751,081378,-09967,063024,076618
0000000540,0000539000,082769,080629,079365,-14425,051961,086011
0000000541,0000540000,082693,082646,077789,-14840,040890,092046
0000000542,0000541000,082611,084638,076885,-10489,030512,093732
0000000543,0000542000,082539,086173,076463,-02328,022179,091216
0000000544,0000543000,082463,087490,076927,009161,016489,084517
0000000545,0000544000,082421,088025,077811,022721,014093,074339
0000000546,0000545000,082388,088160,079419,036878,015347,061744
0000000547,0000546000,082385,087569,081255,050548,019918,047755
0000000548,0000547000,082408,086476,083365,061906,027663,034044
0000000549,0000548000,082449,084969,085533,070403,037523,021620
0000000550,0000549000,082514,083045,087357,074683,048813,011981
0000000551,0000550000,082584,081192,088982,074679,060242,005887
0000000552,0000551000,082669,079207,089868,070253,070784,004000
0000000553,0000552000,082741,077683,090277,061716,079461,006574
0000000554,0000553000,082810,076476,089917,050229,085235,013224
0000000555,0000554000,082857,075815,089001,036530,087764,023546
0000000556,0000555000,082881,075770,087600,022421,086517,036269
0000000557,0000556000,082887,076216,085717,008920,081822,050407
0000000558,0000557000,082860,077317,083775,-02359,073960,064402
0000000559,0000558000,082820,078699,081656,-10458,063775,076947
0000000560,0000559000,082755,080545,079857,-14604,052278,086857
0000000561,0000560000,082682,082390,078323,-14183,040453,093038
0000000562,0000561000,082603,084207,077365,-09560,029651,095057
0000000563,0000562000,082527,085798,077025,-00787,020710,092489
0000000564,0000563000,082465,086904,077235,010892,014710,085776
0000000565,0000564000,082416,087621,078168,024565,012122,075398
0000000566,0000565000,082395,087663,079457,038754,013295,062432
0000000567,0000566000,082392,087274,081229,052008,018139,048166
0000000568,0000567000,082418,086272,083136,063183,026103,033893
0000000569,0000568000,082463,084891,085113,070941,036575,021157
0000000570,0000569000,082525,083228,086920,074807,048349,011032
0000000571,0000570000,082601,081379,088342,074103,060457,004680
0000000572,0000571000,082676,079678,089364,069127,071599,002591
0000000573,0000572000,082752,078114,089681,060227,080745,005057
0000000574,0000573000,082812,077034,089510,048301,086984,011862
0000000575,0000574000,082857,076335,088697,034668,089625,022277
0000000576,0000575000,082878,076214,087434,020474,088503,035414
0000000577,0000576000,082876,076627,085815,007393,083552,049860
0000000578,0000577000,082852,077477,083951,-03530,075393,064337
0000000579,0000578000,082803,078822,082114,-11038,064702,077313
0000000580,0000579000,082742,080377,080330,-14493,052571,087594
0000000581,0000580000,082666,082135,078960,-13535,040172,094158
0000000582,0000581000,082591,083779,077979,-08173,028669,096299
0000000583,0000582000,082519,085258,077582,000917,019277,093896
0000000584,0000583000,082459,086367,077760,013026,012808,087048
0000000585,0000584000,082418,086999,078454,026725,010043,076523
0000000586,0000585000,082398,087203,079661,040821,011174,063246
0000000587,0000586000,082404,086824,081146,053802,016163,048573
0000000588,0000587000,082429,086041,082924,064404,024534,033916
0000000589,0000588000,082479,084807,084681,071656,035444,020672
0000000590,0000589000,082541,083325,086346,074711,047902,010217
0000000591,0000590000,082614,081695,087724,073423,060608,003476
0000000592,0000591000,082691,080083,088647,067748,072428,001211
0000000593,0000592000,082759,078714,089090,058384,082109,003583
0000000594,0000593000,082818,077605,088943,046175,088748,010424
0000000595,0000594000,082855,076974,088343,032383,091666,021057
0000000596,0000595000,082873,076765,087236,018423,090525,034436
0000000597,0000596000,082866,077060,085833,005593,085469,049318
0000000598,0000597000,082836,077788,084216,-04702,076907,064166
0000000599,0000598000,082788,078891,082515,-11597,065741,077617
0000000600,0000599000,082723,080306,080958,-14285,052975,088287
0000000601,0000600000,082652,081801,079622,-12573,039903,095170
0000000602,0000601000,082576,083335,078723,-06601,027784,097565
0000000603,0000602000,082510,084656,078258,003074,017783,095216
0000000604,0000603000,082455,085700,078339,015407,010940,088379
0000000605,0000604000,082419,086352,078891,029259,007885,077644
0000000606,0000605000,082405,086568,079850,043127,008999,064127
0000000607,0000606000,082414,086358,081167,055734,014133,049079
0000000608,0000607000,082446,085687,082653,065753,022851,034004
0000000609,0000608000,082495,084703,084242,072233,034291,020359
0000000610,0000609000,082560,083408,085711,074549,047335,009473
0000000611,0000610000,082632,081997,086981,072405,060756,002441
0000000612,0000611000,082705,080588,087876,066100,073192,-00089
0000000613,0000612000,082770,079319,088325,056159,083473,002204
0000000614,0000613000,082821,078332,088331,043667,090536,009050
0000000615,0000614000,082855,077670,087848,029822,093710,019826
0000000616,0000615000,082865,077444,086999,016042,092640,033477
0000000617,0000616000,082854,077590,085816,003710,087409,048668
0000000618,0000617000,082820,078154,084452,-05990,078541,063940
0000000619,0000618000,082768,079055,082995,-12035,066839,077769
0000000620,0000619000,082704,080204,081604,-13907,053482,088850
0000000621,0000620000,082632,081509,080430,-11337,039730,096044
0000000622,0000621000,082562,082805,079541,-04636,026954,098675
0000000623,0000622000,082498,084003,079081,005560,016390,096461
0000000624,0000623000,082450,084936,079029,018233,009085,089601
0000000625,0000624000,082420,085580,079410,032068,005790,078777
0000000626,0000625000,082413,085855,080150,045731,006809,065012
0000000627,0000626000,082428,085746,081188,057791,012103,049678
0000000628,0000627000,082463,085291,082431,067113,021138,034229
0000000629,0000628000,082517,084502,083736,072727,033069,020205
0000000630,0000629000,082581,083485,085029,074105,046729,008959
0000000631,0000630000,082652,082304,086133,071105,060794,001591
0000000632,0000631000,082721,081124,086974,063998,073901,-01151
0000000633,0000632000,082781,080026,087457,053538,084735,000985
0000000634,0000633000,082827,079126,087557,040722,092264,007824
0000000635,0000634000,082852,078517,087280,026898,095699,018678
0000000636,0000635000,082857,078210,086649,013413,094710,032519
0000000637,0000636000,082838,078253,085767,001644,089366,047981
0000000638,0000637000,082800,078611,084671,-07242,080172,063562
0000000639,0000638000,082746,079277,083497,-12382,068017,077759
0000000640,0000639000,082681,080159,082340,-13234,054058,089162
0000000641,0000640000,082611,081186,081311,-09752,039680,096675
0000000642,0000641000,082544,082260,080516,-02238,026257,099535
0000000643,0000642000,082487,083247,080016,008520,015130,097473
0000000644,0000643000,082445,084086,079871,021462,007389,090668
0000000645,0000644000,082423,084680,080043,035274,003803,079787
0000000646,0000645000,082423,085008,080539,048553,004746,065897
0000000647,0000646000,082444,085030,081282,059994,010131,050331
0000000648,0000647000,082485,084769,082205,068421,019466,034624
0000000649,0000648000,082541,084247,083232,073035,031831,020289
0000000650,0000649000,082607,083499,084256,073348,046052,008738
0000000651,0000650000,082675,082627,085195,069349,060736,001091
0000000652,0000651000,082740,081693,085935,061429,074446,-01891
0000000653,0000652000,082793,080808,086441,050375,085844,000093
0000000654,0000653000,082831,080042,086649,037324,093796,006838
0000000655,0000654000,082849,079473,086564,023565,097523,017707
0000000656,0000655000,082845,079131,086216,010520,096629,031624
0000000657,0000656000,082820,079030,085631,-00529,091206,047242
0000000658,0000657000,082777,079196,084880,-08459,081755,063037
0000000659,0000658000,082720,079579,084016,-12488,069186,077475
0000000660,0000659000,082654,080162,083140,-12222,054721,089147
0000000661,0000660000,082587,080880,082309,-07673,039757,096904
0000000662,0000661000,082525,081663,081614,000681,025766,099998
0000000663,0000662000,082474,082430,081121,012025,014109,098105
0000000664,0000663000,082441,083110,080852,025189,005951,091421
0000000665,0000664000,082427,083658,080831,038859,002087,080593
0000000666,0000665000,082436,084012,081037,051644,002912,066682
0000000667,0000666000,082464,084175,081453,062253,008363,051044
0000000668,0000667000,082511,084129,082019,069638,017910,035198
0000000669,0000668000,082569,083885,082700,073045,030645,020696
0000000670,0000669000,082635,083469,083431,072156,045326,008935
0000000671,0000670000,082701,082923,084135,067045,060534,001078
0000000672,0000671000,082760,082305,084766,058240,074774,-02113
0000000673,0000672000,082806,081662,085256,046623,086657,-00324
0000000674,0000673000,082835,081074,085577,033368,095011,006271
0000000675,0000674000,082844,080571,085702,019828,099001,017022
0000000676,0000675000,082831,080195,085647,007360,098240,030881
0000000677,0000676000,082798,079970,085418,-02760,092783,046483
0000000678,0000677000,082749,079902,085037,-09532,083157,062321
0000000679,0000678000,082689,079996,084554,-12267,070286,076845
0000000680,0000679000,082623,080229,083994,-10704,055422,088644
0000000681,0000680000,082559,080595,083415,-05002,040009,096570
0000000682,0000681000,082503,081041,082862,004269,025547,099849
0000000683,0000682000,082461,081532,082386,016160,013464,098163
0000000684,0000683000,082437,082028,082016,029479,004939,091675
0000000685,0000684000,082434,082482,081775,042859,000819,081035
0000000686,0000685000,082451,082867,081680,054954,001511,067280
0000000687,0000686000,082488,083157,081717,064532,006958,051761
0000000688,0000687000,082540,083345,081886,070631,016631,035993
0000000689,0000688000,082602,083408,082169,072645,029593,021506
0000000690,0000689000,082668,083357,082544,070369,044592,009712
0000000691,0000690000,082730,083195,082979,064049,060161,001751
0000000692,0000691000,082782,082930,083443,054314,074786,-01599
0000000693,0000692000,082820,082596,083904,042162,087033,-00022
0000000694,0000693000,082839,082214,084317,028822,095699,006324
0000000695,0000694000,082836,081818,084668,015652,099929,016812
0000000696,0000695000,082813,081425,084930,003996,099306,030399
0000000697,0000696000,082772,081071,085090,-04970,093891,045759
0000000698,0000697000,082717,080768,085140,-10329,084202,061385
0000000699,0000698000,082654,080533,085078,-11556,071191,075761
0000000700,0000699000,082588,080391,084903,-08524,056117,087487
0000000701,0000700000,082529,080347,084620,-01553,040448,095435
0000000702,0000701000,082480,080409,084257,008649,025713,098837
0000000703,0000702000,082447,080572,083828,021047,013353,097366
0000000704,0000703000,082434,080831,083367,034373,004581,091184
0000000705,0000704000,082443,081163,082908,047276,000254,080903
0000000706,0000705000,082471,081548,082478,058431,000804,067544
0000000707,0000706000,082517,081971,082108,066708,006169,052422
0000000708,0000707000,082575,082395,081824,071263,015825,037022
0000000709,0000708000,082640,082797,081657,071640,028828,022840
0000000710,0000709000,082705,083146,081619,067814,043908,011248
0000000711,0000710000,082762,083411,081727,060174,059598,003367
0000000712,0000711000,082807,083560,081984,049508,074366,-00056
0000000713,0000712000,082834,083580,082372,036898,086776,001302
0000000714,0000713000,082840,083463,082869,023636,095607,007290
0000000715,0000714000,082826,083204,083439,011073,099998,017308
0000000716,0000715000,082791,082826,084043,000499,099522,030355
0000000717,0000716000,082741,082348,084628,-07004,094230,045141
0000000718,0000717000,082679,081800,085154,-10675,084649,060215
0000000719,0000718000,082613,081220,085571,-10140,071723,074103
0000000720,0000719000,082550,080660,085833,-05470,056719,085468
0000000721,0000720000,082495,080167,085909,002855,041095,093221
0000000722,0000721000,082455,079788,085779,013979,026378,096627
0000000723,0000722000,082434,079572,085440,026765,013998,095376
0000000724,0000723000,082434,079541,084910,039907,005163,089612
0000000725,0000724000,082455,079708,084234,052054,000736,079921
0000000726,0000725000,082496,080069,083457,061961,001144,067271
0000000727,0000726000,082551,080606,082643,068605,006335,052925
0000000728,0000727000,082616,081277,081866,071310,015783,038296
0000000729,0000728000,082683,082032,081192,069804,028552,024812
0000000730,0000729000,082745,082814,080689,064253,043384,013771
0000000731,0000730000,082797,083546,080414,055234,058829,006226
0000000732,0000731000,082831,084159,080410,043675,073388,002879
0000000733,0000732000,082846,084589,080686,030763,085645,004026
0000000734,0000733000,082839,084785,081235,017818,094408,009533
0000000735,0000734000,082811,084716,082020,006176,098825,018828
0000000736,0000735000,082764,084379,082971,-02963,098477,030974
0000000737,0000736000,082703,083795,084013,-08651,093414,044756
0000000738,0000737000,082636,083000,085053,-10305,084158,058807
0000000739,0000738000,082568,082063,085997,-07763,071640,071754
0000000740,0000739000,082507,081061,086749,-01295,057095,082351
0000000741,0000740000,082459,080081,087235,008420,041949,089601
0000000742,0000741000,082430,079221,087391,020383,027674,092834
0000000743,0000742000,082423,078570,087185,033364,015652,091774
0000000744,0000743000,082437,078198,086623,046027,007046,086561
0000000745,0000744000,082473,078153,085743,057065,002689,077737
0000000746,0000745000,082526,078456,084617,065330,002990,066203
0000000747,0000746000,082592,079085,083341,069963,007893,053123
0000000748,0000747000,082662,079995,082035,070483,016884,039799
0000000749,0000748000,082731,081114,080815,066847,029049,027536
0000000750,0000749000,082789,082344,079799,059441,043174,017512
0000000751,0000750000,082833,083572,079095,049041,057872,010662
0000000752,0000751000,082856,084683,078778,036722,071718,007604
0000000753,0000752000,082856,085569,078898,023751,083374,008590
0000000754,0000753000,082834,086127,079461,011470,091716,013478
0000000755,0000754000,082790,086293,080432,001152,095948,021747
0000000756,0000755000,082730,086039,081726,-06124,095675,032543
0000000757,0000756000,082660,085374,083232,-09594,090960,044771
0000000758,0000757000,082587,084349,084810,-08897,082310,057201
0000000759,0000758000,082518,083054,086310,-04115,070619,068612
0000000760,0000759000,082462,081602,087591,004244,057061,077914
0000000761,0000760000,082424,080122,088527,015304,042973,084248
0000000762,0000761000,082407,078754,089014,027919,029722,087054
0000000763,0000762000,082415,077633,088990,040788,018582,086120
0000000764,0000763000,082445,076877,088437,052574,010620,081591
0000000765,0000764000,082497,076577,087391,062050,006592,073961
0000000766,0000765000,082563,076775,085933,068216,006861,064030
0000000767,0000766000,082638,077467,084202,070419,011355,052821
0000000768,0000767000,082713,078594,082358,068430,019577,041465
0000000769,0000768000,082781,080060,080575,062463,030666,031083
0000000770,0000769000,082834,081732,079025,053154,043491,022664
0000000771,0000770000,082867,083457,077859,041479,056785,016974
0000000772,0000771000,082876,085079,077193,028651,069257,014499
0000000773,0000772000,082861,086440,077108,015997,079709,015410
0000000774,0000773000,082822,087395,077639,004835,087152,019551
0000000775,0000774000,082763,087838,078751,-03663,090888,026453
0000000776,0000775000,082690,087710,080353,-08595,090591,035381
0000000777,0000776000,082611,087003,082301,-09428,086346,045400
0000000778,0000777000,082534,085781,084405,-06078,078640,055489
0000000779,0000778000,082467,084158,086461,001099,068296,064648
0000000780,0000779000,082418,082278,088276,011336,056379,072012
0000000781,0000780000,082391,080315,089677,023561,044077,076919
0000000782,0000781000,082389,078447,090524,036501,032587,078970
0000000783,0000782000,082413,076852,090723,048813,023004,078047
0000000784,0000783000,082461,075693,090230,059211,016231,074320
0000000785,0000784000,082528,075101,089071,066593,012889,068229
0000000786,0000785000,082606,075154,087338,070166,013253,060443
0000000787,0000786000,082689,075861,085192,069539,017219,051790
0000000788,0000787000,082767,077160,082845,064776,024316,043165
0000000789,0000788000,082832,078928,080525,056389,033768,035425
0000000790,0000789000,082877,080998,078457,045269,044588,029296
0000000791,0000790000,082897,083181,076830,032585,055688,025313
0000000792,0000791000,082891,085284,075799,019656,065984,023782
0000000793,0000792000,082858,087104,075480,007832,074497,024758
0000000794,0000793000,082802,088457,075924,-01649,080438,028051
0000000795,0000794000,082728,089202,077112,-07771,083277,033249
0000000796,0000795000,082644,089236,078950,-09867,082797,039761
0000000797,0000796000,082558,088541,081271,-07700,079132,046873
0000000798,0000797000,082480,087182,083838,-01495,072736,053837
0000000799,0000798000,082418,085294,086396,008082,064324,059961
0000000800,0000799000,082379,083056,088704,020012,054792,064677
0000000801,0000800000,082366,080672,090547,033040,045109,067588
0000000802,0000801000,082380,078359,091753,045813,036226,068498
0000000803,0000802000,082421,076332,092195,056992,028983,067423
0000000804,0000803000,082486,074791,091813,065398,024043,064577
0000000805,0000804000,082566,073900,090617,070122,021827,060340
0000000806,0000805000,082655,073773,088698,070637,022473,055227
0000000807,0000806000,082743,074440,086237,066873,025817,049818
0000000808,0000807000,082820,075835,083483,059223,031427,044698
0000000809,0000808000,082878,077819,080714,048510,038653,040377
0000000810,0000809000,082912,080194,078196,035875,046709,037245
0000000811,0000810000,082917,082746,076156,022643,054764,035545
0000000812,0000811000,082894,085244,074784,010191,062018,035354
0000000813,0000812000,082844,087452,074220,-00172,067787,036578
0000000814,0000813000,082772,089160,074532,-07343,071558,038973
0000000815,0000814000,082686,090191,075713,-10538,073033,042190
0000000816,0000815000,082593,090413,077679,-09386,072161,045802
0000000817,0000816000,082504,089790,080243,-03994,069148,049365
0000000818,0000817000,082429,088384,083143,005070,064401,052478
0000000819,0000818000,082376,086337,086081,016834,058494,054828
0000000820,0000819000,082349,083862,088774,030038,052090,056221
0000000821,0000820000,082352,081180,090985,043310,045861,056580
0000000822,0000821000,082384,078532,092507,055261,040439,055958
0000000823,0000822000,082442,076177,093186,064631,036334,054534
0000000824,0000823000,082521,074326,092951,070415,033892,052583
0000000825,0000824000,082612,073171,091807,071966,033275,050425
0000000826,0000825000,082707,072856,089829,069091,034430,048394
0000000827,0000826000,082795,073420,087210,062074,037111,046791
0000000828,0000827000,082867,074809,084220,051668,040931,045812
0000000829,0000828000,082914,076879,081153,038976,045407,045570
0000000830,0000829000,082933,079418,078332,025365,050004,046045
0000000831,0000830000,082923,082177,075985,012245,054230,047135
0000000832,0000831000,082882,084932,074339,000984,057642,048652
0000000833,0000832000,082817,087397,073551,-07211,059910,050323
0000000834,0000833000,082732,089354,073705,-11469,060880,051850
0000000835,0000834000,082637,090613,074796,-11282,060531,052927
0000000836,0000835000,082541,091017,076741,-06659,059034,053331
0000000837,0000836000,082455,090526,079368,001940,056676,052907
0000000838,0000837000,082388,089178,082392,013589,053824,051657
0000000839,0000838000,082347,087130,085520,027039,050874,049702
0000000840,0000839000,082336,084584,088422,040872,048197,047262
0000000841,0000840000,082356,081786,090862,053630,046120,044642
0000000842,0000841000,082404,078985,092606,064003,044866,042159
0000000843,0000842000,082477,076454,093478,070855,044570,040195
0000000844,0000843000,082566,074429,093417,073456,045197,039072
0000000845,0000844000,082664,073093,092396,071482,046596,039060
0000000846,0000845000,082758,072614,090516,065113,048495,040302
0000000847,0000846000,082841,073022,087946,055025,050540,042776
0000000848,0000847000,082902,074291,084949,042278,052409,046288
0000000849,0000848000,082935,076286,081828,028261,053780,050484
0000000850,0000849000,082937,078780,078896,014428,054449,054937
0000000851,0000850000,082909,081557,076424,002244,054285,059142
0000000852,0000851000,082853,084345,074616,-07029,053271,062624
0000000853,0000852000,082774,086893,073673,-12389,051500,064927
0000000854,0000853000,082682,088940,073654,-13230,049184,065678
0000000855,0000854000,082584,090313,074580,-09447,046670,064655
0000000856,0000855000,082491,090865,076357,-01387,044324,061799
0000000857,0000856000,082415,090537,078814,010068,042559,057304
0000000858,0000857000,082361,089375,081719,023720,041677,051555
0000000859,0000858000,082337,087484,084759,038091,041894,045125
0000000860,0000859000,082343,085092,087648,051677,043269,038670
0000000861,0000860000,082380,082403,090104,063064,045719,032870
0000000862,0000861000,082443,079684,091924,071044,049053,028368
0000000863,0000862000,082526,077188,092921,074768,052949,025700
0000000864,0000863000,082620,075161,093011,073791,056990,025275
0000000865,0000864000,082717,073787,092200,068205,060668,027280
0000000866,0000865000,082805,073186,090562,058564,063490,031669
0000000867,0000866000,082874,073426,088269,045905,065008,038108
0000000868,0000867000,082919,074463,085534,031577,064932,046004
0000000869,0000868000,082934,076200,082640,017099,063154,054589
0000000870,0000869000,082918,078443,079874,004011,059756,062989
0000000871,0000870000,082874,080970,077491,-06344,055030,070339
0000000872,0000871000,082805,083558,075710,-12856,049387,075851
0000000873,0000872000,082719,085940,074688,-14821,043366,078897
0000000874,0000873000,082624,087889,074531,-12006,037600,079049
0000000875,0000874000,082531,089230,075222,-04670,032750,076141
0000000876,0000875000,082450,089853,076679,006408,029432,070335
0000000877,0000876000,082389,089703,078762,020059,028121,062096
0000000878,0000877000,082354,088803,081262,034815,029096,052203
0000000879,0000878000,082349,087262,083927,049118,032374,041606
0000000880,0000879000,082374,085235,086496,061455,037713,031387
0000000881,0000880000,082426,082920,088740,070549,044641,022578
0000000882,0000881000,082500,080538,090435,075429,052526,016099
0000000883,0000882000,082588,078338,091436,075559,060605,012674
0000000884,0000883000,082680,076519,091656,070908,068046,012747
0000000885,0000884000,082768,075250,091100,061935,074040,016444
0000000886,0000885000,082841,074633,089844,049599,077863,023515
0000000887,0000886000,082892,074702,088022,035209,078999,033356
0000000888,0000887000,082915,075441,085825,020304,077201,045040
0000000889,0000888000,082909,076758,083458,006466,072536,057426
0000000890,0000889000,082875,078525,081155,-04857,065386,069283
0000000891,0000890000,082817,080558,079130,-12475,056395,079409
0000000892,0000891000,082739,082661,077574,-15586,046413,086765
0000000893,0000892000,082652,084625,076625,-13836,036401,090553
0000000894,0000893000,082563,086250,076360,-07399,027382,090312
0000000895,0000894000,082483,087404,076781,003062,020314,085952
0000000896,0000895000,082420,087995,077803,016432,016005,077808
0000000897,0000896000,082381,087995,079321,031281,015002,066610
0000000898,0000897000,082370,087420,081169,046030,017527,053411
0000000899,0000898000,082386,086353,083166,059110,023435,039504
0000000900,0000899000,082429,084899,085128,069155,032210,026264
0000000901,0000900000,082494,083199,086871,075107,043054,015019
0000000902,0000901000,082607,078225,087690,077516,050143,006771
0000000903,0000902000,082888,066571,089045,074449,050143,004885
0000000904,0000903000,082715,066075,092027,065423,050143,004194
0000000905,0000904000,082874,075601,087737,054788,050143,008916
0000000906,0000905000,082877,077677,087244,042096,050143,023016
0000000907,0000906000,083731,071927,089477,030388,050143,034217
0000000908,0000907000,097744,078542,086512,030388,050143,045246
0000000909,0000908000,096303,083542,067430,030388,050143,048895
0000000910,0000909000,084912,089794,061780,030388,050143,048895
0000000911,0000910000,085426,096741,082127,030388,050143,048895
0000000912,0000911000,076120,081639,077045,030388,050143,048895
0000000913,0000912000,084275,092835,076540,030388,050143,048895
0000000914,0000913000,077239,099998,075364,030388,050143,048895
0000000915,0000914000,063641,090040,081700,030388,050143,048895
0000000916,0000915000,074352,088226,098405,030388,050143,048895
0000000917,0000916000,073347,079239,087145,030388,050143,048895
0000000918,0000917000,074892,086001,087729,030388,050143,048895
0000000919,0000918000,073272,084242,098119,030388,050143,048895
0000000920,0000919000,072024,067549,096867,030388,050143,048895
0000000921,0000920000,089359,071612,096276,030388,050143,048895
0000000922,0000921000,087586,072306,084101,030388,050143,048895
0000000923,0000922000,084509,073138,087343,030388,050143,048895
0000000924,0000923000,091204,071502,093897,030388,050143,048895
0000000925,0000924000,093668,066314,078707,030388,050143,048895
0000000926,0000925000,099998,080580,073151,030388,050143,048895
0000000927,0000926000,090854,083986,072573,030388,050143,048895
0000000928,0000927000,085950,080105,076778,030388,050143,048895
0000000929,0000928000,093327,085423,077284,030388,050143,048895
0000000930,0000929000,086945,089420,064974,030388,050143,048895
0000000931,0000930000,080753,098276,071691,030388,050143,048895
0000000932,0000931000,074514,093564,081817,030388,050143,048895
0000000933,0000932000,073812,086325,081905,030388,050143,048895
0000000934,0000933000,078308,093652,082579,030388,050143,048895
0000000935,0000934000,068764,092375,082735,030388,050143,048895
0000000936,0000935000,067248,086679,094425,030388,050143,048895
0000000937,0000936000,074068,078683,098640,030388,050143,048895
0000000938,0000937000,076968,074998,090370,030388,050143,048895
0000000939,0000938000,079674,080279,092725,030388,050143,048895
0000000940,0000939000,077263,072899,095859,030388,050143,048895
0000000941,0000940000,084843,066170,095657,030388,050143,048895
0000000942,0000941000,094410,069556,088012,030388,050143,048895
0000000943,0000942000,091580,072971,078764,030388,050143,048895
0000000944,0000943000,091390,076072,083408,030388,050143,048895
0000000945,0000944000,092996,072568,082104,030388,050143,048895
0000000946,0000945000,096217,076560,072875,030388,050143,048895
0000000947,0000946000,094869,088275,068699,030388,050143,048895
0000000948,0000947000,085124,088948,070509,030388,050143,048895
0000000949,0000948000,083959,088028,077359,030388,050143,048895
0000000950,0000949000,084174,089964,074682,030388,050143,048895
0000000951,0000950000,078785,095339,071099,030388,050143,048895
0000000952,0000951000,073291,097874,080062,030388,050143,048895
0000000953,0000952000,068954,089201,087704,030388,050143,048895
0000000954,0000953000,072786,086021,089363,030388,050143,048895
0000000955,0000954000,073873,087931,087724,030388,050143,048895
0000000956,0000955000,069619,084401,091251,030388,050143,048895
0000000957,0000956000,072746,077619,099998,030388,050143,048895
0000000958,0000957000,078867,070964,097131,030388,050143,048895
0000000959,0000958000,084514,072389,090454,030388,050143,048895
0000000960,0000959000,085597,073942,090291,030388,050143,048895
0000000961,0000960000,085739,068511,091423,030388,050143,048895
0000000962,0000961000,093311,068033,088119,030388,050143,048895
0000000963,0000962000,097190,073026,077582,030388,050143,048895
0000000964,0000963000,094263,078643,073979,030388,050143,048895
0000000965,0000964000,091690,080452,077653,030388,050143,048895
0000000966,0000965000,091313,080208,074742,030388,050143,048895
0000000967,0000966000,092183,087321,069177,030388,050143,048895
0000000968,0000967000,086005,093750,068606,030388,050143,048895
0000000969,0000968000,078045,093521,075116,030388,050143,048895
0000000970,0000969000,077371,091795,080376,030388,050143,048895
0000000971,0000970000,076566,092016,078290,030388,050143,048895
0000000972,0000971000,072644,094592,080858,030388,050143,048895
0000000973,0000972000,068038,091176,089478,030388,050143,048895
0000000974,0000973000,069088,083298,094301,030388,050143,048895
0000000975,0000974000,074956,080447,093758,030388,050143,048895
0000000976,0000975000,075712,079520,092184,030388,050143,048895
0000000977,0000976000,075551,076134,096000,030388,050143,048895
0000000978,0000977000,080768,070157,097916,030388,050143,048895
0000000979,0000978000,087915,067340,091597,030388,050143,048895
0000000980,0000979000,091558,071253,085926,030388,050143,048895
0000000981,0000980000,090598,072794,084459,030388,050143,048895
0000000982,0000981000,092525,071417,083496,030388,050143,048895
0000000983,0000982000,097009,073902,077926,030388,050143,048895
0000000984,0000983000,095752,080602,070762,030388,050143,048895
0000000985,0000984000,090778,086706,070862,030388,050143,048895
0000000986,0000985000,087235,087081,073829,030388,050143,048895
0000000987,0000986000,086222,088202,072923,030388,050143,048895
0000000988,0000987000,083163,094082,071467,030388,050143,048895
0000000989,0000988000,076018,096719,074674,030388,050143,048895
0000000990,0000989000,072057,093566,082421,030388,050143,048895
0000000991,0000990000,072243,089587,086479,030388,050143,048895
0000000992,0000991000,071920,089151,086286,030388,050143,048895
0000000993,0000992000,070179,088444,089917,030388,050143,048895
