0000000041,0000040000,078277,020618,080775,024883,035141,083813
0000000042,0000041000,056795,047937,080191,034632,025862,083343
0000000043,0000042000,030434,071184,080502,045482,018852,079503
0000000044,0000043000,001977,087879,081679,056354,014813,072670
0000000045,0000044000,-26062,096588,083612,066194,014138,063504
0000000046,0000045000,-50982,096541,086109,074050,016881,052906
0000000047,0000046000,-70077,087565,088916,079140,022773,041925
0000000048,0000047000,-81567,070528,091768,080959,031252,031627
0000000049,0000048000,-84498,047227,094391,079343,041486,023009
0000000050,0000049000,-78437,019910,096517,074452,052457,016929
0000000051,0000050000,-63923,-08825,097939,066754,063098,013985
0000000052,0000051000,-42495,-36100,098524,056998,072384,014455
0000000053,0000052000,-16243,-59234,098212,046155,079388,018294
0000000054,0000053000,012335,-76047,097035,035288,083423,025126
0000000055,0000054000,040417,-84805,095103,025440,084105,034292
0000000056,0000055000,065204,-84622,092606,017584,081364,044890
0000000057,0000056000,084343,-75683,089798,012501,075466,055871
0000000058,0000057000,095922,-58743,086947,010677,066991,066169
0000000059,0000058000,098744,-35337,084324,012291,056759,074786
0000000060,0000059000,092679,-08004,082197,017188,045783,080866
0000000061,0000060000,078289,020606,080775,024883,035144,083811
0000000062,0000061000,056785,047951,080191,034633,025864,083341
0000000063,0000062000,030452,071174,080502,045481,018854,079502
0000000064,0000063000,001991,087870,081678,056351,014816,072670
0000000065,0000064000,-26086,096616,083612,066192,014140,063505
0000000066,0000065000,-50982,096546,086108,074050,016880,052907
0000000067,0000066000,-70051,087544,088915,079138,022773,041927
0000000068,0000067000,-81580,070543,091768,080956,031252,031630
0000000069,0000068000,-84516,047250,094391,079342,041484,023012
0000000070,0000069000,-78427,019900,096517,074452,052453,016932
0000000071,0000070000,-63933,-08819,097940,066755,063095,013987
0000000072,0000071000,-42516,-36083,098525,057001,072379,014457
0000000073,0000072000,-16231,-59251,098213,046159,079383,018295
0000000074,0000073000,012339,-76057,097036,035291,083420,025126
0000000075,0000074000,040389,-84786,095104,025445,084102,034291
0000000076,0000075000,065205,-84629,092607,017591,081360,044887
0000000077,0000076000,084363,-75710,089799,012506,075465,055867
0000000078,0000077000,095915,-58740,086947,010681,066992,066164
0000000079,0000078000,098745,-35338,084324,012295,056760,074781
0000000080,0000079000,092702,-08027,082197,017190,045786,080861
0000000081,0000080000,078288,020609,080775,024883,035148,083806
0000000082,0000081000,056781,047962,080190,034633,025868,083337
0000000083,0000082000,030480,071155,080501,045479,018858,079500
0000000084,0000083000,002003,087867,081677,056346,014822,072669
0000000085,0000084000,-26101,096642,083611,066187,014144,063506
0000000086,0000085000,-50975,096550,086107,074046,016881,052910
0000000087,0000086000,-70041,087541,088915,079132,022774,041931
0000000088,0000087000,-81599,070567,091767,080952,031251,031635
0000000089,0000088000,-84523,047260,094390,079340,041480,023018
0000000090,0000089000,-78421,019894,096517,074451,052449,016938
0000000091,0000090000,-63957,-08801,097940,066755,063090,013992
0000000092,0000091000,-42538,-36068,098525,057005,072371,014461
0000000093,0000092000,-16224,-59268,098214,046164,079376,018297
0000000094,0000093000,012331,-76062,097038,035296,083415,025127
0000000095,0000094000,040369,-84778,095105,025452,084097,034289
0000000096,0000095000,065213,-84647,092608,017599,081355,044883
0000000097,0000096000,084371,-75729,089800,012512,075464,055861
0000000098,0000097000,095907,-58739,086948,010687,066992,066157
0000000099,0000098000,098760,-35355,084324,012301,056762,074773
0000000100,0000099000,092729,-08052,082197,017192,045791,080854
0000000101,0000100000,078289,020613,080774,024882,035156,083799
0000000102,0000101000,056788,047964,080189,034631,025875,083331
0000000103,0000102000,030508,071140,080499,045475,018866,079497
0000000104,0000103000,002010,087874,081676,056339,014830,072669
0000000105,0000104000,-26105,096662,083609,066180,014149,063508
0000000106,0000105000,-50962,096552,086106,074038,016885,052914
0000000107,0000106000,-70043,087554,088913,079123,022776,041938
0000000108,0000107000,-81621,070598,091767,080945,031250,031643
0000000109,0000108000,-84527,047269,094390,079336,041475,023027
0000000110,0000109000,-78426,019896,096517,074448,052443,016947
0000000111,0000110000,-63987,-08778,097941,066755,063082,014001
0000000112,0000111000,-42557,-36059,098526,057009,072361,014467
0000000113,0000112000,-16227,-59281,098215,046170,079366,018301
0000000114,0000113000,012312,-76062,097039,035304,083406,025127
0000000115,0000114000,040355,-84781,095107,025463,084089,034286
0000000116,0000115000,065223,-84675,092609,017610,081350,044878
0000000117,0000116000,084374,-75747,089802,012522,075462,055853
0000000118,0000117000,095904,-58746,086949,010697,066993,066147
0000000119,0000118000,098784,-35382,084324,012308,056766,074762
0000000120,0000119000,092754,-08076,082197,017195,045800,080842
0000000121,0000120000,078298,020613,080773,024882,035166,083789
0000000122,0000121000,056811,047957,080187,034629,025885,083324
0000000123,0000122000,030536,071130,080498,045468,018878,079492
0000000124,0000123000,002015,087889,081674,056329,014841,072667
0000000125,0000124000,-26099,096679,083607,066169,014158,063510
0000000126,0000125000,-50947,096558,086104,074025,016891,052921
0000000127,0000126000,-70052,087579,088912,079111,022779,041948
0000000128,0000127000,-81642,070632,091765,080935,031248,031655
0000000129,0000128000,-84536,047283,094389,079329,041469,023040
0000000130,0000129000,-78446,019912,096518,074443,052434,016960
0000000131,0000130000,-64022,-08753,097942,066755,063069,014012
0000000132,0000131000,-42577,-36055,098528,057014,072346,014476
0000000133,0000132000,-16242,-59289,098218,046179,079352,018306
0000000134,0000133000,012284,-76060,097042,035316,083393,025128
0000000135,0000134000,040344,-84795,095109,025478,084077,034283
0000000136,0000135000,065232,-84708,092612,017625,081343,044870
0000000137,0000136000,084374,-75768,089804,012536,075460,055841
0000000138,0000137000,095911,-58766,086950,010710,066995,066133
0000000139,0000138000,098815,-35418,084325,012318,056773,074747
0000000140,0000139000,092780,-08100,082197,017199,045811,080827
0000000141,0000140000,078318,020605,080772,024882,035180,083775
0000000142,0000141000,056847,047942,080185,034624,025901,083313
0000000143,0000142000,030566,071125,080495,045457,018895,079485
0000000144,0000143000,002025,087909,081671,056315,014856,072666
0000000145,0000144000,-26085,096697,083603,066154,014169,063514
0000000146,0000145000,-50935,096574,086101,074008,016899,052930
0000000147,0000146000,-70066,087616,088910,079094,022782,041961
0000000148,0000147000,-81662,070668,091764,080922,031245,031671
0000000149,0000148000,-84551,047305,094389,079319,041461,023058
0000000150,0000149000,-78479,019941,096518,074438,052422,016977
0000000151,0000150000,-64063,-08726,097943,066756,063053,014028
0000000152,0000151000,-42602,-36052,098530,057021,072328,014488
0000000153,0000152000,-16270,-59292,098221,046190,079334,018313
0000000154,0000153000,012252,-76062,097046,035332,083376,025130
0000000155,0000154000,040333,-84819,095113,025497,084062,034278
0000000156,0000155000,065234,-84743,092615,017644,081333,044860
0000000157,0000156000,084374,-75796,089807,012555,075456,055826
0000000158,0000157000,095929,-58802,086952,010726,066997,066114
0000000159,0000158000,098851,-35461,084326,012329,056781,074726
0000000160,0000159000,092810,-08126,082196,017205,045825,080807
0000000161,0000160000,078351,020588,080770,024883,035198,083757
0000000162,0000161000,056893,047922,080183,034617,025921,083299
0000000163,0000162000,030599,071125,080492,045444,018916,079477
0000000164,0000163000,002044,087929,081667,056298,014876,072664
0000000165,0000164000,-26063,096716,083599,066133,014185,063519
0000000166,0000165000,-50928,096603,086097,073986,016910,052941
0000000167,0000166000,-70083,087663,088907,079073,022787,041978
0000000168,0000167000,-81682,070709,091761,080904,031241,031692
0000000169,0000168000,-84576,047339,094388,079306,041451,023081
0000000170,0000169000,-78525,019980,096519,074431,052406,017000
0000000171,0000170000,-64109,-08697,097945,066757,063032,014048
0000000172,0000171000,-42638,-36046,098533,057029,072304,014504
0000000173,0000172000,-16310,-59291,098225,046204,079310,018323
0000000174,0000173000,012216,-76071,097050,035352,083353,025132
0000000175,0000174000,040321,-84851,095117,025521,084044,034273
0000000176,0000175000,065231,-84783,092619,017669,081322,044847
0000000177,0000176000,084378,-75834,089810,012579,075451,055807
0000000178,0000177000,095957,-58852,086954,010747,066999,066090
0000000179,0000178000,098891,-35512,084327,012344,056793,074700
0000000180,0000179000,092848,-08159,082196,017213,045843,080781
0000000181,0000180000,078399,020561,080768,024882,035220,083735
0000000182,0000181000,056948,047901,080179,034608,025948,083282
0000000183,0000182000,030639,071129,080487,045428,018943,079466
0000000184,0000183000,002074,087950,081662,056275,014900,072662
0000000185,0000184000,-26036,096741,083594,066107,014205,063525
0000000186,0000185000,-50924,096645,086093,073957,016924,052956
0000000187,0000186000,-70101,087719,088903,079047,022792,041999
0000000188,0000187000,-81704,070759,091759,080882,031237,031718
0000000189,0000188000,-84613,047385,094387,079289,041439,023109
0000000190,0000189000,-78581,020029,096519,074423,052386,017028
0000000191,0000190000,-64163,-08665,097947,066759,063005,014073
0000000192,0000191000,-42686,-36035,098537,057039,072275,014523
0000000193,0000192000,-16363,-59288,098230,046222,079281,018334
0000000194,0000193000,012177,-76086,097055,035378,083325,025134
0000000195,0000194000,040303,-84891,095123,025551,084022,034265
0000000196,0000195000,065224,-84829,092625,017700,081307,044831
0000000197,0000196000,084386,-75885,089814,012609,075445,055783
0000000198,0000197000,095991,-58915,086957,010773,067003,066061
0000000199,0000198000,098937,-35571,084328,012362,056807,074669
0000000200,0000199000,092898,-08201,082195,017222,045866,080750
0000000201,0000200000,078463,020524,080766,024882,035249,083707
0000000202,0000201000,057011,047878,080175,034597,025980,083260
0000000203,0000202000,030687,071134,080482,045407,018977,079454
0000000204,0000203000,002115,087971,081656,056248,014930,072659
0000000205,0000204000,-26006,096773,083588,066074,014229,063533
0000000206,0000205000,-50920,096699,086087,073923,016941,052973
0000000207,0000206000,-70118,087785,088898,079014,022798,042025
0000000208,0000207000,-81732,070820,091756,080854,031233,031751
0000000209,0000208000,-84663,047447,094386,079269,041424,023145
0000000210,0000209000,-78647,020088,096520,074413,052362,017063
0000000211,0000210000,-64227,-08629,097950,066760,062973,014104
0000000212,0000211000,-42750,-36017,098541,057051,072239,014547
0000000213,0000212000,-16426,-59284,098236,046244,079244,018348
0000000214,0000213000,012132,-76109,097062,035409,083292,025137
0000000215,0000214000,040279,-84937,095130,025586,083995,034257
0000000216,0000215000,065214,-84884,092631,017737,081289,044811
0000000217,0000216000,084400,-75951,089819,012645,075438,055754
0000000218,0000217000,096032,-58992,086961,010803,067008,066026
0000000219,0000218000,098990,-35639,084330,012383,056823,074630
0000000220,0000219000,092962,-08256,082194,017233,045892,080712
0000000221,0000220000,078540,020477,080763,024881,035283,083673
0000000222,0000221000,057085,047853,080170,034584,026020,083234
0000000223,0000222000,030748,071139,080476,045383,019016,079438
0000000224,0000223000,002167,087994,081648,056215,014966,072656
0000000225,0000224000,-25972,096815,083580,066035,014259,063543
0000000226,0000225000,-50917,096766,086080,073882,016960,052995
0000000227,0000226000,-70136,087861,088892,078976,022805,042057
0000000228,0000227000,-81768,070895,091752,080821,031227,031789
0000000229,0000228000,-84724,047524,094384,079245,041406,023187
0000000230,0000229000,-78723,020155,096521,074401,052332,017104
0000000231,0000230000,-64304,-08585,097953,066761,062936,014140
0000000232,0000231000,-42830,-35993,098547,057065,072197,014575
0000000233,0000232000,-16501,-59281,098243,046271,079201,018365
0000000234,0000233000,012079,-76137,097070,035445,083252,025140
0000000235,0000234000,040247,-84988,095138,025629,083963,034246
0000000236,0000235000,065202,-84949,092639,017782,081268,044787
0000000237,0000236000,084419,-76032,089826,012687,075430,055720
0000000238,0000237000,096078,-59081,086965,010839,067015,065983
0000000239,0000238000,099052,-35719,084331,012409,056843,074584
0000000240,0000239000,093041,-08325,082193,017246,045924,080667
0000000241,0000240000,078632,020422,080759,024879,035324,083634
0000000242,0000241000,057171,047826,080164,034568,026066,083204
0000000243,0000242000,030822,071143,080468,045354,019063,079420
0000000244,0000243000,002231,088020,081639,056176,015009,072652
0000000245,0000244000,-25933,096867,083571,065988,014294,063555
0000000246,0000245000,-50911,096844,086071,073833,016983,053020
0000000247,0000246000,-70154,087948,088885,078930,022813,042094
0000000248,0000247000,-81812,070986,091747,080782,031220,031835
0000000249,0000248000,-84797,047617,094382,079217,041385,023236
0000000250,0000249000,-78810,020232,096522,074387,052297,017153
0000000251,0000250000,-64396,-08531,097957,066763,062891,014183
0000000252,0000251000,-42927,-35961,098553,057082,072147,014607
0000000253,0000252000,-16587,-59279,098251,046303,079150,018384
0000000254,0000253000,012016,-76170,097080,035488,083206,025144
0000000255,0000254000,040206,-85047,095148,025678,083926,034234
0000000256,0000255000,065189,-85026,092648,017834,081244,044760
0000000257,0000256000,084443,-76130,089833,012737,075421,055680
0000000258,0000257000,096130,-59185,086970,010880,067022,065934
0000000259,0000258000,099124,-35813,084334,012439,056867,074531
0000000260,0000259000,093136,-08408,082192,017261,045961,080615
0000000261,0000260000,078738,020357,080755,024877,035372,083588
0000000262,0000261000,057271,047795,080158,034549,026120,083169
0000000263,0000262000,030912,071145,080459,045320,019117,079400
0000000264,0000263000,002305,088050,081629,056130,015059,072649
0000000265,0000264000,-25890,096929,083561,065935,014334,063568
0000000266,0000265000,-50902,096933,086062,073777,017009,053050
0000000267,0000266000,-70175,088050,088877,078877,022823,042137
0000000268,0000267000,-81866,071094,091741,080738,031212,031888
0000000269,0000268000,-84881,047724,094380,079185,041359,023293
0000000270,0000269000,-78911,020322,096523,074372,052257,017209
0000000271,0000270000,-64506,-08467,097962,066765,062840,014232
0000000272,0000271000,-43039,-35923,098561,057102,072089,014645
0000000273,0000272000,-16685,-59279,098261,046339,079092,018406
0000000274,0000273000,011941,-76208,097091,035537,083152,025148
0000000275,0000274000,040157,-85112,095160,025736,083883,034219
0000000276,0000275000,065175,-85118,092658,017895,081215,044728
0000000277,0000276000,084469,-76243,089842,012794,075410,055633
0000000278,0000277000,096188,-59303,086976,010928,067031,065878
0000000279,0000278000,099209,-35923,084336,012473,056894,074469
0000000280,0000279000,093246,-08506,082190,017278,046004,080555
0000000281,0000280000,078859,020284,080750,024875,035427,083535
0000000282,0000281000,057388,047759,080150,034527,026182,083129
0000000283,0000282000,031018,071145,080448,045282,019179,079376
0000000284,0000283000,002390,088085,081617,056077,015116,072645
0000000285,0000284000,-25840,097002,083548,065873,014380,063584
0000000286,0000285000,-50889,097034,086050,073713,017039,053084
0000000287,0000286000,-70198,088167,088868,078816,022834,042187
0000000288,0000287000,-81928,071221,091735,080686,031203,031948
0000000289,0000288000,-84976,047847,094377,079149,041330,023359
0000000290,0000289000,-79026,020424,096524,074354,052211,017273
0000000291,0000290000,-64634,-08391,097967,066768,062781,014288
0000000292,0000291000,-43168,-35879,098569,057126,072023,014688
0000000293,0000292000,-16798,-59278,098272,046381,079025,018431
0000000294,0000293000,011854,-76249,097104,035594,083092,025152
0000000295,0000294000,040099,-85187,095173,025802,083834,034202
0000000296,0000295000,065159,-85224,092671,017963,081183,044691
0000000297,0000296000,084498,-76373,089852,012858,075399,055580
0000000298,0000297000,096253,-59438,086983,010983,067041,065813
0000000299,0000298000,099307,-36051,084339,012512,056925,074400
0000000300,0000299000,093373,-08619,082189,017297,046053,080487
0000000301,0000300000,078996,020200,080745,024872,035490,083476
0000000302,0000301000,057522,047715,080140,034502,026252,083083
0000000303,0000302000,031141,071142,080436,045237,019250,079350
0000000304,0000303000,002487,088125,081603,056017,015180,072640
0000000305,0000304000,-25781,097084,083534,065803,014432,063602
0000000306,0000305000,-50871,097148,086037,073640,017073,053124
0000000307,0000306000,-70224,088301,088857,078748,022846,042244
0000000308,0000307000,-81999,071366,091727,080628,031192,032017
0000000309,0000308000,-85082,047987,094374,079108,041297,023433
0000000310,0000309000,-79156,020542,096526,074334,052158,017345
0000000311,0000310000,-64780,-08301,097973,066771,062714,014351
0000000312,0000311000,-43315,-35828,098579,057152,071949,014736
0000000313,0000312000,-16926,-59277,098285,046429,078950,018459
0000000314,0000313000,011751,-76294,097119,035657,083023,025157
0000000315,0000314000,040032,-85270,095188,025876,083779,034182
0000000316,0000315000,065141,-85344,092685,018041,081148,044649
0000000317,0000316000,084528,-76519,089863,012931,075386,055520
0000000318,0000317000,096324,-59591,086991,011044,067053,065740
0000000319,0000318000,099419,-36198,084343,012555,056960,074321
0000000320,0000319000,093515,-08748,082188,017318,046109,080410
0000000321,0000320000,079151,020105,080739,024868,035561,083409
0000000322,0000321000,057675,047663,080130,034474,026331,083033
0000000323,0000322000,031281,071137,080422,045187,019330,079321
0000000324,0000323000,002597,088171,081588,055949,015252,072636
0000000325,0000324000,-25713,097176,083518,065724,014489,063623
0000000326,0000325000,-50849,097274,086022,073559,017110,053168
0000000327,0000326000,-70253,088453,088845,078671,022859,042308
0000000328,0000327000,-82077,071531,091719,080564,031179,032094
0000000329,0000328000,-85200,048144,094370,079062,041259,023516
0000000330,0000329000,-79304,020676,096527,074312,052099,017426
0000000331,0000330000,-64946,-08199,097979,066775,062640,014422
0000000332,0000331000,-43480,-35770,098590,057183,071865,014789
0000000333,0000332000,-17072,-59273,098299,046482,078866,018489
0000000334,0000333000,011634,-76341,097135,035729,082947,025161
0000000335,0000334000,039956,-85363,095205,025959,083718,034160
0000000336,0000335000,065118,-85480,092700,018127,081108,044602
0000000337,0000336000,084559,-76682,089877,013012,075373,055452
0000000338,0000337000,096404,-59762,087000,011112,067067,065658
0000000339,0000338000,099544,-36365,084347,012604,057000,074233
0000000340,0000339000,093673,-08893,082187,017341,046171,080325
0000000341,0000340000,079325,019998,080732,024863,035640,083334
0000000342,0000341000,057849,047602,080119,034442,026419,082977
0000000343,0000342000,031438,071130,080407,045130,019418,079289
0000000344,0000343000,002721,088221,081570,055873,015333,072631
0000000345,0000344000,-25633,097276,083500,065637,014553,063646
0000000346,0000345000,-50823,097415,086005,073468,017152,053218
0000000347,0000346000,-70285,088624,088831,078585,022873,042379
0000000348,0000347000,-82163,071716,091709,080493,031165,032180
0000000349,0000348000,-85331,048320,094365,079012,041217,023609
0000000350,0000349000,-79470,020828,096528,074288,052034,017516
0000000351,0000350000,-65132,-08082,097986,066780,062556,014500
0000000352,0000351000,-43664,-35705,098602,057216,071772,014848
0000000353,0000352000,-17237,-59267,098315,046541,078773,018523
0000000354,0000353000,011501,-76392,097154,035808,082863,025166
0000000355,0000354000,039870,-85467,095224,026051,083651,034135
0000000356,0000355000,065091,-85630,092718,018223,081065,044550
0000000357,0000356000,084592,-76862,089891,013102,075358,055377
0000000358,0000357000,096492,-59955,087011,011187,067082,065568
0000000359,0000358000,099682,-36553,084352,012656,057044,074136
0000000360,0000359000,093849,-09056,082185,017366,046240,080231
0000000361,0000360000,079518,019875,080725,024858,035728,083252
0000000362,0000361000,058044,047532,080107,034406,026517,082915
0000000363,0000362000,031615,071120,080391,045068,019516,079253
0000000364,0000363000,002860,088274,081551,055790,015421,072626
0000000365,0000364000,-25542,097385,083480,065540,014624,063673
0000000366,0000365000,-50791,097571,085987,073367,017197,053273
0000000367,0000366000,-70319,088814,088815,078491,022889,042457
0000000368,0000367000,-82256,071920,091698,080414,031148,032275
0000000369,0000368000,-85474,048517,094360,078957,041170,023710
0000000370,0000369000,-79653,021000,096530,074262,051961,017614
0000000371,0000370000,-65338,-07950,097993,066786,062464,014586
0000000372,0000371000,-43868,-35629,098615,057254,071670,014913
0000000373,0000372000,-17422,-59257,098333,046607,078670,018560
0000000374,0000373000,011351,-76445,097174,035896,082771,025171
0000000375,0000374000,039772,-85580,095245,026153,083578,034107
0000000376,0000375000,065058,-85795,092738,018328,081018,044492
0000000377,0000376000,084624,-77061,089908,013200,075342,055295
0000000378,0000377000,096587,-60169,087023,011269,067100,065468
0000000379,0000378000,099834,-36762,084358,012714,057094,074029
0000000380,0000379000,094041,-09238,082184,017393,046317,080127
0000000381,0000380000,079733,019737,080717,024851,035824,083162
0000000382,0000381000,058261,047450,080093,034367,026624,082847
0000000383,0000382000,031811,071107,080372,044999,019623,079215
0000000384,0000383000,003017,088331,081530,055698,015518,072622
0000000385,0000384000,-25438,097503,083458,065434,014701,063702
0000000386,0000385000,-50753,097741,085966,073257,017246,053334
0000000387,0000386000,-70353,089024,088797,078388,022905,042544
0000000388,0000387000,-82355,072146,091685,080329,031130,032380
0000000389,0000388000,-85630,048735,094354,078897,041118,023822
0000000390,0000389000,-79855,021192,096531,074234,051881,017722
0000000391,0000390000,-65564,-07802,098001,066794,062363,014680
0000000392,0000391000,-44095,-35543,098629,057296,071558,014983
0000000393,0000392000,-17628,-59243,098352,046680,078558,018599
0000000394,0000393000,011184,-76502,097196,035993,082670,025175
0000000395,0000394000,039662,-85703,095268,026264,083497,034076
0000000396,0000395000,065018,-85974,092760,018443,080967,044428
0000000397,0000396000,084657,-77279,089927,013308,075325,055204
0000000398,0000397000,096690,-60405,087036,011358,067120,065359
0000000399,0000398000,099998,-36992,084364,012776,057148,073913
0000000400,0000399000,094251,-09439,082183,017422,046401,080015
0000000401,0000400000,079969,019582,080709,024843,035930,083065
0000000402,0000401000,039252,082785,083628,042047,027281,083305
0000000403,0000402000,030130,069985,080251,055865,018399,077837
0000000404,0000403000,010958,093046,082007,068072,015826,072843
0000000405,0000404000,006319,097646,083489,070850,012911,061875
0000000406,0000405000,008740,068776,083060,069835,018123,054215
0000000407,0000406000,-32125,087961,088664,061711,023805,043510
0000000408,0000407000,-33639,035916,088005,050581,031747,033164
0000000409,0000408000,-44168,039084,093296,037369,042853,025813
0000000410,0000409000,-26247,004154,094683,019441,052171,018279
0000000411,0000410000,-15889,-22190,096417,003556,065149,017694
0000000412,0000411000,-27645,-21919,099819,-12702,073238,016742
0000000413,0000412000,-08886,-63452,097635,-23327,080451,020415
0000000414,0000413000,-04040,-45283,099998,-30132,084462,026779
0000000415,0000414000,024634,-71490,096450,-33581,084286,034584
0000000416,0000415000,027531,-61071,095071,-30059,083409,046575
0000000417,0000416000,020864,-49398,092626,-23066,075925,055618
0000000418,0000417000,029796,-53942,087790,-08814,068024,066205
0000000419,0000418000,027165,-14190,086907,007210,056938,073710
0000000420,0000419000,042860,-17448,081732,024693,045739,079443
0000000421,0000420000,028487,022848,081481,043176,036043,083384
0000000422,0000421000,019593,039110,079773,059072,025198,081531
0000000423,0000422000,017348,055820,079344,074239,018884,078713
0000000424,0000423000,012453,086075,081777,082944,013655,071128
0000000425,0000424000,018821,075864,081701,086986,013596,063022
0000000426,0000425000,-01673,097873,086215,085474,016841,053333
0000000427,0000426000,-07758,077414,087673,078342,021989,041989
0000000428,0000427000,-14518,067776,091124,068161,031463,033008
0000000429,0000428000,-15586,049844,094134,052477,040904,023791
0000000430,0000429000,-12685,011367,095031,035911,053175,019079
0000000431,0000430000,-26916,000221,098224,018523,063825,016014
0000000432,0000431000,-21664,-42089,097311,003072,072941,015970
0000000433,0000432000,-19474,-51755,098335,-08675,080555,019979
0000000434,0000433000,-05439,-70919,097044,-17784,083856,025601
0000000435,0000434000,004723,-81102,095176,-20710,085679,035412
0000000436,0000435000,005500,-67752,094198,-19074,082209,044880
0000000437,0000436000,020416,-71035,090420,-11222,076194,055498
0000000438,0000437000,026736,-40348,089236,001107,067552,065465
0000000439,0000438000,041296,-27581,085760,015959,056619,073300
0000000440,0000439000,041174,000942,083876,033689,046308,080146
0000000441,0000440000,035368,029473,082536,050930,034577,082257
0000000442,0000441000,035225,043183,080595,067925,025406,082270
0000000443,0000442000,026412,072977,081482,081307,017874,078400
0000000444,0000443000,024726,073405,080910,090231,013572,071822
0000000445,0000444000,008233,086440,083054,094606,013407,063613
0000000446,0000445000,-03849,081997,084796,093010,015425,052642
0000000447,0000446000,-11135,069783,086974,087127,021945,042516
0000000448,0000447000,-18840,061959,090450,075622,030195,032062
0000000449,0000448000,-17954,032118,092122,060833,041010,023964
0000000450,0000449000,-26726,018836,095461,044073,052575,018266
0000000451,0000450000,-24199,-11436,096657,026762,063089,014781
0000000452,0000451000,-19556,-31523,097920,011465,073229,015553
0000000453,0000452000,-11587,-47244,098382,-01952,080081,018641
0000000454,0000453000,-00302,-66953,097089,-10725,084874,025651
0000000455,0000454000,002344,-64913,096506,-14769,085627,034401
0000000456,0000455000,014141,-71938,093612,-13252,082615,044431
0000000457,0000456000,021631,-58807,091620,-06163,076843,055460
0000000458,0000457000,031116,-46248,088737,004793,067649,065119
0000000459,0000458000,036180,-28995,085825,019892,057566,074126
0000000460,0000459000,033412,-00340,084073,036667,045826,079877
0000000461,0000460000,035668,016361,081613,054325,034682,082900
0000000462,0000461000,030856,045593,081248,070685,025023,082724
0000000463,0000462000,028452,060033,080610,083821,017306,078891
0000000464,0000463000,019275,074625,081409,093423,013374,072793
0000000465,0000464000,007970,083743,083063,097668,012096,063481
0000000466,0000465000,001518,078513,084619,097105,014974,053263
0000000467,0000466000,-08129,076654,087703,090922,020956,042359
0000000468,0000467000,-11991,056677,089812,079940,029697,032069
0000000469,0000468000,-20051,040938,092769,065659,040691,023772
0000000470,0000469000,-23343,017161,094960,048878,051838,017239
0000000471,0000470000,-21602,-08942,096488,032052,063350,014359
0000000472,0000471000,-19178,-27378,097882,015857,073075,014388
0000000473,0000472000,-11173,-51360,097541,002467,080758,018066
0000000474,0000473000,-07161,-60187,097384,-06883,085392,024790
0000000475,0000474000,002282,-69903,095705,-11515,086088,033492
0000000476,0000475000,011958,-68709,093768,-10463,083639,044230
0000000477,0000476000,020961,-59336,091541,-04647,077326,054973
0000000478,0000477000,029872,-48685,088593,006151,068675,065543
0000000479,0000478000,032168,-24798,086483,020511,057856,074262
0000000480,0000479000,036504,-06007,083865,037154,046051,080414
0000000481,0000480000,036091,019986,082401,054613,034823,083804
0000000482,0000481000,034006,041790,081330,070637,024569,083428
0000000483,0000482000,028670,058757,080949,084403,017100,080125
