0000000496,0000495000,082754,074700,087706,024411,081686,038486
0000000497,0000496000,082763,075509,085558,009895,077720,051829
0000000498,0000497000,082738,076948,083188,-01870,070444,064326
0000000499,0000498000,082719,078552,080557,-11718,061737,075930
0000000500,0000499000,082651,081074,078830,-16962,051571,084593
0000000501,0000500000,082597,082903,076762,-18134,041393,089952
0000000502,0000501000,082513,085377,076132,-15032,032182,091508
0000000503,0000502000,082452,086907,075692,-07033,024393,088613
0000000504,0000503000,082379,088214,076264,003459,019613,082333
0000000505,0000504000,082331,088975,077581,017213,017317,072292
0000000506,0000505000,082309,088703,079150,031246,018749,060442
0000000507,0000506000,082283,088262,081607,045321,023008,047146
0000000508,0000507000,082318,086671,083681,057435,030104,034172
0000000509,0000508000,082338,085151,086314,066492,039313,022760
0000000510,0000509000,082397,082838,088206,072069,049382,013630
0000000511,0000510000,082465,080742,089903,072614,060002,008360
0000000512,0000511000,082532,078705,090916,069454,069318,006649
0000000513,0000512000,082610,076779,090997,061374,077247,009472
0000000514,0000513000,082666,075813,090768,050438,082343,015932
0000000515,0000514000,082724,074901,089323,037038,084451,025805
0000000516,0000515000,082742,075139,087845,022524,083300,038065
0000000517,0000516000,082760,075654,085568,008917,078723,051245
0000000518,0000517000,082739,076969,083289,-03407,071672,064592
0000000519,0000518000,082702,078737,081038,-12156,062170,076114
0000000520,0000519000,082656,080665,078875,-17530,051836,085362
0000000521,0000520000,082578,083003,077445,-18098,041091,090888
0000000522,0000521000,082518,084814,076250,-14407,031311,092480
0000000523,0000522000,082440,086729,076196,-06595,023409,089896
0000000524,0000523000,082381,087811,076479,004827,017951,083165
0000000525,0000524000,082332,088535,077664,017990,015907,073358
0000000526,0000525000,082305,088563,079365,032595,016973,060868
0000000527,0000526000,082301,087821,081297,046145,021616,047478
0000000528,0000527000,082311,086786,083716,058140,028904,034045
0000000529,0000528000,082357,084924,085796,066953,038435,022170
0000000530,0000529000,082400,083099,087966,071779,049209,012928
0000000531,0000530000,082474,080899,089417,072413,060020,007085
0000000532,0000531000,082542,078962,090460,068250,070168,005549
0000000533,0000532000,082610,077280,090755,060386,078217,008025
0000000534,0000533000,082676,076003,090267,048837,083823,014774
0000000535,0000534000,082716,075475,089342,035472,086017,024756
0000000536,0000535000,082748,075277,087598,021114,084825,037245
0000000537,0000536000,082748,076017,085755,007371,080264,050957
0000000538,0000537000,082735,077055,083452,-04217,072656,064446
0000000539,0000538000,082694,078706,081324,-13022,063015,076639
0000000540,0000539000,082642,080645,079367,-17511,051915,085986
0000000541,0000540000,082578,082616,077743,-17904,040806,091972
0000000542,0000541000,082502,084645,076871,-13606,030435,093655
0000000543,0000542000,082440,086177,076442,-05380,022050,091079
0000000544,0000543000,082374,087502,076914,006081,016395,084410
0000000545,0000544000,082334,088065,077825,019727,013969,074199
0000000546,0000545000,082308,088176,079410,033879,015256,061639
0000000547,0000546000,082304,087639,081304,047620,019841,047668
0000000548,0000547000,082324,086501,083372,059027,027601,033978
0000000549,0000548000,082359,085039,085590,067517,037512,021614
0000000550,0000549000,082417,083093,087397,071892,048799,011983
0000000551,0000550000,082479,081231,089019,071835,060287,005958
0000000552,0000551000,082553,079265,089927,067462,070821,004072
0000000553,0000552000,082617,077696,090294,058889,079532,006689
0000000554,0000553000,082676,076516,089964,047379,085304,013342
0000000555,0000554000,082720,075812,089005,033659,087824,023657
0000000556,0000555000,082740,075785,087619,019484,086584,036387
0000000557,0000556000,082746,076204,085707,005975,081844,050475
0000000558,0000557000,082723,077306,083761,-05393,073989,064469
0000000559,0000558000,082686,078697,081645,-13478,063752,076951
0000000560,0000559000,082630,080516,079815,-17695,052247,086842
0000000561,0000560000,082565,082403,078316,-17271,040391,092981
0000000562,0000561000,082497,084187,077322,-12640,029565,094966
0000000563,0000562000,082429,085816,077016,-03891,020624,092392
0000000564,0000563000,082375,086918,077221,007857,014597,085645
0000000565,0000564000,082331,087644,078161,021522,012035,075293
0000000566,0000565000,082313,087709,079474,035784,013194,062315
0000000567,0000566000,082311,087306,081237,049060,018072,048087
0000000568,0000567000,082332,086335,083179,060291,026049,033837
0000000569,0000568000,082373,084928,085137,068086,036542,021132
0000000570,0000569000,082426,083290,086976,071966,048354,011056
0000000571,0000570000,082493,081418,088380,071309,060465,004719
0000000572,0000571000,082559,079718,089407,066296,071648,002680
0000000573,0000572000,082626,078153,089728,057427,080787,005147
0000000574,0000573000,082679,077042,089528,045447,087048,011979
0000000575,0000574000,082719,076361,088733,031791,089681,022386
0000000576,0000575000,082738,076204,087433,017564,088550,035513
0000000577,0000576000,082735,076630,085823,004418,083594,049948
0000000578,0000577000,082715,077464,083937,-06523,075401,064381
0000000579,0000578000,082672,078810,082095,-14097,064707,077343
0000000580,0000579000,082619,080371,080310,-17555,052535,087571
0000000581,0000580000,082553,082121,078925,-16638,040129,094116
0000000582,0000581000,082486,083790,077964,-11264,028601,096222
0000000583,0000582000,082423,085254,077549,-02168,019195,093797
0000000584,0000583000,082369,086395,077755,009952,012726,086946
0000000585,0000584000,082334,087022,078444,023710,009948,076407
0000000586,0000585000,082315,087239,079666,037816,011100,063155
0000000587,0000586000,082320,086873,081168,050871,016086,048485
0000000588,0000587000,082343,086080,082942,061497,024487,033867
0000000589,0000588000,082386,084866,084727,068797,035409,020647
0000000590,0000589000,082442,083365,086380,071883,047888,010227
0000000591,0000590000,082505,081747,087776,070605,060620,003523
0000000592,0000591000,082572,080116,088687,064950,072446,001275
0000000593,0000592000,082632,078744,089133,055556,082154,003680
0000000594,0000593000,082684,077628,088980,043347,088787,010518
0000000595,0000594000,082718,076979,088361,029499,091719,021165
0000000596,0000595000,082733,076776,087260,015512,090567,034529
0000000597,0000596000,082727,077047,085828,002634,085502,049395
0000000598,0000597000,082701,077787,084215,-07715,076930,064223
0000000599,0000598000,082659,078877,082495,-14633,065739,077636
0000000600,0000599000,082602,080297,080935,-17373,052966,088286
0000000601,0000600000,082540,081801,079598,-15661,039864,095127
0000000602,0000601000,082474,083332,078691,-09709,027738,097506
0000000603,0000602000,082414,084673,078241,-00016,017718,095132
0000000604,0000603000,082366,085713,078315,012337,010868,088285
0000000605,0000604000,082334,086387,078888,026220,007813,077551
0000000606,0000605000,082322,086600,079847,040141,008922,064034
0000000607,0000606000,082329,086402,081182,052777,014073,049011
0000000608,0000607000,082357,085735,082679,062860,022792,033947
0000000609,0000608000,082401,084746,084271,069364,034256,020339
0000000610,0000609000,082458,083461,085759,071722,047311,009475
0000000611,0000610000,082521,082033,087019,069597,060750,002473
0000000612,0000611000,082584,080628,087927,063291,073204,-00030
0000000613,0000612000,082642,079344,088365,053352,083493,002276
0000000614,0000613000,082687,078352,088369,040825,090573,009142
0000000615,0000614000,082717,077682,087878,026958,093743,019913
0000000616,0000615000,082726,077443,087015,013123,092681,033567
0000000617,0000616000,082716,077591,085828,000754,087441,048739
0000000618,0000617000,082687,078143,084443,-08997,078564,063993
0000000619,0000618000,082642,079052,082986,-15086,066852,077800
0000000620,0000619000,082585,080195,081579,-16982,053477,088850
0000000621,0000620000,082522,081509,080405,-14446,039716,096024
0000000622,0000621000,082461,082811,079514,-07737,026918,098625
0000000623,0000622000,082405,084013,079053,002457,016347,096400
0000000624,0000623000,082362,084961,079013,015158,009028,089523
0000000625,0000624000,082336,085605,079393,029026,005728,078697
0000000626,0000625000,082329,085895,080151,042730,006746,064936
0000000627,0000626000,082342,085786,081194,054844,012039,049609
0000000628,0000627000,082373,085338,082453,064204,021086,034183
0000000629,0000628000,082420,084548,083768,069871,033020,020174
0000000630,0000629000,082476,083527,085066,071272,046698,008957
0000000631,0000630000,082538,082347,086181,068301,060773,001609
0000000632,0000631000,082599,081153,087016,061198,073896,-01110
0000000633,0000632000,082652,080055,087506,050728,084744,001044
0000000634,0000633000,082692,079141,087595,037894,092281,007892
0000000635,0000634000,082715,078527,087314,024026,095729,018756
0000000636,0000635000,082719,078213,086673,010507,094739,032590
0000000637,0000636000,082703,078249,085777,-01319,089400,048049
0000000638,0000637000,082670,078609,084674,-10247,080199,063613
0000000639,0000638000,082622,079269,083484,-15434,068038,077795
0000000640,0000639000,082565,080159,082323,-16320,054070,089178
0000000641,0000640000,082504,081186,081283,-12857,039677,096668
0000000642,0000641000,082445,082270,080488,-05357,026245,099511
0000000643,0000642000,082395,083262,079988,005418,015100,097429
0000000644,0000643000,082358,084108,079846,018375,007350,090616
0000000645,0000644000,082338,084713,080029,032229,003752,079725
0000000646,0000645000,082338,085042,080529,045550,004690,065836
0000000647,0000646000,082356,085075,081289,057040,010071,050275
0000000648,0000647000,082392,084810,082219,065519,019406,034577
0000000649,0000648000,082440,084291,083260,070173,031778,020258
0000000650,0000649000,082498,083539,084293,070527,046004,008720
0000000651,0000650000,082558,082662,085238,066545,060702,001095
0000000652,0000651000,082615,081724,085984,058637,074423,-01873
0000000653,0000652000,082662,080828,086486,047572,085836,000128
0000000654,0000653000,082696,080060,086696,034497,093801,006885
0000000655,0000654000,082712,079478,086600,020703,097538,017761
0000000656,0000655000,082709,079134,086245,007608,096656,031683
0000000657,0000656000,082687,079029,085648,-03486,091237,047298
0000000658,0000657000,082649,079191,084884,-11472,081791,063089
0000000659,0000658000,082599,079578,084011,-15543,069217,077516
0000000660,0000659000,082541,080161,083121,-15316,054748,089177
0000000661,0000660000,082482,080887,082286,-10790,039774,096919
0000000662,0000661000,082428,081673,081584,-02441,025769,099998
0000000663,0000662000,082383,082450,081092,008908,014100,098093
0000000664,0000663000,082354,083136,080824,022102,005924,091394
0000000665,0000664000,082342,083690,080810,035804,002049,080560
0000000666,0000665000,082349,084051,081026,048640,002860,066640
0000000667,0000666000,082374,084214,081450,059300,008304,051001
0000000668,0000667000,082414,084172,082032,066737,017846,035156
0000000669,0000668000,082466,083924,082722,070192,030580,020657
0000000670,0000669000,082523,083507,083466,069338,045267,008906
0000000671,0000670000,082581,082954,084178,064254,060481,001056
0000000672,0000671000,082633,082330,084813,055452,074736,-02121
0000000673,0000672000,082674,081682,085307,043829,086631,-00321
0000000674,0000673000,082700,081084,085623,030546,095003,006287
0000000675,0000674000,082707,080579,085746,016967,099009,017049
0000000676,0000675000,082696,080195,085679,004451,098262,030917
0000000677,0000676000,082668,079969,085441,-05724,092818,046528
0000000678,0000677000,082625,079901,085047,-12547,083198,062368
0000000679,0000678000,082572,079996,084551,-15334,070331,076896
0000000680,0000679000,082515,080234,083981,-13805,055463,088690
0000000681,0000680000,082458,080604,083391,-08129,040044,096613
0000000682,0000681000,082409,081058,082834,001136,025569,099882
0000000683,0000682000,082372,081554,082353,013038,013470,098186
0000000684,0000683000,082350,082057,081986,026381,004928,091687
0000000685,0000684000,082347,082516,081749,039805,000788,081032
0000000686,0000685000,082363,082905,081662,051948,001464,067266
0000000687,0000686000,082395,083197,081710,061584,006895,051733
0000000688,0000687000,082440,083383,081891,067737,016559,035955
0000000689,0000688000,082494,083447,082188,069801,029516,021461
0000000690,0000689000,082552,083389,082573,067563,044516,009662
0000000691,0000690000,082606,083223,083020,061265,060093,001702
0000000692,0000691000,082653,082951,083491,051539,074730,-01644
0000000693,0000692000,082686,082610,083955,039373,086994,-00057
0000000694,0000693000,082703,082223,084368,026006,095679,006300
0000000695,0000694000,082701,081821,084714,012791,099931,016804
0000000696,0000695000,082681,081427,084970,001083,099328,030408
0000000697,0000696000,082645,081070,085117,-07940,093930,045785
0000000698,0000697000,082597,080770,085157,-13357,084255,061430
0000000699,0000698000,082541,080537,085081,-14632,071250,075819
0000000700,0000699000,082484,080400,084893,-11641,056177,087557
0000000701,0000700000,082431,080362,084600,-04691,040500,095510
0000000702,0000701000,082388,080429,084228,005504,025752,098912
0000000703,0000702000,082360,080600,083796,017916,013374,097434
0000000704,0000703000,082348,080863,083333,031273,004579,091239
0000000705,0000704000,082355,081200,082878,044220,000229,080941
0000000706,0000705000,082380,081587,082455,055431,000755,067560
0000000707,0000706000,082420,082010,082095,063766,006101,052415
0000000708,0000707000,082471,082432,081824,068381,015740,036990
0000000709,0000708000,082528,082830,081669,068809,028736,022786
0000000710,0000709000,082584,083175,081645,065021,043815,011175
0000000711,0000710000,082635,083432,081764,057404,059512,003282
0000000712,0000711000,082674,083577,082031,046742,074295,-00145
0000000713,0000712000,082698,083590,082423,034117,086724,001216
0000000714,0000713000,082704,083468,082922,020820,095581,007218
0000000715,0000714000,082691,083206,083491,008211,099998,017255
0000000716,0000715000,082662,082826,084087,-02422,099549,030329
0000000717,0000716000,082617,082349,084663,-09987,094279,045146
0000000718,0000717000,082564,081803,085177,-13717,084716,060253
0000000719,0000718000,082506,081229,085581,-13235,071800,074172
0000000720,0000719000,082450,080673,085828,-08603,056797,085564
0000000721,0000720000,082402,080187,085893,-00300,041166,093337
0000000722,0000721000,082367,079814,085752,010823,026432,096752
0000000723,0000722000,082348,079603,085407,023626,014030,095500
0000000724,0000723000,082348,079577,084875,036805,005166,089723
0000000725,0000724000,082366,079746,084199,049003,000710,080009
0000000726,0000725000,082401,080109,083429,058970,001089,067328
0000000727,0000726000,082450,080643,082623,065680,006254,052943
0000000728,0000727000,082507,081311,081858,068445,015683,038273
0000000729,0000728000,082565,082061,081198,066993,028441,024747
0000000730,0000729000,082620,082837,080708,061478,043272,013671
0000000731,0000730000,082665,083563,080446,052480,058726,006097
0000000732,0000731000,082696,084169,080452,040920,073303,002735
0000000733,0000732000,082709,084594,080737,027985,085586,003881
0000000734,0000733000,082703,084786,081290,015001,094380,009399
0000000735,0000734000,082678,084715,082074,003304,098830,018721
0000000736,0000735000,082638,084379,083021,-05898,098514,030904
0000000737,0000736000,082585,083798,084053,-11654,093480,044734
0000000738,0000737000,082525,083008,085083,-13370,084244,058836
0000000739,0000738000,082466,082076,086013,-10881,071737,071834
0000000740,0000739000,082412,081080,086752,-04450,057193,082478
0000000741,0000740000,082371,080106,087224,005249,042036,089764
0000000742,0000741000,082345,079253,087369,017216,027740,093019
0000000743,0000742000,082338,078606,087154,030223,015688,091964
0000000744,0000743000,082350,078238,086587,042930,007048,086740
0000000745,0000744000,082381,078194,085707,054027,002654,077886
0000000746,0000745000,082428,078494,084584,062359,002921,066308
0000000747,0000746000,082485,079121,083316,067061,007793,053172
0000000748,0000747000,082547,080025,082020,067645,016763,039786
0000000749,0000748000,082607,081138,080813,064061,028917,027461
0000000750,0000749000,082659,082360,079811,056690,043042,017380
0000000751,0000750000,082697,083582,079120,046303,057754,010485
0000000752,0000751000,082717,084688,078816,033974,071624,007397
0000000753,0000752000,082718,085569,078945,020973,083314,008374
0000000754,0000753000,082698,086125,079515,008643,091695,013273
0000000755,0000754000,082661,086291,080487,-01738,095966,021575
0000000756,0000755000,082608,086040,081779,-09085,095732,032423
0000000757,0000756000,082547,085379,083278,-12625,091048,044715
0000000758,0000757000,082482,084361,084847,-11994,082422,057218
0000000759,0000758000,082422,083073,086335,-07261,070740,068703
0000000760,0000759000,082373,081628,087603,001065,057179,078074
0000000761,0000760000,082339,080154,088524,012117,043074,084463
0000000762,0000761000,082324,078791,088999,024746,029795,087306
0000000763,0000762000,082331,077674,088965,037650,018617,086385
0000000764,0000763000,082357,076919,088405,049492,010612,081845
0000000765,0000764000,082402,076617,087355,059034,006541,074179
0000000766,0000765000,082460,076812,085899,065275,006768,064190
0000000767,0000766000,082526,077498,084172,067551,011229,052907
0000000768,0000767000,082592,078618,082337,065626,019429,041466
0000000769,0000768000,082652,080077,080565,059707,030509,030998
0000000770,0000769000,082698,081742,079028,050426,043340,022499
0000000771,0000770000,082727,083460,077874,038755,056655,016743
0000000772,0000771000,082736,085079,077221,025906,069160,014224
0000000773,0000772000,082723,086437,077148,013210,079655,015117
0000000774,0000773000,082688,087392,077687,001987,087144,019269
0000000775,0000774000,082637,087838,078803,-06584,090928,026210
0000000776,0000775000,082573,087714,080406,-11592,090674,035202
0000000777,0000776000,082504,087014,082351,-12500,086464,045306
0000000778,0000777000,082436,085800,084447,-09212,078780,055490
0000000779,0000778000,082377,084184,086494,-02081,068442,064748
0000000780,0000779000,082334,082312,088297,008135,056515,072203
0000000781,0000780000,082310,080354,089685,020362,044189,077187
0000000782,0000781000,082308,078489,090520,033330,032660,079290
0000000783,0000782000,082329,076895,090707,045692,023030,078389
0000000784,0000783000,082371,075736,090205,056156,016206,074652
0000000785,0000784000,082429,075140,089039,063615,012812,068519
0000000786,0000785000,082498,075186,087304,067268,013131,060662
0000000787,0000786000,082571,075886,085161,066715,017062,051916
0000000788,0000787000,082639,077177,082819,062013,024139,043184
0000000789,0000788000,082696,078937,080507,053665,033587,035333
0000000790,0000789000,082736,080999,078448,042561,044421,029101
0000000791,0000790000,082754,083179,076833,029867,055550,025032
0000000792,0000791000,082749,085279,075815,016903,065890,023442
0000000793,0000792000,082720,087098,075508,005020,074455,024391
0000000794,0000793000,082671,088455,075962,-04533,080452,027693
0000000795,0000794000,082607,089204,077157,-10737,083345,032935
0000000796,0000795000,082533,089246,079000,-12914,082913,039524
0000000797,0000796000,082457,088559,081321,-10820,079283,046738
0000000798,0000797000,082389,087210,083885,-04672,072905,053819
0000000799,0000798000,082334,085330,086437,004872,064494,060065
0000000800,0000799000,082299,083097,088736,016793,054943,064895
0000000801,0000800000,082287,080718,090569,029841,045226,067901
0000000802,0000801000,082300,078406,091763,042658,036293,068878
0000000803,0000802000,082336,076377,092194,053903,028994,067835
0000000804,0000803000,082392,074832,091801,062387,023994,064981
0000000805,0000804000,082463,073934,090596,067197,021720,060698
0000000806,0000805000,082541,073799,088671,067794,022318,055503
0000000807,0000806000,082618,074456,086207,064101,025628,049984
0000000808,0000807000,082686,075842,083453,056502,031223,044737
0000000809,0000808000,082737,077818,080688,045815,038452,040285
0000000810,0000809000,082767,080188,078176,033179,046531,037030
0000000811,0000810000,082772,082737,076146,019918,054625,035227
0000000812,0000811000,082752,085235,074783,007412,061933,034963
0000000813,0000812000,082709,087447,074231,-03024,067764,036151
0000000814,0000813000,082646,089161,074554,-10280,071599,038552
0000000815,0000814000,082569,090200,075746,-13563,073132,041817
0000000816,0000815000,082488,090432,077720,-12494,072309,045514
0000000817,0000816000,082410,089818,080290,-07168,069327,049193
0000000818,0000817000,082344,088422,083191,001852,064593,052439
0000000819,0000818000,082297,086384,086128,013598,058679,054929
0000000820,0000819000,082273,083912,088818,026816,052246,056452
0000000821,0000820000,082275,081231,091022,040127,045974,056921
0000000822,0000821000,082303,078583,092534,052142,040494,056377
0000000823,0000822000,082353,076221,093203,061593,036323,054993
0000000824,0000823000,082422,074362,092958,067466,033815,053037
0000000825,0000824000,082503,073197,091802,069108,033139,050831
0000000826,0000825000,082586,072871,089813,066312,034247,048712
0000000827,0000826000,082664,073424,087188,059357,036897,046989
0000000828,0000827000,082727,074804,084191,048986,040709,045872
0000000829,0000828000,082769,076868,081122,036300,045196,045485
0000000830,0000829000,082786,079402,078302,022665,049825,045826
0000000831,0000830000,082777,082162,075959,009494,054100,046801
0000000832,0000831000,082742,084921,074320,-01841,057574,048236
0000000833,0000832000,082685,087393,073542,-10125,059909,049867
0000000834,0000833000,082611,089360,073707,-14476,060946,051395
0000000835,0000834000,082527,090632,074809,-14380,060657,052520
0000000836,0000835000,082442,091048,076767,-09832,059204,053013
0000000837,0000836000,082367,090567,079405,-01288,056874,052709
0000000838,0000837000,082307,089229,082437,010336,054027,051599
0000000839,0000838000,082271,087186,085570,023793,051060,049792
0000000840,0000839000,082261,084643,088475,037663,048348,047489
0000000841,0000840000,082278,081843,090913,050484,046218,044984
0000000842,0000841000,082320,079037,092652,060940,044901,042586
0000000843,0000842000,082383,076495,093517,067887,044537,040665
0000000844,0000843000,082462,074458,093445,070585,045098,039540
0000000845,0000844000,082548,073110,092412,068700,046439,039482
0000000846,0000845000,082631,072616,090519,062400,048295,040636
0000000847,0000846000,082704,073012,087935,052356,050317,042991
0000000848,0000847000,082758,074273,084926,039622,052184,046364
0000000849,0000848000,082787,076264,081796,025585,053576,050416
0000000850,0000849000,082790,078757,078859,011704,054284,054732
0000000851,0000850000,082766,081538,076385,-00556,054176,058821
0000000852,0000851000,082717,084335,074579,-09921,053226,062220
0000000853,0000852000,082648,086892,073643,-15382,051522,064481
0000000854,0000853000,082567,088955,073634,-16320,049272,065231
0000000855,0000854000,082481,090343,074571,-12622,046811,064253
0000000856,0000855000,082399,090908,076363,-04625,044503,061482
0000000857,0000856000,082331,090592,078836,006798,042757,057101
0000000858,0000857000,082284,089438,081755,020449,041873,051487
0000000859,0000858000,082262,087551,084808,034854,042064,045196
0000000860,0000859000,082267,085157,087706,048503,043397,038873
0000000861,0000860000,082298,082463,090167,059977,045792,033183
0000000862,0000861000,082353,079733,091987,068056,049061,028763
0000000863,0000862000,082426,077224,092980,071885,052891,026135
0000000864,0000863000,082510,075181,093062,071005,056873,025710
0000000865,0000864000,082594,073791,092238,065498,060501,027674
0000000866,0000865000,082672,073175,090585,055910,063291,031984
0000000867,0000866000,082734,073404,088275,043271,064797,038315
0000000868,0000867000,082774,074433,085522,028929,064728,046086
0000000869,0000868000,082787,076169,082612,014402,062978,054541
0000000870,0000869000,082774,078414,079834,001238,059624,062817
0000000871,0000870000,082736,080949,077441,-09213,054953,070064
0000000872,0000871000,082675,083550,075658,-15833,049373,075501
0000000873,0000872000,082600,085946,074638,-17904,043413,078508
0000000874,0000873000,082516,087913,074488,-15183,037702,078661
0000000875,0000874000,082434,089271,075190,-07919,032894,075790
0000000876,0000875000,082362,089909,076664,003117,029600,070057
0000000877,0000876000,082308,089771,078765,016762,028297,061915
0000000878,0000877000,082277,088878,081285,031548,029259,052135
0000000879,0000878000,082272,087337,083971,045914,032507,041656
0000000880,0000879000,082294,085305,086554,058340,037801,031548
0000000881,0000880000,082339,082981,088809,067539,044674,022831
0000000882,0000881000,082403,080584,090513,072532,052501,016419
0000000883,0000882000,082480,078367,091514,072768,060525,013028
0000000884,0000883000,082562,076530,091728,068207,067919,013099
0000000885,0000884000,082639,075241,091161,059296,073880,016763
0000000886,0000885000,082704,074610,089889,046989,077685,023769
0000000887,0000886000,082749,074669,088045,032589,078822,033526
0000000888,0000887000,082770,075402,085828,017639,077041,045113
0000000889,0000888000,082766,076719,083440,003724,072409,057397
0000000890,0000889000,082737,078494,081116,-07700,065304,069160
0000000891,0000890000,082686,080539,079076,-15431,056363,079208
0000000892,0000891000,082618,082657,077511,-18659,046434,086508
0000000893,0000892000,082541,084640,076559,-17012,036471,090268
0000000894,0000893000,082463,086285,076297,-10658,027488,090030
0000000895,0000894000,082392,087456,076729,-00248,020445,085700
0000000896,0000895000,082336,088062,077767,013110,016144,077609
0000000897,0000896000,082301,088073,079304,027983,015133,066482
0000000898,0000897000,082290,087502,081177,042793,017635,053362
0000000899,0000898000,082304,086432,083198,055964,023508,039536
0000000900,0000899000,082341,084970,085181,066121,032240,026371
0000000901,0000900000,082398,083257,086942,072192,043036,015186
0000000902,0000901000,082493,078311,087790,074698,050132,006998
0000000903,0000902000,082741,066659,089119,071691,050132,005108
0000000904,0000903000,082617,066085,092084,062754,050132,004379
0000000905,0000904000,082752,075566,087845,052142,050132,009161
0000000906,0000905000,082750,077646,087263,039480,050132,023067
0000000907,0000906000,083387,071850,089442,027428,050132,034202
0000000908,0000907000,097479,078547,086581,027428,050132,045186
0000000909,0000908000,096440,083499,067549,027428,050132,048901
0000000910,0000909000,085015,089537,061653,027428,050132,048901
0000000911,0000910000,085410,096799,082193,027428,050132,048901
0000000912,0000911000,075834,081741,077081,027428,050132,048901
0000000913,0000912000,084165,092788,076409,027428,050132,048901
0000000914,0000913000,077505,099998,075241,027428,050132,048901
0000000915,0000914000,063593,090028,081530,027428,050132,048901
0000000916,0000915000,074091,088449,098491,027428,050132,048901
0000000917,0000916000,073124,079400,087177,027428,050132,048901
0000000918,0000917000,074818,085973,087535,027428,050132,048901
0000000919,0000918000,073262,084368,098073,027428,050132,048901
0000000920,0000919000,071678,067662,096905,027428,050132,048901
0000000921,0000920000,089069,071720,096430,027428,050132,048901
0000000922,0000921000,087525,072323,084190,027428,050132,048901
0000000923,0000922000,084349,073073,087311,027428,050132,048901
0000000924,0000923000,090971,071599,094054,027428,050132,048901
0000000925,0000924000,093422,066277,078829,027428,050132,048901
0000000926,0000925000,099998,080425,073203,027428,050132,048901
0000000927,0000926000,090921,083906,072651,027428,050132,048901
0000000928,0000927000,085736,080073,076820,027428,050132,048901
0000000929,0000928000,093191,085461,077369,027428,050132,048901
0000000930,0000929000,087023,089298,064898,027428,050132,048901
0000000931,0000930000,080871,098139,071553,027428,050132,048901
0000000932,0000931000,074450,093662,081831,027428,050132,048901
0000000933,0000932000,073572,086433,081879,027428,050132,048901
0000000934,0000933000,078298,093716,082488,027428,050132,048901
0000000935,0000934000,068838,092389,082573,027428,050132,048901
0000000936,0000935000,067079,086767,094326,027428,050132,048901
0000000937,0000936000,073791,078906,098706,027428,050132,048901
0000000938,0000937000,076760,075084,090366,027428,050132,048901
0000000939,0000938000,079611,080315,092692,027428,050132,048901
0000000940,0000939000,077085,073000,095897,027428,050132,048901
0000000941,0000940000,084491,066254,095751,027428,050132,048901
0000000942,0000941000,094225,069575,088154,027428,050132,048901
0000000943,0000942000,091513,072869,078825,027428,050132,048901
0000000944,0000943000,091262,076033,083490,027428,050132,048901
0000000945,0000944000,092788,072604,082255,027428,050132,048901
0000000946,0000945000,096089,076463,072946,027428,050132,048901
0000000947,0000946000,094955,088121,068718,027428,050132,048901
0000000948,0000947000,085136,088859,070492,027428,050132,048901
0000000949,0000948000,083814,088049,077375,027428,050132,048901
0000000950,0000949000,084116,089993,074692,027428,050132,048901
0000000951,0000950000,078857,095266,070971,027428,050132,048901
0000000952,0000951000,073345,097884,079931,027428,050132,048901
0000000953,0000952000,068804,089328,087646,027428,050132,048901
0000000954,0000953000,072579,086144,089324,027428,050132,048901
0000000955,0000954000,073827,088020,087650,027428,050132,048901
0000000956,0000955000,069550,084478,091136,027428,050132,048901
0000000957,0000956000,072515,077773,099998,027428,050132,048901
0000000958,0000957000,078571,071106,097219,027428,050132,048901
0000000959,0000958000,084322,072420,090492,027428,050132,048901
0000000960,0000959000,085493,073963,090326,027428,050132,048901
0000000961,0000960000,085509,068554,091517,027428,050132,048901
0000000962,0000961000,093039,068054,088285,027428,050132,048901
0000000963,0000962000,097081,072959,077699,027428,050132,048901
0000000964,0000963000,094241,078511,074015,027428,050132,048901
0000000965,0000964000,091600,080393,077739,027428,050132,048901
0000000966,0000965000,091159,080179,074841,027428,050132,048901
0000000967,0000966000,092162,087240,069187,027428,050132,048901
0000000968,0000967000,086121,093647,068538,027428,050132,048901
0000000969,0000968000,078037,093484,075051,027428,050132,048901
0000000970,0000969000,077243,091863,080362,027428,050132,048901
0000000971,0000970000,076511,092072,078211,027428,050132,048901
0000000972,0000971000,072688,094612,080696,027428,050132,048901
0000000973,0000972000,067983,091267,089386,027428,050132,048901
0000000974,0000973000,068854,083464,094272,027428,050132,048901
0000000975,0000974000,074752,080598,093730,027428,050132,048901
0000000976,0000975000,075615,079593,092133,027428,050132,048901
0000000977,0000976000,075383,076207,095995,027428,050132,048901
0000000978,0000977000,080467,070295,098017,027428,050132,048901
0000000979,0000978000,087654,067411,091699,027428,050132,048901
0000000980,0000979000,091436,071215,086000,027428,050132,048901
0000000981,0000980000,090473,072745,084562,027428,050132,048901
0000000982,0000981000,092300,071406,083634,027428,050132,048901
0000000983,0000982000,096850,073869,078048,027428,050132,048901
0000000984,0000983000,095751,080463,070820,027428,050132,048901
0000000985,0000984000,090793,086578,070887,027428,050132,048901
0000000986,0000985000,087154,087056,073864,027428,050132,048901
0000000987,0000986000,086146,088184,072920,027428,050132,048901
0000000988,0000987000,083221,094016,071398,027428,050132,048901
0000000989,0000988000,076071,096690,074571,027428,050132,048901
0000000990,0000989000,071981,093647,082327,027428,050132,048901
