0000000485,0000484000,-05844,079090,085169,086723,096147,080494
0000000486,0000485000,-09380,075496,087825,081072,095201,083736
0000000487,0000486000,-09708,058974,090085,075392,093193,087043
0000000488,0000487000,-09743,041941,092769,070356,090451,090217
0000000489,0000488000,-07688,019406,094960,066262,087018,092735
0000000490,0000489000,-03937,-06691,096473,063694,083487,094608
0000000491,0000490000,-00443,-26796,097821,062744,079992,095437
0000000492,0000491000,005192,-49058,097805,063631,076979,095255
0000000493,0000492000,009842,-60562,097544,066268,074739,094078
0000000494,0000493000,015386,-69766,096131,070294,073392,091903
0000000495,0000494000,019610,-69945,094260,075456,073259,089122
0000000496,0000495000,021986,-61148,092146,081086,074144,085797
0000000497,0000496000,023741,-50074,089445,086774,076141,082427
0000000498,0000497000,022706,-29051,087233,091869,078965,079248
0000000499,0000498000,021292,-09234,084803,095875,082335,076578
0000000500,0000499000,017564,015576,083255,098487,086014,074763
0000000501,0000500000,013103,038303,082246,099334,089490,073815
0000000502,0000501000,008470,056394,081836,098465,092599,074013
0000000503,0000502000,002866,072125,082534,095831,094894,075194
0000000504,0000503000,-01467,077265,083564,091771,096235,077329
0000000505,0000504000,-06097,079605,085586,086697,096479,080215
0000000506,0000505000,-08636,071681,087715,081056,095517,083499
0000000507,0000506000,-09777,058100,090137,075498,093580,086988
0000000508,0000507000,-09556,040704,092627,070450,090706,090191
0000000509,0000508000,-07132,017505,094611,066515,087294,092922
0000000510,0000509000,-04219,-03743,096480,064023,083606,094839
0000000511,0000510000,000689,-27587,097333,063221,080007,095758
0000000512,0000511000,005520,-45638,097669,064236,076905,095658
0000000513,0000512000,010590,-59301,097178,066891,074493,094431
0000000514,0000513000,015457,-67304,095899,071029,073134,092309
0000000515,0000514000,019013,-66084,094233,076144,072859,089391
0000000516,0000515000,022146,-60998,091871,081773,073763,086023
0000000517,0000516000,022987,-46712,089629,087359,075760,082528
0000000518,0000517000,022696,-29244,087210,092321,078600,079196
0000000519,0000518000,020669,-07825,085110,096252,082097,076447
0000000520,0000519000,017150,015291,083541,098676,085810,074443
0000000521,0000520000,013026,035758,082415,099421,089471,073469
0000000522,0000521000,007635,055749,082281,098375,092668,073573
0000000523,0000522000,002808,068059,082676,095646,095093,074748
0000000524,0000523000,-01970,075700,083926,091538,096555,076930
0000000525,0000524000,-05711,075929,085664,086398,096826,079840
0000000526,0000525000,-08149,068777,087763,080816,095959,083283
0000000527,0000526000,-09537,057030,090210,075284,093964,086843
0000000528,0000527000,-08767,038303,092389,070379,091075,090218
0000000529,0000528000,-06947,018238,094522,066570,087570,093079
0000000530,0000529000,-03421,-04568,096071,064205,083756,095105
0000000531,0000530000,000959,-25653,097057,063576,080065,096162
0000000532,0000531000,005824,-43199,097361,064693,076777,096073
0000000533,0000532000,011114,-57275,096796,067495,074280,094905
0000000534,0000533000,015471,-63307,095723,071670,072784,092727
0000000535,0000534000,019326,-64173,093927,076804,072440,089749
0000000536,0000535000,021625,-57241,091884,082412,073319,086287
0000000537,0000536000,022637,-44891,089603,087894,075287,082625
0000000538,0000537000,022210,-28018,087308,092761,078216,079186
0000000539,0000538000,019971,-06859,085382,096500,081764,076253
0000000540,0000539000,016776,014007,083762,098773,085622,074140
0000000541,0000540000,012238,035412,082871,099348,089412,073053
0000000542,0000541000,007437,052631,082570,098141,092741,073078
0000000543,0000542000,002458,065347,083049,095306,095331,074260
0000000544,0000543000,-02151,072459,084220,091088,096876,076437
0000000545,0000544000,-05599,072128,085829,085951,097260,079451
0000000546,0000545000,-08089,066373,087939,080383,096415,082984
0000000547,0000546000,-08825,053614,090100,074937,094425,086692
0000000548,0000547000,-08297,037241,092314,070164,091498,090236
0000000549,0000548000,-06208,017312,094260,066501,087880,093231
0000000550,0000549000,-02751,-04134,095744,064343,083970,095426
0000000551,0000550000,001481,-23786,096706,063873,080106,096570
0000000552,0000551000,006482,-41458,096892,065163,076685,096572
0000000553,0000552000,011235,-53400,096488,068086,074038,095422
0000000554,0000553000,015719,-60157,095351,072335,072410,093207
0000000555,0000554000,019217,-60249,093721,077507,071995,090173
0000000556,0000555000,021398,-53900,091765,083054,072804,086572
0000000557,0000556000,022278,-42449,089577,088455,074795,082785
0000000558,0000557000,021439,-25573,087502,093167,077755,079166
0000000559,0000558000,019404,-06691,085581,096730,081400,076072
0000000560,0000559000,015959,013965,084147,098805,085394,073815
0000000561,0000560000,011649,033553,083252,099164,089321,072593
0000000562,0000561000,006893,049985,083006,097794,092829,072560
0000000563,0000562000,002022,062235,083496,094806,095552,073695
0000000564,0000563000,-02160,068100,084524,090512,097240,075911
0000000565,0000564000,-05618,068537,086130,085345,097716,078998
0000000566,0000565000,-07700,062269,088038,079813,096919,082644
0000000567,0000566000,-08396,050803,090119,074482,094945,086518
0000000568,0000567000,-07632,035145,092172,069852,091953,090217
0000000569,0000568000,-05355,016090,093962,066395,088259,093401
0000000570,0000569000,-02044,-03375,095405,064441,084206,095743
0000000571,0000570000,002306,-22467,096224,064188,080189,097018
0000000572,0000571000,006994,-38329,096456,065673,076606,097108
0000000573,0000572000,011693,-49924,096014,068733,073790,095978
0000000574,0000573000,015890,-55968,094957,073081,072040,093756
0000000575,0000574000,019059,-55688,093458,078262,071508,090633
0000000576,0000575000,021132,-50138,091583,083767,072269,086919
0000000577,0000576000,021656,-38751,089601,089049,074250,082973
0000000578,0000577000,020812,-23547,087618,093583,077251,079174
0000000579,0000578000,018544,-05494,085884,096939,081000,075908
0000000580,0000579000,015098,013669,084550,098771,085115,073474
0000000581,0000580000,010906,031635,083712,098908,089212,072129
0000000582,0000581000,006196,047191,083540,097324,092884,071999
0000000583,0000582000,001665,057980,083958,094179,095776,073099
0000000584,0000583000,-02404,063808,084973,089795,097610,075338
0000000585,0000584000,-05485,063680,086437,084602,098187,078492
0000000586,0000585000,-07315,057796,088210,079134,097464,082270
0000000587,0000586000,-07818,047232,090144,073922,095491,086294
0000000588,0000587000,-06798,032325,092002,069486,092465,090181
0000000589,0000588000,-04529,015097,093685,066259,088676,093548
0000000590,0000589000,-01067,-03284,094952,064555,084488,096061
0000000591,0000590000,003143,-20567,095717,064554,080314,097485
0000000592,0000591000,007692,-35147,095905,066249,076549,097663
0000000593,0000592000,012187,-45756,095468,069482,073571,096583
0000000594,0000593000,016038,-50857,094508,073921,071664,094339
0000000595,0000594000,019011,-50800,093087,079118,071020,091146
0000000596,0000595000,020690,-45147,091400,084557,071713,087312
0000000597,0000596000,021015,-34747,089566,089692,073671,083201
0000000598,0000597000,019958,-20662,087772,094024,076716,079225
0000000599,0000598000,017559,-04006,086213,097122,080548,075761
0000000600,0000599000,014150,013289,084991,098684,084800,073153
0000000601,0000600000,009942,029925,084284,098553,089059,071660
0000000602,0000601000,005478,043664,084126,096736,092907,071423
0000000603,0000602000,001146,053494,084545,093419,095979,072480
0000000604,0000603000,-02601,058494,085480,088931,097961,074724
0000000605,0000604000,-05344,058033,086817,083731,098666,077951
0000000606,0000605000,-06915,052676,088448,078336,098016,081845
0000000607,0000606000,-07065,042640,090166,073285,096068,086031
0000000608,0000607000,-05894,029204,091858,069075,093011,090106
0000000609,0000608000,-03456,013397,093341,066118,089135,093664
0000000610,0000609000,000007,-03114,094462,064711,084822,096365
0000000611,0000610000,004118,-18554,095128,064991,080481,097938
0000000612,0000611000,008533,-31690,095249,066936,076540,098229
0000000613,0000612000,012701,-40751,094846,070350,073383,097204
0000000614,0000613000,016278,-45239,093943,074886,071315,094956
0000000615,0000614000,018860,-44743,092669,080092,070547,091702
0000000616,0000615000,020216,-39418,091146,085438,071152,087748
0000000617,0000616000,020257,-29921,089507,090398,073083,083483
0000000618,0000617000,018928,-17024,087939,094479,076150,079318
0000000619,0000618000,016440,-02243,086558,097281,080061,075658
0000000620,0000619000,012965,013322,085519,098528,084439,072864
0000000621,0000620000,008887,027849,084919,098090,088855,071208
0000000622,0000621000,004612,039859,084823,096013,092885,070858
0000000623,0000622000,000556,048336,085234,092503,096133,071848
0000000624,0000623000,-02807,052273,086079,087917,098282,074091
0000000625,0000624000,-05211,051606,087294,082717,099120,077374
0000000626,0000625000,-06373,046384,088723,077425,098560,081378
0000000627,0000626000,-06233,037342,090238,072572,096654,085720
0000000628,0000627000,-04804,025259,091703,068632,093579,089977
0000000629,0000628000,-02210,011246,092964,065999,089635,093734
0000000630,0000629000,001253,-03091,093912,064930,085201,096624
0000000631,0000630000,005292,-16567,094436,065536,080706,098364
0000000632,0000631000,009449,-27621,094504,067756,076591,098779
0000000633,0000632000,013326,-35202,094100,071367,073251,097824
0000000634,0000633000,016516,-38645,093282,076004,071018,095590
0000000635,0000634000,018682,-37709,092157,081197,070109,092286
0000000636,0000635000,019660,-32704,090823,086424,070618,088231
0000000637,0000636000,019325,-24018,089426,091165,072498,083817
0000000638,0000637000,017762,-12739,088091,094948,075570,079470
0000000639,0000638000,015101,000184,086950,097402,079543,075616
0000000640,0000639000,011607,013495,086109,098280,084028,072629
0000000641,0000640000,007649,025699,085652,097497,088594,070805
0000000642,0000641000,003598,035674,085635,095128,092794,070322
0000000643,0000642000,-00087,042347,086031,091413,096221,071233
0000000644,0000643000,-03062,045219,086803,086730,098540,073456
0000000645,0000644000,-05010,044012,087858,081550,099521,076774
0000000646,0000645000,-05750,039067,089077,076398,099069,080873
0000000647,0000646000,-05240,030984,090348,071786,097220,085354
0000000648,0000647000,-03514,020415,091544,068174,094153,089786
0000000649,0000648000,-00779,008586,092560,065918,090161,093735
0000000650,0000649000,002725,-03433,093282,065244,085629,096816
0000000651,0000650000,006626,-14398,093653,066219,080999,098729
0000000652,0000651000,010526,-23168,093634,068745,076718,099280
0000000653,0000652000,014032,-28880,093229,072568,073205,098415
0000000654,0000653000,016761,-31013,092504,077298,070802,096213
0000000655,0000654000,018470,-29592,091534,082457,069744,092885
0000000656,0000655000,018971,-24729,090429,087525,070138,088749
0000000657,0000656000,018247,-17087,089294,091993,071947,084206
0000000658,0000657000,016375,-07464,088244,095420,075001,079696
0000000659,0000658000,013538,003262,087376,097462,079005,075655
0000000660,0000659000,010038,013944,086769,097918,083573,072480
0000000661,0000660000,006204,023527,086495,096741,088262,070481
0000000662,0000661000,002454,030969,086567,094050,092616,069856
0000000663,0000662000,-00836,035631,086970,090119,096212,070669
0000000664,0000663000,-03323,037061,087653,085346,098697,072845
0000000665,0000664000,-04753,035212,088535,080216,099832,076174
0000000666,0000665000,-05008,030503,089519,075247,099502,080338
0000000667,0000666000,-04056,023380,090503,070937,097736,084934
0000000668,0000667000,-02018,014627,091400,067717,094705,089517
0000000669,0000668000,000908,005145,092114,065906,090698,093641
0000000670,0000669000,004424,-04097,092580,065687,086104,096907
0000000671,0000670000,008167,-12176,092759,067079,081366,098993
0000000672,0000671000,011761,-18265,092629,069942,076947,099692
0000000673,0000672000,014817,-21698,092218,073986,073275,098936
0000000674,0000673000,017033,-22319,091581,078797,070708,096794
0000000675,0000674000,018180,-20128,090793,083889,069496,093473
0000000676,0000675000,018152,-15434,089939,088745,069759,089290
0000000677,0000676000,016969,-08861,089108,092878,071471,084653
0000000678,0000677000,014747,-01082,088386,095874,074471,080007
0000000679,0000678000,011727,007093,087835,097434,078469,075804
0000000680,0000679000,008206,014834,087513,097401,083078,072454
0000000681,0000680000,004552,021282,087450,095781,087851,070284
0000000682,0000681000,001143,025823,087641,092738,092326,069507
0000000683,0000682000,-01670,028044,088060,088582,096066,070201
0000000684,0000683000,-03589,027723,088652,083738,098709,072300
0000000685,0000684000,-04430,025076,089346,078697,099998,075603
0000000686,0000685000,-04106,020467,090059,073971,099807,079790
0000000687,0000686000,-02665,014433,090722,070036,098153,084459
0000000688,0000687000,-00259,007649,091267,067286,095196,089155
0000000689,0000688000,002867,000861,091635,066000,091221,093424
0000000690,0000689000,006385,-05205,091798,066303,086612,096852
0000000691,0000690000,009940,-09966,091742,068165,081817,099103
0000000692,0000691000,013154,-12864,091480,071395,077301,099958
0000000693,0000692000,015695,-13661,091046,075663,073502,099331
0000000694,0000693000,017301,-12385,090501,080533,070789,097284
0000000695,0000694000,017805,-09230,089911,085510,069425,094012
0000000696,0000695000,017168,-04634,089339,090088,069541,089833
0000000697,0000696000,015452,000838,088856,093804,071127,085151
0000000698,0000697000,012848,006532,088508,096282,074029,080418
0000000699,0000698000,009619,011862,088329,097274,077966,076095
0000000700,0000699000,006101,016205,088338,096681,082556,072600
0000000701,0000700000,002665,019067,088527,094565,087355,070273
0000000702,0000701000,-00338,020221,088869,091142,091896,069341
0000000703,0000702000,-02586,019535,089316,086764,095740,069895
0000000704,0000703000,-03851,017149,089817,081877,098514,071881
0000000705,0000704000,-04000,013424,090304,076981,099951,075106
0000000706,0000705000,-03021,008848,090717,072574,099912,079259
0000000707,0000706000,-01020,003957,091013,069104,098402,083937
0000000708,0000707000,001797,-00654,091155,066922,095570,088686
0000000709,0000708000,005131,-04392,091126,066249,091689,093047
0000000710,0000709000,008638,-06873,090933,067152,087138,096596
0000000711,0000710000,011949,-07791,090602,069536,082357,098991
0000000712,0000711000,014716,-07022,090173,073157,077811,099998
0000000713,0000712000,016650,-04712,089701,077642,073939,099522
0000000714,0000713000,017546,-01160,089251,082533,071114,097609
0000000715,0000714000,017314,003198,088873,087329,069610,094446
0000000716,0000715000,015974,007828,088619,091541,069569,090339
0000000717,0000716000,013667,012111,088525,094739,070993,085688
0000000718,0000717000,010633,015532,088606,096596,073741,080944
0000000719,0000718000,007190,017658,088853,096925,077545,076567
0000000720,0000719000,003702,018155,089243,095693,082032,072979
0000000721,0000720000,000534,016955,089730,093029,086769,070528
0000000722,0000721000,-01977,014179,090253,089207,091296,069448
0000000723,0000722000,-03570,010134,090749,084622,095176,069843
0000000724,0000723000,-04074,005283,091157,079741,098035,071671
0000000725,0000724000,-03433,000216,091421,075067,099599,074753
0000000726,0000725000,-01711,-04447,091503,071079,099720,078790
0000000727,0000726000,000918,-08148,091386,068184,098391,083387
0000000728,0000727000,004178,-10353,091073,066681,095745,088099
0000000729,0000728000,007727,-10724,090590,066724,092043,092468
0000000730,0000729000,011187,-09155,089990,068305,087646,096072
0000000731,0000730000,014192,-05737,089340,071260,082984,098566
0000000732,0000731000,016427,-00802,088711,075283,078506,099712
0000000733,0000732000,017651,005108,088184,079961,074644,099403
0000000734,0000733000,017735,011323,087822,084812,071769,097673
0000000735,0000734000,016661,017174,087674,089338,070155,094692
0000000736,0000735000,014534,021947,087768,093073,069954,090752
0000000737,0000736000,011571,025009,088109,095631,071178,086239
0000000738,0000737000,008079,025946,088670,096747,073704,081592
0000000739,0000738000,004430,024521,089397,096307,077278,077262
0000000740,0000739000,001011,020759,090220,094359,081550,073666
0000000741,0000740000,-01814,014991,091047,091104,086103,071147
0000000742,0000741000,-03744,007810,091785,086881,090497,069943
0000000743,0000742000,-04576,-00063,092349,082125,094310,070165
0000000744,0000743000,-04211,-07785,092668,077326,097178,071784
0000000745,0000744000,-02681,-14463,092696,072978,098829,074641
0000000746,0000745000,-00130,-19349,092417,069532,099107,078452
0000000747,0000746000,003180,-21812,091846,067347,097996,082845
0000000748,0000747000,006904,-21427,091027,066649,095612,087389
0000000749,0000748000,010647,-18104,090040,067513,092196,091644
0000000750,0000749000,014008,-12081,088986,069847,088085,095201
0000000751,0000750000,016630,-03885,087974,073406,083682,097722
0000000752,0000751000,018231,005682,087117,077823,079412,098972
0000000753,0000752000,018642,015613,086513,082640,075683,098839
0000000754,0000753000,017805,024887,086236,087360,072851,097343
0000000755,0000754000,015794,032493,086328,091495,071182,094637
0000000756,0000755000,012805,037530,086797,094615,070830,090988
0000000757,0000756000,009140,039354,087610,096391,071819,086757
0000000758,0000757000,005186,037623,088694,096635,074040,082358
0000000759,0000758000,001362,032365,089948,095323,077266,078221
0000000760,0000759000,-01920,023982,091245,092590,081174,074740
0000000761,0000760000,-04313,013271,092449,088724,085381,072244
0000000762,0000761000,-05561,001279,093429,084126,089480,070964
0000000763,0000762000,-05523,-10807,094077,079271,093082,071010
0000000764,0000763000,-04192,-21720,094315,074662,095844,072368
0000000765,0000764000,-01683,-30276,094100,070778,097510,074897
0000000766,0000765000,001756,-35497,093439,068026,097927,078345
0000000767,0000766000,005776,-36703,092381,066699,097069,082369
0000000768,0000767000,009952,-33587,091022,066940,095034,086571
0000000769,0000768000,013838,-26331,089493,068724,092035,090543
0000000770,0000769000,017020,-15574,087951,071865,088375,093904
0000000771,0000770000,019157,-02300,086552,076033,084416,096342
0000000772,0000771000,020023,012195,085443,080796,080539,097634
0000000773,0000772000,019516,026460,084747,085659,077112,097671
0000000774,0000773000,017669,039044,084548,090119,074459,096463
0000000775,0000774000,014651,048613,084883,093710,072823,094139
0000000776,0000775000,010757,054038,085739,096051,072351,090933
0000000777,0000776000,006388,054600,087046,096890,073072,087169
0000000778,0000777000,002006,050107,088681,096134,074899,083218
0000000779,0000778000,-01920,040851,090484,093860,077633,079467
0000000780,0000779000,-04970,027676,092276,090308,080996,076273
0000000781,0000780000,-06824,011847,093871,085848,084652,073932
0000000782,0000781000,-07283,-05135,095108,080947,088248,072652
0000000783,0000782000,-06285,-21611,095854,076110,091445,072538
0000000784,0000783000,-03910,-35885,096017,071842,093945,073585
0000000785,0000784000,-00378,-46452,095563,068591,095519,075676
0000000786,0000785000,003966,-52100,094515,066706,096031,078594
0000000787,0000786000,008669,-52050,092962,066392,095451,082045
0000000788,0000787000,013232,-46158,091052,067691,093856,085684
0000000789,0000788000,017166,-34923,088976,070466,091425,089154
0000000790,0000789000,020054,-19386,086942,074426,088412,092126
0000000791,0000790000,021595,-01027,085153,079157,085119,094327
0000000792,0000791000,021623,018408,083790,084165,081864,095566
0000000793,0000792000,020120,037027,082996,088931,078955,095746
0000000794,0000793000,017211,052958,082867,092959,076660,094870
0000000795,0000794000,013168,064530,083436,095821,075183,093041
0000000796,0000795000,008392,070381,084670,097206,074649,090454
0000000797,0000796000,003381,069720,086462,096959,075088,087374
0000000798,0000797000,-01328,062488,088636,095098,076430,084112
0000000799,0000798000,-05233,049324,090975,091818,078518,080988
0000000800,0000799000,-07921,031492,093243,087464,081130,078297
0000000801,0000800000,-09119,010726,095214,082493,083999,076283
0000000802,0000801000,-08698,-11040,096697,077420,086846,075118
0000000803,0000802000,-06681,-31726,097539,072773,089405,074886
0000000804,0000803000,-03243,-49227,097635,069039,091442,075585
0000000805,0000804000,001293,-61724,096956,066617,092780,077126
0000000806,0000805000,006472,-67779,095547,065774,093313,079338
0000000807,0000806000,011751,-66531,093529,066611,093015,081988
0000000808,0000807000,016563,-57994,091104,069046,091944,084807
0000000809,0000808000,020392,-43020,088522,072824,090234,087518
0000000810,0000809000,022842,-23060,086040,077547,088075,089865
0000000811,0000810000,023670,-00037,083899,082719,085692,091640
0000000812,0000811000,022784,023883,082309,087805,083317,092696
0000000813,0000812000,020253,046438,081428,092275,081173,092961
0000000814,0000813000,016302,065383,081361,095659,079450,092441
0000000815,0000814000,011304,078715,082142,097592,078294,091211
0000000816,0000815000,005766,084900,083714,097855,077789,089417
0000000817,0000816000,000272,083095,085936,096407,077954,087253
0000000818,0000817000,-04584,073371,088584,093396,078739,084941
0000000819,0000818000,-08284,056735,091383,089139,080037,082711
0000000820,0000819000,-10456,034860,094054,084086,081695,080771
0000000821,0000820000,-10888,009841,096341,078764,083535,079290
0000000822,0000821000,-09530,-15979,098024,073725,085374,078383
0000000823,0000822000,-06495,-40172,098936,069494,087042,078105
0000000824,0000823000,-02062,-60336,098972,066518,088393,078449
0000000825,0000824000,003350,-74351,098099,065123,089322,079349
0000000826,0000825000,009186,-80607,096385,065472,089769,080689
0000000827,0000826000,014827,-78268,093987,067540,089726,082316
0000000828,0000827000,019662,-67482,091148,071115,089235,084059
0000000829,0000828000,023175,-49412,088170,075818,088375,085743
0000000830,0000829000,025026,-25916,085346,081151,087259,087214
0000000831,0000830000,025043,000792,082939,086560,086015,088349
0000000832,0000831000,023212,028171,081186,091484,084768,089066
0000000833,0000832000,019696,053653,080258,095410,083636,089331
0000000834,0000833000,014823,074783,080252,097919,082711,089156
0000000835,0000834000,009061,089279,081203,098734,082055,088597
0000000836,0000835000,003005,095477,083038,097751,081698,087740
0000000837,0000836000,-02696,092660,085573,095064,081635,086693
0000000838,0000837000,-07441,080999,088557,090952,081831,085574
0000000839,0000838000,-10704,061729,091677,085852,082235,084493
0000000840,0000839000,-12185,036984,094604,080304,082778,083548
0000000841,0000840000,-11777,009059,097094,074882,083383,082812
0000000842,0000841000,-09479,-19575,098895,070147,083987,082325
0000000843,0000842000,-05523,-45918,099824,066596,084533,082101
0000000844,0000843000,-00272,-67604,099792,064608,084982,082119
0000000845,0000844000,005764,-82390,098779,064410,085322,082335
0000000846,0000845000,011946,-88400,096857,066036,085557,082689
0000000847,0000846000,017623,-85104,094219,069326,085705,083122
0000000848,0000847000,022172,-72754,091146,073931,085796,083577
0000000849,0000848000,025133,-52688,087942,079365,085856,084005
0000000850,0000849000,026218,-27050,084954,085053,085908,084375
0000000851,0000850000,025362,001666,082428,090406,085969,084665
0000000852,0000851000,022630,030918,080614,094872,086046,084882
0000000853,0000852000,018258,057751,079704,097979,086127,085037
0000000854,0000853000,012712,079589,079770,099394,086194,085158
0000000855,0000854000,006493,094289,080839,098951,086209,085281
0000000856,0000855000,000300,099998,082815,096682,086129,085436
0000000857,0000856000,-05235,096280,085498,092824,085921,085635
0000000858,0000857000,-09515,083471,088613,087782,085556,085874
0000000859,0000858000,-12091,062900,091832,082092,085038,086132
0000000860,0000859000,-12752,036977,094824,076354,084387,086376
0000000861,0000860000,-11455,007961,097333,071160,083642,086569
0000000862,0000861000,-08315,-21440,099130,067046,082865,086658
0000000863,0000862000,-03612,-48161,099998,064448,082131,086602
0000000864,0000863000,002167,-69679,099882,063650,081517,086366
0000000865,0000864000,008445,-83972,098786,064748,081116,085917
0000000866,0000865000,014552,-89260,096789,067640,081011,085259
0000000867,0000866000,019827,-85054,094110,072019,081252,084426
0000000868,0000867000,023740,-72061,091025,077423,081864,083483
0000000869,0000868000,025879,-51468,087855,083279,082823,082519
0000000870,0000869000,026077,-25588,084916,088970,084062,081637
0000000871,0000870000,024347,003043,082477,093911,085486,080934
0000000872,0000871000,020826,031907,080758,097590,086969,080509
0000000873,0000872000,015868,058008,079941,099615,088369,080436
0000000874,0000873000,009968,078734,080107,099765,089544,080764
0000000875,0000874000,003746,092159,081230,098010,090351,081512
0000000876,0000875000,-02137,096835,083201,094530,090670,082653
0000000877,0000876000,-07051,092309,085819,089694,090426,084106
0000000878,0000877000,-10505,079224,088811,084015,089597,085746
0000000879,0000878000,-12158,059032,091863,078096,088230,087413
0000000880,0000879000,-11861,033861,094670,072556,086430,088941
0000000881,0000880000,-09701,006149,096987,067966,084348,090170
0000000882,0000881000,-05849,-21566,098593,064803,082176,090951
0000000883,0000882000,-00715,-46349,099317,063405,080119,091179
0000000884,0000883000,005178,-65743,099098,063926,078379,090791
0000000885,0000884000,011217,-78027,097973,066322,077156,089774
0000000886,0000885000,016742,-81827,096060,070341,076605,088184
0000000887,0000886000,021188,-76944,093555,075554,076821,086146
0000000888,0000887000,024102,-64096,090728,081408,077829,083839
0000000889,0000888000,025197,-44677,087874,087280,079560,081488
0000000890,0000889000,024409,-20737,085255,092560,081876,079324
0000000891,0000890000,021827,005450,083128,096701,084571,077571
0000000892,0000891000,017715,031238,081689,099272,087396,076422
0000000893,0000892000,012501,054103,081079,099998,090086,076017
0000000894,0000893000,006717,071709,081354,098796,092371,076434
0000000895,0000894000,001003,082330,082468,095789,094008,077679
0000000896,0000895000,-04055,085124,084291,091296,094806,079668
0000000897,0000896000,-07907,079914,086620,085798,094645,082242
0000000898,0000897000,-10189,067491,089216,079882,093504,085166
0000000899,0000898000,-10689,049240,091812,074173,091463,088158
0000000900,0000899000,-09385,027031,094161,069266,088694,090926
0000000901,0000900000,-06432,003104,096040,065669,085448,093187
0000000902,0000901000,008799,020066,098748,063818,084714,094552
0000000903,0000902000,006216,007431,096910,064366,084714,095616
0000000904,0000903000,021679,013587,097747,065618,084714,094966
0000000905,0000904000,007499,007730,096605,069669,084714,093715
0000000906,0000905000,029602,010461,093918,074564,084714,091418
0000000907,0000906000,015836,006152,091757,079323,084714,088011
0000000908,0000907000,012292,007072,089750,081692,084714,084675
0000000909,0000908000,018260,011528,090651,081692,084714,084675
0000000910,0000909000,019679,012014,091124,081692,084714,084675
0000000911,0000910000,017457,007940,091448,081692,084714,084675
0000000912,0000911000,015147,003918,091689,081692,084714,084675
0000000913,0000912000,015865,003842,091920,081692,084714,084675
0000000914,0000913000,018852,007085,092004,081692,084714,084675
0000000915,0000914000,021053,010109,091772,081692,084714,084675
0000000916,0000915000,020962,010677,091319,081692,084714,084675
0000000917,0000916000,019812,009492,090986,081692,084714,084675
0000000918,0000917000,019294,008214,091014,081692,084714,084675
0000000919,0000918000,019325,007205,091303,081692,084714,084675
0000000920,0000919000,018624,005810,091537,081692,084714,084675
0000000921,0000920000,016839,004108,091504,081692,084714,084675
0000000922,0000921000,015196,003322,091264,081692,084714,084675
0000000923,0000922000,014943,004282,091012,081692,084714,084675
0000000924,0000923000,015800,006120,090869,081692,084714,084675
0000000925,0000924000,016362,006998,090835,081692,084714,084675
0000000926,0000925000,015805,006028,090876,081692,084714,084675
0000000927,0000926000,014724,004111,090993,081692,084714,084675
0000000928,0000927000,014252,002860,091170,081692,084714,084675
0000000929,0000928000,014762,003028,091323,081692,084714,084675
0000000930,0000929000,015683,004135,091348,081692,084714,084675
0000000931,0000930000,016379,005335,091230,081692,084714,084675
0000000932,0000931000,016819,006239,091073,081692,084714,084675
0000000933,0000932000,017309,006861,091013,081692,084714,084675
0000000934,0000933000,017855,007142,091096,081692,084714,084675
0000000935,0000934000,018098,006900,091253,081692,084714,084675
0000000936,0000935000,017835,006230,091379,081692,084714,084675
0000000937,0000936000,017369,005673,091418,081692,084714,084675
0000000938,0000937000,017195,005777,091379,081692,084714,084675
0000000939,0000938000,017449,006519,091300,081692,084714,084675
0000000940,0000939000,017781,007288,091214,081692,084714,084675
0000000941,0000940000,017776,007453,091149,081692,084714,084675
0000000942,0000941000,017383,006902,091134,081692,084714,084675
0000000943,0000942000,016881,006033,091178,081692,084714,084675
0000000944,0000943000,016533,005321,091250,081692,084714,084675
0000000945,0000944000,016366,004982,091293,081692,084714,084675
0000000946,0000945000,016284,004983,091269,081692,084714,084675
0000000947,0000946000,016262,005216,091189,081692,084714,084675
0000000948,0000947000,016349,005562,091105,081692,084714,084675
0000000949,0000948000,016528,005853,091066,081692,084714,084675
0000000950,0000949000,016662,005899,091085,081692,084714,084675
0000000951,0000950000,016632,005648,091140,081692,084714,084675
0000000952,0000951000,016484,005283,091199,081692,084714,084675
0000000953,0000952000,016395,005106,091237,081692,084714,084675
0000000954,0000953000,016495,005291,091245,081692,084714,084675
0000000955,0000954000,016744,005742,091224,081692,084714,084675
0000000956,0000955000,016993,006196,091190,081692,084714,084675
0000000957,0000956000,017132,006432,091165,081692,084714,084675
0000000958,0000957000,017155,006404,091170,081692,084714,084675
0000000959,0000958000,017116,006205,091205,081692,084714,084675
0000000960,0000959000,017054,005972,091250,081692,084714,084675
0000000961,0000960000,016986,005811,091276,081692,084714,084675
0000000962,0000961000,016933,005786,091270,081692,084714,084675
0000000963,0000962000,016927,005899,091238,081692,084714,084675
0000000964,0000963000,016971,006075,091200,081692,084714,084675
0000000965,0000964000,017013,006188,091174,081692,084714,084675
0000000966,0000965000,016987,006137,091169,081692,084714,084675
0000000967,0000966000,016876,005928,091182,081692,084714,084675
0000000968,0000967000,016732,005674,091203,081692,084714,084675
0000000969,0000968000,016627,005511,091218,081692,084714,084675
0000000970,0000969000,016601,005507,091218,081692,084714,084675
0000000971,0000970000,016638,005629,091202,081692,084714,084675
