0000000160,0000159000,090806,084900,075876,087526,085992,075056
0000000161,0000160000,088796,087694,075092,085096,089161,074316
0000000162,0000161000,086240,090140,075201,082085,091877,074611
0000000163,0000162000,083396,091991,076195,078793,093870,075912
0000000164,0000163000,080544,093062,077977,075540,094943,078091
0000000165,0000164000,077953,093252,080378,072640,094995,080939
0000000166,0000165000,075878,092547,083157,070381,094021,084173
0000000167,0000166000,074532,091015,086035,068985,092115,087474
0000000168,0000167000,074042,088795,088745,068587,089461,090526
0000000169,0000168000,074451,086111,091019,069224,086323,093027
0000000170,0000169000,075720,083237,092625,070836,083008,094730
0000000171,0000170000,077732,080440,093410,073265,079839,095470
0000000172,0000171000,080290,077991,093302,076274,077124,095176
0000000173,0000172000,083131,076143,092309,079566,075132,093877
0000000174,0000173000,085983,075071,090527,082818,074058,091698
0000000175,0000174000,088579,074876,088126,085717,074005,088851
0000000176,0000175000,090652,075583,085347,087976,074979,085619
0000000177,0000176000,091997,077117,082468,089373,076883,082318
0000000178,0000177000,092492,079333,079758,089771,079535,079268
0000000179,0000178000,092082,082017,077483,089134,082673,076767
0000000180,0000179000,090811,084895,075876,087524,085986,075063
0000000181,0000180000,088803,087690,075089,085097,089154,074323
0000000182,0000181000,086246,090139,075197,082088,091870,074616
0000000183,0000182000,083401,091992,076189,078798,093862,075915
0000000184,0000183000,080549,093063,077970,075547,094936,078092
0000000185,0000184000,077955,093256,080371,072648,094989,080937
0000000186,0000185000,075878,092554,083151,070389,094017,084169
0000000187,0000186000,074531,091021,086030,068993,092113,087468
0000000188,0000187000,074039,088802,088741,068593,089463,090518
0000000189,0000188000,074445,086119,091018,069229,086326,093019
0000000190,0000189000,075714,083243,092626,070838,083014,094722
0000000191,0000190000,077725,080444,093413,073265,079847,095463
0000000192,0000191000,080281,077994,093307,076271,077132,095170
0000000193,0000192000,083124,076143,092315,079561,075140,093873
0000000194,0000193000,085979,075068,090535,082811,074066,091697
0000000195,0000194000,088575,074872,088134,085709,074012,088853
0000000196,0000195000,090651,075577,085354,087967,074983,085623
0000000197,0000196000,092000,077109,082474,089364,076885,082325
0000000198,0000197000,092496,079325,079762,089764,079534,079276
0000000199,0000198000,092088,082010,077485,089129,082669,076776
0000000200,0000199000,090819,084888,075875,087522,085980,075072
0000000201,0000200000,088811,087684,075086,085097,089146,074331
0000000202,0000201000,086253,090137,075192,082091,091860,074623
0000000203,0000202000,083408,091992,076182,078804,093852,075918
0000000204,0000203000,080556,093065,077962,075554,094927,078093
0000000205,0000204000,077958,093262,080363,072657,094982,080935
0000000206,0000205000,075879,092561,083143,070399,094012,084163
0000000207,0000206000,074530,091028,086024,069002,092111,087461
0000000208,0000207000,074034,088811,088737,068601,089464,090509
0000000209,0000208000,074438,086128,091016,069235,086331,093008
0000000210,0000209000,075706,083249,092627,070841,083021,094712
0000000211,0000210000,077716,080449,093417,073264,079856,095454
0000000212,0000211000,080272,077998,093313,076268,077143,095164
0000000213,0000212000,083117,076142,092323,079554,075151,093869
0000000214,0000213000,085973,075065,090544,082802,074075,091697
0000000215,0000214000,088571,074868,088143,085698,074019,088856
0000000216,0000215000,090650,075569,085363,087957,074988,085629
0000000217,0000216000,092002,077099,082481,089354,076887,082334
0000000218,0000217000,092500,079316,079767,089755,079532,079286
0000000219,0000218000,092094,082001,077487,089123,082664,076787
0000000220,0000219000,090829,084879,075874,087519,085972,075083
0000000221,0000220000,088821,087679,075082,085097,089136,074341
0000000222,0000221000,086263,090134,075185,082095,091849,074630
0000000223,0000222000,083418,091991,076173,078811,093841,075923
0000000224,0000223000,080563,093068,077952,075564,094917,078094
0000000225,0000224000,077962,093268,080353,072668,094974,080932
0000000226,0000225000,075880,092569,083133,070411,094006,084157
0000000227,0000226000,074528,091038,086016,069013,092109,087451
0000000228,0000227000,074029,088822,088732,068610,089466,090497
0000000229,0000228000,074431,086138,091013,069242,086336,092996
0000000230,0000229000,075697,083257,092628,070844,083030,094700
0000000231,0000230000,077705,080456,093421,073264,079867,095444
0000000232,0000231000,080261,078002,093320,076264,077155,095156
0000000233,0000232000,083108,076142,092332,079546,075163,093865
0000000234,0000233000,085966,075062,090555,082792,074087,091696
0000000235,0000234000,088566,074862,088154,085686,074029,088859
0000000236,0000235000,090649,075560,085373,087944,074994,085636
0000000237,0000236000,092005,077088,082490,089342,076889,082344
0000000238,0000237000,092505,079305,079773,089745,079531,079299
0000000239,0000238000,092103,081990,077489,089116,082658,076800
0000000240,0000239000,090840,084869,075873,087515,085963,075096
0000000241,0000240000,088832,087672,075078,085097,089125,074352
0000000242,0000241000,086274,090130,075177,082100,091836,074639
0000000243,0000242000,083429,091991,076163,078819,093827,075928
0000000244,0000243000,080570,093072,077941,075575,094904,078094
0000000245,0000244000,077966,093276,080341,072682,094964,080929
0000000246,0000245000,075882,092578,083122,070425,094000,084150
0000000247,0000246000,074526,091049,086007,069026,092107,087441
0000000248,0000247000,074022,088835,088725,068622,089468,090484
0000000249,0000248000,074422,086150,091011,069250,086342,092982
0000000250,0000249000,075686,083268,092629,070848,083040,094686
0000000251,0000250000,077692,080464,093426,073263,079880,095431
0000000252,0000251000,080249,078006,093328,076259,077169,095146
0000000253,0000252000,083097,076142,092344,079537,075178,093859
0000000254,0000253000,085956,075058,090567,082779,074100,091695
0000000255,0000254000,088560,074854,088167,085672,074039,088863
0000000256,0000255000,090648,075549,085385,087929,075001,085644
0000000257,0000256000,092007,077075,082500,089327,076892,082355
0000000258,0000257000,092511,079292,079780,089733,079528,079313
0000000259,0000258000,092114,081977,077492,089107,082651,076816
0000000260,0000259000,090852,084858,075872,087511,085952,075111
0000000261,0000260000,088845,087664,075072,085098,089111,074365
0000000262,0000261000,086288,090126,075168,082105,091820,074649
0000000263,0000262000,083441,091990,076151,078829,093812,075933
0000000264,0000263000,080579,093076,077927,075589,094890,078095
0000000265,0000264000,077973,093284,080326,072697,094952,080925
0000000266,0000265000,075884,092589,083109,070441,093992,084141
0000000267,0000266000,074523,091063,085996,069042,092105,087428
0000000268,0000267000,074015,088849,088718,068635,089470,090469
0000000269,0000268000,074411,086163,091007,069259,086350,092966
0000000270,0000269000,075672,083280,092630,070853,083051,094670
0000000271,0000270000,077677,080474,093432,073262,079895,095417
0000000272,0000271000,080234,078010,093338,076253,077186,095136
0000000273,0000272000,083084,076142,092357,079527,075194,093853
0000000274,0000273000,085946,075054,090582,082765,074115,091694
0000000275,0000274000,088554,074845,088183,085655,074051,088867
0000000276,0000275000,090646,075536,085399,087912,075009,085653
0000000277,0000276000,092010,077061,082511,089311,076894,082369
0000000278,0000277000,092519,079276,079788,089719,079526,079329
0000000279,0000278000,092125,081961,077496,089097,082644,076833
0000000280,0000279000,090867,084846,075870,087506,085940,075128
0000000281,0000280000,088861,087655,075066,085099,089095,074380
0000000282,0000281000,086304,090120,075158,082112,091802,074660
0000000283,0000282000,083455,091990,076137,078840,093794,075940
0000000284,0000283000,080590,093081,077911,075604,094874,078096
0000000285,0000284000,077980,093293,080310,072715,094939,080920
0000000286,0000285000,075886,092602,083094,070459,093984,084131
0000000287,0000286000,074519,091080,085983,069059,092102,087413
0000000288,0000287000,074007,088866,088709,068649,089473,090451
0000000289,0000288000,074399,086179,091004,069269,086358,092947
0000000290,0000289000,075657,083294,092632,070857,083065,094652
0000000291,0000290000,077660,080484,093439,073261,079912,095401
0000000292,0000291000,080218,078015,093349,076246,077205,095123
0000000293,0000292000,083069,076142,092372,079514,075214,093846
0000000294,0000293000,085934,075049,090599,082749,074133,091693
0000000295,0000294000,088547,074835,088200,085636,074065,088872
0000000296,0000295000,090644,075522,085416,087892,075018,085664
0000000297,0000296000,092013,077045,082525,089292,076898,082384
0000000298,0000297000,092528,079258,079797,089704,079522,079348
0000000299,0000298000,092139,081944,077500,089086,082635,076853
0000000300,0000299000,090883,084831,075868,087501,085925,075148
0000000301,0000300000,088879,087644,075059,085100,089076,074397
0000000302,0000301000,086322,090114,075146,082119,091782,074673
0000000303,0000302000,083471,091990,076122,078853,093773,075947
0000000304,0000303000,080603,093087,077893,075621,094855,078098
0000000305,0000304000,077988,093303,080291,072735,094924,080915
0000000306,0000305000,075888,092617,083077,070480,093974,084120
0000000307,0000306000,074515,091098,085969,069079,092098,087397
0000000308,0000307000,073998,088885,088699,068666,089477,090432
0000000309,0000308000,074385,086197,090999,069281,086368,092925
0000000310,0000309000,075639,083310,092634,070863,083080,094631
0000000311,0000310000,077641,080496,093446,073260,079931,095383
0000000312,0000311000,080199,078022,093362,076238,077226,095110
0000000313,0000312000,083051,076143,092388,079501,075235,093838
0000000314,0000313000,085920,075043,090618,082730,074152,091692
0000000315,0000314000,088538,074824,088220,085615,074081,088878
0000000316,0000315000,090641,075507,085434,087870,075028,085676
0000000317,0000316000,092017,077026,082540,089272,076901,082402
0000000318,0000317000,092537,079238,079808,089686,079519,079369
0000000319,0000318000,092153,081925,077504,089074,082624,076876
0000000320,0000319000,090901,084814,075867,087495,085909,075170
0000000321,0000320000,088900,087631,075051,085101,089056,074416
0000000322,0000321000,086343,090107,075132,082127,091759,074687
0000000323,0000322000,083489,091990,076104,078868,093750,075956
0000000324,0000323000,080618,093093,077872,075641,094834,078099
0000000325,0000324000,077997,093315,080270,072758,094908,080909
0000000326,0000325000,075891,092635,083057,070503,093964,084107
0000000327,0000326000,074511,091118,085953,069101,092095,087379
0000000328,0000327000,073988,088906,088688,068684,089480,090409
0000000329,0000328000,074370,086218,090994,069294,086379,092902
0000000330,0000329000,075619,083328,092635,070869,083097,094608
0000000331,0000330000,077619,080509,093454,073259,079952,095363
0000000332,0000331000,080177,078029,093376,076229,077250,095095
0000000333,0000332000,083032,076143,092407,079485,075259,093830
0000000334,0000333000,085905,075037,090640,082709,074174,091691
0000000335,0000334000,088529,074811,088242,085591,074098,088885
0000000336,0000335000,090638,075489,085455,087845,075039,085690
0000000337,0000336000,092021,077004,082557,089248,076905,082421
0000000338,0000337000,092548,079215,079820,089667,079515,079393
0000000339,0000338000,092169,081903,077510,089060,082613,076901
0000000340,0000339000,090922,084795,075865,087489,085891,075194
0000000341,0000340000,088923,087616,075042,085103,089033,074438
0000000342,0000341000,086366,090099,075117,082137,091734,074703
0000000343,0000342000,083509,091989,076084,078884,093725,075965
0000000344,0000343000,080634,093099,077849,075663,094811,078100
0000000345,0000344000,078008,093328,080247,072783,094890,080902
0000000346,0000345000,075894,092653,083035,070530,093952,084092
0000000347,0000346000,074507,091140,085934,069125,092091,087358
0000000348,0000347000,073977,088930,088675,068705,089485,090384
0000000349,0000348000,074352,086242,090988,069308,086391,092875
0000000350,0000349000,075597,083348,092637,070876,083116,094582
0000000351,0000350000,077595,080524,093463,073257,079977,095340
0000000352,0000351000,080153,078038,093392,076219,077277,095078
0000000353,0000352000,083010,076144,092428,079468,075286,093820
0000000354,0000353000,085888,075030,090664,082686,074198,091689
0000000355,0000354000,088517,074797,088267,085564,074118,088892
0000000356,0000355000,090635,075469,085478,087817,075051,085705
0000000357,0000356000,092026,076980,082577,089223,076909,082443
0000000358,0000357000,092560,079189,079833,089645,079510,079419
0000000359,0000358000,092188,081879,077516,089045,082600,076929
0000000360,0000359000,090945,084774,075863,087482,085871,075221
0000000361,0000360000,088949,087600,075033,085105,089008,074461
0000000362,0000361000,086391,090090,075101,082147,091706,074721
0000000363,0000362000,083532,091988,076062,078902,093697,075975
0000000364,0000363000,080653,093106,077824,075687,094786,078101
0000000365,0000364000,078019,093343,080221,072811,094870,080894
0000000366,0000365000,075898,092674,083011,070558,093939,084076
0000000367,0000366000,074503,091165,085914,069152,092087,087335
0000000368,0000367000,073965,088957,088661,068727,089490,090357
0000000369,0000368000,074333,086267,090982,069323,086405,092846
0000000370,0000369000,075573,083370,092639,070883,083137,094554
0000000371,0000370000,077568,080541,093473,073255,080003,095316
0000000372,0000371000,080126,078048,093409,076208,077307,095059
0000000373,0000372000,082986,076145,092451,079449,075315,093810
0000000374,0000373000,085868,075023,090691,082661,074225,091688
0000000375,0000374000,088505,074782,088295,085535,074139,088900
0000000376,0000375000,090631,075448,085504,087787,075065,085722
0000000377,0000376000,092030,076954,082598,089194,076913,082467
0000000378,0000377000,092573,079161,079849,089622,079505,079447
0000000379,0000378000,092207,081852,077523,089029,082585,076960
0000000380,0000379000,090971,084750,075861,087474,085849,075251
0000000381,0000380000,088977,087582,075023,085107,088980,074487
0000000382,0000381000,086419,090080,075083,082159,091675,074740
0000000383,0000382000,083558,091987,076038,078923,093666,075985
0000000384,0000383000,080673,093114,077796,075714,094758,078102
0000000385,0000384000,078032,093358,080192,072842,094848,080885
0000000386,0000385000,075902,092697,082983,070590,093926,084058
0000000387,0000386000,074498,091193,085891,069182,092082,087310
0000000388,0000387000,073951,088986,088644,068751,089496,090327
0000000389,0000388000,074312,086296,090974,069340,086420,092814
0000000390,0000389000,075547,083395,092641,070891,083161,094523
0000000391,0000390000,077539,080560,093484,073253,080032,095289
0000000392,0000391000,080096,078058,093428,076196,077339,095040
0000000393,0000392000,082959,076147,092476,079428,075347,093799
0000000394,0000393000,085847,075015,090720,082633,074254,091687
0000000395,0000394000,088491,074766,088325,085503,074161,088910
0000000396,0000395000,090626,075424,085532,087754,075079,085741
0000000397,0000396000,092035,076925,082622,089164,076917,082493
0000000398,0000397000,092586,079131,079866,089597,079499,079479
0000000399,0000398000,092229,081822,077531,089012,082569,076993
0000000400,0000399000,090998,084724,075860,087466,085824,075283
0000000401,0000400000,089008,087563,075011,085110,088949,074515
0000000402,0000401000,080563,091366,076362,079778,092180,075303
0000000403,0000402000,084520,090489,074522,079109,093652,076017
0000000404,0000403000,085016,094780,079455,072686,095330,078707
0000000405,0000404000,080469,091284,078112,074982,094114,080168
0000000406,0000405000,085535,091192,081453,073035,093772,083909
0000000407,0000406000,081885,090969,085604,074789,090569,085776
0000000408,0000407000,082218,085600,085128,078922,087837,088603
0000000409,0000408000,084348,088188,092707,080856,083844,090126
0000000410,0000409000,080820,081010,090045,086219,080033,091277
0000000411,0000410000,083596,081061,093860,090059,077048,092200
0000000412,0000411000,082979,077784,092987,093494,073435,091037
0000000413,0000412000,081746,076540,092540,097162,072279,090668
0000000414,0000413000,084340,077514,092901,099339,070604,088021
0000000415,0000414000,082185,075460,088768,098771,071605,086336
0000000416,0000415000,083547,078463,088310,099998,072864,083483
0000000417,0000416000,084221,077187,082765,096287,075351,080856
0000000418,0000417000,082605,082106,082998,093817,079003,078872
0000000419,0000418000,084788,082838,078846,090468,082347,076636
0000000420,0000419000,083298,086117,077653,083853,086839,076164
0000000421,0000420000,083709,088485,076490,081622,089835,075261
0000000422,0000421000,084503,088977,074568,075408,093330,076304
0000000423,0000422000,082678,092446,077052,072744,094989,077227
0000000424,0000423000,084271,091352,076602,070490,096173,079440
0000000425,0000424000,082988,092993,080281,068342,095941,081900
0000000426,0000425000,082928,090420,080923,069774,094208,084291
0000000427,0000426000,083536,090038,084784,070427,092193,087410
0000000428,0000427000,082178,087214,086705,073840,088402,089228
0000000429,0000428000,083059,085195,089416,077149,085261,091663
0000000430,0000429000,082710,083567,092230,081650,080981,092391
0000000431,0000430000,082307,079273,091579,085729,077695,093029
0000000432,0000431000,083165,079616,094236,089891,074723,092532
0000000433,0000432000,082612,075974,091463,093137,072589,091190
0000000434,0000433000,082906,077057,092006,095090,071989,089590
0000000435,0000434000,083559,076661,089584,096542,071880,086767
0000000436,0000435000,082919,077054,086684,095426,073808,084556
0000000437,0000436000,083811,079471,085003,094353,075939,081524
0000000438,0000437000,083718,080122,081061,090716,079584,079480
0000000439,0000438000,083492,083827,080031,087303,083227,077487
0000000440,0000439000,084257,085169,077053,082704,087075,076309
0000000441,0000440000,083502,088467,076871,077986,090867,076144
0000000442,0000441000,083887,089367,075398,074302,093571,076354
0000000443,0000442000,083781,091282,076366,069999,095990,077999
0000000444,0000443000,083267,091894,077565,068418,096608,079631
0000000445,0000444000,083590,091341,078952,066531,096640,082373
0000000446,0000445000,082984,091667,082411,067068,095007,084899
0000000447,0000446000,083021,088673,083504,068662,092607,087686
0000000448,0000447000,082888,088014,087427,071060,089375,090151
0000000449,0000448000,082648,084770,088804,075225,085452,091895
0000000450,0000449000,082737,082939,091292,078993,081846,093380
0000000451,0000450000,082653,080641,092519,083697,077939,093478
0000000452,0000451000,082729,078341,092501,087507,075256,093336
0000000453,0000452000,082879,077612,092680,091111,072943,091854
0000000454,0000453000,082984,076105,090655,093263,072110,090031
0000000455,0000454000,083157,077269,089855,094534,072372,087570
0000000456,0000455000,083403,077116,086553,094258,073717,084737
0000000457,0000456000,083448,079295,084775,092461,076414,082200
0000000458,0000457000,083764,080765,081747,090063,079508,079519
0000000459,0000458000,083722,082964,079341,085804,083546,077825
0000000460,0000459000,083840,085861,078054,081989,087260,076398
0000000461,0000460000,083902,087310,076074,077194,091060,076134
0000000462,0000461000,083664,090045,076475,073109,094022,076520
0000000463,0000462000,083799,090536,076065,069700,096124,077784
0000000464,0000463000,083445,091738,077808,066933,097235,079870
0000000465,0000464000,083371,091343,079256,065979,096852,082208
0000000466,0000465000,083231,090741,081714,065738,095625,085189
0000000467,0000466000,082913,089378,084314,067482,092942,087770
0000000468,0000467000,082936,087135,086480,069884,089795,090434
0000000469,0000468000,082707,085463,089323,073653,085896,092338
0000000470,0000469000,082690,082398,090472,077796,081987,093649
0000000471,0000470000,082711,080976,092450,082090,078363,094154
0000000472,0000471000,082726,078550,092266,086417,075185,093627
0000000473,0000472000,082838,077520,092166,089630,073175,092518
0000000474,0000473000,083015,076896,091033,092414,071986,090368
0000000475,0000474000,083136,076686,088927,093461,072339,087995
0000000476,0000475000,083335,077962,087198,093556,073641,085067
0000000477,0000476000,083544,078805,084197,092055,076199,082296
0000000478,0000477000,083603,081181,082188,089423,079539,079740
0000000479,0000478000,083825,082912,079471,085895,083311,077636
0000000480,0000479000,083795,085507,078000,081540,087397,076420
0000000481,0000480000,083840,087521,076651,077336,090992,075802
0000000482,0000481000,083804,089338,076207,072893,094234,076345
0000000483,0000482000,083650,090814,076812,069553,096328,077505
0000000484,0000483000,083582,091023,077509,066775,097474,079581
0000000485,0000484000,083347,091473,079738,065422,097281,082119
0000000486,0000485000,083224,090234,081472,065422,095863,084966
0000000487,0000486000,083012,089251,084302,066556,093442,087914
0000000488,0000487000,082885,087230,086536,069266,090011,090444
0000000489,0000488000,082773,085074,088771,072574,086257,092665
0000000490,0000489000,082688,082941,090716,076863,082143,093946
0000000491,0000490000,082719,080578,091627,081123,078456,094560
0000000492,0000491000,082718,079128,092375,085364,075239,094138
0000000493,0000492000,082856,077497,091663,088935,072988,092884
0000000494,0000493000,082965,077221,090886,091553,071910,090895
0000000495,0000494000,083143,077017,088870,093110,071975,088231
0000000496,0000495000,083314,077904,086885,093104,073439,085398
0000000497,0000496000,083488,079247,084502,092051,075843,082353
0000000498,0000497000,083639,080900,081920,089445,079275,079733
0000000499,0000498000,083742,083269,080017,086101,083114,077505
0000000500,0000499000,083835,085127,077930,081946,087195,076081
