0000000501,0000500000,085297,087855,077259,099861,088045,072185
0000000502,0000501000,084004,089841,077124,098869,090814,071929
0000000503,0000502000,083005,091053,077561,096565,092948,072825
0000000504,0000503000,082079,091439,078513,093295,094399,074954
0000000505,0000504000,081096,091460,080368,089276,094843,077948
0000000506,0000505000,080948,090266,082140,084993,094361,081645
0000000507,0000506000,080524,089017,084649,080832,092950,085630
0000000508,0000507000,080917,086774,086583,077193,090701,089479
0000000509,0000508000,081380,084635,088706,074480,087938,092916
0000000510,0000509000,082154,082242,090219,072874,084809,095472
0000000511,0000510000,083235,079983,091078,072637,081736,097026
0000000512,0000511000,084226,078420,091574,073704,078910,097323
0000000513,0000512000,085467,076947,090896,076041,076689,096407
0000000514,0000513000,086224,076681,090048,079384,075244,094316
0000000515,0000514000,087170,076708,088242,083389,074721,091253
0000000516,0000515000,087477,077710,086375,087704,075239,087565
0000000517,0000516000,087626,079213,084203,091833,076649,083505
0000000518,0000517000,087502,081114,081980,095451,078939,079605
0000000519,0000518000,086786,083489,080210,098129,081774,076131
0000000520,0000519000,086163,085588,078511,099660,084950,073492
0000000521,0000520000,085018,087942,077779,099868,088137,071932
0000000522,0000521000,084030,089508,077340,098720,091000,071577
0000000523,0000522000,082897,090779,077872,096366,093321,072517
0000000524,0000523000,081976,091273,078911,092978,094795,074596
0000000525,0000524000,081275,090981,080406,088965,095351,077698
0000000526,0000525000,080760,090222,082495,084664,094848,081440
0000000527,0000526000,080808,088583,084439,080547,093397,085526
0000000528,0000527000,080875,086817,086677,076999,091098,089522
0000000529,0000528000,081560,084481,088418,074359,088170,093024
0000000530,0000529000,082304,082307,089952,072915,084952,095741
0000000531,0000530000,083287,080216,090831,072765,081675,097332
0000000532,0000531000,084440,078463,091044,073984,078737,097721
0000000533,0000532000,085404,077426,090735,076400,076363,096800
0000000534,0000533000,086424,076806,089540,079813,074824,094698
0000000535,0000534000,087030,077161,088146,083863,074261,091599
0000000536,0000535000,087527,077919,086153,088141,074734,087790
0000000537,0000536000,087540,079441,084159,092250,076232,083674
0000000538,0000537000,087317,081328,082133,095744,078559,079606
0000000539,0000538000,086786,083413,080284,098329,081556,076046
0000000540,0000539000,085885,085700,078958,099708,084866,073279
0000000541,0000540000,085007,087629,077977,099774,088212,071627
0000000542,0000541000,083830,089390,077861,098503,091255,071232
0000000543,0000542000,082860,090405,078185,096015,093686,072121
0000000544,0000543000,081925,090932,079253,092578,095298,074252
0000000545,0000544000,081242,090699,080746,088501,095881,077374
0000000546,0000545000,080887,089792,082544,084232,095419,081232
0000000547,0000546000,080780,088460,084605,080159,093908,085410
0000000548,0000547000,081117,086518,086464,076707,091522,089534
0000000549,0000548000,081608,084514,088304,074203,088479,093178
0000000550,0000549000,082503,082307,089578,072889,085073,095984
0000000551,0000550000,083443,080378,090444,072913,081655,097703
0000000552,0000551000,084512,078763,090664,074250,078520,098123
0000000553,0000552000,085571,077665,090216,076801,076020,097247
0000000554,0000553000,086390,077288,089273,080283,074358,095118
0000000555,0000554000,087110,077424,087743,084368,073731,091962
0000000556,0000555000,087411,078351,086050,088638,074202,088075
0000000557,0000556000,087490,079680,084060,092667,075721,083827
0000000558,0000557000,087175,081507,082221,096072,078166,079654
0000000559,0000558000,086600,083531,080551,098496,081274,075935
0000000560,0000559000,085788,085581,079220,099729,084771,073069
0000000561,0000560000,084765,087544,078489,099620,088286,071307
0000000562,0000561000,083774,089023,078238,098197,091505,070845
0000000563,0000562000,082707,090120,078711,095589,094101,071720
0000000564,0000563000,081899,090488,079627,092055,095811,073849
0000000565,0000564000,081250,090287,081077,087959,096485,077045
0000000566,0000565000,080915,089450,082782,083694,096019,080972
0000000567,0000566000,080930,088084,084600,079704,094480,085282
0000000568,0000567000,081203,086381,086451,076363,091990,089528
0000000569,0000568000,081840,084356,087991,074013,088809,093308
0000000570,0000569000,082630,082413,089267,072877,085236,096247
0000000571,0000570000,083646,080526,089963,073069,081616,098055
0000000572,0000571000,084656,079058,090160,074582,078316,098561
0000000573,0000572000,085648,078079,089738,077252,075637,097697
0000000574,0000573000,086491,077673,088773,080830,073864,095568
0000000575,0000574000,087053,077932,087448,084942,073158,092351
0000000576,0000575000,087397,078708,085758,089187,073610,088374
0000000577,0000576000,087341,080069,084035,093139,075177,084017
0000000578,0000577000,087038,081712,082288,096404,077708,079700
0000000579,0000578000,086413,083631,080799,098672,080972,075857
0000000580,0000579000,085578,085561,079634,099705,084632,072850
0000000581,0000580000,084614,087306,078938,099415,088351,070993
0000000582,0000581000,083573,088756,078831,097812,091753,070451
0000000583,0000582000,082641,089657,079205,095066,094516,071294
0000000584,0000583000,081808,090049,080159,091446,096361,073438
0000000585,0000584000,081274,089777,081449,087313,097102,076674
0000000586,0000585000,080988,088998,083033,083089,096669,080700
0000000587,0000586000,081036,087724,084706,079182,095079,085114
0000000588,0000587000,081404,086083,086323,075991,092501,089500
0000000589,0000588000,082007,084286,087765,073819,089169,093414
0000000590,0000589000,082872,082414,088809,072887,085415,096483
0000000591,0000590000,083819,080758,089470,073285,081602,098403
0000000592,0000591000,084840,079384,089553,074976,078100,098977
0000000593,0000592000,085764,078527,089144,077799,075256,098160
0000000594,0000593000,086536,078201,088256,081461,073340,096015
0000000595,0000594000,087069,078435,086989,085605,072560,092758
0000000596,0000595000,087288,079242,085510,089807,072984,088694
0000000597,0000596000,087232,080447,083902,093655,074588,084225
0000000598,0000597000,086830,082027,082408,096765,077219,079780
0000000599,0000598000,086205,083751,081062,098830,080622,075793
0000000600,0000599000,085352,085520,080079,099650,084471,072664
0000000601,0000600000,084388,087107,079521,099136,088384,070689
0000000602,0000601000,083412,088367,079439,097344,091991,070073
0000000603,0000602000,082491,089202,079873,094445,094927,070872
0000000604,0000603000,081772,089461,080716,090733,096910,073016
0000000605,0000604000,081267,089222,081938,086580,097741,076296
0000000606,0000605000,081085,088445,083330,082401,097329,080396
0000000607,0000606000,081187,087267,084824,078617,095711,084923
0000000608,0000607000,081595,085773,086242,075595,093033,089428
0000000609,0000608000,082261,084116,087447,073642,089560,093482
0000000610,0000609000,083097,082472,088360,072943,085621,096679
0000000611,0000610000,084067,080956,088838,073574,081606,098708
0000000612,0000611000,085018,079795,088885,075471,077905,099369
0000000613,0000612000,085905,079038,088443,078446,074876,098593
0000000614,0000613000,086597,078801,087624,082203,072823,096457
0000000615,0000614000,087045,079073,086484,086360,071947,093161
0000000616,0000615000,087205,079817,085151,090505,072344,089030
0000000617,0000616000,087049,080963,083789,094219,073977,084458
0000000618,0000617000,086626,082364,082477,097137,076699,079892
0000000619,0000618000,085937,083940,081386,098970,080245,075778
0000000620,0000619000,085094,085480,080578,099535,084271,072518
0000000621,0000620000,084143,086872,080172,098778,088390,070435
0000000622,0000621000,083200,087960,080180,096768,092194,069730
0000000623,0000622000,082362,088626,080608,093711,095315,070482
0000000624,0000623000,081697,088826,081420,089908,097442,072612
0000000625,0000624000,081303,088527,082480,085746,098367,075918
0000000626,0000625000,081181,087813,083719,081642,097991,080081
0000000627,0000626000,081375,086713,084974,078005,096344,084695
0000000628,0000627000,081835,085382,086153,075198,093584,089316
0000000629,0000628000,082531,083927,087128,073495,089970,093489
0000000630,0000629000,083392,082483,087814,073070,085857,096810
0000000631,0000630000,084319,081215,088154,073961,081642,098948
0000000632,0000631000,085246,080228,088080,076083,077739,099696
0000000633,0000632000,086044,079650,087648,079224,074528,098977
0000000634,0000633000,086663,079497,086875,083066,072327,096859
0000000635,0000634000,087016,079811,085873,087225,071355,093550
0000000636,0000635000,087081,080522,084743,091280,071709,089366
0000000637,0000636000,086856,081549,083604,094828,073366,084717
0000000638,0000637000,086355,082809,082570,097512,076166,080050
0000000639,0000638000,085647,084152,081715,099069,079843,075823
0000000640,0000639000,084780,085471,081157,099345,084041,072449
0000000641,0000640000,083863,086613,080912,098309,088351,070256
0000000642,0000641000,082969,087486,081028,096067,092354,069466
0000000643,0000642000,082203,087982,081483,092840,095653,070153
0000000644,0000643000,081641,088060,082217,088957,097930,072255
0000000645,0000644000,081332,087740,083150,084805,098954,075564
0000000646,0000645000,081322,087041,084165,080806,098623,079762
0000000647,0000646000,081589,086068,085182,077359,096963,084440
0000000648,0000647000,082123,084902,086070,074807,094129,089145
0000000649,0000648000,082854,083675,086772,073405,090394,093421
0000000650,0000649000,083718,082491,087215,073290,086117,096846
0000000651,0000650000,084627,081476,087351,074475,081719,099087
0000000652,0000651000,085484,080740,087177,076841,077624,099923
0000000653,0000652000,086212,080334,086706,080151,074237,099271
0000000654,0000653000,086720,080321,086010,084071,071890,097193
0000000655,0000654000,086973,080672,085150,088205,070814,093893
0000000656,0000655000,086933,081348,084246,092136,071120,089693
0000000657,0000656000,086613,082264,083381,095469,072782,084997
0000000658,0000657000,086050,083330,082635,097873,075645,080264
0000000659,0000658000,085294,084439,082093,099105,079432,075953
0000000660,0000659000,084431,085470,081790,099047,083780,072485
0000000661,0000660000,083536,086343,081763,097703,088264,070199
0000000662,0000661000,082713,086949,082001,095207,092445,069320
0000000663,0000662000,082035,087238,082490,091811,095916,069936
0000000664,0000663000,081579,087185,083157,087858,098335,071983
0000000665,0000664000,081391,086804,083926,083749,099463,075266
0000000666,0000665000,081484,086149,084717,079896,099185,079461
0000000667,0000666000,081856,085288,085431,076689,097526,084162
0000000668,0000667000,082455,084332,086008,074449,094643,088912
0000000669,0000668000,083231,083356,086386,073398,090811,093249
0000000670,0000669000,084097,082473,086540,073641,086403,096752
0000000671,0000670000,084969,081766,086450,075151,081845,099077
0000000672,0000671000,085760,081302,086132,077779,077585,099998
0000000673,0000672000,086382,081132,085632,081258,074038,099423
0000000674,0000673000,086780,081262,084994,085236,071553,097411
0000000675,0000674000,086903,081680,084309,089310,070375,094159
0000000676,0000675000,086748,082315,083650,093068,070622,089984
0000000677,0000676000,086325,083107,083093,096131,072274,085294
0000000678,0000677000,085684,083962,082692,098192,075171,080543
0000000679,0000678000,084891,084787,082491,099044,079036,076195
0000000680,0000679000,084022,085506,082504,098604,083496,072670
0000000681,0000680000,083174,086044,082716,096917,088117,070314
0000000682,0000681000,082423,086351,083115,094153,092446,069355
0000000683,0000682000,081857,086389,083644,090592,096062,069886
0000000684,0000683000,081526,086172,084243,086595,098609,071855
0000000685,0000684000,081471,085723,084840,082568,099835,075067
0000000686,0000685000,081694,085097,085364,078918,099622,079207
0000000687,0000686000,082170,084378,085753,076016,097985,083870
0000000688,0000687000,082853,083640,085959,074152,095083,088604
0000000689,0000688000,083665,082967,085975,073514,091196,092948
0000000690,0000689000,084531,082423,085791,074163,086700,096480
0000000691,0000690000,085356,082071,085435,076033,082033,098859
0000000692,0000691000,086059,081936,084952,078935,077648,099853
0000000693,0000692000,086567,082032,084395,082573,073976,099366
0000000694,0000693000,086824,082350,083830,086578,071376,097450
0000000695,0000694000,086807,082839,083325,090543,070104,094293
0000000696,0000695000,086513,083446,082949,094065,070284,090207
0000000697,0000696000,085979,084095,082738,096786,071900,085592
0000000698,0000697000,085256,084711,082728,098432,074795,080898
0000000699,0000698000,084421,085219,082920,098838,078690,076580
0000000700,0000699000,083562,085572,083287,097966,083206,073057
0000000701,0000700000,082764,085733,083789,095904,087903,070670
0000000702,0000701000,082112,085681,084368,092863,092325,069648
0000000703,0000702000,081671,085433,084959,089152,096041,070088
0000000704,0000703000,081490,085015,085487,085150,098684,071944
0000000705,0000704000,081587,084477,085894,081263,099998,075031
0000000706,0000705000,081953,083884,086124,077888,099854,079043
0000000707,0000706000,082550,083313,086140,075369,098266,083586
0000000708,0000707000,083314,082830,085938,073961,095389,088216
0000000709,0000708000,084169,082490,085534,073805,091506,092483
0000000710,0000709000,085021,082341,084970,074914,086992,095976
0000000711,0000710000,085786,082391,084309,077173,082287,098357
0000000712,0000711000,086383,082635,083629,080352,077848,099401
0000000713,0000712000,086750,083047,083003,084126,074110,099008
0000000714,0000713000,086850,083579,082505,088111,071436,097223
0000000715,0000714000,086668,084168,082202,091898,070088,094225
0000000716,0000715000,086225,084744,082131,095102,070197,090311
0000000717,0000716000,085564,085239,082313,097394,071749,085868
0000000718,0000717000,084756,085584,082739,098540,074592,081333
0000000719,0000718000,083885,085737,083371,098427,078445,077145
0000000720,0000719000,083043,085677,084141,097069,082933,073708
0000000721,0000720000,082316,085405,084967,094606,087619,071351
0000000722,0000721000,081780,084950,085760,091291,092047,070297
0000000723,0000722000,081491,084364,086425,087463,095788,070642
0000000724,0000723000,081479,083713,086887,083514,098475,072347
0000000725,0000724000,081751,083065,087089,079847,099848,075239
0000000726,0000725000,082276,082502,086995,076840,099776,079027
0000000727,0000726000,083002,082093,086600,074802,098267,083337
0000000728,0000727000,083853,081891,085939,073940,095475,087744
0000000729,0000728000,084738,081931,085073,074341,091677,091820
0000000730,0000729000,085566,082217,084084,075961,087245,095171
0000000731,0000730000,086250,082723,083084,078630,082610,097482
0000000732,0000731000,086719,083395,082177,082074,078223,098534
0000000733,0000732000,086923,084166,081467,085941,074510,098235
0000000734,0000733000,086840,084950,081036,089834,071829,096622
0000000735,0000734000,086476,085656,080943,093352,070443,093860
0000000736,0000735000,085865,086208,081209,096133,070483,090227
0000000737,0000736000,085073,086532,081819,097889,071938,086087
0000000738,0000737000,084180,086581,082726,098440,074661,081848
0000000739,0000738000,083283,086337,083840,097732,078377,077924
0000000740,0000739000,082475,085819,085051,095841,082720,074692
0000000741,0000740000,081839,085068,086235,092964,087266,072455
0000000742,0000741000,081444,084164,087262,089398,091575,071420
0000000743,0000742000,081330,083202,088019,085509,095229,071676
0000000744,0000743000,081513,082281,088417,081698,097876,073188
0000000745,0000744000,081976,081506,088403,078357,099260,075797
0000000746,0000745000,082674,080968,087960,075834,099252,079240
0000000747,0000746000,083534,080734,087122,074390,097858,083170
0000000748,0000747000,084465,080842,085965,074174,095227,087196
0000000749,0000748000,085370,081296,084597,075207,091625,090924
0000000750,0000749000,086153,082060,083155,077378,087411,093999
0000000751,0000750000,086733,083061,081787,080459,082996,096133
0000000752,0000751000,087048,084203,080636,084133,078809,097132
0000000753,0000752000,087064,085368,079829,088021,075253,096915
0000000754,0000753000,086777,086431,079462,091721,072670,095516
0000000755,0000754000,086212,087274,079589,094850,071307,093083
0000000756,0000755000,085426,087802,080209,097082,071291,089867
0000000757,0000756000,084500,087944,081277,098182,072612,086194
0000000758,0000757000,083533,087671,082692,098036,075129,082431
0000000759,0000758000,082626,087001,084317,096663,078583,078946
0000000760,0000759000,081875,085989,085991,094208,082625,076074
0000000761,0000760000,081358,084728,087547,090928,086859,074079
0000000762,0000761000,081130,083344,088822,087164,090875,073137
0000000763,0000762000,081216,081975,089678,083304,094288,073321
0000000764,0000763000,081612,080765,090015,079748,096771,074599
0000000765,0000764000,082281,079849,089778,076867,098090,076828
0000000766,0000765000,083156,079334,088976,074963,098125,079778
0000000767,0000766000,084145,079286,087677,074239,096885,083147
0000000768,0000767000,085143,079724,086005,074768,094507,086593
0000000769,0000768000,086045,080616,084122,076495,091242,089779
0000000770,0000769000,086756,081881,082216,079235,087420,092402
0000000771,0000770000,087203,083400,080478,082700,083421,094221
0000000772,0000771000,087337,085028,079081,086531,079632,095080
0000000773,0000772000,087143,086603,078175,090330,076413,094920
0000000774,0000773000,086635,087958,077871,093703,074070,093774
0000000775,0000774000,085862,088947,078217,096296,072822,091773
0000000776,0000775000,084900,089452,079196,097834,072779,089130
0000000777,0000776000,083853,089402,080725,098152,073930,086120
0000000778,0000777000,082831,088796,082652,097217,076142,083047
0000000779,0000778000,081942,087684,084784,095129,079178,080216
0000000780,0000779000,081279,086168,086914,092110,082726,077896
0000000781,0000780000,080911,084392,088830,088478,086431,076295
0000000782,0000781000,080877,082525,090342,084610,089934,075546
0000000783,0000782000,081183,080750,091291,080908,092903,075694
0000000784,0000783000,081804,079251,091564,077759,095060,076701
0000000785,0000784000,082680,078193,091112,075496,096206,078448
0000000786,0000785000,083724,077702,089959,074361,096245,080742
0000000787,0000786000,084823,077846,088210,074478,095191,083342
0000000788,0000787000,085860,078619,086040,075834,093172,085981
0000000789,0000788000,086726,079950,083667,078285,090409,088397
0000000790,0000789000,087330,081709,081328,081571,087190,090361
0000000791,0000790000,087612,083731,079248,085344,083842,091701
0000000792,0000791000,087541,085829,077630,089214,080689,092310
0000000793,0000792000,087121,087794,076644,092775,078029,092162
0000000794,0000793000,086387,089426,076405,095654,076109,091298
0000000795,0000794000,085411,090549,076960,097545,075100,089829
0000000796,0000795000,084294,091024,078276,098241,075080,087924
0000000797,0000796000,083152,090784,080233,097665,076030,085786
0000000798,0000797000,082111,089850,082629,095877,077830,083639
0000000799,0000798000,081279,088313,085220,093067,080277,081699
0000000800,0000799000,080743,086322,087749,089536,083109,080145
0000000801,0000800000,080555,084067,089975,085653,086037,079113
0000000802,0000801000,080736,081758,091682,081825,088774,078674
0000000803,0000802000,081272,079619,092695,078451,091063,078839
0000000804,0000803000,082114,077867,092899,075889,092695,079557
0000000805,0000804000,083183,076691,092246,074413,093531,080727
0000000806,0000805000,084364,076236,090780,074187,093514,082208
0000000807,0000806000,085536,076566,088637,075241,092671,083834
0000000808,0000807000,086568,077653,086040,077463,091115,085432
0000000809,0000808000,087352,079384,083258,080616,089026,086841
0000000810,0000809000,087811,081585,080568,084364,086636,087930
0000000811,0000810000,087899,084049,078222,088314,084193,088612
0000000812,0000811000,087605,086548,076443,092053,081937,088848
0000000813,0000812000,086955,088835,075418,095189,080081,088652
0000000814,0000813000,086009,090686,075256,097387,078790,088078
0000000815,0000814000,084859,091903,075997,098409,078164,087222
0000000816,0000815000,083626,092332,077595,098137,078238,086196
0000000817,0000816000,082441,091913,079898,096595,078974,085125
0000000818,0000817000,081432,090688,082662,093946,080266,084126
0000000819,0000818000,080708,088787,085595,090473,081956,083301
0000000820,0000819000,080338,086402,088411,086547,083853,082725
0000000821,0000820000,080355,083758,090848,082578,085752,082435
0000000822,0000821000,080763,081104,092670,078981,087464,082432
0000000823,0000822000,081522,078698,093692,076136,088829,082679
0000000824,0000823000,082563,076773,093808,074348,089729,083111
0000000825,0000824000,083781,075535,092985,073816,090106,083643
0000000826,0000825000,085049,075141,091277,074604,089954,084190
0000000827,0000826000,086229,075640,088853,076634,089324,084674
0000000828,0000827000,087198,076984,085968,079691,088314,085033
0000000829,0000828000,087850,079032,082917,083448,087054,085231
0000000830,0000829000,088120,081567,080025,087505,085696,085254
0000000831,0000830000,087996,084344,077537,091437,084395,085114
0000000832,0000831000,087473,087122,075700,094835,083282,084857
0000000833,0000832000,086612,089608,074699,097336,082460,084543
0000000834,0000833000,085490,091570,074639,098671,081997,084245
0000000835,0000834000,084219,092808,075534,098686,081905,084039
0000000836,0000835000,082938,093160,077322,097372,082156,083984
0000000837,0000836000,081779,092585,079834,094864,082687,084109
0000000838,0000837000,080872,091142,082789,091429,083406,084417
0000000839,0000838000,080305,088988,085893,087434,084210,084878
0000000840,0000839000,080141,086344,088819,083303,084991,085441
0000000841,0000840000,080379,083471,091313,079468,085653,086037
0000000842,0000841000,081006,080629,093129,076328,086122,086578
0000000843,0000842000,081965,078100,094082,074223,086355,086978
0000000844,0000843000,083149,076136,094091,073379,086343,087152
0000000845,0000844000,084454,074928,093126,073900,086119,087036
0000000846,0000845000,085727,074632,091285,075737,085748,086599
0000000847,0000846000,086840,075270,088741,078699,085307,085856
0000000848,0000847000,087671,076784,085767,082471,084884,084868
0000000849,0000848000,088134,079015,082669,086648,084549,083732
0000000850,0000849000,088191,081710,079762,090789,084368,082566
0000000851,0000850000,087836,084629,077321,094462,084377,081495
0000000852,0000851000,087111,087483,075560,097282,084585,080651
0000000853,0000852000,086070,090004,074676,098946,084974,080151
0000000854,0000853000,084838,091928,074735,099267,085490,080087
0000000855,0000854000,083527,093074,075749,098203,086054,080514
0000000856,0000855000,082281,093311,077615,095856,086564,081432
0000000857,0000856000,081241,092609,080140,092476,086926,082783
0000000858,0000857000,080502,091054,083076,088422,087060,084445
0000000859,0000858000,080154,088794,086099,084129,086922,086254
0000000860,0000859000,080213,086094,088922,080047,086494,088028
0000000861,0000860000,080679,083195,091262,076603,085800,089581
0000000862,0000861000,081499,080382,092919,074161,084896,090738
0000000863,0000862000,082600,077930,093715,072982,083867,091351
0000000864,0000863000,083862,076087,093577,073203,082829,091322
0000000865,0000864000,085153,075034,092529,074809,081909,090605
0000000866,0000865000,086345,074871,090672,077637,081245,089228
0000000867,0000866000,087293,075624,088212,081386,080947,087295
0000000868,0000867000,087917,077196,085386,085655,081090,084983
0000000869,0000868000,088145,079433,082497,089992,081692,082521
0000000870,0000869000,087961,082087,079832,093939,082722,080154
0000000871,0000870000,087392,084898,077644,097085,084098,078126
0000000872,0000871000,086488,087609,076140,099096,085698,076657
0000000873,0000872000,085345,089936,075459,099754,087368,075920
0000000874,0000873000,084079,091648,075678,098981,088934,076024
0000000875,0000874000,082830,092580,076751,096850,090216,077003
0000000876,0000875000,081724,092652,078558,093582,091046,078803
0000000877,0000876000,080884,091861,080909,089526,091293,081275
0000000878,0000877000,080394,090295,083563,085114,090894,084192
0000000879,0000878000,080298,088129,086245,080815,089852,087266
0000000880,0000879000,080605,085588,088682,077080,088243,090193
0000000881,0000880000,081273,082920,090660,074301,086206,092674
0000000882,0000881000,082243,080382,091972,072771,083931,094447
0000000883,0000882000,083409,078243,092502,072658,081635,095313
0000000884,0000883000,084651,076708,092201,073981,079551,095154
0000000885,0000884000,085833,075922,091121,076608,077912,093948
0000000886,0000885000,086829,075957,089392,080262,076912,091775
0000000887,0000886000,087537,076783,087199,084553,076697,088822
0000000888,0000887000,087880,078306,084784,089023,077326,085365
0000000889,0000888000,087837,080357,082378,093199,078774,081738
0000000890,0000889000,087409,082735,080221,096642,080922,078304
0000000891,0000890000,086648,085188,078524,098991,083575,075409
0000000892,0000891000,085632,087480,077450,099998,086488,073353
0000000893,0000892000,084464,089382,077091,099550,089376,072358
0000000894,0000893000,083273,090691,077479,097690,091948,072551
0000000895,0000894000,082185,091291,078558,094610,093932,073943
0000000896,0000895000,081322,091148,080172,090636,095100,076429
0000000897,0000896000,080767,090298,082151,086194,095298,079790
0000000898,0000897000,080581,088837,084286,081755,094469,083708
0000000899,0000898000,080772,086938,086353,077792,092664,087804
0000000900,0000899000,081315,084795,088154,074718,090034,091673
0000000901,0000900000,082157,082613,089520,072858,086823,094928
0000000902,0000901000,083266,080133,090327,072351,083563,097194
0000000903,0000902000,086981,069973,091320,073205,083657,098579
0000000904,0000903000,085542,068852,093684,075281,086092,097571
0000000905,0000904000,087118,077276,087889,078427,086264,095203
0000000906,0000905000,087583,080012,086297,082529,084638,093096
0000000907,0000906000,087054,075588,088265,086834,084479,088834
0000000908,0000907000,097023,078980,082829,088222,086325,084163
0000000909,0000908000,097678,085020,070640,084661,085985,081970
0000000910,0000909000,088370,092060,066426,085167,086761,086405
0000000911,0000910000,084842,096332,079637,085320,084056,086112
0000000912,0000911000,079767,087386,077890,086404,084363,083652
0000000913,0000912000,084760,094193,075751,086815,087171,084581
0000000914,0000913000,078849,099998,076634,083620,084552,085206
0000000915,0000914000,067812,093430,085213,085825,083960,087409
0000000916,0000915000,073315,089501,096707,087487,084106,084818
0000000917,0000916000,075494,084029,088546,086377,084897,082819
0000000918,0000917000,076603,087659,087739,086251,085856,086121
0000000919,0000918000,074468,084549,097459,085376,082821,086025
0000000920,0000919000,075011,071944,099840,087850,083776,084646
0000000921,0000920000,088040,073064,096581,088060,085894,083005
0000000922,0000921000,089444,075204,086073,085457,085230,083412
0000000923,0000922000,087178,075461,087751,086507,084936,086267
0000000924,0000923000,091540,072574,092581,087020,083916,084074
0000000925,0000924000,095729,070009,081927,087250,085930,082436
0000000926,0000925000,099998,080969,074713,086021,087115,084060
0000000927,0000926000,093116,085662,073912,084522,084774,085029
0000000928,0000927000,088847,083556,077246,086739,085024,085370
0000000929,0000928000,093375,086789,076246,086586,085791,083280
0000000930,0000929000,089410,091733,067728,084921,086324,083976
0000000931,0000930000,082403,098629,072819,084905,085625,086668
0000000932,0000931000,076250,095701,081960,085498,083642,085539
0000000933,0000932000,076103,090646,082758,087025,085150,084412
0000000934,0000933000,078802,094930,082058,085804,085792,084528
0000000935,0000934000,071635,094274,084297,084741,084287,086019
0000000936,0000935000,068971,088518,094949,086720,083738,086585
0000000937,0000936000,074374,081387,098720,087285,083900,083892
0000000938,0000937000,078765,078788,092193,086888,085485,083760
0000000939,0000938000,080795,081435,092739,086042,084937,085429
0000000940,0000939000,079554,075282,096614,086410,083355,085278
0000000941,0000940000,085864,069017,096654,088079,084711,084008
0000000942,0000941000,094282,071257,089045,086905,085842,082707
0000000943,0000942000,093752,075369,081082,085770,085775,084260
0000000944,0000943000,092981,077583,083517,086311,084843,085381
0000000945,0000944000,094598,075251,082586,086760,084751,083638
0000000946,0000945000,097552,078946,074598,086618,086663,083244
0000000947,0000946000,095790,088659,069954,085028,086325,084414
0000000948,0000947000,087764,091033,071969,085058,084873,085671
0000000949,0000948000,085554,090508,077189,086406,085041,085095
0000000950,0000949000,085559,092424,075112,085891,085716,083709
0000000951,0000950000,081057,097183,072759,085141,085953,085172
0000000952,0000951000,074906,098727,080441,085100,084406,086494
0000000953,0000952000,071014,092170,088179,086211,083793,085502
0000000954,0000953000,073897,089008,089661,086972,085125,084374
0000000955,0000954000,075149,089923,088369,085817,085019,084669
0000000956,0000955000,072057,086655,092409,085882,084012,086152
0000000957,0000956000,073894,079779,099998,087062,083662,085424
0000000958,0000957000,079820,074012,098099,087433,084598,083466
0000000959,0000958000,085505,074754,091829,086901,085563,083891
0000000960,0000959000,086972,075557,090999,086096,084599,084992
0000000961,0000960000,087774,071236,092357,086878,084260,084744
0000000962,0000961000,094055,070336,088862,087492,085457,083267
0000000963,0000962000,098105,074881,079414,086311,086123,083115
0000000964,0000963000,096071,080240,075523,085590,085760,084872
0000000965,0000964000,093366,082174,077898,085919,084986,084935
0000000966,0000965000,093115,082932,075612,086465,085588,083726
0000000967,0000966000,093439,089049,070384,085874,086422,083928
0000000968,0000967000,087855,094974,069897,084717,085613,085298
0000000969,0000968000,080443,095483,075835,085372,084775,085951
0000000970,0000969000,078766,094164,080338,086295,084869,084788
0000000971,0000970000,078172,094641,079130,085899,085410,084420
0000000972,0000971000,074521,096336,081704,085287,085060,085845
0000000973,0000972000,070014,093061,089841,085715,083889,086112
0000000974,0000973000,070706,086250,094847,086994,084021,084979
0000000975,0000974000,075750,083057,094260,086969,084835,084222
0000000976,0000975000,077233,081784,093186,086099,084724,084897
0000000977,0000976000,077341,078283,096706,086520,084111,085507
0000000978,0000977000,081875,072674,098438,087438,084085,084281
0000000979,0000978000,088819,070161,092940,087338,085210,083363
0000000980,0000979000,092600,073060,087197,086381,085668,084016
0000000981,0000980000,092313,074588,085523,086145,084942,084654
0000000982,0000981000,094067,073776,084346,086926,084989,084159
0000000983,0000982000,097974,076073,078915,086684,085868,083328
0000000984,0000983000,097327,082347,072401,085585,086333,083941
0000000985,0000984000,092688,088005,071979,085336,085599,085135
0000000986,0000985000,089058,089130,074392,085877,085006,084897
0000000987,0000986000,087835,090665,073637,086051,085700,084261
0000000988,0000987000,084794,095751,072330,085249,085969,084717
0000000989,0000988000,078218,098368,075639,085061,084982,085791
0000000990,0000989000,073954,095786,082788,085909,084279,085867
0000000991,0000990000,073689,092266,086719,086342,084649,084833
0000000992,0000991000,073521,091549,087081,086030,085109,084822
0000000993,0000992000,071876,090316,090578,085885,084389,085696
0000000994,0000993000,071746,084036,096562,086602,083620,085606
0000000995,0000994000,075978,077830,098618,087233,084377,084422
0000000996,0000995000,081049,076287,095382,086899,085043,083921
0000000997,0000996000,083619,075518,093067,086540,084706,084679
0000000998,0000997000,086242,072348,094081,086855,084303,084831
0000000999,0000998000,090873,069630,091939,087177,084935,083725
0000001000,0000999000,095601,072049,084700,086844,085917,083240
