0000000501,0000500000,083222,086619,075896,078033,091284,075812
0000000502,0000501000,083137,088423,075558,073748,094611,076285
0000000503,0000502000,082994,089488,075778,070286,096824,077455
0000000504,0000503000,082835,089953,076674,067422,098030,079552
0000000505,0000504000,082577,090003,078436,065976,097793,082076
0000000506,0000505000,082389,088962,080237,065618,096382,085017
0000000507,0000506000,082106,087937,082813,066686,093785,087940
0000000508,0000507000,081926,085903,084841,069002,090284,090603
0000000509,0000508000,081714,084055,087210,072202,086297,092813
0000000510,0000509000,081649,081827,088850,076293,082048,094187
0000000511,0000510000,081611,079893,090034,080438,078173,094832
0000000512,0000511000,081659,078334,090603,084705,074784,094412
0000000513,0000512000,081801,077063,090201,088260,072476,093215
0000000514,0000513000,081925,076757,089400,091105,071262,091141
0000000515,0000514000,082198,076685,087637,092752,071397,088522
0000000516,0000515000,082395,077637,085870,093114,072840,085563
0000000517,0000516000,082673,078776,083451,092220,075393,082503
0000000518,0000517000,082869,080621,081296,089950,078938,079785
0000000519,0000518000,083032,082532,079168,086841,082946,077476
0000000520,0000519000,083148,084550,077417,082816,087242,076013
0000000521,0000520000,083166,086597,076371,078647,091197,075339
0000000522,0000521000,083154,088001,075747,074409,094604,075690
0000000523,0000522000,083011,089275,076197,070719,097020,076919
0000000524,0000523000,082871,089601,076934,067858,098245,078966
0000000525,0000524000,082621,089603,078588,066028,098185,081669
0000000526,0000525000,082412,088773,080450,065590,096748,084665
0000000527,0000526000,082165,087554,082644,066325,094217,087812
0000000528,0000527000,081945,085915,084888,068460,090658,090629
0000000529,0000528000,081791,083890,086866,071504,086596,093012
0000000530,0000529000,081647,082009,088640,075405,082277,094582
0000000531,0000530000,081641,080008,089611,079611,078212,095291
0000000532,0000531000,081648,078602,090227,083798,074762,095019
0000000533,0000532000,081775,077423,089849,087588,072241,093761
0000000534,0000533000,081925,077052,089010,090498,070971,091715
0000000535,0000534000,082136,077135,087505,092460,070965,088951
0000000536,0000535000,082372,077824,085605,093029,072371,085870
0000000537,0000536000,082601,079134,083547,092406,074910,082640
0000000538,0000537000,082835,080648,081298,090428,078455,079698
0000000539,0000538000,082988,082627,079451,087434,082581,077239
0000000540,0000539000,083128,084455,077709,083656,086924,075546
0000000541,0000540000,083151,086357,076716,079432,091073,074798
0000000542,0000541000,083143,087765,076221,075269,094572,075007
0000000543,0000542000,083040,088819,076489,071406,097173,076256
0000000544,0000543000,082881,089294,077374,068398,098503,078320
0000000545,0000544000,082689,089113,078766,066335,098546,081121
0000000546,0000545000,082441,088494,080664,065591,097194,084286
0000000547,0000546000,082226,087226,082605,066108,094644,087583
0000000548,0000547000,081992,085751,084794,067907,091107,090655
0000000549,0000548000,081829,083848,086630,070820,086924,093191
0000000550,0000549000,081695,082050,088247,074490,082538,094993
0000000551,0000550000,081646,080277,089264,078694,078301,095812
0000000552,0000551000,081662,078826,089687,082864,074719,095648
0000000553,0000552000,081746,077897,089479,086771,072044,094418
0000000554,0000553000,081906,077404,088550,089900,070622,092318
0000000555,0000554000,082086,077599,087254,092058,070537,089480
0000000556,0000555000,082328,078196,085413,092988,071834,086208
0000000557,0000556000,082544,079415,083497,092595,074385,082825
0000000558,0000557000,082774,080864,081451,090967,077915,079627
0000000559,0000558000,082952,082626,079639,088166,082141,076981
0000000560,0000559000,083078,084430,078128,084586,086576,075075
0000000561,0000560000,083146,086069,077105,080440,090869,074172
0000000562,0000561000,083127,087478,076758,076250,094538,074291
0000000563,0000562000,083061,088356,076919,072316,097273,075484
0000000564,0000563000,082909,088837,077815,069066,098778,077615
0000000565,0000564000,082732,088641,079093,066802,098906,080484
0000000566,0000565000,082503,088045,080824,065696,097663,083839
0000000567,0000566000,082279,086930,082691,065938,095120,087314
0000000568,0000567000,082059,085473,084622,067404,091582,090626
0000000569,0000568000,081871,083829,086410,070063,087329,093387
0000000570,0000569000,081744,082083,087800,073559,082825,095391
0000000571,0000570000,081663,080531,088808,077632,078464,096392
0000000572,0000571000,081674,079174,089136,081847,074698,096313
0000000573,0000572000,081732,078348,088942,085813,071887,095150
0000000574,0000573000,081870,077924,088103,089181,070288,092993
0000000575,0000574000,082047,078072,086856,091576,070100,090074
0000000576,0000575000,082261,078697,085225,092851,071295,086628
0000000577,0000576000,082491,079736,083400,092791,073809,083042
0000000578,0000577000,082703,081137,081606,091487,077356,079615
0000000579,0000578000,082899,082682,079884,088994,081629,076717
0000000580,0000579000,083031,084359,078562,085594,086190,074613
0000000581,0000580000,083118,085818,077630,081605,090604,073510
0000000582,0000581000,083122,087075,077312,077388,094456,073533
0000000583,0000582000,083068,087891,077516,073389,097342,074662
0000000584,0000583000,082946,088245,078293,069923,099016,076831
0000000585,0000584000,082773,088118,079524,067385,099274,079795
0000000586,0000585000,082571,087507,081035,065951,098123,083311
0000000587,0000586000,082341,086536,082783,065812,095640,087008
0000000588,0000587000,082130,085187,084491,066950,092086,090544
0000000589,0000588000,081932,083728,086105,069269,087795,093571
0000000590,0000589000,081791,082168,087355,072558,083173,095785
0000000591,0000590000,081700,080764,088219,076466,078689,096988
0000000592,0000591000,081680,079614,088528,080672,074752,097026
0000000593,0000592000,081728,078847,088285,084718,071773,095924
0000000594,0000593000,081835,078540,087569,088279,070015,093747
0000000595,0000594000,082001,078654,086388,090975,069678,090724
0000000596,0000595000,082196,079260,084954,092579,070779,087130
0000000597,0000596000,082420,080178,083314,092929,073219,083317
0000000598,0000597000,082632,081426,081712,091978,076772,079658
0000000599,0000598000,082829,082819,080210,089844,081077,076496
0000000600,0000599000,082981,084255,079025,086694,085739,074163
0000000601,0000600000,083076,085566,078261,082874,090285,072859
0000000602,0000601000,083111,086615,077964,078705,094296,072743
0000000603,0000602000,083072,087335,078210,074619,097359,073814
0000000604,0000603000,082978,087589,078897,070976,099192,075987
0000000605,0000604000,082823,087466,080008,068127,099610,079053
0000000606,0000605000,082634,086907,081350,066349,098563,082717
0000000607,0000606000,082419,086024,082876,065789,096163,086638
0000000608,0000607000,082204,084867,084388,066536,092623,090415
0000000609,0000608000,082008,083568,085750,068482,088303,093705
0000000610,0000609000,081848,082254,086856,071477,083599,096165
0000000611,0000610000,081745,081031,087545,075203,078987,097569
0000000612,0000611000,081698,080093,087796,079328,074901,097763
0000000613,0000612000,081724,079452,087544,083452,071742,096727
0000000614,0000613000,081807,079225,086893,087183,069824,094555
0000000615,0000614000,081949,079374,085858,090187,069323,091441
0000000616,0000615000,082131,079901,084591,092157,070302,087700
0000000617,0000616000,082338,080729,083204,092935,072655,083672
0000000618,0000617000,082552,081784,081808,092415,076171,079765
0000000619,0000618000,082748,082992,080566,090673,080497,076344
0000000620,0000619000,082915,084175,079570,087856,085224,073753
0000000621,0000620000,083027,085272,078967,084243,089891,072242
0000000622,0000621000,083085,086119,078756,080180,094043,071961
0000000623,0000622000,083074,086669,079004,076039,097281,072953
0000000624,0000623000,083003,086852,079637,072227,099284,075114
0000000625,0000624000,082875,086688,080580,069079,099867,078257
0000000626,0000625000,082702,086201,081750,066914,098958,082068
0000000627,0000626000,082503,085418,083015,065917,096656,086192
0000000628,0000627000,082291,084461,084279,066199,093173,090221
0000000629,0000628000,082094,083376,085383,067726,088847,093771
0000000630,0000629000,081922,082309,086265,070351,084098,096493
0000000631,0000630000,081799,081346,086789,073834,079381,098113
0000000632,0000631000,081731,080613,086930,077829,075161,098480
0000000633,0000632000,081726,080158,086685,081978,071838,097539
0000000634,0000633000,081784,080017,086086,085873,069747,095386
0000000635,0000634000,081897,080210,085218,089166,069079,092214
0000000636,0000635000,082060,080668,084155,091536,069905,088334
0000000637,0000636000,082251,081377,083032,092765,072146,084113
0000000638,0000637000,082459,082242,081912,092738,075585,079959
0000000639,0000638000,082658,083200,080942,091449,079893,076280
0000000640,0000639000,082833,084126,080203,089034,084649,073427
0000000641,0000640000,082967,084944,079768,085708,089400,071688
0000000642,0000641000,083046,085565,079683,081800,093674,071231
0000000643,0000642000,083067,085913,079937,077666,097067,072110
0000000644,0000643000,083023,085995,080503,073703,099245,074241
0000000645,0000644000,082925,085793,081282,070275,099998,077428
0000000646,0000645000,082775,085356,082229,067704,099255,081365
0000000647,0000646000,082592,084713,083219,066236,097085,085671
0000000648,0000647000,082391,083953,084172,066002,093699,089937
0000000649,0000648000,082191,083134,084992,067035,089418,093743
0000000650,0000649000,082011,082344,085594,069226,084663,096724
0000000651,0000650000,081868,081684,085922,072377,079890,098580
0000000652,0000651000,081776,081200,085936,076182,075563,099132
0000000653,0000652000,081740,080953,085673,080289,072102,098319
0000000654,0000653000,081767,080941,085146,084313,069840,096212
0000000655,0000654000,081850,081167,084442,087876,068995,093015
0000000656,0000655000,081986,081579,083630,090651,069646,089028
0000000657,0000656000,082159,082141,082791,092369,071734,084638
0000000658,0000657000,082354,082800,082005,092879,075053,080264
0000000659,0000658000,082553,083471,081352,092124,079285,076335
0000000660,0000659000,082736,084097,080907,090181,084019,073228
0000000661,0000660000,082889,084600,080691,087233,088797,071250
0000000662,0000661000,082994,084938,080744,083557,093156,070599
0000000663,0000662000,083045,085067,081031,079500,096673,071337
0000000664,0000663000,083036,085006,081513,075436,099012,073403
0000000665,0000664000,082968,084763,082127,071751,099946,076596
0000000666,0000665000,082849,084368,082809,068780,099390,080616
0000000667,0000666000,082687,083881,083489,066808,097395,085073
0000000668,0000667000,082500,083342,084088,066014,094157,089541
0000000669,0000668000,082303,082820,084565,066476,089987,093586
0000000670,0000669000,082116,082362,084851,068150,085290,096812
0000000671,0000670000,081955,082036,084931,070875,080523,098908
0000000672,0000671000,081837,081858,084803,074399,076143,099663
0000000673,0000672000,081770,081847,084496,078387,072579,099003
0000000674,0000673000,081760,081997,084050,082475,070167,096985
0000000675,0000674000,081810,082270,083525,086276,069140,093805
0000000676,0000675000,081913,082636,082990,089442,069594,089763
0000000677,0000676000,082061,083046,082482,091675,071483,085249
0000000678,0000677000,082240,083463,082072,092766,074622,080698
0000000679,0000678000,082433,083821,081796,092617,078706,076548
0000000680,0000679000,082622,084093,081684,091238,083341,073206
0000000681,0000680000,082791,084241,081740,088766,088073,070995
0000000682,0000681000,082923,084245,081953,085426,092448,070133
0000000683,0000682000,083006,084120,082290,081534,096043,070704
0000000684,0000683000,083035,083886,082691,077449,098516,072657
0000000685,0000684000,083004,083579,083119,073552,099630,075806
0000000686,0000685000,082920,083232,083513,070203,099283,079849
0000000687,0000686000,082786,082902,083832,067713,097512,084398
0000000688,0000687000,082618,082620,084036,066316,094488,089014
0000000689,0000688000,082430,082425,084107,066139,090511,093252
0000000690,0000689000,082239,082349,084031,067199,085963,096697
0000000691,0000690000,082064,082402,083820,069394,081289,099019
0000000692,0000691000,081919,082576,083515,072522,076938,099988
0000000693,0000692000,081818,082846,083150,076289,073329,099511
0000000694,0000693000,081770,083181,082782,080348,070805,097632
0000000695,0000694000,081780,083528,082456,084325,069604,094530
0000000696,0000695000,081845,083847,082219,087848,069838,090503
0000000697,0000696000,081962,084099,082095,090595,071478,085938
0000000698,0000697000,082118,084243,082108,092307,074362,081277
0000000699,0000698000,082300,084255,082264,092829,078206,076968
0000000700,0000699000,082490,084126,082539,092113,082635,073431
0000000701,0000700000,082672,083867,082907,090228,087217,071007
0000000702,0000701000,082829,083498,083318,087349,091513,069930
0000000703,0000702000,082947,083072,083716,083742,095111,070303
0000000704,0000703000,083015,082636,084045,079742,097669,072091
0000000705,0000704000,083027,082242,084268,075714,098948,075124
0000000706,0000705000,082982,081942,084347,072035,098831,079107
0000000707,0000706000,082885,081777,084261,069042,097334,083659
0000000708,0000707000,082742,081776,084018,067014,094610,088338
0000000709,0000708000,082569,081948,083630,066134,090929,092693
0000000710,0000709000,082380,082295,083138,066485,086651,096302
0000000711,0000710000,082194,082776,082597,068031,082192,098817
0000000712,0000711000,082025,083345,082078,070627,077982,099998
0000000713,0000712000,081890,083940,081639,074038,074420,099732
0000000714,0000713000,081801,084491,081341,077946,071845,098048
0000000715,0000714000,081766,084933,081229,081995,070495,095107
0000000716,0000715000,081789,085213,081319,085811,070494,091192
0000000717,0000716000,081866,085293,081619,089040,071831,086683
0000000718,0000717000,081992,085143,082108,091388,074369,082016
0000000719,0000718000,082155,084772,082744,092637,077855,077642
0000000720,0000719000,082340,084204,083460,092676,081942,073984
0000000721,0000720000,082531,083491,084180,091502,086235,071393
0000000722,0000721000,082709,082708,084821,089227,090320,070112
0000000723,0000722000,082861,081940,085300,086057,093810,070262
0000000724,0000723000,082971,081271,085564,082283,096377,071825
0000000725,0000724000,083030,080770,085571,078250,097785,074648
0000000726,0000725000,083031,080507,085306,074330,097906,078459
0000000727,0000726000,082976,080518,084781,070883,096739,082888
0000000728,0000727000,082868,080818,084039,068226,094411,087504
0000000729,0000728000,082717,081393,083146,066601,091156,091859
0000000730,0000729000,082538,082195,082191,066155,087300,095536
0000000731,0000730000,082346,083146,081282,066926,083217,098184
0000000732,0000731000,082158,084147,080518,068843,079299,099555
0000000733,0000732000,081991,085101,079987,071730,075917,099522
0000000734,0000733000,081860,085899,079754,075325,073384,098096
0000000735,0000734000,081777,086456,079859,079299,071934,095416
0000000736,0000735000,081750,086706,080302,083291,071695,091743
0000000737,0000736000,081782,086606,081058,086931,072675,087436
0000000738,0000737000,081869,086147,082065,089888,074766,082915
0000000739,0000738000,082005,085363,083224,091892,077751,078617
0000000740,0000739000,082176,084325,084419,092762,081328,074956
0000000741,0000740000,082368,083129,085525,092423,085150,072277
0000000742,0000741000,082563,081900,086420,090907,088850,070828
0000000743,0000742000,082744,080763,087002,088351,092081,070739
0000000744,0000743000,082896,079830,087206,084988,094544,072011
0000000745,0000744000,083003,079207,086995,081121,096016,074517
0000000746,0000745000,083057,078971,086368,077105,096368,078009
0000000747,0000746000,083050,079162,085376,073305,095584,082146
0000000748,0000747000,082985,079778,084103,070071,093757,086522
0000000749,0000748000,082867,080773,082671,067695,091081,090712
0000000750,0000749000,082707,082053,081228,066392,087830,094315
0000000751,0000750000,082518,083492,079925,066275,084323,096993
0000000752,0000751000,082318,084950,078896,067353,080893,098502
0000000753,0000752000,082124,086281,078255,069530,077862,098710
0000000754,0000753000,081953,087347,078079,072608,075506,097606
0000000755,0000754000,081821,088036,078399,076311,074036,095304
0000000756,0000755000,081740,088263,079205,080303,073578,092035
0000000757,0000756000,081719,087981,080437,084220,074155,088121
0000000758,0000757000,081760,087205,081980,087704,075691,083948
0000000759,0000758000,081858,086002,083683,090439,078015,079920
0000000760,0000759000,082005,084484,085372,092180,080886,076423
0000000761,0000760000,082188,082801,086875,092774,084021,073782
0000000762,0000761000,082391,081117,088036,092170,087121,072233
0000000763,0000762000,082596,079598,088734,090423,089899,071911
0000000764,0000763000,082785,078395,088889,087688,092104,072831
0000000765,0000764000,082940,077638,088464,084210,093541,074895
0000000766,0000765000,083048,077422,087478,080304,094092,077894
0000000767,0000766000,083097,077790,086012,076323,093727,081527
0000000768,0000767000,083083,078720,084204,072632,092508,085435
0000000769,0000768000,083007,080130,082233,069563,090575,089237
0000000770,0000769000,082876,081879,080302,067392,088135,092572
0000000771,0000770000,082702,083796,078607,066309,085431,095132
0000000772,0000771000,082500,085699,077314,066409,082721,096691
0000000773,0000772000,082287,087404,076556,067681,080253,097120
0000000774,0000773000,082082,088737,076425,070014,078247,096394
0000000775,0000774000,081905,089561,076951,073201,076876,094597
0000000776,0000775000,081770,089769,078107,076956,076247,091917
0000000777,0000776000,081692,089315,079802,080939,076395,088625
0000000778,0000777000,081679,088235,081866,084788,077277,085049
0000000779,0000778000,081730,086632,084090,088156,078779,081539
0000000780,0000779000,081842,084665,086250,090741,080736,078427
0000000781,0000780000,082004,082527,088128,092317,082948,075995
0000000782,0000781000,082202,080419,089544,092745,085206,074457
0000000783,0000782000,082419,078541,090359,091990,087304,073935
0000000784,0000783000,082636,077083,090471,090117,089060,074458
0000000785,0000784000,082834,076200,089850,087291,090326,075957
0000000786,0000785000,082994,075999,088532,083762,091010,078271
0000000787,0000786000,083101,076531,086626,079848,091076,081160
0000000788,0000787000,083144,077751,084323,075905,090549,084333
0000000789,0000788000,083119,079533,081864,072288,089511,087479
0000000790,0000789000,083029,081699,079495,069320,088085,090303
0000000791,0000790000,082883,084036,077450,067262,086419,092551
0000000792,0000791000,082692,086329,075921,066292,084674,094030
0000000793,0000792000,082475,088363,075056,066496,083004,094627
0000000794,0000793000,082248,089932,074962,067856,081552,094310
0000000795,0000794000,082033,090867,075670,070255,080431,093132
0000000796,0000795000,081849,091057,077136,073481,079717,091229
0000000797,0000796000,081715,090453,079233,077247,079444,088804
0000000798,0000797000,081642,089109,081747,081211,079604,086104
0000000799,0000798000,081639,087171,084412,085016,080149,083393
0000000800,0000799000,081704,084834,086962,088322,081004,080926
0000000801,0000800000,081832,082325,089153,090841,082071,078918
0000000802,0000801000,082010,079874,090777,092353,083248,077539
0000000803,0000802000,082224,077709,091684,092724,084431,076891
0000000804,0000803000,082456,076048,091761,091925,085528,077003
0000000805,0000804000,082685,075072,090973,090020,086460,077838
0000000806,0000805000,082889,074895,089380,087177,087173,079289
0000000807,0000806000,083050,075562,087122,083645,087639,081193
0000000808,0000807000,083151,077011,084430,079744,087848,083353
0000000809,0000808000,083184,079077,081597,075827,087812,085557
0000000810,0000809000,083145,081552,078901,072241,087562,087600
0000000811,0000810000,083041,084199,076592,069301,087134,089307
0000000812,0000811000,082878,086772,074894,067263,086575,090540
0000000813,0000812000,082672,089036,073961,066305,085928,091212
0000000814,0000813000,082440,090765,073901,066509,085236,091296
0000000815,0000814000,082202,091766,074756,067861,084535,090816
0000000816,0000815000,081981,091922,076455,070246,083856,089850
0000000817,0000816000,081796,091208,078834,073455,083219,088516
0000000818,0000817000,081667,089674,081665,077202,082646,086957
0000000819,0000818000,081605,087510,084621,081147,082164,085324
0000000820,0000819000,081615,084950,087412,084938,081792,083771
0000000821,0000820000,081694,082203,089804,088245,081547,082423
0000000822,0000821000,081837,079541,091559,090779,081453,081382
0000000823,0000822000,082030,077224,092494,092320,081521,080716
0000000824,0000823000,082257,075458,092532,092733,081763,080452
0000000825,0000824000,082499,074444,091632,091982,082191,080570
0000000826,0000825000,082732,074319,089848,090126,082802,081028
0000000827,0000826000,082936,075079,087385,087328,083582,081755
0000000828,0000827000,083092,076652,084482,083833,084499,082662
0000000829,0000828000,083182,078879,081449,079956,085493,083665
0000000830,0000829000,083203,081493,078601,076049,086493,084670
0000000831,0000830000,083151,084276,076180,072445,087423,085603
0000000832,0000831000,083032,086979,074407,069466,088196,086402
0000000833,0000832000,082857,089315,073473,067366,088737,087027
0000000834,0000833000,082640,091073,073473,066329,088979,087452
0000000835,0000834000,082401,092066,074412,066446,088861,087688
0000000836,0000835000,082160,092172,076233,067710,088355,087749
0000000837,0000836000,081941,091377,078736,070017,087463,087658
0000000838,0000837000,081763,089777,081668,073162,086230,087438
0000000839,0000838000,081645,087549,084703,076869,084745,087109
0000000840,0000839000,081595,084936,087541,080795,083129,086702
0000000841,0000840000,081616,082157,089961,084608,081514,086233
0000000842,0000841000,081708,079469,091712,087966,080056,085717
0000000843,0000842000,081861,077177,092610,090584,078889,085173
0000000844,0000843000,082062,075458,092575,092233,078139,084613
0000000845,0000844000,082293,074505,091618,092768,077918,084037
0000000846,0000845000,082535,074440,089784,092143,078284,083458
0000000847,0000846000,082763,075253,087293,090401,079248,082908
0000000848,0000847000,082959,076837,084410,087700,080757,082418
0000000849,0000848000,083103,079030,081426,084271,082698,082040
0000000850,0000849000,083182,081598,078645,080432,084901,081814
0000000851,0000850000,083192,084299,076300,076512,087176,081780
0000000852,0000851000,083129,086906,074614,072857,089311,081968
0000000853,0000852000,083004,089122,073764,069784,091101,082394
0000000854,0000853000,082824,090745,073846,067556,092367,083059
0000000855,0000854000,082607,091621,074821,066371,092951,083949
0000000856,0000855000,082372,091650,076614,066328,092757,085027
0000000857,0000856000,082138,090832,079042,067442,091760,086215
0000000858,0000857000,081930,089282,081824,069616,090023,087412
0000000859,0000858000,081765,087185,084673,072660,087680,088507
0000000860,0000859000,081658,084724,087329,076301,084936,089389
0000000861,0000860000,081618,082142,089557,080217,082043,089955
0000000862,0000861000,081647,079691,091126,084070,079265,090126
0000000863,0000862000,081743,077616,091886,087519,076867,089855
0000000864,0000863000,081896,076120,091771,090271,075091,089123
0000000865,0000864000,082093,075349,090789,092086,074136,087951
0000000866,0000865000,082316,075384,089055,092806,074129,086408
0000000867,0000866000,082546,076182,086760,092364,075112,084613
0000000868,0000867000,082761,077652,084156,090794,077024,082722
0000000869,0000868000,082943,079635,081487,088233,079706,080917
0000000870,0000869000,083075,081929,079024,084905,082919,079379
0000000871,0000870000,083145,084307,076996,081110,086370,078265
0000000872,0000871000,083149,086554,075578,077174,089740,077708
0000000873,0000872000,083086,088435,074927,073446,092702,077793
0000000874,0000873000,082965,089740,075107,070244,094966,078553
0000000875,0000874000,082794,090379,076070,067844,096294,079960
0000000876,0000875000,082590,090294,077692,066456,096520,081923
0000000877,0000876000,082371,089508,079816,066202,095592,084282
0000000878,0000877000,082155,088135,082196,067110,093571,086823
0000000879,0000878000,081962,086332,084590,069102,090627,089307
0000000880,0000879000,081809,084260,086793,072004,087024,091488
0000000881,0000880000,081711,082126,088584,075558,083099,093146
0000000882,0000881000,081673,080162,089785,079452,079216,094100
0000000883,0000882000,081700,078547,090288,083348,075746,094231
0000000884,0000883000,081786,077449,090059,086907,073032,093485
0000000885,0000884000,081925,076977,089125,089825,071351,091892
0000000886,0000885000,082104,077141,087627,091848,070890,089572
0000000887,0000886000,082306,077888,085741,092801,071719,086714
0000000888,0000887000,082516,079133,083652,092595,073786,083581
0000000889,0000888000,082713,080740,081571,091247,076905,080471
0000000890,0000889000,082882,082530,079705,088873,080796,077686
0000000891,0000890000,083005,084341,078227,085683,085096,075502
0000000892,0000891000,083075,085984,077271,081958,089398,074149
0000000893,0000892000,083086,087280,076944,078022,093291,073784
0000000894,0000893000,083037,088102,077253,074217,096398,074474
0000000895,0000894000,082935,088398,078129,070868,098406,076190
0000000896,0000895000,082788,088158,079460,068266,099103,078799
0000000897,0000896000,082609,087436,081088,066636,098407,082074
0000000898,0000897000,082413,086341,082831,066122,096367,085715
0000000899,0000898000,082218,084985,084519,066771,093164,089378
0000000900,0000899000,082040,083506,086001,068528,089094,092709
0000000901,0000900000,081895,082066,087118,071238,084541,095377
0000000902,0000901000,081601,093228,090995,073341,084437,097388
0000000903,0000902000,080926,099998,087804,078580,084437,097495
0000000904,0000903000,076836,085634,085080,079502,084437,098586
0000000905,0000904000,068939,077506,091771,079502,084437,096225
0000000906,0000905000,070229,083057,084919,079502,084437,091803
0000000907,0000906000,080627,085054,078876,079502,084437,088889
0000000908,0000907000,082248,071560,082524,079502,084437,084951
0000000909,0000908000,083397,069898,098413,079502,084437,084951
0000000910,0000909000,082132,074949,098402,079502,084437,084951
0000000911,0000910000,084421,073973,079461,079502,084437,084951
0000000912,0000911000,099998,077740,082269,079502,084437,084951
0000000913,0000912000,091357,067954,082310,079502,084437,084951
0000000914,0000913000,087884,076180,082788,079502,084437,084951
0000000915,0000914000,093787,088176,074736,079502,084437,084951
0000000916,0000915000,092181,081667,065298,079502,084437,084951
0000000917,0000916000,093704,084130,079127,079502,084437,084951
0000000918,0000917000,082255,086290,077625,079502,084437,084951
0000000919,0000918000,080865,094921,068275,079502,084437,084951
0000000920,0000919000,087304,098762,070369,079502,084437,084951
0000000921,0000920000,077004,087068,076886,079502,084437,084951
0000000922,0000921000,072736,091695,089265,079502,084437,084951
0000000923,0000922000,071018,096329,082281,079502,084437,084951
0000000924,0000923000,074036,092676,076304,079502,084437,084951
0000000925,0000924000,077196,087539,090662,079502,084437,084951
0000000926,0000925000,067071,079196,096775,079502,084437,084951
0000000927,0000926000,070520,084806,095341,079502,084437,084951
0000000928,0000927000,079568,083860,088319,079502,084437,084951
0000000929,0000928000,081219,072546,089385,079502,084437,084951
0000000930,0000929000,082076,071955,099998,079502,084437,084951
0000000931,0000930000,079781,073128,092295,079502,084437,084951
0000000932,0000931000,088802,076335,083126,079502,084437,084951
0000000933,0000932000,095576,073162,083899,079502,084437,084951
0000000934,0000933000,090103,068491,085327,079502,084437,084951
0000000935,0000934000,090918,078432,083195,079502,084437,084951
0000000936,0000935000,092930,083186,071102,079502,084437,084951
0000000937,0000936000,094929,081650,070122,079502,084437,084951
0000000938,0000937000,091646,082439,078542,079502,084437,084951
0000000939,0000938000,083293,086691,074968,079502,084437,084951
0000000940,0000939000,085705,096038,069334,079502,084437,084951
0000000941,0000940000,085472,094181,069195,079502,084437,084951
0000000942,0000941000,078311,089270,078395,079502,084437,084951
0000000943,0000942000,073550,093502,085042,079502,084437,084951
0000000944,0000943000,071746,095758,078523,079502,084437,084951
0000000945,0000944000,075772,093954,080021,079502,084437,084951
0000000946,0000945000,073393,086597,089966,079502,084437,084951
0000000947,0000946000,067926,083222,094758,079502,084437,084951
0000000948,0000947000,071903,086716,092721,079502,084437,084951
0000000949,0000948000,076883,081652,088503,079502,084437,084951
0000000950,0000949000,079743,074651,094264,079502,084437,084951
0000000951,0000950000,079251,072892,098379,079502,084437,084951
0000000952,0000951000,080986,074299,090973,079502,084437,084951
0000000953,0000952000,089278,075507,085761,079502,084437,084951
0000000954,0000953000,091398,070468,086075,079502,084437,084951
0000000955,0000954000,090050,070414,087419,079502,084437,084951
0000000956,0000955000,091852,077525,081238,079502,084437,084951
0000000957,0000956000,094022,080276,072516,079502,084437,084951
0000000958,0000957000,095130,080332,074353,079502,084437,084951
0000000959,0000958000,090287,081361,077032,079502,084437,084951
0000000960,0000959000,086702,087711,073050,079502,084437,084951
0000000961,0000960000,087943,093480,068973,079502,084437,084951
0000000962,0000961000,084972,091635,070780,079502,084437,084951
0000000963,0000962000,079214,091450,078527,079502,084437,084951
0000000964,0000963000,075097,094349,079768,079502,084437,084951
0000000965,0000964000,074646,095779,076927,079502,084437,084951
0000000966,0000965000,074978,093270,081791,079502,084437,084951
0000000967,0000966000,070813,087885,089198,079502,084437,084951
0000000968,0000967000,069569,087383,091744,079502,084437,084951
0000000969,0000968000,072590,086970,089963,079502,084437,084951
0000000970,0000969000,075239,081134,091083,079502,084437,084951
0000000971,0000970000,076572,076657,096410,079502,084437,084951
0000000972,0000971000,077404,075163,095765,079502,084437,084951
0000000973,0000972000,082445,075209,090692,079502,084437,084951
0000000974,0000973000,087545,073182,088881,079502,084437,084951
0000000975,0000974000,087996,070170,089546,079502,084437,084951
0000000976,0000975000,089585,072289,087380,079502,084437,084951
0000000977,0000976000,093127,076116,079413,079502,084437,084951
0000000978,0000977000,094780,077133,076247,079502,084437,084951
0000000979,0000978000,093280,078092,078157,079502,084437,084951
0000000980,0000979000,090404,081789,075830,079502,084437,084951
0000000981,0000980000,090550,087720,070666,079502,084437,084951
0000000982,0000981000,089810,089603,069477,079502,084437,084951
0000000983,0000982000,084796,089799,073490,079502,084437,084951
0000000984,0000983000,079604,093022,076726,079502,084437,084951
0000000985,0000984000,078027,095358,074920,079502,084437,084951
0000000986,0000985000,077685,094818,076197,079502,084437,084951
0000000987,0000986000,073773,092232,083049,079502,084437,084951
0000000988,0000987000,069623,090892,087583,079502,084437,084951
0000000989,0000988000,070968,090818,087370,079502,084437,084951
0000000990,0000989000,073346,086805,088381,079502,084437,084951
0000000991,0000990000,073436,081059,094022,079502,084437,084951
0000000992,0000991000,073185,079232,096711,079502,084437,084951
0000000993,0000992000,076592,078626,092984,079502,084437,084951
0000000994,0000993000,082787,075445,090736,079502,084437,084951
0000000995,0000994000,085060,070969,092663,079502,084437,084951
0000000996,0000995000,084956,070835,092631,079502,084437,084951
0000000997,0000996000,088669,074003,086431,079502,084437,084951
0000000998,0000997000,093976,074712,079647,079502,084437,084951
0000000999,0000998000,094794,073815,080208,079502,084437,084951
0000001000,0000999000,091688,076248,080859,079502,084437,084951
