0000000047,0000046000,077080,090932,086336,076600,092723,087327
0000000048,0000047000,076595,088711,089042,076203,090065,090381
0000000049,0000048000,077002,086035,091311,076846,086919,092884
0000000050,0000049000,078279,083158,092911,078464,083598,094588
0000000051,0000050000,080296,080362,093691,080899,080426,095325
0000000052,0000051000,082846,077925,093578,083915,077708,095027
0000000053,0000052000,085687,076081,092580,087214,075714,093722
0000000054,0000053000,088543,075009,090796,090471,074642,091536
0000000055,0000054000,091128,074825,088395,093372,074595,088683
0000000056,0000055000,093192,075539,085617,095634,075573,085443
0000000057,0000056000,094539,077069,082741,097029,077484,082137
0000000058,0000057000,095025,079288,080036,097423,080144,079082
0000000059,0000058000,094605,081977,077766,096781,083289,076579
0000000060,0000059000,093336,084847,076166,095165,086608,074876
0000000061,0000060000,091327,087635,075386,092729,089783,074138
0000000062,0000061000,088764,090085,075499,089712,092501,074436
0000000063,0000062000,085923,091929,076496,086416,094492,075742
0000000064,0000063000,083080,092988,078280,083158,095565,077927
0000000065,0000064000,080486,093181,080682,080255,095615,080780
0000000066,0000065000,078415,092474,083459,077995,094635,084020
0000000067,0000066000,077081,090931,086336,076600,092723,087326
0000000068,0000067000,076592,088714,089041,076204,090065,090381
0000000069,0000068000,077002,086036,091310,076847,086919,092884
0000000070,0000069000,078280,083157,092911,078464,083599,094587
0000000071,0000070000,080293,080364,093691,080898,080427,095325
0000000072,0000071000,082845,077926,093578,083914,077709,095026
0000000073,0000072000,085689,076078,092581,087213,075716,093722
0000000074,0000073000,088541,075010,090798,090469,074644,091536
0000000075,0000074000,091125,074826,088396,093371,074595,088683
0000000076,0000075000,093195,075535,085618,095632,075573,085444
0000000077,0000076000,094539,077067,082742,097027,077485,082138
0000000078,0000077000,095022,079290,080036,097422,080144,079083
0000000079,0000078000,094607,081975,077766,096781,083288,076580
0000000080,0000079000,093339,084844,076166,095164,086608,074877
0000000081,0000080000,091325,087637,075386,092728,089782,074139
0000000082,0000081000,088765,090085,075498,089713,092499,074437
0000000083,0000082000,085927,091926,076495,086416,094491,075742
0000000084,0000083000,083079,092990,078279,083158,095564,077927
0000000085,0000084000,080485,093184,080680,080256,095613,080780
0000000086,0000085000,078418,092472,083458,077997,094634,084019
0000000087,0000086000,077081,090933,086335,076601,092724,087325
0000000088,0000087000,076589,088718,089041,076205,090065,090379
0000000089,0000088000,077003,086036,091310,076848,086920,092882
0000000090,0000089000,078280,083157,092911,078464,083601,094585
0000000091,0000090000,080289,080368,093692,080898,080429,095323
0000000092,0000091000,082844,077926,093579,083914,077710,095025
0000000093,0000092000,085690,076076,092582,087211,075718,093721
0000000094,0000093000,088538,075011,090799,090467,074646,091536
0000000095,0000094000,091124,074826,088398,093369,074596,088684
0000000096,0000095000,093197,075532,085620,095630,075574,085445
0000000097,0000096000,094539,077066,082743,097025,077485,082140
0000000098,0000097000,095022,079290,080037,097421,080144,079085
0000000099,0000098000,094610,081971,077767,096780,083287,076583
0000000100,0000099000,093341,084842,076166,095163,086607,074880
0000000101,0000100000,091325,087638,075385,092728,089780,074141
0000000102,0000101000,088768,090083,075497,089714,092496,074439
0000000103,0000102000,085930,091925,076493,086417,094489,075743
0000000104,0000103000,083079,092993,078277,083160,095562,077927
0000000105,0000104000,080486,093185,080678,080259,095611,080780
0000000106,0000105000,078420,092472,083456,077999,094633,084018
0000000107,0000106000,077079,090936,086333,076603,092724,087323
0000000108,0000107000,076588,088721,089039,076207,090065,090377
0000000109,0000108000,077003,086036,091309,076849,086921,092879
0000000110,0000109000,078277,083159,092912,078464,083603,094582
0000000111,0000110000,080285,080370,093693,080898,080431,095321
0000000112,0000111000,082843,077925,093580,083913,077713,095023
0000000113,0000112000,085688,076076,092585,087209,075721,093720
0000000114,0000113000,088534,075012,090802,090465,074649,091536
0000000115,0000114000,091124,074824,088400,093367,074598,088684
0000000116,0000115000,093198,075528,085622,095627,075576,085447
0000000117,0000116000,094537,077066,082745,097021,077486,082142
0000000118,0000117000,095023,079287,080038,097418,080143,079088
0000000119,0000118000,094614,081967,077768,096778,083286,076586
0000000120,0000119000,093342,084841,076166,095162,086605,074883
0000000121,0000120000,091327,087637,075384,092729,089776,074144
0000000122,0000121000,088772,090080,075495,089715,092493,074441
0000000123,0000122000,085932,091925,076491,086419,094486,075744
0000000124,0000123000,083079,092995,078274,083163,095559,077927
0000000125,0000124000,080489,093185,080675,080263,095608,080779
0000000126,0000125000,078421,092474,083453,078002,094632,084016
0000000127,0000126000,077076,090941,086331,076607,092723,087320
0000000128,0000127000,076587,088724,089037,076210,090066,090373
0000000129,0000128000,077002,086038,091309,076851,086923,092876
0000000130,0000129000,078273,083164,092912,078465,083606,094579
0000000131,0000130000,080282,080373,093694,080898,080434,095317
0000000132,0000131000,082841,077925,093583,083912,077717,095021
0000000133,0000132000,085684,076077,092588,087206,075725,093718
0000000134,0000133000,088531,075012,090805,090461,074652,091536
0000000135,0000134000,091124,074820,088404,093363,074601,088685
0000000136,0000135000,093197,075526,085626,095622,075578,085449
0000000137,0000136000,094537,077064,082748,097017,077487,082145
0000000138,0000137000,095026,079282,080040,097415,080142,079093
0000000139,0000138000,094617,081962,077769,096775,083284,076590
0000000140,0000139000,093344,084839,076165,095161,086602,074887
0000000141,0000140000,091331,087634,075382,092729,089772,074148
0000000142,0000141000,088777,090078,075493,089716,092489,074444
0000000143,0000142000,085934,091926,076488,086422,094481,075746
0000000144,0000143000,083082,092997,078270,083167,095554,077928
0000000145,0000144000,080492,093186,080671,080267,095605,080778
0000000146,0000145000,078421,092478,083450,078007,094629,084013
0000000147,0000146000,077075,090946,086327,076611,092722,087316
0000000148,0000147000,076586,088727,089035,076215,090066,090369
0000000149,0000148000,076998,086042,091308,076854,086925,092870
0000000150,0000149000,078267,083169,092912,078466,083610,094574
0000000151,0000150000,080278,080375,093696,080898,080439,095313
0000000152,0000151000,082837,077925,093586,083910,077723,095017
0000000153,0000152000,085678,076078,092592,087203,075731,093716
0000000154,0000153000,088528,075010,090809,090457,074657,091535
0000000155,0000154000,091123,074816,088408,093357,074606,088687
0000000156,0000155000,093195,075523,085630,095616,075581,085452
0000000157,0000156000,094537,077059,082752,097012,077488,082150
0000000158,0000157000,095030,079276,080043,097410,080142,079098
0000000159,0000158000,094621,081958,077770,096771,083282,076596
0000000160,0000159000,093348,084836,076165,095159,086597,074893
0000000161,0000160000,091338,087630,075380,092729,089767,074153
0000000162,0000161000,088783,090076,075489,089718,092483,074448
0000000163,0000162000,085938,091927,076483,086426,094475,075749
0000000164,0000163000,083086,092998,078264,083173,095549,077928
0000000165,0000164000,080495,093188,080666,080273,095601,080776
0000000166,0000165000,078420,092484,083445,078013,094626,084010
0000000167,0000166000,077074,090951,086323,076618,092721,087311
0000000168,0000167000,076584,088731,089032,076220,090067,090363
0000000169,0000168000,076993,086048,091307,076857,086929,092864
0000000170,0000169000,078262,083174,092913,078468,083614,094567
0000000171,0000170000,080274,080377,093698,080898,080445,095307
0000000172,0000171000,082831,077928,093590,083907,077730,095013
0000000173,0000172000,085672,076079,092597,087198,075738,093714
0000000174,0000173000,088525,075008,090815,090451,074663,091535
0000000175,0000174000,091121,074813,088415,093350,074611,088688
0000000176,0000175000,093194,075519,085636,095609,075585,085456
0000000177,0000176000,094539,077053,082756,097005,077489,082155
0000000178,0000177000,095034,079269,080046,097404,080141,079105
0000000179,0000178000,094624,081953,077771,096767,083279,076604
0000000180,0000179000,093354,084831,076164,095157,086592,074900
0000000181,0000180000,091345,087625,075377,092729,089760,074160
0000000182,0000181000,088788,090074,075485,089721,092475,074453
0000000183,0000182000,085943,091928,076477,086430,094467,075752
0000000184,0000183000,083092,092999,078258,083179,095541,077929
0000000185,0000184000,080497,093192,080659,080280,095595,080774
0000000186,0000185000,078420,092490,083438,078022,094623,084006
0000000187,0000186000,077073,090957,086318,076625,092719,087305
0000000188,0000187000,076581,088738,089029,076226,090069,090355
0000000189,0000188000,076987,086056,091305,076862,086932,092855
0000000190,0000189000,078256,083179,092913,078471,083620,094559
0000000191,0000190000,080267,080381,093701,080897,080452,095300
0000000192,0000191000,082823,077931,093595,083904,077738,095007
0000000193,0000192000,085666,076079,092603,087193,075746,093710
0000000194,0000193000,088521,075005,090823,090444,074671,091534
0000000195,0000194000,091117,074809,088422,093341,074618,088691
0000000196,0000195000,093192,075513,085643,095600,075589,085461
0000000197,0000196000,094542,077045,082762,096997,077490,082162
0000000198,0000197000,095037,079261,080050,097397,080140,079113
0000000199,0000198000,094629,081946,077773,096762,083275,076613
0000000200,0000199000,093361,084824,076163,095155,086586,074909
0000000201,0000200000,091353,087620,075374,092729,089752,074168
0000000202,0000201000,088796,090073,075480,089724,092466,074460
0000000203,0000202000,085951,091928,076470,086436,094458,075755
0000000204,0000203000,083098,093001,078250,083187,095533,077930
0000000205,0000204000,080500,093198,080650,080290,095588,080772
0000000206,0000205000,078421,092497,083430,078031,094618,084000
0000000207,0000206000,077072,090965,086311,076635,092717,087297
0000000208,0000207000,076576,088747,089024,076234,090070,090346
0000000209,0000208000,076980,086065,091303,076868,086937,092845
0000000210,0000209000,078248,083186,092914,078474,083627,094549
0000000211,0000210000,080258,080386,093705,080897,080462,095291
0000000212,0000211000,082814,077934,093601,083901,077748,095001
0000000213,0000212000,085658,076079,092611,087187,075756,093706
0000000214,0000213000,088515,075001,090832,090435,074681,091534
0000000215,0000214000,091112,074804,088432,093331,074625,088693
0000000216,0000215000,093191,075506,085651,095589,075594,085466
0000000217,0000216000,094544,077035,082769,096987,077492,082171
0000000218,0000217000,095041,079252,080055,097388,080138,079124
0000000219,0000218000,094636,081937,077775,096756,083270,076624
0000000220,0000219000,093371,084815,076162,095151,086578,074920
0000000221,0000220000,091363,087614,075370,092730,089742,074178
0000000222,0000221000,088805,090070,075473,089728,092455,074467
0000000223,0000222000,085960,091927,076461,086444,094446,075760
0000000224,0000223000,083105,093004,078240,083197,095522,077930
0000000225,0000224000,080504,093204,080640,080301,095580,080769
0000000226,0000225000,078422,092505,083421,078043,094612,083994
0000000227,0000226000,077070,090974,086303,076646,092715,087288
0000000228,0000227000,076571,088758,089019,076243,090072,090334
0000000229,0000228000,076973,086075,091301,076874,086942,092833
0000000230,0000229000,078239,083194,092915,078477,083635,094537
0000000231,0000230000,080247,080393,093709,080896,080473,095281
0000000232,0000231000,082803,077938,093608,083896,077761,094993
0000000233,0000232000,085649,076078,092620,087179,075769,093702
0000000234,0000233000,088507,074998,090843,090424,074692,091533
0000000235,0000234000,091107,074798,088443,093319,074634,088696
0000000236,0000235000,093191,075496,085661,095577,075600,085473
0000000237,0000236000,094547,077024,082778,096974,077495,082181
0000000238,0000237000,095047,079241,080061,097378,080136,079136
0000000239,0000238000,094645,081926,077777,096748,083264,076637
0000000240,0000239000,093382,084805,076161,095148,086569,074933
0000000241,0000240000,091374,087608,075366,092730,089730,074189
0000000242,0000241000,088816,090066,075465,089733,092441,074475
0000000243,0000242000,085971,091926,076451,086452,094433,075765
0000000244,0000243000,083113,093008,078228,083208,095510,077931
0000000245,0000244000,080509,093212,080628,080314,095570,080766
0000000246,0000245000,078424,092515,083410,078057,094606,083987
0000000247,0000246000,077068,090986,086294,076659,092713,087277
0000000248,0000247000,076564,088771,089013,076254,090074,090321
0000000249,0000248000,076964,086086,091298,076882,086948,092819
0000000250,0000249000,078228,083204,092917,078481,083646,094523
0000000251,0000250000,080234,080401,093714,080896,080486,095268
0000000252,0000251000,082790,077942,093616,083891,077775,094983
0000000253,0000252000,085639,076078,092632,087170,075783,093696
0000000254,0000253000,088498,074995,090856,090412,074706,091532
0000000255,0000254000,091102,074791,088456,093304,074645,088700
0000000256,0000255000,093190,075485,085674,095562,075607,085481
0000000257,0000256000,094549,077011,082788,096960,077497,082192
0000000258,0000257000,095053,079228,080068,097366,080134,079150
0000000259,0000258000,094656,081913,077780,096740,083257,076653
0000000260,0000259000,093394,084794,076160,095143,086558,074948
0000000261,0000260000,091388,087600,075360,092731,089716,074202
0000000262,0000261000,088830,090062,075456,089738,092426,074486
0000000263,0000262000,085983,091926,076439,086462,094417,075770
0000000264,0000263000,083122,093012,078214,083221,095496,077932
0000000265,0000264000,080515,093220,080614,080330,095558,080762
0000000266,0000265000,078426,092526,083396,078073,094598,083978
0000000267,0000266000,077065,091000,086284,076674,092710,087265
0000000268,0000267000,076557,088786,089005,076267,090076,090306
0000000269,0000268000,076953,086100,091295,076891,086955,092803
0000000270,0000269000,078214,083216,092918,078485,083657,094507
0000000271,0000270000,080219,080410,093720,080895,080500,095254
0000000272,0000271000,082776,077947,093626,083885,077792,094973
0000000273,0000272000,085626,076078,092645,087159,075800,093690
0000000274,0000273000,088487,074990,090870,090397,074721,091531
0000000275,0000274000,091095,074782,088471,093288,074657,088704
0000000276,0000275000,093188,075472,085688,095544,075615,085491
0000000277,0000276000,094552,076997,082800,096944,077500,082206
0000000278,0000277000,095060,079212,080076,097352,080131,079166
0000000279,0000278000,094667,081897,077784,096730,083249,076670
0000000280,0000279000,093409,084781,076158,095139,086545,074966
0000000281,0000280000,091403,087591,075354,092732,089700,074217
0000000282,0000281000,088846,090056,075446,089744,092408,074497
0000000283,0000282000,085997,091926,076425,086473,094399,075777
0000000284,0000283000,083133,093017,078198,083237,095480,077933
0000000285,0000284000,080522,093229,080598,080348,095545,080757
0000000286,0000285000,078428,092539,083381,078092,094590,083968
0000000287,0000286000,077061,091016,086271,076692,092707,087250
0000000288,0000287000,076549,088802,088996,076282,090079,090288
0000000289,0000288000,076941,086116,091291,076902,086964,092784
0000000290,0000289000,078198,083230,092920,078490,083671,094489
0000000291,0000290000,080202,080420,093726,080894,080517,095238
0000000292,0000291000,082759,077952,093637,083879,077811,094960
0000000293,0000292000,085610,076079,092659,087147,075819,093683
0000000294,0000293000,088475,074986,090887,090381,074738,091530
0000000295,0000294000,091088,074771,088488,093269,074671,088709
0000000296,0000295000,093186,075458,085704,095524,075624,085501
0000000297,0000296000,094555,076981,082813,096925,077503,082221
0000000298,0000297000,095069,079194,080085,097337,080128,079185
0000000299,0000298000,094680,081880,077788,096719,083240,076690
0000000300,0000299000,093425,084767,076157,095133,086531,074985
0000000301,0000300000,091422,087580,075347,092733,089682,074234
0000000302,0000301000,088865,090050,075434,089752,092388,074510
0000000303,0000302000,086013,091926,076409,086486,094379,075784
0000000304,0000303000,083145,093023,078180,083254,095461,077934
0000000305,0000304000,080530,093239,080579,080368,095530,080752
0000000306,0000305000,078430,092554,083364,078113,094580,083957
0000000307,0000306000,077057,091034,086257,076711,092704,087234
0000000308,0000307000,076540,088821,088986,076298,090082,090269
0000000309,0000308000,076927,086134,091287,076913,086974,092762
0000000310,0000309000,078181,083246,092921,078496,083686,094468
0000000311,0000310000,080183,080432,093734,080893,080537,095220
0000000312,0000311000,082740,077958,093650,083871,077832,094947
0000000313,0000312000,085593,076079,092676,087133,075841,093675
0000000314,0000313000,088462,074980,090907,090363,074758,091529
0000000315,0000314000,091080,074760,088508,093248,074687,088715
0000000316,0000315000,093183,075443,085722,095502,075634,085513
0000000317,0000316000,094559,076962,082828,096904,077507,082239
0000000318,0000317000,095079,079173,080096,097319,080125,079206
0000000319,0000318000,094695,081861,077793,096707,083230,076713
0000000320,0000319000,093443,084750,076155,095128,086515,075007
0000000321,0000320000,091442,087567,075339,092734,089662,074253
0000000322,0000321000,088885,090043,075420,089760,092365,074524
0000000323,0000322000,086031,091926,076392,086501,094356,075793
0000000324,0000323000,083160,093029,078160,083274,095440,077936
0000000325,0000324000,080540,093251,080558,080391,095514,080745
0000000326,0000325000,078433,092571,083345,078136,094570,083944
0000000327,0000326000,077053,091054,086240,076734,092700,087216
0000000328,0000327000,076530,088842,088975,076317,090086,090246
0000000329,0000328000,076912,086155,091282,076926,086985,092738
0000000330,0000329000,078161,083264,092923,078502,083703,094445
0000000331,0000330000,080161,080445,093742,080892,080558,095200
0000000332,0000331000,082719,077966,093664,083862,077856,094932
0000000333,0000332000,085573,076080,092695,087118,075865,093667
0000000334,0000333000,088446,074973,090928,090342,074780,091528
0000000335,0000334000,091070,074747,088530,093224,074704,088722
0000000336,0000335000,093180,075425,085743,095477,075645,085527
0000000337,0000336000,094563,076940,082845,096881,077510,082258
0000000338,0000337000,095090,079151,080108,097300,080120,079230
0000000339,0000338000,094711,081839,077798,096693,083218,076738
0000000340,0000339000,093464,084731,076153,095121,086497,075031
0000000341,0000340000,091465,087552,075330,092736,089639,074275
0000000342,0000341000,088908,090035,075405,089769,092340,074540
0000000343,0000342000,086051,091925,076372,086517,094331,075802
0000000344,0000343000,083176,093035,078137,083296,095417,077937
0000000345,0000344000,080550,093264,080534,080416,095495,080738
0000000346,0000345000,078436,092590,083323,078162,094558,083929
0000000347,0000346000,077049,091077,086222,076758,092697,087195
0000000348,0000347000,076519,088866,088962,076337,090091,090221
0000000349,0000348000,076894,086178,091276,076941,086997,092712
0000000350,0000349000,078139,083284,092925,078508,083722,094419
0000000351,0000350000,080137,080460,093751,080890,080582,095177
0000000352,0000351000,082694,077974,093680,083852,077883,094915
0000000353,0000352000,085552,076081,092716,087101,075892,093657
0000000354,0000353000,088429,074966,090952,090319,074804,091527
0000000355,0000354000,091059,074734,088555,093197,074723,088729
0000000356,0000355000,093176,075406,085766,095450,075657,085542
0000000357,0000356000,094567,076916,082865,096855,077514,082280
0000000358,0000357000,095102,079125,080122,097278,080116,079256
0000000359,0000358000,094729,081815,077804,096678,083205,076766
0000000360,0000359000,093487,084710,076151,095114,086477,075059
0000000361,0000360000,091491,087536,075321,092738,089614,074298
0000000362,0000361000,088933,090026,075389,089780,092312,074558
0000000363,0000362000,086074,091924,076350,086535,094303,075812
0000000364,0000363000,083195,093042,078111,083320,095392,077938
0000000365,0000364000,080562,093279,080508,080444,095475,080731
0000000366,0000365000,078440,092610,083298,078191,094545,083913
0000000367,0000366000,077045,091101,086202,076785,092692,087172
0000000368,0000367000,076507,088893,088948,076360,090096,090194
0000000369,0000368000,076875,086204,091269,076956,087011,092683
0000000370,0000369000,078115,083307,092927,078516,083743,094391
0000000371,0000370000,080110,080477,093761,080888,080609,095153
0000000372,0000371000,082667,077984,093697,083841,077912,094897
0000000373,0000372000,085527,076082,092739,087081,075921,093647
0000000374,0000373000,088410,074959,090979,090293,074831,091525
0000000375,0000374000,091046,074719,088583,093168,074744,088737
0000000376,0000375000,093172,075384,085792,095420,075670,085559
0000000377,0000376000,094572,076890,082886,096827,077519,082304
0000000378,0000377000,095114,079097,080137,097255,080110,079284
0000000379,0000378000,094749,081787,077812,096662,083191,076797
0000000380,0000379000,093513,084686,076149,095107,086454,075088
0000000381,0000380000,091519,087518,075310,092740,089586,074324
0000000382,0000381000,088961,090016,075371,089792,092281,074577
0000000383,0000382000,086100,091923,076325,086555,094272,075822
0000000384,0000383000,083215,093050,078083,083347,095364,077939
0000000385,0000384000,080575,093295,080479,080474,095454,080722
0000000386,0000385000,078444,092633,083271,078223,094532,083895
0000000387,0000386000,077040,091129,086179,076814,092688,087147
0000000388,0000387000,076493,088923,088932,076384,090101,090164
0000000389,0000388000,076854,086232,091261,076973,087026,092651
0000000390,0000389000,078089,083331,092928,078523,083766,094360
0000000391,0000390000,080080,080496,093772,080885,080638,095126
0000000392,0000391000,082638,077995,093716,083828,077945,094877
0000000393,0000392000,085501,076083,092764,087060,075953,093636
0000000394,0000393000,088388,074951,091009,090266,074859,091525
0000000395,0000394000,091032,074702,088613,093136,074767,088747
0000000396,0000395000,093167,075360,085820,095387,075685,085578
0000000397,0000396000,094577,076861,082910,096796,077523,082330
0000000398,0000397000,095128,079066,080154,097229,080104,079316
0000000399,0000398000,094771,081758,077820,096644,083175,076830
0000000400,0000399000,093540,084660,076148,095099,086430,075120
0000000401,0000400000,091550,087498,075299,092743,089555,074352
0000000402,0000401000,082269,093790,079145,092189,092069,074422
0000000403,0000402000,086373,089832,074220,090643,092847,074437
0000000404,0000403000,082935,093780,078831,088256,094602,077196
0000000405,0000404000,080588,091658,078888,083787,094375,079627
0000000406,0000405000,083938,091633,082292,080119,094269,083595
0000000407,0000406000,081142,092399,087436,076459,092693,087095
0000000408,0000407000,082281,083959,083940,073053,091011,091000
0000000409,0000408000,080370,086627,091600,069802,088601,094125
0000000410,0000409000,085536,079481,088920,067987,086274,096775
0000000411,0000410000,082166,081152,094276,068135,083615,098052
0000000412,0000411000,087655,077342,092893,068624,081152,098078
0000000413,0000412000,086151,075722,092066,071109,080001,097759
0000000414,0000413000,086883,075896,091554,073962,078094,094948
0000000415,0000414000,091126,074284,087875,078440,078153,092407
0000000416,0000415000,086461,078565,088750,082339,078396,088599
0000000417,0000416000,092291,077430,083288,086727,079455,084582
0000000418,0000417000,088479,083316,084448,090943,081510,081011
0000000419,0000418000,089048,081639,077925,093874,083360,077244
0000000420,0000419000,087722,086783,078572,095844,086188,075037
0000000421,0000420000,087039,088957,077198,096259,088429,073307
0000000422,0000421000,086157,090160,076055,096130,090770,073098
0000000423,0000422000,084045,093871,078808,094076,092274,073747
0000000424,0000423000,084382,090676,076265,091214,093673,076066
0000000425,0000424000,080706,093492,081210,087449,093787,078777
0000000426,0000425000,083949,089970,080964,083444,093292,082318
0000000427,0000426000,080222,090270,085492,079507,092321,086437
0000000428,0000427000,082680,087002,087022,075680,090073,089809
0000000429,0000428000,083156,084480,089280,073255,088206,093543
0000000430,0000429000,081939,082047,091195,071341,085259,095657
0000000431,0000430000,085816,078270,090988,070904,082942,097358
0000000432,0000431000,084571,078920,093968,071663,080651,097648
0000000433,0000432000,088002,075032,090872,073862,078713,096623
0000000434,0000433000,087461,077038,092243,077141,077634,094700
0000000435,0000434000,089243,074975,088172,080785,077142,091643
0000000436,0000435000,088999,077135,087016,085175,077657,088130
0000000437,0000436000,089919,079302,085018,089208,078627,084011
0000000438,0000437000,089726,080452,081576,093148,080701,080414
0000000439,0000438000,088100,084732,081110,095890,082775,076806
0000000440,0000439000,089377,085226,077262,097877,085481,074396
0000000441,0000440000,085431,089326,077931,098464,087963,072801
0000000442,0000441000,086782,089729,076026,097619,090137,072326
0000000443,0000442000,084100,092528,077905,095786,092194,073442
0000000444,0000443000,083438,092198,078241,092689,093062,075160
0000000445,0000444000,083112,091891,079976,089169,093660,078311
0000000446,0000445000,081274,091307,082567,084890,093102,081791
0000000447,0000446000,082511,088305,083703,080938,091936,085749
0000000448,0000447000,081580,088024,088064,077345,090037,089533
0000000449,0000448000,083260,083621,088269,074599,087679,092878
0000000450,0000449000,082895,082572,091478,072933,085118,095490
0000000451,0000450000,085164,079107,091494,072405,082441,096938
0000000452,0000451000,085432,077508,092114,073392,080233,097416
0000000453,0000452000,086941,076683,092096,075327,078163,096353
0000000454,0000453000,088654,075491,090319,078555,077155,094550
0000000455,0000454000,088136,076813,089639,082329,076574,091427
0000000456,0000455000,090354,076578,086179,086550,077019,087841
0000000457,0000456000,088819,079492,085084,090643,078274,083958
0000000458,0000457000,089822,080583,081683,094196,080038,079968
0000000459,0000458000,088813,084087,080558,097143,082547,076693
0000000460,0000459000,087884,086143,078421,098795,085041,073947
0000000461,0000460000,087115,088239,077173,099376,087772,072469
0000000462,0000461000,085394,090790,077460,098468,090075,072008
0000000463,0000462000,084882,090973,076784,096500,092018,072917
0000000464,0000463000,082981,092745,079214,093419,093194,074874
0000000465,0000464000,083215,091334,079768,089650,093639,077851
0000000466,0000465000,081606,091112,082646,085615,093251,081525
0000000467,0000466000,082290,088853,084416,081527,091918,085378
0000000468,0000467000,082110,086782,086829,078060,090139,089389
0000000469,0000468000,082492,084608,089137,075226,087583,092673
0000000470,0000469000,084145,081650,090327,073676,085003,095412
0000000471,0000470000,084168,080039,092078,073248,082272,096951
0000000472,0000471000,086351,077263,091451,074158,079835,097331
0000000473,0000472000,086739,076971,091961,076285,077938,096538
0000000474,0000473000,088323,075716,090126,079366,076600,094460
0000000475,0000474000,088874,076566,089009,083250,076214,091547
0000000476,0000475000,089456,077488,086821,087319,076551,087819
0000000477,0000476000,089676,078837,084282,091434,077854,083899
0000000478,0000477000,089124,081534,082592,094941,079728,079899
0000000479,0000478000,089115,083248,079828,097707,082243,076485
0000000480,0000479000,087490,086489,079023,099332,084944,073779
0000000481,0000480000,087265,088095,077365,099713,087670,072132
0000000482,0000481000,085361,090405,077486,098853,090209,071770
0000000483,0000482000,084553,091280,077564,096676,092106,072522
0000000484,0000483000,083536,091815,078732,093622,093492,074623
0000000485,0000484000,082409,091724,080536,089773,093883,077539
0000000486,0000485000,082468,090321,082167,085722,093508,081272
0000000487,0000486000,081751,089210,084957,081703,092235,085279
0000000488,0000487000,082516,086416,086475,078203,090247,089224
0000000489,0000488000,082653,084649,089060,075555,087758,092752
0000000490,0000489000,083889,081765,090200,073954,084935,095431
0000000491,0000490000,084723,079777,091432,073685,082183,097127
0000000492,0000491000,086009,078028,091758,074620,079585,097508
0000000493,0000492000,087262,076576,091097,076846,077603,096741
0000000494,0000493000,087938,076494,090425,079966,076218,094674
0000000495,0000494000,089248,076352,088362,083813,075759,091696
0000000496,0000495000,089136,077850,086874,087931,076165,087981
0000000497,0000496000,089761,079043,084300,091917,077412,083890
0000000498,0000497000,089168,081448,082451,095437,079483,079933
0000000499,0000498000,088677,083606,080310,098036,081990,076324
0000000500,0000499000,087898,085995,078805,099609,084894,073614
