0000000484,0000483000,-09552,080453,082354,092798,095069,076517
0000000485,0000484000,-13521,075957,083794,088356,095423,079468
0000000486,0000485000,-20458,071659,086384,083468,094720,082918
0000000487,0000486000,-21952,053889,088540,078630,092981,086476
0000000488,0000487000,-21642,035447,091104,074408,090529,089936
0000000489,0000488000,-17185,013155,093307,071031,087405,092773
0000000490,0000489000,-09882,-12972,094803,068994,084140,094939
0000000491,0000490000,-04489,-32762,096180,068395,080862,096019
0000000492,0000491000,005452,-54967,096145,069372,077960,095990
0000000493,0000492000,013758,-66030,095893,071829,075752,094895
0000000494,0000493000,023030,-74151,094575,075421,074352,092719
0000000495,0000494000,029209,-73975,092720,079938,074072,089836
0000000496,0000495000,031867,-64272,090663,084808,074738,086329
0000000497,0000496000,035073,-52679,088005,089654,076446,082694
0000000498,0000497000,033472,-30594,085900,093927,078980,079228
0000000499,0000498000,030955,-09789,083556,097206,082061,076255
0000000500,0000499000,023906,014940,082007,099263,085476,074151
0000000501,0000500000,015922,037730,081033,099786,088747,072961
0000000502,0000501000,008636,055369,080592,098821,091724,072978
0000000503,0000502000,-00797,071003,081297,096361,093997,074089
0000000504,0000503000,-08050,075250,082278,092709,095397,076233
0000000505,0000504000,-15821,076443,084211,088253,095789,079218
0000000506,0000505000,-19407,067897,086288,083367,095045,082683
0000000507,0000506000,-20464,053282,088633,078614,093375,086420
0000000508,0000507000,-20183,035336,091084,074366,090807,089922
0000000509,0000508000,-16170,011232,092963,071129,087678,092948
0000000510,0000509000,-11289,-10393,094785,069180,084248,095151
0000000511,0000510000,-02448,-34058,095649,068694,080847,096305
0000000512,0000511000,006023,-51792,095984,069772,077874,096377
0000000513,0000512000,014260,-64677,095539,072242,075502,095242
0000000514,0000513000,022406,-72288,094282,075951,074078,093108
0000000515,0000514000,028204,-69966,092697,080451,073663,090096
0000000516,0000515000,033462,-63842,090406,085320,074349,086550
0000000517,0000516000,034235,-48868,088225,090090,076087,082821
0000000518,0000517000,033009,-30665,085874,094261,078641,079205
0000000519,0000518000,029394,-08874,083801,097490,081849,076155
0000000520,0000519000,023338,014838,082307,099383,085314,073878
0000000521,0000520000,016454,035210,081198,099806,088778,072667
0000000522,0000521000,006967,054916,081051,098695,091859,072606
0000000523,0000522000,-01221,066729,081421,096153,094244,073692
0000000524,0000523000,-08960,073512,082626,092463,095760,075876
0000000525,0000524000,-14946,073157,084331,087935,096176,078882
0000000526,0000525000,-18672,064899,086338,083085,095519,082498
0000000527,0000526000,-20885,052247,088722,078352,093786,086298
0000000528,0000527000,-19026,032763,090836,074220,091175,089944
0000000529,0000528000,-15466,012211,092908,071090,087950,093097
0000000530,0000529000,-09305,-10809,094429,069239,084386,095401
0000000531,0000530000,-01907,-32213,095368,068905,080888,096688
0000000532,0000531000,006133,-49336,095679,070078,077724,096768
0000000533,0000532000,015229,-62925,095133,072679,075258,095684
0000000534,0000533000,022482,-68211,094112,076426,073715,093510
0000000535,0000534000,028714,-68165,092370,080944,073237,090445
0000000536,0000535000,032199,-60429,090377,085813,073910,086819
0000000537,0000536000,033526,-47033,088191,090508,075626,082928
0000000538,0000537000,032638,-29456,085956,094607,078278,079218
0000000539,0000538000,028402,-07642,084090,097678,081561,076007
0000000540,0000539000,022658,013420,082509,099442,085175,073625
0000000541,0000540000,014766,034799,081639,099727,088777,072310
0000000542,0000541000,006694,051968,081351,098473,091988,072170
0000000543,0000542000,-01523,064044,081801,095835,094542,073266
0000000544,0000543000,-09311,070462,082942,092043,096141,075444
0000000545,0000544000,-14904,069209,084486,087510,096654,078537
0000000546,0000545000,-18795,062596,086536,082670,096008,082232
0000000547,0000546000,-19544,048970,088639,077996,094262,086162
0000000548,0000547000,-18250,031715,090771,073968,091605,089969
0000000549,0000548000,-14505,011326,092661,070955,088253,093241
0000000550,0000549000,-08324,-10540,094096,069280,084576,095696
0000000551,0000550000,-00977,-30138,095042,069085,080901,097064
0000000552,0000551000,007605,-47566,095216,070405,077596,097229
0000000553,0000552000,015471,-59116,094822,073117,074988,096169
0000000554,0000553000,022786,-65113,093732,076935,073313,093960
0000000555,0000554000,028524,-64370,092143,081499,072771,090847
0000000556,0000555000,031901,-57004,090259,086326,073391,087096
0000000557,0000556000,033058,-44775,088135,090959,075144,083096
0000000558,0000557000,031155,-27095,086127,094935,077848,079227
0000000559,0000558000,027383,-07550,084272,097865,081235,075863
0000000560,0000559000,021371,013355,082884,099469,085000,073353
0000000561,0000560000,013887,033064,082024,099568,088749,071915
0000000562,0000561000,005772,049208,081773,098171,092142,071722
0000000563,0000562000,-02494,061016,082257,095399,094831,072771
0000000564,0000563000,-09321,066184,083256,091536,096561,074978
0000000565,0000564000,-14867,065762,084806,086969,097160,078139
0000000566,0000565000,-18100,058591,086657,082145,096547,081932
0000000567,0000566000,-18929,046123,088665,077562,094801,086010
0000000568,0000567000,-17292,029790,090655,073650,092061,089952
0000000569,0000568000,-12998,010124,092377,070804,088613,093394
0000000570,0000569000,-07135,-09719,093772,069299,084785,095986
0000000571,0000570000,000363,-28846,094562,069286,080943,097472
0000000572,0000571000,008353,-44507,094777,070778,077472,097719
0000000573,0000572000,016264,-55585,094357,073613,074694,096677
0000000574,0000573000,023269,-61019,093323,077523,072903,094464
0000000575,0000574000,028303,-59846,091869,082105,072260,091276
0000000576,0000575000,031451,-53388,090055,086906,072843,087424
0000000577,0000576000,031968,-41130,088141,091452,074605,083284
0000000578,0000577000,030188,-25071,086229,095286,077367,079253
0000000579,0000578000,026029,-06493,084552,098046,080877,075740
0000000580,0000579000,019849,013041,083278,099447,084779,073068
0000000581,0000580000,012594,031088,082470,099359,088707,071517
0000000582,0000581000,004571,046476,082311,097782,092271,071236
0000000583,0000582000,-03025,056795,082724,094869,095126,072251
0000000584,0000583000,-09770,061909,083708,090920,096998,074477
0000000585,0000584000,-14779,061027,085132,086322,097684,077693
0000000586,0000585000,-17497,054174,086846,081544,097127,081601
0000000587,0000586000,-17963,042719,088717,077052,095365,085810
0000000588,0000587000,-15844,027032,090501,073293,092568,089919
0000000589,0000588000,-11690,009186,092118,070637,089009,093525
0000000590,0000589000,-05563,-09532,093338,069340,085026,096265
0000000591,0000590000,001795,-26932,094060,069540,081016,097886
0000000592,0000591000,009556,-41298,094235,071212,077357,098214
0000000593,0000592000,017122,-51520,093802,074198,074416,097219
0000000594,0000593000,023460,-55943,092866,078196,072477,094991
0000000595,0000594000,028264,-55023,091486,082802,071731,091742
0000000596,0000595000,030805,-48515,089852,087560,072267,087788
0000000597,0000596000,030948,-37195,088087,091990,074028,083504
0000000598,0000597000,028766,-22323,086356,095663,076854,079318
0000000599,0000598000,024337,-05049,084867,098213,080468,075630
0000000600,0000599000,018317,012591,083701,099391,084525,072804
0000000601,0000600000,011005,029337,083030,099077,088629,071121
0000000602,0000601000,003341,042945,082893,097299,092376,070743
0000000603,0000602000,-03953,052314,083311,094238,095410,071716
0000000604,0000603000,-10151,056713,084228,090193,097424,073944
0000000605,0000604000,-14523,055431,085524,085578,098223,077221
0000000606,0000605000,-16877,049152,087105,080851,097721,081228
0000000607,0000606000,-16769,038241,088761,076483,095959,085575
0000000608,0000607000,-14385,024017,090380,072909,093109,089847
0000000609,0000608000,-09897,007611,091800,070473,089438,093618
0000000610,0000609000,-03733,-09314,092862,069422,085311,096525
0000000611,0000610000,003391,-24840,093486,069859,081119,098279
0000000612,0000611000,010954,-37838,093584,071744,077275,098707
0000000613,0000612000,017998,-46533,093180,074889,074155,097763
0000000614,0000613000,023918,-50369,092293,078977,072061,095534
0000000615,0000614000,028051,-49091,091050,083600,071206,092237
0000000616,0000615000,030003,-42868,089581,088290,071675,088182
0000000617,0000616000,029718,-32490,088002,092585,073432,083766
0000000618,0000617000,027087,-18792,086500,096056,076307,079419
0000000619,0000618000,022514,-03407,085189,098363,080026,075561
0000000620,0000619000,016329,012525,084209,099280,084231,072574
0000000621,0000620000,009214,027230,083654,098710,088507,070748
0000000622,0000621000,001904,039091,083582,096712,092445,070269
0000000623,0000622000,-04950,047189,084001,093482,095658,071181
0000000624,0000623000,-10519,050540,084833,089347,097830,073404
0000000625,0000624000,-14363,049091,086017,084723,098746,076725
0000000626,0000625000,-16012,042985,087402,080072,098312,080821
0000000627,0000626000,-15388,033054,088855,075861,096566,085300
0000000628,0000627000,-12599,020213,090252,072504,093669,089725
0000000629,0000628000,-07848,005564,091446,070333,089903,093666
0000000630,0000629000,-01692,-09165,092333,069564,085632,096735
0000000631,0000630000,005364,-22773,092809,070272,081267,098632
0000000632,0000631000,012508,-33749,092848,072392,077238,099170
0000000633,0000632000,019048,-40972,092435,075707,073935,098289
0000000634,0000633000,024331,-43831,091623,079888,071683,096077
0000000635,0000634000,027774,-42132,090525,084510,070703,092743
0000000636,0000635000,029129,-36280,089235,089110,071098,088606
0000000637,0000636000,028191,-26719,087895,093230,072834,084070
0000000638,0000637000,025153,-14642,086627,096460,075744,079572
0000000639,0000638000,020296,-01132,085555,098483,079555,075551
0000000640,0000639000,014081,012595,084777,099095,083892,072400
0000000641,0000640000,007171,024971,084368,098237,088337,070431
0000000642,0000641000,000194,034857,084386,095992,092458,069837
0000000643,0000642000,-06045,041204,084797,092586,095851,070677
0000000644,0000643000,-10963,043525,085563,088363,098185,072876
0000000645,0000644000,-14047,041585,086597,083747,099228,076221
0000000646,0000645000,-14997,035776,087777,079204,098877,080390
0000000647,0000646000,-13781,026856,088992,075187,097158,084979
0000000648,0000647000,-10471,015517,090122,072095,094235,089546
0000000649,0000648000,-05478,003055,091070,070235,090390,093643
0000000650,0000649000,000752,-09359,091727,069790,085992,096871
0000000651,0000650000,007574,-20503,092044,070807,081469,098915
0000000652,0000651000,014290,-29219,091991,073183,077262,099569
0000000653,0000652000,020243,-34637,091566,076680,073782,098770
0000000654,0000653000,024760,-36229,090839,080945,071367,096593
0000000655,0000654000,027443,-34098,089889,085546,070257,093245
0000000656,0000655000,027999,-28427,088819,090023,070564,089050
0000000657,0000656000,026417,-19927,087736,093924,072261,084415
0000000658,0000657000,022878,-09550,086749,096863,075188,079789
0000000659,0000658000,017711,001780,085953,098548,079064,075619
0000000660,0000659000,011480,012887,085411,098811,083515,072316
0000000661,0000660000,004768,022666,085191,097627,088108,070202
0000000662,0000661000,-01705,030065,085305,095113,092397,069485
0000000663,0000662000,-07290,034449,085730,091523,095963,070238
0000000664,0000663000,-11416,035398,086419,087219,098456,072390
0000000665,0000664000,-13639,032852,087288,082638,099633,075733
0000000666,0000665000,-13786,027343,088240,078241,099377,079943
0000000667,0000666000,-11825,019415,089174,074468,097706,084615
0000000668,0000667000,-08004,009906,090008,071697,094782,089296
0000000669,0000668000,-02699,-00185,090656,070202,090884,093528
0000000670,0000669000,003563,-09845,091052,070133,086389,096902
0000000671,0000670000,010124,-18127,091174,071495,081733,099086
0000000672,0000671000,016342,-24212,091001,074152,077370,099865
0000000673,0000672000,021543,-27396,090562,077836,073726,099162
0000000674,0000673000,025214,-27539,089913,082173,071155,097044
0000000675,0000674000,026974,-24712,089134,086724,069911,093716
0000000676,0000675000,026650,-19248,088308,091030,070116,089498
0000000677,0000676000,024310,-11874,087522,094658,071753,084802
0000000678,0000677000,020183,-03368,086861,097244,074666,080081
0000000679,0000678000,014719,005402,086379,098532,078577,075792
0000000680,0000679000,008456,013571,086123,098394,083105,072356
0000000681,0000680000,002037,020246,086121,096842,087812,070107
0000000682,0000681000,-03873,024782,086361,094036,092240,069264
0000000683,0000682000,-08676,026795,086812,090259,095958,069913
0000000684,0000683000,-11853,026045,087419,085894,098601,071990
0000000685,0000684000,-13103,022772,088111,081384,099913,075294
0000000686,0000685000,-12292,017436,088801,077184,099763,079503
0000000687,0000686000,-09524,010644,089420,073718,098165,084212
0000000688,0000687000,-05099,003146,089909,071334,095271,088962
0000000689,0000688000,000542,-04237,090210,070270,091361,093293
0000000690,0000689000,006799,-10717,090304,070632,086813,096784
0000000691,0000690000,013049,-15714,090186,072381,082067,099094
0000000692,0000691000,018636,-18652,089872,075341,077587,099998
0000000693,0000692000,022985,-19253,089400,079210,073807,099408
0000000694,0000693000,025648,-17581,088834,083596,071097,097381
0000000695,0000694000,026340,-13859,088242,088053,069720,094115
0000000696,0000695000,025010,-08568,087688,092130,069812,089926
0000000697,0000696000,021792,-02362,087242,095414,071364,085223
0000000698,0000697000,017039,004011,086950,097574,074226,080461
0000000699,0000698000,011236,009912,086836,098395,078123,076102
0000000700,0000699000,004981,014688,086913,097795,082675,072569
0000000701,0000700000,-01072,017791,087168,095836,087442,070206
0000000702,0000701000,-06308,018990,087566,092719,091961,069241
0000000703,0000702000,-10169,018157,088055,088760,095791,069769
0000000704,0000703000,-12264,015413,088582,084362,098559,071738
0000000705,0000704000,-12371,011154,089077,079973,099998,074952
0000000706,0000705000,-10476,005936,089477,076039,099967,079101
0000000707,0000706000,-06790,000364,089740,072959,098468,083781
0000000708,0000707000,-01689,-04908,089831,071044,095649,088535
0000000709,0000708000,004282,-09203,089738,070486,091783,092904
0000000710,0000709000,010513,-12094,089476,071340,087245,096464
0000000711,0000710000,016353,-13275,089079,073518,082476,098870
0000000712,0000711000,021192,-12579,088591,076796,077940,099891
0000000713,0000712000,024533,-10140,088071,080840,074075,099429
0000000714,0000713000,026016,-06276,087588,085238,071259,097531
0000000715,0000714000,025490,-01444,087197,089541,069765,094382
0000000716,0000715000,023002,003783,086950,093310,069735,090293
0000000717,0000716000,018813,008708,086885,096162,071171,085662
0000000718,0000717000,013362,012736,087013,097808,073933,080939
0000000719,0000718000,007217,015400,087321,098081,077750,076583
0000000720,0000719000,001029,016314,087778,096956,082250,073015
0000000721,0000720000,-04567,015370,088334,094550,086997,070578
0000000722,0000721000,-08979,012685,088920,091110,091529,069505
0000000723,0000722000,-11749,008555,089469,086987,095408,069899
0000000724,0000723000,-12582,003433,089915,082604,098256,071718
0000000725,0000724000,-11377,-02063,090198,078408,099801,074780
0000000726,0000725000,-08261,-07254,090279,074828,099892,078786
0000000727,0000726000,-03547,-11536,090139,072230,098525,083343
0000000728,0000727000,002268,-14318,089783,070880,095837,088005
0000000729,0000728000,008575,-15190,089243,070914,092091,092322
0000000730,0000729000,014710,-14021,088576,072325,087655,095877
0000000731,0000730000,020024,-10874,087857,074968,082960,098328
0000000732,0000731000,023969,-06049,087162,078569,078460,099444
0000000733,0000732000,026123,-00077,086576,082760,074592,099120
0000000734,0000733000,026256,006357,086172,087111,071728,097394
0000000735,0000734000,024337,012568,085998,091177,070145,094437
0000000736,0000735000,020553,017814,086087,094539,069993,090542
0000000737,0000736000,015295,021392,086445,096853,071281,086092
0000000738,0000737000,009109,022843,087043,097880,073879,081522
0000000739,0000738000,002652,021895,087823,097516,077528,077276
0000000740,0000739000,-03399,018520,088711,095803,081869,073763
0000000741,0000740000,-08403,013015,089609,092918,086480,071317
0000000742,0000741000,-11833,005961,090415,089159,090914,070169
0000000743,0000742000,-13328,-01930,091041,084913,094743,070422
0000000744,0000743000,-12713,-09828,091411,080615,097598,072045
0000000745,0000744000,-10038,-16807,091470,076707,099207,074874
0000000746,0000745000,-05561,-22078,091201,073594,099417,078627
0000000747,0000746000,000261,-24991,090619,071596,098215,082935
0000000748,0000747000,006816,-25066,089770,070921,095727,087373
0000000749,0000748000,013410,-22169,088734,071636,092204,091510
0000000750,0000749000,019343,-16510,087618,073665,087992,094949
0000000751,0000750000,023994,-08584,086537,076796,083506,097365
0000000752,0000751000,026867,000841,085608,080705,079177,098533
0000000753,0000752000,027653,010767,084937,084989,075423,098350
0000000754,0000753000,026250,020154,084606,089208,072604,096842
0000000755,0000754000,022779,027989,084660,092926,070987,094166
0000000756,0000755000,017585,033341,085111,095756,070724,090588
0000000757,0000756000,011192,035526,085928,097404,071830,086465
0000000758,0000757000,004277,034183,087038,097698,074187,082203
0000000759,0000758000,-02430,029309,088334,096610,077554,078217
0000000760,0000759000,-08213,021262,089690,094254,081595,074890
0000000761,0000760000,-12461,010806,090962,090877,085913,072534
0000000762,0000761000,-14729,-01026,092015,086829,090092,071363
0000000763,0000762000,-14762,-13068,092734,082529,093729,071479
0000000764,0000763000,-12531,-24049,093032,078419,096480,072859
0000000765,0000764000,-08237,-32754,092861,074927,098083,075357
0000000766,0000765000,-02303,-38195,092223,072417,098392,078722
0000000767,0000766000,004658,-39678,091169,071154,097389,082615
0000000768,0000767000,011916,-36875,089792,071269,095185,086651
0000000769,0000768000,018698,-29938,088226,072751,092010,090435
0000000770,0000769000,024285,-19482,086630,075441,088184,093607
0000000771,0000770000,028086,-06461,085164,079059,084085,095870
0000000772,0000771000,029698,007871,083981,083228,080108,097022
0000000773,0000772000,028935,022059,083213,087518,076633,096968
0000000774,0000773000,025842,034648,082949,091483,073990,095727
0000000775,0000774000,020707,044288,083233,094710,072426,093434
0000000776,0000775000,014031,049843,084059,096860,072082,090324
0000000777,0000776000,006511,050581,085356,097703,072975,086711
0000000778,0000777000,-01058,046309,087001,097150,075003,082957
0000000779,0000778000,-07871,037315,088835,095260,077949,079428
0000000780,0000779000,-13208,024394,090675,092231,081511,076461
0000000781,0000780000,-16510,008793,092333,088384,085337,074329
0000000782,0000781000,-17423,-08011,093643,084116,089056,073221
0000000783,0000782000,-15826,-24378,094464,079871,092313,073221
0000000784,0000783000,-11848,-38601,094696,076091,094804,074313
0000000785,0000784000,-05861,-49152,094297,073171,096299,076374
0000000786,0000785000,001544,-54825,093287,071422,096665,079187
0000000787,0000786000,009593,-54852,091752,071034,095886,082465
0000000788,0000787000,017430,-49087,089840,072048,094058,085879
0000000789,0000788000,024220,-38027,087741,074359,091381,089092
0000000790,0000789000,029247,-22700,085665,077720,088134,091801
0000000791,0000790000,031993,-04546,083817,081780,084641,093757
0000000792,0000791000,032162,014714,082382,086116,081243,094794
0000000793,0000792000,029706,033188,081512,090277,078260,094836
0000000794,0000793000,024831,048999,081312,093828,075970,093901
0000000795,0000794000,017999,060474,081820,096396,074581,092100
0000000796,0000795000,009895,066248,083010,097702,074210,089627
0000000797,0000796000,001365,065547,084777,097604,074872,086739
0000000798,0000797000,-06678,058341,086945,096108,076477,083730
0000000799,0000798000,-13376,045272,089298,093374,078845,080895
0000000800,0000799000,-18028,027585,091601,089690,081724,078502
0000000801,0000800000,-20163,006987,093627,085444,084821,076768
0000000802,0000801000,-19550,-14601,095177,081077,087834,075835
0000000803,0000802000,-16217,-35108,096093,077046,090480,075764
0000000804,0000803000,-10454,-52430,096263,073771,092516,076537
0000000805,0000804000,-02806,-64738,095648,071603,093761,078054
0000000806,0000805000,005948,-70605,094289,070778,094116,080144
0000000807,0000806000,014889,-69207,092305,071391,093572,082586
0000000808,0000807000,023058,-60587,089895,073380,092209,085128
0000000809,0000808000,029583,-45610,087307,076535,090189,087520
0000000810,0000809000,033791,-25730,084799,080520,087732,089536
0000000811,0000810000,035265,-02832,082610,084917,085094,090999
0000000812,0000811000,033841,020924,080955,089269,082531,091794
0000000813,0000812000,029626,043261,080004,093121,080285,091875
0000000814,0000813000,022999,061955,079864,096067,078560,091266
0000000815,0000814000,014591,075019,080576,097790,077501,090055
0000000816,0000815000,005262,080907,082092,098097,077186,088388
0000000817,0000816000,-04000,078828,084274,096949,077617,086445
0000000818,0000817000,-12198,068916,086899,094463,078720,084432
0000000819,0000818000,-18456,052180,089694,090903,080356,082547
0000000820,0000819000,-22146,030298,092383,086648,082339,080967
0000000821,0000820000,-22913,005355,094710,082144,084459,079826
0000000822,0000821000,-20659,-20313,096451,077858,086506,079207
0000000823,0000822000,-15577,-44256,097429,074241,088288,079135
0000000824,0000823000,-08134,-64105,097536,071676,089647,079582
0000000825,0000824000,000956,-77761,096734,070442,090476,080470
0000000826,0000825000,010755,-83616,095081,070681,090724,081681
0000000827,0000826000,020221,-80890,092730,072377,090399,083076
0000000828,0000827000,028335,-69800,089923,075353,089570,084504
0000000829,0000828000,034225,-51524,086957,079292,088349,085822
0000000830,0000829000,037323,-27934,084124,083774,086885,086909
0000000831,0000830000,037344,-01248,081686,088333,085338,087679
0000000832,0000831000,034259,026004,079884,092493,083867,088086
0000000833,0000832000,028345,051208,078895,095817,082608,088125
0000000834,0000833000,020157,071952,078823,097951,081670,087833
0000000835,0000834000,010490,086011,079703,098657,081114,087280
0000000836,0000835000,000353,091709,081473,097849,080962,086550
0000000837,0000836000,-09172,088385,083955,095604,081192,085742
0000000838,0000837000,-17075,076310,086898,092159,081741,084949
0000000839,0000838000,-22504,056740,089997,087880,082523,084250
0000000840,0000839000,-24921,031781,092925,083223,083432,083706
0000000841,0000840000,-24183,003822,095435,078672,084356,083354
0000000842,0000841000,-20270,-24682,097275,074701,085199,083195
0000000843,0000842000,-13580,-50757,098257,071729,085883,083212
0000000844,0000843000,-04752,-71989,098286,070076,086352,083359
0000000845,0000844000,005367,-86242,097340,069930,086594,083577
0000000846,0000845000,015676,-91674,095488,071318,086621,083807
0000000847,0000846000,025118,-87775,092909,074099,086470,084001
0000000848,0000847000,032647,-74895,089882,077980,086201,084124
0000000849,0000848000,037509,-54400,086711,082546,085871,084162
0000000850,0000849000,039214,-28499,083728,087315,085546,084121
0000000851,0000850000,037652,000367,081195,091790,085278,084016
0000000852,0000851000,032972,029487,079352,095506,085104,083893
0000000853,0000852000,025568,056041,078401,098067,085039,083796
0000000854,0000853000,016237,077407,078411,099195,085079,083778
0000000855,0000854000,005831,091469,079416,098759,085188,083891
0000000856,0000855000,-04507,096529,081325,096792,085315,084163
0000000857,0000856000,-13659,092104,083941,093500,085405,084598
0000000858,0000857000,-20693,078680,087003,089230,085403,085167
0000000859,0000858000,-24845,057551,090183,084439,085277,085815
0000000860,0000859000,-25786,031258,093160,079631,085007,086473
0000000861,0000860000,-23424,002067,095666,075307,084596,087064
0000000862,0000861000,-17994,-27261,097476,071916,084075,087498
0000000863,0000862000,-10007,-53668,098380,069822,083491,087699
0000000864,0000863000,-00276,-74708,098309,069254,082911,087608
0000000865,0000864000,010201,-88283,097271,070284,082422,087178
0000000866,0000865000,020364,-92850,095339,072814,082116,086410
0000000867,0000866000,029057,-87879,092727,076578,082066,085351
0000000868,0000867000,035423,-74150,089703,081175,082321,084086
0000000869,0000868000,038803,-52943,086578,086117,082895,082741
0000000870,0000869000,038891,-26568,083665,090883,083758,081451
0000000871,0000870000,035756,002294,081238,094978,084850,080356
0000000872,0000871000,029649,031099,079520,097976,086078,079590
0000000873,0000872000,021196,056919,078682,099553,087325,079260
0000000874,0000873000,011266,077139,078809,099535,088461,079442
0000000875,0000874000,000866,089825,079884,097911,089348,080164
0000000876,0000875000,-08878,093681,081793,094847,089857,081403
0000000877,0000876000,-16946,088355,084343,090667,089892,083069
0000000878,0000877000,-22489,074444,087271,085815,089404,085013
0000000879,0000878000,-24987,053532,090274,080807,088409,087046
0000000880,0000879000,-24219,027818,093043,076168,086971,088965
0000000881,0000880000,-20306,-00196,095334,072382,085210,090571
0000000882,0000881000,-13619,-27891,096930,069843,083285,091681
0000000883,0000882000,-04831,-52421,097662,068825,081379,092158
0000000884,0000883000,005105,-71280,097471,069446,079683,091915
0000000885,0000884000,015197,-82817,096386,071648,078389,090929
0000000886,0000885000,024339,-85770,094528,075203,077663,089253
0000000887,0000886000,031575,-79997,092089,079732,077620,087020
0000000888,0000887000,036182,-66294,089326,084755,078307,084433
0000000889,0000888000,037684,-46064,086526,089737,079692,081742
0000000890,0000889000,036028,-21520,083956,094157,081668,079214
0000000891,0000890000,031386,004982,081865,097555,084062,077108
0000000892,0000891000,024224,030851,080448,099575,086654,075651
0000000893,0000892000,015291,053455,079841,099998,089198,075013
0000000894,0000893000,005507,070538,080105,098772,091439,075291
0000000895,0000894000,-04046,080420,081186,096020,093136,076501
0000000896,0000895000,-12378,082350,082959,092032,094090,078565
0000000897,0000896000,-18604,076212,085232,087233,094164,081310
0000000898,0000897000,-22110,062851,087764,082135,093313,084485
0000000899,0000898000,-22587,043796,090300,077277,091585,087783
0000000900,0000899000,-20013,020928,092593,073168,089123,090878
0000000901,0000900000,-14703,-03395,094426,070235,086150,093457
0000000902,0000901000,000449,012540,096367,068581,084854,095028
0000000903,0000902000,007895,006398,096362,069320,084854,096185
0000000904,0000903000,021826,003285,095848,070177,084854,095460
0000000905,0000904000,006999,-06649,094681,074091,084854,094311
0000000906,0000905000,035700,-03069,093120,077919,084854,091307
0000000907,0000906000,027416,-07246,090074,082886,084854,088378
0000000908,0000907000,001740,-15380,087277,084373,084854,084613
0000000909,0000908000,005912,-13163,087408,084373,084854,084613
0000000910,0000909000,005843,-13467,087728,084373,084854,084613
0000000911,0000910000,003541,-14168,088424,084373,084854,084613
0000000912,0000911000,001144,-14301,089072,084373,084854,084613
0000000913,0000912000,001055,-12948,089360,084373,084854,084613
0000000914,0000913000,004169,-10047,089245,084373,084854,084613
0000000915,0000914000,009115,-06686,088923,084373,084854,084613
0000000916,0000915000,013370,-04267,088692,084373,084854,084613
0000000917,0000916000,015160,-03389,088772,084373,084854,084613
0000000918,0000917000,014442,-03604,089172,084373,084854,084613
0000000919,0000918000,012533,-04041,089674,084373,084854,084613
0000000920,0000919000,011110,-04037,089991,084373,084854,084613
0000000921,0000920000,011293,-03365,089966,084373,084854,084613
0000000922,0000921000,013055,-02277,089669,084373,084854,084613
0000000923,0000922000,015210,-01429,089318,084373,084854,084613
0000000924,0000923000,016199,-01500,089121,084373,084854,084613
0000000925,0000924000,015220,-02651,089159,084373,084854,084613
0000000926,0000925000,012776,-04348,089357,084373,084854,084613
0000000927,0000926000,010209,-05804,089544,084373,084854,084613
0000000928,0000927000,008712,-06558,089558,084373,084854,084613
0000000929,0000928000,008650,-06677,089359,084373,084854,084613
0000000930,0000929000,009514,-06564,089049,084373,084854,084613
0000000931,0000930000,010331,-06656,088798,084373,084854,084613
0000000932,0000931000,010260,-07208,088725,084373,084854,084613
0000000933,0000932000,009117,-08140,088829,084373,084854,084613
0000000934,0000933000,007493,-09056,089006,084373,084854,084613
0000000935,0000934000,006342,-09494,089127,084373,084854,084613
0000000936,0000935000,006297,-09267,089116,084373,084854,084613
0000000937,0000936000,007273,-08593,088990,084373,084854,084613
0000000938,0000937000,008609,-07890,088844,084373,084854,084613
0000000939,0000938000,009558,-07477,088784,084373,084854,084613
0000000940,0000939000,009730,-07416,088857,084373,084854,084613
0000000941,0000940000,009266,-07534,089023,084373,084854,084613
0000000942,0000941000,008699,-07557,089188,084373,084854,084613
0000000943,0000942000,008596,-07278,089268,084373,084854,084613
0000000944,0000943000,009190,-06690,089242,084373,084854,084613
0000000945,0000944000,010226,-06008,089154,084373,084854,084613
0000000946,0000945000,011158,-05525,089079,084373,084854,084613
0000000947,0000946000,011530,-05405,089076,084373,084854,084613
0000000948,0000947000,011261,-05589,089150,084373,084854,084613
0000000949,0000948000,010644,-05868,089255,084373,084854,084613
0000000950,0000949000,010118,-06038,089323,084373,084854,084613
0000000951,0000950000,009994,-06014,089314,084373,084854,084613
0000000952,0000951000,010284,-05858,089238,084373,084854,084613
0000000953,0000952000,010716,-05732,089143,084373,084854,084613
0000000954,0000953000,010930,-05789,089084,084373,084854,084613
0000000955,0000954000,010717,-06069,089084,084373,084854,084613
0000000956,0000955000,010157,-06470,089129,084373,084854,084613
0000000957,0000956000,009542,-06820,089178,084373,084854,084613
0000000958,0000957000,009174,-06992,089190,084373,084854,084613
0000000959,0000958000,009175,-06983,089153,084373,084854,084613
0000000960,0000959000,009438,-06886,089086,084373,084854,084613
0000000961,0000960000,009719,-06827,089030,084373,084854,084613
0000000962,0000961000,009800,-06877,089014,084373,084854,084613
0000000963,0000962000,009620,-07025,089042,084373,084854,084613
0000000964,0000963000,009304,-07180,089092,084373,084854,084613
0000000965,0000964000,009068,-07238,089130,084373,084854,084613
0000000966,0000965000,009074,-07153,089135,084373,084854,084613
0000000967,0000966000,009322,-06963,089111,084373,084854,084613
