0000000483,0000482000,022826,058408,081109,083039,019634,082248
0000000484,0000483000,016057,075286,082103,093526,014766,075458
0000000485,0000484000,010876,078101,083035,098717,013372,066116
0000000486,0000485000,003022,080917,085282,098191,015695,055255
0000000487,0000486000,-03294,072307,087555,091626,020968,043367
0000000488,0000487000,-08795,058115,090082,080299,029478,032418
0000000489,0000488000,-13347,041393,092788,064622,039546,022662
0000000490,0000489000,-14142,015630,094658,046621,050862,015707
0000000491,0000490000,-14946,-04645,096666,027818,062053,011914
0000000492,0000491000,-12010,-28891,097417,010001,071893,011539
0000000493,0000492000,-08357,-46269,097737,-04731,079883,015114
0000000494,0000493000,-02913,-59205,097211,-15530,084561,021614
0000000495,0000494000,004346,-68250,095678,-20843,086167,031144
0000000496,0000495000,010321,-65528,094023,-20575,083979,042258
0000000497,0000496000,017507,-61192,091451,-14516,078430,054062
0000000498,0000497000,022191,-45708,089143,-03128,070185,065507
0000000499,0000498000,026393,-27936,086578,012158,059617,075073
0000000500,0000499000,028734,-06956,084327,030277,048361,082431
0000000501,0000500000,028195,017536,082817,048997,036928,086262
0000000502,0000501000,026731,037183,081585,066878,026829,086626
0000000503,0000502000,021938,057930,081601,082084,018875,083296
0000000504,0000503000,017051,069527,082005,093078,013752,076430
0000000505,0000504000,010662,077130,083309,099077,012350,067076
0000000506,0000505000,003921,077851,085214,099108,014315,055655
0000000507,0000506000,-02006,069669,087359,093566,019965,043756
0000000508,0000507000,-08161,058895,090041,082712,028388,032192
0000000509,0000508000,-11560,039160,092286,067705,038873,022231
0000000510,0000509000,-14031,018985,094576,050081,050543,014962
0000000511,0000510000,-13913,-04020,096195,031305,061960,010764
0000000512,0000511000,-11826,-25825,097138,013542,072427,010488
0000000513,0000512000,-08551,-42622,097529,-01809,080507,013765
0000000514,0000513000,-02839,-57549,096854,-13060,085690,020571
0000000515,0000514000,002883,-63154,095771,-19238,087359,030182
0000000516,0000515000,009830,-64742,093847,-19841,085212,041558
0000000517,0000516000,016027,-58291,091664,-14572,079739,053849
0000000518,0000517000,021251,-45261,089293,-04190,071105,065481
0000000519,0000518000,025641,-28875,086780,010574,060478,075671
0000000520,0000519000,027506,-06870,084791,028086,048677,083193
0000000521,0000520000,028238,013766,083000,046689,036911,087376
0000000522,0000521000,026208,035722,082066,064670,026415,087928
0000000523,0000522000,022631,053461,081790,080133,017968,084519
0000000524,0000523000,017699,066152,082234,091857,012728,077750
0000000525,0000524000,011387,074462,083493,098500,010934,068001
0000000526,0000525000,005361,073936,085121,099567,012966,056408
0000000527,0000526000,-01246,069086,087399,094911,018608,044050
0000000528,0000527000,-06558,056659,089701,084904,027197,032038
0000000529,0000528000,-10781,040012,092065,070681,038097,021765
0000000530,0000529000,-13295,020163,094215,053419,050010,013961
0000000531,0000530000,-13403,-02199,095761,034974,062022,009625
0000000532,0000531000,-12130,-21756,096867,017014,072811,009053
0000000533,0000532000,-08477,-40330,097081,001292,081352,012336
0000000534,0000533000,-03801,-52848,096698,-10626,086894,019265
0000000535,0000534000,002131,-60219,095561,-17758,088685,029011
0000000536,0000535000,008661,-61713,093830,-19259,086752,040847
0000000537,0000536000,014681,-55661,091808,-15126,081089,053415
0000000538,0000537000,020431,-45085,089410,-05641,072351,065603
0000000539,0000538000,024391,-28084,087186,008274,061367,076210
0000000540,0000539000,027057,-09036,085087,025202,049126,084107
0000000541,0000540000,027664,011911,083461,043614,036969,088685
0000000542,0000541000,026172,032453,082473,061587,025881,089315
0000000543,0000542000,023138,049145,082104,077534,017112,086062
0000000544,0000543000,018176,062858,082579,089875,011443,079121
0000000545,0000544000,012613,069784,083576,097452,009442,069169
0000000546,0000545000,006266,071341,085235,099596,011406,057249
0000000547,0000546000,000098,066336,087265,095987,017032,044379
0000000548,0000547000,-05325,055353,089469,087085,025918,031984
0000000549,0000548000,-09816,040343,091770,073646,037067,021144
0000000550,0000549000,-12279,020807,093739,057034,049486,012976
0000000551,0000550000,-13169,001026,095381,038854,061970,008288
0000000552,0000551000,-11865,-18886,096368,020808,073234,007485
0000000553,0000552000,-08852,-35999,096713,004713,082301,010772
0000000554,0000553000,-04447,-48493,096386,-08004,088139,017721
0000000555,0000554000,001283,-56424,095332,-16058,090257,027788
0000000556,0000555000,007281,-57576,093835,-18733,088380,039935
0000000557,0000556000,013550,-53541,091843,-15770,082676,052970
0000000558,0000557000,018997,-43153,089688,-07391,073750,065686
0000000559,0000558000,023333,-28263,087516,005530,062364,076738
0000000560,0000559000,026186,-10402,085518,021828,049737,085152
0000000561,0000560000,027000,009656,083975,039849,036997,090021
0000000562,0000561000,026157,028322,082912,057892,025422,090910
0000000563,0000562000,023256,045250,082586,074238,016160,087710
0000000564,0000563000,018988,057797,082878,087305,010071,080654
0000000565,0000564000,013584,065390,083809,095927,007848,070506
0000000566,0000565000,007509,067432,085310,099215,009640,058152
0000000567,0000566000,001581,063099,087145,096904,015366,044865
0000000568,0000567000,-04041,054043,089264,089175,024429,031919
0000000569,0000568000,-08396,039656,091354,076764,035945,020562
0000000570,0000569000,-11357,022394,093297,060909,048858,011946
0000000571,0000570000,-12485,003609,094845,043087,061836,006848
0000000572,0000571000,-11640,-15092,095841,025073,073697,005858
0000000573,0000572000,-09170,-31085,096264,008540,083229,009024
0000000574,0000573000,-05005,-43794,095972,-04925,089508,016091
0000000575,0000574000,000128,-51179,095122,-14046,091909,026401
0000000576,0000575000,006021,-53500,093726,-17995,090144,038908
0000000577,0000576000,012009,-50099,091937,-16343,084432,052457
0000000578,0000577000,017457,-41126,089946,-09286,075252,065667
0000000579,0000578000,022026,-28128,087889,002543,063540,077293
0000000580,0000579000,024992,-11377,086045,017989,050413,086175
0000000581,0000580000,026363,006570,084506,035549,037122,091438
0000000582,0000581000,025813,024421,083500,053564,024998,092594
0000000583,0000582000,023495,040187,083094,070271,015181,089450
0000000584,0000583000,019704,052310,083284,084137,008691,082350
0000000585,0000584000,014633,060208,084102,093829,006135,071932
0000000586,0000585000,009003,062431,085391,098445,007803,059211
0000000587,0000586000,003097,059680,087090,097548,013559,045439
0000000588,0000587000,-02361,051640,088992,091189,022812,031931
0000000589,0000588000,-06907,039142,090947,080008,034720,020046
0000000590,0000589000,-10146,023686,092770,065046,048090,010895
0000000591,0000590000,-11606,006347,094228,047774,061654,005416
0000000592,0000591000,-11369,-10580,095253,029841,074083,004144
0000000593,0000592000,-09288,-25956,095682,012947,084156,007205
0000000594,0000593000,-05728,-37838,095525,-01289,090901,014356
0000000595,0000594000,-00984,-45464,094809,-11560,093601,024880
0000000596,0000595000,004567,-48396,093590,-16869,092019,037789
0000000597,0000596000,010274,-45877,092017,-16731,086268,051808
0000000598,0000597000,015771,-38767,090190,-11144,076898,065582
0000000599,0000598000,020356,-27237,088337,-00628,064830,077773
0000000600,0000599000,023691,-12642,086595,013790,051202,087163
0000000601,0000600000,025430,003609,085149,030746,037363,092870
0000000602,0000601000,025372,019937,084166,048587,024629,094289
0000000603,0000602000,023661,034426,083692,065632,014272,091281
0000000604,0000603000,020330,046232,083802,080267,007303,084119
0000000605,0000604000,015839,053818,084438,091114,004409,073474
0000000606,0000605000,010518,056876,085556,097171,005914,060392
0000000607,0000606000,004883,055191,087033,097840,011658,046118
0000000608,0000607000,-00490,048695,088725,093070,021114,032072
0000000609,0000608000,-05189,038275,090508,083297,033361,019601
0000000610,0000609000,-08629,024646,092159,069462,047220,009926
0000000611,0000610000,-10592,009500,093553,052901,061355,004013
0000000612,0000611000,-10831,-05917,094537,035188,074372,002428
0000000613,0000612000,-09361,-19948,095018,018024,085025,005365
0000000614,0000613000,-06392,-31120,094975,003011,092237,012542
0000000615,0000614000,-02127,-38853,094410,-08433,095302,023285
0000000616,0000615000,002938,-42157,093413,-15235,093910,036550
0000000617,0000616000,008429,-41015,092044,-16761,088168,051045
0000000618,0000617000,013775,-35459,090459,-12845,078636,065379
0000000619,0000618000,018469,-26017,088804,-03871,066219,078130
0000000620,0000619000,022093,-13645,087218,009318,052129,088072
0000000621,0000620000,024229,000582,085889,025449,037716,094221
0000000622,0000621000,024777,014889,084922,042980,024390,095961
0000000623,0000622000,023629,028179,084420,060251,013463,093112
0000000624,0000623000,020961,039072,084407,075624,005992,085925
0000000625,0000624000,017029,046568,084877,087673,002739,075100
0000000626,0000625000,012161,050254,085781,095259,004025,061666
0000000627,0000626000,006875,049683,087008,097673,009741,046937
0000000628,0000627000,001589,045078,088473,094683,019344,032346
0000000629,0000628000,-03134,036690,090018,086561,031909,019302
0000000630,0000629000,-06871,025512,091499,074091,046232,009093
0000000631,0000630000,-09268,012620,092775,058456,060910,002712
0000000632,0000631000,-10073,-00808,093713,041157,074529,000801
0000000633,0000632000,-09287,-13188,094240,023832,085750,003556
0000000634,0000633000,-06945,-23593,094301,008109,093464,010729
0000000635,0000634000,-03333,-31029,093926,-04534,096916,021637
0000000636,0000635000,001244,-34940,093147,-12924,095748,035214
0000000637,0000636000,006367,-35029,092038,-16264,090069,050160
0000000638,0000637000,011531,-31290,090720,-14243,080407,065012
0000000639,0000638000,016294,-24202,089298,-07045,067701,078326
0000000640,0000639000,020145,-14236,087919,004648,053174,088806
0000000641,0000640000,022763,-02606,086714,019716,038225,095418
0000000642,0000641000,023888,009560,085805,036730,024325,097511
0000000643,0000642000,023432,021143,085268,054070,012823,094855
0000000644,0000643000,021485,030955,085137,070113,004852,087708
0000000645,0000644000,018200,038242,085428,083355,001201,076746
0000000646,0000645000,013926,042368,086081,092562,002237,063027
0000000647,0000646000,009022,043140,087043,096874,007873,047889
0000000648,0000647000,003960,040396,088223,095878,017567,032793
0000000649,0000648000,-00780,034447,089505,089671,030399,019213
0000000650,0000649000,-04770,025983,090770,078836,045120,008471
0000000651,0000650000,-07600,015695,091892,064406,060307,001625
0000000652,0000651000,-09046,004756,092772,047753,074484,-00648
0000000653,0000652000,-08964,-05792,093319,030449,086260,001883
0000000654,0000653000,-07394,-14989,093501,014123,094481,008995
0000000655,0000654000,-04500,-22057,093320,000296,098335,019993
0000000656,0000655000,-00535,-26454,092790,-09742,097441,033820
0000000657,0000656000,004110,-27785,091978,-15054,091869,049136
0000000658,0000657000,009038,-26112,090957,-15141,082150,064453
0000000659,0000658000,013765,-21503,089823,-09991,069224,078283
0000000660,0000659000,017852,-14433,088682,-00093,054331,089274
0000000661,0000660000,020921,-05698,087646,013618,038919,096353
0000000662,0000661000,022674,003886,086818,029840,024489,098814
0000000663,0000662000,022990,013344,086256,047043,012450,096408
0000000664,0000663000,021832,021848,086016,063615,003983,089362
0000000665,0000664000,019339,028609,086102,078007,-00080,078347
0000000666,0000665000,015738,033186,086490,088885,000669,064435
0000000667,0000666000,011354,035241,087143,095231,006159,048972
0000000668,0000667000,006605,034546,087997,096455,015872,033459
0000000669,0000668000,001911,031327,088973,092440,028874,019402
0000000670,0000669000,-02266,025859,089971,083562,043906,008173
0000000671,0000670000,-05553,018699,090908,070663,059513,000874
0000000672,0000671000,-07645,010595,091691,054959,074173,-01781
0000000673,0000672000,-08354,002346,092248,037930,086457,000482
0000000674,0000673000,-07646,-05310,092547,021168,095158,007450
0000000675,0000674000,-05579,-11792,092568,006236,099426,018447
0000000676,0000675000,-02369,-16498,092321,-05478,098840,032410
0000000677,0000676000,001703,-19163,091836,-12887,093445,047986
0000000678,0000677000,006263,-19620,091163,-15300,083762,063663
0000000679,0000678000,010882,-17809,090364,-12492,070721,077915
0000000680,0000679000,015146,-13996,089510,-04725,055582,089359
0000000681,0000680000,018642,-08566,088689,007268,039816,096872
0000000682,0000681000,021067,-02087,087969,022358,024957,099715
0000000683,0000682000,022199,004864,087410,039133,012455,097608
0000000684,0000683000,021949,011618,087058,056021,003530,090747
0000000685,0000684000,020357,017623,086931,071454,-00940,079798
0000000686,0000685000,017564,022494,087028,083998,-00520,065821
0000000687,0000686000,013839,025797,087332,092491,004754,050176
0000000688,0000687000,009509,027340,087817,096146,014378,034379
0000000689,0000688000,004981,027055,088428,094621,027422,019963
0000000690,0000689000,000666,025009,089113,088061,042622,008336
0000000691,0000690000,-03041,021413,089814,077080,058502,000627
0000000692,0000691000,-05795,016640,090463,062708,073520,-02407
0000000693,0000692000,-07364,011186,091009,046289,086209,-00466
0000000694,0000693000,-07603,005447,091414,029350,095330,006263
0000000695,0000694000,-06507,-00086,091653,013469,099998,017126
0000000696,0000695000,-04180,-04973,091710,000115,099753,031066
0000000697,0000696000,-00832,-08915,091592,-09477,094617,046732
0000000698,0000697000,003225,-11619,091317,-14418,085088,062598
0000000699,0000698000,007631,-12898,090904,-14252,072089,077125
0000000700,0000699000,011977,-12683,090396,-08996,056880,088903
0000000701,0000700000,015873,-11069,089837,000860,040937,096783
0000000702,0000701000,018965,-08179,089269,014397,025815,099998
0000000703,0000702000,020974,-04267,088739,030354,012981,098236
0000000704,0000703000,021729,000292,088286,047249,003686,091669
0000000705,0000704000,021162,005211,087940,063516,-01162,080936
0000000706,0000705000,019336,010127,087717,077648,-01097,067085
0000000707,0000706000,016415,014664,087637,088342,003875,051465
0000000708,0000707000,012663,018518,087699,094610,013269,035590
0000000709,0000708000,008423,021434,087892,095877,026171,021007
0000000710,0000709000,004070,023188,088206,092025,041326,009130
0000000711,0000710000,000003,023617,088615,083414,057262,001110
0000000712,0000711000,-03416,022740,089087,070841,072431,-02277
0000000713,0000712000,-05879,020586,089589,055472,085354,-00704
0000000714,0000713000,-07166,017273,090088,038730,094780,005671
0000000715,0000714000,-07167,013067,090547,022162,099794,016221
0000000716,0000715000,-05879,008244,090932,007300,099911,029917
0000000717,0000716000,-03427,003123,091221,-04486,095126,045422
0000000718,0000717000,-00029,-01927,091391,-12113,085912,061225
0000000719,0000718000,004011,-06506,091426,-14879,073170,075792
0000000720,0000719000,008330,-10281,091322,-12533,058142,087711
0000000721,0000720000,012548,-12939,091082,-05292,042291,095831
0000000722,0000721000,016283,-14186,090717,006178,027157,099370
0000000723,0000722000,019203,-13890,090250,020819,014207,097995
0000000724,0000723000,021043,-12014,089714,037282,004698,091848
0000000725,0000724000,021637,-08631,089146,054049,-00453,081535
0000000726,0000725000,020934,-03947,088587,069574,-00752,068070
0000000727,0000726000,018995,001703,088083,082428,003818,052770
0000000728,0000727000,015999,007915,087673,091430,012803,037126
0000000729,0000728000,012206,014241,087391,095758,025314,022661
0000000730,0000729000,007956,020129,087270,095017,040126,010775
0000000731,0000730000,003620,025067,087330,089275,055797,002608
0000000732,0000731000,-00417,028604,087572,079058,070805,-01061
0000000733,0000732000,-03790,030327,087990,065301,083697,000111
0000000734,0000733000,-06197,029993,088559,049264,093229,005995
0000000735,0000734000,-07416,027560,089235,032423,098482,016003
0000000736,0000735000,-07335,023140,089965,016325,098958,029151
0000000737,0000736000,-05960,016996,090695,002451,094626,044147
0000000738,0000737000,-03412,009599,091359,-07929,085930,059521
0000000739,0000738000,000082,001545,091897,-13866,073733,073780
0000000740,0000739000,004220,-06528,092258,-14822,059236,085547
0000000741,0000740000,008638,-13884,092398,-10711,043857,093696
0000000742,0000741000,012951,-19792,092289,-01904,029086,097459
0000000743,0000742000,016771,-23662,091930,010799,016348,096493
0000000744,0000743000,019752,-25048,091341,026241,006871,090912
0000000745,0000744000,021620,-23687,090561,043009,001562,081278
0000000746,0000745000,022199,-19597,089654,059565,000920,068547
0000000747,0000746000,021434,-13056,088697,074388,004984,053975
0000000748,0000747000,019390,-04518,087770,086124,013333,038993
0000000749,0000748000,016244,005325,086960,093703,025122,025062
0000000750,0000749000,012271,015609,086346,096439,039184,013522
0000000751,0000750000,007812,025429,085996,094086,054144,005468
0000000752,0000751000,003257,033847,085953,086851,068549,001654
0000000753,0000752000,-00992,039993,086240,075387,081014,002418
0000000754,0000753000,-04548,043200,086843,060728,090345,007656
0000000755,0000754000,-07082,043058,087719,044210,095652,016836
0000000756,0000755000,-08356,039439,088799,027343,096442,029039
0000000757,0000756000,-08247,032544,089991,011671,092669,043054
0000000758,0000757000,-06758,022908,091187,-01372,084739,057496
0000000759,0000758000,-04019,011325,092277,-10602,073462,070960
0000000760,0000759000,-00264,-01217,093156,-15185,059964,082150
0000000761,0000760000,004184,-13563,093732,-14708,045574,090011
0000000762,0000761000,008941,-24538,093936,-09210,031683,093822
0000000763,0000762000,013590,-33069,093736,000821,019626,093254
0000000764,0000763000,017710,-38248,093133,014488,010552,088397
0000000765,0000764000,020919,-39436,092167,030554,005319,079756
0000000766,0000765000,022915,-36391,090917,047556,004406,068204
0000000767,0000766000,023504,-29270,089493,063940,007863,054898
0000000768,0000767000,022624,-18596,088023,078210,015304,041157
0000000769,0000768000,020349,-05284,086645,089070,025954,028323
0000000770,0000769000,016872,009475,085493,095543,038738,017627
0000000771,0000770000,012492,024350,084683,097047,052395,010067
0000000772,0000771000,007585,037953,084302,093444,065601,006326
0000000773,0000772000,002576,048936,084404,085046,077093,006717
0000000774,0000773000,-02085,056164,084996,072596,085782,011154
0000000775,0000774000,-05967,058826,086038,057213,090855,019166
0000000776,0000775000,-08702,056489,087449,040288,091854,029932
0000000777,0000776000,-10023,049221,089103,023367,088735,042364
0000000778,0000777000,-09801,037620,090846,007992,081860,055220
0000000779,0000778000,-08047,022675,092513,-04442,071960,067244
0000000780,0000779000,-04914,005730,093944,-12816,060050,077284
0000000781,0000780000,-00667,-11645,094997,-16382,047310,084415
0000000782,0000781000,004329,-27847,095562,-14819,034976,088006
0000000783,0000782000,009644,-41329,095573,-08254,024224,087769
0000000784,0000783000,014808,-50694,095007,002741,016067,083786
0000000785,0000784000,019343,-54906,093900,017188,011256,076496
0000000786,0000785000,022822,-53403,092340,033788,010214,066658
0000000787,0000786000,024902,-46143,090467,051031,012982,055280
0000000788,0000787000,025380,-33714,088456,067344,019215,043505
0000000789,0000788000,024206,-17245,086502,081250,028233,032491
0000000790,0000789000,021480,001754,084794,091498,039098,023284
0000000791,0000790000,017440,021542,083496,097176,050724,016724
0000000792,0000791000,012427,040306,082738,097776,061981,013377
0000000793,0000792000,006871,056247,082605,093233,071800,013494
0000000794,0000793000,001260,067767,083130,083936,079265,016992
0000000795,0000794000,-03894,073635,084284,070698,083697,023469
0000000796,0000795000,-08102,073068,085977,054702,084723,032232
0000000797,0000796000,-10952,065940,088056,037398,082317,042370
0000000798,0000797000,-12163,052862,090319,020361,076802,052852
0000000799,0000798000,-11620,035041,092548,005137,068799,062647
0000000800,0000799000,-09370,014135,094528,-06908,059157,070828
0000000801,0000800000,-05611,-07904,096069,-14704,048850,076662
0000000802,0000801000,-00664,-29085,097023,-17558,038883,079662
0000000803,0000802000,005051,-47429,097288,-15208,030202,079622
0000000804,0000803000,011036,-61083,096818,-07844,023606,076628
0000000805,0000804000,016752,-68615,095634,003899,019680,071052
0000000806,0000805000,021656,-69096,093831,018983,018737,063509
0000000807,0000806000,025270,-62267,091571,036048,020781,054801
0000000808,0000807000,027234,-48712,089073,053541,025510,045826
0000000809,0000808000,027364,-29758,086588,069875,032368,037469
0000000810,0000809000,025655,-07202,084352,083585,040610,030512
0000000811,0000810000,022258,016880,082577,093453,049389,025568
0000000812,0000811000,017466,040290,081429,098608,057846,023031
0000000813,0000812000,011688,060850,081027,098588,065179,023048
0000000814,0000813000,005420,076552,081429,093377,070724,025524
0000000815,0000814000,-00779,085757,082619,083414,074004,030122
0000000816,0000815000,-06323,087340,084507,069569,074786,036307
0000000817,0000816000,-10672,080963,086920,053081,073095,043402
0000000818,0000817000,-13393,067181,089619,035448,069212,050659
0000000819,0000818000,-14228,047364,092333,018272,063620,057362
0000000820,0000819000,-13116,023444,094802,003095,056947,062893
0000000821,0000820000,-10164,-02361,096796,-08740,049896,066780
0000000822,0000821000,-05624,-27714,098130,-16188,043164,068735
0000000823,0000822000,000114,-50268,098670,-18590,037387,068676
0000000824,0000823000,006556,-67850,098350,-15720,033079,066719
0000000825,0000824000,013136,-78648,097174,-07809,030585,063163
0000000826,0000825000,019236,-81382,095234,004463,030051,058457
0000000827,0000826000,024267,-75614,092706,020007,031410,053144
0000000828,0000827000,027727,-61848,089844,037418,034404,047800
0000000829,0000828000,029281,-41500,086939,055111,038624,042956
0000000830,0000829000,028816,-16603,084271,071493,043575,039042
0000000831,0000830000,026387,010555,082080,085118,048715,036377
0000000832,0000831000,022199,037488,080574,094787,053522,035128
0000000833,0000832000,016618,061696,079900,099646,057546,035298
0000000834,0000833000,010125,080929,080128,099263,060443,036751
0000000835,0000834000,003287,093193,081265,093648,062006,039221
0000000836,0000835000,-03260,097047,083226,083275,062201,042349
0000000837,0000836000,-08888,092043,085822,069056,061142,045734
0000000838,0000837000,-13048,078594,088796,052268,059064,048999
0000000839,0000838000,-15327,058064,091850,034437,056294,051801
0000000840,0000839000,-15530,032624,094670,017177,053195,053920
0000000841,0000840000,-13707,004638,097025,002009,050120,055216
0000000842,0000841000,-09963,-23511,098685,-09735,047408,055639
0000000843,0000842000,-04659,-48960,099485,-17018,045316,055278
0000000844,0000843000,001742,-69469,099352,-19207,043989,054303
0000000845,0000844000,008704,-83029,098278,-16088,043486,052942
0000000846,0000845000,015561,-87951,096340,-07918,043725,051458
0000000847,0000846000,021688,-83822,093720,004598,044530,050104
0000000848,0000847000,026462,-70959,090692,020341,045688,049060
0000000849,0000848000,029432,-50715,087551,037883,046956,048437
0000000850,0000849000,030338,-25212,084620,055638,048121,048260
0000000851,0000850000,029161,003166,082148,072028,049005,048472
0000000852,0000851000,025980,031859,080362,085624,049486,048983
0000000853,0000852000,021069,058148,079452,095225,049511,049609
0000000854,0000853000,014908,079550,079480,099998,049128,050150
0000000855,0000854000,007978,094074,080476,099520,048458,050411
0000000856,0000855000,000960,099998,082356,093809,047697,050214
0000000857,0000856000,-05512,096819,084934,083359,047091,049478
0000000858,0000857000,-10827,084861,087960,069087,046828,048221
0000000859,0000858000,-14431,065255,091120,052286,047074,046561
0000000860,0000859000,-16053,040315,094100,034480,047895,044690
0000000861,0000860000,-15555,012151,096642,017250,049263,042864
0000000862,0000861000,-13008,-16616,098519,002108,051105,041329
0000000863,0000862000,-08626,-43103,099524,-09622,053247,040355
0000000864,0000863000,-02824,-64938,099587,-16918,055435,040195
0000000865,0000864000,003881,-80091,098700,-19150,057370,041006
0000000866,0000865000,010900,-86902,096918,-16104,058731,042864
0000000867,0000866000,017564,-84673,094431,-08038,059209,045704
0000000868,0000867000,023276,-73882,091482,004343,058616,049289
0000000869,0000868000,027454,-55468,088371,019934,056890,053277
0000000870,0000869000,029734,-31470,085405,037315,054092,057252
0000000871,0000870000,029960,-04218,082849,054940,050447,060764
0000000872,0000871000,028115,023889,080937,071259,046256,063394
0000000873,0000872000,024378,050057,079854,084842,041903,064778
0000000874,0000873000,019103,071805,079697,094515,037854,064633
0000000875,0000874000,012771,087155,080475,099444,034592,062810
0000000876,0000875000,005946,094607,082113,099195,032569,059343
0000000877,0000876000,-00750,093470,084450,093782,032149,054454
0000000878,0000877000,-06697,083963,087256,083670,033518,048576
0000000879,0000878000,-11335,067138,090245,069755,036663,042275
0000000880,0000879000,-14232,044765,093116,053299,041373,036192
0000000881,0000880000,-15182,019011,095623,035772,047246,030977
0000000882,0000881000,-14102,-07798,097532,018718,053759,027204
0000000883,0000882000,-11108,-32947,098653,003633,060312,025347
0000000884,0000883000,-06514,-53996,098894,-08183,066222,025729
0000000885,0000884000,-00720,-69208,098247,-15713,070831,028471
0000000886,0000885000,005728,-77030,096783,-18309,073569,033443
0000000887,0000886000,012265,-76852,094646,-15745,074000,040273
0000000888,0000887000,018294,-68902,092055,-08231,071948,048344
0000000889,0000888000,023249,-54010,089271,003569,067497,056871
0000000890,0000889000,026705,-33793,086559,018594,060991,064999
0000000891,0000890000,028347,-10178,084171,035501,053003,071897
0000000892,0000891000,028056,014578,082329,052793,044262,076817
0000000893,0000892000,025901,038018,081199,068957,035597,079190
0000000894,0000893000,022092,057890,080887,082594,027874,078655
0000000895,0000894000,017017,072373,081396,092537,021930,075113
0000000896,0000895000,011120,080305,082659,097938,018463,068780
0000000897,0000896000,004934,081032,084542,098330,017945,060175
0000000898,0000897000,-00990,074708,086853,093678,020567,050084
0000000899,0000898000,-06128,062137,089361,084385,026176,039485
0000000900,0000899000,-10003,044533,091829,071281,034306,029433
0000000901,0000900000,-12291,023699,094030,055533,044232,020941
0000000902,0000901000,-12302,-00225,095217,040576,049422,015458
0000000903,0000902000,015472,019581,098918,040576,049422,012848
0000000904,0000903000,009095,017351,097468,040576,049422,011883
0000000905,0000904000,005733,012076,096601,040576,049422,017481
0000000906,0000905000,007400,006671,096144,040576,049422,026659
0000000907,0000906000,019080,006932,094887,040576,049422,034180
0000000908,0000907000,024427,008377,092057,040576,049422,047267
0000000909,0000908000,013677,007895,091101,040576,049422,048769
0000000910,0000909000,016461,008387,090995,040576,049422,048769
0000000911,0000910000,019383,002143,090410,040576,049422,048769
0000000912,0000911000,022759,002865,090649,040576,049422,048769
0000000913,0000912000,013911,000964,090522,040576,049422,048769
0000000914,0000913000,012495,005546,090863,040576,049422,048769
0000000915,0000914000,011624,001472,090328,040576,049422,048769
0000000916,0000915000,017418,000170,090231,040576,049422,048769
0000000917,0000916000,015527,-02485,090105,040576,049422,048769
0000000918,0000917000,011125,-00848,090318,040576,049422,048769
0000000919,0000918000,008634,000478,090348,040576,049422,048769
0000000920,0000919000,009995,-01661,090030,040576,049422,048769
0000000921,0000920000,014297,-02629,089969,040576,049422,048769
0000000922,0000921000,011854,-04627,089887,040576,049422,048769
0000000923,0000922000,009776,-01701,090213,040576,049422,048769
0000000924,0000923000,007149,-02140,090078,040576,049422,048769
0000000925,0000924000,010862,-01827,090027,040576,049422,048769
0000000926,0000925000,012504,-03927,089856,040576,049422,048769
0000000927,0000926000,012014,-03277,090020,040576,049422,048769
0000000928,0000927000,009437,-01875,090179,040576,049422,048769
0000000929,0000928000,009029,-01253,090158,040576,049422,048769
0000000930,0000929000,012066,-01284,090093,040576,049422,048769
0000000931,0000930000,013237,-02636,090000,040576,049422,048769
0000000932,0000931000,013030,-01375,090208,040576,049422,048769
0000000933,0000932000,010555,-00804,090270,040576,049422,048769
0000000934,0000933000,011559,000450,090322,040576,049422,048769
0000000935,0000934000,013222,-00512,090181,040576,049422,048769
0000000936,0000935000,014700,-00623,090214,040576,049422,048769
0000000937,0000936000,013511,-00262,090315,040576,049422,048769
0000000938,0000937000,012180,000650,090401,040576,049422,048769
0000000939,0000938000,012858,001090,090381,040576,049422,048769
0000000940,0000939000,014209,000288,090272,040576,049422,048769
0000000941,0000940000,015072,000249,090312,040576,049422,048769
0000000942,0000941000,013589,000244,090361,040576,049422,048769
0000000943,0000942000,012916,001155,090439,040576,049422,048769
0000000944,0000943000,013119,000844,090355,040576,049422,048769
0000000945,0000944000,014462,000488,090303,040576,049422,048769
0000000946,0000945000,014408,000015,090296,040576,049422,048769
0000000947,0000946000,013357,000282,090359,040576,049422,048769
0000000948,0000947000,012649,000639,090377,040576,049422,048769
0000000949,0000948000,013007,000358,090306,040576,049422,048769
0000000950,0000949000,013930,-00013,090262,040576,049422,048769
0000000951,0000950000,013593,-00445,090256,040576,049422,048769
0000000952,0000951000,012833,-00085,090316,040576,049422,048769
0000000953,0000952000,012201,-00048,090300,040576,049422,048769
0000000954,0000953000,012795,-00119,090259,040576,049422,048769
0000000955,0000954000,013263,-00602,090212,040576,049422,048769
0000000956,0000955000,013069,-00690,090234,040576,049422,048769
0000000957,0000956000,012353,-00491,090270,040576,049422,048769
0000000958,0000957000,012097,-00367,090262,040576,049422,048769
0000000959,0000958000,012635,-00457,090228,040576,049422,048769
0000000960,0000959000,012974,-00789,090200,040576,049422,048769
0000000961,0000960000,012826,-00719,090233,040576,049422,048769
0000000962,0000961000,012245,-00580,090255,040576,049422,048769
0000000963,0000962000,012279,-00368,090257,040576,049422,048769
0000000964,0000963000,012682,-00523,090224,040576,049422,048769
