0000000501,0000500000,086314,088371,077981,099852,087806,071959
0000000502,0000501000,085509,089744,077260,098831,090438,071532
0000000503,0000502000,084026,091182,077949,096632,092573,072403
0000000504,0000503000,083260,091506,078869,093400,093915,074397
0000000505,0000504000,082442,091247,080450,089575,094469,077481
0000000506,0000505000,081850,090393,082548,085407,093991,081173
0000000507,0000506000,082043,088555,084457,081431,092698,085282
0000000508,0000507000,081926,086819,086867,077945,090592,089284
0000000509,0000508000,082858,084177,088437,075334,087924,092838
0000000510,0000509000,083472,082144,090271,073861,084986,095615
0000000511,0000510000,084689,079768,090976,073627,081983,097269
0000000512,0000511000,085782,078142,091358,074735,079307,097748
0000000513,0000512000,086884,077015,090990,076982,077107,096884
0000000514,0000513000,087966,076403,089782,080246,075712,094869
0000000515,0000514000,088536,076947,088478,084113,075160,091796
0000000516,0000515000,089223,077630,086296,088264,075599,088039
0000000517,0000516000,089021,079452,084475,092256,076951,083917
0000000518,0000517000,089006,081248,082183,095686,079075,079833
0000000519,0000518000,088238,083633,080462,098268,081826,076248
0000000520,0000519000,087409,085885,078971,099675,084832,073407
0000000521,0000520000,086438,087958,078009,099855,087923,071713
0000000522,0000521000,085119,089795,077876,098702,090685,071222
0000000523,0000522000,084214,090697,078080,096394,092933,072060
0000000524,0000523000,083041,091369,079327,093118,094406,074112
0000000525,0000524000,082492,090869,080617,089215,094949,077186
0000000526,0000525000,081948,090082,082670,085093,094534,081013
0000000527,0000526000,081974,088461,084613,081118,093143,085166
0000000528,0000527000,082231,086496,086609,077742,090976,089312
0000000529,0000528000,082795,084359,088495,075224,088166,092961
0000000530,0000529000,083793,081963,089760,073878,085071,095836
0000000531,0000530000,084672,080092,090803,073787,081921,097590
0000000532,0000531000,086011,078257,090877,074992,079059,098091
0000000533,0000532000,086932,077321,090633,077377,076768,097285
0000000534,0000533000,087989,076795,089507,080677,075231,095210
0000000535,0000534000,088656,077134,088078,084609,074673,092130
0000000536,0000535000,089008,078080,086285,088724,075083,088263
0000000537,0000536000,089138,079511,084234,092671,076499,084055
0000000538,0000537000,088716,081567,082418,096013,078729,079867
0000000539,0000538000,088220,083558,080530,098456,081593,076142
0000000540,0000539000,087210,085904,079330,099745,084800,073231
0000000541,0000540000,086270,087794,078366,099747,088025,071417
0000000542,0000541000,085059,089474,078219,098482,090986,070904
0000000543,0000542000,084017,090507,078611,096035,093351,071695
0000000544,0000543000,083114,090871,079544,092694,094941,073780
0000000545,0000544000,082356,090664,081070,088749,095533,076900
0000000546,0000545000,082116,089623,082728,084631,095114,080800
0000000547,0000546000,081968,088281,084751,080727,093687,085076
0000000548,0000547000,082408,086292,086507,077428,091388,089312
0000000549,0000548000,082967,084271,088271,075066,088466,093113
0000000550,0000549000,083888,082089,089508,073849,085167,096067
0000000551,0000550000,084947,080153,090297,073933,081856,097934
0000000552,0000551000,086024,078634,090550,075275,078810,098482
0000000553,0000552000,087150,077541,090063,077780,076367,097694
0000000554,0000553000,087965,077277,089199,081171,074735,095617
0000000555,0000554000,088708,077457,087696,085123,074099,092465
0000000556,0000555000,088950,078449,086085,089240,074532,088538
0000000557,0000556000,089012,079834,084187,093101,075980,084202
0000000558,0000557000,088632,081681,082418,096347,078339,079915
0000000559,0000558000,087970,083728,080844,098632,081340,076052
0000000560,0000559000,087126,085754,079565,099760,084734,073036
0000000561,0000560000,086001,087704,078888,099592,088151,071132
0000000562,0000561000,084981,089117,078637,098159,091285,070546
0000000563,0000562000,083867,090173,079126,095595,093824,071332
0000000564,0000563000,083050,090457,079988,092151,095506,073410
0000000565,0000564000,082397,090201,081394,088185,096181,076600
0000000566,0000565000,082105,089295,083023,084075,095749,080567
0000000567,0000566000,082155,087881,084752,080253,094273,084958
0000000568,0000567000,082489,086156,086517,077073,091862,089315
0000000569,0000568000,083213,084112,087968,074865,088777,093233
0000000570,0000569000,084044,082193,089188,073836,085302,096315
0000000571,0000570000,085156,080323,089815,074092,081776,098262
0000000572,0000571000,086193,078925,090012,075615,078557,098888
0000000573,0000572000,087236,077982,089572,078243,075935,098113
0000000574,0000573000,088084,077668,088657,081733,074195,096036
0000000575,0000574000,088642,077983,087374,085713,073489,092828
0000000576,0000575000,088955,078817,085761,089804,073917,088819
0000000577,0000576000,088838,080236,084137,093584,075428,084385
0000000578,0000577000,088492,081885,082461,096687,077889,079964
0000000579,0000578000,087766,083836,081092,098808,081066,075990
0000000580,0000579000,086893,085721,079971,099731,084636,072845
0000000581,0000580000,085835,087462,079354,099375,088270,070855
0000000582,0000581000,084760,088836,079254,097757,091594,070195
0000000583,0000582000,083789,089684,079639,095052,094303,070954
0000000584,0000583000,082938,090014,080566,091517,096111,073042
0000000585,0000584000,082435,089658,081786,087516,096849,076271
0000000586,0000585000,082155,088845,083323,083447,096433,080325
0000000587,0000586000,082290,087496,084869,079712,094888,084808
0000000588,0000587000,082692,085865,086423,076689,092374,089295
0000000589,0000588000,083395,084033,087743,074663,089117,093328
0000000590,0000589000,084319,082200,088725,073848,085450,096532
0000000591,0000590000,085331,080577,089320,074312,081714,098576
0000000592,0000591000,086416,079245,089362,076023,078289,099267
0000000593,0000592000,087348,078477,088974,078805,075499,098532
0000000594,0000593000,088159,078188,088077,082380,073621,096442
0000000595,0000594000,088644,078524,086901,086394,072852,093200
0000000596,0000595000,088855,079354,085467,090436,073263,089110
0000000597,0000596000,088720,080627,083975,094113,074835,084583
0000000598,0000597000,088257,082217,082572,097049,077408,080044
0000000599,0000598000,087563,083935,081325,098965,080749,075948
0000000600,0000599000,086615,085701,080445,099664,084520,072692
0000000601,0000600000,085617,087219,079922,099080,088361,070597
0000000602,0000601000,084557,088457,079914,097267,091899,069873
0000000603,0000602000,083637,089190,080320,094403,094778,070588
0000000604,0000603000,082890,089411,081166,090780,096725,072682
0000000605,0000604000,082417,089087,082321,086754,097536,075941
0000000606,0000605000,082274,088256,083636,082739,097132,080064
0000000607,0000606000,082427,087054,085044,079128,095535,084640
0000000608,0000607000,082929,085516,086332,076283,092904,089231
0000000609,0000608000,083643,083894,087464,074484,089488,093386
0000000610,0000609000,084586,082245,088249,073906,085615,096697
0000000611,0000610000,085594,080801,088685,074614,081670,098843
0000000612,0000611000,086610,079678,088670,076531,078031,099602
0000000613,0000612000,087520,078997,088223,079474,075062,098911
0000000614,0000613000,088205,078836,087430,083141,073048,096826
0000000615,0000614000,088649,079155,086326,087168,072198,093554
0000000616,0000615000,088740,079980,085100,091148,072597,089409
0000000617,0000616000,088545,081133,083806,094683,074215,084795
0000000618,0000617000,088022,082574,082635,097423,076905,080159
0000000619,0000618000,087273,084120,081635,099094,080402,075951
0000000620,0000619000,086343,085641,080936,099536,084374,072590
0000000621,0000620000,085327,086987,080611,098697,088427,070399
0000000622,0000621000,084350,087998,080656,096665,092173,069601
0000000623,0000622000,083467,088617,081119,093639,095237,070273
0000000624,0000623000,082828,088721,081886,089924,097320,072349
0000000625,0000624000,082437,088383,082921,085896,098216,075631
0000000626,0000625000,082383,087597,084057,081956,097826,079796
0000000627,0000626000,082635,086478,085221,078504,096186,084448
0000000628,0000627000,083175,085132,086282,075877,093446,089125
0000000629,0000628000,083959,083684,087131,074341,089872,093380
0000000630,0000629000,084882,082293,087725,074043,085806,096791
0000000631,0000630000,085893,081055,087959,075017,081648,099025
0000000632,0000631000,086843,080156,087854,077166,077804,099862
0000000633,0000632000,087681,079630,087381,080273,074649,099217
0000000634,0000633000,088281,079562,086638,084028,072497,097156
0000000635,0000634000,088608,079933,085683,088050,071560,093874
0000000636,0000635000,088623,080690,084631,091937,071938,089698
0000000637,0000636000,088316,081758,083611,095295,073598,085025
0000000638,0000637000,087749,083005,082682,097792,076388,080314
0000000639,0000638000,086940,084348,081971,099180,080038,076022
0000000640,0000639000,086012,085609,081508,099321,084196,072569
0000000641,0000640000,085021,086706,081371,098201,088458,070295
0000000642,0000641000,084091,087502,081541,095929,092403,069421
0000000643,0000642000,083308,087925,082019,092737,095649,070040
0000000644,0000643000,082749,087939,082747,088941,097872,072085
0000000645,0000644000,082486,087544,083617,084929,098853,075360
0000000646,0000645000,082521,086816,084562,081103,098490,079544
0000000647,0000646000,082877,085802,085452,077848,096813,084232
0000000648,0000647000,083484,084649,086227,075490,093981,088968
0000000649,0000648000,084307,083440,086789,074261,090261,093290
0000000650,0000649000,085246,082305,087112,074285,086019,096780
0000000651,0000650000,086213,081356,087153,075557,081663,099090
0000000652,0000651000,087117,080685,086902,077953,077623,099998
0000000653,0000652000,087847,080368,086413,081229,074292,099412
0000000654,0000653000,088353,080412,085717,085057,072003,097391
0000000655,0000654000,088555,080834,084919,089048,070979,094133
0000000656,0000655000,088459,081545,084091,092800,071326,089956
0000000657,0000656000,088058,082484,083345,095935,073016,085267
0000000658,0000657000,087406,083544,082734,098139,075889,080520
0000000659,0000658000,086568,084617,082324,099193,079671,076180
0000000660,0000659000,085622,085603,082159,098992,083993,072667
0000000661,0000660000,084677,086395,082231,097557,088439,070326
0000000662,0000661000,083808,086934,082551,095031,092570,069386
0000000663,0000662000,083129,087138,083066,091670,095981,069940
0000000664,0000663000,082688,087017,083730,087812,098339,071933
0000000665,0000664000,082546,086578,084447,083849,099406,075166
0000000666,0000665000,082710,085882,085147,080182,099078,079326
0000000667,0000666000,083159,085013,085749,077179,097380,084004
0000000668,0000667000,083855,084062,086180,075144,094475,088748
0000000669,0000668000,084711,083134,086420,074277,090640,093095
0000000670,0000669000,085658,082304,086431,074665,086248,096622
0000000671,0000670000,086584,081676,086231,076269,081726,098986
0000000672,0000671000,087407,081295,085831,078925,077515,099956
0000000673,0000672000,088035,081203,085290,082368,074030,099437
0000000674,0000673000,088405,081408,084663,086245,071613,097481
0000000675,0000674000,088481,081876,084022,090167,070504,094285
0000000676,0000675000,088248,082551,083458,093733,070813,090160
0000000677,0000676000,087744,083344,083019,096584,072514,085510
0000000678,0000677000,087007,084183,082766,098433,075445,080789
0000000679,0000678000,086128,084961,082714,099095,079323,076455
0000000680,0000679000,085186,085611,082872,098506,083774,072928
0000000681,0000680000,084282,086068,083209,096724,088363,070552
0000000682,0000681000,083507,086284,083690,093932,092643,069558
0000000683,0000682000,082938,086244,084267,090411,096193,070041
0000000684,0000683000,082642,085951,084859,086520,098666,071953
0000000685,0000684000,082640,085454,085408,082652,099816,075102
0000000686,0000685000,082943,084798,085837,079202,099528,079177
0000000687,0000686000,083508,084078,086102,076519,097831,083779
0000000688,0000687000,084284,083370,086160,074874,094885,088459
0000000689,0000688000,085186,082750,086015,074431,090977,092763
0000000690,0000689000,086121,082285,085683,075233,086485,096272
0000000691,0000690000,086999,082019,085196,077197,081846,098649
0000000692,0000691000,087722,081979,084622,080124,077513,099663
0000000693,0000692000,088223,082158,084015,083717,073911,099216
0000000694,0000693000,088443,082547,083452,087609,071393,097358
0000000695,0000694000,088363,083086,082996,091406,070208,094274
0000000696,0000695000,087988,083714,082712,094719,070473,090270
0000000697,0000696000,087359,084356,082634,097211,072161,085739
0000000698,0000697000,086542,084933,082776,098632,075111,081126
0000000699,0000698000,085619,085380,083134,098837,079034,076878
0000000700,0000699000,084692,085646,083657,097809,083550,073406
0000000701,0000700000,083848,085712,084294,095654,088221,071045
0000000702,0000701000,083181,085563,084972,092591,092589,070021
0000000703,0000702000,082754,085226,085616,088933,096229,070430
0000000704,0000703000,082616,084740,086146,085051,098782,072227
0000000705,0000704000,082782,084157,086502,081343,099998,075232
0000000706,0000705000,083234,083550,086638,078187,099758,079144
0000000707,0000706000,083929,082993,086519,075906,098087,083577
0000000708,0000707000,084788,082558,086159,074731,095147,088096
0000000709,0000708000,085728,082292,085585,074780,091228,092262
0000000710,0000709000,086645,082235,084860,076045,086711,095672
0000000711,0000710000,087450,082389,084058,078395,082034,098000
0000000712,0000711000,088057,082734,083274,081589,077654,099026
0000000713,0000712000,088402,083236,082593,085302,073999,098655
0000000714,0000713000,088452,083835,082090,089155,071426,096928
0000000715,0000714000,088194,084465,081836,092752,070187,094023
0000000716,0000715000,087661,085048,081862,095725,070403,090230
0000000717,0000716000,086900,085517,082181,097769,072050,085926
0000000718,0000717000,085997,085806,082769,098675,074963,081535
0000000719,0000718000,085044,085874,083574,098353,078857,077485
0000000720,0000719000,084141,085712,084511,096839,083350,074165
0000000721,0000720000,083381,085331,085480,094290,088005,071892
0000000722,0000721000,082842,084771,086381,090967,092368,070877
0000000723,0000722000,082583,084094,087106,087211,096017,071213
0000000724,0000723000,082629,083378,087575,083406,098593,072859
0000000725,0000724000,082981,082696,087727,079943,099845,075646
0000000726,0000725000,083602,082133,087535,077179,099653,079292
0000000727,0000726000,084428,081761,087002,075399,098041,083433
0000000728,0000727000,085373,081627,086176,074784,095171,087659
0000000729,0000728000,086337,081761,085135,075396,091329,091557
0000000730,0000729000,087220,082156,083977,077169,086893,094754
0000000731,0000730000,087929,082779,082830,079917,082295,096949
0000000732,0000731000,088393,083559,081813,083359,077981,097938
0000000733,0000732000,088559,084420,081041,087140,074371,097635
0000000734,0000733000,088411,085266,080602,090873,071816,096080
0000000735,0000734000,087960,086000,080557,094173,070563,093435
0000000736,0000735000,087251,086541,080922,096697,070733,089969
0000000737,0000736000,086358,086817,081672,098185,072302,086032
0000000738,0000737000,085373,086787,082744,098483,075108,082014
0000000739,0000738000,084403,086439,084034,097563,078869,078309
0000000740,0000739000,083546,085803,085414,095523,083213,075272
0000000741,0000740000,082895,084933,086743,092577,087714,073187
0000000742,0000741000,082514,083918,087882,089028,091938,072242
0000000743,0000742000,082446,082866,088702,085241,095476,072516
0000000744,0000743000,082702,081888,089109,081606,097984,073970
0000000745,0000744000,083256,081094,089048,078501,099222,076450
0000000746,0000745000,084055,080576,088507,076247,099072,079701
0000000747,0000746000,085015,080403,087530,075081,097558,083393
0000000748,0000747000,086035,080602,086209,075123,094839,087156
0000000749,0000748000,087006,081169,084668,076366,091193,090620
0000000750,0000749000,087828,082058,083059,078677,086984,093456
0000000751,0000750000,088415,083182,081547,081815,082624,095401
0000000752,0000751000,088705,084433,080288,085454,078536,096282
0000000753,0000752000,088667,085684,079417,089221,075113,096030
0000000754,0000753000,088300,086799,079041,092724,072684,094687
0000000755,0000754000,087639,087652,079213,095600,071482,092398
0000000756,0000755000,086750,088148,079931,097548,071617,089400
0000000757,0000756000,085727,088219,081134,098361,073066,086002
0000000758,0000757000,084677,087843,082710,097956,075672,082546
0000000759,0000758000,083711,087050,084503,096377,079166,079373
0000000760,0000759000,082932,085908,086337,093793,083194,076785
0000000761,0000760000,082419,084524,088031,090474,087360,075019
0000000762,0000761000,082226,083031,089410,086765,091261,074225
0000000763,0000762000,082376,081582,090327,083048,094524,074461
0000000764,0000763000,082858,080329,090672,079711,096837,075685
0000000765,0000764000,083627,079413,090392,077101,097981,077759
0000000766,0000765000,084604,078942,089497,075496,097854,080464
0000000767,0000766000,085687,078979,088066,075065,096482,083519
0000000768,0000767000,086760,079531,086241,075853,094016,086613
0000000769,0000768000,087710,080553,084199,077776,090717,089440
0000000770,0000769000,088437,081952,082143,080628,086922,091731
0000000771,0000770000,088869,083593,080276,084111,083006,093281
0000000772,0000771000,088957,085324,078783,087862,079349,093962
0000000773,0000772000,088690,086971,077822,091493,076300,093731
0000000774,0000773000,088091,088358,077510,094624,074145,092635
0000000775,0000774000,087216,089334,077898,096926,073086,090802
0000000776,0000775000,086154,089781,078965,098153,073214,088431
0000000777,0000776000,085019,089636,080616,098173,074500,085772
0000000778,0000777000,083931,088905,082686,096984,076796,083097
0000000779,0000778000,083006,087657,084965,094714,079857,080673
0000000780,0000779000,082341,086007,087229,091603,083364,078730
0000000781,0000780000,082001,084112,089261,087979,086969,077439
0000000782,0000781000,082023,082150,090858,084219,090320,076900
0000000783,0000782000,082410,080316,091854,080714,093100,077137
0000000784,0000783000,083127,078798,092133,077832,095050,078099
0000000785,0000784000,084106,077766,091641,075878,095994,079667
0000000786,0000785000,085245,077347,090407,075064,095855,081665
0000000787,0000786000,086424,077600,088547,075479,094666,083878
0000000788,0000787000,087514,078505,086249,077080,092568,086076
0000000789,0000788000,088402,079975,083748,079695,089792,088039
0000000790,0000789000,088996,081866,081293,083045,086630,089582
0000000791,0000790000,089236,084001,079117,086780,083402,090572
0000000792,0000791000,089097,086181,077428,090509,080422,090942
0000000793,0000792000,088588,088191,076405,093843,077971,090686
0000000794,0000793000,087755,089824,076167,096430,076274,089862
0000000795,0000794000,086679,090905,076758,097994,075479,088580
0000000796,0000795000,085472,091294,078144,098363,075643,086992
0000000797,0000796000,084262,090935,080198,097492,076727,085274
0000000798,0000797000,083181,089862,082702,095475,078597,083608
0000000799,0000798000,082344,088185,085397,092527,081043,082163
0000000800,0000799000,081834,086068,088018,088962,083801,081072
0000000801,0000800000,081701,083711,090319,085154,086588,080424
0000000802,0000801000,081960,081335,092078,081501,089132,080254
0000000803,0000802000,082591,079171,093113,078386,091193,080543
0000000804,0000803000,083534,077436,093310,076139,092587,081228
0000000805,0000804000,084699,076320,092625,075004,093200,082206
0000000806,0000805000,085961,075967,091099,075109,092996,083351
0000000807,0000806000,087187,076426,088879,076447,092023,084530
0000000808,0000807000,088243,077655,086200,078877,090407,085614
0000000809,0000808000,089016,079523,083342,082137,088336,086492
0000000810,0000809000,089432,081840,080588,085881,086039,087084
0000000811,0000810000,089451,084391,078193,089717,083756,087350
0000000812,0000811000,089069,086937,076387,093243,081713,087293
0000000813,0000812000,088320,089229,075355,096088,080100,086956
0000000814,0000813000,087273,091039,075208,097948,079059,086409
0000000815,0000814000,086034,092176,075979,098618,078665,085748
0000000816,0000815000,084732,092489,077623,098018,078925,085071
0000000817,0000816000,083509,091933,079978,096209,079784,084466
0000000818,0000817000,082493,090568,082794,093382,081122,084007
0000000819,0000818000,081799,088533,085775,089839,082778,083741
0000000820,0000819000,081489,086047,088618,085960,084563,083688
0000000821,0000820000,081586,083339,091072,082147,086282,083838
0000000822,0000821000,082093,080653,092897,078802,087766,084147
0000000823,0000822000,082953,078272,093907,076278,088875,084549
0000000824,0000823000,084093,076412,093996,074848,089517,084962
0000000825,0000824000,085390,075275,093149,074673,089660,085300
0000000826,0000825000,086712,075009,091410,075779,089325,085492
0000000827,0000826000,087914,075654,088956,078053,088582,085498
0000000828,0000827000,088866,077136,086057,081253,087540,085303
0000000829,0000828000,089473,079300,082999,085036,086332,084924
0000000830,0000829000,089666,081927,080111,088999,085105,084407
0000000831,0000830000,089450,084746,077640,092730,083999,083813
0000000832,0000831000,088822,087521,075835,095836,083128,083230
0000000833,0000832000,087857,089961,074864,097988,082571,082750
0000000834,0000833000,086643,091834,074834,098949,082369,082467
0000000835,0000834000,085303,092942,075763,098608,082507,082451
0000000836,0000835000,083986,093153,077561,096993,082934,082747
0000000837,0000836000,082824,092437,080067,094272,083565,083352
0000000838,0000837000,081954,090855,083007,090737,084299,084218
0000000839,0000838000,081453,088597,086078,086765,085035,085258
0000000840,0000839000,081379,085893,088954,082777,085670,086367
0000000841,0000840000,081722,082998,091393,079190,086122,087424
0000000842,0000841000,082460,080185,093153,076379,086341,088295
0000000843,0000842000,083522,077735,094047,074649,086307,088865
0000000844,0000843000,084789,075891,094012,074188,086036,089033
0000000845,0000844000,086149,074825,093025,075057,085591,088733
0000000846,0000845000,087439,074687,091186,077171,085058,087953
0000000847,0000846000,088533,075471,088674,080307,084532,086742
0000000848,0000847000,089307,077107,085763,084130,084110,085207
0000000849,0000848000,089686,079423,082741,088230,083861,083500
0000000850,0000849000,089638,082164,079920,092176,083840,081797
0000000851,0000850000,089168,085068,077578,095555,084065,080273
0000000852,0000851000,088329,087859,075910,098012,084528,079102
0000000853,0000852000,087188,090278,075100,099280,085181,078432
0000000854,0000853000,085885,092053,075215,099216,085945,078370
0000000855,0000854000,084533,093031,076256,097818,086716,078969
0000000856,0000855000,083293,093105,078095,095227,087371,080213
0000000857,0000856000,082292,092261,080557,091719,087798,082012
0000000858,0000857000,081631,090589,083396,087668,087913,084195
0000000859,0000858000,081386,088269,086297,083507,087674,086550
0000000860,0000859000,081562,085557,088982,079674,087076,088839
0000000861,0000860000,082151,082697,091189,076569,086160,090826
0000000862,0000861000,083085,079980,092721,074521,085006,092295
0000000863,0000862000,084280,077666,093412,073751,083724,093072
0000000864,0000863000,085599,075995,093213,074353,082453,093045
0000000865,0000864000,086914,075123,092144,076268,081348,092168
0000000866,0000865000,088079,075137,090327,079301,080563,090489
0000000867,0000866000,088965,076029,087959,083125,080222,088143
0000000868,0000867000,089493,077695,085272,087335,080402,085348
0000000869,0000868000,089598,079976,082549,091481,081118,082381
0000000870,0000869000,089288,082608,080063,095127,082324,079538
0000000871,0000870000,088590,085346,078055,097892,083922,077109
0000000872,0000871000,087574,087929,076705,099482,085763,075351
0000000873,0000872000,086349,090087,076149,099725,087669,074463
0000000874,0000873000,085038,091603,076446,098584,089443,074565
0000000875,0000874000,083788,092337,077529,096175,090883,075687
0000000876,0000875000,082726,092236,079282,092750,091805,077757
0000000877,0000876000,081973,091303,081516,088674,092072,080599
0000000878,0000877000,081597,089662,083993,084384,091617,083945
0000000879,0000878000,081636,087488,086458,080335,090449,087468
0000000880,0000879000,082081,084990,088681,076952,088660,090819
0000000881,0000880000,082879,082430,090443,074589,086410,093653
0000000882,0000881000,083957,080061,091558,073499,083910,095680
0000000883,0000882000,085193,078117,091947,073801,081400,096679
0000000884,0000883000,086463,076791,091567,075471,079141,096520
0000000885,0000884000,087625,076223,090473,078336,077377,095188
0000000886,0000885000,088555,076433,088813,082093,076316,092783
0000000887,0000886000,089157,077378,086775,086342,076110,089514
0000000888,0000887000,089368,078964,084562,090627,076817,085690
0000000889,0000888000,089178,081006,082401,094496,078399,081687
0000000890,0000889000,088605,083294,080516,097541,080724,077899
0000000891,0000890000,087716,085604,079070,099442,083580,074709
0000000892,0000891000,086599,087710,078209,099998,086694,072444
0000000893,0000892000,085376,089379,078019,099145,089762,071345
0000000894,0000893000,084175,090454,078501,096969,092476,071541
0000000895,0000894000,083129,090848,079573,093697,094545,073039
0000000896,0000895000,082352,090529,081104,089678,095736,075717
0000000897,0000896000,081921,089561,082922,085343,095895,079331
0000000898,0000897000,081883,088068,084811,081152,094971,083537
0000000899,0000898000,082229,086212,086596,077550,093023,087929
0000000900,0000899000,082922,084174,088104,074916,090221,092069
0000000901,0000900000,083887,082175,089182,073528,086829,095544
0000000902,0000901000,085135,079687,089733,073437,083491,097957
0000000903,0000902000,089341,069402,090308,074628,083817,099618
0000000904,0000903000,087012,069159,093662,076932,086250,098339
0000000905,0000904000,089377,077953,086937,080128,086333,095728
0000000906,0000905000,088781,080390,085292,084284,084752,093536
0000000907,0000906000,089149,076464,088268,088066,084512,088857
0000000908,0000907000,099802,079131,080757,088225,086203,083899
0000000909,0000908000,097670,086395,070053,084731,086416,082603
0000000910,0000909000,087984,094845,068707,085617,086602,086559
0000000911,0000910000,084797,096040,079923,086151,083754,085863
0000000912,0000911000,081613,086950,077887,087025,084746,083922
0000000913,0000912000,084702,094636,076587,086622,087178,084676
0000000914,0000913000,077103,099998,078178,084313,084487,085433
0000000915,0000914000,069774,093112,087510,086896,083699,087237
0000000916,0000915000,076369,087277,096969,087805,084073,084680
0000000917,0000916000,077097,083023,089408,086542,085469,083282
0000000918,0000917000,076665,087667,089447,086610,085753,086021
0000000919,0000918000,075814,082767,097335,086518,082598,085760
0000000920,0000919000,080084,070333,099248,088551,083889,084606
0000000921,0000920000,091390,072173,095719,087769,086168,083127
0000000922,0000921000,090044,075925,086219,085802,085621,083726
0000000923,0000922000,088817,076302,087638,087380,084730,085966
0000000924,0000923000,094667,071662,090070,087737,083887,083905
0000000925,0000924000,098787,070536,080300,087303,086343,082827
0000000926,0000925000,099998,082857,074509,085910,087212,084216
0000000927,0000926000,092704,087336,073931,085365,084751,085092
0000000928,0000927000,090912,084513,076923,087480,084903,085267
0000000929,0000928000,094481,086953,075295,086668,085947,083473
0000000930,0000929000,088501,093179,068620,085124,086582,084401
0000000931,0000930000,081386,099681,074430,085563,085301,086568
0000000932,0000931000,077311,094912,082676,086374,083518,085517
0000000933,0000932000,078199,090042,083931,087271,085340,084593
0000000934,0000933000,078519,094631,083607,085908,085916,084680
0000000935,0000934000,071429,093886,086134,085635,084226,086052
0000000936,0000935000,071503,086767,095830,087593,083450,086346
0000000937,0000936000,077694,078963,098588,087603,084128,083962
0000000938,0000937000,080807,078284,093005,086982,085860,083968
0000000939,0000938000,081756,081295,093345,086607,084864,085301
0000000940,0000939000,082521,074198,095975,087431,083288,085135
0000000941,0000940000,090193,067898,095208,088402,084869,083982
0000000942,0000941000,096361,071280,087659,086863,086216,082917
0000000943,0000942000,094519,076901,080720,086205,085917,084389
0000000944,0000943000,094653,078472,082604,087050,084655,085204
0000000945,0000944000,097227,075551,080935,087260,084905,083721
0000000946,0000945000,098821,080412,073749,086612,086952,083500
0000000947,0000946000,094820,090476,069958,085328,086318,084620
0000000948,0000947000,087688,092173,072488,085869,084736,085714
0000000949,0000948000,086849,090728,077368,086896,084993,085061
0000000950,0000949000,085921,092830,075612,086067,085936,083976
0000000951,0000950000,080252,098127,074562,085524,085951,085386
0000000952,0000951000,074684,098312,082174,085893,084141,086445
0000000953,0000952000,072841,090639,089255,086955,083798,085462
0000000954,0000953000,075828,087767,090636,087168,085293,084467
0000000955,0000954000,075698,089182,089785,086160,085127,084820
0000000956,0000955000,073470,085682,093860,086711,083901,086061
0000000957,0000956000,077166,077851,099998,087790,083622,085210
0000000958,0000957000,083368,072477,097383,087729,084889,083566
0000000959,0000958000,087569,074523,091636,087051,085786,084026
0000000960,0000959000,088516,075562,090644,086719,084607,084919
0000000961,0000960000,090939,071067,091118,087629,084290,084604
0000000962,0000961000,097358,070462,086949,087720,085654,083324
0000000963,0000962000,099373,076035,078297,086396,086390,083416
0000000964,0000963000,096313,081980,075179,086065,085785,084922
0000000965,0000964000,094428,083257,076965,086608,084909,084858
0000000966,0000965000,094710,083843,074707,086822,085697,083902
0000000967,0000966000,093451,090430,070587,085954,086557,084210
0000000968,0000967000,086648,096383,071031,085205,085598,085447
0000000969,0000968000,080602,095949,076854,086188,084592,085899
0000000970,0000969000,079956,093585,081003,086744,084852,084881
0000000971,0000970000,078481,094282,080656,086106,085571,084688
0000000972,0000971000,074159,096129,083882,085813,085031,085865
0000000973,0000972000,071151,091905,091214,086596,083731,085982
0000000974,0000973000,073585,084279,095579,087572,084022,084998
0000000975,0000974000,077983,081416,095034,087155,085065,084329
0000000976,0000975000,078558,081025,094020,086572,084879,084895
0000000977,0000976000,079835,077385,096701,087325,084025,085326
0000000978,0000977000,085785,071222,097344,087997,084143,084235
0000000979,0000978000,091946,069625,091956,087468,085538,083513
0000000980,0000979000,094114,073770,086430,086676,085870,084047
0000000981,0000980000,094069,075445,084281,086828,084932,084593
0000000982,0000981000,096773,074274,082708,087427,085009,084198
0000000983,0000982000,099694,077001,077642,086804,086110,083521
0000000984,0000983000,097299,084394,071936,085830,086527,084111
0000000985,0000984000,092586,089755,071848,085963,085449,085195
0000000986,0000985000,089902,089781,074280,086452,084937,084988
0000000987,0000986000,088303,091299,074081,086273,085851,084463
0000000988,0000987000,083953,096758,073554,085574,086028,084883
0000000989,0000988000,077744,098750,077231,085760,084821,085857
0000000990,0000989000,074898,094885,084288,086573,084140,085888
0000000991,0000990000,074999,090992,088089,086737,084773,084898
0000000992,0000991000,074288,090769,088630,086410,085224,084912
0000000993,0000992000,072957,089196,092032,086557,084280,085683
0000000994,0000993000,074341,082062,097398,087321,083597,085510
0000000995,0000994000,079179,076109,098680,087641,084568,084377
0000000996,0000995000,083545,075419,095171,087214,085245,083979
0000000997,0000996000,085887,075068,092778,087073,084760,084681
0000000998,0000997000,089201,071761,093160,087458,084351,084731
0000000999,0000998000,094073,069490,090311,087566,085157,083707
0000001000,0000999000,097790,072973,083120,087041,086134,083391
