0000000489,0000488000,006489,093577,092913,049840,039773,022910
0000000490,0000489000,006465,090894,094638,027034,049825,014514
0000000491,0000490000,006432,088987,096661,003817,060238,009748
0000000492,0000491000,006524,086544,097338,-18376,069238,008346
0000000493,0000492000,006656,084677,097513,-36387,077057,011522
0000000494,0000493000,006806,083595,097133,-49511,081741,017809
0000000495,0000494000,007050,082525,095406,-55617,083806,027653
0000000496,0000495000,007225,082920,093927,-54749,082373,039415
0000000497,0000496000,007468,083231,091258,-46733,077782,052127
0000000498,0000497000,007622,084795,088987,-32070,070757,064860
0000000499,0000498000,007762,086512,086457,-12850,061277,075653
0000000500,0000499000,007833,088634,084306,010034,051235,084382
0000000501,0000500000,007818,091096,082838,033364,040613,089242
0000000502,0000501000,007784,092953,081581,055612,031213,090553
0000000503,0000502000,007624,095128,081774,074273,023531,087704
0000000504,0000503000,007485,096136,082026,087607,018362,080988
0000000505,0000504000,007261,097070,083518,094669,016567,071422
0000000506,0000505000,007053,097040,085345,094252,017710,059263
0000000507,0000506000,006857,096277,087485,087082,022503,046504
0000000508,0000507000,006661,095226,090118,073094,029672,033636
0000000509,0000508000,006553,093191,092271,054278,039125,022509
0000000510,0000509000,006456,091339,094645,032139,049656,013890
0000000511,0000510000,006472,088897,096013,008824,060175,008585
0000000512,0000511000,006517,086919,097118,-13047,070047,007493
0000000513,0000512000,006642,085057,097281,-31936,077725,010116
0000000514,0000513000,006815,083673,096635,-45443,083114,016920
0000000515,0000514000,006994,083162,095599,-52821,085031,026639
0000000516,0000515000,007228,082843,093561,-52987,083725,038753
0000000517,0000516000,007411,083693,091594,-46096,079128,051901
0000000518,0000517000,007604,084750,089032,-32825,071558,064703
0000000519,0000518000,007730,086534,086779,-14168,062133,076249
0000000520,0000519000,007805,088600,084719,007605,051245,084876
0000000521,0000520000,007823,090704,083024,030910,040503,090342
0000000522,0000521000,007756,092925,082224,053010,030452,091598
0000000523,0000522000,007660,094502,081813,072083,022415,088814
0000000524,0000523000,007481,096014,082506,086273,017085,082168
0000000525,0000524000,007302,096587,083544,094108,014851,072145
0000000526,0000525000,007088,096718,085360,095143,016315,060043
0000000527,0000526000,006883,096184,087509,088898,020887,046599
0000000528,0000527000,006716,094906,089714,076348,028581,033614
0000000529,0000528000,006567,093387,092173,058361,038275,021954
0000000530,0000529000,006501,091245,094050,036921,049255,012983
0000000531,0000530000,006474,089265,095750,014076,060414,007562
0000000532,0000531000,006531,087123,096622,-08104,070520,006051
0000000533,0000532000,006635,085415,096907,-27196,078906,008920
0000000534,0000533000,006788,084162,096451,-41759,084331,015537
0000000535,0000534000,006984,083343,095245,-50089,086625,025647
0000000536,0000535000,007175,083369,093714,-51637,085263,037966
0000000537,0000536000,007389,083765,091500,-46127,080494,051452
0000000538,0000537000,007556,084991,089363,-34053,072791,064804
0000000539,0000538000,007699,086513,087074,-16701,062750,076530
0000000540,0000539000,007782,088452,085076,004485,051617,085770
0000000541,0000540000,007799,090565,083564,027149,040130,091305
0000000542,0000541000,007764,092457,082533,049386,029722,092877
0000000543,0000542000,007654,094272,082359,068857,021194,090096
0000000544,0000543000,007515,095450,082670,083810,015469,083318
0000000545,0000544000,007324,096263,083836,092907,013188,073228
0000000546,0000545000,007129,096334,085387,095128,014433,060625
0000000547,0000546000,006931,095859,087361,090481,019335,047002
0000000548,0000547000,006749,094848,089594,079161,027152,033422
0000000549,0000548000,006618,093228,091688,062459,037376,021434
0000000550,0000549000,006522,091480,093725,041853,048846,012064
0000000551,0000550000,006503,089401,095170,019409,060495,006283
0000000552,0000551000,006533,087519,096196,-02653,071273,004710
0000000553,0000552000,006629,085826,096457,-22365,079961,007362
0000000554,0000553000,006772,084568,096064,-37664,085899,014228
0000000555,0000554000,006945,083865,095113,-47328,088273,024416
0000000556,0000555000,007146,083648,093522,-50280,087016,037120
0000000557,0000556000,007334,084176,091693,-46325,082107,051010
0000000558,0000557000,007518,085085,089526,-35813,074037,064733
0000000559,0000558000,007655,086584,087475,-19676,063675,077014
0000000560,0000559000,007748,088357,085554,000404,051865,086518
0000000561,0000560000,007782,090256,084034,022638,039933,092497
0000000562,0000561000,007749,092165,083130,044712,028869,094167
0000000563,0000562000,007669,093742,082743,064653,019891,091495
0000000564,0000563000,007529,095039,083132,080507,013809,084656
0000000565,0000564000,007363,095715,084023,090794,011245,074284
0000000566,0000565000,007170,095933,085496,094628,012551,061465
0000000567,0000566000,006978,095537,087292,091517,017474,047324
0000000568,0000567000,006804,094586,089295,081887,025708,033391
0000000569,0000568000,006657,093252,091365,066528,036316,020879
0000000570,0000569000,006566,091510,093143,047015,048362,011127
0000000571,0000570000,006522,089716,094672,025200,060638,005040
0000000572,0000571000,006547,087869,095588,003181,071940,003193
0000000573,0000572000,006623,086316,095944,-16876,081228,005870
0000000574,0000573000,006750,085106,095666,-33183,087462,012713
0000000575,0000574000,006915,084342,094791,-44098,090151,023187
0000000576,0000575000,007096,084178,093466,-48707,088892,036169
0000000577,0000576000,007289,084478,091704,-46501,083853,050481
0000000578,0000577000,007461,085366,089835,-37695,075503,064688
0000000579,0000578000,007609,086626,087854,-23150,064616,077372
0000000580,0000579000,007707,088252,086086,-04197,052312,087379
0000000581,0000580000,007752,090008,084665,017242,039687,093616
0000000582,0000581000,007741,091713,083697,039194,028082,095566
0000000583,0000582000,007669,093282,083354,059482,018535,092944
0000000584,0000583000,007554,094423,083549,076249,012047,086041
0000000585,0000584000,007395,095186,084371,087920,009274,075497
0000000586,0000585000,007219,095403,085603,093379,010464,062306
0000000587,0000586000,007033,095123,087226,092176,015588,047823
0000000588,0000587000,006858,094343,089058,084333,024079,033365
0000000589,0000588000,006714,093127,090887,070671,035202,020434
0000000590,0000589000,006607,091651,092621,052443,047806,010233
0000000591,0000590000,006558,089948,093986,031441,060712,003791
0000000592,0000591000,006560,088328,094947,009692,072667,001746
0000000593,0000592000,006622,086850,095318,-10760,082453,004286
0000000594,0000593000,006731,085698,095153,-27936,089167,011237
0000000595,0000594000,006877,084975,094460,-40302,092066,021852
0000000596,0000595000,007051,084705,093273,-46642,090905,035184
0000000597,0000596000,007229,084959,091795,-46406,085728,049886
0000000598,0000597000,007404,085630,090066,-39588,077054,064536
0000000599,0000598000,007550,086761,088325,-26817,065724,077721
0000000600,0000599000,007659,088154,086683,-09348,052791,088118
0000000601,0000600000,007718,089712,085347,011184,039573,094752
0000000602,0000601000,007721,091287,084432,032754,027296,096905
0000000603,0000602000,007672,092674,083994,053353,017210,094413
0000000604,0000603000,007571,093800,084138,071011,010285,087463
0000000605,0000604000,007434,094506,084738,084096,007229,076729
0000000606,0000605000,007268,094809,085803,091405,008367,063272
0000000607,0000606000,007094,094622,087188,092224,013575,048362
0000000608,0000607000,006924,094000,088779,086514,022414,033493
0000000609,0000608000,006774,093011,090431,074764,033976,020074
0000000610,0000609000,006663,091701,091961,058134,047183,009458
0000000611,0000610000,006595,090261,093271,038202,060738,002656
0000000612,0000611000,006584,088784,094154,016885,073317,000350
0000000613,0000612000,006623,087469,094601,-03774,083699,002800
0000000614,0000613000,006712,086392,094544,-21858,090833,009740
0000000615,0000614000,006841,085676,094005,-35649,094042,020545
0000000616,0000615000,006997,085382,093068,-43905,092948,034135
0000000617,0000616000,007168,085482,091797,-45826,087674,049216
0000000618,0000617000,007334,086026,090348,-41242,078706,064300
0000000619,0000618000,007485,086914,088801,-30581,066896,077922
0000000620,0000619000,007601,088093,087363,-14840,053406,088766
0000000621,0000620000,007674,089423,086138,004447,039521,095730
0000000622,0000621000,007696,090783,085248,025465,026624,098166
0000000623,0000622000,007666,092039,084801,046187,015946,095791
0000000624,0000623000,007589,093041,084792,064686,008574,088842
0000000625,0000624000,007470,093757,085240,079233,005230,077981
0000000626,0000625000,007324,094081,086054,088478,006250,064260
0000000627,0000626000,007160,094023,087192,091578,011576,049024
0000000628,0000627000,006996,093584,088517,088218,020678,033729
0000000629,0000628000,006847,092802,089911,078736,032706,019900
0000000630,0000629000,006725,091760,091268,064008,046474,008859
0000000631,0000630000,006646,090542,092415,045458,060667,001705
0000000632,0000631000,006613,089311,093273,024851,073888,-00855
0000000633,0000632000,006632,088144,093741,004140,084833,001434
0000000634,0000633000,006697,087183,093808,-14716,092445,008369
0000000635,0000634000,006804,086505,093462,-29984,095937,019262
0000000636,0000635000,006942,086147,092758,-40231,094973,033085
0000000637,0000636000,007097,086149,091784,-44526,089615,048466
0000000638,0000637000,007258,086489,090594,-42454,080380,063925
0000000639,0000638000,007407,087158,089335,-34210,068148,077957
0000000640,0000639000,007532,088059,088104,-20577,054098,089180
0000000641,0000640000,007619,089131,087028,-02839,039610,096505
0000000642,0000641000,007661,090256,086208,017299,026074,099195
0000000643,0000642000,007655,091307,085719,037946,014840,096993
0000000644,0000643000,007602,092209,085606,057152,007005,090087
0000000645,0000644000,007508,092866,085836,073139,003350,079159
0000000646,0000645000,007380,093243,086411,084432,004248,065270
0000000647,0000646000,007233,093300,087244,089981,009624,049757
0000000648,0000647000,007077,093056,088262,089282,018979,034146
0000000649,0000648000,006929,092527,089378,082385,031396,019943
0000000650,0000649000,006802,091754,090482,069954,045695,008544
0000000651,0000650000,006707,090840,091473,053155,060476,001056
0000000652,0000651000,006655,089853,092242,033588,074295,-01771
0000000653,0000652000,006648,088905,092748,013105,085804,000343
0000000654,0000653000,006687,088078,092926,-06383,093861,007189
0000000655,0000654000,006769,087451,092786,-23054,097673,018120
0000000656,0000655000,006884,087061,092362,-35383,096844,032057
0000000657,0000656000,007023,086931,091688,-42222,091457,047652
0000000658,0000657000,007172,087084,090838,-42946,082008,063386
0000000659,0000658000,007319,087476,089881,-37484,069408,077731
0000000660,0000659000,007449,088087,088922,-26345,054884,089285
0000000661,0000660000,007551,088850,088029,-10585,039834,096912
0000000662,0000661000,007614,089688,087301,008315,025737,099874
0000000663,0000662000,007634,090515,086803,028566,013968,097861
0000000664,0000663000,007609,091256,086557,048281,005695,091074
0000000665,0000664000,007541,091857,086587,065626,001727,080174
0000000666,0000665000,007439,092254,086869,079002,002466,066219
0000000667,0000666000,007310,092442,087372,087183,007859,050571
0000000668,0000667000,007167,092405,088038,089410,017380,034748
0000000669,0000668000,007023,092146,088817,085484,030124,020299
0000000670,0000669000,006890,091700,089636,075765,044852,008617
0000000671,0000670000,006782,091108,090407,061171,060136,000856
0000000672,0000671000,006708,090434,091080,043071,074479,-02226
0000000673,0000672000,006675,089732,091583,023164,086481,-00329
0000000674,0000673000,006685,089085,091882,003313,094963,006369
0000000675,0000674000,006737,088534,091963,-14648,099076,017210
0000000676,0000675000,006825,088117,091836,-29056,098423,031139
0000000677,0000676000,006942,087873,091518,-38596,093050,046790
0000000678,0000677000,007078,087803,091037,-42387,083472,062648
0000000679,0000678000,007219,087912,090452,-40082,070613,077167
0000000680,0000679000,007353,088182,089800,-31896,055718,088931
0000000681,0000680000,007468,088595,089145,-18589,040237,096800
0000000682,0000681000,007553,089098,088545,-01410,025673,099998
0000000683,0000682000,007600,089647,088049,018043,013463,098216
0000000684,0000683000,007606,090199,087692,037951,004798,091626
0000000685,0000684000,007571,090697,087493,056475,000534,080880
0000000686,0000685000,007497,091115,087467,071909,001096,067026
0000000687,0000686000,007393,091423,087591,082836,006435,051417
0000000688,0000687000,007266,091606,087861,088260,016036,035579
0000000689,0000688000,007129,091650,088251,087680,028969,021046
0000000690,0000689000,006994,091559,088721,081155,043986,009234
0000000691,0000690000,006873,091348,089238,069284,059618,001291
0000000692,0000691000,006778,091025,089759,053174,074347,-02010
0000000693,0000692000,006716,090633,090246,034321,086732,-00353
0000000694,0000693000,006693,090201,090653,014474,095553,006098
0000000695,0000694000,006711,089760,090966,-04529,099948,016709
0000000696,0000695000,006768,089342,091166,-20944,099482,030431
0000000697,0000696000,006859,088976,091236,-33263,094198,045925
0000000698,0000697000,006975,088683,091186,-40365,084605,061679
0000000699,0000698000,007107,088473,091016,-41600,071639,076159
0000000700,0000699000,007242,088374,090738,-36853,056560,087960
0000000701,0000700000,007368,088383,090368,-26563,040829,095939
0000000702,0000701000,007475,088501,089940,-11674,025986,099327
0000000703,0000702000,007551,088722,089479,006436,013477,097795
0000000704,0000703000,007591,089029,089015,026097,004529,091507
0000000705,0000704000,007592,089398,088588,045492,000016,081083
0000000706,0000705000,007552,089805,088219,062839,000385,067552
0000000707,0000706000,007477,090232,087933,076553,005595,052244
0000000708,0000707000,007372,090642,087752,085380,015134,036656
0000000709,0000708000,007247,091012,087694,088522,028076,022304
0000000710,0000709000,007113,091317,087763,085687,043156,010576
0000000711,0000710000,006982,091525,087964,077134,058906,002608
0000000712,0000711000,006866,091617,088294,063643,073794,-00840
0000000713,0000712000,006774,091582,088723,046449,086367,000558
0000000714,0000713000,006716,091419,089229,027134,095396,006655
0000000715,0000714000,006696,091129,089776,007473,099998,016837
0000000716,0000715000,006717,090735,090322,-10726,099729,030097
0000000717,0000716000,006775,090261,090826,-25802,094617,045128
0000000718,0000717000,006867,089731,091251,-36380,085170,060457
0000000719,0000718000,006984,089189,091557,-41501,072319,074590
0000000720,0000719000,007115,088678,091707,-40698,057319,086161
0000000721,0000720000,007250,088242,091684,-34039,041630,094061
0000000722,0000721000,007377,087921,091476,-22122,026781,097536
0000000723,0000722000,007483,087756,091085,-06029,014219,096268
0000000724,0000723000,007560,087768,090540,012771,005162,090397
0000000725,0000724000,007600,087960,089880,032555,000498,080517
0000000726,0000725000,007600,088332,089154,051511,000675,067609
0000000727,0000726000,007559,088859,088418,067904,005662,052956
0000000728,0000727000,007482,089502,087740,080245,014959,037997
0000000729,0000728000,007375,090217,087178,087414,027645,024188
0000000730,0000729000,007247,090945,086786,088762,042473,012864
0000000731,0000730000,007110,091620,086618,084159,057993,005106
0000000732,0000731000,006974,092175,086699,074012,072700,001640
0000000733,0000732000,006853,092556,087035,059228,085165,002780
0000000734,0000733000,006758,092713,087610,041147,094175,008392
0000000735,0000734000,006696,092623,088384,021417,098859,017902
0000000736,0000735000,006675,092286,089292,001843,098769,030355
0000000737,0000736000,006696,091718,090259,-15786,093930,044514
0000000738,0000737000,006757,090958,091205,-29868,084840,058978
0000000739,0000738000,006852,090066,092037,-39126,072409,072334
0000000740,0000739000,006975,089120,092676,-42725,057864,083301
0000000741,0000740000,007114,088199,093053,-40332,042628,090837
0000000742,0000741000,007257,087394,093117,-32146,028184,094242
0000000743,0000742000,007392,086791,092843,-18890,015926,093220
0000000744,0000743000,007507,086451,092247,-01748,007041,087903
0000000745,0000744000,007590,086421,091368,017724,002389,078837
0000000746,0000745000,007634,086717,090276,037753,002407,066943
0000000747,0000746000,007634,087323,089069,056508,007066,053413
0000000748,0000747000,007591,088192,087854,072282,015881,039588
0000000749,0000748000,007509,089259,086741,083651,027958,026820
0000000750,0000749000,007393,090431,085840,089587,042093,016338
0000000751,0000750000,007254,091600,085247,089550,056901,009124
0000000752,0000751000,007104,092659,085028,083524,070946,005835
0000000753,0000752000,006956,093501,085221,072028,082869,006751
0000000754,0000753000,006823,094033,085830,056076,091524,011741
0000000755,0000754000,006718,094192,086809,037101,096082,020278
0000000756,0000755000,006650,093952,088077,016828,096119,031492
0000000757,0000756000,006627,093319,089524,-02895,091664,044248
0000000758,0000757000,006651,092341,091017,-20270,083197,057272
0000000759,0000758000,006719,091103,092414,-33727,071589,069286
0000000760,0000759000,006826,089710,093583,-42053,058004,079143
0000000761,0000760000,006962,088286,094407,-44496,043781,085925
0000000762,0000761000,007118,086968,094793,-40817,030300,089024
0000000763,0000762000,007278,085885,094686,-31316,018856,088196
0000000764,0000763000,007429,085148,094081,-16817,010546,083569
0000000765,0000764000,007556,084846,093014,001392,006159,075642
0000000766,0000765000,007647,085024,091573,021666,006094,065237
0000000767,0000766000,007694,085674,089891,042156,010313,053418
0000000768,0000767000,007691,086748,088124,060997,018351,041372
0000000769,0000768000,007640,088155,086436,076482,029366,030283
0000000770,0000769000,007544,089766,084994,087217,042240,021211
0000000771,0000770000,007411,091437,083937,092238,055700,014987
0000000772,0000771000,007252,093015,083375,091078,068440,012153
0000000773,0000772000,007082,094346,083378,083809,079237,012921
0000000774,0000773000,006915,095290,083971,071043,087066,017154
0000000775,0000774000,006766,095744,085113,053901,091194,024381
0000000776,0000775000,006651,095645,086712,033918,091253,033839
0000000777,0000776000,006579,094986,088623,012913,087293,044551
0000000778,0000777000,006559,093824,090661,-07199,079769,055428
0000000779,0000778000,006593,092263,092631,-24593,069483,065399
0000000780,0000779000,006676,090443,094347,-37704,057490,073516
0000000781,0000780000,006803,088529,095642,-45359,044987,079045
0000000782,0000781000,006963,086699,096385,-46860,033187,081522
0000000783,0000782000,007141,085124,096492,-42043,023218,080782
0000000784,0000783000,007323,083966,095929,-31293,016020,076970
0000000785,0000784000,007492,083355,094727,-15536,012254,070530
0000000786,0000785000,007631,083367,092984,003828,012241,062157
0000000787,0000786000,007727,084019,090863,025045,015916,052733
0000000788,0000787000,007770,085254,088567,046177,022840,043222
0000000789,0000788000,007757,086959,086320,065302,032256,034568
0000000790,0000789000,007688,088972,084341,080701,043183,027587
0000000791,0000790000,007570,091111,082812,090996,054524,022897
0000000792,0000791000,007412,093186,081882,095263,065173,020874
0000000793,0000792000,007228,094996,081657,093094,074115,021628
0000000794,0000793000,007033,096361,082179,084638,080520,024995
0000000795,0000794000,006846,097135,083421,070602,083811,030564
0000000796,0000795000,006684,097219,085284,052220,083725,037714
0000000797,0000796000,006564,096586,087598,031150,080353,045673
0000000798,0000797000,006496,095295,090130,009316,074117,053613
0000000799,0000798000,006489,093471,092631,-11292,065716,060747
0000000800,0000799000,006541,091284,094863,-28816,056041,066408
0000000801,0000800000,006648,088937,096618,-41693,046077,070108
0000000802,0000801000,006802,086641,097729,-48774,036797,071572
0000000803,0000802000,006989,084610,098078,-49409,029083,070760
0000000804,0000803000,007193,083046,097613,-43499,023644,067850
0000000805,0000804000,007396,082112,096351,-31520,020950,063226
0000000806,0000805000,007579,081926,094392,-14507,021190,057430
0000000807,0000806000,007723,082523,091918,006014,024246,051108
0000000808,0000807000,007814,083850,089178,028174,029714,044932
0000000809,0000808000,007844,085771,086447,049944,036958,039516
0000000810,0000809000,007810,088101,083988,069357,045194,035357
0000000811,0000810000,007716,090626,082024,084684,053573,032795
0000000812,0000811000,007570,093119,080737,094562,061265,031994
0000000813,0000812000,007383,095346,080264,098104,067543,032919
0000000814,0000813000,007173,097093,080663,094960,071844,035364
0000000815,0000814000,006957,098180,081920,085359,073815,038980
0000000816,0000815000,006757,098471,083943,070114,073354,043308
0000000817,0000816000,006591,097922,086542,050580,070620,047838
0000000818,0000817000,006476,096586,089448,028533,065993,052071
0000000819,0000818000,006424,094600,092369,005997,060036,055586
0000000820,0000819000,006438,092160,095026,-14985,053412,058074
0000000821,0000820000,006516,089492,097178,-32543,046822,059355
0000000822,0000821000,006652,086838,098624,-45123,040925,059391
0000000823,0000822000,006834,084446,099219,-51604,036279,058298
0000000824,0000823000,007046,082539,098898,-51391,033285,056311
0000000825,0000824000,007271,081314,097667,-44456,032162,053749
0000000826,0000825000,007486,080920,095616,-31371,032909,050981
0000000827,0000826000,007671,081404,092942,-13287,035326,048375
0000000828,0000827000,007808,082724,089917,008158,039052,046230
0000000829,0000828000,007883,084743,086843,030999,043611,044775
0000000830,0000829000,007890,087251,084037,053151,048463,044106
0000000831,0000830000,007829,090011,081729,072638,053088,044231
0000000832,0000831000,007707,092792,080142,087739,057004,045055
0000000833,0000832000,007533,095308,079431,097112,059834,046372
0000000834,0000833000,007323,097339,079671,099928,061369,047918
0000000835,0000834000,007094,098683,080852,095896,061527,049399
0000000836,0000835000,006869,099176,082888,085337,060426,050547
0000000837,0000836000,006668,098766,085593,069165,058310,051140
0000000838,0000837000,006512,097488,088676,048839,055523,051077
0000000839,0000838000,006415,095484,091840,026219,052454,050360
0000000840,0000839000,006386,092953,094753,003373,049492,049088
0000000841,0000840000,006427,090143,097176,-17645,046987,047456
0000000842,0000841000,006533,087298,098878,-34991,045209,045686
0000000843,0000842000,006695,084696,099687,-47118,044339,044093
0000000844,0000843000,006898,082582,099542,-52976,044403,042961
0000000845,0000844000,007126,081146,098425,-52021,045307,042559
0000000846,0000845000,007356,080568,096444,-44303,046831,043063
0000000847,0000846000,007569,080891,093772,-30493,048664,044528
0000000848,0000847000,007742,082096,090687,-11812,050498,046859
0000000849,0000848000,007858,084056,087503,010020,052020,049823
0000000850,0000849000,007909,086546,084534,033015,053003,053110
0000000851,0000850000,007889,089354,082052,055095,053287,056327
0000000852,0000851000,007803,092204,080265,074311,052807,059095
0000000853,0000852000,007656,094837,079374,088967,051606,061023
0000000854,0000853000,007464,096993,079431,097785,049841,061771
0000000855,0000854000,007243,098481,080452,099998,047796,061122
0000000856,0000855000,007012,099139,082347,095378,045790,058981
0000000857,0000856000,006794,098897,084923,084329,044205,055460
0000000858,0000857000,006608,097796,087942,067820,043322,050858
0000000859,0000858000,006475,095929,091076,047355,043357,045625
0000000860,0000859000,006403,093526,094031,024812,044398,040302
0000000861,0000860000,006401,090791,096524,002220,046390,035461
0000000862,0000861000,006466,087990,098344,-18404,049192,031657
0000000863,0000862000,006592,085390,099307,-35256,052534,029354
0000000864,0000863000,006768,083239,099329,-46864,056056,028939
0000000865,0000864000,006978,081738,098422,-52235,059303,030594
0000000866,0000865000,007203,081023,096658,-50889,061829,034311
0000000867,0000866000,007421,081177,094228,-42940,063212,039830
0000000868,0000867000,007614,082159,091355,-29092,063173,046647
0000000869,0000868000,007763,083882,088338,-10582,061603,054104
0000000870,0000869000,007853,086152,085476,010886,058554,061436
0000000871,0000870000,007878,088744,083028,033374,054283,067883
0000000872,0000871000,007836,091430,081223,054873,049157,072740
0000000873,0000872000,007733,093935,080218,073490,043657,075438
0000000874,0000873000,007578,096022,080116,087617,038365,075581
0000000875,0000874000,007385,097499,080904,096039,033892,072993
0000000876,0000875000,007172,098240,082490,098047,030816,067801
0000000877,0000876000,006959,098179,084724,093463,029592,060403
0000000878,0000877000,006764,097326,087382,082695,030491,051491
0000000879,0000878000,006605,095786,090202,066704,033538,041923
0000000880,0000879000,006499,093715,092893,046950,038522,032670
0000000881,0000880000,006452,091321,095228,025222,045006,024682
0000000882,0000881000,006469,088822,096977,003461,052404,018794
0000000883,0000882000,006546,086480,097980,-16408,060012,015679
0000000884,0000883000,006676,084517,098155,-32674,067040,015759
0000000885,0000884000,006847,083100,097508,-43943,072722,019171
0000000886,0000885000,007041,082362,096123,-49276,076369,025698
0000000887,0000886000,007244,082348,094135,-48221,077475,034799
0000000888,0000887000,007435,083047,091763,-40882,075792,045628
0000000889,0000888000,007598,084372,089225,-27922,071377,057120
0000000890,0000889000,007718,086198,086764,-10503,064583,068138
0000000891,0000890000,007785,088333,084619,009792,056009,077561
0000000892,0000891000,007794,090562,082989,031152,046466,084413
0000000893,0000892000,007744,092683,082017,051684,036869,087940
0000000894,0000893000,007643,094469,081778,069614,028184,087700
0000000895,0000894000,007500,095768,082286,083418,021349,083591
0000000896,0000895000,007329,096480,083440,091939,017143,075904
0000000897,0000896000,007144,096563,085120,094477,016111,065325
0000000898,0000897000,006963,096020,087162,090824,018476,052835
0000000899,0000898000,006800,094926,089353,081322,024119,039656
0000000900,0000899000,006671,093405,091493,066820,032553,027093
0000000901,0000900000,006586,091589,093380,048625,043010,016409
0000000902,0000901000,006411,088345,094728,028932,050037,009492
0000000903,0000902000,007177,089032,096003,023434,050037,005553
0000000904,0000903000,007108,089350,095532,023434,050037,005741
0000000905,0000904000,007215,089458,094247,023434,050037,013065
0000000906,0000905000,007264,090319,094869,023434,050037,021375
0000000907,0000906000,015245,090027,092760,023434,050037,034239
0000000908,0000907000,014500,089830,091484,023434,050037,048238
0000000909,0000908000,006139,088416,090354,023434,050037,048857
0000000910,0000909000,-06819,086492,088348,023434,050037,048857
0000000911,0000910000,003794,086847,088092,023434,050037,048857
0000000912,0000911000,027513,088644,088969,023434,050037,048857
0000000913,0000912000,033582,088965,088347,023434,050037,048857
0000000914,0000913000,020508,087719,086412,023434,050037,048857
0000000915,0000914000,013986,087432,085868,023434,050037,048857
0000000916,0000915000,021888,088762,087414,023434,050037,048857
0000000917,0000916000,024051,089523,088765,023434,050037,048857
0000000918,0000917000,009903,088501,088508,023434,050037,048857
0000000919,0000918000,-02818,087367,088080,023434,050037,048857
0000000920,0000919000,002195,087733,088892,023434,050037,048857
0000000921,0000920000,014328,088596,089834,023434,050037,048857
0000000922,0000921000,015886,088305,089260,023434,050037,048857
0000000923,0000922000,010631,087373,087793,023434,050037,048857
0000000924,0000923000,013876,087446,087251,023434,050037,048857
0000000925,0000924000,024517,088473,087770,023434,050037,048857
0000000926,0000925000,027026,088896,087928,023434,050037,048857
0000000927,0000926000,017666,088276,087345,023434,050037,048857
0000000928,0000927000,009841,087850,087223,023434,050037,048857
0000000929,0000928000,011623,088320,088156,023434,050037,048857
0000000930,0000929000,014485,088753,089066,023434,050037,048857
0000000931,0000930000,010194,088296,088959,023434,050037,048857
0000000932,0000931000,005154,087609,088406,023434,050037,048857
0000000933,0000932000,008754,087698,088389,023434,050037,048857
0000000934,0000933000,017226,088269,088665,023434,050037,048857
0000000935,0000934000,020060,088353,088363,023434,050037,048857
0000000936,0000935000,016671,087942,087595,023434,050037,048857
0000000937,0000936000,015430,087885,087310,023434,050037,048857
0000000938,0000937000,018567,088374,087756,023434,050037,048857
0000000939,0000938000,019129,088655,088178,023434,050037,048857
0000000940,0000939000,013769,088325,088116,023434,050037,048857
0000000941,0000940000,008757,087952,088054,023434,050037,048857
0000000942,0000941000,009721,088069,088428,023434,050037,048857
0000000943,0000942000,013193,088331,088826,023434,050037,048857
0000000944,0000943000,013431,088196,088675,023434,050037,048857
0000000945,0000944000,011863,087859,088186,023434,050037,048857
0000000946,0000945000,013537,087879,087973,023434,050037,048857
0000000947,0000946000,017785,088228,088081,023434,050037,048857
0000000948,0000947000,019164,088379,088054,023434,050037,048857
0000000949,0000948000,016359,088189,087795,023434,050037,048857
0000000950,0000949000,013834,088073,087731,023434,050037,048857
0000000951,0000950000,014224,088252,088057,023434,050037,048857
0000000952,0000951000,014693,088400,088400,023434,050037,048857
0000000953,0000952000,012682,088236,088417,023434,050037,048857
0000000954,0000953000,010575,087993,088290,023434,050037,048857
0000000955,0000954000,011612,088009,088329,023434,050037,048857
0000000956,0000955000,014497,088184,088434,023434,050037,048857
0000000957,0000956000,015672,088197,088313,023434,050037,048857
0000000958,0000957000,014922,088057,088016,023434,050037,048857
0000000959,0000958000,014945,088048,087876,023434,050037,048857
0000000960,0000959000,016312,088227,087985,023434,050037,048857
0000000961,0000960000,016581,088333,088099,023434,050037,048857
0000000962,0000961000,014660,088232,088073,023434,050037,048857
0000000963,0000962000,012738,088115,088073,023434,050037,048857
0000000964,0000963000,012759,088156,088236,023434,050037,048857
0000000965,0000964000,013613,088236,088406,023434,050037,048857
0000000966,0000965000,013476,088176,088383,023434,050037,048857
0000000967,0000966000,012920,088052,088234,023434,050037,048857
0000000968,0000967000,013631,088053,088160,023434,050037,048857
0000000969,0000968000,015295,088167,088177,023434,050037,048857
0000000970,0000969000,016002,088219,088137,023434,050037,048857
0000000971,0000970000,015267,088161,088020,023434,050037,048857
0000000972,0000971000,014546,088133,087979,023434,050037,048857
0000000973,0000972000,014673,088203,088084,023434,050037,048857
0000000974,0000973000,014688,088257,088206,023434,050037,048857
0000000975,0000974000,013796,088202,088229,023434,050037,048857
0000000976,0000975000,012889,088117,088211,023434,050037,048857
0000000977,0000976000,013104,088117,088247,023434,050037,048857
0000000978,0000977000,014016,088169,088295,023434,050037,048857
0000000979,0000978000,014444,088165,088254,023434,050037,048857
0000000980,0000979000,014317,088115,088145,023434,050037,048857
0000000981,0000980000,014503,088113,088082,023434,050037,048857
