0000000500,0000499000,082240,077824,076844,-00663,052475,084992
0000000501,0000500000,082228,079435,074726,-01270,043746,092160
0000000502,0000501000,081545,081696,074026,001342,036097,095617
0000000503,0000502000,081403,082709,073171,009254,028936,093646
0000000504,0000503000,080988,083695,073494,018165,024985,088423
0000000505,0000504000,080791,083752,074130,031493,022239,078063
0000000506,0000505000,080768,083115,075286,043228,023552,066116
0000000507,0000506000,080625,082195,077162,056751,026384,051313
0000000508,0000507000,080970,080226,078720,066754,032539,037213
0000000509,0000508000,080955,078671,081139,075274,039847,023636
0000000510,0000509000,081532,076107,082585,079700,048523,012808
0000000511,0000510000,081647,074482,084566,079990,057523,005585
0000000512,0000511000,082248,072353,085307,077043,065488,002187
0000000513,0000512000,082434,071270,086075,069010,072765,004053
0000000514,0000513000,082836,070396,085845,059718,077020,009422
0000000515,0000514000,083017,070284,085178,046519,079711,019713
0000000516,0000515000,083067,070892,084124,034471,078519,031892
0000000517,0000516000,083174,071770,082348,021250,075476,046711
0000000518,0000517000,082857,073608,080785,011132,069201,061072
0000000519,0000518000,082843,075179,078550,002923,061540,074778
0000000520,0000519000,082297,077558,077051,-01363,052573,085802
0000000521,0000520000,082150,079265,075195,-01471,043248,093160
0000000522,0000521000,081596,081279,074372,001786,034957,096612
0000000523,0000522000,081366,082397,073650,009817,027547,094819
0000000524,0000523000,081014,083270,073808,019408,023104,089301
0000000525,0000524000,080805,083401,074420,032438,020519,079028
0000000526,0000525000,080774,082835,075469,044617,021704,066607
0000000527,0000526000,080686,081966,077152,057545,025053,051753
0000000528,0000527000,080968,080226,078693,067577,031489,037188
0000000529,0000528000,081041,078646,080837,075436,039498,023437
0000000530,0000529000,081524,076371,082326,079459,048765,012304
0000000531,0000530000,081727,074681,084063,079263,058378,004877
0000000532,0000531000,082234,072767,084918,075662,066990,001449
0000000533,0000532000,082484,071628,085582,067486,074570,003163
0000000534,0000533000,082821,070832,085469,057581,079260,008788
0000000535,0000534000,083015,070662,084875,044621,081823,019043
0000000536,0000535000,083053,071177,083908,032269,080693,031637
0000000537,0000536000,083114,072016,082322,019583,077137,046549
0000000538,0000537000,082847,073631,080822,009592,070503,061338
0000000539,0000538000,082749,075177,078842,002037,062133,075229
0000000540,0000539000,082290,077314,077343,-01742,052514,086532
0000000541,0000540000,082061,079019,075697,-01298,042528,094100
0000000542,0000541000,081588,080832,074815,002639,033555,097573
0000000543,0000542000,081316,081988,074165,010921,025789,095904
0000000544,0000543000,081010,082793,074214,021089,020904,090158
0000000545,0000544000,080813,082975,074763,033973,018395,079872
0000000546,0000545000,080784,082505,075697,046393,019566,067060
0000000547,0000546000,080747,081703,077179,058836,023391,052061
0000000548,0000547000,080994,080172,078640,068671,030247,037091
0000000549,0000548000,081132,078643,080528,075884,038976,023106
0000000550,0000549000,081556,076620,081985,079347,048940,011697
0000000551,0000550000,081817,074952,083532,078578,059243,004058
0000000552,0000551000,082261,073221,084428,074285,068553,000585
0000000553,0000552000,082541,072081,085029,065821,076525,002197
0000000554,0000553000,082832,071329,085007,055387,081623,008026
0000000555,0000554000,083015,071114,084506,042535,084136,018319
0000000556,0000555000,083042,071534,083645,030041,082975,031265
0000000557,0000556000,083057,072301,082264,017823,078942,046344
0000000558,0000557000,082817,073707,080881,008140,071837,061502
0000000559,0000558000,082657,075169,079140,001257,062736,075623
0000000560,0000559000,082248,077073,077709,-01881,052372,087184
0000000561,0000560000,081969,078705,076247,-00800,041661,094957
0000000562,0000561000,081549,080345,075354,003856,031968,098470
0000000563,0000562000,081260,081488,074750,012499,023763,096888
0000000564,0000563000,080990,082245,074720,023173,018464,090965
0000000565,0000564000,080813,082469,075174,035999,015972,080613
0000000566,0000565000,080795,082103,075975,048505,017203,067478
0000000567,0000566000,080802,081388,077246,060489,021486,052293
0000000568,0000567000,081034,080062,078574,069949,028858,036974
0000000569,0000568000,081222,078648,080212,076468,038335,022741
0000000570,0000569000,081612,076865,081576,079233,049076,011087
0000000571,0000570000,081909,075286,082951,077791,060135,003247
0000000572,0000571000,082311,073727,083834,072759,070181,-00279
0000000573,0000572000,082599,072625,084395,063899,078617,001264
0000000574,0000573000,082856,071905,084451,052994,084111,007251
0000000575,0000574000,083018,071656,084057,040181,086627,017618
0000000576,0000575000,083029,071978,083328,027679,085373,030854
0000000577,0000576000,083002,072642,082167,015931,080877,046122
0000000578,0000577000,082771,073839,080946,006715,073229,061588
0000000579,0000578000,082565,075167,079447,000569,063368,075939
0000000580,0000579000,082184,076831,078142,-01801,052194,087723
0000000581,0000580000,081876,078335,076859,000016,040705,095679
0000000582,0000581000,081491,079806,075997,005437,030260,099240
0000000583,0000582000,081202,080895,075428,014528,021556,097723
0000000584,0000583000,080963,081609,075330,025654,015859,091665
0000000585,0000584000,080813,081869,075667,038460,013344,081231
0000000586,0000585000,080811,081610,076314,050918,014680,067844
0000000587,0000586000,080859,081006,077363,062415,019416,052477
0000000588,0000587000,081088,079895,078507,071336,027364,036877
0000000589,0000588000,081315,078647,079886,077075,037613,022425
0000000590,0000589000,081685,077107,081106,079013,049185,010569
0000000591,0000590000,082003,075674,082304,076789,061048,002556
0000000592,0000591000,082374,074293,083132,070969,071856,-01019
0000000593,0000592000,082658,073262,083664,061633,080806,000475
0000000594,0000593000,082883,072577,083789,050302,086690,006576
0000000595,0000594000,083018,072302,083515,037511,089241,017017
0000000596,0000595000,083010,072519,082944,025125,087858,030474
0000000597,0000596000,082943,073055,082021,013901,082909,045901
0000000598,0000597000,082710,074036,081002,005306,074668,061598
0000000599,0000598000,082469,075181,079763,-00001,064029,076137
0000000600,0000599000,082104,076587,078637,-01476,052010,088089
0000000601,0000600000,081780,077917,077542,001181,039708,096187
0000000602,0000601000,081423,079206,076746,007418,028495,099791
0000000603,0000602000,081144,080204,076214,017020,019254,098321
0000000604,0000603000,080935,080870,076054,028550,013170,092172
0000000605,0000604000,080816,081161,076258,041328,010603,081678
0000000606,0000605000,080836,081010,076732,053610,012073,068120
0000000607,0000606000,080922,080542,077537,064541,017258,052621
0000000608,0000607000,081159,079662,078452,072765,025815,036833
0000000609,0000608000,081415,078623,079553,077605,036845,022230
0000000610,0000609000,081775,077346,080578,078586,049271,010239
0000000611,0000610000,082103,076111,081579,075470,061962,002107
0000000612,0000611000,082448,074928,082320,068812,073537,-01501
0000000613,0000612000,082717,073998,082820,058944,083030,-00044
0000000614,0000613000,082911,073361,083007,047238,089294,006124
0000000615,0000614000,083013,073066,082865,034494,091899,016608
0000000616,0000615000,082980,073172,082478,022354,090366,030192
0000000617,0000616000,082874,073558,081813,011750,084974,045705
0000000618,0000617000,082632,074308,081037,003939,076122,061525
0000000619,0000618000,082362,075225,080088,-00398,064704,076164
0000000620,0000619000,082006,076349,079189,-00847,051836,088199
0000000621,0000620000,081677,077456,078303,002760,038714,096374
0000000622,0000621000,081344,078536,077610,009860,026739,099998
0000000623,0000622000,081085,079407,077121,020011,016949,098564
0000000624,0000623000,080908,080015,076903,031888,010494,092373
0000000625,0000624000,080825,080330,076964,044591,007862,081872
0000000626,0000625000,080872,080289,077243,056558,009482,068248
0000000627,0000626000,080997,079979,077781,066803,015102,052716
0000000628,0000627000,081247,079348,078423,074159,024271,036871
0000000629,0000628000,081528,078560,079218,077955,036069,022230
0000000630,0000629000,081881,077576,079997,077842,049339,010208
0000000631,0000630000,082210,076590,080773,073724,062845,002037
0000000632,0000631000,082530,075634,081392,066182,075165,-01570
0000000633,0000632000,082776,074842,081850,055755,085200,-00142
0000000634,0000633000,082936,074272,082092,043737,091823,006041
0000000635,0000634000,083000,073961,082092,031109,094489,016499
0000000636,0000635000,082936,073953,081915,019364,092797,030088
0000000637,0000636000,082792,074170,081528,009521,086980,045562
0000000638,0000637000,082534,074669,081041,002673,077527,061355
0000000639,0000638000,082242,075314,080415,-00538,065360,075953
0000000640,0000639000,081891,076124,079790,000178,051677,087944
0000000641,0000640000,081565,076960,079144,004842,037767,096100
0000000642,0000641000,081258,077793,078592,012845,025072,099700
0000000643,0000642000,081026,078501,078161,023559,014757,098291
0000000644,0000643000,080886,079031,077890,035707,007959,092118
0000000645,0000644000,080843,079360,077803,048243,005262,081696
0000000646,0000645000,080924,079430,077864,059729,007038,068149
0000000647,0000646000,081087,079301,078106,069128,013069,052739
0000000648,0000647000,081355,078939,078433,075423,022821,037016
0000000649,0000648000,081657,078442,078887,078006,035339,022508
0000000650,0000649000,082004,077789,079369,076657,049393,010605
0000000651,0000650000,082327,077104,079885,071430,063657,002514
0000000652,0000651000,082619,076411,080347,062970,076658,-01037
0000000653,0000652000,082835,075797,080742,051987,087195,000372
0000000654,0000653000,082955,075320,081030,039747,094134,006507
0000000655,0000654000,082976,075001,081181,027349,096855,016835
0000000656,0000655000,082876,074879,081235,016181,095003,030262
0000000657,0000656000,082693,074909,081154,007282,088794,045513
0000000658,0000657000,082415,075132,080999,001601,078784,061070
0000000659,0000658000,082105,075464,080735,-00303,065941,075423
0000000660,0000659000,081760,075924,080432,001724,051530,087191
0000000661,0000660000,081443,076436,080063,007546,036920,095188
0000000662,0000661000,081166,076979,079694,016477,023598,098692
0000000663,0000662000,080969,077483,079341,027731,012823,097295
0000000664,0000663000,080871,077910,079028,040042,005739,091211
0000000665,0000664000,080874,078237,078789,052271,002993,080992
0000000666,0000665000,080994,078418,078610,063072,004925,067712
0000000667,0000666000,081196,078489,078527,071419,011322,052644
0000000668,0000667000,081485,078417,078498,076432,021589,037292
0000000669,0000668000,081803,078252,078573,077612,034728,023155
0000000670,0000669000,082145,077972,078706,074877,049448,011585
0000000671,0000670000,082454,077639,078922,068448,064343,003739
0000000672,0000671000,082713,077255,079186,059057,077905,000333
0000000673,0000672000,082890,076865,079492,047562,088847,001737
0000000674,0000673000,082965,076509,079812,035230,096029,007745
0000000675,0000674000,082937,076197,080119,023229,098778,017798
0000000676,0000675000,082795,075964,080423,012864,096771,030844
0000000677,0000676000,082573,075792,080675,005138,090224,045617
0000000678,0000677000,082273,075715,080895,000861,079749,060651
0000000679,0000678000,081948,075693,081033,000463,066360,074479
0000000680,0000679000,081611,075763,081100,003949,051378,085773
0000000681,0000680000,081312,075898,081052,011013,036231,093419
0000000682,0000681000,081070,076104,080907,020869,022445,096717
0000000683,0000682000,080917,076359,080660,032593,011342,095313
0000000684,0000683000,080868,076647,080322,044910,004069,089404
0000000685,0000684000,080922,076954,079931,056633,001315,079557
0000000686,0000685000,081087,077242,079494,066498,003395,066793
0000000687,0000686000,081328,077527,079061,073538,010090,052367
0000000688,0000687000,081639,077768,078636,077019,020752,037717
0000000689,0000688000,081970,077974,078289,076588,034345,024276
0000000690,0000689000,082301,078109,078026,072323,049529,013329
0000000691,0000690000,082588,078179,077899,064621,064843,005954
0000000692,0000691000,082809,078153,077922,054323,078757,002821
0000000693,0000692000,082938,078035,078106,042415,089936,004246
0000000694,0000693000,082960,077837,078441,030177,097235,010033
0000000695,0000694000,082878,077554,078901,018809,099957,019617
0000000696,0000695000,082689,077217,079468,009527,097805,031998
0000000697,0000696000,082428,076829,080080,003254,091003,045949
0000000698,0000697000,082106,076428,080712,000644,080213,060082
0000000699,0000698000,081772,076019,081291,001963,066490,073011
0000000700,0000699000,081447,075658,081773,007045,051186,083501
0000000701,0000700000,081174,075367,082089,015402,035772,090534
0000000702,0000701000,080976,075188,082210,026132,021782,093473
0000000703,0000702000,080874,075147,082102,038191,010567,092027
0000000704,0000703000,080882,075256,081763,050294,003263,086395
0000000705,0000704000,080994,075516,081227,061238,000576,077136
0000000706,0000705000,081207,075903,080521,069858,002794,065213
0000000707,0000706000,081488,076410,079716,075286,009681,051821
0000000708,0000707000,081820,076981,078863,076958,020554,038302
0000000709,0000708000,082156,077593,078057,074706,034341,025983
0000000710,0000709000,082472,078180,077356,068788,049679,016042
0000000711,0000710000,082727,078697,076847,059788,065083,009435
0000000712,0000711000,082901,079077,076586,048666,079030,006751
0000000713,0000712000,082973,079281,076612,036521,090176,008239
0000000714,0000713000,082935,079280,076936,024639,097397,013697
0000000715,0000714000,082792,079055,077536,014214,099998,022568
0000000716,0000715000,082554,078629,078373,006355,097711,033921
0000000717,0000716000,082253,078018,079362,001862,090779,046609
0000000718,0000717000,081912,077278,080436,001204,079899,059358
0000000719,0000718000,081576,076454,081485,004445,066153,070909
0000000720,0000719000,081271,075630,082419,011226,050900,080165
0000000721,0000720000,081036,074872,083136,020866,035618,086249
0000000722,0000721000,080889,074266,083559,032346,021811,088625
0000000723,0000722000,080849,073883,083627,044518,010813,087087
0000000724,0000723000,080920,073769,083317,056098,003718,081845
0000000725,0000724000,081094,073952,082654,065912,001218,073441
0000000726,0000725000,081358,074419,081681,072915,003563,062760
0000000727,0000726000,081678,075146,080493,076386,010496,050895
0000000728,0000727000,082026,076061,079191,075966,021310,039046
0000000729,0000728000,082360,077099,077901,071701,034920,028384
0000000730,0000729000,082650,078164,076734,064057,049966,019924
0000000731,0000730000,082864,079159,075813,053810,064985,014461
0000000732,0000731000,082980,079984,075235,042039,078506,012457
0000000733,0000732000,082987,080550,075066,029930,089225,014070
0000000734,0000733000,082880,080789,075349,018760,096081,019078
0000000735,0000734000,082674,080656,076065,009672,098416,026944
0000000736,0000735000,082385,080163,077161,003636,096004,036831
0000000737,0000736000,082048,079336,078530,001281,089111,047715
0000000738,0000737000,081694,078253,080057,002851,078457,058488
0000000739,0000738000,081365,077001,081591,008180,065123,068078
0000000740,0000739000,081092,075697,082994,016690,050442,075580
0000000741,0000740000,080904,074452,084130,027513,035844,080304
0000000742,0000741000,080821,073392,084882,039510,022757,081862
0000000743,0000742000,080850,072632,085159,051464,012436,080158
0000000744,0000743000,080992,072258,084912,062116,005893,075428
0000000745,0000744000,081231,072329,084152,070365,003755,068189
0000000746,0000745000,081545,072847,082932,075328,006220,059222
0000000747,0000746000,081897,073779,081375,076482,013007,049466
0000000748,0000747000,082254,075030,079624,073710,023397,039925
0000000749,0000748000,082574,076497,077850,067304,036324,031551
0000000750,0000749000,082827,078041,076213,057955,050480,025134
0000000751,0000750000,082986,079525,074871,046625,064481,021253
0000000752,0000751000,083034,080809,073956,034502,076959,020206
0000000753,0000752000,082967,081761,073569,022823,086722,022029
0000000754,0000753000,082788,082272,073774,012822,092821,026460
0000000755,0000754000,082518,082269,074568,005540,094683,032998
0000000756,0000755000,082180,081741,075891,001765,092148,040922
0000000757,0000756000,081815,080723,077615,001899,085514,049387
0000000758,0000757000,081458,079316,079576,005926,075499,057510
0000000759,0000758000,081150,077648,081578,013419,063145,064476
0000000760,0000759000,080921,075875,083440,023573,049707,069637
0000000761,0000760000,080795,074151,084989,035339,036507,072541
0000000762,0000761000,080784,072639,086074,047485,024830,072991
0000000763,0000762000,080891,071492,086578,058763,015784,071025
0000000764,0000763000,081107,070835,086426,067981,010235,066931
0000000765,0000764000,081409,070759,085613,074170,008698,061184
0000000766,0000765000,081768,071291,084194,076654,011287,054438
0000000767,0000766000,082143,072390,082312,075163,017687,047426
0000000768,0000767000,082496,073945,080152,069858,027197,040886
0000000769,0000768000,082786,075808,077930,061303,038811,035481
0000000770,0000769000,082988,077801,075855,050415,051335,031707
0000000771,0000770000,083079,079748,074116,038323,063531,029878
0000000772,0000771000,083049,081473,072873,026291,074209,030085
0000000773,0000772000,082902,082803,072260,015563,082358,032217
0000000774,0000773000,082650,083597,072359,007277,087212,035954
0000000775,0000774000,082319,083753,073180,002314,088337,040839
0000000776,0000775000,081941,083232,074670,001225,085672,046297
0000000777,0000776000,081561,082070,076684,004135,079554,051709
0000000778,0000777000,081216,080391,079014,010732,070673,056492
0000000779,0000778000,080946,078360,081424,020312,059980,060161
0000000780,0000779000,080776,076170,083691,031851,048585,062389
0000000781,0000780000,080724,074015,085609,044151,037622,063013
0000000782,0000781000,080795,072091,087001,055926,028163,062063
0000000783,0000782000,080982,070586,087724,065952,021093,059738
0000000784,0000783000,081270,069652,087691,073160,017063,056385
0000000785,0000784000,081628,069408,086878,076775,016415,052438
0000000786,0000785000,082020,069909,085334,076387,019142,048391
0000000787,0000786000,082402,071115,083216,072027,024889,044724
0000000788,0000787000,082733,072900,080739,064162,032998,041844
0000000789,0000788000,082977,075083,078160,053635,042583,040047
0000000790,0000789000,083111,077447,075727,041569,052637,039477
0000000791,0000790000,083123,079783,073656,029216,062150,040134
0000000792,0000791000,083009,081885,072132,017870,070187,041869
0000000793,0000792000,082782,083543,071313,008716,075995,044402
0000000794,0000793000,082460,084596,071290,002736,079060,047351
0000000795,0000794000,082079,084923,072082,000587,079147,050305
0000000796,0000795000,081678,084453,073651,002520,076334,052864
0000000797,0000796000,081301,083222,075842,008343,071004,054680
0000000798,0000797000,080988,081364,078421,017432,063787,055533
0000000799,0000798000,080775,079072,081120,028810,055483,055331
0000000800,0000799000,080680,076571,083681,041264,046980,054129
0000000801,0000800000,080711,074083,085881,053506,039142,052091
0000000802,0000801000,080868,071837,087513,064250,032745,049504
0000000803,0000802000,081134,070048,088419,072367,028379,046739
0000000804,0000803000,081485,068881,088508,076979,026410,044208
0000000805,0000804000,081885,068474,087751,077571,026951,042290
0000000806,0000805000,082290,068902,086182,074055,029840,041300
0000000807,0000806000,082656,070128,083967,066797,034667,041431
0000000808,0000807000,082944,072026,081325,056578,040859,042691
0000000809,0000808000,083122,074406,078535,044485,047705,044976
0000000810,0000809000,083176,077004,075884,031824,054451,048014
0000000811,0000810000,083100,079597,073599,019882,060422,051468
0000000812,0000811000,082901,081963,071878,009937,064997,054914
0000000813,0000812000,082599,083853,070900,003023,067765,057914
0000000814,0000813000,082220,085099,070765,-00088,068520,060010
0000000815,0000814000,081810,085574,071478,000952,067287,060861
0000000816,0000815000,081406,085200,073014,006061,064303,060257
0000000817,0000816000,081059,083990,075222,014702,060008,058152
0000000818,0000817000,080800,082088,077873,025937,054942,054734
0000000819,0000818000,080662,079687,080682,038581,049693,050329
0000000820,0000819000,080653,077036,083372,051264,044864,045418
0000000821,0000820000,080772,074378,085710,062703,040950,040507
0000000822,0000821000,081014,071949,087473,071667,038368,036170
0000000823,0000822000,081348,069994,088503,077216,037340,032934
0000000824,0000823000,081747,068680,088695,078727,037903,031263
0000000825,0000824000,082163,068152,088033,076011,039885,031480
0000000826,0000825000,082557,068470,086557,069343,042952,033688
0000000827,0000826000,082880,069621,084415,059419,046652,037775
0000000828,0000827000,083102,071490,081811,047328,050496,043346
0000000829,0000828000,083198,073875,079027,034337,054013,049863
0000000830,0000829000,083160,076526,076349,021848,056775,056638
0000000831,0000830000,082997,079192,074011,011131,058492,062972
0000000832,0000831000,082716,081644,072232,003338,058956,068171
0000000833,0000832000,082355,083629,071173,-00700,058140,071626
0000000834,0000833000,081942,084971,070943,-00528,056194,072859
0000000835,0000834000,081527,085539,071545,003874,053430,071585
0000000836,0000835000,081151,085276,072935,012037,050273,067812
0000000837,0000836000,080859,084195,074977,023110,047188,061807
0000000838,0000837000,080679,082401,077474,035875,044618,054153
0000000839,0000838000,080629,080091,080162,048998,042903,045597
0000000840,0000839000,080714,077502,082762,061068,042294,037025
0000000841,0000840000,080920,074886,085044,070851,042871,029312
0000000842,0000841000,081236,072469,086793,077296,044617,023281
0000000843,0000842000,081619,070503,087854,079705,047351,019616
0000000844,0000843000,082039,069164,088116,077804,050726,018804
0000000845,0000844000,082444,068572,087585,071750,054292,021087
0000000846,0000845000,082794,068775,086311,062204,057531,026346
0000000847,0000846000,083048,069762,084417,050161,059971,034167
0000000848,0000847000,083182,071440,082085,036946,061225,043782
0000000849,0000848000,083183,073620,079559,023936,061081,054258
0000000850,0000849000,083051,076085,077100,012532,059479,064506
0000000851,0000850000,082804,078596,074922,003895,056560,073494
0000000852,0000851000,082459,080923,073243,-01033,052559,080280
0000000853,0000852000,082061,082818,072213,-01721,047893,084113
0000000854,0000853000,081642,084124,071930,001927,043088,084502
0000000855,0000854000,081256,084722,072381,009560,038730,081269
0000000856,0000855000,080939,084570,073526,020344,035417,074636
0000000857,0000856000,080729,083685,075237,033151,033626,065159
0000000858,0000857000,080645,082164,077347,046574,033685,053768
0000000859,0000858000,080695,080165,079642,059214,035672,041577
0000000860,0000859000,080873,077883,081898,069715,039462,029833
0000000861,0000860000,081158,075547,083904,077003,044712,019711
0000000862,0000861000,081526,073381,085456,080279,050937,012270
0000000863,0000862000,081932,071603,086426,079188,057508,008305
0000000864,0000863000,082340,070369,086720,073823,063718,008306
0000000865,0000864000,082699,069792,086346,064733,068840,012389
0000000866,0000865000,082975,069892,085360,052901,072210,020241
0000000867,0000866000,083135,070651,083876,039579,073354,031159
0000000868,0000867000,083166,071986,082040,026222,072006,044082
0000000869,0000868000,083065,073755,080033,014223,068219,057742
0000000870,0000869000,082842,075788,078050,004867,062294,070754
0000000871,0000870000,082525,077882,076277,-00882,054790,081813
0000000872,0000871000,082141,079834,074891,-02394,046416,089780
0000000873,0000872000,081736,081442,074016,000501,038018,093814
0000000874,0000873000,081347,082565,073727,007513,030483,093439
0000000875,0000874000,081023,083108,074014,017910,024655,088603
0000000876,0000875000,080795,083053,074825,030565,021253,079721
0000000877,0000876000,080689,082423,076055,044135,020745,067607
0000000878,0000877000,080715,081300,077577,057145,023320,053447
0000000879,0000878000,080866,079801,079242,068235,028804,038630
0000000880,0000879000,081130,078070,080891,076217,036726,024646
0000000881,0000880000,081474,076281,082371,080268,046332,012891
0000000882,0000881000,081866,074609,083534,079939,056696,004565
0000000883,0000882000,082262,073228,084278,075262,066773,000531
0000000884,0000883000,082622,072257,084542,066720,075515,001244
0000000885,0000884000,082902,071774,084340,055218,081970,006690
0000000886,0000885000,083077,071791,083720,042001,085377,016372
0000000887,0000886000,083124,072281,082774,028478,085280,029376
0000000888,0000887000,083041,073169,081606,016112,081567,044425
0000000889,0000888000,082840,074360,080332,006203,074528,060039
0000000890,0000889000,082541,075737,079073,-00191,064791,074660
0000000891,0000890000,082177,077161,077942,-02406,053289,086832
0000000892,0000891000,081784,078495,077049,-00197,041146,095324
0000000893,0000892000,081408,079600,076470,006206,029584,099269
0000000894,0000893000,081085,080383,076246,016124,019795,098247
0000000895,0000894000,080855,080784,076364,028500,012821,092331
0000000896,0000895000,080741,080796,076784,041995,009453,082090
0000000897,0000896000,080755,080451,077427,055167,010121,068519
0000000898,0000897000,080894,079811,078212,066591,014856,052963
0000000899,0000898000,081141,078954,079060,075063,023261,036954
0000000900,0000899000,081472,077968,079888,079680,034564,022082
0000000901,0000900000,081848,076956,080622,079961,047673,009821
0000000902,0000901000,079173,065942,078376,074150,050064,002200
0000000903,0000902000,079531,058039,084714,063213,050064,000565
0000000904,0000903000,078468,064584,082540,046198,050064,-00731
0000000905,0000904000,085922,077456,080469,039197,050064,009497
0000000906,0000905000,098471,075194,083928,039197,050064,022025
0000000907,0000906000,093180,063787,079438,039197,050064,038039
0000000908,0000907000,091249,083228,084422,039197,050064,048743
0000000909,0000908000,077509,086541,059854,039197,050064,048743
0000000910,0000909000,090094,091359,062893,039197,050064,048743
0000000911,0000910000,086513,082069,076528,039197,050064,048743
0000000912,0000911000,066191,078728,077218,039197,050064,048743
0000000913,0000912000,073376,099998,080622,039197,050064,048743
0000000914,0000913000,072533,087282,069985,039197,050064,048743
0000000915,0000914000,076319,075702,086579,039197,050064,048743
0000000916,0000915000,071232,077521,099998,039197,050064,048743
0000000917,0000916000,061683,077865,084494,039197,050064,048743
0000000918,0000917000,081118,082217,085640,039197,050064,048743
0000000919,0000918000,083823,061811,089023,039197,050064,048743
0000000920,0000919000,079595,057949,096802,039197,050064,048743
0000000921,0000920000,083295,074028,092426,039197,050064,048743
0000000922,0000921000,086021,069966,071390,039197,050064,048743
0000000923,0000922000,099998,065665,078955,039197,050064,048743
0000000924,0000923000,093479,060997,084014,039197,050064,048743
0000000925,0000924000,085204,072095,074503,039197,050064,048743
0000000926,0000925000,094696,087458,066572,039197,050064,048743
0000000927,0000926000,093219,076299,061475,039197,050064,048743
0000000928,0000927000,089417,076557,075171,039197,050064,048743
0000000929,0000928000,078849,087404,075030,039197,050064,048743
0000000930,0000929000,075104,092726,063113,039197,050064,048743
0000000931,0000930000,083933,091409,071200,039197,050064,048743
0000000932,0000931000,074016,079129,081062,039197,050064,048743
0000000933,0000932000,066083,085194,087236,039197,050064,048743
0000000934,0000933000,068746,092043,082211,039197,050064,048743
0000000935,0000934000,072916,078895,079643,039197,050064,048743
0000000936,0000935000,077869,070081,096051,039197,050064,048743
0000000937,0000936000,070293,069070,097387,039197,050064,048743
0000000938,0000937000,073706,075396,087554,039197,050064,048743
0000000939,0000938000,087811,071505,084352,039197,050064,048743
0000000940,0000939000,088723,056840,087271,039197,050064,048743
0000000941,0000940000,087482,062144,092044,039197,050064,048743
0000000942,0000941000,087552,072340,078697,039197,050064,048743
0000000943,0000942000,094949,072705,067888,039197,050064,048743
0000000944,0000943000,099920,068894,074600,039197,050064,048743
0000000945,0000944000,089418,069764,075386,039197,050064,048743
0000000946,0000945000,085912,085089,068822,039197,050064,048743
0000000947,0000946000,089020,088963,061843,039197,050064,048743
0000000948,0000947000,087075,081249,066768,039197,050064,048743
0000000949,0000948000,079603,084450,078477,039197,050064,048743
0000000950,0000949000,070258,091452,074534,039197,050064,048743
0000000951,0000950000,073407,093567,071511,039197,050064,048743
0000000952,0000951000,076036,084103,080437,039197,050064,048743
0000000953,0000952000,068678,076451,090071,039197,050064,048743
0000000954,0000953000,066803,082728,091847,039197,050064,048743
0000000955,0000954000,071401,081192,085005,039197,050064,048743
0000000956,0000955000,079186,069940,088484,039197,050064,048743
0000000957,0000956000,080355,063433,097096,039197,050064,048743
0000000958,0000957000,077359,065943,092437,039197,050064,048743
0000000959,0000958000,085588,071256,083377,039197,050064,048743
0000000960,0000959000,093785,065071,079711,039197,050064,048743
0000000961,0000960000,093803,060306,083010,039197,050064,048743
0000000962,0000961000,091090,068946,080775,039197,050064,048743
0000000963,0000962000,091059,077061,068388,039197,050064,048743
0000000964,0000963000,096121,077857,065263,039197,050064,048743
0000000965,0000964000,093117,075424,070647,039197,050064,048743
0000000966,0000965000,083705,081546,071680,039197,050064,048743
0000000967,0000966000,080972,092177,067316,039197,050064,048743
0000000968,0000967000,081199,090496,065612,039197,050064,048743
0000000969,0000968000,078453,084735,075341,039197,050064,048743
0000000970,0000969000,070562,085841,083123,039197,050064,048743
0000000971,0000970000,066600,089785,080593,039197,050064,048743
0000000972,0000971000,071829,086909,081228,039197,050064,048743
0000000973,0000972000,073554,075455,088985,039197,050064,048743
0000000974,0000973000,070729,071497,095856,039197,050064,048743
0000000975,0000974000,071797,075159,092688,039197,050064,048743
0000000976,0000975000,079210,071657,086335,039197,050064,048743
0000000977,0000976000,087035,063161,089236,039197,050064,048743
0000000978,0000977000,086350,060400,091759,039197,050064,048743
0000000979,0000978000,086237,066930,084678,039197,050064,048743
0000000980,0000979000,093341,071279,074975,039197,050064,048743
0000000981,0000980000,097416,066864,073261,039197,050064,048743
0000000982,0000981000,094492,068028,076419,039197,050064,048743
0000000983,0000982000,089226,078344,071291,039197,050064,048743
0000000984,0000983000,089467,084987,063289,039197,050064,048743
0000000985,0000984000,090799,083342,065310,039197,050064,048743
0000000986,0000985000,083327,082545,072033,039197,050064,048743
0000000987,0000986000,074880,089945,073738,039197,050064,048743
0000000988,0000987000,074222,093861,070957,039197,050064,048743
0000000989,0000988000,075241,087544,074990,039197,050064,048743
0000000990,0000989000,071201,081634,086414,039197,050064,048743
0000000991,0000990000,066248,083051,088921,039197,050064,048743
0000000992,0000991000,068845,083636,085853,039197,050064,048743
0000000993,0000992000,075481,075017,088563,039197,050064,048743
0000000994,0000993000,076638,066429,094844,039197,050064,048743
0000000995,0000994000,076486,067398,095110,039197,050064,048743
0000000996,0000995000,081738,069321,087432,039197,050064,048743
0000000997,0000996000,089890,065075,083236,039197,050064,048743
