0000000500,0000499000,081758,077570,076776,001662,052052,084639
0000000501,0000500000,081749,079196,074695,000221,043937,092452
0000000502,0000501000,080982,081487,074040,003611,035937,095574
0000000503,0000502000,081012,082337,073018,010813,029261,094105
0000000504,0000503000,080383,083475,073501,020191,025073,088662
0000000505,0000504000,080433,083244,073860,033165,022496,078470
0000000506,0000505000,080188,082870,075268,044899,023781,066488
0000000507,0000506000,080242,081626,076809,058550,026422,051490
0000000508,0000507000,080445,079900,078613,068075,032735,037536
0000000509,0000508000,080510,078094,080763,077164,039598,023492
0000000510,0000509000,081056,075666,082322,080817,048536,012912
0000000511,0000510000,081142,074000,084256,081884,057009,005146
0000000512,0000511000,081811,071838,084947,078189,065251,001999
0000000513,0000512000,081886,070954,085889,070816,072120,003440
0000000514,0000513000,082424,069886,085461,061108,076569,008992
0000000515,0000514000,082437,070071,085094,048194,079113,019120
0000000516,0000515000,082658,070439,083793,036208,077969,031343
0000000517,0000516000,082589,071598,082312,022827,075074,046325
0000000518,0000517000,082426,073252,080592,013176,068683,060586
0000000519,0000518000,082297,074995,078540,004471,061416,074710
0000000520,0000519000,081812,077303,076985,000846,052217,085537
0000000521,0000520000,081665,079007,075152,000109,043372,093405
0000000522,0000521000,081044,081052,074370,003968,034840,096636
0000000523,0000522000,080932,082034,073513,011460,027805,095237
0000000524,0000523000,080424,083033,073811,021388,023206,089572
0000000525,0000524000,080391,082933,074196,034146,020759,079429
0000000526,0000525000,080193,082558,075425,046287,021931,066984
0000000527,0000526000,080254,081433,076848,059302,025136,051973
0000000528,0000527000,080428,079859,078548,068937,031687,037498
0000000529,0000528000,080573,078106,080496,077201,039347,023374
0000000530,0000529000,081036,075923,082058,080629,048794,012404
0000000531,0000530000,081230,074215,083767,080989,057996,004542
0000000532,0000531000,081796,072278,084572,076836,066795,001278
0000000533,0000532000,081966,071286,085363,069140,074051,002658
0000000534,0000533000,082415,070351,085108,058946,078866,008397
0000000535,0000534000,082483,070410,084738,046211,081313,018527
0000000536,0000535000,082652,070762,083605,033930,080203,031149
0000000537,0000536000,082583,071814,082254,021152,076764,046195
0000000538,0000537000,082419,073300,080646,011536,070044,060921
0000000539,0000538000,082234,074974,078808,003640,061976,075147
0000000540,0000539000,081806,077052,077277,000372,052200,086332
0000000541,0000540000,081570,078752,075650,000367,042582,094299
0000000542,0000541000,081041,080594,074806,004754,033455,097640
0000000543,0000542000,080846,081637,074055,012640,025980,096279
0000000544,0000543000,080426,082536,074210,023039,021005,090444
0000000545,0000544000,080349,082537,074576,035714,018609,080258
0000000546,0000545000,080201,082197,075632,048069,019784,067432
0000000547,0000546000,080275,081200,076916,060556,023507,052307
0000000548,0000547000,080447,079783,078476,070064,030449,037389
0000000549,0000548000,080648,078135,080221,077547,038914,023112
0000000550,0000549000,081064,076170,081717,080552,048998,011799
0000000551,0000550000,081327,074498,083241,080165,058985,003818
0000000552,0000551000,081822,072749,084090,075468,068408,000441
0000000553,0000552000,082047,071719,084784,067346,076127,001792
0000000554,0000553000,082426,070876,084664,056719,081294,007683
0000000555,0000554000,082518,070837,084329,044043,083710,017881
0000000556,0000555000,082640,071148,083362,031630,082546,030841
0000000557,0000556000,082558,072073,082162,019374,078595,046026
0000000558,0000557000,082384,073391,080710,009996,071425,061147
0000000559,0000558000,082158,074945,079083,002895,062547,075532
0000000560,0000559000,081761,076806,077642,000154,052079,087029
0000000561,0000560000,081473,078433,076199,000929,041647,095112
0000000562,0000561000,081006,080095,075342,005919,031863,098558
0000000563,0000562000,080766,081146,074664,014281,023885,097215
0000000564,0000563000,080414,081967,074708,025106,018547,091246
0000000565,0000564000,080320,082052,075019,037770,016153,080972
0000000566,0000565000,080220,081770,075899,050194,017405,067833
0000000567,0000566000,080309,080912,077020,062185,021627,052550
0000000568,0000567000,080492,079663,078401,071370,029067,037260
0000000569,0000568000,080732,078166,079931,078051,038352,022804
0000000570,0000569000,081122,076417,081309,080460,049173,011200
0000000571,0000570000,081426,074841,082660,079265,059992,003094
0000000572,0000571000,081869,073270,083502,073938,070099,-00383
0000000573,0000572000,082122,072252,084130,065314,078334,000956
0000000574,0000573000,082444,071477,084118,054285,083852,006969
0000000575,0000574000,082540,071362,083847,041612,086280,017262
0000000576,0000575000,082617,071611,083055,029200,085003,030500
0000000577,0000576000,082518,072393,082032,017456,080556,045845
0000000578,0000577000,082328,073532,080774,008495,072850,061289
0000000579,0000578000,082072,074924,079370,002230,063145,075840
0000000580,0000579000,081692,076557,078072,000174,051904,087595
0000000581,0000580000,081374,078056,076810,001798,040622,095789
0000000582,0000581000,080951,079541,075982,007470,030130,099325
0000000583,0000582000,080694,080556,075360,016366,021606,097992
0000000584,0000583000,080396,081312,075313,027586,015909,091918
0000000585,0000584000,080304,081466,075541,040261,013485,081550
0000000586,0000585000,080247,081259,076237,052627,014861,068168
0000000587,0000586000,080356,080552,077168,064095,019573,052730
0000000588,0000587000,080556,079492,078335,072780,027584,037150
0000000589,0000588000,080824,078184,079628,078595,037703,022532
0000000590,0000589000,081200,076666,080842,080247,049330,010700
0000000591,0000590000,081527,075240,082013,078169,061014,002488
0000000592,0000591000,081931,073853,082806,072127,071845,-01067
0000000593,0000592000,082191,072886,083383,062949,080634,000269
0000000594,0000593000,082464,072171,083460,051545,086506,006372
0000000595,0000594000,082551,071995,083278,038870,088970,016752
0000000596,0000595000,082587,072166,082673,026582,087543,030196
0000000597,0000596000,082466,072789,081855,015397,082609,045672
0000000598,0000597000,082257,073733,080825,007026,074310,061350
0000000599,0000598000,081976,074921,079669,001677,063772,076033
0000000600,0000599000,081606,076306,078562,000460,051705,087970
0000000601,0000600000,081271,077628,077491,003013,039553,096246
0000000602,0000601000,080884,078922,076729,009441,028324,099847
0000000603,0000602000,080626,079862,076161,018913,019230,098518
0000000604,0000603000,080375,080556,076035,030495,013175,092375
0000000605,0000604000,080298,080767,076159,043162,010700,081939
0000000606,0000605000,080282,080648,076659,055342,012232,068397
0000000607,0000606000,080415,080106,077370,066213,017426,052857
0000000608,0000607000,080636,079258,078286,074224,026049,037091
0000000609,0000608000,080927,078177,079316,079071,037002,022375
0000000610,0000609000,081294,076915,080320,079811,049472,010400
0000000611,0000610000,081632,075691,081292,076763,062032,002126
0000000612,0000611000,082004,074505,081998,069934,073606,-01476
0000000613,0000612000,082258,073626,082526,060169,082964,-00139
0000000614,0000613000,082486,072974,082678,048424,089188,006016
0000000615,0000614000,082553,072751,082604,035785,091700,016443
0000000616,0000615000,082547,072829,082202,023751,090103,030000
0000000617,0000616000,082401,073279,081619,013220,084692,045533
0000000618,0000617000,082169,074004,080852,005615,075774,061326
0000000619,0000618000,081868,074948,079975,001299,064409,076053
0000000620,0000619000,081503,076057,079105,001073,051501,088072
0000000621,0000620000,081162,077154,078248,004642,038485,096370
0000000622,0000621000,080806,078233,077591,011894,026514,099998
0000000623,0000622000,080560,079060,077081,021962,016849,098670
0000000624,0000623000,080354,079684,076887,033862,010445,092498
0000000625,0000624000,080301,079939,076890,046462,007913,082054
0000000626,0000625000,080328,079919,077178,058314,009616,068460
0000000627,0000626000,080489,079559,077639,068470,015279,052920
0000000628,0000627000,080732,078947,078267,075622,024524,037110
0000000629,0000628000,081042,078132,078999,079369,036292,022408
0000000630,0000629000,081406,077161,079747,079043,049601,010411
0000000631,0000630000,081746,076186,080490,074933,063015,002152
0000000632,0000631000,082087,075230,081076,067253,075319,-01451
0000000633,0000632000,082324,074478,081545,056891,085236,-00110
0000000634,0000633000,082506,073902,081760,044862,091795,006051
0000000635,0000634000,082544,073642,081810,032334,094358,016452
0000000636,0000635000,082495,073618,081629,020709,092579,029997
0000000637,0000636000,082319,073879,081309,010969,086710,045457
0000000638,0000637000,082063,074360,080844,004323,077178,061203
0000000639,0000638000,081744,075020,080283,001184,065024,075834
0000000640,0000639000,081382,075818,079695,002104,051301,087793
0000000641,0000640000,081044,076641,079083,006782,037463,096018
0000000642,0000641000,080719,077469,078569,014910,024786,099615
0000000643,0000642000,080495,078144,078131,025573,014580,098282
0000000644,0000643000,080336,078682,077880,037718,007855,092137
0000000645,0000644000,080316,078969,077751,050151,005269,081774
0000000646,0000645000,080387,079053,077810,061509,007150,068276
0000000647,0000646000,080579,078892,077989,070788,013255,052894
0000000648,0000647000,080849,078544,078292,076878,023098,037232
0000000649,0000648000,081175,078033,078688,079365,035625,022717
0000000650,0000649000,081535,077392,079131,077816,049722,010862
0000000651,0000650000,081868,076719,079610,072553,063922,002736
0000000652,0000651000,082177,076029,080036,063977,076898,-00800
0000000653,0000652000,082387,075447,080429,053034,087325,000552
0000000654,0000653000,082521,074966,080694,040807,094180,006660
0000000655,0000654000,082522,074682,080880,028514,096783,016926
0000000656,0000655000,082427,074550,080936,017482,094821,030288
0000000657,0000656000,082219,074608,080911,008717,088528,045488
0000000658,0000657000,081936,074815,080786,003244,078423,060964
0000000659,0000658000,081602,075153,080582,001456,065559,075293
0000000660,0000659000,081245,075600,080322,003678,051104,086997
0000000661,0000660000,080917,076096,079995,009553,036541,095008
0000000662,0000661000,080626,076633,079666,018590,023246,098491
0000000663,0000662000,080434,077112,079317,029811,012575,097142
0000000664,0000663000,080325,077542,079024,042096,005583,091091
0000000665,0000664000,080347,077843,078756,054214,002963,080939
0000000666,0000665000,080465,078036,078569,064868,005021,067733
0000000667,0000666000,080691,078090,078434,073064,011521,052734
0000000668,0000667000,080987,078031,078376,077863,021898,037480
0000000669,0000668000,081327,077863,078393,078907,035078,023395
0000000670,0000669000,081681,077597,078482,075977,049845,011911
0000000671,0000670000,082000,077276,078658,069480,064700,004084
0000000672,0000671000,082273,076898,078882,059990,078226,000715
0000000673,0000672000,082445,076532,079174,048523,089061,002091
0000000674,0000673000,082527,076173,079473,036227,096138,008070
0000000675,0000674000,082482,075883,079802,024344,098752,018052
0000000676,0000675000,082339,075641,080111,014137,096611,031006
0000000677,0000676000,082095,075481,080410,006577,089951,045683
0000000678,0000677000,081786,075387,080663,002519,079363,060593
0000000679,0000678000,081440,075363,080858,002274,065926,074332
0000000680,0000679000,081090,075417,080973,005954,050895,085518
0000000681,0000680000,080782,075535,080972,013097,035781,093120
0000000682,0000681000,080529,075733,080870,023044,022032,096369
0000000683,0000682000,080379,075970,080639,034740,011033,094984
0000000684,0000683000,080326,076261,080322,047008,003872,089110
0000000685,0000684000,080397,076554,079913,058603,001260,079341
0000000686,0000685000,080565,076856,079467,068297,003489,066684
0000000687,0000686000,080828,077137,078990,075154,010312,052375
0000000688,0000687000,081150,077394,078533,078406,021101,037871
0000000689,0000688000,081499,077608,078131,077806,034759,024549
0000000690,0000689000,081843,077758,077820,073347,049994,013739
0000000691,0000690000,082139,077841,077649,065556,065280,006442
0000000692,0000691000,082370,077823,077628,055174,079149,003378
0000000693,0000692000,082494,077722,077790,043295,090216,004804
0000000694,0000693000,082518,077518,078102,031119,097390,010562
0000000695,0000694000,082420,077246,078572,019890,099958,020061
0000000696,0000695000,082226,076896,079145,010792,097648,032317
0000000697,0000696000,081943,076507,079795,004717,090708,046122
0000000698,0000697000,081610,076087,080462,002344,079791,060075
0000000699,0000698000,081257,075667,081092,003846,065999,072844
0000000700,0000699000,080920,075288,081625,009122,050646,083167
0000000701,0000700000,080640,074978,081992,017572,035258,090092
0000000702,0000701000,080434,074791,082158,028376,021319,092945
0000000703,0000702000,080337,074737,082077,040400,010216,091490
0000000704,0000703000,080345,074850,081763,052426,003044,085891
0000000705,0000704000,080472,075108,081220,063217,000518,076727
0000000706,0000705000,080693,075514,080506,071637,002904,064948
0000000707,0000706000,080995,076029,079665,076850,009942,051730
0000000708,0000707000,081339,076624,078779,078277,020953,038418
0000000709,0000708000,081692,077251,077922,075829,034820,026293
0000000710,0000709000,082019,077856,077172,069718,050208,016550
0000000711,0000710000,082282,078388,076616,060622,065586,010085
0000000712,0000711000,082461,078775,076308,049437,079473,007511
0000000713,0000712000,082528,078989,076304,037333,090496,009029
0000000714,0000713000,082487,078979,076602,025544,097571,014460
0000000715,0000714000,082329,078753,077202,015286,099998,023228
0000000716,0000715000,082082,078308,078041,007642,097533,034418
0000000717,0000716000,081761,077684,079061,003380,090444,046901
0000000718,0000717000,081407,076919,080167,002975,079426,059404
0000000719,0000718000,081055,076077,081264,006420,065601,070718
0000000720,0000719000,080740,075231,082247,013391,050307,079739
0000000721,0000720000,080498,074456,083014,023126,035056,085645
0000000722,0000721000,080348,073842,083487,034656,021318,087891
0000000723,0000722000,080314,073451,083589,046774,010447,086312
0000000724,0000723000,080390,073347,083309,058244,003507,081101
0000000725,0000724000,080580,073538,082648,067872,001186,072813
0000000726,0000725000,080855,074031,081672,074644,003714,062319
0000000727,0000726000,081193,074778,080457,077869,010813,050690
0000000728,0000727000,081555,075723,079124,077188,021769,039118
0000000729,0000728000,081903,076783,077789,072712,035461,028731
0000000730,0000729000,082202,077869,076575,064882,050547,020540
0000000731,0000730000,082420,078880,075607,054545,065531,015286
0000000732,0000731000,082538,079710,074980,042739,078972,013438
0000000733,0000732000,082538,080279,074778,030699,089551,015112
0000000734,0000733000,082425,080504,075029,019659,096239,020094
0000000735,0000734000,082203,080359,075736,010774,098381,027838
0000000736,0000735000,081901,079838,076829,004985,095776,037519
0000000737,0000736000,081546,078987,078219,002890,088715,048135
0000000738,0000737000,081180,077873,079772,004725,077923,058590
0000000739,0000738000,080838,076596,081346,010268,064513,067860
0000000740,0000739000,080557,075269,082795,018955,049807,075052
0000000741,0000740000,080366,074008,083979,029859,035256,079529
0000000742,0000741000,080283,072942,084780,041871,022264,080909
0000000743,0000742000,080321,072181,085096,053739,012092,079132
0000000744,0000743000,080471,071822,084883,064238,005726,074430
0000000745,0000744000,080726,071912,084135,072265,003784,067329
0000000746,0000745000,081053,072463,082920,076965,006442,058594
0000000747,0000746000,081423,073426,081347,077847,013398,049140
0000000748,0000747000,081792,074715,079571,074806,023923,039951
0000000749,0000748000,082124,076210,077760,068187,036921,031934
0000000750,0000749000,082383,077777,076082,058674,051095,025859
0000000751,0000750000,082542,079276,074696,047277,065040,022256
0000000752,0000751000,082588,080562,073735,035160,077411,021410
0000000753,0000752000,082511,081509,073311,023588,087011,023323
0000000754,0000753000,082322,081999,073482,013763,092920,027730
0000000755,0000754000,082035,081972,074257,006721,094576,034125
0000000756,0000755000,081684,081407,075571,003224,091841,041800
0000000757,0000756000,081302,080354,077304,003639,085040,049932
0000000758,0000757000,080934,078911,079281,007933,074900,057666
0000000759,0000758000,080617,077213,081314,015633,062488,064234
0000000760,0000759000,080384,075416,083212,025934,049052,069013
0000000761,0000760000,080259,073680,084802,037748,035926,071603
0000000762,0000761000,080252,072167,085932,049861,024374,071829
0000000763,0000762000,080370,071027,086475,061009,015503,069761
0000000764,0000763000,080598,070392,086361,070027,010153,065692
0000000765,0000764000,080916,070346,085569,075956,008823,060103
0000000766,0000765000,081289,070918,084164,078149,011605,053632
0000000767,0000766000,081679,072058,082279,076372,018164,046983
0000000768,0000767000,082042,073655,080105,070804,027786,040866
0000000769,0000768000,082340,075551,077859,062055,039445,035892
0000000770,0000769000,082544,077567,075753,051041,051954,032528
0000000771,0000770000,082631,079525,073978,038925,064063,031036
0000000772,0000771000,082595,081247,072696,026954,074603,031487
0000000773,0000772000,082436,082562,072047,016383,082565,033731
0000000774,0000773000,082171,083327,072110,008321,087212,037446
0000000775,0000774000,081823,083449,072905,003636,088124,042169
0000000776,0000775000,081432,082882,074377,002847,085265,047337
0000000777,0000776000,081037,081677,076386,006042,078997,052364
0000000778,0000777000,080684,079956,078720,012891,070019,056696
0000000779,0000778000,080410,077894,081145,022648,059299,059901
0000000780,0000779000,080240,075682,083434,034286,047943,061689
0000000781,0000780000,080193,073519,085382,046580,037090,061948
0000000782,0000781000,080272,071602,086809,058262,027789,060737
0000000783,0000782000,080474,070115,087568,068103,020919,058288
0000000784,0000783000,080776,069213,087572,075063,017102,054958
0000000785,0000784000,081150,069008,086789,078384,016662,051185
0000000786,0000785000,081555,069557,085270,077691,019570,047446
0000000787,0000786000,081949,070810,083163,073050,025450,044190
0000000788,0000787000,082286,072639,080689,064951,033634,041785
0000000789,0000788000,082533,074856,078101,054271,043224,040475
0000000790,0000789000,082664,077240,075653,042139,053219,040362
0000000791,0000790000,082669,079581,073559,029825,062608,041398
0000000792,0000791000,082544,081672,072006,018606,070474,043402
0000000793,0000792000,082302,083305,071156,009665,076076,046063
0000000794,0000793000,081966,084319,071099,003956,078926,048988
0000000795,0000794000,081569,084601,071861,002112,078809,051765
0000000796,0000795000,081155,084079,073401,004350,075824,054008
0000000797,0000796000,080768,082799,075572,010442,070377,055404
0000000798,0000797000,080451,080897,078139,019743,063104,055769
0000000799,0000798000,080238,078574,080834,031242,054819,055065
0000000800,0000799000,080148,076059,083399,043725,046400,053391
0000000801,0000800000,080189,073569,085613,055890,038706,050963
0000000802,0000801000,080358,071339,087268,066470,032498,048098
0000000803,0000802000,080640,069581,088199,074346,028346,045200
0000000804,0000803000,081007,068457,088322,078665,026592,042695
0000000805,0000804000,081421,068096,087600,078946,027328,040959
0000000806,0000805000,081838,068579,086064,075130,030370,040293
0000000807,0000806000,082211,069854,083877,067621,035286,040856
0000000808,0000807000,082502,071795,081258,057221,041504,042613
0000000809,0000808000,082676,074205,078479,045046,048304,045404
0000000810,0000809000,082723,076818,075832,032398,054942,048916
0000000811,0000810000,082635,079407,073543,020573,060752,052759
0000000812,0000811000,082421,081752,071807,010828,065133,056477
0000000813,0000812000,082103,083608,070808,004184,067687,059603
0000000814,0000813000,081709,084805,070645,001381,068234,061672
0000000815,0000814000,081285,085225,071327,002735,066823,062337
0000000816,0000815000,080871,084796,072824,008131,063708,061411
0000000817,0000816000,080519,083536,074997,016997,059344,058882
0000000818,0000817000,080261,081589,077618,028376,054279,054975
0000000819,0000818000,080128,079165,080399,041059,049101,050070
0000000820,0000819000,080129,076507,083073,053683,044399,044695
0000000821,0000820000,080263,073855,085406,064962,040664,039404
0000000822,0000821000,080520,071455,087174,073689,038289,034800
0000000823,0000822000,080871,069541,088216,078942,037474,031442
0000000824,0000823000,081285,068279,088435,080133,038235,029804
0000000825,0000824000,081714,067806,087807,077107,040378,030203
0000000826,0000825000,082115,068182,086370,070171,043549,032729
0000000827,0000826000,082441,069380,084273,060056,047283,037234
0000000828,0000827000,082659,071285,081713,047865,051094,043279
0000000829,0000828000,082747,073695,078962,034882,054510,050279
0000000830,0000829000,082697,076350,076309,022502,057119,057498
0000000831,0000830000,082518,079002,073990,011988,058646,064194
0000000832,0000831000,082220,081424,072214,004469,058903,069636
0000000833,0000832000,081842,083365,071146,000747,057881,073198
0000000834,0000833000,081414,084648,070898,001246,055757,074390
0000000835,0000834000,080989,085156,071469,005947,052862,072932
0000000836,0000835000,080607,084839,072815,014352,049632,068855
0000000837,0000836000,080315,083707,074811,025576,046542,062457
0000000838,0000837000,080141,081878,077259,038391,044036,054359
0000000839,0000838000,080102,079553,079897,051454,042446,045354
0000000840,0000839000,080202,076966,082458,063362,042007,036375
0000000841,0000840000,080426,074368,084713,072900,042784,028331
0000000842,0000841000,080759,071990,086446,079037,044738,022081
0000000843,0000842000,081159,070076,087505,081113,047664,018326
0000000844,0000843000,081593,068795,087782,078885,051198,017561
0000000845,0000844000,082006,068265,087281,072550,054868,020019
0000000846,0000845000,082359,068522,086050,062798,058146,025564
0000000847,0000846000,082610,069552,084213,050649,060553,033750
0000000848,0000847000,082736,071257,081939,037440,061709,043770
0000000849,0000848000,082723,073451,079471,024544,061411,054652
0000000850,0000849000,082574,075905,077062,013355,059619,065265
0000000851,0000850000,082308,078392,074923,005005,056494,074541
0000000852,0000851000,081945,080679,073266,000414,052291,081509
0000000853,0000852000,081531,082520,072246,000069,047451,085409
0000000854,0000853000,081099,083765,071954,004039,042518,085737
0000000855,0000854000,080708,084303,072377,011925,038096,082333
0000000856,0000855000,080389,084099,073479,022876,034784,075436
0000000857,0000856000,080186,083170,075136,035736,033063,065635
0000000858,0000857000,080114,081626,077180,049096,033254,053890
0000000859,0000858000,080179,079626,079405,061563,035414,041355
0000000860,0000859000,080376,077354,081604,071800,039405,029309
0000000861,0000860000,080680,075051,083558,078760,044861,018953
0000000862,0000861000,081067,072934,085073,081676,051276,011372
0000000863,0000862000,081488,071211,086027,080236,057995,007373
0000000864,0000863000,081906,070038,086324,074566,064303,007441
0000000865,0000864000,082269,069523,085971,065254,069452,011683
0000000866,0000865000,082543,069670,085029,053304,072781,019767
0000000867,0000866000,082694,070463,083608,039987,073817,030960
0000000868,0000867000,082711,071815,081840,026753,072309,044174
0000000869,0000868000,082591,073582,079909,014983,068322,058114
0000000870,0000869000,082350,075590,077999,005941,062184,071360
0000000871,0000870000,082012,077649,076284,000554,054476,082589
0000000872,0000871000,081610,079553,074941,-00580,045926,090646
0000000873,0000872000,081192,081100,074093,002661,037406,094683
0000000874,0000873000,080795,082163,073807,009956,029816,094223
0000000875,0000874000,080470,082654,074070,020534,024005,089239
0000000876,0000875000,080246,082553,074843,033255,020688,080157
0000000877,0000876000,080153,081893,076014,046760,020331,067820
0000000878,0000877000,080194,080763,077460,059586,023098,053438
0000000879,0000878000,080366,079271,079046,070389,028796,038426
0000000880,0000879000,080649,077566,080620,078013,036936,024288
0000000881,0000880000,081013,075823,082027,081671,046736,012437
0000000882,0000881000,081423,074206,083136,080955,057248,004086
0000000883,0000882000,081830,072880,083849,075942,067412,000088
0000000884,0000883000,082196,071970,084102,067148,076171,000894
0000000885,0000884000,082474,071540,083913,055511,082563,006476
0000000886,0000885000,082641,071592,083335,042288,085841,016318
0000000887,0000886000,082674,072103,082448,028892,085562,029479
0000000888,0000887000,082573,072995,081353,016772,081631,044668
0000000889,0000888000,082351,074167,080166,007203,074360,060393
0000000890,0000889000,082031,075506,078993,001208,064406,075077
0000000891,0000890000,081647,076885,077936,-00593,052724,087265
0000000892,0000891000,081240,078162,077105,002005,040455,095724
0000000893,0000892000,080854,079206,076568,008724,028843,099591
0000000894,0000893000,080529,079938,076357,018857,019083,098459
0000000895,0000894000,080303,080296,076462,031316,012216,092423
0000000896,0000895000,080199,080276,076848,044756,009021,082064
0000000897,0000896000,080230,079919,077433,057736,009912,068398
0000000898,0000897000,080388,079288,078143,068854,014891,052784
0000000899,0000898000,080658,078453,078907,076938,023537,036762
0000000900,0000899000,081009,077507,079649,081121,035053,021921
0000000901,0000900000,081403,076549,080299,080975,048320,009734
0000000902,0000901000,079138,065027,077897,075439,050010,002130
0000000903,0000902000,079331,057503,084239,063702,050010,000502
0000000904,0000903000,077804,064880,082253,046954,050010,-00455
0000000905,0000904000,086194,077681,080143,040740,050010,009869
0000000906,0000905000,098703,074415,083345,040740,050010,022584
0000000907,0000906000,092343,063821,079410,040740,050010,038884
0000000908,0000907000,089481,083834,083680,040740,050010,048795
0000000909,0000908000,076954,086840,059122,040740,050010,048795
0000000910,0000909000,090099,090544,063228,040740,050010,048795
0000000911,0000910000,085183,081017,077017,040740,050010,048795
0000000912,0000911000,065054,079412,077609,040740,050010,048795
0000000913,0000912000,072626,099998,079937,040740,050010,048795
0000000914,0000913000,072452,086000,070068,040740,050010,048795
0000000915,0000914000,075961,074519,087706,040740,050010,048795
0000000916,0000915000,069968,076964,099998,040740,050010,048795
0000000917,0000916000,061654,078031,083980,040740,050010,048795
0000000918,0000917000,081580,081159,085165,040740,050010,048795
0000000919,0000918000,083633,060389,089220,040740,050010,048795
0000000920,0000919000,079036,057887,097004,040740,050010,048795
0000000921,0000920000,082807,074044,091228,040740,050010,048795
0000000922,0000921000,086577,069575,070529,040740,050010,048795
0000000923,0000922000,099998,064912,078865,040740,050010,048795
0000000924,0000923000,092317,060980,083738,040740,050010,048795
0000000925,0000924000,084502,072999,073823,040740,050010,048795
0000000926,0000925000,094403,087226,065626,040740,050010,048795
0000000927,0000926000,092858,075596,061582,040740,050010,048795
0000000928,0000927000,088192,076653,075568,040740,050010,048795
0000000929,0000928000,077369,087918,074558,040740,050010,048795
0000000930,0000929000,074771,092726,062868,040740,050010,048795
0000000931,0000930000,083474,090210,071595,040740,050010,048795
0000000932,0000931000,072869,078359,081851,040740,050010,048795
0000000933,0000932000,065103,085383,087323,040740,050010,048795
0000000934,0000933000,068435,091535,081642,040740,050010,048795
0000000935,0000934000,073143,077602,080003,040740,050010,048795
0000000936,0000935000,077330,068937,096655,040740,050010,048795
0000000937,0000936000,069558,068826,097145,040740,050010,048795
0000000938,0000937000,073955,075201,086778,040740,050010,048795
0000000939,0000938000,088222,070341,083788,040740,050010,048795
0000000940,0000939000,088486,056121,087383,040740,050010,048795
0000000941,0000940000,086737,062385,091597,040740,050010,048795
0000000942,0000941000,087318,072562,077462,040740,050010,048795
0000000943,0000942000,095177,072255,067349,040740,050010,048795
0000000944,0000943000,099261,068355,074565,040740,050010,048795
0000000945,0000944000,088200,070312,075093,040740,050010,048795
0000000946,0000945000,085138,085724,068075,040740,050010,048795
0000000947,0000946000,088587,088540,061469,040740,050010,048795
0000000948,0000947000,086274,080668,067336,040740,050010,048795
0000000949,0000948000,078137,084447,078803,040740,050010,048795
0000000950,0000949000,069303,091612,074275,040740,050010,048795
0000000951,0000950000,073172,092917,071535,040740,050010,048795
0000000952,0000951000,075468,082844,081067,040740,050010,048795
0000000953,0000952000,067804,075910,090613,040740,050010,048795
0000000954,0000953000,066244,082475,091596,040740,050010,048795
0000000955,0000954000,071546,080284,084659,040740,050010,048795
0000000956,0000955000,079345,068711,088688,040740,050010,048795
0000000957,0000956000,079884,062727,097113,040740,050010,048795
0000000958,0000957000,077077,065924,091807,040740,050010,048795
0000000959,0000958000,085836,070903,082483,040740,050010,048795
0000000960,0000959000,093893,064286,079258,040740,050010,048795
0000000961,0000960000,093305,060117,082808,040740,050010,048795
0000000962,0000961000,090313,069371,080010,040740,050010,048795
0000000963,0000962000,090718,077307,067498,040740,050010,048795
0000000964,0000963000,095795,077530,064958,040740,050010,048795
0000000965,0000964000,092095,075248,070718,040740,050010,048795
0000000966,0000965000,082451,082006,071553,040740,050010,048795
0000000967,0000966000,080117,092333,066936,040740,050010,048795
0000000968,0000967000,080648,089889,065743,040740,050010,048795
0000000969,0000968000,077527,084062,075998,040740,050010,048795
0000000970,0000969000,069362,085601,083453,040740,050010,048795
0000000971,0000970000,066018,089504,080506,040740,050010,048795
0000000972,0000971000,071724,085865,081336,040740,050010,048795
0000000973,0000972000,073233,074208,089496,040740,050010,048795
0000000974,0000973000,070148,070970,096024,040740,050010,048795
0000000975,0000974000,071608,074797,092151,040740,050010,048795
0000000976,0000975000,079610,070767,085848,040740,050010,048795
0000000977,0000976000,087112,062168,089136,040740,050010,048795
0000000978,0000977000,085868,060145,091425,040740,050010,048795
0000000979,0000978000,085996,067159,083738,040740,050010,048795
0000000980,0000979000,093453,071065,074011,040740,050010,048795
0000000981,0000980000,097147,066422,072971,040740,050010,048795
0000000982,0000981000,093554,068203,076187,040740,050010,048795
0000000983,0000982000,088241,079022,070531,040740,050010,048795
0000000984,0000983000,089031,084936,062803,040740,050010,048795
0000000985,0000984000,090121,082788,065497,040740,050010,048795
0000000986,0000985000,081952,082543,072384,040740,050010,048795
0000000987,0000986000,073768,090219,073598,040740,050010,048795
0000000988,0000987000,073651,093466,070859,040740,050010,048795
0000000989,0000988000,074633,086522,075633,040740,050010,048795
0000000990,0000989000,070263,080901,087052,040740,050010,048795
0000000991,0000990000,065561,082667,088958,040740,050010,048795
0000000992,0000991000,068816,082830,085711,040740,050010,048795
0000000993,0000992000,075552,073720,088735,040740,050010,048795
0000000994,0000993000,076328,065647,094937,040740,050010,048795
0000000995,0000994000,076232,067125,094616,040740,050010,048795
0000000996,0000995000,081966,068820,086665,040740,050010,048795
0000000997,0000996000,090065,064323,082828,040740,050010,048795
0000000998,0000997000,092409,060878,084711,040740,050010,048795
