0000000058,0000057000,092463,075470,081248,-01532,068102,066196
0000000059,0000058000,092746,077810,078625,000087,057867,074812
0000000060,0000059000,092143,080540,076499,004985,046892,080889
0000000061,0000060000,090700,083404,075077,012681,036255,083831
0000000062,0000061000,088549,086140,074492,022435,026974,083358
0000000063,0000062000,085921,088457,074803,033284,019965,079517
0000000064,0000063000,083074,090128,075980,044150,015933,072683
0000000065,0000064000,080262,091007,077912,053991,015258,063516
0000000066,0000065000,077776,090997,080409,061849,017999,052917
0000000067,0000066000,075871,090095,083216,066932,023897,041937
0000000068,0000067000,074713,088400,086069,068748,032378,031640
0000000069,0000068000,074421,086069,088691,067134,042608,023024
0000000070,0000069000,075034,083330,090817,062239,053580,016947
0000000071,0000070000,076478,080463,092240,054538,064223,014005
0000000072,0000071000,078618,077738,092825,044786,073503,014477
0000000073,0000072000,081252,075416,092513,033943,080505,018318
0000000074,0000073000,084107,073737,091337,023072,084542,025152
0000000075,0000074000,086908,072868,089405,013229,085220,034318
0000000076,0000075000,089394,072879,086908,005378,082473,044915
0000000077,0000076000,091310,073770,084101,000293,076578,055895
0000000078,0000077000,092461,075472,081249,-01528,068103,066191
0000000079,0000078000,092747,077809,078625,000091,057868,074807
0000000080,0000079000,092145,080537,076499,004986,046895,080885
0000000081,0000080000,090699,083405,075076,012680,036259,083827
0000000082,0000081000,088549,086140,074491,022435,026977,083355
0000000083,0000082000,085924,088455,074802,033281,019970,079515
0000000084,0000083000,083073,090129,075979,044145,015939,072682
0000000085,0000084000,080261,091009,077911,053988,015261,063517
0000000086,0000085000,077778,090995,080408,061844,018001,052920
0000000087,0000086000,075870,090096,083216,066926,023898,041942
0000000088,0000087000,074710,088403,086068,068745,032376,031645
0000000089,0000088000,074422,086068,088691,067132,042605,023030
0000000090,0000089000,075033,083330,090818,062237,053577,016953
0000000091,0000090000,076475,080466,092241,054539,064217,014010
0000000092,0000091000,078618,077737,092826,044790,073495,014481
0000000093,0000092000,081253,075414,092515,033947,080499,018320
0000000094,0000093000,084104,073739,091339,023078,084536,025152
0000000095,0000094000,086908,072867,089406,013238,085213,034316
0000000096,0000095000,089396,072876,086909,005385,082470,044911
0000000097,0000096000,091309,073770,084102,000299,076578,055889
0000000098,0000097000,092460,075472,081249,-01520,068102,066184
0000000099,0000098000,092750,077805,078625,000096,057870,074799
0000000100,0000099000,092147,080536,076499,004987,046902,080877
0000000101,0000100000,090699,083407,075076,012681,036265,083820
0000000102,0000101000,088552,086138,074490,022433,026984,083349
0000000103,0000102000,085926,088454,074801,033275,019979,079512
0000000104,0000103000,083072,090132,075977,044139,015946,072681
0000000105,0000104000,080262,091010,077910,053981,015266,063519
0000000106,0000105000,077780,090995,080407,061835,018006,052925
0000000107,0000106000,075868,090099,083214,066917,023901,041948
0000000108,0000107000,074709,088405,086067,068739,032374,031654
0000000109,0000108000,074423,086068,088690,067127,042600,023039
0000000110,0000109000,075031,083332,090818,062233,053571,016962
0000000111,0000110000,076471,080469,092241,054540,064207,014018
0000000112,0000111000,078618,077736,092827,044794,073484,014487
0000000113,0000112000,081252,075413,092516,033952,080490,018324
0000000114,0000113000,084101,073740,091340,023087,084527,025153
0000000115,0000114000,086908,072865,089408,013249,085204,034313
0000000116,0000115000,089397,072873,086911,005396,082465,044906
0000000117,0000116000,091308,073770,084103,000310,076576,055881
0000000118,0000117000,092461,075470,081250,-01510,068102,066174
0000000119,0000118000,092754,077802,078626,000103,057875,074788
0000000120,0000119000,092147,080535,076499,004990,046910,080865
0000000121,0000120000,090700,083406,075075,012682,036275,083810
0000000122,0000121000,088556,086136,074489,022430,026995,083342
0000000123,0000122000,085928,088454,074799,033267,019992,079507
0000000124,0000123000,083072,090134,075975,044129,015957,072680
0000000125,0000124000,080264,091010,077907,053970,015274,063521
0000000126,0000125000,077781,090996,080405,061822,018013,052931
0000000127,0000126000,075866,090103,083213,066905,023903,041958
0000000128,0000127000,074708,088407,086066,068729,032371,031666
0000000129,0000128000,074422,086069,088690,067119,042595,023052
0000000130,0000129000,075027,083335,090818,062229,053562,016975
0000000131,0000130000,076469,080470,092242,054542,064194,014030
0000000132,0000131000,078617,077736,092828,044798,073471,014496
0000000133,0000132000,081248,075414,092519,033960,080476,018329
0000000134,0000133000,084098,073740,091343,023100,084513,025154
0000000135,0000134000,086908,072862,089410,013263,085193,034310
0000000136,0000135000,089397,072871,086913,005410,082459,044898
0000000137,0000136000,091307,073769,084105,000324,076572,055869
0000000138,0000137000,092464,075466,081251,-01497,068103,066160
0000000139,0000138000,092756,077799,078627,000111,057882,074772
0000000140,0000139000,092148,080535,076498,004995,046921,080850
0000000141,0000140000,090703,083404,075073,012683,036288,083796
0000000142,0000141000,088560,086134,074487,022424,027011,083331
0000000143,0000142000,085929,088455,074797,033257,020009,079500
0000000144,0000143000,083074,090135,075972,044117,015971,072678
0000000145,0000144000,080267,091010,077904,053954,015286,063525
0000000146,0000145000,077780,090999,080402,061804,018021,052940
0000000147,0000146000,075864,090107,083210,066890,023906,041971
0000000148,0000147000,074708,088409,086064,068716,032369,031682
0000000149,0000148000,074420,086072,088690,067108,042588,023070
0000000150,0000149000,075023,083339,090819,062225,053549,016992
0000000151,0000150000,076466,080471,092244,054543,064178,014045
0000000152,0000151000,078615,077736,092831,044804,073453,014509
0000000153,0000152000,081244,075416,092522,033972,080458,018336
0000000154,0000153000,084096,073739,091346,023116,084495,025155
0000000155,0000154000,086908,072859,089414,013282,085179,034305
0000000156,0000155000,089395,072869,086917,005429,082450,044888
0000000157,0000156000,091307,073766,084108,000344,076568,055854
0000000158,0000157000,092467,075461,081253,-01481,068106,066141
0000000159,0000158000,092758,077795,078628,000122,057892,074752
0000000160,0000159000,092151,080532,076498,005002,046934,080830
0000000161,0000160000,090708,083401,075072,012683,036306,083778
0000000162,0000161000,088564,086133,074484,022417,027033,083317
0000000163,0000162000,085931,088457,074793,033245,020030,079492
0000000164,0000163000,083077,090136,075968,044100,015990,072676
0000000165,0000164000,080269,091012,077900,053932,015303,063530
0000000166,0000165000,077780,091004,080398,061782,018032,052951
0000000167,0000166000,075864,090111,083207,066869,023909,041988
0000000168,0000167000,074707,088412,086062,068698,032366,031703
0000000169,0000168000,074416,086076,088689,067094,042579,023093
0000000170,0000169000,075019,083343,090819,062219,053533,017015
0000000171,0000170000,076463,080473,092245,054543,064157,014065
0000000172,0000171000,078610,077737,092834,044812,073430,014524
0000000173,0000172000,081239,075417,092525,033987,080433,018346
0000000174,0000173000,084094,073737,091351,023137,084472,025157
0000000175,0000174000,086906,072856,089419,013305,085162,034300
0000000176,0000175000,089394,072866,086921,005454,082437,044875
0000000177,0000176000,091309,073761,084111,000369,076563,055835
0000000178,0000177000,092470,075456,081256,-01461,068109,066117
0000000179,0000178000,092761,077792,078629,000137,057903,074726
0000000180,0000179000,092155,080529,076497,005010,046952,080804
0000000181,0000180000,090714,083397,075070,012682,036329,083755
0000000182,0000181000,088568,086132,074481,022408,027059,083299
0000000183,0000182000,085935,088457,074789,033229,020056,079481
0000000184,0000183000,083081,090137,075963,044077,016014,072674
0000000185,0000184000,080271,091015,077895,053905,015324,063536
0000000186,0000185000,077779,091009,080393,061755,018045,052966
0000000187,0000186000,075863,090115,083203,066843,023914,042009
0000000188,0000187000,074704,088417,086059,068674,032363,031729
0000000189,0000188000,074411,086082,088688,067078,042566,023122
0000000190,0000189000,075014,083347,090820,062211,053512,017043
0000000191,0000190000,076458,080475,092248,054544,064131,014091
0000000192,0000191000,078604,077740,092838,044821,073401,014543
0000000193,0000192000,081235,075417,092530,034006,080403,018357
0000000194,0000193000,084091,073734,091356,023162,084445,025160
0000000195,0000194000,086903,072853,089424,013334,085140,034292
0000000196,0000195000,089393,072862,086926,005486,082422,044858
0000000197,0000196000,091311,073755,084115,000398,076557,055811
0000000198,0000197000,092473,075450,081259,-01437,068114,066088
0000000199,0000198000,092765,077787,078630,000155,057916,074694
0000000200,0000199000,092162,080523,076496,005020,046973,080773
0000000201,0000200000,090721,083393,075067,012681,036358,083727
0000000202,0000201000,088573,086131,074477,022397,027092,083278
0000000203,0000202000,085940,088457,074783,033209,020089,079469
0000000204,0000203000,083086,090138,075957,044049,016045,072672
0000000205,0000204000,080273,091019,077889,053873,015348,063544
0000000206,0000205000,077780,091014,080388,061721,018061,052983
0000000207,0000206000,075862,090120,083198,066810,023920,042035
0000000208,0000207000,074701,088424,086056,068646,032358,031761
0000000209,0000208000,074405,086089,088686,067058,042551,023157
0000000210,0000209000,075009,083352,090820,062201,053487,017078
0000000211,0000210000,076452,080479,092251,054545,064100,014121
0000000212,0000211000,078597,077743,092842,044834,073365,014567
0000000213,0000212000,081229,075416,092536,034028,080366,018371
0000000214,0000213000,084087,073731,091363,023192,084412,025163
0000000215,0000214000,086900,072850,089431,013370,085113,034284
0000000216,0000215000,089392,072856,086932,005524,082404,044839
0000000217,0000216000,091313,073747,084121,000434,076550,055782
0000000218,0000217000,092476,075443,081262,-01406,068119,066053
0000000219,0000218000,092770,077780,078631,000178,057933,074655
0000000220,0000219000,092169,080517,076495,005031,047000,080735
0000000221,0000220000,090728,083389,075064,012679,036393,083694
0000000222,0000221000,088580,086129,074472,022384,027131,083252
0000000223,0000222000,085948,088457,074777,033185,020128,079453
0000000224,0000223000,083091,090140,075950,044016,016082,072668
0000000225,0000224000,080275,091025,077881,053834,015378,063554
0000000226,0000225000,077781,091020,080380,061680,018081,053005
0000000227,0000226000,075861,090128,083193,066771,023928,042067
0000000228,0000227000,074696,088432,086052,068613,032353,031800
0000000229,0000228000,074399,086097,088685,067035,042532,023199
0000000230,0000229000,075002,083358,090821,062189,053458,017119
0000000231,0000230000,076443,080484,092254,054546,064062,014158
0000000232,0000231000,078588,077745,092848,044849,073322,014595
0000000233,0000232000,081223,075415,092543,034055,080323,018388
0000000234,0000233000,084081,073729,091371,023228,084372,025166
0000000235,0000234000,086896,072845,089440,013413,085081,034273
0000000236,0000235000,089392,072849,086940,005569,082382,044815
0000000237,0000236000,091315,073739,084127,000476,076542,055748
0000000238,0000237000,092480,075435,081267,-01370,068126,066010
0000000239,0000238000,092777,077772,078633,000204,057952,074610
0000000240,0000239000,092177,080509,076495,005043,047032,080690
0000000241,0000240000,090736,083384,075061,012678,036434,083654
0000000242,0000241000,088589,086126,074466,022368,027177,083222
0000000243,0000242000,085956,088456,074769,033156,020175,079436
0000000244,0000243000,083097,090143,075941,043976,016125,072665
0000000245,0000244000,080279,091030,077872,053788,015412,063565
0000000246,0000245000,077782,091027,080372,061632,018103,053031
0000000247,0000246000,075859,090136,083186,066725,023937,042104
0000000248,0000247000,074691,088442,086048,068575,032346,031846
0000000249,0000248000,074393,086105,088683,067008,042510,023248
0000000250,0000249000,074993,083365,090822,062175,053424,017168
0000000251,0000250000,076433,080490,092258,054548,064018,014200
0000000252,0000251000,078579,077748,092854,044866,073272,014627
0000000253,0000252000,081215,075415,092552,034086,080273,018407
0000000254,0000253000,084074,073726,091381,023271,084326,025169
0000000255,0000254000,086892,072840,089449,013463,085043,034260
0000000256,0000255000,089391,072841,086949,005621,082358,044787
0000000257,0000256000,091317,073729,084135,000525,076533,055707
0000000258,0000257000,092485,075425,081272,-01328,068133,065961
0000000259,0000258000,092785,077762,078635,000234,057976,074556
0000000260,0000259000,092187,080501,076493,005058,047070,080638
0000000261,0000260000,090746,083379,075057,012676,036482,083608
0000000262,0000261000,088599,086123,074459,022349,027230,083187
0000000263,0000262000,085965,088456,074760,033122,020230,079415
0000000264,0000263000,083104,090147,075930,043930,016174,072661
0000000265,0000264000,080283,091037,077862,053734,015452,063579
0000000266,0000265000,077784,091035,080362,061575,018130,053060
0000000267,0000266000,075856,090147,083178,066672,023947,042148
0000000268,0000267000,074686,088453,086042,068530,032338,031899
0000000269,0000268000,074385,086116,088680,066975,042485,023306
0000000270,0000269000,074983,083374,090824,062159,053384,017224
0000000271,0000270000,076422,080497,092262,054550,063966,014249
0000000272,0000271000,078568,077752,092861,044887,073214,014665
0000000273,0000272000,081205,075415,092562,034122,080214,018429
0000000274,0000273000,084066,073723,091392,023320,084273,025173
0000000275,0000274000,086887,072833,089461,013521,085000,034246
0000000276,0000275000,089390,072831,086960,005681,082330,044755
0000000277,0000276000,091319,073719,084143,000582,076523,055661
0000000278,0000277000,092490,075413,081278,-01280,068141,065904
0000000279,0000278000,092794,077750,078637,000268,058003,074495
0000000280,0000279000,092197,080492,076492,005075,047113,080578
0000000281,0000280000,090758,083372,075052,012674,036537,083556
0000000282,0000281000,088612,086118,074451,022328,027292,083147
0000000283,0000282000,085975,088456,074750,033082,020292,079391
0000000284,0000283000,083112,090151,075918,043877,016231,072657
0000000285,0000284000,080289,091043,077849,053673,015498,063595
0000000286,0000285000,077785,091045,080351,061511,018160,053095
0000000287,0000286000,075853,090159,083168,066611,023957,042197
0000000288,0000287000,074680,088466,086036,068479,032328,031959
0000000289,0000288000,074376,086127,088678,066939,042456,023371
0000000290,0000289000,074971,083385,090825,062141,053338,017287
0000000291,0000290000,076409,080505,092267,054553,063907,014306
0000000292,0000291000,078556,077755,092870,044910,073148,014708
0000000293,0000292000,081193,075415,092573,034164,080148,018454
0000000294,0000293000,084057,073719,091405,023377,084212,025177
0000000295,0000294000,086882,072825,089474,013587,084951,034229
0000000296,0000295000,089389,072820,086972,005750,082298,044719
0000000297,0000296000,091322,073706,084153,000647,076511,055608
0000000298,0000297000,092497,075400,081285,-01226,068151,065840
0000000299,0000298000,092804,077737,078641,000306,058034,074425
0000000300,0000299000,092210,080481,076491,005094,047162,080510
0000000301,0000300000,090772,083363,075046,012671,036599,083496
0000000302,0000301000,088625,086114,074442,022303,027362,083101
0000000303,0000302000,085987,088456,074738,033038,020363,079365
0000000304,0000303000,083121,090155,075904,043817,016296,072653
0000000305,0000304000,080295,091051,077835,053603,015549,063613
0000000306,0000305000,077787,091057,080338,061438,018194,053134
0000000307,0000306000,075850,090173,083158,066543,023969,042254
0000000308,0000307000,074673,088480,086028,068422,032317,032028
0000000309,0000308000,074365,086141,088674,066898,042423,023445
0000000310,0000309000,074957,083397,090826,062121,053285,017360
0000000311,0000310000,076394,080514,092273,054556,063840,014369
0000000312,0000311000,078542,077760,092880,044936,073073,014756
0000000313,0000312000,081180,075416,092586,034211,080073,018481
0000000314,0000313000,084047,073715,091420,023441,084144,025182
0000000315,0000314000,086876,072816,089489,013661,084896,034209
0000000316,0000315000,089387,072808,086986,005827,082263,044677
0000000317,0000316000,091324,073692,084165,000720,076499,055547
0000000318,0000317000,092505,075384,081293,-01165,068163,065767
0000000319,0000318000,092815,077722,078644,000349,058070,074347
0000000320,0000319000,092224,080468,076490,005115,047218,080433
0000000321,0000320000,090787,083353,075040,012667,036670,083429
0000000322,0000321000,088641,086108,074432,022274,027442,083051
0000000323,0000322000,086001,088456,074724,032988,020443,079336
0000000324,0000323000,083132,090160,075889,043750,016368,072648
0000000325,0000324000,080302,091060,077819,053524,015607,063634
0000000326,0000325000,077789,091070,080323,061356,018231,053178
0000000327,0000326000,075848,090188,083145,066466,023982,042318
0000000328,0000327000,074665,088496,086019,068357,032304,032105
0000000329,0000328000,074353,086157,088670,066852,042386,023529
0000000330,0000329000,074942,083411,090828,062099,053226,017441
0000000331,0000330000,076378,080524,092279,054561,063765,014439
0000000332,0000331000,078525,077766,092890,044966,072990,014809
0000000333,0000332000,081165,075416,092600,034265,079989,018512
0000000334,0000333000,084035,073710,091436,023512,084067,025187
0000000335,0000334000,086868,072807,089506,013744,084836,034187
0000000336,0000335000,089384,072795,087002,005913,082223,044630
0000000337,0000336000,091328,073675,084178,000801,076485,055480
0000000338,0000337000,092513,075367,081302,-01097,068177,065685
0000000339,0000338000,092827,077706,078648,000397,058109,074259
0000000340,0000339000,092239,080454,076488,005138,047280,080348
0000000341,0000340000,090805,083342,075034,012662,036749,083355
0000000342,0000341000,088658,086102,074420,022242,027530,082994
0000000343,0000342000,086017,088455,074709,032931,020531,079304
0000000344,0000343000,083145,090165,075871,043674,016448,072644
0000000345,0000344000,080310,091070,077801,053437,015671,063658
0000000346,0000345000,077791,091084,080306,061265,018273,053228
0000000347,0000346000,075844,090205,083131,066381,023997,042389
0000000348,0000347000,074657,088514,086010,068285,032290,032191
0000000349,0000348000,074340,086175,088666,066802,042344,023621
0000000350,0000349000,074926,083426,090829,062075,053160,017530
0000000351,0000350000,076360,080535,092286,054566,063682,014518
0000000352,0000351000,078506,077773,092902,045000,072897,014868
0000000353,0000352000,081149,075417,092616,034324,079895,018546
0000000354,0000353000,084022,073704,091454,023592,083983,025191
0000000355,0000354000,086860,072796,089525,013836,084769,034162
0000000356,0000355000,089381,072780,087019,006009,082180,044578
0000000357,0000356000,091331,073657,084193,000891,076470,055405
0000000358,0000357000,092522,075347,081312,-01022,068193,065595
0000000359,0000358000,092841,077687,078653,000450,058154,074162
0000000360,0000359000,092257,080437,076487,005163,047349,080254
0000000361,0000360000,090825,083330,075027,012657,036837,083273
0000000362,0000361000,088677,086095,074408,022206,027627,082933
0000000363,0000362000,086034,088455,074692,032869,020629,079269
0000000364,0000363000,083159,090170,075852,043591,016536,072639
0000000365,0000364000,080319,091081,077781,053340,015742,063684
0000000366,0000365000,077794,091100,080288,061165,018318,053283
0000000367,0000366000,075841,090224,083116,066287,024012,042468
0000000368,0000367000,074648,088535,085998,068207,032273,032286
0000000369,0000368000,074326,086195,088661,066747,042297,023723
0000000370,0000369000,074908,083443,090830,062049,053088,017629
0000000371,0000370000,076339,080548,092294,054572,063590,014604
0000000372,0000371000,078486,077780,092915,045038,072795,014933
0000000373,0000372000,081130,075418,092633,034390,079793,018583
0000000374,0000373000,084008,073699,091475,023680,083890,025196
0000000375,0000374000,086850,072785,089546,013937,084695,034134
0000000376,0000375000,089378,072764,087039,006114,082133,044520
0000000377,0000376000,091335,073637,084209,000989,076454,055322
0000000378,0000377000,092531,075326,081324,-00940,068210,065495
0000000379,0000378000,092856,077667,078659,000508,058203,074055
0000000380,0000379000,092276,080419,076486,005190,047426,080151
0000000381,0000380000,090846,083316,075019,012650,036934,083183
0000000382,0000381000,088699,086087,074394,022167,027734,082865
0000000383,0000382000,086054,088453,074674,032800,020736,079230
0000000384,0000383000,083175,090175,075831,043498,016633,072634
0000000385,0000384000,080329,091093,077759,053233,015819,063713
0000000386,0000385000,077798,091117,080267,061055,018367,053344
0000000387,0000386000,075838,090245,083098,066184,024028,042554
0000000388,0000387000,074638,088557,085986,068121,032255,032390
0000000389,0000388000,074310,086217,088654,066687,042245,023835
0000000390,0000389000,074888,083462,090831,062022,053007,017737
0000000391,0000390000,076317,080563,092302,054579,063489,014697
0000000392,0000391000,078463,077789,092929,045080,072683,015003
0000000393,0000392000,081110,075419,092652,034463,079681,018622
0000000394,0000393000,083991,073693,091497,023776,083790,025200
0000000395,0000394000,086839,072773,089569,014048,084615,034103
0000000396,0000395000,089374,072746,087061,006229,082081,044456
0000000397,0000396000,091338,073615,084228,001096,076438,055232
0000000398,0000397000,092541,075302,081338,-00851,068230,065386
0000000399,0000398000,092872,077644,078666,000570,058257,073938
0000000400,0000399000,092297,080399,076485,005218,047509,080038
0000000401,0000400000,090870,083301,075011,012642,037039,083085
0000000402,0000401000,079888,088246,076556,008067,030865,085804
0000000403,0000402000,082710,086582,072804,029041,021793,080153
0000000404,0000403000,087160,093253,078941,024110,021569,077531
0000000405,0000404000,079398,089024,075748,043853,015139,063075
0000000406,0000405000,083606,088829,078010,056612,021652,056731
0000000407,0000406000,085382,091471,084326,068156,022339,041027
0000000408,0000407000,079852,083505,080924,079247,030012,030386
0000000409,0000408000,084454,088515,090894,094071,037017,018883
0000000410,0000409000,084586,080944,088156,094793,044575,009563
0000000411,0000410000,080326,079698,091261,095718,055689,007076
0000000412,0000411000,085860,077405,092324,099998,060919,003193
0000000413,0000412000,083804,075312,092150,081470,070419,009032
0000000414,0000413000,081855,075213,092566,080998,071185,011998
0000000415,0000414000,086370,073684,090116,062197,076052,024702
0000000416,0000415000,083087,075646,089669,046505,073480,034887
0000000417,0000416000,083396,072771,083208,035564,070223,048107
0000000418,0000417000,085850,079492,085596,019057,065543,061912
0000000419,0000418000,082905,078008,079278,010648,055362,070375
0000000420,0000419000,083627,082452,078881,001921,050313,082404
0000000421,0000420000,085045,085246,077454,002537,038763,084658
0000000422,0000421000,082433,084443,073346,-00759,033490,088536
0000000423,0000422000,083527,090096,076913,011489,025567,084316
0000000424,0000423000,084259,088457,074731,017646,022060,078672
0000000425,0000424000,081654,091195,078440,029589,020921,069656
0000000426,0000425000,083855,089062,078581,047369,020972,056911
0000000427,0000426000,083232,088968,081991,055362,026632,046172
0000000428,0000427000,082098,086408,083834,072639,030234,031304
0000000429,0000428000,083953,084830,087004,079058,040552,022907
0000000430,0000429000,082995,083364,090221,086340,047092,012345
0000000431,0000430000,082956,078456,089562,086960,057174,008548
0000000432,0000431000,084178,079141,093514,085235,064842,006838
0000000433,0000432000,083567,074255,090545,077626,070708,008830
0000000434,0000433000,083512,075565,092431,066031,076561,016723
0000000435,0000434000,084713,074325,090347,055934,076563,024443
0000000436,0000435000,083676,074102,087823,036885,077524,038130
0000000437,0000436000,084076,076213,086521,027374,072005,049144
0000000438,0000437000,084668,076201,082326,011618,067455,063205
0000000439,0000438000,083435,080117,081532,002314,059002,073624
0000000440,0000439000,084211,081014,077754,-02878,050465,082440
0000000441,0000440000,083883,085009,077635,-06981,042349,088418
0000000442,0000441000,083245,085594,074961,-02607,033026,088563
0000000443,0000442000,083650,088357,075672,002176,028228,087745
0000000444,0000443000,083257,089386,076149,014188,022233,079792
0000000445,0000444000,082904,089160,076781,024468,021980,071758
0000000446,0000445000,083209,090546,080331,040729,022114,059113
0000000447,0000446000,083056,087406,080576,052717,026248,046710
0000000448,0000447000,082761,087573,084960,065049,032625,034366
0000000449,0000448000,083452,084187,086141,076092,039803,022529
0000000450,0000449000,083062,082587,089136,079136,049698,014987
0000000451,0000450000,083347,080138,090837,083690,057297,008325
0000000452,0000451000,083813,077515,091379,078557,066853,008197
0000000453,0000452000,083525,076442,092260,072808,072406,009642
0000000454,0000453000,084039,074234,090692,061813,077646,016732
0000000455,0000454000,084068,075110,090754,048908,079328,026076
0000000456,0000455000,084057,074082,087540,034975,077949,037498
0000000457,0000456000,084161,076194,086416,020374,074974,051207
0000000458,0000457000,084196,076922,083082,009321,067804,062902
0000000459,0000458000,083933,079103,080688,-02349,061000,075338
0000000460,0000459000,083964,081993,079058,-06051,051102,083189
0000000461,0000460000,083814,083385,076424,-09636,042803,089370
0000000462,0000461000,083423,086761,076578,-06113,034098,090509
0000000463,0000462000,083561,087295,075101,001011,027381,088075
0000000464,0000463000,083151,089321,076543,010174,023215,082114
0000000465,0000464000,083121,089231,077209,024393,020715,071890
0000000466,0000465000,083103,089334,079370,036876,022662,060974
0000000467,0000466000,082951,088424,081705,051702,025566,047097
0000000468,0000467000,083087,086452,083771,062754,032664,035121
0000000469,0000468000,083124,085108,086852,072980,040193,023211
0000000470,0000469000,083278,081911,088132,077978,049457,014554
0000000471,0000470000,083376,080606,090862,079562,058832,009204
0000000472,0000471000,083664,077641,091010,077102,066882,007180
0000000473,0000472000,083710,076453,091790,068771,074410,010300
0000000474,0000473000,083951,075121,091128,059809,078363,015929
0000000475,0000474000,084079,074386,089646,045391,081003,026217
0000000476,0000475000,084056,075210,088432,032391,079397,037558
0000000477,0000476000,084219,075400,085537,018220,075902,051013
0000000478,0000477000,084056,077618,083823,005988,069447,063826
0000000479,0000478000,084060,078918,080715,-02929,061072,075191
0000000480,0000479000,083891,081656,079085,-09178,052250,084637
0000000481,0000480000,083746,083636,077119,-09838,042283,089659
0000000482,0000481000,083567,085860,076179,-07729,034271,091953
0000000483,0000482000,083384,087738,076081,000348,026655,088945
0000000484,0000483000,083267,088403,076106,009953,022321,082988
0000000485,0000484000,083081,089528,077887,023379,020170,073134
0000000486,0000485000,083098,088659,078966,037211,021197,061133
0000000487,0000486000,082988,088384,081774,050333,025365,048171
0000000488,0000487000,083086,086523,083755,063091,031481,034743
0000000489,0000488000,083148,084731,086238,071242,040306,023573
0000000490,0000489000,083262,082609,088460,077492,049238,013969
0000000491,0000490000,083462,080073,089826,078021,059280,008709
0000000492,0000491000,083579,078446,091260,075160,067806,006686
0000000493,0000492000,083813,076295,091091,067688,075134,009249
0000000494,0000493000,083904,075610,091104,056972,080087,015694
0000000495,0000494000,084074,074698,089534,044282,081878,025159
0000000496,0000495000,084106,075170,088128,029801,081200,037631
0000000497,0000496000,084138,075888,085916,016923,076785,050533
0000000498,0000497000,084115,077235,083497,004269,070568,064120
