0000000501,0000500000,084204,085718,077641,099903,087469,071685
0000000502,0000501000,083676,086907,076809,098898,089892,070999
0000000503,0000502000,081953,088373,077589,096792,091902,071697
0000000504,0000503000,081270,088440,078283,093692,093173,073583
0000000505,0000504000,080449,088176,079876,090049,093730,076647
0000000506,0000505000,079909,087134,081784,086079,093342,080420
0000000507,0000506000,080202,085208,083559,082317,092196,084681
0000000508,0000507000,080094,083468,085902,079012,090280,088899
0000000509,0000508000,081287,080653,087230,076575,087860,092737
0000000510,0000509000,081717,078789,089146,075196,085142,095777
0000000511,0000510000,083355,076247,089587,075023,082383,097726
0000000512,0000511000,084158,074946,090218,076109,079883,098432
0000000513,0000512000,085607,073675,089637,078282,077819,097750
0000000514,0000513000,086461,073416,088723,081421,076492,095845
0000000515,0000514000,087134,073902,087343,085100,075918,092779
0000000516,0000515000,087732,074774,085374,089070,076296,088972
0000000517,0000516000,087382,076730,083730,092830,077480,084673
0000000518,0000517000,087476,078465,081450,096094,079444,080398
0000000519,0000518000,086300,081107,080088,098495,081947,076518
0000000520,0000519000,085775,083052,078382,099806,084748,073411
0000000521,0000520000,084291,085407,077791,099926,087614,071433
0000000522,0000521000,083300,086840,077349,098777,090187,070697
0000000523,0000522000,082093,087934,077814,096558,092321,071372
0000000524,0000523000,081052,088297,078793,093394,093697,073294
0000000525,0000524000,080545,087743,080054,089693,094266,076377
0000000526,0000525000,079914,086898,082038,085747,093889,080240
0000000527,0000526000,080259,084975,083624,082009,092651,084564
0000000528,0000527000,080296,083263,085798,078811,090634,088898
0000000529,0000528000,081339,080726,087195,076475,088045,092818
0000000530,0000529000,082032,078711,088729,075249,085161,095959
0000000531,0000530000,083366,076562,089385,075213,082211,097972
0000000532,0000531000,084470,075026,089664,076436,079549,098727
0000000533,0000532000,085568,074086,089327,078725,077354,098063
0000000534,0000533000,086659,073684,088260,081930,075925,096133
0000000535,0000534000,087094,074275,087068,085661,075334,093042
0000000536,0000535000,087710,075098,085171,089598,075711,089141
0000000537,0000536000,087362,076933,083577,093319,076996,084781
0000000538,0000537000,087233,078690,081557,096461,079066,080391
0000000539,0000538000,086288,081052,080157,098737,081750,076424
0000000540,0000539000,085449,083111,078781,099885,084736,073225
0000000541,0000540000,084261,085130,078064,099841,087789,071172
0000000542,0000541000,083040,086675,077896,098548,090553,070400
0000000543,0000542000,082041,087523,078181,096191,092819,071046
0000000544,0000543000,080945,087960,079242,092951,094306,073000
0000000545,0000544000,080518,087357,080402,089195,094903,076114
0000000546,0000545000,079993,086513,082236,085274,094520,080061
0000000547,0000546000,080285,084778,083801,081587,093189,084465
0000000548,0000547000,080529,082987,085667,078508,091049,088910
0000000549,0000548000,081401,080753,087102,076310,088280,092925
0000000550,0000549000,082331,078678,088309,075252,085199,096163
0000000551,0000550000,083448,076811,089038,075390,082047,098255
0000000552,0000551000,084715,075256,089140,076764,079190,099048
0000000553,0000552000,085656,074475,088858,079195,076858,098414
0000000554,0000553000,086735,074089,087804,082475,075311,096453
0000000555,0000554000,087150,074648,086661,086255,074696,093332
0000000556,0000555000,087592,075519,084947,090160,075084,089347
0000000557,0000556000,087348,077172,083385,093813,076460,084907
0000000558,0000557000,086988,078963,081675,096828,078667,080414
0000000559,0000558000,086189,081053,080279,098942,081532,076343
0000000560,0000559000,085175,083120,079182,099910,084731,073058
0000000561,0000560000,084108,084882,078465,099672,087990,070922
0000000562,0000561000,082837,086387,078436,098214,090959,070110
0000000563,0000562000,081908,087132,078711,095706,093375,070729
0000000564,0000563000,080892,087491,079717,092382,094979,072707
0000000565,0000564000,080462,086950,080867,088581,095612,075856
0000000566,0000565000,080111,086044,082465,084691,095215,079879
0000000567,0000566000,080330,084502,083993,081082,093792,084368
0000000568,0000567000,080775,082700,085571,078138,091509,088913
0000000569,0000568000,081542,080717,086936,076117,088554,093032
0000000570,0000569000,082607,078711,087905,075249,085249,096359
0000000571,0000570000,083643,077034,088573,075594,081885,098536
0000000572,0000571000,084906,075587,088578,077142,078815,099368
0000000573,0000572000,085826,074887,088258,079727,076325,098764
0000000574,0000573000,086773,074597,087294,083095,074660,096783
0000000575,0000574000,087218,075093,086167,086912,074004,093623
0000000576,0000575000,087472,076024,084675,090782,074413,089571
0000000577,0000576000,087275,077492,083185,094339,075877,085046
0000000578,0000577000,086755,079250,081755,097205,078237,080459
0000000579,0000578000,085997,081120,080466,099125,081291,076286
0000000580,0000579000,084913,083071,079587,099884,084717,072916
0000000581,0000580000,083876,084656,078992,099425,088198,070700
0000000582,0000581000,082648,086010,079025,097779,091386,069842
0000000583,0000582000,081727,086696,079364,095112,093967,070435
0000000584,0000583000,080850,086924,080270,091695,095691,072427
0000000585,0000584000,080407,086448,081397,087861,096372,075609
0000000586,0000585000,080231,085510,082771,084013,095953,079695
0000000587,0000586000,080431,084125,084192,080513,094441,084265
0000000588,0000587000,081010,082399,085513,077731,092003,088897
0000000589,0000588000,081771,080621,086706,075922,088855,093116
0000000590,0000589000,082867,078773,087481,075278,085315,096525
0000000591,0000590000,083910,077259,087999,075855,081723,098781
0000000592,0000591000,085095,076000,087941,077602,078432,099659
0000000593,0000592000,086019,075366,087550,080349,075767,099081
0000000594,0000593000,086821,075198,086692,083811,073983,097093
0000000595,0000594000,087256,075646,085599,087653,073276,093900
0000000596,0000595000,087359,076596,084320,091472,073707,089795
0000000597,0000596000,087138,077915,082981,094903,075259,085195
0000000598,0000597000,086519,079563,081797,097590,077777,080529
0000000599,0000598000,085735,081252,080713,099280,081028,076266
0000000600,0000599000,084642,082996,080028,099797,084688,072819
0000000601,0000600000,083588,084415,079617,099091,088404,070528
0000000602,0000601000,082447,085567,079703,097233,091814,069624
0000000603,0000602000,081530,086171,080120,094401,094572,070190
0000000604,0000603000,080797,086272,080938,090889,096420,072181
0000000605,0000604000,080385,085831,081997,087039,097157,075389
0000000606,0000605000,080347,084901,083167,083252,096715,079518
0000000607,0000606000,080599,083640,084407,079894,095116,084154
0000000608,0000607000,081254,082061,085481,077310,092521,088853
0000000609,0000608000,082068,080471,086430,075748,089173,093154
0000000610,0000609000,083152,078850,087014,075365,085397,096635
0000000611,0000610000,084218,077513,087331,076202,081568,098957
0000000612,0000611000,085313,076479,087202,078172,078053,099883
0000000613,0000612000,086214,075938,086741,081086,075205,099334
0000000614,0000613000,086884,075890,085968,084642,073298,097351
0000000615,0000614000,087258,076329,084956,088491,072534,094140
0000000616,0000615000,087240,077251,083876,092235,072985,090003
0000000617,0000616000,086943,078449,082757,095506,074625,085351
0000000618,0000617000,086258,079929,081814,097974,077298,080628
0000000619,0000618000,085411,081428,081001,099395,080747,076299
0000000620,0000619000,084335,082914,080526,099631,084640,072790
0000000621,0000620000,083263,084139,080329,098652,088593,070439
0000000622,0000621000,082212,085061,080497,096561,092225,069489
0000000623,0000622000,081335,085539,080984,093559,095167,070025
0000000624,0000623000,080727,085523,081731,089957,097140,072002
0000000625,0000624000,080401,085081,082679,086111,097935,075216
0000000626,0000625000,080474,084193,083653,082415,097475,079363
0000000627,0000626000,080824,083045,084652,079237,095792,084033
0000000628,0000627000,081535,081662,085467,076895,093046,088773
0000000629,0000628000,082418,080275,086122,075622,089501,093125
0000000630,0000629000,083485,078925,086484,075541,085496,096657
0000000631,0000630000,084558,077810,086572,076666,081431,099028
0000000632,0000631000,085566,077020,086340,078879,077696,099998
0000000633,0000632000,086407,076623,085822,081964,074665,099481
0000000634,0000633000,086956,076690,085110,085604,072634,097519
0000000635,0000634000,087225,077152,084222,089436,071810,094314
0000000636,0000635000,087099,078015,083345,093069,072277,090176
0000000637,0000636000,086691,079095,082493,096139,073999,085508
0000000638,0000637000,085951,080371,081818,098340,076817,080764
0000000639,0000638000,085035,081646,081319,099449,080457,076405
0000000640,0000639000,083975,082840,081094,099361,084571,072861
0000000641,0000640000,082907,083820,081131,098080,088754,070473
0000000642,0000641000,081941,084486,081421,095738,092598,069484
0000000643,0000642000,081144,084789,081968,092565,095719,069986
0000000644,0000643000,080655,084659,082658,088887,097815,071930
0000000645,0000644000,080452,084187,083463,085073,098670,075123
0000000646,0000645000,080633,083360,084231,081510,098197,079251
0000000647,0000646000,081101,082337,084942,078558,096437,083912
0000000648,0000647000,081872,081179,085463,076511,093553,088649
0000000649,0000648000,082820,080035,085789,075575,089825,093007
0000000650,0000649000,083873,078991,085879,075839,085610,096554
0000000651,0000650000,084928,078156,085718,077281,081325,098948
0000000652,0000651000,085853,077633,085347,079752,077384,099952
0000000653,0000652000,086597,077431,084776,083006,074181,099470
0000000654,0000653000,087025,077620,084111,086712,072031,097550
0000000655,0000654000,087156,078122,083378,090494,071148,094385
0000000656,0000655000,086917,078913,082724,093970,071625,090288
0000000657,0000656000,086385,079863,082175,096786,073419,085656
0000000658,0000657000,085581,080904,081813,098662,076364,080944
0000000659,0000658000,084605,081909,081665,099408,080174,076609
0000000660,0000659000,083556,082778,081738,098953,084484,073073
0000000661,0000660000,082521,083453,082029,097340,088872,070680
0000000662,0000661000,081640,083833,082480,094735,092906,069667
0000000663,0000662000,080956,083914,083085,091398,096190,070130
0000000664,0000663000,080594,083657,083725,087668,098398,072021
0000000665,0000664000,080539,083139,084366,083925,099310,075152
0000000666,0000665000,080842,082382,084901,080548,098831,079211
0000000667,0000666000,081437,081505,085288,077881,097007,083801
0000000668,0000667000,082278,080597,085468,076190,094008,088472
0000000669,0000668000,083279,079744,085431,075647,090125,092773
0000000670,0000669000,084322,079045,085197,076301,085733,096282
0000000671,0000670000,085331,078548,084765,078088,081262,098661
0000000672,0000671000,086166,078328,084220,080827,077148,099678
0000000673,0000672000,086782,078367,083589,084239,073798,099235
0000000674,0000673000,087074,078700,082970,087979,071544,097381
0000000675,0000674000,087047,079250,082413,091666,070608,094301
0000000676,0000675000,086677,079968,082010,094924,071088,090304
0000000677,0000676000,086017,080761,081797,097420,072937,085780
0000000678,0000677000,085137,081539,081801,098906,075981,081176
0000000679,0000678000,084115,082224,082038,099230,079924,076937
0000000680,0000679000,083078,082731,082457,098362,084387,073474
0000000681,0000680000,082101,083041,083031,096391,088933,071123
0000000682,0000681000,081318,083092,083675,093517,093116,070111
0000000683,0000682000,080775,082910,084345,090031,096527,070533
0000000684,0000683000,080560,082500,084934,086289,098825,072344
0000000685,0000684000,080674,081924,085396,082672,099784,075362
0000000686,0000685000,081116,081241,085664,079549,099306,079283
0000000687,0000686000,081841,080539,085694,077240,097439,083720
0000000688,0000687000,082762,079908,085485,075977,094360,088236
0000000689,0000688000,083801,079398,085046,075887,090370,092393
0000000690,0000689000,084829,079088,084439,076977,085857,095788
0000000691,0000690000,085767,078985,083708,079134,081259,098096
0000000692,0000691000,086493,079113,082961,082139,077027,099095
0000000693,0000692000,086955,079437,082258,085686,073576,098692
0000000694,0000693000,087088,079940,081689,089414,071248,096932
0000000695,0000694000,086884,080548,081321,092940,070273,093996
0000000696,0000695000,086364,081190,081203,095904,070749,090179
0000000697,0000696000,085574,081798,081361,098001,072629,085859
0000000698,0000697000,084612,082282,081779,099019,075728,081466
0000000699,0000698000,083558,082597,082438,098857,079746,077423
0000000700,0000699000,082543,082695,083246,097532,084292,074122
0000000701,0000700000,081650,082583,084135,095182,088922,071879
0000000702,0000701000,080988,082259,084997,092046,093185,070905
0000000703,0000702000,080612,081775,085742,088445,096663,071290
0000000704,0000703000,080570,081180,086279,084747,099011,072990
0000000705,0000704000,080869,080539,086549,081331,099998,075829
0000000706,0000705000,081471,079933,086515,078548,099527,079520
0000000707,0000706000,082326,079433,086154,076684,097645,083694
0000000708,0000707000,083329,079110,085511,075930,094539,087937
0000000709,0000708000,084391,078995,084632,076360,090515,091835
0000000710,0000709000,085388,079121,083615,077927,085965,095014
0000000711,0000710000,086229,079463,082557,080469,081332,097172
0000000712,0000711000,086820,079988,081585,083726,077068,098107
0000000713,0000712000,087103,080637,080797,087364,073591,097737
0000000714,0000713000,087047,081339,080284,091010,071242,096107
0000000715,0000714000,086651,082015,080116,094290,070253,093387
0000000716,0000715000,085964,082579,080313,096864,070721,089853
0000000717,0000716000,085044,082973,080876,098466,072596,085863
0000000718,0000717000,084002,083128,081751,098932,075689,081813
0000000719,0000718000,082935,083027,082866,098217,079695,078100
0000000720,0000719000,081963,082666,084096,096398,084221,075078
0000000721,0000720000,081180,082085,085326,093662,088825,073034
0000000722,0000721000,080670,081340,086419,090291,093060,072153
0000000723,0000722000,080486,080517,087252,086631,096513,072511
0000000724,0000723000,080646,079707,087734,083058,098845,074062
0000000725,0000724000,081144,078992,087800,079941,099828,076644
0000000726,0000725000,081919,078469,087435,077603,099366,079990
0000000727,0000726000,082903,078195,086654,076288,097510,083760
0000000728,0000727000,083980,078218,085541,076130,094450,087578
0000000729,0000728000,085046,078540,084191,077143,090493,091068
0000000730,0000729000,085984,079149,082739,079219,086029,093896
0000000731,0000730000,086700,079978,081336,082142,081493,095800
0000000732,0000731000,087122,080943,080129,085611,077327,096609
0000000733,0000732000,087200,081949,079248,089269,073935,096258
0000000734,0000733000,086930,082876,078794,092739,071646,094795
0000000735,0000734000,086327,083627,078836,095661,070686,092377
0000000736,0000735000,085463,084108,079372,097730,071144,089254
0000000737,0000736000,084418,084264,080367,098729,072969,085749
0000000738,0000737000,083311,084055,081725,098556,075971,082213
0000000739,0000738000,082253,083499,083318,097230,079846,078995
0000000740,0000739000,081357,082639,084986,094893,084208,076403
0000000741,0000740000,080716,081553,086565,091789,088630,074674
0000000742,0000741000,080392,080354,087892,088237,092686,073959
0000000743,0000742000,080426,079165,088818,084605,095983,074309
0000000744,0000743000,080813,078119,089239,081268,098200,075674
0000000745,0000744000,081522,077327,089092,078573,099125,077906
0000000746,0000745000,082474,076891,088381,076805,098671,080768
0000000747,0000746000,083577,076865,087163,076148,096892,083965
0000000748,0000747000,084707,077264,085562,076672,093976,087171
0000000749,0000748000,085748,078059,083728,078319,090224,090069
0000000750,0000749000,086591,079180,081842,080913,086012,092384
0000000751,0000750000,087148,080522,080095,084184,081752,093905
0000000752,0000751000,087365,081952,078658,087793,077859,094505
0000000753,0000752000,087213,083328,077688,091367,074705,094149
0000000754,0000753000,086707,084495,077301,094534,072592,092890
0000000755,0000754000,085891,085324,077556,096963,071725,090871
0000000756,0000755000,084852,085715,078438,098396,072179,088308
0000000757,0000756000,083698,085613,079873,098681,073899,085470
0000000758,0000757000,082554,085017,081718,097788,076699,082648
0000000759,0000758000,081540,083981,083786,095813,080286,080124
0000000760,0000759000,080760,082600,085878,092967,084297,078136
0000000761,0000760000,080297,080999,087790,089546,088337,076862
0000000762,0000761000,080194,079337,089332,085906,092014,076402
0000000763,0000762000,080470,077779,090337,082425,094978,076774
0000000764,0000763000,081098,076493,090689,079465,096948,077919
0000000765,0000764000,082020,075625,090329,077339,097739,079701
0000000766,0000765000,083140,075285,089275,076274,097283,081926
0000000767,0000766000,084337,075520,087627,076385,095639,084357
0000000768,0000767000,085485,076312,085551,077660,092989,086741
0000000769,0000768000,086460,077590,083257,079962,089615,088840
0000000770,0000769000,087165,079230,080969,083047,085862,090455
0000000771,0000770000,087524,081080,078911,086590,082104,091445
0000000772,0000771000,087505,082966,077277,090225,078704,091742
0000000773,0000772000,087101,084700,076244,093572,075984,091346
0000000774,0000773000,086351,086095,075933,096281,074199,090323
0000000775,0000774000,085327,086995,076398,098063,073513,088800
0000000776,0000775000,084135,087285,077612,098726,073978,086951
0000000777,0000776000,082904,086919,079462,098196,075531,084976
0000000778,0000777000,081765,085931,081755,096530,077997,083084
0000000779,0000778000,080842,084420,084253,093906,081110,081466
0000000780,0000779000,080225,082532,086715,090602,084544,080274
0000000781,0000780000,079978,080440,088906,086966,087956,079606
0000000782,0000781000,080126,078344,090615,083376,091017,079500
0000000783,0000782000,080660,076449,091663,080206,093436,079933
0000000784,0000783000,081529,074953,091931,077791,094992,080829
0000000785,0000784000,082650,074027,091365,076391,095549,082070
0000000786,0000785000,083903,073793,089999,076159,095071,083508
0000000787,0000786000,085155,074287,087966,077123,093624,084982
0000000788,0000787000,086269,075462,085479,079181,091379,086331
0000000789,0000788000,087126,077199,082798,082112,088581,087420
0000000790,0000789000,087643,079320,080188,085604,085526,088147
0000000791,0000790000,087768,081631,077893,089293,082526,088457
0000000792,0000791000,087488,083920,076127,092792,079871,088351
0000000793,0000792000,086824,085956,075079,095736,077810,087873
0000000794,0000793000,085840,087532,074865,097811,076529,087106
0000000795,0000794000,084634,088475,075526,098791,076132,086164
0000000796,0000795000,083332,088653,077027,098567,076633,085167
0000000797,0000796000,082077,088032,079221,097158,077960,084235
0000000798,0000797000,081003,086682,081870,094715,079953,083473
0000000799,0000798000,080227,084745,084696,091499,082387,082960
0000000800,0000799000,079822,082412,087421,087852,085000,082741
0000000801,0000800000,079826,079903,089795,084156,087522,082822
0000000802,0000801000,080242,077452,091588,080797,089708,083164
0000000803,0000802000,081032,075301,092618,078129,091353,083699
0000000804,0000803000,082122,073661,092776,076437,092315,084335
0000000805,0000804000,083401,072718,092023,075909,092526,084965
0000000806,0000805000,084733,072603,090405,076607,091994,085497
0000000807,0000806000,085973,073337,088087,078460,090801,085856
0000000808,0000807000,086990,074843,085311,081271,089095,085994
0000000809,0000808000,087668,076966,082377,084738,087073,085896
0000000810,0000809000,087952,079474,079579,088493,084959,085577
0000000811,0000810000,087814,082144,077168,092144,082978,085080
0000000812,0000811000,087261,084730,075371,095308,081321,084484
0000000813,0000812000,086351,086963,074379,097649,080144,083885
0000000814,0000813000,085165,088634,074293,098916,079545,083381
0000000815,0000814000,083833,089562,075126,098964,079549,083069
0000000816,0000815000,082488,089614,076838,097782,080122,083017
0000000817,0000816000,081285,088769,079248,095492,081174,083251
0000000818,0000817000,080346,087132,082099,092340,082568,083761
0000000819,0000818000,079777,084865,085090,088663,084135,084495
0000000820,0000819000,079627,082211,087916,084852,085698,085378
0000000821,0000820000,079900,079424,090326,081303,087084,086311
0000000822,0000821000,080589,076748,092084,078390,088157,087175
0000000823,0000822000,081608,074468,093022,076423,088817,087849
0000000824,0000823000,082874,072791,093032,075617,089018,088224
0000000825,0000824000,084240,071908,092118,076068,088774,088216
0000000826,0000825000,085574,071923,090342,077733,088151,087785
0000000827,0000826000,086720,072856,087888,080438,087249,086950
0000000828,0000827000,087559,074604,085011,083892,086192,085782
0000000829,0000828000,088007,076976,082016,087726,085112,084401
0000000830,0000829000,088015,079727,079217,091534,084145,082944
0000000831,0000830000,087605,082585,076855,094919,083400,081568
0000000832,0000831000,086790,085302,075170,097524,082956,080430
0000000833,0000832000,085671,087588,074313,099069,082852,079677
0000000834,0000833000,084348,089232,074385,099384,083081,079427
0000000835,0000834000,082966,090054,075370,098424,083583,079750
0000000836,0000835000,081671,089962,077182,096286,084266,080657
0000000837,0000836000,080605,088955,079638,093198,085017,082085
0000000838,0000837000,079884,087129,082481,089490,085726,083903
0000000839,0000838000,079570,084697,085417,085559,086293,085925
0000000840,0000839000,079707,081904,088131,081819,086636,087952
0000000841,0000840000,080256,079028,090390,078661,086706,089772
0000000842,0000841000,081185,076324,091969,076418,086488,091185
0000000843,0000842000,082388,074078,092716,075335,086007,092020
0000000844,0000843000,083746,072509,092557,075532,085327,092154
0000000845,0000844000,085118,071767,091513,076999,084552,091530
0000000846,0000845000,086346,071941,089699,079584,083803,090165
0000000847,0000846000,087312,073009,087287,083011,083204,088168
0000000848,0000847000,087897,074873,084540,086913,082851,085726
0000000849,0000848000,088064,077317,081728,090874,082810,083085
0000000850,0000849000,087781,080098,079158,094475,083109,080509
0000000851,0000850000,087100,082929,077053,097341,083732,078261
0000000852,0000851000,086067,085561,075627,099169,084630,076583
0000000853,0000852000,084803,087715,075008,099757,085710,075667
0000000854,0000853000,083433,089175,075263,099037,086852,075640
0000000855,0000854000,082101,089809,076350,097075,087908,076547
0000000856,0000855000,080961,089551,078138,094079,088728,078339
0000000857,0000856000,080122,088437,080454,090367,089180,080865
0000000858,0000857000,079685,086568,083052,086339,089180,083887
0000000859,0000858000,079676,084164,085670,082423,088699,087102
0000000860,0000859000,080105,081466,088027,079031,087759,090191
0000000861,0000860000,080911,078737,089923,076518,086440,092838
0000000862,0000861000,082029,076237,091161,075152,084862,094765
0000000863,0000862000,083331,074236,091620,075084,083182,095759
0000000864,0000863000,084687,072922,091266,076327,081579,095691
0000000865,0000864000,085948,072414,090159,078756,080243,094530
0000000866,0000865000,086975,072762,088425,082115,079352,092354
0000000867,0000866000,087667,073913,086245,086044,079040,089355
0000000868,0000867000,087940,075739,083867,090121,079380,085816
0000000869,0000868000,087788,078046,081512,093914,080371,082087
0000000870,0000869000,087217,080615,079417,097023,081936,078542
0000000871,0000870000,086297,083167,077790,099122,083931,075541
0000000872,0000871000,085115,085460,076792,099987,086174,073392
0000000873,0000872000,083799,087268,076502,099521,088438,072328
0000000874,0000873000,082488,088397,076953,097768,090487,072481
0000000875,0000874000,081322,088747,078079,094908,092094,073863
0000000876,0000875000,080435,088314,079718,091247,093058,076368
0000000877,0000876000,079910,087157,081703,087177,093236,079773
0000000878,0000877000,079810,085391,083824,083133,092574,083750
0000000879,0000878000,080127,083226,085862,079544,091105,087909
0000000880,0000879000,080835,080871,087613,076789,088952,091836
0000000881,0000880000,081851,078555,088925,075157,086315,095135
0000000882,0000881000,083076,076518,089658,074822,083449,097467
0000000883,0000882000,084377,074977,089739,075825,080636,098588
0000000884,0000883000,085614,074072,089188,078064,078165,098368
0000000885,0000884000,086656,073879,088081,081302,076306,096805
0000000886,0000885000,087381,074407,086559,085194,075278,094033
0000000887,0000886000,087724,075565,084800,089322,075220,090309
0000000888,0000887000,087643,077218,083005,093245,076177,085989
0000000889,0000888000,087161,079195,081338,096547,078085,081496
0000000890,0000889000,086327,081294,079968,098880,080773,077278
0000000891,0000890000,085232,083295,079032,099998,083990,073756
0000000892,0000891000,083990,085004,078610,099781,087426,071288
0000000893,0000892000,082732,086246,078737,098249,090735,070128
0000000894,0000893000,081598,086888,079393,095564,093583,070405
0000000895,0000894000,080708,086892,080478,092009,095668,072103
0000000896,0000895000,080164,086283,081839,087966,096755,075068
0000000897,0000896000,080017,085148,083328,083869,096702,079020
0000000898,0000897000,080283,083622,084770,080156,095485,083574
0000000899,0000898000,080924,081885,086013,077221,093196,088285
0000000900,0000899000,081872,080107,086943,075373,090040,092690
0000000901,0000900000,083024,078467,087475,074808,086320,096347
0000000902,0000901000,082435,074596,087451,076161,083241,098709
0000000903,0000902000,084806,067441,093920,080695,084734,099870
0000000904,0000903000,085351,067831,086235,084425,086337,097924
0000000905,0000904000,087931,077307,083926,088676,086402,096922
0000000906,0000905000,095639,076170,084296,088074,083155,092386
0000000907,0000906000,097180,070298,081183,087534,085958,089204
0000000908,0000907000,093517,081962,084028,085478,087514,083700
0000000909,0000908000,081763,088820,067154,086988,086432,082213
0000000910,0000909000,089468,094639,066798,089250,084929,086574
0000000911,0000910000,088766,086283,076679,085144,082794,086036
0000000912,0000911000,075698,083985,081721,086058,087358,085746
0000000913,0000912000,074984,099998,083273,087400,086919,083579
0000000914,0000913000,072716,094712,074829,087629,082803,084720
0000000915,0000914000,076894,083932,086697,088155,083813,088441
0000000916,0000915000,073889,079807,099056,085499,084735,084833
0000000917,0000916000,067169,081810,092165,087918,086589,083434
0000000918,0000917000,078470,086734,090671,089504,084218,084899
0000000919,0000918000,082684,071468,091974,087326,081973,085789
0000000920,0000919000,082441,064204,099124,087661,086043,086085
0000000921,0000920000,083940,072901,096340,087428,086388,082297
0000000922,0000921000,086803,073785,081183,089053,084795,083230
0000000923,0000922000,098374,071196,083391,088678,084082,086197
0000000924,0000923000,096210,065889,086686,085802,084985,084532
0000000925,0000924000,090322,073950,080793,087480,088117,083454
0000000926,0000925000,094306,086627,072246,088133,085759,083084
0000000927,0000926000,094797,081336,067041,087377,083694,085484
0000000928,0000927000,093358,080246,076658,086429,085999,086572
0000000929,0000928000,084236,088243,077760,085428,086877,083430
0000000930,0000929000,079003,096272,069642,087907,086285,084140
0000000931,0000930000,083505,096093,073140,087710,083595,086293
0000000932,0000931000,078011,085366,081628,085820,083908,086588
0000000933,0000932000,071341,087846,089070,086671,086877,085291
0000000934,0000933000,070017,094486,086306,087497,085205,083533
0000000935,0000934000,073101,087589,084374,088544,083194,085988
0000000936,0000935000,078018,077739,096117,087436,083577,086966
0000000937,0000936000,073739,073086,099998,086554,085430,084303
0000000938,0000937000,075071,077888,094114,088812,086161,083581
0000000939,0000938000,084816,076407,089645,088901,083395,084433
0000000940,0000939000,089207,065015,091210,087702,083692,085886
0000000941,0000940000,089975,065492,095266,087194,086399,084560
0000000942,0000941000,089345,073077,085845,087747,086392,082259
0000000943,0000942000,094866,076065,075651,088950,085016,084250
0000000944,0000943000,099998,072938,077740,087244,084270,085635
0000000945,0000944000,094174,072737,079091,086034,086422,084550
0000000946,0000945000,089955,085193,074405,087201,087577,083396
0000000947,0000946000,090346,091529,067310,087625,084882,084087
0000000948,0000947000,089819,086930,069788,087055,084319,086506
0000000949,0000948000,084242,087076,079031,085710,085920,085833
0000000950,0000949000,075191,093258,078268,086401,086536,083942
0000000951,0000950000,075020,097729,075799,088071,085030,084994
0000000952,0000951000,076924,091058,081635,087152,083124,086552
0000000953,0000952000,072673,082939,091099,086510,084763,086314
0000000954,0000953000,069720,085665,094555,087243,086025,084396
0000000955,0000954000,071544,085914,090023,088334,084352,084171
0000000956,0000955000,078152,077673,092028,088556,083286,086117
0000000957,0000956000,081056,069619,099014,087193,084295,085570
0000000958,0000957000,079866,069669,097447,087599,086036,083730
0000000959,0000958000,085254,074117,090103,088891,085405,083465
0000000960,0000959000,092512,070220,085427,088390,083805,084716
0000000961,0000960000,095082,065297,087117,087387,085088,085324
0000000962,0000961000,093761,070335,085456,086995,086720,083544
0000000963,0000962000,093302,078379,075608,087839,086289,083094
0000000964,0000963000,096983,081061,070943,087974,084905,084897
0000000965,0000964000,095858,079145,073654,086461,085030,085517
0000000966,0000965000,088920,083462,075032,086196,086833,084611
0000000967,0000966000,084558,093109,071666,087020,086448,083945
0000000968,0000967000,083348,094619,069642,087349,084532,085269
0000000969,0000968000,081483,090342,076715,086682,084459,086599
0000000970,0000969000,075192,089689,084056,086067,085613,085439
0000000971,0000970000,070225,093181,084095,087216,085777,084508
0000000972,0000971000,072222,092280,084596,088057,084067,085392
0000000973,0000972000,074193,083089,090646,087441,083367,086328
0000000974,0000973000,073218,077369,097608,087126,085003,085546
0000000975,0000974000,073358,078740,096927,087805,085484,083939
0000000976,0000975000,078431,077024,092208,088789,084231,084374
0000000977,0000976000,085722,069864,093285,088347,083728,085494
0000000978,0000977000,087662,065200,095356,087296,085127,084737
0000000979,0000978000,088132,069116,090735,087848,086359,083389
0000000980,0000979000,093008,073674,082295,088522,085318,083484
0000000981,0000980000,097707,071487,078650,087882,084500,084940
0000000982,0000981000,097332,071231,080093,086811,085827,084943
0000000983,0000982000,093164,078733,076560,086715,086965,083527
0000000984,0000983000,091784,086670,069445,087643,085941,083932
0000000985,0000984000,092636,087236,068982,087246,084670,085485
0000000986,0000985000,087980,086085,073950,086034,085492,085756
0000000987,0000986000,080270,091669,076523,086271,086569,084727
0000000988,0000987000,076896,096939,074781,087318,085395,084549
0000000989,0000988000,076937,093726,077257,087400,083967,086084
0000000990,0000989000,074445,087735,086546,086550,084413,086488
0000000991,0000990000,069770,086995,091397,086813,085551,084906
0000000992,0000991000,069940,088153,090221,088055,084945,084537
0000000993,0000992000,074838,082246,091584,088307,083371,085635
0000000994,0000993000,077573,073323,097102,087510,084104,085789
0000000995,0000994000,077962,071734,098913,087555,085507,084413
0000000996,0000995000,081460,073236,093592,088537,085146,083600
0000000997,0000996000,088782,070350,089077,088675,084225,084596
0000000998,0000997000,093172,065944,089543,087636,084716,085007
0000000999,0000998000,092944,067630,087518,087289,086192,083886
0000001000,0000999000,094074,074473,079952,087907,086269,083310
