0000000500,0000499000,083174,081725,080261,-06763,052517,085228
0000000501,0000500000,083037,083445,078163,-07736,043116,091526
0000000502,0000501000,082651,085840,077501,-04645,034474,093817
0000000503,0000502000,082512,087081,076825,003101,027005,091402
0000000504,0000503000,082250,088285,077338,013004,022486,085501
0000000505,0000504000,082117,088622,078224,026336,019946,075291
0000000506,0000505000,082071,088275,079693,039214,021244,063340
0000000507,0000506000,081979,087575,081858,052907,024781,049291
0000000508,0000507000,082114,085829,083704,063868,031421,035768
0000000509,0000508000,082155,084342,086279,072600,039711,023315
0000000510,0000509000,082418,081830,087903,077563,049145,013398
0000000511,0000510000,082600,080045,089829,077925,059044,007229
0000000512,0000511000,082903,077915,090660,074887,067746,004737
0000000513,0000512000,083121,076445,091144,066797,075451,007188
0000000514,0000513000,083329,075506,090913,056735,080176,013142
0000000515,0000514000,083499,074933,089785,043494,082646,023292
0000000516,0000515000,083525,075410,088574,030242,081518,035558
0000000517,0000516000,083611,075973,086418,017034,077680,049516
0000000518,0000517000,083468,077667,084587,005725,071095,063430
0000000519,0000518000,083412,079218,082207,-02464,062354,075877
0000000520,0000519000,083173,081437,080441,-07481,052798,086092
0000000521,0000520000,082958,083408,078728,-07550,042542,092296
0000000522,0000521000,082715,085308,077687,-04275,033557,094872
0000000523,0000522000,082442,086906,077387,003804,025718,092511
0000000524,0000523000,082281,087741,077461,014207,020719,086346
0000000525,0000524000,082087,088403,078577,027207,018367,076292
0000000526,0000525000,082060,087913,079740,040732,019323,063696
0000000527,0000526000,082009,087334,081786,053549,023466,049735
0000000528,0000527000,082119,085829,083641,064936,030100,035519
0000000529,0000528000,082223,084173,085829,072733,039138,022988
0000000530,0000529000,082427,082181,087743,077542,048966,012606
0000000531,0000530000,082667,080105,089212,077424,059448,006230
0000000532,0000531000,082884,078386,090379,073711,068775,003696
0000000533,0000532000,083169,076718,090631,065702,076698,005890
0000000534,0000533000,083316,075928,090584,054865,082004,012219
0000000535,0000534000,083509,075328,089569,042059,084265,022213
0000000536,0000535000,083545,075657,088392,028343,083408,035049
0000000537,0000536000,083563,076314,086538,015723,079083,049071
0000000538,0000537000,083485,077639,084607,004464,072269,063501
0000000539,0000538000,083336,079328,082632,-03168,062981,076247
0000000540,0000539000,083163,081148,080676,-07611,052777,086706
0000000541,0000540000,082906,083259,079286,-07398,042077,093321
0000000542,0000541000,082695,084881,078098,-03238,032310,095812
0000000543,0000542000,082427,086496,077833,004759,024275,093740
0000000544,0000543000,082265,087355,077874,015930,018703,087251
0000000545,0000544000,082098,087877,078745,028649,016429,077231
0000000546,0000545000,082045,087677,079996,042409,017287,064207
0000000547,0000546000,082052,086957,081636,054933,021734,049986
0000000548,0000547000,082116,085804,083582,065907,028786,035424
0000000549,0000548000,082287,084091,085439,073443,038260,022418
0000000550,0000549000,082450,082377,087361,077420,048872,011880
0000000551,0000550000,082711,080368,088708,077090,059769,005043
0000000552,0000551000,082925,078737,089850,072512,069905,002569
0000000553,0000552000,083171,077220,090197,064403,078116,004529
0000000554,0000553000,083352,076314,090086,053029,083885,011081
0000000555,0000554000,083486,075862,089367,040258,086218,021186
0000000556,0000555000,083556,075936,088129,026577,085308,034291
0000000557,0000556000,083530,076686,086624,014087,080799,048725
0000000558,0000557000,083466,077727,084722,003444,073439,063402
0000000559,0000558000,083293,079346,082974,-03973,063756,076672
0000000560,0000559000,083121,081012,081126,-07503,052736,087292
0000000561,0000560000,082870,082908,079755,-06975,041536,094328
0000000562,0000561000,082647,084537,078720,-02037,031031,096844
0000000563,0000562000,082420,085939,078275,006293,022572,094896
0000000564,0000563000,082230,086921,078399,017788,016630,088315
0000000565,0000564000,082118,087313,079013,030701,014166,078071
0000000566,0000565000,082042,087297,080214,044239,015170,064862
0000000567,0000566000,082080,086614,081606,056705,019741,050180
0000000568,0000567000,082151,085624,083409,067016,027374,035386
0000000569,0000568000,082318,084104,085120,074232,037293,021865
0000000570,0000569000,082507,082489,086833,077372,048682,011107
0000000571,0000570000,082741,080733,088207,076544,060192,003934
0000000572,0000571000,082976,079094,089182,071313,070997,001322
0000000573,0000572000,083187,077800,089681,062701,079749,003256
0000000574,0000573000,083376,076812,089543,051132,085813,009820
0000000575,0000574000,083479,076414,089027,038076,088403,020193
0000000576,0000575000,083546,076399,087917,024699,087328,033456
0000000577,0000576000,083506,077013,086580,012311,082667,048340
0000000578,0000577000,083422,077955,084934,002314,074760,063283
0000000579,0000578000,083261,079323,083278,-04609,064557,076993
0000000580,0000579000,083059,080908,081675,-07396,052812,087914
0000000581,0000580000,082838,082531,080311,-06170,040901,095207
0000000582,0000581000,082596,084113,079401,-00668,029785,097928
0000000583,0000582000,082397,085358,078862,008276,020711,095965
0000000584,0000583000,082214,086333,078951,019939,014484,089414
0000000585,0000584000,082115,086736,079429,033118,011762,078906
0000000586,0000585000,082064,086765,080418,046378,012899,065527
0000000587,0000586000,082102,086260,081675,058625,017668,050461
0000000588,0000587000,082200,085346,083189,068340,025799,035343
0000000589,0000588000,082357,084107,084787,074904,036322,021455
0000000590,0000589000,082567,082607,086259,077354,048385,010349
0000000591,0000590000,082784,081090,087589,075696,060673,002963
0000000592,0000591000,083023,079572,088476,069925,072088,000113
0000000593,0000592000,083217,078387,088997,060665,081469,002067
0000000594,0000593000,083388,077462,088970,048899,087845,008611
0000000595,0000594000,083485,077012,088548,035659,090673,019195
0000000596,0000595000,083520,076989,087678,022502,089511,032664
0000000597,0000596000,083482,077406,086495,010477,084594,047866
0000000598,0000597000,083371,078241,085137,001045,076242,063160
0000000599,0000598000,083214,079359,083632,-05098,065387,077178
0000000600,0000599000,083001,080768,082249,-07180,052982,088468
0000000601,0000600000,082784,082174,080999,-05062,040278,095954
0000000602,0000601000,082553,083587,080133,001029,028537,098901
0000000603,0000602000,082360,084746,079611,010601,018842,096959
0000000604,0000603000,082203,085612,079571,022518,012259,090406
0000000605,0000604000,082110,086083,079954,035791,009340,079746
0000000606,0000605000,082090,086131,080690,048868,010513,066149
0000000607,0000606000,082132,085800,081769,060633,015570,050829
0000000608,0000607000,082253,085036,083008,069776,024129,035356
0000000609,0000608000,082413,084031,084387,075474,035316,021197
0000000610,0000609000,082625,082756,085669,077156,048045,009746
0000000611,0000610000,082844,081435,086842,074589,061122,002158
0000000612,0000611000,083065,080137,087690,068146,073197,-00891
0000000613,0000612000,083257,079038,088182,058301,083168,001009
0000000614,0000613000,083400,078220,088290,046226,089947,007572
0000000615,0000614000,083486,077729,087976,032969,092950,018250
0000000616,0000615000,083495,077665,087345,020000,091775,031938
0000000617,0000616000,083444,077922,086392,008535,086561,047348
0000000618,0000617000,083318,078572,085293,-00264,077793,062958
0000000619,0000618000,083150,079477,084048,-05488,066285,077231
0000000620,0000619000,082940,080611,082858,-06708,053197,088822
0000000621,0000620000,082720,081817,081796,-03676,039741,096515
0000000622,0000621000,082508,082997,080970,003171,027312,099630
0000000623,0000622000,082321,084042,080480,013290,017050,097783
0000000624,0000623000,082190,084803,080328,025545,010045,091207
0000000625,0000624000,082113,085293,080563,038778,006961,080498
0000000626,0000625000,082115,085407,081075,051623,008131,066723
0000000627,0000626000,082177,085209,081892,062776,013475,051234
0000000628,0000627000,082308,084667,082866,071187,022458,035500
0000000629,0000628000,082483,083882,083948,075929,034266,021113
0000000630,0000629000,082691,082896,085031,076646,047689,009417
0000000631,0000630000,082911,081801,085999,073150,061494,001618
0000000632,0000631000,083116,080751,086777,065886,074267,-01569
0000000633,0000632000,083294,079791,087255,055509,084787,000219
0000000634,0000633000,083415,079068,087457,043100,091996,006783
0000000635,0000634000,083479,078592,087310,029918,095169,017480
0000000636,0000635000,083468,078441,086899,017252,093991,031294
0000000637,0000636000,083393,078568,086244,006445,088520,046833
0000000638,0000637000,083258,078987,085415,-01512,079327,062630
0000000639,0000638000,083075,079657,084485,-05737,067232,077099
0000000640,0000639000,082869,080485,083533,-05895,053456,088875
0000000641,0000640000,082650,081434,082676,-01903,039309,096758
0000000642,0000641000,082452,082367,081946,005803,026192,099998
0000000643,0000642000,082284,083230,081471,016459,015394,098272
0000000644,0000643000,082174,083897,081239,029014,007977,091726
0000000645,0000644000,082124,084360,081285,042145,004711,081035
0000000646,0000645000,082145,084561,081574,054595,005889,067211
0000000647,0000646000,082232,084495,082079,065035,011463,051642
0000000648,0000647000,082375,084197,082751,072494,020865,035804
0000000649,0000648000,082563,083671,083507,076172,033219,021279
0000000650,0000649000,082769,082992,084322,075742,047310,009458
0000000651,0000650000,082984,082196,085074,071237,061777,001503
0000000652,0000651000,083175,081402,085725,063092,075204,-01792
0000000653,0000652000,083331,080648,086196,052164,086248,-00124
0000000654,0000653000,083431,080029,086467,039503,093850,006367
0000000655,0000654000,083465,079595,086511,026455,097212,017010
0000000656,0000655000,083433,079357,086345,014279,096020,030797
0000000657,0000656000,083333,079341,086011,004257,090351,046344
0000000658,0000657000,083183,079521,085509,-02644,080760,062157
0000000659,0000658000,082991,079903,084922,-05719,068157,076690
0000000660,0000659000,082783,080411,084274,-04660,053763,088521
0000000661,0000660000,082574,081035,083641,000402,038996,096505
0000000662,0000661000,082390,081693,083063,008998,025273,099843
0000000663,0000662000,082247,082321,082608,020214,013978,098234
0000000664,0000663000,082160,082871,082306,032963,006202,091805
0000000665,0000664000,082140,083289,082157,045908,002743,081225
0000000666,0000665000,082186,083560,082190,057770,003933,067516
0000000667,0000666000,082297,083651,082362,067329,009684,052029
0000000668,0000667000,082456,083598,082671,073629,019444,036278
0000000669,0000668000,082652,083380,083073,076055,032259,021791
0000000670,0000669000,082861,083036,083555,074341,046909,009989
0000000671,0000670000,083064,082595,084057,068700,061944,002001
0000000672,0000671000,083240,082099,084541,059660,075911,-01367
0000000673,0000672000,083370,081595,084979,048174,087417,000185
0000000674,0000673000,083442,081123,085316,035375,095343,006515
0000000675,0000674000,083446,080738,085552,022584,098885,016985
0000000676,0000675000,083386,080436,085666,011096,097689,030562
0000000677,0000676000,083263,080257,085672,002069,091871,045911
0000000678,0000677000,083094,080191,085557,-03569,081971,061526
0000000679,0000678000,082895,080239,085351,-05282,068965,075900
0000000680,0000679000,082686,080395,085062,-02871,054098,087615
0000000681,0000680000,082489,080645,084700,003386,038835,095555
0000000682,0000681000,082323,080972,084310,012880,024652,098935
0000000683,0000682000,082208,081330,083909,024633,012958,097438
0000000684,0000683000,082151,081712,083537,037457,004904,091217
0000000685,0000684000,082163,082071,083202,050051,001283,080895
0000000686,0000685000,082240,082392,082943,061116,002470,067504
0000000687,0000686000,082375,082657,082756,069549,008344,052350
0000000688,0000687000,082553,082859,082654,074472,018347,036937
0000000689,0000688000,082756,082983,082654,075419,031493,022752
0000000690,0000689000,082964,083017,082751,072280,046519,011178
0000000691,0000690000,083153,082974,082949,065393,061951,003330
0000000692,0000691000,083308,082834,083233,055451,076281,-00033
0000000693,0000692000,083409,082622,083596,043464,088108,001404
0000000694,0000693000,083448,082346,083996,030661,096256,007483
0000000695,0000694000,083418,082030,084419,018334,099927,017602
0000000696,0000695000,083325,081685,084836,007763,098746,030736
0000000697,0000696000,083177,081335,085214,000005,092839,045596
0000000698,0000697000,082989,081003,085532,-04132,082768,060715
0000000699,0000698000,082783,080695,085758,-04250,069528,074623
0000000700,0000699000,082577,080451,085873,-00336,054405,085968
0000000701,0000700000,082396,080286,085843,007204,038871,093664
0000000702,0000701000,082254,080223,085678,017596,024446,096978
0000000703,0000702000,082170,080267,085371,029792,012542,095592
0000000704,0000703000,082150,080432,084941,042533,004336,089673
0000000705,0000704000,082197,080701,084425,054532,000628,079812
0000000706,0000705000,082308,081058,083855,064541,001797,067006
0000000707,0000706000,082469,081494,083275,071549,007716,052523
0000000708,0000707000,082666,081970,082725,074834,017803,037799
0000000709,0000708000,082875,082458,082267,074070,031066,024266
0000000710,0000709000,083077,082917,081934,069349,046208,013229
0000000711,0000710000,083250,083310,081774,061150,061754,005751
0000000712,0000711000,083377,083584,081814,050327,076180,002529
0000000713,0000712000,083444,083713,082061,037969,088087,003861
0000000714,0000713000,083444,083679,082503,025355,096293,009587
0000000715,0000714000,083377,083468,083110,013769,099998,019127
0000000716,0000715000,083249,083097,083840,004411,098838,031509
0000000717,0000716000,083074,082584,084624,-01758,092935,045497
0000000718,0000717000,082869,081967,085409,-04108,082880,059708
0000000719,0000718000,082657,081284,086117,-02402,069668,072747
0000000720,0000719000,082459,080603,086681,003168,054601,083362
0000000721,0000720000,082296,079980,087037,012034,039141,090543
0000000722,0000721000,082185,079477,087141,023273,024803,093625
0000000723,0000722000,082137,079157,086966,035747,012981,092331
0000000724,0000723000,082158,079057,086512,048167,004834,086825
0000000725,0000724000,082246,079196,085819,059258,001159,077674
0000000726,0000725000,082393,079571,084934,067873,002313,065809
0000000727,0000726000,082582,080165,083934,073118,008167,052429
0000000728,0000727000,082795,080926,082906,074459,018122,038864
0000000729,0000728000,083009,081799,081945,071759,031190,026445
0000000730,0000729000,083201,082712,081138,065317,046073,016362
0000000731,0000730000,083351,083577,080573,055795,061318,009568
0000000732,0000731000,083445,084309,080321,044179,075443,006681
0000000733,0000732000,083472,084831,080413,031658,087075,007944
0000000734,0000733000,083429,085083,080862,019522,095077,013197
0000000735,0000734000,083319,085022,081640,009028,098669,021885
0000000736,0000735000,083154,084649,082680,001262,097515,033116
0000000737,0000736000,082951,083986,083890,-02959,091742,045746
0000000738,0000737000,082731,083081,085168,-03208,081953,058515
0000000739,0000738000,082517,082011,086394,000539,069136,070162
0000000740,0000739000,082332,080868,087446,007878,054566,079576
0000000741,0000740000,082195,079757,088227,018046,039668,085879
0000000742,0000741000,082120,078781,088646,029993,025891,088505
0000000743,0000742000,082115,078049,088644,042488,014572,087250
0000000744,0000743000,082182,077640,088204,054244,006803,082282
0000000745,0000744000,082314,077606,087356,064036,003342,074135
0000000746,0000745000,082498,077968,086165,070845,004508,063653
0000000747,0000746000,082715,078702,084739,073949,010158,051917
0000000748,0000747000,082941,079744,083213,073034,019692,040107
0000000749,0000748000,083153,081007,081724,068199,032139,029387
0000000750,0000749000,083329,082384,080415,059961,046249,020782
0000000751,0000750000,083451,083744,079413,049182,060634,015084
0000000752,0000751000,083505,084961,078828,036974,073901,012786
0000000753,0000752000,083486,085912,078726,024601,084767,014051
0000000754,0000753000,083395,086489,079143,013341,092186,018703
0000000755,0000754000,083241,086621,080057,004374,095446,026225
0000000756,0000755000,083038,086282,081388,-01358,094254,035825
0000000757,0000756000,082809,085492,083018,-03245,088764,046506
0000000758,0000757000,082578,084315,084794,-01092,079571,057181
0000000759,0000758000,082369,082861,086546,004866,067629,066794
0000000760,0000759000,082204,081259,088107,013997,054143,074430
0000000761,0000760000,082100,079652,089333,025343,040446,079400
0000000762,0000761000,082067,078190,090096,037731,027866,081286
0000000763,0000762000,082111,077021,090306,049876,017612,079979
0000000764,0000763000,082227,076270,089922,060517,010663,075675
0000000765,0000764000,082404,076026,088960,068533,007677,068861
0000000766,0000765000,082625,076335,087497,073073,008911,060272
0000000767,0000766000,082865,077176,085669,073650,014195,050812
0000000768,0000767000,083099,078473,083656,070205,022944,041454
0000000769,0000768000,083303,080108,081647,063109,034235,033127
0000000770,0000769000,083455,081931,079835,053115,046914,026620
0000000771,0000770000,083539,083774,078390,041274,059723,022507
0000000772,0000771000,083548,085473,077451,028813,071421,021113
0000000773,0000772000,083478,086861,077124,017026,080885,022490
0000000774,0000773000,083337,087787,077465,007145,087222,026420
0000000775,0000774000,083138,088146,078464,000217,089846,032440
0000000776,0000775000,082901,087881,080038,-03012,088544,039884
0000000777,0000776000,082651,087004,082046,-02192,083505,047953
0000000778,0000777000,082416,085596,084285,002593,075305,055803
0000000779,0000778000,082220,083796,086534,010826,064822,062654
0000000780,0000779000,082084,081770,088584,021634,053139,067863
0000000781,0000780000,082021,079699,090245,033880,041425,070984
0000000782,0000781000,082037,077774,091358,046295,030820,071794
0000000783,0000782000,082133,076180,091802,057583,022331,070311
0000000784,0000783000,082299,075079,091515,066560,016751,066777
0000000785,0000784000,082520,074598,090499,072265,014582,061628
0000000786,0000785000,082772,074813,088829,074075,015979,055457
0000000787,0000786000,083028,075713,086666,071788,020725,048945
0000000788,0000787000,083262,077210,084226,065644,028267,042783
0000000789,0000788000,083447,079158,081753,056304,037779,037588
0000000790,0000789000,083565,081368,079483,044762,048263,033839
0000000791,0000790000,083605,083642,077624,032228,058662,031839
0000000792,0000791000,083563,085776,076343,020006,067961,031697
0000000793,0000792000,083440,087565,075780,009375,075276,033322
0000000794,0000793000,083250,088828,076007,001458,079941,036442
0000000795,0000794000,083010,089429,077024,-02889,081554,040648
0000000796,0000795000,082745,089277,078760,-03181,080029,045428
0000000797,0000796000,082484,088370,081053,000625,075611,050231
0000000798,0000797000,082256,086804,083663,008128,068833,054529
0000000799,0000798000,082085,084738,086326,018520,060453,057896
0000000800,0000799000,081987,082371,088790,030694,051366,060030
0000000801,0000800000,081971,079919,090833,043376,042499,060783
0000000802,0000801000,082041,077603,092265,055247,034724,060170
0000000803,0000802000,082190,075643,092940,065056,028774,058365
0000000804,0000803000,082403,074227,092784,071762,025179,055668
0000000805,0000804000,082660,073511,091783,074629,024223,052462
0000000806,0000805000,082934,073598,090007,073326,025909,049173
0000000807,0000806000,083195,074490,087625,067978,029961,046213
0000000808,0000807000,083415,076097,084884,059151,035874,043923
0000000809,0000808000,083570,078254,082065,047799,042964,042533
0000000810,0000809000,083645,080741,079442,035129,050459,042147
0000000811,0000810000,083635,083334,077246,022463,057586,042745
0000000812,0000811000,083538,085803,075678,011124,063630,044185
0000000813,0000812000,083364,087906,074897,002308,068025,046207
0000000814,0000813000,083129,089449,074985,-03037,070401,048476
0000000815,0000814000,082858,090271,075950,-04314,070601,050638
0000000816,0000815000,082578,090256,077733,-01360,068713,052361
0000000817,0000816000,082321,089394,080162,005523,065054,053375
0000000818,0000817000,082114,087777,082985,015599,060097,053544
0000000819,0000818000,081979,085569,085915,027796,054432,052838
0000000820,0000819000,081928,083002,088652,040798,048705,051367
0000000821,0000820000,081965,080313,090969,053267,043508,049325
0000000822,0000821000,082090,077728,092646,063890,039382,046995
0000000823,0000822000,082287,075519,093522,071539,036711,044724
0000000824,0000823000,082540,073874,093503,075391,035690,042876
0000000825,0000824000,082821,072963,092591,074991,036336,041782
0000000826,0000825000,083102,072905,090835,070372,038457,041668
0000000827,0000826000,083351,073718,088405,061994,041705,042662
0000000828,0000827000,083542,075315,085557,050775,045630,044690
0000000829,0000828000,083655,077526,082572,037900,049748,047561
0000000830,0000829000,083678,080130,079766,024749,053564,050960
0000000831,0000830000,083614,082868,077371,012686,056662,054500
0000000832,0000831000,083464,085512,075619,002968,058715,057764
0000000833,0000832000,083245,087794,074665,-03346,059520,060305
0000000834,0000833000,082978,089507,074609,-05586,059069,061746
0000000835,0000834000,082690,090482,075465,-03456,057499,061773
0000000836,0000835000,082414,090609,077155,002821,055113,060261
0000000837,0000836000,082177,089870,079532,012602,052286,057249
0000000838,0000837000,082007,088321,082352,024828,049435,053005
0000000839,0000838000,081919,086150,085325,038191,046955,047941
0000000840,0000839000,081923,083574,088138,051285,045158,042586
0000000841,0000840000,082015,080836,090562,062729,044279,037525
0000000842,0000841000,082190,078183,092362,071348,044425,033305
0000000843,0000842000,082428,075880,093363,076180,045595,030468
0000000844,0000843000,082704,074140,093488,076714,047598,029421
0000000845,0000844000,082993,073115,092713,072839,050145,030434
0000000846,0000845000,083260,072931,091116,064956,052833,033539
0000000847,0000846000,083479,073592,088839,053901,055229,038535
0000000848,0000847000,083625,075045,086122,040851,056975,044962
0000000849,0000848000,083685,077131,083226,027217,057774,052178
0000000850,0000849000,083652,079632,080457,014413,057480,059464
0000000851,0000850000,083532,082301,078068,003803,056063,066034
0000000852,0000851000,083337,084897,076268,-03526,053648,071195
0000000853,0000852000,083083,087179,075232,-06746,050440,074334
0000000854,0000853000,082802,088905,075050,-05512,046828,075016
0000000855,0000854000,082517,089941,075740,000091,043275,073008
0000000856,0000855000,082265,090181,077206,009480,040272,068379
0000000857,0000856000,082069,089611,079328,021648,038287,061494
0000000858,0000857000,081951,088273,081892,035304,037646,052985
0000000859,0000858000,081921,086325,084635,048975,038539,043702
0000000860,0000859000,081983,083969,087277,061241,040936,034577
0000000861,0000860000,082129,081425,089583,070803,044659,026561
0000000862,0000861000,082343,078938,091339,076667,049374,020486
0000000863,0000862000,082607,076752,092371,078173,054631,017048
0000000864,0000863000,082889,075079,092602,075147,059852,016705
0000000865,0000864000,083162,074055,092020,067877,064423,019632
0000000866,0000865000,083395,073779,090703,057125,067751,025666
0000000867,0000866000,083564,074257,088779,044048,069336,034304
0000000868,0000867000,083651,075443,086439,030033,068898,044730
0000000869,0000868000,083648,077209,083921,016587,066353,055915
0000000870,0000869000,083557,079366,081468,005110,061891,066737
0000000871,0000870000,083388,081717,079314,-03192,055900,076090
0000000872,0000871000,083158,084023,077656,-07436,048933,083002
0000000873,0000872000,082889,086062,076656,-07156,041669,086720
0000000874,0000873000,082612,087634,076389,-02350,034870,086765
0000000875,0000874000,082356,088608,076860,006482,029308,083013
0000000876,0000875000,082148,088910,077999,018416,025662,075721
0000000877,0000876000,082011,088526,079682,032164,024445,065533
0000000878,0000877000,081958,087512,081739,046264,025913,053410
0000000879,0000878000,081994,085973,083967,059213,030029,040548
0000000880,0000879000,082113,084065,086158,069654,036455,028233
0000000881,0000880000,082304,081976,088095,076492,044608,017708
0000000882,0000881000,082546,079917,089599,078995,053718,010058
0000000883,0000882000,082814,078085,090534,076888,062888,006097
0000000884,0000883000,083079,076663,090821,070365,071177,006308
0000000885,0000884000,083313,075771,090463,060115,077673,010766
0000000886,0000885000,083490,075461,089528,047222,081620,019125
0000000887,0000886000,083591,075747,088126,033074,082491,030620
0000000888,0000887000,083608,076577,086397,019179,080074,044159
0000000889,0000888000,083539,077858,084520,007011,074507,058411
0000000890,0000889000,083393,079459,082666,-02149,066272,071956
0000000891,0000890000,083184,081228,081009,-07343,056133,083438
0000000892,0000891000,082936,082980,079708,-08010,045056,091686
0000000893,0000892000,082674,084539,078884,-04075,034142,095835
0000000894,0000893000,082426,085762,078593,004066,024501,095408
0000000895,0000894000,082220,086544,078832,015547,017158,090380
0000000896,0000895000,082078,086838,079550,029144,012943,081177
0000000897,0000896000,082015,086644,080643,043398,012387,068660
0000000898,0000897000,082037,086015,081993,056785,015653,054037
0000000899,0000898000,082139,085017,083468,067890,022506,038740
0000000900,0000899000,082311,083759,084931,075539,032342,024282
0000000901,0000900000,082533,082371,086240,078933,044230,012106
0000000902,0000901000,082969,075799,085981,079600,050281,002887
0000000903,0000902000,083816,064288,087294,073693,050281,000629
0000000904,0000903000,082964,067377,091914,063198,050281,000685
0000000905,0000904000,083583,077619,086849,053939,050281,006488
0000000906,0000905000,083336,077983,086582,039832,050281,022855
0000000907,0000906000,090742,075038,091694,035421,050281,033130
0000000908,0000907000,099998,077960,083073,035421,050281,047274
0000000909,0000908000,091367,085828,067416,035421,050281,048930
0000000910,0000909000,081560,095278,066534,035421,050281,048930
0000000911,0000910000,082689,094212,080376,035421,050281,048930
0000000912,0000911000,079198,081577,077990,035421,050281,048930
0000000913,0000912000,082372,094003,079609,035421,050281,048930
0000000914,0000913000,071301,099197,078832,035421,050281,048930
0000000915,0000914000,065596,089856,086708,035421,050281,048930
0000000916,0000915000,075902,083337,097202,035421,050281,048930
0000000917,0000916000,073996,078207,088680,035421,050281,048930
0000000918,0000917000,074130,086183,091545,035421,050281,048930
0000000919,0000918000,073959,079943,098220,035421,050281,048930
0000000920,0000919000,078990,065852,097459,035421,050281,048930
0000000921,0000920000,090609,070375,094271,035421,050281,048930
0000000922,0000921000,086027,073624,083826,035421,050281,048930
0000000923,0000922000,087007,074081,087441,035421,050281,048930
0000000924,0000923000,094510,068863,089857,035421,050281,048930
0000000925,0000924000,096220,068774,078070,035421,050281,048930
0000000926,0000925000,096296,084342,073161,035421,050281,048930
0000000927,0000926000,088128,086014,071992,035421,050281,048930
0000000928,0000927000,088707,081166,076510,035421,050281,048930
0000000929,0000928000,092214,085029,075971,035421,050281,048930
0000000930,0000929000,082908,092839,068299,035421,050281,048930
0000000931,0000930000,077026,099998,075109,035421,050281,048930
0000000932,0000931000,074374,091387,082651,035421,050281,048930
0000000933,0000932000,075549,085535,084318,035421,050281,048930
0000000934,0000933000,074919,092581,085126,035421,050281,048930
0000000935,0000934000,066945,091493,086685,035421,050281,048930
0000000936,0000935000,070168,083582,096667,035421,050281,048930
0000000937,0000936000,076875,074743,098377,035421,050281,048930
0000000938,0000937000,078124,075030,092153,035421,050281,048930
0000000939,0000938000,079276,079189,093358,035421,050281,048930
0000000940,0000939000,080945,070268,095042,035421,050281,048930
0000000941,0000940000,089903,064855,094145,035421,050281,048930
0000000942,0000941000,094473,070338,085986,035421,050281,048930
0000000943,0000942000,091011,076073,078638,035421,050281,048930
0000000944,0000943000,092699,076585,081713,035421,050281,048930
0000000945,0000944000,095200,072537,079623,035421,050281,048930
0000000946,0000945000,095461,079790,072549,035421,050281,048930
0000000947,0000946000,090354,091365,069231,035421,050281,048930
0000000948,0000947000,083638,090756,071938,035421,050281,048930
0000000949,0000948000,084373,087996,077845,035421,050281,048930
0000000950,0000949000,082035,090415,075886,035421,050281,048930
0000000951,0000950000,075182,096926,075072,035421,050281,048930
0000000952,0000951000,070958,096456,083291,035421,050281,048930
0000000953,0000952000,070459,086625,089869,035421,050281,048930
0000000954,0000953000,073793,084293,091395,035421,050281,048930
0000000955,0000954000,072367,086421,090311,035421,050281,048930
0000000956,0000955000,070557,082303,094126,035421,050281,048930
0000000957,0000956000,076322,073952,099998,035421,050281,048930
0000000958,0000957000,082353,068902,096276,035421,050281,048930
0000000959,0000958000,085574,072621,090635,035421,050281,048930
0000000960,0000959000,086307,073545,089713,035421,050281,048930
0000000961,0000960000,089563,067924,089634,035421,050281,048930
0000000962,0000961000,096177,068348,085267,035421,050281,048930
0000000963,0000962000,096247,075412,076385,035421,050281,048930
0000000964,0000963000,092678,081770,073877,035421,050281,048930
0000000965,0000964000,091812,081762,076155,035421,050281,048930
0000000966,0000965000,091884,081676,073870,035421,050281,048930
0000000967,0000966000,089288,089738,070334,035421,050281,048930
0000000968,0000967000,081513,095901,071051,035421,050281,048930
0000000969,0000968000,076907,093900,077203,035421,050281,048930
0000000970,0000969000,077321,090527,081816,035421,050281,048930
0000000971,0000970000,074620,091591,081564,035421,050281,048930
0000000972,0000971000,069953,094055,085001,035421,050281,048930
0000000973,0000972000,068342,088579,091868,035421,050281,048930
0000000974,0000973000,072125,079831,095914,035421,050281,048930
0000000975,0000974000,076137,078006,095331,035421,050281,048930
0000000976,0000975000,075838,078417,093831,035421,050281,048930
0000000977,0000976000,078288,074246,096189,035421,050281,048930
0000000978,0000977000,085321,067423,096274,035421,050281,048930
0000000979,0000978000,090396,067031,090451,035421,050281,048930
0000000980,0000979000,091589,072808,084837,035421,050281,048930
0000000981,0000980000,091841,073970,082536,035421,050281,048930
0000000982,0000981000,095203,072028,081270,035421,050281,048930
0000000983,0000982000,097090,075675,076360,035421,050281,048930
0000000984,0000983000,093015,084466,070528,035421,050281,048930
0000000985,0000984000,088718,089129,071137,035421,050281,048930
0000000986,0000985000,086768,087659,074130,035421,050281,048930
0000000987,0000986000,084572,089463,074313,035421,050281,048930
0000000988,0000987000,079236,095857,074029,035421,050281,048930
0000000989,0000988000,073421,096900,077866,035421,050281,048930
0000000990,0000989000,071891,091456,085449,035421,050281,048930
0000000991,0000990000,072248,087399,089050,035421,050281,048930
0000000992,0000991000,071023,088019,089238,035421,050281,048930
0000000993,0000992000,070162,086196,092683,035421,050281,048930
0000000994,0000993000,072753,077774,097817,035421,050281,048930
0000000995,0000994000,078016,072295,098359,035421,050281,048930
0000000996,0000995000,081845,072757,094184,035421,050281,048930
