0000000485,0000484000,-05644,078989,085164,086801,096112,080440
0000000486,0000485000,-09686,075938,087875,081228,095189,083702
0000000487,0000486000,-10452,059568,090152,075624,093180,087006
0000000488,0000487000,-10499,041233,092709,070647,090459,090202
0000000489,0000488000,-08779,019141,094945,066583,087053,092747
0000000490,0000489000,-04924,-06887,096465,064038,083532,094630
0000000491,0000490000,-01220,-26555,097857,063136,080054,095478
0000000492,0000491000,005190,-49042,097819,064032,077032,095289
0000000493,0000492000,010465,-61167,097494,066659,074803,094126
0000000494,0000493000,016060,-69597,096157,070647,073448,091946
0000000495,0000494000,020364,-70059,094257,075771,073303,089156
0000000496,0000495000,022661,-61016,092165,081360,074179,085824
0000000497,0000496000,024643,-50402,089415,086974,076153,082433
0000000498,0000497000,023514,-29335,087207,092006,078973,079251
0000000499,0000498000,021844,-08772,084851,095955,082319,076556
0000000500,0000499000,018001,015686,083265,098542,085983,074725
0000000501,0000500000,013306,038695,082285,099372,089447,073765
0000000502,0000501000,008571,056272,081825,098486,092545,073948
0000000503,0000502000,002579,072331,082555,095867,094848,075135
0000000504,0000503000,-01997,077618,083602,091832,096184,077262
0000000505,0000504000,-06664,079486,085579,086811,096443,080160
0000000506,0000505000,-09305,071764,087729,081215,095493,083453
0000000507,0000506000,-10428,057727,090108,075706,093573,086957
0000000508,0000507000,-10396,040751,092643,070716,090722,090183
0000000509,0000508000,-07871,017341,094606,066826,087319,092923
0000000510,0000509000,-04748,-04073,096458,064377,083655,094864
0000000511,0000510000,000386,-27663,097338,063587,080061,095791
0000000512,0000511000,005573,-45930,097653,064610,076969,095702
0000000513,0000512000,010801,-59114,097207,067259,074558,094478
0000000514,0000513000,015999,-67468,095892,071369,073187,092349
0000000515,0000514000,019651,-66167,094234,076448,072910,089430
0000000516,0000515000,022832,-60996,091876,082018,073793,086045
0000000517,0000516000,023705,-46866,089617,087550,075779,082542
0000000518,0000517000,023332,-29046,087232,092455,078601,079191
0000000519,0000518000,021380,-07924,085100,096335,082080,076425
0000000520,0000519000,017684,015534,083564,098724,085784,074411
0000000521,0000520000,013412,035932,082432,099444,089427,073418
0000000522,0000521000,007728,055873,082293,098400,092624,073519
0000000523,0000522000,002547,068326,082702,095680,095042,074686
0000000524,0000523000,-02455,075612,083919,091601,096511,076871
0000000525,0000524000,-06478,076088,085684,086502,096793,079788
0000000526,0000525000,-08930,068659,087756,080965,095936,083240
0000000527,0000526000,-10341,056991,090214,075491,093963,086820
0000000528,0000527000,-09477,038289,092399,070635,091085,090204
0000000529,0000528000,-07487,018030,094513,066878,087600,093085
0000000530,0000529000,-03861,-04580,096083,064548,083798,095123
0000000531,0000530000,000760,-25983,097038,063939,080118,096192
0000000532,0000531000,005750,-43310,097363,065061,076840,096115
0000000533,0000532000,011298,-57447,096790,067846,074339,094946
0000000534,0000533000,015903,-63497,095715,071995,072844,092772
0000000535,0000534000,019946,-64180,093936,077084,072488,089784
0000000536,0000535000,022428,-57383,091875,082642,073355,086314
0000000537,0000536000,023405,-44713,089625,088072,075308,082639
0000000538,0000537000,022984,-27995,087312,092888,078216,079181
0000000539,0000538000,020596,-06762,085391,096584,081753,076237
0000000540,0000539000,017211,014145,083774,098817,085593,074106
0000000541,0000540000,012460,035470,082875,099373,089376,073010
0000000542,0000541000,007375,052909,082595,098162,092696,073025
0000000543,0000542000,002249,065376,083051,095341,095285,074203
0000000544,0000543000,-02599,072589,084234,091153,096837,076384
0000000545,0000544000,-06201,072176,085837,086053,097226,079400
0000000546,0000545000,-08824,066386,087945,080538,096398,082947
0000000547,0000546000,-09614,053664,090114,075143,094419,086664
0000000548,0000547000,-08986,037018,092303,070421,091510,090225
0000000549,0000548000,-06838,017238,094264,066801,087909,093236
0000000550,0000549000,-03185,-04327,095739,064674,084011,095442
0000000551,0000550000,001237,-23922,096708,064227,080160,096601
0000000552,0000551000,006502,-41612,096891,065517,076742,096607
0000000553,0000552000,011520,-53662,096475,068426,074100,095464
0000000554,0000553000,016159,-60206,095359,072645,072467,093248
0000000555,0000554000,019849,-60378,093718,077776,072042,090207
0000000556,0000555000,022110,-53882,091773,083277,072840,086598
0000000557,0000556000,023061,-42483,089578,088624,074814,082797
0000000558,0000557000,022165,-25565,087504,093287,077761,079167
0000000559,0000558000,019971,-06505,085598,096805,081389,076055
0000000560,0000559000,016382,014045,084152,098851,085370,073786
0000000561,0000560000,011839,033742,083268,099192,089287,072554
0000000562,0000561000,006887,050064,083010,097818,092788,072512
0000000563,0000562000,001751,062394,083508,094846,095513,073645
0000000564,0000563000,-02641,068270,084540,090581,097201,075859
0000000565,0000564000,-06226,068562,086134,085457,097687,078953
0000000566,0000565000,-08419,062328,088048,079971,096901,082607
0000000567,0000566000,-09122,050701,090117,074689,094941,086493
0000000568,0000567000,-08356,035119,092181,070108,091966,090207
0000000569,0000568000,-05940,015972,093963,066692,088285,093402
0000000570,0000569000,-02433,-03579,095399,064769,084248,095760
0000000571,0000570000,002123,-22623,096225,064529,080239,097045
0000000572,0000571000,007055,-38549,096450,066015,076663,097143
0000000573,0000572000,011947,-50015,096020,069061,073849,096017
0000000574,0000573000,016376,-56149,094953,073378,072093,093792
0000000575,0000574000,019687,-55810,093457,078519,071556,090666
0000000576,0000575000,021835,-50176,091586,083975,072303,086942
0000000577,0000576000,022379,-38774,089603,089209,074272,082987
0000000578,0000577000,021471,-23440,087630,093697,077257,079174
0000000579,0000578000,019126,-05457,085886,097013,080991,075894
0000000580,0000579000,015484,013812,084561,098817,085095,073449
0000000581,0000580000,011078,031792,083723,098938,089181,072093
0000000582,0000581000,006133,047349,083551,097358,092848,071956
0000000583,0000582000,001376,058152,083970,094228,095738,073052
0000000584,0000583000,-02864,063865,084977,089873,097575,075292
0000000585,0000584000,-06121,063802,086449,084720,098160,078451
0000000586,0000585000,-08021,057826,088216,079298,097447,082236
0000000587,0000586000,-08538,047221,090151,074136,095490,086272
0000000588,0000587000,-07450,032256,092006,069743,092476,090169
0000000589,0000588000,-05052,014945,093683,066554,088703,093551
0000000590,0000589000,-01441,-03392,094958,064875,084526,096075
0000000591,0000590000,002997,-20769,095714,064887,080362,097508
0000000592,0000591000,007765,-35319,095906,066580,076603,097694
0000000593,0000592000,012490,-45953,095466,069795,073625,096616
0000000594,0000593000,016521,-51025,094507,074204,071717,094374
0000000595,0000594000,019620,-50877,093092,079361,071065,091175
0000000596,0000595000,021394,-45246,091399,084755,071748,087335
0000000597,0000596000,021714,-34747,089572,089843,073693,083214
0000000598,0000597000,020603,-20644,087774,094131,076724,079226
0000000599,0000598000,018065,-03904,086220,097195,080543,075750
0000000600,0000599000,014482,013430,085000,098732,084782,073130
0000000601,0000600000,010078,030046,084290,098591,089033,071628
0000000602,0000601000,005380,043847,084137,096777,092875,071385
0000000603,0000602000,000845,053628,084552,093478,095945,072438
0000000604,0000603000,-03096,058651,085492,089021,097931,074683
0000000605,0000604000,-05958,058128,086824,083860,098642,077913
0000000606,0000605000,-07594,052709,088453,078511,098002,081815
0000000607,0000606000,-07753,042652,090175,073503,096066,086010
0000000608,0000607000,-06507,029130,091861,069335,093023,090095
0000000609,0000608000,-03952,013314,093347,066411,089160,093665
0000000610,0000609000,-00298,-03283,094463,065026,084857,096376
0000000611,0000610000,004014,-18733,095129,065315,080526,097959
0000000612,0000611000,008643,-31868,095251,067253,076589,098256
0000000613,0000612000,013022,-40953,094846,070648,073434,097234
0000000614,0000613000,016766,-45390,093946,075153,071363,094985
0000000615,0000614000,019483,-44897,092667,080319,070589,091728
0000000616,0000615000,020888,-39493,091149,085622,071186,087768
0000000617,0000616000,020924,-29952,089510,090539,073104,083494
0000000618,0000617000,019523,-17004,087942,094582,076159,079320
0000000619,0000618000,016901,-02155,086564,097353,080057,075649
0000000620,0000619000,013255,013420,085524,098580,084425,072845
0000000621,0000620000,008961,028019,084928,098135,088833,071181
0000000622,0000621000,004479,040021,084829,096066,092858,070824
0000000623,0000622000,000223,048503,085242,092577,096106,071812
0000000624,0000623000,-03304,052426,086087,088021,098256,074056
0000000625,0000624000,-05818,051712,087301,082860,099101,077342
0000000626,0000625000,-07040,046469,088732,077611,098549,081351
0000000627,0000626000,-06876,037340,090244,072798,096653,085702
0000000628,0000627000,-05375,025224,091709,068895,093590,089967
0000000629,0000628000,-02642,011147,092969,066290,089657,093734
0000000630,0000629000,000998,-03239,093916,065239,085234,096634
0000000631,0000630000,005237,-16730,094441,065847,080746,098380
0000000632,0000631000,009610,-27830,094506,068059,076635,098801
0000000633,0000632000,013672,-35391,094104,071648,073297,097848
0000000634,0000633000,017021,-38835,093283,076253,071062,095614
0000000635,0000634000,019287,-37856,092159,081408,070147,092307
0000000636,0000635000,020308,-32806,090825,086595,070648,088247
0000000637,0000636000,019954,-24079,089427,091296,072519,083826
0000000638,0000637000,018301,-12718,088094,095045,075580,079471
0000000639,0000638000,015506,000237,086952,097473,079543,075608
0000000640,0000639000,011829,013613,086113,098338,084019,072613
0000000641,0000640000,007673,025848,085656,097553,088577,070782
0000000642,0000641000,003420,035842,085640,095196,092774,070295
0000000643,0000642000,-00452,042531,086037,091503,096199,071204
0000000644,0000643000,-03570,045375,086808,086852,098520,073426
0000000645,0000644000,-05615,044157,087865,081710,099506,076748
0000000646,0000645000,-06383,039149,089084,076597,099062,080851
0000000647,0000646000,-05843,031018,090356,072022,097222,085339
0000000648,0000647000,-04025,020395,091552,068441,094164,089777
0000000649,0000648000,-01146,008496,092567,066208,090182,093734
0000000650,0000649000,002534,-03560,093290,065544,085658,096823
0000000651,0000650000,006636,-14578,093658,066518,081033,098741
0000000652,0000651000,010730,-23364,093640,069030,076757,099297
0000000653,0000652000,014413,-29093,093233,072829,073245,098433
0000000654,0000653000,017278,-31215,092507,077527,070839,096232
0000000655,0000654000,019066,-29756,091538,082649,069777,092900
0000000656,0000655000,019593,-24865,090430,087679,070165,088761
0000000657,0000656000,018824,-17152,089296,092113,071966,084212
0000000658,0000657000,016856,-07478,088244,095511,075011,079696
0000000659,0000658000,013870,003310,087378,097535,079008,075648
0000000660,0000659000,010190,014048,086771,097982,083568,072467
0000000661,0000660000,006164,023669,086496,096810,088252,070463
0000000662,0000661000,002221,031151,086570,094134,092602,069834
0000000663,0000662000,-01231,035813,086973,090229,096198,070646
0000000664,0000663000,-03845,037249,087658,085488,098685,072822
0000000665,0000664000,-05345,035368,088541,080394,099823,076154
0000000666,0000665000,-05609,030612,089526,075461,099499,080321
0000000667,0000666000,-04607,023442,090511,071183,097741,084921
0000000668,0000667000,-02461,014619,091408,067988,094717,089510
0000000669,0000668000,000614,005083,092124,066193,090717,093640
0000000670,0000669000,004312,-04224,092589,065978,086128,096911
0000000671,0000670000,008244,-12345,092768,067363,081394,099001
0000000672,0000671000,012021,-18468,092638,070208,076978,099703
0000000673,0000672000,015233,-21923,092225,074225,073306,098948
0000000674,0000673000,017560,-22531,091587,079003,070737,096806
0000000675,0000674000,018767,-20326,090797,084060,069522,093483
0000000676,0000675000,018734,-15584,089941,088882,069780,089297
0000000677,0000676000,017490,-08957,089108,092986,071487,084655
0000000678,0000677000,015154,-01116,088385,095960,074481,080005
0000000679,0000678000,011978,007125,087834,097508,078473,075797
0000000680,0000679000,008278,014920,087511,097475,083078,072443
0000000681,0000680000,004435,021429,087449,095865,087848,070270
0000000682,0000681000,000853,026000,087641,092843,092321,069491
0000000683,0000682000,-02105,028243,088061,088716,096062,070184
0000000684,0000683000,-04123,027925,088654,083904,098706,072284
0000000685,0000684000,-05007,025251,089351,078898,099998,075589
0000000686,0000685000,-04668,020607,090067,074203,099811,079779
0000000687,0000686000,-03152,014514,090730,070294,098161,084451
0000000688,0000687000,-00625,007671,091278,067562,095209,089151
0000000689,0000688000,002662,000814,091647,066283,091238,093423
0000000690,0000689000,006360,-05314,091810,066583,086632,096854
0000000691,0000690000,010097,-10126,091755,068431,081838,099107
0000000692,0000691000,013478,-13075,091491,071638,077323,099963
0000000693,0000692000,016150,-13890,091057,075876,073523,099336
0000000694,0000693000,017842,-12619,090509,080713,070809,097288
0000000695,0000694000,018374,-09446,089916,085657,069442,094015
0000000696,0000695000,017706,-04811,089342,090205,069555,089833
0000000697,0000696000,015906,000714,088856,093898,071138,085149
0000000698,0000697000,013168,006475,088506,096363,074037,080414
0000000699,0000698000,009776,011867,088325,097352,077972,076088
0000000700,0000699000,006077,016282,088333,096767,082561,072591
0000000701,0000700000,002463,019201,088522,094668,087359,070263
0000000702,0000701000,-00696,020399,088865,091271,091901,069331
0000000703,0000702000,-03063,019746,089314,086924,095746,069885
0000000704,0000703000,-04396,017364,089817,082071,098522,071873
0000000705,0000704000,-04559,013626,090307,077207,099961,075099
0000000706,0000705000,-03533,009011,090723,072826,099924,079254
0000000707,0000706000,-01434,004070,091023,069375,098416,083934
0000000708,0000707000,001524,-00606,091167,067202,095584,088685
0000000709,0000708000,005028,-04417,091140,066528,091704,093047
0000000710,0000709000,008715,-06962,090949,067418,087152,096597
0000000711,0000710000,012198,-07948,090618,069781,082370,098991
0000000712,0000711000,015109,-07228,090189,073372,077822,099998
0000000713,0000712000,017149,-04951,089715,077825,073948,099521
0000000714,0000713000,018098,-01410,089261,082683,071122,097606
0000000715,0000714000,017861,002960,088880,087449,069616,094441
0000000716,0000715000,016459,007622,088622,091637,069574,090333
0000000717,0000716000,014038,011961,088525,094820,070998,085681
0000000718,0000717000,010854,015443,088601,096673,073747,080936
0000000719,0000718000,007236,017641,088847,097008,077552,076558
0000000720,0000719000,003570,018213,089234,095793,082043,072971
0000000721,0000720000,000237,017077,089721,093155,086783,070521
0000000722,0000721000,-02409,014357,090245,089365,091313,069443
0000000723,0000722000,-04090,010349,090743,084813,095196,069840
0000000724,0000723000,-04630,005514,091155,079966,098057,071670
0000000725,0000724000,-03965,000436,091422,075320,099622,074754
0000000726,0000725000,-02164,-04258,091509,071352,099743,078792
0000000727,0000726000,000592,-08006,091397,068468,098412,083391
0000000728,0000727000,004014,-10279,091087,066965,095763,088102
0000000729,0000728000,007741,-10721,090608,066995,092057,092470
0000000730,0000729000,011380,-09227,090010,068554,087656,096073
0000000731,0000730000,014543,-05880,089360,071479,082988,098564
0000000732,0000731000,016898,-01003,088731,075468,078505,099707
0000000733,0000732000,018195,004866,088201,080110,074639,099396
0000000734,0000733000,018295,011063,087836,084929,071761,097662
0000000735,0000734000,017178,016916,087683,089429,070147,094679
0000000736,0000735000,014952,021720,087772,093146,069946,090738
0000000737,0000736000,011847,024829,088108,095698,071174,086225
0000000738,0000737000,008183,025830,088664,096821,073705,081579
0000000739,0000738000,004351,024480,089387,096399,077286,077251
0000000740,0000739000,000756,020795,090208,094477,081565,073658
0000000741,0000740000,-02218,015100,091035,091257,086126,071143
0000000742,0000741000,-04256,007979,091773,087071,090527,069943
0000000743,0000742000,-05142,000153,092339,082352,094346,070168
0000000744,0000743000,-04773,-07547,092663,077585,097217,071791
0000000745,0000744000,-03178,-14228,092696,073261,098868,074650
0000000746,0000745000,-00510,-19137,092422,069828,099144,078463
0000000747,0000746000,002958,-21647,091856,067644,098028,082855
0000000748,0000747000,006865,-21324,091043,066935,095636,087398
0000000749,0000748000,010796,-18076,090060,067775,092210,091650
0000000750,0000749000,014329,-12130,089009,070076,088089,095203
0000000751,0000750000,017091,-04011,087998,073597,083676,097719
0000000752,0000751000,018785,005491,087140,077973,079397,098964
0000000753,0000752000,019230,015377,086534,082752,075662,098826
0000000754,0000753000,018367,024623,086252,087442,072826,097326
0000000755,0000754000,016270,032226,086339,091555,071157,094617
0000000756,0000755000,013143,037285,086802,094666,070808,090966
0000000757,0000756000,009304,039152,087608,096446,071803,086736
0000000758,0000757000,005157,037482,088687,096709,074035,082340
0000000759,0000758000,001142,032298,089936,095425,077272,078206
0000000760,0000759000,-02310,023995,091230,092731,081193,074730
0000000761,0000760000,-04832,013359,092432,088908,085413,072240
0000000762,0000761000,-06156,001434,093413,084352,089524,070966
0000000763,0000762000,-06133,-10601,094065,079536,093134,071018
0000000764,0000763000,-04751,-21487,094307,074957,095902,072381
0000000765,0000764000,-02133,-30035,094098,071091,097568,074914
0000000766,0000765000,001465,-35274,093443,068344,097981,078363
0000000767,0000766000,005675,-36520,092392,067007,097114,082386
0000000768,0000767000,010054,-33463,091039,067224,095066,086586
0000000769,0000768000,014135,-26280,089516,068972,092051,090553
0000000770,0000769000,017481,-15600,087977,072070,088376,093909
0000000771,0000770000,019735,-02405,086579,076191,084400,096339
0000000772,0000771000,020660,012025,085469,080908,080509,097624
0000000773,0000772000,020144,026239,084770,085733,077073,097655
0000000774,0000773000,018223,038791,084567,090164,074413,096441
0000000775,0000774000,015072,048350,084895,093740,072777,094112
0000000776,0000775000,010998,053789,085744,096081,072311,090905
0000000777,0000776000,006422,054388,087044,096936,073043,087140
0000000778,0000777000,001827,049949,088672,096210,074884,083193
0000000779,0000778000,-02294,040765,090470,093978,077637,079447
0000000780,0000779000,-05503,027666,092258,090474,081019,076259
0000000781,0000780000,-07461,011911,093852,086065,084694,073926
0000000782,0000781000,-07958,-05004,095090,081211,088307,072655
0000000783,0000782000,-06929,-21429,095839,076414,091516,072549
0000000784,0000783000,-04455,-35671,096007,072173,094023,073603
0000000785,0000784000,-00764,-46225,095559,068933,095598,075698
0000000786,0000785000,003780,-51883,094519,067043,096103,078620
0000000787,0000786000,008706,-51865,092974,066708,095511,082070
0000000788,0000787000,013490,-46026,091071,067970,093898,085706
0000000789,0000788000,017620,-34855,089000,070697,091446,089170
0000000790,0000789000,020658,-19392,086970,074604,088410,092135
0000000791,0000790000,022288,-01105,085182,079280,085095,094327
0000000792,0000791000,022334,018268,083818,084239,081821,095557
0000000793,0000792000,020776,036837,083020,088967,078897,095727
0000000794,0000793000,017742,052734,082886,092970,076594,094843
0000000795,0000794000,013517,064292,083448,095824,075116,093009
0000000796,0000795000,008519,070150,084675,097220,074590,090419
0000000797,0000796000,003271,069516,086459,097000,075042,087339
0000000798,0000797000,-01667,062331,088627,095182,076404,084080
0000000799,0000798000,-05766,049228,090960,091955,078517,080962
0000000800,0000799000,-08596,031462,093224,087659,081155,078279
0000000801,0000800000,-09866,010761,095194,082744,084049,076275
0000000802,0000801000,-09441,-10946,096678,077722,086918,075120
0000000803,0000802000,-07343,-31584,097524,073113,089494,074898
0000000804,0000803000,-03755,-49053,097626,069401,091541,075606
0000000805,0000804000,000988,-61535,096953,066983,092880,077153
0000000806,0000805000,006409,-67593,095552,066124,093405,079368
0000000807,0000806000,011938,-66369,093542,066927,093091,082019
0000000808,0000807000,016983,-57871,091124,069314,091998,084835
0000000809,0000808000,021003,-42949,088547,073034,090261,087540
0000000810,0000809000,023583,-23049,086068,077695,088073,089879
0000000811,0000810000,024465,-00083,083928,082809,085661,091643
0000000812,0000811000,023552,023785,082336,087844,083262,092688
0000000813,0000812000,020915,046298,081452,092278,081098,092942
0000000814,0000813000,016788,065212,081379,095643,079365,092412
0000000815,0000814000,011561,078530,082153,097576,078207,091176
0000000816,0000815000,005763,084715,083717,097860,077710,089377
0000000817,0000816000,000008,082927,085932,096452,077892,087212
0000000818,0000817000,-05084,073237,088574,093494,078702,084903
0000000819,0000818000,-08970,056644,091367,089299,080029,082679
0000000820,0000819000,-11257,034817,094035,084310,081719,080748
0000000821,0000820000,-11724,009845,096322,079049,083590,079277
0000000822,0000821000,-10315,-15933,098007,074060,085457,078382
0000000823,0000822000,-07149,-40090,098923,069863,087145,078116
0000000824,0000823000,-02515,-60229,098964,066903,088509,078470
0000000825,0000824000,003148,-74229,098099,065503,089440,079378
0000000826,0000825000,009258,-80483,096392,065825,089879,080723
0000000827,0000826000,015168,-78157,094001,067850,089818,082352
0000000828,0000827000,020239,-67394,091168,071367,089300,084092
0000000829,0000828000,023929,-49356,088194,076004,088408,085770
0000000830,0000829000,025879,-25895,085372,081270,087258,087232
0000000831,0000830000,025910,000778,082965,086618,085980,088356
0000000832,0000831000,024005,028127,081211,091494,084705,089061
0000000833,0000832000,020333,053581,080278,095388,083550,089314
0000000834,0000833000,015236,074690,080267,097886,082612,089128
0000000835,0000834000,009205,089176,081211,098710,081953,088561
0000000836,0000835000,002862,095372,083039,097758,081604,087698
0000000837,0000836000,-03112,092559,085568,095120,081559,086649
0000000838,0000837000,-08089,080913,088547,091070,081783,085533
0000000839,0000838000,-11518,061662,091663,086037,082220,084457
0000000840,0000839000,-13080,036936,094589,080556,082799,083521
0000000841,0000840000,-12665,009029,097080,075194,083440,082796
0000000842,0000841000,-10266,-19583,098883,070505,084075,082321
0000000843,0000842000,-06131,-45912,099816,066983,084645,082109
0000000844,0000843000,-00635,-67583,099789,065003,085108,082139
0000000845,0000844000,005683,-82364,098782,064790,085452,082363
0000000846,0000845000,012158,-88372,096867,066381,085678,082723
0000000847,0000846000,018109,-85077,094235,069618,085808,083159
0000000848,0000847000,022881,-72730,091165,074159,085871,083612
0000000849,0000848000,025993,-52666,087965,079524,085896,084035
0000000850,0000849000,027140,-27034,084975,085145,085911,084396
0000000851,0000850000,026258,001689,082450,090440,085936,084676
0000000852,0000851000,023405,030925,080632,094864,085980,084881
0000000853,0000852000,018833,057765,079718,097947,086036,085023
0000000854,0000853000,013019,079599,079778,099359,086087,085132
0000000855,0000854000,006506,094288,080842,098935,086099,085247
0000000856,0000855000,000011,099998,082813,096706,086027,085395
0000000857,0000856000,-05790,096277,085490,092902,085838,085592
0000000858,0000857000,-10283,083460,088603,087925,085501,085832
0000000859,0000858000,-12988,062869,091822,082304,085019,086094
0000000860,0000859000,-13686,036946,094814,076630,084405,086347
0000000861,0000860000,-12337,007911,097326,071491,083697,086550
0000000862,0000861000,-09050,-21514,099126,067416,082953,086651
0000000863,0000862000,-04132,-48233,099998,064838,082243,086607
0000000864,0000863000,001918,-69768,099887,064037,081645,086382
0000000865,0000864000,008493,-84067,098796,065111,081249,085943
0000000866,0000865000,014898,-89350,096803,067960,081136,085291
0000000867,0000866000,020440,-85127,094126,072283,081358,084461
0000000868,0000867000,024552,-72119,091045,077622,081942,083517
0000000869,0000868000,026807,-51501,087874,083411,082867,082549
0000000870,0000869000,027015,-25577,084932,089042,084069,081659
0000000871,0000870000,025205,003077,082489,093933,085456,080947
0000000872,0000871000,021515,031969,080767,097578,086907,080510
0000000873,0000872000,016320,058104,079945,099589,088282,080425
0000000874,0000873000,010144,078854,080107,099746,089442,080743
0000000875,0000874000,003620,092285,081227,098020,090245,081481
0000000876,0000875000,-02544,096962,083194,094584,090571,082616
0000000877,0000876000,-07710,092425,085811,089805,090344,084066
0000000878,0000877000,-11341,079301,088803,084190,089542,085706
0000000879,0000878000,-13087,059062,091857,078334,088208,087377
0000000880,0000879000,-12783,033849,094666,072850,086443,088912
0000000881,0000880000,-10516,006077,096988,068304,084397,090151
0000000882,0000881000,-06482,-21690,098599,065168,082256,090943
0000000883,0000882000,-01092,-46506,099327,063778,080223,091181
0000000884,0000883000,005082,-65940,099113,064287,078498,090803
0000000885,0000884000,011420,-78244,097992,066651,077278,089796
0000000886,0000885000,017215,-82045,096079,070624,076721,088211
0000000887,0000886000,021881,-77138,093574,075781,076921,086176
0000000888,0000887000,024944,-64261,090745,081574,077903,083869
0000000889,0000888000,026102,-44773,087887,087388,079604,081514
0000000890,0000889000,025288,-20755,085264,092618,081886,079344
0000000891,0000890000,022586,005490,083132,096722,084549,077583
0000000892,0000891000,018279,031361,081688,099273,087345,076423
0000000893,0000892000,012802,054282,081072,099998,090012,076009
0000000894,0000893000,006732,071932,081345,098814,092284,076417
0000000895,0000894000,000725,082573,082456,095841,093918,077653
0000000896,0000895000,-04584,085380,084278,091395,094721,079638
0000000897,0000896000,-08633,080145,086610,085951,094575,082209
0000000898,0000897000,-11031,067663,089210,080091,093458,085133
0000000899,0000898000,-11562,049356,091811,074434,091443,088129
0000000900,0000899000,-10201,027055,094165,069569,088705,090902
0000000901,0000900000,-07106,003029,096051,066001,085487,093170
0000000902,0000901000,008630,019938,098730,064130,084725,094537
0000000903,0000902000,006574,007875,097041,064695,084725,095598
0000000904,0000903000,023824,014703,097629,065903,084725,094936
0000000905,0000904000,008819,010318,096606,069896,084725,093725
0000000906,0000905000,031247,013840,093964,074751,084725,091381
0000000907,0000906000,017888,008370,091603,079484,084725,088028
0000000908,0000907000,010484,006002,089642,081871,084725,084671
0000000909,0000908000,017887,009061,090620,081871,084725,084671
0000000910,0000909000,017577,006335,090865,081871,084725,084671
0000000911,0000910000,013502,001644,091060,081871,084725,084671
0000000912,0000911000,013456,002942,091527,081871,084725,084671
0000000913,0000912000,015603,007157,091760,081871,084725,084671
0000000914,0000913000,015549,008273,091353,081871,084725,084671
0000000915,0000914000,016060,008232,090911,081871,084725,084671
0000000916,0000915000,019234,009626,091009,081871,084725,084671
0000000917,0000916000,020547,009263,091333,081871,084725,084671
0000000918,0000917000,017835,006128,091496,081871,084725,084671
0000000919,0000918000,015595,004875,091623,081871,084725,084671
0000000920,0000919000,016321,007145,091728,081871,084725,084671
0000000921,0000920000,017208,008964,091541,081871,084725,084671
0000000922,0000921000,017034,008494,091172,081871,084725,084671
0000000923,0000922000,017615,007867,091066,081871,084725,084671
0000000924,0000923000,018399,007474,091274,081871,084725,084671
0000000925,0000924000,017116,005885,091455,081871,084725,084671
0000000926,0000925000,014810,004288,091483,081871,084725,084671
0000000927,0000926000,014231,004842,091458,081871,084725,084671
0000000928,0000927000,015074,006406,091352,081871,084725,084671
0000000929,0000928000,015403,006578,091132,081871,084725,084671
0000000930,0000929000,015277,005622,090995,081871,084725,084671
0000000931,0000930000,015406,004914,091093,081871,084725,084671
0000000932,0000931000,015003,004278,091271,081871,084725,084671
0000000933,0000932000,013700,003471,091329,081871,084725,084671
0000000934,0000933000,012918,003509,091281,081871,084725,084671
0000000935,0000934000,013467,004601,091203,081871,084725,084671
0000000936,0000935000,014263,005316,091100,081871,084725,084671
0000000937,0000936000,014433,004909,091022,081871,084725,084671
0000000938,0000937000,014369,004242,091070,081871,084725,084671
0000000939,0000938000,014273,003962,091214,081871,084725,084671
0000000940,0000939000,013820,003850,091305,081871,084725,084671
0000000941,0000940000,013366,003982,091285,081871,084725,084671
0000000942,0000941000,013648,004667,091221,081871,084725,084671
0000000943,0000942000,014433,005411,091168,081871,084725,084671
0000000944,0000943000,014879,005452,091140,081871,084725,084671
0000000945,0000944000,014841,004977,091170,081871,084725,084671
0000000946,0000945000,014705,004694,091264,081871,084725,084671
0000000947,0000946000,014542,004760,091346,081871,084725,084671
0000000948,0000947000,014344,004979,091348,081871,084725,084671
0000000949,0000948000,014432,005362,091292,081871,084725,084671
0000000950,0000949000,014907,005819,091244,081871,084725,084671
0000000951,0000950000,015314,005941,091230,081871,084725,084671
0000000952,0000951000,015304,005611,091250,081871,084725,084671
0000000953,0000952000,015066,005255,091302,081871,084725,084671
0000000954,0000953000,014869,005212,091353,081871,084725,084671
0000000955,0000954000,014743,005380,091358,081871,084725,084671
0000000956,0000955000,014735,005588,091313,081871,084725,084671
0000000957,0000956000,014932,005779,091264,081871,084725,084671
0000000958,0000957000,015173,005818,091246,081871,084725,084671
0000000959,0000958000,015174,005587,091259,081871,084725,084671
0000000960,0000959000,014936,005255,091288,081871,084725,084671
0000000961,0000960000,014697,005119,091316,081871,084725,084671
0000000962,0000961000,014584,005214,091319,081871,084725,084671
0000000963,0000962000,014578,005364,091287,081871,084725,084671
0000000964,0000963000,014666,005453,091247,081871,084725,084671
0000000965,0000964000,014798,005443,091229,081871,084725,084671
0000000966,0000965000,014822,005298,091239,081871,084725,084671
0000000967,0000966000,014674,005077,091261,081871,084725,084671
0000000968,0000967000,014483,004954,091280,081871,084725,084671
0000000969,0000968000,014399,005016,091282,081871,084725,084671
0000000970,0000969000,014430,005162,091264,081871,084725,084671
0000000971,0000970000,014518,005254,091238,081871,084725,084671
