0000000251,0000250000,078096,084638,093381,074322,062405,015092
0000000252,0000251000,080242,081896,093977,064640,071659,015519
0000000253,0000252000,082877,079563,093674,053860,078660,019299
0000000254,0000253000,085737,077874,092503,043045,082713,026061
0000000255,0000254000,088555,076988,090572,033237,083430,035152
0000000256,0000255000,091054,076989,088071,025395,080745,045679
0000000257,0000256000,092980,077878,085257,020299,074920,056599
0000000258,0000257000,094147,079574,082394,018446,066520,066853
0000000259,0000258000,094447,081911,079757,020008,056363,075448
0000000260,0000259000,093849,084650,077616,024832,045457,081530
0000000261,0000260000,092408,087527,076179,032450,034869,084500
0000000262,0000261000,090261,090271,075581,042124,025617,084078
0000000263,0000262000,087627,092605,075883,052896,018617,080307
0000000264,0000263000,084766,094296,077053,063704,014562,073553
0000000265,0000264000,081945,095185,078984,073509,013839,064471
0000000266,0000265000,079446,095184,081485,081350,016517,053952
0000000267,0000266000,077518,094295,084301,086446,022334,043039
0000000268,0000267000,076348,092601,087165,088304,030725,032790
0000000269,0000268000,076047,090264,089803,086750,040872,024197
0000000270,0000269000,076645,087522,091947,081933,051771,018115
0000000271,0000270000,078084,084645,093385,074324,062354,015141
0000000272,0000271000,080231,081900,093984,064661,071601,015557
0000000273,0000272000,082868,079563,093684,053897,078602,019321
0000000274,0000273000,085729,077871,092514,043094,082660,026065
0000000275,0000274000,088550,076981,090583,033295,083387,035138
0000000276,0000275000,091053,076979,088082,025455,080717,045647
0000000277,0000276000,092982,077867,085265,020356,074910,056553
0000000278,0000277000,094153,079562,082400,018494,066528,066796
0000000279,0000278000,094456,081899,079760,020042,056390,075387
0000000280,0000279000,093860,084640,077615,024849,045500,081470
0000000281,0000280000,092420,087520,076174,032448,034924,084448
0000000282,0000281000,090274,090267,075573,042102,025679,084038
0000000283,0000282000,087637,092605,075872,052857,018679,080283
0000000284,0000283000,084774,094300,077041,063652,014618,073549
0000000285,0000284000,081951,095192,078972,073447,013885,064487
0000000286,0000285000,079447,095194,081474,081285,016547,053986
0000000287,0000286000,077516,094308,084291,086386,022345,043089
0000000288,0000287000,076342,092614,087158,088253,030715,032851
0000000289,0000288000,076038,090275,089800,086713,040843,024263
0000000290,0000289000,076633,087533,091948,081915,051725,018179
0000000291,0000290000,078071,084653,093390,074327,062294,015197
0000000292,0000291000,080219,081903,093993,064684,071535,015600
0000000293,0000292000,082856,079563,093695,053938,078535,019345
0000000294,0000293000,085720,077867,092527,043151,082599,026069
0000000295,0000294000,088545,076973,090596,033361,083338,035121
0000000296,0000295000,091051,076969,088094,025524,080685,045610
0000000297,0000296000,092984,077855,085276,020421,074899,056499
0000000298,0000297000,094160,079548,082407,018549,066539,066732
0000000299,0000298000,094466,081886,079763,020081,056421,075317
0000000300,0000299000,093872,084629,077613,024868,045549,081402
0000000301,0000300000,092434,087512,076169,032445,034986,084388
0000000302,0000301000,090287,090262,075564,042077,025749,083993
0000000303,0000302000,087649,092605,075860,052812,018750,080257
0000000304,0000303000,084783,094304,077027,063592,014683,073544
0000000305,0000304000,081957,095200,078958,073377,013937,064505
0000000306,0000305000,079449,095205,081461,081212,016581,054026
0000000307,0000306000,077513,094321,084280,086317,022357,043146
0000000308,0000307000,076335,092628,087151,088196,030704,032920
0000000309,0000308000,076028,090289,089797,086672,040810,024337
0000000310,0000309000,076620,087545,091949,081895,051672,018251
0000000311,0000310000,078057,084662,093396,074331,062228,015261
0000000312,0000311000,080204,081908,094002,064710,071461,015648
0000000313,0000312000,082843,079564,093708,053986,078460,019373
0000000314,0000313000,085710,077863,092542,043215,082531,026074
0000000315,0000314000,088538,076964,090611,033435,083284,035101
0000000316,0000315000,091049,076957,088108,025601,080650,045569
0000000317,0000316000,092987,077840,085287,020494,074886,056439
0000000318,0000317000,094167,079533,082415,018610,066550,066659
0000000319,0000318000,094477,081871,079766,020124,056457,075238
0000000320,0000319000,093886,084617,077612,024889,045605,081325
0000000321,0000320000,092450,087502,076163,032441,035057,084321
0000000322,0000321000,090303,090257,075554,042049,025829,083942
0000000323,0000322000,087663,092605,075847,052762,018830,080228
0000000324,0000323000,084794,094308,077012,063524,014755,073540
0000000325,0000324000,081964,095208,078942,073299,013994,064526
0000000326,0000325000,079451,095218,081446,081130,016618,054070
0000000327,0000326000,077510,094337,084268,086240,022370,043209
0000000328,0000327000,076328,092644,087142,088131,030691,032997
0000000329,0000328000,076016,090305,089793,086626,040773,024420
0000000330,0000329000,076605,087559,091950,081874,051613,018332
0000000331,0000330000,078041,084672,093402,074335,062153,015331
0000000332,0000331000,080188,081914,094013,064741,071377,015701
0000000333,0000332000,082828,079564,093722,054039,078376,019404
0000000334,0000333000,085698,077858,092558,043287,082454,026078
0000000335,0000334000,088531,076955,090628,033518,083223,035079
0000000336,0000335000,091047,076943,088124,025687,080610,045522
0000000337,0000336000,092990,077824,085300,020575,074872,056372
0000000338,0000337000,094175,079515,082424,018677,066564,066577
0000000339,0000338000,094489,081855,079771,020172,056496,075151
0000000340,0000339000,093902,084602,077611,024912,045667,081240
0000000341,0000340000,092467,087491,076156,032437,035136,084247
0000000342,0000341000,090320,090251,075543,042017,025917,083886
0000000343,0000342000,087679,092604,075831,052706,018918,080195
0000000344,0000343000,084807,094313,076994,063449,014835,073535
0000000345,0000344000,081972,095218,078924,073211,014059,064549
0000000346,0000345000,079453,095233,081429,081040,016660,054119
0000000347,0000346000,077507,094354,084254,086155,022384,043280
0000000348,0000347000,076319,092662,087133,088060,030677,033083
0000000349,0000348000,076002,090323,089789,086576,040731,024513
0000000350,0000349000,076588,087574,091952,081850,051548,018422
0000000351,0000350000,078022,084683,093409,074340,062069,015409
0000000352,0000351000,080169,081921,094025,064774,071284,015760
0000000353,0000352000,082811,079565,093738,054099,078283,019438
0000000354,0000353000,085685,077853,092577,043366,082370,026083
0000000355,0000354000,088522,076945,090647,033610,083156,035054
0000000356,0000355000,091044,076929,088142,025783,080567,045469
0000000357,0000356000,092994,077806,085315,020665,074857,056297
0000000358,0000357000,094184,079496,082435,018752,066580,066487
0000000359,0000358000,094503,081836,079776,020224,056541,075053
0000000360,0000359000,093919,084586,077609,024937,045736,081146
0000000361,0000360000,092487,087479,076149,032431,035224,084165
0000000362,0000361000,090340,090244,075530,041981,026014,083824
0000000363,0000362000,087696,092603,075815,052643,019016,080160
0000000364,0000363000,084821,094318,076975,063365,014923,073531
0000000365,0000364000,081981,095229,078904,073114,014129,064576
0000000366,0000365000,079456,095248,081410,080939,016705,054175
0000000367,0000366000,077503,094372,084239,086061,022399,043359
0000000368,0000367000,076310,092683,087121,087981,030660,033178
0000000369,0000368000,075988,090343,089783,086521,040684,024615
0000000370,0000369000,076570,087591,091953,081824,051475,018521
0000000371,0000370000,078002,084696,093416,074346,061978,015495
0000000372,0000371000,080148,081928,094038,064812,071182,015825
0000000373,0000372000,082793,079566,093756,054165,078180,019474
0000000374,0000373000,085670,077847,092597,043454,082278,026088
0000000375,0000374000,088512,076933,090668,033711,083082,035026
0000000376,0000375000,091041,076912,088161,025888,080520,045411
0000000377,0000376000,092997,077786,085331,020763,074841,056214
0000000378,0000377000,094194,079474,082446,018834,066597,066387
0000000379,0000378000,094518,081815,079781,020282,056590,074947
0000000380,0000379000,093939,084568,077608,024964,045813,081042
0000000381,0000380000,092508,087465,076141,032424,035320,084075
0000000382,0000381000,090361,090236,075517,041941,026122,083757
0000000383,0000382000,087716,092602,075796,052574,019123,080122
0000000384,0000383000,084837,094324,076954,063273,015020,073526
0000000385,0000384000,081992,095241,078882,073008,014206,064605
0000000386,0000385000,079460,095265,081390,080829,016754,054236
0000000387,0000386000,077500,094393,084221,085958,022415,043446
0000000388,0000387000,076300,092705,087109,087895,030642,033282
0000000389,0000388000,075972,090365,089777,086461,040632,024726
0000000390,0000389000,076550,087610,091954,081796,051395,018629
0000000391,0000390000,077979,084711,093424,074353,061877,015589
0000000392,0000391000,080126,081937,094052,064854,071070,015895
0000000393,0000392000,082772,079567,093775,054237,078068,019514
0000000394,0000393000,085654,077841,092619,043550,082177,026092
0000000395,0000394000,088501,076921,090692,033823,083002,034995
0000000396,0000395000,091037,076894,088183,026003,080469,045348
0000000397,0000396000,093001,077764,085350,020870,074825,056124
0000000398,0000397000,094204,079451,082460,018923,066617,066278
0000000399,0000398000,094535,081792,079788,020344,056644,074830
0000000400,0000399000,093960,084548,077607,024993,045897,080930
0000000401,0000400000,092532,087449,076133,032416,035426,083977
0000000402,0000401000,086507,092878,078158,046952,025975,083409
0000000403,0000402000,088722,090452,073635,060199,016368,077209
0000000404,0000403000,086405,094294,076923,067775,015094,073498
0000000405,0000404000,084678,093772,077417,070865,013943,064276
0000000406,0000405000,085110,093809,079917,072134,018849,056306
0000000407,0000406000,082327,094600,084385,065632,026486,047555
0000000408,0000407000,082400,089020,083335,057202,037525,040373
0000000409,0000408000,079635,090409,089672,045580,048606,033027
0000000410,0000409000,082364,084886,089027,030264,062235,029875
0000000411,0000410000,079285,085431,094007,017966,073753,027867
0000000412,0000411000,082814,081936,093868,004636,082750,027820
0000000413,0000412000,082069,079977,093829,-04866,091428,033029
0000000414,0000413000,082122,079195,093639,-12188,092794,036831
0000000415,0000414000,086320,077373,090900,-13916,093135,045223
0000000416,0000415000,084267,080313,091367,-12793,088355,053408
0000000417,0000416000,088737,078758,086261,-05095,079311,061008
0000000418,0000417000,087602,082817,086004,005401,069284,069454
0000000419,0000418000,089104,082178,080484,018090,056020,074727
0000000420,0000419000,089099,085998,079466,034128,043351,078932
0000000421,0000420000,089414,088556,077803,048322,030820,079912
0000000422,0000421000,089035,089796,075670,063338,021259,079172
0000000423,0000422000,087490,093413,077165,074919,013145,074422
0000000424,0000423000,087864,091942,075133,083013,010416,069167
0000000425,0000424000,084055,094511,078599,086707,010587,061114
0000000426,0000425000,085570,092853,079175,085906,014569,052073
0000000427,0000426000,082455,093221,083073,080781,023553,044530
0000000428,0000427000,081994,090994,085217,071430,032926,035415
0000000429,0000428000,081966,088690,087642,059874,046225,030143
0000000430,0000429000,079877,086984,090717,045231,058410,025448
0000000431,0000430000,081853,083329,091385,031417,070467,023876
0000000432,0000431000,080940,083303,094643,018282,080569,024954
0000000433,0000432000,082822,079546,092895,007342,087523,028476
0000000434,0000433000,082958,079875,093886,000663,090980,034428
0000000435,0000434000,084979,078287,091448,-03070,090140,041757
0000000436,0000435000,085635,078718,089582,-01259,085973,050724
0000000437,0000436000,087148,080446,087925,004278,077084,058591
0000000438,0000437000,088870,080853,084123,014461,066948,067110
0000000439,0000438000,088027,084081,082628,027010,053913,072815
0000000440,0000439000,090320,084867,078727,041712,040977,076929
0000000441,0000440000,088460,088436,078116,056561,029158,078771
0000000442,0000441000,089224,089661,076011,070164,018346,076943
0000000443,0000442000,088213,092182,076438,082232,011691,073719
0000000444,0000443000,086686,093055,076677,089842,007678,067180
0000000445,0000444000,086116,093061,077457,094216,008410,059642
0000000446,0000445000,084046,093834,080373,093268,012683,050760
0000000447,0000446000,083603,091692,081590,088247,020788,042097
0000000448,0000447000,081790,091664,085752,079301,031441,034012
0000000449,0000448000,081992,088565,087260,067178,043807,027519
0000000450,0000449000,080590,086886,090255,053453,056967,023513
0000000451,0000450000,081291,084356,091936,038848,068641,021310
0000000452,0000451000,081645,082094,092923,025712,079421,022905
0000000453,0000452000,081867,080985,093881,014300,086162,026108
0000000454,0000453000,084028,079054,092662,006809,090009,032405
0000000455,0000454000,083971,079369,092194,003044,089514,040163
0000000456,0000455000,086254,078557,089252,003762,084792,048737
0000000457,0000456000,086908,080288,087767,009207,076979,057889
0000000458,0000457000,088184,081186,084559,018135,065832,065669
0000000459,0000458000,089001,083338,082125,030736,053493,072433
0000000460,0000459000,089193,085716,079964,044691,040178,076504
0000000461,0000460000,089465,087277,077395,059520,028109,078414
0000000462,0000461000,088573,090248,077057,073176,017534,077112
0000000463,0000462000,088582,091124,075869,084801,010243,073446
0000000464,0000463000,086691,093040,077084,093151,006583,067314
0000000465,0000464000,086254,093068,077764,097254,006740,059171
0000000466,0000465000,084490,093130,079863,097196,011467,050580
0000000467,0000466000,083252,092283,082227,092187,019118,041161
0000000468,0000467000,082660,090703,084649,083714,030228,033158
0000000469,0000468000,081235,089310,087741,071721,042647,026307
0000000470,0000469000,081508,086487,089482,058026,055781,021822
0000000471,0000470000,080916,084940,092031,043664,068256,020024
0000000472,0000471000,081686,082218,092533,029966,078596,020874
0000000473,0000472000,082154,080999,093420,018612,086240,024755
0000000474,0000473000,083365,079683,092853,010213,089863,030736
0000000475,0000474000,084506,079020,091509,006149,089754,038948
0000000476,0000475000,085618,079474,090001,006211,085127,047801
0000000477,0000476000,087224,079726,087175,010967,077255,057193
0000000478,0000477000,087695,081644,085128,019549,066256,065552
0000000479,0000478000,089134,083007,082079,031363,053506,072389
0000000480,0000479000,089047,085508,080160,045314,040397,077160
0000000481,0000480000,089339,087408,077994,059701,027641,078867
0000000482,0000481000,088999,089539,076876,073666,017233,078141
0000000483,0000482000,088061,091296,076571,085284,009408,074203
0000000484,0000483000,087420,092205,076696,094008,005602,068050
0000000485,0000484000,085890,093233,078277,098615,005756,059870
0000000486,0000485000,084964,092620,079578,098861,010078,050651
0000000487,0000486000,083408,092312,082296,094678,018137,041261
0000000488,0000487000,082651,090688,084493,086337,028984,032515
0000000489,0000488000,081633,089058,087210,074950,041869,025565
0000000490,0000489000,081281,087019,089591,061239,055093,020572
0000000491,0000490000,081324,084700,091250,047000,067968,018640
0000000492,0000491000,081342,082958,092708,033149,078621,019368
0000000493,0000492000,082437,080945,092818,021371,086497,023163
0000000494,0000493000,082991,080140,092802,012620,090595,029484
0000000495,0000494000,084476,079265,091370,007726,090387,037662
0000000496,0000495000,085559,079557,089872,007358,086228,047209
0000000497,0000496000,086795,080125,087517,011247,078078,056717
0000000498,0000497000,087933,081368,084976,019388,067185,065733
0000000499,0000498000,088602,083267,082657,030646,054209,072966
