0000000500,0000499000,081325,077096,076825,002922,051671,084363
0000000501,0000500000,081165,078914,074943,000755,044052,092696
0000000502,0000501000,080481,081098,074189,004969,035732,095525
0000000503,0000502000,080496,081922,073157,011286,029618,094634
0000000504,0000503000,079786,083087,073669,021412,025039,088807
0000000505,0000504000,079979,082675,073844,033654,022873,079029
0000000506,0000505000,079516,082446,075400,045815,023843,066729
0000000507,0000506000,079814,080944,076680,059112,026592,051826
0000000508,0000507000,079763,079451,078700,068625,032786,037740
0000000509,0000508000,080055,077372,080567,077835,039423,023458
0000000510,0000509000,080426,075173,082344,081055,048465,012963
0000000511,0000510000,080631,073307,084054,082670,056489,004728
0000000512,0000511000,081269,071310,084891,078279,064997,001832
0000000513,0000512000,081338,070387,085784,071683,071380,002767
0000000514,0000513000,081976,069347,085369,061276,076162,008631
0000000515,0000514000,081881,069682,085144,049075,078359,018402
0000000516,0000515000,082269,069903,083707,036657,077492,030900
0000000517,0000516000,082033,071321,082499,023656,074500,045790
0000000518,0000517000,082048,072741,080556,013999,068239,060202
0000000519,0000518000,081740,074750,078796,005214,061138,074523
0000000520,0000519000,081396,076843,077048,001981,051890,085332
0000000521,0000520000,081108,078718,075396,000765,043415,093602
0000000522,0000521000,080543,080641,074508,005230,034677,096654
0000000523,0000522000,080382,081626,073668,012047,028080,095706
0000000524,0000523000,079820,082623,073965,022554,023200,089764
0000000525,0000524000,079861,082395,074222,034692,021091,079957
0000000526,0000525000,079520,082119,075553,047181,022011,067246
0000000527,0000526000,079753,080793,076765,059837,025335,052332
0000000528,0000527000,079755,079386,078617,069492,031754,037706
0000000529,0000528000,080092,077416,080337,077764,039272,023418
0000000530,0000529000,080428,075408,082055,080897,048746,012451
0000000531,0000530000,080753,073550,083588,081617,057616,004237
0000000532,0000531000,081284,071747,084510,076970,066577,001120
0000000533,0000532000,081483,070723,085252,069848,073453,002100
0000000534,0000533000,081986,069832,085023,059148,078504,008064
0000000535,0000534000,081981,069987,084745,046985,080662,017902
0000000536,0000535000,082256,070256,083539,034372,079773,030748
0000000537,0000536000,082047,071496,082386,021955,076232,045707
0000000538,0000537000,082004,072824,080640,012299,069640,060590
0000000539,0000538000,081665,074697,079031,004425,061679,074958
0000000540,0000539000,081335,076611,077358,001407,051905,086182
0000000541,0000540000,080981,078447,075884,001099,042560,094457
0000000542,0000541000,080500,080174,074945,005907,033315,097708
0000000543,0000542000,080261,081236,074225,013298,026177,096694
0000000544,0000543000,079824,082109,074358,024120,021015,090672
0000000545,0000544000,079798,082022,074639,036297,018894,080750
0000000546,0000545000,079572,081738,075750,048923,019882,067713
0000000547,0000546000,079771,080591,076869,061080,023720,052673
0000000548,0000547000,079833,079286,078527,070624,030539,037603
0000000549,0000548000,080179,077474,080092,078047,038919,023211
0000000550,0000549000,080499,075642,081696,080856,048985,011852
0000000551,0000550000,080868,073858,083082,080686,058730,003609
0000000552,0000551000,081318,072218,084020,075645,068238,000302
0000000553,0000552000,081574,071164,084669,067928,075664,001346
0000000554,0000553000,081970,070370,084580,056939,080984,007388
0000000555,0000554000,082014,070395,084307,044704,083164,017354
0000000556,0000555000,082199,070668,083309,032047,082163,030489
0000000557,0000556000,082017,071726,082254,020109,078112,045597
0000000558,0000557000,081929,072940,080725,010690,071053,060866
0000000559,0000558000,081589,074638,079274,003674,062236,075351
0000000560,0000559000,081269,076377,077735,001099,051798,086919
0000000561,0000560000,080890,078105,076419,001709,041561,095234
0000000562,0000561000,080468,079668,075487,006993,031722,098650
0000000563,0000562000,080191,080742,074843,015012,024002,097573
0000000564,0000563000,079837,081526,074855,026138,018553,091486
0000000565,0000564000,079772,081551,075111,038415,016383,081415
0000000566,0000565000,079624,081295,076011,051034,017510,068117
0000000567,0000566000,079795,080327,077006,062728,021842,052905
0000000568,0000567000,079904,079152,078446,071938,029184,037479
0000000569,0000568000,080247,077533,079832,078510,038427,022944
0000000570,0000569000,080565,075884,081280,080777,049209,011272
0000000571,0000570000,080954,074225,082520,079688,059856,002976
0000000572,0000571000,081358,072742,083426,074116,069993,-00483
0000000573,0000572000,081645,071706,084011,065765,078002,000626
0000000574,0000573000,081970,070980,084031,054487,083605,006730
0000000575,0000574000,082044,070909,083802,042153,085837,016841
0000000576,0000575000,082160,071148,083004,029579,084666,030205
0000000577,0000576000,081994,072022,082090,018117,080120,045482
0000000578,0000577000,081861,073095,080798,009139,072497,061050
0000000579,0000578000,081519,074588,079529,003001,062820,075670
0000000580,0000579000,081194,076133,078174,001069,051616,087504
0000000581,0000580000,080802,077705,077016,002627,040471,095870
0000000582,0000581000,080413,079109,076134,008505,029966,099413
0000000583,0000582000,080119,080145,075547,017174,021642,098282
0000000584,0000583000,079823,080860,075467,028596,015892,092143
0000000585,0000584000,079744,080974,075658,040970,013657,081932
0000000586,0000585000,079660,080774,076351,053456,014966,068439
0000000587,0000586000,079825,079988,077186,064658,019786,053064
0000000588,0000587000,079980,078973,078378,073340,027733,037374
0000000589,0000588000,080325,077580,079557,079013,037842,022707
0000000590,0000589000,080655,076133,080808,080550,049428,010806
0000000591,0000590000,081050,074647,081888,078498,060991,002458
0000000592,0000591000,081426,073331,082722,072281,071818,-01108
0000000593,0000592000,081720,072352,083259,063282,080428,000057
0000000594,0000593000,081989,071682,083366,051714,086330,006207
0000000595,0000594000,082066,071539,083211,039303,088626,016442
0000000596,0000595000,082121,071715,082617,026925,087251,029969
0000000597,0000596000,081953,072401,081884,015993,082216,045382
0000000598,0000597000,081776,073303,080848,007638,073968,061151
0000000599,0000598000,081430,074561,079799,002441,063427,075872
0000000600,0000599000,081094,075882,078667,001332,051393,087881
0000000601,0000600000,080701,077253,077685,003886,039336,096279
0000000602,0000601000,080337,078484,076889,010463,028119,099905
0000000603,0000602000,080047,079440,076355,019790,019183,098729
0000000604,0000603000,079803,080093,076200,031500,013122,092557
0000000605,0000604000,079731,080278,076297,043930,010815,082247
0000000606,0000605000,079705,080155,076779,056165,012328,068637
0000000607,0000606000,079878,079559,077417,066794,017635,053158
0000000608,0000607000,080074,078737,078334,074768,026231,037316
0000000609,0000608000,080422,077598,079269,079452,037202,022579
0000000610,0000609000,080763,076388,080286,080084,049640,010550
0000000611,0000610000,081154,075121,081181,077007,062118,002186
0000000612,0000611000,081506,073992,081909,070046,073667,-01437
0000000613,0000612000,081789,073105,082399,060392,082879,-00224
0000000614,0000613000,082009,072494,082576,048548,089089,005948
0000000615,0000614000,082071,072295,082519,036118,091449,016257
0000000616,0000615000,082072,072385,082137,024056,089854,029856
0000000617,0000616000,081891,072876,081621,013757,084336,045321
0000000618,0000617000,081676,073576,080868,006205,075433,061166
0000000619,0000618000,081325,074566,080080,002060,064041,075900
0000000620,0000619000,080980,075627,079209,001941,051154,087969
0000000621,0000620000,080593,076756,078429,005561,038199,096342
0000000622,0000621000,080253,077785,077756,012927,026255,099998
0000000623,0000622000,079980,078621,077280,022908,016720,098783
0000000624,0000623000,079783,079209,077063,034879,010348,092608
0000000625,0000624000,079733,079449,077047,047287,007971,082268
0000000626,0000625000,079758,079420,077311,059138,009701,068648
0000000627,0000626000,079948,079024,077713,069067,015485,053175
0000000628,0000627000,080182,078430,078325,076145,024742,037330
0000000629,0000628000,080536,077577,078976,079712,036552,022640
0000000630,0000629000,080885,076643,079718,079271,049845,010616
0000000631,0000630000,081266,075641,080392,075092,063207,002311
0000000632,0000631000,081594,074731,080982,067307,075473,-01307
0000000633,0000632000,081855,073974,081416,057009,085265,-00053
0000000634,0000633000,082029,073433,081648,044929,091776,006105
0000000635,0000634000,082064,073189,081708,032576,094191,016405
0000000636,0000635000,082014,073178,081550,020976,092371,029952
0000000637,0000636000,081812,073466,081286,011458,086383,045332
0000000638,0000637000,081560,073930,080846,004903,076829,061084
0000000639,0000638000,081203,074617,080363,001952,064626,075685
0000000640,0000639000,080850,075377,079793,002991,050908,087658
0000000641,0000640000,080475,076217,079252,007753,037107,095913
0000000642,0000641000,080160,077007,078739,015976,024465,099527
0000000643,0000642000,079915,077686,078334,026588,014372,098272
0000000644,0000643000,079765,078196,078067,038763,007709,092141
0000000645,0000644000,079747,078474,077925,051029,005274,081873
0000000646,0000645000,079823,078550,077958,062335,007223,068388
0000000647,0000646000,080038,078369,078088,071393,013463,053091
0000000648,0000647000,080308,078034,078363,077370,023354,037441
0000000649,0000648000,080668,077501,078689,079661,035946,022977
0000000650,0000649000,081024,076889,079110,077984,050046,011135
0000000651,0000650000,081390,076201,079525,072623,064216,003008
0000000652,0000651000,081691,075548,079941,063958,077146,-00525
0000000653,0000652000,081918,074963,080299,053051,087460,000773
0000000654,0000653000,082044,074509,080573,040811,094237,006865
0000000655,0000654000,082042,074236,080763,028676,096690,017037
0000000656,0000655000,081940,074113,080843,017717,094645,030364
0000000657,0000656000,081710,074185,080864,009174,088219,045459
0000000658,0000657000,081424,074379,080771,003831,078057,060890
0000000659,0000658000,081059,074728,080637,002246,065124,075143
0000000660,0000659000,080703,075144,080410,004603,050658,086812
0000000661,0000660000,080347,075647,080148,010585,036115,094806
0000000662,0000661000,080061,076151,079835,019705,022861,098283
0000000663,0000662000,079854,076632,079522,030896,012295,096981
0000000664,0000663000,079754,077041,079222,043176,005390,090954
0000000665,0000664000,079779,077340,078946,055137,002926,080896
0000000666,0000665000,079907,077530,078735,065694,005089,067742
0000000667,0000666000,080153,077576,078557,073664,011740,052857
0000000668,0000667000,080455,077531,078463,078312,022197,037671
0000000669,0000668000,080823,077356,078418,079144,035461,023686
0000000670,0000669000,081179,077114,078474,076069,050249,012265
0000000671,0000670000,081523,076788,078588,069455,065088,004488
0000000672,0000671000,081791,076438,078790,059885,078564,001150
0000000673,0000672000,081976,076070,079046,048442,089289,002502
0000000674,0000673000,082049,075731,079344,036167,096262,008459
0000000675,0000674000,082000,075444,079673,024440,098715,018346
0000000676,0000675000,081846,075205,080003,014351,096456,031225
0000000677,0000676000,081582,075048,080340,007022,089645,045764
0000000678,0000677000,081264,074940,080630,003133,078970,060568
0000000679,0000678000,080894,074915,080889,003106,065448,074175
0000000680,0000679000,080540,074942,081045,006938,050392,085267
0000000681,0000680000,080209,075058,081107,014203,035289,092796
0000000682,0000681000,079960,075229,081034,024222,021588,096006
0000000683,0000682000,079801,075466,080842,035895,010694,094637
0000000684,0000683000,079757,075744,080528,048124,003644,088793
0000000685,0000684000,079833,076041,080117,059558,001198,079126
0000000686,0000685000,080014,076347,079649,069112,003563,066564
0000000687,0000686000,080295,076633,079135,075729,010552,052409
0000000688,0000687000,080627,076908,078640,078794,021450,038038
0000000689,0000688000,081000,077125,078180,077966,035206,024875
0000000690,0000689000,081349,077299,077829,073346,050476,014190
0000000691,0000690000,081664,077385,077597,065429,065753,006998
0000000692,0000691000,081891,077387,077545,054979,079563,004002
0000000693,0000692000,082024,077285,077667,043124,090516,005435
0000000694,0000693000,082038,077093,077970,031003,097561,011168
0000000695,0000694000,081933,076815,078434,019940,099955,020565
0000000696,0000695000,081725,076461,079024,011003,097495,032702
0000000697,0000696000,081425,076064,079705,005176,090388,046324
0000000698,0000697000,081079,075626,080409,003008,079358,060102
0000000699,0000698000,080706,075195,081097,004742,065471,072674
0000000700,0000699000,080363,074789,081677,010185,050086,082832
0000000701,0000700000,080066,074472,082105,018761,034709,089623
0000000702,0000701000,079863,074262,082311,029625,020829,092393
0000000703,0000702000,079761,074208,082271,041619,009840,090924
0000000704,0000703000,079779,074316,081970,053570,002802,085358
0000000705,0000704000,079914,074585,081432,064183,000454,076309
0000000706,0000705000,080150,075003,080702,072421,003003,064671
0000000707,0000706000,080469,075535,079830,077375,010220,051658
0000000708,0000707000,080826,076154,078906,078580,021360,038553
0000000709,0000708000,081198,076795,077996,075893,035333,026656
0000000710,0000709000,081532,077425,077201,069610,050759,017111
0000000711,0000710000,081807,077964,076586,060388,066125,010814
0000000712,0000711000,081984,078367,076241,049152,079943,008353
0000000713,0000712000,082054,078577,076194,037086,090840,009908
0000000714,0000713000,082002,078571,076474,025390,097762,015313
0000000715,0000714000,081835,078331,077063,015321,099998,023966
0000000716,0000715000,081572,077871,077912,007881,097357,034991
0000000717,0000716000,081234,077230,078955,003888,090088,047236
0000000718,0000717000,080867,076440,080095,003718,078942,059488
0000000719,0000718000,080498,075578,081243,007406,065019,070528
0000000720,0000719000,080177,074706,082274,014549,049695,079307
0000000721,0000720000,079924,073919,083101,024404,034465,085011
0000000722,0000721000,079777,073287,083618,035972,020805,087124
0000000723,0000722000,079743,072898,083766,048039,010064,085499
0000000724,0000723000,079831,072796,083508,059394,003282,080321
0000000725,0000724000,080031,073006,082860,068817,001154,072165
0000000726,0000725000,080322,073521,081875,075364,003866,061863
0000000727,0000726000,080677,074296,080637,078308,011150,050500
0000000728,0000727000,081051,075272,079270,077378,022243,039215
0000000729,0000728000,081415,076356,077888,072657,036038,029135
0000000730,0000729000,081720,077468,076629,064656,051155,021222
0000000731,0000730000,081946,078489,075606,054207,066113,016204
0000000732,0000731000,082059,079330,074937,042378,079465,014517
0000000733,0000732000,082057,079892,074690,030404,089900,016258
0000000734,0000733000,081932,080111,074915,019499,096411,021216
0000000735,0000734000,081699,079943,075605,010835,098347,028825
0000000736,0000735000,081381,079397,076700,005291,095548,038292
0000000737,0000736000,081010,078517,078104,003486,088301,048609
0000000738,0000737000,080630,077371,079685,005579,077377,058734
0000000739,0000738000,080275,076068,081301,011365,063879,067650
0000000740,0000739000,079989,074714,082794,020217,049156,074518
0000000741,0000740000,079793,073441,084032,031218,034649,078722
0000000742,0000741000,079715,072363,084880,043235,021760,079915
0000000743,0000742000,079757,071608,085244,055016,011742,078059
0000000744,0000743000,079921,071259,085061,065356,005558,073389
0000000745,0000744000,080188,071376,084334,073144,003822,066440
0000000746,0000745000,080532,071959,083120,077579,006676,057948
0000000747,0000746000,080917,072960,081533,078161,013814,048826
0000000748,0000747000,081298,074287,079731,074856,024469,040005
0000000749,0000748000,081641,075813,077882,067999,037552,032377
0000000750,0000749000,081903,077407,076164,058331,051737,026660
0000000751,0000750000,082065,078916,074730,046853,065631,023359
0000000752,0000751000,082105,080208,073727,034752,077887,022724
0000000753,0000752000,082022,081143,073258,023289,087320,024734
0000000754,0000753000,081819,081615,073398,013647,093030,029118
0000000755,0000754000,081519,081556,074148,006863,094468,035358
0000000756,0000755000,081151,080956,075454,003647,091531,042771
0000000757,0000756000,080755,079863,077191,004367,084551,050544
0000000758,0000757000,080376,078381,079186,008926,074290,057869
0000000759,0000758000,080050,076653,081248,016853,061812,064004
0000000760,0000759000,079815,074831,083182,027294,048387,068382
0000000761,0000760000,079689,073083,084816,039165,035336,070634
0000000762,0000761000,079691,071566,085989,051236,023920,070624
0000000763,0000762000,079817,070439,086579,062249,015230,068447
0000000764,0000763000,080059,069825,086501,071057,010085,064406
0000000765,0000764000,080391,069813,085739,076710,008970,058989
0000000766,0000765000,080780,070427,084346,078606,011947,052808
0000000767,0000766000,081183,071613,082460,076522,018672,046551
0000000768,0000767000,081556,073254,080272,070692,028402,040878
0000000769,0000768000,081861,075185,078001,061731,040112,036368
0000000770,0000769000,082064,077226,075866,050599,052597,033432
0000000771,0000770000,082149,079194,074052,038452,064621,032301
0000000772,0000771000,082104,080914,072732,026552,075013,033004
0000000773,0000772000,081934,082209,072043,016143,082784,035369
0000000774,0000773000,081654,082945,072071,008316,087215,039061
0000000775,0000774000,081292,083025,072836,003923,087907,043609
0000000776,0000775000,080885,082413,074289,003441,084852,048476
0000000777,0000776000,080480,081160,076290,006941,078426,053090
0000000778,0000777000,080119,079396,078626,014041,069354,056951
0000000779,0000778000,079840,077302,081064,023988,058607,059660
0000000780,0000779000,079673,075068,083374,035717,047300,060987
0000000781,0000780000,079630,072899,085354,048009,036560,060857
0000000782,0000781000,079721,070987,086815,059587,027429,059372
0000000783,0000782000,079934,069522,087614,069235,020766,056792
0000000784,0000783000,080252,068651,087656,075935,017169,053488
0000000785,0000784000,080641,068489,086909,078948,016944,049901
0000000786,0000785000,081060,069087,085414,077943,020033,046486
0000000787,0000786000,081463,070391,083322,073004,026047,043668
0000000788,0000787000,081807,072266,080852,064670,034300,041762
0000000789,0000788000,082055,074519,078256,053829,043894,040969
0000000790,0000789000,082182,076925,075794,041638,053819,041334
0000000791,0000790000,082178,079270,073677,029362,063081,042768
0000000792,0000791000,082041,081351,072096,018282,070769,045051
0000000793,0000792000,081785,082955,071212,009564,076159,047846
0000000794,0000793000,081433,083929,071123,004138,078788,050745
0000000795,0000794000,081022,084160,071850,002611,078461,053334
0000000796,0000795000,080595,083586,073361,005162,075304,055249
0000000797,0000796000,080201,082252,075507,011536,069738,056200
0000000798,0000797000,079880,080305,078061,021046,062416,056057
0000000799,0000798000,079669,077951,080748,032673,054153,054825
0000000800,0000799000,079585,075421,083314,045174,045829,052660
0000000801,0000800000,079637,072932,085542,057263,038288,049819
0000000802,0000801000,079820,070717,087219,067665,032281,046665
0000000803,0000802000,080117,068994,088178,075289,028351,043627
0000000804,0000803000,080500,067912,088334,079303,026819,041150
0000000805,0000804000,080927,067603,087652,079259,027753,039607
0000000806,0000805000,081355,068139,086151,075136,030944,039280
0000000807,0000806000,081734,069468,083996,067367,035948,040299
0000000808,0000807000,082026,071451,081402,056789,042180,042574
0000000809,0000808000,082195,073894,078638,044527,048928,045899
0000000810,0000809000,082233,076522,075995,031903,055446,049902
0000000811,0000810000,082133,079106,073703,020198,061087,054153
0000000812,0000811000,081903,081431,071954,010669,065264,058149
0000000813,0000812000,081569,083250,070931,004305,067600,061406
0000000814,0000813000,081159,084395,070742,001822,067934,063442
0000000815,0000814000,080723,084755,071389,003502,066345,063912
0000000816,0000815000,080300,084270,072847,009191,063102,062651
0000000817,0000816000,079945,082955,074982,018289,058673,059680
0000000818,0000817000,079689,080966,077569,029806,053617,055267
0000000819,0000818000,079563,078517,080320,042529,048518,049843
0000000820,0000819000,079576,075853,082973,055080,043959,043990
0000000821,0000820000,079724,073211,085298,066193,040410,038301
0000000822,0000821000,079999,070840,087068,074666,038253,033424
0000000823,0000822000,080366,068971,088125,079614,037659,029939
0000000824,0000823000,080795,067761,088369,080472,038624,028335
0000000825,0000824000,081235,067348,087779,077127,040928,028925
0000000826,0000825000,081643,067781,086385,069918,044198,031781
0000000827,0000826000,081968,069028,084337,059608,047959,036720
0000000828,0000827000,082183,070969,081822,047323,051723,043256
0000000829,0000828000,082260,073403,079109,034352,055026,050759
0000000830,0000829000,082196,076061,076486,022095,057466,058436
0000000831,0000830000,082000,078698,074186,011793,058792,065505
0000000832,0000831000,081685,081089,072414,004563,058832,071194
0000000833,0000832000,081290,082983,071337,001169,057602,074866
0000000834,0000833000,080847,084207,071072,002006,055299,076010
0000000835,0000834000,080413,084652,071609,007013,052276,074362
0000000836,0000835000,080027,084278,072911,015661,048980,069969
0000000837,0000836000,079739,083094,074856,027037,045896,063166
0000000838,0000837000,079572,081231,077252,039894,043466,054615
0000000839,0000838000,079546,078891,079836,052890,042013,045149
0000000840,0000839000,079662,076309,082354,064620,041757,035756
0000000841,0000840000,079904,073731,084578,073902,042743,027373
0000000842,0000841000,080256,071394,086293,079714,044917,020902
0000000843,0000842000,080672,069535,087348,081447,048040,017054
0000000844,0000843000,081119,068313,087641,078880,051734,016341
0000000845,0000844000,081538,067846,087172,072261,055505,018977
0000000846,0000845000,081894,068159,085986,062301,058814,024816
0000000847,0000846000,082138,069233,084210,050051,061176,033376
0000000848,0000847000,082255,070963,081998,036855,062222,043808
0000000849,0000848000,082225,073167,079594,024087,061753,055107
0000000850,0000849000,082059,075610,077239,013127,059755,066089
0000000851,0000850000,081773,078071,075142,005077,056410,075659
0000000852,0000851000,081392,080315,073510,000840,051996,082809
0000000853,0000852000,080962,082101,072500,000848,046980,086774
0000000854,0000853000,080519,083285,072198,005149,041921,087034
0000000855,0000854000,080123,083762,072593,013290,037443,083456
0000000856,0000855000,079805,083503,073651,024406,034143,076289
0000000857,0000856000,079611,082530,075249,037311,032507,066159
0000000858,0000857000,079551,080970,077222,050596,032844,054057
0000000859,0000858000,079636,078962,079377,062877,035191,041178
0000000860,0000859000,079851,076706,081514,072831,039400,028829
0000000861,0000860000,080176,074439,083409,079449,045072,018241
0000000862,0000861000,080580,072373,084885,081988,051683,010529
0000000863,0000862000,081016,070706,085822,080191,058554,006494
0000000864,0000863000,081444,069599,086118,074207,064958,006633
0000000865,0000864000,081808,069146,085787,064674,070126,011038
0000000866,0000865000,082079,069338,084895,052611,073403,019356
0000000867,0000866000,082218,070166,083537,039309,074319,030821
0000000868,0000867000,082220,071534,081840,026212,072632,044326
0000000869,0000868000,082080,073292,079993,014688,068429,058543
0000000870,0000869000,081818,075273,078160,005979,062064,072017
0000000871,0000870000,081460,077297,076506,000969,054140,083414
0000000872,0000871000,081041,079146,075211,000229,045404,091556
0000000873,0000872000,080609,080631,074393,003823,036764,095590
0000000874,0000873000,080205,081638,074106,011407,029123,095040
0000000875,0000874000,079881,082075,074347,022163,023338,089906
0000000876,0000875000,079664,081927,075081,034941,020122,080624
0000000877,0000876000,079585,081240,076188,048368,019933,068065
0000000878,0000877000,079643,080107,077556,060992,022909,053470
0000000879,0000878000,079837,078622,079060,071491,028838,038272
0000000880,0000879000,080141,076947,080554,078735,037210,023992
0000000881,0000880000,080526,075252,081883,081986,047212,012058
0000000882,0000881000,080951,073691,082935,080868,057876,003692
0000000883,0000882000,081369,072425,083614,075513,068125,-00263
0000000884,0000883000,081739,071577,083852,066463,076895,000642
0000000885,0000884000,082014,071199,083678,054698,083213,006360
0000000886,0000885000,082171,071285,083142,041478,086351,016354
0000000887,0000886000,082187,071816,082317,028226,085873,029662
0000000888,0000887000,082068,072707,081299,016371,081707,044982
0000000889,0000888000,081823,073855,080205,007162,074191,060800
0000000890,0000889000,081482,075155,079120,001586,064007,075531
0000000891,0000890000,081079,076485,078144,000215,052134,087721
0000000892,0000891000,080657,077699,077380,003215,039735,096134
0000000893,0000892000,080263,078684,076887,010255,028076,099916
0000000894,0000893000,079936,079365,076688,020602,018352,098671
0000000895,0000894000,079718,079678,076783,033134,011604,092516
0000000896,0000895000,079626,079631,077134,046506,008600,082045
0000000897,0000896000,079675,079267,077655,059275,009731,068296
0000000898,0000897000,079854,078647,078288,070066,014971,052642
0000000899,0000898000,080146,077836,078967,077739,023874,036625
0000000900,0000899000,080518,076936,079616,081470,035615,021838
0000000901,0000900000,080930,076034,080180,080880,049044,009747
0000000902,0000901000,078205,063838,077731,074949,049981,002451
0000000903,0000902000,079133,057344,084229,062899,049981,000449
0000000904,0000903000,077287,064894,081457,046445,049981,000079
0000000905,0000904000,087421,077913,080674,041226,049981,010916
0000000906,0000905000,098357,072871,082752,041226,049981,023164
0000000907,0000906000,091293,064345,079849,041226,049981,040076
0000000908,0000907000,087610,084561,082781,041226,049981,048909
0000000909,0000908000,076291,086503,058026,041226,049981,048909
0000000910,0000909000,090688,089913,064579,041226,049981,048909
0000000911,0000910000,083212,079526,077646,041226,049981,048909
0000000912,0000911000,063955,080297,078258,041226,049981,048909
0000000913,0000912000,072152,099998,079366,041226,049981,048909
0000000914,0000913000,071937,084041,069963,041226,049981,048909
0000000915,0000914000,075814,073632,089623,041226,049981,048909
0000000916,0000915000,068490,076128,099998,041226,049981,048909
0000000917,0000916000,061847,078000,083596,041226,049981,048909
0000000918,0000917000,082282,080144,085178,041226,049981,048909
0000000919,0000918000,082772,058592,089287,041226,049981,048909
0000000920,0000919000,078661,058112,097550,041226,049981,048909
0000000921,0000920000,082484,073724,090007,041226,049981,048909
0000000922,0000921000,087150,068782,069904,041226,049981,048909
0000000923,0000922000,099998,064436,079440,041226,049981,048909
0000000924,0000923000,090622,060834,083255,041226,049981,048909
0000000925,0000924000,084093,073960,073245,041226,049981,048909
0000000926,0000925000,094270,086620,064918,041226,049981,048909
0000000927,0000926000,092149,074542,062004,041226,049981,048909
0000000928,0000927000,086960,077121,076505,041226,049981,048909
0000000929,0000928000,075738,088250,073891,041226,049981,048909
0000000930,0000929000,074652,092527,062817,041226,049981,048909
0000000931,0000930000,082958,088812,072451,041226,049981,048909
0000000932,0000931000,071310,077337,082791,041226,049981,048909
0000000933,0000932000,064380,085734,087720,041226,049981,048909
0000000934,0000933000,068180,090714,081088,041226,049981,048909
0000000935,0000934000,073296,076118,080675,041226,049981,048909
0000000936,0000935000,076680,067890,097616,041226,049981,048909
0000000937,0000936000,068679,068309,096805,041226,049981,048909
0000000938,0000937000,074553,074872,086287,041226,049981,048909
0000000939,0000938000,088534,068950,083507,041226,049981,048909
0000000940,0000939000,087971,055416,087702,041226,049981,048909
0000000941,0000940000,086106,062782,091304,041226,049981,048909
0000000942,0000941000,087117,072406,076151,041226,049981,048909
0000000943,0000942000,095457,071626,067227,041226,049981,048909
0000000944,0000943000,098337,067811,074877,041226,049981,048909
0000000945,0000944000,086797,070873,074837,041226,049981,048909
0000000946,0000945000,084644,086310,067534,041226,049981,048909
0000000947,0000946000,088076,087744,061272,041226,049981,048909
0000000948,0000947000,085269,080030,068299,041226,049981,048909
0000000949,0000948000,076560,084482,079350,041226,049981,048909
0000000950,0000949000,068362,091547,074043,041226,049981,048909
0000000951,0000950000,073099,092124,071927,041226,049981,048909
0000000952,0000951000,074693,081389,081974,041226,049981,048909
0000000953,0000952000,066822,075323,091345,041226,049981,048909
0000000954,0000953000,065842,082117,091489,041226,049981,048909
0000000955,0000954000,071690,079050,084444,041226,049981,048909
0000000956,0000955000,079449,067453,089273,041226,049981,048909
0000000957,0000956000,079272,061997,097288,041226,049981,048909
0000000958,0000957000,076877,065764,091217,041226,049981,048909
0000000959,0000958000,086247,070372,081821,041226,049981,048909
0000000960,0000959000,093796,063307,079037,041226,049981,048909
0000000961,0000960000,092662,060012,082863,041226,049981,048909
0000000962,0000961000,089564,069763,079319,041226,049981,048909
0000000963,0000962000,090453,077310,066731,041226,049981,048909
0000000964,0000963000,095427,077083,065034,041226,049981,048909
0000000965,0000964000,090796,075008,071018,041226,049981,048909
0000000966,0000965000,081164,082463,071574,041226,049981,048909
0000000967,0000966000,079381,092315,066726,041226,049981,048909
0000000968,0000967000,080017,089027,066152,041226,049981,048909
0000000969,0000968000,076467,083357,077026,041226,049981,048909
0000000970,0000969000,068080,085270,083907,041226,049981,048909
0000000971,0000970000,065543,089032,080551,041226,049981,048909
0000000972,0000971000,071651,084615,081748,041226,049981,048909
0000000973,0000972000,072735,072821,090267,041226,049981,048909
0000000974,0000973000,069566,070438,096372,041226,049981,048909
0000000975,0000974000,071531,074251,091696,041226,049981,048909
0000000976,0000975000,080038,069648,085579,041226,049981,048909
0000000977,0000976000,087046,061139,089350,041226,049981,048909
0000000978,0000977000,085269,059860,091195,041226,049981,048909
0000000979,0000978000,085897,067289,082887,041226,049981,048909
0000000980,0000979000,093595,070631,073296,041226,049981,048909
0000000981,0000980000,096689,065890,072960,041226,049981,048909
0000000982,0000981000,092499,068451,076129,041226,049981,048909
0000000983,0000982000,087270,079596,069836,041226,049981,048909
0000000984,0000983000,088624,084697,062570,041226,049981,048909
0000000985,0000984000,089289,082118,066039,041226,049981,048909
0000000986,0000985000,080399,082483,072966,041226,049981,048909
0000000987,0000986000,072762,090372,073600,041226,049981,048909
0000000988,0000987000,073140,092823,070950,041226,049981,048909
0000000989,0000988000,073889,085369,076608,041226,049981,048909
0000000990,0000989000,069225,080169,087881,041226,049981,048909
0000000991,0000990000,064915,082126,089113,041226,049981,048909
0000000992,0000991000,068901,081759,085830,041226,049981,048909
0000000993,0000992000,075530,072268,089185,041226,049981,048909
0000000994,0000993000,075923,064821,095208,041226,049981,048909
0000000995,0000994000,076056,066774,094219,041226,049981,048909
0000000996,0000995000,082260,068121,086040,041226,049981,048909
0000000997,0000996000,090175,063449,082699,041226,049981,048909
0000000998,0000997000,091953,060500,084556,041226,049981,048909
