0000000500,0000499000,082996,079016,079487,-05295,052443,085076
0000000501,0000500000,082783,081066,077727,-07146,043625,091997
0000000502,0000501000,082453,083294,076922,-03074,034585,093927
0000000503,0000502000,082268,084396,076119,003621,027765,092184
0000000504,0000503000,081921,085838,076866,014202,022788,085848
0000000505,0000504000,081860,085757,077343,026871,020623,076030
0000000506,0000505000,081629,085780,079183,039914,021666,063824
0000000507,0000506000,081708,084577,080824,053482,025108,049670
0000000508,0000507000,081719,083222,083047,064075,031810,036196
0000000509,0000508000,081876,081352,085232,073217,039597,023210
0000000510,0000509000,082147,079117,087106,077376,049323,013551
0000000511,0000510000,082324,077256,088934,078549,058590,006721
0000000512,0000511000,082717,075046,089676,074664,067611,004515
0000000513,0000512000,082882,073882,090449,067341,074874,006489
0000000514,0000513000,083204,072582,089840,056910,079780,012604
0000000515,0000514000,083304,072540,089249,043904,082177,022669
0000000516,0000515000,083431,072626,087655,030970,081022,034899
0000000517,0000516000,083416,073586,085900,017414,077502,049186
0000000518,0000517000,083325,075074,083886,006867,070700,062911
0000000519,0000518000,083201,076704,081612,-01914,062511,075941
0000000520,0000519000,082928,078994,079929,-06164,052694,085932
0000000521,0000520000,082749,080784,078056,-06765,042943,092686
0000000522,0000521000,082391,082927,077283,-03064,033819,095159
0000000523,0000522000,082217,084155,076621,004732,026197,093041
0000000524,0000523000,081930,085296,077003,015051,021266,086968
0000000525,0000524000,081804,085560,077733,028155,018760,076768
0000000526,0000525000,081716,085305,079125,041114,019941,064387
0000000527,0000526000,081681,084528,080951,054380,023673,050000
0000000528,0000527000,081812,083021,082793,064992,030540,035993
0000000529,0000528000,081902,081450,085048,073287,039123,022967
0000000530,0000529000,082182,079228,086701,077539,049065,012659
0000000531,0000530000,082382,077469,088468,077653,059246,005949
0000000532,0000531000,082703,075453,089323,073887,068502,003305
0000000533,0000532000,082931,074134,089899,065760,076411,005455
0000000534,0000533000,083171,073149,089646,055338,081487,011537
0000000535,0000534000,083331,072742,088830,042195,084002,021776
0000000536,0000535000,083393,073062,087647,029110,082884,034353
0000000537,0000536000,083428,073722,085805,016128,078929,048768
0000000538,0000537000,083287,075209,084065,005428,071967,063084
0000000539,0000538000,083184,076705,081922,-02408,062981,076170
0000000540,0000539000,082907,078781,080241,-06608,052833,086733
0000000541,0000540000,082690,080602,078590,-06322,042236,093498
0000000542,0000541000,082396,082442,077644,-02351,032704,096260
0000000543,0000542000,082143,083840,077171,005954,024563,094110
0000000544,0000543000,081946,084755,077280,016612,019280,087929
0000000545,0000544000,081767,085226,078107,029677,016769,077671
0000000546,0000545000,081732,084888,079207,042890,017832,064836
0000000547,0000546000,081702,084297,080960,055584,022035,050348
0000000548,0000547000,081833,082901,082648,066244,029101,035761
0000000549,0000548000,081963,081403,084691,073686,038440,022574
0000000550,0000549000,082210,079482,086373,077689,048861,011801
0000000551,0000550000,082451,077649,087877,077064,059772,004937
0000000552,0000551000,082720,075935,088912,072798,069609,002125
0000000553,0000552000,082983,074496,089311,064357,077947,004187
0000000554,0000553000,083165,073672,089273,053419,083454,010465
0000000555,0000554000,083345,073160,088496,040452,085944,020724
0000000556,0000555000,083374,073439,087465,027118,084938,033746
0000000557,0000556000,083393,074035,085824,014679,080530,048313
0000000558,0000557000,083269,075289,084167,004137,073278,063138
0000000559,0000558000,083117,076759,082295,-02996,063610,076470
0000000560,0000559000,082890,078546,080597,-06683,052844,087400
0000000561,0000560000,082625,080369,079187,-05791,041586,094427
0000000562,0000561000,082376,081961,078139,-01151,031366,097262
0000000563,0000562000,082107,083399,077744,007430,022831,095265
0000000564,0000563000,081931,084217,077719,018642,017066,088873
0000000565,0000564000,081768,084714,078442,031562,014562,078578
0000000566,0000565000,081734,084501,079432,044953,015563,065344
0000000567,0000566000,081739,083928,080918,057181,020143,050638
0000000568,0000567000,081854,082794,082554,067521,027605,035624
0000000569,0000568000,082025,081333,084289,074370,037568,022095
0000000570,0000569000,082242,079700,085951,077668,048700,011033
0000000571,0000570000,082515,077922,087276,076521,060245,003849
0000000572,0000571000,082754,076394,088330,071476,070833,000982
0000000573,0000572000,083018,075020,088725,062753,079575,002888
0000000574,0000573000,083189,074204,088750,051305,085552,009357
0000000575,0000574000,083335,073719,088144,038398,088090,019684
0000000576,0000575000,083375,073858,087193,025038,087084,033040
0000000577,0000576000,083347,074428,085836,012982,082351,047894
0000000578,0000577000,083240,075426,084278,002926,074625,063063
0000000579,0000578000,083055,076819,082677,-03644,064379,076785
0000000580,0000579000,082842,078348,081057,-06511,052835,087964
0000000581,0000580000,082570,080040,079801,-05074,040944,095324
0000000582,0000581000,082331,081494,078788,000381,029965,098216
0000000583,0000582000,082079,082815,078347,009303,020973,096359
0000000584,0000583000,081907,083648,078310,020967,014769,089832
0000000585,0000584000,081779,084087,078824,033908,012160,079420
0000000586,0000585000,081739,084034,079718,047194,013211,065925
0000000587,0000586000,081784,083502,080931,059103,018065,050900
0000000588,0000587000,081890,082595,082421,068829,026056,035587
0000000589,0000588000,082085,081288,083909,075111,036588,021654
0000000590,0000589000,082299,079869,085425,077530,048519,010364
0000000591,0000590000,082567,078274,086642,075766,060730,002856
0000000592,0000591000,082809,076872,087607,069931,072072,-00098
0000000593,0000592000,083044,075648,088065,060776,081319,001708
0000000594,0000593000,083218,074810,088113,048952,087701,008258
0000000595,0000594000,083327,074382,087708,035969,090400,018730
0000000596,0000595000,083364,074385,086874,022809,089300,032296
0000000597,0000596000,083306,074870,085786,011073,084317,047478
0000000598,0000597000,083193,075665,084422,001715,076050,062907
0000000599,0000598000,082995,076866,083040,-04230,065223,077013
0000000600,0000599000,082776,078195,081625,-06180,052884,088425
0000000601,0000600000,082515,079652,080467,-04031,040295,096067
0000000602,0000601000,082272,080992,079560,002189,028587,099078
0000000603,0000602000,082051,082144,079058,011630,019040,097297
0000000604,0000603000,081880,082970,078996,023603,012459,090737
0000000605,0000604000,081787,083382,079318,036650,009658,080171
0000000606,0000605000,081757,083438,080049,049668,010812,066518
0000000607,0000606000,081825,083021,081020,061211,015908,051186
0000000608,0000607000,081947,082301,082264,070194,024443,035632
0000000609,0000608000,082145,081231,083531,075757,035574,021361
0000000610,0000609000,082371,080007,084821,077244,048277,009835
0000000611,0000610000,082625,078670,085932,074672,061230,002083
0000000612,0000611000,082868,077409,086775,068086,073278,-01015
0000000613,0000612000,083077,076351,087283,058354,083109,000741
0000000614,0000613000,083240,075539,087382,046263,089860,007285
0000000615,0000614000,083321,075130,087143,033178,092767,017897
0000000616,0000615000,083339,075048,086508,020336,091562,031597
0000000617,0000616000,083263,075379,085660,009038,086333,047040
0000000618,0000617000,083130,076004,084573,000461,077546,062685
0000000619,0000618000,082931,076946,083414,-04657,066100,077075
0000000620,0000619000,082699,078056,082256,-05657,053016,088717
0000000621,0000620000,082452,079245,081225,-02606,039672,096556
0000000622,0000621000,082211,080419,080432,004363,027278,099727
0000000623,0000622000,082014,081401,079913,014413,017130,097995
0000000624,0000623000,081861,082167,079783,026634,010189,091463
0000000625,0000624000,081791,082583,079942,039744,007179,080794
0000000626,0000625000,081787,082705,080449,052409,008418,067044
0000000627,0000626000,081870,082452,081182,063423,013773,051512
0000000628,0000627000,082015,081917,082116,071583,022803,035770
0000000629,0000628000,082217,081123,083138,076212,034559,021284
0000000630,0000629000,082453,080134,084165,076714,047983,009547
0000000631,0000630000,082694,079078,085116,073165,061699,001632
0000000632,0000631000,082930,078023,085844,065814,074415,-01618
0000000633,0000632000,083117,077125,086353,055460,084843,000086
0000000634,0000633000,083257,076402,086536,043128,091961,006582
0000000635,0000634000,083316,075987,086445,030040,095067,017251
0000000636,0000635000,083304,075842,086059,017583,093794,031018
0000000637,0000636000,083213,075999,085467,006916,088304,046585
0000000638,0000637000,083056,076432,084696,-00786,079053,062374
0000000639,0000638000,082852,077090,083813,-04869,066983,076913
0000000640,0000639000,082613,077929,082935,-04831,053213,088724
0000000641,0000640000,082376,078835,082090,-00745,039127,096686
0000000642,0000641000,082149,079771,081412,007019,026079,099998
0000000643,0000642000,081971,080579,080920,017684,015358,098331
0000000644,0000643000,081846,081236,080696,030136,008051,091864
0000000645,0000644000,081799,081660,080702,043180,004853,081199
0000000646,0000645000,081827,081838,080953,055413,006139,067433
0000000647,0000646000,081928,081761,081411,065692,011757,051856
0000000648,0000647000,082095,081442,082009,072906,021220,036037
0000000649,0000648000,082303,080935,082726,076406,033576,021481
0000000650,0000649000,082542,080245,083466,075800,047658,009630
0000000651,0000650000,082776,079490,084193,071168,062084,001631
0000000652,0000651000,082994,078702,084799,062983,075429,-01731
0000000653,0000652000,083162,077987,085272,052033,086402,-00107
0000000654,0000653000,083270,077393,085544,039483,093884,006303
0000000655,0000654000,083304,076982,085611,026534,097161,016910
0000000656,0000655000,083260,076773,085494,014573,095856,030632
0000000657,0000656000,083148,076758,085198,004742,090119,046153
0000000658,0000657000,082971,076961,084772,-01925,080464,061936
0000000659,0000658000,082757,077319,084230,-04788,067832,076462
0000000660,0000659000,082519,077830,083655,-03563,053450,088308
0000000661,0000660000,082288,078424,083057,001646,038707,096306
0000000662,0000661000,082082,079063,082518,010278,025066,099700
0000000663,0000662000,081925,079663,082078,021514,013845,098125
0000000664,0000663000,081834,080183,081766,034157,006193,091771
0000000665,0000664000,081815,080588,081605,046981,002835,081242
0000000666,0000665000,081875,080828,081587,058635,004144,067603
0000000667,0000666000,082001,080925,081721,067973,009990,052172
0000000668,0000667000,082187,080856,081957,074043,019818,036468
0000000669,0000668000,082406,080655,082308,076234,032683,022025
0000000670,0000669000,082643,080319,082722,074353,047326,010231
0000000671,0000670000,082869,079903,083175,068558,062341,002256
0000000672,0000671000,083063,079432,083626,059477,076228,-01147
0000000673,0000672000,083207,078947,084039,047983,087649,000375
0000000674,0000673000,083281,078509,084385,035284,095450,006638
0000000675,0000674000,083283,078132,084629,022640,098868,017040
0000000676,0000675000,083206,077855,084790,011357,097548,030536
0000000677,0000676000,083067,077672,084835,002577,091613,045797
0000000678,0000677000,082872,077611,084788,-02826,081635,061339
0000000679,0000678000,082647,077645,084643,-04288,068566,075634
0000000680,0000679000,082412,077784,084415,-01700,053697,087308
0000000681,0000680000,082191,078016,084112,004710,038452,095212
0000000682,0000681000,082009,078311,083757,014255,024344,098600
0000000683,0000682000,081882,078653,083388,026000,012747,097129
0000000684,0000683000,081826,079006,083009,038728,004819,090966
0000000685,0000684000,081842,079357,082668,051152,001340,080728
0000000686,0000685000,081935,079662,082368,062007,002662,067430
0000000687,0000686000,082090,079930,082136,070174,008670,052394
0000000688,0000687000,082294,080136,081974,074850,018764,037086
0000000689,0000688000,082524,080271,081908,075539,031982,023013
0000000690,0000689000,082757,080331,081944,072209,047021,011519
0000000691,0000690000,082969,080304,082078,065175,062430,003733
0000000692,0000691000,083138,080195,082325,055176,076688,000390
0000000693,0000692000,083249,079999,082652,043213,088405,001809
0000000694,0000693000,083286,079748,083050,030510,096418,007835
0000000695,0000694000,083249,079439,083481,018370,099930,017857
0000000696,0000695000,083138,079101,083931,008023,098601,030876
0000000697,0000696000,082968,078749,084355,000546,092546,045588
0000000698,0000697000,082755,078404,084729,-03326,082369,060561
0000000699,0000698000,082521,078083,085026,-03181,069053,074319
0000000700,0000699000,082291,077812,085201,000937,053908,085543
0000000701,0000700000,082087,077628,085238,008619,038399,093147
0000000702,0000701000,081933,077534,085117,019072,024048,096411
0000000703,0000702000,081841,077563,084846,031230,012265,095032
0000000704,0000703000,081825,077709,084427,043861,004203,089164
0000000705,0000704000,081883,077971,083904,055657,000667,079412
0000000706,0000705000,082012,078329,083307,065423,002000,066745
0000000707,0000706000,082198,078770,082679,072139,008078,052441
0000000708,0000707000,082420,079265,082076,075139,018285,037904
0000000709,0000708000,082658,079770,081549,074108,031628,024560
0000000710,0000709000,082883,080258,081152,069173,046797,013691
0000000711,0000710000,083076,080672,080925,060839,062311,006338
0000000712,0000711000,083215,080972,080915,049960,076658,003194
0000000713,0000712000,083286,081119,081123,037653,088431,004534
0000000714,0000713000,083281,081097,081548,025166,096478,010211
0000000715,0000714000,083200,080891,082160,013799,099998,019631
0000000716,0000715000,083052,080513,082911,004707,098657,031844
0000000717,0000716000,082850,079990,083740,-01157,092586,045620
0000000718,0000717000,082619,079350,084577,-03204,082399,059596
0000000719,0000718000,082379,078646,085354,-01227,069105,072400
0000000720,0000719000,082159,077936,085983,004563,054010,082800
0000000721,0000720000,081978,077287,086406,013558,038588,089816
0000000722,0000721000,081857,076761,086566,024844,024340,092790
0000000723,0000722000,081808,076424,086431,037254,012662,091470
0000000724,0000723000,081837,076316,086002,049526,004689,086014
0000000725,0000724000,081941,076453,085308,060382,001212,076995
0000000726,0000725000,082109,076842,084405,068708,002562,065327
0000000727,0000726000,082326,077452,083363,073634,008593,052199
0000000728,0000727000,082566,078240,082285,074657,018688,038916
0000000729,0000728000,082807,079139,081259,071682,031838,026780
0000000730,0000729000,083020,080082,080385,065021,046745,016961
0000000731,0000730000,083187,080974,079754,055376,061943,010375
0000000732,0000731000,083288,081727,079442,043730,075965,007626
0000000733,0000732000,083313,082265,079490,031290,087438,008934
0000000734,0000733000,083260,082520,079911,019327,095247,014138
0000000735,0000734000,083132,082455,080684,009088,098628,022680
0000000736,0000735000,082943,082064,081736,001634,097263,033682
0000000737,0000736000,082711,081379,082983,-02254,091305,046021
0000000738,0000737000,082463,080443,084309,-02173,081373,058456
0000000739,0000738000,082224,079342,085595,001853,068475,069765
0000000740,0000739000,082019,078169,086715,009406,053889,078864
0000000741,0000740000,081868,077029,087562,019687,039049,084913
0000000742,0000741000,081788,076034,088042,031644,025392,087368
0000000743,0000742000,081788,075290,088087,044039,014247,086048
0000000744,0000743000,081868,074881,087681,055596,006688,081129
0000000745,0000744000,082021,074858,086844,065111,003453,073142
0000000746,0000745000,082230,075243,085644,071585,004841,062920
0000000747,0000746000,082476,076005,084189,074341,010680,051519
0000000748,0000747000,082730,077082,082617,073089,020359,040093
0000000749,0000748000,082967,078381,081072,067974,032882,029766
0000000750,0000749000,083162,079789,079698,059534,046994,021529
0000000751,0000750000,083294,081175,078633,048657,061307,016131
0000000752,0000751000,083351,082409,077985,036464,074434,014037
0000000753,0000752000,083324,083369,077832,024217,085107,015388
0000000754,0000753000,083217,083941,078212,013184,092296,019993
0000000755,0000754000,083040,084056,079109,004520,095316,027340
0000000756,0000755000,082810,083690,080443,-00858,093893,036648
0000000757,0000756000,082551,082864,082096,-02381,088209,046949
0000000758,0000757000,082292,081649,083912,000111,078876,057187
0000000759,0000758000,082060,080157,085714,006346,066867,066349
0000000760,0000759000,081878,078523,087336,015664,053393,073565
0000000761,0000760000,081766,076890,088624,027087,039787,078187
0000000762,0000761000,081735,075415,089448,039432,027369,079834
0000000763,0000762000,081789,074242,089711,051422,017328,078422
0000000764,0000763000,081924,073500,089368,061806,010627,074161
0000000765,0000764000,082126,073279,088430,069493,007894,067537
0000000766,0000765000,082376,073621,086970,073660,009366,059270
0000000767,0000766000,082645,074503,085127,073863,014843,050236
0000000768,0000767000,082907,075843,083081,070079,023724,041366
0000000769,0000768000,083132,077519,081027,062717,035068,033545
0000000770,0000769000,083298,079373,079161,052559,047715,027510
0000000771,0000770000,083388,081240,077658,040669,060412,023790
0000000772,0000771000,083392,082949,076660,028284,071925,022668
0000000773,0000772000,083309,084334,076279,016686,081153,024171
0000000774,0000773000,083146,085245,076577,007094,087225,028060
0000000775,0000774000,082920,085575,077545,000521,089584,033876
0000000776,0000775000,082652,085272,079109,-02319,088039,040968
0000000777,0000776000,082373,084347,081123,-01118,082810,048569
0000000778,0000777000,082112,082894,083386,003998,074490,055881
0000000779,0000778000,081897,081052,085672,012481,063972,062174
0000000780,0000779000,081749,078995,087768,023425,052343,066861
0000000781,0000780000,081684,076904,089482,035686,040766,069546
0000000782,0000781000,081708,074974,090650,047988,030369,070051
0000000783,0000782000,081821,073388,091148,059050,022138,068424
0000000784,0000783000,082011,072309,090908,067707,016839,064927
0000000785,0000784000,082261,071864,089927,073032,014946,059994
0000000786,0000785000,082544,072123,088276,074441,016584,054202
0000000787,0000786000,082829,073073,086114,071773,021512,048196
0000000788,0000787000,083087,074619,083661,065311,029157,042618
0000000789,0000788000,083289,076610,081161,055748,038682,038027
0000000790,0000789000,083416,078850,078855,044104,049087,034844
0000000791,0000790000,083454,081139,076949,031597,059323,033316
0000000792,0000791000,083401,083273,075619,019529,068390,033508
0000000793,0000792000,083258,085045,075005,009164,075427,035293
0000000794,0000793000,083041,086279,075184,001598,079798,038380
0000000795,0000794000,082771,086839,076161,-02347,081129,042358
0000000796,0000795000,082475,086635,077870,-02230,079365,046738
0000000797,0000796000,082186,085675,080151,001950,074777,051002
0000000798,0000797000,081936,084058,082762,009750,067916,054679
0000000799,0000798000,081750,081952,085440,020332,059548,057402
0000000800,0000799000,081647,079557,087930,032566,050566,058933
0000000801,0000800000,081637,077094,090009,045175,041889,059183
0000000802,0000801000,081721,074785,091484,056846,034368,058213
0000000803,0000802000,081892,072849,092207,066350,028714,056234
0000000804,0000803000,082134,071471,092098,072675,025423,053567
0000000805,0000804000,082423,070803,091142,075122,024750,050595
0000000806,0000805000,082728,070947,089401,073410,026666,047724
0000000807,0000806000,083016,071894,087045,067703,030869,045328
0000000808,0000807000,083255,073553,084314,058611,036842,043685
0000000809,0000808000,083421,075751,081491,047111,043893,042968
0000000810,0000809000,083498,078259,078856,034432,051253,043210
0000000811,0000810000,083478,080856,076635,021889,058166,044335
0000000812,0000811000,083363,083314,075031,010798,063935,046146
0000000813,0000812000,083164,085383,074208,002327,068022,048352
0000000814,0000813000,082900,086880,074252,-02609,070088,050592
0000000815,0000814000,082597,087646,075167,-03456,070010,052515
0000000816,0000815000,082287,087571,076908,-00100,067906,053811
0000000817,0000816000,082005,086649,079302,007119,064116,054248
0000000818,0000817000,081780,084982,082099,017421,059127,053753
0000000819,0000818000,081638,082739,085016,029715,053529,052358
0000000820,0000819000,081590,080153,087754,042671,047964,050246
0000000821,0000820000,081639,077466,090083,054961,043005,047667
0000000822,0000821000,081785,074904,091784,065288,039170,044957
0000000823,0000822000,082010,072735,092696,072554,036814,042499
0000000824,0000823000,082294,071144,092720,075975,036101,040677
0000000825,0000824000,082607,070298,091856,075142,037015,039823
0000000826,0000825000,082917,070303,090151,070135,039332,040139
0000000827,0000826000,083188,071174,087770,061458,042684,041711
0000000828,0000827000,083392,072821,084959,050061,046612,044404
0000000829,0000828000,083510,075065,082004,037146,050633,047964
0000000830,0000829000,083526,077679,079213,024102,054260,052004
0000000831,0000830000,083446,080408,076818,012275,057101,056080
0000000832,0000831000,083271,083021,075053,002902,058851,059720
0000000833,0000832000,083023,085254,074073,-02994,059339,062445
0000000834,0000833000,082724,086905,073979,-04788,058589,063859
0000000835,0000834000,082405,087811,074784,-02228,056771,063649
0000000836,0000835000,082102,087869,076419,004411,054213,061714
0000000837,0000836000,081846,087070,078737,014450,051311,058135
0000000838,0000837000,081667,085477,081501,026796,048490,053240
0000000839,0000838000,081579,083279,084432,040133,046136,047504
0000000840,0000839000,081594,080698,087215,053057,044552,041524
0000000841,0000840000,081705,077980,089621,064207,043945,035943
0000000842,0000841000,081906,075366,091421,072434,044398,031359
0000000843,0000842000,082175,073119,092442,076819,045879,028348
0000000844,0000843000,082484,071449,092598,076899,048165,027330
0000000845,0000844000,082803,070500,091871,072607,050934,028575
0000000846,0000845000,083093,070385,090337,064398,053759,032086
0000000847,0000846000,083328,071104,088128,053138,056198,037624
0000000848,0000847000,083479,072600,085478,040033,057881,044672
0000000849,0000848000,083535,074703,082642,026492,058524,052528
0000000850,0000849000,083487,077202,079923,013927,057998,060403
0000000851,0000850000,083345,079844,077563,003669,056300,067460
0000000852,0000851000,083120,082394,075778,-03226,053577,072962
0000000853,0000852000,082836,084608,074734,-05974,050072,076257
0000000854,0000853000,082522,086259,074525,-04287,046206,076905
0000000855,0000854000,082210,087216,075168,001710,042461,074674
0000000856,0000855000,081938,087385,076570,011380,039358,069664
0000000857,0000856000,081729,086759,078617,023691,037370,062271
0000000858,0000857000,081611,085384,081099,037331,036825,053192
0000000859,0000858000,081590,083425,083768,050837,037899,043321
0000000860,0000859000,081670,081081,086344,062798,040545,033657
0000000861,0000860000,081840,078573,088604,071951,044554,025201
0000000862,0000861000,082086,076141,090332,077344,049564,018826
0000000863,0000862000,082381,074028,091360,078363,055098,015253
0000000864,0000863000,082693,072437,091609,074893,060541,014951
0000000865,0000864000,082991,071493,091072,067264,065261,018089
0000000866,0000865000,083241,071287,089822,056286,068646,024472
0000000867,0000866000,083417,071820,087977,043134,070196,033564
0000000868,0000867000,083501,073036,085731,029210,069625,044502
0000000869,0000868000,083485,074801,083304,016007,066875,056201
0000000870,0000869000,083373,076942,080929,004898,062157,067493
0000000871,0000870000,083175,079248,078836,-02941,055878,077224
0000000872,0000871000,082914,081487,077224,-06685,048632,084389
0000000873,0000872000,082614,083449,076237,-05911,041124,088205
0000000874,0000873000,082309,084938,075955,-00682,034143,088200
0000000875,0000874000,082031,085829,076391,008466,028478,084255
0000000876,0000875000,081811,086060,077463,020564,024824,076650
0000000877,0000876000,081672,085632,079058,034311,023689,066070
0000000878,0000877000,081627,084592,081017,048244,025318,053515
0000000879,0000878000,081679,083056,083146,060873,029662,040225
0000000880,0000879000,081823,081182,085238,070882,036351,027524
0000000881,0000880000,082044,079146,087097,077213,044779,016702
0000000882,0000881000,082317,077156,088550,079194,054143,008861
0000000883,0000882000,082615,075409,089455,076598,063521,004838
0000000884,0000883000,082905,074076,089745,069680,071942,005113
0000000885,0000884000,083157,073260,089424,059170,078487,009748
0000000886,0000885000,083342,073017,088554,046182,082394,018370
0000000887,0000886000,083441,073346,087236,032115,083138,030186
0000000888,0000887000,083445,074191,085615,018468,080525,044068
0000000889,0000888000,083355,075458,083849,006693,074715,058645
0000000890,0000889000,083181,077022,082099,-01977,066216,072472
0000000891,0000890000,082942,078728,080536,-06626,055817,084161
0000000892,0000891000,082663,080399,079304,-06758,044520,092524
0000000893,0000892000,082372,081875,078517,-02351,033446,096690
0000000894,0000893000,082103,083010,078231,006146,023724,096185
0000000895,0000894000,081884,083714,078444,017824,016391,090999
0000000896,0000895000,081739,083949,079098,031441,012271,081582
0000000897,0000896000,081684,083722,080103,045530,011886,068828
0000000898,0000897000,081722,083083,081348,058590,015376,053965
0000000899,0000898000,081849,082107,082704,069233,022488,038455
0000000900,0000899000,082050,080900,084050,076339,032581,023833
0000000901,0000900000,082304,079579,085256,079161,044702,011555
0000000902,0000901000,074467,070521,084609,070020,050279,005598
0000000903,0000902000,078367,063613,091077,062964,050279,001287
0000000904,0000903000,080635,062504,083561,046508,050279,000629
0000000905,0000904000,086474,077235,087559,036025,050279,010561
0000000906,0000905000,093223,076507,088765,036025,050279,019392
0000000907,0000906000,096322,067014,083703,036025,050279,036571
0000000908,0000907000,097033,079986,089236,036025,050279,048893
0000000909,0000908000,078130,083516,065069,036025,050279,048893
0000000910,0000909000,090788,096893,066958,036025,050279,048893
0000000911,0000910000,089270,085273,074946,036025,050279,048893
0000000912,0000911000,072581,077576,079238,036025,050279,048893
0000000913,0000912000,075698,099998,086383,036025,050279,048893
0000000914,0000913000,069180,092531,070989,036025,050279,048893
0000000915,0000914000,077944,084464,085189,036025,050279,048893
0000000916,0000915000,074926,079126,099998,036025,050279,048893
0000000917,0000916000,061977,077848,090488,036025,050279,048893
0000000918,0000917000,077034,088665,092070,036025,050279,048893
0000000919,0000918000,079874,069073,089312,036025,050279,048893
0000000920,0000919000,081895,061241,099151,036025,050279,048893
0000000921,0000920000,083664,072585,099502,036025,050279,048893
0000000922,0000921000,081592,071603,079640,036025,050279,048893
0000000923,0000922000,097813,071339,084342,036025,050279,048893
0000000924,0000923000,095150,061223,086628,036025,050279,048893
0000000925,0000924000,088556,069045,081389,036025,050279,048893
0000000926,0000925000,094251,086985,074085,036025,050279,048893
0000000927,0000926000,092421,079092,064434,036025,050279,048893
0000000928,0000927000,094470,077930,077240,036025,050279,048893
0000000929,0000928000,083923,084125,078565,036025,050279,048893
0000000930,0000929000,076454,093148,068012,036025,050279,048893
0000000931,0000930000,084217,097120,072288,036025,050279,048893
0000000932,0000931000,077334,082793,078901,036025,050279,048893
0000000933,0000932000,071139,085675,089605,036025,050279,048893
0000000934,0000933000,068330,093831,086770,036025,050279,048893
0000000935,0000934000,069933,086428,081395,036025,050279,048893
0000000936,0000935000,078339,077594,095470,036025,050279,048893
0000000937,0000936000,071946,070256,099556,036025,050279,048893
0000000938,0000937000,072154,076905,094909,036025,050279,048893
0000000939,0000938000,082621,077186,090181,036025,050279,048893
0000000940,0000939000,086866,062256,089740,036025,050279,048893
0000000941,0000940000,089673,062688,096821,036025,050279,048893
0000000942,0000941000,086745,070314,086917,036025,050279,048893
0000000943,0000942000,092141,074954,075271,036025,050279,048893
0000000944,0000943000,099998,071840,078164,036025,050279,048893
0000000945,0000944000,093359,067835,079203,036025,050279,048893
0000000946,0000945000,089360,082030,075867,036025,050279,048893
0000000947,0000946000,088994,090008,066617,036025,050279,048893
0000000948,0000947000,089167,084849,067584,036025,050279,048893
0000000949,0000948000,085385,084795,079123,036025,050279,048893
0000000950,0000949000,073853,090137,077989,036025,050279,048893
0000000951,0000950000,073685,097074,074947,036025,050279,048893
0000000952,0000951000,076545,090614,079555,036025,050279,048893
0000000953,0000952000,071760,080338,089434,036025,050279,048893
0000000954,0000953000,068650,084428,095168,036025,050279,048893
0000000955,0000954000,068626,085567,089186,036025,050279,048893
0000000956,0000955000,076260,077540,090747,036025,050279,048893
0000000957,0000956000,080233,068028,099016,036025,050279,048893
0000000958,0000957000,077307,066784,097868,036025,050279,048893
0000000959,0000958000,082621,073419,091089,036025,050279,048893
0000000960,0000959000,090172,069232,085078,036025,050279,048893
0000000961,0000960000,093927,062563,087313,036025,050279,048893
0000000962,0000961000,092966,067183,087206,036025,050279,048893
0000000963,0000962000,091084,075570,076009,036025,050279,048893
0000000964,0000963000,095855,079568,070713,036025,050279,048893
0000000965,0000964000,095689,076328,073258,036025,050279,048893
0000000966,0000965000,088590,079658,075182,036025,050279,048893
0000000967,0000966000,084080,091009,071996,036025,050279,048893
0000000968,0000967000,082330,093079,068031,036025,050279,048893
0000000969,0000968000,081549,088638,075160,036025,050279,048893
0000000970,0000969000,075072,087320,083393,036025,050279,048893
0000000971,0000970000,068661,091400,083300,036025,050279,048893
0000000972,0000971000,070831,092301,083489,036025,050279,048893
0000000973,0000972000,072943,082291,088913,036025,050279,048893
0000000974,0000973000,072076,075601,097106,036025,050279,048893
0000000975,0000974000,071257,077494,097296,036025,050279,048893
0000000976,0000975000,075353,076445,091724,036025,050279,048893
0000000977,0000976000,083858,069216,093019,036025,050279,048893
0000000978,0000977000,086175,062769,095766,036025,050279,048893
0000000979,0000978000,086015,066485,091928,036025,050279,048893
0000000980,0000979000,090686,072214,083195,036025,050279,048893
0000000981,0000980000,095954,069491,078385,036025,050279,048893
0000000982,0000981000,096879,068125,080591,036025,050279,048893
0000000983,0000982000,092415,075102,077598,036025,050279,048893
0000000984,0000983000,090332,084481,069447,036025,050279,048893
0000000985,0000984000,092175,085652,068153,036025,050279,048893
0000000986,0000985000,088227,082962,073014,036025,050279,048893
0000000987,0000986000,080120,088600,076449,036025,050279,048893
0000000988,0000987000,075876,095436,074067,036025,050279,048893
0000000989,0000988000,076099,092955,075167,036025,050279,048893
0000000990,0000989000,074394,086431,084964,036025,050279,048893
0000000991,0000990000,068684,085039,090810,036025,050279,048893
0000000992,0000991000,067790,087410,089688,036025,050279,048893
0000000993,0000992000,072768,082366,090361,036025,050279,048893
0000000994,0000993000,076179,071774,096329,036025,050279,048893
0000000995,0000994000,076264,069766,099526,036025,050279,048893
0000000996,0000995000,078502,072196,094113,036025,050279,048893
