0000000216,0000215000,093285,076110,090815,023569,080899,045385
0000000217,0000216000,095206,077001,088003,018479,075045,056328
0000000218,0000217000,096368,078697,085145,016639,066614,066599
0000000219,0000218000,096662,081035,082513,018223,056427,075201
0000000220,0000219000,096061,083771,080378,023077,045495,081281
0000000221,0000220000,094619,086643,078947,030726,034888,084239
0000000222,0000221000,092472,089383,078355,040430,025626,083797
0000000223,0000222000,089839,091711,078660,051231,018623,079998
0000000224,0000223000,086983,093394,079833,062062,014577,073213
0000000225,0000224000,084167,094279,081764,071880,013874,064098
0000000226,0000225000,081673,094274,084264,079726,016577,053549
0000000227,0000226000,079753,093381,087076,084817,022424,042611
0000000228,0000227000,078588,091686,089936,086659,030850,032344
0000000229,0000228000,078292,089350,092568,085080,041029,023743
0000000230,0000229000,078894,086611,094704,080234,051955,017664
0000000231,0000230000,080335,083738,096137,072590,062559,014703
0000000232,0000231000,082481,080999,096730,062893,071819,015140
0000000233,0000232000,085115,078669,096426,052099,078819,018933
0000000234,0000233000,087974,076982,095254,041272,082868,025712
0000000235,0000234000,090788,076099,093322,031457,083576,034819
0000000236,0000235000,093284,076103,090822,023614,080878,045361
0000000237,0000236000,095207,076993,088010,018521,075037,056294
0000000238,0000237000,096372,078689,085149,016675,066620,066557
0000000239,0000238000,096669,081026,082515,018249,056447,075156
0000000240,0000239000,096069,083764,080377,023089,045527,081236
0000000241,0000240000,094628,086639,078943,030724,034929,084200
0000000242,0000241000,092481,089380,078348,040415,025671,083767
0000000243,0000242000,089848,091710,078652,051202,018670,079980
0000000244,0000243000,086989,093398,079824,062023,014620,073209
0000000245,0000244000,084171,094284,081755,071834,013908,064110
0000000246,0000245000,081674,094281,084255,079678,016599,053575
0000000247,0000246000,079751,093390,087069,084771,022433,042648
0000000248,0000247000,078583,091696,089931,086620,030843,032390
0000000249,0000248000,078285,089359,092566,085053,041007,023793
0000000250,0000249000,078885,086619,094705,080220,051921,017712
0000000251,0000250000,080325,083744,096141,072592,062515,014745
0000000252,0000251000,082471,081002,096737,062911,071768,015173
0000000253,0000252000,085107,078669,096434,052131,078769,018953
0000000254,0000253000,087967,076980,095263,041315,082822,025715
0000000255,0000254000,090784,076093,093332,031508,083539,034807
0000000256,0000255000,093284,076094,090831,023666,080853,045334
0000000257,0000256000,095209,076983,088017,018570,075028,056254
0000000258,0000257000,096377,078679,085154,016717,066628,066507
0000000259,0000258000,096677,081016,082517,018279,056470,075102
0000000260,0000259000,096079,083755,080376,023104,045565,081184
0000000261,0000260000,094638,086633,078939,030722,034977,084154
0000000262,0000261000,092491,089377,078341,040396,025725,083732
0000000263,0000262000,089857,091710,078643,051168,018725,079960
0000000264,0000263000,086995,093401,079813,061977,014670,073206
0000000265,0000264000,084175,094290,081745,071781,013948,064123
0000000266,0000265000,081675,094289,084245,079622,016626,053605
0000000267,0000266000,079748,093401,087061,084718,022443,042692
0000000268,0000267000,078578,091707,089925,086576,030834,032443
0000000269,0000268000,078277,089369,092563,085021,040982,023850
0000000270,0000269000,078875,086628,094707,080204,051881,017768
0000000271,0000270000,080314,083751,096145,072594,062463,014794
0000000272,0000271000,082461,081005,096744,062931,071711,015211
0000000273,0000272000,085097,078669,096444,052167,078711,018975
0000000274,0000273000,087959,076977,095275,041364,082769,025719
0000000275,0000274000,090780,076087,093343,031565,083496,034792
0000000276,0000275000,093283,076085,090842,023726,080825,045302
0000000277,0000276000,095211,076973,088026,018627,075018,056207
0000000278,0000277000,096383,078668,085160,016765,066636,066451
0000000279,0000278000,096686,081004,082520,018314,056498,075041
0000000280,0000279000,096089,083746,080375,023121,045608,081124
0000000281,0000280000,094650,086626,078934,030720,035032,084101
0000000282,0000281000,092503,089373,078334,040374,025787,083692
0000000283,0000282000,089867,091710,078632,051129,018788,079936
0000000284,0000283000,087003,093405,079801,061924,014727,073202
0000000285,0000284000,084181,094297,081732,071719,013994,064139
0000000286,0000285000,081677,094299,084234,079557,016656,053639
0000000287,0000286000,079745,093413,087052,084657,022454,042741
0000000288,0000287000,078572,091719,089919,086525,030825,032503
0000000289,0000288000,078268,089381,092561,084984,040953,023916
0000000290,0000289000,078863,086639,094708,080186,051835,017832
0000000291,0000290000,080301,083759,096150,072597,062404,014851
0000000292,0000291000,082448,081009,096753,062954,071645,015253
0000000293,0000292000,085086,078669,096456,052208,078644,018999
0000000294,0000293000,087950,076973,095287,041421,082708,025723
0000000295,0000294000,090774,076079,093357,031631,083447,034775
0000000296,0000295000,093281,076074,090854,023794,080794,045265
0000000297,0000296000,095214,076960,088036,018692,075006,056154
0000000298,0000297000,096389,078654,085167,016820,066646,066386
0000000299,0000298000,096696,080991,082523,018352,056529,074971
0000000300,0000299000,096101,083735,080374,023140,045657,081056
0000000301,0000300000,094664,086617,078929,030717,035094,084041
0000000302,0000301000,092517,089368,078325,040349,025857,083646
0000000303,0000302000,089879,091710,078620,051084,018858,079910
0000000304,0000303000,087013,093409,079787,061864,014791,073197
0000000305,0000304000,084187,094305,081718,071649,014045,064157
0000000306,0000305000,081678,094311,084221,079484,016690,053678
0000000307,0000306000,079742,093427,087041,084589,022466,042798
0000000308,0000307000,078565,091734,089911,086467,030814,032572
0000000309,0000308000,078257,089395,092557,084943,040920,023990
0000000310,0000309000,078850,086651,094709,080166,051782,017904
0000000311,0000310000,080287,083767,096156,072601,062337,014914
0000000312,0000311000,082434,081014,096762,062981,071570,015301
0000000313,0000312000,085072,078669,096468,052256,078569,019027
0000000314,0000313000,087939,076968,095302,041485,082640,025728
0000000315,0000314000,090768,076070,093372,031705,083392,034755
0000000316,0000315000,093279,076062,090868,023871,080758,045223
0000000317,0000316000,095217,076946,088047,018765,074994,056094
0000000318,0000317000,096397,078638,085175,016881,066658,066313
0000000319,0000318000,096707,080977,082527,018395,056564,074892
0000000320,0000319000,096115,083722,080372,023161,045713,080979
0000000321,0000320000,094679,086608,078923,030713,035165,083975
0000000322,0000321000,092533,089363,078314,040321,025937,083596
0000000323,0000322000,089893,091710,078607,051034,018938,079881
0000000324,0000323000,087024,093414,079772,061796,014863,073193
0000000325,0000324000,084194,094314,081702,071571,014103,064178
0000000326,0000325000,081680,094324,084206,079402,016727,053722
0000000327,0000326000,079739,093442,087028,084512,022479,042862
0000000328,0000327000,078557,091750,089903,086402,030801,032649
0000000329,0000328000,078245,089411,092553,084897,040882,024073
0000000330,0000329000,078835,086665,094711,080144,051723,017985
0000000331,0000330000,080270,083777,096162,072605,062262,014985
0000000332,0000331000,082417,081020,096773,063011,071487,015355
0000000333,0000332000,085058,078670,096483,052309,078485,019058
0000000334,0000333000,087928,076963,095318,041557,082563,025732
0000000335,0000334000,090761,076060,093389,031788,083331,034733
0000000336,0000335000,093276,076049,090884,023958,080719,045176
0000000337,0000336000,095220,076930,088060,018846,074980,056026
0000000338,0000337000,096405,078621,085184,016949,066672,066232
0000000339,0000338000,096719,080960,082531,018443,056604,074805
0000000340,0000339000,096131,083708,080371,023184,045775,080894
0000000341,0000340000,094697,086597,078916,030709,035244,083900
0000000342,0000341000,092550,089357,078303,040289,026025,083539
0000000343,0000342000,089908,091710,078592,050978,019026,079848
0000000344,0000343000,087037,093419,079754,061721,014943,073188
0000000345,0000344000,084202,094324,081684,071483,014167,064202
0000000346,0000345000,081683,094338,084189,079311,016769,053772
0000000347,0000346000,079736,093459,087014,084426,022493,042933
0000000348,0000347000,078549,091768,089893,086331,030786,032735
0000000349,0000348000,078232,089429,092549,084847,040840,024165
0000000350,0000349000,078818,086680,094712,080120,051657,018075
0000000351,0000350000,080252,083789,096169,072610,062179,015063
0000000352,0000351000,082399,081026,096785,063045,071394,015414
0000000353,0000352000,085041,078671,096498,052369,078392,019092
0000000354,0000353000,087915,076958,095337,041636,082479,025737
0000000355,0000354000,090752,076050,093408,031880,083264,034708
0000000356,0000355000,093274,076034,090902,024054,080675,045124
0000000357,0000356000,095223,076911,088075,018936,074965,055951
0000000358,0000357000,096414,078601,085195,017023,066688,066141
0000000359,0000358000,096733,080942,082536,018496,056649,074708
0000000360,0000359000,096149,083692,080369,023209,045844,080800
0000000361,0000360000,094716,086584,078909,030703,035332,083818
0000000362,0000361000,092569,089350,078291,040253,026122,083478
0000000363,0000362000,089926,091709,078575,050915,019124,079813
0000000364,0000363000,087051,093424,079735,061637,015032,073183
0000000365,0000364000,084211,094335,081664,071386,014238,064228
0000000366,0000365000,081686,094354,084171,079211,016814,053827
0000000367,0000366000,079733,093478,086999,084332,022508,043012
0000000368,0000367000,078540,091788,089882,086252,030770,032830
0000000369,0000368000,078218,089448,092544,084792,040793,024267
0000000370,0000369000,078800,086697,094713,080094,051584,018174
0000000371,0000370000,080232,083802,096177,072616,062087,015149
0000000372,0000371000,082378,081034,096798,063082,071291,015478
0000000373,0000372000,085023,078672,096516,052435,078289,019128
0000000374,0000373000,087900,076953,095357,041724,082387,025742
0000000375,0000374000,090742,076039,093429,031982,083191,034680
0000000376,0000375000,093270,076018,090921,024159,080628,045066
0000000377,0000376000,095227,076891,088092,019034,074949,055869
0000000378,0000377000,096423,078580,085207,017105,066705,066041
0000000379,0000378000,096748,080921,082541,018553,056698,074601
0000000380,0000379000,096168,083673,080368,023236,045920,080696
0000000381,0000380000,094738,086570,078902,030696,035428,083728
0000000382,0000381000,092591,089342,078277,040213,026229,083410
0000000383,0000382000,089946,091707,078557,050846,019231,079775
0000000384,0000383000,087067,093429,079714,061545,015129,073179
0000000385,0000384000,084221,094347,081642,071280,014315,064258
0000000386,0000385000,081690,094371,084150,079101,016863,053888
0000000387,0000386000,079730,093499,086981,084230,022525,043098
0000000388,0000387000,078530,091811,089869,086167,030751,032935
0000000389,0000388000,078202,089470,092537,084732,040742,024379
0000000390,0000389000,078780,086716,094714,080067,051504,018282
0000000391,0000390000,080209,083817,096185,072624,061986,015242
0000000392,0000391000,082355,081043,096812,063124,071179,015548
0000000393,0000392000,085002,078673,096535,052507,078177,019168
0000000394,0000393000,087883,076947,095380,041821,082286,025746
0000000395,0000394000,090731,076027,093452,032093,083111,034649
0000000396,0000395000,093266,076000,090943,024274,080577,045002
0000000397,0000396000,095230,076869,088110,019141,074933,055778
0000000398,0000397000,096434,078557,085220,017195,066725,065932
0000000399,0000398000,096764,080898,082548,018616,056752,074484
0000000400,0000399000,096189,083653,080368,023264,046004,080584
0000000401,0000400000,094761,086555,078893,030688,035534,083631
0000000402,0000401000,088645,091898,080833,046606,026135,083115
0000000403,0000402000,090082,089538,076375,058494,017170,077557
0000000404,0000403000,089083,093448,079734,068215,014957,072909
0000000405,0000404000,086830,093549,080852,070555,013889,063774
0000000406,0000405000,086824,092656,082420,071828,018136,055146
0000000407,0000406000,085129,094218,087665,065189,024935,045558
0000000408,0000407000,084666,088228,086205,056492,035181,037550
0000000409,0000408000,081640,089282,092228,043191,046475,030409
0000000410,0000409000,085124,085158,092982,028782,057785,024907
0000000411,0000410000,082679,084041,096269,014783,071010,024590
0000000412,0000411000,083499,081460,097051,001452,078457,023015
0000000413,0000412000,086114,078327,095877,-08785,087358,028412
0000000414,0000413000,083938,078754,096863,-16114,089978,033443
0000000415,0000414000,087979,076070,093258,-18654,089682,041176
0000000416,0000415000,088215,079551,094289,-15709,086178,050610
0000000417,0000416000,089598,077911,089071,-09277,078168,059189
0000000418,0000417000,089938,080246,087069,002732,068508,068010
0000000419,0000418000,091254,082631,084571,015626,055968,074011
0000000420,0000419000,091469,083813,080901,032092,044580,079529
0000000421,0000420000,090462,088603,081452,047822,031806,080308
0000000422,0000421000,092379,088587,078082,062811,022447,079830
0000000423,0000422000,088551,091963,079328,075209,015483,076274
0000000424,0000423000,089296,091669,078471,082917,010686,069019
0000000425,0000424000,088086,093348,081071,087502,011905,062066
0000000426,0000425000,085862,093292,083269,085858,014871,052042
0000000427,0000426000,086015,091340,084839,081189,022476,043141
0000000428,0000427000,083968,091242,089153,070932,032355,034540
0000000429,0000428000,083909,086988,089637,058306,043910,027479
0000000430,0000429000,082894,086694,094114,043782,056205,022878
0000000431,0000430000,084310,083292,095050,028693,067406,020417
0000000432,0000431000,083596,081237,096286,015539,078058,021996
0000000433,0000432000,084532,079722,096765,003963,084127,024586
0000000434,0000433000,086533,077459,095172,-03359,088740,031638
0000000435,0000434000,085973,078301,095159,-06737,088176,039171
0000000436,0000435000,089065,077257,091794,-05115,084082,048140
0000000437,0000436000,089192,079487,090625,001408,077219,057994
0000000438,0000437000,090206,079757,086668,011301,066516,065906
0000000439,0000438000,091106,082165,084319,025121,055192,073332
0000000440,0000439000,091254,085002,082452,039795,042402,077629
0000000441,0000440000,091483,086407,079677,055769,031029,079976
0000000442,0000441000,090479,089972,079900,070145,020676,078672
0000000443,0000442000,090699,090351,078187,082054,013564,075082
0000000444,0000443000,088322,092486,079705,090606,009898,068972
0000000445,0000444000,088190,092608,080617,094200,009355,060238
0000000446,0000445000,086862,092692,082860,093883,013885,051684
0000000447,0000446000,085031,092046,085609,088124,020585,041657
0000000448,0000447000,085053,089748,087523,078925,030865,033209
0000000449,0000448000,083466,088760,091161,066012,042640,026118
0000000450,0000449000,083710,085375,092463,051435,054785,021068
0000000451,0000450000,083502,084046,095356,036620,066798,019164
0000000452,0000451000,084226,081350,095911,022421,076566,019692
0000000453,0000452000,084637,079435,096060,011168,084236,023756
0000000454,0000453000,085653,078643,095978,002806,087648,029535
0000000455,0000454000,087331,077391,093928,-00792,088075,038119
0000000456,0000455000,087649,078430,092812,000121,084009,047260
0000000457,0000456000,089799,078470,089607,005684,076551,056694
0000000458,0000457000,090074,080493,087497,015554,066816,065844
0000000459,0000458000,090849,082035,084417,028171,054488,072604
0000000460,0000459000,091522,084364,082181,043241,042346,077882
0000000461,0000460000,091094,087076,080758,058332,030229,079795
0000000462,0000461000,091053,088572,078933,072881,020177,079088
0000000463,0000462000,089944,091113,079408,084868,012661,075292
0000000464,0000463000,089384,091572,079189,093315,008679,068944
0000000465,0000464000,087720,092694,080987,097744,008714,060771
0000000466,0000465000,086967,092456,082806,097120,012198,051029
0000000467,0000466000,085747,091508,085112,092306,019877,041710
0000000468,0000467000,084392,090379,088024,082916,029659,032410
0000000469,0000468000,084323,087971,090117,070575,041708,025201
0000000470,0000469000,083362,086339,093075,056067,054306,020174
0000000471,0000470000,083787,083501,094352,040983,066145,017703
0000000472,0000471000,084038,081823,095897,026969,076650,018662
0000000473,0000472000,084732,079822,096001,014871,083999,022175
0000000474,0000473000,085735,078441,095366,006516,088264,028698
0000000475,0000474000,086779,078259,094476,002046,088254,036894
0000000476,0000475000,088250,077869,092093,002466,084631,046644
0000000477,0000476000,088951,079132,090247,007456,077249,056428
0000000478,0000477000,090408,080100,087205,016532,067006,065474
0000000479,0000478000,090754,082213,084865,029065,055192,073221
0000000480,0000479000,091197,084288,082496,043409,042233,078147
0000000481,0000480000,091431,086490,080609,058726,030317,080730
0000000482,0000481000,090720,088876,079733,072996,019750,079915
0000000483,0000482000,090342,090185,078988,085275,012076,076221
0000000484,0000483000,089146,091863,079899,094155,007933,069837
0000000485,0000484000,088217,092120,080732,098792,007593,061281
0000000486,0000485000,086870,092277,082844,099000,011401,051663
0000000487,0000486000,085861,091514,085153,094328,018575,041480
0000000488,0000487000,084879,090015,087516,085697,028958,032338
0000000489,0000488000,083958,088445,090330,073509,040888,024474
0000000490,0000489000,083921,085988,092325,059288,053788,019170
0000000491,0000490000,083539,084115,094449,044281,066141,016700
0000000492,0000491000,084124,081766,095307,029903,076615,017203
0000000493,0000492000,084718,080175,095842,017734,084636,021067
0000000494,0000493000,085573,078904,095348,008599,088837,027383
0000000495,0000494000,086808,078177,094035,003778,089290,036093
0000000496,0000495000,087852,078468,092497,003383,085561,045937
0000000497,0000496000,089145,078856,089918,007723,078283,056194
0000000498,0000497000,089922,080446,087671,016286,068018,065741
0000000499,0000498000,090866,082000,084958,028163,055742,073615
