0000000501,0000500000,085851,087974,077493,099866,087939,072098
0000000502,0000501000,084527,089890,077305,098811,090568,071684
0000000503,0000502000,083721,090844,077505,096596,092739,072601
0000000504,0000503000,082395,091675,078913,093346,094125,074649
0000000505,0000504000,081911,091067,080140,089432,094610,077673
0000000506,0000505000,081237,090414,082453,085248,094175,081411
0000000507,0000506000,081259,088626,084412,081158,092784,085417
0000000508,0000507000,081422,086687,086628,077653,090668,089407
0000000509,0000508000,081986,084476,088658,074968,087917,092868
0000000510,0000509000,082938,081915,089981,073473,084934,095587
0000000511,0000510000,083745,080022,091177,073225,081881,097180
0000000512,0000511000,085177,077987,091179,074312,079140,097580
0000000513,0000512000,085999,077062,091031,076614,076954,096717
0000000514,0000513000,087184,076411,089784,079877,075493,094625
0000000515,0000514000,087859,076770,088303,083839,075006,091610
0000000516,0000515000,088241,077693,086364,088017,075424,087828
0000000517,0000516000,088479,079123,084132,092088,076838,083769
0000000518,0000517000,088058,081322,082226,095576,079013,079745
0000000519,0000518000,087666,083323,080110,098195,081794,076202
0000000520,0000519000,086647,085864,078882,099667,084893,073466
0000000521,0000520000,085769,087796,077752,099830,087992,071797
0000000522,0000521000,084517,089612,077588,098710,090835,071402
0000000523,0000522000,083477,090740,078001,096349,093076,072244
0000000524,0000523000,082559,091140,078957,093059,094587,074344
0000000525,0000524000,081698,091030,080638,089095,095110,077405
0000000526,0000525000,081472,089911,082366,084909,094671,081208
0000000527,0000526000,081188,088587,084611,080886,093266,085343
0000000528,0000527000,081611,086475,086477,077423,091017,089400
0000000529,0000528000,082113,084387,088441,074884,088197,093027
0000000530,0000529000,082980,082084,089816,073471,085010,095794
0000000531,0000530000,084049,079995,090663,073385,081840,097514
0000000532,0000531000,085089,078412,091018,074576,078924,097946
0000000533,0000532000,086277,077146,090460,076981,076605,097099
0000000534,0000533000,087089,076884,089603,080328,075070,095016
0000000535,0000534000,087933,076986,087950,084294,074492,091911
0000000536,0000535000,088206,077997,086219,088494,074953,088092
0000000537,0000536000,088338,079431,084151,092479,076370,083890
0000000538,0000537000,088053,081336,082167,095903,078672,079785
0000000539,0000538000,087390,083538,080472,098382,081564,076101
0000000540,0000539000,086650,085639,078992,099718,084829,073265
0000000541,0000540000,085491,087787,078262,099744,088105,071519
0000000542,0000541000,084496,089273,077904,098469,091088,071043
0000000543,0000542000,083348,090462,078427,096021,093504,071899
0000000544,0000543000,082479,090825,079344,092621,095078,073978
0000000545,0000544000,081784,090583,080836,088646,095694,077126
0000000546,0000545000,081394,089715,082670,084452,095238,080987
0000000547,0000546000,081411,088192,084520,080493,093792,085238
0000000548,0000547000,081625,086432,086532,077130,091451,089423
0000000549,0000548000,082342,084220,088133,074708,088475,093153
0000000550,0000549000,083102,082185,089540,073464,085147,096061
0000000551,0000550000,084200,080166,090277,073508,081768,097843
0000000552,0000551000,085270,078609,090523,074867,078709,098362
0000000553,0000552000,086296,077583,090118,077372,076220,097514
0000000554,0000553000,087246,077142,089091,080811,074588,095430
0000000555,0000554000,087827,077472,087750,084809,073948,092269
0000000556,0000555000,088246,078262,085927,088986,074393,088354
0000000557,0000556000,088190,079772,084137,092919,075878,084064
0000000558,0000557000,087923,081511,082240,096216,078256,079809
0000000559,0000558000,087262,083579,080656,098570,081320,076023
0000000560,0000559000,086408,085657,079393,099725,084738,073052
0000000561,0000560000,085405,087517,078599,099593,088212,071223
0000000562,0000561000,084271,089087,078478,098157,091372,070680
0000000563,0000562000,083314,090018,078814,095578,093938,071505
0000000564,0000563000,082372,090470,079831,092102,095639,073612
0000000565,0000564000,081806,090138,081160,088077,096303,076793
0000000566,0000565000,081459,089313,082870,083917,095875,080760
0000000567,0000566000,081479,087926,084642,080017,094359,085103
0000000568,0000567000,081841,086146,086384,076784,091929,089427
0000000569,0000568000,082446,084212,087974,074512,088797,093280
0000000570,0000569000,083361,082165,089098,073444,085284,096306
0000000571,0000570000,084332,080403,089873,073675,081721,098197
0000000572,0000571000,085449,078882,089979,075189,078460,098765
0000000573,0000572000,086414,077978,089597,077841,075825,097963
0000000574,0000573000,087277,077614,088653,081355,074056,095850
0000000575,0000574000,087871,077872,087321,085396,073360,092650
0000000576,0000575000,088130,078752,085742,089541,073788,088643
0000000577,0000576000,088127,080056,083985,093393,075324,084245
0000000578,0000577000,087711,081797,082377,096560,077814,079868
0000000579,0000578000,087100,083650,080869,098736,081020,075941
0000000580,0000579000,086193,085615,079788,099709,084636,072862
0000000581,0000580000,085194,087333,079116,099372,088296,070918
0000000582,0000581000,084139,088725,078997,097769,091663,070317
0000000583,0000582000,083146,089644,079422,095042,094387,071104
0000000584,0000583000,082359,089929,080292,091478,096218,073222
0000000585,0000584000,081769,089686,081619,087424,096958,076453
0000000586,0000585000,081557,088818,083103,083292,096534,080495
0000000587,0000586000,081598,087555,084759,079493,094978,084957
0000000588,0000587000,082015,085887,086311,076397,092431,089393
0000000589,0000588000,082677,084073,087684,074319,089153,093386
0000000590,0000589000,083551,082250,088718,073451,085443,096528
0000000591,0000590000,084582,080563,089295,073893,081680,098525
0000000592,0000591000,085589,079275,089416,075592,078220,099165
0000000593,0000592000,086573,078407,088956,078389,075405,098394
0000000594,0000593000,087324,078153,088117,082001,073513,096284
0000000595,0000594000,087864,078413,086869,086061,072732,093029
0000000596,0000595000,088066,079245,085425,090172,073153,088955
0000000597,0000596000,087957,080502,083898,093911,074729,084444
0000000598,0000597000,087548,082054,082423,096921,077330,079948
0000000599,0000598000,086840,083821,081177,098895,080692,075894
0000000600,0000599000,085978,085539,080205,099644,084495,072690
0000000601,0000600000,084950,087130,079711,099090,088369,070648
0000000602,0000601000,083954,088346,079637,097284,091931,069965
0000000603,0000602000,083017,089140,080071,094410,094840,070720
0000000604,0000603000,082277,089377,080918,090749,096800,072831
0000000605,0000604000,081805,089071,082082,086677,097625,076104
0000000606,0000605000,081617,088296,083461,082595,097217,080216
0000000607,0000606000,081781,087064,084868,078915,095615,084774
0000000608,0000607000,082210,085582,086250,076000,092967,089331
0000000609,0000608000,082933,083915,087382,074136,089527,093443
0000000610,0000609000,083813,082286,088241,073512,085631,096711
0000000611,0000610000,084813,080806,088692,074184,081653,098804
0000000612,0000611000,085811,079659,088694,076095,077991,099526
0000000613,0000612000,086694,078966,088269,079047,074993,098797
0000000614,0000613000,087411,078743,087440,082750,072962,096691
0000000615,0000614000,087830,079073,086350,086829,072099,093408
0000000616,0000615000,087977,079837,085050,090873,072493,089266
0000000617,0000616000,087781,081006,083748,094481,074117,084670
0000000618,0000617000,087309,082422,082507,097291,076815,080059
0000000619,0000618000,086585,083980,081465,099031,080334,075892
0000000620,0000619000,085681,085521,080732,099521,084325,072570
0000000621,0000620000,084707,086866,080352,098718,088408,070424
0000000622,0000621000,083722,087935,080403,096696,092177,069665
0000000623,0000622000,082877,088551,080829,093659,095265,070369
0000000624,0000623000,082207,088713,081633,089911,097371,072470
0000000625,0000624000,081824,088382,082667,085828,098279,075761
0000000626,0000625000,081737,087628,083849,081825,097900,079929
0000000627,0000626000,081959,086522,085058,078296,096258,084565
0000000628,0000627000,082477,085170,086157,075597,093513,089222
0000000629,0000628000,083209,083735,087076,073992,089923,093443
0000000630,0000629000,084123,082302,087693,073642,085839,096819
0000000631,0000630000,085087,081068,087989,074581,081658,099014
0000000632,0000631000,086040,080121,087885,076716,077788,099813
0000000633,0000632000,086857,079577,087436,079836,074610,099139
0000000634,0000633000,087468,079474,086683,083624,072434,097052
0000000635,0000634000,087812,079815,085700,087702,071481,093759
0000000636,0000635000,087840,080564,084627,091655,071845,089577
0000000637,0000636000,087581,081601,083543,095090,073501,084912
0000000638,0000637000,087028,082867,082581,097664,076294,080217
0000000639,0000638000,086272,084200,081798,099121,079952,075950
0000000640,0000639000,085362,085492,081301,099319,084126,072529
0000000641,0000640000,084401,086607,081115,098234,088407,070286
0000000642,0000641000,083488,087435,081258,095977,092378,069449
0000000643,0000642000,082703,087894,081733,092772,095646,070095
0000000644,0000643000,082149,087926,082454,088943,097894,072164
0000000645,0000644000,081856,087574,083360,084875,098896,075454
0000000646,0000645000,081880,086848,084326,080979,098548,079646
0000000647,0000646000,082191,085857,085277,077647,096882,084333
0000000648,0000647000,082771,084696,086097,075208,094051,089057
0000000649,0000648000,083556,083478,086719,073908,090328,093363
0000000650,0000649000,084461,082324,087098,073873,086072,096827
0000000651,0000650000,085412,081341,087173,075108,081700,099111
0000000652,0000651000,086291,080650,086963,077489,077636,099989
0000000653,0000652000,087030,080286,086476,080778,074280,099376
0000000654,0000653000,087532,080313,085786,084642,071965,097331
0000000655,0000654000,087761,080702,084957,088689,070916,094054
0000000656,0000655000,087688,081399,084099,092514,071243,089866
0000000657,0000656000,087321,082330,083303,095730,072918,085171
0000000658,0000657000,086709,083390,082630,098016,075785,080428
0000000659,0000658000,085900,084485,082169,099145,079566,076097
0000000660,0000659000,084993,085484,081939,099004,083898,072600
0000000661,0000660000,084062,086317,081973,097608,088359,070280
0000000662,0000661000,083215,086881,082253,095097,092511,069364
0000000663,0000662000,082531,087123,082760,091724,095949,069944
0000000664,0000663000,082082,087030,083424,087829,098334,071959
0000000665,0000664000,081921,086614,084161,083807,099430,075215
0000000666,0000665000,082051,085938,084903,080064,099125,079392
0000000667,0000666000,082472,085067,085549,076978,097448,084082
0000000668,0000667000,083123,084118,086047,074857,094555,088831
0000000669,0000668000,083951,083165,086342,073913,090723,093177
0000000670,0000669000,084862,082314,086418,074240,086326,096697
0000000671,0000670000,085768,081651,086263,075803,081790,099047
0000000672,0000671000,086580,081234,085898,078445,077558,099998
0000000673,0000672000,087206,081110,085378,081900,074045,099456
0000000674,0000673000,087592,081281,084743,085817,071598,097477
0000000675,0000674000,087686,081732,084087,089801,070457,094256
0000000676,0000675000,087490,082387,083479,093445,070736,090108
0000000677,0000676000,087017,083184,082993,096384,072414,085438
0000000678,0000677000,086322,084029,082675,098321,075327,080701
0000000679,0000678000,085478,084827,082559,099064,079197,076358
0000000680,0000679000,084564,085508,082656,098538,083650,072829
0000000681,0000680000,083683,085999,082937,096798,088252,070458
0000000682,0000681000,082914,086256,083386,094020,092553,069477
0000000683,0000682000,082347,086246,083939,090485,096133,069980
0000000684,0000683000,082033,085988,084536,086552,098639,071915
0000000685,0000684000,082009,085509,085103,082619,099823,075092
0000000686,0000685000,082276,084866,085574,079087,099571,079197
0000000687,0000686000,082804,084146,085891,076313,097902,083827
0000000688,0000687000,083542,083423,086011,074576,094978,088534
0000000689,0000688000,084406,082780,085937,074050,091081,092858
0000000690,0000689000,085316,082279,085666,074787,086589,096380
0000000691,0000690000,086171,081978,085238,076710,081939,098761
0000000692,0000691000,086890,081895,084701,079623,077583,099769
0000000693,0000692000,087394,082041,084118,083232,073950,099307
0000000694,0000693000,087632,082400,083553,087170,071396,097424
0000000695,0000694000,087580,082918,083077,091035,070170,094308
0000000696,0000695000,087239,083539,082755,094434,070396,090267
0000000697,0000696000,086650,084184,082618,097023,072051,085697
0000000698,0000697000,085871,084780,082697,098538,074975,081047
0000000699,0000698000,084985,085252,082982,098829,078883,076765
0000000700,0000699000,084083,085557,083440,097868,083398,073268
0000000701,0000700000,083257,085664,084018,095754,088079,070892
0000000702,0000701000,082595,085556,084654,092703,092471,069867
0000000703,0000702000,082159,085257,085275,089025,096144,070287
0000000704,0000703000,082003,084799,085803,085095,098738,072109
0000000705,0000704000,082138,084235,086182,081314,099998,075150
0000000706,0000705000,082555,083631,086357,078067,099802,079106
0000000707,0000706000,083208,083069,086296,075686,098169,083589
0000000708,0000707000,084029,082611,086003,074413,095259,088159
0000000709,0000708000,084934,082312,085502,074374,091357,092372
0000000710,0000709000,085825,082216,084846,075571,086843,095821
0000000711,0000710000,086616,082324,084103,077880,082154,098176
0000000712,0000711000,087220,082627,083365,081065,077749,099212
0000000713,0000712000,087577,083090,082706,084802,074057,098833
0000000714,0000713000,087648,083663,082207,088708,071439,097082
0000000715,0000714000,087424,084275,081931,092384,070151,094136
0000000716,0000715000,086928,084857,081917,095453,070318,090289
0000000717,0000716000,086209,085339,082177,097601,071922,085924
0000000718,0000717000,085345,085652,082696,098609,074803,081468
0000000719,0000718000,084424,085759,083428,098377,078678,077355
0000000720,0000719000,083545,085640,084292,096931,083167,073981
0000000721,0000720000,082797,085306,085202,094421,087835,071668
0000000722,0000721000,082257,084791,086056,091104,092226,070634
0000000723,0000722000,081984,084153,086756,087320,095916,070972
0000000724,0000723000,082004,083463,087221,083456,098541,072642
0000000725,0000724000,082322,082794,087395,079909,099847,075475
0000000726,0000725000,082902,082230,087245,077043,099709,079183
0000000727,0000726000,083688,081840,086770,075154,098144,083399
0000000728,0000727000,084594,081676,086015,074434,095309,087706
0000000729,0000728000,085528,081768,085047,074955,091488,091684
0000000730,0000729000,086390,082117,083962,076660,087054,094951
0000000731,0000730000,087090,082689,082876,079372,082441,097199
0000000732,0000731000,087558,083423,081907,082812,078095,098218
0000000733,0000732000,087742,084247,081161,086627,074440,097919
0000000734,0000733000,087623,085067,080725,090426,071829,096340
0000000735,0000734000,087208,085791,080661,093817,070517,093644
0000000736,0000735000,086540,086338,080983,096449,070629,090105
0000000737,0000736000,085687,086637,081673,098051,072147,086078
0000000738,0000737000,084740,086641,082676,098457,074915,081963
0000000739,0000738000,083798,086339,083891,097629,078655,078160
0000000740,0000739000,082959,085754,085199,095655,082998,075036
0000000741,0000740000,082313,084935,086467,092740,087518,072882
0000000742,0000741000,081924,083967,087560,089187,091780,071895
0000000743,0000742000,081836,082953,088352,085359,095369,072159
0000000744,0000743000,082059,081998,088756,081652,097938,073637
0000000745,0000744000,082576,081210,088714,078448,099240,076173
0000000746,0000745000,083333,080682,088215,076080,099153,079508
0000000747,0000746000,084252,080481,087297,074796,097693,083304
0000000748,0000747000,085237,080639,086045,074727,095013,087183
0000000749,0000748000,086183,081157,084577,075879,091388,090764
0000000750,0000749000,086991,081992,083038,078128,087177,093706
0000000751,0000750000,087577,083064,081587,081239,082793,095735
0000000752,0000751000,087880,084268,080374,084890,078662,096670
0000000753,0000752000,087866,085484,079529,088706,075181,096435
0000000754,0000753000,087533,086578,079157,092291,072684,095069
0000000755,0000754000,086912,087429,079310,095273,071411,092718
0000000756,0000755000,086065,087941,079986,097341,071480,089625
0000000757,0000756000,085081,088044,081132,098277,072872,086107
0000000758,0000757000,084063,087714,082640,097983,075439,082517
0000000759,0000758000,083119,086974,084363,096494,078914,079207
0000000760,0000759000,082349,085888,086130,093967,082948,076493
0000000761,0000760000,081832,084556,087766,090668,087143,074626
0000000762,0000761000,081623,083109,089102,086938,091095,073766
0000000763,0000762000,081744,081694,089994,083163,094423,073978
0000000764,0000763000,082191,080457,090335,079735,096810,075223
0000000765,0000764000,082917,079538,090075,077011,098031,077364
0000000766,0000765000,083853,079046,089218,075279,097975,080175
0000000767,0000766000,084899,079045,087843,074722,096660,083366
0000000768,0000767000,085944,079547,086082,075399,094233,086614
0000000769,0000768000,086877,080513,084106,077236,090950,089598
0000000770,0000769000,087600,081854,082113,080037,087143,092035
0000000771,0000770000,088040,083443,080299,083510,083191,093703
0000000772,0000771000,088150,085131,078846,087292,079477,094463
0000000773,0000772000,087914,086749,077907,090992,076353,094264
0000000774,0000773000,087353,088125,077598,094224,074117,093148
0000000775,0000774000,086520,089108,077968,096649,072976,091243
0000000776,0000775000,085498,089583,078998,098009,073029,088754
0000000777,0000776000,084397,089480,080598,098157,074256,085943
0000000778,0000777000,083334,088804,082608,097077,076516,083095
0000000779,0000778000,082420,087615,084826,094887,079566,080495
0000000780,0000779000,081753,086023,087035,091818,083091,078387
0000000781,0000780000,081399,084178,089019,088194,086739,076961
0000000782,0000781000,081396,082255,090582,084390,090156,076329
0000000783,0000782000,081748,080444,091560,080804,093018,076526
0000000784,0000783000,082425,078932,091837,077810,095058,077507
0000000785,0000784000,083363,077886,091362,075725,096089,079151
0000000786,0000785000,084464,077435,090162,074775,096027,081277
0000000787,0000786000,085613,077638,088348,075061,094897,083657
0000000788,0000787000,086684,078486,086103,076556,092833,086046
0000000789,0000788000,087567,079896,083655,079099,090062,088205
0000000790,0000789000,088168,081730,081247,082419,086875,089930
0000000791,0000790000,088428,083818,079109,086167,083595,091072
0000000792,0000791000,088320,085964,077448,089953,080540,091546
0000000793,0000792000,087848,087958,076439,093382,077998,091337
0000000794,0000793000,087056,089593,076200,096092,076205,090497
0000000795,0000794000,086020,090694,076775,097794,075318,089135
0000000796,0000795000,084848,091122,078132,098302,075403,087412
0000000797,0000796000,083663,090816,080145,097558,076430,085513
0000000798,0000797000,082594,089804,082605,095640,078271,083640
0000000799,0000798000,081755,088187,085258,092754,080718,081982
0000000800,0000799000,081231,086124,087843,089206,083508,080691
0000000801,0000800000,081072,083809,090115,085370,086356,079878
0000000802,0000801000,081297,081460,091855,081645,088984,079592
0000000803,0000802000,081888,079304,092882,078422,091143,079827
0000000804,0000803000,082790,077559,093084,076042,092639,080525
0000000805,0000804000,083917,076415,092412,074763,093347,081585
0000000806,0000805000,085149,076015,090912,074727,093223,082873
0000000807,0000806000,086356,076418,088724,075942,092305,084244
0000000808,0000807000,087407,077585,086077,078282,090713,085548
0000000809,0000808000,088189,079394,083248,081494,088633,086653
0000000810,0000809000,088626,081662,080519,085237,086295,087458
0000000811,0000810000,088677,084177,078141,089118,083943,087902
0000000812,0000811000,088333,086705,076344,092732,081808,087971
0000000813,0000812000,087625,088998,075312,095699,080091,087694
0000000814,0000813000,086619,090829,075157,097701,078943,087137
0000000815,0000814000,085414,092003,075915,098520,078451,086393
0000000816,0000815000,084137,092368,077540,098060,078633,085567
0000000817,0000816000,082925,091872,079874,096366,079440,084763
0000000818,0000817000,081907,090568,082671,093616,080760,084075
0000000819,0000818000,081197,088589,085634,090106,082433,083570
0000000820,0000819000,080857,086146,088469,086209,084267,083294
0000000821,0000820000,080919,083463,090920,082333,086064,083257
0000000822,0000821000,081383,080788,092747,078884,087646,083433
0000000823,0000822000,082202,078395,093764,076226,088864,083769
0000000824,0000823000,083302,076503,093867,074645,089616,084190
0000000825,0000824000,084569,075320,093031,074318,089857,084610
0000000826,0000825000,085873,074998,091304,075289,089599,084953
0000000827,0000826000,087072,075580,088861,077458,088902,085162
0000000828,0000827000,088036,077001,085965,080595,087870,085201
0000000829,0000828000,088666,079115,082907,084365,086639,085067
0000000830,0000829000,088894,081705,080013,088365,085354,084779
0000000831,0000830000,088719,084507,077532,092179,084163,084377
0000000832,0000831000,088136,087286,075710,095406,083188,083932
0000000833,0000832000,087213,089749,074723,097704,082519,083522
0000000834,0000833000,086035,091663,074678,098823,082207,083232
0000000835,0000834000,084720,092829,075592,098632,082249,083136
0000000836,0000835000,083414,093102,077386,097146,082604,083283
0000000837,0000836000,082247,092449,079897,094516,083194,083686
0000000838,0000837000,081357,090925,082846,091025,083925,084317
0000000839,0000838000,080824,088712,085935,087046,084693,085113
0000000840,0000839000,080709,086032,088836,083000,085392,085991
0000000841,0000840000,081006,083144,091302,079310,085935,086855
0000000842,0000841000,081697,080316,093090,076362,086261,087587
0000000843,0000842000,082717,077830,094011,074474,086339,088087
0000000844,0000843000,083952,075932,093997,073852,086177,088258
0000000845,0000844000,085294,074802,093020,074574,085824,088035
0000000846,0000845000,086582,074595,091180,076571,085356,087400
0000000847,0000846000,087690,075315,088653,079632,084863,086386
0000000848,0000847000,088493,076900,085712,083432,084437,085080
0000000849,0000848000,088911,079180,082654,087562,084148,083613
0000000850,0000849000,088910,081903,079792,091589,084056,082134
0000000851,0000850000,088490,084816,077405,095090,084188,080798
0000000852,0000851000,087698,087636,075693,097699,084543,079764
0000000853,0000852000,086597,090101,074849,099133,085084,079164
0000000854,0000853000,085321,091942,074939,099231,085745,079099
0000000855,0000854000,083981,092995,075966,097973,086432,079626
0000000856,0000855000,082733,093140,077818,095486,087029,080733
0000000857,0000856000,081711,092357,080309,092033,087433,082345
0000000858,0000857000,081012,090736,083191,087982,087560,084311
0000000859,0000858000,080719,088440,086147,083767,087368,086438
0000000860,0000859000,080843,085730,088896,079830,086845,088514
0000000861,0000860000,081380,082852,091163,076584,086025,090321
0000000862,0000861000,082266,080092,092751,074371,084977,091662
0000000863,0000862000,083425,077715,093490,073430,083801,092373
0000000864,0000863000,084723,075969,093318,073872,082626,092346
0000000865,0000864000,086033,075018,092259,075657,081595,091537
0000000866,0000865000,087215,074955,090425,078603,080857,089985
0000000867,0000866000,088133,075787,088016,082395,080529,087810
0000000868,0000867000,088706,077414,085268,086629,080688,085215
0000000869,0000868000,088867,079677,082470,090854,081352,082457
0000000870,0000869000,088612,082321,079905,094625,082480,079809
0000000871,0000870000,087969,085092,077816,097550,083982,077544
0000000872,0000871000,086998,087733,076398,099316,085721,075903
0000000873,0000872000,085805,089965,075785,099733,087529,075075
0000000874,0000873000,084509,091567,076048,098747,089218,075176
0000000875,0000874000,083254,092386,077126,096454,090596,076237
0000000876,0000875000,082168,092360,078902,093095,091485,078194
0000000877,0000876000,081373,091488,081187,089028,091749,080884
0000000878,0000877000,080945,089876,083743,084687,091324,084054
0000000879,0000878000,080923,087705,086302,080533,090214,087394
0000000880,0000879000,081308,085188,088619,077003,088504,090573
0000000881,0000880000,082052,082577,090477,074466,086346,093265
0000000882,0000881000,083086,080134,091680,073191,083941,095190
0000000883,0000882000,084296,078107,092129,073319,081519,096138
0000000884,0000883000,085559,076689,091785,074844,079330,095982
0000000885,0000884000,086734,076026,090699,077610,077613,094704
0000000886,0000885000,087698,076163,089007,081324,076573,092394
0000000887,0000886000,088349,077058,086902,085590,076356,089255
0000000888,0000887000,088620,078617,084603,089954,077024,085579
0000000889,0000888000,088494,080665,082334,093951,078544,081727
0000000890,0000889000,087983,082995,080330,097164,080791,078080
0000000891,0000890000,087148,085367,078775,099253,083559,075006
0000000892,0000891000,086071,087554,077821,099998,086589,072822
0000000893,0000892000,084867,089326,077556,099315,089584,071761
0000000894,0000893000,083666,090501,077998,097271,092241,071953
0000000895,0000894000,082597,090982,079073,094078,094281,073405
0000000896,0000895000,081779,090739,080638,090078,095469,076005
0000000897,0000896000,081292,089819,082526,085696,095651,079517
0000000898,0000897000,081187,088338,084522,081401,094774,083609
0000000899,0000898000,081465,086462,086428,077646,092892,087884
0000000900,0000899000,082096,084377,088063,074827,090166,091920
0000000901,0000900000,083010,082297,089267,073240,086852,095312
0000000902,0000901000,084199,079833,089930,072979,083537,097670
0000000903,0000902000,088175,069601,090638,074031,083742,099216
0000000904,0000903000,086259,068906,093618,076223,086171,098053
0000000905,0000904000,088331,077577,087351,079423,086309,095536
0000000906,0000905000,088177,080214,085688,083536,084734,093395
0000000907,0000906000,087885,075998,088138,087620,084477,088861
0000000908,0000907000,098791,078994,081573,088274,086233,084020
0000000909,0000908000,097840,085684,070272,084628,086223,082348
0000000910,0000909000,087946,093662,067760,085388,086752,086555
0000000911,0000910000,084491,096271,079845,085817,083874,085960
0000000912,0000911000,080583,086935,077605,086819,084551,083778
0000000913,0000912000,084807,094307,076034,086723,087182,084673
0000000914,0000913000,077793,099998,077492,083931,084513,085360
0000000915,0000914000,068662,093289,086614,086444,083831,087353
0000000916,0000915000,074960,088266,096930,087709,084083,084729
0000000917,0000916000,076288,083258,088822,086481,085221,083071
0000000918,0000917000,076476,087589,088552,086449,085830,086111
0000000919,0000918000,075020,083532,097390,086007,082660,085884
0000000920,0000919000,077775,070917,099507,088282,083828,084641
0000000921,0000920000,090030,072487,096138,087900,086072,083084
0000000922,0000921000,089623,075549,086067,085615,085476,083597
0000000923,0000922000,087820,075925,087601,087034,084833,086125
0000000924,0000923000,093207,071965,091072,087462,083852,083973
0000000925,0000924000,097494,070073,080865,087283,086164,082675
0000000926,0000925000,099998,082013,074616,085918,087215,084185
0000000927,0000926000,092631,086682,073929,084979,084772,085064
0000000928,0000927000,089814,084086,076968,087227,084944,085321
0000000929,0000928000,094039,086739,075548,086658,085857,083392
0000000930,0000929000,088832,092374,068065,084995,086488,084250
0000000931,0000930000,081619,099273,073757,085252,085474,086647
0000000932,0000931000,076637,095312,082391,086014,083551,085516
0000000933,0000932000,077234,090220,083317,087213,085255,084521
0000000934,0000933000,078629,094675,082830,085851,085873,084638
0000000935,0000934000,071277,093988,085247,085218,084262,086066
0000000936,0000935000,070175,087508,095452,087238,083572,086472
0000000937,0000936000,076196,079926,098634,087484,084010,083926
0000000938,0000937000,079878,078389,092585,086938,085721,083894
0000000939,0000938000,081192,081371,093063,086349,084915,085381
0000000940,0000939000,081005,074618,096197,087007,083296,085206
0000000941,0000940000,088251,068222,095760,088298,084790,084011
0000000942,0000941000,095462,071121,088203,086860,086067,082836
0000000943,0000942000,094024,076203,080828,085992,085885,084352
0000000944,0000943000,093749,078139,082988,086754,084735,085292
0000000945,0000944000,096023,075322,081553,087078,084809,083687
0000000946,0000945000,098279,079596,073985,086617,086841,083415
0000000947,0000946000,095124,089640,069888,085159,086348,084554
0000000948,0000947000,087471,091699,072217,085519,084800,085707
0000000949,0000948000,086183,090621,077243,086727,085000,085081
0000000950,0000949000,085766,092556,075281,085997,085836,083867
0000000951,0000950000,080492,097650,073677,085337,085976,085328
0000000952,0000951000,074554,098505,081400,085541,084261,086490
0000000953,0000952000,071852,091246,088749,086658,083782,085482
0000000954,0000953000,074942,088216,090144,087103,085225,084435
0000000955,0000954000,075380,089457,089106,085992,085092,084772
0000000956,0000955000,072648,086088,093202,086349,083954,086129
0000000957,0000956000,075585,078627,099998,087500,083628,085315
0000000958,0000957000,081759,072994,097625,087614,084760,083525
0000000959,0000958000,086600,074525,091647,086974,085713,083987
0000000960,0000959000,087678,075551,090776,086438,084609,084969
0000000961,0000960000,089409,071085,091626,087331,084264,084675
0000000962,0000961000,095909,070282,087710,087646,085566,083306
0000000963,0000962000,098785,075408,078681,086339,086289,083305
0000000964,0000963000,096034,081188,075275,085845,085795,084925
0000000965,0000964000,093794,082784,077331,086329,084936,084894
0000000966,0000965000,093967,083365,074990,086696,085638,083830
0000000967,0000966000,093441,089740,070387,085912,086510,084111
0000000968,0000967000,087021,095742,070478,084965,085621,085410
0000000969,0000968000,080305,095747,076373,085850,084673,085934
0000000970,0000969000,079341,093786,080635,086579,084848,084843
0000000971,0000970000,078302,094347,079880,086013,085507,084589
0000000972,0000971000,074168,096192,082897,085565,085060,085889
0000000973,0000972000,070437,092410,090611,086221,083799,086050
0000000974,0000973000,072201,085065,095208,087352,084010,084997
0000000975,0000974000,076965,082011,094631,087078,084969,084299
0000000976,0000975000,077846,081282,093615,086347,084828,084917
0000000977,0000976000,078548,077760,096693,086983,084066,085422
0000000978,0000977000,083981,071777,097783,087787,084100,084258
0000000979,0000978000,090564,069709,092309,087415,085400,083465
0000000980,0000979000,093355,073376,086719,086529,085805,084055
0000000981,0000980000,093119,075050,084779,086535,084942,084629
0000000982,0000981000,095493,073998,083342,087241,084988,084189
0000000983,0000982000,098945,076473,078102,086760,086001,083452
0000000984,0000983000,097237,083415,072061,085702,086467,084057
0000000985,0000984000,092449,089005,071847,085688,085526,085186
0000000986,0000985000,089396,089469,074252,086228,084953,084956
0000000987,0000986000,088057,090922,073784,086191,085784,084388
0000000988,0000987000,084231,096264,072941,085414,086022,084832
0000000989,0000988000,077755,098598,076481,085451,084900,085846
0000000990,0000989000,074322,095266,083585,086307,084190,085894
0000000991,0000990000,074345,091452,087436,086579,084712,084883
0000000992,0000991000,073851,091023,087897,086237,085191,084890
0000000993,0000992000,072304,089676,091359,086258,084339,085707
0000000994,0000993000,073041,082877,097009,087029,083589,085570
0000000995,0000994000,077704,076738,098626,087480,084483,084408
0000000996,0000995000,082379,075694,095216,087071,085172,083966
0000000997,0000996000,084750,075220,092854,086837,084748,084697
0000000998,0000997000,087770,071965,093523,087212,084322,084791
0000000999,0000998000,092609,069430,090971,087414,085053,083726
0000001000,0000999000,096796,072457,083729,086958,086056,083332
