0000000498,0000497000,082281,076892,083254,001744,070704,064774
0000000499,0000498000,082278,078458,080574,-07454,061354,075703
0000000500,0000499000,082269,080692,078537,-13589,051373,084509
0000000501,0000500000,082259,083023,076952,-14423,040748,089379
0000000502,0000501000,082250,085000,075815,-11385,031503,090856
0000000503,0000502000,082237,087085,075917,-03518,023715,087917
0000000504,0000503000,082230,088085,076170,007533,018667,081336
0000000505,0000504000,082221,089110,077755,020985,016769,071670
0000000506,0000505000,082217,088868,079360,035860,017923,059527
0000000507,0000506000,082215,088310,081706,049625,022670,046725
0000000508,0000507000,082217,087119,084199,062443,029727,033734
0000000509,0000508000,082223,085135,086390,071526,039208,022624
0000000510,0000509000,082229,083296,088771,077130,049558,013816
0000000511,0000510000,082241,080802,090088,078175,060135,008552
0000000512,0000511000,082249,078907,091266,074445,069888,007324
0000000513,0000512000,082261,076964,091340,066859,077572,009943
0000000514,0000513000,082271,075727,090846,055304,082972,016747
0000000515,0000514000,082277,075072,089664,041975,084846,026412
0000000516,0000515000,082283,074864,087734,027115,083659,038642
0000000517,0000516000,082283,075711,085771,013135,079015,051749
0000000518,0000517000,082282,076696,083145,000847,071591,064699
0000000519,0000518000,082276,078617,081029,-08560,062165,076256
0000000520,0000519000,082269,080545,078840,-13596,051359,084984
0000000521,0000520000,082258,082733,077241,-14699,040690,090537
0000000522,0000521000,082248,084887,076374,-10719,030624,091791
0000000523,0000522000,082238,086502,076004,-02907,022691,089130
0000000524,0000523000,082227,087984,076675,008533,017278,082411
0000000525,0000524000,082222,088515,077670,022208,015104,072453
0000000526,0000525000,082217,088721,079555,036677,016492,060278
0000000527,0000526000,082216,088050,081568,050899,021029,046797
0000000528,0000527000,082218,086901,083896,062802,028693,033771
0000000529,0000528000,082223,085300,086261,072068,038274,021985
0000000530,0000529000,082231,083174,088150,076982,049266,013011
0000000531,0000530000,082240,081233,089884,077608,060301,007448
0000000532,0000531000,082252,079038,090693,073700,070430,005944
0000000533,0000532000,082261,077415,091059,065419,078755,008739
0000000534,0000533000,082271,076097,090539,054076,084178,015342
0000000535,0000534000,082278,075367,089418,040194,086513,025485
0000000536,0000535000,082281,075330,087824,025776,085126,037781
0000000537,0000536000,082283,075771,085665,011714,080465,051378
0000000538,0000537000,082280,077017,083553,-00225,072754,064730
0000000539,0000538000,082275,078477,081206,-09038,062814,076574
0000000540,0000539000,082267,080505,079309,-13983,051711,085863
0000000541,0000540000,082257,082518,077705,-14166,040272,091462
0000000542,0000541000,082247,084468,076733,-10132,029930,093117
0000000543,0000542000,082237,086244,076528,-01676,021375,090327
0000000544,0000543000,082228,087413,076836,009898,015715,083621
0000000545,0000544000,082221,088234,078007,023671,013369,073472
0000000546,0000545000,082218,088254,079503,038255,014625,060882
0000000547,0000546000,082217,087833,081531,052023,019472,047197
0000000548,0000547000,082219,086744,083676,063944,027233,033546
0000000549,0000548000,082225,085196,085832,072440,037432,021520
0000000550,0000549000,082232,083407,087824,077121,048805,012036
0000000551,0000550000,082242,081331,089263,077130,060457,006235
0000000552,0000551000,082252,079498,090326,072689,071154,004566
0000000553,0000552000,082263,077758,090539,064210,079848,007212
0000000554,0000553000,082271,076570,090214,052343,085769,014047
0000000555,0000554000,082278,075828,089219,038621,088142,024228
0000000556,0000555000,082281,075659,087680,024024,086937,036988
0000000557,0000556000,082281,076166,085838,010352,082025,050881
0000000558,0000557000,082279,077086,083687,-01304,074044,064705
0000000559,0000558000,082273,078609,081669,-09674,063695,077018
0000000560,0000559000,082266,080328,079706,-13930,051956,086613
0000000561,0000560000,082256,082283,078249,-13786,040064,092651
0000000562,0000561000,082246,084127,077287,-08984,029023,094362
0000000563,0000562000,082236,085728,076933,-00320,020093,091754
0000000564,0000563000,082227,087006,077306,011660,013984,084896
0000000565,0000564000,082221,087660,078172,025525,011449,074558
0000000566,0000565000,082218,087894,079660,039976,012703,061685
0000000567,0000566000,082218,087454,081408,053635,017610,047518
0000000568,0000567000,082221,086544,083441,064988,025801,033528
0000000569,0000568000,082226,085168,085459,073156,036348,020938
0000000570,0000569000,082235,083461,087264,077087,048373,011143
0000000571,0000570000,082244,081660,088774,076611,060576,004962
0000000572,0000571000,082254,079811,089679,071599,071873,003094
0000000573,0000572000,082263,078299,090073,062614,081116,005711
0000000574,0000573000,082272,077060,089760,050594,087353,012546
0000000575,0000574000,082277,076348,088934,036598,090049,023024
0000000576,0000575000,082281,076160,087591,022245,088794,036015
0000000577,0000576000,082281,076484,085860,008732,083809,050389
0000000578,0000577000,082277,077373,083998,-02422,075470,064622
0000000579,0000578000,082272,078622,082020,-10234,064650,077395
0000000580,0000579000,082263,080267,080283,-13910,052371,087448
0000000581,0000580000,082254,081984,078831,-13022,039794,093753
0000000582,0000581000,082244,083716,077900,-07771,028224,095758
0000000583,0000582000,082235,085243,077525,001494,018685,093158
0000000584,0000583000,082227,086390,077727,013668,012229,086293
0000000585,0000584000,082221,087145,078540,027684,009428,075725
0000000586,0000585000,082219,087334,079745,042040,010623,062535
0000000587,0000586000,082219,087074,081380,055324,015707,048000
0000000588,0000587000,082222,086265,083169,066291,024168,033496
0000000589,0000588000,082228,085075,085015,073741,035257,020511
0000000590,0000589000,082236,083581,086719,077089,047808,010234
0000000591,0000590000,082246,081899,088091,075854,060696,003752
0000000592,0000591000,082255,080287,089051,070262,072599,001639
0000000593,0000592000,082265,078805,089413,060800,082380,004160
0000000594,0000593000,082272,077690,089277,048422,089074,011080
0000000595,0000594000,082277,076950,088566,034423,091975,021698
0000000596,0000595000,082280,076711,087417,020108,090833,035054
0000000597,0000596000,082279,076956,085936,007028,085665,049776
0000000598,0000597000,082276,077636,084225,-03648,077039,064492
0000000599,0000598000,082269,078769,082503,-10777,065726,077716
0000000600,0000599000,082261,080145,080857,-13699,052843,088185
0000000601,0000600000,082252,081716,079544,-12129,039652,094867
0000000602,0000601000,082242,083258,078610,-06157,027403,097068
0000000603,0000602000,082234,084654,078190,003539,017346,094617
0000000604,0000603000,082226,085756,078312,016087,010421,087673
0000000605,0000604000,082222,086456,078907,030132,007380,076956
0000000606,0000605000,082219,086755,079966,044334,008495,063469
0000000607,0000606000,082220,086549,081322,057246,013696,048538
0000000608,0000607000,082224,085944,082918,067579,022503,033621
0000000609,0000608000,082231,084938,084539,074369,034033,020148
0000000610,0000609000,082239,083648,086074,076864,047216,009484
0000000611,0000610000,082248,082207,087367,074900,060727,002618
0000000612,0000611000,082257,080741,088251,068590,073290,000280
0000000613,0000612000,082266,079441,088705,058610,083640,002684
0000000614,0000613000,082273,078365,088641,045943,090768,009612
0000000615,0000614000,082277,077675,088129,031849,093970,020411
0000000616,0000615000,082279,077372,087189,017788,092879,034011
0000000617,0000616000,082278,077491,085944,005098,087627,049127
0000000618,0000617000,082273,078031,084504,-04891,078669,064241
0000000619,0000618000,082267,078915,082971,-11257,066897,077921
0000000620,0000619000,082259,080096,081549,-13331,053427,088805
0000000621,0000620000,082250,081407,080320,-10911,039576,095826
0000000622,0000621000,082240,082770,079447,-04253,026704,098302
0000000623,0000622000,082232,084002,078986,006026,016045,095957
0000000624,0000623000,082226,085003,078981,018836,008694,089034
0000000625,0000624000,082222,085704,079414,032943,005347,078170
0000000626,0000625000,082221,086018,080215,046884,006375,064448
0000000627,0000626000,082222,085962,081344,059294,011684,049181
0000000628,0000627000,082227,085511,082643,068937,020773,033856
0000000629,0000628000,082233,084743,084036,074841,032778,019984
0000000630,0000629000,082241,083697,085369,076461,046518,008894
0000000631,0000630000,082251,082495,086515,073584,060690,001700
0000000632,0000631000,082259,081270,087367,066540,073878,-00907
0000000633,0000632000,082267,080113,087833,055995,084810,001357
0000000634,0000633000,082273,079171,087911,043028,092399,008266
0000000635,0000634000,082277,078493,087567,028949,095885,019156
0000000636,0000635000,082278,078153,086885,015154,094918,032984
0000000637,0000636000,082276,078151,085917,003057,089563,048381
0000000638,0000637000,082271,078497,084749,-06179,080345,063874
0000000639,0000638000,082264,079161,083504,-11601,068124,077936
0000000640,0000639000,082256,080054,082283,-12703,054102,089205
0000000641,0000640000,082247,081123,081223,-09357,039633,096567
0000000642,0000641000,082238,082228,080400,-01891,026123,099296
0000000643,0000642000,082231,083276,079919,008930,014912,097124
0000000644,0000643000,082225,084161,079793,022046,007091,090236
0000000645,0000644000,082222,084811,080019,036099,003453,079322
0000000646,0000645000,082222,085181,080580,049703,004352,065424
0000000647,0000646000,082224,085231,081394,061475,009732,049904
0000000648,0000647000,082229,084992,082402,070252,019077,034267
0000000649,0000648000,082236,084459,083495,075167,031482,020034
0000000650,0000649000,082245,083701,084591,075718,045765,008602
0000000651,0000650000,082253,082790,085566,071873,060521,001077
0000000652,0000651000,082262,081816,086333,063987,074322,-01780
0000000653,0000652000,082269,080882,086837,052877,085803,000301
0000000654,0000653000,082274,080062,087017,039646,093844,007131
0000000655,0000654000,082276,079450,086892,025636,097638,018047
0000000656,0000655000,082276,079061,086475,012268,096799,031982
0000000657,0000656000,082273,078941,085822,000868,091408,047586
0000000658,0000657000,082268,079089,084985,-07406,081958,063333
0000000659,0000658000,082261,079479,084048,-11754,069372,077703
0000000660,0000659000,082252,080084,083104,-11724,054857,089280
0000000661,0000660000,082244,080833,082220,-07334,039830,096940
0000000662,0000661000,082236,081664,081503,000982,025753,099929
0000000663,0000662000,082229,082474,081001,012392,014007,097942
0000000664,0000663000,082225,083208,080756,025731,005757,091178
0000000665,0000664000,082223,083796,080775,039667,001806,080289
0000000666,0000665000,082223,084188,081044,052774,002564,066345
0000000667,0000666000,082227,084374,081532,063748,007963,050693
0000000668,0000667000,082233,084334,082178,071484,017490,034866
0000000669,0000668000,082240,084084,082942,075212,030228,020400
0000000670,0000669000,082248,083643,083740,074569,044944,008700
0000000671,0000670000,082257,083065,084503,069610,060212,000918
0000000672,0000671000,082264,082400,085165,060849,074532,-02191
0000000673,0000672000,082271,081712,085666,049155,086513,-00314
0000000674,0000673000,082275,081077,085970,035722,094966,006360
0000000675,0000674000,082276,080532,086057,021906,099059,017185
0000000676,0000675000,082274,080126,085946,009103,098385,031100
0000000677,0000676000,082271,079880,085641,-01386,092996,046743
0000000678,0000677000,082264,079812,085182,-08523,083412,062601
0000000679,0000678000,082257,079914,084615,-11582,070551,077122
0000000680,0000679000,082249,080176,083980,-10272,055667,088899
0000000681,0000680000,082240,080578,083341,-04720,040198,096780
0000000682,0000681000,082233,081067,082747,004509,025657,099998
0000000683,0000682000,082227,081606,082257,016481,013472,098237
0000000684,0000683000,082224,082143,081895,029989,004834,091667
0000000685,0000684000,082223,082635,081690,043652,000600,080943
0000000686,0000685000,082225,083046,081649,056095,001185,067106
0000000687,0000686000,082230,083351,081757,066051,006545,051516
0000000688,0000687000,082236,083538,082009,072525,016156,035688
0000000689,0000688000,082244,083585,082376,074867,029095,021163
0000000690,0000689000,082252,083506,082830,072846,044106,009351
0000000691,0000690000,082260,083304,083330,066676,059724,001401
0000000692,0000691000,082267,082997,083843,056975,074433,-01911
0000000693,0000692000,082272,082617,084323,044736,086788,-00273
0000000694,0000693000,082275,082196,084733,031193,095580,006157
0000000695,0000694000,082275,081766,085055,017729,099942,016743
0000000696,0000695000,082272,081351,085265,005711,099446,030439
0000000697,0000696000,082267,080989,085355,-03645,094138,045908
0000000698,0000697000,082260,080691,085323,-09387,084527,061638
0000000699,0000698000,082252,080476,085175,-10950,071555,076100
0000000700,0000699000,082244,080365,084916,-08173,056476,087887
0000000701,0000700000,082236,080362,084563,-01351,040760,095864
0000000702,0000701000,082230,080467,084147,008826,025938,099256
0000000703,0000702000,082226,080673,083690,021322,013460,097738
0000000704,0000703000,082224,080971,083227,034864,004547,091472
0000000705,0000704000,082224,081330,082791,048076,000070,081077
0000000706,0000705000,082228,081733,082410,059606,000474,067580
0000000707,0000706000,082233,082158,082107,068286,005713,052308
0000000708,0000707000,082241,082571,081905,073232,015275,036756
0000000709,0000708000,082249,082950,081825,073951,028228,022435
0000000710,0000709000,082257,083264,081873,070378,043307,010733
0000000711,0000710000,082265,083487,082058,062881,059044,002780
0000000712,0000711000,082270,083593,082374,052231,073907,-00665
0000000713,0000712000,082274,083572,082797,039507,086448,000724
0000000714,0000713000,082275,083420,083303,026012,095437,006797
0000000715,0000714000,082274,083138,083856,013122,099998,016947
0000000716,0000715000,082270,082749,084415,002156,099688,030164
0000000717,0000716000,082263,082273,084936,-05764,094540,045147
0000000718,0000717000,082256,081741,085382,-09836,085069,060427
0000000719,0000718000,082247,081190,085710,-09646,072203,074511
0000000720,0000719000,082239,080668,085883,-05228,057203,086044
0000000721,0000720000,082232,080218,085878,002964,041528,093915
0000000722,0000721000,082227,079882,085683,014087,026706,097379
0000000723,0000722000,082224,079705,085301,027005,014180,096115
0000000724,0000723000,082224,079704,084756,040398,005168,090267
0000000725,0000724000,082226,079889,084091,052893,000551,080425
0000000726,0000725000,082231,080257,083352,063210,000773,067569
0000000727,0000726000,082238,080784,082599,070285,005801,052977
0000000728,0000727000,082246,081433,081900,073400,015127,038083
0000000729,0000728000,082254,082155,081314,072239,027829,024339
0000000730,0000729000,082262,082897,080902,066933,042657,013070
0000000731,0000730000,082269,083585,080713,058035,058162,005353
0000000732,0000731000,082274,084155,080779,046459,072839,001909
0000000733,0000732000,082276,084549,081105,033392,085262,003050
0000000734,0000733000,082275,084718,081678,020171,094223,008640
0000000735,0000734000,082272,084636,082458,008159,098853,018105
0000000736,0000735000,082266,084301,083377,-01410,098712,030497
0000000737,0000736000,082259,083732,084363,-07544,093828,044580
0000000738,0000737000,082250,082966,085329,-09615,084705,058961
0000000739,0000738000,082241,082066,086184,-07417,072257,072237
0000000740,0000739000,082234,081106,086846,-01186,057712,083129
0000000741,0000740000,082227,080170,087243,008427,042495,090609
0000000742,0000741000,082223,079352,087323,020431,028084,093980
0000000743,0000742000,082222,078734,087060,033592,015874,092953
0000000744,0000743000,082224,078384,086467,046559,007046,087657
0000000745,0000744000,082228,078346,085584,057994,002453,078641
0000000746,0000745000,082235,078640,084481,066709,002527,066820
0000000747,0000746000,082243,079248,083257,071802,007235,053380
0000000748,0000747000,082252,080124,082021,072743,016086,039656
0000000749,0000748000,082261,081201,080886,069446,028181,026990
0000000750,0000749000,082268,082385,079962,062262,042314,016600
0000000751,0000750000,082274,083569,079347,051941,057100,009459
0000000752,0000751000,082277,084642,079111,039551,071104,006216
0000000753,0000752000,082277,085498,079294,026368,082974,007144
0000000754,0000753000,082275,086040,079897,013752,091565,012112
0000000755,0000754000,082269,086206,080879,003009,096057,020595
0000000756,0000755000,082262,085967,082157,-04739,096032,031724
0000000757,0000756000,082253,085331,083620,-08681,091524,044373
0000000758,0000757000,082244,084347,085133,-08408,083020,057276
0000000759,0000758000,082235,083098,086553,-03955,071395,069169
0000000760,0000759000,082228,081692,087745,004204,057815,078914
0000000761,0000760000,082223,080254,088590,015214,043619,085605
0000000762,0000761000,082220,078922,088993,027934,030184,088646
0000000763,0000762000,082221,077826,088900,041052,018801,087797
0000000764,0000763000,082225,077080,088300,053208,010562,083191
0000000765,0000764000,082231,076772,087231,063138,006248,075325
0000000766,0000765000,082239,076948,085782,069798,006250,065017
0000000767,0000766000,082249,077603,084085,072483,010526,053322
0000000768,0000767000,082258,078685,082298,070914,018602,041416
0000000769,0000768000,082267,080102,080590,065259,029633,030471
0000000770,0000769000,082274,081726,079125,056123,042498,021531
0000000771,0000770000,082278,083410,078047,044462,055925,015416
0000000772,0000771000,082280,085002,077467,031487,068611,012654
0000000773,0000772000,082278,086344,077457,018542,079338,013451
0000000774,0000773000,082273,087297,078043,006971,087089,017664
0000000775,0000774000,082266,087755,079185,-02013,091136,024824
0000000776,0000775000,082257,087657,080790,-07457,091122,034174
0000000777,0000776000,082247,086994,082714,-08779,087104,044744
0000000778,0000777000,082237,085823,084770,-05839,079542,055460
0000000779,0000778000,082228,084251,086761,001048,069242,065265
0000000780,0000779000,082222,082418,088497,011149,057264,073228
0000000781,0000780000,082218,080492,089812,023403,044801,078631
0000000782,0000781000,082218,078650,090574,036538,033063,081020
0000000783,0000782000,082221,077065,090695,049188,023173,080244
0000000784,0000783000,082226,075900,090140,060035,016061,076450
0000000785,0000784000,082235,075285,088940,067933,012383,070082
0000000786,0000785000,082245,075299,087192,072035,012448,061829
0000000787,0000786000,082255,075955,085059,071897,016183,052563
0000000788,0000787000,082265,077200,082748,067528,023144,043235
0000000789,0000788000,082274,078914,080483,059397,032569,034769
0000000790,0000789000,082280,080939,078484,048370,043475,027962
0000000791,0000790000,082283,083090,076937,035604,054768,023417
0000000792,0000791000,082282,085174,075990,022428,065346,021495
0000000793,0000792000,082278,086993,075750,010214,074201,022294
0000000794,0000793000,082271,088363,076263,000242,080511,025646
0000000795,0000794000,082262,089139,077501,-06425,083708,031139
0000000796,0000795000,082251,089221,079367,-09062,083540,038157
0000000797,0000796000,082240,088582,081689,-07375,080107,045941
0000000798,0000797000,082230,087283,084234,-01539,073836,053680
0000000799,0000798000,082222,085448,086751,007823,065431,060606
0000000800,0000799000,082217,083251,089000,019714,055784,066072
0000000801,0000800000,082215,080895,090771,032883,045875,069609
0000000802,0000801000,082216,078591,091899,045962,036676,070959
0000000803,0000802000,082221,076554,092262,057584,029058,070092
0000000804,0000803000,082229,074986,091807,066521,023721,067196
0000000805,0000804000,082239,074053,090550,071815,021127,062652
0000000806,0000805000,082251,073870,088591,072876,021452,056997
0000000807,0000806000,082262,074474,086112,069576,024569,050864
0000000808,0000807000,082272,075809,083363,062259,030068,044907
0000000809,0000808000,082280,077740,080620,051709,037311,039718
0000000810,0000809000,082285,080078,078147,039051,045513,035771
0000000811,0000810000,082286,082611,076168,025611,053826,033388
0000000812,0000811000,082283,085109,074867,012790,061430,032713
0000000813,0000812000,082277,087339,074380,001931,067603,033700
0000000814,0000813000,082268,089086,074768,-05811,071795,036136
0000000815,0000814000,082257,090171,076019,-09594,073662,039669
0000000816,0000815000,082245,090457,078039,-08985,073115,043848
0000000817,0000816000,082233,089901,080638,-04031,070321,048177
0000000818,0000817000,082223,088557,083550,004749,065667,052177
0000000819,0000818000,082216,086562,086480,016410,059716,055450
0000000820,0000819000,082212,084116,089146,029711,053136,057710
0000000821,0000820000,082212,081443,091310,043260,046618,058799
0000000822,0000821000,082216,078786,092769,055647,040818,058697
0000000823,0000822000,082223,076395,093376,065565,036282,057536
0000000824,0000823000,082233,074491,093066,071953,033403,055556
0000000825,0000824000,082245,073271,091843,074104,032386,053077
0000000826,0000825000,082257,072884,089798,071757,033220,050463
0000000827,0000826000,082269,073376,087127,065141,035694,048066
0000000828,0000827000,082278,074703,084101,054960,039444,046164
0000000829,0000828000,082285,076728,081024,042297,043989,044963
0000000830,0000829000,082288,079241,078212,028514,048791,044533
0000000831,0000830000,082287,082002,075896,015038,053336,044860
0000000832,0000831000,082282,084782,074299,003277,057149,045830
0000000833,0000832000,082274,087294,073578,-05517,059863,047222
0000000834,0000833000,082263,089318,073808,-10406,061280,048764
0000000835,0000834000,082251,090655,074978,-10820,061332,050161
0000000836,0000835000,082238,091139,077006,-06699,060145,051153
0000000837,0000836000,082227,090721,079703,001549,057976,051534
0000000838,0000837000,082218,089436,082782,013041,055172,051222
0000000839,0000838000,082212,087427,085944,026545,052123,050246
0000000840,0000839000,082210,084896,088858,040633,049217,048727
0000000841,0000840000,082212,082087,091285,053824,046797,046887
0000000842,0000841000,082218,079247,092993,064762,045127,044967
0000000843,0000842000,082227,076653,093809,072255,044376,043294
0000000844,0000843000,082239,074549,093675,075507,044558,042164
0000000845,0000844000,082252,073124,092570,074123,045567,041842
0000000846,0000845000,082264,072556,090599,068218,047173,042502
0000000847,0000846000,082275,072889,087939,058418,049053,044178
0000000848,0000847000,082283,074099,084865,045748,050899,046758
0000000849,0000848000,082288,076061,081688,031589,052395,049982
0000000850,0000849000,082289,078550,078723,017415,053316,053515
0000000851,0000850000,082286,081352,076242,004719,053510,056942
0000000852,0000851000,082279,084193,074454,-05179,052921,059862
0000000853,0000852000,082269,086815,073556,-11216,051601,061871
0000000854,0000853000,082257,088957,073605,-12715,049720,062621
0000000855,0000854000,082244,090430,074615,-09498,047574,061894
0000000856,0000855000,082232,091076,076494,-01853,045494,059602
0000000857,0000856000,082221,090825,079054,009390,043867,055876
0000000858,0000857000,082214,089718,082057,023051,042978,051031
0000000859,0000858000,082210,087852,085178,037658,043047,045544
0000000860,0000859000,082211,085453,088122,051674,044152,039980
0000000861,0000860000,082215,082727,090610,063647,046237,034935
0000000862,0000861000,082223,079939,092428,072306,049148,030981
0000000863,0000862000,082233,077356,093393,076732,052606,028599
0000000864,0000863000,082246,075223,093423,076408,056238,028179
0000000865,0000864000,082258,073739,092528,071352,059579,029908
0000000866,0000865000,082270,073039,090782,062061,062171,033766
0000000867,0000866000,082279,073202,088372,049529,063587,039480
0000000868,0000867000,082286,074189,085520,035097,063546,046527
0000000869,0000868000,082288,075910,082522,020288,061938,054225
0000000870,0000869000,082287,078172,079676,006681,058821,061786
0000000871,0000870000,082281,080750,077240,-04327,054457,068427
0000000872,0000871000,082273,083418,075442,-11564,049226,073426
0000000873,0000872000,082262,085903,074437,-14245,043616,076201
0000000874,0000873000,082250,087968,074329,-12063,038223,076348
0000000875,0000874000,082237,089425,075105,-05208,033667,073693
0000000876,0000875000,082226,090151,076672,005597,030535,068371
0000000877,0000876000,082218,090079,078881,019211,029288,060794
0000000878,0000877000,082213,089223,081515,034174,030196,051671
0000000879,0000878000,082211,087686,084308,048905,033286,041882
0000000880,0000879000,082214,085628,086977,061845,038340,032420
0000000881,0000880000,082220,083250,089295,071652,044913,024254
0000000882,0000881000,082230,080773,091032,077292,052411,018236
0000000883,0000882000,082241,078457,092032,078137,060119,015052
0000000884,0000883000,082253,076517,092211,074087,067236,015128
0000000885,0000884000,082265,075123,091576,065531,072988,018599
0000000886,0000885000,082275,074403,090211,053381,076677,025241
0000000887,0000886000,082282,074400,088250,038926,077796,034502
0000000888,0000887000,082286,075101,085909,023711,076096,045515
0000000889,0000888000,082286,076419,083400,009352,071634,057201
0000000890,0000889000,082282,078232,080968,-02652,064770,068403
0000000891,0000890000,082275,080344,078847,-11036,056111,077981
0000000892,0000891000,082265,082549,077233,-14925,046479,084945
0000000893,0000892000,082253,084641,076268,-13878,036793,088532
0000000894,0000893000,082242,086399,076028,-07992,028035,088296
0000000895,0000894000,082231,087673,076523,002126,021146,084134
0000000896,0000895000,082222,088367,077655,015408,016912,076350
0000000897,0000896000,082217,088438,079308,030426,015879,065637
0000000898,0000897000,082214,087893,081315,045588,018271,052992
0000000899,0000898000,082216,086810,083471,059280,023964,039652
0000000900,0000899000,082221,085304,085576,070074,032464,026938
0000000901,0000900000,082229,083513,087436,076834,042999,016128
0000000902,0000901000,082242,078661,088420,079947,050061,008292
0000000903,0000902000,082274,067025,089567,077411,050061,006315
0000000904,0000903000,082264,066125,092453,068912,050061,005658
0000000905,0000904000,082275,075265,088316,058265,050061,010383
0000000906,0000905000,082283,077361,087724,045630,050061,023101
0000000907,0000906000,082527,071463,089497,032555,050061,034601
0000000908,0000907000,096366,078331,087296,031810,050061,044945
0000000909,0000908000,097421,083521,068721,031810,050061,048887
0000000910,0000909000,085700,088084,061095,031810,050061,048887
0000000911,0000910000,085575,096724,082224,031810,050061,048887
0000000912,0000911000,074974,082385,077384,031810,050061,048887
0000000913,0000912000,083719,092330,075703,031810,050061,048887
0000000914,0000913000,079365,099998,074973,031810,050061,048887
0000000915,0000914000,063807,089921,080815,031810,050061,048887
0000000916,0000915000,072778,089464,098689,031810,050061,048887
0000000917,0000916000,072284,080470,087456,031810,050061,048887
0000000918,0000917000,074675,085566,086444,031810,050061,048887
0000000919,0000918000,073754,084844,098001,031810,050061,048887
0000000920,0000919000,070267,068383,097384,031810,050061,048887
0000000921,0000920000,087418,072314,097195,031810,050061,048887
0000000922,0000921000,087526,072526,084792,031810,050061,048887
0000000923,0000922000,083940,072390,087057,031810,050061,048887
0000000924,0000923000,090133,071868,094948,031810,050061,048887
0000000925,0000924000,092375,066273,079855,031810,050061,048887
0000000926,0000925000,099998,079567,073560,031810,050061,048887
0000000927,0000926000,091771,083423,073172,031810,050061,048887
0000000928,0000927000,085075,079657,076993,031810,050061,048887
0000000929,0000928000,092663,085490,077836,031810,050061,048887
0000000930,0000929000,087732,088741,064826,031810,050061,048887
0000000931,0000930000,081788,097226,070878,031810,050061,048887
0000000932,0000931000,074607,094121,081970,031810,050061,048887
0000000933,0000932000,072628,087017,081754,031810,050061,048887
0000000934,0000933000,078397,093919,081972,031810,050061,048887
0000000935,0000934000,069699,092377,081896,031810,050061,048887
0000000936,0000935000,066548,087052,093831,031810,050061,048887
0000000937,0000936000,072579,080182,099135,031810,050061,048887
0000000938,0000937000,075889,075684,090450,031810,050061,048887
0000000939,0000938000,079557,080296,092477,031810,050061,048887
0000000940,0000939000,076640,073377,096215,031810,050061,048887
0000000941,0000940000,082826,066641,096339,031810,050061,048887
0000000942,0000941000,093341,069772,089048,031810,050061,048887
0000000943,0000942000,091509,072358,079316,031810,050061,048887
0000000944,0000943000,090986,075561,083916,031810,050061,048887
0000000945,0000944000,092069,072694,083176,031810,050061,048887
0000000946,0000945000,095559,075927,073469,031810,050061,048887
0000000947,0000946000,095616,087212,068945,031810,050061,048887
0000000948,0000947000,085698,088295,070537,031810,050061,048887
0000000949,0000948000,083427,088010,077450,031810,050061,048887
0000000950,0000949000,084095,090136,074845,031810,050061,048887
0000000951,0000950000,079522,094793,070419,031810,050061,048887
0000000952,0000951000,073995,097731,079271,031810,050061,048887
0000000953,0000952000,068455,089980,087406,031810,050061,048887
0000000954,0000953000,071724,086817,089138,031810,050061,048887
0000000955,0000954000,073865,088479,087348,031810,050061,048887
0000000956,0000955000,069600,084758,090612,031810,050061,048887
0000000957,0000956000,071614,078446,099998,031810,050061,048887
0000000958,0000957000,077235,071939,097789,031810,050061,048887
0000000959,0000958000,083481,072612,090784,031810,050061,048887
0000000960,0000959000,085304,073965,090595,031810,050061,048887
0000000961,0000960000,084723,068661,092116,031810,050061,048887
0000000962,0000961000,091793,068095,089246,031810,050061,048887
0000000963,0000962000,096672,072629,078501,031810,050061,048887
0000000964,0000963000,094434,077706,074317,031810,050061,048887
0000000965,0000964000,091548,079902,078252,031810,050061,048887
0000000966,0000965000,090695,079964,075496,031810,050061,048887
0000000967,0000966000,092241,086749,069362,031810,050061,048887
0000000968,0000967000,087055,093001,068301,031810,050061,048887
0000000969,0000968000,078446,093125,074757,031810,050061,048887
0000000970,0000969000,076903,092131,080320,031810,050061,048887
0000000971,0000970000,076498,092383,077906,031810,050061,048887
0000000972,0000971000,073236,094628,079904,031810,050061,048887
0000000973,0000972000,068117,091606,088940,031810,050061,048887
0000000974,0000973000,067953,084295,094165,031810,050061,048887
0000000975,0000974000,073869,081430,093618,031810,050061,048887
0000000976,0000975000,075409,079976,091945,031810,050061,048887
0000000977,0000976000,074886,076458,096027,031810,050061,048887
0000000978,0000977000,079192,070948,098627,031810,050061,048887
0000000979,0000978000,086450,067838,092363,031810,050061,048887
0000000980,0000979000,091007,070984,086475,031810,050061,048887
0000000981,0000980000,090197,072357,085204,031810,050061,048887
0000000982,0000981000,091452,071222,084470,031810,050061,048887
0000000983,0000982000,096223,073659,078827,031810,050061,048887
0000000984,0000983000,095994,079701,071266,031810,050061,048887
0000000985,0000984000,091245,085720,071113,031810,050061,048887
0000000986,0000985000,087124,086776,074136,031810,050061,048887
0000000987,0000986000,086032,088046,073000,031810,050061,048887
0000000988,0000987000,083808,093609,071120,031810,050061,048887
0000000989,0000988000,076758,096404,074111,031810,050061,048887
0000000990,0000989000,071970,093938,081879,031810,050061,048887
0000000991,0000990000,071755,090364,086068,031810,050061,048887
0000000992,0000991000,071758,089606,085757,031810,050061,048887
0000000993,0000992000,070130,088859,089342,031810,050061,048887
