0000000498,0000497000,083489,077596,084236,004003,070166,063588
0000000499,0000498000,083482,079079,081530,-04654,061787,075618
0000000500,0000499000,083234,081579,079851,-10179,052636,085431
0000000501,0000500000,083097,083528,077972,-10616,042690,091156
0000000502,0000501000,082859,085634,077011,-07970,034237,093607
0000000503,0000502000,082586,087252,076699,000041,026567,090966
0000000504,0000503000,082447,088099,076851,010006,021966,084966
0000000505,0000504000,082251,088895,078199,023228,019640,074957
0000000506,0000505000,082242,088256,079375,036707,020664,062728
0000000507,0000506000,082164,087786,081779,049819,024663,049150
0000000508,0000507000,082258,086030,083629,061675,031023,035362
0000000509,0000508000,082326,084380,086055,069790,039786,023402
0000000510,0000509000,082538,082218,088041,075322,049088,013380
0000000511,0000510000,082751,080018,089571,075478,059252,007505
0000000512,0000511000,082942,078264,090791,072349,068045,005130
0000000513,0000512000,083207,076412,090902,064541,075691,007547
0000000514,0000513000,083319,075653,090861,053965,080699,013806
0000000515,0000514000,083540,074936,089591,041174,082832,023631
0000000516,0000515000,083572,075394,088354,027252,082018,036214
0000000517,0000516000,083610,076022,086252,014415,077769,049753
0000000518,0000517000,083541,077488,084182,002566,071332,063795
0000000519,0000518000,083404,079293,082035,-05415,062335,075958
0000000520,0000519000,083264,081182,079922,-10581,052668,086031
0000000521,0000520000,083028,083511,078554,-10813,042404,092193
0000000522,0000521000,082844,085159,077245,-07190,033118,094436
0000000523,0000522000,082579,086960,077136,000411,025474,092247
0000000524,0000523000,082437,087790,077201,011460,020146,085737
0000000525,0000524000,082267,088384,078249,024029,018076,075955
0000000526,0000525000,082217,088150,079669,038062,018840,063170
0000000527,0000526000,082209,087339,081494,050782,023199,049440
0000000528,0000527000,082241,086138,083670,062313,029885,035297
0000000529,0000528000,082403,084237,085628,070351,038971,022842
0000000530,0000529000,082532,082445,087760,074962,049076,012771
0000000531,0000530000,082786,080222,089104,075237,059439,006309
0000000532,0000531000,082973,078540,090321,071104,069123,004160
0000000533,0000532000,083201,076877,090589,063482,076861,006196
0000000534,0000533000,083373,075920,090387,052209,082409,012783
0000000535,0000534000,083505,075477,089530,039583,084540,022654
0000000536,0000535000,083590,075520,088059,025639,083693,035498
0000000537,0000536000,083571,076405,086423,012831,079347,049484
0000000538,0000537000,083534,077493,084239,001683,072324,063677
0000000539,0000538000,083373,079313,082371,-06394,063112,076465
0000000540,0000539000,083234,081081,080344,-10510,052585,086565
0000000541,0000540000,083004,083155,078900,-10719,041997,093252
0000000542,0000541000,082797,084923,077839,-06254,031952,095433
0000000543,0000542000,082590,086401,077424,001573,023980,093402
0000000544,0000543000,082396,087493,077693,012896,018312,086801
0000000545,0000544000,082295,087858,078404,025746,016009,076749
0000000546,0000545000,082203,087864,079865,039470,016988,063857
0000000547,0000546000,082230,087044,081420,052355,021338,049560
0000000548,0000547000,082276,085984,083476,063145,028654,035289
0000000549,0000548000,082419,084290,085370,071114,038037,022230
0000000550,0000549000,082587,082498,087239,074872,048913,011995
0000000551,0000550000,082796,080613,088733,074810,059795,005177
0000000552,0000551000,083018,078782,089691,070125,070077,002881
0000000553,0000552000,083207,077419,090208,061972,078360,004938
0000000554,0000553000,083400,076315,089909,050665,084103,011476
0000000555,0000554000,083498,075943,089270,037584,086563,021709
0000000556,0000555000,083581,075924,087933,024054,085482,034634
0000000557,0000556000,083558,076636,086377,011168,081084,049156
0000000558,0000557000,083492,077717,084495,000644,073508,063583
0000000559,0000558000,083362,079223,082608,-07062,063849,076837
0000000560,0000559000,083177,081024,080873,-10571,052674,087260
0000000561,0000560000,082986,082787,079345,-10108,041385,094165
0000000562,0000561000,082755,084574,078446,-05258,030847,096616
0000000563,0000562000,082570,085895,077906,003256,022227,094485
0000000564,0000563000,082388,086979,078125,014602,016366,087974
0000000565,0000564000,082285,087398,078762,027847,013754,077585
0000000566,0000565000,082224,087374,079963,041275,014893,064530
0000000567,0000566000,082239,086806,081486,054044,019405,049816
0000000568,0000567000,082320,085718,083210,064377,027159,035178
0000000569,0000568000,082443,084336,085085,071725,037142,021765
0000000570,0000569000,082637,082602,086707,075017,048585,011104
0000000571,0000570000,082826,080928,088188,074114,060256,004130
0000000572,0000571000,083052,079212,089106,069072,071042,001529
0000000573,0000572000,083237,077900,089606,060244,079971,003662
0000000574,0000573000,083403,076904,089471,048796,085974,010171
0000000575,0000574000,083513,076408,088857,035496,088671,020647
0000000576,0000575000,083555,076450,087797,022100,087535,033831
0000000577,0000576000,083545,076932,086313,009547,082861,048672
0000000578,0000577000,083452,077958,084725,-00612,074924,063545
0000000579,0000578000,083326,079231,082945,-07556,064597,077087
0000000580,0000579000,083135,080874,081372,-10578,052855,087964
0000000581,0000580000,082941,082490,079973,-09247,040772,095044
0000000582,0000581000,082726,084077,079043,-03927,029670,097748
0000000583,0000582000,082536,085401,078567,005173,020454,095626
0000000584,0000583000,082385,086333,078603,016807,014232,089074
0000000585,0000584000,082275,086859,079200,030116,011463,078529
0000000586,0000585000,082245,086833,080145,043517,012584,065159
0000000587,0000586000,082260,086427,081519,055824,017416,050189
0000000588,0000587000,082357,085482,083025,065783,025523,035089
0000000589,0000588000,082491,084273,084684,072338,036181,021383
0000000590,0000589000,082675,082777,086193,075022,048236,010313
0000000591,0000590000,082878,081213,087504,073310,060666,003108
0000000592,0000591000,083081,079732,088455,067649,072107,000313
0000000593,0000592000,083271,078446,088896,058329,081575,002369
0000000594,0000593000,083412,077563,088921,046495,088009,008970
0000000595,0000594000,083515,077015,088403,033213,090837,019543
0000000596,0000595000,083540,077007,087540,019845,089737,033049
0000000597,0000596000,083514,077378,086290,007793,084747,048142
0000000598,0000597000,083417,078194,084884,-01893,076430,063427
0000000599,0000598000,083273,079332,083368,-08062,065468,077293
0000000600,0000599000,083093,080697,081906,-10324,053047,088521
0000000601,0000600000,082887,082174,080693,-08236,040254,095878
0000000602,0000601000,082692,083547,079759,-02174,028443,098729
0000000603,0000602000,082505,084789,079300,007376,018707,096732
0000000604,0000603000,082371,085645,079237,019421,012030,090088
0000000605,0000604000,082280,086170,079673,032702,009123,079458
0000000606,0000605000,082258,086244,080446,045999,010221,065816
0000000607,0000606000,082297,085917,081550,057819,015328,050584
0000000608,0000607000,082395,085206,082870,067174,023867,035137
0000000609,0000608000,082546,084159,084243,072967,035114,021084
0000000610,0000609000,082725,082931,085612,074766,047891,009723
0000000611,0000610000,082930,081550,086758,072300,061014,002216
0000000612,0000611000,083122,080268,087653,065835,073186,-00713
0000000613,0000612000,083300,079119,088120,056049,083181,001219
0000000614,0000613000,083430,078276,088215,043836,090063,007878
0000000615,0000614000,083508,077768,087886,030555,093069,018540
0000000616,0000615000,083524,077649,087189,017397,091958,032260
0000000617,0000616000,083474,077923,086230,005822,086735,047620
0000000618,0000617000,083373,078518,085042,-03139,077964,063185
0000000619,0000618000,083216,079458,083795,-08521,066439,077396
0000000620,0000619000,083036,080565,082536,-09818,053287,088882
0000000621,0000620000,082834,081806,081469,-06923,039809,096522
0000000622,0000621000,082645,083000,080624,-00047,027281,099519
0000000623,0000622000,082477,084062,080128,010020,016991,097639
0000000624,0000623000,082353,084873,080012,022385,009895,090983
0000000625,0000624000,082287,085361,080244,035686,006778,080265
0000000626,0000625000,082278,085535,080827,048677,007901,066478
0000000627,0000626000,082338,085323,081653,059993,013216,051002
0000000628,0000627000,082446,084821,082703,068531,022213,035324
0000000629,0000628000,082605,084019,083811,073466,034010,020968
0000000630,0000629000,082788,083034,084940,074254,047497,009371
0000000631,0000630000,082985,081930,085941,070896,061320,001615
0000000632,0000631000,083172,080842,086719,063627,074178,-01475
0000000633,0000632000,083329,079882,087222,053271,084747,000359
0000000634,0000633000,083446,079103,087383,040788,092030,006981
0000000635,0000634000,083501,078629,087239,027495,095266,017715
0000000636,0000635000,083499,078431,086769,014713,094125,031531
0000000637,0000636000,083432,078558,086086,003711,088710,047084
0000000638,0000637000,083315,078960,085202,-04370,079507,062833
0000000639,0000638000,083154,079626,084224,-08793,067433,077288
0000000640,0000639000,082968,080474,083242,-09043,053612,088988
0000000641,0000640000,082776,081419,082335,-05171,039439,096827
0000000642,0000641000,082593,082396,081610,002507,026258,099998
0000000643,0000642000,082445,083259,081106,013173,015393,098213
0000000644,0000643000,082339,083974,080906,025773,007915,091627
0000000645,0000644000,082295,084445,080960,039040,004564,080883
0000000646,0000645000,082308,084675,081292,051601,005701,067054
0000000647,0000646000,082383,084624,081840,062244,011208,051457
0000000648,0000647000,082509,084325,082552,069844,020601,035646
0000000649,0000648000,082673,083811,083370,073710,032934,021128
0000000650,0000649000,082861,083106,084210,073403,047049,009351
0000000651,0000650000,083049,082313,085015,068995,061551,001440
0000000652,0000651000,083225,081480,085671,060907,075027,-01811
0000000653,0000652000,083364,080717,086163,049948,086152,-00080
0000000654,0000653000,083457,080067,086418,037250,093815,006445
0000000655,0000654000,083492,079611,086443,024058,097271,017149
0000000656,0000655000,083465,079360,086248,011758,096136,030955
0000000657,0000656000,083381,079322,085861,001538,090537,046539
0000000658,0000657000,083247,079511,085325,-05532,080979,062356
0000000659,0000658000,083080,079880,084673,-08783,068395,076889
0000000660,0000659000,082892,080414,083994,-07874,053999,088709
0000000661,0000660000,082707,081043,083312,-02898,039191,096657
0000000662,0000661000,082539,081729,082716,005629,025428,099970
0000000663,0000662000,082409,082379,082248,016879,014048,098302
0000000664,0000663000,082329,082947,081947,029673,006203,091838
0000000665,0000664000,082306,083392,081827,042757,002647,081198
0000000666,0000665000,082346,083668,081879,054766,003761,067449
0000000667,0000666000,082440,083781,082106,064515,009439,051919
0000000668,0000667000,082582,083717,082452,071011,019144,036133
0000000669,0000668000,082753,083503,082915,073606,031939,021632
0000000670,0000669000,082941,083140,083437,072059,046579,009813
0000000671,0000670000,083122,082684,083982,066503,061652,001845
0000000672,0000671000,083281,082169,084497,057531,075662,-01512
0000000673,0000672000,083401,081638,084943,046015,087252,000087
0000000674,0000673000,083467,081154,085288,033153,095261,006458
0000000675,0000674000,083476,080741,085497,020230,098902,016987
0000000676,0000675000,083423,080438,085590,008571,097803,030626
0000000677,0000676000,083318,080243,085546,-00644,092062,046033
0000000678,0000677000,083169,080184,085389,-06497,082234,061711
0000000679,0000678000,082992,080239,085128,-08383,069255,076123
0000000680,0000679000,082806,080408,084787,-06145,054405,087880
0000000681,0000680000,082629,080681,084387,000017,039110,095825
0000000682,0000681000,082480,081022,083958,009454,024879,099204
0000000683,0000682000,082373,081410,083548,021227,013104,097677
0000000684,0000683000,082321,081801,083165,034132,004952,091408
0000000685,0000684000,082326,082182,082852,046856,001229,081026
0000000686,0000685000,082393,082507,082616,058111,002304,067553
0000000687,0000686000,082510,082777,082472,066737,008090,052324
0000000688,0000687000,082667,082974,082419,071886,018011,036821
0000000689,0000688000,082847,083084,082469,073019,031118,022566
0000000690,0000689000,083032,083108,082623,070050,046128,010929
0000000691,0000690000,083203,083038,082861,063269,061585,003045
0000000692,0000691000,083342,082885,083187,053374,075972,-00329
0000000693,0000692000,083436,082647,083565,041370,087880,001124
0000000694,0000693000,083473,082359,083975,028470,096139,007254
0000000695,0000694000,083451,082029,084384,016006,099922,017440
0000000696,0000695000,083371,081678,084776,005232,098865,030674
0000000697,0000696000,083241,081332,085117,-02735,093059,045636
0000000698,0000697000,083076,081003,085382,-07103,083077,060871
0000000699,0000698000,082892,080714,085560,-07422,069887,074884
0000000700,0000699000,082709,080483,085616,-03676,054781,086321
0000000701,0000700000,082545,080344,085542,003750,039226,094083
0000000702,0000701000,082417,080297,085334,014104,024738,097423
0000000703,0000702000,082338,080363,085004,026321,012746,096035
0000000704,0000703000,082317,080541,084566,039169,004421,090065
0000000705,0000704000,082357,080817,084055,051319,000589,080127
0000000706,0000705000,082452,081179,083512,061539,001625,067205
0000000707,0000706000,082594,081605,082965,068775,007429,052590
0000000708,0000707000,082767,082075,082468,072294,017422,037721
0000000709,0000708000,082954,082543,082059,071745,030625,024046
0000000710,0000709000,083134,082985,081784,067190,045752,012887
0000000711,0000710000,083290,083353,081673,059107,061319,005312
0000000712,0000711000,083406,083608,081755,048315,075815,002042
0000000713,0000712000,083469,083720,082032,035926,087818,003365
0000000714,0000713000,083472,083673,082485,023195,096154,009140
0000000715,0000714000,083415,083460,083090,011439,099998,018770
0000000716,0000715000,083304,083087,083796,001860,098980,031286
0000000717,0000716000,083149,082587,084549,-04554,093205,045439
0000000718,0000717000,082968,081982,085285,-07146,083249,059828
0000000719,0000718000,082779,081321,085942,-05664,070102,073049
0000000720,0000719000,082602,080661,086450,-00261,055050,083822
0000000721,0000720000,082455,080059,086752,008493,039564,091132
0000000722,0000721000,082353,079579,086813,019706,025150,094287
0000000723,0000722000,082308,079272,086603,032226,013219,093013
0000000724,0000723000,082323,079183,086136,044773,004933,087462
0000000725,0000724000,082399,079321,085440,056054,001106,078207
0000000726,0000725000,082526,079692,084575,064902,002109,066187
0000000727,0000726000,082694,080271,083605,070408,007824,052611
0000000728,0000727000,082882,081014,082622,071999,017676,038831
0000000729,0000728000,083073,081864,081713,069528,030676,026190
0000000730,0000729000,083246,082753,080961,063253,045547,015908
0000000731,0000730000,083382,083597,080451,053834,060828,008954
0000000732,0000731000,083469,084308,080244,042236,075037,005966
0000000733,0000732000,083496,084818,080375,029651,086792,007196
0000000734,0000733000,083460,085062,080843,017373,094945,012492
0000000735,0000734000,083366,085005,081625,006669,098704,021297
0000000736,0000735000,083221,084642,082651,-01345,097711,032706
0000000737,0000736000,083041,083997,083833,-05841,092084,045567
0000000738,0000737000,082845,083115,085069,-06349,082403,058593
0000000739,0000738000,082654,082069,086243,-02832,069650,070504
0000000740,0000739000,082487,080953,087244,004340,055089,080160
0000000741,0000740000,082363,079863,087969,014416,040145,086659
0000000742,0000741000,082293,078907,088339,026357,026272,089415
0000000743,0000742000,082286,078185,088297,038937,014814,088206
0000000744,0000743000,082342,077779,087833,050853,006881,083198
0000000745,0000744000,082457,077739,086976,060874,003241,074922
0000000746,0000745000,082619,078085,085795,067947,004236,064236
0000000747,0000746000,082811,078797,084395,071337,009735,052234
0000000748,0000747000,083013,079812,082905,070690,019160,040124
0000000749,0000748000,083203,081048,081466,066082,031549,029096
0000000750,0000749000,083362,082398,080207,058006,045658,020206
0000000751,0000750000,083473,083736,079261,047303,060102,014274
0000000752,0000751000,083525,084936,078724,035083,073480,011818
0000000753,0000752000,083511,085879,078664,022605,084500,013022
0000000754,0000753000,083433,086458,079110,011163,092099,017712
0000000755,0000754000,083298,086600,080036,001948,095550,025375
0000000756,0000755000,083119,086281,081365,-04068,094539,035206
0000000757,0000756000,082915,085517,082974,-06250,089202,046189
0000000758,0000757000,082708,084371,084717,-04371,080117,057209
0000000759,0000758000,082520,082947,086424,001366,068226,067174
0000000760,0000759000,082371,081373,087937,010346,054730,075141
0000000761,0000760000,082275,079787,089110,021634,040958,080383
0000000762,0000761000,082243,078339,089823,034055,028250,082456
0000000763,0000762000,082278,077175,089990,046329,017825,081228
0000000764,0000763000,082379,076417,089573,057176,010680,076887
0000000765,0000764000,082535,076159,088594,065459,007492,069920
0000000766,0000765000,082730,076442,087128,070301,008539,061073
0000000767,0000766000,082944,077253,085316,071179,013669,051277
0000000768,0000767000,083155,078516,083330,068008,022314,041530
0000000769,0000768000,083339,080119,081360,061125,033565,032804
0000000770,0000769000,083477,081915,079594,051266,046270,025923
0000000771,0000770000,083556,083739,078197,039461,059172,021502
0000000772,0000771000,083567,085427,077308,026939,071017,019892
0000000773,0000772000,083509,086814,077024,014997,080670,021173
0000000774,0000773000,083385,087751,077402,004883,087218,025139
0000000775,0000774000,083209,088130,078422,-02332,090055,031323
0000000776,0000775000,082998,087895,080005,-05877,088946,039049
0000000777,0000776000,082775,087052,082004,-05364,084059,047490
0000000778,0000777000,082563,085681,084222,-00849,075954,055771
0000000779,0000778000,082385,083914,086440,007185,065498,063065
0000000780,0000779000,082260,081914,088449,017881,053771,068689
0000000781,0000780000,082200,079861,090066,030117,041946,072156
0000000782,0000781000,082211,077942,091132,042623,031173,073208
0000000783,0000782000,082293,076344,091533,054095,022478,071838
0000000784,0000783000,082439,075227,091208,063331,016671,068271
0000000785,0000784000,082635,074721,090164,069343,014281,062947
0000000786,0000785000,082860,074902,088481,071480,015483,056471
0000000787,0000786000,083090,075762,086317,069501,020083,049555
0000000788,0000787000,083301,077221,083891,063615,027542,042925
0000000789,0000788000,083470,079135,081441,054455,037044,037246
0000000790,0000789000,083580,081321,079205,042996,047592,033045
0000000791,0000790000,083620,083580,077383,030441,058123,030666
0000000792,0000791000,083585,085712,076146,018093,067610,030258
0000000793,0000792000,083479,087511,075626,007247,075149,031756
0000000794,0000793000,083311,088796,075891,-00956,080053,034906
0000000795,0000794000,083097,089429,076941,-05628,081894,039294
0000000796,0000795000,082861,089315,078697,-06253,080562,044399
0000000797,0000796000,082626,088451,080999,-02750,076282,049634
0000000798,0000797000,082418,086924,083605,004511,069573,054434
0000000799,0000798000,082261,084892,086253,014749,061185,058318
0000000800,0000799000,082169,082547,088693,026874,052011,060937
0000000801,0000800000,082151,080105,090704,039614,042991,062097
0000000802,0000801000,082209,077786,092099,051646,035009,061771
0000000803,0000802000,082339,075809,092734,061704,028820,060105
0000000804,0000803000,082528,074365,092539,068720,024976,057382
0000000805,0000804000,082758,073611,091502,071926,023790,053986
0000000806,0000805000,083004,073656,089698,070957,025287,050359
0000000807,0000806000,083240,074503,087297,065901,029213,046944
0000000808,0000807000,083440,076070,084551,057293,035075,044128
0000000809,0000808000,083584,078195,081735,046061,042195,042193
0000000810,0000809000,083656,080663,079126,033401,049799,041299
0000000811,0000810000,083652,083251,076954,020636,057099,041471
0000000812,0000811000,083569,085728,075417,009095,063368,042609
0000000813,0000812000,083416,087856,074672,000000,068015,044482
0000000814,0000813000,083208,089433,074797,-05678,070644,046774
0000000815,0000814000,082965,090299,075802,-07305,071074,049130
0000000816,0000815000,082713,090330,077619,-04681,069366,051200
0000000817,0000816000,082479,089516,080076,001929,065818,052683
0000000818,0000817000,082288,087938,082918,011819,060891,053393
0000000819,0000818000,082162,085759,085855,023934,055174,053246
0000000820,0000819000,082111,083208,088588,036970,049318,052300
0000000821,0000820000,082139,080517,090892,049583,043927,050698
0000000822,0000821000,082246,077917,092547,060446,039562,048679
0000000823,0000822000,082420,075678,093391,068407,036632,046560
0000000824,0000823000,082646,073991,093336,072609,035355,044693
0000000825,0000824000,082899,073030,092384,072565,035779,043404
0000000826,0000825000,083153,072922,090587,068263,037734,042940
0000000827,0000826000,083381,073688,088119,060133,040889,043461
0000000828,0000827000,083557,075245,085241,049062,044808,044943
0000000829,0000828000,083665,077431,082236,036221,049002,047250
0000000830,0000829000,083692,080025,079421,022987,052968,050122
0000000831,0000830000,083639,082769,077029,010734,056275,053221
0000000832,0000831000,083509,085436,075290,000736,058577,056172
0000000833,0000832000,083315,087756,074361,-05918,059644,058560
0000000834,0000833000,083076,089517,074339,-08524,059443,060021
0000000835,0000834000,082817,090548,075235,-06745,058084,060240
0000000836,0000835000,082565,090728,076971,-00767,055845,059075
0000000837,0000836000,082348,090035,079397,008801,053088,056529
0000000838,0000837000,082189,088524,082257,020924,050221,052822
0000000839,0000838000,082103,086375,085263,034303,047641,048314
0000000840,0000839000,082100,083803,088100,047532,045676,043477
0000000841,0000840000,082178,081051,090533,059214,044575,038847
0000000842,0000841000,082330,078370,092329,068150,044467,034932
0000000843,0000842000,082542,076020,093313,073348,045376,032244
0000000844,0000843000,082789,074226,093409,074254,047143,031176
0000000845,0000844000,083051,073141,092592,070722,049497,032001
0000000846,0000845000,083295,072901,090945,063109,052061,034772
0000000847,0000846000,083498,073514,088614,052226,054414,039319
0000000848,0000847000,083636,074935,085841,039226,056201,045231
0000000849,0000848000,083697,077005,082900,025521,057120,051915
0000000850,0000849000,083675,079505,080095,012529,057011,058706
0000000851,0000850000,083573,082198,077684,001632,055827,064867
0000000852,0000851000,083401,084831,075875,-06048,053663,069741
0000000853,0000852000,083175,087164,074851,-09655,050707,072743
0000000854,0000853000,082922,088950,074692,-08792,047314,073445
0000000855,0000854000,082663,090051,075420,-03516,043928,071620
0000000856,0000855000,082431,090348,076941,005640,041020,067306
0000000857,0000856000,082248,089822,079125,017683,039051,060840
0000000858,0000857000,082134,088516,081752,031345,038343,052812
0000000859,0000858000,082100,086577,084555,045147,039094,044023
0000000860,0000859000,082148,084212,087250,057655,041295,035354
0000000861,0000860000,082273,081640,089588,067549,044784,027712
0000000862,0000861000,082462,079110,091363,073796,049250,021899
0000000863,0000862000,082698,076863,092396,075701,054273,018581
0000000864,0000863000,082953,075126,092608,073040,059302,018210
0000000865,0000864000,083202,074038,091986,066069,063736,020967
0000000866,0000865000,083418,073701,090616,055509,067002,026713
0000000867,0000866000,083577,074137,088626,042501,068603,034969
0000000868,0000867000,083664,075297,086211,028421,068259,044961
0000000869,0000868000,083669,077060,083621,014781,065873,055709
0000000870,0000869000,083595,079232,081106,003008,061615,066128
0000000871,0000870000,083449,081619,078903,-05668,055859,075152
0000000872,0000871000,083245,083979,077214,-10320,049125,081841
0000000873,0000872000,083004,086079,076205,-10444,042071,085463
0000000874,0000873000,082753,087721,075952,-05990,035435,085541
0000000875,0000874000,082518,088761,076456,002579,029973,081946
0000000876,0000875000,082324,089122,077651,014369,026352,074914
0000000877,0000876000,082193,088776,079405,028111,025085,065058
0000000878,0000877000,082136,087783,081544,042339,026435,053306
0000000879,0000878000,082160,086242,083852,055542,030374,040815
0000000880,0000879000,082259,084309,086118,066330,036591,028838
0000000881,0000880000,082425,082177,088117,073580,044518,018579
0000000882,0000881000,082640,080059,089662,076510,053414,011104
0000000883,0000882000,082881,078161,090617,074803,062404,007211
0000000884,0000883000,083123,076666,090899,068609,070568,007378
0000000885,0000884000,083339,075709,090510,058579,077008,011695
0000000886,0000885000,083506,075345,089520,045775,080968,019832
0000000887,0000886000,083606,075593,088045,031569,081925,031053
0000000888,0000887000,083630,076410,086231,017481,079651,044292
0000000889,0000888000,083577,077700,084262,005000,074272,058254
0000000890,0000889000,083452,079333,082324,-04556,066248,071543
0000000891,0000890000,083270,081151,080593,-10192,056320,082828
0000000892,0000891000,083048,082969,079240,-11299,045431,090959
0000000893,0000892000,082812,084598,078386,-07751,034659,095077
0000000894,0000893000,082585,085894,078094,000092,025101,094704
0000000895,0000894000,082393,086740,078359,011403,017771,089800
0000000896,0000895000,082257,087083,079129,024973,013499,080779
0000000897,0000896000,082191,086921,080296,039350,012823,068471
0000000898,0000897000,082201,086299,081734,052996,015921,054064
0000000899,0000898000,082285,085286,083306,064470,022576,038967
0000000900,0000899000,082432,083989,084862,072558,032206,024674
0000000901,0000900000,082628,082545,086254,076416,043904,012610
0000000902,0000901000,083018,076406,086271,077389,050274,003498
0000000903,0000902000,083693,064797,087563,071964,050274,001541
0000000904,0000903000,083053,067035,091792,061854,050274,001180
0000000905,0000904000,083721,077229,086962,052442,050274,006570
0000000906,0000905000,083545,078047,086778,038368,050274,022753
0000000907,0000906000,089722,074462,091249,032634,050274,033311
0000000908,0000907000,099998,078096,083666,032634,050274,046570
0000000909,0000908000,092206,085357,067102,032634,050274,048976
0000000910,0000909000,081861,094459,065526,032634,050274,048976
0000000911,0000910000,083316,094840,080714,032634,050274,048976
0000000912,0000911000,079198,081371,077619,032634,050274,048976
0000000913,0000912000,083268,093813,078994,032634,050274,048976
0000000914,0000913000,072117,099601,078146,032634,050274,048976
0000000915,0000914000,064784,090124,085701,032634,050274,048976
0000000916,0000915000,075888,084202,097279,032634,050274,048976
0000000917,0000916000,074400,078101,088157,032634,050274,048976
0000000918,0000917000,074501,086278,090936,032634,050274,048976
0000000919,0000918000,073599,081055,098327,032634,050274,048976
0000000920,0000919000,077618,066214,097219,032634,050274,048976
0000000921,0000920000,090739,070460,094455,032634,050274,048976
0000000922,0000921000,086487,073213,083730,032634,050274,048976
0000000923,0000922000,086599,074028,087509,032634,050274,048976
0000000924,0000923000,094084,069472,090618,032634,050274,048976
0000000925,0000924000,095996,068259,077990,032634,050274,048976
0000000926,0000925000,097110,083692,073071,032634,050274,048976
0000000927,0000926000,088540,085680,071991,032634,050274,048976
0000000928,0000927000,088410,080946,076434,032634,050274,048976
0000000929,0000928000,092895,085052,076077,032634,050274,048976
0000000930,0000929000,083777,092282,067567,032634,050274,048976
0000000931,0000930000,077539,099998,074504,032634,050274,048976
0000000932,0000931000,074394,091860,082355,032634,050274,048976
0000000933,0000932000,075619,085487,083621,032634,050274,048976
0000000934,0000933000,075860,092748,084567,032634,050274,048976
0000000935,0000934000,067117,091886,085977,032634,050274,048976
0000000936,0000935000,069523,084438,096285,032634,050274,048976
0000000937,0000936000,076612,075392,098292,032634,050274,048976
0000000938,0000937000,078202,074825,091657,032634,050274,048976
0000000939,0000938000,079379,079464,093249,032634,050274,048976
0000000940,0000939000,080174,070897,095192,032634,050274,048976
0000000941,0000940000,089193,065119,094366,032634,050274,048976
0000000942,0000941000,094765,070117,086268,032634,050274,048976
0000000943,0000942000,091172,075492,078583,032634,050274,048976
0000000944,0000943000,092498,076569,081983,032634,050274,048976
0000000945,0000944000,095022,072481,079931,032634,050274,048976
0000000946,0000945000,095909,079147,072473,032634,050274,048976
0000000947,0000946000,091260,090959,069072,032634,050274,048976
0000000948,0000947000,083878,090562,071595,032634,050274,048976
0000000949,0000948000,084543,087977,077617,032634,050274,048976
0000000950,0000949000,082751,090225,075460,032634,050274,048976
0000000951,0000950000,075903,096742,074235,032634,050274,048976
0000000952,0000951000,071289,096986,082693,032634,050274,048976
0000000953,0000952000,070260,087171,089387,032634,050274,048976
0000000954,0000953000,073932,084532,090876,032634,050274,048976
0000000955,0000954000,072789,086692,089734,032634,050274,048976
0000000956,0000955000,070271,082831,093591,032634,050274,048976
0000000957,0000956000,075681,074742,099998,032634,050274,048976
0000000958,0000957000,081957,069225,096324,032634,050274,048976
0000000959,0000958000,085609,072535,090528,032634,050274,048976
0000000960,0000959000,086192,073672,089825,032634,050274,048976
0000000961,0000960000,088892,068054,089924,032634,050274,048976
0000000962,0000961000,095914,068247,085669,032634,050274,048976
0000000963,0000962000,096654,074936,076481,032634,050274,048976
0000000964,0000963000,093032,081270,073863,032634,050274,048976
0000000965,0000964000,091885,081594,076367,032634,050274,048976
0000000966,0000965000,092051,081356,073841,032634,050274,048976
0000000967,0000966000,090083,089275,069957,032634,050274,048976
0000000968,0000967000,082351,095629,070530,032634,050274,048976
0000000969,0000968000,077109,093990,076754,032634,050274,048976
0000000970,0000969000,077577,090789,081393,032634,050274,048976
0000000971,0000970000,075239,091634,080790,032634,050274,048976
0000000972,0000971000,070454,094258,084206,032634,050274,048976
0000000973,0000972000,068201,089236,091396,032634,050274,048976
0000000974,0000973000,071700,080519,095501,032634,050274,048976
0000000975,0000974000,076190,078388,094951,032634,050274,048976
0000000976,0000975000,075880,078638,093516,032634,050274,048976
0000000977,0000976000,077724,074723,096167,032634,050274,048976
0000000978,0000977000,084617,067943,096495,032634,050274,048976
0000000979,0000978000,090196,066991,090556,032634,050274,048976
0000000980,0000979000,091715,072509,085018,032634,050274,048976
0000000981,0000980000,091641,073831,082862,032634,050274,048976
0000000982,0000981000,094895,071927,081568,032634,050274,048976
0000000983,0000982000,097377,075264,076513,032634,050274,048976
0000000984,0000983000,093671,083750,070478,032634,050274,048976
0000000985,0000984000,089120,088825,071007,032634,050274,048976
0000000986,0000985000,087010,087615,073935,032634,050274,048976
0000000987,0000986000,085174,089189,073885,032634,050274,048976
0000000988,0000987000,080096,095592,073448,032634,050274,048976
0000000989,0000988000,073880,097033,077192,032634,050274,048976
0000000990,0000989000,072001,091952,084782,032634,050274,048976
0000000991,0000990000,072456,087778,088468,032634,050274,048976
0000000992,0000991000,071321,088259,088609,032634,050274,048976
0000000993,0000992000,070144,086772,092127,032634,050274,048976
