0000000484,0000483000,018792,072770,081568,094156,012178,073199
0000000485,0000484000,012507,075922,082523,099116,011219,064198
0000000486,0000485000,001489,079030,084793,098799,013999,053718
0000000487,0000486000,-06969,069518,086966,093131,019952,042467
0000000488,0000487000,-14702,056459,089605,083064,029073,032125
0000000489,0000488000,-19720,039006,092248,068985,039790,023044
0000000490,0000489000,-20720,014491,094251,052745,051750,016786
0000000491,0000490000,-22495,-05605,096289,035653,063332,013464
0000000492,0000491000,-18855,-30078,097036,019516,073484,013495
0000000493,0000492000,-14150,-46628,097457,006008,081457,017156
0000000494,0000493000,-05906,-60354,096866,-03993,086023,023655
0000000495,0000494000,003315,-68221,095466,-09083,087321,032980
0000000496,0000495000,010789,-66005,093772,-09122,084597,043635
0000000497,0000496000,020286,-61689,091199,-03786,078469,054908
0000000498,0000497000,026942,-46148,088897,006303,069490,065630
0000000499,0000498000,033613,-29249,086242,019994,058352,074597
0000000500,0000499000,036253,-07398,084067,036274,046539,081338
0000000501,0000500000,035407,016223,082453,053236,034659,084640
0000000502,0000501000,033451,036107,081232,069586,024311,084656
0000000503,0000502000,027662,056430,081188,083485,016239,081096
0000000504,0000503000,021716,067561,081523,093651,011340,074344
0000000505,0000504000,012327,075829,082880,099271,010254,065207
0000000506,0000505000,002982,075784,084699,099582,012716,054202
0000000507,0000506000,-05282,068224,086898,094844,018951,042841
0000000508,0000507000,-13111,056886,089522,085178,027984,031880
0000000509,0000508000,-17691,037236,091784,071714,039169,022645
0000000510,0000509000,-21872,017619,094139,055760,051360,015952
0000000511,0000510000,-21895,-05697,095742,038781,063222,012281
0000000512,0000511000,-19217,-26630,096793,022613,073917,012331
0000000513,0000512000,-14139,-43910,097155,008514,082054,015774
0000000514,0000513000,-06482,-58271,096553,-01918,087150,022606
0000000515,0000514000,000879,-63647,095511,-07816,088457,031960
0000000516,0000515000,010399,-65341,093590,-08574,085858,042967
0000000517,0000516000,018917,-58334,091466,-04043,079763,054685
0000000518,0000517000,026678,-46070,089018,005156,070517,065719
0000000519,0000518000,032404,-29340,086537,018378,059303,075294
0000000520,0000519000,034764,-07765,084492,034154,046931,082186
0000000521,0000520000,035820,012711,082667,051072,034772,085893
0000000522,0000521000,033182,034669,081718,067449,023981,086050
0000000523,0000522000,028748,051622,081343,081638,015506,082498
0000000524,0000523000,021663,064648,081797,092470,010403,075753
0000000525,0000524000,013046,072417,082986,098739,008912,066203
0000000526,0000525000,004813,072153,084628,099998,011430,055014
0000000527,0000526000,-04068,067354,086901,095994,017611,043144
0000000528,0000527000,-11137,054690,089180,087127,026854,031779
0000000529,0000528000,-17299,038564,091605,074344,038345,022121
0000000530,0000529000,-20672,018447,093738,058757,050796,014909
0000000531,0000530000,-20947,-03263,095365,042024,063230,011078
0000000532,0000531000,-19115,-22815,096493,025612,074253,010838
0000000533,0000532000,-14190,-41254,096741,011189,082896,014333
0000000534,0000533000,-08123,-53395,096415,000126,088285,021225
0000000535,0000534000,000122,-61043,095271,-06593,089781,030783
0000000536,0000535000,008945,-62030,093605,-08223,087391,042247
0000000537,0000536000,017343,-56296,091556,-04732,081165,054304
0000000538,0000537000,025097,-45656,089167,003685,071848,065927
0000000539,0000538000,030439,-28782,086926,016155,060246,075890
0000000540,0000539000,034331,-10116,084774,031466,047503,083227
0000000541,0000540000,035155,011005,083149,048176,034930,087309
0000000542,0000541000,033330,030975,082086,064580,023600,087596
0000000543,0000542000,029051,047741,081701,079234,014777,084176
0000000544,0000543000,022352,061129,082120,090653,009209,077221
0000000545,0000544000,014925,067891,083083,097804,007528,067485
0000000546,0000545000,006199,069640,084745,099992,009921,055908
0000000547,0000546000,-02170,064384,086739,096959,016104,043545
0000000548,0000547000,-09840,053785,088982,089078,025575,031723
0000000549,0000548000,-15898,038632,091275,077008,037289,021469
0000000550,0000549000,-19254,019386,093285,061994,050239,013886
0000000551,0000550000,-20574,-00112,094972,045443,063107,009662
0000000552,0000551000,-18858,-19976,095987,028960,074636,009221
0000000553,0000552000,-14996,-36615,096400,014165,083759,012675
0000000554,0000553000,-08846,-49252,096083,002386,089478,019620
0000000555,0000554000,-01036,-56904,095080,-05189,091321,029518
0000000556,0000555000,007159,-58100,093594,-07905,089006,041313
0000000557,0000556000,015688,-54134,091603,-05446,082795,053894
0000000558,0000557000,023045,-43690,089457,001963,073281,066039
0000000559,0000558000,029208,-29218,087237,013570,061342,076515
0000000560,0000559000,033131,-11317,085229,028309,048223,084383
0000000561,0000560000,034345,008355,083630,044688,035092,088783
0000000562,0000561000,033170,026886,082533,061192,023292,089348
0000000563,0000562000,029235,043685,082169,076215,013946,085954
0000000564,0000563000,023613,055927,082406,088327,007979,078907
0000000565,0000564000,016201,063648,083328,096413,006030,068928
0000000566,0000565000,007944,065505,084792,099659,008237,056904
0000000567,0000566000,-00296,061414,086639,097805,014476,044079
0000000568,0000567000,-07994,052423,088765,090971,024077,031654
0000000569,0000568000,-13904,038132,090871,079831,036149,020872
0000000570,0000569000,-18079,021199,092858,065464,049537,012783
0000000571,0000570000,-19666,002444,094428,049237,062899,008145
0000000572,0000571000,-18708,-15865,095486,032756,074995,007484
0000000573,0000572000,-15331,-31802,095938,017542,084587,010819
0000000574,0000573000,-09651,-44367,095686,005071,090775,017906
0000000575,0000574000,-02696,-51672,094870,-03500,092905,028050
0000000576,0000575000,005386,-54135,093478,-07354,090755,040256
0000000577,0000576000,013510,-50643,091709,-06094,084552,053368
0000000578,0000577000,021104,-41960,089693,000127,074839,066065
0000000579,0000578000,027404,-29034,087622,010757,062615,077158
0000000580,0000579000,031525,-12514,085741,024739,049015,085520
0000000581,0000580000,033483,005171,084158,040743,035371,090355
0000000582,0000581000,032754,022939,083122,057232,023014,091182
0000000583,0000582000,029742,038411,082660,072612,013131,087869
0000000584,0000583000,024560,050557,082825,085460,006740,080758
0000000585,0000584000,017661,058329,083607,094534,004431,070483
0000000586,0000585000,009934,060627,084881,099003,006484,058065
0000000587,0000586000,001804,058037,086582,098420,012696,044696
0000000588,0000587000,-05650,050048,088488,092828,022463,031683
0000000589,0000588000,-11995,037855,090479,082776,034870,020313
0000000590,0000589000,-16471,022488,092323,069208,048686,011654
0000000591,0000590000,-18580,005428,093829,053461,062605,006602
0000000592,0000591000,-18319,-11319,094895,037020,075248,005633
0000000593,0000592000,-15506,-26576,095362,021462,085399,008874
0000000594,0000593000,-10735,-38290,095250,008261,092051,016041
0000000595,0000594000,-04224,-46027,094551,-01354,094518,026432
0000000596,0000595000,003348,-48931,093356,-06451,092582,039069
0000000597,0000596000,011232,-46596,091778,-06569,086385,052697
0000000598,0000597000,018812,-39646,089939,-01667,076541,066016
0000000599,0000598000,025119,-28269,088065,007781,063991,077712
0000000600,0000599000,029794,-13963,086281,020866,049942,086637
0000000601,0000600000,032227,002162,084804,036341,035767,091939
0000000602,0000601000,032272,018223,083771,052701,022821,093059
0000000603,0000602000,029969,032634,083261,068412,012401,089888
0000000604,0000603000,025438,044364,083335,081975,005508,082698
0000000605,0000604000,019328,051923,083940,092123,002839,072180
0000000606,0000605000,012010,055148,085050,097899,004677,059350
0000000607,0000606000,004296,053535,086519,098740,010838,045442
0000000608,0000607000,-03165,047297,088233,094577,020752,031833
0000000609,0000608000,-09670,037049,090038,085787,033446,019820
0000000610,0000609000,-14455,023638,091724,073223,047714,010594
0000000611,0000610000,-17231,008728,093161,058087,062163,005060
0000000612,0000611000,-17607,-06567,094182,041825,075387,003765
0000000613,0000612000,-15702,-20395,094710,025992,086108,006866
0000000614,0000613000,-11661,-31582,094696,012069,093245,014068
0000000615,0000614000,-05836,-39324,094160,001377,096110,024706
0000000616,0000615000,001130,-42746,093175,-05089,094402,037733
0000000617,0000616000,008714,-41812,091803,-06708,088275,051897
0000000618,0000617000,016069,-36411,090209,-03319,078317,065825
0000000619,0000618000,022602,-27247,088520,004753,065478,078145
0000000620,0000619000,027641,-15048,086904,016746,051010,087672
0000000621,0000620000,030670,-01067,085531,031499,036296,093458
0000000622,0000621000,031496,013067,084522,047611,022783,094932
0000000623,0000622000,029961,026278,083984,063549,011787,091923
0000000624,0000623000,026364,037092,083932,077808,004383,084707
0000000625,0000624000,020969,044700,084382,089058,001318,073979
0000000626,0000625000,014295,048493,085269,096231,002891,060757
0000000627,0000626000,006983,048142,086500,098658,008969,046340
0000000628,0000627000,-00346,043768,087982,096098,018964,032118
0000000629,0000628000,-06888,035600,089553,088791,031923,019476
0000000630,0000629000,-12112,024693,091074,077437,046597,009652
0000000631,0000630000,-15461,011962,092386,063115,061555,003607
0000000632,0000631000,-16661,-01259,093369,047200,075355,001951
0000000633,0000632000,-15640,-13554,093934,031193,086637,004855
0000000634,0000633000,-12458,-23957,094028,016607,094298,012064
0000000635,0000634000,-07516,-31458,093679,004807,097580,022887
0000000636,0000635000,-01193,-35574,092908,-03103,096151,036276
0000000637,0000636000,005871,-35856,091800,-06370,090144,050943
0000000638,0000637000,013044,-32401,090461,-04688,080121,065456
0000000639,0000638000,019664,-25550,089011,001792,067059,078410
0000000640,0000639000,025036,-15822,087596,012451,052207,088535
0000000641,0000640000,028721,-04429,086348,026272,037006,094842
0000000642,0000641000,030322,007610,085401,041942,022940,096699
0000000643,0000642000,029768,019077,084822,057973,011377,093903
0000000644,0000643000,027118,028923,084661,072862,003457,086721
0000000645,0000644000,022612,036313,084928,085210,-00045,075828
0000000646,0000645000,016712,040637,085571,093864,001228,062279
0000000647,0000646000,009907,041679,086539,098010,007156,047387
0000000648,0000647000,002890,039186,087735,097252,017175,032594
0000000649,0000648000,-03721,033543,089050,091662,030329,019339
0000000650,0000649000,-09284,025308,090351,081765,045340,008913
0000000651,0000650000,-13259,015239,091514,068508,060759,002346
0000000652,0000651000,-15320,004461,092435,053147,075085,000284
0000000653,0000652000,-15248,-06033,093018,037134,086917,002948
0000000654,0000653000,-13127,-15242,093234,021976,095098,010096
0000000655,0000654000,-09137,-22472,093071,009087,098821,021037
0000000656,0000655000,-03657,-27078,092552,-00325,097722,034722
0000000657,0000656000,002799,-28706,091734,-05381,091891,049824
0000000658,0000657000,009663,-27340,090692,-05600,081891,064880
0000000659,0000658000,016245,-23006,089529,-00960,068682,078425
0000000660,0000659000,021962,-16221,088348,008098,053534,089139
0000000661,0000660000,026253,-07681,087274,020719,037921,095974
0000000662,0000661000,028739,001744,086403,035701,023358,098245
0000000663,0000662000,029219,011152,085806,051637,011271,095723
0000000664,0000663000,027642,019713,085536,067028,002837,088639
0000000665,0000664000,024204,026632,085601,080437,-01115,077671
0000000666,0000665000,019197,031486,085984,090614,-00192,063877
0000000667,0000666000,013102,033835,086642,096605,005516,048594
0000000668,0000667000,006473,033484,087518,097850,015472,033302
0000000669,0000668000,-00082,030577,088525,094228,028713,019484
0000000670,0000669000,-05922,025377,089561,086081,043962,008491
0000000671,0000670000,-10530,018444,090540,074181,059739,001400
0000000672,0000671000,-13461,010466,091361,059651,074512,-01093
0000000673,0000672000,-14483,002269,091955,043859,086839,001274
0000000674,0000673000,-13516,-05478,092282,028282,095514,008276
0000000675,0000674000,-10652,-12149,092321,014376,099693,019242
0000000676,0000675000,-06180,-17140,092080,003435,098965,033112
0000000677,0000676000,-00485,-20164,091586,-03520,093393,048546
0000000678,0000677000,005885,-20965,090892,-05838,083516,064046
0000000679,0000678000,012353,-19500,090059,-03302,070281,078106
0000000680,0000679000,018315,-15968,089167,003850,054969,089362
0000000681,0000680000,023210,-10760,088306,014943,039065,096707
0000000682,0000681000,026610,-04412,087545,028933,024118,099418
0000000683,0000682000,028195,002525,086953,044506,011582,097225
0000000684,0000683000,027856,009369,086574,060208,002677,090332
0000000685,0000684000,025626,015611,086431,074575,-01724,079402
0000000686,0000685000,021716,020795,086523,086270,-01198,065493
0000000687,0000686000,016493,024474,086838,094207,004210,049953
0000000688,0000687000,010418,026410,087346,097644,013980,034286
0000000689,0000688000,004072,026478,087990,096261,027167,020012
0000000690,0000689000,-01975,024739,088715,090189,042494,008524
0000000691,0000690000,-07157,021356,089456,079998,058474,000940
0000000692,0000691000,-11007,016713,090143,066645,073556,-01995
0000000693,0000692000,-13192,011259,090722,051377,086268,000012
0000000694,0000693000,-13510,005388,091152,035620,095377,006769
0000000695,0000694000,-11957,-00388,091405,020839,099998,017624
0000000696,0000695000,-08667,-05637,091464,008405,099682,031524
0000000697,0000696000,-03953,-09982,091335,-00525,094460,047125
0000000698,0000697000,001758,-13106,091035,-05124,084839,062910
0000000699,0000698000,007949,-14765,090588,-04963,071751,077351
0000000700,0000699000,014043,-14865,090042,-00060,056464,089042
0000000701,0000700000,019495,-13481,089442,009126,040464,096845
0000000702,0000701000,023802,-10695,088837,021737,025307,099998
0000000703,0000702000,026586,-06775,088275,036596,012461,098193
0000000704,0000703000,027604,-02060,087800,052324,003176,091605
0000000705,0000704000,026763,003144,087441,067459,-01649,080869
0000000706,0000705000,024155,008440,087218,080599,-01551,067032
0000000707,0000706000,020007,013422,087152,090526,003457,051435
0000000708,0000707000,014707,017718,087239,096320,012888,035590
0000000709,0000708000,008731,021046,087467,097447,025822,021037
0000000710,0000709000,002621,023125,087820,093804,040999,009189
0000000711,0000710000,-03066,023785,088269,085732,056949,001195
0000000712,0000711000,-07826,023015,088777,073981,072120,-02171
0000000713,0000712000,-11224,020818,089309,059641,085041,-00580
0000000714,0000713000,-12965,017331,089829,044043,094462,005808
0000000715,0000714000,-12890,012809,090297,028630,099475,016370
0000000716,0000715000,-11008,007571,090680,014828,099599,030080
0000000717,0000716000,-07495,001977,090954,003914,094830,045604
0000000718,0000717000,-02664,-03550,091097,-03104,085641,061433
0000000719,0000718000,003043,-08557,091097,-05581,072930,076031
0000000720,0000719000,009118,-12685,090953,-03290,057936,087982
0000000721,0000720000,015015,-15568,090674,003554,042122,096131
0000000722,0000721000,020206,-16910,090274,014318,027020,099692
0000000723,0000722000,024228,-16559,089779,028008,014091,098330
0000000724,0000723000,026715,-14473,089226,043360,004584,092180
0000000725,0000724000,027446,-10748,088650,058957,-00589,081847
0000000726,0000725000,026350,-05615,088097,073357,-00935,068341
0000000727,0000726000,023530,000535,087610,085233,003564,052978
0000000728,0000727000,019240,007256,087228,093490,012461,037253
0000000729,0000728000,013860,014038,086982,097370,024874,022694
0000000730,0000729000,007875,020284,086900,096521,039588,010711
0000000731,0000730000,001810,025460,086997,091023,055170,002455
0000000732,0000731000,-03791,029077,087273,081382,070108,-01284
0000000733,0000732000,-08430,030723,087717,068484,082960,-00155
0000000734,0000733000,-11687,030153,088301,053513,092490,005717
0000000735,0000734000,-13261,027346,088980,037848,097788,015752
0000000736,0000735000,-13009,022449,089703,022932,098353,028968
0000000737,0000736000,-10946,015768,090413,010138,094150,044071
0000000738,0000737000,-07263,007842,091048,000642,085609,059586
0000000739,0000738000,-02283,-00695,091551,-04687,073580,074005
0000000740,0000739000,003554,-09144,091873,-05364,059249,085938
0000000741,0000740000,009735,-16733,091976,-01332,044017,094238
0000000742,0000741000,015716,-22714,091835,007041,029358,098123
0000000743,0000742000,020959,-26484,091454,018991,016683,097238
0000000744,0000743000,024994,-27607,090852,033425,007207,091685
0000000745,0000744000,027446,-25837,090071,049021,001832,082018
0000000746,0000745000,028087,-21243,089175,064346,001057,069193
0000000747,0000746000,026851,-14142,088240,077991,004935,054469
0000000748,0000747000,023846,-05042,087344,088704,013058,039287
0000000749,0000748000,019338,005299,086569,095509,024605,025127
0000000750,0000749000,013719,015975,085994,097788,038431,013351
0000000751,0000750000,007481,026032,085679,095339,053182,005079
0000000752,0000751000,001169,034510,085666,088383,067429,001087
0000000753,0000752000,-04657,040532,085973,077552,079807,001731
0000000754,0000753000,-09469,043446,086585,063828,089134,006923
0000000755,0000754000,-12824,042872,087458,048462,094529,016138
0000000756,0000755000,-14405,038716,088523,032864,095494,028460
0000000757,0000756000,-14058,031236,089691,018462,091969,042672
0000000758,0000757000,-11807,021018,090855,006576,084336,057375
0000000759,0000758000,-07848,008914,091909,-01713,073378,071139
0000000760,0000759000,-02524,-04029,092752,-05655,060193,082638
0000000761,0000760000,003701,-16611,093294,-04899,046076,090787
0000000762,0000761000,010288,-27633,093471,000488,032392,094835
0000000763,0000762000,016657,-36019,093253,010022,020450,094429
0000000764,0000763000,022233,-40876,092644,022843,011384,089641
0000000765,0000764000,026502,-41602,091685,037790,006043,080964
0000000766,0000765000,029060,-37998,090454,053498,004913,069270
0000000767,0000766000,029660,-30267,089057,068531,008061,055722
0000000768,0000767000,028235,-18992,087620,081513,015131,041660
0000000769,0000768000,024907,-05147,086277,091266,025382,028456
0000000770,0000769000,019963,010018,085161,096911,037776,017376
0000000771,0000770000,013831,025131,084382,097943,051092,009456
0000000772,0000771000,007041,038767,084026,094272,064040,005417
0000000773,0000772000,000184,049580,084142,086222,075386,005600
0000000774,0000773000,-06125,056461,084735,074512,084062,009943
0000000775,0000774000,-11304,058636,085767,060196,089261,017989
0000000776,0000775000,-14865,055715,087156,044575,090519,028920
0000000777,0000776000,-16460,047821,088780,029073,087769,041635
0000000778,0000777000,-15930,035606,090488,015106,081339,054872
0000000779,0000778000,-13315,020117,092120,003941,071920,067337
0000000780,0000779000,-08841,002762,093518,-03418,060478,077836
0000000781,0000780000,-02892,-14841,094541,-06317,048150,085399
0000000782,0000781000,004016,-31063,095086,-04496,036127,089352
0000000783,0000782000,011287,-44355,095086,001885,025554,089371
0000000784,0000783000,018276,-53346,094523,012263,017417,085510
0000000785,0000784000,024341,-57049,093430,025712,012463,078190
0000000786,0000785000,028912,-54945,091897,041019,011124,068169
0000000787,0000786000,031539,-47044,090056,056790,013464,056466
0000000788,0000787000,031964,-33993,088081,071588,019178,044254
0000000789,0000788000,030141,-16979,086162,084071,027636,032730
0000000790,0000789000,026228,002424,084486,093121,037953,022991
0000000791,0000790000,020566,022432,083214,097932,049097,015927
0000000792,0000791000,013639,041198,082472,098079,059988,012153
0000000793,0000792000,006046,056930,082345,093545,069596,011964
0000000794,0000793000,-01548,068059,082864,084723,077029,015312
0000000795,0000794000,-08452,073395,083999,072393,081619,021811
0000000796,0000795000,-14014,072212,085662,057660,082979,030774
0000000797,0000796000,-17691,064439,087705,041859,081057,041273
0000000798,0000797000,-19119,050739,089931,026428,076131,052246
0000000799,0000798000,-18162,032378,092126,012764,068765,062615
0000000800,0000799000,-14905,011079,094077,002093,059748,071400
0000000801,0000800000,-09636,-11161,095595,-04641,049993,077807
0000000802,0000801000,-02806,-32330,096536,-06843,040446,081297
0000000803,0000802000,004999,-50447,096800,-04315,032010,081611
0000000804,0000803000,013098,-63690,096341,002729,025458,078800
0000000805,0000804000,020765,-70676,095181,013675,021364,073211
0000000806,0000805000,027275,-70536,093412,027550,020054,065457
0000000807,0000806000,031995,-63062,091190,043105,021563,056355
0000000808,0000807000,034455,-48892,088730,058925,025638,046842
0000000809,0000808000,034426,-29417,086278,073578,031785,037851
0000000810,0000809000,031917,-06484,084070,085752,039330,030225
0000000811,0000810000,027153,017775,082312,094371,047492,024642
0000000812,0000811000,020545,041147,081173,098675,055476,021556
0000000813,0000812000,012661,061470,080767,098285,062530,021170
0000000814,0000813000,004180,076753,081152,093224,068017,023432
0000000815,0000814000,-04143,085400,082315,083927,071473,028031
0000000816,0000815000,-11527,086361,084165,071211,072649,034435
0000000817,0000816000,-17254,079352,086537,056213,071539,041949
0000000818,0000817000,-20754,064971,089198,040293,068367,049787
0000000819,0000818000,-21697,044657,091879,024894,063551,057175
0000000820,0000819000,-20018,020395,094324,011393,057643,063433
0000000821,0000820000,-15875,-05559,096304,000983,051268,068018
0000000822,0000821000,-09624,-30851,097634,-05422,045057,070576
0000000823,0000822000,-01805,-53158,098185,-07260,039592,070966
0000000824,0000823000,006909,-70317,097887,-04362,035356,069252
0000000825,0000824000,015752,-80555,096743,003033,032684,065709
0000000826,0000825000,023897,-82676,094843,014282,031734,060782
0000000827,0000826000,030562,-76293,092358,028389,032477,055031
0000000828,0000827000,035081,-61958,089534,044078,034710,049074
0000000829,0000828000,037020,-41152,086661,059928,038099,043503
0000000830,0000829000,036240,-15953,084014,074518,042230,038815
0000000831,0000830000,032830,011321,081833,086565,046642,035401
0000000832,0000831000,027075,038163,080326,095011,050886,033502
0000000833,0000832000,019480,062112,079636,099115,054568,033185
0000000834,0000833000,010702,080930,079835,098516,057377,034365
0000000835,0000834000,001507,092641,080936,093252,059118,036807
0000000836,0000835000,-07256,095899,082854,083771,059744,040154
0000000837,0000836000,-14746,090316,085405,070906,059327,043990
0000000838,0000837000,-20236,076336,088342,055811,058044,047889
0000000839,0000838000,-23174,055385,091366,039852,056149,051449
0000000840,0000839000,-23331,029711,094167,024467,053913,054377
0000000841,0000840000,-20768,001645,096517,011005,051605,056459
0000000842,0000841000,-15636,-26398,098185,000646,049492,057569
0000000843,0000842000,-08440,-51561,099007,-05702,047768,057727
0000000844,0000843000,000217,-71662,098907,-07488,046543,057049
0000000845,0000844000,009579,-84707,097875,-04541,045866,055733
0000000846,0000845000,018771,-89056,095980,002892,045668,054036
0000000847,0000846000,026958,-84373,093405,014170,045816,052230
0000000848,0000847000,033299,-71044,090416,028287,046157,050540
0000000849,0000848000,037216,-50450,087302,043969,046525,049143
0000000850,0000849000,038351,-24750,084388,059804,046799,048136
0000000851,0000850000,036691,003635,081915,074393,046889,047538
0000000852,0000851000,032347,032209,080116,086468,046749,047338
0000000853,0000852000,025694,058207,079178,094967,046385,047424
0000000854,0000853000,017379,079211,079167,099155,045886,047649
0000000855,0000854000,008058,093247,080119,098662,045381,047849
0000000856,0000855000,-01367,098637,081952,093514,045055,047855
0000000857,0000856000,-10046,094978,084486,084155,045108,047563
0000000858,0000857000,-17147,082594,087476,071402,045669,046950
0000000859,0000858000,-21951,062714,090611,056406,046823,046064
0000000860,0000859000,-24082,037650,093574,040520,048543,045028
0000000861,0000860000,-23384,009515,096121,025147,050716,044021
0000000862,0000861000,-19935,-19110,098021,011628,053191,043204
0000000863,0000862000,-14016,-45283,099057,001145,055735,042780
0000000864,0000863000,-06207,-66714,099163,-05393,058049,042949
0000000865,0000864000,002825,-81454,098326,-07421,059830,043835
0000000866,0000865000,012268,-87771,096592,-04748,060771,045504
0000000867,0000866000,021226,-85107,094146,002402,060598,047917
0000000868,0000867000,028903,-73985,091233,013411,059194,050877
0000000869,0000868000,034513,-55374,088146,027298,056573,054102
0000000870,0000869000,037578,-31316,085189,042807,052885,057256
0000000871,0000870000,037894,-04156,082626,058564,048442,059961
0000000872,0000871000,035420,023755,080687,073192,043622,061879
0000000873,0000872000,030399,049632,079564,085413,038865,062717
0000000874,0000873000,023312,070989,079361,094172,034679,062239
0000000875,0000874000,014783,085942,080088,098713,031558,060331
0000000876,0000875000,005592,093005,081676,098636,029936,057032
0000000877,0000876000,-03431,091504,083972,093937,030139,052547
0000000878,0000877000,-11464,081736,086747,085015,032290,047264
0000000879,0000878000,-17740,064809,089715,072657,036299,041693
0000000880,0000879000,-21674,042477,092580,057976,041867,036401
0000000881,0000880000,-22998,016853,095102,042278,048509,031963
0000000882,0000881000,-21586,-09737,097042,026937,055634,028876
0000000883,0000882000,-17598,-34550,098204,013296,062581,027548
0000000884,0000883000,-11437,-55263,098495,002528,068630,028257
0000000885,0000884000,-03641,-70138,097902,-04438,073117,031090
0000000886,0000885000,005050,-77624,096486,-07001,075482,035913
0000000887,0000886000,013884,-77185,094388,-04931,075329,042375
0000000888,0000887000,022058,-69082,091826,001608,072545,049894
0000000889,0000888000,028793,-54182,089061,012041,067284,057740
0000000890,0000889000,033524,-34067,086347,025438,059973,065129
0000000891,0000890000,035817,-10625,083942,040607,051263,071299
0000000892,0000891000,035514,013839,082065,056211,041947,075577
0000000893,0000892000,032676,036967,080891,070891,032907,077453
0000000894,0000893000,027593,056528,080526,083375,025047,076608
0000000895,0000894000,020777,070706,080981,092595,019209,072973
0000000896,0000895000,012811,078402,082198,097758,016077,066767
0000000897,0000896000,004433,078970,084041,098412,016091,058489
0000000898,0000897000,-03631,072607,086325,094493,019381,048896
0000000899,0000898000,-10650,060097,088822,086336,025723,038912
0000000900,0000899000,-15985,042677,091296,074664,034585,029529
0000000901,0000900000,-19192,022108,093519,060511,045166,021694
0000000902,0000901000,-30942,001238,094306,046002,049109,016842
0000000903,0000902000,-03318,024690,099043,046002,049109,014284
0000000904,0000903000,-06508,016994,096683,046002,049109,012440
0000000905,0000904000,-03126,014130,097631,046002,049109,019215
0000000906,0000905000,015850,011405,096318,046002,049109,027052
0000000907,0000906000,019486,010042,095692,046002,049109,035163
0000000908,0000907000,014482,004307,091943,046002,049109,048000
0000000909,0000908000,010646,005780,091534,046002,049109,048908
0000000910,0000909000,011892,007647,090992,046002,049109,048908
0000000911,0000910000,016386,008200,090338,046002,049109,048908
0000000912,0000911000,019559,006805,090149,046002,049109,048908
0000000913,0000912000,017661,003875,090459,046002,049109,048908
0000000914,0000913000,012923,002282,090963,046002,049109,048908
0000000915,0000914000,009692,003231,091187,046002,049109,048908
0000000916,0000915000,009895,004869,090880,046002,049109,048908
0000000917,0000916000,013072,005741,090370,046002,049109,048908
0000000918,0000917000,016106,005155,090128,046002,049109,048908
0000000919,0000918000,015717,003182,090282,046002,049109,048908
0000000920,0000919000,012614,001740,090656,046002,049109,048908
0000000921,0000920000,009914,002132,090897,046002,049109,048908
0000000922,0000921000,009573,003387,090757,046002,049109,048908
0000000923,0000922000,011695,004294,090395,046002,049109,048908
0000000924,0000923000,014268,004171,090167,046002,049109,048908
0000000925,0000924000,014630,002897,090235,046002,049109,048908
0000000926,0000925000,012646,001708,090513,046002,049109,048908
0000000927,0000926000,010423,001791,090749,046002,049109,048908
0000000928,0000927000,009746,002749,090716,046002,049109,048908
0000000929,0000928000,011067,003651,090471,046002,049109,048908
0000000930,0000929000,013164,003854,090266,046002,049109,048908
0000000931,0000930000,013968,003122,090268,046002,049109,048908
0000000932,0000931000,012894,002212,090455,046002,049109,048908
0000000933,0000932000,011238,002108,090658,046002,049109,048908
0000000934,0000933000,010481,002767,090685,046002,049109,048908
0000000935,0000934000,011241,003544,090530,046002,049109,048908
0000000936,0000935000,012851,003875,090362,046002,049109,048908
0000000937,0000936000,013778,003485,090332,046002,049109,048908
0000000938,0000937000,013274,002804,090455,046002,049109,048908
0000000939,0000938000,012053,002601,090623,046002,049109,048908
0000000940,0000939000,011278,003024,090683,046002,049109,048908
0000000941,0000940000,011618,003660,090594,046002,049109,048908
0000000942,0000941000,012783,004044,090462,046002,049109,048908
0000000943,0000942000,013683,003889,090412,046002,049109,048908
0000000944,0000943000,013562,003408,090483,046002,049109,048908
0000000945,0000944000,012730,003170,090610,046002,049109,048908
0000000946,0000945000,012038,003405,090679,046002,049109,048908
0000000947,0000946000,012118,003882,090634,046002,049109,048908
0000000948,0000947000,012919,004241,090536,046002,049109,048908
0000000949,0000948000,013703,004213,090480,046002,049109,048908
0000000950,0000949000,013791,003877,090515,046002,049109,048908
0000000951,0000950000,013241,003632,090609,046002,049109,048908
0000000952,0000951000,012642,003730,090676,046002,049109,048908
0000000953,0000952000,012548,004065,090661,046002,049109,048908
0000000954,0000953000,013052,004374,090591,046002,049109,048908
0000000955,0000954000,013683,004420,090537,046002,049109,048908
0000000956,0000955000,013875,004199,090547,046002,049109,048908
0000000957,0000956000,013542,003976,090611,046002,049109,048908
0000000958,0000957000,013060,003983,090669,046002,049109,048908
0000000959,0000958000,012883,004201,090671,046002,049109,048908
0000000960,0000959000,013173,004446,090623,046002,049109,048908
0000000961,0000960000,013653,004521,090575,046002,049109,048908
0000000962,0000961000,013881,004379,090570,046002,049109,048908
0000000963,0000962000,013698,004186,090611,046002,049109,048908
0000000964,0000963000,013323,004138,090659,046002,049109,048908
0000000965,0000964000,013109,004264,090670,046002,049109,048908
0000000966,0000965000,013244,004448,090640,046002,049109,048908
