0000000484,0000483000,-08974,080650,082298,092800,095055,076496
0000000485,0000484000,-14888,076480,083778,088377,095418,079455
0000000486,0000485000,-21890,072517,086401,083534,094691,082879
0000000487,0000486000,-21155,054773,088552,078727,092958,086444
0000000488,0000487000,-20197,036665,091155,074495,090534,089933
0000000489,0000488000,-17204,013917,093315,071121,087431,092790
0000000490,0000489000,-11231,-12125,094811,069123,084160,094950
0000000491,0000490000,-04688,-32214,096159,068549,080866,096017
0000000492,0000491000,006610,-54649,096105,069516,077986,096011
0000000493,0000492000,014002,-65602,095858,071939,075794,094933
0000000494,0000493000,021937,-74019,094508,075529,074389,092754
0000000495,0000494000,028396,-73483,092695,080055,074087,089850
0000000496,0000495000,032829,-63798,090634,084903,074745,086335
0000000497,0000496000,036271,-51882,088003,089709,076468,082716
0000000498,0000497000,033335,-29637,085920,093955,078992,079241
0000000499,0000498000,030452,-08922,083569,097242,082053,076246
0000000500,0000499000,024389,016108,082045,099296,085450,074124
0000000501,0000500000,017167,038546,081040,099796,088727,072939
0000000502,0000501000,008699,056208,080606,098817,091714,072964
0000000503,0000502000,-01876,071606,081283,096370,093972,074058
0000000504,0000503000,-08658,075708,082250,092748,095365,076193
0000000505,0000504000,-15526,076975,084197,088297,095762,079182
0000000506,0000505000,-19250,068219,086250,083411,095039,082667
0000000507,0000506000,-21435,053885,088619,078678,093376,086411
0000000508,0000507000,-21012,035810,091062,074464,090800,089906
0000000509,0000508000,-15903,011889,092959,071249,087681,092942
0000000510,0000509000,-10620,-09616,094787,069296,084265,095160
0000000511,0000510000,-02460,-33423,095638,068814,080879,096331
0000000512,0000511000,005424,-51000,095991,069903,077900,096398
0000000513,0000512000,014432,-64101,095517,072379,075522,095259
0000000514,0000513000,023162,-71612,094271,076069,074105,093134
0000000515,0000514000,028544,-69444,092674,080541,073693,090126
0000000516,0000515000,033079,-63350,090376,085399,074373,086574
0000000517,0000516000,033993,-48209,088210,090160,076091,082826
0000000518,0000517000,033626,-30122,085853,094312,078640,079204
0000000519,0000518000,029945,-08056,083807,097513,081849,076154
0000000520,0000519000,023257,015597,082304,099391,085306,073868
0000000521,0000520000,016110,036051,081209,099819,088759,072645
0000000522,0000521000,007126,055778,081066,098709,091830,072572
0000000523,0000522000,-00751,067467,081420,096166,094222,073664
0000000524,0000523000,-09135,074309,082635,092479,095743,075851
0000000525,0000524000,-15576,073690,084317,087972,096158,078853
0000000526,0000525000,-19111,065522,086329,083148,095501,082469
0000000527,0000526000,-20819,052776,088703,078428,093775,086277
0000000528,0000527000,-19072,033228,090815,074307,091181,089941
0000000529,0000528000,-16009,012775,092893,071192,087961,093099
0000000530,0000529000,-09679,-10342,094400,069362,084399,095406
0000000531,0000530000,-01774,-31580,095358,069036,080907,096700
0000000532,0000531000,006543,-48772,095661,070203,077751,096790
0000000533,0000532000,015298,-62254,095120,072797,075291,095714
0000000534,0000533000,022375,-67512,094104,076538,073740,093534
0000000535,0000534000,029001,-67535,092357,081048,073257,090466
0000000536,0000535000,032714,-59656,090373,085893,073928,086837
0000000537,0000536000,033858,-46399,088175,090564,075641,082944
0000000538,0000537000,032548,-28751,085951,094649,078285,079225
0000000539,0000538000,028392,-06962,084081,097708,081554,076000
0000000540,0000539000,022943,014113,082500,099462,085163,073612
0000000541,0000540000,014940,035559,081643,099732,088762,072292
0000000542,0000541000,006552,052639,081347,098478,091971,072147
0000000543,0000542000,-01848,064843,081807,095849,094520,073237
0000000544,0000543000,-09373,071145,082941,092069,096117,075412
0000000545,0000544000,-14889,069894,084487,087547,096638,078511
0000000546,0000545000,-19040,063262,086532,082720,095997,082211
0000000547,0000546000,-19953,049521,088624,078070,094257,086146
0000000548,0000547000,-18545,032311,090762,074062,091604,089957
0000000549,0000548000,-14499,011823,092638,071062,088261,093239
0000000550,0000549000,-08374,-09971,094078,069396,084594,095706
0000000551,0000550000,-01154,-29618,095021,069207,080922,097080
0000000552,0000551000,007538,-47022,095194,070532,077620,097249
0000000553,0000552000,015663,-58473,094806,073238,075013,096191
0000000554,0000553000,023130,-64530,093712,077044,073340,093986
0000000555,0000554000,028693,-63670,092135,081592,072796,090871
0000000556,0000555000,032038,-56322,090245,086404,073408,087114
0000000557,0000556000,033317,-44042,088128,091021,075155,083109
0000000558,0000557000,031489,-26348,086125,094977,077852,079231
0000000559,0000558000,027584,-06833,084265,097890,081235,075863
0000000560,0000559000,021328,014131,082885,099484,084991,073343
0000000561,0000560000,013860,033741,082020,099578,088733,071896
0000000562,0000561000,005780,049944,081774,098181,092125,071698
0000000563,0000562000,-02555,061712,082255,095412,094812,072745
0000000564,0000563000,-09559,066837,083253,091559,096544,074952
0000000565,0000564000,-15182,066438,084806,087007,097143,078112
0000000566,0000565000,-18279,059197,086647,082202,096535,081909
0000000567,0000566000,-19082,046757,088660,077635,094796,085994
0000000568,0000567000,-17486,030342,090642,073739,092063,089944
0000000569,0000568000,-13229,010698,092362,070910,088621,093394
0000000570,0000569000,-07245,-09152,093756,069417,084798,095992
0000000571,0000570000,000425,-28322,094541,069409,080963,097486
0000000572,0000571000,008423,-43906,094760,070899,077496,097738
0000000573,0000572000,016345,-55017,094334,073730,074719,096700
0000000574,0000573000,023399,-60389,093307,077631,072927,094488
0000000575,0000574000,028565,-59198,091853,082198,072280,091297
0000000576,0000575000,031747,-52703,090040,086982,072861,087444
0000000577,0000576000,032168,-40401,088134,091509,074618,083298
0000000578,0000577000,030353,-24367,086221,095328,077372,079259
0000000579,0000578000,026177,-05714,084551,098073,080876,075738
0000000580,0000579000,019991,013774,083275,099463,084772,073059
0000000581,0000580000,012609,031824,082471,099369,088696,071502
0000000582,0000581000,004456,047210,082311,097792,092256,071214
0000000583,0000582000,-03170,057479,082722,094886,095109,072226
0000000584,0000583000,-09940,062594,083710,090946,096982,074452
0000000585,0000584000,-14971,061648,085126,086361,097670,077669
0000000586,0000585000,-17765,054807,086841,081600,097117,081581
0000000587,0000586000,-18216,043300,088709,077126,095360,085794
0000000588,0000587000,-16015,027596,090490,073384,092570,089910
0000000589,0000588000,-11804,009772,092105,070741,089016,093523
0000000590,0000589000,-05629,-08993,093320,069454,085040,096272
0000000591,0000590000,001759,-26355,094044,069661,081034,097899
0000000592,0000591000,009631,-40725,094214,071333,077377,098231
0000000593,0000592000,017284,-50915,093783,074314,074439,097240
0000000594,0000593000,023655,-55319,092849,078300,072499,095013
0000000595,0000594000,028472,-54380,091467,082892,071752,091763
0000000596,0000595000,031014,-47810,089839,087634,072283,087806
0000000597,0000596000,031189,-36506,088075,092046,074039,083517
0000000598,0000597000,028963,-21584,086350,095703,076861,079325
0000000599,0000598000,024461,-04304,084862,098239,080469,075629
0000000600,0000599000,018370,013326,083700,099407,084520,072796
0000000601,0000600000,010997,030081,083032,099089,088619,071107
0000000602,0000601000,003286,043658,082893,097311,092363,070724
0000000603,0000602000,-04102,053027,083314,094255,095396,071695
0000000604,0000603000,-10355,057369,084228,090221,097410,073920
0000000605,0000604000,-14752,056078,085522,085620,098211,077199
0000000606,0000605000,-17100,049772,087101,080909,097712,081208
0000000607,0000606000,-16972,038813,088753,076558,095956,085561
0000000608,0000607000,-14578,024600,090371,072999,093110,089839
0000000609,0000608000,-10023,008164,091784,070577,089445,093616
0000000610,0000609000,-03787,-08750,092846,069536,085322,096530
0000000611,0000610000,003417,-24277,093467,069977,081135,098289
0000000612,0000611000,011042,-37253,093563,071862,077294,098722
0000000613,0000612000,018134,-45920,093160,075001,074176,097782
0000000614,0000613000,024119,-49752,092272,079079,072082,095554
0000000615,0000614000,028276,-48416,091032,083688,071225,092256
0000000616,0000615000,030236,-42186,089565,088362,071691,088198
0000000617,0000616000,029920,-31782,087990,092640,073444,083779
0000000618,0000617000,027251,-18058,086492,096096,076314,079426
0000000619,0000618000,022635,-02672,085183,098390,080028,075562
0000000620,0000619000,016374,013269,084209,099297,084228,072569
0000000621,0000620000,009191,027952,083654,098722,088500,070737
0000000622,0000621000,001803,039818,083584,096726,092435,070253
0000000623,0000622000,-05102,047880,084004,093501,095646,071162
0000000624,0000623000,-10711,051201,084834,089377,097818,073384
0000000625,0000624000,-14588,049741,086017,084767,098736,076705
0000000626,0000625000,-16234,043588,087398,080132,098304,080803
0000000627,0000626000,-15594,033644,088850,075937,096562,085286
0000000628,0000627000,-12754,020781,090241,072595,093669,089716
0000000629,0000628000,-07951,006130,091432,070437,089909,093663
0000000630,0000629000,-01731,-08605,092317,069676,085641,096737
0000000631,0000630000,005400,-22208,092789,070389,081281,098640
0000000632,0000631000,012609,-33151,092827,072507,077254,099183
0000000633,0000632000,019213,-40371,092414,075816,073952,098305
0000000634,0000633000,024530,-43193,091603,079986,071701,096095
0000000635,0000634000,027995,-41464,090506,084594,070720,092759
0000000636,0000635000,029350,-35592,089219,089179,071113,088621
0000000637,0000636000,028384,-26004,087883,093283,072845,084081
0000000638,0000637000,025307,-13916,086617,096498,075752,079579
0000000639,0000638000,020385,-00388,085550,098509,079558,075553
0000000640,0000639000,014107,013323,084775,099113,083891,072397
0000000641,0000640000,007125,025699,084369,098251,088333,070423
0000000642,0000641000,000081,035571,084388,096008,092451,069824
0000000643,0000642000,-06209,041884,084799,092609,095843,070661
0000000644,0000643000,-11169,044190,085566,088396,098177,072859
0000000645,0000644000,-14264,042218,086597,083794,099220,076204
0000000646,0000645000,-15213,036385,087775,079266,098871,080374
0000000647,0000646000,-13967,027438,088987,075264,097155,084967
0000000648,0000647000,-10611,016090,090113,072187,094236,089537
0000000649,0000648000,-05560,003623,091057,070338,090394,093639
0000000650,0000649000,000742,-08800,091711,069901,086000,096872
0000000651,0000650000,007629,-19920,092025,070921,081480,098920
0000000652,0000651000,014413,-28626,091969,073295,077275,099579
0000000653,0000652000,020415,-34023,091544,076785,073797,098782
0000000654,0000653000,024965,-35585,090818,081039,071382,096606
0000000655,0000654000,027662,-33428,089868,085627,070272,093259
0000000656,0000655000,028206,-27730,088802,090088,070577,089063
0000000657,0000656000,026598,-19216,087722,093974,072272,084425
0000000658,0000657000,023006,-08815,086739,096900,075196,079796
0000000659,0000658000,017778,002514,085947,098574,079069,075622
0000000660,0000659000,011480,013614,085409,098830,083517,072314
0000000661,0000660000,004698,023391,085192,097643,088107,070197
0000000662,0000661000,-01833,030765,085307,095132,092393,069476
0000000663,0000662000,-07471,035128,085734,091549,095958,070227
0000000664,0000663000,-11624,036049,086422,087256,098451,072377
0000000665,0000664000,-13855,033482,087290,082689,099628,075719
0000000666,0000665000,-13988,027944,088240,078306,099373,079931
0000000667,0000666000,-11992,019995,089170,074548,097704,084604
0000000668,0000667000,-08123,010482,090000,071790,094782,089287
0000000669,0000668000,-02750,000378,090643,070306,090887,093523
0000000670,0000669000,003578,-09273,091037,070243,086395,096900
0000000671,0000670000,010206,-17540,091154,071607,081741,099088
0000000672,0000671000,016483,-23609,090979,074261,077380,099870
0000000673,0000672000,021726,-26771,090539,077937,073737,099170
0000000674,0000673000,025426,-26889,089890,082263,071167,097053
0000000675,0000674000,027187,-24030,089113,086800,069923,093726
0000000676,0000675000,026846,-18551,088289,091091,070127,089508
0000000677,0000676000,024467,-11155,087506,094705,071763,084811
0000000678,0000677000,020285,-02635,086850,097279,074675,080087
0000000679,0000678000,014759,006130,086372,098558,078583,075797
0000000680,0000679000,008424,014297,086121,098413,083109,072358
0000000681,0000680000,001942,020958,086121,096861,087814,070105
0000000682,0000681000,-04025,025475,086365,094059,092241,069260
0000000683,0000682000,-08867,027461,086817,090290,095956,069906
0000000684,0000683000,-12064,026689,087423,085936,098599,071982
0000000685,0000684000,-13315,023393,088114,081439,099910,075285
0000000686,0000685000,-12479,018029,088802,077253,099761,079494
0000000687,0000686000,-09670,011226,089418,073801,098163,084203
0000000688,0000687000,-05186,003717,089902,071429,095271,088954
0000000689,0000688000,000520,-03668,090199,070374,091362,093287
0000000690,0000689000,006844,-10139,090288,070741,086816,096779
0000000691,0000690000,013160,-15119,090166,072490,082072,099092
0000000692,0000691000,018798,-18036,089850,075446,077593,099998
0000000693,0000692000,023184,-18618,089376,079307,073815,099410
0000000694,0000693000,025861,-16915,088810,083681,071106,097385
0000000695,0000694000,026547,-13172,088219,088125,069730,094120
0000000696,0000695000,025190,-07863,087668,092187,069822,089932
0000000697,0000696000,021925,-01638,087225,095458,071374,085229
0000000698,0000697000,017112,004740,086937,097607,074235,080467
0000000699,0000698000,011240,010638,086829,098420,078131,076107
0000000700,0000699000,004918,015404,086910,097816,082682,072574
0000000701,0000700000,-01196,018494,087168,095858,087448,070209
0000000702,0000701000,-06481,019668,087570,092745,091965,069243
0000000703,0000702000,-10373,018811,088060,088795,095793,069769
0000000704,0000703000,-12479,016047,088588,084409,098561,071736
0000000705,0000704000,-12573,011761,089082,080033,099998,074949
0000000706,0000705000,-10645,006524,089480,076113,099966,079097
0000000707,0000706000,-06908,000941,089739,073046,098467,083775
0000000708,0000707000,-01744,-04335,089825,071141,095648,088528
0000000709,0000708000,004296,-08627,089728,070590,091782,092896
0000000710,0000709000,010594,-11507,089461,071448,087245,096456
0000000711,0000710000,016492,-12667,089060,073624,082477,098863
0000000712,0000711000,021377,-11953,088569,076896,077942,099885
0000000713,0000712000,024744,-09488,088046,080931,074079,099424
0000000714,0000713000,026230,-05598,087563,085317,071265,097528
0000000715,0000714000,025687,-00747,087173,089606,069772,094381
0000000716,0000715000,023159,004497,086929,093362,069743,090294
0000000717,0000716000,018916,009434,086867,096202,071181,085665
0000000718,0000717000,013398,013464,086999,097838,073943,080944
0000000719,0000718000,007184,016119,087312,098105,077761,076590
0000000720,0000719000,000929,017022,087774,096978,082260,073023
0000000721,0000720000,-04724,016059,088335,094574,087006,070586
0000000722,0000721000,-09175,013347,088924,091141,091537,069514
0000000723,0000722000,-11966,009195,089475,087029,095414,069907
0000000724,0000723000,-12795,004050,089922,082657,098261,071724
0000000725,0000724000,-11566,-01467,090204,078474,099803,074784
0000000726,0000725000,-08406,-06673,090282,074907,099893,078787
0000000727,0000726000,-03632,-10961,090139,072321,098524,083340
0000000728,0000727000,002252,-13742,089779,070980,095834,088000
0000000729,0000728000,008630,-14609,089234,071019,092088,092314
0000000730,0000729000,014829,-13420,088562,072431,087652,095866
0000000731,0000730000,020197,-10253,087838,075070,082957,098316
0000000732,0000731000,024177,-05405,087140,078664,078458,099430
0000000733,0000732000,026345,000592,086551,082844,074592,099107
0000000734,0000733000,026469,007049,086146,087183,071730,097382
0000000735,0000734000,024518,013278,085973,091235,070150,094428
0000000736,0000735000,020684,018535,086065,094585,070000,090536
0000000737,0000736000,015361,022120,086426,096887,071291,086091
0000000738,0000737000,009103,023566,087029,097907,073891,081525
0000000739,0000738000,002575,022605,087814,097540,077541,077284
0000000740,0000739000,-03540,019215,088706,095827,081883,073775
0000000741,0000740000,-08592,013686,089609,092946,086494,071332
0000000742,0000741000,-12052,006607,090419,089196,090927,070185
0000000743,0000742000,-13554,-01308,091047,084961,094753,070438
0000000744,0000743000,-12923,-09226,091418,080676,097606,072060
0000000745,0000744000,-10210,-16223,091477,076782,099212,074885
0000000746,0000745000,-05675,-21504,091206,073680,099419,078635
0000000747,0000746000,000215,-24415,090620,071693,098214,082937
0000000748,0000747000,006844,-24486,089767,071024,095723,087369
0000000749,0000748000,013510,-21575,088725,071742,092198,091500
0000000750,0000749000,019504,-15894,087604,073769,087985,094934
0000000751,0000750000,024200,-07945,086518,076894,083499,097345
0000000752,0000751000,027096,001504,085586,080794,079171,098511
0000000753,0000752000,027883,011455,084912,085066,075419,098327
0000000754,0000753000,026455,020862,084580,089271,072603,096821
0000000755,0000754000,022940,028710,084635,092976,070990,094148
0000000756,0000755000,017682,034069,085087,095794,070730,090575
0000000757,0000756000,011215,036253,085908,097433,071840,086459
0000000758,0000757000,004224,034897,087022,097722,074201,082204
0000000759,0000758000,-02553,030007,088324,096632,077570,078226
0000000760,0000759000,-08394,021939,089684,094279,081612,074906
0000000761,0000760000,-12683,011457,090961,090910,085931,072555
0000000762,0000761000,-14969,-00401,092018,086873,090108,071389
0000000763,0000762000,-14993,-12464,092739,082585,093744,071506
0000000764,0000763000,-12731,-23464,093039,078490,096491,072884
0000000765,0000764000,-08384,-32182,092868,075011,098090,075379
0000000766,0000765000,-02381,-37624,092228,072512,098395,078738
0000000767,0000766000,004658,-39101,091170,071257,097387,082623
0000000768,0000767000,011994,-36285,089789,071377,095179,086650
0000000769,0000768000,018845,-29327,088218,072858,092001,090425
0000000770,0000769000,024487,-18847,086617,075544,088173,093588
0000000771,0000770000,028322,-05801,085147,079153,084073,095844
0000000772,0000771000,029945,008555,083960,083310,080098,096991
0000000773,0000772000,029166,022767,083189,087585,076626,096935
0000000774,0000773000,026034,035371,082924,091536,073987,095695
0000000775,0000774000,020838,045019,083209,094750,072427,093406
0000000776,0000775000,014088,050574,084036,096889,072088,090303
0000000777,0000776000,006487,051301,085336,097725,072987,086699
0000000778,0000777000,-01161,047010,086985,097169,075019,082955
0000000779,0000778000,-08043,037994,088823,095281,077968,079438
0000000780,0000779000,-13431,025048,090668,092259,081533,076481
0000000781,0000780000,-16761,009421,092331,088422,085359,074358
0000000782,0000781000,-17675,-07409,093644,084168,089076,073256
0000000783,0000782000,-16055,-23794,094469,079938,092331,073259
0000000784,0000783000,-12029,-38030,094702,076172,094818,074350
0000000785,0000784000,-05974,-48586,094302,073265,096307,076406
0000000786,0000785000,001510,-54252,093291,071527,096668,079212
0000000787,0000786000,009644,-54266,091753,071144,095883,082480
0000000788,0000787000,017560,-48479,089837,072160,094050,085881
0000000789,0000788000,024415,-37394,087734,074466,091369,089082
0000000790,0000789000,029488,-22040,085654,077820,088119,091778
0000000791,0000790000,032256,-03861,083802,081868,084626,093724
0000000792,0000791000,032419,015421,082363,086189,081229,094754
0000000793,0000792000,029930,033913,081491,090334,078249,094792
0000000794,0000793000,024999,049733,081289,093870,075964,093857
0000000795,0000794000,018093,061208,081797,096425,074581,092061
0000000796,0000795000,009904,066973,082988,097722,074216,089596
0000000797,0000796000,001288,066252,084758,097619,074884,086720
0000000798,0000797000,-06834,059021,086929,096123,076495,083724
0000000799,0000798000,-13594,045926,089286,093394,078868,080904
0000000800,0000799000,-18285,028212,091593,089721,081749,078526
0000000801,0000800000,-20434,007588,093622,085489,084846,076803
0000000802,0000801000,-19808,-14020,095176,081138,087858,075879
0000000803,0000802000,-16434,-34540,096094,077123,090501,075813
0000000804,0000803000,-10606,-51867,096266,073864,092531,076586
0000000805,0000804000,-02878,-64170,095651,071709,093770,078098
0000000806,0000805000,005965,-70021,094291,070893,094118,080179
0000000807,0000806000,014993,-68601,092305,071509,093567,082607
0000000808,0000807000,023240,-59954,089892,073496,092198,085135
0000000809,0000808000,029822,-44947,087301,076642,090174,087510
0000000810,0000809000,034063,-25040,084789,080615,087714,089511
0000000811,0000810000,035542,-02120,082598,084997,085075,090960
0000000812,0000811000,034095,021654,080940,089331,082514,091744
0000000813,0000812000,029831,044000,079986,093166,080272,091820
0000000814,0000813000,023133,062693,079846,096096,078553,091210
0000000815,0000814000,014638,075747,080557,097807,077501,090005
0000000816,0000815000,005218,081615,082074,098107,077193,088347
0000000817,0000816000,-04131,079509,084257,096957,077631,086419
0000000818,0000817000,-12403,069566,086883,094475,078740,084422
0000000819,0000818000,-18713,052801,089681,090925,080381,082555
0000000820,0000819000,-22429,030892,092373,086684,082367,080992
0000000821,0000820000,-23191,005928,094702,082197,084488,079866
0000000822,0000821000,-20906,-19753,096445,077930,086533,079258
0000000823,0000822000,-15767,-43699,097425,074331,088311,079193
0000000824,0000823000,-08247,-63542,097533,071781,089664,079641
0000000825,0000824000,000934,-77182,096732,070559,090486,080524
0000000826,0000825000,010826,-83011,095079,070805,090726,081725
0000000827,0000826000,020378,-80255,092727,072501,090394,083105
0000000828,0000827000,028560,-69132,089919,075471,089558,084515
0000000829,0000828000,034497,-50825,086952,079398,088332,085814
0000000830,0000829000,037613,-27210,084117,083864,086864,086883
0000000831,0000830000,037621,-00507,081678,088404,085318,087636
0000000832,0000831000,034495,026754,079873,092544,083848,088031
0000000833,0000832000,028515,051955,078884,095850,082594,088063
0000000834,0000833000,020245,072685,078811,097967,081661,087770
0000000835,0000834000,010485,086722,079690,098662,081113,087221
0000000836,0000835000,000254,092389,081459,097849,080969,086502
0000000837,0000836000,-09354,089030,083942,095606,081206,085709
0000000838,0000837000,-17320,076921,086884,092170,081762,084934
0000000839,0000838000,-22786,057322,089984,087905,082549,084255
0000000840,0000839000,-25211,032340,092913,083266,083462,083731
0000000841,0000840000,-24453,004367,095423,078735,084386,083396
0000000842,0000841000,-20491,-24139,097264,074784,085227,083251
0000000843,0000842000,-13728,-50204,098246,071832,085907,083275
0000000844,0000843000,-04812,-71416,098277,070194,086370,083424
0000000845,0000844000,005402,-85640,097331,070058,086604,083638
0000000846,0000845000,015801,-91036,095480,071449,086623,083857
0000000847,0000846000,025322,-87100,092901,074227,086464,084036
0000000848,0000847000,032907,-74185,089875,078098,086188,084140
0000000849,0000848000,037797,-53661,086705,082648,085853,084157
0000000850,0000849000,039501,-27739,083723,087397,085525,084096
0000000851,0000850000,037908,001134,081190,091850,085256,083973
0000000852,0000851000,033172,030251,079347,095544,085084,083836
0000000853,0000852000,025690,056789,078396,098086,085024,083730
0000000854,0000853000,016267,078125,078405,099199,085070,083710
0000000855,0000854000,005765,092151,079410,098755,085187,083828
0000000856,0000855000,-04659,097171,081318,096786,085322,084110
0000000857,0000856000,-13880,092706,083932,093500,085420,084560
0000000858,0000857000,-20963,079247,086992,089242,085424,085149
0000000859,0000858000,-25135,058091,090170,084468,085303,085817
0000000860,0000859000,-26066,031782,093146,079683,085037,086495
0000000861,0000860000,-23661,002589,095651,075381,084625,087104
0000000862,0000861000,-18167,-26727,097459,072013,084103,087553
0000000863,0000862000,-10099,-53111,098362,069937,083514,087763
0000000864,0000863000,-00277,-74111,098291,069383,082928,087674
0000000865,0000864000,010294,-87652,097255,070420,082433,087240
0000000866,0000865000,020539,-92170,095324,072950,082119,086463
0000000867,0000866000,029295,-87154,092714,076707,082060,085389
0000000868,0000867000,035696,-73394,089694,081289,082309,084106
0000000869,0000868000,039087,-52167,086572,086212,082878,082740
0000000870,0000869000,039157,-25773,083661,090955,083738,081430
0000000871,0000870000,035973,003087,081237,095027,084830,080317
0000000872,0000871000,029793,031864,079522,098003,086060,079537
0000000873,0000872000,021254,057660,078684,099562,087311,079198
0000000874,0000873000,011234,077837,078811,099531,088453,079376
0000000875,0000874000,000746,090466,079887,097901,089347,080102
0000000876,0000875000,-09076,094277,081793,094839,089863,081350
0000000877,0000876000,-17196,088913,084339,090668,089904,083030
0000000878,0000877000,-22765,074963,087264,085832,089423,084992
0000000879,0000878000,-25260,054028,090263,080845,088432,087044
0000000880,0000879000,-24463,028315,093028,076230,086997,088982
0000000881,0000880000,-20495,000308,095315,072467,085237,090606
0000000882,0000881000,-13729,-27365,096908,069950,083310,091730
0000000883,0000882000,-04854,-51849,097637,068950,081401,092215
0000000884,0000883000,005171,-70658,097445,069582,079699,091975
0000000885,0000884000,015344,-82145,096362,071788,078399,090987
0000000886,0000885000,024554,-85043,094505,075340,077666,089302
0000000887,0000886000,031833,-79223,092070,079857,077616,087057
0000000888,0000887000,036452,-65494,089313,084862,078298,084453
0000000889,0000888000,037941,-45249,086518,089822,079679,081744
0000000890,0000889000,036245,-20699,083952,094218,081653,079198
0000000891,0000890000,031540,005781,081867,097593,084046,077077
0000000892,0000891000,024298,031615,080455,099591,086640,075606
0000000893,0000892000,015276,054178,079850,099998,089187,074960
0000000894,0000893000,005408,071204,080115,098762,091432,075235
0000000895,0000894000,-04218,081024,081196,096008,093135,076447
0000000896,0000895000,-12605,082903,082967,092026,094095,078518
0000000897,0000896000,-18864,076723,085235,087241,094174,081275
0000000898,0000897000,-22373,063326,087762,082162,093328,084464
0000000899,0000898000,-22822,044261,090291,077327,091604,087777
0000000900,0000899000,-20197,021405,092576,073242,089144,090889
0000000901,0000900000,-14820,-02898,094404,070332,086171,093482
0000000902,0000901000,000167,013163,096316,068696,084858,095064
0000000903,0000902000,008096,007693,096292,069438,084858,096236
0000000904,0000903000,021031,004787,095831,070307,084858,095494
0000000905,0000904000,007247,-05229,094641,074217,084858,094333
0000000906,0000905000,036689,-02736,093102,078022,084858,091317
0000000907,0000906000,028996,-07808,090220,082981,084858,088396
0000000908,0000907000,002850,-16556,087277,084437,084858,084612
0000000909,0000908000,006300,-13650,087411,084437,084858,084612
0000000910,0000909000,006090,-12936,087676,084437,084858,084612
0000000911,0000910000,004051,-12424,088321,084437,084858,084612
0000000912,0000911000,002094,-11753,089023,084437,084858,084612
0000000913,0000912000,002134,-10457,089476,084437,084858,084612
0000000914,0000913000,004983,-08292,089554,084437,084858,084612
0000000915,0000914000,009840,-05508,089349,084437,084858,084612
0000000916,0000915000,014734,-02813,089087,084437,084858,084612
0000000917,0000916000,017675,-00976,088986,084437,084858,084612
0000000918,0000917000,017778,-00374,089141,084437,084858,084612
0000000919,0000918000,015656,-00812,089485,084437,084858,084612
0000000920,0000919000,012891,-01741,089833,084437,084858,084612
0000000921,0000920000,011035,-02632,089990,084437,084858,084612
0000000922,0000921000,010788,-03237,089863,084437,084858,084612
0000000923,0000922000,011772,-03617,089512,084437,084858,084612
0000000924,0000923000,012901,-04020,089106,084437,084858,084612
0000000925,0000924000,013059,-04703,088825,084437,084858,084612
0000000926,0000925000,011726,-05786,088762,084437,084858,084612
0000000927,0000926000,009251,-07157,088880,084437,084858,084612
0000000928,0000927000,006644,-08487,089053,084437,084858,084612
0000000929,0000928000,005010,-09391,089146,084437,084858,084612
0000000930,0000929000,004933,-09635,089094,084437,084858,084612
0000000931,0000930000,006189,-09272,088925,084437,084858,084612
0000000932,0000931000,007934,-08589,088739,084437,084858,084612
0000000933,0000932000,009233,-07923,088646,084437,084858,084612
0000000934,0000933000,009578,-07472,088705,084437,084858,084612
0000000935,0000934000,009104,-07225,088894,084437,084858,084612
0000000936,0000935000,008417,-07030,089125,084437,084858,084612
0000000937,0000936000,008188,-06713,089293,084437,084858,084612
0000000938,0000937000,008769,-06192,089340,084437,084858,084612
0000000939,0000938000,010017,-05525,089274,084437,084858,084612
0000000940,0000939000,011398,-04876,089165,084437,084858,084612
0000000941,0000940000,012298,-04447,089091,084437,084858,084612
0000000942,0000941000,012353,-04364,089099,084437,084858,084612
0000000943,0000942000,011635,-04615,089180,084437,084858,084612
0000000944,0000943000,010584,-05058,089280,084437,084858,084612
0000000945,0000944000,009738,-05501,089336,084437,084858,084612
0000000946,0000945000,009436,-05807,089310,084437,084858,084612
0000000947,0000946000,009655,-05962,089210,084437,084858,084612
0000000948,0000947000,010074,-06047,089082,084437,084858,084612
0000000949,0000948000,010292,-06175,088983,084437,084858,084612
0000000950,0000949000,010070,-06408,088952,084437,084858,084612
0000000951,0000950000,009453,-06727,088988,084437,084858,084612
0000000952,0000951000,008721,-07042,089055,084437,084858,084612
0000000953,0000952000,008223,-07244,089108,084437,084858,084612
0000000954,0000953000,008182,-07262,089115,084437,084858,084612
0000000955,0000954000,008585,-07098,089078,084437,084858,084612
0000000956,0000955000,009201,-06827,089024,084437,084858,084612
0000000957,0000956000,009728,-06552,088989,084437,084858,084612
0000000958,0000957000,009951,-06358,088998,084437,084858,084612
0000000959,0000958000,009855,-06264,089050,084437,084858,084612
0000000960,0000959000,009604,-06230,089121,084437,084858,084612
0000000961,0000960000,009430,-06190,089178,084437,084858,084612
0000000962,0000961000,009491,-06096,089198,084437,084858,084612
0000000963,0000962000,009787,-05951,089179,084437,084858,084612
0000000964,0000963000,010172,-05800,089138,084437,084858,084612
0000000965,0000964000,010450,-05705,089103,084437,084858,084612
0000000966,0000965000,010482,-05707,089092,084437,084858,084612
0000000967,0000966000,010261,-05809,089109,084437,084858,084612
