0000000500,0000499000,089956,084763,081776,043231,042006,078701
0000000501,0000500000,090222,086653,079677,058011,029393,081184
0000000502,0000501000,089742,088973,078814,072214,018547,080564
0000000503,0000502000,089255,090412,078181,084465,010501,076802
0000000504,0000503000,088189,091764,078679,093744,006212,070405
0000000505,0000504000,087157,092364,079754,098917,005825,061723
0000000506,0000505000,085976,092246,081422,099780,009781,051952
0000000507,0000506000,084677,091761,083785,095963,017293,041644
0000000508,0000507000,083879,090339,086030,088050,027948,032179
0000000509,0000508000,082859,088831,088723,076684,040546,024284
0000000510,0000509000,082582,086625,090779,062979,053850,018675
0000000511,0000510000,082406,084675,092707,048373,066769,016135
0000000512,0000511000,082687,082630,093833,034090,077745,016607
0000000513,0000512000,083367,080915,094232,021735,086037,020380
0000000514,0000513000,084176,079850,094004,012247,090529,026860
0000000515,0000514000,085377,079025,092750,006720,090965,035644
0000000516,0000515000,086422,079199,091274,005581,087179,045728
0000000517,0000516000,087740,079661,088963,008968,079568,056165
0000000518,0000517000,088639,080956,086666,016645,068943,066018
0000000519,0000518000,089497,082547,084211,027713,056153,074115
0000000520,0000519000,089996,084460,081958,041287,042724,079960
0000000521,0000520000,090010,086606,080247,055853,029634,082699
0000000522,0000521000,089910,088416,078955,070178,018393,082281
0000000523,0000522000,089183,090214,078663,082792,010001,078594
0000000524,0000523000,088419,091275,078803,092519,005265,071970
0000000525,0000524000,087285,092029,079924,098485,004772,063145
0000000526,0000525000,086146,092013,081504,099998,008436,052796
0000000527,0000526000,084992,091441,083557,097062,016084,042138
0000000528,0000527000,083922,090403,085978,089788,026768,032032
0000000529,0000528000,083194,088695,088253,079019,039650,023625
0000000530,0000529000,082576,086940,090555,065709,053350,017597
0000000531,0000530000,082549,084838,092203,051175,066585,014605
0000000532,0000531000,082670,083011,093477,036857,078135,014994
0000000533,0000532000,083264,081347,093907,024031,086727,018606
0000000534,0000533000,084121,080165,093634,014041,091688,025336
0000000535,0000534000,085101,079541,092729,007701,092325,034345
0000000536,0000535000,086331,079372,091089,005742,088729,044897
0000000537,0000536000,087402,080006,089176,008279,081146,055887
0000000538,0000537000,088513,080960,086796,015109,070332,066259
0000000539,0000538000,089274,082542,084561,025597,057389,075026
0000000540,0000539000,089845,084320,082367,038651,043473,081264
0000000541,0000540000,090010,086251,080611,053110,030044,084497
0000000542,0000541000,089809,088138,079485,067473,018268,084235
0000000543,0000542000,089356,089664,078918,080472,009446,080621
0000000544,0000543000,088467,090935,079209,090801,004334,073881
0000000545,0000544000,087535,091522,080032,097509,003496,064685
0000000546,0000545000,086345,091700,081588,099967,007067,053950
0000000547,0000546000,085229,091207,083475,097877,014603,042648
0000000548,0000547000,084193,090219,085697,091513,025494,032004
0000000549,0000548000,083329,088804,087996,081394,038581,022921
0000000550,0000549000,082815,087015,090031,068586,052692,016391
0000000551,0000550000,082549,085221,091828,054262,066389,012986
0000000552,0000551000,082745,083341,092943,039831,078392,013081
0000000553,0000552000,083167,081848,093514,026674,087525,016704
0000000554,0000553000,083974,080649,093304,015999,092821,023496
0000000555,0000554000,084944,079957,092482,008882,093849,032893
0000000556,0000555000,086034,079828,091085,005928,090389,043871
0000000557,0000556000,087210,080200,089179,007502,082865,055479
0000000558,0000557000,088200,081170,087109,013403,071939,066498
0000000559,0000558000,089104,082465,084854,023096,058704,075879
0000000560,0000559000,089646,084182,082847,035642,044441,082741
0000000561,0000560000,089919,085935,081118,049800,030480,086362
0000000562,0000561000,089814,087680,079959,064262,018256,086429
0000000563,0000562000,089373,089220,079424,077589,008882,082842
0000000564,0000563000,088670,090344,079515,088581,003356,075997
0000000565,0000564000,087684,091084,080336,096147,002181,066468
0000000566,0000565000,086643,091226,081618,099592,005519,055218
0000000567,0000566000,085482,090927,083427,098577,013040,043346
0000000568,0000567000,084465,090047,085455,093170,023994,031971
0000000569,0000568000,083588,088788,087593,083927,037390,022259
0000000570,0000569000,082969,087230,089589,071690,051852,015089
0000000571,0000570000,082705,085490,091234,057690,066056,011230
0000000572,0000571000,082728,083848,092444,043226,078579,011021
0000000573,0000572000,083148,082339,092962,029700,088211,014544
0000000574,0000573000,083803,081236,092923,018388,093997,021490
0000000575,0000574000,084737,080492,092203,010342,095348,031170
0000000576,0000575000,085782,080283,090959,006361,092157,042696
0000000577,0000576000,086886,080574,089282,006790,084668,054898
0000000578,0000577000,087947,081312,087311,011638,073672,066636
0000000579,0000578000,088803,082522,085292,020405,060178,076718
0000000580,0000579000,089471,083970,083321,032269,045510,084205
0000000581,0000580000,089770,085617,081729,046081,031088,088351
0000000582,0000581000,089780,087197,080545,060507,018296,088709
0000000583,0000582000,089434,088640,079963,074200,008418,085264
0000000584,0000583000,088794,089758,079995,085833,002383,078274
0000000585,0000584000,087935,090461,080609,094343,000846,068436
0000000586,0000585000,086889,090754,081785,098889,003921,056671
0000000587,0000586000,085824,090508,083339,099054,011340,044147
0000000588,0000587000,084759,089850,085230,094807,022391,032067
0000000589,0000588000,083880,088755,087165,086544,035996,021599
0000000590,0000589000,083204,087391,089038,075080,050865,013795
0000000591,0000590000,082837,085859,090630,061487,065531,009376
0000000592,0000591000,082807,084326,091767,047096,078609,008836
0000000593,0000592000,083077,082977,092390,033247,088775,012226
0000000594,0000593000,083683,081857,092396,021267,095057,019263
0000000595,0000594000,084492,081150,091872,012276,096827,029274
0000000596,0000595000,085499,080834,090787,007123,093889,041289
0000000597,0000596000,086558,080992,089324,006317,086545,054166
0000000598,0000597000,087598,081577,087574,009920,075477,066616
0000000599,0000598000,088513,082548,085699,017613,061779,077466
0000000600,0000599000,089195,083829,083925,028636,046737,085636
0000000601,0000600000,089620,085229,082375,041946,031837,090335
0000000602,0000601000,089694,086687,081257,056265,018515,091079
0000000603,0000602000,089476,087985,080611,070231,008065,087771
0000000604,0000603000,088936,089054,080547,082537,001537,080716
0000000605,0000604000,088158,089785,081011,092009,-00446,070554
0000000606,0000605000,087208,090126,081961,097769,002336,058300
0000000607,0000606000,086154,090054,083336,099247,009600,045110
0000000608,0000607000,085135,089544,084960,096312,020672,032280
0000000609,0000608000,084201,088700,086729,089232,034473,021054
0000000610,0000609000,083491,087538,088421,078685,049671,012523
0000000611,0000610000,083031,086232,089913,065688,064814,007534
0000000612,0000611000,082890,084892,091020,051467,078406,006579
0000000613,0000612000,083067,083647,091661,037386,089137,009802
0000000614,0000613000,083532,082621,091805,024756,095938,016888
0000000615,0000614000,084270,081878,091410,014777,098155,027186
0000000616,0000615000,085172,081512,090569,008383,095553,039700
0000000617,0000616000,086198,081505,089323,006184,088382,053215
0000000618,0000617000,087214,081906,087818,008399,077341,066428
0000000619,0000618000,088146,082652,086170,014809,063471,078047
0000000620,0000619000,088896,083668,084561,024814,048129,086955
0000000621,0000620000,089387,084863,083153,037445,032786,092255
0000000622,0000621000,089594,086094,082052,051508,018945,093429
0000000623,0000622000,089473,087269,081402,065666,007948,090332
0000000624,0000623000,089070,088247,081210,078588,000880,083236
0000000625,0000624000,088394,088989,081506,089063,-01563,072822
0000000626,0000625000,087530,089405,082238,096098,000847,060083
0000000627,0000626000,086546,089467,083349,099035,007902,046259
0000000628,0000627000,085533,089184,084731,097580,018911,032675
0000000629,0000628000,084602,088560,086237,091878,032825,020666
0000000630,0000629000,083820,087680,087753,082466,048298,011393
0000000631,0000630000,083287,086613,089091,070244,063837,005767
0000000632,0000631000,083026,085499,090148,056375,077928,004367
0000000633,0000632000,083075,084414,090820,042164,089189,007342
0000000634,0000633000,083420,083469,091062,028955,096534,014431
0000000635,0000634000,084025,082749,090862,017978,099230,024957
0000000636,0000635000,084846,082288,090242,010273,097021,037920
0000000637,0000636000,085788,082148,089282,006562,090114,052055
0000000638,0000637000,086786,082325,088040,007200,079172,066000
0000000639,0000638000,087722,082816,086665,012132,065245,078408
0000000640,0000639000,088524,083551,085276,020884,049676,088059
0000000641,0000640000,089109,084469,084011,032627,033981,094012
0000000642,0000641000,089422,085474,082996,046242,019673,095664
0000000643,0000642000,089447,086453,082313,060449,008159,092838
0000000644,0000643000,089168,087346,082023,073909,000558,085782
0000000645,0000644000,088632,088060,082120,085365,-02391,075170
0000000646,0000645000,087870,088552,082613,093742,-00399,062024
0000000647,0000646000,086964,088769,083434,098248,006344,047602
0000000648,0000647000,085994,088704,084508,098460,017197,033310
0000000649,0000648000,085051,088362,085741,094350,031106,020525
0000000650,0000649000,084231,087768,087002,086313,046740,010500
0000000651,0000650000,083599,087010,088176,075109,062578,004215
0000000652,0000651000,083226,086143,089140,061800,077079,002305
0000000653,0000652000,083131,085262,089831,047639,088835,004975
0000000654,0000653000,083331,084436,090177,033951,096699,011977
0000000655,0000654000,083800,083737,090168,022021,099911,022657
0000000656,0000655000,084494,083215,089818,012959,098153,035979
0000000657,0000656000,085357,082912,089153,007623,091605,050664
0000000658,0000657000,086297,082867,088244,006511,080886,065292
0000000659,0000658000,087239,083059,087172,009732,067031,078446
0000000660,0000659000,088080,083483,086055,016980,051383,088844
0000000661,0000660000,088753,084084,084983,027566,035453,095462
0000000662,0000661000,089191,084802,084068,040493,020794,097648
0000000663,0000662000,089356,085568,083389,054543,008828,095162
0000000664,0000663000,089241,086320,082984,068404,000721,088239
0000000665,0000664000,088847,087003,082892,080779,-02749,077535
0000000666,0000665000,088222,087548,083105,090513,-01244,064078
0000000667,0000666000,087413,087929,083604,096695,005092,049164
0000000668,0000667000,086503,088104,084331,098743,015641,034234
0000000669,0000668000,085573,088060,085226,096465,029395,020738
0000000670,0000669000,084710,087812,086198,090074,045018,009983
0000000671,0000670000,083998,087387,087146,080177,060998,003032
0000000672,0000671000,083495,086831,087998,067704,075778,000572
0000000673,0000672000,083254,086186,088671,053826,087928,002855
0000000674,0000673000,083285,085519,089123,039838,096270,009673
0000000675,0000674000,083594,084869,089317,027043,099998,020376
0000000676,0000675000,084146,084291,089253,016637,098762,033936
0000000677,0000676000,084892,083836,088933,009587,092680,049042
0000000678,0000677000,085766,083535,088391,006557,082342,064243
0000000679,0000678000,086681,083415,087690,007828,068747,078061
0000000680,0000679000,087558,083477,086886,013279,053214,089151
0000000681,0000680000,088310,083718,086063,022397,037250,096430
0000000682,0000681000,088875,084102,085290,034323,022402,099179
0000000683,0000682000,089198,084604,084632,047944,010116,097120
0000000684,0000683000,089253,085184,084133,061989,001570,090444
0000000685,0000684000,089037,085794,083831,075153,-02413,079792
0000000686,0000685000,088565,086392,083750,086209,-01455,066184
0000000687,0000686000,087887,086925,083880,094129,004346,050933
0000000688,0000687000,087059,087357,084216,098173,014424,035516
0000000689,0000688000,086163,087643,084718,097964,027802,021421
0000000690,0000689000,085278,087774,085337,093526,043182,010022
0000000691,0000690000,084486,087738,086016,085276,059067,002432
0000000692,0000691000,083861,087534,086701,073986,073918,-00604
0000000693,0000692000,083455,087186,087339,060708,086300,001212
0000000694,0000693000,083308,086711,087875,046677,095021,007713
0000000695,0000694000,083428,086147,088283,033195,099248,018275
0000000696,0000695000,083810,085533,088525,021513,098584,031877
0000000697,0000696000,084414,084924,088587,012718,093103,047213
0000000698,0000697000,085187,084364,088469,007625,083340,062797
0000000699,0000698000,086058,083897,088187,006709,070253,077120
0000000700,0000699000,086945,083566,087766,010049,055113,088788
0000000701,0000700000,087771,083392,087241,017331,039392,096671
0000000702,0000701000,088457,083394,086660,027876,024615,099998
0000000703,0000702000,088946,083578,086057,040703,012207,098444
0000000704,0000703000,089191,083938,085478,054624,003356,092162
0000000705,0000704000,089171,084445,084970,068350,-01098,081754
0000000706,0000705000,088888,085064,084567,080609,-00734,068224
0000000707,0000706000,088366,085750,084299,090265,004395,052880
0000000708,0000707000,087655,086442,084186,096422,013780,037208
0000000709,0000708000,086818,087087,084238,098514,026502,022724
0000000710,0000709000,085934,087633,084443,096349,041314,010836
0000000711,0000710000,085080,088030,084793,090134,056774,002696
0000000712,0000711000,084334,088237,085264,080446,071388,-00911
0000000713,0000712000,083763,088232,085821,068182,083752,000360
0000000714,0000713000,083417,088005,086429,054473,092683,006386
0000000715,0000714000,083330,087563,087041,040586,097338,016582
0000000716,0000715000,083509,086944,087610,027805,097285,029960
0000000717,0000716000,083939,086191,088088,017310,092548,045229
0000000718,0000717000,084579,085364,088443,010073,083605,060906
0000000719,0000718000,085372,084532,088641,006757,071345,075470
0000000720,0000719000,086246,083769,088663,007664,056971,087513
0000000721,0000720000,087122,083140,088503,012704,041883,095872
0000000722,0000721000,087924,082706,088162,021410,027542,099747
0000000723,0000722000,088578,082522,087660,032980,015320,098774
0000000724,0000723000,089025,082607,087028,046349,006376,093055
0000000725,0000724000,089225,082966,086319,060287,001556,083148
0000000726,0000725000,089158,083578,085584,073509,001301,070012
0000000727,0000726000,088829,084396,084884,084795,005609,054926
0000000728,0000727000,088270,085353,084279,093106,014037,039353
0000000729,0000728000,087530,086370,083819,097680,025739,024807
0000000730,0000729000,086675,087362,083551,098102,039557,012693
0000000731,0000730000,085783,088232,083508,094340,054143,004175
0000000732,0000731000,084931,088897,083706,086744,068090,000056
0000000733,0000732000,084197,089290,084138,076008,080066,000719
0000000734,0000733000,083646,089361,084781,063116,088940,006087
0000000735,0000734000,083330,089092,085587,049250,093882,015630
0000000736,0000735000,083278,088501,086487,035684,094444,028417
0000000737,0000736000,083497,087627,087411,023667,090602,043205
0000000738,0000737000,083965,086539,088279,014303,082768,058548
0000000739,0000738000,084642,085334,089012,008447,071739,072957
0000000740,0000739000,085467,084116,089537,006628,058612,085042
0000000741,0000740000,086367,082997,089800,009005,044675,093653
0000000742,0000741000,087262,082088,089761,015357,031270,097981
0000000743,0000742000,088073,081481,089408,025103,019668,097637
0000000744,0000743000,088726,081240,088765,037357,010960,092674
0000000745,0000744000,089162,081401,087875,051000,005957,083585
0000000746,0000745000,089338,081964,086809,064783,005104,071264
0000000747,0000746000,089239,082886,085658,077439,008444,056918
0000000748,0000747000,088871,084095,084524,087809,015605,041952
0000000749,0000748000,088268,085486,083507,094948,025844,027822
0000000750,0000749000,087484,086934,082711,098212,038130,015888
0000000751,0000750000,086588,088302,082218,097315,051257,007276
0000000752,0000751000,085658,089461,082084,092341,063963,002784
0000000753,0000752000,084776,090295,082339,083744,075046,002810
0000000754,0000753000,084023,090716,082972,072300,083472,007322
0000000755,0000754000,083467,090672,083939,059049,088466,015863
0000000756,0000755000,083160,090154,085162,045200,089589,027587
0000000757,0000756000,083133,089193,086539,032020,086783,041337
0000000758,0000757000,083389,087869,087946,020716,080380,055758
0000000759,0000758000,083906,086300,089250,012313,071062,069446
0000000760,0000759000,084637,084628,090324,007568,059778,081089
0000000761,0000760000,085519,083009,091061,006900,047641,089596
0000000762,0000761000,086473,081598,091379,010362,035816,094191
0000000763,0000762000,087417,080533,091234,017642,025416,094478
0000000764,0000763000,088266,079921,090627,028086,017403,090467
0000000765,0000764000,088942,079834,089597,040750,012508,082573
0000000766,0000765000,089381,080298,088223,054485,011149,071591
0000000767,0000766000,089542,081283,086626,068038,013396,058614
0000000768,0000767000,089406,082709,084951,080170,018959,044927
0000000769,0000768000,088987,084448,083356,089782,027226,031867
0000000770,0000769000,088322,086336,081999,096014,037339,020682
0000000771,0000770000,087468,088197,081014,098312,048296,012407
0000000772,0000771000,086502,089858,080499,096479,059048,007784
0000000773,0000772000,085507,091158,080519,090681,068584,007205
0000000774,0000773000,084570,091965,081087,081435,076035,010674
0000000775,0000774000,083778,092193,082167,069568,080731,017818
0000000776,0000775000,083205,091800,083675,056153,082281,027908
0000000777,0000776000,082907,090802,085484,042410,080610,039924
0000000778,0000777000,082912,089289,087420,029589,075969,052668
0000000779,0000778000,083223,087398,089299,018853,068889,064895
0000000780,0000779000,083808,085308,090939,011160,060121,075441
0000000781,0000780000,084619,083216,092177,007189,050543,083339
0000000782,0000781000,085583,081315,092893,007288,041072,087897
0000000783,0000782000,086617,079784,093010,011444,032590,088742
0000000784,0000783000,087630,078776,092498,019291,025866,085852
0000000785,0000784000,088531,078400,091385,030131,021488,079558
0000000786,0000785000,089235,078712,089758,042992,019807,070520
0000000787,0000786000,089674,079702,087758,056709,020895,059664
0000000788,0000787000,089804,081285,085574,070036,024545,048084
0000000789,0000788000,089614,083308,083421,081767,030312,036915
0000000790,0000789000,089121,085578,081509,090857,037562,027212
0000000791,0000790000,088369,087881,080021,096504,045562,019852
0000000792,0000791000,087424,090009,079099,098215,053545,015467
0000000793,0000792000,086368,091761,078835,095841,060770,014402
0000000794,0000793000,085292,092966,079277,089590,066594,016689
0000000795,0000794000,084293,093495,080402,080011,070524,022037
0000000796,0000795000,083464,093277,082125,067958,072264,029869
0000000797,0000796000,082885,092311,084296,054514,071753,039362
0000000798,0000797000,082614,090683,086703,040900,069154,049546
0000000799,0000798000,082676,088556,089109,028345,064820,059425
0000000800,0000799000,083063,086132,091279,017966,059249,068073
0000000801,0000800000,083740,083645,093007,010677,053021,074719
0000000802,0000801000,084648,081314,094133,007116,046733,078810
0000000803,0000802000,085708,079356,094550,007591,040965,080039
0000000804,0000803000,086829,077962,094194,012063,036222,078368
0000000805,0000804000,087912,077282,093076,020144,032880,074049
0000000806,0000805000,088855,077396,091285,031121,031165,067574
0000000807,0000806000,089569,078317,088976,044014,031125,059643
0000000808,0000807000,089981,079965,086374,057657,032634,051083
0000000809,0000808000,090055,082164,083746,070817,035437,042731
0000000810,0000809000,089786,084703,081344,082325,039185,035359
0000000811,0000810000,089201,087343,079390,091170,043467,029611
0000000812,0000811000,088349,089845,078068,096580,047866,025951
0000000813,0000812000,087306,091984,077499,098082,051983,024632
0000000814,0000813000,086160,093550,077754,095545,055472,025688
0000000815,0000814000,085012,094379,078842,089184,058081,028913
0000000816,0000815000,083969,094373,080671,079553,059674,033898
0000000817,0000816000,083129,093516,083082,067506,060227,040081
0000000818,0000817000,082578,091882,085835,054125,059825,046801
0000000819,0000818000,082365,089648,088647,040620,058625,053397
0000000820,0000819000,082505,087037,091247,028191,056816,059278
0000000821,0000820000,082984,084287,093402,017928,054628,063943
0000000822,0000821000,083759,081650,094908,010726,052287,067030
0000000823,0000822000,084765,079365,095625,007214,049996,068353
0000000824,0000823000,085911,077648,095478,007695,047928,067891
0000000825,0000824000,087101,076682,094446,012136,046193,065808
0000000826,0000825000,088225,076577,092611,020156,044828,062421
0000000827,0000826000,089175,077350,090148,031052,043821,058148
0000000828,0000827000,089861,078936,087288,043852,043130,053457
0000000829,0000828000,090212,081166,084338,057401,042691,048827
0000000830,0000829000,090208,083797,081587,070490,042481,044643
0000000831,0000830000,089851,086608,079264,081976,042468,041244
0000000832,0000831000,089170,089339,077593,090855,042615,038875
0000000833,0000832000,088228,091724,076738,096355,042931,037650
0000000834,0000833000,087103,093560,076775,098000,043436,037554
0000000835,0000834000,085899,094649,077724,095641,044166,038477
0000000836,0000835000,084717,094863,079530,089473,045194,040191
0000000837,0000836000,083675,094187,082001,080028,046580,042427
0000000838,0000837000,082869,092686,084902,068141,048327,044928
0000000839,0000838000,082380,090512,087934,054880,050395,047419
0000000840,0000839000,082247,087906,090785,041436,052658,049723
0000000841,0000840000,082469,085098,093233,028979,054935,051690
0000000842,0000841000,083039,082322,095039,018597,057066,053200
0000000843,0000842000,083893,079883,096022,011193,058835,054226
0000000844,0000843000,084968,077970,096094,007406,060009,054816
0000000845,0000844000,086162,076783,095245,007571,060399,055049
0000000846,0000845000,087370,076463,093514,011681,059813,055044
0000000847,0000846000,088483,077024,091085,019393,058145,054922
0000000848,0000847000,089390,078413,088205,030031,055415,054727
0000000849,0000848000,090010,080478,085156,042647,051768,054505
0000000850,0000849000,090280,083004,082261,056106,047479,054227
0000000851,0000850000,090202,085753,079740,069230,042923,053841
0000000852,0000851000,089761,088503,077839,080878,038482,053322
0000000853,0000852000,089013,090950,076749,090033,034574,052601
0000000854,0000853000,088018,092890,076567,095910,031643,051595
0000000855,0000854000,086864,094146,077307,097993,030046,050249
0000000856,0000855000,085660,094564,078918,096097,030091,048548
0000000857,0000856000,084504,094127,081249,090369,031935,046535
0000000858,0000857000,083517,092882,084046,081299,035543,044362
0000000859,0000858000,082782,090973,087035,069693,040673,042235
0000000860,0000859000,082374,088592,089912,056591,046905,040390
0000000861,0000860000,082311,085959,092447,043148,053683,039083
0000000862,0000861000,082605,083302,094402,030530,060410,038496
0000000863,0000862000,083227,080907,095567,019838,066455,038806
0000000864,0000863000,084115,078989,095853,011992,071174,040139
0000000865,0000864000,085198,077700,095241,007672,074034,042523
0000000866,0000865000,086368,077199,093779,007258,074621,045875
0000000867,0000866000,087533,077508,091604,010801,072712,049992
0000000868,0000867000,088576,078576,088958,018008,068363,054524
0000000869,0000868000,089404,080286,086106,028245,061894,059023
0000000870,0000869000,089944,082469,083309,040601,053860,063035
0000000871,0000870000,090148,084922,080827,053983,044978,066115
0000000872,0000871000,090009,087406,078878,067222,036059,067891
0000000873,0000872000,089533,089689,077664,079169,027947,068089
0000000874,0000873000,088774,091542,077283,088791,021459,066536
0000000875,0000874000,087797,092812,077764,095262,017315,063222
0000000876,0000875000,086690,093380,079048,098014,016034,058317
0000000877,0000876000,085551,093203,081007,096799,017888,052191
0000000878,0000877000,084482,092332,083434,091703,022819,045380
0000000879,0000878000,083583,090859,086081,083169,030440,038551
0000000880,0000879000,082930,088932,088715,071950,040081,032385
0000000881,0000880000,082586,086730,091081,059040,050874,027515
0000000882,0000881000,082568,084476,092966,045569,061818,024491
0000000883,0000882000,082880,082379,094190,032709,071872,023699
0000000884,0000883000,083488,080647,094646,021570,080041,025362
0000000885,0000884000,084332,079434,094309,013110,085452,029472
0000000886,0000885000,085342,078827,093229,008064,087472,035776
0000000887,0000886000,086421,078872,091534,006877,085787,043759
0000000888,0000887000,087483,079531,089388,009668,080453,052702
0000000889,0000888000,088425,080736,087012,016202,071905,061742
0000000890,0000889000,089169,082358,084622,025907,060903,069990
0000000891,0000890000,089646,084243,082444,037928,048459,076612
0000000892,0000891000,089819,086205,080680,051206,035727,080904
0000000893,0000892000,089681,088046,079491,064587,023928,082357
0000000894,0000893000,089244,089596,078984,076913,014222,080700
0000000895,0000894000,088559,090715,079175,087125,007615,075951
0000000896,0000895000,087681,091333,080024,094342,004836,068447
0000000897,0000896000,086692,091409,081422,097931,006244,058821
0000000898,0000897000,085674,090965,083228,097570,011794,047959
0000000899,0000898000,084718,090060,085263,093280,021014,036897
0000000900,0000899000,083909,088784,087336,085432,033073,026719
0000000901,0000900000,083316,087271,089256,074717,046856,018435
0000000902,0000901000,081819,092052,091546,063471,053957,012239
0000000903,0000902000,080047,095679,089034,050603,047203,009352
0000000904,0000903000,073116,086585,091905,049901,043589,013315
0000000905,0000904000,075268,082377,098483,056016,047830,014780
0000000906,0000905000,083011,083728,088385,057175,050169,022613
0000000907,0000906000,087798,084423,090109,051568,045712,038035
0000000908,0000907000,082721,075250,091020,051673,045075,051389
0000000909,0000908000,088803,075791,099567,057099,050252,053774
0000000910,0000909000,090251,073179,093765,051612,046475,040795
0000000911,0000910000,092660,074668,083125,057459,053646,047972
0000000912,0000911000,099998,082010,086061,051571,047486,049976
0000000913,0000912000,093604,075280,083285,049824,046169,049066
0000000914,0000913000,096810,080344,084403,056422,055058,049326
0000000915,0000914000,097553,086535,076744,049760,049894,042262
0000000916,0000915000,092516,087217,070136,052246,051026,051964
0000000917,0000916000,093762,092060,079375,050646,048560,053249
0000000918,0000917000,087007,089435,078024,048814,048244,046682
0000000919,0000918000,086775,095670,076565,054205,054683,050349
0000000920,0000919000,085408,099998,077728,048303,046921,049754
0000000921,0000920000,077216,093713,080122,050601,046896,054591
0000000922,0000921000,078374,094878,089404,053124,049371,052128
0000000923,0000922000,076119,093344,086793,050455,047245,046136
0000000924,0000923000,076206,093268,087294,053978,049318,053812
0000000925,0000924000,077342,090782,095755,050727,043923,053036
0000000926,0000925000,073958,081832,097208,053269,046411,050070
0000000927,0000926000,079751,083279,097739,056608,050647,048352
0000000928,0000927000,082501,081828,093479,052223,045421,047210
0000000929,0000928000,083651,076768,094781,054568,046741,053626
0000000930,0000929000,088213,075148,099998,053681,047150,049044
0000000931,0000930000,089077,073067,092782,054276,049834,044139
0000000932,0000931000,094601,077626,087195,056028,051536,048060
0000000933,0000932000,096284,077440,085429,051249,046031,049038
0000000934,0000933000,094767,074644,085115,053154,049577,050275
0000000935,0000934000,097817,080381,083934,053242,052424,045822
0000000936,0000935000,096503,084654,075294,051327,050927,045281
0000000937,0000936000,095757,088240,074413,052381,050335,052259
0000000938,0000937000,093187,088729,078235,049559,047883,050415
0000000939,0000938000,088511,089554,076627,051333,051799,048331
0000000940,0000939000,088296,096824,075628,051621,052046,048852
0000000941,0000940000,084169,097594,075745,049203,047003,051274
0000000942,0000941000,080418,095167,082022,051446,048057,054478
0000000943,0000942000,078672,095034,086951,050939,048688,049600
0000000944,0000943000,075854,094829,084736,052013,049376,048958
0000000945,0000944000,076564,095105,087907,052663,047187,053171
0000000946,0000945000,075268,089185,093766,051139,044098,052648
0000000947,0000946000,075214,084358,097433,054012,048190,050708
0000000948,0000947000,078708,085041,096900,054107,048785,047428
0000000949,0000948000,080261,082244,093849,053744,046245,049647
0000000950,0000949000,083566,077929,097245,054565,045962,052560
0000000951,0000950000,086169,073925,098631,053465,047135,047950
0000000952,0000951000,088847,074325,093495,054971,050894,046070
0000000953,0000952000,093403,077645,089192,054360,049190,047557
0000000954,0000953000,094733,075459,087025,052976,046761,049547
0000000955,0000954000,096311,074808,087078,053679,050050,049102
0000000956,0000955000,097321,078914,082843,052248,051739,045309
0000000957,0000956000,096583,083654,076397,052352,051417,047385
0000000958,0000957000,096544,086754,076336,051801,049057,050741
0000000959,0000958000,093855,086588,077427,050530,049038,049663
0000000960,0000959000,091214,090238,076407,051388,052506,048490
0000000961,0000960000,088751,095972,074549,050364,050876,048742
0000000962,0000961000,084695,096592,075567,050480,047952,052170
0000000963,0000962000,082325,095352,081352,051146,047956,052739
0000000964,0000963000,079358,095040,083894,050543,049290,049562
0000000965,0000964000,076867,096672,084116,051696,049737,050444
0000000966,0000965000,075946,095730,087633,051836,046192,052506
0000000967,0000966000,074921,089832,092474,052409,045329,052515
0000000968,0000967000,075903,086596,096039,053332,048132,050420
0000000969,0000968000,077045,085913,095578,052999,048140,048548
0000000970,0000969000,078726,083445,095374,054176,046501,050723
0000000971,0000970000,082251,078817,098123,054468,045488,050975
0000000972,0000971000,085122,074631,097891,054182,047668,048233
0000000973,0000972000,088306,075374,094526,054342,050211,047222
0000000974,0000973000,091052,076598,091014,053799,048317,047920
0000000975,0000974000,093564,074710,089253,054334,047468,049202
0000000976,0000975000,096662,074536,087755,053797,049667,047713
0000000977,0000976000,097331,077742,082930,052185,051478,046397
0000000978,0000977000,096793,082331,078899,052262,051047,048266
0000000979,0000978000,096414,084539,077767,052091,049015,049265
0000000980,0000979000,095268,085486,076851,051707,050076,048938
0000000981,0000980000,093379,089726,075575,050787,051871,048634
0000000982,0000981000,089564,094224,074461,049941,050624,049566
0000000983,0000982000,085936,095823,076173,050927,048827,051588
0000000984,0000983000,083826,095435,079459,051275,048299,051075
0000000985,0000984000,081066,095612,081069,050641,049579,050323
0000000986,0000985000,077916,097241,083278,050617,049269,051430
0000000987,0000986000,075354,095863,087184,051500,046586,052173
0000000988,0000987000,075154,091714,091030,053176,046399,051534
0000000989,0000988000,076300,088885,093486,052797,047610,050449
0000000990,0000989000,076147,087024,094747,052327,047634,050492
0000000991,0000990000,077065,084338,096841,053761,046576,050937
0000000992,0000991000,080259,080099,098117,054770,046038,049612
0000000993,0000992000,084173,076655,097082,054710,047594,048609
0000000994,0000993000,087229,075974,095380,053669,048754,048559
0000000995,0000994000,088938,075554,093597,053620,048225,048594
0000000996,0000995000,092048,074551,091527,054942,048180,048059
0000000997,0000996000,096007,074555,087920,054342,049308,046927
0000000998,0000997000,097461,076699,083792,052392,050587,047796
