0000000288,0000287000,074088,088932,088789,068850,089475,090448
0000000289,0000288000,074480,086245,091084,069470,086360,092943
0000000290,0000289000,075738,083360,092712,071058,083066,094648
0000000291,0000290000,077741,080550,093519,073462,079913,095398
0000000292,0000291000,080299,078081,093429,076447,077206,095120
0000000293,0000292000,083150,076208,092452,079715,075215,093843
0000000294,0000293000,086015,075115,090679,082949,074134,091689
0000000295,0000294000,088628,074901,088280,085837,074067,088869
0000000296,0000295000,090725,075588,085496,088093,075019,085661
0000000297,0000296000,092094,077111,082605,089493,076899,082381
0000000298,0000297000,092609,079324,079877,089905,079524,079344
0000000299,0000298000,092220,082010,077580,089287,082636,076850
0000000300,0000299000,090964,084897,075948,087702,085927,075145
0000000301,0000300000,088960,087710,075139,085301,089078,074394
0000000302,0000301000,086403,090180,075226,082320,091783,074670
0000000303,0000302000,083552,092056,076202,079054,093775,075944
0000000304,0000303000,080684,093153,077973,075822,094857,078094
0000000305,0000304000,078069,093369,080371,072936,094926,080911
0000000306,0000305000,075969,092683,083157,070681,093976,084116
0000000307,0000306000,074596,091164,086049,069280,092100,087394
0000000308,0000307000,074079,088951,088779,068867,089478,090428
0000000309,0000308000,074467,086263,091079,069481,086369,092922
0000000310,0000309000,075720,083376,092714,071064,083081,094628
0000000311,0000310000,077722,080562,093526,073461,079932,095380
0000000312,0000311000,080280,078088,093442,076439,077228,095106
0000000313,0000312000,083132,076209,092468,079701,075237,093835
0000000314,0000313000,086001,075109,090698,082931,074154,091688
0000000315,0000314000,088619,074890,088300,085816,074082,088875
0000000316,0000315000,090722,075573,085514,088070,075030,085673
0000000317,0000316000,092098,077092,082620,089472,076902,082398
0000000318,0000317000,092618,079304,079888,089887,079520,079366
0000000319,0000318000,092234,081991,077585,089275,082626,076872
0000000320,0000319000,090982,084880,075947,087696,085911,075167
0000000321,0000320000,088981,087697,075131,085302,089057,074413
0000000322,0000321000,086424,090173,075212,082328,091761,074684
0000000323,0000322000,083570,092056,076184,079069,093752,075952
0000000324,0000323000,080699,093159,077952,075842,094836,078095
0000000325,0000324000,078078,093381,080350,072959,094909,080905
0000000326,0000325000,075972,092701,083137,070704,093965,084103
0000000327,0000326000,074592,091184,086033,069302,092096,087375
0000000328,0000327000,074069,088972,088768,068885,089482,090406
0000000329,0000328000,074451,086284,091074,069494,086380,092898
0000000330,0000329000,075700,083394,092715,071070,083099,094604
0000000331,0000330000,077700,080575,093534,073460,079954,095359
0000000332,0000331000,080258,078095,093456,076430,077252,095091
0000000333,0000332000,083113,076209,092487,079686,075261,093826
0000000334,0000333000,085986,075103,090720,082910,074175,091687
0000000335,0000334000,088610,074877,088322,085792,074100,088881
0000000336,0000335000,090719,075555,085535,088046,075041,085687
0000000337,0000336000,092102,077070,082637,089449,076906,082418
0000000338,0000337000,092629,079281,079900,089868,079516,079389
0000000339,0000338000,092250,081969,077590,089261,082614,076898
0000000340,0000339000,091003,084861,075945,087689,085892,075191
0000000341,0000340000,089004,087682,075122,085304,089035,074434
0000000342,0000341000,086447,090165,075197,082337,091735,074700
0000000343,0000342000,083590,092055,076164,079085,093727,075961
0000000344,0000343000,080715,093165,077929,075864,094813,078096
0000000345,0000344000,078089,093394,080327,072984,094891,080898
0000000346,0000345000,075975,092719,083115,070730,093954,084089
0000000347,0000346000,074588,091206,086015,069326,092092,087355
0000000348,0000347000,074058,088996,088755,068905,089486,090381
0000000349,0000348000,074433,086308,091068,069509,086393,092872
0000000350,0000349000,075678,083414,092717,071077,083118,094579
0000000351,0000350000,077676,080590,093544,073458,079978,095337
0000000352,0000351000,080234,078104,093472,076420,077279,095074
0000000353,0000352000,083091,076210,092508,079669,075287,093817
0000000354,0000353000,085969,075096,090744,082887,074200,091686
0000000355,0000354000,088598,074863,088347,085765,074119,088889
0000000356,0000355000,090716,075535,085558,088018,075053,085702
0000000357,0000356000,092107,077046,082657,089423,076910,082439
0000000358,0000357000,092641,079255,079913,089846,079511,079415
0000000359,0000358000,092269,081945,077596,089246,082601,076926
0000000360,0000359000,091026,084840,075943,087683,085872,075218
0000000361,0000360000,089030,087666,075113,085306,089009,074458
0000000362,0000361000,086472,090156,075181,082348,091707,074717
0000000363,0000362000,083613,092054,076142,079103,093698,075971
0000000364,0000363000,080734,093172,077904,075888,094788,078097
0000000365,0000364000,078100,093409,080301,073012,094871,080890
0000000366,0000365000,075979,092740,083091,070759,093941,084073
0000000367,0000366000,074584,091231,085994,069353,092088,087332
0000000368,0000367000,074046,089023,088741,068928,089491,090354
0000000369,0000368000,074414,086333,091062,069524,086406,092842
0000000370,0000369000,075654,083436,092719,071084,083139,094550
0000000371,0000370000,077649,080607,093553,073456,080005,095312
0000000372,0000371000,080207,078114,093489,076409,077308,095056
0000000373,0000372000,083067,076211,092531,079650,075317,093807
0000000374,0000373000,085950,075089,090771,082862,074226,091685
0000000375,0000374000,088586,074848,088375,085736,074140,088897
0000000376,0000375000,090712,075514,085584,087988,075066,085719
0000000377,0000376000,092111,077020,082678,089395,076914,082463
0000000378,0000377000,092654,079227,079929,089823,079506,079444
0000000379,0000378000,092288,081918,077603,089230,082587,076956
0000000380,0000379000,091052,084816,075941,087675,085850,075248
0000000381,0000380000,089058,087648,075103,085308,088981,074484
0000000382,0000381000,086500,090146,075163,082360,091677,074737
0000000383,0000382000,083639,092053,076118,079123,093668,075982
0000000384,0000383000,080754,093180,077876,075915,094760,078098
0000000385,0000384000,078114,093424,080272,073042,094849,080881
0000000386,0000385000,075983,092763,083063,070791,093927,084055
0000000387,0000386000,074579,091259,085971,069382,092084,087307
0000000388,0000387000,074032,089052,088724,068952,089497,090324
0000000389,0000388000,074393,086362,091054,069541,086421,092810
0000000390,0000389000,075628,083461,092721,071091,083162,094519
0000000391,0000390000,077620,080626,093564,073453,080034,095286
0000000392,0000391000,080177,078124,093508,076397,077340,095036
0000000393,0000392000,083040,076213,092556,079628,075349,093796
0000000394,0000393000,085928,075081,090800,082834,074255,091684
0000000395,0000394000,088572,074832,088405,085704,074163,088906
0000000396,0000395000,090707,075490,085612,087955,075080,085737
0000000397,0000396000,092116,076991,082702,089364,076919,082490
0000000398,0000397000,092667,079197,079946,089797,079500,079475
0000000399,0000398000,092310,081888,077611,089213,082571,076990
0000000400,0000399000,091079,084790,075940,087667,085826,075280
0000000401,0000400000,089089,087629,075091,085311,088951,074511
0000000402,0000401000,080436,091365,076375,080120,092182,075300
0000000403,0000402000,085250,090726,074774,079217,093640,076000
0000000404,0000403000,084168,094625,079315,072690,095320,078692
0000000405,0000404000,081196,091549,078391,075695,094151,080200
0000000406,0000405000,085749,091271,081546,072503,093766,083897
0000000407,0000406000,080928,090789,085439,075533,090603,085805
0000000408,0000407000,083962,086127,085669,079065,087835,088596
0000000409,0000408000,082892,087886,092419,080529,083870,090147
0000000410,0000409000,081601,081282,090334,087337,080124,091363
0000000411,0000410000,084267,081228,094039,089299,077044,092192
0000000412,0000411000,081471,077461,092679,094306,073491,091088
0000000413,0000412000,083805,077151,093167,097455,072305,090689
0000000414,0000413000,082925,077207,092606,098841,070643,088056
0000000415,0000414000,082639,075558,088880,099998,071688,086416
0000000416,0000415000,084561,078751,088615,099315,072832,083447
0000000417,0000416000,082506,076776,082371,096948,075375,080877
0000000418,0000417000,084514,082666,083571,094232,079031,078898
0000000419,0000418000,083704,082614,078634,089908,082332,076618
0000000420,0000419000,083396,086081,077632,084988,086882,076203
0000000421,0000420000,084826,088862,076880,081109,089763,075186
0000000422,0000421000,082952,088609,074209,075832,093331,076303
0000000423,0000422000,084191,092920,077538,073231,095018,077252
0000000424,0000423000,083647,091232,076496,069968,096123,079384
0000000425,0000424000,082824,092969,080267,069285,095982,081936
0000000426,0000425000,084021,090797,081313,069487,094153,084232
0000000427,0000426000,082323,089768,084530,070643,092227,087437
0000000428,0000427000,083288,087610,087113,074388,088450,089269
0000000429,0000428000,082815,085123,089358,076765,085236,091633
0000000430,0000429000,082427,083603,092285,082385,081042,092447
0000000431,0000430000,083265,079555,091875,085684,077692,093020
0000000432,0000431000,082308,079432,094060,089990,074783,092585
0000000433,0000432000,083352,076248,091756,093708,072632,091229
0000000434,0000433000,082891,077017,091989,094873,071987,089583
0000000435,0000434000,083240,076692,089626,097097,071921,086805
0000000436,0000435000,083662,077237,086881,095523,073816,084563
0000000437,0000436000,083258,079350,084903,094434,075962,081544
0000000438,0000437000,084139,080257,081208,091201,079585,079477
0000000439,0000438000,083595,083895,080107,087220,083207,077467
0000000440,0000439000,083970,085141,077041,083103,087069,076300
0000000441,0000440000,084030,088627,077042,078114,090863,076135
0000000442,0000441000,083587,089343,075380,074408,093547,076326
0000000443,0000442000,084003,091338,076435,070351,095975,077981
0000000444,0000443000,083422,092067,077752,068435,096586,079603
0000000445,0000444000,083427,091312,078928,066819,096635,082361
0000000446,0000445000,083333,091832,082589,067216,095015,084901
0000000447,0000446000,082939,088708,083558,068809,092591,087663
0000000448,0000447000,083018,088076,087498,071335,089400,090168
0000000449,0000448000,082812,084937,088986,075341,085455,091892
0000000450,0000449000,082713,082942,091318,079229,081880,093407
0000000451,0000450000,082860,080773,092665,083906,077966,093497
0000000452,0000451000,082772,078367,092539,087689,075269,093343
0000000453,0000452000,082966,077701,092790,091361,072984,091890
0000000454,0000453000,083108,076161,090729,093460,072122,090037
0000000455,0000454000,083203,077322,089918,094736,072405,087599
0000000456,0000455000,083509,077186,086643,094507,073718,084735
0000000457,0000456000,083515,079289,084788,092645,076421,082204
0000000458,0000457000,083829,080875,081865,090282,079508,079517
0000000459,0000458000,083793,082956,079345,086017,083534,077813
0000000460,0000459000,083910,085951,078161,082163,087251,076388
0000000461,0000460000,083959,087357,076127,077413,091029,076100
0000000462,0000461000,083734,090090,076529,073286,094012,076508
0000000463,0000462000,083873,090626,076171,069882,096094,077750
0000000464,0000463000,083504,091777,077855,067121,097226,079856
0000000465,0000464000,083472,091462,079382,066165,096833,082185
0000000466,0000465000,083293,090787,081777,065909,095614,085172
0000000467,0000466000,083006,089495,084446,067687,092950,087771
0000000468,0000467000,083043,087188,086542,070063,089792,090424
0000000469,0000468000,082771,085559,089438,073843,085919,092354
0000000470,0000469000,082824,082490,090585,078027,081996,093649
0000000471,0000470000,082780,081025,092511,082256,078392,094175
0000000472,0000471000,082824,078664,092397,086664,075206,093642
0000000473,0000472000,082959,077534,092203,089826,073199,092535
0000000474,0000473000,083057,076984,091136,092627,072008,090385
0000000475,0000474000,083268,076734,088989,093704,072349,088002
0000000476,0000475000,083386,078011,087269,093737,073658,085082
0000000477,0000476000,083615,078854,084260,092302,076194,082287
0000000478,0000477000,083708,081225,082241,089610,079542,079742
0000000479,0000478000,083844,082961,079536,086111,083292,077616
0000000480,0000479000,083901,085546,078052,081743,087385,076405
0000000481,0000480000,083888,087612,076746,077517,090971,075780
0000000482,0000481000,083860,089356,076236,073103,094208,076317
0000000483,0000482000,083750,090918,076929,069719,096311,077485
0000000484,0000483000,083620,091072,077563,066977,097446,079549
0000000485,0000484000,083447,091553,079828,065597,097274,082109
0000000486,0000485000,083303,090339,081593,065608,095846,084943
0000000487,0000486000,083086,089298,084360,066751,093445,087910
0000000488,0000487000,082997,087353,086671,069452,090013,090439
0000000489,0000488000,082850,085121,088839,072775,086266,092666
0000000490,0000489000,082792,083042,090835,077067,082165,093959
0000000491,0000490000,082820,080646,091710,081328,078468,094564
0000000492,0000491000,082802,079200,092469,085576,075269,094161
0000000493,0000492000,082963,077564,091752,089161,073002,092890
0000000494,0000493000,083045,077264,090943,091756,071934,090913
0000000495,0000494000,083231,077095,088968,093347,071987,088239
0000000496,0000495000,083399,077922,086924,093311,073447,085402
0000000497,0000496000,083553,079327,084595,092265,075848,082354
0000000498,0000497000,083723,080927,081960,089667,079264,079721
0000000499,0000498000,083800,083320,080083,086289,083107,077497
0000000500,0000499000,083905,085187,077998,082166,087171,076056
