0000000496,0000495000,082347,074846,087946,024468,081992,038958
0000000497,0000496000,082356,075197,085329,009847,077780,052054
0000000498,0000497000,082347,076983,083295,-02472,070621,064658
0000000499,0000498000,082336,078404,080471,-11830,061471,075798
0000000500,0000499000,082307,080836,078642,-17851,051468,084596
0000000501,0000500000,082284,082978,076874,-18595,040925,089561
0000000502,0000501000,082250,085080,075862,-15659,031767,091141
0000000503,0000502000,082215,087040,075846,-07714,023905,088143
0000000504,0000503000,082194,088092,076156,003148,018995,081710
0000000505,0000504000,082164,089083,077702,016726,016950,071904
0000000506,0000505000,082156,088754,079220,031277,018171,059835
0000000507,0000506000,082150,088332,081702,045140,022811,046923
0000000508,0000507000,082156,086924,083969,057826,029812,033868
0000000509,0000508000,082172,085124,086337,066710,039274,022732
0000000510,0000509000,082194,083178,088609,072493,049470,013756
0000000511,0000510000,082225,080704,089939,073273,060107,008534
0000000512,0000511000,082252,078884,091182,069708,069698,007131
0000000513,0000512000,082290,076858,091173,062060,077451,009806
0000000514,0000513000,082312,075754,090810,050605,082796,016540
0000000515,0000514000,082336,075001,089526,037325,084682,026208
0000000516,0000515000,082350,074941,087747,022530,083579,038522
0000000517,0000516000,082350,075688,085691,008745,078896,051590
0000000518,0000517000,082348,076741,083137,-03649,071634,064710
0000000519,0000518000,082329,078696,081061,-12755,062172,076246
0000000520,0000519000,082308,080514,078772,-17909,051503,085125
0000000521,0000520000,082278,082847,077321,-18925,040850,090709
0000000522,0000521000,082248,084843,076301,-14886,030820,092018
0000000523,0000522000,082216,086538,076019,-07222,022958,089443
0000000524,0000523000,082188,087952,076624,004297,017474,082662
0000000525,0000524000,082170,088473,077607,017785,015380,072792
0000000526,0000525000,082153,088684,079498,032276,016648,060500
0000000527,0000526000,082154,087935,081428,046299,021204,047032
0000000528,0000527000,082159,086875,083837,058202,028786,033914
0000000529,0000528000,082174,085146,086067,067372,038294,022044
0000000530,0000529000,082199,083137,088068,072159,049272,013039
0000000531,0000530000,082226,081134,089731,072905,060187,007337
0000000532,0000531000,082259,078957,090549,068820,070352,005854
0000000533,0000532000,082288,077405,090985,060700,078580,008537
0000000534,0000533000,082317,076019,090392,049344,084049,015174
0000000535,0000534000,082335,075405,089385,035537,086373,025300
0000000536,0000535000,082348,075302,087730,021237,085002,037610
0000000537,0000536000,082351,075825,085658,007213,080429,051299
0000000538,0000537000,082342,077035,083514,-04563,072705,064650
0000000539,0000538000,082328,078515,081198,-13407,062893,076638
0000000540,0000539000,082302,080567,079335,-18173,051784,085938
0000000541,0000540000,082275,082504,077659,-18426,040437,091647
0000000542,0000541000,082244,084539,076779,-14349,030118,093346
0000000543,0000542000,082214,086198,076466,-05880,021574,090580
0000000544,0000543000,082188,087417,076824,005549,015961,083931
0000000545,0000544000,082167,088194,077950,019362,013548,073722
0000000546,0000545000,082158,088180,079415,033767,014838,061166
0000000547,0000546000,082154,087785,081461,047511,019593,047381
0000000548,0000547000,082164,086631,083531,059302,027339,033703
0000000549,0000548000,082178,085143,085741,067745,037474,021598
0000000550,0000549000,082202,083286,087656,072375,048778,012023
0000000551,0000550000,082232,081281,089154,072304,060419,006193
0000000552,0000551000,082261,079424,090188,067948,071027,004419
0000000553,0000552000,082292,077698,090409,059386,079749,007076
0000000554,0000553000,082316,076572,090141,047659,085620,013850
0000000555,0000554000,082336,075783,089099,033963,088027,024061
0000000556,0000555000,082346,075701,087652,019445,086840,036840
0000000557,0000556000,082348,076166,085772,005906,081949,050761
0000000558,0000557000,082339,077132,083674,-05720,074047,064678
0000000559,0000558000,082322,078643,081657,-13952,063704,077015
0000000560,0000559000,082300,080355,079696,-18212,052061,086726
0000000561,0000560000,082270,082330,078267,-17975,040177,092794
0000000562,0000561000,082241,084114,077254,-13214,029192,094580
0000000563,0000562000,082211,085757,076949,-04556,020285,092009
0000000564,0000563000,082186,086959,077247,007399,014168,085154
0000000565,0000564000,082168,087634,078136,021132,011656,074843
0000000566,0000565000,082158,087838,079593,035576,012852,061909
0000000567,0000566000,082158,087368,081302,049075,017763,047737
0000000568,0000567000,082166,086485,083354,060384,025882,033660
0000000569,0000568000,082184,085059,085313,068458,036398,021020
0000000570,0000569000,082207,083400,087154,072326,048377,011156
0000000571,0000570000,082236,081569,088622,071838,060520,004895
0000000572,0000571000,082266,079760,089560,066783,071811,003001
0000000573,0000572000,082294,078251,089950,057873,080997,005545
0000000574,0000573000,082319,077024,089643,045842,087256,012394
0000000575,0000574000,082335,076358,088866,031968,089932,022849
0000000576,0000575000,082345,076144,087500,017673,088706,035873
0000000577,0000576000,082344,076529,085834,004245,083754,050289
0000000578,0000577000,082335,077389,083954,-06786,075436,064562
0000000579,0000578000,082317,078661,082012,-14567,064685,077423
0000000580,0000579000,082293,080303,080282,-18137,052421,087512
0000000581,0000580000,082265,081999,078820,-17253,039910,093907
0000000582,0000581000,082235,083742,077912,-11966,028354,095944
0000000583,0000582000,082208,085221,077495,-02739,018847,093390
0000000584,0000583000,082185,086386,077718,009387,012404,086549
0000000585,0000584000,082168,087090,078482,023352,009587,075966
0000000586,0000585000,082161,087284,079688,037585,010789,062777
0000000587,0000586000,082161,087007,081297,050826,015822,048180
0000000588,0000587000,082172,086175,083054,061660,024271,033648
0000000589,0000588000,082189,085008,084912,069058,035306,020586
0000000590,0000589000,082214,083486,086573,072339,047823,010252
0000000591,0000590000,082242,081841,087969,071058,060677,003715
0000000592,0000591000,082271,080219,088910,065481,072535,001537
0000000593,0000592000,082298,078766,089291,056011,082313,004040
0000000594,0000593000,082320,077668,089167,043713,088972,010920
0000000595,0000594000,082336,076934,088464,029754,091892,021555
0000000596,0000595000,082342,076732,087355,015548,090749,034915
0000000597,0000596000,082340,076963,085867,002549,085607,049677
0000000598,0000597000,082329,077678,084204,-08043,077015,064445
0000000599,0000598000,082311,078792,082477,-15069,065725,077713
0000000600,0000599000,082287,080176,080851,-17962,052895,088258
0000000601,0000600000,082259,081741,079548,-16322,039720,094980
0000000602,0000601000,082231,083257,078599,-10367,027519,097245
0000000603,0000602000,082204,084657,078192,-00678,017474,094820
0000000604,0000603000,082183,085721,078279,011820,010563,087899
0000000605,0000604000,082169,086423,078879,025787,007530,077189
0000000606,0000605000,082163,086692,079902,039920,008626,063675
0000000607,0000606000,082166,086483,081246,052716,013824,048728
0000000608,0000607000,082177,085870,082823,062985,022590,033752
0000000609,0000608000,082196,084851,084417,069669,034103,020239
0000000610,0000609000,082221,083584,085956,072117,047245,009511
0000000611,0000610000,082248,082129,087223,070114,060725,002593
0000000612,0000611000,082276,080694,088125,063785,073265,000213
0000000613,0000612000,082301,079398,088572,053844,083582,002572
0000000614,0000613000,082322,078343,088524,041203,090707,009493
0000000615,0000614000,082335,077671,088032,027200,093891,020274
0000000616,0000615000,082340,077374,087101,013209,092816,033897
0000000617,0000616000,082335,077518,085891,000623,087570,049033
0000000618,0000617000,082323,078048,084455,-09276,078634,064187
0000000619,0000618000,082304,078950,082955,-15567,066893,077919
0000000620,0000619000,082279,080116,081536,-17562,053442,088847
0000000621,0000620000,082252,081423,080319,-15124,039632,095928
0000000622,0000621000,082225,082777,079451,-08436,026776,098438
0000000623,0000622000,082200,083984,078974,001808,016148,096134
0000000624,0000623000,082181,084983,078972,014577,008808,089228
0000000625,0000624000,082169,085653,079377,028615,005469,078369
0000000626,0000625000,082166,085966,080170,042461,006502,064643
0000000627,0000626000,082171,085892,081271,054789,011793,049346
0000000628,0000627000,082184,085437,082552,064323,020876,033996
0000000629,0000628000,082204,084672,083929,070160,032851,020071
0000000630,0000629000,082229,083621,085240,071703,046572,008942
0000000631,0000630000,082256,082439,086388,068794,060714,001699
0000000632,0000631000,082282,081214,087225,061741,073875,-00951
0000000633,0000632000,082306,080083,087705,051207,084789,001286
0000000634,0000633000,082323,079149,087787,038302,092353,008167
0000000635,0000634000,082334,078487,087458,024280,095836,019057
0000000636,0000635000,082336,078165,086798,010586,094858,032883
0000000637,0000636000,082330,078164,085843,-01424,089512,048303
0000000638,0000637000,082315,078525,084706,-10561,080303,063822
0000000639,0000638000,082295,079180,083470,-15898,068098,077919
0000000640,0000639000,082270,080076,082273,-16941,054101,089234
0000000641,0000640000,082244,081131,081219,-13545,039649,096630
0000000642,0000641000,082218,082226,080400,-06080,026171,099403
0000000643,0000642000,082196,083263,079920,004733,014976,097256
0000000644,0000643000,082179,084125,079780,017792,007179,090393
0000000645,0000644000,082170,084770,080001,031775,003554,079488
0000000646,0000645000,082170,085119,080535,045293,004460,065588
0000000647,0000646000,082177,085167,081335,056961,009845,050059
0000000648,0000647000,082192,084920,082319,065650,019178,034394
0000000649,0000648000,082214,084388,083391,070470,031577,020138
0000000650,0000649000,082238,083638,084473,070963,045836,008667
0000000651,0000650000,082265,082731,085432,067072,060574,001108
0000000652,0000651000,082289,081776,086199,059178,074351,-01783
0000000653,0000652000,082310,080848,086697,048090,085807,000268
0000000654,0000653000,082325,080049,086891,034903,093829,007080
0000000655,0000654000,082333,079447,086775,020976,097601,017978
0000000656,0000655000,082332,079069,086374,007690,096755,031915
0000000657,0000656000,082323,078960,085746,-03604,091353,047521
0000000658,0000657000,082307,079106,084925,-11784,081907,063284
0000000659,0000658000,082285,079502,084015,-16044,069328,077676
0000000660,0000659000,082260,080094,083084,-15945,054825,089278
0000000661,0000660000,082234,080838,082217,-11519,039820,096970
0000000662,0000661000,082211,081655,081505,-03186,025762,099984
0000000663,0000662000,082191,082451,081003,008196,014044,098028
0000000664,0000663000,082178,083174,080755,021490,005815,091283
0000000665,0000664000,082172,083745,080757,035347,001887,080411
0000000666,0000665000,082174,084132,081015,048362,002662,066475
0000000667,0000666000,082185,084307,081478,059238,008071,050823
0000000668,0000667000,082202,084268,082105,066869,017605,034992
0000000669,0000668000,082224,084019,082846,070514,030336,020510
0000000670,0000669000,082249,083582,083624,069798,045045,008795
0000000671,0000670000,082274,083017,084376,064803,060294,000988
0000000672,0000671000,082297,082361,085024,056030,074593,-02144
0000000673,0000672000,082315,081691,085528,044358,086548,-00291
0000000674,0000673000,082327,081065,085833,030980,094973,006360
0000000675,0000674000,082331,080534,085933,017237,099043,017168
0000000676,0000675000,082326,080136,085837,004535,098344,031066
0000000677,0000676000,082314,079895,085552,-05856,092942,046703
0000000678,0000677000,082296,079830,085117,-12887,083346,062555
0000000679,0000678000,082273,079926,084568,-15858,070485,077081
0000000680,0000679000,082249,080184,083958,-14480,055608,088866
0000000681,0000680000,082224,080573,083332,-08885,040153,096759
0000000682,0000681000,082202,081051,082750,000349,025636,099998
0000000683,0000682000,082186,081577,082264,012302,013475,098255
0000000684,0000683000,082176,082101,081897,025750,004870,091711
0000000685,0000684000,082174,082585,081685,039336,000663,081007
0000000686,0000685000,082180,082985,081625,051680,001276,067192
0000000687,0000686000,082194,083289,081717,061529,006658,051619
0000000688,0000687000,082213,083473,081944,067902,016283,035804
0000000689,0000688000,082237,083526,082289,070150,029228,021289
0000000690,0000689000,082262,083455,082723,068064,044233,009478
0000000691,0000690000,082285,083262,083204,061850,059839,001524
0000000692,0000691000,082306,082970,083706,052145,074523,-01801
0000000693,0000692000,082321,082599,084179,039931,086850,-00180
0000000694,0000693000,082328,082192,084592,026445,095610,006228
0000000695,0000694000,082328,081770,084921,013067,099936,016786
0000000696,0000695000,082320,081363,085146,001147,099410,030456
0000000697,0000696000,082305,081003,085256,-08096,094072,045895
0000000698,0000697000,082284,080703,085245,-13736,084444,061601
0000000699,0000698000,082260,080484,085122,-15204,071461,076041
0000000700,0000699000,082235,080363,084884,-12360,056386,087814
0000000701,0000700000,082212,080350,084551,-05499,040683,095786
0000000702,0000701000,082193,080442,084148,004685,025883,099181
0000000703,0000702000,082180,080636,083699,017148,013438,097678
0000000704,0000703000,082175,080923,083236,030631,004560,091433
0000000705,0000704000,082178,081274,082792,043754,000124,081070
0000000706,0000705000,082188,081673,082400,055180,000565,067609
0000000707,0000706000,082205,082095,082076,063749,005837,052376
0000000708,0000707000,082227,082513,081853,068586,015423,036864
0000000709,0000708000,082251,082897,081749,069214,028387,022577
0000000710,0000709000,082276,083221,081774,065570,043467,010903
0000000711,0000710000,082298,083455,081939,058038,059190,002967
0000000712,0000711000,082315,083572,082238,047384,074028,-00473
0000000713,0000712000,082326,083564,082653,034695,086534,000906
0000000714,0000713000,082329,083421,083155,021267,095481,006956
0000000715,0000714000,082324,083147,083715,008468,099998,017071
0000000716,0000715000,082311,082761,084285,-02388,099644,030242
0000000717,0000716000,082293,082285,084824,-10195,094460,045174
0000000718,0000717000,082270,081749,085293,-14154,084959,060399
0000000719,0000718000,082245,081189,085644,-13872,072079,074434
0000000720,0000719000,082220,080658,085842,-09386,057078,085923
0000000721,0000720000,082199,080195,085858,-01160,041417,093764
0000000722,0000721000,082184,079848,085681,009960,026623,097214
0000000723,0000722000,082175,079659,085310,022840,014135,095954
0000000724,0000723000,082175,079650,084769,036161,005171,090130
0000000725,0000724000,082182,079830,084100,048560,000603,080328
0000000726,0000725000,082197,080195,083350,058762,000875,067528
0000000727,0000726000,082218,080725,082582,065719,005946,053000
0000000728,0000727000,082242,081379,081860,068722,015303,038176
0000000729,0000728000,082268,082111,081252,067467,028023,024500
0000000730,0000729000,082291,082863,080814,062097,042851,013290
0000000731,0000730000,082311,083564,080602,053167,058340,005618
0000000732,0000731000,082325,084146,080649,041600,072985,002198
0000000733,0000732000,082331,084549,080962,028577,085364,003340
0000000734,0000733000,082329,084727,081529,015434,094272,008907
0000000735,0000734000,082319,084648,082310,003525,098846,018327
0000000736,0000735000,082301,084313,083239,-05925,098651,030653
0000000737,0000736000,082279,083740,084239,-11937,093719,044656
0000000738,0000737000,082253,082967,085225,-13894,084561,058950
0000000739,0000738000,082227,082057,086105,-11603,072095,072138
0000000740,0000739000,082204,081085,086791,-05310,057550,082953
0000000741,0000740000,082186,080138,087213,004328,042352,090373
0000000742,0000741000,082174,079307,087313,016319,027978,093708
0000000743,0000742000,082171,078680,087065,029427,015818,092673
0000000744,0000743000,082176,078324,086481,042310,007048,087400
0000000745,0000744000,082189,078284,085598,053633,002518,078436
0000000746,0000745000,082208,078580,084489,062225,002653,066691
0000000747,0000746000,082233,079192,083250,067191,007413,053348
0000000748,0000747000,082260,080078,081996,068019,016301,039730
0000000749,0000748000,082286,081166,080837,064631,028414,027171
0000000750,0000749000,082308,082363,079888,057388,042545,016878
0000000751,0000750000,082325,083559,079249,047049,057307,009814
0000000752,0000751000,082334,084643,078991,034681,071270,006620
0000000753,0000752000,082335,085507,079157,021559,083082,007562
0000000754,0000753000,082327,086054,079749,009036,091608,012508
0000000755,0000754000,082311,086220,080729,-01589,096030,020933
0000000756,0000755000,082289,085978,082011,-09207,095938,031973
0000000757,0000756000,082262,085334,083485,-13021,091375,044509
0000000758,0000757000,082234,084339,085016,-12633,082832,057285
0000000759,0000758000,082208,083077,086458,-08092,071189,069050
0000000760,0000759000,082187,081659,087675,000119,057615,078677
0000000761,0000760000,082172,080209,088544,011140,043447,085273
0000000762,0000761000,082165,078867,088971,023828,030062,088252
0000000763,0000762000,082167,077764,088896,036875,018744,087381
0000000764,0000763000,082178,077015,088309,048928,010579,082796
0000000765,0000764000,082197,076709,087246,058733,006341,074993
0000000766,0000765000,082222,076890,085794,065258,006415,064787
0000000767,0000766000,082251,077555,084088,067812,010749,053223
0000000768,0000767000,082279,078649,082285,066129,018865,041464
0000000769,0000768000,082305,080080,080557,060392,029912,030670
0000000770,0000769000,082326,081717,079068,051211,042766,021870
0000000771,0000770000,082339,083412,077966,039549,056158,015869
0000000772,0000771000,082343,085012,077363,026618,068787,013183
0000000773,0000772000,082338,086360,077332,013754,079441,014010
0000000774,0000773000,082323,087314,077903,002297,087109,018204
0000000775,0000774000,082301,087768,079037,-06553,091073,025294
0000000776,0000775000,082274,087662,080642,-11857,090983,034530
0000000777,0000776000,082244,086987,082572,-13047,086903,044951
0000000778,0000777000,082214,085803,084642,-09996,079302,055498
0000000779,0000778000,082189,084217,086650,-03033,068989,065129
0000000780,0000779000,082169,082371,088408,007102,057027,072932
0000000781,0000780000,082159,080435,089747,019346,044606,078201
0000000782,0000781000,082157,078585,090532,032424,032935,080500
0000000783,0000782000,082166,076997,090675,044979,023127,079684
0000000784,0000783000,082184,075834,090137,055702,016106,075909
0000000785,0000784000,082209,075225,088948,063458,012519,069616
0000000786,0000785000,082238,075249,087204,067416,012664,061489
0000000787,0000786000,082270,075919,085067,067145,016463,052389
0000000788,0000787000,082300,077178,082746,062671,023461,043251
0000000789,0000788000,082325,078907,080466,054472,032894,034980
0000000790,0000789000,082342,080944,078448,043423,043778,028357
0000000791,0000790000,082351,083104,076878,030683,055020,023963
0000000792,0000791000,082349,085194,075908,017577,065523,022147
0000000793,0000792000,082337,087013,075646,005473,074286,022994
0000000794,0000793000,082316,088379,076140,-04363,080496,026329
0000000795,0000794000,082288,089147,077365,-10881,083596,031742
0000000796,0000795000,082256,089216,079223,-13371,083344,038623
0000000797,0000796000,082223,088562,081545,-11554,079847,046225
0000000798,0000797000,082193,087246,084096,-05619,073541,053754
0000000799,0000798000,082169,085397,086625,003798,065133,060462
0000000800,0000799000,082154,083189,088890,015696,055515,065725
0000000801,0000800000,082148,080825,090682,028824,045667,069093
0000000802,0000801000,082153,078518,091831,041816,036551,070324
0000000803,0000802000,082168,076484,092216,053314,029035,069401
0000000804,0000803000,082192,074923,091781,062105,023806,066518
0000000805,0000804000,082223,074000,090541,067242,021314,062058
0000000806,0000805000,082257,073833,088593,068155,021727,056550
0000000807,0000806000,082291,074454,086119,064730,024906,050614
0000000808,0000807000,082320,075805,083368,057324,030438,044884
0000000809,0000808000,082343,077751,080618,046733,037677,039931
0000000810,0000809000,082357,080099,078132,034085,045841,036205
0000000811,0000810000,082359,082637,076136,020705,054086,034008
0000000812,0000811000,082351,085136,074815,007988,061596,033465
0000000813,0000812000,082333,087360,074307,-02733,067660,034516
0000000814,0000813000,082306,089097,074673,-10317,071738,036941
0000000815,0000814000,082273,090168,075905,-13939,073498,040388
0000000816,0000815000,082237,090436,077910,-13183,072862,044413
0000000817,0000816000,082203,089861,080500,-08111,070006,048533
0000000818,0000817000,082174,088501,083409,000744,065325,052291
0000000819,0000818000,082153,086492,086341,012430,059384,055313
0000000820,0000819000,082142,084037,089016,025701,052849,057337
0000000821,0000820000,082142,081362,091193,039171,046408,058226
0000000822,0000821000,082153,078708,092669,051435,040710,057982
0000000823,0000822000,082175,076326,093296,061201,036291,056749
0000000824,0000823000,082205,074436,093008,067423,033531,054776
0000000825,0000824000,082240,073233,091807,069410,032623,052385
0000000826,0000825000,082276,072865,089780,066919,033546,049930
0000000827,0000826000,082311,073377,087124,060196,036079,047750
0000000828,0000827000,082339,074721,084107,049956,039850,046100
0000000829,0000828000,082358,076759,081032,037288,044379,045161
0000000830,0000829000,082366,079279,078217,023555,049127,044980
0000000831,0000830000,082363,082040,075892,010181,053588,045515
0000000832,0000831000,082348,084813,074281,-01441,057292,046635
0000000833,0000832000,082323,087313,073541,-10069,059886,048104
0000000834,0000833000,082291,089319,073749,-14783,061180,049643
0000000835,0000834000,082254,090635,074898,-15034,061122,050953
0000000836,0000835000,082217,091097,076902,-10776,059848,051784
0000000837,0000836000,082184,090659,079580,-02435,057626,051944
0000000838,0000837000,082157,089357,082644,009098,054805,051375
0000000839,0000838000,082141,087336,085797,022584,051781,050130
0000000840,0000839000,082136,084801,088709,036599,048934,048359
0000000841,0000840000,082142,081994,091140,049668,046606,046304
0000000842,0000841000,082160,079166,092859,060448,045048,044229
0000000843,0000842000,082187,076588,093691,067764,044421,042475
0000000844,0000843000,082222,074505,093578,070836,044725,041346
0000000845,0000844000,082259,073105,092496,069291,045842,041109
0000000846,0000845000,082296,072561,090551,063260,047530,041928
0000000847,0000846000,082328,072915,087916,053383,049458,043824
0000000848,0000847000,082353,074141,084862,040695,051314,046660
0000000849,0000848000,082366,076113,081700,026578,052779,050151
0000000850,0000849000,082368,078604,078743,012501,053634,053939
0000000851,0000850000,082358,081399,076264,-00052,053732,057580
0000000852,0000851000,082338,084226,074470,-09776,053029,060656
0000000853,0000852000,082308,086827,073558,-15626,051585,062747
0000000854,0000853000,082272,088944,073588,-16943,049585,063498
0000000855,0000854000,082235,090389,074574,-13571,047337,062690
0000000856,0000855000,082198,091009,076425,-05814,045181,060244
0000000857,0000856000,082168,090737,078956,005485,043512,056306
0000000858,0000857000,082146,089615,081933,019141,042622,051211
0000000859,0000858000,082136,087742,085032,033681,042727,045464
0000000860,0000859000,082137,085344,087962,047575,043904,039653
0000000861,0000860000,082150,082628,090442,059385,046086,034398
0000000862,0000861000,082174,079858,092261,067855,049111,030291
0000000863,0000862000,082205,077299,093236,072087,052689,027828
0000000864,0000863000,082242,075195,093284,071584,056434,027406
0000000865,0000864000,082279,073742,092412,066382,059869,029210
0000000866,0000865000,082314,073069,090696,056997,062528,033214
0000000867,0000866000,082342,073253,088319,044432,063976,039129
0000000868,0000867000,082360,074254,085499,030030,063930,046411
0000000869,0000868000,082367,075980,082529,015315,062279,054355
0000000870,0000869000,082362,078237,079704,001853,059088,062150
0000000871,0000870000,082346,080801,077281,-08973,054628,068989
0000000872,0000871000,082320,083448,075487,-16010,049285,074132
0000000873,0000872000,082287,085905,074476,-18492,043562,076984
0000000874,0000873000,082251,087938,074354,-16137,038066,077135
0000000875,0000874000,082215,089363,075105,-09150,033426,074410
0000000876,0000875000,082182,090060,076642,001729,030239,068955
0000000877,0000876000,082158,089967,078816,015352,028970,061194
0000000878,0000877000,082143,089098,081413,030256,029892,051857
0000000879,0000878000,082140,087560,084172,044867,033030,041842
0000000880,0000879000,082148,085510,086814,057639,038158,032168
0000000881,0000880000,082167,083149,089113,067248,044826,023820
0000000882,0000881000,082195,080697,090840,072678,052429,017672
0000000883,0000882000,082228,078413,091841,073326,060240,014418
0000000884,0000883000,082264,076507,092032,069110,067447,014491
0000000885,0000884000,082299,075147,091420,060440,073269,018024
0000000886,0000885000,082328,074456,090085,048240,076999,024784
0000000887,0000886000,082349,074473,088163,033804,078128,034207
0000000888,0000887000,082359,075185,085861,018676,076405,045409
0000000889,0000888000,082358,076503,083391,004462,071892,057292
0000000890,0000889000,082347,078304,080993,-07353,064953,068679
0000000891,0000890000,082325,080395,078898,-15525,056205,078414
0000000892,0000891000,082296,082572,077298,-19199,046478,085490
0000000893,0000892000,082262,084629,076336,-17958,036702,089136
0000000894,0000893000,082228,086350,076089,-11920,027869,088901
0000000895,0000894000,082196,087591,076563,-01708,020928,084685
0000000896,0000895000,082171,088256,077664,011598,016668,076801
0000000897,0000896000,082154,088307,079279,026568,015638,065952
0000000898,0000897000,082148,087753,081243,041615,018062,053150
0000000899,0000898000,082153,086674,083355,055137,023809,039648
0000000900,0000899000,082168,085182,085422,065724,032382,026784
0000000901,0000900000,082192,083416,087251,072260,042999,015847
0000000902,0000901000,082229,078547,088195,075178,050085,007896
0000000903,0000902000,082329,066903,089403,072480,050085,005959
0000000904,0000903000,082295,066084,092320,063855,050085,005211
0000000905,0000904000,082334,075341,088163,053186,050085,010086
0000000906,0000905000,082349,077439,087492,040566,050085,023015
0000000907,0000906000,082662,071578,089480,027460,050085,034537
0000000908,0000907000,096665,078424,087023,027322,050085,044946
0000000909,0000908000,097098,083457,068294,027322,050085,048922
0000000910,0000909000,085405,088499,061205,027322,050085,048922
0000000911,0000910000,085478,096855,082303,027322,050085,048922
0000000912,0000911000,075032,082088,077198,027322,050085,048922
0000000913,0000912000,083817,092468,075902,027322,050085,048922
0000000914,0000913000,078727,099998,075010,027322,050085,048922
0000000915,0000914000,063596,089911,080976,027322,050085,048922
0000000916,0000915000,073181,089204,098718,027322,050085,048922
0000000917,0000916000,072428,080049,087302,027322,050085,048922
0000000918,0000917000,074630,085693,086746,027322,050085,048922
0000000919,0000918000,073504,084730,098010,027322,050085,048922
0000000920,0000919000,070571,068073,097164,027322,050085,048922
0000000921,0000920000,087964,072133,096999,027322,050085,048922
0000000922,0000921000,087438,072425,084555,027322,050085,048922
0000000923,0000922000,083930,072622,087102,027322,050085,048922
0000000924,0000923000,090314,071813,094676,027322,050085,048922
0000000925,0000924000,092607,066167,079440,027322,050085,048922
0000000926,0000925000,099998,079835,073445,027322,050085,048922
0000000927,0000926000,091397,083587,072986,027322,050085,048922
0000000928,0000927000,085137,079790,076914,027322,050085,048922
0000000929,0000928000,092790,085493,077696,027322,050085,048922
0000000930,0000929000,087418,088836,064753,027322,050085,048922
0000000931,0000930000,081428,097527,071071,027322,050085,048922
0000000932,0000931000,074450,093991,081927,027322,050085,048922
0000000933,0000932000,072816,086792,081762,027322,050085,048922
0000000934,0000933000,078337,093869,082137,027322,050085,048922
0000000935,0000934000,069308,092352,082042,027322,050085,048922
0000000936,0000935000,066608,086963,093969,027322,050085,048922
0000000937,0000936000,072895,079758,099003,027322,050085,048922
0000000938,0000937000,076081,075434,090376,027322,050085,048922
0000000939,0000938000,079513,080335,092545,027322,050085,048922
0000000940,0000939000,076651,073257,096079,027322,050085,048922
0000000941,0000940000,083265,066482,096127,027322,050085,048922
0000000942,0000941000,093589,069675,088751,027322,050085,048922
0000000943,0000942000,091409,072482,079104,027322,050085,048922
0000000944,0000943000,090977,075750,083782,027322,050085,048922
0000000945,0000944000,092198,072656,082865,027322,050085,048922
0000000946,0000945000,095665,076046,073259,027322,050085,048922
0000000947,0000946000,095360,087494,068846,027322,050085,048922
0000000948,0000947000,085392,088461,070476,027322,050085,048922
0000000949,0000948000,083453,088031,077425,027322,050085,048922
0000000950,0000949000,084037,090070,074775,027322,050085,048922
0000000951,0000950000,079234,094916,070541,027322,050085,048922
0000000952,0000951000,073706,097800,079464,027322,050085,048922
0000000953,0000952000,068444,089750,087456,027322,050085,048922
0000000954,0000953000,071920,086576,089183,027322,050085,048922
0000000955,0000954000,073789,088324,087418,027322,050085,048922
0000000956,0000955000,069474,084665,090737,027322,050085,048922
0000000957,0000956000,071809,078239,099998,027322,050085,048922
0000000958,0000957000,077576,071630,097584,027322,050085,048922
0000000959,0000958000,083680,072517,090657,027322,050085,048922
0000000960,0000959000,085278,073974,090489,027322,050085,048922
0000000961,0000960000,084854,068618,091899,027322,050085,048922
0000000962,0000961000,092123,068064,088932,027322,050085,048922
0000000963,0000962000,096746,072698,078205,027322,050085,048922
0000000964,0000963000,094282,077947,074183,027322,050085,048922
0000000965,0000964000,091461,080069,078080,027322,050085,048922
0000000966,0000965000,090746,080008,075258,027322,050085,048922
0000000967,0000966000,092164,086884,069275,027322,050085,048922
0000000968,0000967000,086684,093197,068340,027322,050085,048922
0000000969,0000968000,078200,093237,074824,027322,050085,048922
0000000970,0000969000,076922,092041,080323,027322,050085,048922
0000000971,0000970000,076427,092252,077964,027322,050085,048922
0000000972,0000971000,072985,094615,080124,027322,050085,048922
0000000973,0000972000,067972,091506,089065,027322,050085,048922
0000000974,0000973000,068135,084013,094179,027322,050085,048922
0000000975,0000974000,074085,081141,093636,027322,050085,048922
0000000976,0000975000,075393,079832,091970,027322,050085,048922
0000000977,0000976000,074939,076379,095995,027322,050085,048922
0000000978,0000977000,079504,070735,098422,027322,050085,048922
0000000979,0000978000,086764,067662,092122,027322,050085,048922
0000000980,0000979000,091078,071037,086299,027322,050085,048922
0000000981,0000980000,090181,072478,084975,027322,050085,048922
0000000982,0000981000,091620,071272,084181,027322,050085,048922
0000000983,0000982000,096359,073701,078556,027322,050085,048922
0000000984,0000983000,095850,079913,071086,027322,050085,048922
0000000985,0000984000,091011,085997,071013,027322,050085,048922
0000000986,0000985000,087032,086864,074029,027322,050085,048922
0000000987,0000986000,085988,088063,072947,027322,050085,048922
0000000988,0000987000,083557,093721,071177,027322,050085,048922
0000000989,0000988000,076444,096493,074222,027322,050085,048922
0000000990,0000989000,071872,093848,082001,027322,050085,048922
