0000000097,0000096000,094103,082593,088026,089008,076997,082170
0000000098,0000097000,098936,084816,085320,089404,079655,079115
0000000099,0000098000,094817,087498,083050,088764,082799,076613
0000000100,0000099000,082124,090369,081448,087147,086118,074910
0000000101,0000100000,061972,093164,080667,084712,089291,074171
0000000102,0000101000,036392,095610,080779,081698,092008,074469
0000000103,0000102000,008016,097452,081776,078402,094000,075773
0000000104,0000103000,-20491,098519,083559,075144,095074,077957
0000000105,0000104000,-46425,098712,085960,072243,095123,080809
0000000106,0000105000,-67088,098000,088738,069983,094144,084047
0000000107,0000106000,-80491,096463,091615,068587,092235,087352
0000000108,0000107000,-85408,094248,094321,068191,089577,090406
0000000109,0000108000,-81265,091564,096592,068833,086433,092909
0000000110,0000109000,-68513,088687,098194,070448,083115,094612
0000000111,0000110000,-48430,085897,098975,072882,079943,095350
0000000112,0000111000,-22865,083453,098863,075897,077225,095053
0000000113,0000112000,005588,081603,097867,079193,075232,093750
0000000114,0000113000,034060,080539,096084,082448,074160,091566
0000000115,0000114000,059949,080351,093683,085350,074110,088714
0000000116,0000115000,080686,081056,090905,087610,075087,085477
0000000117,0000116000,094093,082592,088028,089005,076997,082172
0000000118,0000117000,098947,084814,085321,089402,079654,079118
0000000119,0000118000,094853,087494,083050,088762,082797,076616
0000000120,0000119000,082139,090367,081448,087146,086116,074913
0000000121,0000120000,061990,093164,080666,084713,089288,074174
0000000122,0000121000,036437,095608,080778,081699,092004,074471
0000000123,0000122000,008041,097452,081773,078403,093997,075774
0000000124,0000123000,-20486,098522,083556,075147,095070,077957
0000000125,0000124000,-46400,098712,085957,072247,095120,080808
0000000126,0000125000,-67077,098002,088735,069987,094143,084045
0000000127,0000126000,-80513,096468,091613,068591,092235,087350
0000000128,0000127000,-85420,094251,094320,068194,089578,090403
0000000129,0000128000,-81274,091565,096591,068835,086435,092905
0000000130,0000129000,-68555,088690,098194,070449,083118,094608
0000000131,0000130000,-48469,085900,098976,072882,079946,095347
0000000132,0000131000,-22883,083453,098865,075895,077229,095051
0000000133,0000132000,005553,081604,097870,079190,075237,093748
0000000134,0000133000,034025,080539,096088,082445,074164,091566
0000000135,0000134000,059946,080348,093686,085346,074113,088715
0000000136,0000135000,080683,081052,090908,087606,075090,085479
0000000137,0000136000,094087,082590,088031,089001,076998,082175
0000000138,0000137000,098972,084809,085323,089399,079654,079123
0000000139,0000138000,094888,087489,083051,088759,082796,076620
0000000140,0000139000,082161,090365,081448,087145,086113,074917
0000000141,0000140000,062030,093161,080665,084713,089284,074178
0000000142,0000141000,036488,095605,080775,081701,092000,074474
0000000143,0000142000,008066,097453,081770,078406,093993,075776
0000000144,0000143000,-20464,098524,083552,075152,095066,077957
0000000145,0000144000,-46369,098713,085953,072251,095116,080807
0000000146,0000145000,-67075,098005,088732,069991,094141,084043
0000000147,0000146000,-80533,096473,091609,068595,092234,087346
0000000148,0000147000,-85430,094255,094317,068198,089578,090398
0000000149,0000148000,-81303,091569,096590,068837,086437,092900
0000000150,0000149000,-68608,088695,098195,070450,083121,094603
0000000151,0000150000,-48509,085902,098978,072882,079951,095343
0000000152,0000151000,-22919,083453,098868,075893,077234,095047
0000000153,0000152000,005501,081605,097874,079186,075242,093746
0000000154,0000153000,033992,080538,096092,082440,074169,091565
0000000155,0000154000,059937,080344,093691,085341,074117,088717
0000000156,0000155000,080671,081049,090913,087600,075093,085482
0000000157,0000156000,094090,082586,088034,088996,076999,082180
0000000158,0000157000,099007,084803,085326,089394,079653,079128
0000000159,0000158000,094924,087484,083052,088755,082793,076626
0000000160,0000159000,082197,090362,081447,087143,086109,074923
0000000161,0000160000,062089,093157,080662,084713,089278,074183
0000000162,0000161000,036543,095603,080772,081702,091994,074478
0000000163,0000162000,008101,097454,081765,078410,093987,075778
0000000164,0000163000,-20424,098525,083547,075157,095060,077958
0000000165,0000164000,-46338,098716,085948,072257,095112,080806
0000000166,0000165000,-67078,098010,088727,069997,094138,084039
0000000167,0000166000,-80546,096478,091605,068602,092232,087341
0000000168,0000167000,-85447,094259,094314,068204,089579,090392
0000000169,0000168000,-81349,091575,096589,068841,086440,092893
0000000170,0000169000,-68668,088701,098195,070452,083126,094597
0000000171,0000170000,-48557,085905,098980,072881,079957,095337
0000000172,0000171000,-22976,083455,098872,075891,077241,095043
0000000173,0000172000,005440,081606,097879,079182,075249,093743
0000000174,0000173000,033957,080535,096098,082435,074175,091565
0000000175,0000174000,059917,080340,093697,085334,074122,088718
0000000176,0000175000,080655,081045,090918,087593,075096,085486
0000000177,0000176000,094104,082580,088039,088989,077000,082185
0000000178,0000177000,099046,084796,085329,089388,079652,079135
0000000179,0000178000,094964,087479,083054,088751,082790,076634
0000000180,0000179000,082253,090357,081446,087141,086103,074930
0000000181,0000180000,062164,093153,080660,084713,089271,074190
0000000182,0000181000,036605,095601,080767,081705,091987,074483
0000000183,0000182000,008153,097454,081759,078415,093979,075781
0000000184,0000183000,-20371,098526,083540,075163,095053,077959
0000000185,0000184000,-46308,098719,085941,072265,095106,080804
0000000186,0000185000,-67079,098017,088720,070006,094134,084035
0000000187,0000186000,-80556,096485,091600,068609,092231,087335
0000000188,0000187000,-85477,094266,094311,068210,089580,090384
0000000189,0000188000,-81410,091583,096587,068846,086444,092885
0000000190,0000189000,-68734,088707,098196,070455,083132,094589
0000000191,0000190000,-48622,085908,098983,072881,079964,095330
0000000192,0000191000,-23054,083458,098877,075888,077250,095037
0000000193,0000192000,005371,081606,097886,079177,075258,093740
0000000194,0000193000,033914,080532,096105,082427,074183,091564
0000000195,0000194000,059883,080335,093705,085325,074129,088721
0000000196,0000195000,080639,081040,090925,087584,075100,085491
0000000197,0000196000,094125,082572,088045,088981,077002,082192
0000000198,0000197000,099088,084788,085333,089381,079651,079143
0000000199,0000198000,095015,087472,083056,088746,082786,076643
0000000200,0000199000,082329,090351,081445,087139,086097,074939
0000000201,0000200000,062250,093147,080657,084714,089263,074198
0000000202,0000201000,036679,095599,080762,081708,091977,074489
0000000203,0000202000,008224,097455,081752,078420,093969,075785
0000000204,0000203000,-20307,098528,083532,075171,095044,077959
0000000205,0000204000,-46276,098724,085933,072274,095099,080802
0000000206,0000205000,-67074,098024,088712,070015,094129,084030
0000000207,0000206000,-80567,096492,091593,068619,092229,087327
0000000208,0000207000,-85520,094274,094307,068218,089582,090375
0000000209,0000208000,-81481,091592,096585,068851,086448,092875
0000000210,0000209000,-68810,088714,098197,070457,083139,094579
0000000211,0000210000,-48709,085913,098987,072881,079973,095321
0000000212,0000211000,-23149,083461,098883,075884,077260,095030
0000000213,0000212000,005293,081606,097894,079170,075268,093736
0000000214,0000213000,033857,080529,096114,082418,074193,091564
0000000215,0000214000,059839,080331,093714,085315,074137,088723
0000000216,0000215000,080627,081032,090934,087573,075105,085496
0000000217,0000216000,094151,082562,088052,088970,077004,082201
0000000218,0000217000,099132,084778,085338,089372,079649,079154
0000000219,0000218000,095082,087464,083058,088739,082781,076654
0000000220,0000219000,082424,090342,081444,087135,086089,074950
0000000221,0000220000,062349,093141,080653,084714,089253,074207
0000000222,0000221000,036771,095596,080755,081712,091966,074497
0000000223,0000222000,008314,097454,081743,078428,093958,075789
0000000224,0000223000,-20235,098531,083522,075181,095034,077960
0000000225,0000224000,-46239,098731,085922,072285,095091,080799
0000000226,0000225000,-67062,098033,088703,070027,094124,084024
0000000227,0000226000,-80583,096502,091586,068630,092227,087318
0000000228,0000227000,-85575,094285,094301,068227,089584,090364
0000000229,0000228000,-81561,091602,096583,068858,086454,092863
0000000230,0000229000,-68902,088722,098198,070461,083147,094567
0000000231,0000230000,-48818,085920,098991,072880,079984,095310
0000000232,0000231000,-23260,083465,098890,075880,077272,095022
0000000233,0000232000,005202,081606,097903,079163,075280,093732
0000000234,0000233000,033783,080525,096125,082408,074204,091563
0000000235,0000234000,059787,080325,093725,085302,074146,088726
0000000236,0000235000,080617,081023,090944,087560,075111,085503
0000000237,0000236000,094178,082551,088061,088958,077006,082211
0000000238,0000237000,099184,084767,085344,089362,079648,079166
0000000239,0000238000,095166,087453,083060,088732,082775,076667
0000000240,0000239000,082535,090332,081443,087132,086080,074963
0000000241,0000240000,062463,093134,080648,084714,089241,074219
0000000242,0000241000,036884,095593,080748,081717,091953,074505
0000000243,0000242000,008422,097454,081733,078436,093944,075794
0000000244,0000243000,-20154,098534,083510,075192,095022,077961
0000000245,0000244000,-46192,098738,085910,072298,095081,080795
0000000246,0000245000,-67045,098042,088692,070041,094117,084016
0000000247,0000246000,-80606,096513,091576,068643,092225,087307
0000000248,0000247000,-85641,094298,094295,068238,089586,090351
0000000249,0000248000,-81652,091614,096580,068866,086460,092849
0000000250,0000249000,-69014,088732,098199,070465,083157,094553
0000000251,0000250000,-48948,085928,098996,072879,079997,095298
0000000252,0000251000,-23387,083469,098899,075875,077287,095013
0000000253,0000252000,005094,081605,097914,079154,075295,093726
0000000254,0000253000,033692,080521,096138,082395,074217,091562
0000000255,0000254000,059729,080317,093738,085288,074157,088730
0000000256,0000255000,080606,081012,090956,087545,075118,085511
0000000257,0000256000,094205,082538,088071,088944,077009,082222
0000000258,0000257000,099245,084754,085351,089350,079645,079180
0000000259,0000258000,095268,087440,083063,088724,082769,076683
0000000260,0000259000,082661,090321,081442,087128,086069,074978
0000000261,0000260000,062596,093126,080643,084715,089228,074232
0000000262,0000261000,037020,095588,080738,081722,091937,074515
0000000263,0000262000,008547,097453,081721,078446,093929,075800
0000000264,0000263000,-20061,098539,083496,075206,095007,077962
0000000265,0000264000,-46134,098747,085896,072314,095070,080791
0000000266,0000265000,-67024,098053,088679,070057,094110,084008
0000000267,0000266000,-80635,096527,091566,068658,092222,087294
0000000268,0000267000,-85714,094313,094287,068251,089588,090335
0000000269,0000268000,-81756,091627,096577,068875,086467,092832
0000000270,0000269000,-69147,088744,098200,070469,083169,094537
0000000271,0000270000,-49100,085937,099002,072879,080012,095284
0000000272,0000271000,-23531,083474,098908,075869,077303,095002
0000000273,0000272000,004966,081605,097927,079143,075312,093720
0000000274,0000273000,033586,080517,096153,082381,074233,091561
0000000275,0000274000,059665,080309,093754,085272,074169,088734
0000000276,0000275000,080591,081000,090970,087528,075126,085521
0000000277,0000276000,094233,082524,088082,088927,077011,082236
0000000278,0000277000,099319,084739,085359,089336,079643,079196
0000000279,0000278000,095386,087424,083066,088714,082761,076700
0000000280,0000279000,082805,090308,081441,087123,086056,074995
0000000281,0000280000,062752,093117,080637,084716,089212,074247
0000000282,0000281000,037180,095583,080728,081729,091919,074527
0000000283,0000282000,008689,097453,081707,078457,093911,075807
0000000284,0000283000,-19953,098544,083481,075221,094991,077963
0000000285,0000284000,-46063,098756,085880,072332,095056,080787
0000000286,0000285000,-67002,098066,088663,070076,094101,083998
0000000287,0000286000,-80671,096543,091553,068676,092219,087280
0000000288,0000287000,-85795,094330,094279,068266,089591,090318
0000000289,0000288000,-81876,091643,096573,068886,086476,092813
0000000290,0000289000,-69303,088757,098202,070474,083182,094518
0000000291,0000290000,-49271,085948,099009,072878,080029,095268
0000000292,0000291000,-23697,083479,098920,075862,077322,094990
0000000293,0000292000,004815,081606,097942,079131,075331,093713
0000000294,0000293000,033464,080512,096170,082365,074250,091560
0000000295,0000294000,059592,080299,093771,085253,074183,088739
0000000296,0000295000,080571,080985,090987,087508,075135,085531
0000000297,0000296000,094264,082507,088096,088909,077015,082251
0000000298,0000297000,099406,084721,085368,089320,079640,079215
0000000299,0000298000,095519,087407,083071,088703,082751,076720
0000000300,0000299000,082966,090293,081439,087118,086042,075015
0000000301,0000300000,062932,093106,080629,084717,089194,074264
0000000302,0000301000,037362,095577,080716,081736,091899,074540
0000000303,0000302000,008849,097453,081692,078470,093890,075814
0000000304,0000303000,-19828,098550,083462,075238,094972,077964
0000000305,0000304000,-45981,098766,085861,072352,095042,080781
0000000306,0000305000,-66979,098081,088646,070097,094092,083986
0000000307,0000306000,-80709,096561,091539,068695,092216,087264
0000000308,0000307000,-85885,094349,094269,068282,089594,090298
0000000309,0000308000,-82013,091661,096569,068897,086485,092792
0000000310,0000309000,-69480,088774,098204,070479,083198,094498
0000000311,0000310000,-49464,085960,099016,072877,080048,095250
0000000312,0000311000,-23886,083486,098932,075854,077344,094977
0000000313,0000312000,004641,081606,097959,079117,075353,093705
0000000314,0000313000,033327,080507,096189,082346,074270,091559
0000000315,0000314000,059509,080287,093791,085231,074198,088745
0000000316,0000315000,080545,080969,091005,087486,075145,085543
0000000317,0000316000,094300,082488,088111,088888,077018,082269
0000000318,0000317000,099504,084700,085379,089303,079636,079236
0000000319,0000318000,095667,087387,083075,088691,082741,076743
0000000320,0000319000,083150,090277,081437,087112,086026,075037
0000000321,0000320000,063138,093094,080621,084718,089173,074283
0000000322,0000321000,037567,095570,080703,081744,091876,074554
0000000323,0000322000,009030,097452,081674,078485,093868,075822
0000000324,0000323000,-19683,098556,083442,075258,094952,077965
0000000325,0000324000,-45887,098778,085840,072375,095025,080775
0000000326,0000325000,-66953,098098,088627,070120,094081,083973
0000000327,0000326000,-80750,096581,091522,068717,092212,087245
0000000328,0000327000,-85985,094370,094257,068301,089598,090276
0000000329,0000328000,-82169,091682,096564,068910,086496,092768
0000000330,0000329000,-69678,088792,098205,070486,083215,094474
0000000331,0000330000,-49679,085973,099024,072875,080070,095230
0000000332,0000331000,-24101,083493,098946,075845,077368,094961
0000000333,0000332000,004445,081607,097978,079101,075377,093697
0000000334,0000333000,033174,080501,096211,082326,074291,091558
0000000335,0000334000,059412,080274,093813,085207,074216,088752
0000000336,0000335000,080513,080952,091026,087461,075156,085557
0000000337,0000336000,094341,082467,088128,088865,077022,082288
0000000338,0000337000,099613,084677,085391,089284,079632,079260
0000000339,0000338000,095831,087365,083081,088677,082730,076768
0000000340,0000339000,083356,090258,081436,087105,086008,075061
0000000341,0000340000,063370,093079,080613,084720,089150,074305
0000000342,0000341000,037796,095562,080688,081754,091851,074570
0000000343,0000342000,009234,097452,081654,078501,093842,075831
0000000344,0000343000,-19519,098562,083419,075280,094929,077966
0000000345,0000344000,-45782,098791,085816,072400,095007,080768
0000000346,0000345000,-66922,098117,088605,070146,094070,083959
0000000347,0000346000,-80792,096604,091504,068742,092208,087224
0000000348,0000347000,-86096,094394,094244,068321,089602,090251
0000000349,0000348000,-82344,091705,096558,068924,086509,092742
0000000350,0000349000,-69897,088812,098207,070492,083234,094449
0000000351,0000350000,-49920,085988,099034,072873,080094,095207
0000000352,0000351000,-24343,083502,098962,075835,077395,094945
0000000353,0000352000,004227,081608,097999,079084,075403,093687
0000000354,0000353000,033002,080494,096235,082303,074316,091556
0000000355,0000354000,059302,080261,093838,085181,074235,088759
0000000356,0000355000,080477,080932,091049,087434,075169,085572
0000000357,0000356000,094385,082443,088148,088839,077026,082310
0000000358,0000357000,099732,084652,085404,089262,079627,079286
0000000359,0000358000,096011,087341,083087,088662,082717,076796
0000000360,0000359000,083587,090237,081434,087098,085988,075088
0000000361,0000360000,063627,093063,080603,084722,089125,074328
0000000362,0000361000,038050,095553,080671,081764,091823,074588
0000000363,0000362000,009463,097451,081632,078519,093814,075841
0000000364,0000363000,-19334,098569,083394,075304,094903,077967
0000000365,0000364000,-45665,098806,085790,072428,094987,080760
0000000366,0000365000,-66885,098137,088580,070175,094057,083943
0000000367,0000366000,-80836,096629,091484,068769,092204,087202
0000000368,0000367000,-86218,094421,094230,068344,089607,090224
0000000369,0000368000,-82536,091731,096551,068940,086522,092712
0000000370,0000369000,-70139,088834,098209,070499,083255,094420
0000000371,0000370000,-50188,086005,099044,072871,080121,095183
0000000372,0000371000,-24613,083511,098979,075824,077424,094926
0000000373,0000372000,003984,081609,098022,079065,075433,093677
0000000374,0000373000,032810,080486,096262,082277,074342,091555
0000000375,0000374000,059176,080245,093866,085151,074256,088767
0000000376,0000375000,080435,080911,091075,087403,075182,085589
0000000377,0000376000,094433,082417,088169,088811,077030,082334
0000000378,0000377000,099860,084624,085420,089239,079622,079314
0000000379,0000378000,096210,087314,083094,088646,082702,076827
0000000380,0000379000,083841,090213,081432,087091,085966,075118
0000000381,0000380000,063909,093045,080593,084724,089097,074354
0000000382,0000381000,038331,095542,080653,081776,091792,074607
0000000383,0000382000,009718,097450,081608,078540,093783,075852
0000000384,0000383000,-19129,098577,083366,075331,094876,077968
0000000385,0000384000,-45534,098822,085761,072458,094965,080751
0000000386,0000385000,-66841,098160,088553,070207,094043,083925
0000000387,0000386000,-80882,096656,091461,068798,092200,087176
0000000388,0000387000,-86352,094450,094214,068368,089613,090193
0000000389,0000388000,-82746,091760,096544,068957,086538,092680
0000000390,0000389000,-70404,088859,098211,070507,083278,094389
0000000391,0000390000,-50484,086023,099054,072869,080150,095156
0000000392,0000391000,-24910,083522,098998,075812,077456,094906
0000000393,0000392000,003717,081610,098047,079044,075465,093666
0000000394,0000393000,032596,080478,096291,082249,074371,091554
0000000395,0000394000,059036,080229,093896,085119,074279,088777
0000000396,0000395000,080387,080887,091103,087371,075196,085608
0000000397,0000396000,094482,082388,088193,088780,077034,082360
0000000398,0000397000,099998,084593,085437,089213,079616,079346
0000000399,0000398000,096427,087284,083102,088628,082686,076860
0000000400,0000399000,084120,090187,081430,087083,085941,075150
0000000401,0000400000,064219,093025,080582,084727,089066,074382
0000000402,0000401000,-04282,096427,081532,084585,091806,074678
0000000403,0000402000,008032,095722,079861,082211,093914,076029
0000000404,0000403000,013925,099998,084780,079357,095194,078319
0000000405,0000404000,-06442,097879,084818,072323,094497,080298
0000000406,0000405000,011526,095917,086285,067650,094107,083988
0000000407,0000406000,001512,097454,092203,059572,091223,086178
0000000408,0000407000,000663,091946,091605,053703,088741,089260
0000000409,0000408000,006341,092886,097545,049565,085286,091335
0000000410,0000409000,002517,088038,097208,044478,081304,092313
0000000411,0000410000,004278,086373,099271,044935,078619,093544
0000000412,0000411000,007957,083751,099086,044421,075088,092469
0000000413,0000412000,007465,081311,097466,047482,073752,091924
0000000414,0000413000,006692,083369,098875,052919,072358,089563
0000000415,0000414000,012577,079946,093383,058360,072604,087142
0000000416,0000415000,008137,083582,093590,066260,074032,084465
0000000417,0000416000,011232,083170,088867,072992,075877,081209
0000000418,0000417000,012688,085325,086297,079972,079525,079226
0000000419,0000418000,007664,088863,084954,085385,082420,076537
0000000420,0000419000,011762,090188,081786,089459,086585,075720
0000000421,0000420000,007417,094475,082511,091659,089699,074927
0000000422,0000421000,007109,094002,079640,091175,092582,075339
0000000423,0000422000,007252,097940,082594,089156,094958,076951
0000000424,0000423000,003557,097194,082481,084687,095484,078486
0000000425,0000424000,004611,097537,084895,079246,095995,081675
0000000426,0000425000,002597,098310,088912,072734,094243,084026
0000000427,0000426000,002364,094411,089251,066227,092363,087274
0000000428,0000427000,003153,094498,094135,060018,089327,089850
0000000429,0000428000,002835,090403,094795,054805,085681,091786
0000000430,0000429000,003615,089094,097908,051574,082479,093602
0000000431,0000430000,005091,086151,098625,049863,078587,093652
0000000432,0000431000,005702,083810,098616,050750,076182,093731
0000000433,0000432000,007259,083312,098975,053454,073815,092179
0000000434,0000433000,009024,080481,095607,058081,072928,090318
0000000435,0000434000,009053,082598,095704,064017,073128,087829
0000000436,0000435000,010548,081920,091700,070875,074114,084696
0000000437,0000436000,010501,083940,089592,077941,076692,082134
0000000438,0000437000,010543,086072,087108,084205,079345,079105
0000000439,0000438000,010430,087599,083852,089837,083171,077294
0000000440,0000439000,009378,091175,083077,093286,086649,075731
0000000441,0000440000,008715,092376,080788,095170,090120,075227
0000000442,0000441000,006886,095908,081938,094839,093155,075739
0000000443,0000442000,006315,096231,081310,092297,094991,076772
0000000444,0000443000,004668,097484,083169,088197,096336,079097
0000000445,0000444000,003848,097849,085495,082306,095999,081440
0000000446,0000445000,003326,096199,087007,076081,094996,084573
0000000447,0000446000,002409,096082,091026,069248,092690,087438
0000000448,0000447000,003048,093035,092590,063245,089658,090095
0000000449,0000448000,002812,091478,095686,058300,086290,092400
0000000450,0000449000,004204,088385,096935,054658,082435,093644
0000000451,0000450000,004816,086196,098282,053440,079213,094442
0000000452,0000451000,005993,084447,098821,053860,076102,093894
0000000453,0000452000,007680,082221,097509,056741,074126,092776
0000000454,0000453000,008095,082457,097226,061203,073010,090701
0000000455,0000454000,009935,081301,094086,067079,073035,088038
0000000456,0000455000,010087,082694,092299,073818,074364,085221
0000000457,0000456000,010631,083855,089465,080414,076423,082074
0000000458,0000457000,010699,085656,086725,086921,079634,079525
0000000459,0000458000,009981,088383,084795,091879,083012,077174
0000000460,0000459000,009726,090191,082378,095541,086791,075805
0000000461,0000460000,008197,093269,082016,097146,090276,075206
0000000462,0000461000,007535,094526,080922,096533,093179,075502
0000000463,0000462000,005917,096649,082133,094114,095432,076884
0000000464,0000463000,004808,097262,083312,089634,096389,078781
0000000465,0000464000,004079,097068,084997,084097,096496,081569
0000000466,0000465000,002980,096939,087954,077528,095192,084440
0000000467,0000466000,003084,094896,089927,071001,093037,087527
0000000468,0000467000,002728,093620,093121,064956,090021,090305
0000000469,0000468000,003360,090903,094946,059906,086402,092483
0000000470,0000469000,003970,088789,097077,056707,082801,094107
0000000471,0000470000,004973,086328,098048,055173,079143,094592
0000000472,0000471000,006355,084110,098078,055945,076267,094386
0000000473,0000472000,007250,083143,098039,058625,074011,093061
0000000474,0000473000,008761,081696,096088,063121,072904,091031
0000000475,0000474000,009432,082238,094708,068969,072953,088393
0000000476,0000475000,010252,082543,091959,075463,074045,085298
0000000477,0000476000,010621,083938,089470,082221,076378,082335
0000000478,0000477000,010487,085920,087012,088231,079316,079400
0000000479,0000478000,010236,087911,084488,093298,082980,077200
0000000480,0000479000,009297,090686,083158,096661,086684,075602
0000000481,0000480000,008522,092505,081589,098090,090257,074948
0000000482,0000481000,007158,094950,081746,097504,093344,075309
0000000483,0000482000,006076,096078,081998,094786,095478,076479
0000000484,0000483000,004940,096907,083344,090441,096753,078643
0000000485,0000484000,003869,097218,085460,084669,096673,081249
0000000486,0000485000,003367,096210,087468,078293,095572,084373
0000000487,0000486000,002868,095265,090404,071742,093332,087468
0000000488,0000487000,003065,093088,092542,065750,090255,090324
0000000489,0000488000,003346,091159,095048,060952,086706,092734
0000000490,0000489000,004162,088629,096642,057646,082836,094256
0000000491,0000490000,005138,086382,097707,056406,079298,095024
0000000492,0000491000,006220,084626,098160,057137,076135,094673
0000000493,0000492000,007586,082837,097298,059945,073904,093468
