0000000498,0000497000,083496,076862,083133,002229,070390,064132
0000000499,0000498000,083419,078871,080927,-07464,061906,075977
0000000500,0000499000,083333,081003,078816,-12408,051671,084596
0000000501,0000500000,083256,083126,077051,-13998,041924,090424
0000000502,0000501000,083110,085468,076309,-10228,032477,091775
0000000503,0000502000,083028,086812,075689,-02974,025058,089274
0000000504,0000503000,082912,088420,076560,007900,020067,082812
0000000505,0000504000,082847,088685,077391,021363,017860,072878
0000000506,0000505000,082791,088801,079345,035066,019245,060982
0000000507,0000506000,082789,088023,081448,049331,023251,047430
0000000508,0000507000,082809,086568,083652,060851,030468,034567
0000000509,0000508000,082855,084987,086214,070195,039234,022684
0000000510,0000509000,082960,082606,088015,075270,049462,013683
0000000511,0000510000,083033,080719,089908,076126,059729,008033
0000000512,0000511000,083171,078418,090652,072697,069064,006305
0000000513,0000512000,083265,076891,091114,064758,076941,009043
0000000514,0000513000,083364,075608,090561,054084,081894,015340
0000000515,0000514000,083446,074994,089420,040433,084234,025428
0000000516,0000515000,083476,075189,087901,026599,082900,037493
0000000517,0000516000,083501,075660,085584,012673,078670,051031
0000000518,0000517000,083462,077213,083563,000856,071531,064310
0000000519,0000518000,083421,078700,081049,-07904,062292,076118
0000000520,0000519000,083323,080918,079183,-13195,052068,085513
0000000521,0000520000,083232,082990,077508,-13564,041356,091112
0000000522,0000521000,083118,084967,076495,-10110,031844,093003
0000000523,0000522000,083003,086737,076301,-02032,023780,090287
0000000524,0000523000,082924,087774,076544,008918,018566,083828
0000000525,0000524000,082833,088568,077807,022306,016315,073825
0000000526,0000525000,082807,088334,079237,036485,017441,061395
0000000527,0000526000,082789,087850,081413,049948,021959,047873
0000000528,0000527000,082819,086510,083520,061892,029076,034247
0000000529,0000528000,082877,084835,085768,070291,038612,022342
0000000530,0000529000,082957,082924,087830,075356,049078,012758
0000000531,0000530000,083065,080716,089261,075603,059969,006960
0000000532,0000531000,083165,078923,090434,071698,069851,005119
0000000533,0000532000,083285,077106,090577,063713,077960,007625
0000000534,0000533000,083364,076074,090329,052336,083499,014286
0000000535,0000534000,083444,075374,089235,039140,085675,024235
0000000536,0000535000,083480,075406,087721,024801,084646,036884
0000000537,0000536000,083482,076060,085803,011478,080016,050544
0000000538,0000537000,083464,077146,083571,-00249,072683,064332
0000000539,0000538000,083394,078881,081543,-08616,063011,076527
0000000540,0000539000,083320,080659,079440,-13209,052141,086146
0000000541,0000540000,083211,082816,078025,-13460,041090,092233
0000000542,0000541000,083107,084621,076945,-09105,030793,094025
0000000543,0000542000,082999,086276,076646,-01079,022542,091616
0000000544,0000543000,082909,087463,076991,010496,016785,084869
0000000545,0000544000,082845,088003,077882,023776,014492,074798
0000000546,0000545000,082801,088125,079466,037982,015593,062048
0000000547,0000546000,082806,087450,081212,051373,020203,048088
0000000548,0000547000,082826,086438,083394,062719,027810,034214
0000000549,0000548000,082893,084797,085407,071052,037604,021694
0000000550,0000549000,082975,083008,087350,075225,048834,011966
0000000551,0000550000,083075,081052,088863,075284,060118,005695
0000000552,0000551000,083187,079154,089818,070679,070688,003804
0000000553,0000552000,083284,077659,090243,062367,079221,006214
0000000554,0000553000,083379,076420,089850,050791,085063,012917
0000000555,0000554000,083438,075889,089063,037291,087538,023175
0000000556,0000555000,083478,075763,087580,023277,086348,035962
0000000557,0000556000,083475,076337,085841,009873,081720,050183
0000000558,0000557000,083445,077370,083846,-01198,073878,064219
0000000559,0000558000,083385,078815,081803,-09300,063847,076949
0000000560,0000559000,083296,080641,080003,-13228,052343,086890
0000000561,0000560000,083202,082445,078448,-12894,040672,093258
0000000562,0000561000,083088,084312,077551,-08149,029875,095310
0000000563,0000562000,082992,085781,077099,000529,021002,092837
0000000564,0000563000,082903,086958,077392,012133,015029,086163
0000000565,0000564000,082842,087556,078203,025776,012402,075748
0000000566,0000565000,082812,087627,079512,039728,013607,062809
0000000567,0000566000,082810,087200,081240,052979,018332,048407
0000000568,0000567000,082847,086156,083089,063911,026304,034113
0000000569,0000568000,082906,084826,085095,071640,036647,021216
0000000570,0000569000,082996,083091,086813,075374,048377,011012
0000000571,0000570000,083092,081332,088308,074624,060413,004553
0000000572,0000571000,083200,079580,089260,069674,071469,002347
0000000573,0000572000,083299,078098,089647,060730,080619,004797
0000000574,0000573000,083380,077018,089474,048975,086776,011506
0000000575,0000574000,083442,076342,088679,035333,089478,021977
0000000576,0000575000,083467,076291,087491,021356,088328,035097
0000000577,0000576000,083466,076658,085843,008352,083448,049634
0000000578,0000577000,083428,077599,084085,-02432,075339,064188
0000000579,0000578000,083365,078884,082206,-09789,064696,077247
0000000580,0000579000,083279,080481,080489,-13223,052669,087672
0000000581,0000580000,083178,082205,079105,-12128,040287,094287
0000000582,0000581000,083076,083827,078115,-06837,028893,096568
0000000583,0000582000,082976,085308,077736,002297,019496,094183
0000000584,0000583000,082900,086340,077845,014286,013082,087400
0000000585,0000584000,082841,087003,078567,027906,010312,076869
0000000586,0000585000,082818,087121,079682,041893,011413,063554
0000000587,0000586000,082825,086767,081183,054692,016398,048853
0000000588,0000587000,082862,085944,082899,065234,024681,034075
0000000589,0000588000,082930,084707,084630,072288,035575,020781
0000000590,0000589000,083014,083250,086301,075323,047930,010186
0000000591,0000590000,083116,081591,087626,073931,060604,003375
0000000592,0000591000,083216,080050,088599,068260,072356,001015
0000000593,0000592000,083312,078655,089006,058935,081990,003319
0000000594,0000593000,083388,077615,088920,046758,088625,010144
0000000595,0000594000,083439,076989,088319,033120,091502,020738
0000000596,0000595000,083462,076811,087253,019223,090408,034179
0000000597,0000596000,083450,077138,085899,006590,085344,049075
0000000598,0000597000,083411,077850,084283,-03619,076850,064023
0000000599,0000598000,083342,079000,082653,-10368,065722,077549
0000000600,0000599000,083256,080364,081074,-12960,053011,088313
0000000601,0000600000,083157,081887,079787,-11218,040011,095302
0000000602,0000601000,083056,083376,078863,-05181,027916,097752
0000000603,0000602000,082965,084679,078398,004412,017987,095495
0000000604,0000603000,082891,085706,078469,016731,011142,088663
0000000605,0000604000,082845,086308,078968,030441,008124,077961
0000000606,0000605000,082825,086532,079930,044207,009219,064411
0000000607,0000606000,082841,086265,081177,056673,014335,049318
0000000608,0000607000,082883,085617,082660,066538,023030,034187
0000000609,0000608000,082953,084605,084195,072929,034405,020442
0000000610,0000609000,083041,083325,085654,075104,047426,009493
0000000611,0000610000,083138,081931,086913,072946,060769,002348
0000000612,0000611000,083237,080524,087787,066583,073177,-00236
0000000613,0000612000,083324,079306,088273,056692,083403,001985
0000000614,0000613000,083395,078314,088264,044261,090439,008797
0000000615,0000614000,083438,077709,087835,030505,093602,019569
0000000616,0000615000,083451,077482,086997,016880,092514,033219
0000000617,0000616000,083434,077657,085860,004652,087318,048468
0000000618,0000617000,083387,078235,084531,-04869,078451,063776
0000000619,0000618000,083317,079125,083093,-10821,066804,077698
0000000620,0000619000,083227,080289,081749,-12570,053478,088845
0000000621,0000620000,083132,081557,080563,-09946,039778,096123
0000000622,0000621000,083035,082858,079704,-03230,027051,098830
0000000623,0000622000,082950,084011,079220,006962,016516,096660
0000000624,0000623000,082885,084931,079163,019538,009263,089853
0000000625,0000624000,082846,085550,079517,033303,005970,079025
0000000626,0000625000,082838,085792,080218,046807,007015,065268
0000000627,0000626000,082858,085685,081239,058746,012293,049890
0000000628,0000627000,082909,085199,082424,067915,021316,034398
0000000629,0000628000,082981,084429,083719,073396,033220,020313
0000000630,0000629000,083070,083400,084968,074687,046835,008986
0000000631,0000630000,083166,082245,086064,071597,060871,001560
0000000632,0000631000,083259,081081,086895,064496,073917,-01263
0000000633,0000632000,083341,080000,087378,054034,084726,000834
0000000634,0000633000,083400,079138,087503,041306,092206,007624
0000000635,0000634000,083435,078536,087232,027575,095619,018466
0000000636,0000635000,083439,078266,086651,014223,094615,032310
0000000637,0000636000,083413,078310,085787,002611,089261,047787
0000000638,0000637000,083360,078687,084737,-06147,080086,063418
0000000639,0000638000,083285,079349,083595,-11131,067937,077655
0000000640,0000639000,083197,080220,082462,-11899,054022,089131
0000000641,0000640000,083102,081244,081462,-08331,039671,096697
0000000642,0000641000,083012,082284,080663,-00804,026295,099622
0000000643,0000642000,082934,083263,080177,009932,015210,097609
0000000644,0000643000,082879,084066,080005,022812,007503,090837
0000000645,0000644000,082850,084647,080166,036503,003959,079986
0000000646,0000645000,082851,084951,080628,049666,004915,066090
0000000647,0000646000,082882,084959,081335,060938,010323,050522
0000000648,0000647000,082938,084698,082228,069230,019649,034779
0000000649,0000648000,083015,084165,083209,073698,032007,020409
0000000650,0000649000,083104,083438,084215,073905,046204,008807
0000000651,0000650000,083197,082569,085119,069840,060850,001104
0000000652,0000651000,083284,081663,085857,061885,074527,-01923
0000000653,0000652000,083357,080795,086358,050871,085873,000005
0000000654,0000653000,083407,080053,086575,037873,093790,006721
0000000655,0000654000,083430,079508,086516,024239,097469,017557
0000000656,0000655000,083424,079175,086188,011323,096550,031466
0000000657,0000656000,083388,079098,085648,000432,091104,047084
0000000658,0000657000,083328,079257,084923,-07340,081642,062891
0000000659,0000658000,083249,079646,084105,-11236,069082,077360
0000000660,0000659000,083160,080215,083255,-10847,054629,089061
0000000661,0000660000,083069,080919,082449,-06239,039702,096867
0000000662,0000661000,082985,081685,081774,002152,025742,099998
0000000663,0000662000,082917,082424,081277,013462,014135,098153
0000000664,0000663000,082872,083092,081007,026558,006022,091504
0000000665,0000664000,082856,083611,080960,040116,002202,080706
0000000666,0000665000,082868,083957,081146,052751,003071,066819
0000000667,0000666000,082909,084106,081522,063212,008547,051187
0000000668,0000667000,082973,084058,082052,070426,018117,035348
0000000669,0000668000,083053,083819,082698,073699,030849,020828
0000000670,0000669000,083143,083410,083389,072687,045523,009052
0000000671,0000670000,083232,082887,084073,067508,060702,001164
0000000672,0000671000,083312,082280,084680,058678,074904,-02062
0000000673,0000672000,083374,081665,085170,047084,086741,-00309
0000000674,0000673000,083413,081092,085492,033912,095038,006244
0000000675,0000674000,083423,080609,085637,020481,098982,016964
0000000676,0000675000,083404,080247,085609,008170,098168,030786
0000000677,0000676000,083359,080027,085409,-01792,092675,046367
0000000678,0000677000,083290,079966,085072,-08395,083020,062186
0000000679,0000678000,083208,080047,084622,-10983,070139,076703
0000000680,0000679000,083118,080275,084104,-09305,055284,088506
0000000681,0000680000,083031,080619,083550,-03522,039891,096444
0000000682,0000681000,082956,081047,083020,005765,025472,099751
0000000683,0000682000,082899,081520,082552,017634,013434,098093
0000000684,0000683000,082868,081993,082176,030866,004970,091648
0000000685,0000684000,082864,082435,081925,044127,000908,081047
0000000686,0000685000,082890,082804,081800,056067,001658,067335
0000000687,0000686000,082941,083094,081808,065473,007153,051857
0000000688,0000687000,083013,083278,081936,071407,016858,036122
0000000689,0000688000,083098,083352,082180,073262,029841,021666
0000000690,0000689000,083187,083314,082517,070873,044834,009884
0000000691,0000690000,083272,083167,082918,064473,060384,001928
0000000692,0000691000,083343,082926,083364,054720,074967,-01436
0000000693,0000692000,083393,082607,083808,042601,087161,000115
0000000694,0000693000,083417,082247,084225,029345,095763,006424
0000000695,0000694000,083413,081860,084587,016307,099923,016860
0000000696,0000695000,083380,081480,084874,004808,099238,030395
0000000697,0000696000,083322,081128,085065,-03975,093762,045693
0000000698,0000697000,083246,080820,085152,-09165,084035,061266
0000000699,0000698000,083159,080578,085134,-10231,070998,075590
0000000700,0000699000,083071,080418,084995,-07080,055924,087281
0000000701,0000700000,082989,080359,084750,-00035,040276,095208
0000000702,0000701000,082924,080398,084410,010188,025582,098607
0000000703,0000702000,082881,080545,083998,022544,013283,097157
0000000704,0000703000,082864,080787,083538,035782,004578,091011
0000000705,0000704000,082877,081106,083068,048544,000330,080789
0000000706,0000705000,082917,081488,082619,059533,000953,067497
0000000707,0000706000,082981,081907,082215,067624,006385,052454
0000000708,0000707000,083061,082339,081896,071998,016090,037133
0000000709,0000708000,083150,082751,081685,072218,029120,023024
0000000710,0000709000,083238,083118,081607,068266,044205,011495
0000000711,0000710000,083315,083400,081679,060558,059871,003653
0000000712,0000711000,083375,083569,081906,049875,074596,000249
0000000713,0000712000,083411,083609,082277,037314,086939,001593
0000000714,0000713000,083419,083503,082767,024150,095692,007544
0000000715,0000714000,083397,083257,083348,011734,099998,017497
0000000716,0000715000,083349,082881,083968,001338,099437,030459
0000000717,0000716000,083279,082402,084584,-05976,094072,045147
0000000718,0000717000,083195,081844,085148,-09457,084434,060114
0000000719,0000718000,083105,081251,085605,-08763,071477,073902
0000000720,0000719000,083018,080674,085910,-03968,056467,085179
0000000721,0000720000,082944,080160,086024,004424,040869,092868
0000000722,0000721000,082891,079763,085927,015556,026202,096240
0000000723,0000722000,082863,079528,085607,028289,013894,094991
0000000724,0000723000,082864,079485,085088,041319,005147,089267
0000000725,0000724000,082895,079644,084406,053312,000814,079647
0000000726,0000725000,082951,080006,083612,063029,001317,067101
0000000727,0000726000,083028,080548,082771,069476,006589,052877
0000000728,0000727000,083117,081229,081956,071988,016099,038382
0000000729,0000728000,083208,082002,081242,070319,028903,025028
0000000730,0000729000,083293,082801,080694,064648,043737,014104
0000000731,0000730000,083362,083554,080381,055566,059155,006648
0000000732,0000731000,083409,084186,080341,044009,073655,003352
0000000733,0000732000,083428,084632,080594,031159,085831,004509
0000000734,0000733000,083416,084838,081132,018338,094495,009975
0000000735,0000734000,083376,084773,081916,006862,098808,019189
0000000736,0000735000,083311,084436,082883,-02078,098357,031214
0000000737,0000736000,083228,083842,083949,-07559,093205,044848
0000000738,0000737000,083135,083034,085026,-09018,083883,058735
0000000739,0000738000,083043,082078,086009,-06310,071328,071517
0000000740,0000739000,082960,081056,086805,000272,056783,081967
0000000741,0000740000,082896,080056,087333,010044,041672,089100
0000000742,0000741000,082858,079177,087524,021996,027464,092261
0000000743,0000742000,082848,078513,087346,034900,015533,091183
0000000744,0000743000,082869,078131,086800,047428,007036,086007
0000000745,0000744000,082919,078086,085923,058285,002796,077276
0000000746,0000745000,082993,078393,084784,066342,003208,065882
0000000747,0000746000,083083,079034,083487,070759,008207,052978
0000000748,0000747000,083180,079962,082147,071081,017267,039850
0000000749,0000748000,083273,081100,080888,067281,029467,027786
0000000750,0000749000,083352,082351,079830,059766,043587,017943
0000000751,0000750000,083410,083598,079083,049321,058242,011239
0000000752,0000751000,083441,084728,078729,037025,072011,008275
0000000753,0000752000,083440,085625,078817,024148,083562,009291
0000000754,0000753000,083408,086190,079362,012016,091784,014142
0000000755,0000754000,083348,086355,080326,001893,095887,022308
0000000756,0000755000,083265,086092,081628,-05164,095494,032945
0000000757,0000756000,083169,085411,083154,-08411,090678,044967
0000000758,0000757000,083069,084367,084761,-07514,081958,057166
0000000759,0000758000,082976,083051,086299,-02572,070235,068341
0000000760,0000759000,082900,081576,087621,005888,056688,077427
0000000761,0000760000,082849,080077,088598,016980,042653,083585
0000000762,0000761000,082827,078693,089125,029555,029492,086275
0000000763,0000762000,082839,077563,089134,042313,018471,085297
0000000764,0000763000,082882,076804,088604,053933,010644,080803
0000000765,0000764000,082953,076508,087567,063199,006754,073285
0000000766,0000765000,083044,076719,086108,069135,007151,063536
0000000767,0000766000,083147,077428,084360,071111,011750,052561
0000000768,0000767000,083249,078578,082490,068921,020043,041472
0000000769,0000768000,083341,080067,080673,062801,031157,031363
0000000770,0000769000,083413,081760,079084,053404,043963,023197
0000000771,0000770000,083456,083504,077877,041714,057191,017714
0000000772,0000771000,083468,085140,077171,028946,069558,015379
0000000773,0000772000,083445,086508,077052,016421,079878,016348
0000000774,0000773000,083391,087462,077556,005445,087171,020456
0000000775,0000774000,083310,087898,078653,-02829,090757,027236
0000000776,0000775000,083210,087753,080254,-07520,090324,035961
0000000777,0000776000,083102,087025,082212,-08123,085972,045716
0000000778,0000777000,082997,085779,084338,-04575,078199,055502
0000000779,0000778000,082907,084131,086424,002744,067835,064351
0000000780,0000779000,082841,082230,088275,013054,055950,071425
0000000781,0000780000,082806,080250,089714,025273,043728,076094
0000000782,0000781000,082804,078371,090601,038131,032357,077980
0000000783,0000782000,082838,076772,090836,050293,022924,076986
0000000784,0000783000,082904,075618,090372,060485,016314,073289
0000000785,0000784000,082996,075038,089232,067628,013132,067329
0000000786,0000785000,083104,075110,087506,070952,013638,059766
0000000787,0000786000,083217,075842,085356,070093,017712,051406
0000000788,0000787000,083322,077168,082993,065141,024872,043118
0000000789,0000788000,083409,078961,080649,056625,034334,035724
0000000790,0000789000,083469,081051,078548,045454,045109,029920
0000000791,0000790000,083495,083250,076885,032799,056114,026206
0000000792,0000791000,083485,085359,075817,019978,066274,024863
0000000793,0000792000,083440,087178,075462,008328,074622,025925
0000000794,0000793000,083362,088523,075874,-00927,080387,029191
0000000795,0000794000,083261,089251,077038,-06797,083055,034249
0000000796,0000795000,083146,089262,078864,-08638,082429,040521
0000000797,0000796000,083030,088539,081183,-06242,078657,047313
0000000798,0000797000,082924,087152,083758,000142,072205,053909
0000000799,0000798000,082841,085239,086335,009828,063794,059652
0000000800,0000799000,082789,082981,088669,021784,054320,064012
0000000801,0000800000,082773,080586,090543,034755,044749,066625
0000000802,0000801000,082794,078270,091784,047393,036018,067326
0000000803,0000802000,082851,076249,092263,058373,028955,066152
0000000804,0000803000,082939,074722,091914,066534,024203,063328
0000000805,0000804000,083050,073852,090746,070993,022165,059237
0000000806,0000805000,083171,073753,088846,071251,022960,054379
0000000807,0000806000,083290,074449,086394,067265,026408,049313
0000000808,0000807000,083393,075874,083638,059453,032066,044588
0000000809,0000808000,083471,077881,080858,048656,039278,040677
0000000810,0000809000,083515,080274,078322,036023,047260,037929
0000000811,0000810000,083521,082834,076256,022879,055188,036551
0000000812,0000811000,083488,085330,074851,010592,062274,036589
0000000813,0000812000,083419,087527,074254,000454,067850,037923
0000000814,0000813000,083320,089215,074532,-06455,071423,040301
0000000815,0000814000,083202,090220,075681,-09375,072714,043368
0000000816,0000815000,083076,090410,077622,-07969,071694,046713
0000000817,0000816000,082957,089755,080168,-02367,068583,049915
0000000818,0000817000,082856,088320,083061,006837,063798,052612
0000000819,0000818000,082785,086250,086002,018657,057918,054529
0000000820,0000819000,082751,083761,088706,031825,051603,055516
0000000821,0000820000,082757,081076,090936,044977,045515,055534
0000000822,0000821000,082801,078434,092485,056732,040275,054669
0000000823,0000822000,082881,076097,093196,065852,036374,053123
0000000824,0000823000,082989,074273,092994,071358,034136,051186
0000000825,0000824000,083113,073148,091886,072629,033705,049179
0000000826,0000825000,083242,072867,089939,069506,035006,047421
0000000827,0000826000,083360,073466,087344,062297,037777,046189
0000000828,0000827000,083456,074883,084372,051778,041623,045641
0000000829,0000828000,083519,076974,081313,039065,046057,045845
0000000830,0000829000,083543,079524,078488,025525,050552,046741
0000000831,0000830000,083526,082281,076129,012564,054622,048185
0000000832,0000831000,083469,085023,074464,001526,057843,049957
0000000833,0000832000,083380,087466,073647,-06395,059900,051755
0000000834,0000833000,083264,089391,073767,-10361,060661,053273
0000000835,0000834000,083134,090611,074824,-09896,060130,054200
0000000836,0000835000,083005,090978,076731,-05035,058494,054328
0000000837,0000836000,082890,090453,079323,003732,056055,053531
0000000838,0000837000,082801,089076,082322,015461,053190,051847
0000000839,0000838000,082748,087009,085432,028894,050296,049439
0000000840,0000839000,082735,084460,088326,042618,047735,046574
0000000841,0000840000,082763,081666,090769,055181,045823,043595
0000000842,0000841000,082831,078885,092528,065299,044770,040854
0000000843,0000842000,082931,076384,093422,071858,044686,038757
0000000844,0000843000,083052,074398,093391,074158,045518,037642
0000000845,0000844000,083184,073103,092410,071911,047094,037775
0000000846,0000845000,083312,072665,090571,065323,049122,039286
0000000847,0000846000,083421,073110,088041,055097,051233,042130
0000000848,0000847000,083502,074403,085083,042306,053101,046070
0000000849,0000848000,083544,076413,081990,028347,054406,050712
0000000850,0000849000,083545,078911,079074,014666,054946,055587
0000000851,0000850000,083505,081673,076610,002712,054608,060146
0000000852,0000851000,083428,084435,074798,-06279,053395,063882
0000000853,0000852000,083320,086949,073834,-11328,051411,066317
0000000854,0000853000,083194,088951,073788,-11866,048898,067065
0000000855,0000854000,083062,090276,074678,-07819,046219,065902
0000000856,0000855000,082938,090785,076406,000435,043759,062787
0000000857,0000856000,082836,090423,078816,011992,041943,057938
0000000858,0000857000,082767,089233,081675,025646,041076,051777
0000000859,0000858000,082736,087335,084675,039914,041373,044918
0000000860,0000859000,082747,084946,087535,053309,042883,038058
0000000861,0000860000,082799,082274,089976,064431,045511,031919
0000000862,0000861000,082886,079588,091792,072102,049043,027172
0000000863,0000862000,082999,077135,092798,075504,053142,024377
0000000864,0000863000,083127,075157,092917,074227,057368,023955
0000000865,0000864000,083257,073833,092141,068395,061193,026090
0000000866,0000865000,083374,073280,090550,058589,064113,030722
0000000867,0000866000,083466,073553,088313,045868,065663,037492
0000000868,0000867000,083524,074612,085633,031583,065558,045771
0000000869,0000868000,083541,076357,082788,017253,063689,054757
0000000870,0000869000,083517,078588,080062,004397,060149,063533
0000000871,0000870000,083455,081091,077708,-05660,055248,071199
0000000872,0000871000,083360,083642,075937,-11840,049412,076935
0000000873,0000872000,083243,085974,074912,-13480,043201,080099
0000000874,0000873000,083115,087869,074736,-10371,037270,080247
0000000875,0000874000,082990,089156,075388,-02814,032295,077218
0000000876,0000875000,082882,089735,076798,008391,028901,071193
0000000877,0000876000,082802,089547,078822,022063,027576,062657
0000000878,0000877000,082759,088630,081260,036727,028600,052414
0000000879,0000878000,082755,087090,083863,050838,031976,041462
0000000880,0000879000,082792,085076,086383,062901,037457,030908
0000000881,0000880000,082864,082790,088590,071668,044558,021816
0000000882,0000881000,082965,080456,090261,076203,052623,015138
0000000883,0000882000,083084,078309,091260,076005,060870,011615
0000000884,0000883000,083209,076545,091497,071078,068455,011692
0000000885,0000884000,083326,075333,090972,061913,074549,015495
0000000886,0000885000,083422,074763,089765,049491,078417,022761
0000000887,0000886000,083488,074863,088007,035127,079546,032862
0000000888,0000887000,083516,075619,085878,020364,077687,044841
0000000889,0000888000,083506,076934,083576,006763,072913,057534
0000000890,0000889000,083456,078678,081337,-04249,065620,069675
0000000891,0000890000,083375,080673,079359,-11516,056469,080034
0000000892,0000891000,083270,082729,077832,-14272,046325,087554
0000000893,0000892000,083151,084633,076896,-12200,036166,091422
0000000894,0000893000,083032,086198,076624,-05511,027036,091170
0000000895,0000894000,082925,087297,077011,005107,019900,086716
0000000896,0000895000,082843,087843,077985,018518,015570,078412
0000000897,0000896000,082794,087810,079442,033290,014599,067001
0000000898,0000897000,082782,087225,081216,047850,017204,053561
0000000899,0000898000,082807,086167,083138,060649,023224,039414
0000000900,0000899000,082868,084737,085033,070352,032138,025953
0000000901,0000900000,082957,083081,086718,075932,043130,014527
0000000902,0000901000,083125,077994,087438,078060,050176,006098
0000000903,0000902000,083450,066323,088849,074805,050176,004238
0000000904,0000903000,083182,066140,091952,065050,050176,003664
0000000905,0000904000,083652,075863,087500,054786,050176,008395
0000000906,0000905000,083435,077795,087144,042461,050176,022697
0000000907,0000906000,085217,072393,089782,031357,050176,034144
0000000908,0000907000,098682,078500,086101,031357,050176,044957
0000000909,0000908000,096022,083785,067301,031357,050176,048890
0000000910,0000909000,084743,090618,062406,031357,050176,048890
0000000911,0000910000,085555,096509,081878,031357,050176,048890
0000000912,0000911000,077253,081558,077024,031357,050176,048890
0000000913,0000912000,084663,092993,076913,031357,050176,048890
0000000914,0000913000,076649,099998,075841,031357,050176,048890
0000000915,0000914000,064089,090127,082365,031357,050176,048890
0000000916,0000915000,075169,087532,098158,031357,050176,048890
0000000917,0000916000,074156,078941,087236,031357,050176,048890
0000000918,0000917000,075277,086090,088305,031357,050176,048890
0000000919,0000918000,073604,083823,098196,031357,050176,048890
0000000920,0000919000,073358,067313,096875,031357,050176,048890
0000000921,0000920000,090192,071307,095914,031357,050176,048890
0000000922,0000921000,087912,072385,084010,031357,050176,048890
0000000923,0000922000,085268,073366,087387,031357,050176,048890
0000000924,0000923000,092146,071223,093317,031357,050176,048890
0000000925,0000924000,094582,066572,078507,031357,050176,048890
0000000926,0000925000,099998,081056,073121,031357,050176,048890
0000000927,0000926000,090862,084299,072435,031357,050176,048890
0000000928,0000927000,086853,080292,076638,031357,050176,048890
0000000929,0000928000,093836,085354,077010,031357,050176,048890
0000000930,0000929000,086863,089893,065383,031357,050176,048890
0000000931,0000930000,080542,098657,072179,031357,050176,048890
0000000932,0000931000,074914,093319,081834,031357,050176,048890
0000000933,0000932000,074689,086127,082088,031357,050176,048890
0000000934,0000933000,078413,093483,082900,031357,050176,048890
0000000935,0000934000,068809,092376,083313,031357,050176,048890
0000000936,0000935000,067987,086398,094738,031357,050176,048890
0000000937,0000936000,075024,078069,098524,031357,050176,048890
0000000938,0000937000,077716,074863,090543,031357,050176,048890
0000000939,0000938000,080035,080172,092831,031357,050176,048890
0000000940,0000939000,078119,072639,095742,031357,050176,048890
0000000941,0000940000,086086,065976,095406,031357,050176,048890
0000000942,0000941000,095019,069563,087694,031357,050176,048890
0000000943,0000942000,091954,073369,078710,031357,050176,048890
0000000944,0000943000,092001,076213,083125,031357,050176,048890
0000000945,0000944000,093845,072552,081661,031357,050176,048890
0000000946,0000945000,096706,076949,072764,031357,050176,048890
0000000947,0000946000,094702,088761,068745,031357,050176,048890
0000000948,0000947000,085312,089280,070642,031357,050176,048890
0000000949,0000948000,084562,088027,077320,031357,050176,048890
0000000950,0000949000,084468,089969,074740,031357,050176,048890
0000000951,0000950000,078719,095610,071609,031357,050176,048890
0000000952,0000951000,073315,097827,080502,031357,050176,048890
0000000953,0000952000,069614,088882,087947,031357,050176,048890
0000000954,0000953000,073514,085719,089565,031357,050176,048890
0000000955,0000954000,074149,087707,088042,031357,050176,048890
0000000956,0000955000,070085,084196,091653,031357,050176,048890
0000000957,0000956000,073658,077171,099998,031357,050176,048890
0000000958,0000957000,079907,070618,096962,031357,050176,048890
0000000959,0000958000,085208,072359,090448,031357,050176,048890
0000000960,0000959000,086115,073910,090211,031357,050176,048890
0000000961,0000960000,086695,068453,091142,031357,050176,048890
0000000962,0000961000,094274,068039,087655,031357,050176,048890
0000000963,0000962000,097622,073303,077355,031357,050176,048890
0000000964,0000963000,094500,079099,073940,031357,050176,048890
0000000965,0000964000,092170,080686,077385,031357,050176,048890
0000000966,0000965000,091953,080394,074500,031357,050176,048890
0000000967,0000966000,092343,087629,069251,031357,050176,048890
0000000968,0000967000,085808,094103,068909,031357,050176,048890
0000000969,0000968000,078282,093676,075357,031357,050176,048890
0000000970,0000969000,077904,091646,080471,031357,050176,048890
0000000971,0000970000,076851,091927,078651,031357,050176,048890
0000000972,0000971000,072677,094560,081427,031357,050176,048890
0000000973,0000972000,068434,090922,089792,031357,050176,048890
0000000974,0000973000,069988,082849,094457,031357,050176,048890
0000000975,0000974000,075681,080044,093941,031357,050176,048890
0000000976,0000975000,076173,079353,092423,031357,050176,048890
0000000977,0000976000,076299,075945,096030,031357,050176,048890
0000000978,0000977000,081884,069789,097637,031357,050176,048890
0000000979,0000978000,088832,067211,091388,031357,050176,048890
0000000980,0000979000,092059,071426,085779,031357,050176,048890
0000000981,0000980000,091199,072997,084170,031357,050176,048890
0000000982,0000981000,093414,071518,083100,031357,050176,048890
0000000983,0000982000,097609,074085,077630,031357,050176,048890
0000000984,0000983000,095881,081102,070691,031357,050176,048890
0000000985,0000984000,090913,087133,070839,031357,050176,048890
0000000986,0000985000,087669,087219,073763,031357,050176,048890
0000000987,0000986000,086577,088343,073013,031357,050176,048890
0000000988,0000987000,083102,094339,071776,031357,050176,048890
0000000989,0000988000,076049,096840,075067,031357,050176,048890
0000000990,0000989000,072483,093354,082758,031357,050176,048890
0000000991,0000990000,072764,089266,086779,031357,050176,048890
0000000992,0000991000,072271,088990,086669,031357,050176,048890
0000000993,0000992000,070565,088216,090280,031357,050176,048890
