0000000102,0000101000,087204,090042,075282,089174,092435,074382
0000000103,0000102000,084366,091884,076278,085878,094428,075686
0000000104,0000103000,081515,092952,078062,082621,095501,077870
0000000105,0000104000,078923,093144,080463,079719,095549,080723
0000000106,0000105000,076857,092431,083241,077459,094571,083961
0000000107,0000106000,075515,090895,086118,076064,092662,087266
0000000108,0000107000,075024,088680,088824,075668,090004,090320
0000000109,0000108000,075440,085995,091094,076309,086859,092823
0000000110,0000109000,076714,083118,092696,077924,083541,094526
0000000111,0000110000,078722,080329,093477,080359,080369,095264
0000000112,0000111000,081280,077884,093365,083374,077651,094967
0000000113,0000112000,084125,076035,092369,086669,075659,093663
0000000114,0000113000,086971,074971,090586,089925,074587,091479
0000000115,0000114000,089561,074783,088184,092827,074537,088627
0000000116,0000115000,091634,075488,085406,095087,075515,085390
0000000117,0000116000,092974,077025,082530,096482,077425,082085
0000000118,0000117000,093460,079246,079823,096879,080082,079031
0000000119,0000118000,093051,081926,077552,096238,083225,076529
0000000120,0000119000,091778,084800,075950,094622,086543,074826
0000000121,0000120000,089763,087597,075168,092189,089715,074087
0000000122,0000121000,087209,090040,075280,089175,092432,074385
0000000123,0000122000,084368,091884,076276,085879,094424,075688
0000000124,0000123000,081515,092955,078059,082624,095497,077871
0000000125,0000124000,078925,093144,080460,079723,095547,080722
0000000126,0000125000,076857,092433,083238,077463,094570,083959
0000000127,0000126000,075513,090900,086115,076067,092661,087263
0000000128,0000127000,075023,088683,088822,075671,090004,090317
0000000129,0000128000,075438,085996,091093,076311,086861,092819
0000000130,0000129000,076709,083123,092697,077925,083544,094522
0000000131,0000130000,078719,080332,093478,080359,080372,095261
0000000132,0000131000,081278,077883,093367,083372,077655,094964
0000000133,0000132000,084121,076036,092372,086667,075664,093661
0000000134,0000133000,086968,074971,090589,089922,074591,091479
0000000135,0000134000,089561,074779,088188,092823,074540,088628
0000000136,0000135000,091634,075485,085410,095083,075517,085392
0000000137,0000136000,092973,077023,082532,096478,077425,082088
0000000138,0000137000,093463,079241,079825,096875,080081,079036
0000000139,0000138000,093054,081922,077553,096235,083223,076534
0000000140,0000139000,091780,084799,075950,094621,086540,074830
0000000141,0000140000,089768,087594,075167,092189,089711,074091
0000000142,0000141000,087214,090037,075277,089177,092427,074388
0000000143,0000142000,084371,091885,076272,085882,094420,075690
0000000144,0000143000,081518,092956,078055,082628,095493,077871
0000000145,0000144000,078928,093145,080456,079727,095543,080721
0000000146,0000145000,076857,092437,083234,077467,094568,083957
0000000147,0000146000,075511,090905,086112,076072,092660,087260
0000000148,0000147000,075023,088686,088820,075675,090005,090312
0000000149,0000148000,075435,086001,091093,076314,086864,092814
0000000150,0000149000,076704,083128,092697,077927,083548,094517
0000000151,0000150000,078715,080333,093480,080359,080377,095256
0000000152,0000151000,081274,077884,093370,083370,077661,094961
0000000153,0000152000,084115,076037,092376,086663,075669,093659
0000000154,0000153000,086965,074969,090594,089917,074595,091479
0000000155,0000154000,089560,074776,088193,092818,074544,088630
0000000156,0000155000,091632,075482,085414,095077,075520,085395
0000000157,0000156000,092974,077019,082536,096473,077426,082093
0000000158,0000157000,093466,079235,079827,096871,080080,079041
0000000159,0000158000,093057,081917,077554,096231,083221,076539
0000000160,0000159000,091784,084795,075949,094619,086536,074836
0000000161,0000160000,089774,087590,075165,092189,089705,074097
0000000162,0000161000,087219,090035,075274,089178,092421,074392
0000000163,0000162000,084374,091887,076268,085886,094414,075692
0000000164,0000163000,081523,092957,078049,082633,095487,077872
0000000165,0000164000,078931,093147,080450,079733,095539,080720
0000000166,0000165000,076856,092443,083229,077474,094565,083953
0000000167,0000166000,075510,090910,086108,076078,092659,087255
0000000168,0000167000,075021,088690,088817,075680,090006,090306
0000000169,0000168000,075430,086007,091091,076318,086867,092807
0000000170,0000169000,076699,083133,092697,077929,083552,094510
0000000171,0000170000,078710,080336,093482,080358,080383,095250
0000000172,0000171000,081268,077887,093374,083368,077668,094956
0000000173,0000172000,084109,076038,092381,086659,075676,093657
0000000174,0000173000,086962,074967,090600,089912,074602,091478
0000000175,0000174000,089557,074772,088199,092811,074549,088631
0000000176,0000175000,091630,075478,085420,095070,075523,085399
0000000177,0000176000,092976,077012,082541,096466,077427,082098
0000000178,0000177000,093470,079228,079831,096865,080079,079048
0000000179,0000178000,093061,081912,077556,096227,083218,076547
0000000180,0000179000,091790,084790,075948,094617,086531,074844
0000000181,0000180000,089782,087585,075162,092190,089699,074103
0000000182,0000181000,087225,090034,075270,089181,092414,074397
0000000183,0000182000,084380,091887,076262,085891,094406,075695
0000000184,0000183000,081528,092958,078043,082639,095480,077872
0000000185,0000184000,078934,093151,080444,079741,095533,080718
0000000186,0000185000,076856,092449,083223,077482,094561,083949
0000000187,0000186000,075510,090916,086102,076086,092657,087248
0000000188,0000187000,075018,088697,088814,075686,090007,090298
0000000189,0000188000,075424,086015,091090,076322,086870,092799
0000000190,0000189000,076692,083138,092698,077931,083558,094502
0000000191,0000190000,078704,080340,093485,080358,080391,095243
0000000192,0000191000,081260,077890,093379,083365,077676,094951
0000000193,0000192000,084103,076038,092388,086654,075684,093653
0000000194,0000193000,086958,074964,090607,089904,074610,091477
0000000195,0000194000,089554,074768,088207,092802,074556,088634
0000000196,0000195000,091629,075472,085427,095061,075527,085404
0000000197,0000196000,092978,077004,082546,096457,077429,082105
0000000198,0000197000,093474,079220,079835,096857,080078,079056
0000000199,0000198000,093066,081905,077557,096222,083214,076556
0000000200,0000199000,091798,084783,075947,094615,086524,074853
0000000201,0000200000,089790,087579,075159,092190,089691,074111
0000000202,0000201000,087232,090032,075264,089184,092405,074403
0000000203,0000202000,084387,091887,076255,085897,094396,075699
0000000204,0000203000,081534,092960,078034,082647,095471,077873
0000000205,0000204000,078937,093157,080435,079750,095526,080715
0000000206,0000205000,076857,092456,083215,077492,094556,083944
0000000207,0000206000,075509,090924,086096,076095,092655,087241
0000000208,0000207000,075013,088706,088809,075694,090008,090289
0000000209,0000208000,075417,086024,091088,076328,086875,092789
0000000210,0000209000,076685,083145,092699,077934,083565,094492
0000000211,0000210000,078695,080345,093489,080357,080400,095234
0000000212,0000211000,081250,077893,093385,083361,077687,094944
0000000213,0000212000,084095,076038,092395,086647,075695,093649
0000000214,0000213000,086952,074960,090616,089895,074619,091477
0000000215,0000214000,089549,074763,088216,092792,074564,088636
0000000216,0000215000,091628,075465,085435,095050,075532,085409
0000000217,0000216000,092981,076994,082554,096447,077431,082114
0000000218,0000217000,093478,079211,079840,096848,080077,079067
0000000219,0000218000,093073,081896,077559,096216,083209,076567
0000000220,0000219000,091808,084774,075946,094612,086516,074864
0000000221,0000220000,089799,087574,075155,092190,089681,074121
0000000222,0000221000,087241,090029,075258,089188,092393,074410
0000000223,0000222000,084396,091886,076246,085904,094385,075703
0000000224,0000223000,081541,092963,078025,082657,095461,077874
0000000225,0000224000,078940,093163,080425,079761,095518,080712
0000000226,0000225000,076859,092464,083205,077504,094550,083937
0000000227,0000226000,075507,090933,086088,076106,092654,087232
0000000228,0000227000,075007,088717,088804,075704,090010,090278
0000000229,0000228000,075409,086034,091086,076335,086880,092777
0000000230,0000229000,076676,083153,092700,077938,083574,094480
0000000231,0000230000,078684,080352,093493,080357,080411,095224
0000000232,0000231000,081239,077897,093392,083357,077699,094936
0000000233,0000232000,084086,076037,092405,086640,075707,093645
0000000234,0000233000,086944,074957,090627,089885,074631,091476
0000000235,0000234000,089544,074757,088227,092779,074573,088639
0000000236,0000235000,091627,075455,085446,095037,075538,085416
0000000237,0000236000,092983,076983,082562,096435,077433,082124
0000000238,0000237000,093483,079200,079845,096838,080075,079079
0000000239,0000238000,093082,081885,077562,096209,083203,076580
0000000240,0000239000,091819,084764,075945,094608,086507,074876
0000000241,0000240000,089811,087567,075150,092191,089669,074132
0000000242,0000241000,087253,090026,075250,089193,092380,074419
0000000243,0000242000,084407,091886,076236,085912,094371,075708
0000000244,0000243000,081549,092967,078013,082668,095449,077875
0000000245,0000244000,078945,093171,080413,079775,095508,080709
0000000246,0000245000,076861,092474,083194,077518,094544,083930
0000000247,0000246000,075504,090945,086079,076119,092651,087221
0000000248,0000247000,075001,088730,088797,075715,090012,090265
0000000249,0000248000,075400,086045,091083,076343,086886,092762
0000000250,0000249000,076664,083163,092701,077941,083584,094466
0000000251,0000250000,078670,080360,093498,080356,080424,095212
0000000252,0000251000,081227,077901,093401,083352,077713,094926
0000000253,0000252000,084075,076037,092416,086631,075722,093639
0000000254,0000253000,086935,074954,090640,089872,074644,091475
0000000255,0000254000,089538,074750,088240,092765,074583,088643
0000000256,0000255000,091626,075444,085458,095022,075545,085424
0000000257,0000256000,092986,076971,082572,096420,077436,082135
0000000258,0000257000,093489,079187,079852,096826,080073,079093
0000000259,0000258000,093092,081872,077565,096200,083196,076596
0000000260,0000259000,091831,084753,075944,094604,086496,074891
0000000261,0000260000,089824,087559,075145,092191,089655,074145
0000000262,0000261000,087267,090021,075241,089198,092364,074429
0000000263,0000262000,084419,091885,076224,085922,094356,075714
0000000264,0000263000,081558,092971,077999,082682,095434,077876
0000000265,0000264000,078951,093179,080399,079790,095496,080705
0000000266,0000265000,076863,092485,083181,077534,094537,083921
0000000267,0000266000,075501,090959,086068,076135,092649,087208
0000000268,0000267000,074994,088745,088790,075728,090014,090249
0000000269,0000268000,075390,086059,091080,076352,086894,092746
0000000270,0000269000,076651,083175,092703,077946,083595,094450
0000000271,0000270000,078655,080369,093504,080356,080439,095198
0000000272,0000271000,081213,077905,093410,083346,077730,094916
0000000273,0000272000,084062,076037,092429,086620,075739,093633
0000000274,0000273000,086924,074950,090655,089858,074659,091474
0000000275,0000274000,089532,074741,088255,092749,074596,088647
0000000276,0000275000,091625,075432,085472,095005,075553,085434
0000000277,0000276000,092988,076956,082584,096404,077439,082149
0000000278,0000277000,093497,079171,079860,096813,080070,079109
0000000279,0000278000,093104,081857,077568,096190,083188,076613
0000000280,0000279000,091845,084741,075943,094599,086484,074909
0000000281,0000280000,089840,087550,075139,092192,089639,074160
0000000282,0000281000,087283,090015,075230,089205,092347,074440
0000000283,0000282000,084433,091885,076210,085933,094338,075720
0000000284,0000283000,081569,092977,077983,082697,095418,077877
0000000285,0000284000,078959,093188,080382,079808,095483,080700
0000000286,0000285000,076865,092498,083166,077552,094528,083911
0000000287,0000286000,075498,090975,086056,076152,092646,087194
0000000288,0000287000,074986,088761,088781,075742,090017,090232
0000000289,0000288000,075378,086074,091076,076362,086902,092727
0000000290,0000289000,076635,083189,092704,077951,083609,094432
0000000291,0000290000,078638,080379,093511,080355,080456,095181
0000000292,0000291000,081196,077911,093422,083339,077749,094904
0000000293,0000292000,084047,076038,092444,086608,075758,093626
0000000294,0000293000,086912,074945,090672,089842,074677,091473
0000000295,0000294000,089525,074730,088273,092730,074610,088652
0000000296,0000295000,091623,075418,085488,094985,075562,085444
0000000297,0000296000,092991,076940,082597,096386,077442,082164
0000000298,0000297000,093506,079153,079870,096797,080067,079128
0000000299,0000298000,093117,081839,077572,096179,083179,076633
0000000300,0000299000,091861,084726,075941,094594,086470,074928
0000000301,0000300000,089858,087539,075131,092193,089621,074177
0000000302,0000301000,087301,090009,075218,089212,092326,074453
0000000303,0000302000,084449,091885,076194,085946,094318,075728
0000000304,0000303000,081582,092982,077965,082714,095399,077878
0000000305,0000304000,078967,093198,080364,079828,095469,080695
0000000306,0000305000,076867,092513,083149,077573,094519,083900
0000000307,0000306000,075494,090993,086041,076172,092642,087177
0000000308,0000307000,074977,088780,088771,075759,090021,090212
0000000309,0000308000,075364,086093,091071,076374,086912,092706
0000000310,0000309000,076617,083205,092706,077956,083624,094411
0000000311,0000310000,078619,080391,093518,080354,080475,095163
0000000312,0000311000,081177,077917,093434,083331,077770,094890
0000000313,0000312000,084030,076038,092461,086594,075779,093618
0000000314,0000313000,086898,074939,090691,089823,074696,091472
0000000315,0000314000,089517,074719,088292,092708,074625,088658
0000000316,0000315000,091620,075402,085507,094963,075572,085456
0000000317,0000316000,092995,076921,082613,096365,077445,082182
0000000318,0000317000,093516,079133,079880,096779,080063,079149
0000000319,0000318000,093132,081820,077577,096167,083169,076656
0000000320,0000319000,091880,084710,075939,094588,086453,074950
0000000321,0000320000,089879,087526,075124,092194,089600,074197
0000000322,0000321000,087321,090002,075205,089220,092304,074468
0000000323,0000322000,084467,091885,076176,085961,094295,075736
0000000324,0000323000,081596,092988,077944,082734,095379,077879
0000000325,0000324000,078976,093210,080343,079851,095452,080689
0000000326,0000325000,076869,092530,083129,077597,094508,083887
0000000327,0000326000,075490,091013,086025,076194,092639,087159
0000000328,0000327000,074967,088801,088760,075777,090024,090190
0000000329,0000328000,075348,086114,091066,076387,086923,092682
0000000330,0000329000,076598,083223,092708,077962,083641,094388
0000000331,0000330000,078598,080404,093527,080352,080496,095143
0000000332,0000331000,081156,077925,093449,083322,077794,094875
0000000333,0000332000,084010,076039,092479,086578,075803,093610
0000000334,0000333000,086883,074932,090713,089803,074718,091471
0000000335,0000334000,089507,074706,088315,092684,074643,088665
0000000336,0000335000,091617,075384,085527,094938,075583,085470
0000000337,0000336000,092999,076899,082630,096341,077449,082201
0000000338,0000337000,093527,079110,079892,096760,080059,079173
0000000339,0000338000,093148,081798,077583,096153,083157,076681
0000000340,0000339000,091900,084691,075937,094582,086435,074975
0000000341,0000340000,089902,087512,075115,092196,089577,074218
0000000342,0000341000,087344,089994,075190,089230,092278,074484
0000000343,0000342000,084488,091884,076156,085977,094269,075745
0000000344,0000343000,081613,092994,077922,082756,095356,077880
0000000345,0000344000,078986,093223,080319,079876,095434,080682
0000000346,0000345000,076872,092549,083107,077623,094496,083873
0000000347,0000346000,075486,091036,086007,076218,092635,087138
0000000348,0000347000,074956,088825,088747,075798,090029,090165
0000000349,0000348000,075331,086137,091061,076401,086935,092655
0000000350,0000349000,076576,083243,092709,077969,083660,094362
0000000351,0000350000,078574,080419,093536,080350,080521,095121
0000000352,0000351000,081131,077933,093464,083312,077821,094858
0000000353,0000352000,083988,076040,092500,086561,075830,093600
0000000354,0000353000,086866,074925,090737,089780,074742,091470
0000000355,0000354000,089496,074693,088340,092658,074662,088672
0000000356,0000355000,091613,075365,085551,094910,075596,085485
0000000357,0000356000,093004,076876,082649,096316,077453,082223
0000000358,0000357000,093538,079084,079906,096739,080054,079199
0000000359,0000358000,093166,081774,077589,096139,083144,076709
0000000360,0000359000,091924,084669,075936,094575,086415,075002
0000000361,0000360000,089927,087495,075105,092198,089552,074241
0000000362,0000361000,087369,089985,075174,089240,092250,074501
0000000363,0000362000,084511,091883,076134,085995,094241,075755
0000000364,0000363000,081631,093001,077896,082780,095330,077881
0000000365,0000364000,078998,093238,080293,079904,095414,080674
0000000366,0000365000,076876,092569,083083,077652,094484,083856
0000000367,0000366000,075482,091060,085986,076245,092631,087115
0000000368,0000367000,074943,088852,088733,075820,090034,090137
0000000369,0000368000,075312,086163,091054,076417,086949,092626
0000000370,0000369000,076552,083266,092711,077976,083681,094334
0000000371,0000370000,078547,080436,093546,080348,080547,095096
0000000372,0000371000,081104,077943,093481,083301,077851,094840
0000000373,0000372000,083964,076041,092523,086542,075859,093590
0000000374,0000373000,086847,074918,090764,089754,074769,091468
0000000375,0000374000,089483,074678,088367,092628,074683,088680
0000000376,0000375000,091609,075343,085576,094880,075609,085502
0000000377,0000376000,093009,076849,082671,096288,077457,082247
0000000378,0000377000,093551,079056,079921,096715,080049,079227
0000000379,0000378000,093186,081747,077596,096122,083129,076740
0000000380,0000379000,091949,084645,075934,094567,086393,075031
0000000381,0000380000,089956,087478,075095,092200,089524,074267
0000000382,0000381000,087398,089975,075155,089252,092219,074520
0000000383,0000382000,084536,091882,076110,086016,094210,075765
0000000384,0000383000,081652,093009,077868,082807,095303,077882
0000000385,0000384000,079011,093254,080264,079935,095392,080665
0000000386,0000385000,076881,092592,083056,077683,094470,083839
0000000387,0000386000,075477,091088,085964,076275,092626,087090
0000000388,0000387000,074930,088882,088717,075844,090040,090107
0000000389,0000388000,075291,086191,091046,076434,086964,092594
0000000390,0000389000,076525,083290,092713,077984,083705,094303
0000000391,0000390000,078517,080455,093557,080346,080576,095069
0000000392,0000391000,081075,077954,093500,083289,077883,094820
0000000393,0000392000,083938,076042,092549,086521,075892,093579
0000000394,0000393000,086825,074910,090793,089726,074798,091468
0000000395,0000394000,089469,074661,088398,092596,074705,088690
0000000396,0000395000,091604,075319,085605,094847,075623,085521
0000000397,0000396000,093014,076820,082695,096257,077462,082273
0000000398,0000397000,093565,079026,079938,096690,080043,079259
0000000399,0000398000,093208,081717,077604,096105,083114,076773
0000000400,0000399000,091977,084619,075932,094559,086369,075063
0000000401,0000400000,089986,087458,075084,092203,089494,074295
0000000402,0000401000,081134,093440,078619,091974,092046,074404
0000000403,0000402000,083447,089513,073724,089870,093106,074702
0000000404,0000403000,082232,093470,078342,087300,094874,077476
0000000405,0000404000,079741,092685,079728,082965,094627,079891
0000000406,0000405000,081544,090873,081345,079455,094281,083621
0000000407,0000406000,080007,092524,087384,075054,092737,087154
0000000408,0000407000,080868,084289,084085,071523,090919,090920
0000000409,0000408000,078719,086267,091055,068563,088222,093760
0000000410,0000409000,084112,080944,090217,066536,085457,095971
0000000411,0000410000,081331,080482,093441,066520,083202,097646
0000000412,0000411000,084216,078083,093464,067196,080103,097031
0000000413,0000412000,086670,075038,091235,069811,078952,096703
0000000414,0000413000,083565,076326,091855,072850,077310,094143
0000000415,0000414000,089159,074053,087503,077090,076986,091202
0000000416,0000415000,087077,079232,089261,081762,077716,087877
0000000417,0000416000,088247,077254,082974,086173,078711,083789
0000000418,0000417000,087694,081396,082367,090547,080937,080388
0000000419,0000418000,087344,083242,079341,093346,083169,077009
0000000420,0000419000,086317,084947,076561,095717,086111,074928
0000000421,0000420000,085181,090385,078441,096291,088400,073251
0000000422,0000421000,085889,089294,074974,095856,091085,073402
0000000423,0000422000,081063,092963,077694,093959,092789,074265
0000000424,0000423000,083454,091270,076655,090737,093722,076132
0000000425,0000424000,080619,092741,080230,087091,094453,079472
0000000426,0000425000,080143,091367,082143,082641,093416,082485
0000000427,0000426000,081664,089313,084334,078759,092412,086576
0000000428,0000427000,079428,088124,087941,074834,090228,090012
0000000429,0000428000,081502,083030,087629,071988,087725,093112
0000000430,0000429000,081379,083400,092386,070158,085027,095469
0000000431,0000430000,083517,078808,091376,069589,082260,096702
0000000432,0000431000,083426,078215,093102,070694,079958,096969
0000000433,0000432000,085726,076433,092157,072681,077824,095732
0000000434,0000433000,086255,074905,090017,076116,076950,093985
0000000435,0000434000,086219,076663,089738,079979,076241,090691
0000000436,0000435000,089131,076257,086018,084491,076938,087345
0000000437,0000436000,086790,079701,085304,088897,078270,083581
0000000438,0000437000,088361,080002,080980,092735,080088,079725
0000000439,0000438000,087197,083772,079975,095918,082855,076821
0000000440,0000439000,086082,085758,077621,097658,085354,074218
0000000441,0000440000,085861,088087,076492,098474,088225,073027
0000000442,0000441000,084105,091243,077310,097623,090547,072721
0000000443,0000442000,083478,090688,075838,095692,092533,073791
0000000444,0000443000,081405,092956,078763,092555,093650,075776
0000000445,0000444000,082005,091337,079166,088598,093995,078694
0000000446,0000445000,080071,091368,082380,084459,093596,082349
0000000447,0000446000,080756,089448,084621,080143,092005,085890
0000000448,0000447000,081042,086874,086691,076557,090227,089794
0000000449,0000448000,080329,084996,089444,073528,087490,092757
0000000450,0000449000,082700,081397,090135,071802,084768,095195
0000000451,0000450000,082506,080466,092706,071308,082054,096588
0000000452,0000451000,084403,077210,091687,072168,079474,096673
0000000453,0000452000,085216,076869,092186,074429,077634,095814
0000000454,0000453000,086357,075751,090496,077539,076286,093641
0000000455,0000454000,087107,075757,088493,081630,076012,090802
0000000456,0000455000,087562,077666,087187,085879,076374,087114
0000000457,0000456000,088388,078242,083738,090234,077834,083426
0000000458,0000457000,087081,081424,082387,094035,079830,079670
0000000459,0000458000,087809,082897,079211,096956,082349,076420
0000000460,0000459000,086085,086103,078210,098847,085290,074138
0000000461,0000460000,085361,088142,076861,099280,087914,072575
0000000462,0000461000,084639,090105,076532,098560,090574,072501
0000000463,0000462000,082740,091792,077358,096377,092456,073375
0000000464,0000463000,082389,091457,077658,093261,093737,075460
0000000465,0000464000,081017,092278,080423,089320,094139,078418
0000000466,0000465000,080994,090397,081664,085028,093602,081961
0000000467,0000466000,080344,089454,084770,080898,092289,085837
0000000468,0000467000,080951,087036,086838,077118,090127,089462
0000000469,0000468000,081219,084414,088735,074333,087643,092810
0000000470,0000469000,081789,082358,090874,072520,084659,095125
0000000471,0000470000,083518,079455,091348,072131,081902,096612
0000000472,0000471000,083770,078308,092381,073042,079327,096831
0000000473,0000472000,085664,076310,091232,075218,077251,095828
0000000474,0000473000,086254,076282,090634,078501,076053,093856
0000000475,0000474000,087093,076168,088547,082403,075535,090788
0000000476,0000475000,087810,077185,086465,086779,076101,087273
0000000477,0000476000,087742,079137,084507,090947,077412,083351
0000000478,0000477000,087844,080630,081566,094719,079560,079634
0000000479,0000478000,086931,083697,080134,097575,082167,076331
0000000480,0000479000,086630,085517,077877,099291,085072,073851
0000000481,0000480000,085094,088255,077299,099756,088011,072447
0000000482,0000481000,084354,089967,076795,098787,090541,072110
0000000483,0000482000,083180,091182,077197,096665,092700,073153
0000000484,0000483000,081847,091916,078530,093390,093940,075135
0000000485,0000484000,081570,091314,079814,089475,094421,078165
0000000486,0000485000,080564,090884,082439,085186,093924,081789
0000000487,0000486000,080789,088770,084235,081005,092511,085656
0000000488,0000487000,080765,087141,086942,077370,090420,089493
0000000489,0000488000,081377,084514,088716,074526,087692,092765
0000000490,0000489000,082141,082059,090325,072907,084782,095329
0000000491,0000490000,083109,080067,091584,072506,081779,096746
0000000492,0000491000,084446,077867,091510,073526,079160,097075
0000000493,0000492000,085185,077044,091516,075759,077017,096112
0000000494,0000493000,086626,076098,089991,079026,075654,094036
0000000495,0000494000,087016,076627,088613,083026,075230,091070
0000000496,0000495000,087685,077386,086386,087280,075656,087360
0000000497,0000496000,087896,078993,084192,091496,077114,083478
0000000498,0000497000,087475,081168,082072,095118,079240,079590
0000000499,0000498000,087214,083203,079778,097923,081990,076247
0000000500,0000499000,086150,085947,078576,099541,085007,073679
