0000000484,0000483000,021608,072767,081983,094113,010837,072059
0000000485,0000484000,013394,078728,083212,099102,010262,063388
0000000486,0000485000,001078,080451,085334,098789,013115,052932
0000000487,0000486000,-07920,069513,087353,093686,019617,042198
0000000488,0000487000,-17350,059194,090258,084027,028937,032041
0000000489,0000488000,-21020,038137,092536,070637,040124,023435
0000000490,0000489000,-25595,017393,094915,055189,052434,017547
0000000491,0000490000,-26320,-05114,096714,038815,064037,014278
0000000492,0000491000,-21148,-28197,097605,023488,074509,014673
0000000493,0000492000,-16198,-43580,098149,010271,082356,018262
0000000494,0000493000,-07361,-59654,097331,000692,086989,024887
0000000495,0000494000,000522,-64148,096279,-04277,087945,033929
0000000496,0000495000,012170,-65046,094285,-04447,084869,044283
0000000497,0000496000,022126,-58252,091970,000552,078573,055425
0000000498,0000497000,028840,-43723,089573,009930,069077,065648
0000000499,0000498000,036165,-27549,086853,023120,057725,074402
0000000500,0000499000,038918,-03651,084887,038580,045449,080659
0000000501,0000500000,040180,016817,082955,054814,033441,083800
0000000502,0000501000,035773,039199,081979,070480,023018,083696
0000000503,0000502000,030137,056982,081676,083786,014814,079947
0000000504,0000503000,023349,068824,082072,093740,010166,073385
0000000505,0000504000,012659,077428,083450,099122,009134,064243
0000000506,0000505000,003212,075471,085068,099642,012009,053598
0000000507,0000506000,-07108,070572,087520,095189,018525,042479
0000000508,0000507000,-14276,056900,089899,086031,027910,031851
0000000509,0000508000,-20897,039408,092373,073306,039533,023054
0000000510,0000509000,-25169,019081,094655,058020,051867,016516
0000000511,0000510000,-24364,-04395,096239,041882,064092,013237
0000000512,0000511000,-22270,-23592,097470,026259,074827,013373
0000000513,0000512000,-16290,-42950,097633,012727,083039,016943
0000000514,0000513000,-09340,-54885,097281,002674,088021,023722
0000000515,0000514000,000528,-61885,096088,-03147,089038,032850
0000000516,0000515000,010947,-62709,094270,-03965,086302,043776
0000000517,0000516000,019523,-55442,092182,000132,079758,055087
0000000518,0000517000,028579,-44550,089606,008919,070229,065864
0000000519,0000518000,034512,-26034,087315,021462,058611,075040
0000000520,0000519000,038660,-06664,085053,036479,045955,081634
0000000521,0000520000,038655,015155,083360,052686,033656,085173
0000000522,0000521000,035962,036143,082312,068333,022629,085052
0000000523,0000522000,031557,052739,081896,082078,014244,081535
0000000524,0000523000,023316,066714,082431,092485,009160,074746
0000000525,0000524000,014561,072676,083427,098646,007918,065384
0000000526,0000525000,004403,074104,085226,099998,010720,054418
0000000527,0000526000,-04686,067945,087346,096265,017178,042781
0000000528,0000527000,-13106,056026,089687,087961,026861,031830
0000000529,0000528000,-20178,040113,092127,075753,038587,022397
0000000530,0000529000,-23263,019286,094183,060941,051406,015561
0000000531,0000530000,-24400,-00727,095977,044888,064027,011942
0000000532,0000531000,-21907,-21577,096982,029136,075171,011865
0000000533,0000532000,-17249,-38548,097384,015296,083864,015461
0000000534,0000533000,-09835,-51117,097024,004539,089081,022243
0000000535,0000534000,-00510,-58732,095899,-01989,090480,031772
0000000536,0000535000,008485,-58942,094328,-03754,087756,042960
0000000537,0000536000,018343,-54464,092166,-00511,081230,054766
0000000538,0000537000,026589,-42594,089914,007430,071564,066074
0000000539,0000538000,033375,-26993,087558,019234,059605,075692
0000000540,0000539000,037200,-07946,085448,033871,046649,082810
0000000541,0000540000,037996,012995,083805,049814,033782,086576
0000000542,0000541000,036603,032095,082656,065607,022388,086759
0000000543,0000542000,031487,049676,082344,079686,013523,083243
0000000544,0000543000,024618,061726,082615,090730,008051,076324
0000000545,0000544000,015783,069338,083649,097740,006588,066740
0000000546,0000545000,006446,070537,085240,099949,009192,055311
0000000547,0000546000,-02841,065333,087220,097233,015756,043278
0000000548,0000547000,-11729,055369,089512,089774,025510,031705
0000000549,0000548000,-17975,039516,091726,078335,037579,021788
0000000550,0000549000,-22314,021516,093851,064009,050812,014489
0000000551,0000550000,-23526,001411,095475,048152,063866,010471
0000000552,0000551000,-22013,-17761,096563,032368,075557,010227
0000000553,0000552000,-17658,-34204,097003,018079,084644,013694
0000000554,0000553000,-10604,-47103,096669,006703,090328,020668
0000000555,0000554000,-02556,-53937,095767,-00722,091964,030427
0000000556,0000555000,006943,-55985,094215,-03468,089387,042023
0000000557,0000556000,016214,-51320,092309,-01246,082886,054369
0000000558,0000557000,024776,-41433,090125,005683,073011,066192
0000000559,0000558000,031540,-27122,087904,016727,060806,076424
0000000560,0000559000,035696,-09081,085917,030759,047368,083974
0000000561,0000560000,037614,009723,084235,046456,034052,088174
0000000562,0000561000,036093,028730,083187,062293,022136,088589
0000000563,0000562000,032078,044671,082728,076748,012759,085113
0000000564,0000563000,025612,057153,082974,088495,006907,078121
0000000565,0000564000,017485,064740,083868,096363,005093,068211
0000000566,0000565000,008516,066304,085283,099654,007590,056408
0000000567,0000566000,-00992,062822,087168,098014,014108,043806
0000000568,0000567000,-09265,053339,089227,091605,024030,031662
0000000569,0000568000,-16208,039799,091395,081045,036427,021179
0000000570,0000569000,-20782,022764,093360,067324,050056,013323
0000000571,0000570000,-22689,004313,094954,051817,063652,008932
0000000572,0000571000,-21799,-13522,096063,035968,075834,008388
0000000573,0000572000,-17866,-29673,096499,021317,085469,011810
0000000574,0000573000,-11987,-41542,096329,009238,091574,018877
0000000575,0000574000,-04057,-49268,095492,000871,093520,028905
0000000576,0000575000,004833,-51430,094151,-02968,091150,040958
0000000577,0000576000,013963,-48075,092388,-01944,084632,053815
0000000578,0000577000,022483,-39756,090358,003893,074638,066278
0000000579,0000578000,029307,-26678,088320,013961,062096,077081
0000000580,0000579000,034302,-10847,086379,027299,048240,085196
0000000581,0000580000,036407,006986,084819,042621,034411,089839
0000000582,0000581000,035799,024216,083732,058440,021924,090508
0000000583,0000582000,032465,039550,083247,073281,012046,087152
0000000584,0000583000,026730,051706,083399,085704,005706,080036
0000000585,0000584000,019312,059087,084125,094564,003576,069872
0000000586,0000585000,010494,061797,085416,099008,005861,057616
0000000587,0000586000,001606,058965,087066,098606,012344,044458
0000000588,0000587000,-06859,051380,088992,093401,022425,031711
0000000589,0000588000,-13957,039351,090981,083864,035101,020576
0000000590,0000589000,-18974,024138,092824,070941,049187,012174
0000000591,0000590000,-21559,007605,094375,055855,063282,007304
0000000592,0000591000,-21191,-09213,095435,040063,076042,006475
0000000593,0000592000,-18358,-23938,095958,025068,086219,009785
0000000594,0000593000,-13026,-35721,095853,012278,092785,016924
0000000595,0000594000,-05832,-43354,095188,002917,095114,027244
0000000596,0000595000,002544,-46193,094023,-02154,092941,039712
0000000597,0000596000,011419,-44191,092437,-02426,086488,053149
0000000598,0000597000,019733,-37171,090633,002123,076354,066230
0000000599,0000598000,027012,-26294,088729,011062,063524,077678
0000000600,0000599000,032241,-12070,086951,023540,049247,086394
0000000601,0000600000,035062,003699,085451,038343,034876,091500
0000000602,0000601000,035238,019416,084387,054072,021839,092505
0000000603,0000602000,032703,033802,083866,069212,011389,089263
0000000604,0000603000,027894,045157,083890,082346,004568,082090
0000000605,0000604000,021009,052881,084492,092235,002052,071658
0000000606,0000605000,012950,056013,085563,097939,004093,058962
0000000607,0000606000,004321,054599,087023,098926,010519,045257
0000000608,0000607000,-04057,048615,088737,095077,020693,031855
0000000609,0000608000,-11301,038486,090529,086773,033659,020076
0000000610,0000609000,-16838,025570,092243,074798,048152,011056
0000000611,0000610000,-19936,010760,093681,060305,062772,005691
0000000612,0000611000,-20552,-04125,094737,044683,076106,004523
0000000613,0000612000,-18514,-17775,095285,029408,086836,007671
0000000614,0000613000,-14066,-28876,095297,015934,093919,014875
0000000615,0000614000,-07698,-36469,094800,005512,096639,025430
0000000616,0000615000,000112,-40111,093820,-00863,094734,038328
0000000617,0000616000,008477,-39174,092479,-02589,088369,052319
0000000618,0000617000,016800,-34133,090881,000501,078148,066039
0000000619,0000618000,024141,-25195,089196,008124,065072,078160
0000000620,0000619000,029821,-13269,087573,019540,050381,087487
0000000621,0000620000,033352,000290,086175,033668,035510,093121
0000000622,0000621000,034330,014279,085158,049149,021900,094479
0000000623,0000622000,032820,027143,084579,064517,010886,091417
0000000624,0000623000,028840,037919,084510,078326,003548,084216
0000000625,0000624000,022905,045455,084930,089274,000607,073549
0000000626,0000625000,015513,049320,085791,096339,002374,060456
0000000627,0000626000,007318,049223,087014,098841,008670,046196
0000000628,0000627000,-00837,044976,088477,096546,018907,032162
0000000629,0000628000,-08274,037234,090059,089665,032099,019710
0000000630,0000629000,-14148,026572,091579,078852,046968,010059
0000000631,0000630000,-18021,014196,092911,065146,062083,004165
0000000632,0000631000,-19489,001288,093916,049847,075965,002604
0000000633,0000632000,-18428,-10839,094498,034412,087267,005561
0000000634,0000633000,-15029,-21030,094630,020287,094869,012761
0000000635,0000634000,-09539,-28615,094299,008801,098028,023520
0000000636,0000635000,-02565,-32745,093556,001034,096429,036802
0000000637,0000636000,005347,-33264,092462,-02286,090210,051319
0000000638,0000637000,013399,-30100,091133,-00834,079974,065670
0000000639,0000638000,020821,-23510,089687,005249,066697,078449
0000000640,0000639000,026950,-14207,088259,015391,051664,088418
0000000641,0000640000,031138,-03086,087006,028619,036326,094595
0000000642,0000641000,033089,008592,086032,043676,022181,096359
0000000643,0000642000,032568,019867,085432,059140,010610,093526
0000000644,0000643000,029704,029585,085247,073551,002740,086348
0000000645,0000644000,024776,036930,085483,085565,-00645,075515
0000000646,0000645000,018199,041442,086107,094052,000785,062065
0000000647,0000646000,010640,042625,087051,098213,006901,047304
0000000648,0000647000,002737,040478,088243,097655,017121,032661
0000000649,0000648000,-04698,035165,089551,092423,030462,019555
0000000650,0000649000,-11001,027292,090857,083018,045639,009273
0000000651,0000650000,-15572,017607,092037,070331,061177,002817
0000000652,0000651000,-17967,007101,092970,055570,075571,000835
0000000653,0000652000,-18041,-03099,093581,040126,087411,003535
0000000654,0000653000,-15755,-12241,093819,025450,095539,010673
0000000655,0000654000,-11391,-19450,093685,012918,099162,021564
0000000656,0000655000,-05314,-24176,093189,003699,097916,035158
0000000657,0000656000,001908,-26078,092388,-01338,091920,050147
0000000658,0000657000,009581,-24990,091362,-01720,081744,065071
0000000659,0000658000,017026,-21064,090198,002594,068368,078484
0000000660,0000659000,023487,-14637,089018,011194,053080,089081
0000000661,0000660000,028408,-06503,087932,023263,037363,095816
0000000662,0000661000,031308,002601,087043,037661,022750,098025
0000000663,0000662000,031953,011793,086427,053028,010659,095474
0000000664,0000663000,030320,020189,086129,067925,002276,088402
0000000665,0000664000,026542,027167,086171,080957,-01580,077481
0000000666,0000665000,021013,032141,086526,090909,-00532,063765
0000000667,0000666000,014197,034757,087168,096849,005324,048585
0000000668,0000667000,006759,034751,088030,098215,015428,033403
0000000669,0000668000,-00620,032231,089028,094882,028811,019697
0000000670,0000669000,-07254,027470,090070,087160,044174,008804
0000000671,0000670000,-12500,020897,091054,075783,060033,001790
0000000672,0000671000,-15917,013299,091892,061824,074845,-00651
0000000673,0000672000,-17173,005331,092504,046594,087163,001734
0000000674,0000673000,-16202,-02305,092857,031523,095790,008724
0000000675,0000674000,-13092,-08980,092922,018013,099885,019643
0000000676,0000675000,-08131,-14153,092703,007328,099048,033446
0000000677,0000676000,-01790,-17440,092233,000462,093354,048794
0000000678,0000677000,005371,-18631,091551,-01939,083354,064201
0000000679,0000678000,012656,-17567,090726,000350,070010,078173
0000000680,0000679000,019415,-14484,089836,007112,054609,089349
0000000681,0000680000,025004,-09707,088967,017710,038652,096635
0000000682,0000681000,028916,-03688,088195,031145,023684,099311
0000000683,0000682000,030824,002971,087583,046159,011164,097110
0000000684,0000683000,030546,009710,087183,061348,002310,090236
0000000685,0000684000,028146,015981,087013,075295,-02017,079347
0000000686,0000685000,023823,021346,087080,086704,-01399,065500
0000000687,0000686000,017991,025326,087375,094511,004104,050031
0000000688,0000687000,011183,027646,087865,097988,013967,034437
0000000689,0000688000,004017,028186,088501,096809,027231,020232
0000000690,0000689000,-02826,026888,089223,091087,042613,008801
0000000691,0000690000,-08737,023956,089968,081360,058622,001257
0000000692,0000691000,-13162,019690,090664,068540,073701,-01660
0000000693,0000692000,-15724,014484,091261,053826,086385,000344
0000000694,0000693000,-16196,008737,091714,038590,095442,007077
0000000695,0000694000,-14538,002915,091989,024249,099998,017890
0000000696,0000695000,-10920,-02514,092074,012135,099611,031738
0000000697,0000696000,-05659,-07199,091967,003374,094320,047281
0000000698,0000697000,000751,-10734,091684,-01218,084642,063011
0000000699,0000698000,007732,-12863,091249,-01215,071512,077404
0000000700,0000699000,014638,-13471,090708,003380,056206,089062
0000000701,0000700000,020836,-12534,090108,012136,040210,096846
0000000702,0000701000,025777,-10137,089494,024235,025079,099998
0000000703,0000702000,029009,-06484,088918,038549,012278,098211
0000000704,0000703000,030257,-01890,088422,053749,003048,091653
0000000705,0000704000,029404,003366,088039,068422,-01719,080960
0000000706,0000705000,026537,008874,087793,081207,-01570,067170
0000000707,0000706000,021921,014184,087704,090920,003477,051618
0000000708,0000707000,015967,018940,087772,096660,012930,035811
0000000709,0000708000,009231,022766,087985,097895,025863,021284
0000000710,0000709000,002313,025356,088331,094514,041021,009448
0000000711,0000710000,-04153,026504,088778,086833,056930,001450
0000000712,0000711000,-09590,026133,089291,075568,072046,-01932
0000000713,0000712000,-13513,024211,089836,061763,084904,-00373
0000000714,0000713000,-15563,020833,090374,046699,094265,005975
0000000715,0000714000,-15567,016269,090864,031769,099229,016492
0000000716,0000715000,-13516,010804,091271,018356,099321,030160
0000000717,0000716000,-09606,004841,091569,007701,094546,045650
0000000718,0000717000,-04186,-01142,091732,000789,085375,061457
0000000719,0000718000,002252,-06685,091748,-01743,072707,076050
0000000720,0000719000,009124,-11354,091616,000335,057780,088011
0000000721,0000720000,015821,-14738,091341,006829,042047,096185
0000000722,0000721000,021738,-16488,090938,017136,027034,099785
0000000723,0000722000,026349,-16422,090434,030305,014189,098469
0000000724,0000723000,029236,-14455,089864,045119,004751,092371
0000000725,0000724000,030136,-10659,089268,060211,-00379,082087
0000000726,0000725000,028969,-05304,088691,074187,-00717,068621
0000000727,0000726000,025833,001228,088181,085756,003757,053283
0000000728,0000727000,021020,008445,087776,093851,012592,037564
0000000729,0000728000,014956,015776,087512,097730,024913,022992
0000000730,0000729000,008186,022583,087417,097039,039512,010977
0000000731,0000730000,001310,028280,087506,091845,054966,002674
0000000732,0000731000,-05062,032325,087782,082628,069777,-01123
0000000733,0000732000,-10356,034247,088233,070235,082519,-00060
0000000734,0000733000,-14099,033797,088830,055804,091971,005748
0000000735,0000734000,-15941,030928,089528,040663,097232,015728
0000000736,0000735000,-15713,025779,090274,026208,097809,028905
0000000737,0000736000,-13431,018706,091007,013770,093667,043990
0000000738,0000737000,-09299,010273,091665,004494,085234,059511
0000000739,0000738000,-03688,001161,092188,-00772,073350,073963
0000000740,0000739000,002910,-07876,092527,-01550,059189,085947
0000000741,0000740000,009909,-15992,092640,002228,044137,094317
0000000742,0000741000,016694,-22402,092503,010215,029646,098282
0000000743,0000742000,022659,-26466,092118,021679,017111,097480
0000000744,0000743000,027263,-27696,091505,035575,007728,092005
0000000745,0000744000,030084,-25853,090708,050627,002385,082403
0000000746,0000745000,030854,-21012,089792,065454,001578,069620
0000000747,0000746000,029497,-13500,088833,078691,005358,054909
0000000748,0000747000,026130,-03870,087913,089124,013324,039710
0000000749,0000748000,021052,007058,087116,095800,024668,025503
0000000750,0000749000,014709,018326,086522,098116,038264,013655
0000000751,0000750000,007655,028930,086193,095865,052780,005293
0000000752,0000751000,000509,037840,086174,089254,066811,001199
0000000753,0000752000,-06096,044142,086482,078883,079016,001740
0000000754,0000753000,-11562,047172,087100,065693,088234,006837
0000000755,0000754000,-15384,046518,087987,050889,093598,015977
0000000756,0000755000,-17204,042098,089071,035825,094616,028253
0000000757,0000756000,-16842,034201,090261,021883,091228,042452
0000000758,0000757000,-14323,023451,091449,010342,083804,057181
0000000759,0000758000,-09868,010741,092527,002251,073109,071005
0000000760,0000759000,-03865,-02805,093391,-01660,060218,082593
0000000761,0000760000,003162,-15923,093948,-01041,046397,090853
0000000762,0000761000,010603,-27380,094135,004049,032981,095024
0000000763,0000762000,017800,-36047,093921,013152,021251,094742
0000000764,0000763000,024109,-40999,093309,025447,012314,090066
0000000765,0000764000,028945,-41641,092340,039818,007004,081478
0000000766,0000765000,031852,-37776,091093,054956,005800,069838
0000000767,0000766000,032551,-29618,089675,069474,008773,056304
0000000768,0000767000,030960,-17798,088214,082045,015581,042212
0000000769,0000768000,027220,-03356,086847,091527,025504,028938
0000000770,0000769000,021654,012411,085708,097067,037538,017754
0000000771,0000770000,014746,028063,084911,098170,050492,009704
0000000772,0000771000,007096,042114,084541,094741,063115,005522
0000000773,0000772000,-00633,053192,084650,087087,074209,005560
0000000774,0000773000,-07743,060165,085243,075890,082732,009772
0000000775,0000774000,-13586,062247,086280,062160,087897,017714
0000000776,0000775000,-17608,059052,087682,047143,089247,028579
0000000777,0000776000,-19418,050736,089325,032209,086711,041276
0000000778,0000777000,-18834,037984,091055,018722,080598,054544
0000000779,0000778000,-15900,021893,092712,007905,071572,067086
0000000780,0000779000,-10874,003955,094133,000729,060563,077702
0000000781,0000780000,-04189,-14162,095177,-02168,048664,085411
0000000782,0000781000,003574,-30786,095738,-00530,037026,089528
0000000783,0000782000,011744,-44323,095749,005497,026750,089712
0000000784,0000783000,019598,-53382,095190,015382,018793,086001
0000000785,0000784000,026415,-56983,094097,028240,013878,078803
0000000786,0000785000,031556,-54610,092555,042912,012429,068860
0000000787,0000786000,034516,-46282,090699,058062,014518,057184
0000000788,0000787000,035005,-32703,088703,072311,019860,044944
0000000789,0000788000,032968,-15119,086762,084367,027858,033340
0000000790,0000789000,028585,004848,085061,093151,037671,023474
0000000791,0000790000,022241,025342,083767,097882,048316,016249
0000000792,0000791000,014480,044471,083007,098145,058762,012294
0000000793,0000792000,005974,060417,082865,093914,068024,011920
0000000794,0000793000,-02534,071599,083375,085559,075250,015098
0000000795,0000794000,-10270,076813,084506,073819,079792,021458
0000000796,0000795000,-16507,075354,086172,059746,081276,030327
0000000797,0000796000,-20635,067174,088226,044614,079641,040788
0000000798,0000797000,-22245,052966,090470,029801,075140,051783
0000000799,0000798000,-21188,034059,092686,016646,068300,062233
0000000800,0000799000,-17557,012243,094659,006327,059858,071150
0000000801,0000800000,-11675,-10433,096199,-00244,050672,077730
0000000802,0000801000,-04046,-31924,097161,-02487,041632,081416
0000000803,0000802000,004668,-50215,097444,-00205,033589,081934
0000000804,0000803000,013712,-63472,096999,006407,027275,079312
0000000805,0000804000,022279,-70326,095848,016773,023237,073882
0000000806,0000805000,029559,-69909,094081,029970,021792,066237
0000000807,0000806000,034843,-62037,091853,044811,022982,057186
0000000808,0000807000,037608,-47394,089381,059948,026582,047659
0000000809,0000808000,037598,-27426,086912,074012,032142,038591
0000000810,0000809000,034822,-04029,084682,085744,039044,030831
0000000811,0000810000,029528,020606,082903,094111,046570,025068
0000000812,0000811000,022177,044230,081743,098377,053988,021771
0000000813,0000812000,013405,064680,081315,098167,060603,021166
0000000814,0000813000,003964,079947,081680,093493,065821,023221
0000000815,0000814000,-05310,088428,082829,084757,069209,027644
0000000816,0000815000,-13543,089110,084671,072727,070530,033921
0000000817,0000816000,-19941,081733,087041,058479,069766,041370
0000000818,0000817000,-23867,066918,089709,043302,067114,049210
0000000819,0000818000,-24951,046170,092403,028570,062942,056669
0000000820,0000819000,-23119,021528,094865,015600,057737,063061
0000000821,0000820000,-18546,-04724,096865,005534,052059,067831
0000000822,0000821000,-11628,-30200,098218,-00747,046468,070609
0000000823,0000822000,-02961,-52565,098792,-02691,041486,071231
0000000824,0000823000,006709,-69658,098518,-00125,037547,069741
0000000825,0000824000,016530,-79710,097395,006739,034955,066390
0000000826,0000825000,025589,-81546,095509,017304,033855,061605
0000000827,0000826000,033021,-74817,093033,030635,034228,055934
0000000828,0000827000,038081,-60110,090211,045530,035905,049987
0000000829,0000828000,040281,-38951,087332,060640,038604,044353
0000000830,0000829000,039472,-13459,084672,074614,041979,039535
0000000831,0000830000,035748,014017,082473,086224,045643,035935
0000000832,0000831000,029415,040949,080944,094454,049220,033810
0000000833,0000832000,021031,064885,080227,098584,052383,033251
0000000834,0000833000,011328,083584,080399,098252,054868,034197
0000000835,0000834000,001149,095070,081475,093476,056518,036434
0000000836,0000835000,-08574,098042,083371,084663,057296,039623
0000000837,0000836000,-16910,092154,085903,072585,057265,043365
0000000838,0000837000,-23043,077861,088832,058325,056565,047243
0000000839,0000838000,-26361,056640,091854,043169,055396,050855
0000000840,0000839000,-26619,030802,094660,028481,053956,053907
0000000841,0000840000,-23866,002638,097025,015547,052433,056174
0000000842,0000841000,-18259,-25409,098715,005497,051023,057511
0000000843,0000842000,-10360,-50454,099563,-00789,049849,057915
0000000844,0000843000,-00832,-70374,099493,-02767,048968,057480
0000000845,0000844000,009495,-83172,098494,-00253,048394,056379
0000000846,0000845000,019672,-87229,096628,006544,048044,054849
0000000847,0000846000,028759,-82266,094078,017036,047797,053151
0000000848,0000847000,035830,-68708,091109,030295,047538,051493
0000000849,0000848000,040251,-47958,088005,045124,047160,050052
0000000850,0000849000,041610,-22186,085093,060189,046612,048931
0000000851,0000850000,039895,006154,082611,074164,045894,048154
0000000852,0000851000,035193,034624,080793,085837,045029,047730
0000000853,0000852000,027944,060414,079827,094181,044095,047570
0000000854,0000853000,018833,081149,079784,098479,043240,047550
0000000855,0000854000,008577,094905,080699,098349,042624,047529
0000000856,0000855000,-01819,099998,082493,093792,042447,047359
0000000857,0000856000,-11434,096106,084995,085196,042895,046952
0000000858,0000857000,-19333,083557,087955,073309,044059,046296
0000000859,0000858000,-24744,063657,091070,059202,045967,045444
0000000860,0000859000,-27222,038657,094023,044144,048513,044514
0000000861,0000860000,-26589,010684,096573,029462,051503,043678
0000000862,0000861000,-22928,-17694,098489,016435,054709,043077
0000000863,0000862000,-16528,-43572,099550,006201,057827,042895
0000000864,0000863000,-08031,-64650,099692,-00355,060503,043306
0000000865,0000864000,001869,-79081,098895,-02668,062399,044411
0000000866,0000865000,012245,-85102,097206,-00521,063197,046260
0000000867,0000866000,022138,-82245,094802,005905,062635,048791
0000000868,0000867000,030674,-71061,091928,016061,060637,051801
0000000869,0000868000,036970,-52523,088872,029043,057273,055002
0000000870,0000869000,040504,-28673,085933,043681,052774,058060
0000000871,0000870000,041022,-01813,083376,058681,047526,060605
0000000872,0000871000,038480,025735,081425,072733,041987,062319
0000000873,0000872000,033118,051201,080278,084613,036665,062926
0000000874,0000873000,025452,072131,080041,093294,032122,062216
0000000875,0000874000,016163,086710,080723,098030,028886,060093
0000000876,0000875000,006092,093504,082260,098401,027402,056619
0000000877,0000876000,-03846,091847,084505,094367,027978,052015
0000000878,0000877000,-12768,082090,087233,086263,030701,046679
0000000879,0000878000,-19791,065359,090157,074804,035423,041122
0000000880,0000879000,-24300,043383,092994,061019,041769,035919
0000000881,0000880000,-25961,018184,095505,046127,049179,031626
0000000882,0000881000,-24616,-07910,097449,031436,056996,028726
0000000883,0000882000,-20441,-32168,098633,018223,064481,027614
0000000884,0000883000,-13833,-52408,098957,007631,070870,028540
0000000885,0000884000,-05401,-66863,098414,000569,075468,031575
0000000886,0000885000,004082,-74062,097051,-02351,077701,036564
0000000887,0000886000,013793,-73521,095011,-00866,077198,043140
0000000888,0000887000,022835,-65520,092510,004910,073876,050714
0000000889,0000888000,030373,-50956,089796,014472,067951,058546
0000000890,0000889000,035761,-31289,087118,026974,059917,065860
0000000891,0000890000,038501,-08419,084734,041303,050489,071901
0000000892,0000891000,038418,015377,082860,056200,040537,076010
0000000893,0000892000,035535,037890,081669,070369,031001,077692
0000000894,0000893000,030178,056865,081268,082581,022828,076651
0000000895,0000894000,022855,070583,081678,091793,016894,072834
0000000896,0000895000,014210,078011,082835,097209,013885,066474
0000000897,0000896000,005048,078544,084610,098355,014223,058094
0000000898,0000897000,-03857,072373,086831,095122,017999,048452
0000000899,0000898000,-11683,060256,089268,087782,024943,038477
0000000900,0000899000,-17748,043460,091694,076983,034455,029160
0000000901,0000900000,-21510,023586,093887,063679,045674,021438
0000000902,0000901000,-37694,002112,094391,049869,049020,016546
0000000903,0000902000,028842,034785,099998,048116,049020,013436
0000000904,0000903000,005407,019953,096379,048116,049020,012748
0000000905,0000904000,008023,025103,097919,048116,049020,020340
0000000906,0000905000,015400,023030,095433,048116,049020,026481
0000000907,0000906000,-00055,016811,094589,048116,049020,035829
0000000908,0000907000,014631,013609,091964,048116,049020,048425
0000000909,0000908000,013112,011814,091833,048116,049020,049056
0000000910,0000909000,010766,009703,091695,048116,049020,049056
0000000911,0000910000,008995,007217,091455,048116,049020,049056
0000000912,0000911000,008599,005357,091203,048116,049020,049056
0000000913,0000912000,009941,004692,091020,048116,049020,049056
0000000914,0000913000,012840,005325,090928,048116,049020,049056
0000000915,0000914000,016561,006799,090905,048116,049020,049056
0000000916,0000915000,020128,008383,090898,048116,049020,049056
0000000917,0000916000,022663,009417,090857,048116,049020,049056
0000000918,0000917000,023682,009524,090763,048116,049020,049056
0000000919,0000918000,023209,008803,090629,048116,049020,049056
0000000920,0000919000,021675,007637,090503,048116,049020,049056
0000000921,0000920000,019727,006594,090433,048116,049020,049056
0000000922,0000921000,017952,006101,090457,048116,049020,049056
0000000923,0000922000,016720,006359,090582,048116,049020,049056
0000000924,0000923000,016086,007232,090782,048116,049020,049056
0000000925,0000924000,015859,008357,091007,048116,049020,049056
0000000926,0000925000,015732,009291,091198,048116,049020,049056
0000000927,0000926000,015455,009683,091313,048116,049020,049056
0000000928,0000927000,014958,009427,091332,048116,049020,049056
0000000929,0000928000,014375,008661,091268,048116,049020,049056
0000000930,0000929000,013977,007717,091155,048116,049020,049056
0000000931,0000930000,014027,006948,091033,048116,049020,049056
0000000932,0000931000,014664,006610,090935,048116,049020,049056
0000000933,0000932000,015817,006758,090876,048116,049020,049056
0000000934,0000933000,017240,007258,090852,048116,049020,049056
0000000935,0000934000,018586,007864,090845,048116,049020,049056
0000000936,0000935000,019532,008319,090838,048116,049020,049056
0000000937,0000936000,019886,008467,090819,048116,049020,049056
0000000938,0000937000,019632,008289,090790,048116,049020,049056
0000000939,0000938000,018924,007908,090760,048116,049020,049056
0000000940,0000939000,018012,007514,090748,048116,049020,049056
0000000941,0000940000,017152,007289,090766,048116,049020,049056
0000000942,0000941000,016518,007326,090819,048116,049020,049056
0000000943,0000942000,016168,007602,090896,048116,049020,049056
0000000944,0000943000,016047,007996,090981,048116,049020,049056
0000000945,0000944000,016041,008345,091053,048116,049020,049056
0000000946,0000945000,016041,008514,091094,048116,049020,049056
0000000947,0000946000,015995,008447,091098,048116,049020,049056
0000000948,0000947000,015923,008183,091068,048116,049020,049056
0000000949,0000948000,015897,007831,091016,048116,049020,049056
0000000950,0000949000,016003,007524,090960,048116,049020,049056
0000000951,0000950000,016286,007362,090912,048116,049020,049056
0000000952,0000951000,016732,007384,090881,048116,049020,049056
0000000953,0000952000,017258,007554,090867,048116,049020,049056
0000000954,0000953000,017746,007787,090864,048116,049020,049056
0000000955,0000954000,018076,007984,090867,048116,049020,049056
0000000956,0000955000,018174,008076,090867,048116,049020,049056
0000000957,0000956000,018032,008044,090865,048116,049020,049056
0000000958,0000957000,017707,007923,090863,048116,049020,049056
0000000959,0000958000,017296,007779,090864,048116,049020,049056
0000000960,0000959000,016905,007682,090875,048116,049020,049056
0000000961,0000960000,016611,007673,090896,048116,049020,049056
0000000962,0000961000,016445,007754,090926,048116,049020,049056
0000000963,0000962000,016395,007885,090956,048116,049020,049056
0000000964,0000963000,016420,008012,090982,048116,049020,049056
0000000965,0000964000,016471,008081,090995,048116,049020,049056
0000000966,0000965000,016518,008067,090994,048116,049020,049056
0000000967,0000966000,016555,007978,090980,048116,049020,049056
