0000000500,0000499000,089920,084145,080291,044961,039400,077273
0000000501,0000500000,090414,085869,078056,059100,026322,079283
0000000502,0000501000,089741,088084,077118,072740,015244,078374
0000000503,0000502000,089440,089398,076365,084543,007236,074534
0000000504,0000503000,088273,090723,076803,093567,003315,068357
0000000505,0000504000,087189,091219,077731,098678,003484,060066
0000000506,0000505000,086000,091130,079375,099709,008198,050871
0000000507,0000506000,084558,090614,081625,096225,016597,041278
0000000508,0000507000,083698,089208,083807,088829,028135,032560
0000000509,0000508000,082561,087834,086577,078058,041540,025363
0000000510,0000509000,082294,085632,088576,065054,055586,020421
0000000511,0000510000,081915,083906,090679,051090,068937,018290
0000000512,0000511000,082335,081831,091758,037406,080177,019057
0000000513,0000512000,082829,080331,092369,025489,088419,022860
0000000514,0000513000,083769,079248,092130,016245,092556,029128
0000000515,0000514000,084982,078567,091066,010815,092459,037572
0000000516,0000515000,086065,078739,089660,009487,087857,047047
0000000517,0000516000,087549,079146,087365,012592,079433,056877
0000000518,0000517000,088401,080497,085210,019719,067851,065963
0000000519,0000518000,089521,081846,082605,030200,054278,073414
0000000520,0000519000,089903,083860,080518,043089,040137,078628
0000000521,0000520000,090178,085717,078567,056992,026559,080911
0000000522,0000521000,089973,087567,077355,070773,015132,080273
0000000523,0000522000,089325,089156,076858,082902,006732,076477
0000000524,0000523000,088571,090165,076913,092423,002391,070099
0000000525,0000524000,087300,090925,077996,098276,002389,061576
0000000526,0000525000,086245,090752,079347,099998,006854,051812
0000000527,0000526000,084833,090404,081524,097380,015308,041748
0000000528,0000527000,083862,089189,083679,090636,026885,032346
0000000529,0000528000,082848,087758,086150,080508,040589,024597
0000000530,0000529000,082314,085955,088322,067841,054935,019092
0000000531,0000530000,082117,084047,090105,054030,068720,016591
0000000532,0000531000,082196,082329,091460,040231,080413,017125
0000000533,0000532000,082873,080696,091908,027913,089055,020857
0000000534,0000533000,083551,079740,091875,018136,093636,027359
0000000535,0000534000,084794,078975,090887,011879,093749,036052
0000000536,0000535000,085874,079034,089554,009760,089427,046116
0000000537,0000536000,087193,079448,087511,011922,080967,056480
0000000538,0000537000,088290,080494,085334,018276,069336,066269
0000000539,0000538000,089192,081912,083043,028076,055526,074356
0000000540,0000539000,089862,083571,080812,040504,041007,080126
0000000541,0000540000,090026,085483,079107,054239,027040,082897
0000000542,0000541000,090012,087086,077747,068056,015100,082464
0000000543,0000542000,089397,088700,077273,080586,006293,078782
0000000544,0000543000,088709,089704,077269,090650,001489,072201
0000000545,0000544000,087565,090399,078148,097332,001226,063371
0000000546,0000545000,086431,090459,079495,099911,005454,053045
0000000547,0000546000,085200,090043,081345,098237,013879,042379
0000000548,0000547000,084026,089141,083543,092349,025545,032267
0000000549,0000548000,083169,087725,085732,082920,039477,023811
0000000550,0000549000,082423,086195,087923,070778,054218,017741
0000000551,0000550000,082236,084354,089597,057145,068393,014712
0000000552,0000551000,082223,082758,090951,043317,080639,015021
0000000553,0000552000,082744,081242,091478,030584,089704,018637
0000000554,0000553000,083465,080208,091453,020211,094750,025332
0000000555,0000554000,084493,079541,090722,013101,095194,034367
0000000556,0000555000,085676,079380,089384,010023,091088,044968
0000000557,0000556000,086841,079807,087649,011192,082716,056018
0000000558,0000557000,088048,080578,085515,016578,070984,066511
0000000559,0000558000,088918,081910,083425,025610,056976,075358
0000000560,0000559000,089678,083382,081281,037439,042055,081748
0000000561,0000560000,089937,085101,079612,050931,027674,085064
0000000562,0000561000,089953,086663,078331,064756,015198,084904
0000000563,0000562000,089533,088098,077705,077659,005913,081341
0000000564,0000563000,088802,089182,077732,088348,000641,074601
0000000565,0000564000,087867,089801,078369,095887,000013,065394
0000000566,0000565000,086670,090044,079642,099490,004018,054537
0000000567,0000566000,085540,089684,081258,098853,012313,043148
0000000568,0000567000,084334,088972,083317,094006,024088,032304
0000000569,0000568000,083421,087752,085353,085409,038207,023047
0000000570,0000569000,082671,086359,087387,073917,053327,016322
0000000571,0000570000,082320,084757,089073,060593,067944,012733
0000000572,0000571000,082303,083209,090309,046765,080708,012708
0000000573,0000572000,082631,081879,090977,033688,090285,016227
0000000574,0000573000,083340,080780,090967,022654,095796,023047
0000000575,0000574000,084220,080153,090434,014659,096650,032464
0000000576,0000575000,085387,079880,089235,010493,092785,043608
0000000577,0000576000,086513,080163,087694,010551,084561,055397
0000000578,0000577000,087695,080794,085777,014820,072764,066649
0000000579,0000578000,088657,081882,083790,022924,058573,076318
0000000580,0000579000,089399,083219,081850,034036,043290,083420
0000000581,0000580000,089834,084678,080190,047138,028460,087309
0000000582,0000581000,089871,086170,078996,060931,015477,087528
0000000583,0000582000,089618,087448,078276,074142,005642,084078
0000000584,0000583000,088957,088524,078245,085500,-00100,077235
0000000585,0000584000,088113,089161,078717,093944,-01162,067639
0000000586,0000585000,087004,089477,079789,098678,002563,056233
0000000587,0000586000,085869,089292,081250,099225,010694,044101
0000000588,0000587000,084720,088710,083047,095559,022498,032447
0000000589,0000588000,083714,087767,084960,087987,036788,022362
0000000590,0000589000,082962,086522,086792,077277,052231,014882
0000000591,0000590000,082465,085168,088434,064420,067300,010692
0000000592,0000591000,082382,083759,089602,050670,080558,010254
0000000593,0000592000,082577,082548,090323,037316,090684,013641
0000000594,0000593000,083169,081501,090427,025617,096684,020543
0000000595,0000594000,083983,080831,090017,016687,097993,030328
0000000596,0000595000,085029,080508,089055,011348,094439,042033
0000000597,0000596000,086168,080590,087690,010142,086404,054557
0000000598,0000597000,087287,081082,086038,013156,074632,066642
0000000599,0000598000,088324,081905,084205,020134,060283,077155
0000000600,0000599000,089100,083039,082466,030382,044711,085053
0000000601,0000600000,089642,084266,080893,042931,029449,089563
0000000602,0000601000,089792,085580,079732,056582,015974,090228
0000000603,0000602000,089644,086748,079002,070035,005587,086948
0000000604,0000603000,089132,087736,078837,082039,-00664,080028
0000000605,0000604000,088354,088434,079181,091443,-02194,070088
0000000606,0000605000,087369,088794,080006,097383,001172,058123
0000000607,0000606000,086243,088796,081273,099268,009088,045253
0000000608,0000607000,085142,088395,082799,096934,020823,032746
0000000609,0000608000,084089,087707,084507,090586,035229,021806
0000000610,0000609000,083278,086703,086161,080837,050921,013502
0000000611,0000610000,082699,085578,087668,068621,066394,008654
0000000612,0000611000,082473,084390,088805,055090,080122,007749
0000000613,0000612000,082572,083283,089530,041539,090780,010929
0000000614,0000613000,083002,082337,089772,029223,097311,017881
0000000615,0000614000,083734,081627,089498,019318,099097,027978
0000000616,0000615000,084662,081239,088787,012740,095939,040236
0000000617,0000616000,085759,081144,087656,010127,088162,053479
0000000618,0000617000,086851,081431,086264,011722,076509,066418
0000000619,0000618000,087906,082004,084679,017376,062091,077805
0000000620,0000619000,088758,082852,083127,026555,046314,086538
0000000621,0000620000,089373,083852,081711,038370,030692,091736
0000000622,0000621000,089674,084924,080585,051713,016761,092899
0000000623,0000622000,089633,085959,079861,065308,005858,089865
0000000624,0000623000,089282,086848,079566,077892,-00929,082917
0000000625,0000624000,088611,087570,079746,088275,-02957,072699
0000000626,0000625000,087736,088006,080334,095486,-00027,060201
0000000627,0000626000,086681,088170,081332,098841,007587,046621
0000000628,0000627000,085596,088008,082584,098015,019148,033265
0000000629,0000628000,084546,087569,084016,093094,033552,021445
0000000630,0000629000,083654,086871,085470,084532,049399,012293
0000000631,0000630000,082999,086003,086794,073159,065172,006726
0000000632,0000631000,082627,085070,087878,060039,079314,005300
0000000633,0000632000,082599,084118,088607,046419,090462,008191
0000000634,0000633000,082873,083275,088960,033571,097527,015129
0000000635,0000634000,083471,082567,088869,022699,099825,025468
0000000636,0000635000,084292,082084,088402,014824,097137,038221
0000000637,0000636000,085298,081834,087568,010684,089722,052146
0000000638,0000637000,086370,081872,086458,010680,078301,065913
0000000639,0000638000,087416,082176,085180,014802,063957,078181
0000000640,0000639000,088341,082701,083857,022669,048095,087762
0000000641,0000640000,089040,083421,082628,033522,032240,093702
0000000642,0000641000,089479,084225,081585,046342,017937,095417
0000000643,0000642000,089585,085070,080859,059918,006579,092709
0000000644,0000643000,089387,085859,080458,072978,-00734,085817
0000000645,0000644000,088872,086560,080440,084305,-03296,075403
0000000646,0000645000,088109,087086,080783,092833,-00869,062453
0000000647,0000646000,087158,087410,081460,097767,006324,048220
0000000648,0000647000,086107,087509,082402,098633,017579,034069
0000000649,0000648000,085067,087355,083513,095355,031820,021380
0000000650,0000649000,084115,086993,084704,088239,047669,011380
0000000651,0000650000,083369,086443,085823,077962,063589,005058
0000000652,0000651000,082864,085786,086802,065494,078030,003053
0000000653,0000652000,082674,085051,087534,052002,089590,005572
0000000654,0000653000,082792,084325,087978,038753,097159,012399
0000000655,0000654000,083219,083649,088095,026976,099998,022880
0000000656,0000655000,083915,083075,087891,017779,097851,036020
0000000657,0000656000,084807,082665,087388,012016,090924,050545
0000000658,0000657000,085828,082439,086618,010234,079889,065065
0000000659,0000658000,086861,082429,085686,012596,065807,078172
0000000660,0000659000,087833,082609,084656,018880,050047,088586
0000000661,0000660000,088628,082984,083647,028490,034138,095289
0000000662,0000661000,089197,083489,082738,040519,019618,097611
0000000663,0000662000,089475,084093,082017,053843,007905,095312
0000000664,0000663000,089442,084751,081526,067214,000118,088593
0000000665,0000664000,089107,085406,081300,079391,-02995,078103
0000000666,0000665000,088488,086010,081367,089236,-01145,064834
0000000667,0000666000,087660,086507,081694,095831,005491,050065
0000000668,0000667000,086678,086871,082266,098557,016262,035221
0000000669,0000668000,085656,087048,083013,097159,030129,021737
0000000670,0000669000,084671,087051,083873,091772,045752,010926
0000000671,0000670000,083827,086875,084748,082901,061606,003847
0000000672,0000671000,083193,086536,085575,071385,076156,001210
0000000673,0000672000,082827,086066,086286,058292,087997,003273
0000000674,0000673000,082767,085495,086815,044847,095993,009858
0000000675,0000674000,083006,084873,087142,032296,099379,020337
0000000676,0000675000,083538,084232,087232,021808,097846,033704
0000000677,0000676000,084297,083648,087089,014359,091551,048676
0000000678,0000677000,085230,083152,086721,010643,081104,063811
0000000679,0000678000,086236,082791,086180,011008,067527,077645
0000000680,0000679000,087229,082591,085510,015412,052136,088828
0000000681,0000680000,088118,082569,084772,023443,036429,096274
0000000682,0000681000,088816,082724,084040,034344,021925,099246
0000000683,0000682000,089271,083044,083357,047104,010027,097447
0000000684,0000683000,089430,083523,082783,060535,001867,091044
0000000685,0000684000,089292,084108,082354,073392,-01782,080648
0000000686,0000685000,088856,084768,082111,084482,-00579,067254
0000000687,0000686000,088173,085442,082058,092774,005344,052147
0000000688,0000687000,087299,086078,082205,097498,015406,036789
0000000689,0000688000,086317,086620,082532,098215,028622,022662
0000000690,0000689000,085320,087026,082999,094864,043708,011142
0000000691,0000690000,084393,087267,083573,087760,059189,003352
0000000692,0000691000,083629,087305,084203,077567,073573,000054
0000000693,0000692000,083086,087143,084851,065230,085478,001569
0000000694,0000693000,082822,086778,085456,051892,093768,007757
0000000695,0000694000,082854,086237,085987,038786,097666,018029
0000000696,0000695000,083186,085557,086395,027124,096814,031393
0000000697,0000696000,083783,084801,086648,017990,091313,046568
0000000698,0000697000,084591,084024,086733,012227,081707,062088
0000000699,0000698000,085539,083289,086644,010368,068949,076449
0000000700,0000699000,086533,082668,086392,012579,054285,088257
0000000701,0000700000,087492,082206,085992,018649,039142,096369
0000000702,0000701000,088320,081957,085481,028013,024983,099998
0000000703,0000702000,088951,081947,084881,039805,013164,098793
0000000704,0000703000,089322,082194,084243,052937,004802,092875
0000000705,0000704000,089402,082676,083616,066196,000680,082810
0000000706,0000705000,089182,083363,083047,078360,001178,069564
0000000707,0000706000,088681,084204,082580,088302,006219,054416
0000000708,0000707000,087949,085121,082253,095106,015294,038833
0000000709,0000708000,087046,086046,082095,098144,027503,024321
0000000710,0000709000,086062,086894,082111,097144,041642,012289
0000000711,0000710000,085079,087589,082317,092203,056333,003902
0000000712,0000711000,084191,088056,082701,083780,070161,-00040
0000000713,0000712000,083473,088252,083238,072651,081811,000837
0000000714,0000713000,082992,088143,083893,059838,090181,006446
0000000715,0000714000,082794,087726,084619,046520,094496,016243
0000000716,0000715000,082894,087037,085355,033921,094368,029281
0000000717,0000716000,083289,086123,086037,023204,089837,044304
0000000718,0000717000,083936,085062,086620,015357,081375,059852
0000000719,0000718000,084783,083942,087043,011097,069835,074417
0000000720,0000719000,085747,082867,087270,010809,056360,086593
0000000721,0000720000,086746,081932,087272,014511,042263,095209
0000000722,0000721000,087689,081231,087037,021860,028903,099449
0000000723,0000722000,088491,080842,086570,032181,017543,098919
0000000724,0000723000,089082,080805,085903,044530,009248,093683
0000000725,0000724000,089403,081138,085091,057777,004784,084248
0000000726,0000725000,089429,081820,084191,070704,004551,071529
0000000727,0000726000,089151,082803,083283,082123,008530,056762
0000000728,0000727000,088599,083999,082442,090985,016296,041382
0000000729,0000728000,087820,085313,081744,096481,027056,026884
0000000730,0000729000,086887,086622,081253,098114,039731,014668
0000000731,0000730000,085882,087802,081030,095746,053085,005898
0000000732,0000731000,084893,088740,081106,089596,065836,001394
0000000733,0000732000,084010,089340,081483,080226,076784,001570
0000000734,0000733000,083311,089536,082147,068488,084909,006390
0000000735,0000734000,082863,089294,083045,055452,089468,015378
0000000736,0000735000,082705,088632,084105,042310,090062,027659
0000000737,0000736000,082857,087591,085238,030269,086679,042036
0000000738,0000737000,083301,086259,086349,020431,079703,057102
0000000739,0000738000,084000,084756,087331,013692,069862,071391
0000000740,0000739000,084890,083218,088090,010658,058148,083532
0000000741,0000740000,085890,081789,088550,011594,045710,092374
0000000742,0000741000,086916,080607,088650,016410,033739,097099
0000000743,0000742000,087871,079794,088370,024666,023354,097288
0000000744,0000743000,088676,079428,087722,035618,015514,092947
0000000745,0000744000,089252,079561,086755,048272,010933,084508
0000000746,0000745000,089547,080195,085538,061473,010000,072803
0000000747,0000746000,089531,081283,084181,074016,012749,058985
0000000748,0000747000,089204,082735,082803,084751,018850,044407
0000000749,0000748000,088599,084422,081529,092707,027645,030493
0000000750,0000749000,087766,086188,080489,097167,038235,018576
0000000751,0000750000,086783,087860,079786,097740,049578,009773
0000000752,0000751000,085734,089286,079497,094381,060594,004886
0000000753,0000752000,084713,090323,079661,087394,070255,004343
0000000754,0000753000,083809,090866,080280,077406,077681,008162
0000000755,0000754000,083107,090851,081309,065317,082206,015950
0000000756,0000755000,082672,090262,082668,052225,083453,026934
0000000757,0000756000,082545,089138,084245,039321,081371,040021
0000000758,0000757000,082743,087574,085892,027785,076241,053919
0000000759,0000758000,083242,085717,087454,018660,068636,067271
0000000760,0000759000,084003,083738,088777,012762,059348,078802
0000000761,0000760000,084954,081827,089732,010613,049296,087444
0000000762,0000761000,086012,080162,090219,012396,039434,092421
0000000763,0000762000,087087,078903,090182,017950,030675,093309
0000000764,0000763000,088081,078175,089609,026778,023810,090064
0000000765,0000764000,088905,078061,088536,038093,019443,083034
0000000766,0000765000,089481,078593,087045,050871,017925,072932
0000000767,0000766000,089755,079735,085262,063953,019320,060774
0000000768,0000767000,089696,081392,083357,076148,023401,047770
0000000769,0000768000,089315,083404,081509,086352,029685,035192
0000000770,0000769000,088642,085580,079904,093657,037500,024236
0000000771,0000770000,087740,087714,078697,097416,046068,015904
0000000772,0000771000,086688,089611,078003,097303,054578,010932
0000000773,0000772000,085575,091090,077900,093332,062246,009735
0000000774,0000773000,084503,092002,078413,085853,068393,012370
0000000775,0000774000,083564,092254,079513,075529,072493,018539
0000000776,0000775000,082849,091794,081117,063286,074229,027601
0000000777,0000776000,082426,090648,083090,050230,073534,038628
0000000778,0000777000,082337,088919,085240,037548,070581,050511
0000000779,0000778000,082590,086777,087357,026384,065751,062090
0000000780,0000779000,083160,084426,089235,017733,059581,072270
0000000781,0000780000,083996,082089,090692,012356,052694,080130
0000000782,0000781000,085024,079981,091593,010722,045742,084992
0000000783,0000782000,086155,078292,091848,012972,039357,086463
0000000784,0000783000,087291,077194,091411,018910,034099,084466
0000000785,0000784000,088332,076804,090303,028014,030394,079259
0000000786,0000785000,089179,077179,088609,039475,028509,071401
0000000787,0000786000,089751,078306,086472,052261,028513,061714
0000000788,0000787000,089992,080082,084101,065215,030286,051188
0000000789,0000788000,089879,082327,081734,077168,033554,040849
0000000790,0000789000,089427,084821,079600,087056,037927,031667
0000000791,0000790000,088676,087330,077902,094012,042950,024461
0000000792,0000791000,087692,089630,076795,097426,048151,019837
0000000793,0000792000,086561,091510,076383,097003,053060,018156
0000000794,0000793000,085379,092783,076730,092778,057261,019503
0000000795,0000794000,084253,093314,077825,085116,060439,023665
0000000796,0000795000,083284,093034,079583,074692,062393,030167
0000000797,0000796000,082568,091946,081853,062436,063059,038309
0000000798,0000797000,082175,090154,084413,049456,062507,047244
0000000799,0000798000,082140,087844,086998,036921,060896,056101
0000000800,0000799000,082461,085244,089362,025946,058453,064063
0000000801,0000800000,083109,082597,091284,017492,055456,070431
0000000802,0000801000,084028,080139,092588,012299,052187,074682
0000000803,0000802000,085135,078092,093158,010819,048936,076501
0000000804,0000803000,086339,076658,092915,013180,045958,075804
0000000805,0000804000,087532,075991,091856,019185,043446,072758
0000000806,0000805000,088606,076167,090066,028311,041521,067750
0000000807,0000806000,089457,077193,087700,039751,040232,061345
0000000808,0000807000,090001,078969,084993,052475,039559,054224
0000000809,0000808000,090189,081303,082229,065338,039459,047085
0000000810,0000809000,090010,083964,079669,077195,039874,040570
0000000811,0000810000,089482,086707,077547,087009,040717,035238
0000000812,0000811000,088650,089283,076060,093923,041900,031512
0000000813,0000812000,087589,091462,075338,097334,043336,029646
0000000814,0000813000,086389,093035,075467,096946,044936,029718
0000000815,0000814000,085153,093831,076468,092785,046648,031603
0000000816,0000815000,083996,093759,078258,085206,048444,035003
0000000817,0000816000,083025,092823,080669,074872,050296,039506
0000000818,0000817000,082335,091096,083480,062703,052170,044615
0000000819,0000818000,081995,088780,086374,049799,054007,049816
0000000820,0000819000,082021,086120,089077,037307,055679,054675
0000000821,0000820000,082414,083328,091368,026318,057072,058791
0000000822,0000821000,083138,080671,093027,017794,058091,061839
0000000823,0000822000,084127,078409,093882,012474,058605,063647
0000000824,0000823000,085298,076728,093869,010821,058509,064166
0000000825,0000824000,086547,075812,092961,012983,057725,063463
0000000826,0000825000,087766,075778,091201,018785,056175,061745
0000000827,0000826000,088835,076616,088786,027725,053843,059282
0000000828,0000827000,089659,078240,085945,039017,050826,056353
0000000829,0000828000,090149,080491,082973,051643,047293,053266
0000000830,0000829000,090277,083112,080165,064476,043524,050261
0000000831,0000830000,090034,085883,077757,076394,039849,047551
0000000832,0000831000,089437,088562,075966,086357,036573,045325
0000000833,0000832000,088546,090873,074974,093501,034022,043689
0000000834,0000833000,087431,092619,074879,097205,032504,042652
0000000835,0000834000,086200,093623,075688,097145,032259,042178
0000000836,0000835000,084949,093773,077363,093314,033462,042168
0000000837,0000836000,083806,093054,079727,086032,036161,042516
0000000838,0000837000,082867,091553,082551,075935,040235,043138
0000000839,0000838000,082233,089432,085526,063923,045396,043964
0000000840,0000839000,081951,086916,088368,051077,051204,044967
0000000841,0000840000,082035,084214,090859,038518,057137,046121
0000000842,0000841000,082489,081570,092745,027343,062689,047375
0000000843,0000842000,083256,079277,093839,018521,067311,048729
0000000844,0000843000,084285,077500,094047,012816,070500,050209
0000000845,0000844000,085469,076428,093362,010723,071866,051812
0000000846,0000845000,086718,076182,091798,012435,071119,053542
0000000847,0000846000,087908,076765,089539,017820,068167,055350
0000000848,0000847000,088937,078097,086813,026416,063171,057096
0000000849,0000848000,089701,080046,083895,037461,056516,058620
0000000850,0000849000,090135,082409,081069,049965,048776,059739
0000000851,0000850000,090214,084965,078574,062830,040663,060276
0000000852,0000851000,089919,087501,076639,074931,032901,060113
0000000853,0000852000,089294,089739,075457,085220,026228,059158
0000000854,0000853000,088382,091484,075149,092807,021345,057344
0000000855,0000854000,087275,092586,075711,097035,018815,054679
0000000856,0000855000,086064,092933,077110,097532,019015,051281
0000000857,0000856000,084857,092494,079215,094233,022081,047355
0000000858,0000857000,083769,091347,081784,087416,027847,043232
0000000859,0000858000,082893,089631,084559,077678,035829,039322
0000000860,0000859000,082317,087485,087294,065885,045316,036033
0000000861,0000860000,082078,085122,089747,053083,055459,033719
0000000862,0000861000,082200,082773,091672,040386,065316,032683
0000000863,0000862000,082666,080660,092895,028902,073949,033136
0000000864,0000863000,083432,078979,093311,019617,080487,035180
0000000865,0000864000,084431,077885,092878,013335,084213,038782
0000000866,0000865000,085570,077474,091656,010606,084633,043753
0000000867,0000866000,086757,077748,089778,011682,081581,049716
0000000868,0000867000,087876,078671,087439,016482,075247,056136
0000000869,0000868000,088835,080142,084855,024593,066161,062397
0000000870,0000869000,089540,082008,082288,035298,055139,067878
0000000871,0000870000,089934,084093,079967,047647,043198,071999
0000000872,0000871000,089989,086206,078094,060560,031447,074299
0000000873,0000872000,089698,088133,076860,072914,020997,074457
0000000874,0000873000,089100,089678,076379,083641,012898,072306
0000000875,0000874000,088242,090732,076665,091818,008014,067892
0000000876,0000875000,087206,091208,077666,096734,006908,061509
0000000877,0000876000,086078,091078,079290,097951,009804,053670
0000000878,0000877000,084960,090388,081349,095349,016513,045079
0000000879,0000878000,083949,089222,083642,089148,026447,036571
0000000880,0000879000,083138,087679,085972,079890,038704,028979
0000000881,0000880000,082598,085915,088111,068395,052161,023061
0000000882,0000881000,082369,084121,089853,055671,065550,019459
0000000883,0000882000,082472,082452,091046,042826,077587,018622
0000000884,0000883000,082884,081073,091593,030971,087095,020754
0000000885,0000884000,083573,080107,091449,021126,093086,025801
0000000886,0000885000,084472,079605,090672,014144,094899,033407
0000000887,0000886000,085506,079579,089362,010635,092286,042916
0000000888,0000887000,086586,080024,087641,010918,085434,053459
0000000889,0000888000,087615,080880,085682,014975,074937,064039
0000000890,0000889000,088505,082045,083676,022454,061768,073620
0000000891,0000890000,089173,083417,081803,032698,047155,081247
0000000892,0000891000,089569,084854,080235,044806,032468,086136
0000000893,0000892000,089661,086203,079130,057723,019119,087722
0000000894,0000893000,089448,087343,078565,070330,008422,085729
0000000895,0000894000,088954,088197,078557,081542,001446,080232
0000000896,0000895000,088222,088706,079084,090392,-01086,071656
0000000897,0000896000,087316,088852,080071,096111,001127,060747
0000000898,0000897000,086312,088659,081401,098194,007912,048515
0000000899,0000898000,085300,088150,082950,096452,018651,036127
0000000900,0000899000,084364,087379,084580,091036,032351,024771
0000000901,0000900000,083591,086440,086122,082419,047728,015566
0000000902,0000901000,083039,085435,087435,071350,063315,009466
0000000903,0000902000,082758,084452,088412,058809,077614,007113
0000000904,0000903000,080463,083704,089092,048750,088746,008373
0000000905,0000904000,072651,086083,092294,052022,096364,013928
0000000906,0000905000,075753,083494,089941,060153,097538,021220
0000000907,0000906000,085951,080733,086876,057746,096082,033574
0000000908,0000907000,086296,081397,086653,051408,091931,049593
0000000909,0000908000,081991,083388,093385,053070,080933,056246
0000000910,0000909000,083683,077727,096439,058254,066298,047091
0000000911,0000910000,093599,081275,086396,059418,053525,041859
0000000912,0000911000,096236,078255,076697,053208,042490,049685
0000000913,0000912000,096785,072878,086854,054365,048144,058680
0000000914,0000913000,094987,076244,090207,051760,051979,043383
0000000915,0000914000,092911,083195,072360,057593,055473,041056
0000000916,0000915000,099998,091123,068089,055959,048380,052681
0000000917,0000916000,094124,083629,074984,047117,042975,055623
0000000918,0000917000,086806,084566,082202,052694,055044,051261
0000000919,0000918000,087633,097637,076463,054444,054041,041270
0000000920,0000919000,086186,098674,065940,054517,046724,050435
0000000921,0000920000,085454,094242,078215,051659,044982,061310
0000000922,0000921000,076581,089002,088966,048015,047738,051164
0000000923,0000922000,072954,094023,084718,056471,054773,045620
0000000924,0000923000,079400,099998,081224,056276,046332,049332
0000000925,0000924000,077571,088582,086472,051916,040445,057742
0000000926,0000925000,075298,081606,099998,053644,048500,055697
0000000927,0000926000,074848,083845,097631,054755,050836,042878
0000000928,0000927000,079089,085042,086995,059038,048214,047745
0000000929,0000928000,086336,080265,092399,055370,042175,056050
0000000930,0000929000,084095,070105,099617,052192,045263,051934
0000000931,0000930000,085759,073284,096848,058013,054416,044631
0000000932,0000931000,092636,079951,085034,057572,049329,043109
0000000933,0000932000,095514,075353,080749,055250,044648,053591
0000000934,0000933000,096140,071815,089577,052788,048058,053826
0000000935,0000934000,093389,075161,086035,053472,053289,042633
0000000936,0000935000,096404,084910,073574,057868,053954,044161
0000000937,0000936000,099839,087555,070792,053330,045828,052185
0000000938,0000937000,094019,081789,076836,050013,047246,055112
0000000939,0000938000,089411,086749,080336,052548,054754,047887
0000000940,0000939000,087838,095884,071466,054033,052363,043488
0000000941,0000940000,088010,097614,068442,054223,046999,053663
0000000942,0000941000,085049,093229,079766,049969,045095,057339
0000000943,0000942000,077196,090913,085618,050852,050668,050116
0000000944,0000943000,076245,097457,082148,055749,052755,046725
0000000945,0000944000,078020,097717,080014,054234,044634,051749
0000000946,0000945000,076297,088504,088820,052758,043292,057868
0000000947,0000946000,074616,084474,098350,053166,048519,051493
0000000948,0000947000,074680,086133,093766,055937,050402,044932
0000000949,0000948000,079914,086268,089249,057810,046401,050714
0000000950,0000949000,083106,078398,094725,054097,042425,054877
0000000951,0000950000,082265,071658,099691,054443,048083,050636
0000000952,0000951000,085908,075618,095173,057488,052168,044019
0000000953,0000952000,091315,078164,085645,057066,047763,046392
0000000954,0000953000,094813,074183,086119,055209,045451,053777
0000000955,0000954000,094744,071288,090491,053181,048801,050101
0000000956,0000955000,094259,075821,083849,055461,053811,043355
0000000957,0000956000,097823,083600,074635,056230,051246,046453
0000000958,0000957000,098372,083301,073773,052741,046198,052460
0000000959,0000958000,094729,081546,078582,051756,049777,052373
0000000960,0000959000,091646,087737,077205,052830,053823,045965
0000000961,0000960000,090078,094600,069722,054001,051311,046975
0000000962,0000961000,089028,095471,071103,052659,046957,054356
0000000963,0000962000,084134,092186,079324,050365,047073,054285
0000000964,0000963000,079275,093463,081943,052699,051626,049090
0000000965,0000964000,078695,098490,079241,054273,050302,048425
0000000966,0000965000,077635,096311,080934,053013,044872,054237
0000000967,0000966000,075403,089749,090173,053042,045471,055329
0000000968,0000967000,074203,087436,094127,054028,048872,049205
0000000969,0000968000,075514,088366,090760,055898,048924,048198
0000000970,0000969000,078781,085696,091650,055660,044807,052765
0000000971,0000970000,079893,078209,097140,054359,044604,053139
0000000972,0000971000,081408,075188,098601,056075,049192,048360
0000000973,0000972000,085827,077158,092874,057178,049590,045682
0000000974,0000973000,089988,076283,088439,056070,046745,049932
0000000975,0000974000,092226,072693,090886,054744,046519,052087
0000000976,0000975000,093224,071910,090321,055063,050074,047032
0000000977,0000976000,096088,076921,082108,056451,052424,044515
0000000978,0000977000,098330,080678,076892,054398,048983,049346
0000000979,0000978000,096948,079755,078159,052748,047878,051943
0000000980,0000979000,095043,081657,078851,053307,051563,048518
0000000981,0000980000,094012,088077,073491,053741,052385,046158
0000000982,0000981000,092761,092148,070159,053111,049673,050371
0000000983,0000982000,089388,092321,074165,051278,048091,053558
0000000984,0000983000,084293,092709,078070,051744,049902,050843
0000000985,0000984000,082071,096124,077170,053735,050782,048826
0000000986,0000985000,080904,097687,077032,052905,047938,051613
0000000987,0000986000,077402,094460,083215,051587,045968,055408
0000000988,0000987000,074455,091640,089671,053563,048153,051316
0000000989,0000988000,074910,091628,088714,055297,048810,048388
0000000990,0000989000,076685,090055,088529,054898,046301,052035
0000000991,0000990000,076978,084209,094429,053750,044352,054523
0000000992,0000991000,076848,079431,098832,054887,047595,050340
0000000993,0000992000,080316,079493,095838,057326,049219,046533
0000000994,0000993000,085575,078490,091337,056984,046791,048760
0000000995,0000994000,088451,074245,092546,054782,045877,052459
0000000996,0000995000,089177,071781,094645,054692,048511,049564
0000000997,0000996000,091846,073820,089488,056837,050824,045070
0000000998,0000997000,096730,076946,081841,056667,049622,046808
