0000000501,0000500000,084794,085973,077413,099997,087566,071769
0000000502,0000501000,083379,087935,077326,098962,090031,071137
0000000503,0000502000,082566,088650,077335,096837,092075,071884
0000000504,0000503000,081102,089495,078805,093723,093393,073826
0000000505,0000504000,080858,088634,079793,090003,093915,076859
0000000506,0000505000,079923,088009,082113,086024,093552,080660
0000000507,0000506000,080324,086005,083830,082158,092314,084827
0000000508,0000507000,080331,084139,086065,078859,090399,089039
0000000509,0000508000,081107,081742,087825,076338,087862,092750
0000000510,0000509000,082119,079299,089191,074972,085118,095753
0000000511,0000510000,082966,077379,090288,074764,082268,097597
0000000512,0000511000,084566,075404,090261,075855,079717,098238
0000000513,0000512000,085272,074697,090265,078063,077631,097523
0000000514,0000513000,086703,073957,088895,081204,076244,095546
0000000515,0000514000,087070,074684,087757,084973,075722,092524
0000000516,0000515000,087722,075446,085668,088945,076064,088678
0000000517,0000516000,087614,077222,083838,092802,077336,084470
0000000518,0000517000,087298,079271,081848,096074,079312,080215
0000000519,0000518000,086731,081436,079973,098541,081902,076436
0000000520,0000519000,085586,083949,078814,099867,084756,073401
0000000521,0000520000,084756,085738,077632,099998,087681,071496
0000000522,0000521000,083215,087697,077680,098862,090326,070849
0000000523,0000522000,082431,088437,077775,096594,092470,071547
0000000524,0000523000,081149,089037,078983,093430,093910,073540
0000000525,0000524000,080664,088515,080262,089645,094441,076588
0000000526,0000525000,080197,087540,082119,085687,094091,080479
0000000527,0000526000,080150,085956,084067,081863,092785,084729
0000000528,0000527000,080660,083839,085852,078637,090746,089029
0000000529,0000528000,081107,081785,087755,076249,088091,092870
0000000530,0000529000,082331,079303,088862,074989,085139,095928
0000000531,0000530000,083174,077546,089941,074954,082149,097885
0000000532,0000531000,084599,075701,089933,076152,079404,098543
0000000533,0000532000,085529,074872,089740,078490,077205,097864
0000000534,0000533000,086600,074437,088662,081693,075717,095864
0000000535,0000534000,087240,074838,087279,085498,075155,092797
0000000536,0000535000,087546,075911,085629,089460,075519,088885
0000000537,0000536000,087651,077353,083630,093251,076851,084578
0000000538,0000537000,087085,079498,081965,096438,078959,080237
0000000539,0000538000,086618,081466,080135,098753,081688,076334
0000000540,0000539000,085427,083846,079052,099947,084749,073229
0000000541,0000540000,084521,085658,078090,099897,087833,071224
0000000542,0000541000,083200,087331,078012,098632,090677,070550
0000000543,0000542000,082166,088235,078337,096230,092951,071216
0000000544,0000543000,081248,088555,079264,092985,094492,073229
0000000545,0000544000,080512,088240,080697,089165,095076,076332
0000000546,0000545000,080331,087113,082258,085204,094697,080278
0000000547,0000546000,080208,085738,084204,081458,093340,084645
0000000548,0000547000,080785,083654,085797,078320,091154,089031
0000000549,0000548000,081331,081683,087531,076089,088353,092997
0000000550,0000549000,082431,079433,088608,074976,085196,096141
0000000551,0000550000,083449,077615,089421,075116,082017,098188
0000000552,0000551000,084655,076082,089577,076464,079085,098892
0000000553,0000552000,085756,075125,089156,078930,076736,098231
0000000554,0000553000,086583,074920,088302,082225,075148,096221
0000000555,0000554000,087326,075184,086867,086057,074531,093097
0000000556,0000555000,087462,076293,085391,090013,074925,089123
0000000557,0000556000,087545,077669,083532,093716,076315,084706
0000000558,0000557000,086982,079648,081971,096798,078571,080278
0000000559,0000558000,086356,081605,080404,098944,081459,076251
0000000560,0000559000,085330,083716,079312,099968,084728,073056
0000000561,0000560000,084223,085546,078614,099733,088016,070970
0000000562,0000561000,083116,086947,078443,098296,091048,070236
0000000563,0000562000,081974,087910,078912,095763,093491,070893
0000000564,0000563000,081207,088082,079707,092415,095128,072908
0000000565,0000564000,080502,087805,081111,088570,095776,076069
0000000566,0000565000,080363,086725,082548,084621,095370,080076
0000000567,0000566000,080368,085362,084275,080965,093945,084548
0000000568,0000567000,080892,083489,085810,077949,091617,089032
0000000569,0000568000,081602,081525,087241,075892,088642,093111
0000000570,0000569000,082577,079564,088305,074968,085276,096356
0000000571,0000570000,083728,077760,088887,075301,081878,098482
0000000572,0000571000,084786,076443,089066,076832,078754,099247
0000000573,0000572000,085920,075527,088569,079432,076229,098598
0000000574,0000573000,086659,075385,087772,082829,074539,096588
0000000575,0000574000,087306,075685,086457,086684,073860,093408
0000000576,0000575000,087451,076704,085050,090618,074278,089373
0000000577,0000576000,087356,078083,083444,094223,075741,084859
0000000578,0000577000,086865,079836,081966,097162,078137,080328
0000000579,0000578000,086081,081756,080682,099124,081212,076197
0000000580,0000579000,085139,083614,079657,099936,084688,072898
0000000581,0000580000,083971,085356,079163,099498,088205,070738
0000000582,0000581000,082929,086584,079028,097864,091436,069940
0000000583,0000582000,081839,087447,079511,095189,094056,070580
0000000584,0000583000,081104,087589,080304,091739,095805,072597
0000000585,0000584000,080534,087235,081546,087869,096514,075803
0000000586,0000585000,080388,086282,082918,083955,096092,079873
0000000587,0000586000,080559,084916,084382,080403,094587,084433
0000000588,0000587000,081044,083251,085804,077548,092121,089017
0000000589,0000588000,081876,081386,086966,075688,088953,093195
0000000590,0000589000,082809,079639,087897,074993,085374,096544
0000000591,0000590000,083973,077985,088328,075541,081742,098743
0000000592,0000591000,085010,076813,088411,077277,078413,099572
0000000593,0000592000,086044,076046,087928,080027,075706,098944
0000000594,0000593000,086778,075912,087126,083524,073897,096933
0000000595,0000594000,087266,076294,085978,087402,073160,093715
0000000596,0000595000,087406,077204,084650,091287,073589,089620
0000000597,0000596000,087169,078552,083306,094776,075134,085028
0000000598,0000597000,086669,080116,081990,097535,077669,080400
0000000599,0000598000,085813,081897,080945,099282,080938,076177
0000000600,0000599000,084865,083558,080109,099850,084629,072781
0000000601,0000600000,083724,085091,079749,099179,088382,070547
0000000602,0000601000,082685,086197,079740,097332,091824,069688
0000000603,0000602000,081710,086884,080197,094499,094627,070302
0000000604,0000603000,080990,087004,081004,090953,096500,072317
0000000605,0000604000,080572,086582,082079,087064,097270,075549
0000000606,0000605000,080457,085719,083329,083211,096839,079673
0000000607,0000606000,080748,084416,084557,079790,095250,084300
0000000608,0000607000,081278,082919,085765,077133,092648,088972
0000000609,0000608000,082147,081245,086696,075507,089284,093235
0000000610,0000609000,083119,079684,087404,075072,085486,096675
0000000611,0000610000,084228,078265,087706,075869,081620,098946
0000000612,0000611000,085269,077233,087642,077826,078074,099832
0000000613,0000612000,086184,076648,087180,080741,075183,099237
0000000614,0000613000,086879,076550,086384,084329,073246,097230
0000000615,0000614000,087236,076992,085386,088220,072448,093995
0000000616,0000615000,087307,077835,084212,092029,072882,089855
0000000617,0000616000,086975,079079,083098,095369,074508,085208
0000000618,0000617000,086402,080492,082035,097911,077180,080504
0000000619,0000618000,085525,082053,081214,099403,080641,076206
0000000620,0000619000,084530,083517,080638,099693,084550,072731
0000000621,0000620000,083450,084793,080420,098758,088536,070427
0000000622,0000621000,082417,085741,080553,096682,092196,069513
0000000623,0000622000,081555,086242,081013,093679,095180,070091
0000000624,0000623000,080899,086292,081796,090046,097185,072094
0000000625,0000624000,080598,085836,082729,086154,098017,075331
0000000626,0000625000,080583,085022,083793,082393,097583,079487
0000000627,0000626000,080952,083841,084797,079140,095917,084156
0000000628,0000627000,081575,082500,085718,076722,093181,088886
0000000629,0000628000,082458,081073,086407,075373,089629,093212
0000000630,0000629000,083473,079720,086845,075234,085613,096719
0000000631,0000630000,084528,078574,086982,076312,081519,099052
0000000632,0000631000,085541,077735,086772,078507,077755,099990
0000000633,0000632000,086354,077329,086294,081593,074684,099436
0000000634,0000633000,086958,077326,085542,085263,072614,097447
0000000635,0000634000,087207,077794,084670,089145,071753,094217
0000000636,0000635000,087159,078599,083712,092845,072187,090063
0000000637,0000636000,086752,079700,082835,095995,073887,085390
0000000638,0000637000,086079,080953,082073,098276,076689,080647
0000000639,0000638000,085185,082254,081516,099466,080329,076304
0000000640,0000639000,084156,083474,081226,099441,084450,072777
0000000641,0000640000,083123,084472,081198,098208,088656,070419
0000000642,0000641000,082141,085197,081473,095888,092529,069458
0000000643,0000642000,081372,085510,081973,092713,095689,069992
0000000644,0000643000,080831,085445,082699,089005,097826,071965
0000000645,0000644000,080635,084971,083500,085138,098722,075183
0000000646,0000645000,080753,084189,084335,081505,098289,079332
0000000647,0000646000,081202,083157,085088,078468,096558,084005
0000000648,0000647000,081922,082001,085685,076335,093697,088750
0000000649,0000648000,082831,080843,086083,075315,089975,093103
0000000650,0000649000,083867,079761,086230,075512,085756,096642
0000000651,0000650000,084881,078908,086145,076903,081451,099017
0000000652,0000651000,085824,078325,085792,079350,077482,099998
0000000653,0000652000,086545,078109,085263,082607,074239,099489
0000000654,0000653000,087017,078241,084575,086344,072044,097540
0000000655,0000654000,087156,078733,083837,090183,071116,094347
0000000656,0000655000,086968,079497,083125,093733,071547,090221
0000000657,0000656000,086472,080446,082521,096639,073306,085569
0000000658,0000657000,085706,081497,082093,098606,076223,080838
0000000659,0000658000,084777,082516,081859,099441,080020,076495
0000000660,0000659000,083741,083432,081874,099058,084330,072957
0000000661,0000660000,082745,084126,082088,097498,088733,070573
0000000662,0000661000,081848,084565,082513,094918,092796,069576
0000000663,0000662000,081177,084669,083079,091577,096119,070062
0000000664,0000663000,080779,084458,083734,087815,098375,071982
0000000665,0000664000,080704,083956,084391,084011,099337,075144
0000000666,0000665000,080965,083216,084973,080555,098909,079238
0000000667,0000666000,081515,082342,085426,077794,097128,083858
0000000668,0000667000,082323,081413,085672,076006,094163,088558
0000000669,0000668000,083274,080547,085723,075369,090299,092880
0000000670,0000669000,084305,079799,085550,075946,085911,096403
0000000671,0000670000,085281,079274,085196,077679,081427,098785
0000000672,0000671000,086126,078999,084684,080391,077283,099793
0000000673,0000672000,086740,079009,084087,083809,073892,099333
0000000674,0000673000,087062,079302,083464,087585,071586,097450
0000000675,0000674000,087064,079832,082884,091336,070595,094335
0000000676,0000675000,086731,080542,082438,094679,071017,090296
0000000677,0000676000,086122,081332,082155,097277,072817,085730
0000000678,0000677000,085272,082137,082093,098865,075822,081084
0000000679,0000678000,084298,082842,082238,099286,079741,076809
0000000680,0000679000,083276,083399,082590,098500,084197,073319
0000000681,0000680000,082325,083744,083088,096585,088754,070952
0000000682,0000681000,081535,083848,083689,093737,092966,069939
0000000683,0000682000,080986,083702,084328,090244,096419,070375
0000000684,0000683000,080745,083324,084918,086463,098773,072214
0000000685,0000684000,080822,082771,085406,082776,099793,075271
0000000686,0000685000,081230,082088,085715,079562,099377,079242
0000000687,0000686000,081902,081384,085819,077147,097566,083732
0000000688,0000687000,082792,080722,085679,075774,094532,088304
0000000689,0000688000,083787,080186,085330,075582,090572,092513
0000000690,0000689000,084798,079824,084798,076588,086068,095951
0000000691,0000690000,085718,079678,084141,078688,081460,098287
0000000692,0000691000,086448,079757,083442,081667,077197,099297
0000000693,0000692000,086925,080041,082767,085225,073700,098886
0000000694,0000693000,087081,080515,082204,088997,071312,097099
0000000695,0000694000,086918,081103,081807,092598,070270,094119
0000000696,0000695000,086433,081749,081647,095660,070678,090243
0000000697,0000696000,085694,082364,081733,097870,072496,085855
0000000698,0000697000,084765,082883,082077,099004,075546,081389
0000000699,0000698000,083751,083233,082645,098948,079531,077278
0000000700,0000699000,082754,083383,083376,097711,084065,073917
0000000701,0000700000,081873,083322,084191,095419,088705,071631
0000000702,0000701000,081206,083047,084998,092307,092999,070636
0000000703,0000702000,080811,082604,085717,088692,096526,071023
0000000704,0000703000,080744,082034,086248,084944,098939,072749
0000000705,0000704000,081000,081411,086545,081446,099998,075638
0000000706,0000705000,081564,080796,086555,078557,099600,079397
0000000707,0000706000,082371,080280,086267,076574,097787,083653
0000000708,0000707000,083340,079920,085701,075698,094735,087985
0000000709,0000708000,084369,079760,084911,076017,090746,091971
0000000710,0000709000,085347,079832,083976,077495,086209,095226
0000000711,0000710000,086183,080120,082990,079980,081565,097443
0000000712,0000711000,086779,080597,082073,083216,077266,098412
0000000713,0000712000,087085,081203,081314,086873,073735,098047
0000000714,0000713000,087057,081882,080807,090577,071316,096391
0000000715,0000714000,086704,082546,080612,093946,070249,093616
0000000716,0000715000,086056,083122,080764,096634,070637,090003
0000000717,0000716000,085182,083540,081256,098363,072440,085914
0000000718,0000717000,084175,083737,082051,098957,075475,081757
0000000719,0000718000,083136,083687,083078,098356,079444,077935
0000000720,0000719000,082181,083383,084225,096626,083957,074817
0000000721,0000720000,081399,082861,085383,093947,088574,072697
0000000722,0000721000,080879,082166,086419,090592,092848,071769
0000000723,0000722000,080669,081383,087224,086907,096360,072116
0000000724,0000723000,080798,080594,087700,083269,098767,073692
0000000725,0000724000,081253,079886,087791,080054,099833,076335
0000000726,0000725000,081988,079346,087474,077594,099456,079772
0000000727,0000726000,082929,079039,086764,076144,097677,083656
0000000728,0000727000,083972,079014,085731,075854,094678,087601
0000000729,0000728000,085015,079279,084467,076750,090758,091220
0000000730,0000729000,085940,079827,083099,078737,086305,094165
0000000731,0000730000,086660,080597,081765,081607,081753,096163
0000000732,0000731000,087095,081513,080612,085066,077543,097032
0000000733,0000732000,087202,082478,079761,088758,074084,096700
0000000734,0000733000,086966,083388,079312,092302,071714,095213
0000000735,0000734000,086406,084139,079329,095332,070664,092729
0000000736,0000735000,085583,084642,079817,097532,071033,089503
0000000737,0000736000,084577,084838,080744,098672,072778,085865
0000000738,0000737000,083501,084683,082021,098635,075718,082181
0000000739,0000738000,082462,084190,083532,097428,079556,078812
0000000740,0000739000,081574,083393,085119,095178,083910,076081
0000000741,0000740000,080923,082370,086631,092122,088355,074239
0000000742,0000741000,080581,081220,087905,088573,092460,073449
0000000743,0000742000,080584,080067,088803,084898,095829,073772
0000000744,0000743000,080934,079035,089220,081476,098135,075160
0000000745,0000744000,081600,078236,089097,078664,099155,077465
0000000746,0000745000,082513,077771,088434,076756,098794,080443
0000000747,0000746000,083580,077697,087282,075952,097097,083789
0000000748,0000747000,084683,078035,085759,076336,094242,087165
0000000749,0000748000,085711,078762,084005,077865,090525,090237
0000000750,0000749000,086553,079817,082195,080376,086315,092712
0000000751,0000750000,087124,081098,080510,083607,082028,094364
0000000752,0000751000,087364,082480,079121,087224,078077,095054
0000000753,0000752000,087246,083825,078178,090852,074843,094733
0000000754,0000753000,086779,084983,077792,094115,072635,093453
0000000755,0000754000,086004,085826,078025,096672,071667,091355
0000000756,0000755000,085004,086252,078861,098253,072025,088663
0000000757,0000756000,083881,086206,080232,098690,073662,085657
0000000758,0000757000,082758,085677,082003,097938,076402,082644
0000000759,0000758000,081751,084712,083998,096079,079959,079923
0000000760,0000759000,080966,083400,086021,093309,083973,077753
0000000761,0000760000,080483,081859,087875,089919,088049,076329
0000000762,0000761000,080352,080241,089375,086260,091791,075765
0000000763,0000762000,080592,078709,090357,082712,094844,076092
0000000764,0000763000,081179,077426,090709,079645,096915,077257
0000000765,0000764000,082061,076537,090372,077380,097811,079124
0000000766,0000765000,083145,076153,089362,076160,097454,081490
0000000767,0000766000,084316,076325,087772,076115,095891,084107
0000000768,0000767000,085450,077045,085764,077249,093298,086703
0000000769,0000768000,086426,078248,083536,079441,089948,089020
0000000770,0000769000,087142,079819,081309,082458,086184,090838
0000000771,0000770000,087527,081613,079299,085984,082381,091997
0000000772,0000771000,087541,083459,077701,089651,078907,092411
0000000773,0000772000,087177,085174,076685,093079,076090,092067
0000000774,0000773000,086468,086574,076371,095908,074197,091025
0000000775,0000774000,085482,087504,076814,097839,073401,089413
0000000776,0000775000,084321,087846,077988,098664,073766,087411
0000000777,0000776000,083110,087549,079785,098293,075240,085235
0000000778,0000777000,081977,086638,082019,096764,077655,083112
0000000779,0000778000,081046,085204,084462,094241,080751,081255
0000000780,0000779000,080409,083383,086874,090993,084205,079840
0000000781,0000780000,080131,081343,089026,087361,087673,078986
0000000782,0000781000,080241,079280,090710,083723,090817,078750
0000000783,0000782000,080733,077396,091747,080457,093340,079123
0000000784,0000783000,081562,075886,092020,077909,095011,080036
0000000785,0000784000,082647,074921,091476,076350,095681,081371
0000000786,0000785000,083875,074627,090146,075952,095301,082972
0000000787,0000786000,085114,075046,088158,076758,093929,084661
0000000788,0000787000,086230,076140,085719,078686,091727,086259
0000000789,0000788000,087104,077800,083082,081526,088936,087603
0000000790,0000789000,087649,079857,080508,084979,085851,088570
0000000791,0000790000,087812,082122,078239,088680,082786,089080
0000000792,0000791000,087573,084386,076489,092245,080038,089114
0000000793,0000792000,086953,086422,075442,095300,077866,088702
0000000794,0000793000,086009,088023,075218,097522,076465,087921
0000000795,0000794000,084833,089014,075859,098668,075954,086882
0000000796,0000795000,083551,089259,077329,098613,076359,085715
0000000797,0000796000,082299,088719,079488,097358,077616,084555
0000000798,0000797000,081214,087451,082102,095035,079574,083532
0000000799,0000798000,080412,085589,084899,091895,082012,082748
0000000800,0000799000,079971,083316,087603,088271,084666,082277
0000000801,0000800000,079931,080845,089965,084542,087264,082146
0000000802,0000801000,080301,078408,091756,081099,089552,082339
0000000803,0000802000,081048,076245,092793,078303,091315,082803
0000000804,0000803000,082100,074570,092966,076453,092399,083451
0000000805,0000804000,083354,073568,092233,075753,092723,084180
0000000806,0000805000,084675,073378,090639,076283,092283,084888
0000000807,0000806000,085920,074028,088344,077990,091150,085482
0000000808,0000807000,086958,075453,085588,080695,089468,085891
0000000809,0000808000,087672,077503,082667,084105,087431,086073
0000000810,0000809000,088000,079959,079872,087858,085264,086014
0000000811,0000810000,087910,082601,077457,091562,083198,085735
0000000812,0000811000,087407,085183,075648,094830,081432,085294
0000000813,0000812000,086540,087441,074639,097315,080133,084769
0000000814,0000813000,085389,089161,074531,098750,079411,084253
0000000815,0000814000,084075,090158,075345,098974,079305,083842
0000000816,0000815000,082733,090291,077040,097956,079792,083612
0000000817,0000816000,081514,089533,079441,095801,080793,083608
0000000818,0000817000,080544,087975,082288,092738,082174,083843
0000000819,0000818000,079930,085774,085287,089097,083769,084294
0000000820,0000819000,079729,083163,088127,085264,085396,084913
0000000821,0000820000,079948,080395,090560,081639,086877,085625
0000000822,0000821000,080585,077708,092345,078602,088065,086334
0000000823,0000822000,081562,075390,093311,076477,088849,086932
0000000824,0000823000,082798,073652,093348,075495,089170,087318
0000000825,0000824000,084154,072688,092455,075770,089031,087409
0000000826,0000825000,085494,072616,090687,077279,088484,087153
0000000827,0000826000,086666,073463,088227,079865,087621,086554
0000000828,0000827000,087547,075135,085335,083249,086563,085659
0000000829,0000828000,088049,077448,082313,087073,085444,084559
0000000830,0000829000,088115,080168,079479,090927,084401,083363
0000000831,0000830000,087763,083021,077075,094412,083554,082204
0000000832,0000831000,087000,085762,075347,097161,082991,081219
0000000833,0000832000,085921,088101,074451,098878,082764,080540
0000000834,0000833000,084623,089819,074488,099374,082877,080278
0000000835,0000834000,083243,090731,075457,098587,083283,080504
0000000836,0000835000,081933,090729,077267,096595,083902,081241
0000000837,0000836000,080827,089810,079743,093606,084627,082440
0000000838,0000837000,080055,088054,082620,089943,085349,083994
0000000839,0000838000,079680,085669,085605,085996,085969,085746
0000000840,0000839000,079752,082896,088376,082182,086397,087521
0000000841,0000840000,080240,080009,090696,078900,086575,089134
0000000842,0000841000,081116,077266,092336,076495,086477,090400
0000000843,0000842000,082284,074953,093132,075229,086117,091166
0000000844,0000843000,083622,073298,093012,075242,085545,091314
0000000845,0000844000,085002,072457,091985,076543,084853,090782
0000000846,0000845000,086257,072537,090163,079000,084155,089579
0000000847,0000846000,087271,073522,087716,082350,083566,087798
0000000848,0000847000,087919,075322,084916,086235,083185,085604
0000000849,0000848000,088153,077731,082034,090240,083079,083216
0000000850,0000849000,087941,080507,079382,093943,083285,080874
0000000851,0000850000,087321,083366,077201,096957,083796,078820
0000000852,0000851000,086342,086049,075697,098964,084575,077274
0000000853,0000852000,085106,088288,075018,099743,085542,076419
0000000854,0000853000,083749,089844,075227,099206,086587,076378
0000000855,0000854000,082399,090582,076303,097399,087574,077196
0000000856,0000855000,081223,090420,078105,094511,088360,078837
0000000857,0000856000,080326,089387,080469,090851,088817,081166
0000000858,0000857000,079818,087572,083140,086810,088860,083964
0000000859,0000858000,079735,085188,085850,082819,088455,086950
0000000860,0000859000,080088,082480,088309,079297,087615,089829
0000000861,0000860000,080833,079709,090301,076615,086409,092305
0000000862,0000861000,081901,077139,091632,075055,084946,094116
0000000863,0000862000,083180,075040,092163,074790,083370,095060
0000000864,0000863000,084532,073622,091857,075855,081848,095009
0000000865,0000864000,085821,073004,090759,078146,080564,093930
0000000866,0000865000,086895,073255,089003,081419,079687,091890
0000000867,0000866000,087653,074330,086765,085326,079354,089064
0000000868,0000867000,088005,076118,084289,089448,079636,085721
0000000869,0000868000,087931,078419,081825,093347,080541,082189
0000000870,0000869000,087438,081008,079612,096613,082001,078823
0000000871,0000870000,086578,083626,077865,098903,083885,075964
0000000872,0000871000,085441,086005,076758,099974,086018,073909
0000000873,0000872000,084142,087917,076393,099705,088192,072881
0000000874,0000873000,082824,089161,076793,098120,090178,073011
0000000875,0000874000,081623,089627,077907,095381,091753,074319
0000000876,0000875000,080678,089284,079583,091778,092721,076707
0000000877,0000876000,080079,088190,081641,087698,092941,079964
0000000878,0000877000,079894,086460,083867,083576,092351,083780
0000000879,0000878000,080130,084283,086034,079850,090976,087782
0000000880,0000879000,080759,081883,087929,076912,088931,091568
0000000881,0000880000,081719,079492,089371,075071,086403,094759
0000000882,0000881000,082904,077356,090222,074524,083633,097025
0000000883,0000882000,084197,075692,090395,075332,080895,098126
0000000884,0000883000,085451,074668,089892,077416,078469,097933
0000000885,0000884000,086536,074367,088789,080557,076618,096437
0000000886,0000885000,087329,074803,087228,084420,075563,093762
0000000887,0000886000,087751,075907,085385,088592,075446,090153
0000000888,0000887000,087760,077545,083464,092627,076317,085954
0000000889,0000888000,087361,079545,081657,096096,078122,081575
0000000890,0000889000,086603,081703,080131,098635,080703,077453
0000000891,0000890000,085561,083801,079045,099976,083819,074000
0000000892,0000891000,084350,085623,078495,099976,087170,071566
0000000893,0000892000,083093,086991,078531,098632,090425,070406
0000000894,0000893000,081931,087760,079133,096083,093250,070650
0000000895,0000894000,080989,087870,080216,092599,095350,072289
0000000896,0000895000,080370,087341,081631,088552,096486,075179
0000000897,0000896000,080138,086249,083211,084378,096512,079050
0000000898,0000897000,080312,084728,084786,080520,095392,083528
0000000899,0000898000,080871,082947,086188,077389,093211,088174
0000000900,0000899000,081746,081093,087284,075315,090161,092532
0000000901,0000900000,082852,079346,087973,074516,086531,096167
0000000902,0000901000,080226,076007,088512,076278,083359,098438
0000000903,0000902000,085113,068569,094203,080730,084314,099403
0000000904,0000903000,086419,067379,086445,084131,086241,097978
0000000905,0000904000,087274,077358,086042,088197,086587,096807
0000000906,0000905000,094192,076981,084498,088249,083345,092242
0000000907,0000906000,098258,071384,081112,087826,085634,089326
0000000908,0000907000,095015,080866,084573,085151,087172,083890
0000000909,0000908000,082072,088120,068493,086718,086816,082279
0000000910,0000909000,089443,095982,067323,089154,085133,086164
0000000911,0000910000,089309,087244,075254,085323,082591,085897
0000000912,0000911000,077457,084097,081298,085999,087214,086020
0000000913,0000912000,075561,099998,083664,086934,086996,083540
0000000914,0000913000,072199,096159,074599,087548,083130,084549
0000000915,0000914000,077310,086231,085852,088211,083663,088339
0000000916,0000915000,074400,080476,098296,085352,084489,084989
0000000917,0000916000,067097,082463,092783,087655,086773,083598
0000000918,0000917000,077361,088561,091075,089274,084349,084636
0000000919,0000918000,081862,073395,091404,087456,081845,085768
0000000920,0000919000,082824,065163,099513,087601,085763,086304
0000000921,0000920000,083440,072791,097667,087067,086386,082382
0000000922,0000921000,085530,074751,082544,088978,085082,083081
0000000923,0000922000,097791,072711,083718,088780,083915,085971
0000000924,0000923000,096623,065864,086790,085860,084665,084699
0000000925,0000924000,090996,073196,082385,087234,088107,083641
0000000926,0000925000,093893,086546,073666,087875,085980,082833
0000000927,0000926000,094702,082300,067131,087540,083780,085257
0000000928,0000927000,094689,080647,076284,086505,085699,086573
0000000929,0000928000,085496,087374,077927,085194,086804,083588
0000000930,0000929000,079452,096414,070347,087644,086580,084066
0000000931,0000930000,083589,097495,072702,087655,083683,085984
0000000932,0000931000,078926,086563,080402,085922,083760,086606
0000000933,0000932000,072556,088315,088780,086441,086766,085464
0000000934,0000933000,069872,095173,086453,087160,085392,083498
0000000935,0000934000,072487,089660,084049,088498,083367,085826
0000000936,0000935000,078013,079677,095298,087447,083328,086954
0000000937,0000936000,073898,073759,099998,086389,085291,084531
0000000938,0000937000,074440,078787,095213,088502,086313,083609
0000000939,0000938000,083399,078133,090173,088815,083485,084225
0000000940,0000939000,088700,066542,091222,087851,083485,085902
0000000941,0000940000,090197,065644,096045,087060,086135,084743
0000000942,0000941000,088819,072745,087513,087470,086493,082322
0000000943,0000942000,094039,076878,076955,088911,085199,084001
0000000944,0000943000,099998,073777,077861,087372,084084,085484
0000000945,0000944000,095174,072321,079483,086029,086184,084733
0000000946,0000945000,090659,084416,075659,086900,087678,083414
0000000947,0000946000,090262,091793,067953,087508,085086,083857
0000000948,0000947000,090492,087862,069375,087182,084278,086330
0000000949,0000948000,085764,087206,078422,085653,085712,085894
0000000950,0000949000,076194,093117,078355,086117,086644,084035
0000000951,0000950000,075153,098768,075821,087867,085247,084826
0000000952,0000951000,077077,092801,080604,087163,083120,086385
0000000953,0000952000,073440,084156,090220,086463,084583,086453
0000000954,0000953000,070017,086386,094624,086942,086028,084501
0000000955,0000954000,070803,087375,090243,088118,084555,084080
0000000956,0000955000,077414,079853,091770,088555,083251,086018
0000000957,0000956000,080845,070959,098810,087154,084062,085673
0000000958,0000957000,079516,070222,098286,087384,085985,083903
0000000959,0000958000,084205,074979,091397,088689,085507,083389
0000000960,0000959000,091517,071476,086105,088425,083789,084573
0000000961,0000960000,095046,065953,087655,087438,084869,085370
0000000962,0000961000,093961,069965,086611,086840,086597,083651
0000000963,0000962000,093096,078153,077046,087673,086418,083032
0000000964,0000963000,096872,081535,071691,087975,084950,084690
0000000965,0000964000,096563,079338,073699,086529,084880,085459
0000000966,0000965000,090153,083025,075357,086090,086751,084683
0000000967,0000966000,085309,092880,072176,086788,086575,083882
0000000968,0000967000,083755,095330,069513,087277,084675,085090
0000000969,0000968000,082372,091362,075916,086690,084389,086513
0000000970,0000969000,076313,090208,083375,085934,085522,085515
0000000971,0000970000,070752,093874,083958,086955,085893,084539
0000000972,0000971000,072036,093860,084264,087889,084201,085262
0000000973,0000972000,074068,085006,089839,087417,083318,086281
0000000974,0000973000,073380,078712,097207,087016,084846,085674
0000000975,0000974000,072969,079705,097333,087548,085501,084027
0000000976,0000975000,077359,078551,092801,088628,084345,084306
0000000977,0000976000,084816,071591,093540,088359,083632,085422
0000000978,0000977000,087361,066032,095815,087267,084918,084844
0000000979,0000978000,087758,069280,092037,087652,086316,083497
0000000980,0000979000,092140,074090,083755,088384,085405,083381
0000000981,0000980000,097249,072200,079420,087952,084458,084792
0000000982,0000981000,097810,071275,080649,086836,085626,084971
0000000983,0000982000,093830,078005,077616,086567,086898,083604
0000000984,0000983000,092029,086495,070455,087473,086128,083789
0000000985,0000984000,093021,087828,069035,087265,084701,085282
0000000986,0000985000,089219,086304,073510,086082,085329,085747
0000000987,0000986000,081588,091456,076492,086039,086573,084811
0000000988,0000987000,077381,097386,074847,087099,085576,084446
0000000989,0000988000,077296,095149,076539,087376,084058,085889
0000000990,0000989000,075298,089079,085399,086490,084273,086538
0000000991,0000990000,070325,087823,091029,086584,085526,085032
0000000992,0000991000,069629,089485,090264,087800,085100,084498
0000000993,0000992000,074099,084401,091179,088228,083430,085509
0000000994,0000993000,077287,075045,096714,087491,083904,085881
0000000995,0000994000,077653,072598,099420,087363,085407,084560
0000000996,0000995000,080413,074214,094675,088313,085235,083602
0000000997,0000996000,087698,071728,089845,088678,084230,084455
0000000998,0000997000,092781,066840,090060,087655,084525,085034
0000000999,0000998000,092842,067601,088685,087161,086060,084018
0000001000,0000999000,093718,074357,081485,087771,086328,083243
