0000000501,0000500000,083624,087336,076909,077710,091074,075561
0000000502,0000501000,083617,088754,076166,073515,094297,075924
0000000503,0000502000,083467,090220,076782,069801,096635,077211
0000000504,0000503000,083368,090659,077664,067165,097736,079189
0000000505,0000504000,083175,090647,079374,065467,097692,081887
0000000506,0000505000,082976,089930,081515,065321,096244,084775
0000000507,0000506000,082821,088513,083733,066309,093806,087841
0000000508,0000507000,082621,086955,086267,068706,090372,090554
0000000509,0000508000,082527,084649,088194,072012,086439,092806
0000000510,0000509000,082426,082734,090176,076039,082332,094315
0000000511,0000510000,082428,080493,091075,080419,078401,094898
0000000512,0000511000,082452,078932,091648,084538,075155,094623
0000000513,0000512000,082556,077691,091285,088335,072728,093315
0000000514,0000513000,082697,077069,090172,091037,071573,091313
0000000515,0000514000,082853,077291,088685,092788,071595,088597
0000000516,0000515000,083064,077795,086447,093108,072975,085598
0000000517,0000516000,083220,079283,084358,092131,075470,082501
0000000518,0000517000,083413,080834,081873,089929,078861,079647
0000000519,0000518000,083518,082966,079928,086608,082875,077361
0000000520,0000519000,083611,084986,078157,082692,087001,075739
0000000521,0000520000,083632,086991,077046,078298,091003,075115
0000000522,0000521000,083587,088688,076693,074142,094312,075366
0000000523,0000522000,083517,089732,076910,070333,096777,076637
0000000524,0000523000,083360,090470,078067,067470,098026,078693
0000000525,0000524000,083214,090221,079479,065683,097994,081406
0000000526,0000525000,083014,089672,081647,065159,096687,084511
0000000527,0000526000,082841,088326,083750,066065,094164,087644
0000000528,0000527000,082669,086700,086037,068105,090776,090613
0000000529,0000528000,082540,084752,088123,071342,086718,092981
0000000530,0000529000,082461,082631,089692,075204,082528,094667
0000000531,0000530000,082421,080820,090876,079528,078477,095380
0000000532,0000531000,082470,079066,091158,083758,075054,095135
0000000533,0000532000,082531,078061,090967,087548,072555,093905
0000000534,0000533000,082679,077422,089861,090563,071205,091791
0000000535,0000534000,082832,077566,088398,092415,071209,089057
0000000536,0000535000,083013,078203,086424,093090,072473,085858
0000000537,0000536000,083203,079404,084227,092317,074991,082632
0000000538,0000537000,083359,081098,082115,090377,078402,079580
0000000539,0000538000,083503,082884,080035,087278,082473,077088
0000000540,0000539000,083580,084997,078546,083436,086748,075342
0000000541,0000540000,083625,086761,077383,079192,090827,074532
0000000542,0000541000,083589,088392,077086,074902,094345,074763
0000000543,0000542000,083522,089444,077348,071093,096896,075955
0000000544,0000543000,083394,089983,078300,067967,098314,078094
0000000545,0000544000,083232,089938,079840,065989,098358,080877
0000000546,0000545000,083064,089217,081669,065197,097115,084127
0000000547,0000546000,082869,088136,083836,065787,094626,087459
0000000548,0000547000,082716,086466,085864,067635,091172,090588
0000000549,0000548000,082570,084701,087883,070577,087088,093201
0000000550,0000549000,082484,082724,089361,074374,082734,095014
0000000551,0000550000,082443,080950,090405,078561,078589,095912
0000000552,0000551000,082459,079435,090789,082869,074983,095720
0000000553,0000552000,082534,078350,090441,086742,072347,094532
0000000554,0000553000,082645,077916,089567,089944,070866,092387
0000000555,0000554000,082807,077907,088050,092081,070744,089533
0000000556,0000555000,082971,078618,086298,092985,071973,086220
0000000557,0000556000,083161,079699,084203,092586,074427,082768
0000000558,0000557000,083321,081252,082210,090856,077905,079547
0000000559,0000558000,083462,083006,080345,088054,082016,076813
0000000560,0000559000,083560,084853,078835,084344,086426,074901
0000000561,0000560000,083599,086621,077900,080191,090641,073934
0000000562,0000561000,083597,088008,077503,075903,094310,074060
0000000563,0000562000,083524,089083,077852,071950,097039,075242
0000000564,0000563000,083421,089505,078688,068682,098569,077386
0000000565,0000564000,083267,089469,080143,066389,098763,080300
0000000566,0000565000,083100,088830,081867,065348,097563,083671
0000000567,0000566000,082922,087750,083813,065575,095127,087223
0000000568,0000567000,082753,086298,085796,067148,091637,090554
0000000569,0000568000,082616,084558,087541,069827,087484,093388
0000000570,0000569000,082509,082839,089007,073421,083026,095411
0000000571,0000570000,082465,081124,089889,077547,078717,096448
0000000572,0000571000,082462,079784,090267,081813,074976,096386
0000000573,0000572000,082523,078801,089935,085841,072149,095209
0000000574,0000573000,082625,078368,089084,089197,070544,093057
0000000575,0000574000,082766,078443,087746,091635,070282,090087
0000000576,0000575000,082935,079025,086041,092846,071437,086628
0000000577,0000576000,083106,080106,084208,092784,073857,082980
0000000578,0000577000,083278,081457,082306,091399,077340,079522
0000000579,0000578000,083417,083123,080650,088849,081536,076579
0000000580,0000579000,083526,084780,079253,085385,086034,074437
0000000581,0000580000,083580,086376,078408,081309,090418,073322
0000000582,0000581000,083586,087672,078096,077063,094233,073316
0000000583,0000582000,083538,088573,078368,072988,097143,074467
0000000584,0000583000,083439,089009,079225,069531,098824,076632
0000000585,0000584000,083309,088890,080485,066965,099145,079638
0000000586,0000585000,083142,088357,082115,065570,098046,083178
0000000587,0000586000,082975,087327,083854,065466,095638,086917
0000000588,0000587000,082804,086015,085659,066656,092160,090497
0000000589,0000588000,082660,084461,087243,069059,087929,093550
0000000590,0000589000,082550,082872,088523,072397,083377,095807
0000000591,0000590000,082485,081386,089355,076402,078918,097014
0000000592,0000591000,082475,080142,089612,080641,075014,097075
0000000593,0000592000,082512,079333,089349,084752,072020,095957
0000000594,0000593000,082604,078917,088524,088324,070243,093774
0000000595,0000594000,082728,079036,087328,091024,069859,090725
0000000596,0000595000,082887,079573,085785,092612,070898,087097
0000000597,0000596000,083054,080531,084125,092905,073278,083257
0000000598,0000597000,083221,081785,082462,091913,076750,079553
0000000599,0000598000,083370,083229,080943,089689,081004,076373
0000000600,0000599000,083482,084744,079767,086483,085603,074004
0000000601,0000600000,083555,086106,078995,082574,090121,072694
0000000602,0000601000,083573,087269,078770,078353,094111,072568
0000000603,0000602000,083544,088026,079028,074218,097181,073645
0000000604,0000603000,083463,088379,079811,070545,099043,075837
0000000605,0000604000,083344,088268,080960,067706,099498,078920
0000000606,0000605000,083195,087743,082381,065934,098516,082621
0000000607,0000606000,083029,086853,083960,065435,096169,086563
0000000608,0000607000,082865,085653,085502,066228,092703,090379
0000000609,0000608000,082713,084323,086912,068258,088435,093688
0000000610,0000609000,082597,082913,087994,071324,083783,096171
0000000611,0000610000,082517,081640,088699,075127,079203,097584
0000000612,0000611000,082489,080593,088893,079321,075128,097777
0000000613,0000612000,082511,079898,088613,083484,071969,096739
0000000614,0000613000,082580,079599,087893,087253,070018,094545
0000000615,0000614000,082692,079709,086796,090247,069483,091417
0000000616,0000615000,082833,080231,085474,092206,070404,087644
0000000617,0000616000,082996,081055,084013,092929,072702,083595
0000000618,0000617000,083158,082167,082596,092351,076157,079660
0000000619,0000618000,083310,083408,081303,090532,080430,076219
0000000620,0000619000,083432,084686,080316,087631,085117,073617
0000000621,0000620000,083517,085850,079708,083946,089753,072096
0000000622,0000621000,083556,086787,079533,079806,093901,071823
0000000623,0000622000,083543,087413,079825,075622,097143,072819
0000000624,0000623000,083485,087647,080506,071773,099176,075003
0000000625,0000624000,083381,087530,081526,068627,099795,078163
0000000626,0000625000,083248,087038,082741,066481,098937,082000
0000000627,0000626000,083092,086256,084081,065530,096688,086147
0000000628,0000627000,082931,085242,085377,065880,093256,090195
0000000629,0000628000,082779,084108,086523,067480,088980,093763
0000000630,0000629000,082650,082958,087413,070198,084262,096489
0000000631,0000630000,082560,081908,087932,073756,079571,098115
0000000632,0000631000,082511,081097,088056,077830,075354,098472
0000000633,0000632000,082513,080557,087761,082029,072023,097521
0000000634,0000633000,082561,080371,087122,085957,069904,095349
0000000635,0000634000,082653,080519,086181,089255,069199,092156
0000000636,0000635000,082780,080983,085064,091600,069982,088256
0000000637,0000636000,082929,081706,083875,092787,072173,084013
0000000638,0000637000,083088,082620,082710,092687,075570,079846
0000000639,0000638000,083240,083647,081705,091321,079837,076154
0000000640,0000639000,083372,084651,080942,088812,084568,073301
0000000641,0000640000,083470,085565,080515,085401,089303,071564
0000000642,0000641000,083528,086263,080439,081415,093579,071117
0000000643,0000642000,083538,086695,080739,077222,096986,072013
0000000644,0000643000,083501,086823,081347,073225,099189,074164
0000000645,0000644000,083420,086654,082192,069787,099980,077373
0000000646,0000645000,083302,086217,083198,067240,099276,081329
0000000647,0000646000,083160,085546,084247,065816,097148,085655
0000000648,0000647000,083005,084737,085256,065654,093797,089932
0000000649,0000648000,082853,083841,086109,066771,089547,093745
0000000650,0000649000,082717,082970,086741,069056,084810,096723
0000000651,0000650000,082612,082211,087069,072299,080043,098570
0000000652,0000651000,082545,081645,087075,076185,075710,099108
0000000653,0000652000,082523,081320,086776,080358,072229,098274
0000000654,0000653000,082548,081255,086205,084418,069941,096147
0000000655,0000654000,082616,081458,085445,087994,069061,092927
0000000656,0000655000,082724,081871,084566,090747,069678,088921
0000000657,0000656000,082858,082471,083671,092420,071732,084516
0000000658,0000657000,083009,083184,082826,092857,075024,080133
0000000659,0000658000,083160,083939,082132,092012,079238,076203
0000000660,0000659000,083299,084653,081655,089973,083964,073101
0000000661,0000660000,083412,085254,081431,086925,088748,071138
0000000662,0000661000,083488,085682,081491,083162,093120,070505
0000000663,0000662000,083523,085884,081804,079034,096663,071268
0000000664,0000663000,083511,085874,082332,074927,099032,073358
0000000665,0000664000,083455,085649,082998,071226,099998,076576
0000000666,0000665000,083359,085248,083745,068272,099472,080617
0000000667,0000666000,083233,084717,084485,066346,097502,085088
0000000668,0000667000,083088,084117,085144,065625,094281,089563
0000000669,0000668000,082938,083507,085666,066181,090116,093605
0000000670,0000669000,082797,082952,085988,067956,085416,096822
0000000671,0000670000,082677,082527,086085,070787,080632,098898
0000000672,0000671000,082590,082256,085953,074404,076228,099630
0000000673,0000672000,082544,082173,085626,078470,072633,098942
0000000674,0000673000,082542,082273,085139,082608,070189,096896
0000000675,0000674000,082584,082532,084563,086428,069132,093690
0000000676,0000675000,082668,082913,083964,089581,069560,089627
0000000677,0000676000,082784,083371,083395,091767,071434,085099
0000000678,0000677000,082922,083859,082924,092785,074568,080543
0000000679,0000678000,083070,084311,082594,092539,078660,076399
0000000680,0000679000,083213,084686,082444,091053,083314,073070
0000000681,0000680000,083339,084936,082476,088469,088077,070881
0000000682,0000681000,083436,085036,082687,085026,092488,070048
0000000683,0000682000,083495,084982,083039,081050,096122,070651
0000000684,0000683000,083511,084791,083478,076906,098632,072637
0000000685,0000684000,083483,084496,083955,072983,099775,075816
0000000686,0000685000,083414,084127,084409,069643,099448,079883
0000000687,0000686000,083309,083744,084793,067197,097682,084447
0000000688,0000687000,083178,083381,085059,065874,094650,089068
0000000689,0000688000,083034,083088,085188,065795,090649,093300
0000000690,0000689000,082889,082902,085157,066969,086065,096729
0000000691,0000690000,082758,082848,084975,069282,081346,099024
0000000692,0000691000,082651,082927,084679,072520,076945,099961
0000000693,0000692000,082579,083126,084303,076381,073288,099447
0000000694,0000693000,082547,083420,083904,080507,070723,097531
0000000695,0000694000,082560,083761,083531,084517,069493,094395
0000000696,0000695000,082615,084109,083235,088037,069714,090341
0000000697,0000696000,082707,084422,083046,090743,071359,085758
0000000698,0000697000,082829,084654,082993,092382,074267,081091
0000000699,0000698000,082969,084773,083087,092803,078152,076789
0000000700,0000699000,083113,084759,083312,091968,082636,073269
0000000701,0000700000,083250,084611,083645,089958,087283,070874
0000000702,0000701000,083366,084337,084041,086958,091644,069834
0000000703,0000702000,083451,083980,084445,083247,095303,070249
0000000704,0000703000,083499,083581,084801,079169,097909,072080
0000000705,0000704000,083503,083187,085067,075099,099217,075153
0000000706,0000705000,083464,082851,085203,071416,099106,079169
0000000707,0000706000,083385,082617,085182,068458,097592,083742
0000000708,0000707000,083274,082520,085007,066500,094828,088431
0000000709,0000708000,083140,082579,084685,065723,091085,092782
0000000710,0000709000,082996,082805,084248,066197,086731,096372
0000000711,0000710000,082856,083173,083748,067875,082188,098857
0000000712,0000711000,082730,083647,083250,070603,077894,099998
0000000713,0000712000,082632,084174,082811,074128,074260,099685
0000000714,0000713000,082569,084693,082492,078126,071629,097952
0000000715,0000714000,082547,085141,082340,082229,070250,094964
0000000716,0000715000,082569,085465,082376,086058,070248,091010
0000000717,0000716000,082633,085622,082610,089259,071615,086473
0000000718,0000717000,082732,085577,083029,091538,074212,081792
0000000719,0000718000,082858,085325,083596,092685,077780,077420
0000000720,0000719000,082999,084882,084252,092597,081968,073778
0000000721,0000720000,083143,084285,084927,091283,086368,071217
0000000722,0000721000,083277,083597,085541,088867,090557,069980
0000000723,0000722000,083389,082892,086015,085569,094137,070182
0000000724,0000723000,083468,082250,086294,081692,096768,071801
0000000725,0000724000,083508,081737,086336,077592,098207,074680
0000000726,0000725000,083504,081422,086123,073647,098323,078539
0000000727,0000726000,083457,081348,085662,070219,097114,083004
0000000728,0000727000,083371,081536,084991,067624,094707,087642
0000000729,0000728000,083254,081984,084169,066100,091346,092002
0000000730,0000729000,083117,082657,083278,065783,087364,095666
0000000731,0000730000,082971,083492,082420,066701,083148,098284
0000000732,0000731000,082830,084401,081688,068769,079103,099609
0000000733,0000732000,082706,085294,081168,071796,075614,099520
0000000734,0000733000,082610,086072,080925,075509,073006,098030
0000000735,0000734000,082552,086649,081000,079566,071522,095287
0000000736,0000735000,082536,086959,081395,083596,071294,091555
0000000737,0000736000,082565,086953,082088,087229,072331,087202
0000000738,0000737000,082636,086613,083024,090131,074520,082649
0000000739,0000738000,082742,085961,084111,092038,077637,078338
0000000740,0000739000,082874,085055,085240,092778,081369,074684
0000000741,0000740000,083020,083975,086292,092286,085352,072032
0000000742,0000741000,083167,082835,087150,090609,089204,070629
0000000743,0000742000,083303,081751,087716,087899,092562,070602
0000000744,0000743000,083414,080832,087924,084402,095113,071946
0000000745,0000744000,083492,080181,087737,080436,096623,074525
0000000746,0000745000,083527,079877,087154,076363,096960,078088
0000000747,0000746000,083518,079966,086221,072557,096105,082285
0000000748,0000747000,083464,080455,085017,069366,094158,086704
0000000749,0000748000,083371,081313,083657,067081,091323,090918
0000000750,0000749000,083246,082462,082281,065906,087888,094523
0000000751,0000750000,083102,083787,081033,065945,084190,097178
0000000752,0000751000,082950,085161,080045,067194,080581,098642
0000000753,0000752000,082803,086445,079426,069538,077401,098785
0000000754,0000753000,082676,087507,079252,072767,074944,097602
0000000755,0000754000,082580,088233,079554,076588,073431,095216
0000000756,0000755000,082524,088536,080323,080655,072993,091863
0000000757,0000756000,082513,088366,081500,084596,073654,087874
0000000758,0000757000,082548,087721,082977,088050,075332,083641
0000000759,0000758000,082627,086657,084611,090704,077843,079576
0000000760,0000759000,082742,085270,086234,092321,080929,076068
0000000761,0000760000,082883,083696,087681,092757,084287,073442
0000000762,0000761000,083038,082088,088800,091976,087594,071937
0000000763,0000762000,083193,080607,089471,090047,090544,071682
0000000764,0000763000,083334,079399,089617,087145,092865,072688
0000000765,0000764000,083449,078594,089203,083529,094353,074850
0000000766,0000765000,083527,078293,088248,079526,094880,077947
0000000767,0000766000,083559,078543,086830,075501,094418,081672
0000000768,0000767000,083544,079337,085082,071821,093035,085657
0000000769,0000768000,083481,080607,083175,068820,090888,089512
0000000770,0000769000,083378,082230,081307,066765,088201,092872
0000000771,0000770000,083243,084045,079666,065838,085244,095426
0000000772,0000771000,083087,085882,078417,066120,082297,096946
0000000773,0000772000,082925,087561,077690,067584,079634,097306
0000000774,0000773000,082771,088910,077573,070101,077494,096487
0000000775,0000774000,082638,089792,078095,073448,076066,094581
0000000776,0000775000,082540,090095,079229,077322,075463,091786
0000000777,0000776000,082485,089765,080884,081372,075720,088384
0000000778,0000777000,082480,088824,082897,085231,076786,084713
0000000779,0000778000,082524,087358,085064,088549,078530,081131
0000000780,0000779000,082613,085510,087169,091030,080763,077978
0000000781,0000780000,082740,083462,088996,092455,083261,075543
0000000782,0000781000,082894,081409,090370,092699,085784,074038
0000000783,0000782000,083060,079544,091150,091744,088102,073584
0000000784,0000783000,083225,078056,091243,089671,090008,074206
0000000785,0000784000,083374,077103,090618,086665,091340,075825
0000000786,0000785000,083493,076799,089312,082992,091997,078270
0000000787,0000786000,083570,077202,087435,078985,091943,081288
0000000788,0000787000,083598,078283,085172,075007,091214,084577
0000000789,0000788000,083574,079934,082758,071418,089909,087815
0000000790,0000789000,083500,081990,080435,068538,088178,090696
0000000791,0000790000,083384,084251,078434,066620,086198,092961
0000000792,0000791000,083235,086506,076945,065832,084161,094415
0000000793,0000792000,083067,088542,076115,066242,082249,094945
0000000794,0000793000,082893,090155,076046,067814,080630,094525
0000000795,0000794000,082730,091173,076767,070412,079434,093218
0000000796,0000795000,082592,091476,078231,073806,078747,091170
0000000797,0000796000,082494,091003,080313,077692,078602,088596
0000000798,0000797000,082443,089795,082802,081718,078981,085759
0000000799,0000798000,082446,087980,085436,085521,079815,082937
0000000800,0000799000,082501,085737,087953,088761,080999,080394
0000000801,0000800000,082604,083288,090108,091155,082406,078355
0000000802,0000801000,082745,080858,091697,092492,083899,076992
0000000803,0000802000,082912,078672,092570,092658,085345,076406
0000000804,0000803000,083091,076950,092617,091637,086624,076622
0000000805,0000804000,083266,075878,091809,089516,087640,077596
0000000806,0000805000,083421,075581,090205,086481,088327,079206
0000000807,0000806000,083540,076114,087945,082801,088658,081276
0000000808,0000807000,083613,077433,085261,078808,088636,083593
0000000809,0000808000,083632,079390,082441,074863,088295,085929
0000000810,0000809000,083597,081787,079763,071318,087695,088066
0000000811,0000810000,083511,084394,077478,068482,086908,089820
0000000812,0000811000,083380,086968,075809,066604,086013,091048
0000000813,0000812000,083218,089274,074907,065847,085087,091664
0000000814,0000813000,083037,091081,074880,066277,084200,091643
0000000815,0000814000,082854,092191,075765,067859,083408,091020
0000000816,0000815000,082685,092476,077488,070456,082752,089883
0000000817,0000816000,082546,091893,079888,073842,082253,088368
0000000818,0000817000,082452,090481,082729,077712,081920,086634
0000000819,0000818000,082410,088412,085693,081716,081754,084851
0000000820,0000819000,082424,085905,088487,085497,081744,083185
0000000821,0000820000,082492,083176,090868,088725,081874,081774
0000000822,0000821000,082608,080492,092600,091118,082128,080726
0000000823,0000822000,082762,078109,093510,092468,082487,080110
0000000824,0000823000,082941,076246,093514,092658,082934,079947
0000000825,0000824000,083128,075112,092574,091669,083458,080212
0000000826,0000825000,083308,074850,090754,089584,084049,080848
0000000827,0000826000,083463,075480,088252,086583,084691,081768
0000000828,0000827000,083578,076948,085311,082933,085366,082865
0000000829,0000828000,083642,079099,082249,078963,086039,084035
0000000830,0000829000,083651,081680,079381,075032,086671,085169
0000000831,0000830000,083604,084474,076952,071477,087221,086180
0000000832,0000831000,083504,087225,075188,068613,087640,086999
0000000833,0000832000,083363,089647,074277,066686,087885,087583
0000000834,0000833000,083190,091525,074309,065864,087918,087912
0000000835,0000834000,083002,092653,075293,066221,087699,088002
0000000836,0000835000,082815,092894,077171,067728,087211,087882
0000000837,0000836000,082648,092224,079731,070259,086455,087589
0000000838,0000837000,082514,090718,082722,073589,085460,087170
0000000839,0000838000,082429,088538,085815,077423,084293,086661
0000000840,0000839000,082398,085931,088696,081409,083042,086111
0000000841,0000840000,082422,083120,091139,085208,081804,085550
0000000842,0000841000,082502,080354,092895,088483,080697,085002
0000000843,0000842000,082628,077948,093781,090951,079824,084488
0000000844,0000843000,082790,076093,093712,092400,079282,084017
0000000845,0000844000,082973,074993,092701,092699,079162,083583
0000000846,0000845000,083162,074789,090801,091825,079513,083184
0000000847,0000846000,083339,075486,088229,089843,080347,082837
0000000848,0000847000,083487,076998,085261,086930,081627,082553
0000000849,0000848000,083593,079164,082194,083340,083262,082364
0000000850,0000849000,083646,081753,079350,079403,085112,082290
0000000851,0000850000,083645,084519,076957,075458,087023,082359
0000000852,0000851000,083588,087233,075251,071851,088819,082592
0000000853,0000852000,083481,089583,074407,068898,090326,082999
0000000854,0000853000,083334,091363,074518,066847,091393,083584
0000000855,0000854000,083160,092397,075552,065886,091877,084341
0000000856,0000855000,082974,092561,077428,066091,091696,085245
0000000857,0000856000,082792,091850,079954,067457,090821,086232
0000000858,0000857000,082633,090354,082847,069863,089298,087226
0000000859,0000858000,082510,088251,085808,073101,087242,088130
0000000860,0000859000,082435,085744,088549,076877,084829,088853
0000000861,0000860000,082412,083071,090841,080860,082276,089308
0000000862,0000861000,082446,080478,092455,084703,079815,089423
0000000863,0000862000,082530,078245,093219,088069,077683,089158
0000000864,0000863000,082658,076581,093070,090672,076091,088494
0000000865,0000864000,082819,075641,092031,092283,075226,087445
0000000866,0000865000,082997,075538,090207,092764,075209,086064
0000000867,0000866000,083178,076253,087784,092066,076082,084458
0000000868,0000867000,083344,077694,085045,090246,077797,082768
0000000869,0000868000,083480,079695,082253,087464,080219,081149
0000000870,0000869000,083575,082071,079672,083965,083136,079770
0000000871,0000870000,083621,084581,077551,080063,086279,078773
0000000872,0000871000,083613,086983,076082,076093,089363,078280
0000000873,0000872000,083553,089049,075415,072407,092091,078369
0000000874,0000873000,083448,090546,075610,069319,094191,079076
0000000875,0000874000,083306,091350,076646,067095,095439,080377
0000000876,0000875000,083141,091389,078378,065932,095677,082191
0000000877,0000876000,082967,090683,080632,065929,094848,084377
0000000878,0000877000,082798,089319,083167,067097,092997,086733
0000000879,0000878000,082652,087455,085719,069330,090279,089039
0000000880,0000879000,082540,085281,088057,072437,086934,091066
0000000881,0000880000,082473,082992,089954,076138,083270,092608
0000000882,0000881000,082454,080833,091238,080111,079629,093493
0000000883,0000882000,082488,079013,091768,084010,076358,093606
0000000884,0000883000,082567,077725,091514,087496,073779,092900
0000000885,0000884000,082685,077078,090518,090272,072159,091395
0000000886,0000885000,082833,077119,088905,092094,071686,089200
0000000887,0000886000,082995,077820,086863,092807,072431,086495
0000000888,0000887000,083160,079074,084603,092341,074354,083528
0000000889,0000888000,083312,080757,082356,090735,077290,080578
0000000890,0000889000,083437,082691,080323,088129,080973,077935
0000000891,0000890000,083524,084688,078713,084753,085064,075865
0000000892,0000891000,083567,086538,077671,080905,089177,074583
0000000893,0000892000,083563,088059,077296,076917,092921,074244
0000000894,0000893000,083512,089093,077616,073140,095926,074912
0000000895,0000894000,083421,089547,078567,069893,097893,076562
0000000896,0000895000,083296,089417,080020,067459,098609,079069
0000000897,0000896000,083150,088735,081803,066049,097982,082219
0000000898,0000897000,082994,087598,083737,065788,096052,085723
0000000899,0000898000,082843,086135,085618,066703,092988,089247
0000000900,0000899000,082709,084496,087272,068713,089069,092453
0000000901,0000900000,082604,082844,088544,071644,084660,095019
0000000902,0000901000,082362,093211,092178,073988,084495,096881
0000000903,0000902000,081970,099998,089438,079289,084495,097039
0000000904,0000903000,074770,085079,086362,079289,084495,098118
0000000905,0000904000,070520,079126,094311,079289,084495,095551
0000000906,0000905000,072532,081846,084628,079289,084495,091583
0000000907,0000906000,082172,084357,081407,079289,084495,089221
0000000908,0000907000,080362,071177,082862,079289,084495,084906
0000000909,0000908000,086093,072808,099306,079289,084495,084906
0000000910,0000909000,084984,074091,097527,079289,084495,084906
0000000911,0000910000,085699,072847,080382,079289,084495,084906
0000000912,0000911000,099998,080274,084288,079289,084495,084906
0000000913,0000912000,090095,069373,080379,079289,084495,084906
0000000914,0000913000,091030,077594,082904,079289,084495,084906
0000000915,0000914000,095429,087671,076022,079289,084495,084906
0000000916,0000915000,090637,082723,066499,079289,084495,084906
0000000917,0000916000,093472,088156,080167,079289,084495,084906
0000000918,0000917000,082224,086585,076445,079289,084495,084906
0000000919,0000918000,082285,094575,070304,079289,084495,084906
0000000920,0000919000,086696,099495,073298,079289,084495,084906
0000000921,0000920000,075312,088601,077546,079289,084495,084906
0000000922,0000921000,074392,093515,090526,079289,084495,084906
0000000923,0000922000,071702,094688,083475,079289,084495,084906
0000000924,0000923000,073776,092139,079144,079289,084495,084906
0000000925,0000924000,077136,088960,092593,079289,084495,084906
0000000926,0000925000,068001,078974,096472,079289,084495,084906
0000000927,0000926000,073523,084260,097152,079289,084495,084906
0000000928,0000927000,079996,082951,090136,079289,084495,084906
0000000929,0000928000,080975,073460,090202,079289,084495,084906
0000000930,0000929000,084194,073194,099998,079289,084495,084906
0000000931,0000930000,081995,071852,091832,079289,084495,084906
0000000932,0000931000,090426,076573,084831,079289,084495,084906
0000000933,0000932000,095331,074967,084492,079289,084495,084906
0000000934,0000933000,090631,070239,084334,079289,084495,084906
0000000935,0000934000,093298,079199,083396,079289,084495,084906
0000000936,0000935000,093263,082884,071813,079289,084495,084906
0000000937,0000936000,094346,083827,071364,079289,084495,084906
0000000938,0000937000,091530,085047,078671,079289,084495,084906
0000000939,0000938000,083956,087212,075050,079289,084495,084906
0000000940,0000939000,086353,096468,071523,079289,084495,084906
0000000941,0000940000,084064,095073,070872,079289,084495,084906
0000000942,0000941000,077889,090966,079366,079289,084495,084906
0000000943,0000942000,074659,093999,086242,079289,084495,084906
0000000944,0000943000,072033,094840,080477,079289,084495,084906
0000000945,0000944000,075588,094511,082744,079289,084495,084906
0000000946,0000945000,073355,087296,090933,079289,084495,084906
0000000947,0000946000,069472,082793,095509,079289,084495,084906
0000000948,0000947000,073746,085744,094669,079289,084495,084906
0000000949,0000948000,077075,081366,090016,079289,084495,084906
0000000950,0000949000,080608,075836,095055,079289,084495,084906
0000000951,0000950000,081305,072927,098331,079289,084495,084906
0000000952,0000951000,083009,073426,091519,079289,084495,084906
0000000953,0000952000,090229,076124,086950,079289,084495,084906
0000000954,0000953000,091666,071966,085851,079289,084495,084906
0000000955,0000954000,091674,071764,086991,079289,084495,084906
0000000956,0000955000,093402,077805,081744,079289,084495,084906
0000000957,0000956000,094117,081088,073273,079289,084495,084906
0000000958,0000957000,095036,082764,074686,079289,084495,084906
0000000959,0000958000,090588,082953,076840,079289,084495,084906
0000000960,0000959000,087377,088178,074177,079289,084495,084906
0000000961,0000960000,087597,094440,070843,079289,084495,084906
0000000962,0000961000,083927,093366,071806,079289,084495,084906
0000000963,0000962000,079646,092734,079390,079289,084495,084906
0000000964,0000963000,075644,094058,081391,079289,084495,084906
0000000965,0000964000,074274,095699,079444,079289,084495,084906
0000000966,0000965000,074578,094277,083698,079289,084495,084906
0000000967,0000966000,071549,088257,089881,079289,084495,084906
0000000968,0000967000,071203,086528,093436,079289,084495,084906
0000000969,0000968000,073327,086059,092188,079289,084495,084906
0000000970,0000969000,075483,081687,092243,079289,084495,084906
0000000971,0000970000,078075,077293,096747,079289,084495,084906
0000000972,0000971000,079587,074246,096374,079289,084495,084906
0000000973,0000972000,083987,074693,092019,079289,084495,084906
0000000974,0000973000,088125,074356,089324,079289,084495,084906
0000000975,0000974000,089211,071570,088847,079289,084495,084906
0000000976,0000975000,091617,072658,087394,079289,084495,084906
0000000977,0000976000,093922,076154,080543,079289,084495,084906
0000000978,0000977000,094775,078966,076648,079289,084495,084906
0000000979,0000978000,093840,080592,077388,079289,084495,084906
0000000980,0000979000,091352,082730,075867,079289,084495,084906
0000000981,0000980000,090713,087987,072587,079289,084495,084906
0000000982,0000981000,088742,091213,070977,079289,084495,084906
0000000983,0000982000,084340,092114,073762,079289,084495,084906
0000000984,0000983000,080501,093719,077470,079289,084495,084906
0000000985,0000984000,078188,094840,077241,079289,084495,084906
0000000986,0000985000,076681,095508,078804,079289,084495,084906
0000000987,0000986000,073341,093583,084240,079289,084495,084906
0000000988,0000987000,070888,090809,088470,079289,084495,084906
0000000989,0000988000,072316,089514,089657,079289,084495,084906
0000000990,0000989000,073425,086419,090699,079289,084495,084906
0000000991,0000990000,073795,082130,094838,079289,084495,084906
0000000992,0000991000,075075,079230,096990,079289,084495,084906
0000000993,0000992000,078760,077147,094336,079289,084495,084906
0000000994,0000993000,083844,075121,092304,079289,084495,084906
0000000995,0000994000,085673,072500,092578,079289,084495,084906
0000000996,0000995000,086794,072001,091824,079289,084495,084906
0000000997,0000996000,090801,073671,086841,079289,084495,084906
0000000998,0000997000,094638,074921,080817,079289,084495,084906
0000000999,0000998000,094746,076013,080323,079289,084495,084906
0000001000,0000999000,092532,078451,079912,079289,084495,084906
