0000000476,0000475000,035957,-61729,025535,085697,075480,086600
0000000477,0000476000,040255,-51386,-03278,090275,077037,082922
0000000478,0000477000,037559,-25086,-21408,094296,079343,079366
0000000479,0000478000,036028,-06164,-48073,097377,082179,076309
0000000480,0000479000,025125,020548,-62472,099346,085349,074128
0000000481,0000480000,017604,043121,-73183,099822,088336,072805
0000000482,0000481000,009827,060989,-78002,098944,091167,072803
0000000483,0000482000,-04362,077911,-69630,096630,093264,073827
0000000484,0000483000,-10661,079542,-61964,093254,094591,075930
0000000485,0000484000,-19382,082855,-39951,089076,095000,078912
0000000486,0000485000,-23254,070891,-21569,084473,094351,082405
0000000487,0000486000,-26984,056335,003366,080048,092854,086195
0000000488,0000487000,-24809,037391,028123,076049,090453,089709
0000000489,0000488000,-18487,011828,046681,073025,087626,092861
0000000490,0000489000,-15144,-09095,066905,071167,084437,095122
0000000491,0000490000,-03088,-35523,073597,070722,081289,096354
0000000492,0000491000,005882,-51205,079360,071726,078537,096509
0000000493,0000492000,015878,-66322,072867,074019,076301,095418
0000000494,0000493000,024896,-72813,061093,077517,074975,093340
0000000495,0000494000,032357,-69289,045510,081706,074525,090315
0000000496,0000495000,038579,-63500,021246,086297,075164,086802
0000000497,0000496000,037419,-45718,001041,090780,076711,083008
0000000498,0000497000,038686,-28426,-24965,094716,079048,079338
0000000499,0000498000,033334,-03647,-44127,097761,082028,076253
0000000500,0000499000,025573,019402,-60821,099541,085200,073879
0000000501,0000500000,017579,040904,-71832,099998,088426,072612
0000000502,0000501000,007036,061994,-72584,098956,091259,072458
0000000503,0000502000,-01950,072089,-70551,096605,093517,073521
0000000504,0000503000,-13012,080492,-56533,093157,094933,075646
0000000505,0000504000,-18216,077623,-41338,088918,095338,078623
0000000506,0000505000,-23532,069813,-19537,084381,094785,082267
0000000507,0000506000,-26093,055302,003945,079911,093177,086055
0000000508,0000507000,-23072,034585,025258,076041,090811,089770
0000000509,0000508000,-19595,014235,047763,073059,087823,092958
0000000510,0000509000,-11794,-11707,061524,071310,084548,095336
0000000511,0000510000,-04004,-31880,073067,070974,081307,096679
0000000512,0000511000,007146,-50963,074824,072032,078360,096815
0000000513,0000512000,016676,-63876,070322,074461,076095,095819
0000000514,0000513000,024693,-68879,059949,077945,074610,093651
0000000515,0000514000,033358,-68892,041537,082202,074163,090636
0000000516,0000515000,036607,-58816,022836,086758,074751,087009
0000000517,0000516000,038647,-46251,-01374,091183,076322,083111
0000000518,0000517000,036587,-25819,-22675,095067,078763,079376
0000000519,0000518000,032549,-03910,-42809,097969,081769,076105
0000000520,0000519000,025388,018375,-58823,099682,085137,073699
0000000521,0000520000,015710,041246,-67336,099972,088442,072297
0000000522,0000521000,007305,057806,-71520,098847,091438,072121
0000000523,0000522000,-03710,071514,-65465,096397,093813,073158
0000000524,0000523000,-12073,076119,-55602,092861,095302,075282
0000000525,0000524000,-18914,075474,-38725,088626,095812,078362
0000000526,0000525000,-23259,067424,-18194,084055,095217,082026
0000000527,0000526000,-24421,052348,002987,079667,093642,085980
0000000528,0000527000,-23310,034912,025830,075845,091172,089781
0000000529,0000528000,-17575,011896,044029,072980,088090,093100
0000000530,0000529000,-11499,-09747,060257,071359,084699,095601
0000000531,0000530000,-02325,-31378,068835,071121,081281,097004
0000000532,0000531000,007735,-48770,071485,072330,078235,097242
0000000533,0000532000,017003,-60492,067692,074822,075793,096213
0000000534,0000533000,025985,-66962,055826,078397,074247,094067
0000000535,0000534000,032186,-64438,040798,082667,073717,090977
0000000536,0000535000,037029,-57515,020231,087210,074279,087252
0000000537,0000536000,037475,-43036,-00598,091595,075901,083266
0000000538,0000537000,035804,-24715,-22046,095360,078378,079370
0000000539,0000538000,031496,-03787,-41040,098175,081532,076007
0000000540,0000539000,023789,018817,-55020,099725,085003,073446
0000000541,0000540000,015433,038633,-65060,099889,088484,071976
0000000542,0000541000,005395,056581,-66577,098630,091628,071733
0000000543,0000542000,-03746,067574,-62795,096063,094125,072732
0000000544,0000543000,-12587,073342,-51994,092469,095751,074907
0000000545,0000544000,-18983,072157,-36240,088176,096295,078013
0000000546,0000545000,-22481,063744,-17376,083643,095754,081798
0000000547,0000546000,-24088,050867,004068,079294,094131,085850
0000000548,0000547000,-21578,032220,023722,075574,091596,089797
0000000549,0000548000,-17039,012074,042719,072841,088404,093255
0000000550,0000549000,-09754,-09797,056520,071352,084848,095860
0000000551,0000550000,-01088,-29694,065123,071281,081297,097394
0000000552,0000551000,008464,-45994,067781,072610,078061,097667
0000000553,0000552000,018207,-57985,063016,075233,075496,096682
0000000554,0000553000,025887,-62474,053158,078875,073823,094508
0000000555,0000554000,032596,-61667,037336,083175,073219,091357
0000000556,0000555000,036099,-53629,019248,087710,073769,087545
0000000557,0000556000,036854,-40476,-01126,092013,075396,083416
0000000558,0000557000,034764,-23058,-21116,095687,077973,079406
0000000559,0000558000,029748,-02616,-38200,098346,081225,075878
0000000560,0000559000,022862,017706,-52374,099747,084860,073200
0000000561,0000560000,013680,037708,-60267,099743,088507,071624
0000000562,0000561000,004567,053271,-62698,098327,091813,071303
0000000563,0000562000,-04761,064437,-58190,095648,094477,072288
0000000564,0000563000,-12903,069507,-48167,091958,096204,074463
0000000565,0000564000,-18719,067809,-33592,087646,096847,077649
0000000566,0000565000,-22342,060577,-15122,083124,096319,081515
0000000567,0000566000,-22695,047286,003771,078852,094676,085700
0000000568,0000567000,-20643,030668,023163,075250,092067,089796
0000000569,0000568000,-15399,010838,039905,072663,088743,093388
0000000570,0000569000,-08243,-09231,052943,071357,085044,096144
0000000571,0000570000,000304,-27777,060902,071449,081301,097773
0000000572,0000571000,009904,-43572,062607,072949,077904,098133
0000000573,0000572000,018726,-53754,058751,075696,075171,097170
0000000574,0000573000,026660,-58717,048485,079422,073371,094981
0000000575,0000574000,032264,-57031,034483,083758,072691,091778
0000000576,0000575000,035573,-49747,017131,088257,073197,087854
0000000577,0000576000,035911,-37195,-01675,092489,074861,083611
0000000578,0000577000,033228,-20527,-19683,096022,077503,079444
0000000579,0000578000,028360,-02035,-35985,098520,080888,075772
0000000580,0000579000,020916,017732,-48128,099733,084680,072951
0000000581,0000580000,012361,035533,-55827,099536,088504,071257
0000000582,0000581000,003097,050370,-57292,097954,092001,070866
0000000583,0000582000,-05701,060458,-53091,095131,094818,071804
0000000584,0000583000,-13183,064763,-43772,091362,096689,074003
0000000585,0000584000,-18807,063358,-29706,087014,097413,077238
0000000586,0000585000,-21500,055828,-13329,082528,096924,081204
0000000587,0000586000,-21761,043956,004624,078349,095260,085520
0000000588,0000587000,-18982,027885,021843,074886,092570,089757
0000000589,0000588000,-13721,009743,037188,072485,089129,093511
0000000590,0000589000,-06490,-08720,048872,071375,085256,096402
0000000591,0000590000,002181,-26109,055578,071675,081338,098158
0000000592,0000591000,011122,-40039,057275,073353,077749,098596
0000000593,0000592000,019880,-49704,052855,076244,074844,097672
0000000594,0000593000,026995,-53565,043725,080062,072909,095479
0000000595,0000594000,032201,-52026,030509,084418,072130,092215
0000000596,0000595000,034863,-44955,014640,088883,072604,088203
0000000597,0000596000,034593,-33011,-02216,093006,074277,083826
0000000598,0000597000,031756,-17956,-18730,096385,077000,079515
0000000599,0000598000,026288,-00462,-32847,098685,080509,075687
0000000600,0000599000,019079,017206,-43938,099678,084462,072718
0000000601,0000600000,010465,033630,-50173,099269,088477,070906
0000000602,0000601000,001574,046877,-51223,097490,092160,070420
0000000603,0000602000,-06706,055751,-47172,094522,095158,071321
0000000604,0000603000,-13754,059572,-38158,090658,097167,073518
0000000605,0000604000,-18508,057570,-25617,086289,097993,076804
0000000606,0000605000,-20856,050789,-10475,081853,097549,080863
0000000607,0000606000,-20331,039414,005329,077789,095866,085300
0000000608,0000607000,-17215,024768,020756,074503,093110,089688
0000000609,0000608000,-11713,008293,034155,072312,089540,093590
0000000610,0000609000,-04293,-08552,044022,071439,085507,096633
0000000611,0000610000,004063,-23882,049856,071968,081398,098513
0000000612,0000611000,012861,-36497,050549,073849,077618,099043
0000000613,0000612000,020903,-44582,046410,076898,074535,098171
0000000614,0000613000,027535,-47869,037782,080804,072447,095977
0000000615,0000614000,032024,-46016,025816,085180,071570,092673
0000000616,0000615000,033930,-39134,011699,089583,071990,088571
0000000617,0000616000,033211,-28316,-03334,093576,073675,084078
0000000618,0000617000,029736,-14360,-17424,096764,076465,079623
0000000619,0000618000,024139,001168,-29775,098831,080093,075641
0000000620,0000619000,016734,017067,-38858,099575,084209,072528
0000000621,0000620000,008354,031427,-43817,098917,088408,070583
0000000622,0000621000,-00140,042894,-44230,096926,092289,070004
0000000623,0000622000,-07968,050522,-40009,093795,095464,070847
0000000624,0000623000,-14179,053199,-31840,089842,097627,073036
0000000625,0000624000,-18343,051143,-20379,085463,098561,076358
0000000626,0000625000,-19854,044513,-07249,081098,098169,080493
0000000627,0000626000,-18748,034133,006546,077183,096485,085045
0000000628,0000627000,-15122,020945,019668,074104,093664,089566
0000000629,0000628000,-09268,006271,030688,072168,089982,093620
0000000630,0000629000,-01894,-08329,038789,071564,085790,096808
0000000631,0000630000,006417,-21741,042988,072355,081498,098817
0000000632,0000631000,014679,-32219,043015,074462,077526,099448
0000000633,0000632000,022180,-38890,038711,077675,074257,098636
0000000634,0000633000,028059,-41181,030831,081672,072018,096462
0000000635,0000634000,031718,-38887,020254,086048,071027,093128
0000000636,0000635000,032913,-32435,007921,090366,071388,088961
0000000637,0000636000,031403,-22463,-04616,094193,073070,084363
0000000638,0000637000,027504,-10196,-16394,097150,075915,079778
0000000639,0000638000,021509,003469,-26224,098944,079652,075656
0000000640,0000639000,014077,017017,-33199,099396,083916,072398
0000000641,0000640000,005923,029047,-36571,098463,088297,070326
0000000642,0000641000,-02168,038526,-36030,096234,092364,069641
0000000643,0000642000,-09258,044324,-31820,092935,095722,070417
0000000644,0000643000,-14750,046015,-24202,088896,098040,072579
0000000645,0000644000,-17976,043457,-14318,084525,099090,075916
0000000646,0000645000,-18696,037199,-03167,080262,098765,080109
0000000647,0000646000,-16846,027806,008184,076533,097089,084750
0000000648,0000647000,-12615,016232,018568,073709,094223,089390
0000000649,0000648000,-06497,003813,027044,072069,090441,093577
0000000650,0000649000,001001,-08482,032742,071777,086107,096902
0000000651,0000650000,009016,-19287,035286,072862,081645,099039
0000000652,0000651000,016821,-27519,034212,075216,077488,099775
0000000653,0000652000,023579,-32342,029803,078602,074043,099040
0000000654,0000653000,028575,-33391,022685,082679,071647,096900
0000000655,0000654000,031352,-30652,013527,087037,070538,093565
0000000656,0000655000,031579,-24415,003467,091234,070827,089356
0000000657,0000656000,029339,-15624,-06501,094852,072490,084682
0000000658,0000657000,024799,-05016,-15365,097530,075373,079995
0000000659,0000658000,018480,006325,-22404,099001,079195,075750
0000000660,0000659000,011005,017202,-26850,099120,083589,072365
0000000661,0000660000,003089,026589,-28262,097874,088129,070167
0000000662,0000661000,-04401,033521,-26689,095389,092372,069376
0000000663,0000662000,-10757,037351,-22178,091914,095901,070070
0000000664,0000663000,-15264,037619,-15360,087801,098372,072182
0000000665,0000664000,-17512,034564,-07057,083465,099543,075506
0000000666,0000665000,-17262,028569,001794,079342,099294,079722
0000000667,0000666000,-14550,020249,010309,075849,097647,084421
0000000668,0000667000,-09718,010617,017651,073332,094758,089146
0000000669,0000668000,-03199,000585,023011,072043,090903,093438
0000000670,0000669000,004289,-08836,026071,072109,086456,096880
0000000671,0000670000,012034,-16746,026454,073524,081848,099134
0000000672,0000671000,019220,-22247,024139,076144,077530,099979
0000000673,0000672000,025109,-24867,019505,079706,073920,099332
0000000674,0000673000,029112,-24450,013088,083850,071377,097255
0000000675,0000674000,030777,-20996,005645,088155,070147,093951
0000000676,0000675000,029999,-15098,-02000,092188,070352,089740
0000000677,0000676000,026831,-07432,-08912,095542,071978,085032
0000000678,0000677000,021638,001196,-14521,097880,074868,080281
0000000679,0000678000,014951,009899,-18272,098972,078745,075952
0000000680,0000679000,007440,017746,-19737,098706,083234,072465
0000000681,0000680000,-00106,023958,-18918,097113,087900,070159
0000000682,0000681000,-06955,028006,-15920,094352,092287,069261
0000000683,0000682000,-12354,029364,-11100,090702,095966,069859
0000000684,0000683000,-15774,028012,-05019,086534,098579,071893
0000000685,0000684000,-16855,024230,001505,082270,099869,075166
0000000686,0000685000,-15483,018448,007758,078341,099708,079359
0000000687,0000686000,-11836,011370,013100,075145,098111,084064
0000000688,0000687000,-06274,003817,016855,073001,095230,088823
0000000689,0000688000,000597,-03387,018739,072124,091342,093176
0000000690,0000689000,008101,-09587,018613,072601,086824,096699
0000000691,0000690000,015452,-14074,016500,074382,082116,099049
0000000692,0000691000,021897,-16398,012669,077287,077674,099998
0000000693,0000692000,026782,-16429,007625,081021,073933,099454
0000000694,0000693000,029575,-14147,001979,085205,071259,097470
0000000695,0000694000,030012,-09883,-03656,089414,069912,094241
0000000696,0000695000,028027,-04199,-08505,093221,070025,090084
0000000697,0000696000,023853,002194,-12030,096241,071589,085402
0000000698,0000697000,017924,008615,-13883,098170,074451,080651
0000000699,0000698000,010849,014327,-13827,098814,078335,076292
0000000700,0000699000,003377,018666,-11906,098110,082865,072748
0000000701,0000700000,-03746,021280,-08388,096132,087601,070363
0000000702,0000701000,-09766,021870,-03722,093080,092082,069367
0000000703,0000702000,-14071,020380,001609,089265,095870,069856
0000000704,0000703000,-16204,017047,006913,085075,098598,071780
0000000705,0000704000,-15938,012312,011505,080936,099998,074950
0000000706,0000705000,-13309,006723,014885,077269,099934,079054
0000000707,0000706000,-08577,000955,016575,074447,098412,083692
0000000708,0000707000,-02260,-04225,016329,072755,095582,088412
0000000709,0000708000,005000,-08280,014181,072362,091718,092756
0000000710,0000709000,012440,-10756,010407,073306,087195,096304
0000000711,0000710000,019290,-11333,005388,075490,082453,098713
0000000712,0000711000,024847,-09994,-00283,078690,077953,099751
0000000713,0000712000,028523,-06930,-05879,082579,074133,099321
0000000714,0000713000,029943,-02479,-10800,086763,071365,097466
0000000715,0000714000,028933,002858,-14417,090813,069918,094372
0000000716,0000715000,025607,008365,-16207,094316,069932,090343
0000000717,0000716000,020307,013393,-15906,096917,071404,085774
0000000718,0000717000,013579,017351,-13493,098349,074189,081110
0000000719,0000718000,006142,019670,-09153,098471,078014,076806
0000000720,0000719000,-01239,020078,-03326,097270,082507,073276
0000000721,0000720000,-07786,018536,003274,094874,087230,070859
0000000722,0000721000,-12828,015183,009953,091526,091725,069787
0000000723,0000722000,-15831,010369,015949,087569,095556,070158
0000000724,0000723000,-16473,004684,020490,083408,098351,071932
0000000725,0000724000,-14681,-01229,023025,079468,099837,074933
0000000726,0000725000,-10620,-06717,023196,076152,099872,078862
0000000727,0000726000,-04718,-11033,020838,073799,098458,083332
0000000728,0000727000,002417,-13615,016077,072651,095734,087908
0000000729,0000728000,010026,-14124,009415,072822,091971,092143
0000000730,0000729000,017315,-12409,001505,074292,087536,095630
0000000731,0000730000,023522,-08578,-06836,076907,082861,098036
0000000732,0000731000,027994,-03055,-14626,080400,078399,099134
0000000733,0000732000,030271,003551,-20987,084412,074583,098823
0000000734,0000733000,030089,010575,-25187,088532,071783,097140
0000000735,0000734000,027458,017194,-26659,092337,070269,094255
0000000736,0000735000,022632,022609,-25093,095438,070184,090454
0000000737,0000736000,016105,026180,-20556,097513,071534,086115
0000000738,0000737000,008565,027392,-13412,098351,074178,081664
0000000739,0000738000,000802,025971,-04286,097867,077853,077533
0000000740,0000739000,-06361,021981,005865,096114,082200,074118
0000000741,0000740000,-12177,015799,015963,093275,086792,071746
0000000742,0000741000,-16034,008013,024932,089643,091185,070636
0000000743,0000742000,-17522,-00562,031755,085591,094955,070887
0000000744,0000743000,-16468,-08972,035595,081534,097739,072468
0000000745,0000744000,-12954,-16316,035939,077891,099267,075216
0000000746,0000745000,-07331,-21740,032635,075038,099396,078856
0000000747,0000746000,-00170,-24534,025839,073270,098122,083025
0000000748,0000747000,007773,-24268,016149,072770,095577,087312
0000000749,0000748000,015659,-20867,004512,073587,092017,091299
0000000750,0000749000,022657,-14543,-07940,075634,087797,094605
0000000751,0000750000,028028,-05857,-19918,078697,083329,096917
0000000752,0000751000,031213,004282,-30108,082458,079044,098024
0000000753,0000752000,031860,014861,-37382,086532,075356,097829
0000000754,0000753000,029880,024779,-40910,090498,072619,096362
0000000755,0000754000,025450,032909,-40138,093946,071095,093777
0000000756,0000755000,019003,038309,-34990,096519,070925,090333
0000000757,0000756000,011207,040322,-25890,097946,072117,086377
0000000758,0000757000,002878,038572,-13626,098081,074541,082301
0000000759,0000758000,-05096,033080,000643,096911,077951,078504
0000000760,0000759000,-11875,024330,015461,094561,082005,075347
0000000761,0000760000,-16748,013128,029313,091277,086304,073126
0000000762,0000761000,-19199,000536,040779,087400,090433,072042
0000000763,0000762000,-18954,-12146,048571,083328,093996,072184
0000000764,0000763000,-16006,-23577,051744,079484,096653,073526
0000000765,0000764000,-10628,-32532,049848,076266,098151,075925
0000000766,0000765000,-03347,-37968,042887,074012,098354,079134
0000000767,0000766000,005078,-39154,031407,072958,097254,082829
0000000768,0000767000,013757,-35852,016499,073214,094972,086642
0000000769,0000768000,021774,-28273,-00387,074753,091748,090199
0000000770,0000769000,028276,-17045,-17596,077411,087908,093161
0000000771,0000770000,032586,-03240,-33380,080908,083829,095254
0000000772,0000771000,034248,011802,-46095,084883,079908,096293
0000000773,0000772000,033062,026602,-54391,088922,076519,096196
0000000774,0000773000,029111,039617,-57271,092609,073982,094989
0000000775,0000774000,022766,049408,-54242,095556,072536,092805
0000000776,0000775000,014656,054847,-45431,097455,072311,089872
0000000777,0000776000,005628,055234,-31606,098102,073313,086488
0000000778,0000777000,-03360,050373,-14066,097428,075426,082995
0000000779,0000778000,-11355,040641,005467,095507,078426,079735
0000000780,0000779000,-17513,026948,025026,092542,082004,077018
0000000781,0000780000,-21196,010571,042678,088845,085805,075093
0000000782,0000781000,-22012,-06951,056661,084799,089460,074126
0000000783,0000782000,-19843,-23862,065455,080826,092622,074187
0000000784,0000783000,-14867,-38412,068004,077338,094994,075250
0000000785,0000784000,-07555,-49056,063886,074702,096356,077193
0000000786,0000785000,001362,-54526,053284,073199,096591,079808
0000000787,0000786000,010949,-54069,037118,072991,095693,082826
0000000788,0000787000,020182,-47649,017000,074102,093771,085940
0000000789,0000788000,028081,-35823,-05073,076413,091037,088843
0000000790,0000789000,033819,-19676,-26923,079678,087775,091260
0000000791,0000790000,036808,-00760,-46388,083555,084312,092973
0000000792,0000791000,036726,019138,-61534,087640,080986,093840
0000000793,0000792000,033545,038100,-70794,091507,078111,093803
0000000794,0000793000,027539,054165,-73046,094752,075954,092890
0000000795,0000794000,019278,065600,-67845,097032,074710,091214
0000000796,0000795000,009599,071066,-55510,098100,074482,088959
0000000797,0000796000,-00480,069813,-37137,097840,075272,086361
0000000798,0000797000,-09876,061858,-14552,096275,076977,083688
0000000799,0000798000,-17590,047970,009944,093573,079405,081204
0000000800,0000799000,-22825,029494,033909,090022,082296,079144
0000000801,0000800000,-25054,008163,055041,085994,085358,077690
0000000802,0000801000,-24032,-14019,071281,081910,088290,076957
0000000803,0000802000,-19822,-34890,080921,078194,090817,076985
0000000804,0000803000,-12802,-52341,082848,075239,092707,077743
0000000805,0000804000,-03635,-64521,076647,073360,093793,079130
0000000806,0000805000,006734,-69953,062691,072762,093994,080984
0000000807,0000806000,017211,-67891,042241,073516,093313,083108
0000000808,0000807000,026669,-58487,017406,075543,091847,085279
0000000809,0000808000,034097,-42670,-09272,078628,089767,087281
0000000810,0000809000,038743,-21994,-35158,082441,087300,088926
0000000811,0000810000,040150,001563,-57759,086584,084703,090074
0000000812,0000811000,038157,025802,-74903,090623,082231,090640
0000000813,0000812000,032920,048403,-84845,094136,080116,090603
0000000814,0000813000,024920,067088,-86439,096751,078548,090001
0000000815,0000814000,014923,079865,-79278,098186,077659,088923
0000000816,0000815000,003964,085217,-63859,098280,077509,087505
0000000817,0000816000,-06793,082397,-41591,097017,078082,085905
0000000818,0000817000,-16191,071630,-14767,094527,079291,084294
0000000819,0000818000,-23219,054054,013782,091077,080986,082834
0000000820,0000819000,-27186,031442,041252,087035,082976,081658
0000000821,0000820000,-27719,005904,065080,082823,085047,080865
0000000822,0000821000,-24737,-20140,082939,078882,086996,080500
0000000823,0000822000,-18496,-44167,093017,075624,088637,080566
0000000824,0000823000,-09582,-63857,094247,073398,089828,081016
0000000825,0000824000,001142,-77101,086244,072447,090478,081770
0000000826,0000825000,012558,-82272,069538,072882,090555,082722
0000000827,0000826000,023446,-78722,045753,074663,090084,083756
0000000828,0000827000,032651,-66780,017347,077604,089147,084755
0000000829,0000828000,039160,-47650,-12713,081390,087869,085621
0000000830,0000829000,042353,-23381,-41384,085618,086401,086275
0000000831,0000830000,041981,003738,-66082,089846,084910,086670
0000000832,0000831000,038001,031257,-84389,093634,083545,086799
0000000833,0000832000,030808,056383,-94475,096580,082434,086685
0000000834,0000833000,021067,076761,-95259,098369,081671,086379
0000000835,0000834000,009756,090250,-86504,098801,081300,085956
0000000836,0000835000,-01952,095168,-68792,097820,081324,085492
0000000837,0000836000,-12817,090934,-43838,095524,081702,085057
0000000838,0000837000,-21638,077957,-14326,092155,082358,084709
0000000839,0000838000,-27532,057645,016773,088073,083195,084483
0000000840,0000839000,-29869,032072,046152,083713,084101,084394
0000000841,0000840000,-28553,003765,071344,079529,084966,084437
0000000842,0000841000,-23604,-24766,089803,075956,085698,084574
0000000843,0000842000,-15522,-50604,099640,073377,086229,084760
0000000844,0000843000,-05107,-71297,099998,072069,086519,084931
0000000845,0000844000,006664,-84791,090553,072182,086573,085023
0000000846,0000845000,018459,-89299,072120,073716,086423,084989
0000000847,0000846000,029100,-84467,046456,076512,086125,084805
0000000848,0000847000,037404,-70708,016344,080273,085752,084475
0000000849,0000848000,042519,-49474,-15173,084598,085371,084030
0000000850,0000849000,043962,-23126,-44840,089029,085052,083521
0000000851,0000850000,041646,005936,-69950,093103,084847,083009
0000000852,0000851000,035820,034917,-88236,096396,084787,082577
0000000853,0000852000,026919,061028,-97625,098556,084877,082300
0000000854,0000853000,015963,081634,-97444,099345,085095,082248
0000000855,0000854000,003986,094765,-87470,098669,085391,082479
0000000856,0000855000,-07742,098832,-68584,096588,085691,083009
0000000857,0000856000,-17928,093379,-42764,093322,085925,083817
0000000858,0000857000,-25554,079115,-12571,089217,086023,084836
0000000859,0000858000,-29751,057374,018704,084711,085943,085968
0000000860,0000859000,-30250,030721,048014,080281,085663,087096
0000000861,0000860000,-26970,001514,072598,076386,085186,088097
0000000862,0000861000,-20253,-27439,090236,073435,084551,088845
0000000863,0000862000,-10741,-53203,099006,071745,083815,089233
0000000864,0000863000,000609,-73321,098152,071505,083061,089182
0000000865,0000864000,012587,-85755,087825,072750,082394,088646
0000000866,0000865000,024003,-89214,068834,075357,081921,087634
0000000867,0000866000,033531,-83238,043297,079052,081735,086215
0000000868,0000867000,040276,-68679,013767,083439,081898,084514
0000000869,0000868000,043513,-46945,-16685,088053,082430,082697
0000000870,0000869000,042952,-20402,-44976,092407,083306,080948
0000000871,0000870000,038750,008272,-68476,096049,084465,079449
0000000872,0000871000,031255,036533,-84975,098596,085803,078373
0000000873,0000872000,021250,061462,-92886,099772,087195,077855
0000000874,0000873000,009739,080547,-91366,099445,088496,077988
0000000875,0000874000,-02045,091974,-80691,097637,089551,078805
0000000876,0000875000,-12854,094627,-62047,094537,090214,080270
0000000877,0000876000,-21567,088264,-37294,090470,090372,082272
0000000878,0000877000,-27248,073599,-09035,085873,089969,084627
0000000879,0000878000,-29387,052301,019881,081231,089008,087107
0000000880,0000879000,-27782,026557,046420,077034,087554,089463
0000000881,0000880000,-22678,-01047,068245,073719,085729,091454
0000000882,0000881000,-14517,-27967,083253,071634,083700,092862
0000000883,0000882000,-04185,-51404,089920,071007,081660,093522
0000000884,0000883000,007234,-68955,087682,071911,079813,093331
0000000885,0000884000,018590,-79083,076892,074259,078368,092266
0000000886,0000885000,028590,-80761,058869,077807,077505,090388
0000000887,0000886000,036232,-73986,035414,082177,077353,087850
0000000888,0000887000,040732,-59558,009036,086903,077968,084888
0000000889,0000888000,041666,-39104,-17513,091483,079325,081789
0000000890,0000889000,039010,-14752,-41740,095438,081320,078859
0000000891,0000890000,033027,011190,-61263,098355,083774,076398
0000000892,0000891000,024383,036025,-74249,099926,086461,074665
0000000893,0000892000,013919,057337,-79426,099979,089125,073855
0000000894,0000893000,002768,072947,-76422,098502,091496,074079
0000000895,0000894000,-07848,081341,-65682,095646,093323,075354
0000000896,0000895000,-16831,081932,-48541,091712,094392,077592
0000000897,0000896000,-23211,074793,-26965,087119,094557,080602
0000000898,0000897000,-26387,060869,-03109,082357,093762,084105
0000000899,0000898000,-26045,041646,020536,077929,092054,087760
0000000900,0000899000,-22323,019185,041680,074301,089574,091208
0000000901,0000900000,-15599,-04302,058298,071850,086545,094101
0000000902,0000901000,-02587,010755,072693,070629,084942,095915
0000000903,0000902000,016305,011769,069957,071410,084942,097348
0000000904,0000903000,007438,012424,078839,072614,084942,096378
0000000905,0000904000,027638,014120,059081,076483,084942,094768
0000000906,0000905000,047898,014124,045322,080018,084942,092076
0000000907,0000906000,034562,007433,034710,085003,084942,088797
0000000908,0000907000,000863,-22031,-30711,085510,084942,084644
0000000909,0000908000,-01799,-24302,-29268,085510,084942,084644
0000000910,0000909000,012747,-09657,-13325,085510,084942,084644
0000000911,0000910000,029262,006972,004659,085510,084942,084644
0000000912,0000911000,031315,009148,008224,085510,084942,084644
0000000913,0000912000,017836,-04198,-03723,085510,084942,084644
0000000914,0000913000,002660,-19236,-17372,085510,084942,084644
0000000915,0000914000,-00101,-21856,-18630,085510,084942,084644
0000000916,0000915000,010466,-11147,-06602,085510,084942,084644
0000000917,0000916000,022492,001021,006828,085510,084942,084644
0000000918,0000917000,023888,002556,009555,085510,084942,084644
0000000919,0000918000,013893,-07304,000804,085510,084942,084644
0000000920,0000919000,002709,-18360,-09232,085510,084942,084644
0000000921,0000920000,000714,-20234,-10181,085510,084942,084644
0000000922,0000921000,008555,-12280,-01403,085510,084942,084644
0000000923,0000922000,017474,-03256,008341,085510,084942,084644
0000000924,0000923000,018575,-02061,010150,085510,084942,084644
0000000925,0000924000,011313,-09238,003482,085510,084942,084644
0000000926,0000925000,003212,-17266,-04140,085510,084942,084644
0000000927,0000926000,001903,-18512,-05080,085510,084942,084644
0000000928,0000927000,007842,-12521,001119,085510,084942,084644
0000000929,0000928000,014567,-05755,008003,085510,084942,084644
0000000930,0000929000,015528,-04762,009026,085510,084942,084644
0000000931,0000930000,010338,-09930,003811,085510,084942,084644
0000000932,0000931000,004544,-15713,-02091,085510,084942,084644
0000000933,0000932000,003758,-16495,-03058,085510,084942,084644
0000000934,0000933000,008301,-11957,001238,085510,084942,084644
0000000935,0000934000,013403,-06866,006038,085510,084942,084644
0000000936,0000935000,014246,-06043,006531,085510,084942,084644
0000000937,0000936000,010554,-09759,002449,085510,084942,084644
0000000938,0000937000,006416,-13926,-02108,085510,084942,084644
0000000939,0000938000,005962,-14414,-03004,085510,084942,084644
0000000940,0000939000,009416,-10997,-00006,085510,084942,084644
0000000941,0000940000,013262,-07191,003376,085510,084942,084644
0000000942,0000941000,013952,-06542,003602,085510,084942,084644
0000000943,0000942000,011293,-09244,000485,085510,084942,084644
0000000944,0000943000,008301,-12279,-02952,085510,084942,084644
0000000945,0000944000,008014,-12609,-03668,085510,084942,084644
0000000946,0000945000,010591,-10074,-01498,085510,084942,084644
0000000947,0000946000,013439,-07268,000967,085510,084942,084644
0000000948,0000947000,013948,-06798,001123,085510,084942,084644
0000000949,0000948000,011983,-08800,-01165,085510,084942,084644
0000000950,0000949000,009769,-11048,-03668,085510,084942,084644
0000000951,0000950000,009543,-11306,-04150,085510,084942,084644
