0000000241,0000240000,089991,083207,075340,011881,036473,083708
0000000242,0000241000,087844,085949,074745,021571,027216,083275
0000000243,0000242000,085211,088279,075048,032359,020214,079489
0000000244,0000243000,082352,089966,076220,043179,016164,072719
0000000245,0000244000,079534,090853,078151,052991,015451,063619
0000000246,0000245000,077037,090850,080651,060835,018142,053084
0000000247,0000246000,075114,089959,083465,065929,023976,042158
0000000248,0000247000,073946,088265,086327,067778,032385,031899
0000000249,0000248000,073648,085928,088962,066211,042549,023302
0000000250,0000249000,074248,083188,091102,061378,053463,017221
0000000251,0000250000,075688,080313,092537,053751,064057,014254
0000000252,0000251000,077834,077571,093133,044070,073311,014681
0000000253,0000252000,080470,075237,092831,033290,080311,018461
0000000254,0000253000,083329,073548,091660,022474,084365,025223
0000000255,0000254000,086147,072662,089729,012666,085082,034314
0000000256,0000255000,088647,072663,087228,004824,082397,044841
0000000257,0000256000,090572,073552,084414,-00271,076572,055761
0000000258,0000257000,091740,075247,081551,-02125,068172,066015
0000000259,0000258000,092040,077584,078914,-00563,058015,074610
0000000260,0000259000,091442,080323,076773,004261,047109,080692
0000000261,0000260000,090001,083201,075336,011879,036521,083662
0000000262,0000261000,087855,085945,074738,021553,027269,083240
0000000263,0000262000,085220,088278,075039,032325,020269,079469
0000000264,0000263000,082359,089970,076209,043133,016214,072715
0000000265,0000264000,079539,090859,078141,052938,015491,063633
0000000266,0000265000,077039,090858,080641,060779,018169,053114
0000000267,0000266000,075112,089969,083457,065875,023985,042201
0000000268,0000267000,073941,088276,086321,067733,032377,031952
0000000269,0000268000,073640,085938,088959,066179,042524,023359
0000000270,0000269000,074238,083197,091103,061362,053423,017277
0000000271,0000270000,075677,080320,092542,053753,064005,014303
0000000272,0000271000,077824,077574,093141,044090,073253,014719
0000000273,0000272000,080460,075237,092841,033326,080253,018482
0000000274,0000273000,083321,073545,091671,022524,084312,025227
0000000275,0000274000,086142,072655,089740,012724,085039,034299
0000000276,0000275000,088646,072653,087239,004884,082369,044809
0000000277,0000276000,090574,073541,084422,-00214,076562,055714
0000000278,0000277000,091746,075236,081557,-02077,068180,065958
0000000279,0000278000,092049,077573,078917,-00529,058042,074548
0000000280,0000279000,091453,080314,076771,004278,047152,080632
0000000281,0000280000,090013,083194,075331,011877,036576,083609
0000000282,0000281000,087867,085941,074730,021531,027331,083200
0000000283,0000282000,085231,088278,075029,032286,020331,079445
0000000284,0000283000,082367,089974,076197,043081,016270,072711
0000000285,0000284000,079544,090866,078128,052876,015537,063649
0000000286,0000285000,077040,090868,080630,060714,018199,053149
0000000287,0000286000,075109,089982,083448,065815,023996,042251
0000000288,0000287000,073935,088288,086315,067682,032367,032013
0000000289,0000288000,073631,085950,088957,066142,042495,023425
0000000290,0000289000,074226,083208,091104,061344,053377,017341
0000000291,0000290000,075664,080327,092547,053756,063946,014359
0000000292,0000291000,077811,077578,093149,044113,073187,014761
0000000293,0000292000,080448,075238,092852,033368,080187,018507
0000000294,0000293000,083312,073541,091684,022580,084251,025231
0000000295,0000294000,086137,072647,089753,012790,084990,034282
0000000296,0000295000,088644,072643,087251,004953,082337,044772
0000000297,0000296000,090577,073528,084433,-00150,076551,055661
0000000298,0000297000,091752,075222,081564,-02022,068191,065893
0000000299,0000298000,092059,077559,078920,-00490,058073,074479
0000000300,0000299000,091465,080303,076770,004297,047202,080563
0000000301,0000300000,090027,083185,075325,011874,036639,083550
0000000302,0000301000,087881,085936,074721,021506,027401,083155
0000000303,0000302000,085243,088278,075017,032241,020402,079419
0000000304,0000303000,082377,089978,076184,043021,016335,072706
0000000305,0000304000,079550,090873,078114,052806,015588,063667
0000000306,0000305000,077042,090879,080617,060641,018233,053188
0000000307,0000306000,075106,089995,083437,065746,024008,042308
0000000308,0000307000,073928,088302,086307,067625,032356,032082
0000000309,0000308000,073621,085964,088953,066101,042462,023499
0000000310,0000309000,074213,083220,091105,061325,053324,017413
0000000311,0000310000,075650,080336,092552,053760,063879,014422
0000000312,0000311000,077797,077583,093159,044140,073112,014809
0000000313,0000312000,080435,075238,092865,033415,080112,018535
0000000314,0000313000,083302,073537,091699,022644,084183,025235
0000000315,0000314000,086131,072638,089768,012864,084936,034263
0000000316,0000315000,088642,072631,087265,005030,082302,044730
0000000317,0000316000,090580,073514,084444,-00077,076538,055601
0000000318,0000317000,091760,075206,081572,-01961,068202,065820
0000000319,0000318000,092070,077545,078923,-00447,058109,074400
0000000320,0000319000,091479,080290,076769,004318,047257,080487
0000000321,0000320000,090043,083176,075319,011870,036709,083483
0000000322,0000321000,087896,085931,074711,021478,027481,083104
0000000323,0000322000,085256,088278,075003,032191,020482,079390
0000000324,0000323000,082388,089982,076168,042953,016407,072702
0000000325,0000324000,079558,090882,078098,052728,015646,063688
0000000326,0000325000,077044,090892,080602,060560,018270,053232
0000000327,0000326000,075103,090011,083424,065669,024021,042371
0000000328,0000327000,073921,088318,086299,067560,032343,032159
0000000329,0000328000,073609,085979,088950,066056,042424,023582
0000000330,0000329000,074198,083233,091107,061303,053265,017494
0000000331,0000330000,075633,080346,092559,053764,063804,014493
0000000332,0000331000,077780,077588,093170,044170,073029,014863
0000000333,0000332000,080420,075239,092879,033468,080028,018566
0000000334,0000333000,083291,073532,091715,022716,084106,025240
0000000335,0000334000,086123,072629,089785,012947,084875,034240
0000000336,0000335000,088639,072617,087281,005117,082262,044683
0000000337,0000336000,090583,073498,084457,000004,076524,055534
0000000338,0000337000,091768,075189,081581,-01893,068216,065739
0000000339,0000338000,092082,077528,078928,-00399,058149,074312
0000000340,0000339000,091495,080276,076767,004341,047319,080402
0000000341,0000340000,090060,083165,075313,011866,036788,083408
0000000342,0000341000,087913,085925,074700,021446,027569,083048
0000000343,0000342000,085272,088278,074988,032135,020570,079357
0000000344,0000343000,082400,089987,076151,042878,016487,072697
0000000345,0000344000,079565,090892,078080,052640,015710,063711
0000000346,0000345000,077046,090907,080585,060469,018311,053282
0000000347,0000346000,075100,090028,083410,065584,024035,042443
0000000348,0000347000,073912,088337,086289,067489,032329,032245
0000000349,0000348000,073595,085997,088945,066005,042382,023675
0000000350,0000349000,074181,083249,091108,061279,053199,017584
0000000351,0000350000,075615,080358,092565,053769,063721,014571
0000000352,0000351000,077762,077595,093181,044204,072936,014922
0000000353,0000352000,080404,075239,092895,033528,079934,018599
0000000354,0000353000,083278,073527,091734,022795,084022,025245
0000000355,0000354000,086115,072619,089804,013039,084808,034215
0000000356,0000355000,088636,072603,087299,005212,082219,044631
0000000357,0000356000,090586,073480,084472,000094,076509,055459
0000000358,0000357000,091777,075170,081592,-01819,068232,065648
0000000359,0000358000,092096,077510,078932,-00347,058193,074215
0000000360,0000359000,091512,080260,076766,004366,047388,080307
0000000361,0000360000,090080,083152,075306,011860,036876,083326
0000000362,0000361000,087933,085918,074687,021410,027666,082986
0000000363,0000362000,085289,088277,074971,032072,020668,079322
0000000364,0000363000,082414,089992,076131,042794,016575,072693
0000000365,0000364000,079574,090903,078060,052543,015781,063738
0000000366,0000365000,077049,090922,080567,060368,018357,053337
0000000367,0000366000,075097,090047,083395,065490,024051,042521
0000000368,0000367000,073903,088357,086278,067410,032312,032340
0000000369,0000368000,073581,086017,088940,065950,042335,023777
0000000370,0000369000,074163,083266,091109,061253,053126,017683
0000000371,0000370000,075594,080371,092573,053775,063629,014657
0000000372,0000371000,077741,077603,093194,044241,072834,014986
0000000373,0000372000,080385,075240,092912,033594,079832,018636
0000000374,0000373000,083263,073521,091754,022883,083929,025249
0000000375,0000374000,086105,072607,089825,013141,084734,034188
0000000376,0000375000,088633,072586,087318,005318,082172,044573
0000000377,0000376000,090590,073460,084488,000192,076493,055376
0000000378,0000377000,091787,075148,081603,-01737,068249,065549
0000000379,0000378000,092111,077489,078938,-00289,058242,074108
0000000380,0000379000,091532,080241,076765,004393,047465,080204
0000000381,0000380000,090101,083138,075298,011853,036973,083237
0000000382,0000381000,087954,085910,074674,021370,027774,082919
0000000383,0000382000,085309,088276,074953,032003,020775,079284
0000000384,0000383000,082430,089998,076110,042702,016672,072688
0000000385,0000384000,079585,090915,078038,052437,015858,063767
0000000386,0000385000,077053,090939,080546,060258,018406,053398
0000000387,0000386000,075093,090067,083377,065387,024067,042608
0000000388,0000387000,073893,088380,086265,067325,032294,032444
0000000389,0000388000,073565,086039,088933,065891,042284,023888
0000000390,0000389000,074143,083285,091110,061225,053046,017791
0000000391,0000390000,075572,080385,092581,053782,063528,014751
0000000392,0000391000,077718,077611,093208,044283,072722,015057
0000000393,0000392000,080365,075242,092931,033666,079720,018676
0000000394,0000393000,083246,073516,091776,022980,083829,025254
0000000395,0000394000,086094,072595,089849,013252,084654,034156
0000000396,0000395000,088629,072568,087340,005432,082121,044509
0000000397,0000396000,090593,073438,084507,000300,076477,055285
0000000398,0000397000,091797,075125,081617,-01647,068269,065440
0000000399,0000398000,092127,077466,078945,-00227,058296,073992
0000000400,0000399000,091553,080221,076764,004422,047549,080092
0000000401,0000400000,090125,083123,075290,011845,037078,083139
0000000402,0000401000,083453,089253,078021,007750,030848,085802
0000000403,0000402000,079742,086041,072721,017253,021949,080327
0000000404,0000403000,078717,091645,077796,028188,022380,078365
0000000405,0000404000,082085,089331,076520,050835,015896,063860
0000000406,0000405000,085937,089766,079408,050022,022288,057397
0000000407,0000406000,084100,090330,083645,068197,021777,040498
0000000408,0000407000,080538,083552,081435,072797,030440,030843
0000000409,0000408000,078937,087230,090067,089463,035900,017796
0000000410,0000409000,081866,079575,087244,099998,044503,009522
0000000411,0000410000,084256,081120,093136,094695,054396,005803
0000000412,0000411000,085688,076495,091853,094260,059319,001596
0000000413,0000412000,082313,074835,092114,079510,069150,007754
0000000414,0000413000,080911,074699,092485,076983,069269,010052
0000000415,0000414000,082577,073153,090013,062097,075012,023614
0000000416,0000415000,084082,075788,090246,051012,071816,033155
0000000417,0000416000,086186,073917,084802,030937,069569,047370
0000000418,0000417000,083540,078829,085381,017500,064203,060495
0000000419,0000418000,082019,077382,079112,009653,055334,070292
0000000420,0000419000,081948,083467,080360,001491,050038,082078
0000000421,0000420000,083359,084091,076767,005668,038956,084811
0000000422,0000421000,084377,086237,075615,-01143,034521,089555
0000000423,0000422000,083308,089502,076800,009465,025453,084220
0000000424,0000423000,081578,087501,074259,015379,023568,080216
0000000425,0000424000,080725,091568,079301,030774,020840,069626
0000000426,0000425000,082369,088223,078224,046208,022223,058236
0000000427,0000426000,082638,089375,082877,056167,026687,046316
0000000428,0000427000,083277,085859,083757,069972,030361,031518
0000000429,0000428000,081738,084323,086959,075419,040406,022841
0000000430,0000429000,081262,081898,089209,086106,045976,011304
0000000431,0000430000,082522,079109,090657,084983,057080,008511
0000000432,0000431000,083089,078239,093044,085436,062976,004999
0000000433,0000432000,084115,074285,090997,074730,070242,008357
0000000434,0000433000,083129,075726,093011,064788,074516,014640
0000000435,0000434000,082838,072643,089075,053479,075680,023482
0000000436,0000435000,083024,075438,089574,037426,076390,036893
0000000437,0000436000,083942,075448,086189,027727,071044,048070
0000000438,0000437000,084097,076954,083521,010071,067368,063005
0000000439,0000438000,083652,080072,081937,003302,058014,072538
0000000440,0000439000,082955,080700,077908,-05129,051386,083285
0000000441,0000440000,082358,085166,078275,-05365,041961,087982
0000000442,0000441000,083174,085632,075484,-02603,034463,089985
0000000443,0000442000,082752,088887,076698,002413,028634,088173
0000000444,0000443000,082819,088543,075807,013381,023121,080735
0000000445,0000444000,081987,089731,077859,023491,023103,072970
0000000446,0000445000,081609,089049,079337,040346,022286,059391
0000000447,0000446000,082150,087883,081541,051207,027522,048103
0000000448,0000447000,082247,087146,085011,065668,032089,033953
0000000449,0000448000,082630,083366,085796,072553,040373,023213
0000000450,0000449000,082256,082794,089792,078717,048695,014072
0000000451,0000450000,082414,078599,089727,081360,056996,008091
0000000452,0000451000,082590,077976,092268,077001,065854,007227
0000000453,0000452000,083343,075682,091910,072647,071163,008378
0000000454,0000453000,083474,074531,091378,059322,077017,016044
0000000455,0000454000,083478,074602,090643,048592,077534,024181
0000000456,0000455000,083482,074032,087897,033225,077871,037287
0000000457,0000456000,083232,076234,086867,020834,073575,049666
0000000458,0000457000,083795,076769,083360,008402,067961,062927
0000000459,0000458000,083465,079992,082032,-01561,060655,074877
0000000460,0000459000,083424,081178,078710,-06744,051302,083304
0000000461,0000460000,082942,084244,077765,-09937,043603,090130
0000000462,0000461000,082615,086026,076344,-05042,034395,090809
0000000463,0000462000,082633,087647,075962,-00359,028896,089630
0000000464,0000463000,082444,089385,077122,011543,023532,082515
0000000465,0000464000,082379,088642,077142,022606,022265,073558
0000000466,0000465000,082000,089506,080056,036577,022954,061403
0000000467,0000466000,082067,087347,081128,050616,026455,048132
0000000468,0000467000,081986,086657,084467,061458,032983,035580
0000000469,0000468000,082410,084193,086407,072038,039965,023102
0000000470,0000469000,082484,081966,088633,075854,049670,014859
0000000471,0000470000,082600,079801,090488,078586,057664,008089
0000000472,0000471000,082876,077273,091053,074510,066746,007049
0000000473,0000472000,082920,076331,092058,068510,072976,008824
0000000474,0000473000,083450,074505,090895,057666,077798,015276
0000000475,0000474000,083458,074963,090608,044834,079916,025001
0000000476,0000475000,083619,074434,088041,031546,078594,036600
0000000477,0000476000,083517,075963,086502,017007,075566,050519
0000000478,0000477000,083469,077258,083891,006615,068759,062992
0000000479,0000478000,083439,079212,081456,-03969,061593,075596
0000000480,0000479000,083276,081898,079795,-08312,051998,084313
0000000481,0000480000,083114,083441,077416,-10536,043337,090692
0000000482,0000481000,082708,086240,077070,-07298,034696,092404
0000000483,0000482000,082608,087168,076032,-00007,027747,090114
0000000484,0000483000,082283,088807,077044,009770,023370,084157
0000000485,0000484000,082306,088879,077774,023207,020883,073995
0000000486,0000485000,082151,088750,079585,035837,022418,062519
0000000487,0000486000,082067,087795,081697,050124,025544,048516
0000000488,0000487000,082177,086034,083764,060944,032336,035747
0000000489,0000488000,082185,084527,086506,070629,040032,023413
0000000490,0000489000,082523,081783,088079,075464,049347,014154
0000000491,0000490000,082642,080168,090346,076540,058727,008183
0000000492,0000491000,082922,077576,090790,073675,067112,005965
0000000493,0000492000,083068,076361,091534,065753,074569,008607
0000000494,0000493000,083304,075120,090983,056215,078923,014408
0000000495,0000494000,083469,074683,089887,042535,081492,024614
0000000496,0000495000,083558,075215,088544,029581,080120,036374
0000000497,0000496000,083619,075691,086112,015684,076637,050215
