0000000964,0000963000,014578,-02352,090400,041478,049375,048773
0000000965,0000964000,014214,-02187,090430,041478,049375,048773
0000000966,0000965000,014067,-01995,090460,041478,049375,048773
0000000967,0000966000,014388,-02071,090442,041478,049375,048773
0000000968,0000967000,014800,-02074,090428,041478,049375,048773
0000000969,0000968000,014603,-02010,090440,041478,049375,048773
0000000970,0000969000,014299,-01868,090471,041478,049375,048773
0000000971,0000970000,014362,-01935,090461,041478,049375,048773
0000000972,0000971000,014720,-02014,090437,041478,049375,048773
0000000973,0000972000,014657,-02066,090431,041478,049375,048773
0000000974,0000973000,014326,-01998,090454,041478,049375,048773
0000000975,0000974000,014193,-02045,090452,041478,049375,048773
0000000976,0000975000,014446,-02131,090430,041478,049375,048773
0000000977,0000976000,014510,-02226,090415,041478,049375,048773
0000000978,0000977000,014283,-02188,090430,041478,049375,048773
0000000979,0000978000,014083,-02181,090437,041478,049375,048773
0000000980,0000979000,014240,-02210,090426,041478,049375,048773
0000000981,0000980000,014398,-02283,090412,041478,049375,048773
0000000982,0000981000,014328,-02245,090421,041478,049375,048773
0000000983,0000982000,014148,-02192,090433,041478,049375,048773
0000000984,0000983000,014214,-02161,090433,041478,049375,048773
0000000985,0000984000,014391,-02202,090423,041478,049375,048773
0000000986,0000985000,014440,-02178,090426,041478,049375,048773
0000000987,0000986000,014306,-02124,090437,041478,049375,048773
0000000988,0000987000,014284,-02073,090443,041478,049375,048773
0000000989,0000988000,014405,-02103,090436,041478,049375,048773
0000000990,0000989000,014503,-02111,090432,041478,049375,048773
0000000991,0000990000,014415,-02090,090438,041478,049375,048773
0000000992,0000991000,014327,-02052,090445,041478,049375,048773
0000000993,0000992000,014365,-02081,090440,041478,049375,048773
0000000994,0000993000,014464,-02114,090433,041478,049375,048773
0000000995,0000994000,014426,-02125,090433,041478,049375,048773
0000000996,0000995000,014321,-02103,090439,041478,049375,048773
0000000997,0000996000,014296,-02120,090437,041478,049375,048773
0000000998,0000997000,014379,-02151,090431,041478,049375,048773
0000000999,0000998000,014392,-02173,090427,041478,049375,048773
0000001000,0000999000,014316,-02155,090432,041478,049375,048773
0000001001,0001000000,014264,-02151,090435,041478,049375,048773
0000001002,0001001000,014324,-02163,090431,041478,049375,048773
0000001003,0001002000,014375,-02180,090427,041478,049375,048773
0000001004,0001003000,014345,-02163,090430,041478,049375,048773
0000001005,0001004000,014290,-02145,090435,041478,049375,048773
0000001006,0001005000,014320,-02139,090434,041478,049375,048773
0000001007,0001006000,014380,-02150,090430,041478,049375,048773
0000001008,0001007000,014385,-02141,090432,041478,049375,048773
0000001009,0001008000,014337,-02124,090436,041478,049375,048773
0000001010,0001009000,014336,-02113,090437,041478,049375,048773
0000001011,0001010000,014380,-02124,090434,041478,049375,048773
0000001012,0001011000,014402,-02128,090433,041478,049375,048773
0000001013,0001012000,014366,-02121,090435,041478,049375,048773
0000001014,0001013000,014340,-02112,090437,041478,049375,048773
0000001015,0001014000,014359,-02123,090435,041478,049375,048773
0000001016,0001015000,014387,-02134,090433,041478,049375,048773
0000001017,0001016000,014368,-02136,090433,041478,049375,048773
0000001018,0001017000,014336,-02129,090435,041478,049375,048773
0000001019,0001018000,014335,-02134,090434,041478,049375,048773
0000001020,0001019000,014362,-02145,090432,041478,049375,048773
0000001021,0001020000,014362,-02149,090431,041478,049375,048773
0000001022,0001021000,014337,-02142,090433,041478,049375,048773
0000001023,0001022000,014326,-02140,090434,041478,049375,048773
0000001024,0001023000,014348,-02145,090432,041478,049375,048773
0000001025,0001024000,014362,-02148,090431,041478,049375,048773
0000001026,0001025000,014350,-02142,090433,041478,049375,048773
0000001027,0001026000,014335,-02136,090434,041478,049375,048773
0000001028,0001027000,014347,-02135,090434,041478,049375,048773
0000001029,0001028000,014366,-02139,090433,041478,049375,048773
0000001030,0001029000,014364,-02135,090433,041478,049375,048773
0000001031,0001030000,014348,-02130,090434,041478,049375,048773
0000001032,0001031000,014349,-02128,090435,041478,049375,048773
0000001033,0001032000,014364,-02132,090433,041478,049375,048773
0000001034,0001033000,014368,-02133,090433,041478,049375,048773
0000001035,0001034000,014355,-02131,090434,041478,049375,048773
0000001036,0001035000,014348,-02129,090434,041478,049375,048773
0000001037,0001036000,014356,-02133,090434,041478,049375,048773
0000001038,0001037000,014363,-02137,090433,041478,049375,048773
0000001039,0001038000,014356,-02137,090433,041478,049375,048773
0000001040,0001039000,014346,-02134,090434,041478,049375,048773
0000001041,0001040000,014348,-02136,090434,041478,049375,048773
0000001042,0001041000,014357,-02139,090433,041478,049375,048773
0000001043,0001042000,014355,-02140,090433,041478,049375,048773
0000001044,0001043000,014347,-02137,090433,041478,049375,048773
0000001045,0001044000,014345,-02137,090434,041478,049375,048773
0000001046,0001045000,014353,-02138,090433,041478,049375,048773
0000001047,0001046000,014357,-02139,090433,041478,049375,048773
0000001048,0001047000,014352,-02137,090433,041478,049375,048773
0000001049,0001048000,014348,-02135,090434,041478,049375,048773
0000001050,0001049000,014353,-02135,090434,041478,049375,048773
0000001051,0001050000,014358,-02136,090433,041478,049375,048773
0000001052,0001051000,014356,-02135,090433,041478,049375,048773
0000001053,0001052000,014351,-02133,090434,041478,049375,048773
0000001054,0001053000,014352,-02133,090434,041478,049375,048773
0000001055,0001054000,014357,-02135,090433,041478,049375,048773
0000001056,0001055000,014358,-02135,090433,041478,049375,048773
0000001057,0001056000,014353,-02134,090434,041478,049375,048773
0000001058,0001057000,014351,-02134,090434,041478,049375,048773
0000001059,0001058000,014354,-02135,090433,041478,049375,048773
0000001060,0001059000,014356,-02136,090433,041478,049375,048773
0000001061,0001060000,014353,-02136,090433,041478,049375,048773
0000001062,0001061000,014350,-02136,090434,041478,049375,048773
0000001063,0001062000,014352,-02136,090433,041478,049375,048773
0000001064,0001063000,014355,-02137,090433,041478,049375,048773
0000001065,0001064000,014354,-02137,090433,041478,049375,048773
0000001066,0001065000,014351,-02136,090433,041478,049375,048773
0000001067,0001066000,014351,-02136,090433,041478,049375,048773
0000001068,0001067000,014354,-02136,090433,041478,049375,048773
0000001069,0001068000,014355,-02137,090433,041478,049375,048773
0000001070,0001069000,014353,-02136,090433,041478,049375,048773
0000001071,0001070000,014352,-02135,090434,041478,049375,048773
0000001072,0001071000,014354,-02135,090433,041478,049375,048773
0000001073,0001072000,014355,-02136,090433,041478,049375,048773
0000001074,0001073000,014354,-02135,090433,041478,049375,048773
0000001075,0001074000,014353,-02135,090434,041478,049375,048773
0000001076,0001075000,014353,-02135,090434,041478,049375,048773
0000001077,0001076000,014355,-02136,090433,041478,049375,048773
0000001078,0001077000,014355,-02136,090433,041478,049375,048773
0000001079,0001078000,014353,-02135,090434,041478,049375,048773
0000001080,0001079000,014353,-02135,090434,041478,049375,048773
0000001081,0001080000,014354,-02136,090433,041478,049375,048773
0000001082,0001081000,014354,-02136,090433,041478,049375,048773
0000001083,0001082000,014353,-02136,090433,041478,049375,048773
0000001084,0001083000,014352,-02136,090433,041478,049375,048773
0000001085,0001084000,014353,-02136,090433,041478,049375,048773
0000001086,0001085000,014354,-02136,090433,041478,049375,048773
0000001087,0001086000,014353,-02136,090433,041478,049375,048773
0000001088,0001087000,014353,-02136,090433,041478,049375,048773
0000001089,0001088000,014353,-02136,090433,041478,049375,048773
0000001090,0001089000,014354,-02136,090433,041478,049375,048773
0000001091,0001090000,014354,-02136,090433,041478,049375,048773
0000001092,0001091000,014353,-02136,090433,041478,049375,048773
0000001093,0001092000,014353,-02136,090433,041478,049375,048773
0000001094,0001093000,014354,-02136,090433,041478,049375,048773
0000001095,0001094000,014354,-02136,090433,041478,049375,048773
0000001096,0001095000,014354,-02136,090433,041478,049375,048773
0000001097,0001096000,014353,-02135,090433,041478,049375,048773
0000001098,0001097000,014353,-02136,090433,041478,049375,048773
0000001099,0001098000,014354,-02136,090433,041478,049375,048773
0000001100,0001099000,014354,-02136,090433,041478,049375,048773
0000001101,0001100000,014353,-02136,090433,041478,049375,048773
