0000000500,0000499000,087734,084223,080505,045759,037388,076631
0000000501,0000500000,087914,086211,078560,059442,023760,078092
0000000502,0000501000,087839,087856,077099,072864,012558,077009
0000000503,0000502000,086939,089608,076794,084426,004603,073106
0000000504,0000503000,086420,090347,076598,093316,000926,067039
0000000505,0000504000,084779,091228,077880,098477,001673,059181
0000000506,0000505000,083978,090769,079106,099521,006933,050359
0000000507,0000506000,082239,090460,081468,096344,016188,041463
0000000508,0000507000,081421,089078,083599,089134,028371,033268
0000000509,0000508000,080289,087626,086247,078810,042581,026761
0000000510,0000509000,079747,085757,088508,066102,057150,022248
0000000511,0000510000,079641,083814,090336,052548,070957,020538
0000000512,0000511000,079600,082168,091835,039160,082377,021491
0000000513,0000512000,080500,080454,092217,027465,090545,025268
0000000514,0000513000,081025,079734,092330,018404,094446,031430
0000000515,0000514000,082546,078902,091167,012936,093747,039459
0000000516,0000515000,083474,079209,089965,011587,088569,048556
0000000517,0000516000,085043,079582,087694,014425,079301,057756
0000000518,0000517000,086020,080831,085534,021322,066982,066308
0000000519,0000518000,087058,082227,083085,031426,052666,073156
0000000520,0000519000,087696,083972,080788,043972,037932,077864
0000000521,0000520000,087825,085937,078999,057524,023954,079790
0000000522,0000521000,087882,087464,077521,070994,012321,078912
0000000523,0000522000,087070,089133,077102,082923,004005,075100
0000000524,0000523000,086520,089957,076934,092303,-00083,068845
0000000525,0000524000,085098,090716,077984,098188,000430,060667
0000000526,0000525000,084118,090521,079240,099996,005499,051302
0000000527,0000526000,082635,090167,081303,097636,014706,041799
0000000528,0000527000,081568,089055,083479,091182,026993,032931
0000000529,0000528000,080588,087623,085874,081440,041405,025717
0000000530,0000529000,079854,085998,088131,069163,056335,020664
0000000531,0000530000,079728,084115,089879,055720,070502,018470
0000000532,0000531000,079628,082572,091385,042254,082415,019197
0000000533,0000532000,080363,080980,091842,030154,090988,022906
0000000534,0000533000,080946,080167,091956,020518,095297,029274
0000000535,0000534000,082244,079409,091037,014259,094913,037668
0000000536,0000535000,083301,079499,089806,012031,089946,047317
0000000537,0000536000,084691,079895,087828,013964,080752,057206
0000000538,0000537000,085828,080862,085697,020004,068363,066478
0000000539,0000538000,086792,082213,083452,029428,053865,074064
0000000540,0000539000,087567,083757,081186,041468,038778,079405
0000000541,0000540000,087744,085573,079470,054828,024414,081858
0000000542,0000541000,087862,087030,078023,068334,012304,081246
0000000543,0000542000,087212,088580,077482,080633,003552,077540
0000000544,0000543000,086627,089470,077341,090587,-00976,071105
0000000545,0000544000,085416,090161,078172,097278,-00774,062547
0000000546,0000545000,084326,090175,079374,099998,004073,052611
0000000547,0000546000,083003,089837,081188,098579,013181,042400
0000000548,0000547000,081809,088950,083302,093032,025560,032770
0000000549,0000548000,080863,087645,085489,084011,040162,024761
0000000550,0000549000,080038,086221,087674,072277,055445,019059
0000000551,0000550000,079812,084482,089382,059055,070019,016311
0000000552,0000551000,079676,083033,090830,045547,082432,016732
0000000553,0000552000,080228,081581,091383,033069,091464,020359
0000000554,0000553000,080826,080686,091515,022806,096220,026903
0000000555,0000554000,081941,079986,090814,015692,096206,035688
0000000556,0000555000,083056,079909,089639,012471,091484,045934
0000000557,0000556000,084330,080238,087922,013377,082409,056575
0000000558,0000557000,085549,080979,085906,018422,069978,066644
0000000559,0000558000,086507,082189,083821,027028,055307,075061
0000000560,0000559000,087359,083542,081671,038447,039869,081124
0000000561,0000560000,087646,085158,080009,051514,025104,084166
0000000562,0000561000,087808,086543,078615,065018,012497,083893
0000000563,0000562000,087341,087954,077974,077668,003254,080316
0000000564,0000563000,086756,088876,077824,088250,-01740,073721
0000000565,0000564000,085722,089537,078443,095812,-01919,064756
0000000566,0000565000,084600,089713,079532,099568,002657,054223
0000000567,0000566000,083372,089452,081123,099229,011616,043236
0000000568,0000567000,082131,088779,083090,094743,024040,032762
0000000569,0000568000,081160,087670,085089,086609,038801,023886
0000000570,0000569000,080282,086431,087146,075554,054409,017435
0000000571,0000570000,079927,084896,088805,062678,069399,014062
0000000572,0000571000,079741,083559,090171,049196,082307,014107
0000000573,0000572000,080117,082253,090820,036380,091834,017611
0000000574,0000573000,080683,081318,090998,025467,097075,024299
0000000575,0000574000,081642,080652,090490,017442,097481,033483
0000000576,0000575000,082753,080435,089445,013125,093055,044351
0000000577,0000576000,083950,080636,087971,012869,084162,055787
0000000578,0000577000,085195,081175,086130,016765,071742,066719
0000000579,0000578000,086187,082180,084215,024388,056934,076043
0000000580,0000579000,087088,083326,082235,035043,041191,082908
0000000581,0000580000,087509,084713,080637,047684,026033,086605
0000000582,0000581000,087729,085990,079304,061108,012933,086751
0000000583,0000582000,087439,087245,078591,074059,003174,083338
0000000584,0000583000,086905,088166,078394,085285,-02313,076616
0000000585,0000584000,086021,088827,078812,093773,-02934,067250
0000000586,0000585000,084929,089131,079744,098670,001307,056104
0000000587,0000586000,083765,088997,081110,099554,010056,044301
0000000588,0000587000,082522,088538,082861,096293,022446,032926
0000000589,0000588000,081505,087669,084665,089228,037306,023125
0000000590,0000589000,080584,086634,086550,079016,053182,015836
0000000591,0000590000,080093,085348,088128,066642,068557,011770
0000000592,0000591000,079836,084159,089409,053292,081934,011367
0000000593,0000592000,080040,083000,090135,040210,091970,014693
0000000594,0000593000,080531,082075,090381,028657,097723,021478
0000000595,0000594000,081347,081419,090052,019681,098597,031048
0000000596,0000595000,082404,081078,089196,014172,094535,042537
0000000597,0000596000,083540,081118,087967,012617,085904,054786
0000000598,0000597000,084775,081456,086355,015200,073577,066630
0000000599,0000598000,085814,082206,084643,021652,058707,076915
0000000600,0000599000,086757,083114,082872,031366,042739,084651
0000000601,0000600000,087314,084246,081362,043413,027234,089069
0000000602,0000601000,087615,085364,080106,056633,013676,089711
0000000603,0000602000,087496,086450,079346,069798,003406,086515
0000000604,0000603000,087058,087341,079072,081644,-02594,079716
0000000605,0000604000,086313,088011,079298,091091,-03710,069986
0000000606,0000605000,085298,088420,080032,097216,000124,058235
0000000607,0000606000,084192,088450,081152,099465,008577,045609
0000000608,0000607000,082973,088216,082633,097598,020823,033304
0000000609,0000608000,081911,087618,084215,091804,035686,022534
0000000610,0000609000,080948,086827,085886,082632,051737,014341
0000000611,0000610000,080325,085828,087343,070952,067419,009520
0000000612,0000611000,079972,084828,088534,057886,081210,008596
0000000613,0000612000,080008,083831,089310,044647,091738,011672
0000000614,0000613000,080383,082959,089636,032502,098014,018494
0000000615,0000614000,081057,082301,089489,022563,099400,028404
0000000616,0000615000,082021,081849,088866,015789,095784,040481
0000000617,0000616000,083095,081710,087898,012801,087513,053530
0000000618,0000617000,084293,081830,086565,013898,075394,066305
0000000619,0000618000,085374,082285,085103,018971,060583,077575
0000000620,0000619000,086358,082918,083574,027532,044512,086233
0000000621,0000620000,087044,083762,082195,038773,028755,091435
0000000622,0000621000,087453,084666,081036,051614,014816,092646
0000000623,0000622000,087501,085566,080252,064863,004074,089738
0000000624,0000623000,087197,086393,079884,077259,-02444,082937
0000000625,0000624000,086596,087070,079921,087661,-04099,072909
0000000626,0000625000,085693,087570,080420,095077,-00753,060595
0000000627,0000626000,084656,087789,081261,098819,007292,047180
0000000628,0000627000,083484,087795,082429,098524,019255,033953
0000000629,0000628000,082389,087500,083745,094220,033979,022200
0000000630,0000629000,081384,087004,085155,086322,050057,013063
0000000631,0000630000,080638,086323,086443,075568,065918,007437
0000000632,0000631000,080167,085558,087531,062991,080022,005917
0000000633,0000632000,080034,084752,088325,049756,090987,008659
0000000634,0000633000,080259,083973,088742,037118,097772,015435
0000000635,0000634000,080783,083313,088785,026242,099707,025602
0000000636,0000635000,081618,082762,088425,018158,096626,038195
0000000637,0000636000,082613,082434,087747,013619,088835,051991
0000000638,0000637000,083754,082308,086743,013055,077082,065669
0000000639,0000638000,084857,082437,085585,016521,062501,077912
0000000640,0000639000,085883,082753,084336,023679,046504,087515
0000000641,0000640000,086687,083270,083142,033860,030651,093547
0000000642,0000641000,087222,083904,082107,046089,016461,095395
0000000643,0000642000,087440,084595,081324,059232,005330,092862
0000000644,0000643000,087301,085320,080855,072048,-01681,086159
0000000645,0000644000,086859,085987,080704,083354,-03905,075935
0000000646,0000645000,086100,086573,080933,092086,-01135,063151
0000000647,0000646000,085154,086992,081456,097429,006365,049030
0000000648,0000647000,084049,087258,082270,098881,017865,034938
0000000649,0000648000,082945,087294,083263,096302,032252,022233
0000000650,0000649000,081902,087145,084361,089943,048147,012152
0000000651,0000650000,081044,086818,085429,080398,063990,005689
0000000652,0000651000,080440,086342,086388,068574,078249,003506
0000000653,0000652000,080135,085763,087166,055568,089540,005820
0000000654,0000653000,080181,085114,087674,042601,096787,012438
0000000655,0000654000,080534,084466,087915,030873,099293,022733
0000000656,0000655000,081211,083829,087843,021480,096841,035720
0000000657,0000656000,082099,083308,087494,015298,089677,050152
0000000658,0000657000,083162,082909,086870,012905,078490,064644
0000000659,0000658000,084261,082685,086073,014527,064373,077798
0000000660,0000659000,085320,082640,085153,020000,048694,088323
0000000661,0000660000,086228,082785,084205,028814,032977,095202
0000000662,0000661000,086901,083096,083326,040133,018738,097743
0000000663,0000662000,087295,083543,082571,052907,007360,095686
0000000664,0000663000,087346,084123,082011,065942,-00079,089212
0000000665,0000664000,087086,084756,081668,078031,-02877,078940
0000000666,0000665000,086500,085421,081599,088049,-00774,065839
0000000667,0000666000,085679,086041,081766,095062,006017,051163
0000000668,0000667000,084666,086586,082180,098419,016830,036332
0000000669,0000668000,083582,086983,082784,097803,030614,022770
0000000670,0000669000,082511,087227,083517,093282,046037,011803
0000000671,0000670000,081557,087294,084309,085275,061584,004506
0000000672,0000671000,080814,087161,085096,074539,075757,001607
0000000673,0000672000,080330,086853,085824,062066,087195,003391
0000000674,0000673000,080176,086372,086414,049018,094807,009706
0000000675,0000674000,080334,085766,086857,036600,097880,019951
0000000676,0000675000,080823,085059,087090,025965,096143,033143
0000000677,0000676000,081567,084343,087114,018102,089779,048022
0000000678,0000677000,082524,083652,086918,013738,079410,063155
0000000679,0000678000,083585,083053,086542,013280,066062,077079
0000000680,0000679000,084662,082600,086010,016760,051032,088438
0000000681,0000680000,085656,082327,085371,023853,035782,096133
0000000682,0000681000,086468,082266,084692,033891,021782,099404
0000000683,0000682000,087042,082423,084002,045947,010378,097930
0000000684,0000683000,087303,082813,083370,058904,002641,091846
0000000685,0000684000,087253,083381,082832,071564,-00704,081731
0000000686,0000685000,086869,084108,082446,082757,000647,068545
0000000687,0000686000,086211,084923,082218,091444,006541,053553
0000000688,0000687000,085321,085761,082185,096824,016392,038204
0000000689,0000688000,084293,086547,082334,098398,029229,023976
0000000690,0000689000,083218,087222,082643,096028,043795,012257
0000000691,0000690000,082189,087724,083098,089937,058664,004189
0000000692,0000691000,081311,087987,083660,080694,072411,000554
0000000693,0000692000,080647,087998,084298,069151,083724,001705
0000000694,0000693000,080275,087728,084950,056373,091535,007537
0000000695,0000694000,080211,087201,085589,043536,095126,017492
0000000696,0000695000,080480,086448,086142,031823,094178,030614
0000000697,0000696000,081042,085545,086576,022319,088811,045647
0000000698,0000697000,081856,084552,086857,015899,079566,061137
0000000699,0000698000,082841,083559,086963,013154,067372,075586
0000000700,0000699000,083907,082662,086882,014327,053424,087592
0000000701,0000700000,084963,081932,086617,019305,039082,096000
0000000702,0000701000,085902,081451,086190,027622,025725,099998
0000000703,0000702000,086656,081268,085610,038515,014617,099207
0000000704,0000703000,087139,081420,084936,050982,006795,093708
0000000705,0000704000,087322,081885,084210,063879,002982,084022
0000000706,0000705000,087175,082648,083496,076020,003518,071079
0000000707,0000706000,086720,083640,082844,086284,008312,056125
0000000708,0000707000,085993,084776,082315,093729,016870,040608
0000000709,0000708000,085063,085966,081950,097671,028329,026030
0000000710,0000709000,084018,087100,081775,097757,041550,013807
0000000711,0000710000,082945,088071,081830,093985,055240,005115
0000000712,0000711000,081950,088775,082110,086708,068095,000778
0000000713,0000712000,081109,089152,082608,076590,078899,001203
0000000714,0000713000,080513,089140,083288,064554,086649,006344
0000000715,0000714000,080204,088738,084107,051703,090642,015701
0000000716,0000715000,080222,087971,084984,039213,090530,028372
0000000717,0000716000,080560,086901,085856,028236,086366,043138
0000000718,0000717000,081189,085610,086653,019775,078599,058559
0000000719,0000718000,082052,084219,087295,014604,068030,073140
0000000720,0000719000,083065,082857,087725,013186,055709,085477
0000000721,0000720000,084146,081641,087894,015643,042842,094393
0000000722,0000721000,085188,080705,087777,021743,030657,099049
0000000723,0000722000,086110,080137,087361,030931,020292,099020
0000000724,0000723000,086817,080002,086686,042372,012703,094322
0000000725,0000724000,087253,080318,085794,055022,008580,085409
0000000726,0000725000,087371,081079,084756,067728,008275,073146
0000000727,0000726000,087160,082220,083662,079321,011765,058725
0000000728,0000727000,086643,083643,082604,088744,018658,043552
0000000729,0000728000,085861,085232,081676,095136,028229,029101
0000000730,0000729000,084893,086829,080968,097925,039507,016769
0000000731,0000730000,083817,088288,080564,096868,051393,007722
0000000732,0000731000,082738,089462,080502,092065,062756,002797
0000000733,0000732000,081742,090241,080810,083953,072540,002440
0000000734,0000733000,080926,090534,081470,073263,079852,006663
0000000735,0000734000,080360,090307,082434,060963,084043,015047
0000000736,0000735000,080102,089567,083624,048172,084760,026774
0000000737,0000736000,080175,088364,084942,036061,081997,040698
0000000738,0000737000,080572,086804,086274,025735,076092,055451
0000000739,0000738000,081259,085030,087489,018131,067686,069598
0000000740,0000739000,082168,083209,088473,013929,057636,081785
0000000741,0000740000,083225,081509,089125,013499,046928,090868
0000000742,0000741000,084329,080101,089373,016872,036577,096016
0000000743,0000742000,085389,079116,089179,023743,027534,096777
0000000744,0000743000,086306,078654,088555,033495,020618,093105
0000000745,0000744000,086999,078774,087537,045251,016440,085369
0000000746,0000745000,087401,079483,086204,057946,015339,074336
0000000747,0000746000,087473,080729,084672,070422,017346,061097
0000000748,0000747000,087209,082402,083077,081542,022185,046956
0000000749,0000748000,086631,084354,081569,090299,029307,033297
0000000750,0000749000,085797,086389,080298,095911,037967,021426
0000000751,0000750000,084776,088320,079394,097883,047316,012442
0000000752,0000751000,083663,089964,078943,096047,056471,007155
0000000753,0000752000,082551,091163,079003,090567,064597,006023
0000000754,0000753000,081541,091794,079584,081931,070972,009113
0000000755,0000754000,080724,091790,080644,070909,075049,016102
0000000756,0000755000,080177,091127,082105,058495,076506,026287
0000000757,0000756000,079954,089848,083846,045816,075294,038648
0000000758,0000757000,080075,088072,085701,034024,071628,051956
0000000759,0000758000,080530,085967,087490,024186,065948,064913
0000000760,0000759000,081274,083737,089041,017178,058865,076288
0000000761,0000760000,082242,081590,090199,013618,051079,085037
0000000762,0000761000,083347,079728,090854,013815,043319,090386
0000000763,0000762000,084496,078323,090936,017749,036288,091882
0000000764,0000763000,085585,077515,090422,025073,030602,089429
0000000765,0000764000,086518,077395,089339,035139,026737,083303
0000000766,0000765000,087207,077997,087768,047046,024979,074136
0000000767,0000766000,087584,079284,085842,059716,025393,062861
0000000768,0000767000,087614,081137,083744,072000,027830,050613
0000000769,0000768000,087295,083375,081683,082790,031957,038588
0000000770,0000769000,086659,085776,079858,091124,037309,027923
0000000771,0000770000,085761,088118,078448,096270,043351,019585
0000000772,0000771000,084684,090186,077581,097777,049519,014296
0000000773,0000772000,083518,091789,077345,095516,055264,012496
0000000774,0000773000,082364,092767,077782,089681,060098,014294
0000000775,0000774000,081328,093015,078870,080785,063639,019462
0000000776,0000775000,080503,092487,080531,069615,065643,027449
0000000777,0000776000,079972,091208,082622,057177,066038,037421
0000000778,0000777000,079784,089305,084940,044596,064907,048366
0000000779,0000778000,079957,086968,087248,033006,062458,059216
0000000780,0000779000,080469,084429,089328,023439,058996,068957
0000000781,0000780000,081276,081924,090977,016734,054877,076716
0000000782,0000781000,082306,079678,092051,013478,050484,081834
0000000783,0000782000,083468,077893,092448,013955,046202,083896
0000000784,0000783000,084666,076749,092105,018125,042382,082777
0000000785,0000784000,085790,076372,091034,025628,039296,078661
0000000786,0000785000,086739,076811,089313,035805,037132,072015
0000000787,0000786000,087420,078055,087091,047747,035966,063550
0000000788,0000787000,087768,079978,084585,060376,035775,054147
0000000789,0000788000,087751,082377,082057,072554,036475,044721
0000000790,0000789000,087377,085017,079745,083199,037934,036143
0000000791,0000790000,086680,087652,077869,091376,039980,029170
0000000792,0000791000,085720,090046,076597,096370,042426,024380
0000000793,0000792000,084585,091986,076039,097746,045072,022145
0000000794,0000793000,083366,093280,076277,095380,047722,022594
0000000795,0000794000,082175,093783,077312,089473,050226,025588
0000000796,0000795000,081116,093437,079065,080534,052470,030750
0000000797,0000796000,080295,092254,081381,069355,054378,037503
0000000798,0000797000,079788,090349,084033,056940,055910,045132
0000000799,0000798000,079644,087931,086739,044409,057019,052892
0000000800,0000799000,079867,085242,089242,032875,057655,060088
0000000801,0000800000,080435,082523,091319,023348,057795,066093
0000000802,0000801000,081302,080017,092780,016663,057431,070417
0000000803,0000802000,082386,077955,093492,013400,056569,072744
0000000804,0000803000,083600,076533,093370,013846,055231,072951
0000000805,0000804000,084835,075904,092399,017969,053444,071130
0000000806,0000805000,085981,076146,090650,025421,051234,067568
0000000807,0000806000,086930,077245,088284,035548,048667,062693
0000000808,0000807000,087589,079097,085530,047448,045840,057046
0000000809,0000808000,087896,081485,082696,060046,042925,051181
0000000810,0000809000,087834,084172,080041,072222,040156,045600
0000000811,0000810000,087409,086933,077791,082909,037757,040775
0000000812,0000811000,086660,089500,076165,091173,035934,037092
0000000813,0000812000,085651,091640,075315,096296,034898,034788
0000000814,0000813000,084471,093166,075313,097831,034802,033972
0000000815,0000814000,083221,093903,076201,095637,035758,034599
0000000816,0000815000,082011,093762,077918,089891,037836,036471
0000000817,0000816000,080956,092775,080279,081089,040990,039315
0000000818,0000817000,080153,091026,083070,070007,045050,042806
0000000819,0000818000,079688,088712,085982,057644,049735,046586
0000000820,0000819000,079581,086088,088732,045104,054630,050358
0000000821,0000820000,079849,083352,091104,033483,059302,053832
0000000822,0000821000,080462,080762,092879,023798,063354,056732
0000000823,0000822000,081367,078589,093857,016889,066370,058896
0000000824,0000823000,082487,077005,093969,013357,067992,060264
0000000825,0000824000,083721,076169,093194,013514,067973,060828
0000000826,0000825000,084966,076196,091556,017359,066155,060684
0000000827,0000826000,086101,077067,089237,024570,062542,059960
0000000828,0000827000,087030,078670,086473,034518,057359,058767
0000000829,0000828000,087648,080847,083556,046310,051013,057226
0000000830,0000829000,087923,083368,080751,058891,044064,055441
0000000831,0000830000,087823,086018,078307,071158,037146,053512
0000000832,0000831000,087365,088551,076443,082038,030876,051556
0000000833,0000832000,086587,090716,075348,090587,025867,049649
0000000834,0000833000,085559,092324,075121,096064,022660,047826
0000000835,0000834000,084372,093217,075787,097991,021666,046109
0000000836,0000835000,083125,093304,077303,096189,023134,044510
0000000837,0000836000,081936,092584,079512,090797,027079,043077
0000000838,0000837000,080907,091151,082190,082278,033243,041898
0000000839,0000838000,080147,089166,085045,071391,041114,041090
0000000840,0000839000,079709,086824,087823,059110,049977,040775
0000000841,0000840000,079635,084316,090292,046516,059028,041037
0000000842,0000841000,079924,081893,092213,034710,067449,041914
0000000843,0000842000,080551,079801,093384,024718,074422,043440
0000000844,0000843000,081459,078215,093719,017403,079220,045627
0000000845,0000844000,082566,077277,093189,013399,081290,048417
0000000846,0000845000,083781,077094,091821,013065,080290,051702
0000000847,0000846000,084992,077658,089766,016445,076160,055284
0000000848,0000847000,086091,078869,087259,023257,069199,058854
0000000849,0000848000,086975,080622,084529,032900,060014,062055
0000000850,0000849000,087566,082748,081827,044515,049423,064566
0000000851,0000850000,087815,085028,079417,057073,038403,066091
0000000852,0000851000,087706,087263,077504,069476,027986,066402
0000000853,0000852000,087249,089241,076269,080645,019152,065376
0000000854,0000853000,086489,090754,075844,089616,012800,062955
0000000855,0000854000,085492,091683,076250,095614,009647,059191
0000000856,0000855000,084346,091968,077421,098111,010110,054307
0000000857,0000856000,083149,091585,079252,096876,014264,048670
0000000858,0000857000,082009,090597,081551,092003,021811,042771
0000000859,0000858000,081029,089126,084076,083914,032083,037184
0000000860,0000859000,080300,087301,086603,073328,044136,032475
0000000861,0000860000,079881,085287,088911,061184,056866,029127
0000000862,0000861000,079804,083296,090771,048544,069087,027529
0000000863,0000862000,080076,081521,092002,036511,079623,027950
0000000864,0000863000,080664,080118,092511,026122,087422,030495
0000000865,0000864000,081518,079209,092259,018274,091659,035078
0000000866,0000865000,082563,078863,091286,013651,091819,041407
0000000867,0000866000,083709,079070,089717,012663,087788,048972
0000000868,0000867000,084855,079790,087711,015411,079890,057080
0000000869,0000868000,085898,080957,085450,021660,068826,064957
0000000870,0000869000,086746,082446,083154,030859,055610,071838
0000000871,0000870000,087323,084107,081044,042195,041475,077019
0000000872,0000871000,087584,085788,079303,054669,027751,079938
0000000873,0000872000,087509,087320,078097,067196,015745,080220
0000000874,0000873000,087112,088547,077541,078693,006650,077694
0000000875,0000874000,086429,089389,077649,088169,001407,072449
0000000876,0000875000,085521,089802,078377,094804,000585,064870
0000000877,0000876000,084463,089763,079648,098015,004328,055601
0000000878,0000877000,083348,089304,081326,097513,012340,045479
0000000879,0000878000,082274,088489,083238,093335,023885,035473
0000000880,0000879000,081337,087388,085221,085847,037891,026557
0000000881,0000880000,080620,086110,087085,075708,053059,019606
0000000882,0000881000,080181,084805,088642,063812,067950,015351
0000000883,0000882000,080054,083591,089757,051195,081127,014305
0000000884,0000883000,080244,082569,090354,038948,091307,016683
0000000885,0000884000,080732,081825,090389,028128,097472,022384
0000000886,0000885000,081474,081393,089898,019666,098979,030976
0000000887,0000886000,082408,081265,088964,014299,095653,041702
0000000888,0000887000,083453,081446,087675,012499,087789,053569
0000000889,0000888000,084520,081911,086150,014428,076105,065465
0000000890,0000889000,085513,082589,084551,019919,061696,076242
0000000891,0000890000,086346,083414,083023,028486,045930,084833
0000000892,0000891000,086949,084305,081701,039379,030300,090365
0000000893,0000892000,087275,085160,080713,051645,016307,092226
0000000894,0000893000,087301,085909,080128,064225,005316,090128
0000000895,0000894000,087027,086522,079955,076034,-01605,084175
0000000896,0000895000,086480,086967,080183,086056,-03787,074861
0000000897,0000896000,085704,087227,080774,093425,-01009,063012
0000000898,0000897000,084766,087313,081644,097499,006470,049724
0000000899,0000898000,083746,087229,082709,097922,017936,036259
0000000900,0000899000,082733,086987,083874,094658,032303,023904
0000000901,0000900000,081816,086633,085017,087994,048207,013862
0000000902,0000901000,081068,086217,086029,078508,064116,007160
0000000903,0000902000,080555,085766,086839,067042,078501,004488
0000000904,0000903000,080307,085312,087397,054591,089979,006188
0000000905,0000904000,073289,085728,088529,050020,096826,011529
0000000906,0000905000,070139,087429,090671,057052,097953,019650
0000000907,0000906000,079312,082661,086109,063606,098606,035143
0000000908,0000907000,085877,082066,085427,053205,091758,049585
0000000909,0000908000,079685,083977,093482,050652,082507,058919
0000000910,0000909000,076264,081825,099998,057216,065792,048709
0000000911,0000910000,086508,080269,089123,065004,052140,041689
0000000912,0000911000,096471,076944,077850,056796,041985,047976
0000000913,0000912000,095456,071011,085525,052042,048552,059643
0000000914,0000913000,089905,077038,093335,051317,052922,047468
0000000915,0000914000,088191,082679,077394,060357,052488,039992
0000000916,0000915000,099394,086870,068356,060966,047901,050770
0000000917,0000916000,096846,081617,073867,047464,044655,056055
0000000918,0000917000,084392,083767,081557,050095,054975,052848
0000000919,0000918000,083993,097085,078137,057255,053689,042788
0000000920,0000919000,087173,097327,066300,057826,045244,048282
0000000921,0000920000,087144,092317,074531,052212,046184,061081
0000000922,0000921000,075895,090676,087223,047103,049259,053587
0000000923,0000922000,069154,095415,084143,056992,053289,045750
0000000924,0000923000,077891,099998,079345,059974,046181,049077
0000000925,0000924000,078505,090037,083758,051888,040993,057787
0000000926,0000925000,071748,084069,097667,051870,048993,057730
0000000927,0000926000,069345,087219,098612,056533,050385,044722
0000000928,0000927000,075571,086214,087220,061858,046367,046377
0000000929,0000928000,084478,080533,090298,056601,043061,056551
0000000930,0000929000,080380,072863,099746,050444,045838,054411
0000000931,0000930000,078229,075195,099389,058428,052746,046214
0000000932,0000931000,087983,079759,088245,062106,047996,042921
0000000933,0000932000,094484,074003,081636,056922,044304,052366
0000000934,0000933000,093215,071106,089652,051920,049083,055685
0000000935,0000934000,088360,075609,089338,053890,052561,044775
0000000936,0000935000,092521,082730,076826,060985,051728,043479
0000000937,0000936000,099998,084198,071846,056544,046109,051392
0000000938,0000937000,094523,080221,076699,049499,048161,055290
0000000939,0000938000,086701,085997,080571,052583,054730,049397
0000000940,0000939000,086250,094563,072785,056947,051226,043848
0000000941,0000940000,089089,094931,067515,056285,046547,052349
0000000942,0000941000,085841,092375,077256,049774,046962,058008
0000000943,0000942000,075555,092657,084310,050690,050748,051203
0000000944,0000943000,074099,097967,080911,057976,051475,046928
0000000945,0000944000,078347,097634,077961,056395,044848,051626
0000000946,0000945000,075558,089793,086048,051603,044248,058574
0000000947,0000946000,070381,087682,096562,052929,049122,053121
0000000948,0000947000,070394,089168,093617,058082,048906,045635
0000000949,0000948000,077432,086949,088444,060004,045298,050547
0000000950,0000949000,080753,079713,093766,054053,043687,055866
0000000951,0000950000,076869,074852,099934,053452,048267,052202
0000000952,0000951000,079298,077619,096925,059574,050412,045390
0000000953,0000952000,087947,077609,087919,060152,046191,046471
0000000954,0000953000,092311,072964,087415,055620,045921,053738
0000000955,0000954000,090342,071883,092141,053120,049596,051437
0000000956,0000955000,089535,076055,086542,057393,052231,043995
0000000957,0000956000,095551,080840,076916,059049,049390,046974
0000000958,0000957000,097783,079835,075981,053802,046652,052679
0000000959,0000958000,092772,080083,079703,051873,050973,051931
0000000960,0000959000,089395,087420,077461,054872,053387,046255
0000000961,0000960000,090403,092474,069775,056615,049472,047400
0000000962,0000961000,090278,092047,070685,053277,047267,054744
0000000963,0000962000,083279,091754,078590,049561,049288,054668
0000000964,0000963000,077052,095076,080360,054472,051214,048697
0000000965,0000964000,078830,098478,076700,057232,048782,048695
0000000966,0000965000,078948,095569,078574,053339,045251,054905
0000000967,0000966000,073225,091184,088494,051447,047250,056344
0000000968,0000967000,069695,091320,092625,055081,049046,049760
0000000969,0000968000,072687,090982,088887,058694,047020,048405
0000000970,0000969000,077271,086006,090381,056680,044079,054023
0000000971,0000970000,076289,079966,097083,053349,046293,053963
0000000972,0000971000,075046,079131,098721,056411,049380,048989
0000000973,0000972000,080683,079680,093295,060045,047301,046831
0000000974,0000973000,087203,075330,090154,057686,045001,051275
0000000975,0000974000,088202,071693,093456,054383,047713,052690
0000000976,0000975000,087424,073290,092739,056012,050774,046955
0000000977,0000976000,091986,077337,083565,059655,050470,044408
0000000978,0000977000,097307,077822,078514,056342,046995,051047
0000000979,0000978000,095286,076207,081395,052340,048524,053018
0000000980,0000979000,091335,080322,081499,054160,052758,047827
0000000981,0000980000,092122,087609,073759,057215,051704,044977
0000000982,0000981000,094262,089520,069112,055408,047869,051062
0000000983,0000982000,090574,088841,074156,050819,048578,055103
0000000984,0000983000,082521,091927,078630,051165,051647,051072
0000000985,0000984000,080077,097186,075778,056402,050598,047654
0000000986,0000985000,082105,097469,073897,055837,046576,051646
0000000987,0000986000,079003,093626,080305,051389,046503,056309
0000000988,0000987000,072158,093102,088194,051916,049647,052969
0000000989,0000988000,070591,095022,087611,056730,048767,048439
0000000990,0000989000,074617,092365,086037,057836,044846,051853
0000000991,0000990000,075909,085313,092211,054177,044245,055775
0000000992,0000991000,072815,081597,098571,053711,048490,051927
0000000993,0000992000,073952,082999,096384,058278,049271,046976
0000000994,0000993000,080947,081028,091343,059714,045081,049213
0000000995,0000994000,085555,074327,093151,055957,044544,053917
0000000996,0000995000,084653,071551,097195,054205,049033,051063
0000000997,0000996000,085589,074832,092629,057963,051120,045007
0000000998,0000997000,092412,077204,083606,059930,048206,046359
